1686492627.22074 Coordinates x=120 px, y=1409 px
1686492680.8835669 Coordinates x=1717 px, y=717 px
1686492680.8996499 Coordinates x=1717 px, y=717 px
1686492680.914577 Coordinates x=1717 px, y=717 px
1686492680.9297354 Coordinates x=1647 px, y=680 px
1686492680.9454973 Coordinates x=1647 px, y=680 px
1686492680.960736 Coordinates x=1625 px, y=661 px
1686492680.9767857 Coordinates x=1625 px, y=661 px
1686492680.992429 Coordinates x=1607 px, y=646 px
1686492681.0076694 Coordinates x=1607 px, y=646 px
1686492681.0230327 Coordinates x=1588 px, y=631 px
1686492681.0384302 Coordinates x=1588 px, y=631 px
1686492681.0542278 Coordinates x=1584 px, y=628 px
1686492681.0701401 Coordinates x=1584 px, y=628 px
1686492681.0853908 Coordinates x=1575 px, y=625 px
1686492681.1013353 Coordinates x=1575 px, y=625 px
1686492681.1168115 Coordinates x=1556 px, y=624 px
1686492681.132189 Coordinates x=1556 px, y=624 px
1686492681.1470547 Coordinates x=1539 px, y=619 px
1686492681.162847 Coordinates x=1539 px, y=619 px
1686492681.1784785 Coordinates x=1539 px, y=619 px
1686492681.194394 Coordinates x=1529 px, y=614 px
1686492681.209545 Coordinates x=1529 px, y=614 px
1686492681.2248201 Coordinates x=1524 px, y=610 px
1686492681.240478 Coordinates x=1524 px, y=610 px
1686492681.2561705 Coordinates x=1517 px, y=605 px
1686492681.2720726 Coordinates x=1517 px, y=605 px
1686492681.2899873 Coordinates x=1514 px, y=604 px
1686492681.3053699 Coordinates x=1514 px, y=604 px
1686492681.3205 Coordinates x=1510 px, y=603 px
1686492681.3402753 Coordinates x=1510 px, y=603 px
1686492681.3559084 Coordinates x=1504 px, y=602 px
1686492681.3715336 Coordinates x=1504 px, y=602 px
1686492681.3869913 Coordinates x=1504 px, y=602 px
1686492681.4029489 Coordinates x=1504 px, y=602 px
1686492681.4184527 Coordinates x=1486 px, y=598 px
1686492681.433953 Coordinates x=1486 px, y=598 px
1686492681.4570434 Coordinates x=1442 px, y=590 px
1686492681.472027 Coordinates x=1442 px, y=590 px
1686492681.4874995 Coordinates x=1410 px, y=585 px
1686492681.503566 Coordinates x=1410 px, y=585 px
1686492681.5193162 Coordinates x=1373 px, y=583 px
1686492681.5394108 Coordinates x=1373 px, y=583 px
1686492681.5546415 Coordinates x=1331 px, y=577 px
1686492681.5707223 Coordinates x=1331 px, y=577 px
1686492681.586646 Coordinates x=1313 px, y=572 px
1686492681.602151 Coordinates x=1313 px, y=572 px
1686492681.6237955 Coordinates x=1292 px, y=573 px
1686492681.6394393 Coordinates x=1292 px, y=573 px
1686492681.6550293 Coordinates x=1279 px, y=575 px
1686492681.6707048 Coordinates x=1279 px, y=575 px
1686492681.6863263 Coordinates x=1275 px, y=575 px
1686492681.7019184 Coordinates x=1275 px, y=575 px
1686492681.7178202 Coordinates x=1271 px, y=574 px
1686492681.7335033 Coordinates x=1271 px, y=574 px
1686492681.749342 Coordinates x=1174 px, y=665 px
1686492681.7649436 Coordinates x=1174 px, y=665 px
1686492681.7805555 Coordinates x=1174 px, y=665 px
1686492681.7961888 Coordinates x=1054 px, y=768 px
1686492681.8120873 Coordinates x=1054 px, y=768 px
1686492681.8279488 Coordinates x=994 px, y=820 px
1686492681.8433642 Coordinates x=994 px, y=820 px
1686492681.8591833 Coordinates x=979 px, y=832 px
1686492681.874751 Coordinates x=979 px, y=832 px
1686492681.8903785 Coordinates x=957 px, y=854 px
1686492681.9060955 Coordinates x=957 px, y=854 px
1686492681.9224114 Coordinates x=946 px, y=862 px
1686492681.9383008 Coordinates x=946 px, y=862 px
1686492681.9539213 Coordinates x=750 px, y=887 px
1686492681.969547 Coordinates x=750 px, y=887 px
1686492681.985174 Coordinates x=565 px, y=884 px
1686492682.0006971 Coordinates x=565 px, y=884 px
1686492682.0166287 Coordinates x=565 px, y=884 px
1686492682.0323803 Coordinates x=513 px, y=878 px
1686492682.048114 Coordinates x=513 px, y=878 px
1686492682.0635707 Coordinates x=483 px, y=871 px
1686492682.079379 Coordinates x=483 px, y=871 px
1686492682.0950058 Coordinates x=465 px, y=868 px
1686492682.1109326 Coordinates x=465 px, y=868 px
1686492682.1267989 Coordinates x=448 px, y=866 px
1686492682.1423357 Coordinates x=448 px, y=866 px
1686492682.1579795 Coordinates x=434 px, y=866 px
1686492682.173521 Coordinates x=434 px, y=866 px
1686492682.1891277 Coordinates x=410 px, y=869 px
1686492682.2043054 Coordinates x=410 px, y=869 px
1686492682.2197123 Coordinates x=376 px, y=871 px
1686492682.2399547 Coordinates x=376 px, y=871 px
1686492682.2556407 Coordinates x=359 px, y=870 px
1686492682.2707446 Coordinates x=359 px, y=870 px
1686492682.2898138 Coordinates x=359 px, y=870 px
1686492682.3053937 Coordinates x=354 px, y=870 px
1686492682.324028 Coordinates x=347 px, y=870 px
1686492682.3411887 Coordinates x=347 px, y=870 px
1686492682.3570342 Coordinates x=344 px, y=873 px
1686492682.3726258 Coordinates x=344 px, y=873 px
1686492682.388268 Coordinates x=351 px, y=881 px
1686492682.4038641 Coordinates x=351 px, y=881 px
1686492682.4197357 Coordinates x=368 px, y=888 px
1686492682.4355526 Coordinates x=368 px, y=888 px
1686492682.451207 Coordinates x=389 px, y=897 px
1686492682.4666536 Coordinates x=389 px, y=897 px
1686492682.482461 Coordinates x=420 px, y=899 px
1686492682.4980726 Coordinates x=420 px, y=899 px
1686492682.5140011 Coordinates x=439 px, y=901 px
1686492682.5297494 Coordinates x=439 px, y=901 px
1686492682.545467 Coordinates x=439 px, y=901 px
1686492682.5610907 Coordinates x=452 px, y=903 px
1686492682.5767076 Coordinates x=462 px, y=904 px
1686492682.5922582 Coordinates x=462 px, y=904 px
1686492682.6078825 Coordinates x=462 px, y=904 px
1686492682.6241074 Coordinates x=480 px, y=908 px
1686492682.6396747 Coordinates x=480 px, y=908 px
1686492682.6611876 Coordinates x=512 px, y=914 px
1686492682.6766348 Coordinates x=512 px, y=914 px
1686492682.6923826 Coordinates x=543 px, y=918 px
1686492682.7079825 Coordinates x=543 px, y=918 px
1686492682.724087 Coordinates x=566 px, y=919 px
1686492682.739695 Coordinates x=566 px, y=919 px
1686492682.7554705 Coordinates x=581 px, y=921 px
1686492682.773629 Coordinates x=581 px, y=921 px
1686492682.7894316 Coordinates x=592 px, y=922 px
1686492682.8044155 Coordinates x=592 px, y=922 px
1686492682.8235362 Coordinates x=626 px, y=926 px
1686492682.8392832 Coordinates x=626 px, y=926 px
1686492682.8550472 Coordinates x=670 px, y=925 px
1686492682.8706572 Coordinates x=670 px, y=925 px
1686492682.8862956 Coordinates x=717 px, y=923 px
1686492682.9019258 Coordinates x=717 px, y=923 px
1686492682.91773 Coordinates x=748 px, y=918 px
1686492682.933596 Coordinates x=748 px, y=918 px
1686492682.949241 Coordinates x=764 px, y=912 px
1686492682.9648514 Coordinates x=764 px, y=912 px
1686492682.9804728 Coordinates x=773 px, y=908 px
1686492682.9963176 Coordinates x=773 px, y=908 px
1686492683.026123 Coordinates x=781 px, y=903 px
1686492683.0417798 Coordinates x=785 px, y=901 px
1686492683.0574994 Coordinates x=785 px, y=901 px
1686492683.0732203 Coordinates x=785 px, y=901 px
1686492683.0888472 Coordinates x=790 px, y=899 px
1686492683.1044517 Coordinates x=790 px, y=899 px
1686492683.12038 Coordinates x=792 px, y=896 px
1686492683.1362188 Coordinates x=792 px, y=896 px
1686492683.151823 Coordinates x=790 px, y=897 px
1686492683.1674275 Coordinates x=790 px, y=897 px
1686492683.183109 Coordinates x=782 px, y=905 px
1686492683.198553 Coordinates x=782 px, y=905 px
1686492683.214448 Coordinates x=758 px, y=916 px
1686492683.230306 Coordinates x=758 px, y=916 px
1686492683.2459223 Coordinates x=740 px, y=926 px
1686492683.261494 Coordinates x=740 px, y=926 px
1686492683.2771647 Coordinates x=727 px, y=932 px
1686492683.2926977 Coordinates x=727 px, y=932 px
1686492683.3082314 Coordinates x=714 px, y=938 px
1686492683.3240893 Coordinates x=714 px, y=938 px
1686492683.3397493 Coordinates x=714 px, y=938 px
1686492683.3555317 Coordinates x=705 px, y=943 px
1686492683.37114 Coordinates x=705 px, y=943 px
1686492683.386781 Coordinates x=637 px, y=1015 px
1686492683.4024358 Coordinates x=637 px, y=1015 px
1686492683.4183733 Coordinates x=593 px, y=1067 px
1686492683.4342072 Coordinates x=593 px, y=1067 px
1686492683.4498415 Coordinates x=561 px, y=1115 px
1686492683.4654813 Coordinates x=561 px, y=1115 px
1686492683.481099 Coordinates x=535 px, y=1162 px
1686492683.4967341 Coordinates x=535 px, y=1162 px
1686492683.512444 Coordinates x=522 px, y=1192 px
1686492683.5282755 Coordinates x=522 px, y=1192 px
1686492683.5438914 Coordinates x=518 px, y=1206 px
1686492683.5594444 Coordinates x=518 px, y=1206 px
1686492683.5749705 Coordinates x=510 px, y=1216 px
1686492683.5908027 Coordinates x=510 px, y=1216 px
1686492683.6064165 Coordinates x=510 px, y=1216 px
1686492683.622349 Coordinates x=493 px, y=1230 px
1686492683.6382 Coordinates x=493 px, y=1230 px
1686492683.6538246 Coordinates x=477 px, y=1238 px
1686492683.6694493 Coordinates x=477 px, y=1238 px
1686492683.685073 Coordinates x=459 px, y=1246 px
1686492683.7007 Coordinates x=459 px, y=1246 px
1686492683.716637 Coordinates x=445 px, y=1250 px
1686492683.7324781 Coordinates x=445 px, y=1250 px
1686492683.7481015 Coordinates x=440 px, y=1251 px
1686492683.763698 Coordinates x=440 px, y=1251 px
1686492683.7793517 Coordinates x=435 px, y=1252 px
1686492683.7949567 Coordinates x=435 px, y=1252 px
1686492683.8106043 Coordinates x=434 px, y=1252 px
1686492683.8264072 Coordinates x=434 px, y=1252 px
1686492683.8420618 Coordinates x=447 px, y=1260 px
1686492683.8576982 Coordinates x=447 px, y=1260 px
1686492683.8735013 Coordinates x=447 px, y=1260 px
1686492683.8891182 Coordinates x=472 px, y=1266 px
1686492683.9047575 Coordinates x=472 px, y=1266 px
1686492683.9206824 Coordinates x=509 px, y=1271 px
1686492683.936529 Coordinates x=509 px, y=1271 px
1686492683.952154 Coordinates x=541 px, y=1279 px
1686492683.96774 Coordinates x=541 px, y=1279 px
1686492683.983377 Coordinates x=559 px, y=1281 px
1686492683.9990218 Coordinates x=559 px, y=1281 px
1686492684.0149367 Coordinates x=573 px, y=1285 px
1686492684.03078 Coordinates x=573 px, y=1285 px
1686492684.0463986 Coordinates x=614 px, y=1290 px
1686492684.0620177 Coordinates x=614 px, y=1290 px
1686492684.0776603 Coordinates x=726 px, y=1302 px
1686492684.093181 Coordinates x=726 px, y=1302 px
1686492684.1087327 Coordinates x=784 px, y=1311 px
1686492684.1244724 Coordinates x=784 px, y=1311 px
1686492684.1403153 Coordinates x=784 px, y=1311 px
1686492684.1559134 Coordinates x=830 px, y=1314 px
1686492684.1715302 Coordinates x=830 px, y=1314 px
1686492684.1871815 Coordinates x=859 px, y=1320 px
1686492684.2028265 Coordinates x=859 px, y=1320 px
1686492684.2185838 Coordinates x=879 px, y=1324 px
1686492684.2343373 Coordinates x=879 px, y=1324 px
1686492684.250054 Coordinates x=904 px, y=1323 px
1686492684.265671 Coordinates x=904 px, y=1323 px
1686492684.2813046 Coordinates x=1038 px, y=1327 px
1686492684.296933 Coordinates x=1038 px, y=1327 px
1686492684.3125515 Coordinates x=1221 px, y=1338 px
1686492684.328435 Coordinates x=1221 px, y=1338 px
1686492684.3442543 Coordinates x=1310 px, y=1340 px
1686492684.3598714 Coordinates x=1310 px, y=1340 px
1686492684.3753443 Coordinates x=1355 px, y=1345 px
1686492684.3909614 Coordinates x=1355 px, y=1345 px
1686492684.4067857 Coordinates x=1355 px, y=1345 px
1686492684.422724 Coordinates x=1379 px, y=1350 px
1686492684.4385788 Coordinates x=1379 px, y=1350 px
1686492684.4541917 Coordinates x=1397 px, y=1350 px
1686492684.4696224 Coordinates x=1397 px, y=1350 px
1686492684.485353 Coordinates x=1401 px, y=1349 px
1686492684.500969 Coordinates x=1401 px, y=1349 px
1686492684.5168297 Coordinates x=1407 px, y=1351 px
1686492684.53265 Coordinates x=1407 px, y=1351 px
1686492684.5483 Coordinates x=1403 px, y=1352 px
1686492684.5639021 Coordinates x=1403 px, y=1352 px
1686492684.5795262 Coordinates x=1311 px, y=1356 px
1686492684.5951798 Coordinates x=1311 px, y=1356 px
1686492684.6108027 Coordinates x=1211 px, y=1347 px
1686492684.6265838 Coordinates x=1211 px, y=1347 px
1686492684.6422322 Coordinates x=1130 px, y=1341 px
1686492684.6579137 Coordinates x=1130 px, y=1341 px
1686492684.673683 Coordinates x=1100 px, y=1337 px
1686492684.6893055 Coordinates x=1100 px, y=1337 px
1686492684.704923 Coordinates x=1100 px, y=1337 px
1686492684.7208233 Coordinates x=1075 px, y=1329 px
1686492684.7366579 Coordinates x=1075 px, y=1329 px
1686492684.752277 Coordinates x=1051 px, y=1326 px
1686492684.76789 Coordinates x=1051 px, y=1326 px
1686492684.7835133 Coordinates x=1044 px, y=1327 px
1686492684.7991662 Coordinates x=1044 px, y=1327 px
1686492684.8147845 Coordinates x=1030 px, y=1327 px
1686492684.831088 Coordinates x=1030 px, y=1327 px
1686492684.8469317 Coordinates x=1017 px, y=1326 px
1686492684.8625486 Coordinates x=1017 px, y=1326 px
1686492684.8781953 Coordinates x=1007 px, y=1267 px
1686492684.893804 Coordinates x=1007 px, y=1267 px
1686492684.9093943 Coordinates x=1013 px, y=1133 px
1686492684.92527 Coordinates x=1013 px, y=1133 px
1686492684.940922 Coordinates x=1022 px, y=1034 px
1686492684.9567416 Coordinates x=1022 px, y=1034 px
1686492684.9723556 Coordinates x=1022 px, y=1034 px
1686492684.9879615 Coordinates x=1026 px, y=1006 px
1686492685.00358 Coordinates x=1026 px, y=1006 px
1686492685.0194619 Coordinates x=1033 px, y=972 px
1686492685.0353017 Coordinates x=1033 px, y=972 px
1686492685.0509412 Coordinates x=1040 px, y=958 px
1686492685.0665529 Coordinates x=1040 px, y=958 px
1686492685.0821779 Coordinates x=1049 px, y=944 px
1686492685.097799 Coordinates x=1049 px, y=944 px
1686492685.1132362 Coordinates x=1056 px, y=924 px
1686492685.1290874 Coordinates x=1056 px, y=924 px
1686492685.1448867 Coordinates x=1056 px, y=924 px
1686492685.1604953 Coordinates x=1059 px, y=916 px
1686492685.175996 Coordinates x=1059 px, y=916 px
1686492685.191616 Coordinates x=1082 px, y=902 px
1686492685.2072408 Coordinates x=1082 px, y=902 px
1686492685.2231755 Coordinates x=1141 px, y=898 px
1686492685.2390175 Coordinates x=1141 px, y=898 px
1686492685.2546492 Coordinates x=1201 px, y=899 px
1686492685.2702687 Coordinates x=1201 px, y=899 px
1686492685.2859004 Coordinates x=1237 px, y=891 px
1686492685.3014884 Coordinates x=1237 px, y=891 px
1686492685.3171563 Coordinates x=1274 px, y=882 px
1686492685.3328083 Coordinates x=1274 px, y=882 px
1686492685.3486707 Coordinates x=1274 px, y=882 px
1686492685.3642673 Coordinates x=1288 px, y=878 px
1686492685.3798697 Coordinates x=1288 px, y=878 px
1686492685.3954952 Coordinates x=1293 px, y=876 px
1686492685.4111514 Coordinates x=1293 px, y=876 px
1686492685.427096 Coordinates x=1275 px, y=872 px
1686492685.4429126 Coordinates x=1275 px, y=872 px
1686492685.4583788 Coordinates x=1191 px, y=866 px
1686492685.4741209 Coordinates x=1191 px, y=866 px
1686492685.48981 Coordinates x=1116 px, y=867 px
1686492685.5054352 Coordinates x=1116 px, y=867 px
1686492685.5213614 Coordinates x=1076 px, y=871 px
1686492685.537215 Coordinates x=1076 px, y=871 px
1686492685.5528367 Coordinates x=1045 px, y=872 px
1686492685.5684357 Coordinates x=1045 px, y=872 px
1686492685.5840735 Coordinates x=1001 px, y=873 px
1686492685.59951 Coordinates x=1001 px, y=873 px
1686492685.6153224 Coordinates x=1001 px, y=873 px
1686492685.6312017 Coordinates x=959 px, y=869 px
1686492685.6470647 Coordinates x=927 px, y=865 px
1686492685.6626763 Coordinates x=927 px, y=865 px
1686492685.678295 Coordinates x=927 px, y=865 px
1686492685.693928 Coordinates x=905 px, y=865 px
1686492685.7095115 Coordinates x=905 px, y=865 px
1686492685.7252457 Coordinates x=894 px, y=865 px
1686492685.740897 Coordinates x=894 px, y=865 px
1686492685.7567303 Coordinates x=890 px, y=864 px
1686492685.7723334 Coordinates x=890 px, y=864 px
1686492685.7879457 Coordinates x=889 px, y=865 px
1686492685.8035526 Coordinates x=889 px, y=865 px
1686492685.819727 Coordinates x=985 px, y=874 px
1686492685.8355584 Coordinates x=985 px, y=874 px
1686492685.851206 Coordinates x=1272 px, y=899 px
1686492685.866821 Coordinates x=1272 px, y=899 px
1686492685.8824391 Coordinates x=1349 px, y=903 px
1686492685.898042 Coordinates x=1349 px, y=903 px
1686492685.913697 Coordinates x=1387 px, y=913 px
1686492685.9295945 Coordinates x=1387 px, y=913 px
1686492685.9454439 Coordinates x=1439 px, y=916 px
1686492685.9610693 Coordinates x=1439 px, y=916 px
1686492685.976685 Coordinates x=1455 px, y=919 px
1686492685.9921396 Coordinates x=1455 px, y=919 px
1686492686.00775 Coordinates x=1455 px, y=919 px
1686492686.023631 Coordinates x=1461 px, y=919 px
1686492686.0394268 Coordinates x=1461 px, y=919 px
1686492686.0550964 Coordinates x=1461 px, y=914 px
1686492686.0707254 Coordinates x=1461 px, y=914 px
1686492686.0863547 Coordinates x=1460 px, y=859 px
1686492686.1019764 Coordinates x=1460 px, y=859 px
1686492686.117465 Coordinates x=1455 px, y=780 px
1686492686.133361 Coordinates x=1455 px, y=780 px
1686492686.1492147 Coordinates x=1440 px, y=718 px
1686492686.1648374 Coordinates x=1440 px, y=718 px
1686492686.1804628 Coordinates x=1425 px, y=683 px
1686492686.1959863 Coordinates x=1425 px, y=683 px
1686492686.2116892 Coordinates x=1414 px, y=660 px
1686492686.2274263 Coordinates x=1414 px, y=660 px
1686492686.2432463 Coordinates x=1414 px, y=660 px
1686492686.2587059 Coordinates x=1407 px, y=645 px
1686492686.2743313 Coordinates x=1407 px, y=645 px
1686492686.2900636 Coordinates x=1391 px, y=630 px
1686492686.3057342 Coordinates x=1391 px, y=630 px
1686492686.321418 Coordinates x=1374 px, y=621 px
1686492686.3372307 Coordinates x=1374 px, y=621 px
1686492686.3528554 Coordinates x=1374 px, y=621 px
1686492686.368503 Coordinates x=1353 px, y=614 px
1686492686.3841367 Coordinates x=1329 px, y=609 px
1686492686.3997338 Coordinates x=1329 px, y=609 px
1686492686.4153903 Coordinates x=1306 px, y=603 px
1686492686.4313054 Coordinates x=1306 px, y=603 px
1686492686.4471564 Coordinates x=1289 px, y=602 px
1686492686.4626563 Coordinates x=1289 px, y=602 px
1686492686.4784093 Coordinates x=1283 px, y=602 px
1686492686.494032 Coordinates x=1283 px, y=602 px
1686492686.5096254 Coordinates x=1283 px, y=602 px
1686492686.5253794 Coordinates x=1284 px, y=603 px
1686492686.5410318 Coordinates x=1284 px, y=603 px
1686492686.5568528 Coordinates x=1289 px, y=604 px
1686492686.5724692 Coordinates x=1289 px, y=604 px
1686492686.588082 Coordinates x=1307 px, y=608 px
1686492686.6036885 Coordinates x=1307 px, y=608 px
1686492686.6193297 Coordinates x=1370 px, y=647 px
1686492686.6352684 Coordinates x=1370 px, y=647 px
1686492686.6511085 Coordinates x=1400 px, y=743 px
1686492686.6667395 Coordinates x=1400 px, y=743 px
1686492686.6823697 Coordinates x=1404 px, y=760 px
1686492686.6979978 Coordinates x=1404 px, y=760 px
1686492686.7136083 Coordinates x=1407 px, y=770 px
1686492686.7294996 Coordinates x=1407 px, y=770 px
1686492686.7453487 Coordinates x=1357 px, y=1296 px
1686492686.7609768 Coordinates x=1357 px, y=1296 px
1686492686.7765734 Coordinates x=1357 px, y=1296 px
1686492686.7920897 Coordinates x=1338 px, y=1430 px
1686492686.8076508 Coordinates x=1338 px, y=1430 px
1686492686.8233373 Coordinates x=1340 px, y=1438 px
1686492686.8391967 Coordinates x=1340 px, y=1438 px
1686492686.85481 Coordinates x=1323 px, y=1599 px
1686492686.8704236 Coordinates x=1323 px, y=1599 px
1686492686.8860602 Coordinates x=1319 px, y=1614 px
1686492686.9016817 Coordinates x=1319 px, y=1614 px
1686492686.9173098 Coordinates x=1317 px, y=1614 px
1686492686.9336445 Coordinates x=1317 px, y=1614 px
1686492686.9494913 Coordinates x=1317 px, y=1602 px
1686492686.9650738 Coordinates x=1317 px, y=1602 px
1686492686.9807422 Coordinates x=1315 px, y=1573 px
1686492686.9961724 Coordinates x=1315 px, y=1573 px
1686492687.0119505 Coordinates x=1315 px, y=1573 px
1686492687.028021 Coordinates x=1312 px, y=1535 px
1686492687.0438263 Coordinates x=1312 px, y=1535 px
1686492687.0594418 Coordinates x=1313 px, y=1506 px
1686492687.0749247 Coordinates x=1313 px, y=1506 px
1686492687.0907528 Coordinates x=1315 px, y=1484 px
1686492687.1063578 Coordinates x=1315 px, y=1484 px
1686492687.1219976 Coordinates x=1308 px, y=1465 px
1686492687.1382482 Coordinates x=1308 px, y=1465 px
1686492687.1540987 Coordinates x=1292 px, y=1447 px
1686492687.1697187 Coordinates x=1292 px, y=1447 px
1686492687.1853526 Coordinates x=1278 px, y=1437 px
1686492687.2008693 Coordinates x=1278 px, y=1437 px
1686492687.2166138 Coordinates x=1268 px, y=1427 px
1686492687.2327502 Coordinates x=1268 px, y=1427 px
1686492687.2485898 Coordinates x=1249 px, y=1419 px
1686492687.2640636 Coordinates x=1249 px, y=1419 px
1686492687.2798197 Coordinates x=1245 px, y=1418 px
1686492687.2954302 Coordinates x=1245 px, y=1418 px
1686492687.3110967 Coordinates x=1245 px, y=1418 px
1686492687.3273418 Coordinates x=1484 px, y=1427 px
1686492687.3431988 Coordinates x=1484 px, y=1427 px
1686492687.358621 Coordinates x=1646 px, y=1434 px
1686492687.3742423 Coordinates x=1646 px, y=1434 px
1686492687.3900611 Coordinates x=1705 px, y=1427 px
1686492687.4054885 Coordinates x=1705 px, y=1427 px
1686492687.4213147 Coordinates x=1738 px, y=1425 px
1686492687.4375572 Coordinates x=1738 px, y=1425 px
1686492687.4533997 Coordinates x=1762 px, y=1425 px
1686492687.4690313 Coordinates x=1762 px, y=1425 px
1686492687.4846463 Coordinates x=1786 px, y=1421 px
1686492687.5001738 Coordinates x=1786 px, y=1421 px
1686492687.5158572 Coordinates x=1812 px, y=1413 px
1686492687.5320573 Coordinates x=1812 px, y=1413 px
1686492687.547875 Coordinates x=1812 px, y=1413 px
1686492687.5635035 Coordinates x=1828 px, y=1407 px
1686492687.5791593 Coordinates x=1828 px, y=1407 px
1686492687.5947847 Coordinates x=1892 px, y=1399 px
1686492687.6103606 Coordinates x=1892 px, y=1399 px
1686492687.626605 Coordinates x=1931 px, y=1397 px
1686492687.6422606 Coordinates x=1931 px, y=1397 px
1686492687.6578794 Coordinates x=1952 px, y=1397 px
1686492687.673694 Coordinates x=1952 px, y=1397 px
1686492687.6893232 Coordinates x=1979 px, y=1397 px
1686492687.7049477 Coordinates x=1979 px, y=1397 px
1686492687.7205746 Coordinates x=1985 px, y=1396 px
1686492687.7368162 Coordinates x=1985 px, y=1396 px
1686492687.752661 Coordinates x=1991 px, y=1395 px
1686492687.7681901 Coordinates x=1991 px, y=1395 px
1686492687.7838755 Coordinates x=1993 px, y=1394 px
1686492687.799379 Coordinates x=1993 px, y=1394 px
1686492687.8151565 Coordinates x=2009 px, y=1396 px
1686492687.8312669 Coordinates x=2009 px, y=1396 px
1686492687.8470857 Coordinates x=2009 px, y=1396 px
1686492687.8627086 Coordinates x=2082 px, y=1400 px
1686492687.878322 Coordinates x=2082 px, y=1400 px
1686492687.893986 Coordinates x=2174 px, y=1403 px
1686492687.909589 Coordinates x=2174 px, y=1403 px
1686492687.9251895 Coordinates x=2230 px, y=1401 px
1686492687.9408398 Coordinates x=2230 px, y=1401 px
1686492687.9566598 Coordinates x=2271 px, y=1399 px
1686492687.9722943 Coordinates x=2271 px, y=1399 px
1686492687.987893 Coordinates x=2305 px, y=1397 px
1686492688.003498 Coordinates x=2305 px, y=1397 px
1686492688.019164 Coordinates x=2320 px, y=1398 px
1686492688.0353558 Coordinates x=2320 px, y=1398 px
1686492688.051205 Coordinates x=2334 px, y=1398 px
1686492688.0667264 Coordinates x=2334 px, y=1398 px
1686492688.0824564 Coordinates x=2338 px, y=1397 px
1686492688.0980763 Coordinates x=2338 px, y=1397 px
1686492688.1137056 Coordinates x=2338 px, y=1397 px
1686492688.1299722 Coordinates x=2338 px, y=1397 px
1686492688.145716 Coordinates x=2338 px, y=1397 px
1686492688.1614451 Coordinates x=2327 px, y=1400 px
1686492688.1770675 Coordinates x=2327 px, y=1400 px
1686492688.1926396 Coordinates x=2287 px, y=1402 px
1686492688.2081323 Coordinates x=2287 px, y=1402 px
1686492688.2239115 Coordinates x=2253 px, y=1400 px
1686492688.240225 Coordinates x=2253 px, y=1400 px
1686492688.2560644 Coordinates x=2232 px, y=1394 px
1686492688.271652 Coordinates x=2232 px, y=1394 px
1686492688.287313 Coordinates x=2213 px, y=1393 px
1686492688.3029513 Coordinates x=2213 px, y=1393 px
1686492688.318488 Coordinates x=2187 px, y=1373 px
1686492688.3342302 Coordinates x=2187 px, y=1373 px
1686492688.3500302 Coordinates x=2166 px, y=1317 px
1686492688.3656132 Coordinates x=2166 px, y=1317 px
1686492688.3812923 Coordinates x=2166 px, y=1317 px
1686492688.3970914 Coordinates x=2143 px, y=1233 px
1686492688.4129412 Coordinates x=2143 px, y=1233 px
1686492688.4288476 Coordinates x=2121 px, y=1188 px
1686492688.4447036 Coordinates x=2121 px, y=1188 px
1686492688.460311 Coordinates x=2114 px, y=1150 px
1686492688.4758704 Coordinates x=2114 px, y=1150 px
1686492688.491473 Coordinates x=2108 px, y=1122 px
1686492688.5072165 Coordinates x=2108 px, y=1122 px
1686492688.5228171 Coordinates x=2100 px, y=1091 px
1686492688.5386355 Coordinates x=2100 px, y=1091 px
1686492688.5544925 Coordinates x=2100 px, y=1070 px
1686492688.5701103 Coordinates x=2100 px, y=1070 px
1686492688.5857375 Coordinates x=2103 px, y=1065 px
1686492688.6012568 Coordinates x=2103 px, y=1065 px
1686492688.6168878 Coordinates x=2112 px, y=1066 px
1686492688.6326668 Coordinates x=2112 px, y=1066 px
1686492688.6485066 Coordinates x=2112 px, y=1066 px
1686492688.6641247 Coordinates x=2127 px, y=1091 px
1686492688.679742 Coordinates x=2127 px, y=1091 px
1686492688.69536 Coordinates x=2141 px, y=1137 px
1686492688.711023 Coordinates x=2141 px, y=1137 px
1686492688.7267497 Coordinates x=2161 px, y=1190 px
1686492688.7425647 Coordinates x=2161 px, y=1190 px
1686492688.7581398 Coordinates x=2177 px, y=1227 px
1686492688.773861 Coordinates x=2177 px, y=1227 px
1686492688.789483 Coordinates x=2186 px, y=1245 px
1686492688.805094 Coordinates x=2186 px, y=1245 px
1686492688.8207273 Coordinates x=2186 px, y=1245 px
1686492688.8363724 Coordinates x=2193 px, y=1256 px
1686492688.8522027 Coordinates x=2199 px, y=1275 px
1686492688.8678026 Coordinates x=2199 px, y=1275 px
1686492688.8834207 Coordinates x=2198 px, y=1291 px
1686492688.8988974 Coordinates x=2198 px, y=1291 px
1686492688.91472 Coordinates x=2198 px, y=1291 px
1686492688.930656 Coordinates x=2198 px, y=1300 px
1686492688.9465032 Coordinates x=2198 px, y=1300 px
1686492688.962136 Coordinates x=2226 px, y=1327 px
1686492688.9777584 Coordinates x=2226 px, y=1327 px
1686492688.993382 Coordinates x=2282 px, y=1353 px
1686492689.0088093 Coordinates x=2282 px, y=1353 px
1686492689.0245426 Coordinates x=2356 px, y=1372 px
1686492689.040454 Coordinates x=2356 px, y=1372 px
1686492689.056282 Coordinates x=2397 px, y=1376 px
1686492689.0718923 Coordinates x=2397 px, y=1376 px
