1686485971.9526768 Coordinates x=1102 px, y=306 px
1686486255.9165215 Coordinates x=1982 px, y=955 px
1686486255.9323666 Coordinates x=1982 px, y=955 px
1686486255.947904 Coordinates x=1991 px, y=954 px
1686486255.9634364 Coordinates x=2005 px, y=952 px
1686486255.9788015 Coordinates x=2005 px, y=952 px
1686486255.9947414 Coordinates x=2005 px, y=952 px
1686486256.0108836 Coordinates x=2064 px, y=948 px
1686486256.0266323 Coordinates x=2064 px, y=948 px
1686486256.0419755 Coordinates x=2122 px, y=943 px
1686486256.058076 Coordinates x=2122 px, y=943 px
1686486256.073705 Coordinates x=2152 px, y=946 px
1686486256.0897872 Coordinates x=2152 px, y=946 px
1686486256.1059015 Coordinates x=2188 px, y=949 px
1686486256.1216018 Coordinates x=2188 px, y=949 px
1686486256.137613 Coordinates x=2214 px, y=947 px
1686486256.1536024 Coordinates x=2214 px, y=947 px
1686486256.1684253 Coordinates x=2238 px, y=946 px
1686486256.1846309 Coordinates x=2238 px, y=946 px
1686486256.1997375 Coordinates x=2251 px, y=949 px
1686486256.2149174 Coordinates x=2251 px, y=949 px
1686486256.2300005 Coordinates x=2251 px, y=949 px
1686486256.2455752 Coordinates x=2263 px, y=954 px
1686486256.2604196 Coordinates x=2263 px, y=954 px
1686486256.2767053 Coordinates x=2265 px, y=954 px
1686486256.2922843 Coordinates x=2265 px, y=954 px
1686486256.3073046 Coordinates x=2268 px, y=951 px
1686486256.3230755 Coordinates x=2268 px, y=951 px
1686486256.3388195 Coordinates x=2308 px, y=942 px
1686486256.354254 Coordinates x=2308 px, y=942 px
1686486256.369721 Coordinates x=2352 px, y=935 px
1686486256.3854637 Coordinates x=2352 px, y=935 px
1686486256.401329 Coordinates x=2391 px, y=939 px
1686486256.4173179 Coordinates x=2391 px, y=939 px
1686486256.433338 Coordinates x=2423 px, y=944 px
1686486256.4480355 Coordinates x=2423 px, y=944 px
1686486256.4636528 Coordinates x=2454 px, y=955 px
1686486256.479278 Coordinates x=2454 px, y=955 px
1686486256.4943259 Coordinates x=2454 px, y=955 px
1686486256.5096202 Coordinates x=2470 px, y=964 px
1686486256.5248778 Coordinates x=2470 px, y=964 px
1686486256.5401626 Coordinates x=2461 px, y=972 px
1686486256.5553026 Coordinates x=2461 px, y=972 px
1686486256.5705402 Coordinates x=1779 px, y=991 px
1686486256.5861933 Coordinates x=1779 px, y=991 px
1686486256.602188 Coordinates x=1530 px, y=990 px
1686486256.617973 Coordinates x=1530 px, y=990 px
1686486256.6326463 Coordinates x=1476 px, y=987 px
1686486256.6482146 Coordinates x=1476 px, y=987 px
1686486256.6634858 Coordinates x=1476 px, y=987 px
1686486256.6794815 Coordinates x=1442 px, y=994 px
1686486256.6947975 Coordinates x=1442 px, y=994 px
1686486256.7102726 Coordinates x=1407 px, y=998 px
1686486256.7262177 Coordinates x=1407 px, y=998 px
1686486256.7417786 Coordinates x=1398 px, y=996 px
1686486256.7577727 Coordinates x=1398 px, y=996 px
1686486256.773201 Coordinates x=1394 px, y=996 px
1686486256.7883363 Coordinates x=1394 px, y=996 px
1686486256.80417 Coordinates x=1393 px, y=995 px
1686486256.820037 Coordinates x=1393 px, y=995 px
1686486256.8354583 Coordinates x=1400 px, y=994 px
1686486256.8507721 Coordinates x=1400 px, y=994 px
1686486256.8661487 Coordinates x=1434 px, y=996 px
1686486256.8819764 Coordinates x=1434 px, y=996 px
1686486256.89744 Coordinates x=1434 px, y=996 px
1686486256.9127436 Coordinates x=1494 px, y=1005 px
1686486256.9286554 Coordinates x=1494 px, y=1005 px
1686486256.9447773 Coordinates x=1494 px, y=1005 px
1686486256.9603891 Coordinates x=1550 px, y=1011 px
1686486256.9760442 Coordinates x=1570 px, y=1018 px
1686486256.991404 Coordinates x=1570 px, y=1018 px
1686486257.0074685 Coordinates x=1582 px, y=1021 px
1686486257.0229497 Coordinates x=1582 px, y=1021 px
1686486257.0381312 Coordinates x=1589 px, y=1021 px
1686486257.053717 Coordinates x=1589 px, y=1021 px
1686486257.0687897 Coordinates x=1589 px, y=1021 px
1686486257.0846965 Coordinates x=1589 px, y=1021 px
1686486257.0997672 Coordinates x=1589 px, y=1021 px
1686486257.1150331 Coordinates x=1589 px, y=1021 px
1686486257.1310143 Coordinates x=1582 px, y=1031 px
1686486257.1462488 Coordinates x=1582 px, y=1031 px
1686486257.16255 Coordinates x=1582 px, y=1031 px
1686486257.1805725 Coordinates x=1566 px, y=1037 px
1686486257.1964555 Coordinates x=1566 px, y=1037 px
1686486257.2120833 Coordinates x=1556 px, y=1027 px
1686486257.2277093 Coordinates x=1556 px, y=1027 px
1686486257.2433279 Coordinates x=1528 px, y=957 px
1686486257.2589562 Coordinates x=1528 px, y=957 px
1686486257.274574 Coordinates x=1506 px, y=843 px
1686486257.2908602 Coordinates x=1506 px, y=843 px
1686486257.306733 Coordinates x=1501 px, y=759 px
1686486257.3223836 Coordinates x=1501 px, y=759 px
1686486257.3379812 Coordinates x=1504 px, y=746 px
1686486257.3536136 Coordinates x=1504 px, y=746 px
1686486257.369083 Coordinates x=1505 px, y=740 px
1686486257.3905802 Coordinates x=1505 px, y=740 px
1686486257.4064198 Coordinates x=1503 px, y=733 px
1686486257.42206 Coordinates x=1503 px, y=733 px
1686486257.4376733 Coordinates x=1505 px, y=722 px
1686486257.4532666 Coordinates x=1505 px, y=722 px
1686486257.4689112 Coordinates x=1505 px, y=715 px
1686486257.4841635 Coordinates x=1505 px, y=715 px
1686486257.4999933 Coordinates x=1506 px, y=710 px
1686486257.5150597 Coordinates x=1506 px, y=710 px
1686486257.5297782 Coordinates x=1506 px, y=710 px
1686486257.5448766 Coordinates x=1491 px, y=693 px
1686486257.5604885 Coordinates x=1491 px, y=693 px
1686486257.5754623 Coordinates x=1455 px, y=666 px
1686486257.5908592 Coordinates x=1455 px, y=666 px
1686486257.6057956 Coordinates x=1421 px, y=641 px
1686486257.6209295 Coordinates x=1421 px, y=641 px
1686486257.6359599 Coordinates x=1421 px, y=641 px
1686486257.651523 Coordinates x=1394 px, y=613 px
1686486257.6670103 Coordinates x=1394 px, y=613 px
1686486257.6826005 Coordinates x=1387 px, y=602 px
1686486257.6981387 Coordinates x=1387 px, y=602 px
1686486257.7132814 Coordinates x=1384 px, y=594 px
1686486257.729058 Coordinates x=1384 px, y=594 px
1686486257.7441223 Coordinates x=1363 px, y=586 px
1686486257.7597544 Coordinates x=1363 px, y=586 px
1686486257.774745 Coordinates x=1317 px, y=571 px
1686486257.7901962 Coordinates x=1317 px, y=571 px
1686486257.8054621 Coordinates x=1282 px, y=564 px
1686486257.8205957 Coordinates x=1282 px, y=564 px
1686486257.8364458 Coordinates x=1256 px, y=555 px
1686486257.852298 Coordinates x=1256 px, y=555 px
1686486257.8672807 Coordinates x=1256 px, y=555 px
1686486257.8826654 Coordinates x=1235 px, y=551 px
1686486257.8983965 Coordinates x=1217 px, y=548 px
1686486257.9140394 Coordinates x=1217 px, y=548 px
1686486257.9297707 Coordinates x=1217 px, y=548 px
1686486257.9453814 Coordinates x=1217 px, y=548 px
1686486257.9615753 Coordinates x=1217 px, y=548 px
1686486257.9772348 Coordinates x=1217 px, y=548 px
1686486257.9924634 Coordinates x=1217 px, y=548 px
1686486258.0078688 Coordinates x=1217 px, y=548 px
1686486258.0233772 Coordinates x=1217 px, y=548 px
1686486258.0390058 Coordinates x=1217 px, y=548 px
1686486258.054705 Coordinates x=1217 px, y=548 px
1686486258.071123 Coordinates x=1217 px, y=548 px
1686486258.0862284 Coordinates x=1217 px, y=548 px
1686486258.1015499 Coordinates x=1217 px, y=548 px
1686486258.1175508 Coordinates x=1217 px, y=548 px
1686486258.1333048 Coordinates x=1217 px, y=548 px
1686486258.1487265 Coordinates x=1217 px, y=548 px
1686486258.164651 Coordinates x=1217 px, y=548 px
1686486258.1805384 Coordinates x=1217 px, y=548 px
1686486258.1962898 Coordinates x=1217 px, y=548 px
1686486258.211823 Coordinates x=1217 px, y=548 px
1686486258.2269554 Coordinates x=1208 px, y=549 px
1686486258.2430644 Coordinates x=1203 px, y=549 px
1686486258.2588868 Coordinates x=1203 px, y=549 px
1686486258.2741287 Coordinates x=1198 px, y=547 px
1686486258.289529 Coordinates x=1198 px, y=547 px
1686486258.3045144 Coordinates x=1198 px, y=547 px
1686486258.3196437 Coordinates x=1195 px, y=548 px
1686486258.3356717 Coordinates x=1619 px, y=533 px
1686486258.3509805 Coordinates x=1619 px, y=533 px
1686486258.3669097 Coordinates x=1616 px, y=533 px
1686486258.3824553 Coordinates x=1616 px, y=533 px
1686486258.3982773 Coordinates x=1617 px, y=533 px
1686486258.413317 Coordinates x=1617 px, y=533 px
1686486258.428388 Coordinates x=1617 px, y=533 px
1686486258.4437585 Coordinates x=1630 px, y=531 px
1686486258.4593053 Coordinates x=1630 px, y=531 px
1686486258.474522 Coordinates x=1654 px, y=534 px
1686486258.4903185 Coordinates x=1654 px, y=534 px
1686486258.5063334 Coordinates x=1677 px, y=537 px
1686486258.5223181 Coordinates x=1677 px, y=537 px
1686486258.537613 Coordinates x=1718 px, y=541 px
1686486258.553389 Coordinates x=1718 px, y=541 px
1686486258.5687487 Coordinates x=1743 px, y=541 px
1686486258.5844753 Coordinates x=1743 px, y=541 px
1686486258.5999472 Coordinates x=1836 px, y=545 px
1686486258.615317 Coordinates x=1836 px, y=545 px
1686486258.6302736 Coordinates x=1836 px, y=545 px
1686486258.6462753 Coordinates x=1900 px, y=559 px
1686486258.6622744 Coordinates x=1900 px, y=559 px
1686486258.678211 Coordinates x=1949 px, y=572 px
1686486258.6935368 Coordinates x=1949 px, y=572 px
1686486258.7087128 Coordinates x=1970 px, y=578 px
1686486258.7242026 Coordinates x=1970 px, y=578 px
1686486258.739882 Coordinates x=1982 px, y=583 px
1686486258.7550657 Coordinates x=1982 px, y=583 px
1686486258.7704306 Coordinates x=1982 px, y=583 px
1686486258.7860963 Coordinates x=2045 px, y=594 px
1686486258.8017116 Coordinates x=2045 px, y=594 px
1686486258.8170784 Coordinates x=2165 px, y=605 px
1686486258.832853 Coordinates x=2235 px, y=620 px
1686486258.8483043 Coordinates x=2235 px, y=620 px
1686486258.8639731 Coordinates x=2235 px, y=620 px
1686486258.8792093 Coordinates x=2273 px, y=621 px
1686486258.8952348 Coordinates x=2273 px, y=621 px
1686486258.9107122 Coordinates x=2273 px, y=621 px
1686486258.9262698 Coordinates x=2306 px, y=623 px
1686486258.941656 Coordinates x=2306 px, y=623 px
1686486258.9573858 Coordinates x=2324 px, y=627 px
1686486258.9731278 Coordinates x=2324 px, y=627 px
1686486258.9893177 Coordinates x=2344 px, y=628 px
1686486259.0044363 Coordinates x=2344 px, y=628 px
1686486259.0202804 Coordinates x=2418 px, y=618 px
1686486259.035701 Coordinates x=2418 px, y=618 px
1686486259.0511668 Coordinates x=2467 px, y=607 px
1686486259.0667021 Coordinates x=2467 px, y=607 px
1686486259.082293 Coordinates x=2467 px, y=607 px
1686486259.0974312 Coordinates x=2530 px, y=596 px
1686486259.1128092 Coordinates x=2554 px, y=591 px
1686486259.1281538 Coordinates x=2554 px, y=591 px
1686486259.1442444 Coordinates x=2570 px, y=588 px
1686486259.1595883 Coordinates x=2570 px, y=588 px
1686486259.174938 Coordinates x=2574 px, y=586 px
1686486259.1907537 Coordinates x=2574 px, y=586 px
1686486259.206511 Coordinates x=2578 px, y=583 px
1686486259.2227256 Coordinates x=2578 px, y=583 px
1686486259.23799 Coordinates x=2582 px, y=582 px
1686486259.253244 Coordinates x=2582 px, y=582 px
1686486259.2692716 Coordinates x=2582 px, y=582 px
1686486259.2848334 Coordinates x=2587 px, y=581 px
1686486259.2999654 Coordinates x=2436 px, y=588 px
1686486259.3159626 Coordinates x=2436 px, y=588 px
1686486259.3316112 Coordinates x=1775 px, y=609 px
1686486259.347001 Coordinates x=1775 px, y=609 px
1686486259.3635244 Coordinates x=1687 px, y=613 px
1686486259.3784978 Coordinates x=1687 px, y=613 px
1686486259.3941112 Coordinates x=1687 px, y=613 px
1686486259.4099298 Coordinates x=1576 px, y=625 px
1686486259.425733 Coordinates x=1576 px, y=625 px
1686486259.440635 Coordinates x=1501 px, y=622 px
1686486259.4560382 Coordinates x=1501 px, y=622 px
1686486259.4716694 Coordinates x=1474 px, y=620 px
1686486259.487604 Coordinates x=1474 px, y=620 px
1686486259.5035596 Coordinates x=1435 px, y=620 px
1686486259.5189884 Coordinates x=1435 px, y=620 px
1686486259.534574 Coordinates x=1405 px, y=616 px
1686486259.5505888 Coordinates x=1405 px, y=616 px
1686486259.5657659 Coordinates x=1390 px, y=619 px
1686486259.5812368 Coordinates x=1390 px, y=619 px
1686486259.5963807 Coordinates x=1390 px, y=619 px
1686486259.6122003 Coordinates x=1376 px, y=618 px
1686486259.627585 Coordinates x=1376 px, y=618 px
1686486259.6430626 Coordinates x=1365 px, y=617 px
1686486259.6590776 Coordinates x=1365 px, y=617 px
1686486259.6747339 Coordinates x=1377 px, y=587 px
1686486259.6896935 Coordinates x=1377 px, y=587 px
1686486259.7051475 Coordinates x=1517 px, y=474 px
1686486259.720769 Coordinates x=1517 px, y=474 px
1686486259.7361813 Coordinates x=1663 px, y=406 px
1686486259.751727 Coordinates x=1663 px, y=406 px
1686486259.767838 Coordinates x=1733 px, y=377 px
1686486259.7828996 Coordinates x=1733 px, y=377 px
1686486259.798171 Coordinates x=1767 px, y=360 px
1686486259.8133261 Coordinates x=1767 px, y=360 px
1686486259.8291707 Coordinates x=1767 px, y=360 px
1686486259.8449843 Coordinates x=1932 px, y=338 px
1686486259.8602521 Coordinates x=1932 px, y=338 px
1686486259.875886 Coordinates x=2301 px, y=330 px
1686486259.891478 Coordinates x=2301 px, y=330 px
1686486259.9068725 Coordinates x=2330 px, y=332 px
1686486259.922514 Coordinates x=2330 px, y=332 px
1686486259.9383538 Coordinates x=2356 px, y=329 px
1686486259.9537828 Coordinates x=2356 px, y=329 px
1686486259.9689267 Coordinates x=2356 px, y=329 px
1686486259.9849496 Coordinates x=2390 px, y=327 px
1686486260.0006962 Coordinates x=2390 px, y=327 px
1686486260.016957 Coordinates x=2401 px, y=324 px
1686486260.0329232 Coordinates x=2401 px, y=324 px
1686486260.0489328 Coordinates x=2410 px, y=326 px
1686486260.0646808 Coordinates x=2410 px, y=326 px
1686486260.0803413 Coordinates x=2411 px, y=325 px
1686486260.0963619 Coordinates x=2411 px, y=325 px
1686486260.1117103 Coordinates x=2406 px, y=325 px
1686486260.12689 Coordinates x=2406 px, y=325 px
1686486260.143121 Coordinates x=2248 px, y=312 px
1686486260.159213 Coordinates x=2248 px, y=312 px
1686486260.1747692 Coordinates x=2133 px, y=300 px
1686486260.1904802 Coordinates x=2133 px, y=300 px
1686486260.2056243 Coordinates x=2038 px, y=294 px
1686486260.2207947 Coordinates x=2038 px, y=294 px
1686486260.236351 Coordinates x=2038 px, y=294 px
1686486260.251443 Coordinates x=2001 px, y=294 px
1686486260.2669613 Coordinates x=2001 px, y=294 px
1686486260.2821286 Coordinates x=1965 px, y=294 px
1686486260.2977362 Coordinates x=1965 px, y=294 px
1686486260.3137298 Coordinates x=1941 px, y=294 px
1686486260.3286288 Coordinates x=1941 px, y=294 px
1686486260.3438854 Coordinates x=1904 px, y=287 px
1686486260.359887 Coordinates x=1904 px, y=287 px
1686486260.3753734 Coordinates x=1785 px, y=252 px
1686486260.3911293 Coordinates x=1785 px, y=252 px
1686486260.4066813 Coordinates x=1710 px, y=244 px
1686486260.4226635 Coordinates x=1710 px, y=244 px
1686486260.4380598 Coordinates x=1690 px, y=244 px
1686486260.4539971 Coordinates x=1690 px, y=244 px
1686486260.4694855 Coordinates x=1690 px, y=244 px
1686486260.484551 Coordinates x=1682 px, y=243 px
1686486260.5007808 Coordinates x=1682 px, y=243 px
1686486260.5168548 Coordinates x=1684 px, y=244 px
1686486260.532791 Coordinates x=1684 px, y=244 px
1686486260.5487797 Coordinates x=1702 px, y=247 px
1686486260.5646946 Coordinates x=1702 px, y=247 px
1686486260.5802279 Coordinates x=1745 px, y=248 px
1686486260.595365 Coordinates x=1745 px, y=248 px
1686486260.6104906 Coordinates x=1776 px, y=250 px
1686486260.626317 Coordinates x=1776 px, y=250 px
1686486260.6421807 Coordinates x=1815 px, y=252 px
1686486260.6573067 Coordinates x=1815 px, y=252 px
1686486260.673603 Coordinates x=1845 px, y=251 px
1686486260.6891055 Coordinates x=1845 px, y=251 px
1686486260.705098 Coordinates x=1981 px, y=275 px
1686486260.7210844 Coordinates x=1981 px, y=275 px
1686486260.7365181 Coordinates x=1981 px, y=275 px
1686486260.7521024 Coordinates x=2099 px, y=295 px
1686486260.7670598 Coordinates x=2099 px, y=295 px
1686486260.782209 Coordinates x=2129 px, y=299 px
1686486260.7979426 Coordinates x=2129 px, y=299 px
1686486260.8134592 Coordinates x=2138 px, y=300 px
1686486260.829082 Coordinates x=2138 px, y=300 px
1686486260.8450325 Coordinates x=2152 px, y=301 px
1686486260.8612323 Coordinates x=2152 px, y=301 px
1686486260.87675 Coordinates x=2165 px, y=309 px
1686486260.8924866 Coordinates x=2165 px, y=309 px
1686486260.9080873 Coordinates x=2191 px, y=323 px
1686486260.9237645 Coordinates x=2191 px, y=323 px
1686486260.9390326 Coordinates x=2230 px, y=328 px
1686486260.954207 Coordinates x=2230 px, y=328 px
1686486260.9701617 Coordinates x=2284 px, y=328 px
1686486260.9856029 Coordinates x=2284 px, y=328 px
1686486261.0003507 Coordinates x=2326 px, y=330 px
1686486261.0159662 Coordinates x=2326 px, y=330 px
1686486261.031141 Coordinates x=2326 px, y=330 px
1686486261.0468647 Coordinates x=2356 px, y=329 px
1686486261.0627606 Coordinates x=2356 px, y=329 px
1686486261.0776873 Coordinates x=2388 px, y=333 px
1686486261.0931776 Coordinates x=2388 px, y=333 px
1686486261.109521 Coordinates x=2405 px, y=330 px
1686486261.124746 Coordinates x=2405 px, y=330 px
1686486261.140248 Coordinates x=2428 px, y=333 px
1686486261.1556275 Coordinates x=2428 px, y=333 px
1686486261.1710975 Coordinates x=2433 px, y=333 px
1686486261.186441 Coordinates x=2433 px, y=333 px
1686486261.2018797 Coordinates x=2446 px, y=335 px
1686486261.218048 Coordinates x=2446 px, y=335 px
1686486261.2333834 Coordinates x=2432 px, y=344 px
1686486261.2493532 Coordinates x=2432 px, y=344 px
1686486261.2644093 Coordinates x=1979 px, y=493 px
1686486261.2797244 Coordinates x=1979 px, y=493 px
1686486261.2949193 Coordinates x=1979 px, y=493 px
1686486261.3101876 Coordinates x=1879 px, y=522 px
1686486261.3260128 Coordinates x=1879 px, y=522 px
1686486261.3411324 Coordinates x=1774 px, y=537 px
1686486261.356724 Coordinates x=1774 px, y=537 px
1686486261.3727396 Coordinates x=1707 px, y=540 px
1686486261.3878536 Coordinates x=1707 px, y=540 px
1686486261.4038193 Coordinates x=1661 px, y=538 px
1686486261.4197237 Coordinates x=1661 px, y=538 px
1686486261.4349887 Coordinates x=1598 px, y=543 px
1686486261.4506075 Coordinates x=1598 px, y=543 px
1686486261.466653 Coordinates x=1482 px, y=559 px
1686486261.4820516 Coordinates x=1482 px, y=559 px
1686486261.4974911 Coordinates x=1423 px, y=581 px
1686486261.5128484 Coordinates x=1423 px, y=581 px
1686486261.5285292 Coordinates x=1423 px, y=581 px
1686486261.5446746 Coordinates x=1385 px, y=593 px
1686486261.559943 Coordinates x=1385 px, y=593 px
1686486261.5751872 Coordinates x=1370 px, y=598 px
1686486261.590827 Coordinates x=1370 px, y=598 px
1686486261.6068213 Coordinates x=1365 px, y=599 px
1686486261.6220338 Coordinates x=1365 px, y=599 px
1686486261.6374385 Coordinates x=1373 px, y=578 px
1686486261.6532555 Coordinates x=1373 px, y=578 px
1686486261.6687744 Coordinates x=1394 px, y=509 px
1686486261.6844542 Coordinates x=1394 px, y=509 px
1686486261.7005904 Coordinates x=1417 px, y=431 px
1686486261.715905 Coordinates x=1417 px, y=431 px
1686486261.731371 Coordinates x=1417 px, y=431 px
1686486261.7474833 Coordinates x=1434 px, y=393 px
1686486261.7632318 Coordinates x=1434 px, y=393 px
1686486261.7787259 Coordinates x=1451 px, y=370 px
1686486261.7948203 Coordinates x=1451 px, y=370 px
1686486261.8099165 Coordinates x=1464 px, y=360 px
1686486261.8252318 Coordinates x=1464 px, y=360 px
1686486261.8407936 Coordinates x=1481 px, y=355 px
1686486261.8565707 Coordinates x=1481 px, y=355 px
1686486261.872758 Coordinates x=1504 px, y=344 px
1686486261.8887951 Coordinates x=1504 px, y=344 px
1686486261.9041398 Coordinates x=1516 px, y=339 px
1686486261.919753 Coordinates x=1516 px, y=339 px
1686486261.9352133 Coordinates x=1530 px, y=332 px
1686486261.950263 Coordinates x=1530 px, y=332 px
1686486261.9664102 Coordinates x=1528 px, y=328 px
1686486261.9814367 Coordinates x=1528 px, y=328 px
1686486261.9973 Coordinates x=1528 px, y=328 px
1686486262.0124292 Coordinates x=1501 px, y=307 px
1686486262.0277653 Coordinates x=1501 px, y=307 px
1686486262.043501 Coordinates x=1456 px, y=288 px
1686486262.0595126 Coordinates x=1456 px, y=288 px
1686486262.075094 Coordinates x=1424 px, y=273 px
1686486262.090624 Coordinates x=1424 px, y=273 px
1686486262.1056674 Coordinates x=1403 px, y=269 px
1686486262.1212926 Coordinates x=1403 px, y=269 px
1686486262.1361132 Coordinates x=1384 px, y=256 px
1686486262.1511717 Coordinates x=1384 px, y=256 px
1686486262.1671286 Coordinates x=1384 px, y=256 px
1686486262.182833 Coordinates x=1379 px, y=251 px
1686486262.1983366 Coordinates x=1379 px, y=251 px
1686486262.2136047 Coordinates x=1368 px, y=247 px
1686486262.229128 Coordinates x=1368 px, y=247 px
1686486262.2452955 Coordinates x=1362 px, y=245 px
1686486262.2602484 Coordinates x=1362 px, y=245 px
1686486262.2754931 Coordinates x=1361 px, y=244 px
1686486262.290794 Coordinates x=1361 px, y=244 px
1686486262.3071368 Coordinates x=1361 px, y=244 px
1686486262.322259 Coordinates x=1361 px, y=244 px
1686486262.338012 Coordinates x=1366 px, y=247 px
1686486262.3541138 Coordinates x=1366 px, y=247 px
1686486262.369402 Coordinates x=1379 px, y=249 px
1686486262.3853195 Coordinates x=1379 px, y=249 px
1686486262.4012303 Coordinates x=1387 px, y=250 px
1686486262.4164765 Coordinates x=1387 px, y=250 px
1686486262.43176 Coordinates x=1395 px, y=253 px
1686486262.4474401 Coordinates x=1395 px, y=253 px
1686486262.4633274 Coordinates x=1395 px, y=253 px
1686486262.478467 Coordinates x=1472 px, y=270 px
1686486262.4942179 Coordinates x=1472 px, y=270 px
1686486262.5097435 Coordinates x=1525 px, y=281 px
1686486262.525132 Coordinates x=1525 px, y=281 px
1686486262.540662 Coordinates x=1574 px, y=294 px
1686486262.5558286 Coordinates x=1574 px, y=294 px
1686486262.5716224 Coordinates x=1627 px, y=308 px
1686486262.5873237 Coordinates x=1627 px, y=308 px
1686486262.6028998 Coordinates x=1627 px, y=308 px
1686486262.6189 Coordinates x=1644 px, y=314 px
1686486262.634896 Coordinates x=1644 px, y=314 px
1686486262.6508021 Coordinates x=1661 px, y=315 px
1686486262.666109 Coordinates x=1661 px, y=315 px
1686486262.6822371 Coordinates x=1676 px, y=315 px
1686486262.6972616 Coordinates x=1676 px, y=315 px
1686486262.7126298 Coordinates x=1685 px, y=318 px
1686486262.7284973 Coordinates x=1685 px, y=318 px
1686486262.74341 Coordinates x=1688 px, y=318 px
1686486262.759366 Coordinates x=1688 px, y=318 px
1686486262.7743995 Coordinates x=1695 px, y=314 px
1686486262.7911296 Coordinates x=1695 px, y=314 px
1686486262.8071053 Coordinates x=1700 px, y=314 px
1686486262.822627 Coordinates x=1700 px, y=314 px
1686486262.8381748 Coordinates x=1700 px, y=314 px
1686486262.854476 Coordinates x=1706 px, y=316 px
1686486262.869633 Coordinates x=1706 px, y=316 px
1686486262.885145 Coordinates x=1707 px, y=314 px
1686486262.9010222 Coordinates x=1707 px, y=314 px
1686486262.9159775 Coordinates x=1650 px, y=342 px
1686486262.931274 Coordinates x=1650 px, y=342 px
1686486262.9468439 Coordinates x=1531 px, y=407 px
1686486262.9631429 Coordinates x=1531 px, y=407 px
1686486262.978824 Coordinates x=1480 px, y=432 px
1686486262.9940045 Coordinates x=1480 px, y=432 px
1686486263.0097027 Coordinates x=1434 px, y=461 px
1686486263.024824 Coordinates x=1434 px, y=461 px
1686486263.0402446 Coordinates x=1417 px, y=474 px
1686486263.0561984 Coordinates x=1417 px, y=474 px
1686486263.0713289 Coordinates x=1395 px, y=490 px
1686486263.0871758 Coordinates x=1395 px, y=490 px
1686486263.102022 Coordinates x=1395 px, y=490 px
1686486263.1176484 Coordinates x=1360 px, y=506 px
1686486263.1329613 Coordinates x=1360 px, y=506 px
1686486263.1489227 Coordinates x=1310 px, y=512 px
1686486263.1641207 Coordinates x=1310 px, y=512 px
1686486263.1793447 Coordinates x=1272 px, y=513 px
1686486263.195059 Coordinates x=1272 px, y=513 px
1686486263.2101421 Coordinates x=1263 px, y=515 px
1686486263.2261076 Coordinates x=1263 px, y=515 px
1686486263.241318 Coordinates x=1247 px, y=519 px
1686486263.2573714 Coordinates x=1247 px, y=519 px
1686486263.2731497 Coordinates x=1231 px, y=520 px
1686486263.2888846 Coordinates x=1231 px, y=520 px
1686486263.304209 Coordinates x=1231 px, y=520 px
1686486263.3197768 Coordinates x=1242 px, y=519 px
1686486263.3349426 Coordinates x=1242 px, y=519 px
1686486263.350176 Coordinates x=1340 px, y=530 px
1686486263.3660238 Coordinates x=1340 px, y=530 px
1686486263.3818517 Coordinates x=1451 px, y=542 px
1686486263.3977826 Coordinates x=1451 px, y=542 px
1686486263.4131873 Coordinates x=1483 px, y=546 px
1686486263.4281118 Coordinates x=1483 px, y=546 px
1686486263.444053 Coordinates x=1529 px, y=552 px
1686486263.4595428 Coordinates x=1529 px, y=552 px
1686486263.4758542 Coordinates x=1557 px, y=555 px
1686486263.4910862 Coordinates x=1557 px, y=555 px
1686486263.5061474 Coordinates x=1567 px, y=555 px
1686486263.5213852 Coordinates x=1567 px, y=555 px
1686486263.5368307 Coordinates x=1567 px, y=555 px
1686486263.552038 Coordinates x=1573 px, y=554 px
1686486263.5675936 Coordinates x=1573 px, y=554 px
1686486263.5837655 Coordinates x=1578 px, y=553 px
1686486263.5989017 Coordinates x=1578 px, y=553 px
1686486263.6140945 Coordinates x=1578 px, y=553 px
1686486263.629838 Coordinates x=1621 px, y=582 px
1686486263.6453831 Coordinates x=1671 px, y=648 px
1686486263.661201 Coordinates x=1671 px, y=648 px
1686486263.6763232 Coordinates x=1735 px, y=738 px
1686486263.6918113 Coordinates x=1735 px, y=738 px
1686486263.7079024 Coordinates x=1758 px, y=768 px
1686486263.7234411 Coordinates x=1758 px, y=768 px
1686486263.7386556 Coordinates x=1779 px, y=808 px
1686486263.7540834 Coordinates x=1779 px, y=808 px
1686486263.7694576 Coordinates x=1779 px, y=808 px
1686486263.785185 Coordinates x=1792 px, y=831 px
1686486263.8010867 Coordinates x=1792 px, y=831 px
1686486263.8162224 Coordinates x=1797 px, y=845 px
1686486263.8321702 Coordinates x=1797 px, y=845 px
1686486263.8476803 Coordinates x=1797 px, y=857 px
1686486263.8629827 Coordinates x=1797 px, y=857 px
1686486263.8784165 Coordinates x=1802 px, y=861 px
1686486263.8944547 Coordinates x=1802 px, y=861 px
1686486263.9097586 Coordinates x=1929 px, y=897 px
1686486263.9259672 Coordinates x=1929 px, y=897 px
1686486263.941482 Coordinates x=2013 px, y=915 px
1686486263.957668 Coordinates x=2013 px, y=915 px
1686486263.9734378 Coordinates x=2054 px, y=924 px
1686486263.9886668 Coordinates x=2054 px, y=924 px
1686486264.0041807 Coordinates x=2054 px, y=924 px
1686486264.019959 Coordinates x=2054 px, y=924 px
