1686485320.0985363 Coordinates x=693 px, y=658 px
1686485838.914155 Coordinates x=1856 px, y=708 px
1686485838.930297 Coordinates x=1808 px, y=690 px
1686485838.9456308 Coordinates x=1808 px, y=690 px
1686485838.9717288 Coordinates x=1746 px, y=693 px
1686485838.9876165 Coordinates x=1701 px, y=687 px
1686485839.00328 Coordinates x=1701 px, y=687 px
1686485839.0192935 Coordinates x=1687 px, y=686 px
1686485839.0345988 Coordinates x=1687 px, y=686 px
1686485839.0546694 Coordinates x=1663 px, y=689 px
1686485839.0706995 Coordinates x=1663 px, y=689 px
1686485839.0861783 Coordinates x=1663 px, y=689 px
1686485839.1046016 Coordinates x=1634 px, y=684 px
1686485839.120513 Coordinates x=1617 px, y=685 px
1686485839.135905 Coordinates x=1617 px, y=685 px
1686485839.1521077 Coordinates x=1615 px, y=685 px
1686485839.1716144 Coordinates x=1615 px, y=685 px
1686485839.1876135 Coordinates x=1612 px, y=687 px
1686485839.2024872 Coordinates x=1612 px, y=687 px
1686485839.218015 Coordinates x=1612 px, y=687 px
1686485839.2384963 Coordinates x=1612 px, y=687 px
1686485839.2541718 Coordinates x=1611 px, y=687 px
1686485839.2697103 Coordinates x=1611 px, y=687 px
1686485839.284967 Coordinates x=1609 px, y=687 px
1686485839.3049586 Coordinates x=1609 px, y=687 px
1686485839.3199806 Coordinates x=1606 px, y=687 px
1686485839.335421 Coordinates x=1606 px, y=687 px
1686485839.354906 Coordinates x=1598 px, y=685 px
1686485839.370534 Coordinates x=1598 px, y=685 px
1686485839.3854806 Coordinates x=1560 px, y=630 px
1686485839.4011526 Coordinates x=1560 px, y=630 px
1686485839.4212868 Coordinates x=1533 px, y=549 px
1686485839.4369986 Coordinates x=1533 px, y=549 px
1686485839.4528012 Coordinates x=1528 px, y=477 px
1686485839.4683309 Coordinates x=1528 px, y=477 px
1686485839.484644 Coordinates x=1521 px, y=454 px
1686485839.4999118 Coordinates x=1521 px, y=454 px
1686485839.5214865 Coordinates x=1521 px, y=454 px
1686485839.537332 Coordinates x=1518 px, y=415 px
1686485839.552958 Coordinates x=1507 px, y=390 px
1686485839.5681267 Coordinates x=1507 px, y=390 px
1686485839.5838284 Coordinates x=1507 px, y=390 px
1686485839.603856 Coordinates x=1472 px, y=357 px
1686485839.6194868 Coordinates x=1409 px, y=336 px
1686485839.63491 Coordinates x=1409 px, y=336 px
1686485839.6507108 Coordinates x=1409 px, y=336 px
1686485839.66616 Coordinates x=1363 px, y=325 px
1686485839.6819782 Coordinates x=1363 px, y=325 px
1686485839.6982834 Coordinates x=1325 px, y=317 px
1686485839.7140517 Coordinates x=1325 px, y=317 px
1686485839.72968 Coordinates x=1294 px, y=308 px
1686485839.745377 Coordinates x=1294 px, y=308 px
1686485839.760833 Coordinates x=1276 px, y=301 px
1686485839.7766345 Coordinates x=1276 px, y=301 px
1686485839.7925694 Coordinates x=1248 px, y=293 px
1686485839.8084047 Coordinates x=1248 px, y=293 px
1686485839.8238447 Coordinates x=1223 px, y=284 px
1686485839.839467 Coordinates x=1223 px, y=284 px
1686485839.856388 Coordinates x=1216 px, y=281 px
1686485839.8716683 Coordinates x=1216 px, y=281 px
1686485839.887673 Coordinates x=1213 px, y=281 px
1686485839.9030972 Coordinates x=1213 px, y=281 px
1686485839.919865 Coordinates x=1205 px, y=281 px
1686485839.9349313 Coordinates x=1205 px, y=281 px
1686485839.9497914 Coordinates x=1205 px, y=281 px
1686485839.9658237 Coordinates x=1191 px, y=278 px
1686485839.9810205 Coordinates x=1191 px, y=278 px
1686485839.9969559 Coordinates x=1186 px, y=277 px
1686485840.012118 Coordinates x=1186 px, y=277 px
1686485840.0280066 Coordinates x=1180 px, y=281 px
1686485840.0441 Coordinates x=1180 px, y=281 px
1686485840.0596375 Coordinates x=1172 px, y=292 px
1686485840.0734653 Coordinates x=1172 px, y=292 px
1686485840.088678 Coordinates x=1182 px, y=336 px
1686485840.1046574 Coordinates x=1182 px, y=336 px
1686485840.120489 Coordinates x=1182 px, y=336 px
1686485840.1360142 Coordinates x=1197 px, y=355 px
1686485840.1517196 Coordinates x=1200 px, y=359 px
1686485840.1671605 Coordinates x=1200 px, y=359 px
1686485840.182941 Coordinates x=1200 px, y=359 px
1686485840.1991801 Coordinates x=1200 px, y=364 px
1686485840.214994 Coordinates x=1200 px, y=364 px
1686485840.230622 Coordinates x=1199 px, y=366 px
1686485840.2460144 Coordinates x=1199 px, y=366 px
1686485840.2619243 Coordinates x=1202 px, y=389 px
1686485840.2774029 Coordinates x=1202 px, y=389 px
1686485840.2929602 Coordinates x=1217 px, y=479 px
1686485840.3086374 Coordinates x=1217 px, y=479 px
1686485840.3244474 Coordinates x=1242 px, y=528 px
1686485840.339819 Coordinates x=1242 px, y=528 px
1686485840.3554401 Coordinates x=1250 px, y=543 px
1686485840.3708153 Coordinates x=1250 px, y=543 px
1686485840.38596 Coordinates x=1254 px, y=549 px
1686485840.4042187 Coordinates x=1254 px, y=549 px
1686485840.4201603 Coordinates x=1255 px, y=551 px
1686485840.4357696 Coordinates x=1255 px, y=551 px
1686485840.451571 Coordinates x=1266 px, y=554 px
1686485840.46715 Coordinates x=1266 px, y=554 px
1686485840.4824967 Coordinates x=1271 px, y=550 px
1686485840.4981842 Coordinates x=1271 px, y=550 px
1686485840.521232 Coordinates x=1272 px, y=546 px
1686485840.536768 Coordinates x=1272 px, y=546 px
1686485840.552468 Coordinates x=1272 px, y=546 px
1686485840.568032 Coordinates x=1282 px, y=538 px
1686485840.5837398 Coordinates x=1335 px, y=558 px
1686485840.5996513 Coordinates x=1335 px, y=558 px
1686485840.615498 Coordinates x=1335 px, y=558 px
1686485840.6311848 Coordinates x=1424 px, y=611 px
1686485840.6463568 Coordinates x=1424 px, y=611 px
1686485840.6720257 Coordinates x=1483 px, y=653 px
1686485840.6883845 Coordinates x=1525 px, y=672 px
1686485840.703958 Coordinates x=1525 px, y=672 px
1686485840.7212288 Coordinates x=1567 px, y=692 px
1686485840.737104 Coordinates x=1567 px, y=692 px
1686485840.7527544 Coordinates x=1592 px, y=714 px
1686485840.768351 Coordinates x=1592 px, y=714 px
1686485840.7837827 Coordinates x=1605 px, y=720 px
1686485840.800103 Coordinates x=1605 px, y=720 px
1686485840.8159869 Coordinates x=1605 px, y=720 px
1686485840.8315675 Coordinates x=1605 px, y=720 px
1686485840.847255 Coordinates x=1605 px, y=720 px
1686485840.8628507 Coordinates x=1606 px, y=719 px
1686485840.8784466 Coordinates x=1606 px, y=719 px
1686485840.8943303 Coordinates x=1606 px, y=717 px
1686485840.9100354 Coordinates x=1606 px, y=717 px
1686485840.925691 Coordinates x=1602 px, y=715 px
1686485840.9414506 Coordinates x=1602 px, y=715 px
1686485840.9569526 Coordinates x=1601 px, y=712 px
1686485840.9726036 Coordinates x=1601 px, y=712 px
1686485840.9883606 Coordinates x=1601 px, y=709 px
1686485841.0042493 Coordinates x=1601 px, y=709 px
1686485841.0198824 Coordinates x=1601 px, y=709 px
1686485841.0353923 Coordinates x=1601 px, y=709 px
1686485841.0511026 Coordinates x=1599 px, y=708 px
1686485841.0666 Coordinates x=1599 px, y=708 px
1686485841.0823464 Coordinates x=1596 px, y=710 px
1686485841.0982132 Coordinates x=1596 px, y=710 px
1686485841.114087 Coordinates x=1596 px, y=710 px
1686485841.1297143 Coordinates x=1590 px, y=734 px
1686485841.145343 Coordinates x=1590 px, y=734 px
1686485841.1608891 Coordinates x=1593 px, y=811 px
1686485841.1765823 Coordinates x=1593 px, y=811 px
1686485841.1925032 Coordinates x=1589 px, y=865 px
1686485841.2083676 Coordinates x=1589 px, y=865 px
1686485841.2239592 Coordinates x=1578 px, y=907 px
1686485841.239539 Coordinates x=1578 px, y=907 px
1686485841.2552495 Coordinates x=1578 px, y=907 px
1686485841.2707882 Coordinates x=1567 px, y=956 px
1686485841.286502 Coordinates x=1567 px, y=956 px
1686485841.302382 Coordinates x=1563 px, y=979 px
1686485841.3182096 Coordinates x=1563 px, y=979 px
1686485841.333719 Coordinates x=1561 px, y=996 px
1686485841.3495133 Coordinates x=1554 px, y=1019 px
1686485841.365038 Coordinates x=1554 px, y=1019 px
1686485841.3807547 Coordinates x=1552 px, y=1030 px
1686485841.39706 Coordinates x=1552 px, y=1030 px
1686485841.4129403 Coordinates x=1552 px, y=1030 px
1686485841.428836 Coordinates x=1552 px, y=1038 px
1686485841.4446783 Coordinates x=1552 px, y=1038 px
1686485841.4605727 Coordinates x=1552 px, y=1040 px
1686485841.4768023 Coordinates x=1554 px, y=1043 px
1686485841.4927046 Coordinates x=1554 px, y=1043 px
1686485841.508575 Coordinates x=1554 px, y=1043 px
1686485841.5241835 Coordinates x=1555 px, y=1045 px
1686485841.5397434 Coordinates x=1555 px, y=1045 px
1686485841.5554924 Coordinates x=1549 px, y=1002 px
1686485841.5710933 Coordinates x=1549 px, y=1002 px
1686485841.5866892 Coordinates x=1530 px, y=812 px
1686485841.6024776 Coordinates x=1530 px, y=812 px
1686485841.6183538 Coordinates x=1519 px, y=737 px
1686485841.6338906 Coordinates x=1519 px, y=737 px
1686485841.6494517 Coordinates x=1510 px, y=675 px
1686485841.6652403 Coordinates x=1510 px, y=675 px
1686485841.68087 Coordinates x=1510 px, y=675 px
1686485841.6971712 Coordinates x=1505 px, y=651 px
1686485841.7130537 Coordinates x=1497 px, y=639 px
1686485841.7284627 Coordinates x=1497 px, y=639 px
1686485841.7443044 Coordinates x=1497 px, y=639 px
1686485841.7598326 Coordinates x=1487 px, y=620 px
1686485841.7754502 Coordinates x=1487 px, y=620 px
1686485841.790648 Coordinates x=1482 px, y=610 px
1686485841.806426 Coordinates x=1482 px, y=610 px
1686485841.8221169 Coordinates x=1482 px, y=607 px
1686485841.8377764 Coordinates x=1482 px, y=607 px
1686485841.8534026 Coordinates x=1483 px, y=606 px
1686485841.869015 Coordinates x=1483 px, y=606 px
1686485841.8846478 Coordinates x=1483 px, y=606 px
1686485841.9005756 Coordinates x=1487 px, y=605 px
1686485841.916472 Coordinates x=1490 px, y=607 px
1686485841.932071 Coordinates x=1490 px, y=607 px
1686485841.9477053 Coordinates x=1490 px, y=607 px
1686485841.9633217 Coordinates x=1531 px, y=699 px
1686485841.9789197 Coordinates x=1531 px, y=699 px
1686485841.9948528 Coordinates x=1556 px, y=807 px
1686485842.01072 Coordinates x=1556 px, y=807 px
1686485842.0263307 Coordinates x=1585 px, y=887 px
1686485842.0419776 Coordinates x=1585 px, y=887 px
1686485842.0575144 Coordinates x=1601 px, y=917 px
1686485842.0731368 Coordinates x=1601 px, y=917 px
1686485842.0888634 Coordinates x=1609 px, y=944 px
1686485842.1048348 Coordinates x=1609 px, y=944 px
1686485842.1207218 Coordinates x=1611 px, y=956 px
1686485842.136291 Coordinates x=1611 px, y=956 px
1686485842.1519685 Coordinates x=1613 px, y=964 px
1686485842.1674855 Coordinates x=1613 px, y=964 px
1686485842.1832247 Coordinates x=1613 px, y=966 px
1686485842.1992168 Coordinates x=1613 px, y=966 px
1686485842.2151048 Coordinates x=1613 px, y=966 px
1686485842.2306862 Coordinates x=1609 px, y=961 px
1686485842.2463255 Coordinates x=1609 px, y=961 px
1686485842.2619867 Coordinates x=1590 px, y=925 px
1686485842.2776136 Coordinates x=1590 px, y=925 px
1686485842.292861 Coordinates x=1572 px, y=885 px
1686485842.3087482 Coordinates x=1572 px, y=885 px
1686485842.3244407 Coordinates x=1556 px, y=839 px
1686485842.3400939 Coordinates x=1556 px, y=839 px
1686485842.3546522 Coordinates x=1541 px, y=814 px
1686485842.370215 Coordinates x=1541 px, y=814 px
1686485842.385507 Coordinates x=1527 px, y=801 px
1686485842.400434 Coordinates x=1527 px, y=801 px
1686485842.415789 Coordinates x=1513 px, y=795 px
1686485842.431059 Coordinates x=1513 px, y=795 px
1686485842.4464173 Coordinates x=1513 px, y=795 px
1686485842.462352 Coordinates x=1506 px, y=788 px
1686485842.4774153 Coordinates x=1506 px, y=788 px
1686485842.4930034 Coordinates x=1506 px, y=786 px
1686485842.5081942 Coordinates x=1506 px, y=786 px
1686485842.5234606 Coordinates x=1504 px, y=782 px
1686485842.5387616 Coordinates x=1504 px, y=782 px
1686485842.553914 Coordinates x=1504 px, y=776 px
1686485842.5707848 Coordinates x=1504 px, y=776 px
1686485842.5867972 Coordinates x=1505 px, y=773 px
1686485842.6024835 Coordinates x=1505 px, y=773 px
1686485842.6180835 Coordinates x=1509 px, y=769 px
1686485842.6332972 Coordinates x=1509 px, y=769 px
1686485842.6490355 Coordinates x=1509 px, y=769 px
1686485842.6644092 Coordinates x=1512 px, y=768 px
1686485842.6802614 Coordinates x=1512 px, y=768 px
1686485842.6959786 Coordinates x=1514 px, y=764 px
1686485842.7111886 Coordinates x=1514 px, y=764 px
1686485842.7264044 Coordinates x=1518 px, y=761 px
1686485842.7538624 Coordinates x=1518 px, y=761 px
1686485842.7691684 Coordinates x=1519 px, y=764 px
1686485842.7847183 Coordinates x=1519 px, y=764 px
1686485842.7998564 Coordinates x=1506 px, y=798 px
1686485842.815165 Coordinates x=1506 px, y=798 px
1686485842.8303525 Coordinates x=1470 px, y=849 px
1686485842.8462665 Coordinates x=1470 px, y=849 px
1686485842.861889 Coordinates x=1441 px, y=872 px
1686485842.8881035 Coordinates x=1441 px, y=872 px
1686485842.903986 Coordinates x=1430 px, y=887 px
1686485842.919844 Coordinates x=1423 px, y=904 px
1686485842.9352586 Coordinates x=1423 px, y=904 px
1686485842.9510696 Coordinates x=1417 px, y=918 px
1686485842.9666798 Coordinates x=1417 px, y=918 px
1686485842.982305 Coordinates x=1417 px, y=918 px
1686485842.9981086 Coordinates x=1414 px, y=935 px
1686485843.0139604 Coordinates x=1414 px, y=935 px
1686485843.0295808 Coordinates x=1425 px, y=957 px
1686485843.045209 Coordinates x=1425 px, y=957 px
1686485843.0610166 Coordinates x=1448 px, y=985 px
1686485843.076321 Coordinates x=1448 px, y=985 px
1686485843.0921664 Coordinates x=1475 px, y=1002 px
1686485843.1101665 Coordinates x=1475 px, y=1002 px
1686485843.125845 Coordinates x=1513 px, y=1028 px
1686485843.1413667 Coordinates x=1513 px, y=1028 px
1686485843.1569493 Coordinates x=1533 px, y=1040 px
1686485843.172527 Coordinates x=1533 px, y=1040 px
1686485843.1883392 Coordinates x=1541 px, y=1051 px
1686485843.2042406 Coordinates x=1541 px, y=1051 px
1686485843.2200797 Coordinates x=1547 px, y=1057 px
1686485843.2356179 Coordinates x=1547 px, y=1057 px
1686485843.2513285 Coordinates x=1549 px, y=1059 px
1686485843.2667665 Coordinates x=1549 px, y=1059 px
1686485843.2825587 Coordinates x=1551 px, y=1060 px
1686485843.2984445 Coordinates x=1551 px, y=1060 px
1686485843.3142784 Coordinates x=1551 px, y=1060 px
1686485843.3298895 Coordinates x=1559 px, y=1061 px
1686485843.3457193 Coordinates x=1559 px, y=1061 px
1686485843.3615675 Coordinates x=1540 px, y=1060 px
1686485843.3771827 Coordinates x=1540 px, y=1060 px
1686485843.392854 Coordinates x=1481 px, y=1060 px
1686485843.4088132 Coordinates x=1481 px, y=1060 px
1686485843.424663 Coordinates x=1426 px, y=1067 px
1686485843.4402273 Coordinates x=1426 px, y=1067 px
1686485843.4557743 Coordinates x=1359 px, y=1059 px
1686485843.4714026 Coordinates x=1359 px, y=1059 px
1686485843.4872062 Coordinates x=1323 px, y=1053 px
1686485843.5031757 Coordinates x=1323 px, y=1053 px
1686485843.5190547 Coordinates x=1300 px, y=1046 px
1686485843.5346506 Coordinates x=1300 px, y=1046 px
1686485843.5501425 Coordinates x=1300 px, y=1046 px
1686485843.5659401 Coordinates x=1284 px, y=1042 px
1686485843.5815544 Coordinates x=1284 px, y=1042 px
1686485843.5975373 Coordinates x=1275 px, y=1042 px
1686485843.6134202 Coordinates x=1275 px, y=1042 px
1686485843.6290371 Coordinates x=1276 px, y=1043 px
1686485843.6446784 Coordinates x=1276 px, y=1043 px
1686485843.6601567 Coordinates x=1290 px, y=1047 px
1686485843.6759071 Coordinates x=1290 px, y=1047 px
1686485843.6914394 Coordinates x=1346 px, y=1054 px
1686485843.7072575 Coordinates x=1346 px, y=1054 px
1686485843.7230315 Coordinates x=1399 px, y=1055 px
1686485843.7386327 Coordinates x=1399 px, y=1055 px
1686485843.7543368 Coordinates x=1437 px, y=1061 px
1686485843.77001 Coordinates x=1437 px, y=1061 px
1686485843.7856424 Coordinates x=1466 px, y=1059 px
1686485843.8015485 Coordinates x=1466 px, y=1059 px
1686485843.8173327 Coordinates x=1493 px, y=1061 px
1686485843.8329628 Coordinates x=1493 px, y=1061 px
1686485843.8486457 Coordinates x=1493 px, y=1061 px
1686485843.8642657 Coordinates x=1516 px, y=1074 px
1686485843.87989 Coordinates x=1516 px, y=1074 px
1686485843.8955104 Coordinates x=1526 px, y=1083 px
1686485843.9114172 Coordinates x=1526 px, y=1083 px
1686485843.9272864 Coordinates x=1533 px, y=1084 px
1686485843.9429312 Coordinates x=1533 px, y=1084 px
1686485843.958528 Coordinates x=1533 px, y=1085 px
1686485843.9741242 Coordinates x=1533 px, y=1085 px
1686485843.9897041 Coordinates x=1535 px, y=1085 px
1686485844.0054796 Coordinates x=1535 px, y=1085 px
1686485844.0213466 Coordinates x=1536 px, y=1086 px
1686485844.0369334 Coordinates x=1536 px, y=1086 px
1686485844.0526152 Coordinates x=1538 px, y=1089 px
1686485844.0681305 Coordinates x=1538 px, y=1089 px
1686485844.0838711 Coordinates x=1538 px, y=1090 px
1686485844.0998602 Coordinates x=1538 px, y=1090 px
1686485844.1157453 Coordinates x=1538 px, y=1090 px
1686485844.1313717 Coordinates x=1536 px, y=1090 px
1686485844.1469815 Coordinates x=1536 px, y=1090 px
1686485844.1625724 Coordinates x=1532 px, y=1090 px
1686485844.178209 Coordinates x=1532 px, y=1090 px
1686485844.1938663 Coordinates x=1521 px, y=1086 px
1686485844.2098362 Coordinates x=1521 px, y=1086 px
1686485844.225722 Coordinates x=1519 px, y=1088 px
1686485844.2412918 Coordinates x=1519 px, y=1088 px
1686485844.2568536 Coordinates x=1518 px, y=1092 px
1686485844.2724423 Coordinates x=1518 px, y=1092 px
1686485844.2882195 Coordinates x=1514 px, y=1196 px
1686485844.3040926 Coordinates x=1514 px, y=1196 px
1686485844.319971 Coordinates x=1594 px, y=1365 px
1686485844.3355212 Coordinates x=1594 px, y=1365 px
1686485844.3512309 Coordinates x=1677 px, y=1403 px
1686485844.3668463 Coordinates x=1677 px, y=1403 px
1686485844.382446 Coordinates x=1677 px, y=1403 px
1686485844.3980954 Coordinates x=1726 px, y=1410 px
1686485844.4143214 Coordinates x=1726 px, y=1410 px
1686485844.4301548 Coordinates x=1843 px, y=1406 px
1686485844.4458168 Coordinates x=1843 px, y=1406 px
1686485844.4614441 Coordinates x=1864 px, y=1378 px
1686485844.4770856 Coordinates x=1864 px, y=1378 px
1686485844.4924865 Coordinates x=1900 px, y=1348 px
1686485844.508325 Coordinates x=1900 px, y=1348 px
1686485844.5241613 Coordinates x=1957 px, y=1312 px
1686485844.5397353 Coordinates x=1957 px, y=1312 px
1686485844.5554607 Coordinates x=1999 px, y=1288 px
1686485844.5710638 Coordinates x=1999 px, y=1288 px
1686485844.586663 Coordinates x=2036 px, y=1268 px
1686485844.602626 Coordinates x=2036 px, y=1268 px
1686485844.6184764 Coordinates x=2036 px, y=1268 px
1686485844.6341166 Coordinates x=2058 px, y=1257 px
1686485844.6497695 Coordinates x=2058 px, y=1257 px
1686485844.6653945 Coordinates x=2336 px, y=1229 px
1686485844.6810122 Coordinates x=2336 px, y=1229 px
1686485844.6965964 Coordinates x=2464 px, y=1242 px
1686485844.7128792 Coordinates x=2464 px, y=1242 px
1686485844.728728 Coordinates x=2527 px, y=1251 px
1686485844.744349 Coordinates x=2527 px, y=1251 px
1686485844.76002 Coordinates x=2533 px, y=1254 px
1686485844.7756321 Coordinates x=2533 px, y=1254 px
1686485844.791212 Coordinates x=2545 px, y=1254 px
1686485844.8070395 Coordinates x=2545 px, y=1254 px
1686485844.8228257 Coordinates x=2547 px, y=1254 px
1686485844.8385184 Coordinates x=2547 px, y=1254 px
1686485844.8541372 Coordinates x=2516 px, y=1246 px
1686485844.869776 Coordinates x=2516 px, y=1246 px
1686485844.885432 Coordinates x=1913 px, y=1190 px
1686485844.9013762 Coordinates x=1913 px, y=1190 px
1686485844.9172597 Coordinates x=1913 px, y=1190 px
1686485844.9328988 Coordinates x=1827 px, y=1173 px
1686485844.9485185 Coordinates x=1827 px, y=1173 px
1686485844.9639063 Coordinates x=1762 px, y=1153 px
1686485844.9797566 Coordinates x=1762 px, y=1153 px
1686485844.9953744 Coordinates x=1742 px, y=1143 px
1686485845.011152 Coordinates x=1742 px, y=1143 px
1686485845.0270271 Coordinates x=1718 px, y=1136 px
1686485845.0426075 Coordinates x=1718 px, y=1136 px
1686485845.0582576 Coordinates x=1701 px, y=1132 px
1686485845.0737064 Coordinates x=1701 px, y=1132 px
1686485845.0894177 Coordinates x=1543 px, y=1119 px
1686485845.1053655 Coordinates x=1543 px, y=1119 px
1686485845.1212456 Coordinates x=1469 px, y=1109 px
1686485845.13686 Coordinates x=1469 px, y=1109 px
1686485845.1524858 Coordinates x=1424 px, y=1103 px
1686485845.1680865 Coordinates x=1424 px, y=1103 px
1686485845.1837463 Coordinates x=1396 px, y=1104 px
1686485845.1993623 Coordinates x=1396 px, y=1104 px
1686485845.2152483 Coordinates x=1396 px, y=1104 px
1686485845.2310987 Coordinates x=1390 px, y=1105 px
1686485845.246714 Coordinates x=1390 px, y=1105 px
1686485845.2623425 Coordinates x=1388 px, y=1106 px
1686485845.2780151 Coordinates x=1388 px, y=1106 px
1686485845.2936234 Coordinates x=1382 px, y=1106 px
1686485845.309515 Coordinates x=1382 px, y=1106 px
1686485845.3253896 Coordinates x=1371 px, y=1109 px
1686485845.340989 Coordinates x=1371 px, y=1109 px
1686485845.3565447 Coordinates x=1366 px, y=1110 px
1686485845.372185 Coordinates x=1366 px, y=1110 px
1686485845.3879006 Coordinates x=1364 px, y=1102 px
1686485845.4038157 Coordinates x=1364 px, y=1102 px
1686485845.4197006 Coordinates x=1365 px, y=1062 px
1686485845.435321 Coordinates x=1365 px, y=1062 px
1686485845.450946 Coordinates x=1367 px, y=999 px
1686485845.4665475 Coordinates x=1367 px, y=999 px
1686485845.4821455 Coordinates x=1367 px, y=999 px
1686485845.497824 Coordinates x=1370 px, y=962 px
1686485845.5137875 Coordinates x=1370 px, y=962 px
1686485845.5296772 Coordinates x=1373 px, y=915 px
1686485845.5452886 Coordinates x=1373 px, y=915 px
1686485845.560916 Coordinates x=1374 px, y=886 px
1686485845.5765352 Coordinates x=1374 px, y=886 px
1686485845.59216 Coordinates x=1377 px, y=870 px
1686485845.6080737 Coordinates x=1377 px, y=870 px
1686485845.623849 Coordinates x=1381 px, y=850 px
1686485845.6394901 Coordinates x=1381 px, y=850 px
1686485845.6552072 Coordinates x=1388 px, y=830 px
1686485845.6708033 Coordinates x=1388 px, y=830 px
1686485845.6864138 Coordinates x=1407 px, y=799 px
1686485845.701851 Coordinates x=1407 px, y=799 px
1686485845.7177262 Coordinates x=1407 px, y=799 px
1686485845.7335248 Coordinates x=1428 px, y=774 px
1686485845.7492301 Coordinates x=1428 px, y=774 px
1686485845.7648087 Coordinates x=1444 px, y=757 px
1686485845.7804823 Coordinates x=1454 px, y=744 px
1686485845.7961075 Coordinates x=1454 px, y=744 px
1686485845.812068 Coordinates x=1454 px, y=744 px
1686485845.8279552 Coordinates x=1459 px, y=742 px
1686485845.8435702 Coordinates x=1459 px, y=742 px
1686485845.8591886 Coordinates x=1458 px, y=740 px
1686485845.8747222 Coordinates x=1458 px, y=740 px
1686485845.8902574 Coordinates x=1450 px, y=733 px
1686485845.906428 Coordinates x=1450 px, y=733 px
1686485845.9222088 Coordinates x=1438 px, y=725 px
1686485845.9378252 Coordinates x=1438 px, y=725 px
1686485845.9533854 Coordinates x=1422 px, y=723 px
1686485845.9690707 Coordinates x=1422 px, y=723 px
1686485845.9846945 Coordinates x=1408 px, y=721 px
1686485846.0003223 Coordinates x=1408 px, y=721 px
1686485846.0161178 Coordinates x=1396 px, y=722 px
1686485846.03182 Coordinates x=1396 px, y=722 px
1686485846.0475268 Coordinates x=1396 px, y=718 px
1686485846.0631537 Coordinates x=1396 px, y=718 px
1686485846.078765 Coordinates x=1398 px, y=712 px
1686485846.094265 Coordinates x=1398 px, y=712 px
1686485846.1102958 Coordinates x=1398 px, y=712 px
1686485846.1259396 Coordinates x=1408 px, y=702 px
1686485846.1415823 Coordinates x=1408 px, y=702 px
1686485846.15733 Coordinates x=1422 px, y=695 px
1686485846.1729534 Coordinates x=1422 px, y=695 px
1686485846.1885366 Coordinates x=1448 px, y=692 px
1686485846.2041795 Coordinates x=1448 px, y=692 px
1686485846.2200158 Coordinates x=1707 px, y=678 px
1686485846.2356517 Coordinates x=1707 px, y=678 px
1686485846.2512748 Coordinates x=2227 px, y=703 px
1686485846.2667892 Coordinates x=2227 px, y=703 px
1686485846.2825482 Coordinates x=2373 px, y=697 px
1686485846.298134 Coordinates x=2373 px, y=697 px
1686485846.314115 Coordinates x=2373 px, y=697 px
1686485846.3299928 Coordinates x=2403 px, y=689 px
1686485846.34561 Coordinates x=2403 px, y=689 px
1686485846.361249 Coordinates x=2411 px, y=683 px
1686485846.3768585 Coordinates x=2411 px, y=683 px
1686485846.3924854 Coordinates x=2445 px, y=683 px
1686485846.40848 Coordinates x=2445 px, y=683 px
1686485846.424307 Coordinates x=2460 px, y=683 px
1686485846.4398198 Coordinates x=2460 px, y=683 px
1686485846.4555254 Coordinates x=2476 px, y=682 px
1686485846.4712203 Coordinates x=2476 px, y=682 px
1686485846.4868586 Coordinates x=2476 px, y=682 px
1686485846.5023475 Coordinates x=2476 px, y=682 px
1686485846.5185838 Coordinates x=2476 px, y=682 px
1686485846.5342693 Coordinates x=1767 px, y=656 px
1686485846.550102 Coordinates x=1451 px, y=711 px
1686485846.5657089 Coordinates x=1451 px, y=711 px
1686485846.5813391 Coordinates x=1451 px, y=711 px
1686485846.5969822 Coordinates x=1367 px, y=705 px
1686485846.6128638 Coordinates x=1367 px, y=705 px
1686485846.628737 Coordinates x=1289 px, y=710 px
1686485846.6443763 Coordinates x=1289 px, y=710 px
1686485846.6600068 Coordinates x=1276 px, y=716 px
1686485846.6756177 Coordinates x=1276 px, y=716 px
1686485846.691513 Coordinates x=1264 px, y=724 px
1686485846.7208276 Coordinates x=1264 px, y=724 px
1686485846.7366853 Coordinates x=1258 px, y=729 px
1686485846.7522964 Coordinates x=1258 px, y=729 px
1686485846.7678037 Coordinates x=1266 px, y=750 px
1686485846.7835455 Coordinates x=1266 px, y=750 px
1686485846.7990558 Coordinates x=1286 px, y=776 px
1686485846.8154147 Coordinates x=1286 px, y=776 px
1686485846.8375463 Coordinates x=1303 px, y=789 px
1686485846.8531704 Coordinates x=1328 px, y=807 px
1686485846.868789 Coordinates x=1328 px, y=807 px
1686485846.8844361 Coordinates x=1351 px, y=822 px
1686485846.8999538 Coordinates x=1351 px, y=822 px
1686485846.9162898 Coordinates x=1358 px, y=828 px
1686485846.9322236 Coordinates x=1358 px, y=828 px
1686485846.947828 Coordinates x=1358 px, y=828 px
1686485846.96375 Coordinates x=1364 px, y=833 px
1686485846.9793134 Coordinates x=1370 px, y=838 px
1686485846.9952426 Coordinates x=1370 px, y=838 px
1686485847.010816 Coordinates x=1370 px, y=838 px
1686485847.0259452 Coordinates x=1360 px, y=853 px
1686485847.0419211 Coordinates x=1360 px, y=853 px
1686485847.0576649 Coordinates x=698 px, y=1214 px
1686485847.073454 Coordinates x=698 px, y=1214 px
1686485847.0894945 Coordinates x=345 px, y=1382 px
1686485847.1047244 Coordinates x=345 px, y=1382 px
