1686491111.1367183 Coordinates x=975 px, y=696 px
1686491620.7304041 Coordinates x=883 px, y=1140 px
1686491620.745627 Coordinates x=883 px, y=1140 px
1686491620.7610102 Coordinates x=847 px, y=1130 px
1686491620.77682 Coordinates x=847 px, y=1130 px
1686491620.7928305 Coordinates x=809 px, y=1124 px
1686491620.8086965 Coordinates x=809 px, y=1124 px
1686491620.8238952 Coordinates x=789 px, y=1121 px
1686491620.8398728 Coordinates x=789 px, y=1121 px
1686491620.8554626 Coordinates x=776 px, y=1119 px
1686491620.8711562 Coordinates x=776 px, y=1119 px
1686491620.8871772 Coordinates x=776 px, y=1119 px
1686491620.9025257 Coordinates x=773 px, y=1118 px
1686491620.9183168 Coordinates x=773 px, y=1118 px
1686491620.9343483 Coordinates x=771 px, y=1116 px
1686491620.9499745 Coordinates x=771 px, y=1116 px
1686491620.9656494 Coordinates x=776 px, y=1114 px
1686491620.9814794 Coordinates x=776 px, y=1114 px
1686491620.996771 Coordinates x=800 px, y=1112 px
1686491621.0126665 Coordinates x=800 px, y=1112 px
1686491621.0279915 Coordinates x=831 px, y=1108 px
1686491621.0436997 Coordinates x=831 px, y=1108 px
1686491621.058998 Coordinates x=873 px, y=1097 px
1686491621.0741167 Coordinates x=873 px, y=1097 px
1686491621.0902615 Coordinates x=903 px, y=1093 px
1686491621.1049497 Coordinates x=903 px, y=1093 px
1686491621.1204154 Coordinates x=917 px, y=1095 px
1686491621.1366441 Coordinates x=917 px, y=1095 px
1686491621.151675 Coordinates x=917 px, y=1095 px
1686491621.1673536 Coordinates x=928 px, y=1098 px
1686491621.1824691 Coordinates x=928 px, y=1098 px
1686491621.198517 Coordinates x=938 px, y=1099 px
1686491621.2140253 Coordinates x=938 px, y=1099 px
1686491621.2298145 Coordinates x=946 px, y=1100 px
1686491621.2459402 Coordinates x=946 px, y=1100 px
1686491621.2614565 Coordinates x=948 px, y=1100 px
1686491621.2767055 Coordinates x=948 px, y=1100 px
1686491621.2927485 Coordinates x=950 px, y=1099 px
1686491621.3076644 Coordinates x=950 px, y=1099 px
1686491621.3231766 Coordinates x=953 px, y=1098 px
1686491621.33843 Coordinates x=953 px, y=1098 px
1686491621.3544323 Coordinates x=957 px, y=1096 px
1686491621.369776 Coordinates x=957 px, y=1096 px
1686491621.3849988 Coordinates x=957 px, y=1096 px
1686491621.400141 Coordinates x=959 px, y=1094 px
1686491621.4153564 Coordinates x=959 px, y=1094 px
1686491621.4311826 Coordinates x=962 px, y=1093 px
1686491621.4465618 Coordinates x=962 px, y=1093 px
1686491621.4616563 Coordinates x=961 px, y=1067 px
1686491621.4769425 Coordinates x=961 px, y=1067 px
1686491621.492605 Coordinates x=937 px, y=1003 px
1686491621.507669 Coordinates x=937 px, y=1003 px
1686491621.5236247 Coordinates x=913 px, y=969 px
1686491621.5388021 Coordinates x=913 px, y=969 px
1686491621.5550475 Coordinates x=879 px, y=935 px
1686491621.5706291 Coordinates x=879 px, y=935 px
1686491621.585568 Coordinates x=879 px, y=935 px
1686491621.6009712 Coordinates x=856 px, y=912 px
1686491621.6166482 Coordinates x=856 px, y=912 px
1686491621.632207 Coordinates x=843 px, y=900 px
1686491621.6478539 Coordinates x=843 px, y=900 px
1686491621.663227 Coordinates x=837 px, y=890 px
1686491621.6791482 Coordinates x=837 px, y=890 px
1686491621.6947184 Coordinates x=833 px, y=878 px
1686491621.709593 Coordinates x=833 px, y=878 px
1686491621.7248044 Coordinates x=831 px, y=870 px
1686491621.7406068 Coordinates x=831 px, y=870 px
1686491621.7561162 Coordinates x=830 px, y=865 px
1686491621.7712283 Coordinates x=830 px, y=865 px
1686491621.786326 Coordinates x=830 px, y=865 px
1686491621.8019702 Coordinates x=830 px, y=865 px
1686491621.817783 Coordinates x=833 px, y=858 px
1686491621.8334687 Coordinates x=846 px, y=854 px
1686491621.8491874 Coordinates x=846 px, y=854 px
1686491621.8643787 Coordinates x=873 px, y=845 px
1686491621.8802297 Coordinates x=873 px, y=845 px
1686491621.8957171 Coordinates x=910 px, y=832 px
1686491621.910865 Coordinates x=910 px, y=832 px
1686491621.9269679 Coordinates x=910 px, y=832 px
1686491621.9420533 Coordinates x=932 px, y=823 px
1686491621.9580853 Coordinates x=932 px, y=823 px
1686491621.9732118 Coordinates x=956 px, y=820 px
1686491621.989477 Coordinates x=970 px, y=818 px
1686491622.005614 Coordinates x=970 px, y=818 px
1686491622.0213928 Coordinates x=970 px, y=818 px
1686491622.036622 Coordinates x=974 px, y=819 px
1686491622.0517914 Coordinates x=974 px, y=819 px
1686491622.0678127 Coordinates x=974 px, y=819 px
1686491622.0827277 Coordinates x=973 px, y=820 px
1686491622.0979493 Coordinates x=973 px, y=820 px
1686491622.1135447 Coordinates x=746 px, y=893 px
1686491622.128585 Coordinates x=606 px, y=946 px
1686491622.1445994 Coordinates x=606 px, y=946 px
1686491622.1598203 Coordinates x=520 px, y=974 px
1686491622.175912 Coordinates x=520 px, y=974 px
1686491622.1915386 Coordinates x=520 px, y=974 px
1686491622.2065225 Coordinates x=443 px, y=977 px
1686491622.2221186 Coordinates x=411 px, y=975 px
1686491622.2372715 Coordinates x=411 px, y=975 px
1686491622.253262 Coordinates x=411 px, y=975 px
1686491622.2692857 Coordinates x=403 px, y=978 px
1686491622.284677 Coordinates x=403 px, y=978 px
1686491622.3002264 Coordinates x=391 px, y=981 px
1686491622.3153427 Coordinates x=391 px, y=981 px
1686491622.3313303 Coordinates x=379 px, y=985 px
1686491622.347102 Coordinates x=379 px, y=985 px
1686491622.3625271 Coordinates x=374 px, y=992 px
1686491622.3780158 Coordinates x=374 px, y=992 px
1686491622.3938255 Coordinates x=392 px, y=1002 px
1686491622.409538 Coordinates x=392 px, y=1002 px
1686491622.4253235 Coordinates x=434 px, y=1020 px
1686491622.4405825 Coordinates x=434 px, y=1020 px
1686491622.4566677 Coordinates x=477 px, y=1029 px
1686491622.4722133 Coordinates x=477 px, y=1029 px
1686491622.488445 Coordinates x=477 px, y=1029 px
1686491622.5039103 Coordinates x=520 px, y=1039 px
1686491622.5193782 Coordinates x=520 px, y=1039 px
1686491622.53468 Coordinates x=607 px, y=967 px
1686491622.5505798 Coordinates x=607 px, y=967 px
1686491622.566422 Coordinates x=710 px, y=843 px
1686491622.581651 Coordinates x=710 px, y=843 px
1686491622.5968523 Coordinates x=754 px, y=758 px
1686491622.6122527 Coordinates x=754 px, y=758 px
1686491622.6274276 Coordinates x=778 px, y=713 px
1686491622.6433277 Coordinates x=778 px, y=713 px
1686491622.65865 Coordinates x=793 px, y=659 px
1686491622.6746569 Coordinates x=793 px, y=659 px
1686491622.6898887 Coordinates x=800 px, y=641 px
1686491622.7053769 Coordinates x=800 px, y=641 px
1686491622.7207162 Coordinates x=800 px, y=641 px
1686491622.7362556 Coordinates x=804 px, y=627 px
1686491622.751382 Coordinates x=804 px, y=627 px
1686491622.7673843 Coordinates x=810 px, y=614 px
1686491622.783122 Coordinates x=810 px, y=614 px
1686491622.7991083 Coordinates x=812 px, y=611 px
1686491622.8151472 Coordinates x=812 px, y=611 px
1686491622.8304064 Coordinates x=820 px, y=600 px
1686491622.845972 Coordinates x=820 px, y=600 px
1686491622.862046 Coordinates x=859 px, y=591 px
1686491622.877723 Coordinates x=859 px, y=591 px
1686491622.8938568 Coordinates x=961 px, y=586 px
1686491622.9090006 Coordinates x=961 px, y=586 px
1686491622.9249403 Coordinates x=1047 px, y=581 px
1686491622.9409828 Coordinates x=1047 px, y=581 px
1686491622.956796 Coordinates x=1093 px, y=584 px
1686491622.9726226 Coordinates x=1093 px, y=584 px
1686491622.987737 Coordinates x=1093 px, y=584 px
1686491623.0035522 Coordinates x=1122 px, y=590 px
1686491623.0187793 Coordinates x=1122 px, y=590 px
1686491623.0349877 Coordinates x=1139 px, y=594 px
1686491623.0500185 Coordinates x=1139 px, y=594 px
1686491623.0657327 Coordinates x=1159 px, y=594 px
1686491623.081202 Coordinates x=1159 px, y=594 px
1686491623.0964289 Coordinates x=1194 px, y=602 px
1686491623.1115 Coordinates x=1194 px, y=602 px
1686491623.1267338 Coordinates x=1373 px, y=650 px
1686491623.1427383 Coordinates x=1373 px, y=650 px
1686491623.1590896 Coordinates x=1452 px, y=649 px
1686491623.1742098 Coordinates x=1452 px, y=649 px
1686491623.1900353 Coordinates x=1502 px, y=660 px
1686491623.2056148 Coordinates x=1502 px, y=660 px
1686491623.2206786 Coordinates x=1502 px, y=660 px
1686491623.2358627 Coordinates x=1548 px, y=662 px
1686491623.2519062 Coordinates x=1548 px, y=662 px
1686491623.2678308 Coordinates x=1561 px, y=662 px
1686491623.2838957 Coordinates x=1561 px, y=662 px
1686491623.300062 Coordinates x=1583 px, y=657 px
1686491623.3160334 Coordinates x=1583 px, y=657 px
1686491623.3317025 Coordinates x=1593 px, y=653 px
1686491623.3471053 Coordinates x=1593 px, y=653 px
1686491623.3625047 Coordinates x=1598 px, y=652 px
1686491623.377857 Coordinates x=1598 px, y=652 px
1686491623.3938622 Coordinates x=1604 px, y=651 px
1686491623.409331 Coordinates x=1604 px, y=651 px
1686491623.4255142 Coordinates x=1608 px, y=648 px
1686491623.4412584 Coordinates x=1608 px, y=648 px
1686491623.4567778 Coordinates x=1615 px, y=644 px
1686491623.4720008 Coordinates x=1615 px, y=644 px
1686491623.4873784 Coordinates x=1615 px, y=644 px
1686491623.5029347 Coordinates x=1629 px, y=636 px
1686491623.5186808 Coordinates x=1629 px, y=636 px
1686491623.5338783 Coordinates x=1663 px, y=625 px
1686491623.54994 Coordinates x=1663 px, y=625 px
1686491623.5657513 Coordinates x=1729 px, y=603 px
1686491623.5808315 Coordinates x=1729 px, y=603 px
1686491623.5965755 Coordinates x=1768 px, y=587 px
1686491623.612624 Coordinates x=1768 px, y=587 px
1686491623.6279342 Coordinates x=1783 px, y=584 px
1686491623.6440048 Coordinates x=1783 px, y=584 px
1686491623.6589148 Coordinates x=1800 px, y=581 px
1686491623.6742744 Coordinates x=1800 px, y=581 px
1686491623.6899693 Coordinates x=1808 px, y=584 px
1686491623.70556 Coordinates x=1808 px, y=584 px
1686491623.7210796 Coordinates x=1808 px, y=584 px
1686491623.7368755 Coordinates x=1813 px, y=584 px
1686491623.7522428 Coordinates x=1813 px, y=584 px
1686491623.768391 Coordinates x=1821 px, y=583 px
1686491623.783446 Coordinates x=1821 px, y=583 px
1686491623.7998786 Coordinates x=1820 px, y=584 px
1686491623.815995 Coordinates x=1820 px, y=584 px
1686491623.8317835 Coordinates x=1797 px, y=590 px
1686491623.8469133 Coordinates x=1797 px, y=590 px
1686491623.862344 Coordinates x=1761 px, y=597 px
1686491623.877942 Coordinates x=1761 px, y=597 px
1686491623.8936243 Coordinates x=1722 px, y=598 px
1686491623.9091206 Coordinates x=1722 px, y=598 px
1686491623.924451 Coordinates x=1686 px, y=594 px
1686491623.9394166 Coordinates x=1686 px, y=594 px
1686491623.9548166 Coordinates x=1677 px, y=592 px
1686491623.970528 Coordinates x=1677 px, y=592 px
1686491623.9856465 Coordinates x=1677 px, y=592 px
1686491624.0008013 Coordinates x=1674 px, y=592 px
1686491624.0159712 Coordinates x=1674 px, y=592 px
1686491624.0318043 Coordinates x=1666 px, y=594 px
1686491624.0473914 Coordinates x=1666 px, y=594 px
1686491624.0629332 Coordinates x=1654 px, y=597 px
1686491624.0781856 Coordinates x=1654 px, y=597 px
1686491624.0934834 Coordinates x=1647 px, y=597 px
1686491624.1091208 Coordinates x=1647 px, y=597 px
1686491624.1248436 Coordinates x=1646 px, y=597 px
1686491624.1405091 Coordinates x=1646 px, y=597 px
1686491624.1565046 Coordinates x=1655 px, y=595 px
1686491624.1716893 Coordinates x=1655 px, y=595 px
1686491624.187408 Coordinates x=1655 px, y=595 px
1686491624.2028377 Coordinates x=1679 px, y=591 px
1686491624.2184403 Coordinates x=1679 px, y=591 px
1686491624.2337823 Coordinates x=1701 px, y=588 px
1686491624.2493768 Coordinates x=1701 px, y=588 px
1686491624.2651403 Coordinates x=1730 px, y=583 px
1686491624.2811954 Coordinates x=1730 px, y=583 px
1686491624.2971213 Coordinates x=1733 px, y=586 px
1686491624.3127735 Coordinates x=1733 px, y=586 px
1686491624.3278456 Coordinates x=1396 px, y=775 px
1686491624.343898 Coordinates x=1396 px, y=775 px
1686491624.3587384 Coordinates x=1257 px, y=850 px
1686491624.3739545 Coordinates x=1257 px, y=850 px
1686491624.3888404 Coordinates x=1176 px, y=890 px
1686491624.4045918 Coordinates x=1176 px, y=890 px
1686491624.4196134 Coordinates x=1176 px, y=890 px
1686491624.4356017 Coordinates x=1114 px, y=928 px
1686491624.4503932 Coordinates x=1114 px, y=928 px
1686491624.4657984 Coordinates x=1090 px, y=948 px
1686491624.4810658 Coordinates x=1090 px, y=948 px
1686491624.4966486 Coordinates x=1071 px, y=963 px
1686491624.512309 Coordinates x=1071 px, y=963 px
1686491624.5273325 Coordinates x=1065 px, y=967 px
1686491624.5427446 Coordinates x=1065 px, y=967 px
1686491624.5583937 Coordinates x=1060 px, y=971 px
1686491624.5742555 Coordinates x=1060 px, y=971 px
1686491624.5897856 Coordinates x=1060 px, y=971 px
1686491624.6049964 Coordinates x=1020 px, y=989 px
1686491624.6208026 Coordinates x=1020 px, y=989 px
1686491624.6368077 Coordinates x=951 px, y=1008 px
1686491624.6519291 Coordinates x=951 px, y=1008 px
1686491624.6679688 Coordinates x=900 px, y=1015 px
1686491624.6835022 Coordinates x=900 px, y=1015 px
1686491624.6985378 Coordinates x=880 px, y=1018 px
1686491624.7140248 Coordinates x=880 px, y=1018 px
1686491624.7300243 Coordinates x=864 px, y=1014 px
1686491624.7459037 Coordinates x=864 px, y=1014 px
1686491624.7615135 Coordinates x=844 px, y=990 px
1686491624.7766824 Coordinates x=844 px, y=990 px
1686491624.791922 Coordinates x=819 px, y=926 px
1686491624.807936 Coordinates x=819 px, y=926 px
1686491624.823568 Coordinates x=806 px, y=867 px
1686491624.8395648 Coordinates x=806 px, y=867 px
1686491624.854914 Coordinates x=801 px, y=837 px
1686491624.8702898 Coordinates x=801 px, y=837 px
1686491624.886004 Coordinates x=801 px, y=837 px
1686491624.9017801 Coordinates x=801 px, y=808 px
1686491624.9174275 Coordinates x=801 px, y=808 px
1686491624.9335427 Coordinates x=802 px, y=794 px
1686491624.9484005 Coordinates x=802 px, y=794 px
1686491624.9639547 Coordinates x=800 px, y=782 px
1686491624.9796016 Coordinates x=800 px, y=782 px
1686491624.995385 Coordinates x=801 px, y=773 px
1686491625.0114446 Coordinates x=801 px, y=773 px
1686491625.0270305 Coordinates x=821 px, y=767 px
1686491625.0429232 Coordinates x=821 px, y=767 px
1686491625.0588474 Coordinates x=856 px, y=765 px
1686491625.0739083 Coordinates x=856 px, y=765 px
1686491625.0900342 Coordinates x=856 px, y=765 px
1686491625.1047413 Coordinates x=878 px, y=765 px
1686491625.1199226 Coordinates x=878 px, y=765 px
1686491625.1353276 Coordinates x=898 px, y=769 px
1686491625.1513162 Coordinates x=898 px, y=769 px
1686491625.1664944 Coordinates x=916 px, y=772 px
1686491625.1817577 Coordinates x=916 px, y=772 px
1686491625.1976242 Coordinates x=945 px, y=779 px
1686491625.2128434 Coordinates x=945 px, y=779 px
1686491625.2286386 Coordinates x=966 px, y=786 px
1686491625.2446814 Coordinates x=966 px, y=786 px
1686491625.260176 Coordinates x=980 px, y=791 px
1686491625.2758296 Coordinates x=980 px, y=791 px
1686491625.292196 Coordinates x=994 px, y=798 px
1686491625.3076427 Coordinates x=994 px, y=798 px
1686491625.323595 Coordinates x=1009 px, y=806 px
1686491625.3387382 Coordinates x=1009 px, y=806 px
1686491625.3540351 Coordinates x=1018 px, y=810 px
1686491625.3693624 Coordinates x=1018 px, y=810 px
1686491625.3855693 Coordinates x=1018 px, y=810 px
1686491625.4007955 Coordinates x=1024 px, y=814 px
1686491625.4164886 Coordinates x=1024 px, y=814 px
1686491625.431869 Coordinates x=1024 px, y=845 px
1686491625.4471197 Coordinates x=1024 px, y=845 px
1686491625.4625757 Coordinates x=1013 px, y=891 px
1686491625.4776044 Coordinates x=1013 px, y=891 px
1686491625.4931672 Coordinates x=997 px, y=953 px
1686491625.5083797 Coordinates x=997 px, y=953 px
1686491625.5236938 Coordinates x=984 px, y=1005 px
1686491625.5393412 Coordinates x=984 px, y=1005 px
1686491625.5554578 Coordinates x=984 px, y=1005 px
1686491625.5707831 Coordinates x=976 px, y=1024 px
1686491625.58602 Coordinates x=976 px, y=1024 px
1686491625.6020613 Coordinates x=958 px, y=1063 px
1686491625.6177623 Coordinates x=958 px, y=1063 px
1686491625.6337502 Coordinates x=952 px, y=1078 px
1686491625.649631 Coordinates x=952 px, y=1078 px
1686491625.665691 Coordinates x=945 px, y=1086 px
1686491625.6814544 Coordinates x=945 px, y=1086 px
1686491625.6967547 Coordinates x=941 px, y=1093 px
1686491625.7122447 Coordinates x=941 px, y=1093 px
1686491625.727371 Coordinates x=940 px, y=1098 px
1686491625.7434392 Coordinates x=940 px, y=1098 px
1686491625.7592146 Coordinates x=924 px, y=1104 px
1686491625.774095 Coordinates x=924 px, y=1104 px
1686491625.7900288 Coordinates x=884 px, y=1113 px
1686491625.8051794 Coordinates x=884 px, y=1113 px
1686491625.8207612 Coordinates x=857 px, y=1118 px
1686491625.8364787 Coordinates x=857 px, y=1118 px
1686491625.8518164 Coordinates x=857 px, y=1118 px
1686491625.8679678 Coordinates x=842 px, y=1121 px
1686491625.8830657 Coordinates x=842 px, y=1121 px
1686491625.8977578 Coordinates x=823 px, y=1126 px
1686491625.9137683 Coordinates x=823 px, y=1126 px
1686491625.9289513 Coordinates x=803 px, y=1130 px
1686491625.9442492 Coordinates x=803 px, y=1130 px
1686491625.9597085 Coordinates x=780 px, y=1132 px
1686491625.9751794 Coordinates x=780 px, y=1132 px
1686491625.990753 Coordinates x=780 px, y=1134 px
1686491626.0059495 Coordinates x=780 px, y=1134 px
1686491626.02137 Coordinates x=780 px, y=1134 px
1686491626.0371346 Coordinates x=972 px, y=1220 px
1686491626.0530488 Coordinates x=972 px, y=1220 px
1686491626.0682638 Coordinates x=1084 px, y=1259 px
1686491626.0840094 Coordinates x=1084 px, y=1259 px
1686491626.099825 Coordinates x=1183 px, y=1323 px
1686491626.1159139 Coordinates x=1183 px, y=1323 px
1686491626.1318357 Coordinates x=1213 px, y=1344 px
1686491626.1472127 Coordinates x=1213 px, y=1344 px
1686491626.1632833 Coordinates x=1233 px, y=1362 px
1686491626.1786387 Coordinates x=1233 px, y=1362 px
1686491626.1938562 Coordinates x=1266 px, y=1388 px
1686491626.2093642 Coordinates x=1266 px, y=1388 px
1686491626.2245667 Coordinates x=1294 px, y=1396 px
1686491626.2408116 Coordinates x=1294 px, y=1396 px
1686491626.255933 Coordinates x=1304 px, y=1398 px
1686491626.2712178 Coordinates x=1304 px, y=1398 px
1686491626.2872956 Coordinates x=1311 px, y=1400 px
1686491626.3025417 Coordinates x=1311 px, y=1400 px
1686491626.3180654 Coordinates x=1311 px, y=1400 px
1686491626.3339856 Coordinates x=1313 px, y=1401 px
1686491626.3491466 Coordinates x=1313 px, y=1401 px
1686491626.3653698 Coordinates x=1316 px, y=1400 px
1686491626.3808827 Coordinates x=1316 px, y=1400 px
1686491626.397019 Coordinates x=1319 px, y=1399 px
1686491626.4115572 Coordinates x=1319 px, y=1399 px
1686491626.4269695 Coordinates x=1320 px, y=1395 px
1686491626.4425113 Coordinates x=1320 px, y=1395 px
1686491626.458444 Coordinates x=1321 px, y=1391 px
1686491626.473354 Coordinates x=1321 px, y=1391 px
1686491626.4889162 Coordinates x=1321 px, y=1391 px
1686491626.5044851 Coordinates x=1322 px, y=1386 px
1686491626.520929 Coordinates x=1322 px, y=1386 px
1686491626.5358856 Coordinates x=1322 px, y=1386 px
1686491626.5519085 Coordinates x=1322 px, y=1386 px
1686491626.5671098 Coordinates x=1322 px, y=1386 px
1686491626.5824637 Coordinates x=1322 px, y=1386 px
1686491626.598056 Coordinates x=1322 px, y=1386 px
1686491626.613884 Coordinates x=1215 px, y=1314 px
1686491626.6293952 Coordinates x=1031 px, y=1211 px
1686491626.6444497 Coordinates x=1031 px, y=1211 px
1686491626.6602526 Coordinates x=955 px, y=1167 px
1686491626.6762934 Coordinates x=955 px, y=1167 px
1686491626.6923072 Coordinates x=933 px, y=1149 px
1686491626.708359 Coordinates x=933 px, y=1149 px
1686491626.72344 Coordinates x=910 px, y=1133 px
1686491626.7390373 Coordinates x=910 px, y=1133 px
1686491626.753991 Coordinates x=910 px, y=1133 px
1686491626.7691133 Coordinates x=895 px, y=1122 px
1686491626.7848608 Coordinates x=895 px, y=1122 px
1686491626.8007703 Coordinates x=878 px, y=1102 px
1686491626.8161383 Coordinates x=878 px, y=1102 px
1686491626.8320932 Coordinates x=862 px, y=1083 px
1686491626.848019 Coordinates x=862 px, y=1083 px
1686491626.8631651 Coordinates x=853 px, y=1069 px
1686491626.87914 Coordinates x=853 px, y=1069 px
1686491626.8942726 Coordinates x=853 px, y=1067 px
1686491626.9097364 Coordinates x=853 px, y=1067 px
1686491626.9248946 Coordinates x=1003 px, y=1135 px
1686491626.9409227 Coordinates x=1003 px, y=1135 px
1686491626.9563055 Coordinates x=1169 px, y=1238 px
1686491626.9710445 Coordinates x=1169 px, y=1238 px
1686491626.9867637 Coordinates x=1169 px, y=1238 px
1686491627.0017362 Coordinates x=1242 px, y=1283 px
1686491627.0174959 Coordinates x=1242 px, y=1283 px
1686491627.033102 Coordinates x=1274 px, y=1295 px
1686491627.0483987 Coordinates x=1274 px, y=1295 px
1686491627.0640247 Coordinates x=1322 px, y=1334 px
1686491627.0792525 Coordinates x=1322 px, y=1334 px
1686491627.0956125 Coordinates x=1340 px, y=1347 px
1686491627.1110675 Coordinates x=1340 px, y=1347 px
1686491627.12711 Coordinates x=1347 px, y=1363 px
1686491627.1423452 Coordinates x=1347 px, y=1363 px
1686491627.1583567 Coordinates x=1351 px, y=1372 px
1686491627.1741145 Coordinates x=1351 px, y=1372 px
1686491627.1893597 Coordinates x=1353 px, y=1377 px
1686491627.2049744 Coordinates x=1353 px, y=1377 px
1686491627.2202404 Coordinates x=1353 px, y=1377 px
1686491627.2361586 Coordinates x=1355 px, y=1378 px
1686491627.2520912 Coordinates x=1355 px, y=1378 px
1686491627.2680717 Coordinates x=1355 px, y=1380 px
1686491627.2833974 Coordinates x=1355 px, y=1380 px
1686491627.2990363 Coordinates x=1355 px, y=1381 px
1686491627.314219 Coordinates x=1355 px, y=1381 px
1686491627.3294926 Coordinates x=1354 px, y=1384 px
1686491627.3451328 Coordinates x=1354 px, y=1384 px
1686491627.3609674 Coordinates x=1353 px, y=1390 px
1686491627.37609 Coordinates x=1353 px, y=1390 px
1686491627.3915608 Coordinates x=1353 px, y=1393 px
1686491627.407479 Coordinates x=1353 px, y=1393 px
1686491627.4236293 Coordinates x=1291 px, y=1309 px
1686491627.4389336 Coordinates x=1291 px, y=1309 px
1686491627.4551532 Coordinates x=1148 px, y=1115 px
1686491627.4708297 Coordinates x=1148 px, y=1115 px
1686491627.4866395 Coordinates x=1148 px, y=1115 px
1686491627.5018775 Coordinates x=1114 px, y=1063 px
1686491627.517875 Coordinates x=1114 px, y=1063 px
1686491627.5336168 Coordinates x=1080 px, y=1020 px
1686491627.5487914 Coordinates x=1080 px, y=1020 px
1686491627.564311 Coordinates x=1064 px, y=988 px
1686491627.5797908 Coordinates x=1064 px, y=988 px
1686491627.595495 Coordinates x=1008 px, y=936 px
1686491627.6115184 Coordinates x=1008 px, y=936 px
1686491627.6267827 Coordinates x=941 px, y=896 px
1686491627.6424882 Coordinates x=941 px, y=896 px
1686491627.6578567 Coordinates x=908 px, y=882 px
1686491627.6730366 Coordinates x=908 px, y=882 px
1686491627.6882038 Coordinates x=876 px, y=873 px
1686491627.7037153 Coordinates x=876 px, y=873 px
1686491627.7194612 Coordinates x=876 px, y=873 px
1686491627.7348888 Coordinates x=858 px, y=874 px
1686491627.7502813 Coordinates x=858 px, y=874 px
1686491627.765726 Coordinates x=845 px, y=867 px
1686491627.7808661 Coordinates x=845 px, y=867 px
1686491627.7961307 Coordinates x=844 px, y=865 px
1686491627.8121676 Coordinates x=844 px, y=865 px
1686491627.827966 Coordinates x=845 px, y=861 px
1686491627.8437693 Coordinates x=845 px, y=861 px
1686491627.8593245 Coordinates x=848 px, y=851 px
1686491627.8750987 Coordinates x=848 px, y=851 px
1686491627.890437 Coordinates x=850 px, y=845 px
1686491627.906524 Coordinates x=850 px, y=845 px
1686491627.9216535 Coordinates x=871 px, y=836 px
1686491627.9372241 Coordinates x=871 px, y=836 px
1686491627.953473 Coordinates x=871 px, y=836 px
1686491627.969086 Coordinates x=917 px, y=830 px
1686491627.9846542 Coordinates x=917 px, y=830 px
1686491628.00044 Coordinates x=965 px, y=821 px
1686491628.0162213 Coordinates x=965 px, y=821 px
1686491628.0316858 Coordinates x=1003 px, y=820 px
1686491628.0475264 Coordinates x=1003 px, y=820 px
1686491628.063207 Coordinates x=1027 px, y=827 px
1686491628.0783477 Coordinates x=1027 px, y=827 px
1686491628.0944679 Coordinates x=1039 px, y=832 px
1686491628.10922 Coordinates x=1039 px, y=832 px
1686491628.1247158 Coordinates x=1049 px, y=836 px
1686491628.140582 Coordinates x=1049 px, y=836 px
1686491628.1564074 Coordinates x=1063 px, y=841 px
1686491628.171033 Coordinates x=1063 px, y=841 px
1686491628.1870635 Coordinates x=1063 px, y=841 px
1686491628.202773 Coordinates x=1071 px, y=847 px
1686491628.2181513 Coordinates x=1071 px, y=847 px
1686491628.233956 Coordinates x=1134 px, y=1701 px
1686491628.2497957 Coordinates x=1134 px, y=1701 px
1686491628.2652009 Coordinates x=1152 px, y=1729 px
1686491628.2812626 Coordinates x=1152 px, y=1729 px
1686491628.2968771 Coordinates x=1202 px, y=1744 px
1686491628.3120723 Coordinates x=1202 px, y=1744 px
1686491628.3280416 Coordinates x=1237 px, y=1730 px
1686491628.3439534 Coordinates x=1237 px, y=1730 px
1686491628.3602602 Coordinates x=1292 px, y=1689 px
1686491628.3757927 Coordinates x=1292 px, y=1689 px
1686491628.392226 Coordinates x=1323 px, y=1654 px
1686491628.407379 Coordinates x=1323 px, y=1654 px
1686491628.4228885 Coordinates x=1336 px, y=1624 px
1686491628.439023 Coordinates x=1336 px, y=1624 px
1686491628.4543498 Coordinates x=1338 px, y=1583 px
1686491628.470123 Coordinates x=1338 px, y=1583 px
1686491628.4854133 Coordinates x=1338 px, y=1583 px
1686491628.501042 Coordinates x=1334 px, y=1507 px
1686491628.516667 Coordinates x=1334 px, y=1507 px
1686491628.532407 Coordinates x=1330 px, y=1461 px
1686491628.548262 Coordinates x=1330 px, y=1461 px
1686491628.5638318 Coordinates x=1330 px, y=1425 px
1686491628.5798912 Coordinates x=1330 px, y=1425 px
1686491628.5959413 Coordinates x=1328 px, y=1414 px
1686491628.6111693 Coordinates x=1328 px, y=1414 px
1686491628.6268387 Coordinates x=1295 px, y=1287 px
1686491628.6430058 Coordinates x=1295 px, y=1287 px
1686491628.6588566 Coordinates x=1185 px, y=1028 px
1686491628.6740339 Coordinates x=1185 px, y=1028 px
1686491628.69002 Coordinates x=1185 px, y=1028 px
1686491628.7052345 Coordinates x=1167 px, y=945 px
1686491628.7211418 Coordinates x=1167 px, y=945 px
1686491628.7363222 Coordinates x=1147 px, y=882 px
1686491628.751473 Coordinates x=1147 px, y=882 px
1686491628.7667725 Coordinates x=1137 px, y=858 px
1686491628.782707 Coordinates x=1137 px, y=858 px
1686491628.797777 Coordinates x=1128 px, y=838 px
1686491628.813841 Coordinates x=1128 px, y=838 px
1686491628.8293529 Coordinates x=1125 px, y=819 px
1686491628.8455126 Coordinates x=1125 px, y=819 px
1686491628.8610363 Coordinates x=1121 px, y=799 px
