1686492408.7437885 Coordinates x=783 px, y=759 px
1686492985.2297685 Coordinates x=2021 px, y=677 px
1686492985.2456553 Coordinates x=2021 px, y=677 px
1686492985.2612898 Coordinates x=2013 px, y=675 px
1686492985.2767143 Coordinates x=2013 px, y=675 px
1686492985.2925262 Coordinates x=2005 px, y=672 px
1686492985.3079271 Coordinates x=2005 px, y=672 px
1686492985.3238492 Coordinates x=2005 px, y=672 px
1686492985.3397202 Coordinates x=1999 px, y=667 px
1686492985.3553395 Coordinates x=1999 px, y=667 px
1686492985.3709588 Coordinates x=1994 px, y=665 px
1686492985.3865113 Coordinates x=1994 px, y=665 px
1686492985.4021444 Coordinates x=1994 px, y=665 px
1686492985.4178598 Coordinates x=1994 px, y=665 px
1686492985.433852 Coordinates x=2001 px, y=665 px
1686492985.4497316 Coordinates x=2001 px, y=665 px
1686492985.465377 Coordinates x=2009 px, y=663 px
1686492985.4809408 Coordinates x=2009 px, y=663 px
1686492985.4966087 Coordinates x=2019 px, y=663 px
1686492985.5121 Coordinates x=2019 px, y=663 px
1686492985.528045 Coordinates x=2028 px, y=662 px
1686492985.5439124 Coordinates x=2028 px, y=662 px
1686492985.559547 Coordinates x=2016 px, y=662 px
1686492985.5750513 Coordinates x=2016 px, y=662 px
1686492985.5907688 Coordinates x=2016 px, y=662 px
1686492985.6064155 Coordinates x=1896 px, y=662 px
1686492985.6220546 Coordinates x=1896 px, y=662 px
1686492985.6383367 Coordinates x=1805 px, y=659 px
1686492985.654194 Coordinates x=1805 px, y=659 px
1686492985.6696954 Coordinates x=1740 px, y=657 px
1686492985.6853824 Coordinates x=1740 px, y=657 px
1686492985.701092 Coordinates x=1700 px, y=654 px
1686492985.7167103 Coordinates x=1700 px, y=654 px
1686492985.7327154 Coordinates x=1650 px, y=647 px
1686492985.7485967 Coordinates x=1650 px, y=647 px
1686492985.7642164 Coordinates x=1626 px, y=640 px
1686492985.779842 Coordinates x=1626 px, y=640 px
1686492985.795448 Coordinates x=1596 px, y=633 px
1686492985.8110907 Coordinates x=1596 px, y=633 px
1686492985.827084 Coordinates x=1578 px, y=624 px
1686492985.8428595 Coordinates x=1578 px, y=624 px
1686492985.8584921 Coordinates x=1571 px, y=621 px
1686492985.8741705 Coordinates x=1571 px, y=621 px
1686492985.889789 Coordinates x=1571 px, y=621 px
1686492985.9054115 Coordinates x=1566 px, y=615 px
1686492985.9210558 Coordinates x=1566 px, y=615 px
1686492985.9367964 Coordinates x=1564 px, y=614 px
1686492985.9525816 Coordinates x=1564 px, y=614 px
1686492985.968315 Coordinates x=1564 px, y=614 px
1686492985.9839275 Coordinates x=1564 px, y=614 px
1686492985.9995472 Coordinates x=1552 px, y=615 px
1686492986.0151768 Coordinates x=1552 px, y=615 px
1686492986.0311568 Coordinates x=1525 px, y=612 px
1686492986.047011 Coordinates x=1525 px, y=612 px
1686492986.0626245 Coordinates x=1508 px, y=608 px
1686492986.0782785 Coordinates x=1508 px, y=608 px
1686492986.0939105 Coordinates x=1490 px, y=604 px
1686492986.1094818 Coordinates x=1490 px, y=604 px
1686492986.125159 Coordinates x=1467 px, y=601 px
1686492986.1409113 Coordinates x=1467 px, y=601 px
1686492986.1568038 Coordinates x=1467 px, y=601 px
1686492986.1724262 Coordinates x=1454 px, y=602 px
1686492986.1880069 Coordinates x=1454 px, y=602 px
1686492986.203577 Coordinates x=1449 px, y=602 px
1686492986.219205 Coordinates x=1449 px, y=602 px
1686492986.2351606 Coordinates x=1445 px, y=601 px
1686492986.2510076 Coordinates x=1445 px, y=601 px
1686492986.2666354 Coordinates x=1446 px, y=601 px
1686492986.2822924 Coordinates x=1446 px, y=601 px
1686492986.2979205 Coordinates x=1463 px, y=601 px
1686492986.3135386 Coordinates x=1463 px, y=601 px
1686492986.3295243 Coordinates x=1488 px, y=601 px
1686492986.3452253 Coordinates x=1488 px, y=601 px
1686492986.36104 Coordinates x=1509 px, y=601 px
1686492986.376662 Coordinates x=1509 px, y=601 px
1686492986.392229 Coordinates x=1518 px, y=601 px
1686492986.407786 Coordinates x=1518 px, y=601 px
1686492986.4233432 Coordinates x=1518 px, y=601 px
1686492986.4394658 Coordinates x=1650 px, y=611 px
1686492986.4552042 Coordinates x=1650 px, y=611 px
1686492986.470833 Coordinates x=1797 px, y=616 px
1686492986.4864306 Coordinates x=1797 px, y=616 px
1686492986.5021114 Coordinates x=1855 px, y=619 px
1686492986.5178554 Coordinates x=1855 px, y=619 px
1686492986.5338326 Coordinates x=1891 px, y=618 px
1686492986.5497172 Coordinates x=1891 px, y=618 px
1686492986.5653381 Coordinates x=1911 px, y=621 px
1686492986.5809877 Coordinates x=1911 px, y=621 px
1686492986.5965908 Coordinates x=1930 px, y=629 px
1686492986.6122048 Coordinates x=1930 px, y=629 px
1686492986.627463 Coordinates x=1945 px, y=632 px
1686492986.6431663 Coordinates x=1945 px, y=632 px
1686492986.65894 Coordinates x=1949 px, y=634 px
1686492986.6745088 Coordinates x=1949 px, y=634 px
1686492986.690219 Coordinates x=1949 px, y=634 px
1686492986.7058434 Coordinates x=1952 px, y=637 px
1686492986.721452 Coordinates x=1952 px, y=637 px
1686492986.7373488 Coordinates x=1953 px, y=641 px
1686492986.7531273 Coordinates x=1953 px, y=641 px
1686492986.7687688 Coordinates x=1954 px, y=644 px
1686492986.784488 Coordinates x=1954 px, y=644 px
1686492986.800119 Coordinates x=1954 px, y=650 px
1686492986.8157358 Coordinates x=1954 px, y=650 px
1686492986.8317275 Coordinates x=1953 px, y=655 px
1686492986.8476107 Coordinates x=1953 px, y=655 px
1686492986.8632233 Coordinates x=1955 px, y=659 px
1686492986.8788385 Coordinates x=1955 px, y=659 px
1686492986.8944333 Coordinates x=1972 px, y=667 px
1686492986.910105 Coordinates x=1972 px, y=667 px
1686492986.9257402 Coordinates x=1982 px, y=669 px
1686492986.9416418 Coordinates x=1982 px, y=669 px
1686492986.9575248 Coordinates x=1999 px, y=671 px
1686492986.973155 Coordinates x=1999 px, y=671 px
1686492986.9887848 Coordinates x=1999 px, y=671 px
1686492987.0043721 Coordinates x=2010 px, y=674 px
1686492987.0199301 Coordinates x=2010 px, y=674 px
1686492987.0357761 Coordinates x=2016 px, y=674 px
1686492987.0516422 Coordinates x=2016 px, y=674 px
1686492987.0672789 Coordinates x=2025 px, y=674 px
1686492987.0828757 Coordinates x=2025 px, y=674 px
1686492987.0984855 Coordinates x=2041 px, y=674 px
1686492987.1141567 Coordinates x=2041 px, y=674 px
1686492987.1299164 Coordinates x=2057 px, y=673 px
1686492987.1457968 Coordinates x=2057 px, y=673 px
1686492987.1614475 Coordinates x=2111 px, y=668 px
1686492987.1770666 Coordinates x=2111 px, y=668 px
1686492987.1926837 Coordinates x=2157 px, y=662 px
1686492987.2081723 Coordinates x=2157 px, y=662 px
1686492987.2239456 Coordinates x=2157 px, y=662 px
1686492987.2399123 Coordinates x=2186 px, y=658 px
1686492987.2557924 Coordinates x=2186 px, y=658 px
1686492987.2714167 Coordinates x=2219 px, y=655 px
1686492987.2868633 Coordinates x=2219 px, y=655 px
1686492987.3025706 Coordinates x=2240 px, y=653 px
1686492987.3182902 Coordinates x=2240 px, y=653 px
1686492987.3342836 Coordinates x=2252 px, y=649 px
1686492987.3501568 Coordinates x=2252 px, y=649 px
1686492987.3657837 Coordinates x=2260 px, y=648 px
1686492987.3814204 Coordinates x=2260 px, y=648 px
1686492987.3970425 Coordinates x=2264 px, y=650 px
1686492987.4126651 Coordinates x=2264 px, y=650 px
1686492987.428287 Coordinates x=2343 px, y=752 px
1686492987.444277 Coordinates x=2343 px, y=752 px
1686492987.4601574 Coordinates x=2415 px, y=921 px
1686492987.4755516 Coordinates x=2415 px, y=921 px
1686492987.4912634 Coordinates x=2426 px, y=967 px
1686492987.5069947 Coordinates x=2426 px, y=967 px
1686492987.5226264 Coordinates x=2426 px, y=967 px
1686492987.5385873 Coordinates x=2443 px, y=1000 px
1686492987.554412 Coordinates x=2443 px, y=1000 px
1686492987.5699153 Coordinates x=2448 px, y=1020 px
1686492987.5854964 Coordinates x=2448 px, y=1020 px
1686492987.6013434 Coordinates x=2447 px, y=1028 px
1686492987.6169698 Coordinates x=2447 px, y=1028 px
1686492987.632218 Coordinates x=2446 px, y=1055 px
1686492987.6481075 Coordinates x=2446 px, y=1055 px
1686492987.6637301 Coordinates x=2441 px, y=1073 px
1686492987.6793294 Coordinates x=2441 px, y=1073 px
1686492987.6948342 Coordinates x=2428 px, y=1090 px
1686492987.710581 Coordinates x=2428 px, y=1090 px
1686492987.726217 Coordinates x=2416 px, y=1102 px
1686492987.7421186 Coordinates x=2416 px, y=1102 px
1686492987.7579634 Coordinates x=2416 px, y=1102 px
1686492987.773461 Coordinates x=2407 px, y=1112 px
1686492987.7892156 Coordinates x=2407 px, y=1112 px
1686492987.8047295 Coordinates x=2396 px, y=1121 px
1686492987.8204362 Coordinates x=2396 px, y=1121 px
1686492987.8363464 Coordinates x=2389 px, y=1127 px
1686492987.852126 Coordinates x=2389 px, y=1127 px
1686492987.867862 Coordinates x=2378 px, y=1127 px
1686492987.8834758 Coordinates x=2378 px, y=1127 px
1686492987.8989382 Coordinates x=2361 px, y=1107 px
1686492987.9145687 Coordinates x=2361 px, y=1107 px
1686492987.9303384 Coordinates x=2341 px, y=1050 px
1686492987.9463406 Coordinates x=2341 px, y=1050 px
1686492987.962232 Coordinates x=2318 px, y=1009 px
1686492987.9778244 Coordinates x=2318 px, y=1009 px
1686492987.9934711 Coordinates x=2302 px, y=967 px
1686492988.008914 Coordinates x=2302 px, y=967 px
1686492988.0245383 Coordinates x=2295 px, y=945 px
1686492988.0403728 Coordinates x=2295 px, y=945 px
1686492988.0562508 Coordinates x=2295 px, y=945 px
1686492988.0718858 Coordinates x=2294 px, y=919 px
1686492988.087475 Coordinates x=2294 px, y=919 px
1686492988.1030428 Coordinates x=2295 px, y=863 px
1686492988.118636 Coordinates x=2295 px, y=863 px
1686492988.134376 Coordinates x=2296 px, y=797 px
1686492988.1506884 Coordinates x=2296 px, y=797 px
1686492988.1665175 Coordinates x=2295 px, y=754 px
1686492988.1822045 Coordinates x=2295 px, y=754 px
1686492988.1978152 Coordinates x=2291 px, y=733 px
1686492988.2134452 Coordinates x=2291 px, y=733 px
1686492988.2290752 Coordinates x=2282 px, y=713 px
1686492988.2453601 Coordinates x=2282 px, y=713 px
1686492988.261239 Coordinates x=2274 px, y=697 px
1686492988.2768674 Coordinates x=2274 px, y=697 px
1686492988.2924895 Coordinates x=2266 px, y=679 px
1686492988.308117 Coordinates x=2266 px, y=679 px
1686492988.32373 Coordinates x=2266 px, y=679 px
1686492988.3396223 Coordinates x=2260 px, y=669 px
1686492988.3554883 Coordinates x=2260 px, y=669 px
1686492988.371099 Coordinates x=2258 px, y=664 px
1686492988.3866558 Coordinates x=2258 px, y=664 px
1686492988.4021504 Coordinates x=2252 px, y=660 px
1686492988.4180112 Coordinates x=2252 px, y=660 px
1686492988.4336185 Coordinates x=2233 px, y=651 px
1686492988.449533 Coordinates x=2233 px, y=651 px
1686492988.4654207 Coordinates x=2214 px, y=644 px
1686492988.4808261 Coordinates x=2214 px, y=644 px
1686492988.4964497 Coordinates x=2193 px, y=637 px
1686492988.5120628 Coordinates x=2193 px, y=637 px
1686492988.527737 Coordinates x=2181 px, y=635 px
1686492988.5438857 Coordinates x=2181 px, y=635 px
1686492988.5596185 Coordinates x=2173 px, y=632 px
1686492988.5752223 Coordinates x=2173 px, y=632 px
1686492988.5908647 Coordinates x=2171 px, y=631 px
1686492988.6064906 Coordinates x=2171 px, y=631 px
1686492988.6220984 Coordinates x=2171 px, y=631 px
1686492988.6382449 Coordinates x=2170 px, y=632 px
1686492988.6539588 Coordinates x=2170 px, y=632 px
1686492988.669549 Coordinates x=2163 px, y=634 px
1686492988.6851418 Coordinates x=2163 px, y=634 px
1686492988.70077 Coordinates x=2156 px, y=634 px
1686492988.7164385 Coordinates x=2156 px, y=634 px
1686492988.7320144 Coordinates x=2148 px, y=635 px
1686492988.7480552 Coordinates x=2148 px, y=635 px
1686492988.763715 Coordinates x=2141 px, y=633 px
1686492988.7793329 Coordinates x=2141 px, y=633 px
1686492988.79497 Coordinates x=2113 px, y=629 px
1686492988.8107667 Coordinates x=2113 px, y=629 px
1686492988.8263853 Coordinates x=2063 px, y=629 px
1686492988.8421104 Coordinates x=2063 px, y=629 px
1686492988.8578837 Coordinates x=2036 px, y=636 px
1686492988.873577 Coordinates x=2036 px, y=636 px
1686492988.889229 Coordinates x=2036 px, y=636 px
1686492988.9048657 Coordinates x=2003 px, y=640 px
1686492988.9204283 Coordinates x=2003 px, y=640 px
1686492988.9360187 Coordinates x=1985 px, y=645 px
1686492988.951915 Coordinates x=1985 px, y=645 px
1686492988.967793 Coordinates x=1987 px, y=648 px
1686492988.9834244 Coordinates x=1987 px, y=648 px
1686492988.999017 Coordinates x=2006 px, y=662 px
1686492989.0144446 Coordinates x=2006 px, y=662 px
1686492989.0302958 Coordinates x=2035 px, y=670 px
1686492989.0462632 Coordinates x=2035 px, y=670 px
1686492989.062145 Coordinates x=2075 px, y=673 px
1686492989.0777717 Coordinates x=2075 px, y=673 px
1686492989.0933888 Coordinates x=2093 px, y=672 px
1686492989.108921 Coordinates x=2093 px, y=672 px
1686492989.1246052 Coordinates x=2107 px, y=672 px
1686492989.1405015 Coordinates x=2107 px, y=672 px
1686492989.1563728 Coordinates x=2126 px, y=677 px
1686492989.1720047 Coordinates x=2126 px, y=677 px
1686492989.1876004 Coordinates x=2126 px, y=677 px
1686492989.2030685 Coordinates x=2148 px, y=675 px
1686492989.2187085 Coordinates x=2148 px, y=675 px
1686492989.2344658 Coordinates x=2177 px, y=670 px
1686492989.2507389 Coordinates x=2177 px, y=670 px
1686492989.2665882 Coordinates x=2220 px, y=661 px
1686492989.282236 Coordinates x=2220 px, y=661 px
1686492989.2978806 Coordinates x=2239 px, y=661 px
1686492989.3135095 Coordinates x=2239 px, y=661 px
1686492989.3291218 Coordinates x=2253 px, y=660 px
1686492989.3450816 Coordinates x=2253 px, y=660 px
1686492989.3609595 Coordinates x=2312 px, y=655 px
1686492989.3765635 Coordinates x=2312 px, y=655 px
1686492989.3922167 Coordinates x=2369 px, y=647 px
1686492989.4077644 Coordinates x=2369 px, y=647 px
1686492989.4234521 Coordinates x=2394 px, y=644 px
1686492989.4391887 Coordinates x=2394 px, y=644 px
1686492989.4550455 Coordinates x=2394 px, y=644 px
1686492989.4706364 Coordinates x=2420 px, y=644 px
1686492989.486234 Coordinates x=2420 px, y=644 px
1686492989.50191 Coordinates x=2432 px, y=645 px
1686492989.5175674 Coordinates x=2432 px, y=645 px
1686492989.5332103 Coordinates x=2443 px, y=648 px
1686492989.5492141 Coordinates x=2443 px, y=648 px
1686492989.5650969 Coordinates x=2449 px, y=646 px
1686492989.5807254 Coordinates x=2449 px, y=646 px
1686492989.5963347 Coordinates x=2456 px, y=644 px
1686492989.611963 Coordinates x=2456 px, y=644 px
1686492989.6276 Coordinates x=2459 px, y=644 px
1686492989.6435068 Coordinates x=2459 px, y=644 px
1686492989.6593907 Coordinates x=2460 px, y=644 px
1686492989.6749012 Coordinates x=2460 px, y=644 px
1686492989.6906185 Coordinates x=2464 px, y=644 px
1686492989.7062352 Coordinates x=2464 px, y=644 px
1686492989.7217739 Coordinates x=2464 px, y=644 px
1686492989.7374802 Coordinates x=2464 px, y=644 px
1686492989.7533426 Coordinates x=2464 px, y=644 px
1686492989.769105 Coordinates x=2462 px, y=644 px
1686492989.7848566 Coordinates x=2462 px, y=644 px
1686492989.800475 Coordinates x=2450 px, y=645 px
1686492989.816092 Coordinates x=2450 px, y=645 px
1686492989.8317225 Coordinates x=2433 px, y=646 px
1686492989.8478868 Coordinates x=2433 px, y=646 px
1686492989.8637695 Coordinates x=2414 px, y=648 px
1686492989.8794022 Coordinates x=2414 px, y=648 px
1686492989.8949945 Coordinates x=2403 px, y=650 px
1686492989.9106033 Coordinates x=2403 px, y=650 px
1686492989.9262638 Coordinates x=2398 px, y=652 px
1686492989.9424503 Coordinates x=2398 px, y=652 px
1686492989.9582396 Coordinates x=2398 px, y=651 px
1686492989.9738686 Coordinates x=2398 px, y=651 px
1686492989.9895709 Coordinates x=2398 px, y=651 px
1686492990.0052085 Coordinates x=2398 px, y=652 px
1686492990.0207767 Coordinates x=2398 px, y=652 px
1686492990.0363533 Coordinates x=2398 px, y=652 px
1686492990.052142 Coordinates x=2399 px, y=652 px
1686492990.0680315 Coordinates x=2402 px, y=654 px
1686492990.083658 Coordinates x=2402 px, y=654 px
1686492990.0991051 Coordinates x=2398 px, y=656 px
1686492990.1148708 Coordinates x=2398 px, y=656 px
1686492990.1303546 Coordinates x=2112 px, y=682 px
1686492990.1463387 Coordinates x=2112 px, y=682 px
1686492990.1622086 Coordinates x=2112 px, y=682 px
1686492990.177843 Coordinates x=1988 px, y=685 px
1686492990.1934779 Coordinates x=1988 px, y=685 px
1686492990.208918 Coordinates x=1902 px, y=685 px
1686492990.2247186 Coordinates x=1854 px, y=686 px
1686492990.2403638 Coordinates x=1854 px, y=686 px
1686492990.2563024 Coordinates x=1854 px, y=686 px
1686492990.2721906 Coordinates x=1827 px, y=686 px
1686492990.2877724 Coordinates x=1827 px, y=686 px
1686492990.3032064 Coordinates x=1817 px, y=684 px
1686492990.318919 Coordinates x=1817 px, y=684 px
1686492990.3346422 Coordinates x=1814 px, y=682 px
1686492990.3505056 Coordinates x=1814 px, y=682 px
1686492990.3663847 Coordinates x=1814 px, y=682 px
1686492990.3820245 Coordinates x=1814 px, y=682 px
1686492990.3976305 Coordinates x=1814 px, y=682 px
1686492990.4132597 Coordinates x=1814 px, y=682 px
1686492990.4289026 Coordinates x=1815 px, y=682 px
1686492990.4448588 Coordinates x=1815 px, y=682 px
1686492990.4607427 Coordinates x=1818 px, y=680 px
1686492990.476322 Coordinates x=1818 px, y=680 px
1686492990.491789 Coordinates x=1820 px, y=679 px
1686492990.5075696 Coordinates x=1820 px, y=679 px
1686492990.5231986 Coordinates x=1820 px, y=679 px
1686492990.5388517 Coordinates x=1789 px, y=678 px
1686492990.5547686 Coordinates x=1789 px, y=678 px
1686492990.5705907 Coordinates x=1700 px, y=673 px
1686492990.5861812 Coordinates x=1700 px, y=673 px
1686492990.601883 Coordinates x=1654 px, y=676 px
1686492990.617522 Coordinates x=1654 px, y=676 px
1686492990.6331525 Coordinates x=1615 px, y=672 px
1686492990.6491425 Coordinates x=1615 px, y=672 px
1686492990.6650202 Coordinates x=1592 px, y=667 px
1686492990.680654 Coordinates x=1592 px, y=667 px
1686492990.6962812 Coordinates x=1574 px, y=661 px
1686492990.7119002 Coordinates x=1574 px, y=661 px
1686492990.7275314 Coordinates x=1519 px, y=654 px
1686492990.7429514 Coordinates x=1519 px, y=654 px
1686492990.7587888 Coordinates x=1466 px, y=647 px
1686492990.7745798 Coordinates x=1466 px, y=647 px
1686492990.790289 Coordinates x=1431 px, y=642 px
1686492990.8059318 Coordinates x=1431 px, y=642 px
1686492990.8215146 Coordinates x=1431 px, y=642 px
1686492990.8371022 Coordinates x=1406 px, y=637 px
1686492990.8533714 Coordinates x=1406 px, y=637 px
1686492990.869156 Coordinates x=1378 px, y=631 px
1686492990.8848884 Coordinates x=1378 px, y=631 px
1686492990.9005105 Coordinates x=1346 px, y=627 px
1686492990.9161265 Coordinates x=1346 px, y=627 px
1686492990.9317737 Coordinates x=1337 px, y=626 px
1686492990.9476895 Coordinates x=1337 px, y=626 px
1686492990.963579 Coordinates x=1335 px, y=626 px
1686492990.9791093 Coordinates x=1335 px, y=626 px
1686492990.994785 Coordinates x=1327 px, y=627 px
1686492991.0104122 Coordinates x=1327 px, y=627 px
1686492991.0260823 Coordinates x=1281 px, y=629 px
1686492991.041697 Coordinates x=1281 px, y=629 px
1686492991.05761 Coordinates x=1281 px, y=629 px
1686492991.0734982 Coordinates x=1228 px, y=628 px
1686492991.0891335 Coordinates x=1228 px, y=628 px
1686492991.1046977 Coordinates x=1180 px, y=628 px
1686492991.1201468 Coordinates x=1180 px, y=628 px
1686492991.1358948 Coordinates x=1153 px, y=626 px
1686492991.151888 Coordinates x=1153 px, y=626 px
1686492991.1677716 Coordinates x=1145 px, y=626 px
1686492991.1833947 Coordinates x=1145 px, y=626 px
1686492991.198987 Coordinates x=1132 px, y=626 px
1686492991.214616 Coordinates x=1132 px, y=626 px
1686492991.2302644 Coordinates x=1119 px, y=629 px
1686492991.2455149 Coordinates x=1119 px, y=629 px
1686492991.2613962 Coordinates x=1105 px, y=630 px
1686492991.277026 Coordinates x=1105 px, y=630 px
1686492991.2926433 Coordinates x=1220 px, y=638 px
1686492991.30816 Coordinates x=1220 px, y=638 px
1686492991.3239121 Coordinates x=1220 px, y=638 px
1686492991.339531 Coordinates x=2012 px, y=662 px
1686492991.3555303 Coordinates x=2012 px, y=662 px
1686492991.371422 Coordinates x=2181 px, y=660 px
1686492991.3868997 Coordinates x=2181 px, y=660 px
1686492991.402565 Coordinates x=2276 px, y=660 px
1686492991.418281 Coordinates x=2276 px, y=660 px
1686492991.433922 Coordinates x=2347 px, y=657 px
1686492991.4498625 Coordinates x=2347 px, y=657 px
1686492991.4657333 Coordinates x=2370 px, y=655 px
1686492991.4813616 Coordinates x=2370 px, y=655 px
1686492991.4969873 Coordinates x=2406 px, y=656 px
1686492991.5126219 Coordinates x=2406 px, y=656 px
1686492991.5282447 Coordinates x=2417 px, y=660 px
1686492991.5438557 Coordinates x=2417 px, y=660 px
1686492991.5598006 Coordinates x=2426 px, y=661 px
1686492991.5755854 Coordinates x=2426 px, y=661 px
1686492991.5912974 Coordinates x=2426 px, y=661 px
1686492991.6068954 Coordinates x=2440 px, y=661 px
1686492991.6225693 Coordinates x=2440 px, y=661 px
1686492991.6381695 Coordinates x=2456 px, y=658 px
1686492991.6541138 Coordinates x=2456 px, y=658 px
1686492991.6699095 Coordinates x=2481 px, y=652 px
1686492991.6854084 Coordinates x=2481 px, y=652 px
1686492991.7012365 Coordinates x=2481 px, y=653 px
1686492991.71686 Coordinates x=2481 px, y=653 px
1686492991.7324872 Coordinates x=1682 px, y=877 px
1686492991.7486289 Coordinates x=1682 px, y=877 px
1686492991.7644982 Coordinates x=1320 px, y=1009 px
1686492991.780127 Coordinates x=1320 px, y=1009 px
1686492991.7957578 Coordinates x=1290 px, y=1029 px
1686492991.8113778 Coordinates x=1290 px, y=1029 px
1686492991.826958 Coordinates x=1264 px, y=1051 px
1686492991.842594 Coordinates x=1264 px, y=1051 px
1686492991.8585489 Coordinates x=1243 px, y=1066 px
1686492991.8743956 Coordinates x=1243 px, y=1066 px
1686492991.8900518 Coordinates x=1219 px, y=1088 px
1686492991.9056857 Coordinates x=1219 px, y=1088 px
1686492991.9213104 Coordinates x=1173 px, y=1110 px
1686492991.9368348 Coordinates x=1173 px, y=1110 px
1686492991.9530566 Coordinates x=1033 px, y=1125 px
1686492991.968837 Coordinates x=1033 px, y=1125 px
1686492991.9845526 Coordinates x=965 px, y=1137 px
1686492992.0000246 Coordinates x=965 px, y=1137 px
1686492992.0155988 Coordinates x=965 px, y=1137 px
1686492992.0312204 Coordinates x=934 px, y=1146 px
1686492992.0470283 Coordinates x=934 px, y=1146 px
1686492992.0628722 Coordinates x=913 px, y=1154 px
1686492992.0786977 Coordinates x=913 px, y=1154 px
1686492992.0943587 Coordinates x=882 px, y=1167 px
1686492992.1099906 Coordinates x=882 px, y=1167 px
1686492992.1256247 Coordinates x=845 px, y=1172 px
1686492992.1412368 Coordinates x=845 px, y=1172 px
1686492992.1572454 Coordinates x=809 px, y=1175 px
1686492992.1731293 Coordinates x=809 px, y=1175 px
1686492992.1887558 Coordinates x=791 px, y=1178 px
1686492992.2043464 Coordinates x=791 px, y=1178 px
1686492992.2199075 Coordinates x=774 px, y=1179 px
1686492992.23541 Coordinates x=774 px, y=1179 px
1686492992.251419 Coordinates x=774 px, y=1179 px
1686492992.2671337 Coordinates x=765 px, y=1182 px
1686492992.282877 Coordinates x=759 px, y=1183 px
1686492992.29851 Coordinates x=759 px, y=1183 px
1686492992.3141804 Coordinates x=759 px, y=1183 px
1686492992.329792 Coordinates x=749 px, y=1179 px
1686492992.3454304 Coordinates x=749 px, y=1179 px
1686492992.3614044 Coordinates x=734 px, y=1174 px
1686492992.3772821 Coordinates x=734 px, y=1174 px
1686492992.392721 Coordinates x=722 px, y=1172 px
1686492992.4084454 Coordinates x=722 px, y=1172 px
1686492992.4241579 Coordinates x=717 px, y=1170 px
1686492992.4397912 Coordinates x=717 px, y=1170 px
1686492992.455585 Coordinates x=717 px, y=1170 px
1686492992.4714408 Coordinates x=715 px, y=1168 px
1686492992.4868863 Coordinates x=709 px, y=1166 px
1686492992.5026233 Coordinates x=709 px, y=1166 px
1686492992.518232 Coordinates x=720 px, y=1162 px
1686492992.5339246 Coordinates x=720 px, y=1162 px
1686492992.5495918 Coordinates x=772 px, y=1146 px
1686492992.565921 Coordinates x=772 px, y=1146 px
1686492992.5817978 Coordinates x=805 px, y=1136 px
1686492992.5974336 Coordinates x=805 px, y=1136 px
1686492992.6130512 Coordinates x=805 px, y=1136 px
1686492992.6286774 Coordinates x=828 px, y=1130 px
1686492992.644313 Coordinates x=828 px, y=1130 px
1686492992.6602943 Coordinates x=834 px, y=1125 px
1686492992.676179 Coordinates x=834 px, y=1125 px
1686492992.6918004 Coordinates x=723 px, y=1119 px
1686492992.7074313 Coordinates x=723 px, y=1119 px
1686492992.7230384 Coordinates x=579 px, y=1121 px
1686492992.73865 Coordinates x=579 px, y=1121 px
1686492992.754601 Coordinates x=508 px, y=1124 px
1686492992.770303 Coordinates x=508 px, y=1124 px
1686492992.7860289 Coordinates x=481 px, y=1125 px
1686492992.8017304 Coordinates x=481 px, y=1125 px
1686492992.8173509 Coordinates x=439 px, y=1122 px
1686492992.8329692 Coordinates x=439 px, y=1122 px
1686492992.8486 Coordinates x=392 px, y=1114 px
1686492992.8643796 Coordinates x=392 px, y=1114 px
1686492992.8802629 Coordinates x=364 px, y=1109 px
1686492992.8958828 Coordinates x=364 px, y=1109 px
1686492992.9114861 Coordinates x=364 px, y=1109 px
1686492992.927105 Coordinates x=348 px, y=1106 px
1686492992.9427288 Coordinates x=348 px, y=1106 px
1686492992.9586718 Coordinates x=338 px, y=1102 px
1686492992.9745073 Coordinates x=338 px, y=1102 px
1686492992.9901824 Coordinates x=326 px, y=1099 px
1686492993.0058117 Coordinates x=326 px, y=1099 px
1686492993.0214028 Coordinates x=317 px, y=1098 px
1686492993.037015 Coordinates x=317 px, y=1098 px
1686492993.0529122 Coordinates x=309 px, y=1084 px
1686492993.0686865 Coordinates x=309 px, y=1084 px
1686492993.0844214 Coordinates x=288 px, y=1027 px
1686492993.1000473 Coordinates x=288 px, y=1027 px
1686492993.1156762 Coordinates x=288 px, y=1027 px
1686492993.1312919 Coordinates x=268 px, y=958 px
1686492993.1468875 Coordinates x=268 px, y=958 px
1686492993.1627378 Coordinates x=261 px, y=935 px
1686492993.178579 Coordinates x=261 px, y=935 px
1686492993.194248 Coordinates x=258 px, y=907 px
1686492993.2102282 Coordinates x=258 px, y=907 px
1686492993.2260783 Coordinates x=255 px, y=893 px
1686492993.2416892 Coordinates x=255 px, y=893 px
1686492993.2575538 Coordinates x=255 px, y=884 px
1686492993.2734368 Coordinates x=255 px, y=884 px
1686492993.2890713 Coordinates x=288 px, y=867 px
1686492993.30468 Coordinates x=288 px, y=867 px
1686492993.3201454 Coordinates x=340 px, y=855 px
1686492993.3358445 Coordinates x=340 px, y=855 px
1686492993.351555 Coordinates x=387 px, y=852 px
1686492993.3673365 Coordinates x=387 px, y=852 px
1686492993.3832386 Coordinates x=387 px, y=852 px
1686492993.3988135 Coordinates x=428 px, y=853 px
