1686489486.1326768 Coordinates x=354 px, y=435 px
1686490052.5041728 Coordinates x=353 px, y=880 px
1686490052.519986 Coordinates x=353 px, y=880 px
1686490052.5389016 Coordinates x=366 px, y=881 px
1686490052.5545194 Coordinates x=366 px, y=881 px
1686490052.5701468 Coordinates x=389 px, y=884 px
1686490052.5860448 Coordinates x=389 px, y=884 px
1686490052.6018856 Coordinates x=413 px, y=885 px
1686490052.6173198 Coordinates x=413 px, y=885 px
1686490052.6324923 Coordinates x=430 px, y=916 px
1686490052.647859 Coordinates x=430 px, y=916 px
1686490052.6625524 Coordinates x=430 px, y=916 px
1686490052.677808 Coordinates x=447 px, y=995 px
1686490052.693513 Coordinates x=447 px, y=995 px
1686490052.7087655 Coordinates x=459 px, y=1050 px
1686490052.7241423 Coordinates x=459 px, y=1050 px
1686490052.7397094 Coordinates x=460 px, y=1089 px
1686490052.755224 Coordinates x=460 px, y=1089 px
1686490052.7704751 Coordinates x=462 px, y=1111 px
1686490052.7861662 Coordinates x=462 px, y=1111 px
1686490052.8016994 Coordinates x=466 px, y=1120 px
1686490052.8176525 Coordinates x=466 px, y=1120 px
1686490052.8334842 Coordinates x=467 px, y=1125 px
1686490052.8496547 Coordinates x=467 px, y=1125 px
1686490052.8649352 Coordinates x=467 px, y=1125 px
1686490052.8801796 Coordinates x=472 px, y=1139 px
1686490052.8952816 Coordinates x=472 px, y=1139 px
1686490052.910683 Coordinates x=472 px, y=1139 px
1686490052.9258964 Coordinates x=481 px, y=1170 px
1686490052.9412794 Coordinates x=486 px, y=1187 px
1686490052.9573627 Coordinates x=486 px, y=1187 px
1686490052.9733279 Coordinates x=489 px, y=1195 px
1686490052.988653 Coordinates x=489 px, y=1195 px
1686490053.004052 Coordinates x=489 px, y=1195 px
1686490053.0197093 Coordinates x=493 px, y=1194 px
1686490053.0352 Coordinates x=500 px, y=1176 px
1686490053.0511851 Coordinates x=500 px, y=1176 px
1686490053.067268 Coordinates x=510 px, y=1138 px
1686490053.0817392 Coordinates x=510 px, y=1138 px
1686490053.0972667 Coordinates x=526 px, y=1097 px
1686490053.1126268 Coordinates x=526 px, y=1097 px
1686490053.129135 Coordinates x=540 px, y=1060 px
1686490053.1440635 Coordinates x=540 px, y=1060 px
1686490053.1602864 Coordinates x=540 px, y=1060 px
1686490053.1753852 Coordinates x=547 px, y=1037 px
1686490053.1905913 Coordinates x=547 px, y=1037 px
1686490053.2062197 Coordinates x=548 px, y=1032 px
1686490053.222296 Coordinates x=548 px, y=1032 px
1686490053.2385497 Coordinates x=559 px, y=1017 px
1686490053.253505 Coordinates x=559 px, y=1017 px
1686490053.2693045 Coordinates x=587 px, y=981 px
1686490053.2841454 Coordinates x=587 px, y=981 px
1686490053.300145 Coordinates x=616 px, y=950 px
1686490053.315789 Coordinates x=616 px, y=950 px
1686490053.331235 Coordinates x=636 px, y=935 px
1686490053.3467321 Coordinates x=636 px, y=935 px
1686490053.3625896 Coordinates x=636 px, y=935 px
1686490053.3787184 Coordinates x=653 px, y=926 px
1686490053.3950865 Coordinates x=665 px, y=924 px
1686490053.410862 Coordinates x=665 px, y=924 px
1686490053.426835 Coordinates x=665 px, y=924 px
1686490053.4422948 Coordinates x=684 px, y=961 px
1686490053.4573312 Coordinates x=684 px, y=961 px
1686490053.4725835 Coordinates x=702 px, y=1055 px
1686490053.4882216 Coordinates x=702 px, y=1055 px
1686490053.504086 Coordinates x=709 px, y=1110 px
1686490053.5199268 Coordinates x=709 px, y=1110 px
1686490053.5357056 Coordinates x=716 px, y=1139 px
1686490053.551864 Coordinates x=716 px, y=1139 px
1686490053.5671272 Coordinates x=718 px, y=1147 px
1686490053.582609 Coordinates x=718 px, y=1147 px
1686490053.598502 Coordinates x=718 px, y=1147 px
1686490053.6143181 Coordinates x=720 px, y=1152 px
1686490053.6305003 Coordinates x=720 px, y=1152 px
1686490053.6454298 Coordinates x=736 px, y=1158 px
1686490053.660893 Coordinates x=736 px, y=1158 px
1686490053.677445 Coordinates x=764 px, y=1157 px
1686490053.6928937 Coordinates x=764 px, y=1157 px
1686490053.708907 Coordinates x=782 px, y=1156 px
1686490053.7243462 Coordinates x=782 px, y=1156 px
1686490053.7401185 Coordinates x=803 px, y=1158 px
1686490053.7553153 Coordinates x=803 px, y=1158 px
1686490053.7711778 Coordinates x=819 px, y=1160 px
1686490053.7867148 Coordinates x=819 px, y=1160 px
1686490053.8019078 Coordinates x=835 px, y=1168 px
1686490053.8179889 Coordinates x=835 px, y=1168 px
1686490053.8334396 Coordinates x=867 px, y=1178 px
1686490053.8495595 Coordinates x=867 px, y=1178 px
1686490053.8655157 Coordinates x=905 px, y=1186 px
1686490053.8810792 Coordinates x=905 px, y=1186 px
1686490053.896346 Coordinates x=952 px, y=1197 px
1686490053.9117446 Coordinates x=952 px, y=1197 px
1686490053.9271147 Coordinates x=997 px, y=1212 px
1686490053.942812 Coordinates x=997 px, y=1212 px
1686490053.9579017 Coordinates x=997 px, y=1212 px
1686490053.9728503 Coordinates x=997 px, y=1212 px
1686490053.9883351 Coordinates x=1029 px, y=1220 px
1686490054.0036285 Coordinates x=1048 px, y=1229 px
1686490054.019263 Coordinates x=1048 px, y=1229 px
1686490054.0349684 Coordinates x=1060 px, y=1236 px
1686490054.0510035 Coordinates x=1060 px, y=1236 px
1686490054.066533 Coordinates x=1063 px, y=1239 px
1686490054.0821576 Coordinates x=1063 px, y=1239 px
1686490054.0981584 Coordinates x=1067 px, y=1226 px
1686490054.1141758 Coordinates x=1067 px, y=1226 px
1686490054.1300516 Coordinates x=1067 px, y=1226 px
1686490054.1460292 Coordinates x=1071 px, y=1191 px
1686490054.1616726 Coordinates x=1072 px, y=1125 px
1686490054.1783018 Coordinates x=1072 px, y=1125 px
1686490054.1937666 Coordinates x=1067 px, y=1088 px
1686490054.2085803 Coordinates x=1067 px, y=1088 px
1686490054.2246964 Coordinates x=1067 px, y=1088 px
1686490054.2406633 Coordinates x=1068 px, y=1054 px
1686490054.2566545 Coordinates x=1068 px, y=1054 px
1686490054.2726817 Coordinates x=1065 px, y=1024 px
1686490054.28824 Coordinates x=1065 px, y=1024 px
1686490054.3036485 Coordinates x=1072 px, y=1008 px
1686490054.3188722 Coordinates x=1072 px, y=1008 px
1686490054.334489 Coordinates x=1072 px, y=1008 px
1686490054.3499155 Coordinates x=1085 px, y=992 px
1686490054.365103 Coordinates x=1090 px, y=985 px
1686490054.380527 Coordinates x=1090 px, y=985 px
1686490054.3964252 Coordinates x=1099 px, y=976 px
1686490054.4118729 Coordinates x=1099 px, y=976 px
1686490054.4270735 Coordinates x=1106 px, y=970 px
1686490054.442522 Coordinates x=1106 px, y=970 px
1686490054.4582708 Coordinates x=1106 px, y=970 px
1686490054.4735498 Coordinates x=1115 px, y=962 px
1686490054.4888637 Coordinates x=1115 px, y=962 px
1686490054.5043771 Coordinates x=1119 px, y=957 px
1686490054.5208218 Coordinates x=1119 px, y=957 px
1686490054.536126 Coordinates x=1133 px, y=946 px
1686490054.552096 Coordinates x=1133 px, y=946 px
1686490054.5683553 Coordinates x=1152 px, y=936 px
1686490054.5838256 Coordinates x=1152 px, y=936 px
1686490054.5993931 Coordinates x=1170 px, y=925 px
1686490054.6146498 Coordinates x=1170 px, y=925 px
1686490054.630738 Coordinates x=1170 px, y=925 px
1686490054.646629 Coordinates x=1180 px, y=920 px
1686490054.6620376 Coordinates x=1187 px, y=919 px
1686490054.6773055 Coordinates x=1187 px, y=919 px
1686490054.6924472 Coordinates x=1187 px, y=919 px
1686490054.7085476 Coordinates x=1187 px, y=919 px
1686490054.7244403 Coordinates x=1197 px, y=916 px
1686490054.739855 Coordinates x=1201 px, y=914 px
1686490054.7551227 Coordinates x=1201 px, y=914 px
1686490054.7710705 Coordinates x=1201 px, y=914 px
1686490054.78599 Coordinates x=1202 px, y=915 px
1686490054.8021667 Coordinates x=1202 px, y=915 px
1686490054.8172696 Coordinates x=1204 px, y=951 px
1686490054.8333123 Coordinates x=1204 px, y=951 px
1686490054.8486185 Coordinates x=1203 px, y=997 px
1686490054.8639777 Coordinates x=1203 px, y=997 px
1686490054.8792036 Coordinates x=1203 px, y=1047 px
1686490054.8938844 Coordinates x=1203 px, y=1047 px
1686490054.909884 Coordinates x=1195 px, y=1113 px
1686490054.9259412 Coordinates x=1195 px, y=1113 px
1686490054.9418123 Coordinates x=1189 px, y=1165 px
1686490054.9570541 Coordinates x=1189 px, y=1165 px
1686490054.9729857 Coordinates x=1188 px, y=1192 px
1686490054.989046 Coordinates x=1188 px, y=1192 px
1686490055.0046997 Coordinates x=1188 px, y=1207 px
1686490055.0202596 Coordinates x=1188 px, y=1207 px
1686490055.0359104 Coordinates x=1179 px, y=1220 px
1686490055.052082 Coordinates x=1179 px, y=1220 px
1686490055.0670543 Coordinates x=1157 px, y=1226 px
1686490055.082876 Coordinates x=1157 px, y=1226 px
1686490055.0988238 Coordinates x=1120 px, y=1225 px
1686490055.1141868 Coordinates x=1120 px, y=1225 px
1686490055.129573 Coordinates x=1079 px, y=1224 px
1686490055.1456773 Coordinates x=1079 px, y=1224 px
1686490055.1613686 Coordinates x=1060 px, y=1221 px
1686490055.1764114 Coordinates x=1060 px, y=1221 px
1686490055.1915877 Coordinates x=1060 px, y=1221 px
1686490055.207411 Coordinates x=1037 px, y=1222 px
1686490055.2231815 Coordinates x=1037 px, y=1222 px
1686490055.2381513 Coordinates x=1027 px, y=1218 px
1686490055.2535212 Coordinates x=1027 px, y=1218 px
1686490055.268734 Coordinates x=1018 px, y=1210 px
1686490055.2847471 Coordinates x=1018 px, y=1210 px
1686490055.2999823 Coordinates x=1042 px, y=1171 px
1686490055.3157792 Coordinates x=1042 px, y=1171 px
1686490055.3313773 Coordinates x=1101 px, y=1086 px
1686490055.3465507 Coordinates x=1101 px, y=1086 px
1686490055.3619483 Coordinates x=1151 px, y=1030 px
1686490055.3773978 Coordinates x=1151 px, y=1030 px
1686490055.392795 Coordinates x=1151 px, y=1030 px
1686490055.4087834 Coordinates x=1185 px, y=994 px
1686490055.4243894 Coordinates x=1185 px, y=994 px
1686490055.440441 Coordinates x=1213 px, y=976 px
1686490055.4564357 Coordinates x=1213 px, y=976 px
1686490055.4725251 Coordinates x=1227 px, y=970 px
1686490055.4881487 Coordinates x=1227 px, y=970 px
1686490055.5041559 Coordinates x=1233 px, y=965 px
1686490055.52016 Coordinates x=1233 px, y=965 px
1686490055.5351121 Coordinates x=1235 px, y=962 px
1686490055.551151 Coordinates x=1235 px, y=962 px
1686490055.567216 Coordinates x=1236 px, y=962 px
1686490055.5828674 Coordinates x=1236 px, y=962 px
1686490055.5978367 Coordinates x=1236 px, y=961 px
1686490055.613629 Coordinates x=1236 px, y=961 px
1686490055.6289473 Coordinates x=1242 px, y=962 px
1686490055.6449633 Coordinates x=1242 px, y=962 px
1686490055.660579 Coordinates x=1272 px, y=951 px
1686490055.6765938 Coordinates x=1272 px, y=951 px
1686490055.69212 Coordinates x=1296 px, y=943 px
1686490055.7073925 Coordinates x=1296 px, y=943 px
1686490055.722663 Coordinates x=1321 px, y=933 px
1686490055.7380555 Coordinates x=1321 px, y=933 px
1686490055.7537074 Coordinates x=1321 px, y=933 px
1686490055.7695022 Coordinates x=1339 px, y=929 px
1686490055.7848377 Coordinates x=1339 px, y=929 px
1686490055.8003347 Coordinates x=1348 px, y=927 px
1686490055.815516 Coordinates x=1348 px, y=927 px
1686490055.8310208 Coordinates x=1354 px, y=927 px
1686490055.846955 Coordinates x=1354 px, y=927 px
1686490055.8624105 Coordinates x=1354 px, y=927 px
1686490055.8777356 Coordinates x=1356 px, y=928 px
1686490055.893656 Coordinates x=1356 px, y=928 px
1686490055.9093468 Coordinates x=1358 px, y=970 px
1686490055.924585 Coordinates x=1358 px, y=970 px
1686490055.9404714 Coordinates x=1351 px, y=1028 px
1686490055.9564729 Coordinates x=1351 px, y=1028 px
1686490055.9723935 Coordinates x=1338 px, y=1086 px
1686490055.98769 Coordinates x=1338 px, y=1086 px
1686490056.0034986 Coordinates x=1328 px, y=1128 px
1686490056.0195227 Coordinates x=1328 px, y=1128 px
1686490056.0346053 Coordinates x=1320 px, y=1151 px
1686490056.0500622 Coordinates x=1320 px, y=1151 px
1686490056.0658286 Coordinates x=1320 px, y=1151 px
1686490056.0809271 Coordinates x=1318 px, y=1159 px
1686490056.0964494 Coordinates x=1318 px, y=1159 px
1686490056.1115289 Coordinates x=1311 px, y=1161 px
1686490056.1274436 Coordinates x=1306 px, y=1164 px
1686490056.1435406 Coordinates x=1306 px, y=1164 px
1686490056.1595385 Coordinates x=1306 px, y=1164 px
1686490056.1757786 Coordinates x=1297 px, y=1166 px
1686490056.1910708 Coordinates x=1297 px, y=1166 px
1686490056.206275 Coordinates x=1272 px, y=1148 px
1686490056.2222402 Coordinates x=1272 px, y=1148 px
1686490056.2377582 Coordinates x=1235 px, y=1064 px
1686490056.253195 Coordinates x=1235 px, y=1064 px
1686490056.2692227 Coordinates x=1206 px, y=990 px
1686490056.2848847 Coordinates x=1206 px, y=990 px
1686490056.2999904 Coordinates x=1190 px, y=953 px
1686490056.3154798 Coordinates x=1190 px, y=953 px
1686490056.3306792 Coordinates x=1177 px, y=920 px
1686490056.34621 Coordinates x=1177 px, y=920 px
1686490056.3617659 Coordinates x=1173 px, y=890 px
1686490056.3771973 Coordinates x=1173 px, y=890 px
1686490056.3927321 Coordinates x=1176 px, y=859 px
1686490056.4078288 Coordinates x=1176 px, y=859 px
1686490056.423199 Coordinates x=1176 px, y=859 px
1686490056.4383483 Coordinates x=1180 px, y=835 px
1686490056.4539857 Coordinates x=1180 px, y=835 px
1686490056.4691422 Coordinates x=1183 px, y=824 px
1686490056.48499 Coordinates x=1183 px, y=824 px
1686490056.5002406 Coordinates x=1186 px, y=814 px
1686490056.5154948 Coordinates x=1186 px, y=814 px
1686490056.5316916 Coordinates x=1194 px, y=804 px
1686490056.5472052 Coordinates x=1194 px, y=804 px
1686490056.5620995 Coordinates x=1194 px, y=804 px
1686490056.5774667 Coordinates x=1198 px, y=798 px
1686490056.5935042 Coordinates x=1198 px, y=798 px
1686490056.6094074 Coordinates x=1200 px, y=796 px
1686490056.62444 Coordinates x=1200 px, y=796 px
1686490056.640651 Coordinates x=1202 px, y=796 px
1686490056.6560237 Coordinates x=1202 px, y=796 px
1686490056.6716127 Coordinates x=1204 px, y=797 px
1686490056.6874847 Coordinates x=1204 px, y=797 px
1686490056.7030923 Coordinates x=1207 px, y=797 px
1686490056.7182202 Coordinates x=1207 px, y=797 px
1686490056.7337413 Coordinates x=1207 px, y=797 px
1686490056.749267 Coordinates x=1200 px, y=775 px
1686490056.765404 Coordinates x=1175 px, y=711 px
1686490056.7814527 Coordinates x=1175 px, y=711 px
1686490056.7971468 Coordinates x=1141 px, y=633 px
1686490056.8124588 Coordinates x=1141 px, y=633 px
1686490056.8284073 Coordinates x=1112 px, y=566 px
1686490056.8437881 Coordinates x=1112 px, y=566 px
1686490056.8589997 Coordinates x=1093 px, y=527 px
1686490056.8746667 Coordinates x=1093 px, y=527 px
1686490056.8906305 Coordinates x=1093 px, y=527 px
1686490056.906444 Coordinates x=1074 px, y=509 px
1686490056.9219923 Coordinates x=1074 px, y=509 px
1686490056.9376738 Coordinates x=1056 px, y=498 px
1686490056.95337 Coordinates x=1056 px, y=498 px
1686490056.9687612 Coordinates x=1042 px, y=486 px
1686490056.9849117 Coordinates x=1042 px, y=486 px
1686490057.0000854 Coordinates x=1032 px, y=481 px
1686490057.0156617 Coordinates x=1032 px, y=481 px
1686490057.0310574 Coordinates x=1029 px, y=480 px
1686490057.0464077 Coordinates x=1029 px, y=480 px
1686490057.0619915 Coordinates x=1029 px, y=480 px
1686490057.0771422 Coordinates x=1029 px, y=479 px
1686490057.0927937 Coordinates x=1029 px, y=479 px
1686490057.1084201 Coordinates x=1032 px, y=475 px
1686490057.1242373 Coordinates x=1032 px, y=475 px
1686490057.1402907 Coordinates x=1042 px, y=469 px
1686490057.155929 Coordinates x=1042 px, y=469 px
1686490057.1719663 Coordinates x=1044 px, y=468 px
1686490057.1880364 Coordinates x=1044 px, y=468 px
1686490057.2033443 Coordinates x=1074 px, y=466 px
1686490057.2192435 Coordinates x=1074 px, y=466 px
1686490057.2346199 Coordinates x=1183 px, y=457 px
1686490057.2501807 Coordinates x=1183 px, y=457 px
1686490057.265934 Coordinates x=1245 px, y=450 px
1686490057.2811255 Coordinates x=1245 px, y=450 px
1686490057.2962902 Coordinates x=1317 px, y=438 px
1686490057.3119757 Coordinates x=1317 px, y=438 px
1686490057.3279634 Coordinates x=1317 px, y=438 px
1686490057.3432558 Coordinates x=1344 px, y=435 px
1686490057.3583627 Coordinates x=1344 px, y=435 px
1686490057.3741887 Coordinates x=1362 px, y=432 px
1686490057.3897674 Coordinates x=1362 px, y=432 px
1686490057.4047153 Coordinates x=1378 px, y=433 px
1686490057.4197156 Coordinates x=1378 px, y=433 px
1686490057.4347157 Coordinates x=1402 px, y=431 px
1686490057.4500175 Coordinates x=1402 px, y=431 px
1686490057.4651635 Coordinates x=1426 px, y=425 px
1686490057.480927 Coordinates x=1426 px, y=425 px
1686490057.4967446 Coordinates x=1444 px, y=421 px
1686490057.5117984 Coordinates x=1444 px, y=421 px
1686490057.5270827 Coordinates x=1444 px, y=421 px
1686490057.5430574 Coordinates x=1458 px, y=418 px
1686490057.5577319 Coordinates x=1458 px, y=418 px
1686490057.5737567 Coordinates x=1476 px, y=416 px
1686490057.5889802 Coordinates x=1476 px, y=416 px
1686490057.6050103 Coordinates x=1485 px, y=413 px
1686490057.6202288 Coordinates x=1485 px, y=413 px
1686490057.6356933 Coordinates x=1478 px, y=414 px
1686490057.6512384 Coordinates x=1478 px, y=414 px
1686490057.666673 Coordinates x=1108 px, y=438 px
1686490057.682157 Coordinates x=1108 px, y=438 px
1686490057.6967971 Coordinates x=1108 px, y=438 px
1686490057.7130384 Coordinates x=1039 px, y=432 px
1686490057.7281685 Coordinates x=1039 px, y=432 px
1686490057.743565 Coordinates x=963 px, y=429 px
1686490057.7596352 Coordinates x=963 px, y=429 px
1686490057.7748077 Coordinates x=936 px, y=431 px
1686490057.790535 Coordinates x=936 px, y=431 px
1686490057.8065302 Coordinates x=921 px, y=433 px
1686490057.822061 Coordinates x=921 px, y=433 px
1686490057.8381565 Coordinates x=883 px, y=442 px
1686490057.8542533 Coordinates x=883 px, y=442 px
1686490057.8702118 Coordinates x=854 px, y=440 px
1686490057.8855965 Coordinates x=854 px, y=440 px
1686490057.9008691 Coordinates x=833 px, y=433 px
1686490057.9167807 Coordinates x=833 px, y=433 px
1686490057.9319475 Coordinates x=833 px, y=433 px
1686490057.9469123 Coordinates x=821 px, y=430 px
1686490057.961912 Coordinates x=821 px, y=430 px
1686490057.9779527 Coordinates x=815 px, y=425 px
1686490057.9938807 Coordinates x=815 px, y=425 px
1686490058.0098948 Coordinates x=804 px, y=422 px
1686490058.0255418 Coordinates x=804 px, y=422 px
1686490058.041672 Coordinates x=798 px, y=422 px
1686490058.057502 Coordinates x=798 px, y=422 px
1686490058.0724149 Coordinates x=758 px, y=424 px
1686490058.0877936 Coordinates x=758 px, y=424 px
1686490058.1029725 Coordinates x=679 px, y=430 px
1686490058.1181033 Coordinates x=679 px, y=430 px
1686490058.1335351 Coordinates x=640 px, y=430 px
1686490058.1491518 Coordinates x=640 px, y=430 px
1686490058.1652267 Coordinates x=611 px, y=431 px
1686490058.1811056 Coordinates x=611 px, y=431 px
1686490058.1971884 Coordinates x=584 px, y=433 px
1686490058.2121897 Coordinates x=584 px, y=433 px
1686490058.2274258 Coordinates x=584 px, y=433 px
1686490058.2427678 Coordinates x=564 px, y=437 px
1686490058.2584736 Coordinates x=564 px, y=437 px
1686490058.2746015 Coordinates x=553 px, y=439 px
1686490058.290046 Coordinates x=553 px, y=439 px
1686490058.305241 Coordinates x=547 px, y=438 px
1686490058.3209012 Coordinates x=547 px, y=438 px
1686490058.336906 Coordinates x=544 px, y=439 px
1686490058.3529267 Coordinates x=544 px, y=439 px
1686490058.3685708 Coordinates x=539 px, y=441 px
1686490058.3837702 Coordinates x=539 px, y=441 px
1686490058.399536 Coordinates x=532 px, y=444 px
1686490058.415067 Coordinates x=532 px, y=444 px
1686490058.430962 Coordinates x=532 px, y=444 px
1686490058.4464335 Coordinates x=528 px, y=445 px
1686490058.4624267 Coordinates x=528 px, y=445 px
1686490058.4778552 Coordinates x=525 px, y=446 px
1686490058.4934459 Coordinates x=525 px, y=446 px
1686490058.5086756 Coordinates x=524 px, y=446 px
1686490058.5243647 Coordinates x=524 px, y=446 px
1686490058.5397792 Coordinates x=523 px, y=446 px
1686490058.5556698 Coordinates x=523 px, y=446 px
1686490058.5709116 Coordinates x=520 px, y=446 px
1686490058.5862274 Coordinates x=520 px, y=446 px
1686490058.6015553 Coordinates x=517 px, y=445 px
1686490058.617462 Coordinates x=517 px, y=445 px
1686490058.6331239 Coordinates x=517 px, y=445 px
1686490058.6484916 Coordinates x=508 px, y=445 px
1686490058.6640377 Coordinates x=508 px, y=445 px
1686490058.6800866 Coordinates x=492 px, y=447 px
1686490058.695563 Coordinates x=492 px, y=447 px
1686490058.710712 Coordinates x=453 px, y=455 px
1686490058.726338 Coordinates x=453 px, y=455 px
1686490058.741882 Coordinates x=431 px, y=464 px
1686490058.7570665 Coordinates x=431 px, y=464 px
1686490058.7732577 Coordinates x=419 px, y=463 px
1686490058.7890544 Coordinates x=419 px, y=463 px
1686490058.8044786 Coordinates x=412 px, y=463 px
1686490058.8196127 Coordinates x=412 px, y=463 px
1686490058.8352435 Coordinates x=406 px, y=465 px
1686490058.8507965 Coordinates x=406 px, y=465 px
1686490058.8719304 Coordinates x=406 px, y=465 px
1686490058.8871403 Coordinates x=400 px, y=465 px
1686490058.9029875 Coordinates x=391 px, y=466 px
1686490058.9184124 Coordinates x=391 px, y=466 px
1686490058.9340625 Coordinates x=392 px, y=466 px
1686490058.9496703 Coordinates x=392 px, y=466 px
1686490058.9649985 Coordinates x=437 px, y=457 px
1686490058.9802167 Coordinates x=437 px, y=457 px
1686490058.99633 Coordinates x=437 px, y=457 px
1686490059.011133 Coordinates x=499 px, y=445 px
1686490059.026897 Coordinates x=499 px, y=445 px
1686490059.043135 Coordinates x=543 px, y=434 px
1686490059.0582092 Coordinates x=543 px, y=434 px
1686490059.073221 Coordinates x=742 px, y=469 px
1686490059.0886314 Coordinates x=742 px, y=469 px
1686490059.1043282 Coordinates x=1080 px, y=630 px
1686490059.1201715 Coordinates x=1080 px, y=630 px
1686490059.1357687 Coordinates x=1132 px, y=657 px
1686490059.1510987 Coordinates x=1132 px, y=657 px
1686490059.1668353 Coordinates x=1164 px, y=679 px
1686490059.182458 Coordinates x=1164 px, y=679 px
1686490059.197685 Coordinates x=1197 px, y=705 px
1686490059.2128146 Coordinates x=1197 px, y=705 px
1686490059.2283607 Coordinates x=1197 px, y=705 px
1686490059.2544708 Coordinates x=1217 px, y=729 px
1686490059.2703948 Coordinates x=1227 px, y=744 px
1686490059.2857006 Coordinates x=1227 px, y=744 px
1686490059.3012893 Coordinates x=1227 px, y=744 px
1686490059.3173716 Coordinates x=1232 px, y=749 px
1686490059.3334174 Coordinates x=1232 px, y=749 px
1686490059.349108 Coordinates x=1237 px, y=750 px
1686490059.3651474 Coordinates x=1237 px, y=750 px
1686490059.3811593 Coordinates x=1238 px, y=750 px
1686490059.396518 Coordinates x=1240 px, y=750 px
1686490059.4119685 Coordinates x=1240 px, y=750 px
1686490059.4272146 Coordinates x=1240 px, y=750 px
1686490059.443107 Coordinates x=1241 px, y=750 px
1686490059.4590237 Coordinates x=1241 px, y=750 px
1686490059.4749827 Coordinates x=1241 px, y=749 px
1686490059.4906852 Coordinates x=1241 px, y=749 px
1686490059.506335 Coordinates x=1242 px, y=749 px
1686490059.5221899 Coordinates x=1242 px, y=749 px
1686490059.5381904 Coordinates x=1243 px, y=749 px
1686490059.554052 Coordinates x=1243 px, y=749 px
1686490059.5693445 Coordinates x=1243 px, y=750 px
1686490059.5850592 Coordinates x=1243 px, y=750 px
1686490059.6008418 Coordinates x=1243 px, y=750 px
1686490059.6225436 Coordinates x=1243 px, y=750 px
1686490059.6381698 Coordinates x=1243 px, y=750 px
1686490059.6538153 Coordinates x=1243 px, y=750 px
1686490059.6694195 Coordinates x=1243 px, y=751 px
1686490059.6850512 Coordinates x=1243 px, y=751 px
1686490059.7012842 Coordinates x=1243 px, y=751 px
1686490059.7170532 Coordinates x=1243 px, y=751 px
1686490059.7327542 Coordinates x=1244 px, y=752 px
1686490059.7483468 Coordinates x=1244 px, y=752 px
1686490059.7638113 Coordinates x=1244 px, y=752 px
1686490059.779704 Coordinates x=1255 px, y=831 px
1686490059.7951286 Coordinates x=1255 px, y=831 px
1686490059.8111174 Coordinates x=1261 px, y=964 px
1686490059.8276403 Coordinates x=1261 px, y=964 px
1686490059.85498 Coordinates x=1260 px, y=1020 px
1686490059.870861 Coordinates x=1271 px, y=1063 px
1686490059.886483 Coordinates x=1271 px, y=1063 px
1686490059.9023697 Coordinates x=1279 px, y=1097 px
1686490059.9182498 Coordinates x=1279 px, y=1097 px
1686490059.933871 Coordinates x=1282 px, y=1108 px
1686490059.9494605 Coordinates x=1282 px, y=1108 px
1686490059.9651353 Coordinates x=1283 px, y=1113 px
1686490059.9807057 Coordinates x=1283 px, y=1113 px
1686490059.9966311 Coordinates x=1286 px, y=1119 px
1686490060.0124862 Coordinates x=1286 px, y=1119 px
1686490060.0281055 Coordinates x=1286 px, y=1119 px
1686490060.043763 Coordinates x=1285 px, y=1127 px
1686490060.059196 Coordinates x=1285 px, y=1127 px
1686490060.0749726 Coordinates x=1280 px, y=1142 px
1686490060.0909195 Coordinates x=1280 px, y=1142 px
1686490060.1067133 Coordinates x=1280 px, y=1147 px
1686490060.1224227 Coordinates x=1280 px, y=1147 px
1686490060.138054 Coordinates x=1280 px, y=1154 px
1686490060.153658 Coordinates x=1280 px, y=1154 px
1686490060.16929 Coordinates x=1289 px, y=1159 px
1686490060.1849158 Coordinates x=1289 px, y=1159 px
1686490060.2009025 Coordinates x=1289 px, y=1159 px
1686490060.216557 Coordinates x=1334 px, y=1173 px
1686490060.2323565 Coordinates x=1334 px, y=1173 px
1686490060.247879 Coordinates x=1377 px, y=1176 px
1686490060.2634997 Coordinates x=1377 px, y=1176 px
1686490060.2792416 Coordinates x=1405 px, y=1177 px
1686490060.2950962 Coordinates x=1405 px, y=1177 px
1686490060.3109367 Coordinates x=1433 px, y=1179 px
1686490060.3265557 Coordinates x=1433 px, y=1179 px
1686490060.3422203 Coordinates x=1450 px, y=1180 px
1686490060.3576624 Coordinates x=1450 px, y=1180 px
1686490060.3733778 Coordinates x=1460 px, y=1182 px
1686490060.3890753 Coordinates x=1460 px, y=1182 px
1686490060.405344 Coordinates x=1475 px, y=1184 px
1686490060.4210114 Coordinates x=1475 px, y=1184 px
1686490060.436836 Coordinates x=1470 px, y=1024 px
1686490060.4524314 Coordinates x=1470 px, y=1024 px
1686490060.4681005 Coordinates x=1460 px, y=798 px
1686490060.4837155 Coordinates x=1460 px, y=798 px
1686490060.4996266 Coordinates x=1431 px, y=717 px
1686490060.515497 Coordinates x=1431 px, y=717 px
1686490060.5311363 Coordinates x=1431 px, y=717 px
1686490060.5467622 Coordinates x=1406 px, y=652 px
1686490060.562384 Coordinates x=1406 px, y=652 px
1686490060.5780087 Coordinates x=1395 px, y=643 px
1686490060.5943594 Coordinates x=1395 px, y=643 px
1686490060.6102042 Coordinates x=1380 px, y=629 px
1686490060.6258588 Coordinates x=1380 px, y=629 px
1686490060.6414554 Coordinates x=1368 px, y=619 px
1686490060.6570468 Coordinates x=1368 px, y=619 px
