1686486451.5099168 Coordinates x=870 px, y=426 px
1686486459.7815745 Coordinates x=1359 px, y=373 px
1686486459.7971175 Coordinates x=1359 px, y=373 px
1686486459.8127472 Coordinates x=1336 px, y=366 px
1686486459.828323 Coordinates x=1336 px, y=366 px
1686486459.8440397 Coordinates x=1314 px, y=353 px
1686486459.8603485 Coordinates x=1314 px, y=353 px
1686486459.8761528 Coordinates x=1295 px, y=340 px
1686486459.891846 Coordinates x=1295 px, y=340 px
1686486459.907468 Coordinates x=1286 px, y=336 px
1686486459.9231021 Coordinates x=1286 px, y=336 px
1686486459.9387407 Coordinates x=1282 px, y=332 px
1686486459.9547267 Coordinates x=1282 px, y=332 px
1686486459.9706159 Coordinates x=1282 px, y=332 px
1686486459.986064 Coordinates x=1277 px, y=328 px
1686486460.0018682 Coordinates x=1271 px, y=325 px
1686486460.0174935 Coordinates x=1271 px, y=325 px
1686486460.0331051 Coordinates x=1271 px, y=325 px
1686486460.048532 Coordinates x=1265 px, y=325 px
1686486460.06456 Coordinates x=1265 px, y=325 px
1686486460.08039 Coordinates x=1265 px, y=324 px
1686486460.0960448 Coordinates x=1265 px, y=324 px
1686486460.1114564 Coordinates x=1269 px, y=326 px
1686486460.1272395 Coordinates x=1269 px, y=326 px
1686486460.1428435 Coordinates x=1302 px, y=325 px
1686486460.1587622 Coordinates x=1302 px, y=325 px
1686486460.1746473 Coordinates x=1324 px, y=325 px
1686486460.190162 Coordinates x=1324 px, y=325 px
1686486460.2058895 Coordinates x=1346 px, y=325 px
1686486460.2215035 Coordinates x=1346 px, y=325 px
1686486460.2371235 Coordinates x=1346 px, y=325 px
1686486460.2527587 Coordinates x=1359 px, y=324 px
1686486460.2686098 Coordinates x=1359 px, y=324 px
1686486460.2844543 Coordinates x=1372 px, y=322 px
1686486460.3001215 Coordinates x=1372 px, y=322 px
1686486460.315737 Coordinates x=1381 px, y=321 px
1686486460.3311474 Coordinates x=1381 px, y=321 px
1686486460.3469799 Coordinates x=1395 px, y=323 px
1686486460.3629873 Coordinates x=1395 px, y=323 px
1686486460.3787806 Coordinates x=1403 px, y=322 px
1686486460.3944113 Coordinates x=1403 px, y=322 px
1686486460.4101102 Coordinates x=1406 px, y=321 px
1686486460.425553 Coordinates x=1406 px, y=321 px
1686486460.4413714 Coordinates x=1409 px, y=321 px
1686486460.4577053 Coordinates x=1409 px, y=321 px
1686486460.4735887 Coordinates x=1416 px, y=317 px
1686486460.4892066 Coordinates x=1416 px, y=317 px
1686486460.5048435 Coordinates x=1416 px, y=317 px
1686486460.5204287 Coordinates x=1422 px, y=311 px
1686486460.5360785 Coordinates x=1422 px, y=311 px
1686486460.5517192 Coordinates x=1424 px, y=310 px
1686486460.5679917 Coordinates x=1424 px, y=310 px
1686486460.5837862 Coordinates x=1427 px, y=308 px
1686486460.5993059 Coordinates x=1427 px, y=308 px
1686486460.6149406 Coordinates x=1431 px, y=305 px
1686486460.6306403 Coordinates x=1431 px, y=305 px
1686486460.646334 Coordinates x=1434 px, y=303 px
1686486460.6622343 Coordinates x=1434 px, y=303 px
1686486460.6780121 Coordinates x=1437 px, y=303 px
1686486460.6937132 Coordinates x=1437 px, y=303 px
1686486460.709354 Coordinates x=1441 px, y=303 px
1686486460.7249675 Coordinates x=1441 px, y=303 px
1686486460.7405949 Coordinates x=1443 px, y=301 px
1686486460.7567952 Coordinates x=1443 px, y=301 px
1686486460.7726545 Coordinates x=1447 px, y=299 px
1686486460.788275 Coordinates x=1447 px, y=299 px
1686486460.8039165 Coordinates x=1447 px, y=299 px
1686486460.8195422 Coordinates x=1478 px, y=293 px
1686486460.8351748 Coordinates x=1478 px, y=293 px
1686486460.850791 Coordinates x=1509 px, y=284 px
1686486460.8666961 Coordinates x=1509 px, y=284 px
1686486460.8825707 Coordinates x=1535 px, y=276 px
1686486460.898193 Coordinates x=1535 px, y=276 px
1686486460.9138067 Coordinates x=1552 px, y=273 px
1686486460.9294102 Coordinates x=1552 px, y=273 px
1686486460.9448907 Coordinates x=1565 px, y=275 px
1686486460.960743 Coordinates x=1565 px, y=275 px
1686486460.9766078 Coordinates x=1574 px, y=278 px
1686486460.992209 Coordinates x=1574 px, y=278 px
1686486461.0078766 Coordinates x=1585 px, y=282 px
1686486461.02327 Coordinates x=1585 px, y=282 px
1686486461.0388954 Coordinates x=1591 px, y=284 px
1686486461.0545628 Coordinates x=1591 px, y=284 px
1686486461.070902 Coordinates x=1629 px, y=290 px
1686486461.0867925 Coordinates x=1629 px, y=290 px
1686486461.1024094 Coordinates x=1629 px, y=290 px
1686486461.1180313 Coordinates x=1667 px, y=293 px
1686486461.1336606 Coordinates x=1667 px, y=293 px
1686486461.1492722 Coordinates x=1719 px, y=299 px
1686486461.1652064 Coordinates x=1719 px, y=299 px
1686486461.1810956 Coordinates x=1785 px, y=296 px
1686486461.1966667 Coordinates x=1785 px, y=296 px
1686486461.2121592 Coordinates x=1812 px, y=292 px
1686486461.2278702 Coordinates x=1812 px, y=292 px
1686486461.243591 Coordinates x=1831 px, y=289 px
1686486461.2595704 Coordinates x=1831 px, y=289 px
1686486461.2754412 Coordinates x=1850 px, y=286 px
1686486461.2909672 Coordinates x=1850 px, y=286 px
1686486461.3067086 Coordinates x=1850 px, y=286 px
1686486461.3222332 Coordinates x=1856 px, y=282 px
1686486461.3379602 Coordinates x=1840 px, y=290 px
1686486461.3535762 Coordinates x=1840 px, y=290 px
1686486461.3695343 Coordinates x=1840 px, y=290 px
1686486461.3854098 Coordinates x=1755 px, y=330 px
1686486461.401033 Coordinates x=1755 px, y=330 px
1686486461.4165645 Coordinates x=1687 px, y=370 px
1686486461.432152 Coordinates x=1687 px, y=370 px
1686486461.4478948 Coordinates x=1632 px, y=416 px
1686486461.4637883 Coordinates x=1632 px, y=416 px
1686486461.479633 Coordinates x=1602 px, y=447 px
1686486461.4951978 Coordinates x=1602 px, y=447 px
1686486461.5108404 Coordinates x=1577 px, y=470 px
1686486461.5265443 Coordinates x=1577 px, y=470 px
1686486461.5421734 Coordinates x=1565 px, y=482 px
1686486461.5579321 Coordinates x=1565 px, y=482 px
1686486461.5738313 Coordinates x=1541 px, y=496 px
1686486461.5894353 Coordinates x=1541 px, y=496 px
1686486461.6050687 Coordinates x=1493 px, y=523 px
1686486461.6205904 Coordinates x=1493 px, y=523 px
1686486461.6362777 Coordinates x=1493 px, y=523 px
1686486461.651746 Coordinates x=1465 px, y=541 px
1686486461.667629 Coordinates x=1465 px, y=541 px
1686486461.6835072 Coordinates x=1439 px, y=560 px
1686486461.699134 Coordinates x=1439 px, y=560 px
1686486461.7147684 Coordinates x=1419 px, y=572 px
1686486461.7303877 Coordinates x=1419 px, y=572 px
1686486461.7459257 Coordinates x=1402 px, y=582 px
1686486461.7618303 Coordinates x=1402 px, y=582 px
1686486461.777611 Coordinates x=1392 px, y=588 px
1686486461.793338 Coordinates x=1392 px, y=588 px
1686486461.8089545 Coordinates x=1380 px, y=592 px
1686486461.8245595 Coordinates x=1380 px, y=592 px
1686486461.8401504 Coordinates x=1368 px, y=602 px
1686486461.8557413 Coordinates x=1368 px, y=602 px
1686486461.871542 Coordinates x=1308 px, y=587 px
1686486461.8874292 Coordinates x=1308 px, y=587 px
1686486461.9030554 Coordinates x=1244 px, y=530 px
1686486461.9186845 Coordinates x=1244 px, y=530 px
1686486461.934296 Coordinates x=1244 px, y=530 px
1686486461.9499266 Coordinates x=1174 px, y=455 px
1686486461.9659154 Coordinates x=1174 px, y=455 px
1686486461.9818053 Coordinates x=1136 px, y=412 px
1686486461.9974122 Coordinates x=1136 px, y=412 px
1686486462.0130095 Coordinates x=1118 px, y=382 px
1686486462.0285685 Coordinates x=1118 px, y=382 px
1686486462.0442004 Coordinates x=1108 px, y=361 px
1686486462.0604913 Coordinates x=1108 px, y=361 px
1686486462.0763404 Coordinates x=1102 px, y=346 px
1686486462.0919936 Coordinates x=1102 px, y=346 px
1686486462.1076195 Coordinates x=1098 px, y=333 px
1686486462.1232066 Coordinates x=1098 px, y=333 px
1686486462.1386445 Coordinates x=1098 px, y=325 px
1686486462.154395 Coordinates x=1098 px, y=325 px
1686486462.1707592 Coordinates x=1106 px, y=318 px
1686486462.1865666 Coordinates x=1106 px, y=318 px
1686486462.2022684 Coordinates x=1106 px, y=318 px
1686486462.2178884 Coordinates x=1122 px, y=306 px
1686486462.2334802 Coordinates x=1122 px, y=306 px
1686486462.2490985 Coordinates x=1135 px, y=299 px
1686486462.2649584 Coordinates x=1135 px, y=299 px
1686486462.2807946 Coordinates x=1149 px, y=298 px
1686486462.2964265 Coordinates x=1149 px, y=298 px
1686486462.312019 Coordinates x=1149 px, y=298 px
1686486462.3276196 Coordinates x=1167 px, y=299 px
1686486462.3433294 Coordinates x=1174 px, y=299 px
1686486462.3589635 Coordinates x=1174 px, y=299 px
1686486462.3753207 Coordinates x=1186 px, y=297 px
1686486462.3911965 Coordinates x=1186 px, y=297 px
1686486462.406827 Coordinates x=1193 px, y=295 px
1686486462.4224555 Coordinates x=1193 px, y=295 px
1686486462.437929 Coordinates x=1200 px, y=294 px
1686486462.4536178 Coordinates x=1200 px, y=294 px
1686486462.469918 Coordinates x=1205 px, y=294 px
1686486462.485724 Coordinates x=1205 px, y=294 px
1686486462.501421 Coordinates x=1205 px, y=294 px
1686486462.5170538 Coordinates x=1210 px, y=296 px
1686486462.532655 Coordinates x=1210 px, y=296 px
1686486462.5482664 Coordinates x=1218 px, y=324 px
1686486462.5645144 Coordinates x=1218 px, y=324 px
1686486462.5803592 Coordinates x=1222 px, y=365 px
1686486462.5959847 Coordinates x=1222 px, y=365 px
1686486462.611547 Coordinates x=1227 px, y=421 px
1686486462.6271787 Coordinates x=1227 px, y=421 px
1686486462.6428983 Coordinates x=1227 px, y=453 px
1686486462.6583269 Coordinates x=1227 px, y=453 px
1686486462.674472 Coordinates x=1227 px, y=453 px
1686486462.690182 Coordinates x=1229 px, y=492 px
1686486462.7059731 Coordinates x=1229 px, y=492 px
1686486462.7216008 Coordinates x=1229 px, y=507 px
1686486462.737217 Coordinates x=1229 px, y=507 px
1686486462.7528512 Coordinates x=1231 px, y=523 px
1686486462.768798 Coordinates x=1231 px, y=523 px
1686486462.784641 Coordinates x=1238 px, y=538 px
1686486462.8002691 Coordinates x=1238 px, y=538 px
1686486462.8159342 Coordinates x=1254 px, y=558 px
1686486462.8315556 Coordinates x=1254 px, y=558 px
1686486462.847179 Coordinates x=1275 px, y=578 px
1686486462.8630667 Coordinates x=1275 px, y=578 px
1686486462.878848 Coordinates x=1296 px, y=597 px
1686486462.8944697 Coordinates x=1296 px, y=597 px
1686486462.9101975 Coordinates x=1312 px, y=607 px
1686486462.92582 Coordinates x=1312 px, y=607 px
1686486462.9414463 Coordinates x=1329 px, y=618 px
1686486462.9570684 Coordinates x=1329 px, y=618 px
1686486462.973379 Coordinates x=1339 px, y=619 px
1686486462.9891534 Coordinates x=1339 px, y=619 px
1686486463.0048535 Coordinates x=1362 px, y=586 px
1686486463.02034 Coordinates x=1362 px, y=586 px
1686486463.0360975 Coordinates x=1395 px, y=516 px
1686486463.0517552 Coordinates x=1395 px, y=516 px
1686486463.0680811 Coordinates x=1395 px, y=516 px
1686486463.0839593 Coordinates x=1412 px, y=454 px
1686486463.0995896 Coordinates x=1412 px, y=454 px
1686486463.115222 Coordinates x=1420 px, y=405 px
1686486463.1308434 Coordinates x=1420 px, y=405 px
1686486463.1464157 Coordinates x=1422 px, y=385 px
1686486463.1615708 Coordinates x=1422 px, y=385 px
1686486463.1774461 Coordinates x=1428 px, y=359 px
1686486463.1930752 Coordinates x=1428 px, y=359 px
1686486463.2086713 Coordinates x=1433 px, y=342 px
1686486463.224281 Coordinates x=1433 px, y=342 px
1686486463.2399518 Coordinates x=1436 px, y=333 px
1686486463.255531 Coordinates x=1436 px, y=333 px
1686486463.2719142 Coordinates x=1437 px, y=333 px
1686486463.2877023 Coordinates x=1437 px, y=333 px
1686486463.3034308 Coordinates x=1438 px, y=332 px
1686486463.31904 Coordinates x=1438 px, y=332 px
1686486463.3346791 Coordinates x=1438 px, y=332 px
1686486463.3503168 Coordinates x=1439 px, y=331 px
1686486463.3662105 Coordinates x=1439 px, y=331 px
1686486463.38209 Coordinates x=1442 px, y=326 px
1686486463.3977072 Coordinates x=1442 px, y=326 px
1686486463.4133224 Coordinates x=1442 px, y=323 px
1686486463.4288087 Coordinates x=1442 px, y=323 px
1686486463.4445024 Coordinates x=1446 px, y=321 px
1686486463.460164 Coordinates x=1446 px, y=321 px
1686486463.4764354 Coordinates x=1766 px, y=280 px
1686486463.492275 Coordinates x=1766 px, y=280 px
1686486463.5079322 Coordinates x=1991 px, y=269 px
1686486463.5235755 Coordinates x=1991 px, y=269 px
1686486463.5391803 Coordinates x=2026 px, y=260 px
1686486463.5548182 Coordinates x=2026 px, y=260 px
1686486463.5707955 Coordinates x=2026 px, y=260 px
1686486463.5865648 Coordinates x=2062 px, y=265 px
1686486463.6022806 Coordinates x=2118 px, y=269 px
1686486463.6178958 Coordinates x=2118 px, y=269 px
1686486463.6335213 Coordinates x=2118 px, y=269 px
1686486463.6491628 Coordinates x=2127 px, y=267 px
1686486463.6651542 Coordinates x=2127 px, y=267 px
1686486463.6810327 Coordinates x=2134 px, y=264 px
1686486463.696627 Coordinates x=2134 px, y=264 px
1686486463.712093 Coordinates x=2140 px, y=261 px
1686486463.727816 Coordinates x=2140 px, y=261 px
1686486463.7435288 Coordinates x=2141 px, y=258 px
1686486463.759152 Coordinates x=2141 px, y=258 px
1686486463.7751648 Coordinates x=2144 px, y=255 px
1686486463.7910485 Coordinates x=2144 px, y=255 px
1686486463.8066757 Coordinates x=2204 px, y=235 px
1686486463.8221612 Coordinates x=2204 px, y=235 px
1686486463.837929 Coordinates x=2337 px, y=203 px
1686486463.8535073 Coordinates x=2337 px, y=203 px
1686486463.869492 Coordinates x=2406 px, y=195 px
1686486463.8853765 Coordinates x=2406 px, y=195 px
1686486463.9009101 Coordinates x=2406 px, y=195 px
1686486463.9165418 Coordinates x=2485 px, y=173 px
1686486463.9321764 Coordinates x=2485 px, y=173 px
1686486463.9478426 Coordinates x=2513 px, y=166 px
1686486463.963466 Coordinates x=2513 px, y=166 px
1686486463.9793174 Coordinates x=2535 px, y=156 px
1686486463.9949734 Coordinates x=2535 px, y=156 px
1686486464.0107746 Coordinates x=2554 px, y=137 px
1686486464.0264475 Coordinates x=2554 px, y=137 px
1686486464.041889 Coordinates x=2566 px, y=130 px
1686486464.0576832 Coordinates x=2566 px, y=130 px
1686486464.073603 Coordinates x=2576 px, y=127 px
1686486464.0894837 Coordinates x=2576 px, y=127 px
1686486464.1050777 Coordinates x=2574 px, y=126 px
1686486464.1206398 Coordinates x=2574 px, y=126 px
1686486464.136318 Coordinates x=1855 px, y=142 px
1686486464.15199 Coordinates x=1855 px, y=142 px
1686486464.1681561 Coordinates x=1855 px, y=142 px
1686486464.1840286 Coordinates x=1535 px, y=196 px
1686486464.1996653 Coordinates x=1535 px, y=196 px
1686486464.215296 Coordinates x=1464 px, y=218 px
1686486464.2307782 Coordinates x=1464 px, y=218 px
1686486464.2465253 Coordinates x=1426 px, y=244 px
1686486464.2620552 Coordinates x=1426 px, y=244 px
1686486464.277784 Coordinates x=1397 px, y=260 px
1686486464.29366 Coordinates x=1397 px, y=260 px
1686486464.309288 Coordinates x=1397 px, y=260 px
1686486464.324915 Coordinates x=1364 px, y=274 px
1686486464.3404968 Coordinates x=1352 px, y=307 px
1686486464.3561206 Coordinates x=1352 px, y=307 px
1686486464.3720856 Coordinates x=1336 px, y=391 px
1686486464.3878725 Coordinates x=1336 px, y=391 px
1686486464.4035861 Coordinates x=1337 px, y=456 px
1686486464.419207 Coordinates x=1337 px, y=456 px
1686486464.4348476 Coordinates x=1337 px, y=456 px
1686486464.4504538 Coordinates x=1334 px, y=519 px
1686486464.4657154 Coordinates x=1334 px, y=519 px
1686486464.4816039 Coordinates x=1329 px, y=570 px
1686486464.4972029 Coordinates x=1329 px, y=570 px
1686486464.5128088 Coordinates x=1327 px, y=596 px
1686486464.5283725 Coordinates x=1327 px, y=596 px
1686486464.5440853 Coordinates x=1325 px, y=618 px
1686486464.5597274 Coordinates x=1325 px, y=618 px
1686486464.5757284 Coordinates x=1323 px, y=637 px
1686486464.5916073 Coordinates x=1323 px, y=637 px
1686486464.6072302 Coordinates x=1319 px, y=672 px
1686486464.6228514 Coordinates x=1319 px, y=672 px
1686486464.6385117 Coordinates x=1319 px, y=713 px
1686486464.6540065 Coordinates x=1319 px, y=713 px
1686486464.6700072 Coordinates x=1319 px, y=713 px
1686486464.6858902 Coordinates x=1324 px, y=736 px
1686486464.7015154 Coordinates x=1324 px, y=736 px
1686486464.7169547 Coordinates x=1325 px, y=763 px
1686486464.7325842 Coordinates x=1325 px, y=763 px
1686486464.7482076 Coordinates x=1327 px, y=785 px
1686486464.7638416 Coordinates x=1327 px, y=785 px
1686486464.780101 Coordinates x=1339 px, y=798 px
1686486464.795835 Coordinates x=1339 px, y=798 px
1686486464.811509 Coordinates x=1355 px, y=812 px
1686486464.8272362 Coordinates x=1355 px, y=812 px
1686486464.8428643 Coordinates x=1382 px, y=823 px
1686486464.8584847 Coordinates x=1382 px, y=823 px
1686486464.874478 Coordinates x=1403 px, y=832 px
1686486464.890346 Coordinates x=1403 px, y=832 px
1686486464.905979 Coordinates x=1418 px, y=840 px
1686486464.921515 Coordinates x=1418 px, y=840 px
1686486464.9372246 Coordinates x=1427 px, y=842 px
1686486464.95266 Coordinates x=1427 px, y=842 px
1686486464.9679067 Coordinates x=1494 px, y=852 px
1686486464.9837558 Coordinates x=1494 px, y=852 px
1686486464.999382 Coordinates x=1494 px, y=852 px
1686486465.015039 Coordinates x=1563 px, y=864 px
1686486465.0306623 Coordinates x=1563 px, y=864 px
1686486465.0462487 Coordinates x=1608 px, y=878 px
1686486465.0618138 Coordinates x=1608 px, y=878 px
1686486465.077955 Coordinates x=1629 px, y=881 px
1686486465.0938473 Coordinates x=1629 px, y=881 px
1686486465.1094754 Coordinates x=1660 px, y=872 px
1686486465.12508 Coordinates x=1660 px, y=872 px
1686486465.1407127 Coordinates x=1669 px, y=870 px
1686486465.156291 Coordinates x=1669 px, y=870 px
1686486465.172263 Coordinates x=1673 px, y=867 px
1686486465.1879935 Coordinates x=1673 px, y=867 px
1686486465.2037618 Coordinates x=1680 px, y=864 px
1686486465.2193942 Coordinates x=1680 px, y=864 px
1686486465.235015 Coordinates x=1680 px, y=864 px
1686486465.2506309 Coordinates x=1690 px, y=859 px
1686486465.266265 Coordinates x=1690 px, y=859 px
1686486465.2822134 Coordinates x=1723 px, y=855 px
1686486465.298086 Coordinates x=1723 px, y=855 px
1686486465.3137078 Coordinates x=1762 px, y=851 px
1686486465.3292823 Coordinates x=1762 px, y=851 px
1686486465.3448813 Coordinates x=1800 px, y=849 px
1686486465.3604972 Coordinates x=1800 px, y=849 px
1686486465.376338 Coordinates x=1816 px, y=850 px
1686486465.392169 Coordinates x=1816 px, y=850 px
1686486465.4078453 Coordinates x=1836 px, y=850 px
1686486465.4234693 Coordinates x=1836 px, y=850 px
1686486465.4390855 Coordinates x=1850 px, y=853 px
1686486465.454627 Coordinates x=1850 px, y=853 px
1686486465.4698782 Coordinates x=1867 px, y=855 px
1686486465.4857633 Coordinates x=1867 px, y=855 px
