1686490977.7253964 Coordinates x=94 px, y=1325 px
1686490994.1472645 Coordinates x=629 px, y=973 px
1686490994.1631684 Coordinates x=629 px, y=973 px
1686490994.1791396 Coordinates x=630 px, y=965 px
1686490994.1943314 Coordinates x=630 px, y=965 px
1686490994.2103019 Coordinates x=631 px, y=959 px
1686490994.2262003 Coordinates x=631 px, y=959 px
1686490994.2421303 Coordinates x=631 px, y=958 px
1686490994.257247 Coordinates x=631 px, y=958 px
1686490994.2732742 Coordinates x=631 px, y=959 px
1686490994.298063 Coordinates x=631 px, y=959 px
1686490994.3136392 Coordinates x=631 px, y=968 px
1686490994.329268 Coordinates x=631 px, y=968 px
1686490994.34545 Coordinates x=630 px, y=993 px
1686490994.3612385 Coordinates x=630 px, y=993 px
1686490994.3769228 Coordinates x=627 px, y=1022 px
1686490994.3924515 Coordinates x=627 px, y=1022 px
1686490994.408074 Coordinates x=625 px, y=1032 px
1686490994.4237132 Coordinates x=625 px, y=1032 px
1686490994.439236 Coordinates x=624 px, y=1036 px
1686490994.455335 Coordinates x=624 px, y=1036 px
1686490994.471197 Coordinates x=632 px, y=1042 px
1686490994.4868147 Coordinates x=632 px, y=1042 px
1686490994.5024412 Coordinates x=681 px, y=1053 px
1686490994.5180387 Coordinates x=681 px, y=1053 px
1686490994.533672 Coordinates x=681 px, y=1053 px
1686490994.5497172 Coordinates x=758 px, y=1056 px
1686490994.5655308 Coordinates x=758 px, y=1056 px
1686490994.5811534 Coordinates x=792 px, y=1059 px
1686490994.5968175 Coordinates x=792 px, y=1059 px
1686490994.6124437 Coordinates x=826 px, y=1068 px
1686490994.6280565 Coordinates x=826 px, y=1068 px
1686490994.6439493 Coordinates x=844 px, y=1072 px
1686490994.6597953 Coordinates x=844 px, y=1072 px
1686490994.6753068 Coordinates x=857 px, y=1073 px
1686490994.6910126 Coordinates x=857 px, y=1073 px
1686490994.7065167 Coordinates x=872 px, y=1077 px
1686490994.7221038 Coordinates x=872 px, y=1077 px
1686490994.7372591 Coordinates x=890 px, y=1082 px
1686490994.7532144 Coordinates x=890 px, y=1082 px
1686490994.768807 Coordinates x=900 px, y=1085 px
1686490994.7843237 Coordinates x=900 px, y=1085 px
1686490994.799717 Coordinates x=913 px, y=1090 px
1686490994.8155756 Coordinates x=913 px, y=1090 px
1686490994.8309238 Coordinates x=913 px, y=1090 px
1686490994.8462503 Coordinates x=924 px, y=1093 px
1686490994.8622465 Coordinates x=924 px, y=1093 px
1686490994.8775306 Coordinates x=928 px, y=1094 px
1686490994.8927338 Coordinates x=928 px, y=1094 px
1686490994.9083204 Coordinates x=931 px, y=1096 px
1686490994.9237623 Coordinates x=931 px, y=1096 px
1686490994.9397972 Coordinates x=961 px, y=1102 px
1686490994.9556603 Coordinates x=961 px, y=1102 px
1686490994.9718277 Coordinates x=1028 px, y=1114 px
1686490994.9868264 Coordinates x=1028 px, y=1114 px
1686490995.0020766 Coordinates x=1072 px, y=1132 px
1686490995.0178797 Coordinates x=1072 px, y=1132 px
1686490995.0338225 Coordinates x=1108 px, y=1147 px
1686490995.0494583 Coordinates x=1108 px, y=1147 px
1686490995.0656202 Coordinates x=1139 px, y=1157 px
1686490995.081555 Coordinates x=1139 px, y=1157 px
1686490995.096874 Coordinates x=1167 px, y=1164 px
1686490995.1124587 Coordinates x=1167 px, y=1164 px
1686490995.1279888 Coordinates x=1190 px, y=1169 px
1686490995.1436162 Coordinates x=1190 px, y=1169 px
1686490995.1593676 Coordinates x=1190 px, y=1169 px
1686490995.175126 Coordinates x=1197 px, y=1170 px
1686490995.1909664 Coordinates x=1197 px, y=1170 px
1686490995.206203 Coordinates x=1200 px, y=1170 px
1686490995.2223394 Coordinates x=1200 px, y=1170 px
1686490995.2380269 Coordinates x=1201 px, y=1170 px
1686490995.2538095 Coordinates x=1201 px, y=1170 px
1686490995.2719595 Coordinates x=1204 px, y=1173 px
1686490995.2875874 Coordinates x=1204 px, y=1173 px
1686490995.3033793 Coordinates x=1210 px, y=1178 px
1686490995.318586 Coordinates x=1210 px, y=1178 px
1686490995.333948 Coordinates x=1213 px, y=1182 px
1686490995.3493593 Coordinates x=1213 px, y=1182 px
1686490995.3652987 Coordinates x=1218 px, y=1187 px
1686490995.380785 Coordinates x=1218 px, y=1187 px
1686490995.3968034 Coordinates x=1221 px, y=1192 px
1686490995.4121912 Coordinates x=1221 px, y=1192 px
1686490995.438222 Coordinates x=1223 px, y=1193 px
1686490995.4541256 Coordinates x=1223 px, y=1193 px
1686490995.469998 Coordinates x=959 px, y=1168 px
1686490995.4854012 Coordinates x=959 px, y=1168 px
1686490995.5011823 Coordinates x=959 px, y=1168 px
1686490995.5168502 Coordinates x=757 px, y=1153 px
1686490995.532471 Coordinates x=757 px, y=1153 px
1686490995.5484042 Coordinates x=692 px, y=1152 px
1686490995.564253 Coordinates x=692 px, y=1152 px
1686490995.5798671 Coordinates x=662 px, y=1149 px
1686490995.595497 Coordinates x=662 px, y=1149 px
1686490995.611133 Coordinates x=641 px, y=1148 px
1686490995.62674 Coordinates x=641 px, y=1148 px
1686490995.6422844 Coordinates x=625 px, y=1147 px
1686490995.657778 Coordinates x=625 px, y=1147 px
1686490995.6730785 Coordinates x=608 px, y=1148 px
1686490995.6886163 Coordinates x=608 px, y=1148 px
1686490995.7040353 Coordinates x=589 px, y=1155 px
1686490995.7197816 Coordinates x=589 px, y=1155 px
1686490995.7356987 Coordinates x=582 px, y=1145 px
1686490995.7512555 Coordinates x=582 px, y=1145 px
1686490995.7668211 Coordinates x=570 px, y=1119 px
1686490995.7820349 Coordinates x=570 px, y=1119 px
1686490995.8052042 Coordinates x=570 px, y=1119 px
1686490995.8210108 Coordinates x=557 px, y=1086 px
1686490995.8366957 Coordinates x=554 px, y=1061 px
1686490995.8526225 Coordinates x=554 px, y=1061 px
1686490995.8684618 Coordinates x=554 px, y=1061 px
1686490995.8839016 Coordinates x=548 px, y=1037 px
1686490995.8997166 Coordinates x=542 px, y=1014 px
1686490995.9152079 Coordinates x=542 px, y=1014 px
1686490995.930974 Coordinates x=545 px, y=992 px
1686490995.9469097 Coordinates x=545 px, y=992 px
1686490995.9627473 Coordinates x=545 px, y=992 px
1686490995.9783914 Coordinates x=551 px, y=972 px
1686490995.9940026 Coordinates x=551 px, y=972 px
1686490996.00961 Coordinates x=557 px, y=954 px
1686490996.0252256 Coordinates x=557 px, y=954 px
1686490996.0408733 Coordinates x=569 px, y=940 px
1686490996.057025 Coordinates x=569 px, y=940 px
1686490996.072776 Coordinates x=576 px, y=935 px
1686490996.088512 Coordinates x=576 px, y=935 px
1686490996.104124 Coordinates x=576 px, y=935 px
1686490996.1197543 Coordinates x=583 px, y=930 px
1686490996.135364 Coordinates x=588 px, y=929 px
1686490996.1512082 Coordinates x=588 px, y=929 px
1686490996.1670737 Coordinates x=592 px, y=927 px
1686490996.1826794 Coordinates x=592 px, y=927 px
1686490996.1983032 Coordinates x=596 px, y=924 px
1686490996.2137766 Coordinates x=596 px, y=924 px
1686490996.2295258 Coordinates x=599 px, y=923 px
1686490996.2454393 Coordinates x=599 px, y=923 px
1686490996.2612467 Coordinates x=599 px, y=923 px
1686490996.2769127 Coordinates x=602 px, y=922 px
1686490996.2925384 Coordinates x=602 px, y=922 px
1686490996.3081546 Coordinates x=605 px, y=921 px
1686490996.3236854 Coordinates x=605 px, y=921 px
1686490996.3393133 Coordinates x=611 px, y=920 px
1686490996.355254 Coordinates x=611 px, y=920 px
1686490996.3711133 Coordinates x=616 px, y=929 px
1686490996.3867266 Coordinates x=616 px, y=929 px
1686490996.4023607 Coordinates x=624 px, y=949 px
1686490996.417976 Coordinates x=624 px, y=949 px
1686490996.433572 Coordinates x=625 px, y=972 px
1686490996.449422 Coordinates x=625 px, y=972 px
1686490996.4651823 Coordinates x=622 px, y=983 px
1686490996.480795 Coordinates x=622 px, y=983 px
1686490996.4965208 Coordinates x=621 px, y=997 px
1686490996.512119 Coordinates x=621 px, y=997 px
1686490996.5277278 Coordinates x=621 px, y=997 px
1686490996.5433657 Coordinates x=619 px, y=1010 px
1686490996.559652 Coordinates x=619 px, y=1010 px
1686490996.5754588 Coordinates x=616 px, y=1024 px
1686490996.591112 Coordinates x=616 px, y=1024 px
1686490996.6065545 Coordinates x=614 px, y=1032 px
1686490996.6221883 Coordinates x=614 px, y=1032 px
1686490996.6380024 Coordinates x=614 px, y=1032 px
1686490996.6538985 Coordinates x=614 px, y=1032 px
1686490996.6688442 Coordinates x=614 px, y=1025 px
1686490996.6848226 Coordinates x=614 px, y=1025 px
1686490996.7049048 Coordinates x=614 px, y=1018 px
1686490996.7204504 Coordinates x=614 px, y=1018 px
1686490996.7360544 Coordinates x=616 px, y=1009 px
1686490996.752067 Coordinates x=616 px, y=1009 px
1686490996.767937 Coordinates x=619 px, y=1003 px
1686490996.783581 Coordinates x=619 px, y=1003 px
1686490996.7991984 Coordinates x=673 px, y=989 px
1686490996.8147383 Coordinates x=673 px, y=989 px
1686490996.8304505 Coordinates x=673 px, y=989 px
1686490996.8462026 Coordinates x=947 px, y=1041 px
1686490996.8620787 Coordinates x=947 px, y=1041 px
1686490996.877701 Coordinates x=1013 px, y=1081 px
1686490996.8933053 Coordinates x=1013 px, y=1081 px
1686490996.9089634 Coordinates x=1074 px, y=1105 px
1686490996.92455 Coordinates x=1074 px, y=1105 px
1686490996.9400842 Coordinates x=1107 px, y=1128 px
1686490996.9558601 Coordinates x=1107 px, y=1128 px
1686490996.9716413 Coordinates x=1130 px, y=1145 px
1686490996.9873598 Coordinates x=1130 px, y=1145 px
1686490997.0029888 Coordinates x=1140 px, y=1155 px
1686490997.0186098 Coordinates x=1140 px, y=1155 px
1686490997.0342145 Coordinates x=1140 px, y=1155 px
1686490997.0501244 Coordinates x=1148 px, y=1159 px
1686490997.0659945 Coordinates x=1148 px, y=1159 px
1686490997.0814974 Coordinates x=1150 px, y=1160 px
1686490997.0972078 Coordinates x=1153 px, y=1162 px
1686490997.112876 Coordinates x=1153 px, y=1162 px
1686490997.1285007 Coordinates x=1153 px, y=1162 px
1686490997.1441274 Coordinates x=1152 px, y=1163 px
1686490997.1601198 Coordinates x=1152 px, y=1163 px
1686490997.1760027 Coordinates x=993 px, y=1179 px
1686490997.1914837 Coordinates x=993 px, y=1179 px
1686490997.207154 Coordinates x=839 px, y=1179 px
1686490997.2227912 Coordinates x=839 px, y=1179 px
1686490997.2384892 Coordinates x=768 px, y=1176 px
1686490997.2543023 Coordinates x=768 px, y=1176 px
1686490997.2701554 Coordinates x=728 px, y=1181 px
1686490997.2856188 Coordinates x=728 px, y=1181 px
1686490997.3013992 Coordinates x=728 px, y=1181 px
1686490997.3170195 Coordinates x=691 px, y=1179 px
1686490997.332674 Coordinates x=677 px, y=1178 px
1686490997.347925 Coordinates x=677 px, y=1178 px
1686490997.363801 Coordinates x=677 px, y=1178 px
1686490997.3794386 Coordinates x=659 px, y=1174 px
1686490997.395053 Coordinates x=659 px, y=1174 px
1686490997.410672 Coordinates x=648 px, y=1171 px
1686490997.4262993 Coordinates x=648 px, y=1171 px
1686490997.44193 Coordinates x=642 px, y=1171 px
1686490997.4578435 Coordinates x=642 px, y=1171 px
1686490997.47369 Coordinates x=638 px, y=1171 px
1686490997.4892597 Coordinates x=638 px, y=1171 px
1686490997.504878 Coordinates x=630 px, y=1170 px
1686490997.5205586 Coordinates x=630 px, y=1170 px
1686490997.5361857 Coordinates x=625 px, y=1162 px
1686490997.5521138 Coordinates x=625 px, y=1162 px
1686490997.5679421 Coordinates x=626 px, y=1137 px
1686490997.5832322 Coordinates x=626 px, y=1137 px
1686490997.599377 Coordinates x=626 px, y=1137 px
1686490997.621126 Coordinates x=628 px, y=1096 px
1686490997.636753 Coordinates x=631 px, y=1073 px
1686490997.6526577 Coordinates x=631 px, y=1073 px
1686490997.6685028 Coordinates x=637 px, y=1055 px
1686490997.6840384 Coordinates x=637 px, y=1055 px
1686490997.6997569 Coordinates x=644 px, y=1041 px
1686490997.7153792 Coordinates x=644 px, y=1041 px
1686490997.7310033 Coordinates x=642 px, y=1028 px
1686490997.7466242 Coordinates x=642 px, y=1028 px
1686490997.762517 Coordinates x=642 px, y=1028 px
1686490997.7781894 Coordinates x=648 px, y=1011 px
1686490997.7935886 Coordinates x=648 px, y=1011 px
1686490997.8095226 Coordinates x=648 px, y=1006 px
1686490997.8245237 Coordinates x=648 px, y=1006 px
1686490997.8403053 Coordinates x=649 px, y=998 px
1686490997.8562746 Coordinates x=649 px, y=998 px
1686490997.872243 Coordinates x=651 px, y=993 px
1686490997.8878992 Coordinates x=651 px, y=993 px
