1686490556.043701 Coordinates x=174 px, y=1501 px
1686490564.482216 Coordinates x=2145 px, y=428 px
1686490564.4977787 Coordinates x=2100 px, y=426 px
1686490564.5134032 Coordinates x=2100 px, y=426 px
1686490564.5291204 Coordinates x=2075 px, y=428 px
1686490564.5450962 Coordinates x=2075 px, y=428 px
1686490564.5609844 Coordinates x=2068 px, y=427 px
1686490564.5764625 Coordinates x=2068 px, y=427 px
1686490564.5922422 Coordinates x=2185 px, y=441 px
1686490564.6077683 Coordinates x=2185 px, y=441 px
1686490564.6234622 Coordinates x=2185 px, y=441 px
1686490564.6393883 Coordinates x=2380 px, y=457 px
1686490564.6552598 Coordinates x=2380 px, y=457 px
1686490564.670859 Coordinates x=2538 px, y=468 px
1686490564.6864688 Coordinates x=2538 px, y=468 px
1686490564.702276 Coordinates x=2580 px, y=468 px
1686490564.7181568 Coordinates x=2580 px, y=468 px
1686490564.7337787 Coordinates x=2606 px, y=473 px
1686490564.7501037 Coordinates x=2606 px, y=473 px
1686490564.7659807 Coordinates x=2632 px, y=474 px
1686490564.781464 Coordinates x=2632 px, y=474 px
1686490564.7970707 Coordinates x=2650 px, y=472 px
1686490564.8128555 Coordinates x=2650 px, y=472 px
1686490564.8284793 Coordinates x=2657 px, y=473 px
1686490564.8444586 Coordinates x=2657 px, y=473 px
1686490564.8603387 Coordinates x=2657 px, y=473 px
1686490564.8758743 Coordinates x=2657 px, y=473 px
1686490564.8915784 Coordinates x=1467 px, y=454 px
1686490564.9070323 Coordinates x=1467 px, y=454 px
1686490564.922809 Coordinates x=839 px, y=449 px
1686490564.9387949 Coordinates x=839 px, y=449 px
1686490564.954626 Coordinates x=839 px, y=449 px
1686490564.9702985 Coordinates x=800 px, y=447 px
1686490564.9858077 Coordinates x=800 px, y=447 px
1686490565.0015585 Coordinates x=768 px, y=449 px
1686490565.0171678 Coordinates x=768 px, y=449 px
1686490565.0327966 Coordinates x=728 px, y=446 px
1686490565.0487347 Coordinates x=728 px, y=446 px
1686490565.0644727 Coordinates x=690 px, y=446 px
1686490565.080142 Coordinates x=690 px, y=446 px
1686490565.0958629 Coordinates x=607 px, y=451 px
1686490565.1114962 Coordinates x=607 px, y=451 px
1686490565.1271296 Coordinates x=560 px, y=455 px
1686490565.1431086 Coordinates x=560 px, y=455 px
1686490565.1589532 Coordinates x=560 px, y=455 px
1686490565.1745613 Coordinates x=526 px, y=461 px
1686490565.1901348 Coordinates x=526 px, y=461 px
1686490565.205849 Coordinates x=512 px, y=462 px
1686490565.221486 Coordinates x=512 px, y=462 px
1686490565.2367368 Coordinates x=439 px, y=467 px
1686490565.252613 Coordinates x=439 px, y=467 px
1686490565.2682354 Coordinates x=341 px, y=471 px
1686490565.2838402 Coordinates x=341 px, y=471 px
1686490565.2994428 Coordinates x=310 px, y=479 px
1686490565.3150594 Coordinates x=310 px, y=479 px
1686490565.3306406 Coordinates x=287 px, y=486 px
1686490565.3464284 Coordinates x=287 px, y=486 px
1686490565.362212 Coordinates x=274 px, y=491 px
1686490565.3778877 Coordinates x=274 px, y=491 px
1686490565.3935413 Coordinates x=263 px, y=496 px
1686490565.4089665 Coordinates x=263 px, y=496 px
1686490565.4248931 Coordinates x=255 px, y=498 px
1686490565.4408445 Coordinates x=255 px, y=498 px
1686490565.4567158 Coordinates x=255 px, y=498 px
1686490565.4723432 Coordinates x=247 px, y=502 px
1686490565.487948 Coordinates x=247 px, y=502 px
1686490565.5035892 Coordinates x=250 px, y=503 px
1686490565.5191836 Coordinates x=250 px, y=503 px
1686490565.5348315 Coordinates x=329 px, y=515 px
1686490565.5507627 Coordinates x=329 px, y=515 px
1686490565.566596 Coordinates x=448 px, y=514 px
1686490565.5822365 Coordinates x=448 px, y=514 px
1686490565.597823 Coordinates x=523 px, y=514 px
1686490565.6134295 Coordinates x=523 px, y=514 px
1686490565.6291435 Coordinates x=564 px, y=512 px
1686490565.6451428 Coordinates x=564 px, y=512 px
1686490565.6610186 Coordinates x=591 px, y=511 px
1686490565.6764328 Coordinates x=591 px, y=511 px
1686490565.692275 Coordinates x=613 px, y=511 px
1686490565.7078962 Coordinates x=613 px, y=511 px
1686490565.7235146 Coordinates x=613 px, y=511 px
1686490565.7387288 Coordinates x=635 px, y=512 px
1686490565.7545834 Coordinates x=635 px, y=512 px
1686490565.7702372 Coordinates x=678 px, y=513 px
1686490565.7858577 Coordinates x=678 px, y=513 px
1686490565.8014803 Coordinates x=708 px, y=511 px
1686490565.8170757 Coordinates x=708 px, y=511 px
1686490565.8327253 Coordinates x=728 px, y=504 px
1686490565.848679 Coordinates x=728 px, y=504 px
1686490565.8644292 Coordinates x=748 px, y=499 px
1686490565.8800964 Coordinates x=748 px, y=499 px
1686490565.895804 Coordinates x=764 px, y=498 px
1686490565.9114323 Coordinates x=764 px, y=498 px
1686490565.9270108 Coordinates x=764 px, y=498 px
1686490565.9429162 Coordinates x=764 px, y=498 px
1686490565.9587715 Coordinates x=782 px, y=498 px
1686490565.9744234 Coordinates x=793 px, y=496 px
1686490565.990046 Coordinates x=793 px, y=496 px
1686490566.0056617 Coordinates x=802 px, y=495 px
1686490566.0212915 Coordinates x=802 px, y=495 px
1686490566.0369258 Coordinates x=860 px, y=494 px
1686490566.0529025 Coordinates x=860 px, y=494 px
1686490566.0687876 Coordinates x=928 px, y=496 px
1686490566.0844078 Coordinates x=928 px, y=496 px
1686490566.1000304 Coordinates x=972 px, y=495 px
1686490566.115631 Coordinates x=972 px, y=495 px
1686490566.131086 Coordinates x=997 px, y=498 px
1686490566.1469865 Coordinates x=997 px, y=498 px
1686490566.1628292 Coordinates x=1014 px, y=499 px
1686490566.1784675 Coordinates x=1014 px, y=499 px
1686490566.1941218 Coordinates x=1030 px, y=501 px
1686490566.2097425 Coordinates x=1030 px, y=501 px
1686490566.2253566 Coordinates x=1045 px, y=502 px
1686490566.2411175 Coordinates x=1045 px, y=502 px
1686490566.2569885 Coordinates x=1045 px, y=502 px
1686490566.2726264 Coordinates x=1066 px, y=502 px
1686490566.2882543 Coordinates x=1066 px, y=502 px
1686490566.303881 Coordinates x=1089 px, y=502 px
1686490566.3194788 Coordinates x=1089 px, y=502 px
1686490566.3351219 Coordinates x=1107 px, y=501 px
1686490566.3509753 Coordinates x=1107 px, y=501 px
1686490566.3668232 Coordinates x=1124 px, y=500 px
1686490566.3824365 Coordinates x=1124 px, y=500 px
1686490566.397947 Coordinates x=1130 px, y=500 px
1686490566.413641 Coordinates x=1130 px, y=500 px
1686490566.429341 Coordinates x=1173 px, y=496 px
1686490566.4452372 Coordinates x=1173 px, y=496 px
1686490566.4611065 Coordinates x=1234 px, y=494 px
1686490566.4767087 Coordinates x=1234 px, y=494 px
1686490566.4923763 Coordinates x=1290 px, y=484 px
1686490566.5079978 Coordinates x=1290 px, y=484 px
1686490566.5236216 Coordinates x=1290 px, y=484 px
1686490566.5392232 Coordinates x=1327 px, y=479 px
1686490566.555149 Coordinates x=1327 px, y=479 px
1686490566.571001 Coordinates x=1371 px, y=474 px
1686490566.586627 Coordinates x=1371 px, y=474 px
1686490566.6022706 Coordinates x=1387 px, y=476 px
1686490566.617906 Coordinates x=1387 px, y=476 px
1686490566.6335301 Coordinates x=1401 px, y=476 px
1686490566.6494052 Coordinates x=1401 px, y=476 px
1686490566.6651957 Coordinates x=1412 px, y=478 px
1686490566.6808221 Coordinates x=1412 px, y=478 px
1686490566.6965342 Coordinates x=1421 px, y=476 px
1686490566.7120047 Coordinates x=1421 px, y=476 px
1686490566.727794 Coordinates x=1479 px, y=475 px
1686490566.7429461 Coordinates x=1479 px, y=475 px
1686490566.758796 Coordinates x=1562 px, y=472 px
1686490566.7743902 Coordinates x=1562 px, y=472 px
1686490566.790052 Coordinates x=1562 px, y=472 px
1686490566.8056698 Coordinates x=1630 px, y=468 px
1686490566.8213031 Coordinates x=1630 px, y=468 px
1686490566.8369164 Coordinates x=1663 px, y=467 px
1686490566.8528361 Coordinates x=1663 px, y=467 px
1686490566.8687181 Coordinates x=1683 px, y=464 px
1686490566.8843327 Coordinates x=1683 px, y=464 px
1686490566.899938 Coordinates x=1695 px, y=465 px
1686490566.9155607 Coordinates x=1695 px, y=465 px
1686490566.9311311 Coordinates x=1704 px, y=469 px
1686490566.9469912 Coordinates x=1704 px, y=469 px
1686490566.9628513 Coordinates x=1712 px, y=471 px
1686490566.978455 Coordinates x=1712 px, y=471 px
1686490566.994122 Coordinates x=1724 px, y=474 px
1686490567.0095804 Coordinates x=1724 px, y=474 px
1686490567.0253742 Coordinates x=1724 px, y=474 px
1686490567.0409956 Coordinates x=1742 px, y=471 px
1686490567.0569499 Coordinates x=1742 px, y=471 px
1686490567.072844 Coordinates x=1775 px, y=469 px
1686490567.0884628 Coordinates x=1775 px, y=469 px
1686490567.104075 Coordinates x=1812 px, y=463 px
1686490567.1197116 Coordinates x=1812 px, y=463 px
1686490567.1353426 Coordinates x=1835 px, y=463 px
1686490567.1512463 Coordinates x=1835 px, y=463 px
1686490567.1671143 Coordinates x=1853 px, y=467 px
1686490567.1827164 Coordinates x=1853 px, y=467 px
1686490567.1983051 Coordinates x=1873 px, y=470 px
1686490567.2139208 Coordinates x=1873 px, y=470 px
1686490567.2296247 Coordinates x=1890 px, y=474 px
1686490567.244832 Coordinates x=1890 px, y=474 px
1686490567.260697 Coordinates x=1898 px, y=477 px
1686490567.2763429 Coordinates x=1898 px, y=477 px
1686490567.291977 Coordinates x=1898 px, y=477 px
1686490567.3075953 Coordinates x=1904 px, y=480 px
1686490567.323203 Coordinates x=1904 px, y=480 px
1686490567.3392737 Coordinates x=1962 px, y=491 px
1686490567.3549788 Coordinates x=1962 px, y=491 px
1686490567.3707442 Coordinates x=2116 px, y=508 px
1686490567.3863676 Coordinates x=2116 px, y=508 px
1686490567.4020004 Coordinates x=2158 px, y=518 px
1686490567.4176292 Coordinates x=2158 px, y=518 px
1686490567.4332447 Coordinates x=2181 px, y=521 px
1686490567.4491136 Coordinates x=2181 px, y=521 px
1686490567.4649205 Coordinates x=2216 px, y=519 px
1686490567.480527 Coordinates x=2216 px, y=519 px
1686490567.4961681 Coordinates x=2248 px, y=514 px
1686490567.5118368 Coordinates x=2248 px, y=514 px
1686490567.527446 Coordinates x=2259 px, y=513 px
1686490567.5430598 Coordinates x=2259 px, y=513 px
1686490567.5594034 Coordinates x=2279 px, y=512 px
1686490567.5752718 Coordinates x=2279 px, y=512 px
1686490567.5908809 Coordinates x=2279 px, y=512 px
1686490567.606487 Coordinates x=2283 px, y=511 px
1686490567.62215 Coordinates x=2283 px, y=511 px
1686490567.6377888 Coordinates x=2285 px, y=510 px
1686490567.6536946 Coordinates x=2285 px, y=510 px
1686490567.6695673 Coordinates x=2289 px, y=510 px
1686490567.685191 Coordinates x=2289 px, y=510 px
1686490567.7008336 Coordinates x=2293 px, y=510 px
1686490567.716447 Coordinates x=2293 px, y=510 px
1686490567.7320468 Coordinates x=2145 px, y=580 px
1686490567.7482674 Coordinates x=2145 px, y=580 px
1686490567.7640548 Coordinates x=1890 px, y=700 px
1686490567.7797606 Coordinates x=1890 px, y=700 px
1686490567.795371 Coordinates x=1819 px, y=746 px
1686490567.8109672 Coordinates x=1819 px, y=746 px
1686490567.8266394 Coordinates x=1769 px, y=773 px
1686490567.8422737 Coordinates x=1769 px, y=773 px
1686490567.858603 Coordinates x=1769 px, y=773 px
1686490567.8744168 Coordinates x=1745 px, y=786 px
1686490567.890125 Coordinates x=1745 px, y=786 px
1686490567.9057372 Coordinates x=1716 px, y=797 px
1686490567.921363 Coordinates x=1716 px, y=797 px
1686490567.9369798 Coordinates x=1641 px, y=796 px
1686490567.952866 Coordinates x=1641 px, y=796 px
1686490567.9687521 Coordinates x=1578 px, y=791 px
1686490567.9843628 Coordinates x=1578 px, y=791 px
1686490568.0 Coordinates x=1545 px, y=791 px
1686490568.0155969 Coordinates x=1545 px, y=791 px
1686490568.031162 Coordinates x=1531 px, y=789 px
1686490568.046657 Coordinates x=1531 px, y=789 px
1686490568.0629537 Coordinates x=1519 px, y=791 px
1686490568.0787923 Coordinates x=1519 px, y=791 px
1686490568.0944521 Coordinates x=1506 px, y=795 px
1686490568.1098578 Coordinates x=1506 px, y=795 px
1686490568.1257296 Coordinates x=1506 px, y=795 px
1686490568.1412716 Coordinates x=1492 px, y=800 px
1686490568.1575048 Coordinates x=1492 px, y=800 px
1686490568.1732864 Coordinates x=1479 px, y=805 px
1686490568.188973 Coordinates x=1479 px, y=805 px
1686490568.2046037 Coordinates x=1469 px, y=802 px
1686490568.2202234 Coordinates x=1469 px, y=802 px
1686490568.2358527 Coordinates x=1468 px, y=801 px
1686490568.2517402 Coordinates x=1468 px, y=801 px
1686490568.2675848 Coordinates x=1471 px, y=799 px
1686490568.2832067 Coordinates x=1471 px, y=799 px
1686490568.298832 Coordinates x=1478 px, y=798 px
1686490568.3143582 Coordinates x=1478 px, y=798 px
1686490568.3300292 Coordinates x=1491 px, y=797 px
1686490568.345654 Coordinates x=1491 px, y=797 px
1686490568.3619301 Coordinates x=1518 px, y=795 px
1686490568.3777735 Coordinates x=1518 px, y=795 px
1686490568.393565 Coordinates x=1539 px, y=789 px
1686490568.409345 Coordinates x=1539 px, y=789 px
1686490568.4250867 Coordinates x=1548 px, y=789 px
1686490568.4406874 Coordinates x=1548 px, y=789 px
1686490568.4570148 Coordinates x=1548 px, y=789 px
1686490568.4728186 Coordinates x=1664 px, y=795 px
1686490568.4885163 Coordinates x=1664 px, y=795 px
1686490568.5041394 Coordinates x=1772 px, y=790 px
1686490568.5197563 Coordinates x=1772 px, y=790 px
1686490568.5353785 Coordinates x=1823 px, y=786 px
1686490568.5516994 Coordinates x=1823 px, y=786 px
1686490568.567557 Coordinates x=1859 px, y=779 px
1686490568.5832064 Coordinates x=1859 px, y=779 px
1686490568.5988002 Coordinates x=1873 px, y=773 px
1686490568.614359 Coordinates x=1873 px, y=773 px
1686490568.6299872 Coordinates x=1888 px, y=769 px
1686490568.6457076 Coordinates x=1888 px, y=769 px
1686490568.6616151 Coordinates x=1947 px, y=766 px
1686490568.6773496 Coordinates x=1947 px, y=766 px
1686490568.6931107 Coordinates x=1947 px, y=766 px
1686490568.7086053 Coordinates x=2002 px, y=774 px
1686490568.7243676 Coordinates x=2002 px, y=774 px
1686490568.7400093 Coordinates x=2038 px, y=776 px
1686490568.7559788 Coordinates x=2038 px, y=776 px
1686490568.7718625 Coordinates x=2069 px, y=783 px
1686490568.787484 Coordinates x=2069 px, y=783 px
1686490568.8031042 Coordinates x=2091 px, y=787 px
1686490568.8186817 Coordinates x=2091 px, y=787 px
1686490568.8343503 Coordinates x=2114 px, y=795 px
1686490568.850296 Coordinates x=2114 px, y=795 px
1686490568.8661807 Coordinates x=2127 px, y=800 px
1686490568.8817713 Coordinates x=2127 px, y=800 px
1686490568.8973286 Coordinates x=2134 px, y=804 px
1686490568.9130468 Coordinates x=2134 px, y=804 px
1686490568.9286814 Coordinates x=2146 px, y=804 px
1686490568.9441988 Coordinates x=2146 px, y=804 px
1686490568.9601865 Coordinates x=2146 px, y=805 px
1686490568.975974 Coordinates x=2146 px, y=805 px
1686490568.9916902 Coordinates x=2136 px, y=805 px
1686490569.0073235 Coordinates x=2136 px, y=805 px
1686490569.0229185 Coordinates x=2136 px, y=805 px
1686490569.038461 Coordinates x=2096 px, y=806 px
1686490569.0544302 Coordinates x=2096 px, y=806 px
1686490569.0703042 Coordinates x=2056 px, y=809 px
1686490569.0858347 Coordinates x=2056 px, y=809 px
1686490569.1015475 Coordinates x=2032 px, y=812 px
1686490569.1171854 Coordinates x=2032 px, y=812 px
1686490569.1328156 Coordinates x=2016 px, y=812 px
1686490569.1484013 Coordinates x=2016 px, y=812 px
1686490569.1642172 Coordinates x=2009 px, y=814 px
1686490569.180012 Coordinates x=2009 px, y=814 px
1686490569.1955507 Coordinates x=2181 px, y=829 px
1686490569.2113118 Coordinates x=2181 px, y=829 px
1686490569.2269442 Coordinates x=2518 px, y=844 px
1686490569.2425513 Coordinates x=2518 px, y=844 px
1686490569.258507 Coordinates x=2518 px, y=844 px
1686490569.27425 Coordinates x=2571 px, y=850 px
1686490569.2900121 Coordinates x=2642 px, y=852 px
1686490569.3056366 Coordinates x=2642 px, y=852 px
1686490569.3212607 Coordinates x=2642 px, y=852 px
1686490569.3368986 Coordinates x=2681 px, y=851 px
1686490569.3528495 Coordinates x=2681 px, y=851 px
1686490569.3687186 Coordinates x=2700 px, y=854 px
1686490569.3843472 Coordinates x=2700 px, y=854 px
1686490569.399974 Coordinates x=2698 px, y=856 px
1686490569.4155638 Coordinates x=2698 px, y=856 px
1686490569.4311023 Coordinates x=1637 px, y=830 px
1686490569.4467452 Coordinates x=1637 px, y=830 px
1686490569.4625268 Coordinates x=743 px, y=839 px
1686490569.4783914 Coordinates x=743 px, y=839 px
1686490569.4940107 Coordinates x=629 px, y=844 px
1686490569.5095177 Coordinates x=629 px, y=844 px
1686490569.5252578 Coordinates x=561 px, y=857 px
1686490569.5408652 Coordinates x=561 px, y=857 px
1686490569.5567956 Coordinates x=561 px, y=857 px
1686490569.5726433 Coordinates x=530 px, y=859 px
1686490569.5882719 Coordinates x=530 px, y=859 px
1686490569.6039147 Coordinates x=517 px, y=857 px
1686490569.61952 Coordinates x=517 px, y=857 px
1686490569.6351755 Coordinates x=517 px, y=857 px
1686490569.6507607 Coordinates x=517 px, y=857 px
1686490569.6670141 Coordinates x=473 px, y=859 px
1686490569.6828663 Coordinates x=473 px, y=859 px
1686490569.698478 Coordinates x=420 px, y=858 px
1686490569.7140515 Coordinates x=420 px, y=858 px
1686490569.7297754 Coordinates x=381 px, y=862 px
1686490569.745259 Coordinates x=381 px, y=862 px
1686490569.7612822 Coordinates x=363 px, y=862 px
1686490569.7770867 Coordinates x=363 px, y=862 px
1686490569.7927954 Coordinates x=363 px, y=862 px
1686490569.8083227 Coordinates x=350 px, y=864 px
1686490569.824046 Coordinates x=346 px, y=865 px
1686490569.8396626 Coordinates x=346 px, y=865 px
1686490569.8556495 Coordinates x=346 px, y=865 px
1686490569.871523 Coordinates x=346 px, y=865 px
1686490569.8871663 Coordinates x=346 px, y=865 px
1686490569.9027436 Coordinates x=368 px, y=868 px
1686490569.918417 Coordinates x=368 px, y=868 px
1686490569.934034 Coordinates x=431 px, y=873 px
1686490569.9496572 Coordinates x=431 px, y=873 px
1686490569.9659865 Coordinates x=482 px, y=876 px
1686490569.98182 Coordinates x=482 px, y=876 px
1686490569.9973934 Coordinates x=515 px, y=875 px
1686490570.0131257 Coordinates x=515 px, y=875 px
1686490570.0287445 Coordinates x=534 px, y=871 px
1686490570.0441978 Coordinates x=534 px, y=871 px
1686490570.0602014 Coordinates x=623 px, y=868 px
1686490570.0759852 Coordinates x=623 px, y=868 px
1686490570.0917141 Coordinates x=623 px, y=868 px
1686490570.1073205 Coordinates x=711 px, y=869 px
1686490570.122913 Coordinates x=711 px, y=869 px
1686490570.1385326 Coordinates x=752 px, y=868 px
1686490570.1544816 Coordinates x=752 px, y=868 px
