1686393215.5576155 Coordinates x=10 px, y=484 px
1686393232.1794846 Coordinates x=2512 px, y=653 px
1686393232.1954849 Coordinates x=2520 px, y=651 px
1686393232.2114313 Coordinates x=2520 px, y=651 px
1686393232.2264347 Coordinates x=2583 px, y=639 px
1686393232.2424638 Coordinates x=2583 px, y=639 px
1686393232.2576947 Coordinates x=2728 px, y=614 px
1686393232.2736907 Coordinates x=2728 px, y=614 px
1686393232.2897658 Coordinates x=2788 px, y=590 px
1686393232.3057678 Coordinates x=2788 px, y=590 px
1686393232.321771 Coordinates x=2806 px, y=495 px
1686393232.3376913 Coordinates x=2806 px, y=495 px
1686393232.3528755 Coordinates x=2806 px, y=495 px
1686393232.368899 Coordinates x=2799 px, y=398 px
1686393232.3848734 Coordinates x=2799 px, y=398 px
1686393232.4009676 Coordinates x=2800 px, y=340 px
1686393232.4167004 Coordinates x=2800 px, y=340 px
1686393232.4326973 Coordinates x=2795 px, y=299 px
1686393232.4482749 Coordinates x=2795 px, y=299 px
1686393232.463955 Coordinates x=2791 px, y=274 px
1686393232.479282 Coordinates x=2791 px, y=274 px
1686393232.4947102 Coordinates x=2795 px, y=253 px
1686393232.5103178 Coordinates x=2795 px, y=253 px
1686393232.5253718 Coordinates x=2802 px, y=239 px
1686393232.5412993 Coordinates x=2802 px, y=239 px
1686393232.5569847 Coordinates x=2802 px, y=239 px
1686393232.572925 Coordinates x=2815 px, y=230 px
1686393232.589173 Coordinates x=2816 px, y=227 px
1686393232.6042106 Coordinates x=2816 px, y=227 px
1686393232.6199174 Coordinates x=2816 px, y=227 px
1686393232.6353781 Coordinates x=1551 px, y=416 px
1686393232.6515834 Coordinates x=1551 px, y=416 px
1686393232.6671677 Coordinates x=648 px, y=619 px
1686393232.6825888 Coordinates x=648 px, y=619 px
1686393232.698031 Coordinates x=530 px, y=664 px
1686393232.7132144 Coordinates x=530 px, y=664 px
1686393232.7285655 Coordinates x=530 px, y=664 px
1686393232.7436569 Coordinates x=457 px, y=705 px
1686393232.759534 Coordinates x=442 px, y=724 px
1686393232.7749307 Coordinates x=442 px, y=724 px
1686393232.7900734 Coordinates x=442 px, y=724 px
1686393232.805738 Coordinates x=442 px, y=724 px
1686393232.8216631 Coordinates x=434 px, y=734 px
1686393232.8376448 Coordinates x=388 px, y=761 px
1686393232.8536527 Coordinates x=388 px, y=761 px
1686393232.869028 Coordinates x=207 px, y=821 px
1686393232.8846593 Coordinates x=207 px, y=821 px
1686393232.8999093 Coordinates x=137 px, y=839 px
1686393232.9155643 Coordinates x=137 px, y=839 px
1686393232.931017 Coordinates x=111 px, y=848 px
1686393232.9469216 Coordinates x=111 px, y=848 px
1686393232.9621036 Coordinates x=96 px, y=852 px
1686393232.9780238 Coordinates x=96 px, y=852 px
1686393232.993882 Coordinates x=90 px, y=851 px
1686393233.0096242 Coordinates x=90 px, y=851 px
1686393233.0253434 Coordinates x=86 px, y=851 px
1686393233.0414388 Coordinates x=86 px, y=851 px
1686393233.057175 Coordinates x=86 px, y=851 px
1686393233.072735 Coordinates x=107 px, y=842 px
1686393233.0887399 Coordinates x=107 px, y=842 px
1686393233.1045458 Coordinates x=261 px, y=799 px
1686393233.1206863 Coordinates x=261 px, y=799 px
1686393233.1366963 Coordinates x=381 px, y=769 px
1686393233.1523128 Coordinates x=381 px, y=769 px
1686393233.1683679 Coordinates x=436 px, y=753 px
1686393233.1840467 Coordinates x=436 px, y=753 px
1686393233.1995828 Coordinates x=472 px, y=742 px
1686393233.2156847 Coordinates x=472 px, y=742 px
1686393233.2317605 Coordinates x=486 px, y=739 px
1686393233.247548 Coordinates x=486 px, y=739 px
1686393233.263278 Coordinates x=484 px, y=740 px
1686393233.2789476 Coordinates x=484 px, y=740 px
1686393233.2945123 Coordinates x=408 px, y=761 px
1686393233.3104591 Coordinates x=408 px, y=761 px
1686393233.3262122 Coordinates x=316 px, y=779 px
1686393233.341202 Coordinates x=316 px, y=779 px
1686393233.357019 Coordinates x=316 px, y=779 px
1686393233.3723893 Coordinates x=266 px, y=796 px
1686393233.3879147 Coordinates x=266 px, y=796 px
1686393233.4039228 Coordinates x=223 px, y=803 px
1686393233.4196122 Coordinates x=223 px, y=803 px
1686393233.43537 Coordinates x=207 px, y=810 px
1686393233.451007 Coordinates x=207 px, y=810 px
1686393233.4661784 Coordinates x=185 px, y=818 px
1686393233.4815586 Coordinates x=185 px, y=818 px
1686393233.4975772 Coordinates x=168 px, y=826 px
1686393233.5136814 Coordinates x=168 px, y=826 px
1686393233.5288255 Coordinates x=160 px, y=832 px
1686393233.5448816 Coordinates x=160 px, y=832 px
1686393233.560246 Coordinates x=152 px, y=838 px
1686393233.5758862 Coordinates x=152 px, y=838 px
1686393233.5905476 Coordinates x=152 px, y=838 px
1686393233.606301 Coordinates x=148 px, y=841 px
1686393233.6216128 Coordinates x=148 px, y=841 px
1686393233.6370418 Coordinates x=145 px, y=843 px
1686393233.6522431 Coordinates x=145 px, y=843 px
1686393233.667995 Coordinates x=142 px, y=874 px
1686393233.6837997 Coordinates x=142 px, y=874 px
1686393233.699724 Coordinates x=174 px, y=1008 px
1686393233.7148128 Coordinates x=174 px, y=1008 px
1686393233.7298424 Coordinates x=202 px, y=1089 px
1686393233.7458575 Coordinates x=202 px, y=1089 px
1686393233.7615485 Coordinates x=221 px, y=1133 px
1686393233.7768095 Coordinates x=221 px, y=1133 px
1686393233.7924693 Coordinates x=224 px, y=1148 px
1686393233.8079274 Coordinates x=224 px, y=1148 px
1686393233.8240385 Coordinates x=224 px, y=1148 px
1686393233.8392465 Coordinates x=267 px, y=1156 px
1686393233.8552032 Coordinates x=267 px, y=1156 px
1686393233.8707519 Coordinates x=364 px, y=1138 px
1686393233.886463 Coordinates x=364 px, y=1138 px
1686393233.902393 Coordinates x=431 px, y=1122 px
1686393233.9175472 Coordinates x=431 px, y=1122 px
1686393233.9329712 Coordinates x=509 px, y=1103 px
1686393233.9485886 Coordinates x=509 px, y=1103 px
1686393233.9641235 Coordinates x=531 px, y=1096 px
1686393233.9798937 Coordinates x=531 px, y=1096 px
1686393233.9960933 Coordinates x=548 px, y=1092 px
1686393234.0112612 Coordinates x=548 px, y=1092 px
1686393234.0264874 Coordinates x=548 px, y=1092 px
1686393234.0418644 Coordinates x=558 px, y=1092 px
1686393234.058017 Coordinates x=565 px, y=1095 px
1686393234.0730543 Coordinates x=565 px, y=1095 px
1686393234.0881546 Coordinates x=565 px, y=1095 px
1686393234.1036 Coordinates x=565 px, y=1095 px
1686393234.1187425 Coordinates x=574 px, y=1097 px
1686393234.1338189 Coordinates x=581 px, y=1098 px
1686393234.1489549 Coordinates x=581 px, y=1098 px
1686393234.1646173 Coordinates x=578 px, y=1087 px
1686393234.1800065 Coordinates x=578 px, y=1087 px
1686393234.1954033 Coordinates x=560 px, y=1036 px
1686393234.2108247 Coordinates x=560 px, y=1036 px
1686393234.225914 Coordinates x=516 px, y=964 px
1686393234.241678 Coordinates x=516 px, y=964 px
1686393234.2571712 Coordinates x=492 px, y=930 px
1686393234.2732024 Coordinates x=492 px, y=930 px
1686393234.2888687 Coordinates x=492 px, y=930 px
1686393234.3040006 Coordinates x=673 px, y=763 px
1686393234.3195882 Coordinates x=673 px, y=763 px
1686393234.3351245 Coordinates x=2200 px, y=432 px
1686393234.3513284 Coordinates x=2200 px, y=432 px
1686393234.366624 Coordinates x=2550 px, y=334 px
1686393234.3817403 Coordinates x=2550 px, y=334 px
1686393234.3972023 Coordinates x=2612 px, y=324 px
1686393234.4128547 Coordinates x=2612 px, y=324 px
1686393234.4280794 Coordinates x=2638 px, y=316 px
1686393234.4434688 Coordinates x=2638 px, y=316 px
1686393234.4589753 Coordinates x=2657 px, y=313 px
1686393234.4743152 Coordinates x=2657 px, y=313 px
1686393234.489803 Coordinates x=2677 px, y=307 px
1686393234.5056736 Coordinates x=2677 px, y=307 px
1686393234.5208597 Coordinates x=2677 px, y=307 px
1686393234.5365934 Coordinates x=2686 px, y=295 px
1686393234.5518904 Coordinates x=2686 px, y=295 px
1686393234.5677254 Coordinates x=2698 px, y=285 px
1686393234.583178 Coordinates x=2698 px, y=285 px
1686393234.598571 Coordinates x=2717 px, y=273 px
1686393234.6142051 Coordinates x=2717 px, y=273 px
1686393234.6299465 Coordinates x=2766 px, y=259 px
1686393234.6455653 Coordinates x=2766 px, y=259 px
1686393234.661398 Coordinates x=2800 px, y=243 px
1686393234.6770697 Coordinates x=2800 px, y=243 px
1686393234.6925662 Coordinates x=2817 px, y=235 px
1686393234.708413 Coordinates x=2817 px, y=235 px
1686393234.7237651 Coordinates x=2817 px, y=235 px
1686393234.7391193 Coordinates x=2828 px, y=229 px
1686393234.7544155 Coordinates x=2828 px, y=229 px
1686393234.7709851 Coordinates x=2357 px, y=293 px
1686393234.7862859 Coordinates x=2357 px, y=293 px
1686393234.8011644 Coordinates x=1287 px, y=554 px
1686393234.8164437 Coordinates x=1287 px, y=554 px
1686393234.8315277 Coordinates x=1046 px, y=642 px
1686393234.8468783 Coordinates x=1046 px, y=642 px
1686393234.86253 Coordinates x=997 px, y=678 px
1686393234.8777928 Coordinates x=997 px, y=678 px
1686393234.8933246 Coordinates x=997 px, y=678 px
1686393234.908549 Coordinates x=980 px, y=701 px
1686393234.923829 Coordinates x=953 px, y=730 px
1686393234.9398644 Coordinates x=953 px, y=730 px
1686393234.9556205 Coordinates x=953 px, y=730 px
1686393234.9715917 Coordinates x=866 px, y=829 px
1686393234.9875588 Coordinates x=866 px, y=829 px
1686393235.0035102 Coordinates x=814 px, y=885 px
1686393235.018641 Coordinates x=814 px, y=885 px
1686393235.0346992 Coordinates x=784 px, y=924 px
1686393235.0505605 Coordinates x=784 px, y=924 px
1686393235.0658586 Coordinates x=762 px, y=950 px
1686393235.0810618 Coordinates x=762 px, y=950 px
1686393235.0967069 Coordinates x=748 px, y=967 px
1686393235.111669 Coordinates x=748 px, y=967 px
1686393235.1271214 Coordinates x=736 px, y=986 px
1686393235.1425169 Coordinates x=736 px, y=986 px
1686393235.1578386 Coordinates x=697 px, y=1028 px
1686393235.1730506 Coordinates x=697 px, y=1028 px
1686393235.1886442 Coordinates x=697 px, y=1028 px
1686393235.2039466 Coordinates x=681 px, y=1047 px
1686393235.2196128 Coordinates x=681 px, y=1047 px
1686393235.234851 Coordinates x=663 px, y=1063 px
1686393235.2504442 Coordinates x=663 px, y=1063 px
1686393235.265464 Coordinates x=652 px, y=1074 px
1686393235.281446 Coordinates x=652 px, y=1074 px
1686393235.2964578 Coordinates x=622 px, y=1059 px
1686393235.3115318 Coordinates x=622 px, y=1059 px
1686393235.3270056 Coordinates x=573 px, y=1005 px
1686393235.3426223 Coordinates x=573 px, y=1005 px
1686393235.3582127 Coordinates x=533 px, y=939 px
1686393235.3734066 Coordinates x=533 px, y=939 px
1686393235.3890188 Coordinates x=518 px, y=892 px
1686393235.4046264 Coordinates x=518 px, y=892 px
1686393235.4198296 Coordinates x=518 px, y=892 px
1686393235.4353192 Coordinates x=507 px, y=864 px
1686393235.450874 Coordinates x=507 px, y=864 px
1686393235.4668813 Coordinates x=499 px, y=843 px
1686393235.482685 Coordinates x=499 px, y=843 px
1686393235.4975731 Coordinates x=492 px, y=828 px
1686393235.5132937 Coordinates x=492 px, y=828 px
1686393235.5286965 Coordinates x=484 px, y=817 px
1686393235.5442958 Coordinates x=484 px, y=817 px
1686393235.559907 Coordinates x=481 px, y=811 px
1686393235.5756686 Coordinates x=481 px, y=811 px
1686393235.591184 Coordinates x=482 px, y=811 px
1686393235.6064699 Coordinates x=482 px, y=811 px
1686393235.622455 Coordinates x=482 px, y=811 px
1686393235.6377354 Coordinates x=540 px, y=877 px
1686393235.653279 Coordinates x=540 px, y=877 px
1686393235.6692748 Coordinates x=596 px, y=936 px
1686393235.6852784 Coordinates x=596 px, y=936 px
1686393235.7012875 Coordinates x=633 px, y=975 px
1686393235.7172785 Coordinates x=633 px, y=975 px
1686393235.7332747 Coordinates x=658 px, y=993 px
1686393235.749343 Coordinates x=658 px, y=993 px
1686393235.7649722 Coordinates x=674 px, y=1007 px
1686393235.780925 Coordinates x=674 px, y=1007 px
1686393235.7970102 Coordinates x=692 px, y=1022 px
1686393235.8129401 Coordinates x=692 px, y=1022 px
1686393235.8289626 Coordinates x=705 px, y=1036 px
1686393235.8450327 Coordinates x=705 px, y=1036 px
1686393235.8606126 Coordinates x=751 px, y=1049 px
1686393235.8766122 Coordinates x=751 px, y=1049 px
1686393235.8918755 Coordinates x=810 px, y=1053 px
1686393235.9077082 Coordinates x=810 px, y=1053 px
1686393235.9228578 Coordinates x=810 px, y=1053 px
1686393235.9387803 Coordinates x=853 px, y=1044 px
1686393235.9540172 Coordinates x=853 px, y=1044 px
1686393235.969111 Coordinates x=867 px, y=1040 px
1686393235.984111 Coordinates x=867 px, y=1040 px
1686393236.000059 Coordinates x=876 px, y=1038 px
1686393236.0154874 Coordinates x=876 px, y=1038 px
1686393236.0314867 Coordinates x=879 px, y=1037 px
1686393236.047493 Coordinates x=879 px, y=1037 px
1686393236.063193 Coordinates x=882 px, y=1037 px
1686393236.0791569 Coordinates x=882 px, y=1037 px
1686393236.0943847 Coordinates x=886 px, y=1039 px
1686393236.1097865 Coordinates x=886 px, y=1039 px
1686393236.1253932 Coordinates x=874 px, y=1032 px
1686393236.140859 Coordinates x=874 px, y=1032 px
1686393236.1567278 Coordinates x=874 px, y=1032 px
1686393236.1724992 Coordinates x=790 px, y=989 px
1686393236.1884737 Coordinates x=790 px, y=989 px
1686393236.2045002 Coordinates x=719 px, y=948 px
1686393236.2204635 Coordinates x=719 px, y=948 px
1686393236.2361188 Coordinates x=674 px, y=925 px
1686393236.2516189 Coordinates x=674 px, y=925 px
1686393236.2675147 Coordinates x=650 px, y=908 px
1686393236.2831342 Coordinates x=650 px, y=908 px
1686393236.2985365 Coordinates x=638 px, y=883 px
1686393236.3137684 Coordinates x=638 px, y=883 px
1686393236.3287802 Coordinates x=640 px, y=857 px
1686393236.3437874 Coordinates x=640 px, y=857 px
1686393236.3590765 Coordinates x=668 px, y=823 px
1686393236.3745296 Coordinates x=668 px, y=823 px
1686393236.390021 Coordinates x=668 px, y=823 px
1686393236.4057155 Coordinates x=712 px, y=791 px
1686393236.4213946 Coordinates x=712 px, y=791 px
1686393236.4371333 Coordinates x=748 px, y=763 px
1686393236.4527252 Coordinates x=748 px, y=763 px
1686393236.4681413 Coordinates x=773 px, y=747 px
1686393236.48404 Coordinates x=773 px, y=747 px
1686393236.4996119 Coordinates x=775 px, y=743 px
1686393236.5155149 Coordinates x=775 px, y=743 px
1686393236.5316133 Coordinates x=625 px, y=746 px
1686393236.547131 Coordinates x=625 px, y=746 px
1686393236.5629923 Coordinates x=393 px, y=758 px
1686393236.5791438 Coordinates x=393 px, y=758 px
1686393236.5943844 Coordinates x=312 px, y=771 px
1686393236.6099226 Coordinates x=312 px, y=771 px
1686393236.625184 Coordinates x=312 px, y=771 px
1686393236.6407132 Coordinates x=284 px, y=776 px
1686393236.656262 Coordinates x=284 px, y=776 px
1686393236.6723168 Coordinates x=243 px, y=780 px
1686393236.688372 Coordinates x=243 px, y=780 px
1686393236.703605 Coordinates x=216 px, y=780 px
1686393236.7192123 Coordinates x=216 px, y=780 px
1686393236.73513 Coordinates x=210 px, y=779 px
1686393236.7498455 Coordinates x=210 px, y=779 px
1686393236.7652974 Coordinates x=199 px, y=779 px
1686393236.7805607 Coordinates x=199 px, y=779 px
1686393236.795917 Coordinates x=190 px, y=778 px
1686393236.811289 Coordinates x=190 px, y=778 px
1686393236.8275003 Coordinates x=190 px, y=778 px
1686393236.8427193 Coordinates x=175 px, y=775 px
1686393236.8581972 Coordinates x=175 px, y=775 px
1686393236.8738735 Coordinates x=161 px, y=775 px
1686393236.8898692 Coordinates x=161 px, y=775 px
1686393236.905185 Coordinates x=146 px, y=770 px
1686393236.9204497 Coordinates x=146 px, y=770 px
1686393236.9365036 Coordinates x=133 px, y=762 px
1686393236.952287 Coordinates x=133 px, y=762 px
1686393236.9684536 Coordinates x=117 px, y=750 px
1686393236.984375 Coordinates x=117 px, y=750 px
1686393237.0005014 Coordinates x=110 px, y=746 px
1686393237.0159419 Coordinates x=110 px, y=746 px
1686393237.0320013 Coordinates x=99 px, y=742 px
1686393237.0471566 Coordinates x=99 px, y=742 px
1686393237.0624938 Coordinates x=75 px, y=729 px
1686393237.0781937 Coordinates x=75 px, y=729 px
1686393237.0935326 Coordinates x=69 px, y=722 px
1686393237.1097474 Coordinates x=69 px, y=722 px
1686393237.1248586 Coordinates x=63 px, y=719 px
1686393237.1407 Coordinates x=63 px, y=719 px
1686393237.1558807 Coordinates x=63 px, y=719 px
1686393237.1713424 Coordinates x=60 px, y=715 px
1686393237.1870804 Coordinates x=60 px, y=715 px
1686393237.2028775 Coordinates x=59 px, y=712 px
1686393237.2178953 Coordinates x=59 px, y=712 px
1686393237.232937 Coordinates x=56 px, y=709 px
1686393237.249017 Coordinates x=56 px, y=709 px
1686393237.2636428 Coordinates x=52 px, y=705 px
1686393237.2797902 Coordinates x=52 px, y=705 px
1686393237.2949643 Coordinates x=0 px, y=0 px
1686393237.311095 Coordinates x=0 px, y=0 px
1686393237.3259573 Coordinates x=0 px, y=0 px
1686393237.3410785 Coordinates x=0 px, y=0 px
1686393237.356811 Coordinates x=0 px, y=0 px
1686393237.3720996 Coordinates x=0 px, y=0 px
1686393237.388234 Coordinates x=0 px, y=0 px
1686393237.4037015 Coordinates x=0 px, y=0 px
1686393237.4192927 Coordinates x=0 px, y=0 px
1686393237.4347632 Coordinates x=0 px, y=0 px
1686393237.4505508 Coordinates x=0 px, y=0 px
1686393237.46641 Coordinates x=0 px, y=0 px
1686393237.4821038 Coordinates x=0 px, y=0 px
1686393237.4973366 Coordinates x=0 px, y=0 px
1686393237.5126858 Coordinates x=0 px, y=0 px
1686393237.528928 Coordinates x=0 px, y=0 px
1686393237.544603 Coordinates x=0 px, y=0 px
1686393237.5599828 Coordinates x=0 px, y=0 px
1686393237.5755172 Coordinates x=0 px, y=0 px
1686393237.5917816 Coordinates x=0 px, y=0 px
1686393237.6068876 Coordinates x=0 px, y=0 px
1686393237.6225133 Coordinates x=0 px, y=0 px
1686393237.638022 Coordinates x=0 px, y=0 px
1686393237.6538014 Coordinates x=0 px, y=0 px
1686393237.6693542 Coordinates x=0 px, y=0 px
1686393237.6842203 Coordinates x=0 px, y=0 px
1686393237.6997826 Coordinates x=0 px, y=0 px
1686393237.7147918 Coordinates x=0 px, y=0 px
1686393237.7310321 Coordinates x=0 px, y=0 px
1686393237.7467077 Coordinates x=0 px, y=0 px
1686393237.762398 Coordinates x=27 px, y=0 px
1686393237.7775214 Coordinates x=27 px, y=0 px
1686393237.7931852 Coordinates x=76 px, y=0 px
1686393237.809033 Coordinates x=76 px, y=0 px
1686393237.8241901 Coordinates x=76 px, y=0 px
1686393237.8402624 Coordinates x=338 px, y=615 px
1686393237.8559325 Coordinates x=338 px, y=615 px
1686393237.8716905 Coordinates x=362 px, y=690 px
1686393237.886975 Coordinates x=362 px, y=690 px
1686393237.9023516 Coordinates x=376 px, y=736 px
1686393237.918393 Coordinates x=376 px, y=736 px
1686393237.9341667 Coordinates x=390 px, y=761 px
1686393237.9495282 Coordinates x=390 px, y=761 px
1686393237.9650874 Coordinates x=392 px, y=767 px
1686393237.9810448 Coordinates x=392 px, y=767 px
1686393237.9972966 Coordinates x=398 px, y=775 px
1686393238.013024 Coordinates x=398 px, y=775 px
1686393238.028335 Coordinates x=401 px, y=776 px
1686393238.044021 Coordinates x=401 px, y=776 px
1686393238.0594509 Coordinates x=401 px, y=779 px
1686393238.0751302 Coordinates x=401 px, y=779 px
1686393238.0909011 Coordinates x=404 px, y=788 px
1686393238.106026 Coordinates x=404 px, y=788 px
1686393238.121411 Coordinates x=404 px, y=788 px
1686393238.1370294 Coordinates x=406 px, y=796 px
1686393238.152309 Coordinates x=406 px, y=796 px
1686393238.1681175 Coordinates x=404 px, y=813 px
1686393238.1840053 Coordinates x=404 px, y=813 px
1686393238.1991787 Coordinates x=401 px, y=827 px
1686393238.2146318 Coordinates x=401 px, y=827 px
1686393238.2299616 Coordinates x=401 px, y=833 px
1686393238.2452116 Coordinates x=401 px, y=833 px
1686393238.260771 Coordinates x=499 px, y=833 px
1686393238.275798 Coordinates x=499 px, y=833 px
1686393238.2909446 Coordinates x=638 px, y=803 px
1686393238.306666 Coordinates x=638 px, y=803 px
1686393238.3225222 Coordinates x=638 px, y=803 px
1686393238.3383338 Coordinates x=638 px, y=803 px
1686393238.3539357 Coordinates x=727 px, y=778 px
1686393238.3697908 Coordinates x=794 px, y=761 px
1686393238.3849833 Coordinates x=794 px, y=761 px
1686393238.4010499 Coordinates x=794 px, y=761 px
1686393238.4163754 Coordinates x=826 px, y=752 px
1686393238.4319477 Coordinates x=826 px, y=752 px
1686393238.4471893 Coordinates x=851 px, y=749 px
1686393238.4623377 Coordinates x=1017 px, y=711 px
1686393238.478106 Coordinates x=1017 px, y=711 px
1686393238.4936862 Coordinates x=1017 px, y=711 px
1686393238.5095038 Coordinates x=1085 px, y=700 px
1686393238.5245671 Coordinates x=1085 px, y=700 px
1686393238.54005 Coordinates x=1126 px, y=692 px
1686393238.555688 Coordinates x=1126 px, y=692 px
1686393238.5714717 Coordinates x=1137 px, y=690 px
1686393238.586969 Coordinates x=1137 px, y=690 px
1686393238.6022437 Coordinates x=1144 px, y=688 px
1686393238.6176994 Coordinates x=1144 px, y=688 px
1686393238.6336215 Coordinates x=1149 px, y=688 px
1686393238.6492 Coordinates x=1149 px, y=688 px
1686393238.6653311 Coordinates x=1157 px, y=689 px
1686393238.6806712 Coordinates x=1157 px, y=689 px
1686393238.696758 Coordinates x=1166 px, y=685 px
1686393238.7127047 Coordinates x=1166 px, y=685 px
1686393238.7281077 Coordinates x=1172 px, y=682 px
1686393238.7441545 Coordinates x=1172 px, y=682 px
1686393238.7596679 Coordinates x=1176 px, y=678 px
1686393238.7754567 Coordinates x=1176 px, y=678 px
1686393238.790819 Coordinates x=1176 px, y=678 px
1686393238.8061569 Coordinates x=1176 px, y=678 px
1686393238.8219655 Coordinates x=1273 px, y=649 px
1686393238.837241 Coordinates x=1273 px, y=649 px
1686393238.8527145 Coordinates x=1383 px, y=627 px
1686393238.8685255 Coordinates x=1383 px, y=627 px
1686393238.8844824 Coordinates x=1435 px, y=614 px
1686393238.90031 Coordinates x=1435 px, y=614 px
1686393238.916335 Coordinates x=1465 px, y=607 px
1686393238.9321098 Coordinates x=1465 px, y=607 px
1686393238.9481554 Coordinates x=1486 px, y=604 px
1686393238.9636297 Coordinates x=1512 px, y=596 px
1686393238.9793463 Coordinates x=1512 px, y=596 px
1686393238.994511 Coordinates x=1528 px, y=587 px
1686393239.010153 Coordinates x=1528 px, y=587 px
1686393239.026158 Coordinates x=1564 px, y=572 px
1686393239.0411277 Coordinates x=1564 px, y=572 px
1686393239.0569165 Coordinates x=1564 px, y=572 px
1686393239.0719333 Coordinates x=1631 px, y=553 px
1686393239.0873163 Coordinates x=1631 px, y=553 px
1686393239.102473 Coordinates x=1676 px, y=533 px
1686393239.1185362 Coordinates x=1676 px, y=533 px
1686393239.1340961 Coordinates x=1692 px, y=523 px
1686393239.1501057 Coordinates x=1692 px, y=523 px
1686393239.1657631 Coordinates x=1716 px, y=510 px
1686393239.1814067 Coordinates x=1716 px, y=510 px
1686393239.196645 Coordinates x=1739 px, y=501 px
1686393239.2121913 Coordinates x=1739 px, y=501 px
1686393239.2281752 Coordinates x=1822 px, y=470 px
1686393239.2442415 Coordinates x=1822 px, y=470 px
1686393239.259779 Coordinates x=1891 px, y=441 px
1686393239.2757783 Coordinates x=1891 px, y=441 px
1686393239.2917788 Coordinates x=1891 px, y=441 px
1686393239.3078651 Coordinates x=1926 px, y=433 px
1686393239.3237786 Coordinates x=1960 px, y=429 px
1686393239.339793 Coordinates x=1960 px, y=429 px
1686393239.3555453 Coordinates x=1960 px, y=429 px
1686393239.3715546 Coordinates x=1983 px, y=426 px
1686393239.3875759 Coordinates x=1983 px, y=426 px
1686393239.4035542 Coordinates x=1992 px, y=423 px
1686393239.418553 Coordinates x=1992 px, y=423 px
1686393239.4345565 Coordinates x=2020 px, y=413 px
1686393239.4505658 Coordinates x=2020 px, y=413 px
1686393239.4660058 Coordinates x=2112 px, y=392 px
1686393239.4817953 Coordinates x=2112 px, y=392 px
1686393239.4973338 Coordinates x=2154 px, y=377 px
1686393239.5127017 Coordinates x=2154 px, y=377 px
1686393239.5287313 Coordinates x=2189 px, y=359 px
1686393239.5440276 Coordinates x=2189 px, y=359 px
1686393239.5592117 Coordinates x=2218 px, y=347 px
1686393239.5751934 Coordinates x=2218 px, y=347 px
1686393239.5913448 Coordinates x=2218 px, y=347 px
1686393239.6074326 Coordinates x=2241 px, y=343 px
1686393239.6226847 Coordinates x=2241 px, y=343 px
1686393239.638857 Coordinates x=2252 px, y=342 px
1686393239.6542273 Coordinates x=2252 px, y=342 px
1686393239.670132 Coordinates x=2253 px, y=342 px
1686393239.6858554 Coordinates x=2253 px, y=342 px
1686393239.7018392 Coordinates x=2253 px, y=344 px
1686393239.717841 Coordinates x=2253 px, y=344 px
1686393239.733855 Coordinates x=2252 px, y=345 px
1686393239.7497556 Coordinates x=2252 px, y=345 px
1686393239.7655382 Coordinates x=2250 px, y=346 px
1686393239.781277 Coordinates x=2250 px, y=346 px
1686393239.7968838 Coordinates x=2248 px, y=347 px
1686393239.812311 Coordinates x=2248 px, y=347 px
1686393239.8283136 Coordinates x=2248 px, y=348 px
1686393239.844313 Coordinates x=2248 px, y=348 px
1686393239.8598409 Coordinates x=2247 px, y=349 px
1686393239.8758562 Coordinates x=2247 px, y=349 px
1686393239.8918567 Coordinates x=2247 px, y=349 px
1686393239.907789 Coordinates x=2247 px, y=349 px
1686393239.923854 Coordinates x=2247 px, y=349 px
1686393239.9393303 Coordinates x=2247 px, y=349 px
1686393239.9546072 Coordinates x=2247 px, y=349 px
1686393239.9705856 Coordinates x=2307 px, y=367 px
1686393239.9861667 Coordinates x=2307 px, y=367 px
1686393240.0020504 Coordinates x=2380 px, y=392 px
1686393240.0180032 Coordinates x=2380 px, y=392 px
1686393240.0340106 Coordinates x=2411 px, y=406 px
1686393240.050066 Coordinates x=2411 px, y=406 px
1686393240.065658 Coordinates x=2466 px, y=426 px
1686393240.0816777 Coordinates x=2466 px, y=426 px
1686393240.0976746 Coordinates x=2560 px, y=449 px
1686393240.1137145 Coordinates x=2560 px, y=449 px
1686393240.1287155 Coordinates x=2628 px, y=462 px
1686393240.1448503 Coordinates x=2628 px, y=462 px
1686393240.1606216 Coordinates x=2683 px, y=471 px
1686393240.1764987 Coordinates x=2683 px, y=471 px
1686393240.1925159 Coordinates x=2708 px, y=475 px
1686393240.2077658 Coordinates x=2708 px, y=475 px
1686393240.2235954 Coordinates x=2708 px, y=475 px
1686393240.238899 Coordinates x=2722 px, y=475 px
1686393240.2546177 Coordinates x=2722 px, y=475 px
1686393240.2705083 Coordinates x=2730 px, y=474 px
1686393240.2864995 Coordinates x=2730 px, y=474 px
1686393240.3016589 Coordinates x=2733 px, y=473 px
1686393240.3176432 Coordinates x=2733 px, y=473 px
1686393240.3332946 Coordinates x=2740 px, y=467 px
1686393240.3483574 Coordinates x=2740 px, y=467 px
1686393240.3640394 Coordinates x=2742 px, y=461 px
1686393240.3798623 Coordinates x=2742 px, y=461 px
1686393240.3958662 Coordinates x=2746 px, y=451 px
1686393240.411386 Coordinates x=2746 px, y=451 px
1686393240.4269323 Coordinates x=2764 px, y=433 px
1686393240.4427755 Coordinates x=2764 px, y=433 px
1686393240.458785 Coordinates x=2764 px, y=433 px
1686393240.4740877 Coordinates x=2796 px, y=415 px
