1686393308.859742 Coordinates x=18 px, y=462 px
1686393325.3542697 Coordinates x=1442 px, y=504 px
1686393325.3695655 Coordinates x=1515 px, y=492 px
1686393325.3851287 Coordinates x=1515 px, y=492 px
1686393325.4009628 Coordinates x=1515 px, y=492 px
1686393325.4164524 Coordinates x=1570 px, y=476 px
1686393325.431004 Coordinates x=1610 px, y=467 px
1686393325.4469302 Coordinates x=1610 px, y=467 px
1686393325.4625072 Coordinates x=1599 px, y=483 px
1686393325.4784303 Coordinates x=1599 px, y=483 px
1686393325.493256 Coordinates x=1204 px, y=793 px
1686393325.5094256 Coordinates x=1204 px, y=793 px
1686393325.5247023 Coordinates x=1204 px, y=793 px
1686393325.540256 Coordinates x=1204 px, y=793 px
1686393325.5559194 Coordinates x=1036 px, y=930 px
1686393325.5719662 Coordinates x=985 px, y=966 px
1686393325.5875986 Coordinates x=985 px, y=966 px
1686393325.6032977 Coordinates x=947 px, y=999 px
1686393325.6191852 Coordinates x=947 px, y=999 px
1686393325.6346369 Coordinates x=930 px, y=1011 px
1686393325.6503127 Coordinates x=930 px, y=1011 px
1686393325.6655686 Coordinates x=919 px, y=1022 px
1686393325.6816783 Coordinates x=919 px, y=1022 px
1686393325.6969492 Coordinates x=911 px, y=1029 px
1686393325.7125437 Coordinates x=911 px, y=1029 px
1686393325.727565 Coordinates x=912 px, y=1028 px
1686393325.742705 Coordinates x=912 px, y=1028 px
1686393325.7576404 Coordinates x=912 px, y=1028 px
1686393325.7730496 Coordinates x=912 px, y=1028 px
1686393325.7880177 Coordinates x=1058 px, y=999 px
1686393325.803775 Coordinates x=1233 px, y=971 px
1686393325.8189855 Coordinates x=1233 px, y=971 px
1686393325.8346899 Coordinates x=1301 px, y=953 px
1686393325.8501394 Coordinates x=1301 px, y=953 px
1686393325.8660288 Coordinates x=1334 px, y=941 px
1686393325.881866 Coordinates x=1334 px, y=941 px
1686393325.8970847 Coordinates x=1352 px, y=935 px
1686393325.9122436 Coordinates x=1352 px, y=935 px
1686393325.9271154 Coordinates x=1352 px, y=935 px
1686393325.943348 Coordinates x=1697 px, y=869 px
1686393325.9583704 Coordinates x=1697 px, y=869 px
1686393325.9738963 Coordinates x=1769 px, y=856 px
1686393325.9895084 Coordinates x=1769 px, y=856 px
1686393326.0046647 Coordinates x=1829 px, y=845 px
1686393326.0206244 Coordinates x=1829 px, y=845 px
1686393326.037003 Coordinates x=1869 px, y=836 px
1686393326.0520644 Coordinates x=1869 px, y=836 px
1686393326.0680032 Coordinates x=2169 px, y=771 px
1686393326.0831606 Coordinates x=2169 px, y=771 px
1686393326.0990546 Coordinates x=2313 px, y=748 px
1686393326.114778 Coordinates x=2313 px, y=748 px
1686393326.130209 Coordinates x=2392 px, y=732 px
1686393326.1459885 Coordinates x=2392 px, y=732 px
1686393326.1616669 Coordinates x=2392 px, y=732 px
1686393326.1775446 Coordinates x=2440 px, y=718 px
1686393326.1935475 Coordinates x=2440 px, y=718 px
1686393326.2089221 Coordinates x=2455 px, y=716 px
1686393326.224581 Coordinates x=2455 px, y=716 px
1686393326.2397962 Coordinates x=2468 px, y=713 px
1686393326.255673 Coordinates x=2468 px, y=713 px
1686393326.2701476 Coordinates x=2473 px, y=712 px
1686393326.2856326 Coordinates x=2473 px, y=712 px
1686393326.3009179 Coordinates x=2481 px, y=711 px
1686393326.3173676 Coordinates x=2481 px, y=711 px
1686393326.3324788 Coordinates x=2634 px, y=696 px
1686393326.348671 Coordinates x=2634 px, y=696 px
1686393326.3641403 Coordinates x=2692 px, y=689 px
1686393326.3795588 Coordinates x=2692 px, y=689 px
1686393326.3949144 Coordinates x=2758 px, y=681 px
1686393326.4104264 Coordinates x=2758 px, y=681 px
1686393326.425973 Coordinates x=2641 px, y=636 px
1686393326.4415662 Coordinates x=2641 px, y=636 px
1686393326.4571702 Coordinates x=2174 px, y=528 px
1686393326.4733317 Coordinates x=2174 px, y=528 px
1686393326.488119 Coordinates x=2174 px, y=528 px
1686393326.5033247 Coordinates x=2054 px, y=492 px
1686393326.5192544 Coordinates x=2054 px, y=492 px
1686393326.535323 Coordinates x=2001 px, y=473 px
1686393326.5503843 Coordinates x=2001 px, y=473 px
1686393326.5656545 Coordinates x=1965 px, y=457 px
1686393326.5810533 Coordinates x=1965 px, y=457 px
1686393326.5972898 Coordinates x=1925 px, y=440 px
1686393326.6128302 Coordinates x=1925 px, y=440 px
1686393326.628316 Coordinates x=1922 px, y=438 px
1686393326.6443737 Coordinates x=1922 px, y=438 px
1686393326.659548 Coordinates x=1924 px, y=434 px
1686393326.675218 Coordinates x=1924 px, y=434 px
1686393326.6902897 Coordinates x=1924 px, y=434 px
1686393326.7058358 Coordinates x=1927 px, y=431 px
1686393326.7211714 Coordinates x=1927 px, y=431 px
1686393326.7363982 Coordinates x=1977 px, y=416 px
1686393326.7521453 Coordinates x=1977 px, y=416 px
1686393326.76745 Coordinates x=2098 px, y=402 px
1686393326.7827957 Coordinates x=2098 px, y=402 px
1686393326.7988465 Coordinates x=2164 px, y=391 px
1686393326.8143737 Coordinates x=2164 px, y=391 px
1686393326.8296201 Coordinates x=2207 px, y=387 px
1686393326.8450303 Coordinates x=2207 px, y=387 px
1686393326.8602476 Coordinates x=2232 px, y=381 px
1686393326.875944 Coordinates x=2232 px, y=381 px
1686393326.8916717 Coordinates x=2254 px, y=380 px
1686393326.907555 Coordinates x=2254 px, y=380 px
1686393326.9234524 Coordinates x=2254 px, y=380 px
1686393326.9390304 Coordinates x=2268 px, y=379 px
1686393326.954264 Coordinates x=2268 px, y=379 px
1686393326.9692671 Coordinates x=2282 px, y=376 px
1686393326.9847336 Coordinates x=2282 px, y=376 px
1686393327.0008502 Coordinates x=2304 px, y=370 px
1686393327.016449 Coordinates x=2304 px, y=370 px
1686393327.0321875 Coordinates x=2456 px, y=347 px
1686393327.0473394 Coordinates x=2456 px, y=347 px
1686393327.0626664 Coordinates x=2601 px, y=317 px
1686393327.0788798 Coordinates x=2601 px, y=317 px
1686393327.093701 Coordinates x=2601 px, y=317 px
1686393327.1093364 Coordinates x=2698 px, y=295 px
1686393327.124886 Coordinates x=2698 px, y=295 px
1686393327.1400142 Coordinates x=2760 px, y=288 px
1686393327.1557286 Coordinates x=2760 px, y=288 px
1686393327.1714506 Coordinates x=2782 px, y=284 px
1686393327.1869974 Coordinates x=2782 px, y=284 px
1686393327.2027016 Coordinates x=2259 px, y=379 px
1686393327.2177372 Coordinates x=2259 px, y=379 px
1686393327.23329 Coordinates x=1683 px, y=486 px
1686393327.2489097 Coordinates x=1683 px, y=486 px
1686393327.2643583 Coordinates x=1585 px, y=505 px
1686393327.280016 Coordinates x=1585 px, y=505 px
1686393327.2959747 Coordinates x=1505 px, y=516 px
1686393327.3112502 Coordinates x=1505 px, y=516 px
1686393327.3267784 Coordinates x=1477 px, y=522 px
1686393327.3419034 Coordinates x=1477 px, y=522 px
1686393327.3575344 Coordinates x=1477 px, y=522 px
1686393327.372782 Coordinates x=1462 px, y=525 px
1686393327.3883834 Coordinates x=1462 px, y=525 px
1686393327.4039617 Coordinates x=1452 px, y=526 px
1686393327.420085 Coordinates x=1452 px, y=526 px
1686393327.4354076 Coordinates x=1446 px, y=526 px
1686393327.4512873 Coordinates x=1446 px, y=526 px
1686393327.466521 Coordinates x=1438 px, y=525 px
1686393327.482199 Coordinates x=1438 px, y=525 px
1686393327.4977632 Coordinates x=1431 px, y=525 px
1686393327.5133667 Coordinates x=1431 px, y=525 px
1686393327.529066 Coordinates x=1406 px, y=535 px
1686393327.5454159 Coordinates x=1406 px, y=535 px
1686393327.5613244 Coordinates x=1388 px, y=542 px
1686393327.5765073 Coordinates x=1388 px, y=542 px
1686393327.5922832 Coordinates x=1388 px, y=542 px
1686393327.607996 Coordinates x=1379 px, y=545 px
1686393327.6231277 Coordinates x=1379 px, y=545 px
1686393327.6391385 Coordinates x=1374 px, y=548 px
1686393327.6541162 Coordinates x=1374 px, y=548 px
1686393327.6695902 Coordinates x=1370 px, y=555 px
1686393327.6852827 Coordinates x=1370 px, y=555 px
1686393327.7005072 Coordinates x=1367 px, y=561 px
1686393327.7163906 Coordinates x=1367 px, y=561 px
1686393327.7323103 Coordinates x=1365 px, y=567 px
1686393327.7481246 Coordinates x=1365 px, y=567 px
1686393327.7631328 Coordinates x=1364 px, y=572 px
1686393327.7779686 Coordinates x=1364 px, y=572 px
1686393327.7935104 Coordinates x=1364 px, y=576 px
1686393327.808587 Coordinates x=1364 px, y=576 px
1686393327.824627 Coordinates x=1364 px, y=576 px
1686393327.8394449 Coordinates x=1363 px, y=580 px
1686393327.8544858 Coordinates x=1363 px, y=580 px
1686393327.8692088 Coordinates x=1361 px, y=582 px
1686393327.884644 Coordinates x=1361 px, y=582 px
1686393327.9007666 Coordinates x=1355 px, y=584 px
1686393327.9166698 Coordinates x=1355 px, y=584 px
1686393327.9315627 Coordinates x=1349 px, y=586 px
1686393327.9467702 Coordinates x=1349 px, y=586 px
1686393327.962042 Coordinates x=1344 px, y=588 px
1686393327.9774773 Coordinates x=1344 px, y=588 px
1686393327.993349 Coordinates x=1337 px, y=590 px
1686393328.008601 Coordinates x=1337 px, y=590 px
1686393328.023746 Coordinates x=1337 px, y=590 px
1686393328.0396242 Coordinates x=1335 px, y=592 px
1686393328.055623 Coordinates x=1335 px, y=592 px
1686393328.0716333 Coordinates x=1332 px, y=593 px
1686393328.0872233 Coordinates x=1332 px, y=593 px
1686393328.1031396 Coordinates x=1331 px, y=594 px
1686393328.118829 Coordinates x=1331 px, y=594 px
1686393328.1344883 Coordinates x=1334 px, y=594 px
1686393328.1497245 Coordinates x=1334 px, y=594 px
1686393328.165404 Coordinates x=1349 px, y=595 px
1686393328.1811264 Coordinates x=1349 px, y=595 px
1686393328.1965015 Coordinates x=1367 px, y=594 px
1686393328.2116103 Coordinates x=1367 px, y=594 px
1686393328.2269723 Coordinates x=1367 px, y=594 px
1686393328.242684 Coordinates x=1387 px, y=595 px
1686393328.2581792 Coordinates x=1387 px, y=595 px
1686393328.2737672 Coordinates x=1410 px, y=598 px
1686393328.288993 Coordinates x=1410 px, y=598 px
1686393328.3041868 Coordinates x=1421 px, y=599 px
1686393328.3201828 Coordinates x=1421 px, y=599 px
1686393328.3359277 Coordinates x=1425 px, y=601 px
1686393328.3511283 Coordinates x=1425 px, y=601 px
1686393328.3672223 Coordinates x=1426 px, y=601 px
1686393328.382926 Coordinates x=1426 px, y=601 px
1686393328.3983407 Coordinates x=1424 px, y=603 px
1686393328.4134839 Coordinates x=1424 px, y=603 px
1686393328.4293756 Coordinates x=1424 px, y=603 px
1686393328.4447803 Coordinates x=1418 px, y=604 px
1686393328.4605637 Coordinates x=1418 px, y=604 px
1686393328.476452 Coordinates x=1415 px, y=606 px
1686393328.4918022 Coordinates x=1415 px, y=606 px
1686393328.507702 Coordinates x=1982 px, y=653 px
1686393328.5236754 Coordinates x=1982 px, y=653 px
1686393328.539339 Coordinates x=2413 px, y=698 px
1686393328.555214 Coordinates x=2413 px, y=698 px
1686393328.570253 Coordinates x=2514 px, y=695 px
1686393328.5859299 Coordinates x=2514 px, y=695 px
1686393328.6015446 Coordinates x=2565 px, y=707 px
1686393328.6175373 Coordinates x=2565 px, y=707 px
1686393328.6334429 Coordinates x=2583 px, y=717 px
1686393328.6494844 Coordinates x=2583 px, y=717 px
1686393328.6645267 Coordinates x=2598 px, y=725 px
1686393328.680255 Coordinates x=2598 px, y=725 px
1686393328.6953661 Coordinates x=2617 px, y=734 px
1686393328.7113702 Coordinates x=2617 px, y=734 px
1686393328.726301 Coordinates x=2609 px, y=739 px
1686393328.742261 Coordinates x=2609 px, y=739 px
1686393328.7582605 Coordinates x=2586 px, y=746 px
1686393328.7743096 Coordinates x=2586 px, y=746 px
1686393328.789844 Coordinates x=2565 px, y=753 px
1686393328.8058498 Coordinates x=2565 px, y=753 px
1686393328.8218532 Coordinates x=2565 px, y=753 px
1686393328.8379307 Coordinates x=2540 px, y=759 px
1686393328.852948 Coordinates x=2540 px, y=759 px
1686393328.8689525 Coordinates x=2505 px, y=768 px
1686393328.8845322 Coordinates x=2505 px, y=768 px
1686393328.8995304 Coordinates x=2479 px, y=770 px
1686393328.9155498 Coordinates x=2479 px, y=770 px
1686393328.9315488 Coordinates x=2460 px, y=774 px
1686393328.94684 Coordinates x=2460 px, y=774 px
1686393328.9627905 Coordinates x=2464 px, y=774 px
1686393328.978443 Coordinates x=2464 px, y=774 px
1686393328.9944277 Coordinates x=2565 px, y=760 px
1686393329.0096102 Coordinates x=2565 px, y=760 px
1686393329.0251215 Coordinates x=2565 px, y=760 px
1686393329.040507 Coordinates x=2667 px, y=751 px
1686393329.0556307 Coordinates x=2667 px, y=751 px
1686393329.071023 Coordinates x=2724 px, y=744 px
1686393329.086751 Coordinates x=2724 px, y=744 px
1686393329.1019168 Coordinates x=2766 px, y=738 px
1686393329.1171305 Coordinates x=2766 px, y=738 px
1686393329.1325421 Coordinates x=2798 px, y=731 px
1686393329.1474676 Coordinates x=2798 px, y=731 px
1686393329.1631536 Coordinates x=2778 px, y=733 px
1686393329.1791506 Coordinates x=2778 px, y=733 px
1686393329.1942148 Coordinates x=1853 px, y=837 px
1686393329.2103848 Coordinates x=1853 px, y=837 px
1686393329.2261205 Coordinates x=1581 px, y=874 px
1686393329.242379 Coordinates x=1581 px, y=874 px
1686393329.2574716 Coordinates x=1581 px, y=874 px
1686393329.272859 Coordinates x=1530 px, y=874 px
1686393329.288176 Coordinates x=1530 px, y=874 px
1686393329.3038688 Coordinates x=1486 px, y=871 px
1686393329.3187187 Coordinates x=1486 px, y=871 px
1686393329.33448 Coordinates x=1438 px, y=870 px
1686393329.3496141 Coordinates x=1438 px, y=870 px
1686393329.365837 Coordinates x=1415 px, y=872 px
1686393329.3807898 Coordinates x=1415 px, y=872 px
1686393329.3968456 Coordinates x=1397 px, y=879 px
1686393329.4125707 Coordinates x=1397 px, y=879 px
1686393329.4281347 Coordinates x=1188 px, y=935 px
1686393329.4430919 Coordinates x=1188 px, y=935 px
1686393329.458291 Coordinates x=1118 px, y=948 px
1686393329.4731724 Coordinates x=1118 px, y=948 px
1686393329.4894404 Coordinates x=1118 px, y=948 px
1686393329.5052166 Coordinates x=1075 px, y=956 px
1686393329.520608 Coordinates x=1075 px, y=956 px
1686393329.5362198 Coordinates x=1056 px, y=961 px
1686393329.551943 Coordinates x=1056 px, y=961 px
1686393329.567626 Coordinates x=1032 px, y=965 px
1686393329.5836718 Coordinates x=1032 px, y=965 px
1686393329.5992048 Coordinates x=1032 px, y=965 px
1686393329.6148214 Coordinates x=1032 px, y=965 px
1686393329.6300254 Coordinates x=1040 px, y=961 px
1686393329.6452167 Coordinates x=1040 px, y=961 px
1686393329.6606145 Coordinates x=1081 px, y=948 px
1686393329.676565 Coordinates x=1081 px, y=948 px
1686393329.692116 Coordinates x=1117 px, y=936 px
1686393329.7072275 Coordinates x=1117 px, y=936 px
1686393329.7228115 Coordinates x=1117 px, y=936 px
1686393329.7379315 Coordinates x=1173 px, y=928 px
1686393329.7533875 Coordinates x=1173 px, y=928 px
1686393329.769754 Coordinates x=1225 px, y=933 px
1686393329.7850862 Coordinates x=1225 px, y=933 px
1686393329.8007529 Coordinates x=1246 px, y=933 px
1686393329.8165278 Coordinates x=1246 px, y=933 px
1686393329.8317535 Coordinates x=1252 px, y=934 px
1686393329.847497 Coordinates x=1252 px, y=934 px
1686393329.8627362 Coordinates x=1261 px, y=933 px
1686393329.8787088 Coordinates x=1261 px, y=933 px
1686393329.894147 Coordinates x=1270 px, y=931 px
1686393329.909905 Coordinates x=1270 px, y=931 px
1686393329.925302 Coordinates x=1270 px, y=931 px
1686393329.9411018 Coordinates x=1274 px, y=928 px
1686393329.956559 Coordinates x=1274 px, y=928 px
1686393329.9723492 Coordinates x=1340 px, y=918 px
1686393329.9877913 Coordinates x=1340 px, y=918 px
1686393330.0038142 Coordinates x=1405 px, y=898 px
1686393330.019448 Coordinates x=1405 px, y=898 px
1686393330.0352776 Coordinates x=1451 px, y=880 px
1686393330.050618 Coordinates x=1451 px, y=880 px
1686393330.065739 Coordinates x=1496 px, y=862 px
1686393330.081067 Coordinates x=1496 px, y=862 px
1686393330.0968149 Coordinates x=1529 px, y=850 px
1686393330.1127958 Coordinates x=1529 px, y=850 px
1686393330.1287794 Coordinates x=1546 px, y=842 px
1686393330.1443238 Coordinates x=1546 px, y=842 px
1686393330.1596391 Coordinates x=1546 px, y=842 px
1686393330.1755435 Coordinates x=2132 px, y=745 px
1686393330.1914704 Coordinates x=2132 px, y=745 px
1686393330.207064 Coordinates x=2310 px, y=718 px
1686393330.2227316 Coordinates x=2310 px, y=718 px
1686393330.2386453 Coordinates x=2437 px, y=700 px
1686393330.2542822 Coordinates x=2437 px, y=700 px
1686393330.2699764 Coordinates x=2471 px, y=695 px
1686393330.2848692 Coordinates x=2471 px, y=695 px
1686393330.3009431 Coordinates x=2496 px, y=691 px
1686393330.3161976 Coordinates x=2496 px, y=691 px
1686393330.3315866 Coordinates x=2507 px, y=687 px
1686393330.3467212 Coordinates x=2507 px, y=687 px
1686393330.3623264 Coordinates x=2517 px, y=683 px
1686393330.3779688 Coordinates x=2517 px, y=683 px
1686393330.394001 Coordinates x=2841 px, y=633 px
1686393330.4092498 Coordinates x=2841 px, y=633 px
1686393330.4248483 Coordinates x=2841 px, y=633 px
1686393330.440265 Coordinates x=2845 px, y=631 px
1686393330.4561534 Coordinates x=2845 px, y=631 px
1686393330.4716823 Coordinates x=2850 px, y=625 px
1686393330.4870906 Coordinates x=2850 px, y=625 px
1686393330.503548 Coordinates x=2854 px, y=618 px
1686393330.5191104 Coordinates x=2854 px, y=618 px
1686393330.5345407 Coordinates x=2856 px, y=615 px
1686393330.5499485 Coordinates x=2856 px, y=615 px
1686393330.565599 Coordinates x=2274 px, y=663 px
1686393330.581026 Coordinates x=2274 px, y=663 px
1686393330.5964677 Coordinates x=1001 px, y=851 px
1686393330.6120965 Coordinates x=1001 px, y=851 px
1686393330.6285806 Coordinates x=724 px, y=918 px
1686393330.6437888 Coordinates x=724 px, y=918 px
1686393330.6599007 Coordinates x=724 px, y=918 px
1686393330.6753871 Coordinates x=726 px, y=918 px
1686393330.690766 Coordinates x=726 px, y=918 px
1686393330.705881 Coordinates x=1114 px, y=739 px
1686393330.7212515 Coordinates x=1114 px, y=739 px
1686393330.7363718 Coordinates x=1529 px, y=585 px
1686393330.7516997 Coordinates x=1529 px, y=585 px
1686393330.7681134 Coordinates x=1685 px, y=499 px
1686393330.7831745 Coordinates x=1685 px, y=499 px
1686393330.7992249 Coordinates x=1764 px, y=447 px
1686393330.8140304 Coordinates x=1764 px, y=447 px
1686393330.830139 Coordinates x=1835 px, y=400 px
1686393330.8458748 Coordinates x=1835 px, y=400 px
1686393330.8614376 Coordinates x=1876 px, y=379 px
1686393330.8774457 Coordinates x=1876 px, y=379 px
1686393330.8933187 Coordinates x=2021 px, y=292 px
1686393330.9083447 Coordinates x=2021 px, y=292 px
1686393330.9243846 Coordinates x=2021 px, y=292 px
1686393330.940118 Coordinates x=2139 px, y=235 px
1686393330.9552493 Coordinates x=2139 px, y=235 px
1686393330.9712136 Coordinates x=2205 px, y=199 px
1686393330.9863129 Coordinates x=2205 px, y=199 px
1686393331.0013738 Coordinates x=2239 px, y=182 px
1686393331.0174618 Coordinates x=2239 px, y=182 px
1686393331.0331757 Coordinates x=2272 px, y=166 px
1686393331.0485687 Coordinates x=2272 px, y=166 px
1686393331.0647418 Coordinates x=2305 px, y=151 px
1686393331.080339 Coordinates x=2305 px, y=151 px
1686393331.0964515 Coordinates x=2325 px, y=141 px
1686393331.1115701 Coordinates x=2325 px, y=141 px
1686393331.1274037 Coordinates x=2340 px, y=139 px
1686393331.1434793 Coordinates x=2340 px, y=139 px
1686393331.1591697 Coordinates x=2340 px, y=139 px
1686393331.1752386 Coordinates x=2328 px, y=145 px
1686393331.190682 Coordinates x=1144 px, y=595 px
1686393331.2065184 Coordinates x=1144 px, y=595 px
1686393331.222296 Coordinates x=1144 px, y=595 px
1686393331.2374141 Coordinates x=738 px, y=859 px
1686393331.2531812 Coordinates x=738 px, y=859 px
1686393331.2693875 Coordinates x=679 px, y=906 px
1686393331.2858927 Coordinates x=679 px, y=906 px
1686393331.301129 Coordinates x=650 px, y=923 px
1686393331.3163023 Coordinates x=650 px, y=923 px
1686393331.3316164 Coordinates x=265 px, y=1050 px
1686393331.3474104 Coordinates x=265 px, y=1050 px
1686393331.3634238 Coordinates x=252 px, y=1070 px
1686393331.3785832 Coordinates x=252 px, y=1070 px
1686393331.3940098 Coordinates x=244 px, y=1087 px
1686393331.409365 Coordinates x=244 px, y=1087 px
1686393331.4247944 Coordinates x=239 px, y=1097 px
1686393331.439973 Coordinates x=239 px, y=1097 px
1686393331.4556935 Coordinates x=239 px, y=1097 px
1686393331.4717312 Coordinates x=228 px, y=1108 px
1686393331.4876008 Coordinates x=228 px, y=1108 px
1686393331.503551 Coordinates x=219 px, y=1116 px
1686393331.5190446 Coordinates x=219 px, y=1116 px
1686393331.5346544 Coordinates x=212 px, y=1121 px
1686393331.5504227 Coordinates x=212 px, y=1121 px
1686393331.5657802 Coordinates x=208 px, y=1125 px
1686393331.5814548 Coordinates x=208 px, y=1125 px
1686393331.5967932 Coordinates x=205 px, y=1127 px
1686393331.6122363 Coordinates x=205 px, y=1127 px
1686393331.628386 Coordinates x=204 px, y=1127 px
1686393331.6436696 Coordinates x=204 px, y=1127 px
1686393331.6592205 Coordinates x=664 px, y=1067 px
1686393331.6746936 Coordinates x=664 px, y=1067 px
1686393331.689517 Coordinates x=664 px, y=1067 px
1686393331.7055094 Coordinates x=1221 px, y=987 px
1686393331.7209997 Coordinates x=1221 px, y=987 px
1686393331.7360418 Coordinates x=1340 px, y=956 px
1686393331.7518237 Coordinates x=1340 px, y=956 px
1686393331.767199 Coordinates x=1316 px, y=957 px
1686393331.7826447 Coordinates x=1316 px, y=957 px
1686393331.7981656 Coordinates x=1276 px, y=959 px
1686393331.813323 Coordinates x=1276 px, y=959 px
1686393331.8289483 Coordinates x=1247 px, y=960 px
1686393331.8448322 Coordinates x=1247 px, y=960 px
1686393331.8612425 Coordinates x=1208 px, y=965 px
1686393331.8767877 Coordinates x=1208 px, y=965 px
1686393331.8922925 Coordinates x=1166 px, y=966 px
1686393331.9080703 Coordinates x=1166 px, y=966 px
1686393331.9240453 Coordinates x=1166 px, y=966 px
1686393331.9399667 Coordinates x=1132 px, y=966 px
1686393331.9554734 Coordinates x=1132 px, y=966 px
1686393331.970768 Coordinates x=1100 px, y=966 px
1686393331.9860892 Coordinates x=1100 px, y=966 px
1686393332.0017397 Coordinates x=1072 px, y=967 px
1686393332.0170884 Coordinates x=1072 px, y=967 px
1686393332.0328887 Coordinates x=1049 px, y=969 px
1686393332.048658 Coordinates x=1049 px, y=969 px
1686393332.0648031 Coordinates x=1011 px, y=971 px
1686393332.0800202 Coordinates x=1011 px, y=971 px
1686393332.0959918 Coordinates x=993 px, y=973 px
1686393332.1117926 Coordinates x=993 px, y=973 px
1686393332.127195 Coordinates x=994 px, y=968 px
1686393332.1431892 Coordinates x=994 px, y=968 px
1686393332.1582148 Coordinates x=1017 px, y=945 px
1686393332.1742651 Coordinates x=1017 px, y=945 px
1686393332.1889846 Coordinates x=1017 px, y=945 px
1686393332.204116 Coordinates x=1046 px, y=918 px
1686393332.2201054 Coordinates x=1046 px, y=918 px
1686393332.23611 Coordinates x=1050 px, y=908 px
1686393332.2521024 Coordinates x=1050 px, y=908 px
1686393332.2681048 Coordinates x=510 px, y=948 px
1686393332.284186 Coordinates x=510 px, y=948 px
1686393332.2989514 Coordinates x=424 px, y=963 px
1686393332.314209 Coordinates x=424 px, y=963 px
1686393332.3301907 Coordinates x=348 px, y=988 px
1686393332.346192 Coordinates x=348 px, y=988 px
1686393332.3620586 Coordinates x=307 px, y=1002 px
1686393332.3780317 Coordinates x=307 px, y=1002 px
1686393332.3935292 Coordinates x=261 px, y=1014 px
1686393332.4089715 Coordinates x=261 px, y=1014 px
1686393332.4239721 Coordinates x=261 px, y=1014 px
1686393332.43974 Coordinates x=242 px, y=1020 px
1686393332.4549437 Coordinates x=242 px, y=1020 px
1686393332.4705563 Coordinates x=241 px, y=1021 px
1686393332.4857435 Coordinates x=241 px, y=1021 px
1686393332.501311 Coordinates x=248 px, y=1021 px
1686393332.5168715 Coordinates x=248 px, y=1021 px
1686393332.5329773 Coordinates x=265 px, y=1024 px
1686393332.5488715 Coordinates x=265 px, y=1024 px
1686393332.5649738 Coordinates x=290 px, y=1031 px
1686393332.5803914 Coordinates x=290 px, y=1031 px
1686393332.5955727 Coordinates x=312 px, y=1036 px
1686393332.6106806 Coordinates x=312 px, y=1036 px
1686393332.6264033 Coordinates x=312 px, y=1036 px
1686393332.641541 Coordinates x=435 px, y=1026 px
1686393332.6571429 Coordinates x=435 px, y=1026 px
1686393332.6728644 Coordinates x=684 px, y=986 px
1686393332.6883488 Coordinates x=684 px, y=986 px
1686393332.704046 Coordinates x=781 px, y=961 px
1686393332.7191722 Coordinates x=781 px, y=961 px
1686393332.7342813 Coordinates x=1267 px, y=864 px
1686393332.7499642 Coordinates x=1267 px, y=864 px
1686393332.7651417 Coordinates x=1302 px, y=854 px
1686393332.7811542 Coordinates x=1302 px, y=854 px
1686393332.7967181 Coordinates x=1344 px, y=837 px
1686393332.812744 Coordinates x=1344 px, y=837 px
1686393332.8284223 Coordinates x=1344 px, y=837 px
1686393332.8434887 Coordinates x=1379 px, y=820 px
1686393332.858901 Coordinates x=1379 px, y=820 px
1686393332.8742697 Coordinates x=1398 px, y=810 px
1686393332.8902836 Coordinates x=1398 px, y=810 px
1686393332.9053183 Coordinates x=1407 px, y=804 px
1686393332.921099 Coordinates x=1407 px, y=804 px
1686393332.936952 Coordinates x=1444 px, y=787 px
1686393332.9524117 Coordinates x=1444 px, y=787 px
1686393332.967534 Coordinates x=1570 px, y=756 px
1686393332.9829018 Coordinates x=1570 px, y=756 px
1686393332.999007 Coordinates x=1623 px, y=744 px
1686393333.0143256 Coordinates x=1623 px, y=744 px
1686393333.030411 Coordinates x=1656 px, y=729 px
1686393333.0464323 Coordinates x=1656 px, y=729 px
1686393333.0620177 Coordinates x=1694 px, y=719 px
1686393333.077289 Coordinates x=1694 px, y=719 px
1686393333.093406 Coordinates x=1694 px, y=721 px
1686393333.109169 Coordinates x=1694 px, y=721 px
1686393333.1249318 Coordinates x=1694 px, y=721 px
1686393333.1402817 Coordinates x=1556 px, y=772 px
1686393333.1554213 Coordinates x=1556 px, y=772 px
1686393333.1718113 Coordinates x=1432 px, y=817 px
1686393333.1877282 Coordinates x=1432 px, y=817 px
1686393333.202876 Coordinates x=1358 px, y=844 px
1686393333.2179043 Coordinates x=1358 px, y=844 px
1686393333.2337165 Coordinates x=1327 px, y=859 px
1686393333.2489603 Coordinates x=1327 px, y=859 px
1686393333.2651808 Coordinates x=1296 px, y=867 px
1686393333.2812412 Coordinates x=1296 px, y=867 px
1686393333.29695 Coordinates x=1292 px, y=867 px
1686393333.3125284 Coordinates x=1292 px, y=867 px
1686393333.328557 Coordinates x=1292 px, y=867 px
1686393333.344716 Coordinates x=1293 px, y=867 px
1686393333.3603053 Coordinates x=1295 px, y=867 px
1686393333.3752556 Coordinates x=1295 px, y=867 px
1686393333.3909407 Coordinates x=1316 px, y=876 px
1686393333.4068565 Coordinates x=1316 px, y=876 px
1686393333.4225903 Coordinates x=1316 px, y=876 px
1686393333.437705 Coordinates x=1324 px, y=883 px
1686393333.453791 Coordinates x=1324 px, y=883 px
1686393333.4695091 Coordinates x=1330 px, y=887 px
1686393333.4850137 Coordinates x=1330 px, y=887 px
