1686393400.1357617 Coordinates x=163 px, y=483 px
1686393416.7113628 Coordinates x=2546 px, y=261 px
1686393416.7262003 Coordinates x=2546 px, y=261 px
1686393416.7414641 Coordinates x=2569 px, y=255 px
1686393416.7568302 Coordinates x=2569 px, y=255 px
1686393416.772154 Coordinates x=2592 px, y=252 px
1686393416.787467 Coordinates x=2592 px, y=252 px
1686393416.8037512 Coordinates x=2606 px, y=252 px
1686393416.8196106 Coordinates x=2606 px, y=252 px
1686393416.8347223 Coordinates x=2658 px, y=247 px
1686393416.8496666 Coordinates x=2658 px, y=247 px
1686393416.8650255 Coordinates x=2780 px, y=221 px
1686393416.880345 Coordinates x=2780 px, y=221 px
1686393416.89531 Coordinates x=2805 px, y=213 px
1686393416.9107037 Coordinates x=2805 px, y=213 px
1686393416.925708 Coordinates x=2805 px, y=213 px
1686393416.9419758 Coordinates x=2818 px, y=213 px
1686393416.9571302 Coordinates x=2818 px, y=213 px
1686393416.9730117 Coordinates x=2848 px, y=306 px
1686393416.9886122 Coordinates x=2848 px, y=306 px
1686393417.0041668 Coordinates x=2837 px, y=410 px
1686393417.019721 Coordinates x=2837 px, y=410 px
1686393417.0360844 Coordinates x=2808 px, y=483 px
1686393417.0513248 Coordinates x=2808 px, y=483 px
1686393417.0668583 Coordinates x=2783 px, y=520 px
1686393417.0830495 Coordinates x=2783 px, y=520 px
1686393417.0986943 Coordinates x=2754 px, y=554 px
1686393417.1141014 Coordinates x=2754 px, y=554 px
1686393417.1299932 Coordinates x=2723 px, y=584 px
1686393417.146178 Coordinates x=2723 px, y=584 px
1686393417.1620705 Coordinates x=2723 px, y=584 px
1686393417.1776268 Coordinates x=2689 px, y=610 px
1686393417.1932933 Coordinates x=2689 px, y=610 px
1686393417.2088656 Coordinates x=2673 px, y=626 px
1686393417.22429 Coordinates x=2673 px, y=626 px
1686393417.2399054 Coordinates x=2658 px, y=640 px
1686393417.2558343 Coordinates x=2658 px, y=640 px
1686393417.271772 Coordinates x=2627 px, y=651 px
1686393417.2869387 Coordinates x=2627 px, y=651 px
1686393417.3021111 Coordinates x=2615 px, y=657 px
1686393417.3180435 Coordinates x=2615 px, y=657 px
1686393417.333335 Coordinates x=2618 px, y=658 px
1686393417.349014 Coordinates x=2618 px, y=658 px
1686393417.3649483 Coordinates x=2668 px, y=658 px
1686393417.3808675 Coordinates x=2668 px, y=658 px
1686393417.3963974 Coordinates x=2738 px, y=657 px
1686393417.4120388 Coordinates x=2738 px, y=657 px
1686393417.4278421 Coordinates x=2738 px, y=657 px
1686393417.4437084 Coordinates x=2786 px, y=655 px
1686393417.4591405 Coordinates x=2786 px, y=655 px
1686393417.474496 Coordinates x=2795 px, y=652 px
1686393417.4897404 Coordinates x=2795 px, y=652 px
1686393417.5050788 Coordinates x=1433 px, y=786 px
1686393417.520434 Coordinates x=1433 px, y=786 px
1686393417.5366068 Coordinates x=751 px, y=896 px
1686393417.551736 Coordinates x=751 px, y=896 px
1686393417.5678198 Coordinates x=707 px, y=912 px
1686393417.5839713 Coordinates x=707 px, y=912 px
1686393417.5994418 Coordinates x=667 px, y=928 px
1686393417.6146948 Coordinates x=667 px, y=928 px
1686393417.6304214 Coordinates x=648 px, y=948 px
1686393417.6464517 Coordinates x=648 px, y=948 px
1686393417.6615021 Coordinates x=648 px, y=948 px
1686393417.6769001 Coordinates x=450 px, y=1020 px
1686393417.6931932 Coordinates x=450 px, y=1020 px
1686393417.7083356 Coordinates x=356 px, y=1058 px
1686393417.7239306 Coordinates x=356 px, y=1058 px
1686393417.7394698 Coordinates x=331 px, y=1071 px
1686393417.755523 Coordinates x=331 px, y=1071 px
1686393417.7719245 Coordinates x=315 px, y=1085 px
1686393417.7877765 Coordinates x=315 px, y=1085 px
1686393417.803199 Coordinates x=305 px, y=1095 px
1686393417.8194678 Coordinates x=305 px, y=1095 px
1686393417.8353481 Coordinates x=298 px, y=1106 px
1686393417.8509848 Coordinates x=298 px, y=1106 px
1686393417.8667254 Coordinates x=291 px, y=1114 px
1686393417.882092 Coordinates x=291 px, y=1114 px
1686393417.8970752 Coordinates x=290 px, y=1119 px
1686393417.9130886 Coordinates x=290 px, y=1119 px
1686393417.928237 Coordinates x=290 px, y=1119 px
1686393417.9441967 Coordinates x=412 px, y=1118 px
1686393417.9602146 Coordinates x=412 px, y=1118 px
1686393417.9759932 Coordinates x=679 px, y=1075 px
1686393417.992054 Coordinates x=679 px, y=1075 px
1686393418.0072174 Coordinates x=751 px, y=1053 px
1686393418.0226848 Coordinates x=751 px, y=1053 px
1686393418.0386817 Coordinates x=801 px, y=1036 px
1686393418.0536692 Coordinates x=801 px, y=1036 px
1686393418.0686824 Coordinates x=819 px, y=1027 px
1686393418.0836828 Coordinates x=819 px, y=1027 px
1686393418.099684 Coordinates x=831 px, y=1021 px
1686393418.1156926 Coordinates x=831 px, y=1021 px
1686393418.1312053 Coordinates x=856 px, y=1012 px
1686393418.1472058 Coordinates x=856 px, y=1012 px
1686393418.1632226 Coordinates x=882 px, y=1006 px
1686393418.1789556 Coordinates x=882 px, y=1006 px
1686393418.1949468 Coordinates x=893 px, y=1001 px
1686393418.2108924 Coordinates x=893 px, y=1001 px
1686393418.2266426 Coordinates x=893 px, y=1001 px
1686393418.242694 Coordinates x=905 px, y=997 px
1686393418.2576938 Coordinates x=905 px, y=997 px
1686393418.2736437 Coordinates x=1029 px, y=968 px
1686393418.289723 Coordinates x=1029 px, y=968 px
1686393418.30574 Coordinates x=1134 px, y=942 px
1686393418.321305 Coordinates x=1134 px, y=942 px
1686393418.3373368 Coordinates x=1185 px, y=929 px
1686393418.3532474 Coordinates x=1185 px, y=929 px
1686393418.369182 Coordinates x=1211 px, y=925 px
1686393418.384751 Coordinates x=1211 px, y=925 px
1686393418.4007556 Coordinates x=1223 px, y=924 px
1686393418.4165225 Coordinates x=1223 px, y=924 px
1686393418.4320219 Coordinates x=1307 px, y=912 px
1686393418.4468124 Coordinates x=1307 px, y=912 px
1686393418.4623291 Coordinates x=1307 px, y=912 px
1686393418.478151 Coordinates x=1489 px, y=884 px
1686393418.49293 Coordinates x=1563 px, y=878 px
1686393418.5087078 Coordinates x=1563 px, y=878 px
1686393418.5241497 Coordinates x=1563 px, y=878 px
1686393418.539905 Coordinates x=1622 px, y=875 px
1686393418.5558987 Coordinates x=1622 px, y=875 px
1686393418.5719907 Coordinates x=1674 px, y=871 px
1686393418.5876412 Coordinates x=1674 px, y=871 px
1686393418.6028094 Coordinates x=1688 px, y=870 px
1686393418.617809 Coordinates x=1688 px, y=870 px
1686393418.633342 Coordinates x=1702 px, y=900 px
1686393418.6493087 Coordinates x=1702 px, y=900 px
1686393418.6646547 Coordinates x=1708 px, y=923 px
1686393418.6808221 Coordinates x=1708 px, y=923 px
1686393418.696 Coordinates x=1709 px, y=930 px
1686393418.7115374 Coordinates x=1709 px, y=930 px
1686393418.7275095 Coordinates x=1709 px, y=930 px
1686393418.7431765 Coordinates x=1709 px, y=930 px
1686393418.758425 Coordinates x=1705 px, y=944 px
1686393418.7743387 Coordinates x=1700 px, y=954 px
1686393418.7902315 Coordinates x=1700 px, y=954 px
1686393418.805281 Coordinates x=1694 px, y=960 px
1686393418.8213916 Coordinates x=1694 px, y=960 px
1686393418.837219 Coordinates x=1691 px, y=961 px
1686393418.852552 Coordinates x=1691 px, y=961 px
1686393418.8680267 Coordinates x=1751 px, y=937 px
1686393418.8832252 Coordinates x=1751 px, y=937 px
1686393418.8982875 Coordinates x=1890 px, y=879 px
1686393418.9134295 Coordinates x=1890 px, y=879 px
1686393418.9290795 Coordinates x=1979 px, y=839 px
1686393418.9451263 Coordinates x=1979 px, y=839 px
1686393418.960401 Coordinates x=1979 px, y=839 px
1686393418.9760644 Coordinates x=2042 px, y=811 px
1686393418.9919434 Coordinates x=2042 px, y=811 px
1686393419.0071604 Coordinates x=2072 px, y=792 px
1686393419.023043 Coordinates x=2072 px, y=792 px
1686393419.0390563 Coordinates x=2087 px, y=780 px
1686393419.0546167 Coordinates x=2087 px, y=780 px
1686393419.069986 Coordinates x=2101 px, y=774 px
1686393419.085613 Coordinates x=2101 px, y=774 px
1686393419.1010306 Coordinates x=2124 px, y=767 px
1686393419.1169612 Coordinates x=2124 px, y=767 px
1686393419.1322985 Coordinates x=2144 px, y=751 px
1686393419.1482327 Coordinates x=2144 px, y=751 px
1686393419.1640449 Coordinates x=2267 px, y=710 px
1686393419.1801558 Coordinates x=2267 px, y=710 px
1686393419.1953833 Coordinates x=2267 px, y=710 px
1686393419.2115865 Coordinates x=2349 px, y=685 px
1686393419.2274055 Coordinates x=2349 px, y=685 px
1686393419.2438111 Coordinates x=2417 px, y=666 px
1686393419.2597716 Coordinates x=2417 px, y=666 px
1686393419.2749107 Coordinates x=2469 px, y=659 px
1686393419.2908628 Coordinates x=2469 px, y=659 px
1686393419.3060734 Coordinates x=2518 px, y=657 px
1686393419.321496 Coordinates x=2518 px, y=657 px
1686393419.3366418 Coordinates x=2542 px, y=656 px
1686393419.3524852 Coordinates x=2542 px, y=656 px
1686393419.3676405 Coordinates x=2548 px, y=658 px
1686393419.3829339 Coordinates x=2548 px, y=658 px
1686393419.3987315 Coordinates x=2548 px, y=658 px
1686393419.4137642 Coordinates x=2555 px, y=659 px
1686393419.4296718 Coordinates x=2564 px, y=659 px
1686393419.4458137 Coordinates x=2564 px, y=659 px
1686393419.4606109 Coordinates x=2564 px, y=659 px
1686393419.476813 Coordinates x=2564 px, y=659 px
1686393419.4923139 Coordinates x=2569 px, y=660 px
1686393419.5075536 Coordinates x=2577 px, y=664 px
1686393419.5230105 Coordinates x=2577 px, y=664 px
1686393419.5386193 Coordinates x=2606 px, y=668 px
1686393419.5544484 Coordinates x=2606 px, y=668 px
1686393419.5698063 Coordinates x=2629 px, y=669 px
1686393419.5860631 Coordinates x=2629 px, y=669 px
1686393419.6016092 Coordinates x=2641 px, y=669 px
1686393419.6165395 Coordinates x=2641 px, y=669 px
1686393419.6327896 Coordinates x=2644 px, y=670 px
1686393419.647906 Coordinates x=2644 px, y=670 px
1686393419.6639018 Coordinates x=1499 px, y=851 px
1686393419.6786017 Coordinates x=1499 px, y=851 px
1686393419.6938026 Coordinates x=959 px, y=960 px
1686393419.7094738 Coordinates x=959 px, y=960 px
1686393419.7252653 Coordinates x=959 px, y=960 px
1686393419.7414865 Coordinates x=916 px, y=981 px
1686393419.75705 Coordinates x=916 px, y=981 px
1686393419.7724068 Coordinates x=892 px, y=990 px
1686393419.7879627 Coordinates x=892 px, y=990 px
1686393419.8027928 Coordinates x=879 px, y=1000 px
1686393419.8183842 Coordinates x=879 px, y=1000 px
1686393419.8337154 Coordinates x=849 px, y=1013 px
1686393419.848861 Coordinates x=849 px, y=1013 px
1686393419.864058 Coordinates x=799 px, y=1029 px
1686393419.880211 Coordinates x=799 px, y=1029 px
1686393419.895308 Coordinates x=757 px, y=1044 px
1686393419.9106836 Coordinates x=757 px, y=1044 px
1686393419.9258864 Coordinates x=757 px, y=1044 px
1686393419.9413128 Coordinates x=723 px, y=1054 px
1686393419.9564307 Coordinates x=723 px, y=1054 px
1686393419.9720967 Coordinates x=696 px, y=1063 px
1686393419.9877896 Coordinates x=696 px, y=1063 px
1686393420.0029054 Coordinates x=696 px, y=1063 px
1686393420.0180333 Coordinates x=696 px, y=1063 px
1686393420.0337775 Coordinates x=696 px, y=1063 px
1686393420.0497634 Coordinates x=696 px, y=1063 px
1686393420.064774 Coordinates x=696 px, y=1063 px
1686393420.0807714 Coordinates x=696 px, y=1063 px
1686393420.0959404 Coordinates x=696 px, y=1063 px
1686393420.1119518 Coordinates x=689 px, y=1066 px
1686393420.1274693 Coordinates x=674 px, y=1070 px
1686393420.143479 Coordinates x=674 px, y=1071 px
1686393420.159472 Coordinates x=674 px, y=1071 px
1686393420.174895 Coordinates x=830 px, y=1059 px
1686393420.1903994 Coordinates x=830 px, y=1059 px
1686393420.2067099 Coordinates x=1036 px, y=1031 px
1686393420.222258 Coordinates x=1036 px, y=1031 px
1686393420.2376645 Coordinates x=1058 px, y=1026 px
1686393420.2528703 Coordinates x=1058 px, y=1026 px
1686393420.269251 Coordinates x=1075 px, y=1022 px
1686393420.2848995 Coordinates x=1075 px, y=1022 px
1686393420.3008535 Coordinates x=1269 px, y=990 px
1686393420.3159814 Coordinates x=1269 px, y=990 px
1686393420.3317816 Coordinates x=1348 px, y=970 px
1686393420.3474061 Coordinates x=1348 px, y=970 px
1686393420.363057 Coordinates x=1394 px, y=959 px
1686393420.3783152 Coordinates x=1394 px, y=959 px
1686393420.3941486 Coordinates x=1426 px, y=951 px
1686393420.409239 Coordinates x=1426 px, y=951 px
1686393420.4251168 Coordinates x=1441 px, y=945 px
1686393420.441267 Coordinates x=1441 px, y=945 px
1686393420.45667 Coordinates x=1441 px, y=945 px
1686393420.471737 Coordinates x=1458 px, y=940 px
1686393420.4874125 Coordinates x=1458 px, y=940 px
1686393420.503864 Coordinates x=1487 px, y=927 px
1686393420.5189397 Coordinates x=1487 px, y=927 px
1686393420.5346668 Coordinates x=1605 px, y=896 px
1686393420.5507078 Coordinates x=1605 px, y=896 px
1686393420.5657628 Coordinates x=1690 px, y=875 px
1686393420.5817297 Coordinates x=1690 px, y=875 px
1686393420.5971303 Coordinates x=1736 px, y=869 px
1686393420.613413 Coordinates x=1736 px, y=869 px
1686393420.6290135 Coordinates x=1762 px, y=868 px
1686393420.6450381 Coordinates x=1762 px, y=868 px
1686393420.6607277 Coordinates x=1762 px, y=868 px
1686393420.676161 Coordinates x=1779 px, y=865 px
1686393420.6924725 Coordinates x=1779 px, y=865 px
1686393420.7079082 Coordinates x=2123 px, y=823 px
1686393420.723215 Coordinates x=2123 px, y=823 px
1686393420.73872 Coordinates x=2170 px, y=811 px
1686393420.7545297 Coordinates x=2170 px, y=811 px
1686393420.770873 Coordinates x=2238 px, y=794 px
1686393420.7863798 Coordinates x=2238 px, y=794 px
1686393420.8016815 Coordinates x=2287 px, y=790 px
1686393420.817086 Coordinates x=2287 px, y=790 px
1686393420.832612 Coordinates x=2225 px, y=745 px
1686393420.848447 Coordinates x=2225 px, y=745 px
1686393420.8641193 Coordinates x=2225 px, y=745 px
1686393420.8792105 Coordinates x=1302 px, y=626 px
1686393420.8948185 Coordinates x=1184 px, y=623 px
1686393420.9103823 Coordinates x=1184 px, y=623 px
1686393420.925748 Coordinates x=1184 px, y=623 px
1686393420.941241 Coordinates x=1094 px, y=626 px
1686393420.9569898 Coordinates x=1094 px, y=626 px
1686393420.972555 Coordinates x=1068 px, y=625 px
1686393420.9877005 Coordinates x=1068 px, y=625 px
1686393421.0031412 Coordinates x=1048 px, y=622 px
1686393421.019211 Coordinates x=1048 px, y=622 px
1686393421.0345318 Coordinates x=1024 px, y=631 px
1686393421.0500412 Coordinates x=1024 px, y=631 px
1686393421.065154 Coordinates x=1005 px, y=640 px
1686393421.080544 Coordinates x=1005 px, y=640 px
1686393421.096292 Coordinates x=999 px, y=645 px
1686393421.112119 Coordinates x=999 px, y=645 px
1686393421.1274643 Coordinates x=985 px, y=656 px
1686393421.1429162 Coordinates x=985 px, y=656 px
1686393421.1584635 Coordinates x=985 px, y=656 px
1686393421.1739492 Coordinates x=979 px, y=665 px
1686393421.1891851 Coordinates x=979 px, y=665 px
1686393421.204389 Coordinates x=977 px, y=670 px
1686393421.2207053 Coordinates x=977 px, y=670 px
1686393421.2357612 Coordinates x=1032 px, y=672 px
1686393421.2511206 Coordinates x=1032 px, y=672 px
1686393421.2667394 Coordinates x=1139 px, y=660 px
1686393421.2817845 Coordinates x=1139 px, y=660 px
1686393421.2973583 Coordinates x=1139 px, y=660 px
1686393421.3125644 Coordinates x=1253 px, y=644 px
1686393421.3284736 Coordinates x=1253 px, y=644 px
1686393421.3438542 Coordinates x=1319 px, y=630 px
1686393421.3586977 Coordinates x=1319 px, y=630 px
1686393421.3746166 Coordinates x=1345 px, y=625 px
1686393421.3901536 Coordinates x=1345 px, y=625 px
1686393421.4060514 Coordinates x=1359 px, y=622 px
1686393421.4220698 Coordinates x=1359 px, y=622 px
1686393421.4372165 Coordinates x=1284 px, y=638 px
1686393421.4531198 Coordinates x=1284 px, y=638 px
1686393421.4691248 Coordinates x=1051 px, y=672 px
1686393421.4852471 Coordinates x=1051 px, y=672 px
1686393421.501401 Coordinates x=953 px, y=691 px
1686393421.517401 Coordinates x=953 px, y=691 px
1686393421.5332272 Coordinates x=917 px, y=708 px
1686393421.549284 Coordinates x=917 px, y=708 px
1686393421.5652843 Coordinates x=896 px, y=722 px
1686393421.5812833 Coordinates x=896 px, y=722 px
1686393421.5972867 Coordinates x=896 px, y=722 px
1686393421.612301 Coordinates x=886 px, y=728 px
1686393421.6278372 Coordinates x=886 px, y=728 px
1686393421.6438413 Coordinates x=882 px, y=730 px
1686393421.6598418 Coordinates x=882 px, y=730 px
1686393421.6758654 Coordinates x=876 px, y=734 px
1686393421.6919365 Coordinates x=876 px, y=734 px
1686393421.70793 Coordinates x=871 px, y=735 px
1686393421.7239604 Coordinates x=871 px, y=735 px
1686393421.7396169 Coordinates x=867 px, y=737 px
1686393421.7555668 Coordinates x=867 px, y=737 px
1686393421.7703176 Coordinates x=862 px, y=769 px
1686393421.7863173 Coordinates x=862 px, y=769 px
1686393421.8019016 Coordinates x=872 px, y=900 px
1686393421.8179064 Coordinates x=872 px, y=900 px
1686393421.8333468 Coordinates x=875 px, y=966 px
1686393421.8493476 Coordinates x=875 px, y=966 px
1686393421.865359 Coordinates x=881 px, y=998 px
1686393421.8809814 Coordinates x=881 px, y=998 px
1686393421.8968759 Coordinates x=881 px, y=998 px
1686393421.9127717 Coordinates x=902 px, y=1012 px
1686393421.9280157 Coordinates x=902 px, y=1012 px
1686393421.943187 Coordinates x=944 px, y=1019 px
1686393421.958582 Coordinates x=944 px, y=1019 px
1686393421.973711 Coordinates x=988 px, y=1025 px
1686393421.9896173 Coordinates x=988 px, y=1025 px
1686393422.0050173 Coordinates x=1032 px, y=1024 px
1686393422.0204751 Coordinates x=1032 px, y=1024 px
1686393422.0357244 Coordinates x=1062 px, y=1026 px
1686393422.0513968 Coordinates x=1062 px, y=1026 px
1686393422.0665164 Coordinates x=1082 px, y=1032 px
1686393422.0817838 Coordinates x=1082 px, y=1032 px
1686393422.0976832 Coordinates x=1145 px, y=978 px
