1687080001.6213632 Coordinates x=1203 px, y=525 px
1687080017.985419 Coordinates x=1945 px, y=1175 px
1687080018.0007405 Coordinates x=1942 px, y=1173 px
1687080018.01588 Coordinates x=1942 px, y=1173 px
1687080018.031171 Coordinates x=1942 px, y=1173 px
1687080018.047522 Coordinates x=1949 px, y=1169 px
1687080018.062859 Coordinates x=1949 px, y=1169 px
1687080018.0786612 Coordinates x=2151 px, y=1155 px
1687080018.0943172 Coordinates x=2151 px, y=1155 px
1687080018.1096897 Coordinates x=2264 px, y=1146 px
1687080018.1255403 Coordinates x=2264 px, y=1146 px
1687080018.141956 Coordinates x=2317 px, y=1140 px
1687080018.157097 Coordinates x=2317 px, y=1140 px
1687080018.1733534 Coordinates x=2337 px, y=1140 px
1687080018.1890728 Coordinates x=2337 px, y=1140 px
1687080018.205451 Coordinates x=2401 px, y=1150 px
1687080018.2201717 Coordinates x=2401 px, y=1150 px
1687080018.235624 Coordinates x=2401 px, y=1150 px
1687080018.250819 Coordinates x=2402 px, y=1149 px
1687080018.2661695 Coordinates x=2402 px, y=1149 px
1687080018.2817616 Coordinates x=1851 px, y=1172 px
1687080018.296976 Coordinates x=1851 px, y=1172 px
1687080018.3128347 Coordinates x=1594 px, y=1178 px
1687080018.328283 Coordinates x=1594 px, y=1178 px
1687080018.3445256 Coordinates x=1458 px, y=1185 px
1687080018.3605025 Coordinates x=1458 px, y=1185 px
1687080018.375551 Coordinates x=1415 px, y=1188 px
1687080018.3915436 Coordinates x=1415 px, y=1188 px
1687080018.4070013 Coordinates x=1406 px, y=1188 px
1687080018.4225085 Coordinates x=1406 px, y=1188 px
1687080018.438097 Coordinates x=1388 px, y=1184 px
1687080018.4543648 Coordinates x=1388 px, y=1184 px
1687080018.4696982 Coordinates x=1370 px, y=1183 px
1687080018.485051 Coordinates x=1370 px, y=1183 px
1687080018.5003388 Coordinates x=1370 px, y=1183 px
1687080018.5161455 Coordinates x=1332 px, y=1181 px
1687080018.5316358 Coordinates x=1332 px, y=1181 px
1687080018.5467758 Coordinates x=1323 px, y=1178 px
1687080018.562333 Coordinates x=1323 px, y=1178 px
1687080018.5776722 Coordinates x=1319 px, y=1175 px
1687080018.593657 Coordinates x=1319 px, y=1175 px
1687080018.60884 Coordinates x=1315 px, y=1173 px
1687080018.624522 Coordinates x=1315 px, y=1173 px
1687080018.6401489 Coordinates x=1309 px, y=1168 px
1687080018.6554463 Coordinates x=1309 px, y=1168 px
1687080018.6708894 Coordinates x=1305 px, y=1165 px
1687080018.6863499 Coordinates x=1305 px, y=1165 px
1687080018.7018566 Coordinates x=1305 px, y=1165 px
1687080018.7178717 Coordinates x=1305 px, y=1165 px
1687080018.7337816 Coordinates x=1301 px, y=1159 px
1687080018.7491884 Coordinates x=1299 px, y=1157 px
1687080018.7646515 Coordinates x=1299 px, y=1157 px
1687080018.7804117 Coordinates x=1302 px, y=1152 px
1687080018.7966297 Coordinates x=1302 px, y=1152 px
1687080018.8121512 Coordinates x=1346 px, y=1141 px
1687080018.8281384 Coordinates x=1346 px, y=1141 px
1687080018.8438976 Coordinates x=1393 px, y=1141 px
1687080018.8592317 Coordinates x=1393 px, y=1141 px
1687080018.8754756 Coordinates x=1441 px, y=1144 px
1687080018.8908396 Coordinates x=1441 px, y=1144 px
1687080018.9069557 Coordinates x=1460 px, y=1149 px
1687080018.9220836 Coordinates x=1460 px, y=1149 px
1687080018.9377687 Coordinates x=1488 px, y=1153 px
1687080018.9533596 Coordinates x=1488 px, y=1153 px
1687080018.9685895 Coordinates x=1488 px, y=1153 px
1687080018.9844284 Coordinates x=1507 px, y=1157 px
1687080018.99985 Coordinates x=1507 px, y=1157 px
1687080019.0152576 Coordinates x=1562 px, y=1157 px
1687080019.0311704 Coordinates x=1562 px, y=1157 px
1687080019.04656 Coordinates x=1651 px, y=1152 px
1687080019.0624475 Coordinates x=1651 px, y=1152 px
1687080019.0775616 Coordinates x=1710 px, y=1153 px
1687080019.0926418 Coordinates x=1710 px, y=1153 px
1687080019.108019 Coordinates x=1757 px, y=1150 px
1687080019.1239035 Coordinates x=1757 px, y=1150 px
1687080019.1399932 Coordinates x=1764 px, y=1148 px
1687080019.1554687 Coordinates x=1764 px, y=1148 px
1687080019.1708157 Coordinates x=1775 px, y=1098 px
1687080019.1864462 Coordinates x=1775 px, y=1098 px
1687080019.201653 Coordinates x=1775 px, y=1098 px
1687080019.2171175 Coordinates x=1775 px, y=1098 px
1687080019.2328038 Coordinates x=1813 px, y=638 px
1687080019.2491002 Coordinates x=1813 px, y=638 px
1687080019.2645264 Coordinates x=1853 px, y=547 px
1687080019.2801118 Coordinates x=1879 px, y=472 px
1687080019.295446 Coordinates x=1879 px, y=472 px
1687080019.3111303 Coordinates x=1879 px, y=472 px
1687080019.3269498 Coordinates x=1912 px, y=419 px
1687080019.3420753 Coordinates x=1938 px, y=390 px
1687080019.357705 Coordinates x=1938 px, y=390 px
1687080019.3737748 Coordinates x=1954 px, y=365 px
1687080019.3889506 Coordinates x=1954 px, y=365 px
1687080019.4048102 Coordinates x=1954 px, y=365 px
1687080019.4207845 Coordinates x=1952 px, y=363 px
1687080019.4367285 Coordinates x=1879 px, y=354 px
1687080019.4520783 Coordinates x=1879 px, y=354 px
1687080019.4679897 Coordinates x=1879 px, y=354 px
1687080019.4839067 Coordinates x=1764 px, y=346 px
1687080019.4990838 Coordinates x=1764 px, y=346 px
1687080019.514421 Coordinates x=1710 px, y=345 px
1687080019.5303984 Coordinates x=1710 px, y=345 px
1687080019.546813 Coordinates x=1681 px, y=348 px
1687080019.5621066 Coordinates x=1681 px, y=348 px
1687080019.5776932 Coordinates x=1665 px, y=347 px
1687080019.5925436 Coordinates x=1665 px, y=347 px
1687080019.607709 Coordinates x=1631 px, y=345 px
1687080019.6237955 Coordinates x=1631 px, y=345 px
1687080019.6402142 Coordinates x=1512 px, y=350 px
1687080019.655884 Coordinates x=1512 px, y=350 px
1687080019.671373 Coordinates x=1433 px, y=349 px
1687080019.6871862 Coordinates x=1433 px, y=349 px
1687080019.702765 Coordinates x=1433 px, y=349 px
1687080019.7184107 Coordinates x=1370 px, y=359 px
1687080019.7335644 Coordinates x=1329 px, y=360 px
1687080019.7493734 Coordinates x=1329 px, y=360 px
1687080019.764668 Coordinates x=1329 px, y=360 px
1687080019.7798865 Coordinates x=1316 px, y=360 px
1687080019.7952251 Coordinates x=1316 px, y=360 px
1687080019.8113067 Coordinates x=1312 px, y=358 px
1687080019.8265395 Coordinates x=1312 px, y=358 px
1687080019.8425162 Coordinates x=1312 px, y=358 px
1687080019.8579147 Coordinates x=1313 px, y=357 px
1687080019.8733842 Coordinates x=1313 px, y=357 px
1687080019.8885734 Coordinates x=1323 px, y=358 px
1687080019.9038582 Coordinates x=1323 px, y=358 px
1687080019.9194725 Coordinates x=1350 px, y=360 px
1687080019.9351883 Coordinates x=1381 px, y=356 px
1687080019.95113 Coordinates x=1381 px, y=356 px
1687080019.9670863 Coordinates x=1381 px, y=356 px
1687080019.982539 Coordinates x=1381 px, y=356 px
1687080019.9985209 Coordinates x=1403 px, y=357 px
1687080020.013809 Coordinates x=1403 px, y=357 px
1687080020.0292916 Coordinates x=1416 px, y=369 px
1687080020.0447073 Coordinates x=1420 px, y=423 px
1687080020.060103 Coordinates x=1420 px, y=423 px
1687080020.07596 Coordinates x=1414 px, y=504 px
1687080020.091093 Coordinates x=1414 px, y=504 px
1687080020.1063619 Coordinates x=1406 px, y=546 px
1687080020.122112 Coordinates x=1406 px, y=546 px
1687080020.138127 Coordinates x=1406 px, y=569 px
1687080020.1536193 Coordinates x=1406 px, y=569 px
1687080020.1694372 Coordinates x=1408 px, y=588 px
1687080020.1846485 Coordinates x=1408 px, y=588 px
1687080020.2004774 Coordinates x=1408 px, y=588 px
1687080020.2164805 Coordinates x=1405 px, y=597 px
1687080020.2319982 Coordinates x=1405 px, y=597 px
1687080020.2480707 Coordinates x=1421 px, y=618 px
1687080020.264123 Coordinates x=1421 px, y=618 px
1687080020.2793212 Coordinates x=1462 px, y=649 px
1687080020.2945511 Coordinates x=1462 px, y=649 px
1687080020.3098452 Coordinates x=1522 px, y=679 px
1687080020.3257842 Coordinates x=1522 px, y=679 px
1687080020.3413563 Coordinates x=1586 px, y=699 px
1687080020.3569188 Coordinates x=1586 px, y=699 px
1687080020.3725173 Coordinates x=1614 px, y=708 px
1687080020.3887095 Coordinates x=1614 px, y=708 px
1687080020.4041185 Coordinates x=1638 px, y=710 px
1687080020.4197977 Coordinates x=1638 px, y=710 px
1687080020.4358623 Coordinates x=1649 px, y=711 px
1687080020.4510076 Coordinates x=1649 px, y=711 px
1687080020.466349 Coordinates x=1649 px, y=711 px
1687080020.4815164 Coordinates x=1649 px, y=711 px
1687080020.4972775 Coordinates x=1649 px, y=711 px
1687080020.5127344 Coordinates x=1649 px, y=710 px
1687080020.5284474 Coordinates x=1649 px, y=710 px
1687080020.5440185 Coordinates x=1649 px, y=710 px
1687080020.5598946 Coordinates x=1649 px, y=710 px
1687080020.5754948 Coordinates x=1648 px, y=711 px
1687080020.5910213 Coordinates x=1648 px, y=711 px
1687080020.606064 Coordinates x=1648 px, y=711 px
1687080020.6222818 Coordinates x=1646 px, y=712 px
1687080020.6374254 Coordinates x=1646 px, y=712 px
1687080020.6526697 Coordinates x=1643 px, y=713 px
1687080020.6686494 Coordinates x=1643 px, y=713 px
1687080020.6842005 Coordinates x=1630 px, y=714 px
1687080020.699608 Coordinates x=1630 px, y=714 px
1687080020.7150638 Coordinates x=1621 px, y=716 px
1687080020.73081 Coordinates x=1621 px, y=716 px
1687080020.746079 Coordinates x=1613 px, y=715 px
1687080020.7617745 Coordinates x=1613 px, y=715 px
1687080020.7772367 Coordinates x=1608 px, y=715 px
1687080020.7928474 Coordinates x=1608 px, y=715 px
1687080020.8087032 Coordinates x=1602 px, y=717 px
1687080020.8241224 Coordinates x=1602 px, y=717 px
1687080020.8398128 Coordinates x=1604 px, y=717 px
1687080020.8554711 Coordinates x=1604 px, y=717 px
1687080020.8708904 Coordinates x=1649 px, y=730 px
1687080020.8869946 Coordinates x=1649 px, y=730 px
1687080020.9025257 Coordinates x=1672 px, y=735 px
1687080020.9178438 Coordinates x=1672 px, y=735 px
1687080020.9334402 Coordinates x=1672 px, y=735 px
1687080020.949103 Coordinates x=1691 px, y=736 px
1687080020.9650624 Coordinates x=1691 px, y=736 px
1687080020.9811485 Coordinates x=1711 px, y=733 px
1687080020.9971104 Coordinates x=1711 px, y=733 px
1687080021.0129683 Coordinates x=1737 px, y=736 px
1687080021.028385 Coordinates x=1737 px, y=736 px
1687080021.043289 Coordinates x=1747 px, y=738 px
1687080021.058305 Coordinates x=1747 px, y=738 px
1687080021.0743055 Coordinates x=1736 px, y=737 px
1687080021.090292 Coordinates x=1736 px, y=737 px
1687080021.106413 Coordinates x=1659 px, y=728 px
1687080021.1221359 Coordinates x=1659 px, y=728 px
1687080021.1380742 Coordinates x=1577 px, y=704 px
1687080021.154121 Coordinates x=1577 px, y=704 px
1687080021.170077 Coordinates x=1540 px, y=692 px
1687080021.186031 Coordinates x=1540 px, y=692 px
1687080021.2020233 Coordinates x=1540 px, y=692 px
1687080021.2180471 Coordinates x=1512 px, y=684 px
1687080021.2334518 Coordinates x=1512 px, y=684 px
1687080021.2494767 Coordinates x=1498 px, y=680 px
1687080021.2649753 Coordinates x=1498 px, y=680 px
1687080021.2801554 Coordinates x=1484 px, y=675 px
1687080021.2952974 Coordinates x=1484 px, y=675 px
1687080021.3108268 Coordinates x=1484 px, y=675 px
1687080021.3263671 Coordinates x=1470 px, y=672 px
1687080021.3421621 Coordinates x=1460 px, y=670 px
1687080021.3577914 Coordinates x=1460 px, y=670 px
1687080021.3731432 Coordinates x=1453 px, y=668 px
1687080021.3883123 Coordinates x=1453 px, y=668 px
1687080021.4040477 Coordinates x=1452 px, y=669 px
1687080021.4195223 Coordinates x=1452 px, y=669 px
1687080021.4347281 Coordinates x=1466 px, y=678 px
1687080021.4506516 Coordinates x=1466 px, y=678 px
1687080021.4669778 Coordinates x=1466 px, y=678 px
1687080021.4821522 Coordinates x=1493 px, y=683 px
1687080021.4981523 Coordinates x=1493 px, y=683 px
1687080021.5140433 Coordinates x=1514 px, y=689 px
1687080021.5296154 Coordinates x=1514 px, y=689 px
1687080021.54475 Coordinates x=1514 px, y=689 px
1687080021.5603797 Coordinates x=1536 px, y=699 px
1687080021.5766373 Coordinates x=1567 px, y=704 px
1687080021.5927818 Coordinates x=1567 px, y=704 px
1687080021.6072593 Coordinates x=1586 px, y=698 px
1687080021.6231117 Coordinates x=1586 px, y=698 px
1687080021.638544 Coordinates x=1604 px, y=629 px
1687080021.653568 Coordinates x=1604 px, y=629 px
1687080021.6694918 Coordinates x=1606 px, y=524 px
1687080021.684924 Coordinates x=1606 px, y=524 px
1687080021.7000566 Coordinates x=1606 px, y=524 px
1687080021.7152538 Coordinates x=1606 px, y=524 px
1687080021.7308233 Coordinates x=1601 px, y=468 px
1687080021.746822 Coordinates x=1599 px, y=437 px
1687080021.7628047 Coordinates x=1599 px, y=437 px
1687080021.7783113 Coordinates x=1596 px, y=416 px
1687080021.7943122 Coordinates x=1596 px, y=416 px
1687080021.8101425 Coordinates x=1600 px, y=394 px
1687080021.8257985 Coordinates x=1600 px, y=394 px
1687080021.8418207 Coordinates x=1601 px, y=378 px
1687080021.8578258 Coordinates x=1601 px, y=378 px
1687080021.8729148 Coordinates x=1601 px, y=378 px
1687080021.8890107 Coordinates x=1599 px, y=371 px
1687080021.9050186 Coordinates x=1599 px, y=371 px
1687080021.9201777 Coordinates x=1598 px, y=365 px
1687080021.9355764 Coordinates x=1598 px, y=365 px
1687080021.9510624 Coordinates x=1598 px, y=362 px
1687080021.9666748 Coordinates x=1598 px, y=362 px
1687080021.9824092 Coordinates x=1599 px, y=359 px
1687080021.9978445 Coordinates x=1599 px, y=359 px
1687080022.013279 Coordinates x=1615 px, y=352 px
1687080022.0292792 Coordinates x=1615 px, y=352 px
1687080022.045552 Coordinates x=1645 px, y=343 px
1687080022.061368 Coordinates x=1645 px, y=343 px
1687080022.0775547 Coordinates x=1716 px, y=338 px
1687080022.093368 Coordinates x=1716 px, y=338 px
1687080022.1085842 Coordinates x=1774 px, y=330 px
1687080022.1240048 Coordinates x=1774 px, y=330 px
1687080022.1405213 Coordinates x=1827 px, y=330 px
1687080022.1563385 Coordinates x=1827 px, y=330 px
1687080022.1722543 Coordinates x=1860 px, y=326 px
1687080022.187493 Coordinates x=1860 px, y=326 px
1687080022.2029715 Coordinates x=1879 px, y=325 px
1687080022.21881 Coordinates x=1879 px, y=325 px
1687080022.2345295 Coordinates x=1879 px, y=325 px
1687080022.2497199 Coordinates x=1933 px, y=324 px
1687080022.2649374 Coordinates x=1933 px, y=324 px
1687080022.2806995 Coordinates x=1991 px, y=318 px
1687080022.296685 Coordinates x=1991 px, y=318 px
1687080022.312164 Coordinates x=2018 px, y=315 px
1687080022.327323 Coordinates x=2018 px, y=315 px
1687080022.3432581 Coordinates x=2039 px, y=313 px
1687080022.3592587 Coordinates x=2039 px, y=313 px
1687080022.375197 Coordinates x=2052 px, y=313 px
1687080022.390643 Coordinates x=2052 px, y=313 px
1687080022.4070349 Coordinates x=2059 px, y=313 px
1687080022.4221375 Coordinates x=2059 px, y=313 px
1687080022.4379601 Coordinates x=2064 px, y=311 px
1687080022.45389 Coordinates x=2064 px, y=311 px
1687080022.469317 Coordinates x=2075 px, y=307 px
1687080022.4852948 Coordinates x=2075 px, y=307 px
1687080022.5004096 Coordinates x=2075 px, y=307 px
1687080022.51575 Coordinates x=2152 px, y=299 px
1687080022.531503 Coordinates x=2152 px, y=299 px
1687080022.5476177 Coordinates x=2185 px, y=299 px
1687080022.5627334 Coordinates x=2185 px, y=299 px
1687080022.5779195 Coordinates x=2208 px, y=294 px
1687080022.5933056 Coordinates x=2208 px, y=294 px
1687080022.6085773 Coordinates x=2233 px, y=294 px
1687080022.6242604 Coordinates x=2233 px, y=294 px
1687080022.6391797 Coordinates x=2253 px, y=293 px
1687080022.654478 Coordinates x=2253 px, y=293 px
1687080022.670255 Coordinates x=2304 px, y=301 px
1687080022.6861343 Coordinates x=2304 px, y=301 px
1687080022.7017922 Coordinates x=2304 px, y=301 px
1687080022.717232 Coordinates x=2304 px, y=301 px
1687080022.7331305 Coordinates x=2338 px, y=311 px
1687080022.7481139 Coordinates x=2368 px, y=308 px
1687080022.7638674 Coordinates x=2368 px, y=308 px
1687080022.779986 Coordinates x=2396 px, y=305 px
1687080022.7952437 Coordinates x=2396 px, y=305 px
1687080022.811006 Coordinates x=2405 px, y=314 px
1687080022.8263426 Coordinates x=2405 px, y=314 px
1687080022.8418674 Coordinates x=2409 px, y=349 px
1687080022.8573153 Coordinates x=2409 px, y=349 px
1687080022.8732836 Coordinates x=2388 px, y=391 px
1687080022.8892856 Coordinates x=2388 px, y=391 px
1687080022.9052877 Coordinates x=2363 px, y=434 px
1687080022.9213476 Coordinates x=2363 px, y=434 px
1687080022.9368935 Coordinates x=2354 px, y=457 px
1687080022.952315 Coordinates x=2354 px, y=457 px
1687080022.9673903 Coordinates x=2341 px, y=482 px
1687080022.9829376 Coordinates x=2341 px, y=482 px
1687080022.9987183 Coordinates x=2341 px, y=482 px
1687080023.014025 Coordinates x=2328 px, y=502 px
1687080023.0287101 Coordinates x=2328 px, y=502 px
1687080023.0441523 Coordinates x=2323 px, y=525 px
1687080023.0599475 Coordinates x=2323 px, y=525 px
1687080023.0752547 Coordinates x=1839 px, y=658 px
1687080023.091213 Coordinates x=1839 px, y=658 px
1687080023.1059425 Coordinates x=1596 px, y=707 px
1687080023.1211169 Coordinates x=1596 px, y=707 px
1687080023.1360872 Coordinates x=1560 px, y=713 px
1687080023.151606 Coordinates x=1560 px, y=713 px
1687080023.1675382 Coordinates x=1560 px, y=713 px
1687080023.1837487 Coordinates x=1518 px, y=715 px
1687080023.197891 Coordinates x=1518 px, y=715 px
1687080023.213976 Coordinates x=1489 px, y=717 px
1687080023.2298038 Coordinates x=1489 px, y=717 px
1687080023.2451859 Coordinates x=1471 px, y=719 px
1687080023.260273 Coordinates x=1471 px, y=719 px
1687080023.2758255 Coordinates x=1465 px, y=719 px
1687080023.2917583 Coordinates x=1465 px, y=719 px
1687080023.3069031 Coordinates x=1462 px, y=721 px
1687080023.3227654 Coordinates x=1462 px, y=721 px
1687080023.338423 Coordinates x=1446 px, y=723 px
1687080023.3532252 Coordinates x=1446 px, y=723 px
1687080023.3683696 Coordinates x=1446 px, y=723 px
1687080023.383013 Coordinates x=1435 px, y=721 px
1687080023.39829 Coordinates x=1435 px, y=721 px
1687080023.4139652 Coordinates x=1426 px, y=723 px
1687080023.4298327 Coordinates x=1426 px, y=723 px
1687080023.4450407 Coordinates x=1422 px, y=722 px
1687080023.460989 Coordinates x=1422 px, y=722 px
1687080023.4764 Coordinates x=1420 px, y=723 px
1687080023.4924285 Coordinates x=1420 px, y=723 px
1687080023.507852 Coordinates x=1420 px, y=722 px
1687080023.5232298 Coordinates x=1420 px, y=722 px
1687080023.5393076 Coordinates x=1419 px, y=722 px
1687080023.5544167 Coordinates x=1419 px, y=722 px
1687080023.5705168 Coordinates x=1441 px, y=715 px
1687080023.5861096 Coordinates x=1441 px, y=715 px
1687080023.6015012 Coordinates x=1441 px, y=715 px
1687080023.6179454 Coordinates x=1490 px, y=697 px
1687080023.6331286 Coordinates x=1514 px, y=677 px
1687080023.6487277 Coordinates x=1514 px, y=677 px
1687080023.6637416 Coordinates x=1514 px, y=677 px
1687080023.679956 Coordinates x=1533 px, y=670 px
1687080023.695573 Coordinates x=1533 px, y=670 px
1687080023.711156 Coordinates x=1546 px, y=668 px
1687080023.7267494 Coordinates x=1546 px, y=668 px
1687080023.7431126 Coordinates x=1552 px, y=668 px
1687080023.7591288 Coordinates x=1552 px, y=668 px
1687080023.7742736 Coordinates x=1555 px, y=669 px
1687080023.7902844 Coordinates x=1555 px, y=669 px
1687080023.8062737 Coordinates x=1563 px, y=704 px
1687080023.8219764 Coordinates x=1563 px, y=704 px
