1687079937.0675685 Coordinates x=1534 px, y=668 px
1687079953.3927374 Coordinates x=2265 px, y=284 px
1687079953.4078622 Coordinates x=2270 px, y=275 px
1687079953.4237285 Coordinates x=2270 px, y=275 px
1687079953.4395163 Coordinates x=2268 px, y=266 px
1687079953.455229 Coordinates x=2268 px, y=266 px
1687079953.4710937 Coordinates x=2255 px, y=256 px
1687079953.4863348 Coordinates x=2255 px, y=256 px
1687079953.5017967 Coordinates x=2255 px, y=256 px
1687079953.51745 Coordinates x=2246 px, y=251 px
1687079953.5329125 Coordinates x=2246 px, y=251 px
1687079953.5491142 Coordinates x=2222 px, y=248 px
1687079953.5644507 Coordinates x=2222 px, y=248 px
1687079953.5797925 Coordinates x=2202 px, y=241 px
1687079953.5950236 Coordinates x=2202 px, y=241 px
1687079953.610837 Coordinates x=2188 px, y=230 px
1687079953.6259663 Coordinates x=2188 px, y=230 px
1687079953.641661 Coordinates x=2180 px, y=221 px
1687079953.6568375 Coordinates x=2180 px, y=221 px
1687079953.6725335 Coordinates x=2173 px, y=215 px
1687079953.6882627 Coordinates x=2173 px, y=215 px
1687079953.7037528 Coordinates x=2158 px, y=209 px
1687079953.719698 Coordinates x=2158 px, y=209 px
1687079953.734993 Coordinates x=2158 px, y=209 px
1687079953.751144 Coordinates x=2140 px, y=206 px
1687079953.766985 Coordinates x=2140 px, y=206 px
1687079953.7825859 Coordinates x=2119 px, y=203 px
1687079953.797607 Coordinates x=2119 px, y=203 px
1687079953.812746 Coordinates x=2075 px, y=190 px
1687079953.8285909 Coordinates x=2075 px, y=190 px
1687079953.8439531 Coordinates x=2075 px, y=190 px
1687079953.8600624 Coordinates x=2063 px, y=187 px
1687079953.8761413 Coordinates x=2054 px, y=185 px
1687079953.8912952 Coordinates x=2054 px, y=185 px
1687079953.9063272 Coordinates x=2054 px, y=185 px
1687079953.9224675 Coordinates x=2037 px, y=184 px
1687079953.938134 Coordinates x=2035 px, y=185 px
1687079953.953542 Coordinates x=2035 px, y=185 px
1687079953.9694169 Coordinates x=2035 px, y=185 px
1687079953.9849517 Coordinates x=2035 px, y=185 px
1687079954.0001419 Coordinates x=2035 px, y=185 px
1687079954.0156538 Coordinates x=2037 px, y=185 px
1687079954.0309217 Coordinates x=2037 px, y=185 px
1687079954.047082 Coordinates x=2043 px, y=184 px
1687079954.063094 Coordinates x=2043 px, y=184 px
1687079954.0785804 Coordinates x=2049 px, y=184 px
1687079954.0938752 Coordinates x=2049 px, y=184 px
1687079954.109358 Coordinates x=2049 px, y=184 px
1687079954.1245234 Coordinates x=2049 px, y=184 px
1687079954.1405234 Coordinates x=1944 px, y=191 px
1687079954.1560297 Coordinates x=1944 px, y=191 px
1687079954.171233 Coordinates x=1944 px, y=191 px
1687079954.186908 Coordinates x=1728 px, y=191 px
1687079954.2022653 Coordinates x=1728 px, y=191 px
1687079954.2176085 Coordinates x=1660 px, y=198 px
1687079954.2332006 Coordinates x=1660 px, y=198 px
1687079954.2478864 Coordinates x=1596 px, y=206 px
1687079954.2636771 Coordinates x=1596 px, y=206 px
1687079954.2796197 Coordinates x=1568 px, y=218 px
1687079954.2952077 Coordinates x=1568 px, y=218 px
1687079954.3112621 Coordinates x=1551 px, y=218 px
1687079954.3266792 Coordinates x=1551 px, y=218 px
1687079954.342703 Coordinates x=1551 px, y=218 px
1687079954.3586798 Coordinates x=1551 px, y=218 px
1687079954.373852 Coordinates x=1563 px, y=222 px
1687079954.3893015 Coordinates x=1563 px, y=222 px
1687079954.404927 Coordinates x=1563 px, y=222 px
1687079954.4201045 Coordinates x=1599 px, y=246 px
1687079954.4364989 Coordinates x=1599 px, y=246 px
1687079954.4521494 Coordinates x=1629 px, y=252 px
1687079954.468056 Coordinates x=1656 px, y=252 px
1687079954.4834647 Coordinates x=1656 px, y=252 px
1687079954.4989288 Coordinates x=1656 px, y=252 px
1687079954.5142581 Coordinates x=1680 px, y=255 px
1687079954.5293372 Coordinates x=1680 px, y=255 px
1687079954.5451713 Coordinates x=1714 px, y=256 px
1687079954.5605242 Coordinates x=1714 px, y=256 px
1687079954.5760307 Coordinates x=1728 px, y=259 px
1687079954.5918489 Coordinates x=1728 px, y=259 px
1687079954.6069198 Coordinates x=1741 px, y=265 px
1687079954.622589 Coordinates x=1741 px, y=265 px
1687079954.638436 Coordinates x=1741 px, y=265 px
1687079954.653497 Coordinates x=1766 px, y=292 px
1687079954.668783 Coordinates x=1786 px, y=315 px
1687079954.6842818 Coordinates x=1786 px, y=315 px
1687079954.6999547 Coordinates x=1786 px, y=315 px
1687079954.715633 Coordinates x=1797 px, y=327 px
1687079954.7312198 Coordinates x=1797 px, y=327 px
1687079954.7463748 Coordinates x=1808 px, y=349 px
1687079954.7622879 Coordinates x=1808 px, y=349 px
1687079954.777537 Coordinates x=1814 px, y=361 px
1687079954.7929678 Coordinates x=1814 px, y=361 px
1687079954.809061 Coordinates x=1830 px, y=381 px
1687079954.8249242 Coordinates x=1830 px, y=381 px
1687079954.8409863 Coordinates x=1836 px, y=396 px
1687079954.8569853 Coordinates x=1836 px, y=396 px
1687079954.8729708 Coordinates x=1927 px, y=443 px
1687079954.8890803 Coordinates x=1927 px, y=443 px
1687079954.9046984 Coordinates x=1982 px, y=466 px
1687079954.9206488 Coordinates x=1982 px, y=466 px
1687079954.9366503 Coordinates x=2020 px, y=479 px
1687079954.952722 Coordinates x=2020 px, y=479 px
1687079954.9687352 Coordinates x=2069 px, y=490 px
1687079954.984751 Coordinates x=2069 px, y=490 px
1687079955.0002873 Coordinates x=2092 px, y=494 px
1687079955.016288 Coordinates x=2092 px, y=494 px
1687079955.0322714 Coordinates x=2092 px, y=494 px
1687079955.048351 Coordinates x=2098 px, y=496 px
1687079955.0638323 Coordinates x=2098 px, y=496 px
1687079955.079864 Coordinates x=2106 px, y=497 px
1687079955.0953784 Coordinates x=2106 px, y=497 px
1687079955.1108208 Coordinates x=2114 px, y=501 px
1687079955.126512 Coordinates x=2114 px, y=501 px
1687079955.1425128 Coordinates x=2120 px, y=505 px
1687079955.158628 Coordinates x=2120 px, y=505 px
1687079955.174487 Coordinates x=2127 px, y=509 px
1687079955.189661 Coordinates x=2127 px, y=509 px
1687079955.205167 Coordinates x=2145 px, y=514 px
1687079955.2203212 Coordinates x=2145 px, y=514 px
1687079955.2362237 Coordinates x=2186 px, y=524 px
1687079955.2514563 Coordinates x=2186 px, y=524 px
1687079955.2668984 Coordinates x=2186 px, y=524 px
1687079955.2824068 Coordinates x=2228 px, y=535 px
1687079955.2979999 Coordinates x=2228 px, y=535 px
1687079955.3136072 Coordinates x=2244 px, y=536 px
1687079955.3291178 Coordinates x=2244 px, y=536 px
1687079955.3445911 Coordinates x=2253 px, y=534 px
1687079955.3602035 Coordinates x=2253 px, y=534 px
1687079955.3767118 Coordinates x=2264 px, y=533 px
1687079955.3920956 Coordinates x=2264 px, y=533 px
1687079955.4078472 Coordinates x=2278 px, y=533 px
1687079955.4231136 Coordinates x=2278 px, y=533 px
1687079955.438742 Coordinates x=2278 px, y=533 px
1687079955.45456 Coordinates x=2292 px, y=537 px
1687079955.4697292 Coordinates x=2328 px, y=539 px
1687079955.485027 Coordinates x=2328 px, y=539 px
1687079955.5006783 Coordinates x=2328 px, y=539 px
1687079955.5158226 Coordinates x=2370 px, y=523 px
1687079955.5319023 Coordinates x=2370 px, y=523 px
1687079955.5479443 Coordinates x=2395 px, y=515 px
1687079955.5633707 Coordinates x=2395 px, y=515 px
1687079955.5795696 Coordinates x=2416 px, y=504 px
1687079955.5957446 Coordinates x=2416 px, y=504 px
1687079955.611451 Coordinates x=2425 px, y=505 px
1687079955.6265645 Coordinates x=2425 px, y=505 px
1687079955.6422844 Coordinates x=1849 px, y=510 px
1687079955.6582882 Coordinates x=1849 px, y=510 px
1687079955.6734014 Coordinates x=1559 px, y=524 px
1687079955.6888642 Coordinates x=1559 px, y=524 px
1687079955.704813 Coordinates x=1522 px, y=522 px
1687079955.7208478 Coordinates x=1522 px, y=522 px
1687079955.7360644 Coordinates x=1473 px, y=520 px
1687079955.7521765 Coordinates x=1473 px, y=520 px
1687079955.7671278 Coordinates x=1449 px, y=522 px
1687079955.7824702 Coordinates x=1449 px, y=522 px
1687079955.798669 Coordinates x=1449 px, y=522 px
1687079955.8136976 Coordinates x=1434 px, y=536 px
1687079955.8293912 Coordinates x=1434 px, y=536 px
1687079955.844633 Coordinates x=1415 px, y=545 px
1687079955.860098 Coordinates x=1415 px, y=545 px
1687079955.8752465 Coordinates x=1397 px, y=549 px
1687079955.891252 Coordinates x=1397 px, y=549 px
1687079955.9070458 Coordinates x=1387 px, y=553 px
1687079955.9227946 Coordinates x=1387 px, y=553 px
1687079955.9388845 Coordinates x=1387 px, y=554 px
1687079955.9540055 Coordinates x=1387 px, y=554 px
1687079955.9691575 Coordinates x=1387 px, y=554 px
1687079955.985142 Coordinates x=1396 px, y=557 px
1687079956.0006242 Coordinates x=1444 px, y=558 px
1687079956.0162518 Coordinates x=1444 px, y=558 px
1687079956.0312905 Coordinates x=1444 px, y=558 px
1687079956.046858 Coordinates x=1503 px, y=555 px
1687079956.0627348 Coordinates x=1503 px, y=555 px
1687079956.0779772 Coordinates x=1538 px, y=544 px
1687079956.0937161 Coordinates x=1538 px, y=544 px
1687079956.1094086 Coordinates x=1561 px, y=544 px
1687079956.1258798 Coordinates x=1561 px, y=544 px
1687079956.1415312 Coordinates x=1571 px, y=546 px
1687079956.156735 Coordinates x=1571 px, y=546 px
1687079956.1724107 Coordinates x=1580 px, y=547 px
1687079956.1878996 Coordinates x=1580 px, y=547 px
1687079956.2031667 Coordinates x=1573 px, y=545 px
1687079956.2186618 Coordinates x=1573 px, y=545 px
1687079956.2341497 Coordinates x=1540 px, y=544 px
1687079956.2496755 Coordinates x=1540 px, y=544 px
1687079956.2655532 Coordinates x=1540 px, y=544 px
1687079956.2813928 Coordinates x=1499 px, y=542 px
1687079956.2966561 Coordinates x=1499 px, y=542 px
1687079956.312298 Coordinates x=1448 px, y=545 px
1687079956.3275473 Coordinates x=1448 px, y=545 px
1687079956.3428874 Coordinates x=1404 px, y=550 px
1687079956.3582213 Coordinates x=1404 px, y=550 px
1687079956.3736975 Coordinates x=1372 px, y=561 px
1687079956.389159 Coordinates x=1372 px, y=561 px
1687079956.4049459 Coordinates x=1373 px, y=568 px
1687079956.4210565 Coordinates x=1373 px, y=568 px
1687079956.436227 Coordinates x=1960 px, y=667 px
1687079956.4512708 Coordinates x=1960 px, y=667 px
1687079956.466871 Coordinates x=2161 px, y=725 px
1687079956.4831219 Coordinates x=2161 px, y=725 px
1687079956.4986637 Coordinates x=2161 px, y=725 px
1687079956.5141497 Coordinates x=2161 px, y=725 px
1687079956.529711 Coordinates x=2244 px, y=730 px
1687079956.544841 Coordinates x=2320 px, y=747 px
1687079956.561368 Coordinates x=2347 px, y=753 px
1687079956.576558 Coordinates x=2347 px, y=753 px
1687079956.5923233 Coordinates x=2347 px, y=753 px
1687079956.6082673 Coordinates x=2377 px, y=762 px
1687079956.6235716 Coordinates x=2377 px, y=762 px
1687079956.6395452 Coordinates x=2377 px, y=762 px
1687079956.6545048 Coordinates x=2402 px, y=771 px
1687079956.6705863 Coordinates x=2402 px, y=771 px
1687079956.68658 Coordinates x=2414 px, y=773 px
1687079956.7022288 Coordinates x=2414 px, y=773 px
1687079956.7182856 Coordinates x=2441 px, y=789 px
1687079956.73439 Coordinates x=2439 px, y=794 px
1687079956.7499344 Coordinates x=2439 px, y=794 px
1687079956.7655563 Coordinates x=2439 px, y=794 px
1687079956.780442 Coordinates x=2431 px, y=798 px
1687079956.7961197 Coordinates x=2431 px, y=798 px
1687079956.8118062 Coordinates x=2420 px, y=796 px
1687079956.8268375 Coordinates x=2420 px, y=796 px
1687079956.8424242 Coordinates x=2420 px, y=796 px
1687079956.8580384 Coordinates x=2392 px, y=798 px
1687079956.8734064 Coordinates x=2392 px, y=798 px
1687079956.8886335 Coordinates x=2354 px, y=802 px
1687079956.903694 Coordinates x=2354 px, y=802 px
1687079956.919242 Coordinates x=2331 px, y=805 px
1687079956.9344656 Coordinates x=2331 px, y=805 px
1687079956.9496477 Coordinates x=2310 px, y=807 px
1687079956.964923 Coordinates x=2310 px, y=807 px
1687079956.9802594 Coordinates x=2294 px, y=804 px
1687079956.9967787 Coordinates x=2294 px, y=804 px
1687079957.0125425 Coordinates x=2287 px, y=802 px
1687079957.0280194 Coordinates x=2287 px, y=802 px
1687079957.044125 Coordinates x=2280 px, y=803 px
1687079957.0601873 Coordinates x=2280 px, y=803 px
1687079957.0750716 Coordinates x=2280 px, y=803 px
1687079957.0905862 Coordinates x=2278 px, y=802 px
1687079957.106133 Coordinates x=2276 px, y=803 px
1687079957.1212304 Coordinates x=2276 px, y=803 px
1687079957.1369371 Coordinates x=2270 px, y=805 px
1687079957.1530821 Coordinates x=2270 px, y=805 px
1687079957.1685207 Coordinates x=1835 px, y=866 px
1687079957.1847157 Coordinates x=1835 px, y=866 px
1687079957.199948 Coordinates x=1835 px, y=866 px
1687079957.21546 Coordinates x=1835 px, y=866 px
1687079957.2305474 Coordinates x=1716 px, y=884 px
1687079957.2460883 Coordinates x=1641 px, y=907 px
1687079957.2616594 Coordinates x=1641 px, y=907 px
1687079957.2772126 Coordinates x=1603 px, y=920 px
1687079957.2926044 Coordinates x=1603 px, y=920 px
1687079957.3087785 Coordinates x=1590 px, y=927 px
1687079957.3246295 Coordinates x=1590 px, y=927 px
1687079957.340073 Coordinates x=1582 px, y=934 px
1687079957.3558805 Coordinates x=1582 px, y=934 px
1687079957.3717153 Coordinates x=1569 px, y=945 px
1687079957.3869767 Coordinates x=1569 px, y=945 px
1687079957.4028134 Coordinates x=1556 px, y=959 px
1687079957.4182332 Coordinates x=1556 px, y=959 px
1687079957.4335306 Coordinates x=1553 px, y=964 px
1687079957.4487948 Coordinates x=1553 px, y=964 px
1687079957.464448 Coordinates x=1549 px, y=969 px
1687079957.4798138 Coordinates x=1549 px, y=969 px
1687079957.4953313 Coordinates x=1549 px, y=969 px
1687079957.5110295 Coordinates x=1549 px, y=969 px
1687079957.5272756 Coordinates x=1549 px, y=969 px
1687079957.5432723 Coordinates x=1545 px, y=972 px
1687079957.5586877 Coordinates x=1543 px, y=975 px
1687079957.5742857 Coordinates x=1541 px, y=975 px
1687079957.5894084 Coordinates x=1541 px, y=975 px
1687079957.604993 Coordinates x=1540 px, y=976 px
1687079957.6200423 Coordinates x=1540 px, y=976 px
1687079957.6352596 Coordinates x=1538 px, y=977 px
1687079957.6508555 Coordinates x=1538 px, y=977 px
