1686488686.6196258 Coordinates x=742 px, y=651 px
1686488711.239208 Coordinates x=1439 px, y=546 px
1686488711.254806 Coordinates x=1439 px, y=546 px
1686488711.2702487 Coordinates x=1439 px, y=546 px
1686488711.285939 Coordinates x=1391 px, y=538 px
1686488711.3018725 Coordinates x=1391 px, y=538 px
1686488711.317724 Coordinates x=1370 px, y=534 px
1686488711.3333423 Coordinates x=1370 px, y=534 px
1686488711.3489218 Coordinates x=1346 px, y=532 px
1686488711.3645494 Coordinates x=1346 px, y=532 px
1686488711.3802137 Coordinates x=1333 px, y=531 px
1686488711.3958464 Coordinates x=1333 px, y=531 px
1686488711.4120688 Coordinates x=1320 px, y=531 px
1686488711.4277213 Coordinates x=1320 px, y=531 px
1686488711.4434283 Coordinates x=1302 px, y=527 px
1686488711.4590902 Coordinates x=1302 px, y=527 px
1686488711.4746828 Coordinates x=1285 px, y=521 px
1686488711.4903657 Coordinates x=1285 px, y=521 px
1686488711.5062354 Coordinates x=1272 px, y=514 px
1686488711.5219266 Coordinates x=1272 px, y=514 px
1686488711.5376537 Coordinates x=1272 px, y=514 px
1686488711.5531394 Coordinates x=1266 px, y=511 px
1686488711.5689034 Coordinates x=1266 px, y=511 px
1686488711.5845473 Coordinates x=1261 px, y=510 px
1686488711.5997572 Coordinates x=1261 px, y=510 px
1686488711.6155984 Coordinates x=1261 px, y=509 px
1686488711.6312299 Coordinates x=1261 px, y=509 px
1686488711.646858 Coordinates x=1260 px, y=509 px
1686488711.662481 Coordinates x=1260 px, y=509 px
1686488711.6780932 Coordinates x=1259 px, y=509 px
1686488711.6937132 Coordinates x=1259 px, y=509 px
1686488711.7096434 Coordinates x=1258 px, y=508 px
1686488711.725476 Coordinates x=1258 px, y=508 px
1686488711.7410834 Coordinates x=1252 px, y=505 px
1686488711.7567134 Coordinates x=1252 px, y=505 px
1686488711.7723496 Coordinates x=1232 px, y=499 px
1686488711.7878833 Coordinates x=1232 px, y=499 px
1686488711.803612 Coordinates x=1217 px, y=497 px
1686488711.8192651 Coordinates x=1217 px, y=497 px
1686488711.8350866 Coordinates x=1217 px, y=497 px
1686488711.8508859 Coordinates x=1198 px, y=492 px
1686488711.8667288 Coordinates x=1198 px, y=492 px
1686488711.8823657 Coordinates x=1175 px, y=486 px
1686488711.89799 Coordinates x=1175 px, y=486 px
1686488711.9139087 Coordinates x=1166 px, y=484 px
1686488711.9297514 Coordinates x=1166 px, y=484 px
1686488711.9453785 Coordinates x=1154 px, y=483 px
1686488711.9609854 Coordinates x=1154 px, y=483 px
1686488711.9765859 Coordinates x=1149 px, y=481 px
1686488711.9922495 Coordinates x=1149 px, y=481 px
1686488712.0081966 Coordinates x=1147 px, y=482 px
1686488712.023861 Coordinates x=1147 px, y=482 px
1686488712.0396745 Coordinates x=1147 px, y=482 px
1686488712.0552988 Coordinates x=1139 px, y=482 px
1686488712.0707242 Coordinates x=1139 px, y=482 px
1686488712.086459 Coordinates x=1132 px, y=482 px
1686488712.1021798 Coordinates x=1132 px, y=482 px
1686488712.1180298 Coordinates x=1131 px, y=483 px
1686488712.1336489 Coordinates x=1131 px, y=483 px
1686488712.1490915 Coordinates x=1134 px, y=485 px
1686488712.1647983 Coordinates x=1134 px, y=485 px
1686488712.1805253 Coordinates x=1145 px, y=491 px
1686488712.196157 Coordinates x=1145 px, y=491 px
1686488712.212092 Coordinates x=1165 px, y=499 px
1686488712.227926 Coordinates x=1165 px, y=499 px
1686488712.2435684 Coordinates x=1186 px, y=505 px
1686488712.2591941 Coordinates x=1186 px, y=505 px
1686488712.2748277 Coordinates x=1202 px, y=508 px
1686488712.2902715 Coordinates x=1202 px, y=508 px
1686488712.3061247 Coordinates x=1212 px, y=508 px
1686488712.3219583 Coordinates x=1212 px, y=508 px
1686488712.3373976 Coordinates x=1212 px, y=508 px
1686488712.3531246 Coordinates x=1260 px, y=552 px
1686488712.3688014 Coordinates x=1260 px, y=552 px
1686488712.3844652 Coordinates x=1370 px, y=659 px
1686488712.4000895 Coordinates x=1370 px, y=659 px
1686488712.416328 Coordinates x=1412 px, y=704 px
1686488712.4321828 Coordinates x=1412 px, y=704 px
1686488712.447809 Coordinates x=1438 px, y=740 px
1686488712.4634187 Coordinates x=1438 px, y=740 px
1686488712.4788504 Coordinates x=1454 px, y=752 px
1686488712.4944744 Coordinates x=1454 px, y=752 px
1686488712.5105011 Coordinates x=1463 px, y=773 px
1686488712.5263112 Coordinates x=1463 px, y=773 px
1686488712.5419374 Coordinates x=1466 px, y=782 px
1686488712.5575583 Coordinates x=1466 px, y=782 px
1686488712.5732038 Coordinates x=1468 px, y=788 px
1686488712.5887835 Coordinates x=1468 px, y=788 px
1686488712.6049938 Coordinates x=1468 px, y=788 px
1686488712.620654 Coordinates x=1469 px, y=795 px
1686488712.6362844 Coordinates x=1469 px, y=795 px
1686488712.6520839 Coordinates x=1471 px, y=801 px
1686488712.6676238 Coordinates x=1471 px, y=801 px
1686488712.6833477 Coordinates x=1416 px, y=870 px
1686488712.6989686 Coordinates x=1416 px, y=870 px
1686488712.714858 Coordinates x=1315 px, y=1014 px
1686488712.7307153 Coordinates x=1315 px, y=1014 px
1686488712.7463243 Coordinates x=1297 px, y=1018 px
1686488712.7619562 Coordinates x=1297 px, y=1018 px
1686488712.7777715 Coordinates x=1292 px, y=1015 px
1686488712.7936308 Coordinates x=1292 px, y=1015 px
1686488712.8098264 Coordinates x=1287 px, y=996 px
1686488712.8256397 Coordinates x=1287 px, y=996 px
1686488712.8412786 Coordinates x=1283 px, y=919 px
1686488712.8568833 Coordinates x=1283 px, y=919 px
1686488712.8725507 Coordinates x=1297 px, y=807 px
1686488712.8880801 Coordinates x=1297 px, y=807 px
1686488712.9036028 Coordinates x=1308 px, y=724 px
1686488712.9197412 Coordinates x=1308 px, y=724 px
1686488712.935594 Coordinates x=1308 px, y=724 px
1686488712.9512298 Coordinates x=1323 px, y=688 px
1686488712.966833 Coordinates x=1348 px, y=652 px
1686488712.9824743 Coordinates x=1348 px, y=652 px
1686488712.998092 Coordinates x=1348 px, y=652 px
1686488713.01433 Coordinates x=1372 px, y=623 px
1686488713.030179 Coordinates x=1372 px, y=623 px
1686488713.0457938 Coordinates x=1385 px, y=612 px
1686488713.0614214 Coordinates x=1385 px, y=612 px
1686488713.0770302 Coordinates x=1396 px, y=602 px
1686488713.092631 Coordinates x=1396 px, y=602 px
1686488713.1090727 Coordinates x=1405 px, y=589 px
1686488713.1248133 Coordinates x=1405 px, y=589 px
1686488713.1406093 Coordinates x=1412 px, y=581 px
1686488713.1562896 Coordinates x=1412 px, y=581 px
1686488713.1718752 Coordinates x=1415 px, y=575 px
1686488713.1873975 Coordinates x=1415 px, y=575 px
1686488713.2029681 Coordinates x=1420 px, y=569 px
1686488713.218654 Coordinates x=1420 px, y=569 px
1686488713.234502 Coordinates x=1420 px, y=569 px
1686488713.249974 Coordinates x=1421 px, y=562 px
1686488713.2656631 Coordinates x=1421 px, y=562 px
1686488713.2812881 Coordinates x=1422 px, y=559 px
1686488713.296975 Coordinates x=1422 px, y=559 px
1686488713.3127959 Coordinates x=1422 px, y=556 px
1686488713.3285851 Coordinates x=1422 px, y=556 px
1686488713.3442652 Coordinates x=1422 px, y=553 px
1686488713.3598843 Coordinates x=1422 px, y=553 px
1686488713.375516 Coordinates x=1423 px, y=553 px
1686488713.3911438 Coordinates x=1423 px, y=553 px
1686488713.4070532 Coordinates x=1423 px, y=552 px
1686488713.4229214 Coordinates x=1423 px, y=552 px
1686488713.4384894 Coordinates x=1423 px, y=552 px
1686488713.454049 Coordinates x=1423 px, y=552 px
1686488713.469577 Coordinates x=1423 px, y=552 px
1686488713.4854004 Coordinates x=1423 px, y=552 px
1686488713.5009966 Coordinates x=1423 px, y=552 px
1686488713.516844 Coordinates x=1424 px, y=553 px
1686488713.532646 Coordinates x=1424 px, y=553 px
1686488713.5481632 Coordinates x=1426 px, y=554 px
1686488713.5637581 Coordinates x=1426 px, y=554 px
1686488713.5794783 Coordinates x=1429 px, y=556 px
1686488713.595168 Coordinates x=1429 px, y=556 px
1686488713.6110282 Coordinates x=1430 px, y=558 px
1686488713.6268368 Coordinates x=1430 px, y=558 px
1686488713.6425009 Coordinates x=1431 px, y=559 px
1686488713.6581304 Coordinates x=1431 px, y=559 px
1686488713.6737294 Coordinates x=1431 px, y=559 px
1686488713.6892834 Coordinates x=1431 px, y=559 px
1686488713.7049565 Coordinates x=1431 px, y=559 px
1686488713.7206428 Coordinates x=1431 px, y=559 px
1686488713.7364044 Coordinates x=1431 px, y=559 px
1686488713.752109 Coordinates x=1431 px, y=556 px
1686488713.7677462 Coordinates x=1431 px, y=556 px
1686488713.7833736 Coordinates x=1431 px, y=554 px
1686488713.798999 Coordinates x=1431 px, y=554 px
1686488713.8148828 Coordinates x=1429 px, y=552 px
1686488713.8307328 Coordinates x=1429 px, y=552 px
1686488713.8463488 Coordinates x=1427 px, y=548 px
1686488713.86198 Coordinates x=1427 px, y=548 px
1686488713.8776271 Coordinates x=1427 px, y=543 px
1686488713.89319 Coordinates x=1427 px, y=543 px
1686488713.9090962 Coordinates x=1427 px, y=539 px
1686488713.9249125 Coordinates x=1427 px, y=539 px
1686488713.9405465 Coordinates x=1433 px, y=537 px
1686488713.9561706 Coordinates x=1433 px, y=537 px
1686488713.971786 Coordinates x=1445 px, y=533 px
1686488713.987303 Coordinates x=1445 px, y=533 px
1686488714.002986 Coordinates x=1445 px, y=533 px
1686488714.0187116 Coordinates x=1460 px, y=530 px
1686488714.0345552 Coordinates x=1460 px, y=530 px
1686488714.0501792 Coordinates x=1476 px, y=528 px
1686488714.0658236 Coordinates x=1476 px, y=528 px
1686488714.081418 Coordinates x=1486 px, y=525 px
1686488714.0970204 Coordinates x=1486 px, y=525 px
1686488714.112921 Coordinates x=1492 px, y=522 px
1686488714.1287348 Coordinates x=1492 px, y=522 px
1686488714.144391 Coordinates x=1494 px, y=521 px
1686488714.160011 Coordinates x=1494 px, y=521 px
1686488714.1756237 Coordinates x=1494 px, y=521 px
1686488714.1912348 Coordinates x=1494 px, y=521 px
1686488714.2064312 Coordinates x=1493 px, y=522 px
1686488714.2222495 Coordinates x=1493 px, y=522 px
1686488714.2378173 Coordinates x=1488 px, y=524 px
1686488714.2533383 Coordinates x=1488 px, y=524 px
1686488714.2690916 Coordinates x=1479 px, y=526 px
1686488714.284594 Coordinates x=1479 px, y=526 px
1686488714.3004124 Coordinates x=1468 px, y=526 px
1686488714.316372 Coordinates x=1468 px, y=526 px
1686488714.3322182 Coordinates x=1468 px, y=526 px
1686488714.347841 Coordinates x=1459 px, y=527 px
1686488714.3634741 Coordinates x=1459 px, y=527 px
1686488714.3790853 Coordinates x=1451 px, y=527 px
1686488714.3947175 Coordinates x=1451 px, y=527 px
1686488714.4106448 Coordinates x=1453 px, y=529 px
1686488714.4264905 Coordinates x=1453 px, y=529 px
1686488714.4421303 Coordinates x=1466 px, y=535 px
1686488714.4577453 Coordinates x=1466 px, y=535 px
1686488714.4733632 Coordinates x=1500 px, y=547 px
1686488714.4889522 Coordinates x=1500 px, y=547 px
1686488714.504568 Coordinates x=1518 px, y=552 px
1686488714.5208094 Coordinates x=1518 px, y=552 px
1686488714.5365667 Coordinates x=1538 px, y=556 px
1686488714.5522797 Coordinates x=1538 px, y=556 px
1686488714.5679035 Coordinates x=1560 px, y=561 px
1686488714.5833304 Coordinates x=1560 px, y=561 px
1686488714.599059 Coordinates x=1560 px, y=561 px
1686488714.6153803 Coordinates x=1576 px, y=565 px
1686488714.6311955 Coordinates x=1576 px, y=565 px
1686488714.64685 Coordinates x=1594 px, y=569 px
1686488714.66248 Coordinates x=1594 px, y=569 px
1686488714.6781094 Coordinates x=1606 px, y=567 px
1686488714.6936357 Coordinates x=1606 px, y=567 px
1686488714.7095654 Coordinates x=1608 px, y=568 px
1686488714.7253683 Coordinates x=1608 px, y=568 px
1686488714.7409985 Coordinates x=1608 px, y=577 px
1686488714.7564762 Coordinates x=1608 px, y=577 px
1686488714.7722955 Coordinates x=1600 px, y=591 px
1686488714.7877183 Coordinates x=1600 px, y=591 px
1686488714.8034441 Coordinates x=1600 px, y=591 px
1686488714.819292 Coordinates x=1568 px, y=610 px
1686488714.835144 Coordinates x=1568 px, y=610 px
1686488714.8507829 Coordinates x=1544 px, y=624 px
1686488714.8664026 Coordinates x=1544 px, y=624 px
1686488714.8820171 Coordinates x=1520 px, y=633 px
1686488714.8976338 Coordinates x=1520 px, y=633 px
1686488714.9135761 Coordinates x=1500 px, y=642 px
1686488714.929407 Coordinates x=1500 px, y=642 px
1686488714.9450152 Coordinates x=1487 px, y=648 px
1686488714.960628 Coordinates x=1487 px, y=648 px
1686488714.976303 Coordinates x=1478 px, y=655 px
1686488714.991919 Coordinates x=1478 px, y=655 px
1686488715.0075579 Coordinates x=1476 px, y=662 px
1686488715.0238771 Coordinates x=1476 px, y=662 px
1686488715.0397427 Coordinates x=1478 px, y=669 px
1686488715.0553308 Coordinates x=1478 px, y=669 px
1686488715.07091 Coordinates x=1478 px, y=669 px
1686488715.086407 Coordinates x=1491 px, y=684 px
1686488715.1022317 Coordinates x=1514 px, y=701 px
1686488715.1181731 Coordinates x=1514 px, y=701 px
1686488715.134021 Coordinates x=1514 px, y=701 px
1686488715.1495464 Coordinates x=1547 px, y=717 px
1686488715.1652837 Coordinates x=1547 px, y=717 px
1686488715.1808522 Coordinates x=1564 px, y=725 px
1686488715.1965234 Coordinates x=1564 px, y=725 px
1686488715.2124405 Coordinates x=1593 px, y=744 px
1686488715.2282758 Coordinates x=1593 px, y=744 px
1686488715.243906 Coordinates x=1689 px, y=837 px
1686488715.259541 Coordinates x=1689 px, y=837 px
1686488715.2751667 Coordinates x=1762 px, y=930 px
1686488715.2907808 Coordinates x=1762 px, y=930 px
1686488715.3064113 Coordinates x=1805 px, y=980 px
1686488715.322607 Coordinates x=1805 px, y=980 px
1686488715.3383627 Coordinates x=1827 px, y=999 px
1686488715.3539815 Coordinates x=1827 px, y=999 px
1686488715.3696072 Coordinates x=1842 px, y=1014 px
1686488715.385238 Coordinates x=1842 px, y=1014 px
1686488715.4008589 Coordinates x=1852 px, y=1025 px
1686488715.416592 Coordinates x=1852 px, y=1025 px
1686488715.4323504 Coordinates x=1852 px, y=1025 px
1686488715.4479759 Coordinates x=1866 px, y=1036 px
1686488715.4636002 Coordinates x=1866 px, y=1036 px
1686488715.4792223 Coordinates x=1865 px, y=1040 px
1686488715.4948556 Coordinates x=1865 px, y=1040 px
1686488715.5106008 Coordinates x=1855 px, y=1044 px
1686488715.5263298 Coordinates x=1855 px, y=1044 px
1686488715.5419853 Coordinates x=1784 px, y=1055 px
1686488715.5575192 Coordinates x=1784 px, y=1055 px
1686488715.5732315 Coordinates x=1709 px, y=1061 px
1686488715.5888557 Coordinates x=1709 px, y=1061 px
1686488715.6043723 Coordinates x=1709 px, y=1061 px
1686488715.6201034 Coordinates x=1673 px, y=1061 px
1686488715.6357503 Coordinates x=1673 px, y=1061 px
1686488715.6515467 Coordinates x=1644 px, y=1055 px
1686488715.6671865 Coordinates x=1644 px, y=1055 px
1686488715.6827893 Coordinates x=1619 px, y=1047 px
1686488715.6982703 Coordinates x=1619 px, y=1047 px
1686488715.7143328 Coordinates x=1600 px, y=1043 px
1686488715.730146 Coordinates x=1600 px, y=1043 px
1686488715.745806 Coordinates x=1591 px, y=1041 px
1686488715.761428 Coordinates x=1591 px, y=1041 px
1686488715.7770264 Coordinates x=1559 px, y=1037 px
1686488715.792627 Coordinates x=1559 px, y=1037 px
1686488715.8083103 Coordinates x=1511 px, y=1031 px
1686488715.8245113 Coordinates x=1511 px, y=1031 px
1686488715.84037 Coordinates x=1470 px, y=1029 px
1686488715.855898 Coordinates x=1470 px, y=1029 px
1686488715.871565 Coordinates x=1470 px, y=1029 px
1686488715.8870387 Coordinates x=1438 px, y=1030 px
1686488715.9027147 Coordinates x=1438 px, y=1030 px
1686488715.9189394 Coordinates x=1420 px, y=1030 px
1686488715.9347837 Coordinates x=1420 px, y=1030 px
1686488715.9504106 Coordinates x=1414 px, y=1031 px
1686488715.9660347 Coordinates x=1414 px, y=1031 px
1686488715.9816391 Coordinates x=1404 px, y=1031 px
1686488715.9972737 Coordinates x=1404 px, y=1031 px
1686488716.0131652 Coordinates x=1401 px, y=1031 px
1686488716.0289881 Coordinates x=1401 px, y=1031 px
1686488716.0445936 Coordinates x=1401 px, y=1031 px
1686488716.0602639 Coordinates x=1401 px, y=1031 px
1686488716.0758846 Coordinates x=1406 px, y=1034 px
1686488716.0914822 Coordinates x=1406 px, y=1034 px
1686488716.1071324 Coordinates x=1427 px, y=1039 px
1686488716.1230671 Coordinates x=1427 px, y=1039 px
1686488716.138926 Coordinates x=1427 px, y=1039 px
1686488716.1545172 Coordinates x=1446 px, y=1043 px
1686488716.1699703 Coordinates x=1473 px, y=1052 px
1686488716.185796 Coordinates x=1473 px, y=1052 px
1686488716.2014136 Coordinates x=1473 px, y=1052 px
1686488716.2173545 Coordinates x=1492 px, y=1057 px
1686488716.2331898 Coordinates x=1492 px, y=1057 px
1686488716.2487876 Coordinates x=1506 px, y=1059 px
1686488716.2644563 Coordinates x=1506 px, y=1059 px
1686488716.2800763 Coordinates x=1525 px, y=1061 px
1686488716.295696 Coordinates x=1525 px, y=1061 px
1686488716.3116183 Coordinates x=1590 px, y=1057 px
1686488716.3274627 Coordinates x=1590 px, y=1057 px
1686488716.3430786 Coordinates x=1664 px, y=1053 px
1686488716.358717 Coordinates x=1664 px, y=1053 px
1686488716.3743513 Coordinates x=1701 px, y=1047 px
1686488716.3899314 Coordinates x=1701 px, y=1047 px
1686488716.4055862 Coordinates x=1701 px, y=1047 px
1686488716.4214752 Coordinates x=1720 px, y=1044 px
1686488716.4372237 Coordinates x=1720 px, y=1044 px
1686488716.4527533 Coordinates x=1741 px, y=1040 px
1686488716.4685535 Coordinates x=1741 px, y=1040 px
1686488716.4841871 Coordinates x=1757 px, y=1036 px
1686488716.499818 Coordinates x=1757 px, y=1036 px
1686488716.5160546 Coordinates x=1767 px, y=1035 px
1686488716.5317078 Coordinates x=1767 px, y=1035 px
1686488716.547525 Coordinates x=1772 px, y=1032 px
1686488716.563142 Coordinates x=1772 px, y=1032 px
1686488716.5787737 Coordinates x=1757 px, y=1021 px
1686488716.594395 Coordinates x=1757 px, y=1021 px
1686488716.610026 Coordinates x=1681 px, y=980 px
1686488716.6263545 Coordinates x=1681 px, y=980 px
1686488716.6421947 Coordinates x=1604 px, y=950 px
1686488716.6577303 Coordinates x=1604 px, y=950 px
1686488716.6734464 Coordinates x=1546 px, y=927 px
1686488716.6889784 Coordinates x=1546 px, y=927 px
1686488716.704588 Coordinates x=1513 px, y=912 px
1686488716.7207193 Coordinates x=1513 px, y=912 px
1686488716.7364585 Coordinates x=1496 px, y=906 px
1686488716.7521915 Coordinates x=1496 px, y=906 px
1686488716.7678154 Coordinates x=1496 px, y=906 px
1686488716.783338 Coordinates x=1486 px, y=904 px
1686488716.7990615 Coordinates x=1474 px, y=899 px
1686488716.814993 Coordinates x=1474 px, y=899 px
1686488716.8308303 Coordinates x=1474 px, y=899 px
1686488716.8464663 Coordinates x=1463 px, y=897 px
1686488716.862087 Coordinates x=1463 px, y=897 px
1686488716.8775709 Coordinates x=1459 px, y=898 px
1686488716.8931656 Coordinates x=1459 px, y=898 px
1686488716.9089332 Coordinates x=1453 px, y=899 px
1686488716.924792 Coordinates x=1453 px, y=899 px
1686488716.9405694 Coordinates x=1442 px, y=898 px
1686488716.9562728 Coordinates x=1442 px, y=898 px
1686488716.971881 Coordinates x=1437 px, y=895 px
1686488716.987317 Coordinates x=1437 px, y=895 px
1686488717.0029433 Coordinates x=1437 px, y=895 px
1686488717.018878 Coordinates x=1429 px, y=893 px
1686488717.0347216 Coordinates x=1429 px, y=893 px
1686488717.0503445 Coordinates x=1422 px, y=891 px
1686488717.065966 Coordinates x=1422 px, y=891 px
1686488717.0816078 Coordinates x=1418 px, y=889 px
1686488717.097229 Coordinates x=1418 px, y=889 px
1686488717.112438 Coordinates x=1414 px, y=886 px
1686488717.128273 Coordinates x=1414 px, y=886 px
1686488717.1439068 Coordinates x=1410 px, y=885 px
1686488717.159551 Coordinates x=1410 px, y=885 px
1686488717.1751692 Coordinates x=1407 px, y=885 px
1686488717.1907575 Coordinates x=1407 px, y=885 px
1686488717.2064197 Coordinates x=1405 px, y=884 px
1686488717.2227592 Coordinates x=1405 px, y=884 px
1686488717.238595 Coordinates x=1405 px, y=884 px
1686488717.254035 Coordinates x=1404 px, y=884 px
1686488717.2696579 Coordinates x=1404 px, y=884 px
1686488717.2854843 Coordinates x=1404 px, y=885 px
1686488717.3010752 Coordinates x=1404 px, y=885 px
1686488717.316935 Coordinates x=1404 px, y=885 px
1686488717.3327477 Coordinates x=1404 px, y=885 px
1686488717.3484073 Coordinates x=1405 px, y=886 px
1686488717.3640387 Coordinates x=1405 px, y=886 px
1686488717.3795652 Coordinates x=1407 px, y=886 px
1686488717.3951974 Coordinates x=1407 px, y=886 px
1686488717.4108994 Coordinates x=1406 px, y=888 px
1686488717.426735 Coordinates x=1406 px, y=888 px
1686488717.4425492 Coordinates x=1405 px, y=891 px
1686488717.4580197 Coordinates x=1405 px, y=891 px
1686488717.4734683 Coordinates x=1402 px, y=894 px
1686488717.5018842 Coordinates x=1402 px, y=894 px
1686488717.5177834 Coordinates x=1396 px, y=897 px
1686488717.533618 Coordinates x=1396 px, y=897 px
1686488717.5490563 Coordinates x=1391 px, y=902 px
