1687605760.6830595 Coordinates x=50 px, y=844 px
1687606379.2551508 Coordinates x=1721 px, y=850 px
1687606379.2707708 Coordinates x=1722 px, y=851 px
1687606379.2867022 Coordinates x=1722 px, y=851 px
1687606379.3025484 Coordinates x=1722 px, y=851 px
1687606379.3181665 Coordinates x=1722 px, y=851 px
1687606379.3338299 Coordinates x=1723 px, y=851 px
1687606379.3549333 Coordinates x=1723 px, y=851 px
1687606379.3708036 Coordinates x=1724 px, y=850 px
1687606379.3867934 Coordinates x=1724 px, y=850 px
1687606379.4021573 Coordinates x=1725 px, y=850 px
1687606379.4181468 Coordinates x=1725 px, y=850 px
1687606379.4331489 Coordinates x=1726 px, y=851 px
1687606379.456158 Coordinates x=1726 px, y=851 px
1687606379.47184 Coordinates x=1728 px, y=852 px
1687606379.4877481 Coordinates x=1728 px, y=852 px
1687606379.5035882 Coordinates x=1729 px, y=852 px
1687606379.5192013 Coordinates x=1729 px, y=852 px
1687606379.5348613 Coordinates x=1729 px, y=852 px
1687606379.5504594 Coordinates x=1729 px, y=852 px
1687606379.5664725 Coordinates x=1731 px, y=850 px
1687606379.5819294 Coordinates x=1731 px, y=850 px
1687606379.5976658 Coordinates x=1733 px, y=849 px
1687606379.6128042 Coordinates x=1733 px, y=849 px
1687606379.6289015 Coordinates x=1737 px, y=845 px
1687606379.6441944 Coordinates x=1737 px, y=845 px
1687606379.659558 Coordinates x=1741 px, y=843 px
1687606379.6753163 Coordinates x=1741 px, y=843 px
1687606379.69114 Coordinates x=1743 px, y=842 px
1687606379.7066386 Coordinates x=1743 px, y=842 px
1687606379.7227666 Coordinates x=1743 px, y=842 px
1687606379.7387667 Coordinates x=1743 px, y=842 px
1687606379.7547314 Coordinates x=1743 px, y=842 px
1687606379.770051 Coordinates x=1743 px, y=841 px
1687606379.7858596 Coordinates x=1743 px, y=841 px
1687606379.8012881 Coordinates x=1744 px, y=840 px
1687606379.8218966 Coordinates x=1744 px, y=840 px
1687606379.8375006 Coordinates x=1743 px, y=838 px
1687606379.853126 Coordinates x=1138 px, y=837 px
1687606379.868706 Coordinates x=1138 px, y=837 px
1687606379.8844113 Coordinates x=1138 px, y=837 px
1687606379.9002628 Coordinates x=635 px, y=827 px
1687606379.916101 Coordinates x=635 px, y=827 px
1687606379.9317293 Coordinates x=582 px, y=822 px
1687606379.947187 Coordinates x=582 px, y=822 px
1687606379.962806 Coordinates x=528 px, y=813 px
1687606379.9786088 Coordinates x=528 px, y=813 px
1687606379.9945693 Coordinates x=505 px, y=809 px
1687606380.0105147 Coordinates x=505 px, y=809 px
1687606380.0394921 Coordinates x=464 px, y=810 px
1687606380.0550113 Coordinates x=411 px, y=802 px
1687606380.0702565 Coordinates x=411 px, y=802 px
1687606380.0854464 Coordinates x=388 px, y=801 px
1687606380.1007304 Coordinates x=388 px, y=801 px
1687606380.116097 Coordinates x=388 px, y=801 px
1687606380.1389334 Coordinates x=373 px, y=801 px
1687606380.1546333 Coordinates x=370 px, y=800 px
1687606380.1701763 Coordinates x=370 px, y=800 px
1687606380.1858883 Coordinates x=363 px, y=801 px
1687606380.2017221 Coordinates x=363 px, y=801 px
1687606380.2173183 Coordinates x=363 px, y=801 px
1687606380.2329884 Coordinates x=361 px, y=801 px
1687606380.248618 Coordinates x=361 px, y=801 px
1687606380.2642322 Coordinates x=359 px, y=802 px
1687606380.279855 Coordinates x=359 px, y=802 px
1687606380.2957854 Coordinates x=872 px, y=814 px
1687606380.3116312 Coordinates x=872 px, y=814 px
1687606380.3272138 Coordinates x=1480 px, y=793 px
1687606380.342686 Coordinates x=1480 px, y=793 px
1687606380.3585486 Coordinates x=1599 px, y=791 px
1687606380.3741982 Coordinates x=1599 px, y=791 px
1687606380.3896801 Coordinates x=1651 px, y=788 px
1687606380.404916 Coordinates x=1651 px, y=788 px
1687606380.4203243 Coordinates x=1682 px, y=790 px
1687606380.4360704 Coordinates x=1682 px, y=790 px
1687606380.4510663 Coordinates x=1682 px, y=790 px
1687606380.4670637 Coordinates x=1775 px, y=803 px
1687606380.4825659 Coordinates x=1775 px, y=803 px
1687606380.4981277 Coordinates x=1836 px, y=815 px
1687606380.5141428 Coordinates x=1836 px, y=815 px
1687606380.5296924 Coordinates x=1875 px, y=814 px
1687606380.545177 Coordinates x=1875 px, y=814 px
1687606380.5607247 Coordinates x=1872 px, y=818 px
1687606380.5763874 Coordinates x=1872 px, y=818 px
1687606380.5918772 Coordinates x=1312 px, y=986 px
1687606380.6076193 Coordinates x=1312 px, y=986 px
1687606380.622826 Coordinates x=552 px, y=1225 px
1687606380.638516 Coordinates x=552 px, y=1225 px
1687606380.654116 Coordinates x=321 px, y=1391 px
1687606380.669871 Coordinates x=321 px, y=1391 px
1687606380.6858659 Coordinates x=268 px, y=1439 px
1687606380.7019677 Coordinates x=268 px, y=1439 px
1687606380.717942 Coordinates x=268 px, y=1439 px
1687606380.733638 Coordinates x=234 px, y=1458 px
1687606380.7489567 Coordinates x=234 px, y=1458 px
1687606380.764176 Coordinates x=234 px, y=1458 px
1687606380.7801006 Coordinates x=234 px, y=1458 px
1687606380.7957878 Coordinates x=234 px, y=1458 px
1687606380.8111591 Coordinates x=213 px, y=1468 px
1687606380.8266764 Coordinates x=192 px, y=1470 px
1687606380.842134 Coordinates x=151 px, y=1479 px
1687606380.857875 Coordinates x=121 px, y=1488 px
1687606380.873563 Coordinates x=121 px, y=1488 px
1687606380.888829 Coordinates x=83 px, y=1500 px
1687606380.904362 Coordinates x=83 px, y=1500 px
1687606380.9198458 Coordinates x=83 px, y=1500 px
1687606380.9352694 Coordinates x=63 px, y=1511 px
1687606380.9511628 Coordinates x=53 px, y=1513 px
1687606380.9666479 Coordinates x=53 px, y=1513 px
1687606380.9819095 Coordinates x=53 px, y=1513 px
1687606381.004391 Coordinates x=53 px, y=1513 px
1687606381.0196187 Coordinates x=45 px, y=1517 px
1687606381.0349116 Coordinates x=40 px, y=1516 px
1687606381.0507689 Coordinates x=40 px, y=1516 px
1687606381.0663447 Coordinates x=36 px, y=1517 px
1687606381.0823565 Coordinates x=36 px, y=1517 px
1687606381.0979056 Coordinates x=34 px, y=1517 px
1687606381.1132486 Coordinates x=34 px, y=1517 px
1687606381.137986 Coordinates x=34 px, y=1517 px
1687606381.15421 Coordinates x=31 px, y=1518 px
1687606381.1702383 Coordinates x=29 px, y=1518 px
1687606381.1853642 Coordinates x=29 px, y=1518 px
1687606381.2049966 Coordinates x=26 px, y=1517 px
1687606381.2204795 Coordinates x=26 px, y=1517 px
1687606381.2362123 Coordinates x=25 px, y=1517 px
1687606381.2515202 Coordinates x=25 px, y=1517 px
1687606381.26679 Coordinates x=24 px, y=1517 px
1687606381.282533 Coordinates x=24 px, y=1517 px
1687606381.298278 Coordinates x=24 px, y=1517 px
1687606381.3132253 Coordinates x=24 px, y=1517 px
1687606381.3282812 Coordinates x=478 px, y=1339 px
1687606381.3543801 Coordinates x=672 px, y=1229 px
1687606381.3701491 Coordinates x=761 px, y=1182 px
1687606381.3858647 Coordinates x=761 px, y=1182 px
1687606381.4021602 Coordinates x=813 px, y=1152 px
1687606381.4180145 Coordinates x=813 px, y=1152 px
1687606381.4335918 Coordinates x=838 px, y=1140 px
1687606381.4492145 Coordinates x=838 px, y=1140 px
1687606381.4646826 Coordinates x=862 px, y=1127 px
1687606381.4805138 Coordinates x=862 px, y=1127 px
1687606381.4964497 Coordinates x=871 px, y=1116 px
1687606381.5122697 Coordinates x=871 px, y=1116 px
1687606381.5278618 Coordinates x=878 px, y=1108 px
1687606381.543378 Coordinates x=878 px, y=1108 px
1687606381.5589674 Coordinates x=889 px, y=1098 px
1687606381.5751173 Coordinates x=889 px, y=1098 px
1687606381.590925 Coordinates x=896 px, y=1091 px
1687606381.606609 Coordinates x=896 px, y=1091 px
1687606381.6191406 Coordinates x=896 px, y=1091 px
1687606381.635229 Coordinates x=896 px, y=1091 px
1687606381.6511014 Coordinates x=901 px, y=1081 px
1687606381.6714325 Coordinates x=905 px, y=1074 px
1687606381.6870644 Coordinates x=905 px, y=1074 px
1687606381.7033162 Coordinates x=908 px, y=1070 px
1687606381.7191691 Coordinates x=908 px, y=1070 px
1687606381.734771 Coordinates x=910 px, y=1066 px
1687606381.7504153 Coordinates x=910 px, y=1066 px
1687606381.7660244 Coordinates x=912 px, y=1065 px
1687606381.7816331 Coordinates x=912 px, y=1065 px
1687606381.797656 Coordinates x=912 px, y=1064 px
1687606381.8134713 Coordinates x=912 px, y=1064 px
1687606381.829082 Coordinates x=513 px, y=1210 px
1687606381.8447492 Coordinates x=513 px, y=1210 px
1687606381.8603756 Coordinates x=217 px, y=1361 px
1687606381.8759985 Coordinates x=217 px, y=1361 px
1687606381.8918226 Coordinates x=136 px, y=1388 px
1687606381.9076548 Coordinates x=136 px, y=1388 px
1687606381.9232006 Coordinates x=106 px, y=1409 px
1687606381.9387527 Coordinates x=106 px, y=1409 px
1687606381.9545329 Coordinates x=106 px, y=1409 px
1687606381.9701574 Coordinates x=86 px, y=1420 px
1687606381.985784 Coordinates x=86 px, y=1420 px
1687606382.0020304 Coordinates x=111 px, y=1348 px
1687606382.017857 Coordinates x=111 px, y=1348 px
1687606382.0334742 Coordinates x=235 px, y=1036 px
1687606382.049038 Coordinates x=235 px, y=1036 px
1687606382.0647452 Coordinates x=310 px, y=942 px
1687606382.0802336 Coordinates x=310 px, y=942 px
1687606382.0964634 Coordinates x=364 px, y=863 px
1687606382.1122115 Coordinates x=364 px, y=863 px
1687606382.1279244 Coordinates x=399 px, y=831 px
1687606382.143556 Coordinates x=399 px, y=831 px
1687606382.1591866 Coordinates x=417 px, y=814 px
1687606382.174781 Coordinates x=417 px, y=814 px
1687606382.190314 Coordinates x=424 px, y=794 px
1687606382.2060606 Coordinates x=424 px, y=794 px
1687606382.221608 Coordinates x=423 px, y=722 px
1687606382.2373316 Coordinates x=423 px, y=722 px
1687606382.2525783 Coordinates x=423 px, y=722 px
1687606382.2681196 Coordinates x=413 px, y=650 px
1687606382.2839544 Coordinates x=413 px, y=650 px
1687606382.299147 Coordinates x=413 px, y=650 px
1687606382.314882 Coordinates x=407 px, y=621 px
1687606382.33034 Coordinates x=407 px, y=621 px
1687606382.346027 Coordinates x=407 px, y=621 px
1687606382.362029 Coordinates x=407 px, y=621 px
1687606382.377416 Coordinates x=404 px, y=599 px
1687606382.3928082 Coordinates x=386 px, y=578 px
1687606382.4086227 Coordinates x=363 px, y=555 px
1687606382.4246469 Coordinates x=363 px, y=555 px
1687606382.4401863 Coordinates x=326 px, y=536 px
1687606382.4555252 Coordinates x=308 px, y=525 px
1687606382.470857 Coordinates x=308 px, y=525 px
1687606382.4861422 Coordinates x=301 px, y=521 px
1687606382.5017421 Coordinates x=301 px, y=521 px
1687606382.5177326 Coordinates x=301 px, y=521 px
1687606382.5336764 Coordinates x=289 px, y=514 px
1687606382.5492015 Coordinates x=289 px, y=514 px
1687606382.5646186 Coordinates x=281 px, y=508 px
1687606382.57993 Coordinates x=281 px, y=508 px
1687606382.5951662 Coordinates x=276 px, y=503 px
1687606382.6110194 Coordinates x=276 px, y=503 px
1687606382.6379924 Coordinates x=269 px, y=498 px
1687606382.653829 Coordinates x=269 px, y=498 px
1687606382.669271 Coordinates x=269 px, y=496 px
1687606382.6850557 Coordinates x=269 px, y=496 px
1687606382.7009792 Coordinates x=276 px, y=491 px
1687606382.71682 Coordinates x=276 px, y=491 px
1687606382.7323632 Coordinates x=286 px, y=485 px
1687606382.7480774 Coordinates x=286 px, y=485 px
1687606382.76371 Coordinates x=301 px, y=479 px
1687606382.7793307 Coordinates x=301 px, y=479 px
1687606382.7952592 Coordinates x=306 px, y=475 px
1687606382.8111005 Coordinates x=306 px, y=475 px
1687606382.8267329 Coordinates x=313 px, y=470 px
1687606382.842178 Coordinates x=313 px, y=470 px
1687606382.8579543 Coordinates x=313 px, y=470 px
1687606382.8734946 Coordinates x=313 px, y=470 px
1687606382.8891444 Coordinates x=360 px, y=480 px
1687606382.9048731 Coordinates x=360 px, y=480 px
1687606382.92073 Coordinates x=360 px, y=480 px
1687606382.9363465 Coordinates x=383 px, y=478 px
1687606382.9519806 Coordinates x=383 px, y=478 px
1687606382.9674954 Coordinates x=395 px, y=476 px
1687606382.9832144 Coordinates x=395 px, y=476 px
1687606382.9991536 Coordinates x=405 px, y=474 px
1687606383.0150092 Coordinates x=405 px, y=474 px
1687606383.0306146 Coordinates x=411 px, y=471 px
1687606383.0462532 Coordinates x=411 px, y=471 px
1687606383.0618715 Coordinates x=454 px, y=459 px
1687606383.0774229 Coordinates x=454 px, y=459 px
1687606383.092641 Coordinates x=454 px, y=459 px
1687606383.1084845 Coordinates x=589 px, y=478 px
1687606383.124057 Coordinates x=611 px, y=480 px
1687606383.1395397 Coordinates x=611 px, y=480 px
1687606383.1551578 Coordinates x=623 px, y=482 px
1687606383.170502 Coordinates x=623 px, y=482 px
1687606383.1867533 Coordinates x=630 px, y=482 px
1687606383.202058 Coordinates x=630 px, y=482 px
1687606383.217199 Coordinates x=630 px, y=482 px
1687606383.2334208 Coordinates x=643 px, y=480 px
1687606383.2493572 Coordinates x=643 px, y=480 px
1687606383.271594 Coordinates x=650 px, y=477 px
1687606383.2872539 Coordinates x=650 px, y=477 px
1687606383.3032176 Coordinates x=672 px, y=468 px
1687606383.3190908 Coordinates x=672 px, y=468 px
1687606383.3346229 Coordinates x=704 px, y=460 px
1687606383.350113 Coordinates x=704 px, y=460 px
1687606383.3661942 Coordinates x=783 px, y=450 px
1687606383.3818853 Coordinates x=783 px, y=450 px
1687606383.404962 Coordinates x=841 px, y=446 px
1687606383.4207926 Coordinates x=865 px, y=445 px
1687606383.4362345 Coordinates x=865 px, y=445 px
1687606383.4516232 Coordinates x=865 px, y=445 px
1687606383.4671686 Coordinates x=890 px, y=444 px
1687606383.4883764 Coordinates x=890 px, y=444 px
1687606383.504083 Coordinates x=900 px, y=443 px
1687606383.5194924 Coordinates x=900 px, y=443 px
1687606383.5351748 Coordinates x=906 px, y=441 px
1687606383.554151 Coordinates x=906 px, y=441 px
1687606383.5693624 Coordinates x=918 px, y=435 px
1687606383.587252 Coordinates x=918 px, y=435 px
1687606383.6034298 Coordinates x=929 px, y=432 px
1687606383.6187787 Coordinates x=929 px, y=432 px
1687606383.6345174 Coordinates x=949 px, y=429 px
1687606383.6550784 Coordinates x=949 px, y=429 px
1687606383.6708188 Coordinates x=960 px, y=427 px
1687606383.6865594 Coordinates x=960 px, y=427 px
1687606383.7027998 Coordinates x=965 px, y=426 px
1687606383.7184684 Coordinates x=965 px, y=426 px
1687606383.7342687 Coordinates x=974 px, y=422 px
1687606383.7498803 Coordinates x=974 px, y=422 px
1687606383.765421 Coordinates x=981 px, y=419 px
1687606383.781106 Coordinates x=981 px, y=419 px
1687606383.7969677 Coordinates x=1009 px, y=413 px
1687606383.8126144 Coordinates x=1009 px, y=413 px
1687606383.8283584 Coordinates x=1044 px, y=410 px
1687606383.8440585 Coordinates x=1044 px, y=410 px
1687606383.8597279 Coordinates x=1064 px, y=412 px
1687606383.8758922 Coordinates x=1064 px, y=412 px
1687606383.8917572 Coordinates x=1098 px, y=413 px
1687606383.9076622 Coordinates x=1098 px, y=413 px
1687606383.9229107 Coordinates x=1098 px, y=413 px
1687606383.9387608 Coordinates x=1136 px, y=412 px
1687606383.9548013 Coordinates x=1136 px, y=412 px
1687606383.9706514 Coordinates x=1166 px, y=412 px
1687606383.9862788 Coordinates x=1166 px, y=412 px
1687606384.0022054 Coordinates x=1171 px, y=413 px
1687606384.0180526 Coordinates x=1171 px, y=413 px
1687606384.0336504 Coordinates x=1172 px, y=413 px
1687606384.0492666 Coordinates x=1172 px, y=413 px
1687606384.06492 Coordinates x=1170 px, y=416 px
1687606384.0805507 Coordinates x=1170 px, y=416 px
1687606384.0967867 Coordinates x=1165 px, y=420 px
1687606384.1126182 Coordinates x=1165 px, y=420 px
1687606384.1281688 Coordinates x=1159 px, y=420 px
1687606384.1435158 Coordinates x=1159 px, y=420 px
1687606384.171524 Coordinates x=1154 px, y=420 px
1687606384.1871967 Coordinates x=1152 px, y=418 px
1687606384.2031262 Coordinates x=1152 px, y=418 px
1687606384.2189784 Coordinates x=1152 px, y=418 px
1687606384.2345982 Coordinates x=1150 px, y=412 px
1687606384.2502213 Coordinates x=1150 px, y=412 px
1687606384.2658353 Coordinates x=1151 px, y=406 px
1687606384.2814424 Coordinates x=1151 px, y=406 px
1687606384.297345 Coordinates x=1152 px, y=404 px
1687606384.3131678 Coordinates x=1152 px, y=404 px
1687606384.328814 Coordinates x=1152 px, y=402 px
1687606384.3444335 Coordinates x=1152 px, y=402 px
1687606384.3600569 Coordinates x=1174 px, y=396 px
1687606384.3756924 Coordinates x=1174 px, y=396 px
1687606384.3913019 Coordinates x=1196 px, y=390 px
1687606384.4070563 Coordinates x=1196 px, y=390 px
1687606384.4228153 Coordinates x=1231 px, y=382 px
1687606384.4384782 Coordinates x=1231 px, y=382 px
1687606384.454146 Coordinates x=1262 px, y=387 px
1687606384.469771 Coordinates x=1262 px, y=387 px
1687606384.4853714 Coordinates x=1262 px, y=387 px
1687606384.5012722 Coordinates x=1275 px, y=388 px
1687606384.5171 Coordinates x=1275 px, y=388 px
1687606384.532733 Coordinates x=1288 px, y=386 px
1687606384.5482872 Coordinates x=1288 px, y=386 px
1687606384.5638964 Coordinates x=1292 px, y=386 px
1687606384.5795743 Coordinates x=1292 px, y=386 px
1687606384.5952156 Coordinates x=1297 px, y=382 px
1687606384.6110294 Coordinates x=1297 px, y=382 px
1687606384.6268394 Coordinates x=1308 px, y=371 px
1687606384.642486 Coordinates x=1308 px, y=371 px
1687606384.6581059 Coordinates x=1338 px, y=358 px
1687606384.673746 Coordinates x=1338 px, y=358 px
1687606384.689279 Coordinates x=1372 px, y=342 px
1687606384.705198 Coordinates x=1372 px, y=342 px
1687606384.721069 Coordinates x=1372 px, y=342 px
1687606384.736663 Coordinates x=1388 px, y=335 px
1687606384.752295 Coordinates x=1388 px, y=335 px
1687606384.7679234 Coordinates x=1397 px, y=334 px
1687606384.7835429 Coordinates x=1397 px, y=334 px
1687606384.7994576 Coordinates x=1407 px, y=337 px
1687606384.8153062 Coordinates x=1407 px, y=337 px
1687606384.8309388 Coordinates x=1427 px, y=345 px
1687606384.8465638 Coordinates x=1427 px, y=345 px
1687606384.8621688 Coordinates x=1438 px, y=352 px
1687606384.8777864 Coordinates x=1438 px, y=352 px
1687606384.8934126 Coordinates x=1442 px, y=356 px
1687606384.9092822 Coordinates x=1442 px, y=356 px
1687606384.9250913 Coordinates x=1442 px, y=356 px
1687606384.9407134 Coordinates x=1470 px, y=384 px
1687606384.956282 Coordinates x=1470 px, y=384 px
1687606384.9720051 Coordinates x=1470 px, y=384 px
1687606384.9876053 Coordinates x=1491 px, y=398 px
1687606385.0034914 Coordinates x=1491 px, y=398 px
1687606385.019295 Coordinates x=1491 px, y=398 px
1687606385.0349255 Coordinates x=1514 px, y=414 px
1687606385.050589 Coordinates x=1549 px, y=428 px
1687606385.0662153 Coordinates x=1549 px, y=428 px
1687606385.0818305 Coordinates x=1569 px, y=436 px
1687606385.09744 Coordinates x=1569 px, y=436 px
1687606385.1136646 Coordinates x=1593 px, y=443 px
1687606385.1294665 Coordinates x=1603 px, y=438 px
1687606385.1450858 Coordinates x=1603 px, y=438 px
1687606385.1606774 Coordinates x=1603 px, y=438 px
1687606385.1761873 Coordinates x=1604 px, y=437 px
1687606385.1920013 Coordinates x=1604 px, y=429 px
1687606385.2079105 Coordinates x=1604 px, y=429 px
1687606385.2235682 Coordinates x=1604 px, y=429 px
1687606385.2392983 Coordinates x=1604 px, y=429 px
1687606385.2550037 Coordinates x=1607 px, y=411 px
1687606385.2705526 Coordinates x=1607 px, y=411 px
1687606385.2862523 Coordinates x=1612 px, y=396 px
1687606385.3021526 Coordinates x=1615 px, y=381 px
1687606385.3179903 Coordinates x=1615 px, y=381 px
1687606385.333604 Coordinates x=1615 px, y=381 px
1687606385.349203 Coordinates x=1627 px, y=372 px
1687606385.36487 Coordinates x=1627 px, y=372 px
1687606385.3805046 Coordinates x=1641 px, y=368 px
1687606385.3961346 Coordinates x=1641 px, y=368 px
1687606385.4120576 Coordinates x=1641 px, y=368 px
1687606385.4279056 Coordinates x=1659 px, y=362 px
1687606385.4434226 Coordinates x=1659 px, y=362 px
1687606385.459152 Coordinates x=1669 px, y=363 px
1687606385.474766 Coordinates x=1674 px, y=362 px
1687606385.4902225 Coordinates x=1674 px, y=362 px
1687606385.506062 Coordinates x=1678 px, y=362 px
1687606385.521907 Coordinates x=1678 px, y=362 px
1687606385.537507 Coordinates x=1680 px, y=362 px
1687606385.5531275 Coordinates x=1680 px, y=362 px
1687606385.5687692 Coordinates x=1694 px, y=363 px
1687606385.5844102 Coordinates x=1694 px, y=363 px
1687606385.6003394 Coordinates x=1694 px, y=363 px
1687606385.6162252 Coordinates x=1694 px, y=363 px
1687606385.6318436 Coordinates x=1712 px, y=365 px
1687606385.6474745 Coordinates x=1721 px, y=365 px
1687606385.6630876 Coordinates x=1721 px, y=365 px
1687606385.6787121 Coordinates x=1732 px, y=364 px
1687606385.6943371 Coordinates x=1746 px, y=364 px
1687606385.7101953 Coordinates x=1746 px, y=364 px
1687606385.7259305 Coordinates x=1746 px, y=364 px
1687606385.7416735 Coordinates x=1759 px, y=358 px
1687606385.7572856 Coordinates x=1759 px, y=358 px
1687606385.772853 Coordinates x=1833 px, y=334 px
1687606385.788541 Coordinates x=1833 px, y=334 px
1687606385.8045013 Coordinates x=1923 px, y=319 px
1687606385.820345 Coordinates x=1923 px, y=319 px
1687606385.8359997 Coordinates x=1953 px, y=314 px
1687606385.8516324 Coordinates x=1953 px, y=314 px
1687606385.867263 Coordinates x=1953 px, y=314 px
1687606385.8828332 Coordinates x=1953 px, y=314 px
1687606385.898508 Coordinates x=1968 px, y=312 px
1687606385.9147947 Coordinates x=1987 px, y=309 px
1687606385.9306772 Coordinates x=1987 px, y=309 px
1687606385.946313 Coordinates x=2011 px, y=309 px
1687606385.961911 Coordinates x=2030 px, y=311 px
1687606385.9775279 Coordinates x=2030 px, y=311 px
1687606385.9931316 Coordinates x=2035 px, y=310 px
1687606386.0090523 Coordinates x=2035 px, y=310 px
1687606386.0249007 Coordinates x=2035 px, y=310 px
1687606386.0404818 Coordinates x=2042 px, y=308 px
1687606386.0559492 Coordinates x=2042 px, y=308 px
1687606386.0716772 Coordinates x=2042 px, y=308 px
1687606386.0874243 Coordinates x=2055 px, y=305 px
1687606386.1033936 Coordinates x=2055 px, y=305 px
1687606386.1190894 Coordinates x=2055 px, y=305 px
1687606386.1347275 Coordinates x=2069 px, y=297 px
1687606386.1505418 Coordinates x=2093 px, y=290 px
1687606386.166126 Coordinates x=2109 px, y=285 px
1687606386.181591 Coordinates x=2109 px, y=285 px
1687606386.1971672 Coordinates x=2109 px, y=285 px
1687606386.2131999 Coordinates x=2115 px, y=284 px
1687606386.2290645 Coordinates x=2115 px, y=284 px
1687606386.2445252 Coordinates x=2115 px, y=284 px
1687606386.2601864 Coordinates x=2115 px, y=284 px
1687606386.2759578 Coordinates x=2124 px, y=282 px
1687606386.291565 Coordinates x=2140 px, y=288 px
1687606386.3073575 Coordinates x=2164 px, y=288 px
1687606386.3230054 Coordinates x=2164 px, y=288 px
1687606386.338769 Coordinates x=2194 px, y=290 px
1687606386.354447 Coordinates x=2194 px, y=290 px
1687606386.3700829 Coordinates x=2194 px, y=290 px
1687606386.3857148 Coordinates x=2194 px, y=290 px
1687606386.4012022 Coordinates x=2194 px, y=290 px
1687606386.4174294 Coordinates x=2218 px, y=293 px
1687606386.4332662 Coordinates x=2280 px, y=293 px
1687606386.448829 Coordinates x=2280 px, y=293 px
1687606386.4645662 Coordinates x=2328 px, y=295 px
1687606386.4801836 Coordinates x=2367 px, y=299 px
1687606386.495802 Coordinates x=2367 px, y=299 px
1687606386.5121202 Coordinates x=2367 px, y=299 px
1687606386.5280106 Coordinates x=2406 px, y=306 px
1687606386.543573 Coordinates x=2420 px, y=306 px
1687606386.5592477 Coordinates x=2432 px, y=307 px
1687606386.5748446 Coordinates x=2432 px, y=307 px
1687606386.5903227 Coordinates x=2432 px, y=307 px
1687606386.6064847 Coordinates x=2432 px, y=307 px
1687606386.622154 Coordinates x=2437 px, y=307 px
1687606386.6379557 Coordinates x=2441 px, y=309 px
1687606386.6535587 Coordinates x=2441 px, y=309 px
1687606386.6691597 Coordinates x=2441 px, y=309 px
1687606386.6848488 Coordinates x=2441 px, y=309 px
1687606386.7004888 Coordinates x=2452 px, y=309 px
1687606386.7163768 Coordinates x=2468 px, y=309 px
1687606386.7321675 Coordinates x=2497 px, y=311 px
1687606386.7477648 Coordinates x=2497 px, y=311 px
1687606386.763483 Coordinates x=2497 px, y=311 px
1687606386.7789836 Coordinates x=2528 px, y=312 px
1687606386.7947273 Coordinates x=2547 px, y=311 px
1687606386.8105383 Coordinates x=2547 px, y=311 px
1687606386.8263347 Coordinates x=2291 px, y=346 px
1687606386.8416033 Coordinates x=2291 px, y=346 px
1687606386.856693 Coordinates x=2291 px, y=346 px
1687606386.8717697 Coordinates x=2291 px, y=346 px
1687606386.8878028 Coordinates x=2275 px, y=354 px
1687606386.9031487 Coordinates x=1110 px, y=501 px
1687606386.9188366 Coordinates x=1110 px, y=501 px
1687606386.934581 Coordinates x=752 px, y=530 px
1687606386.9500024 Coordinates x=752 px, y=530 px
1687606386.9651985 Coordinates x=752 px, y=530 px
1687606386.988992 Coordinates x=752 px, y=530 px
1687606387.004894 Coordinates x=710 px, y=531 px
1687606387.0207376 Coordinates x=710 px, y=531 px
1687606387.03617 Coordinates x=681 px, y=529 px
1687606387.05198 Coordinates x=681 px, y=529 px
1687606387.0674562 Coordinates x=681 px, y=529 px
1687606387.083232 Coordinates x=672 px, y=525 px
1687606387.0988653 Coordinates x=665 px, y=523 px
1687606387.1148014 Coordinates x=665 px, y=523 px
1687606387.130648 Coordinates x=665 px, y=523 px
1687606387.1462653 Coordinates x=665 px, y=523 px
1687606387.161801 Coordinates x=655 px, y=518 px
1687606387.1774092 Coordinates x=649 px, y=515 px
1687606387.193107 Coordinates x=648 px, y=514 px
1687606387.2089963 Coordinates x=648 px, y=514 px
1687606387.224818 Coordinates x=648 px, y=514 px
1687606387.2402706 Coordinates x=644 px, y=514 px
1687606387.2559006 Coordinates x=644 px, y=514 px
1687606387.2717197 Coordinates x=641 px, y=515 px
1687606387.2873428 Coordinates x=641 px, y=515 px
1687606387.3029695 Coordinates x=641 px, y=515 px
1687606387.319205 Coordinates x=641 px, y=515 px
1687606387.335048 Coordinates x=641 px, y=515 px
1687606387.350675 Coordinates x=636 px, y=516 px
1687606387.3663213 Coordinates x=634 px, y=515 px
1687606387.3818834 Coordinates x=634 px, y=515 px
1687606387.3975167 Coordinates x=633 px, y=514 px
1687606387.4134185 Coordinates x=633 px, y=515 px
1687606387.4292138 Coordinates x=633 px, y=515 px
1687606387.4448667 Coordinates x=633 px, y=515 px
1687606387.4605045 Coordinates x=632 px, y=515 px
1687606387.476139 Coordinates x=632 px, y=515 px
1687606387.4917657 Coordinates x=632 px, y=515 px
1687606387.5076814 Coordinates x=651 px, y=514 px
1687606387.523331 Coordinates x=651 px, y=514 px
1687606387.5389664 Coordinates x=694 px, y=511 px
1687606387.5547812 Coordinates x=694 px, y=511 px
1687606387.5703967 Coordinates x=715 px, y=510 px
1687606387.585899 Coordinates x=715 px, y=510 px
1687606387.6015527 Coordinates x=738 px, y=507 px
1687606387.6179407 Coordinates x=738 px, y=507 px
1687606387.6339085 Coordinates x=738 px, y=507 px
1687606387.649771 Coordinates x=738 px, y=507 px
1687606387.6653872 Coordinates x=738 px, y=507 px
