1687608501.016382 Coordinates x=725 px, y=490 px
1687608860.4275172 Coordinates x=397 px, y=655 px
1687608860.4434195 Coordinates x=397 px, y=655 px
1687608860.459295 Coordinates x=378 px, y=638 px
1687608860.4749002 Coordinates x=378 px, y=638 px
1687608860.4905322 Coordinates x=364 px, y=628 px
1687608860.5061765 Coordinates x=364 px, y=628 px
1687608860.5217588 Coordinates x=353 px, y=622 px
1687608860.5375104 Coordinates x=353 px, y=622 px
1687608860.5532398 Coordinates x=329 px, y=621 px
1687608860.5689719 Coordinates x=329 px, y=621 px
1687608860.5845637 Coordinates x=329 px, y=621 px
1687608860.600274 Coordinates x=323 px, y=619 px
1687608860.6158953 Coordinates x=323 px, y=619 px
1687608860.631502 Coordinates x=306 px, y=617 px
1687608860.6474843 Coordinates x=306 px, y=617 px
1687608860.6633658 Coordinates x=285 px, y=621 px
1687608860.6789489 Coordinates x=285 px, y=621 px
1687608860.6944394 Coordinates x=262 px, y=621 px
1687608860.7102532 Coordinates x=262 px, y=621 px
1687608860.7257273 Coordinates x=247 px, y=620 px
1687608860.7414932 Coordinates x=247 px, y=620 px
1687608860.756894 Coordinates x=241 px, y=619 px
1687608860.7721553 Coordinates x=241 px, y=619 px
1687608860.7875056 Coordinates x=241 px, y=619 px
1687608860.8029776 Coordinates x=236 px, y=612 px
1687608860.8185606 Coordinates x=236 px, y=612 px
1687608860.834017 Coordinates x=233 px, y=597 px
1687608860.8491495 Coordinates x=233 px, y=597 px
1687608860.8645003 Coordinates x=232 px, y=586 px
1687608860.8795183 Coordinates x=232 px, y=586 px
1687608860.895545 Coordinates x=283 px, y=565 px
1687608860.9102945 Coordinates x=283 px, y=565 px
1687608860.9262521 Coordinates x=335 px, y=545 px
1687608860.9420898 Coordinates x=335 px, y=545 px
1687608860.9570036 Coordinates x=335 px, y=545 px
1687608860.9725897 Coordinates x=355 px, y=537 px
1687608860.9883766 Coordinates x=355 px, y=537 px
1687608861.004289 Coordinates x=380 px, y=531 px
1687608861.0193675 Coordinates x=380 px, y=531 px
1687608861.0345798 Coordinates x=383 px, y=533 px
1687608861.0498405 Coordinates x=383 px, y=533 px
1687608861.0654962 Coordinates x=372 px, y=649 px
1687608861.081171 Coordinates x=345 px, y=745 px
1687608861.0966418 Coordinates x=345 px, y=745 px
1687608861.1125438 Coordinates x=345 px, y=745 px
1687608861.128393 Coordinates x=336 px, y=806 px
1687608861.1438105 Coordinates x=336 px, y=806 px
1687608861.1589396 Coordinates x=336 px, y=863 px
1687608861.1749396 Coordinates x=336 px, y=863 px
1687608861.1903691 Coordinates x=333 px, y=886 px
1687608861.2043047 Coordinates x=333 px, y=886 px
1687608861.219725 Coordinates x=323 px, y=912 px
1687608861.2346303 Coordinates x=323 px, y=912 px
1687608861.2503436 Coordinates x=323 px, y=912 px
1687608861.2655606 Coordinates x=316 px, y=927 px
1687608861.2809093 Coordinates x=316 px, y=927 px
1687608861.2968676 Coordinates x=311 px, y=934 px
1687608861.3124714 Coordinates x=311 px, y=934 px
1687608861.328288 Coordinates x=306 px, y=939 px
1687608861.3438318 Coordinates x=306 px, y=939 px
1687608861.3598337 Coordinates x=296 px, y=950 px
1687608861.375832 Coordinates x=296 px, y=950 px
1687608861.3918324 Coordinates x=283 px, y=969 px
1687608861.4078324 Coordinates x=283 px, y=969 px
1687608861.4237826 Coordinates x=279 px, y=979 px
1687608861.4387584 Coordinates x=279 px, y=979 px
1687608861.4539523 Coordinates x=275 px, y=989 px
1687608861.4694536 Coordinates x=275 px, y=989 px
1687608861.485511 Coordinates x=274 px, y=993 px
1687608861.5016205 Coordinates x=274 px, y=993 px
1687608861.5163178 Coordinates x=271 px, y=996 px
1687608861.531602 Coordinates x=271 px, y=996 px
1687608861.546806 Coordinates x=271 px, y=996 px
1687608861.5619364 Coordinates x=264 px, y=999 px
1687608861.577849 Coordinates x=264 px, y=999 px
1687608861.5938501 Coordinates x=264 px, y=1000 px
1687608861.6091537 Coordinates x=264 px, y=1000 px
1687608861.6248977 Coordinates x=274 px, y=999 px
1687608861.6406283 Coordinates x=274 px, y=999 px
1687608861.655818 Coordinates x=285 px, y=996 px
1687608861.6715653 Coordinates x=285 px, y=996 px
1687608861.6864398 Coordinates x=304 px, y=992 px
1687608861.7016764 Coordinates x=304 px, y=992 px
1687608861.717545 Coordinates x=304 px, y=992 px
1687608861.7331333 Coordinates x=316 px, y=986 px
1687608861.7484705 Coordinates x=316 px, y=986 px
1687608861.763358 Coordinates x=322 px, y=983 px
1687608861.779111 Coordinates x=322 px, y=983 px
1687608861.7943506 Coordinates x=335 px, y=987 px
1687608861.809727 Coordinates x=335 px, y=987 px
1687608861.8252552 Coordinates x=348 px, y=999 px
1687608861.8412445 Coordinates x=348 px, y=999 px
1687608861.8564723 Coordinates x=359 px, y=1020 px
1687608861.8719244 Coordinates x=359 px, y=1020 px
1687608861.887235 Coordinates x=363 px, y=1030 px
1687608861.9029777 Coordinates x=363 px, y=1030 px
1687608861.9187882 Coordinates x=363 px, y=1030 px
1687608861.9345613 Coordinates x=363 px, y=1038 px
1687608861.9507377 Coordinates x=363 px, y=1038 px
1687608861.966534 Coordinates x=373 px, y=1055 px
1687608861.9822018 Coordinates x=373 px, y=1055 px
1687608861.997838 Coordinates x=404 px, y=1056 px
1687608862.013472 Coordinates x=404 px, y=1056 px
1687608862.0290809 Coordinates x=457 px, y=1033 px
1687608862.0454135 Coordinates x=457 px, y=1033 px
1687608862.0612686 Coordinates x=488 px, y=998 px
1687608862.0768876 Coordinates x=488 px, y=998 px
1687608862.092509 Coordinates x=511 px, y=936 px
1687608862.108138 Coordinates x=511 px, y=936 px
1687608862.1237602 Coordinates x=500 px, y=731 px
1687608862.1395965 Coordinates x=500 px, y=731 px
1687608862.1553938 Coordinates x=474 px, y=636 px
1687608862.171043 Coordinates x=474 px, y=636 px
1687608862.186594 Coordinates x=452 px, y=593 px
1687608862.2023242 Coordinates x=452 px, y=593 px
1687608862.2179477 Coordinates x=452 px, y=593 px
1687608862.2330945 Coordinates x=427 px, y=569 px
1687608862.2487986 Coordinates x=427 px, y=569 px
1687608862.2684574 Coordinates x=415 px, y=544 px
1687608862.2836473 Coordinates x=394 px, y=524 px
1687608862.2997448 Coordinates x=394 px, y=524 px
1687608862.319146 Coordinates x=394 px, y=524 px
1687608862.334954 Coordinates x=354 px, y=504 px
1687608862.3508093 Coordinates x=330 px, y=501 px
1687608862.366461 Coordinates x=330 px, y=501 px
1687608862.3821127 Coordinates x=330 px, y=501 px
1687608862.397734 Coordinates x=301 px, y=500 px
1687608862.4127326 Coordinates x=301 px, y=500 px
1687608862.4287748 Coordinates x=263 px, y=504 px
1687608862.4443355 Coordinates x=263 px, y=504 px
1687608862.4596887 Coordinates x=228 px, y=509 px
1687608862.4854288 Coordinates x=228 px, y=509 px
1687608862.5012753 Coordinates x=195 px, y=515 px
1687608862.5169399 Coordinates x=195 px, y=515 px
1687608862.5325637 Coordinates x=186 px, y=503 px
1687608862.5488417 Coordinates x=186 px, y=503 px
1687608862.5647213 Coordinates x=175 px, y=451 px
1687608862.5803378 Coordinates x=175 px, y=451 px
1687608862.5957854 Coordinates x=173 px, y=400 px
1687608862.6114314 Coordinates x=173 px, y=400 px
1687608862.6267006 Coordinates x=174 px, y=363 px
1687608862.642649 Coordinates x=174 px, y=363 px
1687608862.658537 Coordinates x=176 px, y=335 px
1687608862.673973 Coordinates x=176 px, y=335 px
1687608862.6897948 Coordinates x=183 px, y=305 px
1687608862.705142 Coordinates x=183 px, y=305 px
1687608862.7207408 Coordinates x=197 px, y=284 px
1687608862.7363358 Coordinates x=197 px, y=284 px
1687608862.7511609 Coordinates x=207 px, y=270 px
1687608862.7671137 Coordinates x=207 px, y=270 px
1687608862.7831717 Coordinates x=207 px, y=270 px
1687608862.7990923 Coordinates x=233 px, y=266 px
1687608862.8149822 Coordinates x=233 px, y=266 px
1687608862.8306286 Coordinates x=262 px, y=256 px
1687608862.8467314 Coordinates x=262 px, y=256 px
1687608862.8616164 Coordinates x=282 px, y=255 px
1687608862.885893 Coordinates x=282 px, y=255 px
1687608862.9016125 Coordinates x=292 px, y=256 px
1687608862.9173713 Coordinates x=301 px, y=257 px
1687608862.9328344 Coordinates x=301 px, y=257 px
1687608862.9487233 Coordinates x=301 px, y=257 px
1687608862.96457 Coordinates x=309 px, y=253 px
1687608862.9800456 Coordinates x=309 px, y=253 px
1687608862.9958038 Coordinates x=324 px, y=248 px
1687608863.01144 Coordinates x=324 px, y=248 px
1687608863.027036 Coordinates x=338 px, y=239 px
1687608863.0428364 Coordinates x=338 px, y=239 px
1687608863.058656 Coordinates x=396 px, y=224 px
1687608863.0742083 Coordinates x=396 px, y=224 px
1687608863.089925 Coordinates x=486 px, y=202 px
1687608863.1055546 Coordinates x=486 px, y=202 px
1687608863.1211238 Coordinates x=486 px, y=202 px
1687608863.13668 Coordinates x=544 px, y=194 px
1687608863.1525826 Coordinates x=544 px, y=194 px
1687608863.168416 Coordinates x=578 px, y=188 px
1687608863.184051 Coordinates x=578 px, y=188 px
1687608863.199677 Coordinates x=598 px, y=187 px
1687608863.215281 Coordinates x=598 px, y=187 px
1687608863.230732 Coordinates x=603 px, y=187 px
1687608863.2465801 Coordinates x=603 px, y=187 px
1687608863.2622292 Coordinates x=606 px, y=186 px
1687608863.277858 Coordinates x=606 px, y=186 px
1687608863.2926989 Coordinates x=606 px, y=186 px
1687608863.319133 Coordinates x=606 px, y=186 px
1687608863.3347025 Coordinates x=606 px, y=186 px
1687608863.350919 Coordinates x=606 px, y=186 px
1687608863.3690822 Coordinates x=613 px, y=185 px
1687608863.3846056 Coordinates x=624 px, y=185 px
1687608863.4003472 Coordinates x=624 px, y=185 px
1687608863.416097 Coordinates x=624 px, y=185 px
1687608863.4321516 Coordinates x=626 px, y=187 px
1687608863.451311 Coordinates x=626 px, y=187 px
1687608863.4669194 Coordinates x=620 px, y=197 px
1687608863.4818146 Coordinates x=620 px, y=197 px
1687608863.4975433 Coordinates x=613 px, y=209 px
1687608863.513151 Coordinates x=613 px, y=209 px
1687608863.5292718 Coordinates x=590 px, y=224 px
1687608863.5520444 Coordinates x=590 px, y=224 px
1687608863.56753 Coordinates x=577 px, y=223 px
1687608863.5825665 Coordinates x=577 px, y=223 px
1687608863.6026893 Coordinates x=554 px, y=223 px
1687608863.6184394 Coordinates x=554 px, y=223 px
1687608863.6340652 Coordinates x=541 px, y=221 px
1687608863.6502914 Coordinates x=541 px, y=221 px
1687608863.6661193 Coordinates x=529 px, y=221 px
1687608863.6817126 Coordinates x=529 px, y=221 px
1687608863.6973372 Coordinates x=516 px, y=219 px
1687608863.7130115 Coordinates x=516 px, y=219 px
1687608863.7286422 Coordinates x=495 px, y=223 px
1687608863.74491 Coordinates x=495 px, y=223 px
1687608863.760763 Coordinates x=422 px, y=278 px
1687608863.7765515 Coordinates x=422 px, y=278 px
1687608863.8067782 Coordinates x=344 px, y=354 px
1687608863.8224373 Coordinates x=304 px, y=387 px
1687608863.8379838 Coordinates x=304 px, y=387 px
1687608863.854152 Coordinates x=280 px, y=412 px
1687608863.8698773 Coordinates x=280 px, y=412 px
1687608863.885646 Coordinates x=280 px, y=412 px
1687608863.901163 Coordinates x=265 px, y=438 px
1687608863.9169035 Coordinates x=265 px, y=438 px
1687608863.9325266 Coordinates x=255 px, y=452 px
1687608863.9484856 Coordinates x=255 px, y=452 px
1687608863.964362 Coordinates x=251 px, y=461 px
1687608863.979997 Coordinates x=251 px, y=461 px
1687608863.995619 Coordinates x=249 px, y=469 px
1687608864.0112433 Coordinates x=249 px, y=469 px
1687608864.0268319 Coordinates x=248 px, y=476 px
1687608864.0427673 Coordinates x=248 px, y=476 px
1687608864.058613 Coordinates x=247 px, y=482 px
1687608864.0741947 Coordinates x=247 px, y=482 px
1687608864.0898805 Coordinates x=247 px, y=485 px
1687608864.1053398 Coordinates x=247 px, y=485 px
1687608864.1210134 Coordinates x=250 px, y=495 px
1687608864.1365476 Coordinates x=250 px, y=495 px
1687608864.1525385 Coordinates x=250 px, y=495 px
1687608864.1684163 Coordinates x=250 px, y=503 px
1687608864.1840281 Coordinates x=250 px, y=503 px
1687608864.1996696 Coordinates x=251 px, y=507 px
1687608864.2153063 Coordinates x=251 px, y=507 px
1687608864.230894 Coordinates x=268 px, y=519 px
1687608864.2467883 Coordinates x=268 px, y=519 px
1687608864.2626653 Coordinates x=301 px, y=528 px
1687608864.2782972 Coordinates x=301 px, y=528 px
1687608864.2939062 Coordinates x=320 px, y=532 px
1687608864.3095386 Coordinates x=320 px, y=532 px
1687608864.325168 Coordinates x=330 px, y=533 px
1687608864.3408053 Coordinates x=330 px, y=533 px
1687608864.3571224 Coordinates x=337 px, y=535 px
1687608864.3730001 Coordinates x=337 px, y=535 px
1687608864.388603 Coordinates x=342 px, y=540 px
1687608864.404161 Coordinates x=342 px, y=540 px
1687608864.4197023 Coordinates x=345 px, y=541 px
1687608864.4353817 Coordinates x=345 px, y=541 px
1687608864.4513123 Coordinates x=345 px, y=541 px
1687608864.467188 Coordinates x=347 px, y=540 px
1687608864.4827766 Coordinates x=347 px, y=540 px
1687608864.4984367 Coordinates x=352 px, y=539 px
1687608864.5140588 Coordinates x=352 px, y=539 px
1687608864.5298238 Coordinates x=357 px, y=536 px
1687608864.5454879 Coordinates x=357 px, y=536 px
1687608864.5605385 Coordinates x=358 px, y=535 px
1687608864.5856137 Coordinates x=358 px, y=535 px
1687608864.6003916 Coordinates x=362 px, y=539 px
1687608864.616383 Coordinates x=369 px, y=538 px
1687608864.6325734 Coordinates x=369 px, y=538 px
1687608864.6485355 Coordinates x=369 px, y=538 px
1687608864.6643567 Coordinates x=379 px, y=538 px
1687608864.6798272 Coordinates x=379 px, y=538 px
1687608864.6951854 Coordinates x=382 px, y=537 px
1687608864.71102 Coordinates x=382 px, y=537 px
1687608864.726896 Coordinates x=386 px, y=534 px
1687608864.7424521 Coordinates x=386 px, y=534 px
1687608864.7578034 Coordinates x=387 px, y=530 px
1687608864.773834 Coordinates x=387 px, y=530 px
1687608864.789426 Coordinates x=388 px, y=528 px
1687608864.8051164 Coordinates x=388 px, y=528 px
1687608864.8211675 Coordinates x=389 px, y=525 px
1687608864.836943 Coordinates x=389 px, y=525 px
1687608864.8523977 Coordinates x=389 px, y=525 px
1687608864.867406 Coordinates x=392 px, y=522 px
1687608864.885505 Coordinates x=392 px, y=522 px
1687608864.901047 Coordinates x=391 px, y=518 px
1687608864.9156811 Coordinates x=391 px, y=518 px
1687608864.9312255 Coordinates x=391 px, y=518 px
1687608864.9470024 Coordinates x=391 px, y=518 px
1687608864.9625025 Coordinates x=402 px, y=516 px
1687608864.9852257 Coordinates x=402 px, y=516 px
1687608865.000729 Coordinates x=424 px, y=517 px
1687608865.0158973 Coordinates x=424 px, y=517 px
1687608865.0310235 Coordinates x=499 px, y=517 px
1687608865.0463881 Coordinates x=499 px, y=517 px
1687608865.0622826 Coordinates x=544 px, y=520 px
1687608865.07844 Coordinates x=544 px, y=520 px
1687608865.093155 Coordinates x=554 px, y=525 px
1687608865.1087477 Coordinates x=554 px, y=525 px
1687608865.1237679 Coordinates x=557 px, y=527 px
1687608865.1396236 Coordinates x=557 px, y=527 px
1687608865.1697955 Coordinates x=560 px, y=529 px
1687608865.185666 Coordinates x=570 px, y=532 px
1687608865.2013085 Coordinates x=570 px, y=532 px
1687608865.2169297 Coordinates x=570 px, y=532 px
1687608865.232558 Coordinates x=571 px, y=532 px
1687608865.2488675 Coordinates x=571 px, y=532 px
1687608865.2646508 Coordinates x=574 px, y=533 px
1687608865.280284 Coordinates x=574 px, y=533 px
1687608865.2960057 Coordinates x=579 px, y=534 px
1687608865.311604 Coordinates x=579 px, y=534 px
1687608865.3271365 Coordinates x=579 px, y=534 px
1687608865.3428285 Coordinates x=589 px, y=535 px
1687608865.3590577 Coordinates x=589 px, y=535 px
1687608865.3749926 Coordinates x=593 px, y=535 px
1687608865.3908644 Coordinates x=593 px, y=535 px
1687608865.4037275 Coordinates x=592 px, y=536 px
1687608865.4195507 Coordinates x=592 px, y=536 px
1687608865.4345126 Coordinates x=589 px, y=537 px
1687608865.450294 Coordinates x=589 px, y=537 px
1687608865.4653966 Coordinates x=580 px, y=537 px
1687608865.4856837 Coordinates x=580 px, y=537 px
1687608865.5010757 Coordinates x=573 px, y=538 px
1687608865.5165143 Coordinates x=573 px, y=538 px
1687608865.5321698 Coordinates x=567 px, y=537 px
1687608865.54823 Coordinates x=567 px, y=537 px
1687608865.56386 Coordinates x=562 px, y=537 px
1687608865.5790923 Coordinates x=562 px, y=537 px
1687608865.594818 Coordinates x=562 px, y=537 px
1687608865.6102073 Coordinates x=553 px, y=537 px
1687608865.626411 Coordinates x=553 px, y=537 px
1687608865.642168 Coordinates x=553 px, y=537 px
1687608865.6580315 Coordinates x=553 px, y=537 px
1687608865.6740298 Coordinates x=550 px, y=538 px
1687608865.6900327 Coordinates x=549 px, y=539 px
1687608865.7059755 Coordinates x=548 px, y=541 px
1687608865.7214937 Coordinates x=548 px, y=541 px
1687608865.7368634 Coordinates x=548 px, y=541 px
1687608865.7526367 Coordinates x=548 px, y=541 px
1687608865.7686257 Coordinates x=548 px, y=541 px
1687608865.784705 Coordinates x=548 px, y=541 px
1687608865.8008194 Coordinates x=548 px, y=541 px
1687608865.8164217 Coordinates x=548 px, y=541 px
1687608865.8322606 Coordinates x=548 px, y=541 px
1687608865.8522542 Coordinates x=549 px, y=541 px
1687608865.868115 Coordinates x=549 px, y=541 px
1687608865.882786 Coordinates x=549 px, y=541 px
1687608865.8988173 Coordinates x=549 px, y=542 px
1687608865.9189308 Coordinates x=551 px, y=543 px
1687608865.9350042 Coordinates x=552 px, y=543 px
1687608865.9503772 Coordinates x=552 px, y=543 px
1687608865.9662402 Coordinates x=552 px, y=543 px
1687608865.986002 Coordinates x=552 px, y=543 px
1687608866.0029583 Coordinates x=552 px, y=543 px
1687608866.0183883 Coordinates x=575 px, y=546 px
1687608866.0343122 Coordinates x=613 px, y=556 px
1687608866.0526528 Coordinates x=613 px, y=556 px
1687608866.0685346 Coordinates x=613 px, y=556 px
1687608866.0841653 Coordinates x=628 px, y=564 px
1687608866.0997841 Coordinates x=696 px, y=567 px
1687608866.1153917 Coordinates x=696 px, y=567 px
1687608866.1310027 Coordinates x=696 px, y=567 px
1687608866.14678 Coordinates x=696 px, y=567 px
1687608866.1626182 Coordinates x=696 px, y=567 px
1687608866.178283 Coordinates x=750 px, y=577 px
1687608866.1938655 Coordinates x=805 px, y=583 px
1687608866.2094407 Coordinates x=805 px, y=583 px
1687608866.2249742 Coordinates x=825 px, y=585 px
1687608866.2402098 Coordinates x=839 px, y=581 px
1687608866.2555363 Coordinates x=844 px, y=581 px
1687608866.2709134 Coordinates x=844 px, y=581 px
1687608866.2865922 Coordinates x=860 px, y=586 px
1687608866.3020654 Coordinates x=860 px, y=586 px
1687608866.3177464 Coordinates x=860 px, y=586 px
1687608866.3328996 Coordinates x=860 px, y=586 px
1687608866.3489192 Coordinates x=860 px, y=586 px
1687608866.364705 Coordinates x=860 px, y=586 px
1687608866.3805144 Coordinates x=860 px, y=586 px
1687608866.395641 Coordinates x=882 px, y=599 px
1687608866.4115186 Coordinates x=895 px, y=605 px
1687608866.427588 Coordinates x=895 px, y=605 px
1687608866.4433694 Coordinates x=895 px, y=605 px
1687608866.4585114 Coordinates x=914 px, y=603 px
1687608866.4738219 Coordinates x=917 px, y=602 px
1687608866.4860919 Coordinates x=920 px, y=600 px
1687608866.5015585 Coordinates x=928 px, y=595 px
1687608866.5166802 Coordinates x=928 px, y=595 px
1687608866.531808 Coordinates x=935 px, y=590 px
1687608866.5471241 Coordinates x=935 px, y=590 px
1687608866.5623436 Coordinates x=935 px, y=590 px
1687608866.577819 Coordinates x=935 px, y=590 px
1687608866.5928323 Coordinates x=936 px, y=590 px
1687608866.6078694 Coordinates x=936 px, y=590 px
1687608866.6233752 Coordinates x=936 px, y=590 px
1687608866.6388414 Coordinates x=941 px, y=588 px
1687608866.6548555 Coordinates x=941 px, y=588 px
1687608866.671225 Coordinates x=943 px, y=586 px
1687608866.6864552 Coordinates x=943 px, y=586 px
1687608866.7020178 Coordinates x=945 px, y=586 px
1687608866.7192354 Coordinates x=945 px, y=586 px
1687608866.7342603 Coordinates x=946 px, y=585 px
1687608866.7502663 Coordinates x=946 px, y=585 px
1687608866.768469 Coordinates x=947 px, y=583 px
1687608866.784321 Coordinates x=947 px, y=583 px
1687608866.799945 Coordinates x=912 px, y=586 px
1687608866.815207 Coordinates x=912 px, y=586 px
1687608866.831477 Coordinates x=912 px, y=586 px
1687608866.847411 Coordinates x=825 px, y=575 px
1687608866.870285 Coordinates x=825 px, y=575 px
1687608866.8858507 Coordinates x=777 px, y=576 px
1687608866.901641 Coordinates x=727 px, y=577 px
1687608866.917257 Coordinates x=727 px, y=577 px
1687608866.9328835 Coordinates x=634 px, y=573 px
1687608866.9484694 Coordinates x=634 px, y=573 px
1687608866.9644678 Coordinates x=634 px, y=573 px
1687608866.9804664 Coordinates x=551 px, y=569 px
1687608866.9955518 Coordinates x=551 px, y=569 px
1687608867.0110922 Coordinates x=551 px, y=569 px
1687608867.0263274 Coordinates x=551 px, y=569 px
1687608867.041815 Coordinates x=551 px, y=569 px
1687608867.05794 Coordinates x=495 px, y=567 px
1687608867.0738306 Coordinates x=447 px, y=565 px
1687608867.089247 Coordinates x=390 px, y=562 px
1687608867.104685 Coordinates x=390 px, y=562 px
1687608867.1207404 Coordinates x=292 px, y=566 px
1687608867.135929 Coordinates x=262 px, y=566 px
1687608867.150667 Coordinates x=232 px, y=569 px
1687608867.1661515 Coordinates x=232 px, y=569 px
1687608867.181556 Coordinates x=232 px, y=569 px
1687608867.1976748 Coordinates x=232 px, y=569 px
1687608867.213128 Coordinates x=232 px, y=569 px
1687608867.2283142 Coordinates x=213 px, y=565 px
1687608867.244328 Coordinates x=194 px, y=561 px
1687608867.2597747 Coordinates x=194 px, y=561 px
1687608867.2755764 Coordinates x=182 px, y=560 px
1687608867.2913575 Coordinates x=182 px, y=560 px
1687608867.3071945 Coordinates x=180 px, y=561 px
1687608867.3228116 Coordinates x=180 px, y=561 px
1687608867.3382306 Coordinates x=177 px, y=561 px
1687608867.3542085 Coordinates x=177 px, y=561 px
1687608867.370391 Coordinates x=171 px, y=561 px
1687608867.3855085 Coordinates x=171 px, y=561 px
1687608867.4007437 Coordinates x=166 px, y=561 px
1687608867.4167323 Coordinates x=166 px, y=561 px
1687608867.4326 Coordinates x=155 px, y=562 px
1687608867.448267 Coordinates x=155 px, y=562 px
1687608867.464181 Coordinates x=149 px, y=565 px
1687608867.480286 Coordinates x=149 px, y=565 px
1687608867.501872 Coordinates x=148 px, y=565 px
1687608867.5173638 Coordinates x=148 px, y=565 px
1687608867.532668 Coordinates x=148 px, y=565 px
1687608867.5482028 Coordinates x=148 px, y=565 px
1687608867.563509 Coordinates x=148 px, y=565 px
1687608867.5787363 Coordinates x=148 px, y=565 px
1687608867.5943232 Coordinates x=149 px, y=564 px
1687608867.6098113 Coordinates x=149 px, y=564 px
1687608867.624708 Coordinates x=149 px, y=564 px
1687608867.640043 Coordinates x=149 px, y=564 px
1687608867.6553257 Coordinates x=149 px, y=564 px
1687608867.6705134 Coordinates x=150 px, y=564 px
1687608867.686546 Coordinates x=150 px, y=564 px
1687608867.7023983 Coordinates x=150 px, y=564 px
1687608867.7180128 Coordinates x=150 px, y=564 px
1687608867.7335596 Coordinates x=150 px, y=564 px
1687608867.7497873 Coordinates x=150 px, y=564 px
1687608867.7655358 Coordinates x=150 px, y=564 px
1687608867.7812436 Coordinates x=146 px, y=565 px
1687608867.7968676 Coordinates x=144 px, y=566 px
1687608867.8125038 Coordinates x=144 px, y=566 px
1687608867.8281295 Coordinates x=145 px, y=567 px
1687608867.84375 Coordinates x=146 px, y=569 px
1687608867.8596973 Coordinates x=146 px, y=569 px
1687608867.8747234 Coordinates x=146 px, y=569 px
1687608867.8904548 Coordinates x=145 px, y=574 px
1687608867.9032462 Coordinates x=145 px, y=578 px
1687608867.918875 Coordinates x=145 px, y=578 px
1687608867.9344227 Coordinates x=145 px, y=578 px
1687608867.950265 Coordinates x=144 px, y=582 px
1687608867.9655423 Coordinates x=144 px, y=582 px
1687608867.9811246 Coordinates x=162 px, y=597 px
1687608867.996633 Coordinates x=188 px, y=617 px
1687608868.0121162 Coordinates x=188 px, y=617 px
1687608868.0276556 Coordinates x=206 px, y=625 px
1687608868.0431588 Coordinates x=206 px, y=625 px
1687608868.0586798 Coordinates x=206 px, y=625 px
1687608868.074682 Coordinates x=206 px, y=625 px
1687608868.0896792 Coordinates x=218 px, y=633 px
1687608868.1032786 Coordinates x=218 px, y=633 px
1687608868.1188989 Coordinates x=220 px, y=641 px
1687608868.134764 Coordinates x=218 px, y=642 px
1687608868.1508603 Coordinates x=218 px, y=642 px
1687608868.1668866 Coordinates x=216 px, y=642 px
1687608868.1822999 Coordinates x=216 px, y=642 px
1687608868.1982138 Coordinates x=216 px, y=642 px
1687608868.2139826 Coordinates x=216 px, y=640 px
1687608868.229981 Coordinates x=216 px, y=640 px
1687608868.2452602 Coordinates x=209 px, y=638 px
1687608868.260595 Coordinates x=209 px, y=638 px
1687608868.285276 Coordinates x=209 px, y=638 px
1687608868.3013315 Coordinates x=209 px, y=638 px
1687608868.3172343 Coordinates x=209 px, y=638 px
1687608868.332816 Coordinates x=209 px, y=638 px
1687608868.348125 Coordinates x=209 px, y=638 px
1687608868.3635008 Coordinates x=209 px, y=638 px
1687608868.378945 Coordinates x=209 px, y=638 px
1687608868.3948557 Coordinates x=209 px, y=638 px
1687608868.4107795 Coordinates x=209 px, y=638 px
1687608868.4259067 Coordinates x=209 px, y=638 px
1687608868.4412532 Coordinates x=182 px, y=630 px
1687608868.4538956 Coordinates x=164 px, y=629 px
1687608868.4691458 Coordinates x=164 px, y=629 px
1687608868.485077 Coordinates x=164 px, y=629 px
1687608868.501062 Coordinates x=164 px, y=629 px
1687608868.5168016 Coordinates x=143 px, y=630 px
1687608868.5329657 Coordinates x=143 px, y=630 px
1687608868.5481577 Coordinates x=143 px, y=630 px
1687608868.563893 Coordinates x=143 px, y=630 px
1687608868.5854673 Coordinates x=131 px, y=625 px
1687608868.6013587 Coordinates x=1124 px, y=562 px
1687608868.6169677 Coordinates x=1124 px, y=562 px
1687608868.6325889 Coordinates x=1124 px, y=562 px
1687608868.6482217 Coordinates x=1124 px, y=562 px
1687608868.6645086 Coordinates x=1130 px, y=561 px
1687608868.680393 Coordinates x=1130 px, y=561 px
1687608868.6959736 Coordinates x=1125 px, y=564 px
1687608868.7116427 Coordinates x=1125 px, y=564 px
1687608868.727241 Coordinates x=546 px, y=618 px
1687608868.7428534 Coordinates x=546 px, y=618 px
1687608868.7587702 Coordinates x=251 px, y=641 px
1687608868.7746222 Coordinates x=251 px, y=641 px
1687608868.790264 Coordinates x=138 px, y=649 px
1687608868.805904 Coordinates x=138 px, y=649 px
1687608868.8213649 Coordinates x=138 px, y=649 px
1687608868.8370516 Coordinates x=94 px, y=650 px
1687608868.8529308 Coordinates x=94 px, y=650 px
1687608868.8688073 Coordinates x=71 px, y=645 px
1687608868.8844352 Coordinates x=71 px, y=645 px
1687608868.9000523 Coordinates x=57 px, y=637 px
1687608868.9155927 Coordinates x=57 px, y=637 px
1687608868.9312084 Coordinates x=46 px, y=626 px
1687608868.9470696 Coordinates x=46 px, y=626 px
1687608868.9624727 Coordinates x=37 px, y=616 px
1687608868.9858787 Coordinates x=37 px, y=616 px
1687608869.0017633 Coordinates x=33 px, y=614 px
1687608869.0173378 Coordinates x=33 px, y=614 px
1687608869.032625 Coordinates x=29 px, y=610 px
