1687602825.7751684 Coordinates x=806 px, y=420 px
1687603359.1808934 Coordinates x=1819 px, y=340 px
1687603359.1965652 Coordinates x=1819 px, y=340 px
1687603359.2123983 Coordinates x=1408 px, y=364 px
1687603359.2280211 Coordinates x=1408 px, y=364 px
1687603359.2436328 Coordinates x=1378 px, y=374 px
1687603359.2592833 Coordinates x=1378 px, y=374 px
1687603359.274889 Coordinates x=1338 px, y=388 px
1687603359.2910538 Coordinates x=1338 px, y=388 px
1687603359.3069184 Coordinates x=1308 px, y=398 px
1687603359.322522 Coordinates x=1308 px, y=398 px
1687603359.338151 Coordinates x=1308 px, y=398 px
1687603359.3538117 Coordinates x=1248 px, y=404 px
1687603359.3694365 Coordinates x=1248 px, y=404 px
1687603359.3854313 Coordinates x=1218 px, y=407 px
1687603359.4013925 Coordinates x=1218 px, y=407 px
1687603359.41677 Coordinates x=1192 px, y=407 px
1687603359.4323337 Coordinates x=1173 px, y=407 px
1687603359.4480546 Coordinates x=1173 px, y=407 px
1687603359.4638233 Coordinates x=1173 px, y=407 px
1687603359.4798193 Coordinates x=1162 px, y=407 px
1687603359.495713 Coordinates x=1162 px, y=407 px
1687603359.5113342 Coordinates x=1162 px, y=407 px
1687603359.5269403 Coordinates x=1156 px, y=408 px
1687603359.5425582 Coordinates x=1146 px, y=409 px
1687603359.5581565 Coordinates x=1146 px, y=409 px
1687603359.573647 Coordinates x=1136 px, y=410 px
1687603359.5893562 Coordinates x=1136 px, y=410 px
1687603359.6052318 Coordinates x=1124 px, y=411 px
1687603359.6206274 Coordinates x=1124 px, y=411 px
1687603359.6364918 Coordinates x=1124 px, y=411 px
1687603359.6519468 Coordinates x=1113 px, y=411 px
1687603359.6677313 Coordinates x=1113 px, y=411 px
1687603359.6837168 Coordinates x=1112 px, y=411 px
1687603359.6995676 Coordinates x=1112 px, y=411 px
1687603359.715123 Coordinates x=1114 px, y=413 px
1687603359.7307677 Coordinates x=1114 px, y=413 px
1687603359.7464411 Coordinates x=1129 px, y=418 px
1687603359.7620504 Coordinates x=1129 px, y=418 px
1687603359.7779841 Coordinates x=1157 px, y=422 px
1687603359.7936394 Coordinates x=1157 px, y=422 px
1687603359.8095007 Coordinates x=1191 px, y=425 px
1687603359.825105 Coordinates x=1191 px, y=425 px
1687603359.8407083 Coordinates x=1213 px, y=428 px
1687603359.856205 Coordinates x=1213 px, y=428 px
1687603359.8720052 Coordinates x=1225 px, y=429 px
1687603359.8881233 Coordinates x=1225 px, y=429 px
1687603359.9039924 Coordinates x=1225 px, y=429 px
1687603359.919638 Coordinates x=1235 px, y=430 px
1687603359.9352605 Coordinates x=1235 px, y=430 px
1687603359.9508853 Coordinates x=1249 px, y=428 px
1687603359.966467 Coordinates x=1249 px, y=428 px
1687603359.9823565 Coordinates x=1324 px, y=428 px
1687603359.9981363 Coordinates x=1324 px, y=428 px
1687603360.0138717 Coordinates x=1391 px, y=430 px
1687603360.0294847 Coordinates x=1391 px, y=430 px
1687603360.0450883 Coordinates x=1439 px, y=432 px
1687603360.0606441 Coordinates x=1439 px, y=432 px
1687603360.0763226 Coordinates x=1465 px, y=434 px
1687603360.092584 Coordinates x=1465 px, y=434 px
1687603360.1084642 Coordinates x=1485 px, y=435 px
1687603360.12399 Coordinates x=1485 px, y=435 px
1687603360.139711 Coordinates x=1498 px, y=437 px
1687603360.1553392 Coordinates x=1498 px, y=437 px
1687603360.1709456 Coordinates x=1502 px, y=439 px
1687603360.1867971 Coordinates x=1502 px, y=439 px
1687603360.2026813 Coordinates x=1501 px, y=439 px
1687603360.21825 Coordinates x=1501 px, y=439 px
1687603360.2339325 Coordinates x=1501 px, y=439 px
1687603360.249489 Coordinates x=1486 px, y=441 px
1687603360.2650747 Coordinates x=1486 px, y=441 px
1687603360.281007 Coordinates x=1440 px, y=443 px
1687603360.2968884 Coordinates x=1440 px, y=443 px
1687603360.312514 Coordinates x=1400 px, y=442 px
1687603360.3281367 Coordinates x=1400 px, y=442 px
1687603360.3435745 Coordinates x=1381 px, y=444 px
1687603360.3592534 Coordinates x=1381 px, y=444 px
1687603360.374986 Coordinates x=1381 px, y=444 px
1687603360.3909056 Coordinates x=1364 px, y=444 px
1687603360.4066114 Coordinates x=1356 px, y=446 px
1687603360.4223037 Coordinates x=1356 px, y=446 px
1687603360.4378102 Coordinates x=1348 px, y=448 px
1687603360.45366 Coordinates x=1348 px, y=448 px
1687603360.4692795 Coordinates x=1348 px, y=448 px
1687603360.4852564 Coordinates x=1343 px, y=449 px
1687603360.5011384 Coordinates x=1343 px, y=449 px
1687603360.51674 Coordinates x=1342 px, y=449 px
1687603360.532169 Coordinates x=1342 px, y=449 px
1687603360.547895 Coordinates x=771 px, y=546 px
1687603360.5634649 Coordinates x=771 px, y=546 px
1687603360.5790915 Coordinates x=696 px, y=554 px
1687603360.595124 Coordinates x=696 px, y=554 px
1687603360.6109855 Coordinates x=625 px, y=560 px
1687603360.6266172 Coordinates x=625 px, y=560 px
1687603360.6422186 Coordinates x=480 px, y=572 px
1687603360.6578665 Coordinates x=480 px, y=572 px
1687603360.6734984 Coordinates x=428 px, y=586 px
1687603360.6894586 Coordinates x=428 px, y=586 px
1687603360.7053359 Coordinates x=383 px, y=600 px
1687603360.7207692 Coordinates x=383 px, y=600 px
1687603360.7365942 Coordinates x=353 px, y=605 px
1687603360.752849 Coordinates x=353 px, y=605 px
1687603360.7680087 Coordinates x=353 px, y=605 px
1687603360.7834036 Coordinates x=330 px, y=611 px
1687603360.7983441 Coordinates x=330 px, y=611 px
1687603360.8138912 Coordinates x=317 px, y=616 px
1687603360.8298671 Coordinates x=317 px, y=616 px
1687603360.845745 Coordinates x=310 px, y=621 px
1687603360.8615475 Coordinates x=310 px, y=621 px
1687603360.8769324 Coordinates x=305 px, y=624 px
1687603360.8927715 Coordinates x=305 px, y=624 px
1687603360.9087572 Coordinates x=304 px, y=625 px
1687603360.9243317 Coordinates x=304 px, y=625 px
1687603360.939755 Coordinates x=309 px, y=627 px
1687603360.9554217 Coordinates x=309 px, y=627 px
1687603360.980558 Coordinates x=323 px, y=629 px
1687603360.996571 Coordinates x=323 px, y=629 px
1687603361.0126154 Coordinates x=342 px, y=631 px
1687603361.028404 Coordinates x=342 px, y=631 px
1687603361.0447078 Coordinates x=371 px, y=635 px
1687603361.0596964 Coordinates x=371 px, y=635 px
1687603361.0805724 Coordinates x=391 px, y=637 px
1687603361.0967982 Coordinates x=391 px, y=637 px
1687603361.112642 Coordinates x=411 px, y=639 px
1687603361.1281729 Coordinates x=411 px, y=639 px
1687603361.1437173 Coordinates x=423 px, y=642 px
1687603361.1595054 Coordinates x=423 px, y=642 px
1687603361.175144 Coordinates x=431 px, y=646 px
1687603361.1913838 Coordinates x=431 px, y=646 px
1687603361.2072444 Coordinates x=436 px, y=647 px
1687603361.222669 Coordinates x=436 px, y=647 px
1687603361.238447 Coordinates x=492 px, y=656 px
1687603361.2542129 Coordinates x=492 px, y=656 px
1687603361.2813187 Coordinates x=492 px, y=656 px
1687603361.298097 Coordinates x=559 px, y=676 px
1687603361.3138263 Coordinates x=621 px, y=690 px
1687603361.3294446 Coordinates x=621 px, y=690 px
1687603361.3450623 Coordinates x=653 px, y=696 px
1687603361.360673 Coordinates x=653 px, y=696 px
1687603361.3763206 Coordinates x=676 px, y=699 px
1687603361.392517 Coordinates x=676 px, y=699 px
1687603361.4082797 Coordinates x=687 px, y=699 px
1687603361.424024 Coordinates x=687 px, y=699 px
1687603361.4395785 Coordinates x=694 px, y=699 px
1687603361.4640868 Coordinates x=694 px, y=699 px
1687603361.479895 Coordinates x=702 px, y=701 px
1687603361.496193 Coordinates x=702 px, y=701 px
1687603361.5120347 Coordinates x=755 px, y=703 px
1687603361.5276616 Coordinates x=755 px, y=703 px
1687603361.543285 Coordinates x=823 px, y=702 px
1687603361.5585773 Coordinates x=823 px, y=702 px
1687603361.5733619 Coordinates x=869 px, y=701 px
1687603361.58895 Coordinates x=869 px, y=701 px
1687603361.6134176 Coordinates x=869 px, y=701 px
1687603361.6292753 Coordinates x=904 px, y=695 px
1687603361.6447127 Coordinates x=923 px, y=691 px
1687603361.660579 Coordinates x=923 px, y=691 px
1687603361.6753418 Coordinates x=933 px, y=688 px
1687603361.6909993 Coordinates x=933 px, y=688 px
1687603361.7058806 Coordinates x=940 px, y=687 px
1687603361.7211032 Coordinates x=940 px, y=687 px
1687603361.7367048 Coordinates x=946 px, y=687 px
1687603361.7521048 Coordinates x=946 px, y=687 px
1687603361.7675793 Coordinates x=946 px, y=687 px
1687603361.781503 Coordinates x=950 px, y=687 px
1687603361.797647 Coordinates x=950 px, y=687 px
1687603361.8128588 Coordinates x=954 px, y=687 px
1687603361.8280876 Coordinates x=954 px, y=687 px
1687603361.8459663 Coordinates x=986 px, y=689 px
1687603361.8617134 Coordinates x=986 px, y=689 px
1687603361.8773367 Coordinates x=1024 px, y=692 px
1687603361.892566 Coordinates x=1024 px, y=692 px
1687603361.9076667 Coordinates x=1055 px, y=690 px
1687603361.929499 Coordinates x=1055 px, y=690 px
1687603361.9452515 Coordinates x=1076 px, y=690 px
1687603361.9608786 Coordinates x=1076 px, y=690 px
1687603361.9765346 Coordinates x=1103 px, y=689 px
1687603361.991662 Coordinates x=1103 px, y=689 px
1687603362.012675 Coordinates x=1133 px, y=689 px
1687603362.0282502 Coordinates x=1133 px, y=689 px
1687603362.0442474 Coordinates x=1152 px, y=692 px
1687603362.0632002 Coordinates x=1152 px, y=692 px
1687603362.0788295 Coordinates x=1166 px, y=693 px
1687603362.0948613 Coordinates x=1166 px, y=693 px
1687603362.1108181 Coordinates x=1185 px, y=693 px
1687603362.1266143 Coordinates x=1185 px, y=693 px
1687603362.142256 Coordinates x=1196 px, y=692 px
1687603362.157904 Coordinates x=1196 px, y=692 px
1687603362.1733682 Coordinates x=1196 px, y=692 px
1687603362.189091 Coordinates x=1205 px, y=691 px
1687603362.2049344 Coordinates x=1209 px, y=689 px
1687603362.2205641 Coordinates x=1209 px, y=689 px
1687603362.2361264 Coordinates x=1209 px, y=689 px
1687603362.2640133 Coordinates x=1211 px, y=689 px
1687603362.2796185 Coordinates x=1215 px, y=688 px
1687603362.2956045 Coordinates x=1215 px, y=688 px
1687603362.3114831 Coordinates x=1236 px, y=683 px
1687603362.326972 Coordinates x=1236 px, y=683 px
1687603362.3424447 Coordinates x=1271 px, y=677 px
1687603362.358255 Coordinates x=1271 px, y=677 px
1687603362.373787 Coordinates x=1271 px, y=677 px
1687603362.396312 Coordinates x=1302 px, y=670 px
1687603362.4121563 Coordinates x=1322 px, y=666 px
1687603362.427795 Coordinates x=1322 px, y=666 px
1687603362.4434109 Coordinates x=1345 px, y=662 px
1687603362.4589322 Coordinates x=1345 px, y=662 px
1687603362.4745631 Coordinates x=1364 px, y=662 px
1687603362.4907968 Coordinates x=1364 px, y=662 px
1687603362.5066338 Coordinates x=1381 px, y=663 px
1687603362.5220876 Coordinates x=1381 px, y=663 px
1687603362.537322 Coordinates x=1381 px, y=663 px
1687603362.5529957 Coordinates x=1395 px, y=663 px
1687603362.5802805 Coordinates x=1480 px, y=661 px
1687603362.5965717 Coordinates x=1480 px, y=661 px
1687603362.6123574 Coordinates x=1575 px, y=657 px
1687603362.6279712 Coordinates x=1575 px, y=657 px
1687603362.6434734 Coordinates x=1614 px, y=651 px
1687603362.6590974 Coordinates x=1614 px, y=651 px
1687603362.675385 Coordinates x=1614 px, y=651 px
1687603362.6969166 Coordinates x=1640 px, y=645 px
1687603362.7127573 Coordinates x=1660 px, y=642 px
1687603362.7283845 Coordinates x=1660 px, y=642 px
1687603362.7439034 Coordinates x=1671 px, y=640 px
1687603362.7596333 Coordinates x=1671 px, y=640 px
1687603362.7751539 Coordinates x=1680 px, y=641 px
1687603362.7902813 Coordinates x=1680 px, y=641 px
1687603362.813371 Coordinates x=1689 px, y=641 px
1687603362.8291676 Coordinates x=1689 px, y=641 px
1687603362.8448453 Coordinates x=1696 px, y=641 px
1687603362.860466 Coordinates x=1696 px, y=641 px
1687603362.8760843 Coordinates x=1699 px, y=641 px
1687603362.8919969 Coordinates x=1699 px, y=641 px
1687603362.9078505 Coordinates x=1716 px, y=642 px
1687603362.9233823 Coordinates x=1716 px, y=642 px
1687603362.939099 Coordinates x=1929 px, y=638 px
1687603362.9547098 Coordinates x=1929 px, y=638 px
1687603362.9703097 Coordinates x=1929 px, y=638 px
1687603362.9855301 Coordinates x=2035 px, y=638 px
1687603363.0013697 Coordinates x=2035 px, y=638 px
1687603363.016904 Coordinates x=2076 px, y=636 px
1687603363.0325975 Coordinates x=2076 px, y=636 px
1687603363.0481517 Coordinates x=2107 px, y=634 px
1687603363.063888 Coordinates x=2107 px, y=634 px
1687603363.0794954 Coordinates x=2127 px, y=634 px
1687603363.0954118 Coordinates x=2127 px, y=634 px
1687603363.111254 Coordinates x=2145 px, y=636 px
1687603363.1268637 Coordinates x=2145 px, y=636 px
1687603363.142476 Coordinates x=2159 px, y=640 px
1687603363.1580803 Coordinates x=2159 px, y=640 px
1687603363.1737704 Coordinates x=2195 px, y=643 px
1687603363.1895566 Coordinates x=2195 px, y=643 px
1687603363.2053971 Coordinates x=2224 px, y=645 px
1687603363.2208602 Coordinates x=2224 px, y=645 px
1687603363.2366514 Coordinates x=2224 px, y=645 px
1687603363.2522857 Coordinates x=2259 px, y=649 px
1687603363.267898 Coordinates x=2259 px, y=649 px
1687603363.2835245 Coordinates x=2286 px, y=651 px
1687603363.2998037 Coordinates x=2286 px, y=651 px
1687603363.3155267 Coordinates x=2337 px, y=657 px
1687603363.3311498 Coordinates x=2337 px, y=657 px
1687603363.3468869 Coordinates x=2399 px, y=661 px
1687603363.3624873 Coordinates x=2399 px, y=661 px
1687603363.3781178 Coordinates x=2436 px, y=661 px
1687603363.394376 Coordinates x=2436 px, y=661 px
1687603363.4101934 Coordinates x=2469 px, y=661 px
1687603363.4258554 Coordinates x=2469 px, y=661 px
1687603363.4414818 Coordinates x=2499 px, y=660 px
1687603363.4569972 Coordinates x=2499 px, y=660 px
1687603363.472733 Coordinates x=2523 px, y=659 px
1687603363.4885335 Coordinates x=2523 px, y=659 px
1687603363.5043824 Coordinates x=2523 px, y=659 px
1687603363.520014 Coordinates x=2523 px, y=659 px
1687603363.5356288 Coordinates x=2523 px, y=659 px
1687603363.5512645 Coordinates x=1552 px, y=670 px
1687603363.5668764 Coordinates x=1552 px, y=670 px
1687603363.5823457 Coordinates x=687 px, y=716 px
1687603363.5986042 Coordinates x=687 px, y=716 px
1687603363.614256 Coordinates x=506 px, y=723 px
1687603363.6300445 Coordinates x=506 px, y=723 px
1687603363.6457088 Coordinates x=455 px, y=726 px
1687603363.661244 Coordinates x=455 px, y=726 px
1687603363.676948 Coordinates x=424 px, y=722 px
1687603363.6928515 Coordinates x=424 px, y=722 px
1687603363.7087004 Coordinates x=398 px, y=719 px
1687603363.7243168 Coordinates x=398 px, y=719 px
1687603363.739949 Coordinates x=335 px, y=714 px
1687603363.755468 Coordinates x=335 px, y=714 px
1687603363.7712135 Coordinates x=298 px, y=712 px
1687603363.7869084 Coordinates x=298 px, y=712 px
1687603363.8027387 Coordinates x=298 px, y=712 px
1687603363.8182817 Coordinates x=270 px, y=711 px
1687603363.8338296 Coordinates x=270 px, y=711 px
1687603363.849444 Coordinates x=241 px, y=712 px
1687603363.8650603 Coordinates x=241 px, y=712 px
1687603363.8807433 Coordinates x=225 px, y=714 px
1687603363.8966436 Coordinates x=225 px, y=714 px
1687603363.912486 Coordinates x=220 px, y=715 px
1687603363.9281135 Coordinates x=220 px, y=715 px
1687603363.9437425 Coordinates x=218 px, y=716 px
1687603363.9592612 Coordinates x=218 px, y=716 px
1687603363.9749846 Coordinates x=218 px, y=716 px
1687603363.9909172 Coordinates x=215 px, y=718 px
1687603364.006766 Coordinates x=215 px, y=718 px
1687603364.0223422 Coordinates x=213 px, y=720 px
1687603364.0379694 Coordinates x=213 px, y=720 px
1687603364.0536351 Coordinates x=212 px, y=721 px
1687603364.0692618 Coordinates x=212 px, y=721 px
1687603364.0848982 Coordinates x=210 px, y=721 px
1687603364.100845 Coordinates x=210 px, y=721 px
1687603364.1166923 Coordinates x=207 px, y=722 px
1687603364.1321182 Coordinates x=207 px, y=722 px
1687603364.1470652 Coordinates x=204 px, y=723 px
1687603364.1624572 Coordinates x=204 px, y=723 px
1687603364.1777852 Coordinates x=203 px, y=723 px
1687603364.1937304 Coordinates x=203 px, y=723 px
1687603364.2096555 Coordinates x=201 px, y=723 px
1687603364.2248883 Coordinates x=201 px, y=723 px
1687603364.2403429 Coordinates x=199 px, y=722 px
1687603364.256606 Coordinates x=199 px, y=722 px
1687603364.2715685 Coordinates x=201 px, y=723 px
1687603364.2883594 Coordinates x=201 px, y=723 px
1687603364.3038516 Coordinates x=394 px, y=725 px
1687603364.3219497 Coordinates x=394 px, y=725 px
1687603364.337629 Coordinates x=490 px, y=734 px
1687603364.3532522 Coordinates x=490 px, y=734 px
1687603364.368878 Coordinates x=490 px, y=734 px
1687603364.3844948 Coordinates x=542 px, y=740 px
1687603364.4007294 Coordinates x=542 px, y=740 px
1687603364.4165604 Coordinates x=573 px, y=745 px
1687603364.4321163 Coordinates x=573 px, y=745 px
1687603364.4476962 Coordinates x=599 px, y=749 px
1687603364.4634404 Coordinates x=599 px, y=749 px
1687603364.4790595 Coordinates x=619 px, y=753 px
1687603364.4952972 Coordinates x=619 px, y=753 px
1687603364.511041 Coordinates x=635 px, y=756 px
1687603364.526669 Coordinates x=635 px, y=756 px
1687603364.542288 Coordinates x=648 px, y=759 px
1687603364.5578175 Coordinates x=648 px, y=759 px
1687603364.5736387 Coordinates x=648 px, y=759 px
1687603364.5897777 Coordinates x=656 px, y=766 px
1687603364.6056206 Coordinates x=659 px, y=770 px
1687603364.621145 Coordinates x=659 px, y=770 px
1687603364.636867 Coordinates x=660 px, y=774 px
1687603364.6523979 Coordinates x=660 px, y=774 px
1687603364.668027 Coordinates x=662 px, y=779 px
1687603364.68364 Coordinates x=662 px, y=779 px
1687603364.69947 Coordinates x=666 px, y=783 px
1687603364.7151368 Coordinates x=666 px, y=783 px
1687603364.7307558 Coordinates x=668 px, y=785 px
1687603364.7465475 Coordinates x=668 px, y=785 px
1687603364.7620924 Coordinates x=668 px, y=785 px
1687603364.7778008 Coordinates x=709 px, y=796 px
1687603364.7937484 Coordinates x=709 px, y=796 px
1687603364.8095987 Coordinates x=786 px, y=816 px
1687603364.8252177 Coordinates x=786 px, y=816 px
1687603364.840835 Coordinates x=825 px, y=827 px
1687603364.856464 Coordinates x=825 px, y=827 px
1687603364.872106 Coordinates x=825 px, y=827 px
1687603364.8877096 Coordinates x=860 px, y=829 px
1687603364.9039576 Coordinates x=860 px, y=829 px
1687603364.9197028 Coordinates x=934 px, y=824 px
1687603364.935426 Coordinates x=988 px, y=811 px
1687603364.9510446 Coordinates x=988 px, y=811 px
1687603364.9666667 Coordinates x=988 px, y=811 px
1687603364.9821234 Coordinates x=1018 px, y=799 px
1687603364.9979548 Coordinates x=1018 px, y=799 px
1687603365.0137982 Coordinates x=1048 px, y=784 px
1687603365.0294244 Coordinates x=1048 px, y=784 px
1687603365.0450492 Coordinates x=1066 px, y=774 px
1687603365.0606804 Coordinates x=1066 px, y=774 px
1687603365.0763032 Coordinates x=1155 px, y=746 px
1687603365.092181 Coordinates x=1155 px, y=746 px
1687603365.1080222 Coordinates x=1279 px, y=714 px
1687603365.1235554 Coordinates x=1279 px, y=714 px
1687603365.1392908 Coordinates x=1337 px, y=701 px
1687603365.154887 Coordinates x=1337 px, y=701 px
1687603365.170495 Coordinates x=1365 px, y=694 px
1687603365.1861007 Coordinates x=1365 px, y=694 px
1687603365.2023802 Coordinates x=1365 px, y=694 px
1687603365.218193 Coordinates x=1384 px, y=690 px
1687603365.2338495 Coordinates x=1384 px, y=690 px
1687603365.249449 Coordinates x=1393 px, y=688 px
1687603365.2649095 Coordinates x=1393 px, y=688 px
1687603365.280643 Coordinates x=1396 px, y=688 px
1687603365.2969718 Coordinates x=1396 px, y=688 px
1687603365.3128054 Coordinates x=1399 px, y=688 px
1687603365.328431 Coordinates x=1399 px, y=688 px
1687603365.344065 Coordinates x=1400 px, y=686 px
1687603365.3596864 Coordinates x=1400 px, y=686 px
1687603365.3753195 Coordinates x=1402 px, y=685 px
1687603365.3905256 Coordinates x=1402 px, y=685 px
1687603365.4063427 Coordinates x=1445 px, y=683 px
1687603365.4219022 Coordinates x=1445 px, y=683 px
1687603365.437431 Coordinates x=1536 px, y=680 px
1687603365.4532456 Coordinates x=1536 px, y=680 px
1687603365.4688814 Coordinates x=1536 px, y=680 px
1687603365.4844918 Coordinates x=1585 px, y=677 px
1687603365.5007927 Coordinates x=1585 px, y=677 px
1687603365.5166197 Coordinates x=1620 px, y=677 px
1687603365.5320706 Coordinates x=1620 px, y=677 px
1687603365.5477877 Coordinates x=1648 px, y=679 px
1687603365.5634904 Coordinates x=1648 px, y=679 px
1687603365.5791414 Coordinates x=1671 px, y=680 px
1687603365.5954728 Coordinates x=1671 px, y=680 px
1687603365.6113174 Coordinates x=1706 px, y=683 px
1687603365.6269376 Coordinates x=1706 px, y=683 px
1687603365.6425664 Coordinates x=1706 px, y=683 px
1687603365.6580148 Coordinates x=1756 px, y=683 px
1687603365.6737394 Coordinates x=1804 px, y=679 px
1687603365.6894405 Coordinates x=1804 px, y=679 px
1687603365.7056763 Coordinates x=1804 px, y=679 px
1687603365.7215085 Coordinates x=1833 px, y=676 px
1687603365.7371507 Coordinates x=1833 px, y=676 px
1687603365.7527645 Coordinates x=1843 px, y=675 px
1687603365.7683883 Coordinates x=1843 px, y=675 px
1687603365.7840114 Coordinates x=1856 px, y=670 px
1687603365.8003433 Coordinates x=1856 px, y=670 px
1687603365.8161628 Coordinates x=1891 px, y=669 px
1687603365.8316462 Coordinates x=1891 px, y=669 px
1687603365.8472922 Coordinates x=1938 px, y=666 px
1687603365.8630424 Coordinates x=1938 px, y=666 px
1687603365.8786812 Coordinates x=1972 px, y=666 px
1687603365.8948956 Coordinates x=1972 px, y=666 px
1687603365.910748 Coordinates x=1986 px, y=668 px
1687603365.9262629 Coordinates x=1986 px, y=668 px
1687603365.9419384 Coordinates x=2001 px, y=669 px
1687603365.9575138 Coordinates x=2001 px, y=669 px
1687603365.9732435 Coordinates x=2010 px, y=668 px
1687603365.9888706 Coordinates x=2010 px, y=668 px
1687603366.005162 Coordinates x=2010 px, y=668 px
1687603366.0208483 Coordinates x=2017 px, y=667 px
1687603366.0366402 Coordinates x=2017 px, y=667 px
1687603366.0522563 Coordinates x=2036 px, y=667 px
1687603366.067888 Coordinates x=2036 px, y=667 px
1687603366.0835168 Coordinates x=2233 px, y=682 px
1687603366.0998273 Coordinates x=2233 px, y=682 px
1687603366.1154988 Coordinates x=2325 px, y=690 px
1687603366.1311922 Coordinates x=2325 px, y=690 px
1687603366.1469197 Coordinates x=2399 px, y=704 px
1687603366.1625311 Coordinates x=2399 px, y=704 px
1687603366.1781301 Coordinates x=2432 px, y=709 px
1687603366.194171 Coordinates x=2432 px, y=709 px
1687603366.209962 Coordinates x=2449 px, y=715 px
1687603366.2257974 Coordinates x=2449 px, y=715 px
1687603366.24165 Coordinates x=2449 px, y=715 px
1687603366.257083 Coordinates x=2449 px, y=715 px
1687603366.2728896 Coordinates x=2449 px, y=715 px
1687603366.2885225 Coordinates x=2335 px, y=724 px
1687603366.304414 Coordinates x=2335 px, y=724 px
1687603366.3200758 Coordinates x=2141 px, y=723 px
1687603366.335878 Coordinates x=2141 px, y=723 px
1687603366.351522 Coordinates x=2081 px, y=716 px
1687603366.36714 Coordinates x=2081 px, y=716 px
1687603366.3827603 Coordinates x=2025 px, y=714 px
1687603366.3984942 Coordinates x=2025 px, y=714 px
1687603366.4141462 Coordinates x=1976 px, y=713 px
1687603366.4299328 Coordinates x=1976 px, y=713 px
1687603366.445685 Coordinates x=1952 px, y=713 px
1687603366.4612343 Coordinates x=1952 px, y=713 px
1687603366.476843 Coordinates x=1952 px, y=713 px
1687603366.4925451 Coordinates x=1937 px, y=713 px
1687603366.5083969 Coordinates x=1926 px, y=713 px
1687603366.5240023 Coordinates x=1926 px, y=713 px
1687603366.5396492 Coordinates x=1921 px, y=713 px
1687603366.5552578 Coordinates x=1921 px, y=713 px
1687603366.570749 Coordinates x=1921 px, y=713 px
1687603366.5864217 Coordinates x=1920 px, y=714 px
1687603366.6021628 Coordinates x=1916 px, y=715 px
1687603366.617963 Coordinates x=1916 px, y=715 px
1687603366.6336267 Coordinates x=1916 px, y=715 px
1687603366.6491964 Coordinates x=1916 px, y=715 px
1687603366.6647873 Coordinates x=1916 px, y=715 px
1687603366.6805155 Coordinates x=1929 px, y=716 px
1687603366.6966493 Coordinates x=1929 px, y=716 px
1687603366.7124045 Coordinates x=1959 px, y=719 px
1687603366.7280185 Coordinates x=1959 px, y=719 px
1687603366.7437475 Coordinates x=1994 px, y=717 px
1687603366.759371 Coordinates x=1994 px, y=717 px
1687603366.7749748 Coordinates x=2025 px, y=715 px
1687603366.7905242 Coordinates x=2025 px, y=715 px
1687603366.8063624 Coordinates x=2096 px, y=711 px
1687603366.822011 Coordinates x=2096 px, y=711 px
1687603366.8378415 Coordinates x=2373 px, y=713 px
1687603366.8534524 Coordinates x=2373 px, y=713 px
1687603366.8690507 Coordinates x=2373 px, y=713 px
1687603366.884676 Coordinates x=2490 px, y=722 px
1687603366.9005187 Coordinates x=2490 px, y=722 px
1687603366.9163415 Coordinates x=2545 px, y=731 px
1687603366.931794 Coordinates x=2545 px, y=731 px
1687603366.9475217 Coordinates x=2583 px, y=745 px
1687603366.9632425 Coordinates x=2583 px, y=745 px
1687603366.978867 Coordinates x=2610 px, y=754 px
1687603366.9949155 Coordinates x=2610 px, y=754 px
1687603367.0107694 Coordinates x=2678 px, y=784 px
1687603367.026364 Coordinates x=2678 px, y=784 px
1687603367.0419607 Coordinates x=2700 px, y=792 px
1687603367.0576313 Coordinates x=2700 px, y=792 px
1687603367.0732586 Coordinates x=2718 px, y=799 px
1687603367.0888658 Coordinates x=2718 px, y=799 px
1687603367.1047752 Coordinates x=2725 px, y=801 px
1687603367.1204348 Coordinates x=2725 px, y=801 px
1687603367.1362433 Coordinates x=2732 px, y=802 px
1687603367.151865 Coordinates x=2732 px, y=802 px
1687603367.1675045 Coordinates x=2732 px, y=802 px
1687603367.1830902 Coordinates x=2738 px, y=816 px
1687603367.198806 Coordinates x=2738 px, y=816 px
1687603367.2144587 Coordinates x=2752 px, y=850 px
1687603367.2302644 Coordinates x=2752 px, y=850 px
1687603367.2458742 Coordinates x=2762 px, y=878 px
1687603367.2615254 Coordinates x=2762 px, y=878 px
1687603367.276434 Coordinates x=2762 px, y=878 px
1687603367.2920258 Coordinates x=2765 px, y=889 px
1687603367.3079913 Coordinates x=2510 px, y=929 px
1687603367.3233845 Coordinates x=2510 px, y=929 px
1687603367.339435 Coordinates x=1472 px, y=913 px
1687603367.3549309 Coordinates x=1472 px, y=913 px
1687603367.3705952 Coordinates x=1472 px, y=913 px
1687603367.3861876 Coordinates x=1064 px, y=900 px
1687603367.4018831 Coordinates x=1064 px, y=900 px
1687603367.4173636 Coordinates x=1008 px, y=900 px
1687603367.4414976 Coordinates x=1008 px, y=900 px
1687603367.456999 Coordinates x=947 px, y=905 px
1687603367.4727547 Coordinates x=936 px, y=909 px
1687603367.4883802 Coordinates x=936 px, y=909 px
1687603367.5042953 Coordinates x=936 px, y=909 px
1687603367.519942 Coordinates x=913 px, y=919 px
1687603367.535763 Coordinates x=867 px, y=930 px
1687603367.5513887 Coordinates x=867 px, y=930 px
1687603367.5670183 Coordinates x=867 px, y=930 px
1687603367.5826223 Coordinates x=836 px, y=936 px
