1687610065.1043563 Coordinates x=880 px, y=107 px
1687610390.7860055 Coordinates x=2198 px, y=259 px
1687610390.8018847 Coordinates x=2193 px, y=252 px
1687610390.8173287 Coordinates x=2193 px, y=252 px
1687610390.833109 Coordinates x=2173 px, y=240 px
1687610390.848746 Coordinates x=2173 px, y=240 px
1687610390.864339 Coordinates x=2173 px, y=240 px
1687610390.8799887 Coordinates x=2153 px, y=237 px
1687610390.8958888 Coordinates x=2153 px, y=237 px
1687610390.911785 Coordinates x=2145 px, y=237 px
1687610390.927397 Coordinates x=2145 px, y=237 px
1687610390.9430203 Coordinates x=2145 px, y=241 px
1687610390.958594 Coordinates x=2145 px, y=241 px
1687610390.974174 Coordinates x=2147 px, y=258 px
1687610390.9900463 Coordinates x=2147 px, y=258 px
1687610391.0059166 Coordinates x=2145 px, y=287 px
1687610391.0215461 Coordinates x=2145 px, y=287 px
1687610391.0371597 Coordinates x=2145 px, y=325 px
1687610391.0527933 Coordinates x=2145 px, y=325 px
1687610391.0683825 Coordinates x=2145 px, y=325 px
1687610391.0846443 Coordinates x=2152 px, y=347 px
1687610391.1004922 Coordinates x=2118 px, y=374 px
1687610391.116061 Coordinates x=2118 px, y=374 px
1687610391.1317725 Coordinates x=2118 px, y=374 px
1687610391.1474059 Coordinates x=1718 px, y=461 px
1687610391.1628819 Coordinates x=1718 px, y=461 px
1687610391.1788697 Coordinates x=1718 px, y=461 px
1687610391.1952238 Coordinates x=1464 px, y=502 px
1687610391.2111087 Coordinates x=786 px, y=563 px
1687610391.2267263 Coordinates x=786 px, y=563 px
1687610391.2423205 Coordinates x=713 px, y=561 px
1687610391.2578974 Coordinates x=713 px, y=561 px
1687610391.2735152 Coordinates x=603 px, y=564 px
1687610391.2898564 Coordinates x=603 px, y=564 px
1687610391.3057346 Coordinates x=532 px, y=562 px
1687610391.3213663 Coordinates x=532 px, y=562 px
1687610391.3369844 Coordinates x=532 px, y=562 px
1687610391.3525765 Coordinates x=455 px, y=563 px
1687610391.3682094 Coordinates x=392 px, y=555 px
1687610391.38396 Coordinates x=392 px, y=555 px
1687610391.3998413 Coordinates x=356 px, y=547 px
1687610391.4154348 Coordinates x=356 px, y=547 px
1687610391.431055 Coordinates x=343 px, y=544 px
1687610391.4471364 Coordinates x=343 px, y=544 px
1687610391.4629729 Coordinates x=341 px, y=543 px
1687610391.4786391 Coordinates x=341 px, y=543 px
1687610391.4945798 Coordinates x=340 px, y=542 px
1687610391.5104482 Coordinates x=340 px, y=542 px
1687610391.526074 Coordinates x=340 px, y=541 px
1687610391.5415382 Coordinates x=340 px, y=541 px
1687610391.5572407 Coordinates x=338 px, y=540 px
1687610391.5727944 Coordinates x=338 px, y=540 px
1687610391.5889602 Coordinates x=338 px, y=540 px
1687610391.6048265 Coordinates x=338 px, y=540 px
1687610391.6204243 Coordinates x=338 px, y=540 px
1687610391.636034 Coordinates x=343 px, y=542 px
1687610391.651705 Coordinates x=343 px, y=542 px
1687610391.6673357 Coordinates x=390 px, y=561 px
1687610391.682951 Coordinates x=390 px, y=561 px
1687610391.6988378 Coordinates x=444 px, y=578 px
1687610391.714724 Coordinates x=444 px, y=578 px
1687610391.7303307 Coordinates x=472 px, y=586 px
1687610391.7457526 Coordinates x=472 px, y=586 px
1687610391.7615862 Coordinates x=491 px, y=598 px
1687610391.7771237 Coordinates x=491 px, y=598 px
1687610391.793084 Coordinates x=513 px, y=608 px
1687610391.8088686 Coordinates x=513 px, y=608 px
1687610391.824487 Coordinates x=531 px, y=615 px
1687610391.8401263 Coordinates x=531 px, y=615 px
1687610391.8558297 Coordinates x=531 px, y=615 px
1687610391.8714736 Coordinates x=539 px, y=621 px
1687610391.8872006 Coordinates x=539 px, y=621 px
1687610391.9029434 Coordinates x=550 px, y=629 px
1687610391.9187403 Coordinates x=550 px, y=629 px
1687610391.9342108 Coordinates x=586 px, y=641 px
1687610391.9499574 Coordinates x=586 px, y=641 px
1687610391.9655757 Coordinates x=646 px, y=643 px
1687610391.9810145 Coordinates x=646 px, y=643 px
1687610391.9969797 Coordinates x=744 px, y=650 px
1687610392.0128498 Coordinates x=744 px, y=650 px
1687610392.0284553 Coordinates x=792 px, y=657 px
1687610392.0440621 Coordinates x=792 px, y=657 px
1687610392.0597215 Coordinates x=815 px, y=658 px
1687610392.0753088 Coordinates x=815 px, y=658 px
1687610392.091169 Coordinates x=833 px, y=661 px
1687610392.1069033 Coordinates x=833 px, y=661 px
1687610392.1226857 Coordinates x=833 px, y=661 px
1687610392.1383018 Coordinates x=859 px, y=661 px
1687610392.1539197 Coordinates x=859 px, y=661 px
1687610392.1694555 Coordinates x=901 px, y=665 px
1687610392.1851683 Coordinates x=901 px, y=665 px
1687610392.2014756 Coordinates x=915 px, y=669 px
1687610392.2173772 Coordinates x=915 px, y=669 px
1687610392.2329845 Coordinates x=925 px, y=670 px
1687610392.2485864 Coordinates x=925 px, y=670 px
1687610392.2642052 Coordinates x=932 px, y=669 px
1687610392.2798622 Coordinates x=932 px, y=669 px
1687610392.2958605 Coordinates x=950 px, y=663 px
1687610392.311511 Coordinates x=950 px, y=663 px
1687610392.327188 Coordinates x=979 px, y=658 px
1687610392.3428776 Coordinates x=979 px, y=658 px
1687610392.3585682 Coordinates x=1010 px, y=647 px
1687610392.3740277 Coordinates x=1010 px, y=647 px
1687610392.3900135 Coordinates x=1019 px, y=645 px
1687610392.4057398 Coordinates x=1019 px, y=645 px
1687610392.4215124 Coordinates x=1032 px, y=644 px
1687610392.4371343 Coordinates x=1032 px, y=644 px
1687610392.4527771 Coordinates x=1032 px, y=644 px
1687610392.468354 Coordinates x=1046 px, y=641 px
1687610392.4839883 Coordinates x=1046 px, y=641 px
1687610392.4999447 Coordinates x=1080 px, y=633 px
1687610392.5158288 Coordinates x=1080 px, y=633 px
1687610392.5314608 Coordinates x=1181 px, y=615 px
1687610392.547069 Coordinates x=1181 px, y=615 px
1687610392.5627 Coordinates x=1236 px, y=617 px
1687610392.5783355 Coordinates x=1236 px, y=617 px
1687610392.5943048 Coordinates x=1280 px, y=616 px
1687610392.6101236 Coordinates x=1280 px, y=616 px
1687610392.6258004 Coordinates x=1296 px, y=614 px
1687610392.6413338 Coordinates x=1296 px, y=614 px
1687610392.656963 Coordinates x=1309 px, y=612 px
1687610392.672592 Coordinates x=1309 px, y=612 px
1687610392.6882703 Coordinates x=1354 px, y=599 px
1687610392.7043946 Coordinates x=1354 px, y=599 px
1687610392.7202458 Coordinates x=1354 px, y=599 px
1687610392.735913 Coordinates x=1372 px, y=591 px
1687610392.7515187 Coordinates x=1372 px, y=591 px
1687610392.7671297 Coordinates x=1379 px, y=582 px
1687610392.7827318 Coordinates x=1379 px, y=582 px
1687610392.7986627 Coordinates x=1387 px, y=574 px
1687610392.8145106 Coordinates x=1387 px, y=574 px
1687610392.830139 Coordinates x=1393 px, y=566 px
1687610392.8457904 Coordinates x=1393 px, y=566 px
1687610392.8614187 Coordinates x=1396 px, y=559 px
1687610392.8770156 Coordinates x=1396 px, y=559 px
1687610392.8930092 Coordinates x=1398 px, y=551 px
1687610392.908719 Coordinates x=1398 px, y=551 px
1687610392.9244165 Coordinates x=1398 px, y=551 px
1687610392.9400458 Coordinates x=1403 px, y=547 px
1687610392.955765 Coordinates x=1403 px, y=547 px
1687610392.9713936 Coordinates x=1408 px, y=539 px
1687610392.9870107 Coordinates x=1408 px, y=539 px
1687610393.0032737 Coordinates x=1412 px, y=535 px
1687610393.0191603 Coordinates x=1412 px, y=535 px
1687610393.0347831 Coordinates x=1477 px, y=545 px
1687610393.050405 Coordinates x=1477 px, y=545 px
1687610393.0660164 Coordinates x=1587 px, y=584 px
1687610393.0816572 Coordinates x=1587 px, y=584 px
1687610393.0976427 Coordinates x=1631 px, y=593 px
1687610393.1135263 Coordinates x=1631 px, y=593 px
1687610393.1291468 Coordinates x=1637 px, y=594 px
1687610393.1446664 Coordinates x=1637 px, y=594 px
1687610393.1603632 Coordinates x=1656 px, y=591 px
1687610393.1759174 Coordinates x=1656 px, y=591 px
1687610393.191788 Coordinates x=1769 px, y=592 px
1687610393.2075596 Coordinates x=1769 px, y=592 px
1687610393.2232928 Coordinates x=1820 px, y=594 px
1687610393.238911 Coordinates x=1820 px, y=594 px
1687610393.2545483 Coordinates x=1820 px, y=594 px
1687610393.2701747 Coordinates x=1860 px, y=592 px
1687610393.285787 Coordinates x=1860 px, y=592 px
1687610393.3016737 Coordinates x=1880 px, y=591 px
1687610393.3175554 Coordinates x=1880 px, y=591 px
1687610393.3331764 Coordinates x=1886 px, y=589 px
1687610393.3488069 Coordinates x=1886 px, y=589 px
1687610393.3644013 Coordinates x=1893 px, y=587 px
1687610393.3800192 Coordinates x=1893 px, y=587 px
1687610393.3959434 Coordinates x=1896 px, y=589 px
1687610393.4117222 Coordinates x=1896 px, y=589 px
1687610393.4274585 Coordinates x=1896 px, y=589 px
1687610393.4429855 Coordinates x=1896 px, y=589 px
1687610393.4586682 Coordinates x=1896 px, y=589 px
1687610393.4742286 Coordinates x=1901 px, y=591 px
1687610393.489951 Coordinates x=1901 px, y=591 px
1687610393.5063014 Coordinates x=1908 px, y=593 px
1687610393.5221937 Coordinates x=1908 px, y=593 px
1687610393.5378199 Coordinates x=1921 px, y=592 px
1687610393.5534384 Coordinates x=1921 px, y=592 px
1687610393.5690625 Coordinates x=1927 px, y=593 px
1687610393.5846581 Coordinates x=1927 px, y=593 px
1687610393.600949 Coordinates x=1930 px, y=593 px
1687610393.616597 Coordinates x=1930 px, y=593 px
1687610393.632232 Coordinates x=1944 px, y=593 px
1687610393.6480258 Coordinates x=1944 px, y=593 px
1687610393.6637022 Coordinates x=1951 px, y=594 px
1687610393.6793303 Coordinates x=1951 px, y=594 px
1687610393.6955955 Coordinates x=1954 px, y=594 px
1687610393.7114773 Coordinates x=1954 px, y=594 px
1687610393.7271059 Coordinates x=1963 px, y=594 px
1687610393.7426245 Coordinates x=1963 px, y=594 px
1687610393.758276 Coordinates x=1968 px, y=591 px
1687610393.773871 Coordinates x=1968 px, y=591 px
1687610393.7896042 Coordinates x=1970 px, y=589 px
1687610393.8055606 Coordinates x=1970 px, y=589 px
1687610393.821439 Coordinates x=1970 px, y=589 px
1687610393.8370488 Coordinates x=1971 px, y=589 px
1687610393.8526876 Coordinates x=1971 px, y=589 px
1687610393.8682866 Coordinates x=1971 px, y=587 px
1687610393.8839438 Coordinates x=1971 px, y=587 px
1687610393.8999376 Coordinates x=1971 px, y=583 px
1687610393.9158108 Coordinates x=1971 px, y=583 px
1687610393.9314325 Coordinates x=1972 px, y=578 px
1687610393.946973 Coordinates x=1972 px, y=578 px
1687610393.9626899 Coordinates x=1986 px, y=577 px
1687610393.9782972 Coordinates x=1986 px, y=577 px
1687610393.9942703 Coordinates x=2019 px, y=572 px
1687610394.0099633 Coordinates x=2019 px, y=572 px
1687610394.0257416 Coordinates x=2019 px, y=572 px
1687610394.0412986 Coordinates x=2089 px, y=570 px
1687610394.0567987 Coordinates x=2089 px, y=570 px
1687610394.0726178 Coordinates x=2122 px, y=564 px
1687610394.0882437 Coordinates x=2122 px, y=564 px
1687610394.1042104 Coordinates x=2147 px, y=569 px
1687610394.120038 Coordinates x=2147 px, y=569 px
1687610394.1356769 Coordinates x=2168 px, y=576 px
1687610394.1512473 Coordinates x=2168 px, y=576 px
1687610394.1669407 Coordinates x=2171 px, y=578 px
1687610394.182452 Coordinates x=2171 px, y=578 px
1687610394.198424 Coordinates x=2171 px, y=578 px
1687610394.214309 Coordinates x=2172 px, y=579 px
1687610394.2297015 Coordinates x=2172 px, y=579 px
1687610394.24554 Coordinates x=2172 px, y=582 px
1687610394.2611845 Coordinates x=2172 px, y=582 px
1687610394.2768097 Coordinates x=2171 px, y=582 px
1687610394.2923956 Coordinates x=2171 px, y=582 px
1687610394.3081207 Coordinates x=2169 px, y=584 px
1687610394.323902 Coordinates x=2169 px, y=584 px
1687610394.3396227 Coordinates x=2163 px, y=588 px
1687610394.3550684 Coordinates x=2163 px, y=588 px
1687610394.3707578 Coordinates x=2156 px, y=592 px
1687610394.3862703 Coordinates x=2156 px, y=592 px
1687610394.402317 Coordinates x=2149 px, y=593 px
1687610394.4181843 Coordinates x=2149 px, y=593 px
1687610394.4338274 Coordinates x=2147 px, y=594 px
1687610394.4494534 Coordinates x=2147 px, y=594 px
1687610394.4650905 Coordinates x=2147 px, y=594 px
1687610394.4806836 Coordinates x=2141 px, y=597 px
1687610394.4966564 Coordinates x=2141 px, y=597 px
1687610394.5125134 Coordinates x=2137 px, y=598 px
1687610394.5281203 Coordinates x=2137 px, y=598 px
1687610394.5437875 Coordinates x=2135 px, y=597 px
1687610394.559392 Coordinates x=2135 px, y=597 px
1687610394.5748956 Coordinates x=2134 px, y=597 px
1687610394.5905435 Coordinates x=2134 px, y=597 px
1687610394.6068158 Coordinates x=2129 px, y=600 px
1687610394.622704 Coordinates x=2129 px, y=600 px
1687610394.6383443 Coordinates x=2123 px, y=602 px
1687610394.6537833 Coordinates x=2123 px, y=602 px
1687610394.669562 Coordinates x=2117 px, y=601 px
1687610394.6850216 Coordinates x=2117 px, y=601 px
1687610394.7012026 Coordinates x=2105 px, y=601 px
1687610394.7168922 Coordinates x=2105 px, y=601 px
1687610394.7327178 Coordinates x=2092 px, y=603 px
1687610394.7482862 Coordinates x=2092 px, y=603 px
1687610394.763944 Coordinates x=2092 px, y=603 px
1687610394.7795732 Coordinates x=2085 px, y=603 px
1687610394.7951975 Coordinates x=2085 px, y=603 px
1687610394.8114576 Coordinates x=2084 px, y=604 px
1687610394.8273313 Coordinates x=2084 px, y=604 px
1687610394.8429446 Coordinates x=2082 px, y=604 px
1687610394.8585413 Coordinates x=2082 px, y=604 px
1687610394.8741186 Coordinates x=2074 px, y=603 px
1687610394.8898456 Coordinates x=2074 px, y=603 px
1687610394.9057875 Coordinates x=2069 px, y=602 px
1687610394.9216664 Coordinates x=2069 px, y=602 px
1687610394.9372835 Coordinates x=2064 px, y=602 px
1687610394.952899 Coordinates x=2064 px, y=602 px
1687610394.9685364 Coordinates x=2060 px, y=603 px
1687610394.9840133 Coordinates x=2060 px, y=603 px
1687610395.0000234 Coordinates x=2061 px, y=589 px
1687610395.0158968 Coordinates x=2061 px, y=589 px
1687610395.03153 Coordinates x=2061 px, y=589 px
1687610395.047164 Coordinates x=2088 px, y=541 px
1687610395.0627697 Coordinates x=2088 px, y=541 px
1687610395.0784 Coordinates x=2126 px, y=496 px
1687610395.094027 Coordinates x=2126 px, y=496 px
1687610395.1103332 Coordinates x=2147 px, y=479 px
1687610395.1262188 Coordinates x=2147 px, y=479 px
1687610395.1417646 Coordinates x=2174 px, y=456 px
1687610395.1573699 Coordinates x=2174 px, y=456 px
1687610395.1730661 Coordinates x=2202 px, y=435 px
1687610395.1886969 Coordinates x=2202 px, y=435 px
1687610395.2046227 Coordinates x=2220 px, y=417 px
1687610395.2204692 Coordinates x=2220 px, y=417 px
1687610395.2360892 Coordinates x=2216 px, y=412 px
1687610395.2517004 Coordinates x=2216 px, y=412 px
1687610395.2673802 Coordinates x=2163 px, y=390 px
1687610395.2828658 Coordinates x=2163 px, y=390 px
1687610395.2981052 Coordinates x=2163 px, y=390 px
1687610395.3139873 Coordinates x=2105 px, y=370 px
1687610395.329622 Coordinates x=2105 px, y=370 px
1687610395.3452294 Coordinates x=2071 px, y=361 px
1687610395.3608673 Coordinates x=2071 px, y=361 px
1687610395.376368 Coordinates x=2050 px, y=357 px
1687610395.3920565 Coordinates x=2050 px, y=357 px
1687610395.4079716 Coordinates x=2029 px, y=357 px
1687610395.423718 Coordinates x=2029 px, y=357 px
1687610395.4394648 Coordinates x=2009 px, y=354 px
1687610395.455099 Coordinates x=2009 px, y=354 px
1687610395.4707332 Coordinates x=1991 px, y=356 px
1687610395.4863527 Coordinates x=1991 px, y=356 px
1687610395.5020816 Coordinates x=1793 px, y=349 px
1687610395.5179424 Coordinates x=1793 px, y=349 px
1687610395.5335484 Coordinates x=1793 px, y=349 px
1687610395.549111 Coordinates x=1612 px, y=347 px
1687610395.5647936 Coordinates x=1472 px, y=354 px
1687610395.5802426 Coordinates x=1472 px, y=354 px
1687610395.5960407 Coordinates x=1472 px, y=354 px
1687610395.6122322 Coordinates x=1007 px, y=353 px
1687610395.6280606 Coordinates x=1007 px, y=353 px
1687610395.6437433 Coordinates x=950 px, y=355 px
1687610395.6592464 Coordinates x=950 px, y=355 px
1687610395.6748774 Coordinates x=903 px, y=353 px
1687610395.690464 Coordinates x=903 px, y=353 px
1687610395.7064445 Coordinates x=784 px, y=343 px
1687610395.722321 Coordinates x=784 px, y=343 px
1687610395.7379396 Coordinates x=737 px, y=341 px
1687610395.753578 Coordinates x=737 px, y=341 px
1687610395.769206 Coordinates x=706 px, y=338 px
1687610395.7848022 Coordinates x=706 px, y=338 px
1687610395.8000317 Coordinates x=691 px, y=338 px
1687610395.8158996 Coordinates x=691 px, y=338 px
1687610395.8315434 Coordinates x=685 px, y=339 px
1687610395.8470702 Coordinates x=685 px, y=339 px
1687610395.8627827 Coordinates x=676 px, y=340 px
1687610395.8784122 Coordinates x=676 px, y=340 px
1687610395.8940456 Coordinates x=676 px, y=340 px
1687610395.910016 Coordinates x=675 px, y=342 px
1687610395.9258823 Coordinates x=675 px, y=342 px
1687610395.9413362 Coordinates x=674 px, y=344 px
1687610395.9570093 Coordinates x=674 px, y=344 px
1687610395.9727485 Coordinates x=673 px, y=345 px
1687610395.9883647 Coordinates x=673 px, y=345 px
1687610396.0043087 Coordinates x=670 px, y=348 px
1687610396.0201485 Coordinates x=670 px, y=348 px
1687610396.0356371 Coordinates x=664 px, y=351 px
1687610396.0514328 Coordinates x=664 px, y=351 px
1687610396.0670722 Coordinates x=662 px, y=354 px
1687610396.0826647 Coordinates x=662 px, y=354 px
1687610396.0983186 Coordinates x=662 px, y=356 px
1687610396.1142044 Coordinates x=662 px, y=356 px
1687610396.130076 Coordinates x=681 px, y=365 px
1687610396.1457188 Coordinates x=681 px, y=365 px
1687610396.1613243 Coordinates x=681 px, y=365 px
1687610396.176914 Coordinates x=727 px, y=377 px
1687610396.1925488 Coordinates x=727 px, y=377 px
1687610396.2083144 Coordinates x=768 px, y=385 px
1687610396.2241104 Coordinates x=768 px, y=385 px
1687610396.2398221 Coordinates x=802 px, y=392 px
1687610396.2552586 Coordinates x=802 px, y=392 px
1687610396.2710617 Coordinates x=827 px, y=397 px
1687610396.2866797 Coordinates x=827 px, y=397 px
1687610396.3024266 Coordinates x=849 px, y=400 px
1687610396.318305 Coordinates x=849 px, y=400 px
1687610396.3339238 Coordinates x=899 px, y=402 px
1687610396.3494642 Coordinates x=899 px, y=402 px
1687610396.3649764 Coordinates x=962 px, y=400 px
1687610396.3807898 Coordinates x=962 px, y=400 px
1687610396.3962014 Coordinates x=962 px, y=400 px
1687610396.412111 Coordinates x=1009 px, y=397 px
1687610396.42776 Coordinates x=1009 px, y=397 px
1687610396.4433837 Coordinates x=1045 px, y=394 px
1687610396.4590669 Coordinates x=1045 px, y=394 px
1687610396.474707 Coordinates x=1069 px, y=394 px
1687610396.4902704 Coordinates x=1069 px, y=394 px
1687610396.5062523 Coordinates x=1096 px, y=393 px
1687610396.5221453 Coordinates x=1096 px, y=393 px
1687610396.5375917 Coordinates x=1114 px, y=398 px
1687610396.5533836 Coordinates x=1114 px, y=398 px
1687610396.569016 Coordinates x=1125 px, y=399 px
1687610396.5845919 Coordinates x=1125 px, y=399 px
1687610396.6002262 Coordinates x=1150 px, y=402 px
1687610396.616082 Coordinates x=1150 px, y=402 px
1687610396.6319773 Coordinates x=1265 px, y=405 px
1687610396.6475875 Coordinates x=1265 px, y=405 px
1687610396.6632085 Coordinates x=1265 px, y=405 px
1687610396.6788373 Coordinates x=1364 px, y=409 px
1687610396.6943755 Coordinates x=1364 px, y=409 px
1687610396.7103462 Coordinates x=1364 px, y=409 px
1687610396.7260902 Coordinates x=1390 px, y=407 px
1687610396.7416754 Coordinates x=1433 px, y=411 px
1687610396.7573664 Coordinates x=1433 px, y=411 px
1687610396.773084 Coordinates x=1458 px, y=411 px
1687610396.7887058 Coordinates x=1458 px, y=411 px
1687610396.8043072 Coordinates x=1467 px, y=414 px
1687610396.820495 Coordinates x=1467 px, y=414 px
1687610396.836339 Coordinates x=1475 px, y=418 px
1687610396.851959 Coordinates x=1475 px, y=418 px
1687610396.867599 Coordinates x=1485 px, y=421 px
1687610396.8831756 Coordinates x=1485 px, y=421 px
1687610396.8988557 Coordinates x=1490 px, y=424 px
1687610396.9147272 Coordinates x=1490 px, y=424 px
1687610396.930609 Coordinates x=1495 px, y=427 px
1687610396.946151 Coordinates x=1495 px, y=427 px
1687610396.9618716 Coordinates x=1495 px, y=427 px
1687610396.977379 Coordinates x=1500 px, y=434 px
1687610396.993082 Coordinates x=1507 px, y=445 px
1687610397.0090582 Coordinates x=1507 px, y=445 px
1687610397.024767 Coordinates x=1507 px, y=445 px
1687610397.040457 Coordinates x=1521 px, y=459 px
1687610397.0561535 Coordinates x=1521 px, y=459 px
1687610397.0716422 Coordinates x=1528 px, y=466 px
1687610397.087264 Coordinates x=1528 px, y=466 px
1687610397.1029503 Coordinates x=1528 px, y=466 px
1687610397.1187315 Coordinates x=1301 px, y=480 px
1687610397.1345086 Coordinates x=958 px, y=515 px
1687610397.150118 Coordinates x=958 px, y=515 px
1687610397.1657622 Coordinates x=910 px, y=520 px
1687610397.1813784 Coordinates x=910 px, y=520 px
1687610397.1968796 Coordinates x=910 px, y=520 px
1687610397.2130148 Coordinates x=910 px, y=520 px
1687610397.228661 Coordinates x=910 px, y=520 px
1687610397.2442846 Coordinates x=850 px, y=526 px
1687610397.2598085 Coordinates x=818 px, y=535 px
1687610397.2758143 Coordinates x=796 px, y=541 px
1687610397.2918065 Coordinates x=796 px, y=541 px
1687610397.3207543 Coordinates x=796 px, y=541 px
1687610397.3364892 Coordinates x=796 px, y=541 px
1687610397.3521602 Coordinates x=785 px, y=542 px
1687610397.367763 Coordinates x=785 px, y=542 px
1687610397.3833473 Coordinates x=785 px, y=542 px
1687610397.3990204 Coordinates x=785 px, y=542 px
1687610397.4150612 Coordinates x=769 px, y=542 px
1687610397.4308949 Coordinates x=769 px, y=542 px
1687610397.4463637 Coordinates x=752 px, y=546 px
1687610397.4622285 Coordinates x=752 px, y=546 px
1687610397.4779136 Coordinates x=752 px, y=547 px
1687610397.4937315 Coordinates x=752 px, y=547 px
1687610397.5096538 Coordinates x=758 px, y=550 px
1687610397.5254877 Coordinates x=758 px, y=550 px
1687610397.5417151 Coordinates x=793 px, y=556 px
1687610397.5575805 Coordinates x=793 px, y=556 px
1687610397.5737548 Coordinates x=821 px, y=563 px
1687610397.589754 Coordinates x=821 px, y=563 px
1687610397.6056361 Coordinates x=821 px, y=563 px
1687610397.621532 Coordinates x=821 px, y=563 px
1687610397.6374118 Coordinates x=800 px, y=553 px
1687610397.6530256 Coordinates x=800 px, y=553 px
1687610397.6686583 Coordinates x=747 px, y=540 px
1687610397.6842442 Coordinates x=747 px, y=540 px
1687610397.6997583 Coordinates x=691 px, y=524 px
1687610397.7158995 Coordinates x=691 px, y=524 px
1687610397.7317736 Coordinates x=645 px, y=516 px
1687610397.7473946 Coordinates x=645 px, y=516 px
1687610397.763023 Coordinates x=645 px, y=516 px
1687610397.7786553 Coordinates x=631 px, y=513 px
1687610397.794267 Coordinates x=631 px, y=513 px
1687610397.8105376 Coordinates x=620 px, y=505 px
1687610397.8264139 Coordinates x=620 px, y=505 px
1687610397.8420033 Coordinates x=612 px, y=506 px
1687610397.857587 Coordinates x=612 px, y=506 px
1687610397.8732529 Coordinates x=612 px, y=506 px
1687610397.8889215 Coordinates x=612 px, y=506 px
1687610397.904516 Coordinates x=616 px, y=512 px
1687610397.9203959 Coordinates x=616 px, y=512 px
1687610397.9362478 Coordinates x=628 px, y=524 px
1687610397.9519026 Coordinates x=628 px, y=524 px
1687610397.9675262 Coordinates x=655 px, y=537 px
1687610397.9831445 Coordinates x=655 px, y=537 px
1687610397.9987748 Coordinates x=846 px, y=568 px
1687610398.0151043 Coordinates x=846 px, y=568 px
1687610398.030981 Coordinates x=924 px, y=578 px
1687610398.04639 Coordinates x=924 px, y=578 px
1687610398.0620337 Coordinates x=924 px, y=578 px
1687610398.077628 Coordinates x=990 px, y=587 px
1687610398.0924027 Coordinates x=1050 px, y=589 px
1687610398.108006 Coordinates x=1050 px, y=589 px
1687610398.1232011 Coordinates x=1050 px, y=589 px
1687610398.1392486 Coordinates x=1107 px, y=583 px
1687610398.15511 Coordinates x=1107 px, y=583 px
1687610398.1708426 Coordinates x=1125 px, y=549 px
1687610398.1864476 Coordinates x=1125 px, y=549 px
1687610398.202001 Coordinates x=1123 px, y=515 px
1687610398.2177615 Coordinates x=1123 px, y=515 px
1687610398.2332945 Coordinates x=1124 px, y=479 px
1687610398.2487192 Coordinates x=1124 px, y=479 px
1687610398.2644162 Coordinates x=1118 px, y=450 px
1687610398.2797165 Coordinates x=1118 px, y=450 px
1687610398.2953296 Coordinates x=1117 px, y=423 px
1687610398.310762 Coordinates x=1117 px, y=423 px
1687610398.326766 Coordinates x=1118 px, y=411 px
1687610398.3415673 Coordinates x=1118 px, y=411 px
1687610398.3569207 Coordinates x=1118 px, y=411 px
1687610398.3720875 Coordinates x=1117 px, y=404 px
1687610398.387835 Coordinates x=1117 px, y=404 px
1687610398.4034042 Coordinates x=1103 px, y=393 px
1687610398.4190323 Coordinates x=1103 px, y=393 px
1687610398.4345512 Coordinates x=1069 px, y=391 px
1687610398.449928 Coordinates x=1069 px, y=391 px
1687610398.4652696 Coordinates x=1018 px, y=387 px
1687610398.4813523 Coordinates x=1018 px, y=387 px
1687610398.497468 Coordinates x=992 px, y=387 px
1687610398.5216203 Coordinates x=992 px, y=387 px
1687610398.5369482 Coordinates x=976 px, y=384 px
1687610398.555425 Coordinates x=976 px, y=384 px
1687610398.570599 Coordinates x=964 px, y=385 px
1687610398.5862987 Coordinates x=964 px, y=385 px
1687610398.6019819 Coordinates x=960 px, y=386 px
1687610398.6174157 Coordinates x=960 px, y=386 px
1687610398.6330812 Coordinates x=974 px, y=384 px
1687610398.6486764 Coordinates x=974 px, y=384 px
1687610398.6642232 Coordinates x=1026 px, y=382 px
1687610398.679757 Coordinates x=1026 px, y=382 px
1687610398.6950119 Coordinates x=1082 px, y=390 px
1687610398.7110023 Coordinates x=1082 px, y=390 px
1687610398.7264671 Coordinates x=1082 px, y=390 px
1687610398.7423286 Coordinates x=1128 px, y=393 px
1687610398.7584758 Coordinates x=1128 px, y=393 px
1687610398.7743604 Coordinates x=1152 px, y=395 px
1687610398.7892294 Coordinates x=1152 px, y=395 px
1687610398.8051002 Coordinates x=1169 px, y=397 px
1687610398.820423 Coordinates x=1169 px, y=397 px
1687610398.8362384 Coordinates x=1185 px, y=402 px
1687610398.8562922 Coordinates x=1185 px, y=402 px
1687610398.871856 Coordinates x=1205 px, y=407 px
1687610398.8877974 Coordinates x=1205 px, y=407 px
1687610398.9031072 Coordinates x=1210 px, y=407 px
1687610398.919058 Coordinates x=1210 px, y=407 px
1687610398.934536 Coordinates x=1211 px, y=408 px
1687610398.9502146 Coordinates x=1211 px, y=408 px
1687610398.9657607 Coordinates x=1211 px, y=408 px
1687610398.9814274 Coordinates x=1209 px, y=408 px
1687610398.9973783 Coordinates x=1209 px, y=408 px
1687610399.0130117 Coordinates x=1206 px, y=409 px
1687610399.0283518 Coordinates x=1206 px, y=409 px
1687610399.044053 Coordinates x=1202 px, y=413 px
1687610399.0599256 Coordinates x=1202 px, y=413 px
1687610399.0751638 Coordinates x=1192 px, y=417 px
1687610399.0910466 Coordinates x=1192 px, y=417 px
