1686393049.0218053 Coordinates x=422 px, y=309 px
1686393065.5121188 Coordinates x=460 px, y=783 px
1686393065.5273075 Coordinates x=477 px, y=785 px
1686393065.5422773 Coordinates x=477 px, y=785 px
1686393065.5575492 Coordinates x=503 px, y=782 px
1686393065.5724876 Coordinates x=503 px, y=782 px
1686393065.5881338 Coordinates x=503 px, y=782 px
1686393065.6036391 Coordinates x=530 px, y=779 px
1686393065.6187034 Coordinates x=530 px, y=779 px
1686393065.6342025 Coordinates x=579 px, y=770 px
1686393065.649474 Coordinates x=579 px, y=770 px
1686393065.6648505 Coordinates x=579 px, y=770 px
1686393065.6808476 Coordinates x=1592 px, y=668 px
1686393065.6967685 Coordinates x=2292 px, y=610 px
1686393065.7127378 Coordinates x=2292 px, y=610 px
1686393065.7283337 Coordinates x=2361 px, y=604 px
1686393065.743744 Coordinates x=2361 px, y=604 px
1686393065.7590547 Coordinates x=2423 px, y=596 px
1686393065.774986 Coordinates x=2423 px, y=596 px
1686393065.790082 Coordinates x=2469 px, y=590 px
1686393065.805632 Coordinates x=2469 px, y=590 px
1686393065.821121 Coordinates x=2469 px, y=590 px
1686393065.8372805 Coordinates x=2589 px, y=602 px
1686393065.852246 Coordinates x=2589 px, y=602 px
1686393065.8677838 Coordinates x=2640 px, y=609 px
1686393065.8835804 Coordinates x=2640 px, y=609 px
1686393065.8991818 Coordinates x=2670 px, y=617 px
1686393065.9150374 Coordinates x=2670 px, y=617 px
1686393065.9310522 Coordinates x=2691 px, y=622 px
1686393065.9470794 Coordinates x=2691 px, y=622 px
1686393065.962337 Coordinates x=2718 px, y=629 px
1686393065.9773448 Coordinates x=2718 px, y=629 px
1686393065.9924886 Coordinates x=2731 px, y=629 px
1686393066.007602 Coordinates x=2731 px, y=629 px
1686393066.0228963 Coordinates x=2731 px, y=629 px
1686393066.0381637 Coordinates x=2723 px, y=632 px
1686393066.0539796 Coordinates x=2723 px, y=632 px
1686393066.0694568 Coordinates x=1440 px, y=665 px
1686393066.0853887 Coordinates x=1440 px, y=665 px
1686393066.1007621 Coordinates x=924 px, y=676 px
1686393066.1167066 Coordinates x=924 px, y=676 px
1686393066.1320121 Coordinates x=893 px, y=684 px
1686393066.1480086 Coordinates x=893 px, y=684 px
1686393066.163757 Coordinates x=864 px, y=690 px
1686393066.1788642 Coordinates x=864 px, y=690 px
1686393066.193968 Coordinates x=836 px, y=701 px
1686393066.2094588 Coordinates x=836 px, y=701 px
1686393066.22411 Coordinates x=822 px, y=708 px
1686393066.2399495 Coordinates x=822 px, y=708 px
1686393066.2546477 Coordinates x=822 px, y=708 px
1686393066.2707405 Coordinates x=846 px, y=710 px
1686393066.2867723 Coordinates x=846 px, y=710 px
1686393066.3020365 Coordinates x=1762 px, y=708 px
1686393066.317517 Coordinates x=1762 px, y=708 px
1686393066.3331347 Coordinates x=2050 px, y=706 px
1686393066.348405 Coordinates x=2050 px, y=706 px
1686393066.3638961 Coordinates x=2101 px, y=703 px
1686393066.379563 Coordinates x=2101 px, y=703 px
1686393066.3947752 Coordinates x=2147 px, y=700 px
1686393066.4100416 Coordinates x=2147 px, y=700 px
1686393066.4261022 Coordinates x=2171 px, y=697 px
1686393066.4413536 Coordinates x=2171 px, y=697 px
1686393066.4577053 Coordinates x=2222 px, y=690 px
1686393066.473703 Coordinates x=2222 px, y=690 px
1686393066.4887457 Coordinates x=2327 px, y=692 px
1686393066.5047534 Coordinates x=2327 px, y=692 px
1686393066.519724 Coordinates x=2327 px, y=692 px
1686393066.5357578 Coordinates x=2389 px, y=690 px
1686393066.551055 Coordinates x=2389 px, y=690 px
1686393066.5664358 Coordinates x=2408 px, y=689 px
1686393066.5817096 Coordinates x=2408 px, y=689 px
1686393066.5972028 Coordinates x=2428 px, y=685 px
1686393066.612821 Coordinates x=2428 px, y=685 px
1686393066.6284766 Coordinates x=2427 px, y=685 px
1686393066.6447563 Coordinates x=2427 px, y=685 px
1686393066.6599834 Coordinates x=1618 px, y=673 px
1686393066.6758912 Coordinates x=1618 px, y=673 px
1686393066.6912808 Coordinates x=1139 px, y=683 px
1686393066.7063606 Coordinates x=1139 px, y=683 px
1686393066.7218406 Coordinates x=1077 px, y=685 px
1686393066.7378938 Coordinates x=1077 px, y=685 px
1686393066.7532442 Coordinates x=1077 px, y=685 px
1686393066.7691696 Coordinates x=1038 px, y=692 px
1686393066.785204 Coordinates x=1038 px, y=692 px
1686393066.8004527 Coordinates x=1010 px, y=699 px
1686393066.8159246 Coordinates x=1010 px, y=699 px
1686393066.831098 Coordinates x=992 px, y=703 px
1686393066.8465257 Coordinates x=992 px, y=703 px
1686393066.861997 Coordinates x=974 px, y=707 px
1686393066.8779755 Coordinates x=974 px, y=707 px
1686393066.8937256 Coordinates x=832 px, y=728 px
1686393066.9090204 Coordinates x=832 px, y=728 px
1686393066.9251227 Coordinates x=775 px, y=732 px
1686393066.9411178 Coordinates x=775 px, y=732 px
1686393066.9568627 Coordinates x=736 px, y=731 px
1686393066.9725282 Coordinates x=736 px, y=731 px
1686393066.988768 Coordinates x=715 px, y=730 px
1686393067.004699 Coordinates x=715 px, y=730 px
1686393067.0207045 Coordinates x=715 px, y=730 px
1686393067.0365443 Coordinates x=707 px, y=702 px
1686393067.0525742 Coordinates x=707 px, y=702 px
1686393067.0680995 Coordinates x=716 px, y=628 px
1686393067.083076 Coordinates x=716 px, y=628 px
1686393067.0991888 Coordinates x=727 px, y=569 px
1686393067.1151237 Coordinates x=727 px, y=569 px
1686393067.1311936 Coordinates x=743 px, y=511 px
1686393067.147296 Coordinates x=743 px, y=511 px
1686393067.1629992 Coordinates x=749 px, y=493 px
1686393067.1790037 Coordinates x=749 px, y=493 px
1686393067.1950123 Coordinates x=757 px, y=479 px
1686393067.2108977 Coordinates x=757 px, y=479 px
1686393067.2269564 Coordinates x=766 px, y=467 px
1686393067.2429621 Coordinates x=766 px, y=467 px
1686393067.2586412 Coordinates x=779 px, y=444 px
1686393067.2746444 Coordinates x=779 px, y=444 px
1686393067.289586 Coordinates x=779 px, y=444 px
1686393067.3051653 Coordinates x=803 px, y=429 px
1686393067.3211627 Coordinates x=803 px, y=429 px
1686393067.3364925 Coordinates x=937 px, y=401 px
1686393067.3520508 Coordinates x=937 px, y=401 px
1686393067.3675606 Coordinates x=1014 px, y=400 px
1686393067.3829505 Coordinates x=1014 px, y=400 px
1686393067.399086 Coordinates x=1049 px, y=397 px
1686393067.4151886 Coordinates x=1049 px, y=397 px
1686393067.431267 Coordinates x=1068 px, y=394 px
1686393067.446752 Coordinates x=1068 px, y=394 px
1686393067.4628015 Coordinates x=1068 px, y=394 px
1686393067.4779737 Coordinates x=1083 px, y=389 px
1686393067.493546 Coordinates x=1127 px, y=376 px
1686393067.5091588 Coordinates x=1127 px, y=376 px
1686393067.5246396 Coordinates x=1232 px, y=351 px
1686393067.5403152 Coordinates x=1232 px, y=351 px
1686393067.55495 Coordinates x=1232 px, y=351 px
1686393067.5708601 Coordinates x=1313 px, y=338 px
1686393067.585898 Coordinates x=1313 px, y=338 px
1686393067.6015503 Coordinates x=1363 px, y=332 px
1686393067.6172545 Coordinates x=1363 px, y=332 px
1686393067.6326687 Coordinates x=1389 px, y=330 px
1686393067.647586 Coordinates x=1389 px, y=330 px
1686393067.6632147 Coordinates x=1402 px, y=328 px
1686393067.678935 Coordinates x=1402 px, y=328 px
1686393067.6947594 Coordinates x=1406 px, y=327 px
1686393067.7100234 Coordinates x=1406 px, y=327 px
1686393067.7260778 Coordinates x=1410 px, y=326 px
1686393067.7411003 Coordinates x=1410 px, y=326 px
1686393067.7571084 Coordinates x=1414 px, y=326 px
1686393067.772247 Coordinates x=1414 px, y=326 px
1686393067.7882094 Coordinates x=1462 px, y=325 px
1686393067.8038192 Coordinates x=1462 px, y=325 px
1686393067.8190172 Coordinates x=1462 px, y=325 px
1686393067.835205 Coordinates x=1664 px, y=335 px
1686393067.851104 Coordinates x=1664 px, y=335 px
1686393067.8669696 Coordinates x=1756 px, y=339 px
1686393067.8821943 Coordinates x=1756 px, y=339 px
1686393067.8973517 Coordinates x=1793 px, y=344 px
1686393067.9124494 Coordinates x=1793 px, y=344 px
1686393067.9274545 Coordinates x=1823 px, y=349 px
1686393067.9435756 Coordinates x=1823 px, y=349 px
1686393067.9593494 Coordinates x=1846 px, y=354 px
1686393067.9744976 Coordinates x=1846 px, y=354 px
1686393067.9906101 Coordinates x=2018 px, y=361 px
1686393068.0060418 Coordinates x=2018 px, y=361 px
1686393068.021788 Coordinates x=2018 px, y=361 px
1686393068.037898 Coordinates x=2067 px, y=365 px
1686393068.0540602 Coordinates x=2067 px, y=365 px
1686393068.0691392 Coordinates x=2088 px, y=364 px
1686393068.0851786 Coordinates x=2088 px, y=364 px
1686393068.1003156 Coordinates x=2109 px, y=362 px
1686393068.116286 Coordinates x=2109 px, y=362 px
1686393068.1309464 Coordinates x=2122 px, y=360 px
1686393068.1461005 Coordinates x=2122 px, y=360 px
1686393068.161499 Coordinates x=2138 px, y=358 px
1686393068.1770573 Coordinates x=2138 px, y=358 px
1686393068.1929946 Coordinates x=2152 px, y=356 px
1686393068.208151 Coordinates x=2152 px, y=356 px
1686393068.22424 Coordinates x=2163 px, y=354 px
1686393068.2402563 Coordinates x=2163 px, y=354 px
1686393068.2563243 Coordinates x=2163 px, y=354 px
1686393068.2717826 Coordinates x=2172 px, y=355 px
1686393068.28726 Coordinates x=2175 px, y=353 px
1686393068.302119 Coordinates x=2175 px, y=353 px
1686393068.317997 Coordinates x=2175 px, y=353 px
1686393068.3330042 Coordinates x=2175 px, y=353 px
1686393068.3486245 Coordinates x=2175 px, y=353 px
1686393068.3641393 Coordinates x=2172 px, y=353 px
1686393068.3793628 Coordinates x=2172 px, y=353 px
1686393068.3946404 Coordinates x=2170 px, y=353 px
1686393068.4103932 Coordinates x=2170 px, y=353 px
1686393068.425949 Coordinates x=2170 px, y=353 px
1686393068.4416313 Coordinates x=2160 px, y=361 px
1686393068.457741 Coordinates x=2128 px, y=554 px
1686393068.4737937 Coordinates x=2128 px, y=554 px
1686393068.4889522 Coordinates x=2112 px, y=670 px
1686393068.5044873 Coordinates x=2112 px, y=670 px
1686393068.5203147 Coordinates x=2112 px, y=670 px
1686393068.535915 Coordinates x=2104 px, y=714 px
1686393068.551222 Coordinates x=2104 px, y=714 px
1686393068.5668077 Coordinates x=2098 px, y=737 px
1686393068.5820477 Coordinates x=2098 px, y=737 px
1686393068.5977297 Coordinates x=2096 px, y=750 px
1686393068.6133132 Coordinates x=2096 px, y=750 px
1686393068.6289165 Coordinates x=2093 px, y=763 px
1686393068.6439302 Coordinates x=2093 px, y=763 px
1686393068.659183 Coordinates x=2089 px, y=770 px
1686393068.6743686 Coordinates x=2089 px, y=770 px
1686393068.690358 Coordinates x=2087 px, y=774 px
1686393068.7059746 Coordinates x=2087 px, y=774 px
1686393068.7211912 Coordinates x=2090 px, y=777 px
1686393068.7363412 Coordinates x=2090 px, y=777 px
1686393068.7523625 Coordinates x=2090 px, y=777 px
1686393068.7675323 Coordinates x=2111 px, y=784 px
1686393068.7832477 Coordinates x=2111 px, y=784 px
1686393068.7989385 Coordinates x=2134 px, y=784 px
1686393068.8146603 Coordinates x=2134 px, y=784 px
1686393068.8307033 Coordinates x=2155 px, y=783 px
1686393068.8458369 Coordinates x=2155 px, y=783 px
1686393068.8619106 Coordinates x=2173 px, y=783 px
1686393068.8771124 Coordinates x=2173 px, y=783 px
1686393068.8929935 Coordinates x=2173 px, y=783 px
1686393068.908354 Coordinates x=2191 px, y=784 px
1686393068.9230838 Coordinates x=2191 px, y=784 px
1686393068.9389524 Coordinates x=2202 px, y=785 px
1686393068.9547062 Coordinates x=2202 px, y=785 px
1686393068.9700031 Coordinates x=2225 px, y=786 px
1686393068.9852033 Coordinates x=2225 px, y=786 px
1686393069.001338 Coordinates x=2222 px, y=785 px
1686393069.0170133 Coordinates x=2222 px, y=785 px
1686393069.032273 Coordinates x=1855 px, y=746 px
1686393069.0483425 Coordinates x=1855 px, y=746 px
1686393069.0636969 Coordinates x=1789 px, y=746 px
1686393069.079071 Coordinates x=1789 px, y=746 px
1686393069.0945423 Coordinates x=1732 px, y=739 px
1686393069.1100905 Coordinates x=1732 px, y=739 px
1686393069.1260514 Coordinates x=1702 px, y=736 px
1686393069.1413777 Coordinates x=1702 px, y=736 px
1686393069.1572938 Coordinates x=1668 px, y=730 px
1686393069.1721385 Coordinates x=1668 px, y=730 px
1686393069.18777 Coordinates x=1668 px, y=730 px
1686393069.202964 Coordinates x=1648 px, y=724 px
1686393069.218858 Coordinates x=1648 px, y=724 px
1686393069.234951 Coordinates x=1597 px, y=719 px
1686393069.2501569 Coordinates x=1597 px, y=719 px
1686393069.2658944 Coordinates x=1558 px, y=719 px
1686393069.2810779 Coordinates x=1558 px, y=719 px
1686393069.2967622 Coordinates x=1538 px, y=719 px
1686393069.312418 Coordinates x=1538 px, y=719 px
1686393069.3280175 Coordinates x=1522 px, y=718 px
1686393069.344058 Coordinates x=1522 px, y=718 px
1686393069.3594034 Coordinates x=1507 px, y=718 px
1686393069.3751342 Coordinates x=1507 px, y=718 px
1686393069.3901484 Coordinates x=1492 px, y=718 px
1686393069.4053836 Coordinates x=1492 px, y=718 px
1686393069.4212244 Coordinates x=1492 px, y=718 px
1686393069.436389 Coordinates x=1481 px, y=716 px
1686393069.4522727 Coordinates x=1481 px, y=716 px
1686393069.4676533 Coordinates x=1476 px, y=713 px
1686393069.4833183 Coordinates x=1476 px, y=713 px
1686393069.4989507 Coordinates x=1471 px, y=711 px
1686393069.5148585 Coordinates x=1471 px, y=711 px
1686393069.5298562 Coordinates x=1466 px, y=710 px
1686393069.5451002 Coordinates x=1466 px, y=710 px
1686393069.5607617 Coordinates x=1448 px, y=707 px
1686393069.576658 Coordinates x=1448 px, y=707 px
1686393069.5927808 Coordinates x=1407 px, y=704 px
1686393069.6083205 Coordinates x=1407 px, y=704 px
1686393069.6235497 Coordinates x=1370 px, y=705 px
1686393069.6390314 Coordinates x=1370 px, y=705 px
1686393069.654601 Coordinates x=1370 px, y=705 px
1686393069.6702385 Coordinates x=1340 px, y=704 px
1686393069.6857615 Coordinates x=1340 px, y=704 px
1686393069.7016623 Coordinates x=1321 px, y=706 px
1686393069.7170832 Coordinates x=1321 px, y=706 px
1686393069.7331743 Coordinates x=1309 px, y=708 px
1686393069.7486024 Coordinates x=1309 px, y=708 px
1686393069.7643876 Coordinates x=1300 px, y=710 px
1686393069.7803423 Coordinates x=1300 px, y=710 px
1686393069.7953362 Coordinates x=1290 px, y=712 px
1686393069.8113513 Coordinates x=1290 px, y=712 px
1686393069.8269005 Coordinates x=1287 px, y=712 px
1686393069.8430796 Coordinates x=1287 px, y=712 px
1686393069.8586743 Coordinates x=1286 px, y=712 px
1686393069.874558 Coordinates x=1286 px, y=712 px
1686393069.889843 Coordinates x=1285 px, y=713 px
1686393069.9049408 Coordinates x=1285 px, y=713 px
1686393069.9201047 Coordinates x=1285 px, y=713 px
1686393069.9353902 Coordinates x=1282 px, y=713 px
1686393069.9514246 Coordinates x=1282 px, y=713 px
1686393069.9666033 Coordinates x=1280 px, y=714 px
1686393069.9826903 Coordinates x=1280 px, y=714 px
1686393069.9987013 Coordinates x=1276 px, y=715 px
1686393070.0138354 Coordinates x=1276 px, y=715 px
1686393070.0291936 Coordinates x=1422 px, y=618 px
1686393070.0451586 Coordinates x=1422 px, y=618 px
1686393070.0605567 Coordinates x=1619 px, y=477 px
1686393070.076797 Coordinates x=1619 px, y=477 px
1686393070.091913 Coordinates x=1683 px, y=439 px
1686393070.107917 Coordinates x=1683 px, y=439 px
1686393070.1238286 Coordinates x=1721 px, y=411 px
1686393070.1398265 Coordinates x=1721 px, y=411 px
1686393070.1558418 Coordinates x=1721 px, y=411 px
1686393070.171386 Coordinates x=1747 px, y=390 px
1686393070.1871848 Coordinates x=1747 px, y=390 px
1686393070.203244 Coordinates x=1822 px, y=362 px
1686393070.218501 Coordinates x=1822 px, y=362 px
1686393070.2342782 Coordinates x=2034 px, y=344 px
1686393070.2502687 Coordinates x=2034 px, y=344 px
1686393070.2653942 Coordinates x=2140 px, y=347 px
1686393070.2813182 Coordinates x=2140 px, y=347 px
1686393070.2973218 Coordinates x=2217 px, y=354 px
1686393070.3134496 Coordinates x=2217 px, y=354 px
1686393070.3287628 Coordinates x=2240 px, y=361 px
1686393070.344832 Coordinates x=2240 px, y=361 px
1686393070.3608336 Coordinates x=2251 px, y=364 px
1686393070.3760786 Coordinates x=2251 px, y=364 px
1686393070.3920026 Coordinates x=2251 px, y=364 px
1686393070.4074252 Coordinates x=2350 px, y=370 px
1686393070.4220939 Coordinates x=2503 px, y=364 px
1686393070.4375815 Coordinates x=2503 px, y=364 px
1686393070.4531338 Coordinates x=2611 px, y=361 px
1686393070.4690657 Coordinates x=2611 px, y=361 px
1686393070.4849935 Coordinates x=2611 px, y=361 px
1686393070.500575 Coordinates x=2651 px, y=358 px
1686393070.516715 Coordinates x=2651 px, y=358 px
1686393070.532415 Coordinates x=2677 px, y=357 px
1686393070.5476584 Coordinates x=2677 px, y=357 px
1686393070.5631816 Coordinates x=2696 px, y=354 px
1686393070.5783122 Coordinates x=2696 px, y=354 px
1686393070.5938697 Coordinates x=2712 px, y=350 px
1686393070.6098745 Coordinates x=2712 px, y=350 px
1686393070.6251616 Coordinates x=2714 px, y=349 px
1686393070.6405003 Coordinates x=2714 px, y=349 px
1686393070.655589 Coordinates x=2714 px, y=349 px
1686393070.6712263 Coordinates x=1896 px, y=363 px
1686393070.6872318 Coordinates x=1896 px, y=363 px
1686393070.7032363 Coordinates x=1427 px, y=376 px
1686393070.7192278 Coordinates x=1427 px, y=376 px
1686393070.7352283 Coordinates x=1400 px, y=379 px
1686393070.7512448 Coordinates x=1400 px, y=379 px
1686393070.7669384 Coordinates x=1378 px, y=380 px
1686393070.7829685 Coordinates x=1378 px, y=380 px
1686393070.7989223 Coordinates x=1347 px, y=384 px
1686393070.8149161 Coordinates x=1347 px, y=384 px
1686393070.8299148 Coordinates x=1321 px, y=385 px
1686393070.845967 Coordinates x=1321 px, y=385 px
1686393070.8620725 Coordinates x=1309 px, y=385 px
1686393070.8777673 Coordinates x=1309 px, y=385 px
1686393070.8927765 Coordinates x=1320 px, y=386 px
1686393070.9087317 Coordinates x=1320 px, y=386 px
1686393070.9248111 Coordinates x=1346 px, y=385 px
1686393070.940782 Coordinates x=1346 px, y=385 px
1686393070.9568481 Coordinates x=1384 px, y=380 px
1686393070.972547 Coordinates x=1384 px, y=380 px
1686393070.9878643 Coordinates x=1384 px, y=380 px
1686393071.0028813 Coordinates x=1422 px, y=380 px
1686393071.0185328 Coordinates x=1422 px, y=380 px
1686393071.0345316 Coordinates x=1461 px, y=380 px
1686393071.0498505 Coordinates x=1461 px, y=380 px
1686393071.0652618 Coordinates x=1488 px, y=373 px
1686393071.0811076 Coordinates x=1488 px, y=373 px
1686393071.0964942 Coordinates x=1507 px, y=404 px
1686393071.1116366 Coordinates x=1507 px, y=404 px
1686393071.1274967 Coordinates x=1531 px, y=542 px
1686393071.1430974 Coordinates x=1531 px, y=542 px
1686393071.1589212 Coordinates x=1535 px, y=607 px
1686393071.1748867 Coordinates x=1535 px, y=607 px
1686393071.1900861 Coordinates x=1535 px, y=654 px
1686393071.205338 Coordinates x=1535 px, y=654 px
1686393071.2208712 Coordinates x=1535 px, y=654 px
1686393071.2365806 Coordinates x=1536 px, y=671 px
1686393071.252147 Coordinates x=1536 px, y=671 px
1686393071.2676723 Coordinates x=1538 px, y=681 px
1686393071.2835376 Coordinates x=1538 px, y=681 px
1686393071.2995875 Coordinates x=1542 px, y=694 px
1686393071.3147266 Coordinates x=1542 px, y=694 px
1686393071.3307219 Coordinates x=1545 px, y=704 px
1686393071.346684 Coordinates x=1545 px, y=704 px
1686393071.3621266 Coordinates x=1546 px, y=709 px
1686393071.3778512 Coordinates x=1546 px, y=709 px
1686393071.393933 Coordinates x=1558 px, y=714 px
1686393071.4100344 Coordinates x=1558 px, y=714 px
1686393071.4260466 Coordinates x=1579 px, y=718 px
1686393071.4420428 Coordinates x=1579 px, y=718 px
1686393071.458173 Coordinates x=1603 px, y=720 px
1686393071.4738777 Coordinates x=1603 px, y=720 px
1686393071.4898026 Coordinates x=1619 px, y=722 px
1686393071.505887 Coordinates x=1619 px, y=722 px
1686393071.5209012 Coordinates x=1628 px, y=723 px
1686393071.5368924 Coordinates x=1628 px, y=723 px
1686393071.5530167 Coordinates x=1628 px, y=723 px
1686393071.5686471 Coordinates x=1638 px, y=722 px
1686393071.584763 Coordinates x=1638 px, y=722 px
1686393071.6006486 Coordinates x=1710 px, y=728 px
1686393071.6167626 Coordinates x=1710 px, y=728 px
1686393071.6327522 Coordinates x=1781 px, y=732 px
1686393071.6476836 Coordinates x=1781 px, y=732 px
1686393071.6628194 Coordinates x=1827 px, y=731 px
1686393071.6784415 Coordinates x=1827 px, y=731 px
1686393071.693446 Coordinates x=1862 px, y=729 px
1686393071.7094464 Coordinates x=1862 px, y=729 px
1686393071.7247562 Coordinates x=1881 px, y=727 px
1686393071.7406044 Coordinates x=1881 px, y=727 px
1686393071.7566223 Coordinates x=1880 px, y=728 px
1686393071.7720659 Coordinates x=1880 px, y=728 px
1686393071.7873898 Coordinates x=1810 px, y=744 px
1686393071.8025777 Coordinates x=1810 px, y=744 px
1686393071.8178992 Coordinates x=1810 px, y=744 px
1686393071.832882 Coordinates x=1707 px, y=754 px
1686393071.8480153 Coordinates x=1707 px, y=754 px
1686393071.864042 Coordinates x=1643 px, y=767 px
1686393071.8797724 Coordinates x=1643 px, y=767 px
1686393071.895771 Coordinates x=1612 px, y=773 px
1686393071.9107726 Coordinates x=1612 px, y=773 px
1686393071.9267707 Coordinates x=1613 px, y=773 px
1686393071.942769 Coordinates x=1613 px, y=773 px
1686393071.9588974 Coordinates x=1950 px, y=783 px
1686393071.9746573 Coordinates x=1950 px, y=783 px
1686393071.9906232 Coordinates x=1950 px, y=783 px
1686393072.00659 Coordinates x=2079 px, y=785 px
1686393072.0226142 Coordinates x=2079 px, y=785 px
1686393072.0376198 Coordinates x=2127 px, y=781 px
1686393072.0536287 Coordinates x=2127 px, y=781 px
1686393072.0691237 Coordinates x=2165 px, y=777 px
1686393072.0851274 Coordinates x=2165 px, y=777 px
1686393072.1011057 Coordinates x=2190 px, y=773 px
1686393072.117105 Coordinates x=2190 px, y=773 px
1686393072.1331246 Coordinates x=2204 px, y=767 px
1686393072.1492147 Coordinates x=2204 px, y=767 px
1686393072.165037 Coordinates x=2390 px, y=763 px
1686393072.1805134 Coordinates x=2390 px, y=763 px
1686393072.1966913 Coordinates x=2533 px, y=768 px
1686393072.2121832 Coordinates x=2533 px, y=768 px
1686393072.2277546 Coordinates x=2533 px, y=768 px
1686393072.2426944 Coordinates x=2556 px, y=768 px
1686393072.2578263 Coordinates x=2567 px, y=768 px
1686393072.2725592 Coordinates x=2567 px, y=768 px
1686393072.288288 Coordinates x=2576 px, y=767 px
1686393072.303758 Coordinates x=2576 px, y=767 px
1686393072.3192225 Coordinates x=2576 px, y=767 px
1686393072.3346226 Coordinates x=2581 px, y=767 px
1686393072.3500545 Coordinates x=2581 px, y=767 px
1686393072.3660805 Coordinates x=2589 px, y=767 px
1686393072.3816214 Coordinates x=2589 px, y=767 px
1686393072.3976202 Coordinates x=1038 px, y=734 px
1686393072.4136205 Coordinates x=1038 px, y=734 px
1686393072.4296212 Coordinates x=687 px, y=728 px
1686393072.4456246 Coordinates x=687 px, y=728 px
1686393072.4617188 Coordinates x=631 px, y=727 px
1686393072.4774594 Coordinates x=631 px, y=727 px
1686393072.4924607 Coordinates x=536 px, y=716 px
1686393072.5084648 Coordinates x=536 px, y=716 px
1686393072.5244675 Coordinates x=495 px, y=704 px
1686393072.5404687 Coordinates x=495 px, y=704 px
1686393072.5566056 Coordinates x=476 px, y=653 px
1686393072.5719264 Coordinates x=476 px, y=653 px
1686393072.5879095 Coordinates x=476 px, y=594 px
1686393072.6039283 Coordinates x=476 px, y=594 px
1686393072.6199229 Coordinates x=476 px, y=594 px
1686393072.6359222 Coordinates x=474 px, y=561 px
1686393072.6520278 Coordinates x=474 px, y=561 px
1686393072.6676505 Coordinates x=469 px, y=534 px
1686393072.6832685 Coordinates x=469 px, y=534 px
1686393072.6987004 Coordinates x=469 px, y=518 px
1686393072.7144532 Coordinates x=469 px, y=518 px
1686393072.7298782 Coordinates x=467 px, y=504 px
1686393072.7453392 Coordinates x=467 px, y=504 px
1686393072.7607796 Coordinates x=465 px, y=495 px
1686393072.7769227 Coordinates x=465 px, y=495 px
1686393072.7923918 Coordinates x=472 px, y=482 px
1686393072.8075964 Coordinates x=472 px, y=482 px
1686393072.822633 Coordinates x=489 px, y=466 px
1686393072.83789 Coordinates x=489 px, y=466 px
1686393072.852691 Coordinates x=489 px, y=466 px
1686393072.8682015 Coordinates x=489 px, y=466 px
1686393072.8834803 Coordinates x=509 px, y=455 px
1686393072.8987179 Coordinates x=509 px, y=455 px
1686393072.9138327 Coordinates x=536 px, y=443 px
1686393072.9294963 Coordinates x=549 px, y=436 px
1686393072.9447007 Coordinates x=549 px, y=436 px
