1686392876.7985284 Coordinates x=1378 px, y=164 px
1686392893.3149583 Coordinates x=1092 px, y=637 px
1686392893.3308544 Coordinates x=1133 px, y=633 px
1686392893.3467643 Coordinates x=1133 px, y=633 px
1686392893.3616884 Coordinates x=1264 px, y=620 px
1686392893.3770638 Coordinates x=1264 px, y=620 px
1686392893.3917384 Coordinates x=1340 px, y=618 px
1686392893.4069934 Coordinates x=1340 px, y=618 px
1686392893.4230661 Coordinates x=1393 px, y=621 px
1686392893.4388645 Coordinates x=1393 px, y=621 px
1686392893.4542925 Coordinates x=1437 px, y=622 px
1686392893.469491 Coordinates x=1437 px, y=622 px
1686392893.4847362 Coordinates x=1446 px, y=623 px
1686392893.4999228 Coordinates x=1446 px, y=623 px
1686392893.5157504 Coordinates x=1446 px, y=623 px
1686392893.5310829 Coordinates x=1449 px, y=621 px
1686392893.5470517 Coordinates x=1449 px, y=621 px
1686392893.562045 Coordinates x=1453 px, y=620 px
1686392893.5780613 Coordinates x=1453 px, y=620 px
1686392893.5932004 Coordinates x=1457 px, y=620 px
1686392893.6089299 Coordinates x=1457 px, y=620 px
1686392893.6245801 Coordinates x=1463 px, y=620 px
1686392893.6395314 Coordinates x=1463 px, y=620 px
1686392893.6549366 Coordinates x=1471 px, y=621 px
1686392893.6696424 Coordinates x=1471 px, y=621 px
1686392893.6855736 Coordinates x=1475 px, y=620 px
1686392893.7012095 Coordinates x=1475 px, y=620 px
1686392893.7173212 Coordinates x=1475 px, y=620 px
1686392893.7321408 Coordinates x=1480 px, y=620 px
1686392893.7480571 Coordinates x=1480 px, y=620 px
1686392893.7633102 Coordinates x=1486 px, y=620 px
1686392893.778926 Coordinates x=1486 px, y=620 px
1686392893.7945745 Coordinates x=1491 px, y=615 px
1686392893.8104434 Coordinates x=1491 px, y=615 px
1686392893.8263116 Coordinates x=1471 px, y=560 px
1686392893.8419282 Coordinates x=1471 px, y=560 px
1686392893.8579602 Coordinates x=1422 px, y=484 px
1686392893.8736699 Coordinates x=1422 px, y=484 px
1686392893.8896704 Coordinates x=1389 px, y=440 px
1686392893.905034 Coordinates x=1389 px, y=440 px
1686392893.9207292 Coordinates x=1368 px, y=405 px
1686392893.9366865 Coordinates x=1368 px, y=405 px
1686392893.951828 Coordinates x=1352 px, y=382 px
1686392893.9673524 Coordinates x=1352 px, y=382 px
1686392893.9827383 Coordinates x=1312 px, y=357 px
1686392893.998078 Coordinates x=1312 px, y=357 px
1686392894.013637 Coordinates x=1312 px, y=357 px
1686392894.0296364 Coordinates x=1251 px, y=327 px
1686392894.0450513 Coordinates x=1251 px, y=327 px
1686392894.0610988 Coordinates x=1209 px, y=311 px
1686392894.077101 Coordinates x=1209 px, y=311 px
1686392894.0921662 Coordinates x=1184 px, y=305 px
1686392894.107662 Coordinates x=1184 px, y=305 px
1686392894.1228135 Coordinates x=1171 px, y=305 px
1686392894.1385236 Coordinates x=1171 px, y=305 px
1686392894.1543324 Coordinates x=1152 px, y=301 px
1686392894.1702995 Coordinates x=1152 px, y=301 px
1686392894.184932 Coordinates x=1151 px, y=301 px
1686392894.2007895 Coordinates x=1151 px, y=301 px
1686392894.216143 Coordinates x=1151 px, y=301 px
1686392894.2319112 Coordinates x=1159 px, y=300 px
1686392894.246866 Coordinates x=1159 px, y=300 px
1686392894.2623825 Coordinates x=1188 px, y=296 px
1686392894.2775173 Coordinates x=1188 px, y=296 px
1686392894.2935948 Coordinates x=1258 px, y=294 px
1686392894.3093147 Coordinates x=1258 px, y=294 px
1686392894.3248014 Coordinates x=1292 px, y=287 px
1686392894.3404498 Coordinates x=1292 px, y=287 px
1686392894.3559182 Coordinates x=1312 px, y=283 px
1686392894.3717632 Coordinates x=1312 px, y=283 px
1686392894.3867233 Coordinates x=1327 px, y=279 px
1686392894.4019513 Coordinates x=1327 px, y=279 px
1686392894.4175045 Coordinates x=1445 px, y=275 px
1686392894.4334445 Coordinates x=1445 px, y=275 px
1686392894.4484303 Coordinates x=1445 px, y=275 px
1686392894.4638896 Coordinates x=1524 px, y=274 px
1686392894.479958 Coordinates x=1524 px, y=274 px
1686392894.4960668 Coordinates x=1571 px, y=274 px
1686392894.5119328 Coordinates x=1571 px, y=274 px
1686392894.5272305 Coordinates x=1589 px, y=274 px
1686392894.543256 Coordinates x=1589 px, y=274 px
1686392894.5591197 Coordinates x=1528 px, y=339 px
1686392894.574456 Coordinates x=1528 px, y=339 px
1686392894.5896554 Coordinates x=1229 px, y=521 px
1686392894.604777 Coordinates x=1229 px, y=521 px
1686392894.620076 Coordinates x=1175 px, y=544 px
1686392894.6358058 Coordinates x=1175 px, y=544 px
1686392894.6509817 Coordinates x=1132 px, y=561 px
1686392894.6671574 Coordinates x=1132 px, y=561 px
1686392894.6831095 Coordinates x=1132 px, y=561 px
1686392894.6985703 Coordinates x=1091 px, y=574 px
1686392894.7140505 Coordinates x=1091 px, y=574 px
1686392894.7301557 Coordinates x=1071 px, y=581 px
1686392894.7457886 Coordinates x=1071 px, y=581 px
1686392894.7613075 Coordinates x=1069 px, y=582 px
1686392894.7763171 Coordinates x=1069 px, y=582 px
1686392894.7922635 Coordinates x=1070 px, y=583 px
1686392894.8083546 Coordinates x=1070 px, y=583 px
1686392894.823883 Coordinates x=1072 px, y=589 px
1686392894.8396504 Coordinates x=1072 px, y=589 px
1686392894.8552191 Coordinates x=1073 px, y=591 px
1686392894.871285 Coordinates x=1073 px, y=591 px
1686392894.8867679 Coordinates x=1074 px, y=592 px
1686392894.9020534 Coordinates x=1074 px, y=592 px
1686392894.9173806 Coordinates x=1074 px, y=594 px
1686392894.9326682 Coordinates x=1074 px, y=594 px
1686392894.9486692 Coordinates x=1074 px, y=594 px
1686392894.9644606 Coordinates x=1075 px, y=596 px
1686392894.9796934 Coordinates x=1075 px, y=596 px
1686392894.9957376 Coordinates x=1075 px, y=598 px
1686392895.0109012 Coordinates x=1075 px, y=598 px
1686392895.0265405 Coordinates x=1078 px, y=601 px
1686392895.0423326 Coordinates x=1078 px, y=601 px
1686392895.0583808 Coordinates x=1083 px, y=602 px
1686392895.0740023 Coordinates x=1083 px, y=602 px
1686392895.0901096 Coordinates x=1090 px, y=603 px
1686392895.1056051 Coordinates x=1090 px, y=603 px
1686392895.1215734 Coordinates x=1103 px, y=605 px
1686392895.1369715 Coordinates x=1103 px, y=605 px
1686392895.152264 Coordinates x=1214 px, y=633 px
1686392895.168333 Coordinates x=1214 px, y=633 px
1686392895.1843643 Coordinates x=1323 px, y=661 px
1686392895.2004056 Coordinates x=1323 px, y=661 px
1686392895.2160716 Coordinates x=1323 px, y=661 px
1686392895.2315536 Coordinates x=1381 px, y=677 px
1686392895.247525 Coordinates x=1381 px, y=677 px
1686392895.2635415 Coordinates x=1414 px, y=687 px
1686392895.2788541 Coordinates x=1414 px, y=687 px
1686392895.293991 Coordinates x=1434 px, y=694 px
1686392895.309705 Coordinates x=1434 px, y=694 px
1686392895.3256817 Coordinates x=1452 px, y=699 px
1686392895.3416924 Coordinates x=1452 px, y=699 px
1686392895.3566487 Coordinates x=1466 px, y=702 px
1686392895.3726742 Coordinates x=1466 px, y=702 px
1686392895.3886569 Coordinates x=1480 px, y=705 px
1686392895.4038157 Coordinates x=1480 px, y=705 px
1686392895.4194746 Coordinates x=1487 px, y=708 px
1686392895.4354427 Coordinates x=1487 px, y=708 px
1686392895.4504478 Coordinates x=1502 px, y=704 px
1686392895.4664958 Coordinates x=1502 px, y=704 px
1686392895.4823976 Coordinates x=1544 px, y=610 px
1686392895.497553 Coordinates x=1544 px, y=610 px
1686392895.5134988 Coordinates x=1544 px, y=610 px
1686392895.529336 Coordinates x=1578 px, y=518 px
1686392895.5451822 Coordinates x=1578 px, y=518 px
1686392895.5611074 Coordinates x=1596 px, y=448 px
1686392895.5771084 Coordinates x=1596 px, y=448 px
1686392895.593093 Coordinates x=1610 px, y=400 px
1686392895.6091466 Coordinates x=1610 px, y=400 px
1686392895.624757 Coordinates x=1617 px, y=384 px
1686392895.639904 Coordinates x=1617 px, y=384 px
1686392895.6550853 Coordinates x=1616 px, y=370 px
1686392895.6710882 Coordinates x=1616 px, y=370 px
1686392895.6871412 Coordinates x=1608 px, y=353 px
1686392895.7021968 Coordinates x=1608 px, y=353 px
1686392895.7173705 Coordinates x=1592 px, y=332 px
1686392895.7327824 Coordinates x=1592 px, y=332 px
1686392895.7488868 Coordinates x=1592 px, y=332 px
1686392895.7643337 Coordinates x=1574 px, y=315 px
1686392895.77958 Coordinates x=1574 px, y=315 px
1686392895.795522 Coordinates x=1551 px, y=293 px
1686392895.8115666 Coordinates x=1551 px, y=293 px
1686392895.827672 Coordinates x=1538 px, y=282 px
1686392895.8433466 Coordinates x=1538 px, y=282 px
1686392895.8586855 Coordinates x=1532 px, y=279 px
1686392895.8745866 Coordinates x=1532 px, y=279 px
1686392895.8905103 Coordinates x=1526 px, y=274 px
1686392895.9065723 Coordinates x=1526 px, y=274 px
1686392895.921742 Coordinates x=1525 px, y=273 px
1686392895.9373813 Coordinates x=1525 px, y=273 px
1686392895.9534776 Coordinates x=1524 px, y=273 px
1686392895.9694855 Coordinates x=1524 px, y=273 px
1686392895.984482 Coordinates x=1524 px, y=273 px
1686392895.9996126 Coordinates x=1524 px, y=273 px
1686392896.015032 Coordinates x=1524 px, y=273 px
1686392896.0307739 Coordinates x=1527 px, y=275 px
1686392896.0467842 Coordinates x=1527 px, y=275 px
1686392896.0625947 Coordinates x=1530 px, y=277 px
1686392896.0787444 Coordinates x=1530 px, y=277 px
1686392896.0940197 Coordinates x=1534 px, y=280 px
1686392896.1098251 Coordinates x=1534 px, y=280 px
1686392896.124935 Coordinates x=1538 px, y=285 px
1686392896.1408637 Coordinates x=1538 px, y=285 px
1686392896.1570122 Coordinates x=1542 px, y=289 px
1686392896.172161 Coordinates x=1542 px, y=289 px
1686392896.1879292 Coordinates x=1545 px, y=291 px
1686392896.203765 Coordinates x=1545 px, y=291 px
1686392896.2191336 Coordinates x=1546 px, y=292 px
1686392896.235318 Coordinates x=1546 px, y=292 px
1686392896.2505786 Coordinates x=1546 px, y=292 px
1686392896.2657087 Coordinates x=1549 px, y=295 px
1686392896.2808368 Coordinates x=1549 px, y=295 px
1686392896.2967353 Coordinates x=1551 px, y=299 px
1686392896.3123105 Coordinates x=1551 px, y=299 px
1686392896.3277988 Coordinates x=1552 px, y=302 px
1686392896.3437426 Coordinates x=1552 px, y=302 px
1686392896.3588119 Coordinates x=1553 px, y=304 px
1686392896.3749084 Coordinates x=1553 px, y=304 px
1686392896.3905625 Coordinates x=1554 px, y=306 px
1686392896.4058676 Coordinates x=1554 px, y=306 px
1686392896.4215705 Coordinates x=1557 px, y=309 px
1686392896.4375873 Coordinates x=1557 px, y=309 px
1686392896.4531405 Coordinates x=1559 px, y=311 px
1686392896.468279 Coordinates x=1559 px, y=311 px
1686392896.4838912 Coordinates x=1560 px, y=312 px
1686392896.4995708 Coordinates x=1560 px, y=312 px
1686392896.515099 Coordinates x=1560 px, y=312 px
1686392896.530957 Coordinates x=1561 px, y=313 px
1686392896.5470028 Coordinates x=1561 px, y=313 px
1686392896.5630012 Coordinates x=1562 px, y=314 px
1686392896.57824 Coordinates x=1562 px, y=315 px
1686392896.5938308 Coordinates x=1562 px, y=315 px
1686392896.6089098 Coordinates x=1562 px, y=315 px
1686392896.6248634 Coordinates x=1562 px, y=315 px
1686392896.6413789 Coordinates x=1562 px, y=315 px
1686392896.6570134 Coordinates x=1562 px, y=313 px
1686392896.6732917 Coordinates x=1562 px, y=313 px
1686392896.688249 Coordinates x=1560 px, y=306 px
1686392896.7037716 Coordinates x=1560 px, y=306 px
1686392896.719767 Coordinates x=1559 px, y=304 px
1686392896.7360144 Coordinates x=1559 px, y=304 px
1686392896.751044 Coordinates x=1556 px, y=294 px
1686392896.7670598 Coordinates x=1556 px, y=294 px
1686392896.7825315 Coordinates x=1555 px, y=286 px
1686392896.79866 Coordinates x=1555 px, y=286 px
1686392896.8142848 Coordinates x=1555 px, y=286 px
1686392896.829445 Coordinates x=1554 px, y=277 px
1686392896.84483 Coordinates x=1554 px, y=277 px
1686392896.8607235 Coordinates x=1554 px, y=266 px
1686392896.8758368 Coordinates x=1554 px, y=266 px
1686392896.8914914 Coordinates x=1554 px, y=260 px
1686392896.9061708 Coordinates x=1554 px, y=260 px
1686392896.9213448 Coordinates x=1553 px, y=254 px
1686392896.9370408 Coordinates x=1553 px, y=254 px
1686392896.9532032 Coordinates x=1460 px, y=283 px
1686392896.9683235 Coordinates x=1460 px, y=283 px
1686392896.983914 Coordinates x=1256 px, y=420 px
1686392896.9992075 Coordinates x=1256 px, y=420 px
1686392897.0143263 Coordinates x=1256 px, y=420 px
1686392897.0297909 Coordinates x=1200 px, y=459 px
1686392897.0453408 Coordinates x=1200 px, y=459 px
1686392897.0610616 Coordinates x=1171 px, y=484 px
1686392897.0762587 Coordinates x=1171 px, y=484 px
1686392897.0918925 Coordinates x=1138 px, y=509 px
1686392897.1078212 Coordinates x=1138 px, y=509 px
1686392897.123918 Coordinates x=1119 px, y=520 px
1686392897.1394515 Coordinates x=1119 px, y=520 px
1686392897.154922 Coordinates x=1110 px, y=531 px
1686392897.1707208 Coordinates x=1110 px, y=531 px
1686392897.1865568 Coordinates x=1108 px, y=535 px
1686392897.201739 Coordinates x=1108 px, y=535 px
1686392897.217274 Coordinates x=1108 px, y=535 px
1686392897.2330592 Coordinates x=1105 px, y=536 px
1686392897.248846 Coordinates x=1105 px, y=536 px
1686392897.2641304 Coordinates x=1105 px, y=536 px
1686392897.2792435 Coordinates x=1105 px, y=536 px
1686392897.294378 Coordinates x=1105 px, y=537 px
1686392897.3095336 Coordinates x=1105 px, y=537 px
1686392897.3249843 Coordinates x=1105 px, y=539 px
1686392897.3402228 Coordinates x=1105 px, y=539 px
1686392897.356267 Coordinates x=1108 px, y=542 px
1686392897.37144 Coordinates x=1108 px, y=542 px
1686392897.3875573 Coordinates x=1112 px, y=546 px
1686392897.4036884 Coordinates x=1112 px, y=546 px
1686392897.4200518 Coordinates x=1114 px, y=547 px
1686392897.4352756 Coordinates x=1114 px, y=547 px
1686392897.4508011 Coordinates x=1116 px, y=549 px
1686392897.4658966 Coordinates x=1116 px, y=549 px
1686392897.4812334 Coordinates x=1184 px, y=536 px
1686392897.4975295 Coordinates x=1184 px, y=536 px
1686392897.513884 Coordinates x=1184 px, y=536 px
1686392897.5294435 Coordinates x=1328 px, y=484 px
1686392897.5447967 Coordinates x=1328 px, y=484 px
1686392897.5606027 Coordinates x=1402 px, y=442 px
1686392897.575829 Coordinates x=1402 px, y=442 px
1686392897.591626 Coordinates x=1447 px, y=411 px
1686392897.6075099 Coordinates x=1447 px, y=411 px
1686392897.6229904 Coordinates x=1463 px, y=395 px
1686392897.6380804 Coordinates x=1463 px, y=395 px
1686392897.6540737 Coordinates x=1463 px, y=395 px
1686392897.6697664 Coordinates x=1481 px, y=382 px
1686392897.6858692 Coordinates x=1498 px, y=370 px
1686392897.701886 Coordinates x=1498 px, y=370 px
1686392897.7169814 Coordinates x=1711 px, y=346 px
1686392897.7327936 Coordinates x=1711 px, y=346 px
1686392897.7487807 Coordinates x=1711 px, y=346 px
1686392897.7645066 Coordinates x=1900 px, y=335 px
1686392897.780202 Coordinates x=1900 px, y=335 px
1686392897.7955868 Coordinates x=1956 px, y=333 px
1686392897.8111994 Coordinates x=1956 px, y=333 px
1686392897.8265028 Coordinates x=2006 px, y=332 px
1686392897.84224 Coordinates x=2006 px, y=332 px
1686392897.857841 Coordinates x=2044 px, y=328 px
1686392897.873302 Coordinates x=2044 px, y=328 px
1686392897.889314 Coordinates x=2074 px, y=327 px
1686392897.9049368 Coordinates x=2074 px, y=327 px
1686392897.9200838 Coordinates x=2075 px, y=328 px
1686392897.9360373 Coordinates x=2075 px, y=328 px
1686392897.951362 Coordinates x=2010 px, y=425 px
1686392897.9666378 Coordinates x=2010 px, y=425 px
1686392897.9818926 Coordinates x=2010 px, y=425 px
1686392897.9974127 Coordinates x=1815 px, y=546 px
1686392898.012737 Coordinates x=1815 px, y=546 px
1686392898.0284486 Coordinates x=1760 px, y=566 px
1686392898.044198 Coordinates x=1760 px, y=566 px
1686392898.0597222 Coordinates x=1717 px, y=580 px
1686392898.0748475 Coordinates x=1717 px, y=580 px
1686392898.0905514 Coordinates x=1681 px, y=591 px
1686392898.1062646 Coordinates x=1681 px, y=591 px
1686392898.122648 Coordinates x=1629 px, y=602 px
1686392898.1377375 Coordinates x=1629 px, y=602 px
1686392898.1539428 Coordinates x=1552 px, y=602 px
1686392898.1690507 Coordinates x=1552 px, y=602 px
1686392898.1846113 Coordinates x=1508 px, y=600 px
1686392898.2004328 Coordinates x=1508 px, y=600 px
1686392898.2157853 Coordinates x=1508 px, y=600 px
1686392898.2314122 Coordinates x=1487 px, y=596 px
1686392898.2465258 Coordinates x=1487 px, y=596 px
1686392898.2623835 Coordinates x=1439 px, y=590 px
1686392898.2776885 Coordinates x=1439 px, y=590 px
1686392898.2929735 Coordinates x=1318 px, y=586 px
1686392898.3089952 Coordinates x=1318 px, y=586 px
1686392898.3237488 Coordinates x=1256 px, y=588 px
1686392898.3398504 Coordinates x=1256 px, y=588 px
1686392898.3558524 Coordinates x=1224 px, y=587 px
1686392898.3710995 Coordinates x=1224 px, y=587 px
1686392898.3864186 Coordinates x=1205 px, y=585 px
1686392898.4021018 Coordinates x=1205 px, y=585 px
1686392898.417873 Coordinates x=1189 px, y=586 px
1686392898.433655 Coordinates x=1189 px, y=586 px
1686392898.4487185 Coordinates x=1189 px, y=586 px
1686392898.4639919 Coordinates x=1173 px, y=583 px
1686392898.4793723 Coordinates x=1173 px, y=583 px
1686392898.4948752 Coordinates x=1163 px, y=579 px
1686392898.510632 Coordinates x=1163 px, y=579 px
1686392898.5257475 Coordinates x=1158 px, y=577 px
1686392898.5413115 Coordinates x=1158 px, y=577 px
1686392898.5575573 Coordinates x=1154 px, y=575 px
1686392898.573376 Coordinates x=1154 px, y=575 px
1686392898.5894601 Coordinates x=1152 px, y=573 px
1686392898.6055055 Coordinates x=1152 px, y=573 px
1686392898.6211257 Coordinates x=1151 px, y=571 px
1686392898.636561 Coordinates x=1151 px, y=571 px
1686392898.6519883 Coordinates x=1151 px, y=571 px
1686392898.6676981 Coordinates x=1150 px, y=569 px
1686392898.6838932 Coordinates x=1150 px, y=569 px
1686392898.6992447 Coordinates x=1149 px, y=568 px
1686392898.7153292 Coordinates x=1149 px, y=568 px
1686392898.7297897 Coordinates x=1148 px, y=566 px
1686392898.7457745 Coordinates x=1148 px, y=566 px
1686392898.76138 Coordinates x=1146 px, y=565 px
1686392898.7774715 Coordinates x=1146 px, y=565 px
1686392898.793389 Coordinates x=1144 px, y=564 px
1686392898.8092966 Coordinates x=1144 px, y=564 px
1686392898.824783 Coordinates x=1143 px, y=562 px
1686392898.8408062 Coordinates x=1143 px, y=562 px
1686392898.8563433 Coordinates x=1141 px, y=561 px
1686392898.872294 Coordinates x=1141 px, y=561 px
1686392898.8883545 Coordinates x=1141 px, y=560 px
1686392898.9044304 Coordinates x=1141 px, y=560 px
1686392898.9201021 Coordinates x=1806 px, y=641 px
1686392898.936093 Coordinates x=1806 px, y=641 px
1686392898.952099 Coordinates x=1984 px, y=668 px
1686392898.9680488 Coordinates x=1984 px, y=668 px
1686392898.9841003 Coordinates x=2057 px, y=681 px
1686392899.000035 Coordinates x=2057 px, y=681 px
1686392899.0160449 Coordinates x=2094 px, y=690 px
1686392899.0316343 Coordinates x=2094 px, y=690 px
1686392899.047629 Coordinates x=2094 px, y=690 px
1686392899.0636172 Coordinates x=2076 px, y=693 px
1686392899.0785913 Coordinates x=2076 px, y=693 px
1686392899.094573 Coordinates x=2011 px, y=690 px
1686392899.1104822 Coordinates x=2011 px, y=690 px
1686392899.1265144 Coordinates x=1811 px, y=681 px
1686392899.1424305 Coordinates x=1811 px, y=681 px
1686392899.1576831 Coordinates x=1731 px, y=671 px
1686392899.1734853 Coordinates x=1731 px, y=671 px
1686392899.1895192 Coordinates x=1691 px, y=664 px
1686392899.2055283 Coordinates x=1691 px, y=664 px
1686392899.221578 Coordinates x=1666 px, y=660 px
1686392899.2370174 Coordinates x=1666 px, y=660 px
1686392899.2528822 Coordinates x=1640 px, y=657 px
1686392899.268327 Coordinates x=1640 px, y=657 px
1686392899.2843323 Coordinates x=1623 px, y=658 px
1686392899.2990184 Coordinates x=1623 px, y=658 px
1686392899.3150406 Coordinates x=1588 px, y=655 px
1686392899.3303092 Coordinates x=1588 px, y=655 px
1686392899.3451092 Coordinates x=1588 px, y=655 px
1686392899.3606443 Coordinates x=1556 px, y=652 px
1686392899.3757691 Coordinates x=1556 px, y=652 px
1686392899.3917198 Coordinates x=1533 px, y=650 px
1686392899.4070177 Coordinates x=1533 px, y=650 px
1686392899.422791 Coordinates x=1519 px, y=648 px
1686392899.438047 Coordinates x=1519 px, y=648 px
1686392899.453037 Coordinates x=1512 px, y=646 px
1686392899.468242 Coordinates x=1512 px, y=646 px
1686392899.4836428 Coordinates x=1500 px, y=642 px
1686392899.4988775 Coordinates x=1500 px, y=642 px
1686392899.5144012 Coordinates x=1389 px, y=629 px
1686392899.52976 Coordinates x=1389 px, y=629 px
1686392899.5456412 Coordinates x=1389 px, y=629 px
1686392899.5610776 Coordinates x=1279 px, y=628 px
1686392899.5762799 Coordinates x=1279 px, y=628 px
1686392899.591757 Coordinates x=1235 px, y=627 px
1686392899.6069448 Coordinates x=1235 px, y=627 px
1686392899.62271 Coordinates x=1210 px, y=628 px
1686392899.6382308 Coordinates x=1210 px, y=628 px
1686392899.6537893 Coordinates x=1196 px, y=629 px
1686392899.6699297 Coordinates x=1196 px, y=629 px
1686392899.6851013 Coordinates x=1185 px, y=631 px
1686392899.701033 Coordinates x=1185 px, y=631 px
1686392899.717303 Coordinates x=1185 px, y=631 px
1686392899.7324946 Coordinates x=1176 px, y=631 px
1686392899.748542 Coordinates x=1176 px, y=631 px
1686392899.763969 Coordinates x=1169 px, y=632 px
1686392899.7791877 Coordinates x=1169 px, y=632 px
1686392899.7949157 Coordinates x=1170 px, y=628 px
1686392899.8101294 Coordinates x=1170 px, y=628 px
1686392899.8253517 Coordinates x=1207 px, y=600 px
1686392899.8413353 Coordinates x=1207 px, y=600 px
1686392899.8564763 Coordinates x=1291 px, y=558 px
1686392899.8727777 Coordinates x=1291 px, y=558 px
1686392899.8879795 Coordinates x=1291 px, y=558 px
1686392899.903837 Coordinates x=1291 px, y=558 px
1686392899.9191675 Coordinates x=1291 px, y=558 px
1686392899.9345224 Coordinates x=1291 px, y=558 px
1686392899.949731 Coordinates x=1291 px, y=558 px
1686392899.965726 Coordinates x=1291 px, y=558 px
1686392899.9817283 Coordinates x=1320 px, y=544 px
1686392899.9977355 Coordinates x=1357 px, y=523 px
1686392900.0137482 Coordinates x=1386 px, y=501 px
1686392900.0292864 Coordinates x=1395 px, y=489 px
1686392900.0452867 Coordinates x=1395 px, y=489 px
1686392900.0612862 Coordinates x=1395 px, y=489 px
1686392900.0772872 Coordinates x=1395 px, y=489 px
1686392900.0932877 Coordinates x=1395 px, y=489 px
1686392900.1083002 Coordinates x=1395 px, y=489 px
1686392900.12384 Coordinates x=1231 px, y=479 px
1686392900.1398878 Coordinates x=1035 px, y=492 px
1686392900.1552792 Coordinates x=974 px, y=505 px
1686392900.1711605 Coordinates x=922 px, y=527 px
1686392900.1871896 Coordinates x=922 px, y=527 px
1686392900.2025867 Coordinates x=901 px, y=539 px
1686392900.2186437 Coordinates x=851 px, y=561 px
1686392900.2343018 Coordinates x=817 px, y=573 px
1686392900.2502978 Coordinates x=817 px, y=573 px
1686392900.2656627 Coordinates x=817 px, y=573 px
1686392900.2815175 Coordinates x=817 px, y=573 px
1686392900.297151 Coordinates x=817 px, y=573 px
1686392900.3123696 Coordinates x=791 px, y=586 px
1686392900.3287137 Coordinates x=772 px, y=594 px
1686392900.3442204 Coordinates x=760 px, y=602 px
1686392900.3599284 Coordinates x=760 px, y=602 px
1686392900.3749864 Coordinates x=760 px, y=602 px
1686392900.390488 Coordinates x=756 px, y=603 px
1686392900.4063244 Coordinates x=752 px, y=605 px
1686392900.4215791 Coordinates x=752 px, y=605 px
1686392900.4373522 Coordinates x=752 px, y=605 px
1686392900.452925 Coordinates x=748 px, y=606 px
1686392900.4687717 Coordinates x=748 px, y=606 px
1686392900.4838984 Coordinates x=741 px, y=608 px
1686392900.5001297 Coordinates x=738 px, y=609 px
1686392900.5163906 Coordinates x=738 px, y=609 px
1686392900.5320048 Coordinates x=738 px, y=609 px
1686392900.5472596 Coordinates x=734 px, y=611 px
1686392900.5627422 Coordinates x=731 px, y=612 px
1686392900.5780993 Coordinates x=731 px, y=612 px
1686392900.5934603 Coordinates x=727 px, y=614 px
1686392900.6089537 Coordinates x=727 px, y=614 px
1686392900.62382 Coordinates x=727 px, y=614 px
1686392900.6394098 Coordinates x=727 px, y=614 px
1686392900.6545453 Coordinates x=727 px, y=614 px
1686392900.6706185 Coordinates x=727 px, y=614 px
1686392900.6865802 Coordinates x=727 px, y=614 px
1686392900.701561 Coordinates x=727 px, y=614 px
1686392900.7168934 Coordinates x=727 px, y=614 px
1686392900.7323022 Coordinates x=780 px, y=635 px
1686392900.7483726 Coordinates x=887 px, y=649 px
1686392900.7639813 Coordinates x=938 px, y=650 px
1686392900.7796502 Coordinates x=989 px, y=648 px
1686392900.7956748 Coordinates x=989 px, y=648 px
1686392900.8111308 Coordinates x=989 px, y=648 px
1686392900.8262053 Coordinates x=989 px, y=648 px
1686392900.8419745 Coordinates x=989 px, y=648 px
1686392900.8573613 Coordinates x=989 px, y=648 px
1686392900.8725982 Coordinates x=989 px, y=648 px
1686392900.8885033 Coordinates x=989 px, y=648 px
1686392900.90399 Coordinates x=1016 px, y=645 px
1686392900.9192214 Coordinates x=1016 px, y=645 px
1686392900.9350884 Coordinates x=1016 px, y=645 px
1686392900.951092 Coordinates x=1016 px, y=645 px
1686392900.9671767 Coordinates x=1016 px, y=645 px
1686392900.9833965 Coordinates x=1016 px, y=645 px
1686392900.9990976 Coordinates x=1016 px, y=645 px
1686392901.014882 Coordinates x=1016 px, y=645 px
1686392901.0305512 Coordinates x=1405 px, y=530 px
1686392901.0461614 Coordinates x=1406 px, y=527 px
1686392901.0619204 Coordinates x=1411 px, y=516 px
1686392901.0781224 Coordinates x=1417 px, y=505 px
1686392901.0937781 Coordinates x=1430 px, y=491 px
1686392901.1094131 Coordinates x=1430 px, y=491 px
1686392901.124466 Coordinates x=1430 px, y=491 px
1686392901.1400976 Coordinates x=1447 px, y=457 px
1686392901.1548028 Coordinates x=1447 px, y=457 px
1686392901.1699712 Coordinates x=1453 px, y=444 px
1686392901.1862066 Coordinates x=1453 px, y=444 px
1686392901.2011597 Coordinates x=1456 px, y=437 px
1686392901.2163582 Coordinates x=1456 px, y=437 px
1686392901.2316282 Coordinates x=1456 px, y=437 px
1686392901.246428 Coordinates x=1176 px, y=439 px
1686392901.2620487 Coordinates x=998 px, y=475 px
1686392901.2776594 Coordinates x=998 px, y=475 px
1686392901.2934985 Coordinates x=915 px, y=505 px
1686392901.308685 Coordinates x=915 px, y=505 px
1686392901.32456 Coordinates x=865 px, y=527 px
1686392901.3398194 Coordinates x=865 px, y=527 px
1686392901.3559813 Coordinates x=833 px, y=541 px
1686392901.3712964 Coordinates x=833 px, y=541 px
1686392901.3869364 Coordinates x=833 px, y=541 px
1686392901.4020112 Coordinates x=813 px, y=550 px
1686392901.417008 Coordinates x=813 px, y=550 px
1686392901.4329712 Coordinates x=813 px, y=550 px
1686392901.4488704 Coordinates x=802 px, y=555 px
1686392901.4649708 Coordinates x=794 px, y=561 px
1686392901.4808383 Coordinates x=794 px, y=561 px
