1686389118.392844 Coordinates x=657 px, y=389 px
1686389143.368508 Coordinates x=446 px, y=539 px
1686389143.384186 Coordinates x=460 px, y=536 px
1686389143.3994648 Coordinates x=460 px, y=536 px
1686389143.4141555 Coordinates x=492 px, y=527 px
1686389143.4298203 Coordinates x=492 px, y=527 px
1686389143.445943 Coordinates x=586 px, y=504 px
1686389143.4613385 Coordinates x=586 px, y=504 px
1686389143.4765458 Coordinates x=586 px, y=504 px
1686389143.4927092 Coordinates x=635 px, y=489 px
1686389143.5080914 Coordinates x=635 px, y=489 px
1686389143.524191 Coordinates x=674 px, y=474 px
1686389143.5395973 Coordinates x=674 px, y=474 px
1686389143.5555377 Coordinates x=714 px, y=459 px
1686389143.5716197 Coordinates x=714 px, y=459 px
1686389143.5878046 Coordinates x=732 px, y=446 px
1686389143.6039011 Coordinates x=732 px, y=446 px
1686389143.619349 Coordinates x=732 px, y=446 px
1686389143.6345742 Coordinates x=748 px, y=438 px
1686389143.6500459 Coordinates x=930 px, y=441 px
1686389143.6654227 Coordinates x=930 px, y=441 px
1686389143.6809616 Coordinates x=1038 px, y=450 px
1686389143.6967885 Coordinates x=1038 px, y=450 px
1686389143.7120261 Coordinates x=1038 px, y=450 px
1686389143.7279375 Coordinates x=1128 px, y=443 px
1686389143.7432396 Coordinates x=1128 px, y=443 px
1686389143.7584133 Coordinates x=1150 px, y=440 px
1686389143.7738707 Coordinates x=1150 px, y=440 px
1686389143.790381 Coordinates x=1180 px, y=440 px
1686389143.8058252 Coordinates x=1180 px, y=440 px
1686389143.820874 Coordinates x=1188 px, y=441 px
1686389143.8366628 Coordinates x=1188 px, y=441 px
1686389143.8521445 Coordinates x=1200 px, y=444 px
1686389143.8681428 Coordinates x=1200 px, y=444 px
1686389143.883427 Coordinates x=1230 px, y=454 px
1686389143.898944 Coordinates x=1230 px, y=454 px
1686389143.9149892 Coordinates x=1366 px, y=503 px
1686389143.9308052 Coordinates x=1366 px, y=503 px
1686389143.9457078 Coordinates x=1444 px, y=538 px
1686389143.9618092 Coordinates x=1444 px, y=538 px
1686389143.977811 Coordinates x=1444 px, y=538 px
1686389143.993819 Coordinates x=1478 px, y=555 px
1686389144.009811 Coordinates x=1478 px, y=555 px
1686389144.0249517 Coordinates x=1495 px, y=562 px
1686389144.0406687 Coordinates x=1495 px, y=562 px
1686389144.056573 Coordinates x=1506 px, y=568 px
1686389144.0725684 Coordinates x=1506 px, y=568 px
1686389144.0885692 Coordinates x=1514 px, y=572 px
1686389144.1045682 Coordinates x=1514 px, y=572 px
1686389144.1203198 Coordinates x=1526 px, y=578 px
1686389144.1363468 Coordinates x=1526 px, y=578 px
1686389144.1517003 Coordinates x=1546 px, y=580 px
1686389144.1676223 Coordinates x=1546 px, y=580 px
1686389144.1833496 Coordinates x=1633 px, y=585 px
1686389144.1993484 Coordinates x=1633 px, y=585 px
1686389144.2152665 Coordinates x=1744 px, y=586 px
1686389144.2313862 Coordinates x=1744 px, y=586 px
1686389144.2474122 Coordinates x=1767 px, y=588 px
1686389144.2634897 Coordinates x=1767 px, y=588 px
1686389144.2790856 Coordinates x=1777 px, y=587 px
1686389144.2951615 Coordinates x=1777 px, y=587 px
1686389144.3103824 Coordinates x=1777 px, y=587 px
1686389144.3261552 Coordinates x=1777 px, y=587 px
1686389144.3422353 Coordinates x=1777 px, y=587 px
1686389144.3580828 Coordinates x=1789 px, y=592 px
1686389144.3733723 Coordinates x=1799 px, y=595 px
1686389144.3885937 Coordinates x=1858 px, y=606 px
1686389144.4049716 Coordinates x=1858 px, y=606 px
1686389144.4207935 Coordinates x=1907 px, y=615 px
1686389144.4360652 Coordinates x=1907 px, y=615 px
1686389144.4517114 Coordinates x=1907 px, y=615 px
1686389144.4668355 Coordinates x=1907 px, y=615 px
1686389144.482774 Coordinates x=1865 px, y=614 px
1686389144.4976676 Coordinates x=1865 px, y=614 px
1686389144.5130699 Coordinates x=1766 px, y=612 px
1686389144.5280836 Coordinates x=1766 px, y=612 px
1686389144.5436847 Coordinates x=1766 px, y=612 px
1686389144.5594313 Coordinates x=1737 px, y=611 px
1686389144.5748713 Coordinates x=1737 px, y=611 px
1686389144.5905821 Coordinates x=1723 px, y=608 px
1686389144.6064742 Coordinates x=1723 px, y=608 px
1686389144.6219673 Coordinates x=1708 px, y=607 px
1686389144.6374369 Coordinates x=1708 px, y=607 px
1686389144.6534681 Coordinates x=1698 px, y=606 px
1686389144.6694643 Coordinates x=1698 px, y=606 px
1686389144.6853883 Coordinates x=1695 px, y=605 px
1686389144.701088 Coordinates x=1695 px, y=605 px
1686389144.7164364 Coordinates x=1696 px, y=604 px
1686389144.7325802 Coordinates x=1696 px, y=604 px
1686389144.747697 Coordinates x=1696 px, y=604 px
1686389144.763222 Coordinates x=1711 px, y=601 px
1686389144.778684 Coordinates x=1711 px, y=601 px
1686389144.7938764 Coordinates x=1732 px, y=597 px
1686389144.8093348 Coordinates x=1732 px, y=597 px
1686389144.8248372 Coordinates x=1740 px, y=596 px
1686389144.8406744 Coordinates x=1740 px, y=596 px
1686389144.8560166 Coordinates x=1740 px, y=596 px
1686389144.8718023 Coordinates x=1740 px, y=596 px
1686389144.8875186 Coordinates x=1736 px, y=593 px
1686389144.903514 Coordinates x=1736 px, y=593 px
1686389144.9188583 Coordinates x=1718 px, y=584 px
1686389144.934548 Coordinates x=1718 px, y=584 px
1686389144.9501212 Coordinates x=1674 px, y=577 px
1686389144.965231 Coordinates x=1674 px, y=577 px
1686389144.9813645 Coordinates x=1674 px, y=577 px
1686389144.99688 Coordinates x=1659 px, y=570 px
1686389145.0123787 Coordinates x=1659 px, y=570 px
1686389145.0277767 Coordinates x=1645 px, y=564 px
1686389145.043762 Coordinates x=1645 px, y=564 px
1686389145.0588567 Coordinates x=1641 px, y=562 px
1686389145.0745418 Coordinates x=1641 px, y=562 px
1686389145.090692 Coordinates x=1648 px, y=560 px
1686389145.105696 Coordinates x=1648 px, y=560 px
1686389145.1208692 Coordinates x=1748 px, y=561 px
1686389145.1362998 Coordinates x=1748 px, y=561 px
1686389145.1523025 Coordinates x=1788 px, y=562 px
1686389145.1684194 Coordinates x=1788 px, y=562 px
1686389145.1835577 Coordinates x=1808 px, y=567 px
1686389145.1996124 Coordinates x=1808 px, y=567 px
1686389145.2152715 Coordinates x=1831 px, y=568 px
1686389145.2303972 Coordinates x=1831 px, y=568 px
1686389145.2456977 Coordinates x=1855 px, y=575 px
1686389145.2610373 Coordinates x=1855 px, y=575 px
1686389145.2767122 Coordinates x=1855 px, y=575 px
1686389145.2919345 Coordinates x=1909 px, y=596 px
1686389145.3080168 Coordinates x=1909 px, y=596 px
1686389145.3230548 Coordinates x=1942 px, y=609 px
1686389145.338513 Coordinates x=1942 px, y=609 px
1686389145.3539917 Coordinates x=2014 px, y=672 px
1686389145.3696907 Coordinates x=2014 px, y=672 px
1686389145.3855605 Coordinates x=2025 px, y=684 px
1686389145.4010005 Coordinates x=2025 px, y=684 px
1686389145.4161353 Coordinates x=2029 px, y=691 px
1686389145.4317877 Coordinates x=2029 px, y=691 px
1686389145.4477894 Coordinates x=2034 px, y=699 px
1686389145.4638755 Coordinates x=2034 px, y=699 px
1686389145.4799116 Coordinates x=2038 px, y=706 px
1686389145.4957461 Coordinates x=2038 px, y=706 px
1686389145.5104692 Coordinates x=2038 px, y=706 px
1686389145.5265405 Coordinates x=2044 px, y=711 px
1686389145.542423 Coordinates x=2044 px, y=711 px
1686389145.557865 Coordinates x=2047 px, y=725 px
1686389145.573365 Coordinates x=2047 px, y=725 px
1686389145.5889142 Coordinates x=2077 px, y=750 px
1686389145.6050215 Coordinates x=2077 px, y=750 px
1686389145.6209812 Coordinates x=2124 px, y=785 px
1686389145.6364274 Coordinates x=2124 px, y=785 px
1686389145.6516733 Coordinates x=2165 px, y=816 px
1686389145.66739 Coordinates x=2165 px, y=816 px
1686389145.6833205 Coordinates x=2211 px, y=838 px
1686389145.698357 Coordinates x=2211 px, y=838 px
1686389145.7134628 Coordinates x=2211 px, y=838 px
1686389145.7288692 Coordinates x=2218 px, y=841 px
1686389145.7440555 Coordinates x=2218 px, y=841 px
1686389145.7591937 Coordinates x=2229 px, y=842 px
1686389145.7752435 Coordinates x=2229 px, y=842 px
1686389145.7905312 Coordinates x=2316 px, y=847 px
1686389145.8059306 Coordinates x=2316 px, y=847 px
1686389145.8218286 Coordinates x=2423 px, y=851 px
1686389145.8376927 Coordinates x=2423 px, y=851 px
1686389145.852622 Coordinates x=2423 px, y=851 px
1686389145.8690693 Coordinates x=2481 px, y=850 px
1686389145.8842616 Coordinates x=2532 px, y=847 px
1686389145.8999836 Coordinates x=2532 px, y=847 px
1686389145.9162447 Coordinates x=2556 px, y=844 px
1686389145.931778 Coordinates x=2556 px, y=844 px
1686389145.9471498 Coordinates x=2556 px, y=844 px
1686389145.9632616 Coordinates x=2538 px, y=838 px
1686389145.9787815 Coordinates x=956 px, y=653 px
1686389145.9941318 Coordinates x=956 px, y=653 px
1686389146.0093155 Coordinates x=956 px, y=653 px
1686389146.025457 Coordinates x=346 px, y=557 px
1686389146.0412924 Coordinates x=346 px, y=557 px
1686389146.0566282 Coordinates x=323 px, y=539 px
1686389146.0720694 Coordinates x=323 px, y=539 px
1686389146.0880513 Coordinates x=288 px, y=525 px
1686389146.1042612 Coordinates x=288 px, y=525 px
1686389146.11929 Coordinates x=282 px, y=522 px
1686389146.135031 Coordinates x=282 px, y=522 px
1686389146.150169 Coordinates x=194 px, y=518 px
1686389146.1661673 Coordinates x=194 px, y=518 px
1686389146.1812973 Coordinates x=145 px, y=511 px
1686389146.196988 Coordinates x=145 px, y=511 px
1686389146.212129 Coordinates x=145 px, y=511 px
1686389146.2277443 Coordinates x=145 px, y=511 px
1686389146.2436423 Coordinates x=111 px, y=499 px
1686389146.2587638 Coordinates x=98 px, y=497 px
1686389146.274397 Coordinates x=98 px, y=497 px
1686389146.2897966 Coordinates x=97 px, y=496 px
1686389146.3053398 Coordinates x=97 px, y=496 px
1686389146.320896 Coordinates x=97 px, y=496 px
1686389146.3362737 Coordinates x=118 px, y=492 px
1686389146.351964 Coordinates x=118 px, y=492 px
1686389146.3675718 Coordinates x=158 px, y=488 px
1686389146.3833058 Coordinates x=251 px, y=483 px
1686389146.398525 Coordinates x=251 px, y=483 px
1686389146.4145327 Coordinates x=287 px, y=486 px
1686389146.4298139 Coordinates x=287 px, y=486 px
1686389146.4453983 Coordinates x=287 px, y=486 px
1686389146.4605243 Coordinates x=287 px, y=486 px
1686389146.476106 Coordinates x=311 px, y=487 px
1686389146.4920044 Coordinates x=418 px, y=491 px
1686389146.5077138 Coordinates x=418 px, y=491 px
1686389146.52312 Coordinates x=514 px, y=491 px
1686389146.5388741 Coordinates x=514 px, y=491 px
1686389146.554926 Coordinates x=595 px, y=477 px
1686389146.570192 Coordinates x=595 px, y=477 px
1686389146.5865366 Coordinates x=631 px, y=467 px
1686389146.601784 Coordinates x=631 px, y=467 px
1686389146.6173673 Coordinates x=652 px, y=459 px
1686389146.6337204 Coordinates x=652 px, y=459 px
1686389146.64882 Coordinates x=679 px, y=454 px
1686389146.66459 Coordinates x=679 px, y=454 px
1686389146.6808736 Coordinates x=868 px, y=459 px
1686389146.6964872 Coordinates x=868 px, y=459 px
1686389146.7116137 Coordinates x=868 px, y=459 px
1686389146.7277243 Coordinates x=914 px, y=462 px
1686389146.7425928 Coordinates x=914 px, y=462 px
1686389146.7580612 Coordinates x=963 px, y=473 px
1686389146.7741404 Coordinates x=963 px, y=473 px
1686389146.7893555 Coordinates x=997 px, y=485 px
1686389146.8044906 Coordinates x=997 px, y=485 px
1686389146.820146 Coordinates x=998 px, y=495 px
1686389146.8352408 Coordinates x=998 px, y=495 px
1686389146.8508246 Coordinates x=615 px, y=714 px
1686389146.865759 Coordinates x=615 px, y=714 px
1686389146.8819346 Coordinates x=446 px, y=771 px
1686389146.897472 Coordinates x=446 px, y=771 px
1686389146.912312 Coordinates x=382 px, y=807 px
1686389146.927967 Coordinates x=382 px, y=807 px
1686389146.942762 Coordinates x=382 px, y=807 px
1686389146.9578495 Coordinates x=341 px, y=833 px
1686389146.9740334 Coordinates x=341 px, y=833 px
1686389146.9895604 Coordinates x=321 px, y=841 px
1686389147.0050073 Coordinates x=321 px, y=841 px
1686389147.0214546 Coordinates x=316 px, y=843 px
1686389147.0371895 Coordinates x=316 px, y=843 px
1686389147.0529404 Coordinates x=317 px, y=842 px
1686389147.0692878 Coordinates x=317 px, y=842 px
1686389147.0849943 Coordinates x=321 px, y=839 px
1686389147.1003206 Coordinates x=321 px, y=839 px
1686389147.1167386 Coordinates x=325 px, y=837 px
1686389147.1326044 Coordinates x=325 px, y=837 px
1686389147.1489458 Coordinates x=338 px, y=835 px
1686389147.164416 Coordinates x=338 px, y=835 px
1686389147.1793768 Coordinates x=392 px, y=828 px
1686389147.1947255 Coordinates x=392 px, y=828 px
1686389147.210805 Coordinates x=392 px, y=828 px
1686389147.2268226 Coordinates x=592 px, y=835 px
1686389147.242456 Coordinates x=592 px, y=835 px
1686389147.2578714 Coordinates x=662 px, y=834 px
1686389147.2737238 Coordinates x=662 px, y=834 px
1686389147.2893026 Coordinates x=705 px, y=820 px
1686389147.3052313 Coordinates x=705 px, y=820 px
1686389147.3207448 Coordinates x=724 px, y=815 px
1686389147.3358765 Coordinates x=724 px, y=815 px
1686389147.3515036 Coordinates x=724 px, y=815 px
1686389147.3669305 Coordinates x=747 px, y=814 px
1686389147.3821712 Coordinates x=747 px, y=814 px
1686389147.3978975 Coordinates x=768 px, y=809 px
1686389147.413548 Coordinates x=768 px, y=809 px
1686389147.428767 Coordinates x=783 px, y=814 px
1686389147.4443672 Coordinates x=783 px, y=814 px
1686389147.4599257 Coordinates x=795 px, y=815 px
1686389147.4753146 Coordinates x=795 px, y=815 px
1686389147.4911964 Coordinates x=895 px, y=835 px
1686389147.5074365 Coordinates x=895 px, y=835 px
1686389147.522693 Coordinates x=1015 px, y=880 px
1686389147.5384338 Coordinates x=1015 px, y=880 px
1686389147.5544357 Coordinates x=1075 px, y=896 px
1686389147.5704305 Coordinates x=1075 px, y=896 px
1686389147.5854194 Coordinates x=1075 px, y=896 px
1686389147.601432 Coordinates x=1075 px, y=896 px
1686389147.617432 Coordinates x=813 px, y=728 px
1686389147.6331606 Coordinates x=813 px, y=728 px
1686389147.6491916 Coordinates x=664 px, y=616 px
1686389147.6641622 Coordinates x=664 px, y=616 px
1686389147.680163 Coordinates x=581 px, y=560 px
1686389147.6951635 Coordinates x=581 px, y=560 px
1686389147.7111545 Coordinates x=581 px, y=560 px
1686389147.7265918 Coordinates x=520 px, y=515 px
1686389147.7426097 Coordinates x=520 px, y=515 px
1686389147.7585936 Coordinates x=472 px, y=480 px
1686389147.7737217 Coordinates x=472 px, y=480 px
1686389147.7897158 Coordinates x=462 px, y=472 px
1686389147.8055966 Coordinates x=462 px, y=472 px
1686389147.8207355 Coordinates x=445 px, y=467 px
1686389147.8362887 Coordinates x=445 px, y=467 px
1686389147.851304 Coordinates x=416 px, y=463 px
1686389147.8664813 Coordinates x=416 px, y=463 px
1686389147.8824031 Coordinates x=382 px, y=458 px
1686389147.8982959 Coordinates x=382 px, y=458 px
1686389147.913507 Coordinates x=379 px, y=456 px
1686389147.9292288 Coordinates x=379 px, y=456 px
1686389147.9452114 Coordinates x=379 px, y=456 px
1686389147.960334 Coordinates x=425 px, y=439 px
1686389147.9757156 Coordinates x=425 px, y=439 px
1686389147.990845 Coordinates x=572 px, y=419 px
1686389148.0067496 Coordinates x=572 px, y=419 px
1686389148.022235 Coordinates x=641 px, y=409 px
1686389148.0380409 Coordinates x=641 px, y=409 px
1686389148.0525825 Coordinates x=694 px, y=399 px
1686389148.068383 Coordinates x=694 px, y=399 px
1686389148.0838354 Coordinates x=743 px, y=397 px
1686389148.0994596 Coordinates x=743 px, y=397 px
1686389148.1144319 Coordinates x=743 px, y=397 px
1686389148.1304972 Coordinates x=761 px, y=397 px
1686389148.1459718 Coordinates x=761 px, y=397 px
1686389148.1616158 Coordinates x=787 px, y=402 px
1686389148.177356 Coordinates x=787 px, y=402 px
1686389148.192863 Coordinates x=799 px, y=408 px
1686389148.207993 Coordinates x=799 px, y=408 px
1686389148.2238948 Coordinates x=1040 px, y=804 px
1686389148.2395153 Coordinates x=1040 px, y=804 px
1686389148.2546318 Coordinates x=1083 px, y=903 px
1686389148.2703109 Coordinates x=1083 px, y=903 px
1686389148.285713 Coordinates x=1111 px, y=941 px
1686389148.301531 Coordinates x=1111 px, y=941 px
1686389148.3170848 Coordinates x=1122 px, y=954 px
1686389148.3321588 Coordinates x=1122 px, y=954 px
1686389148.3477435 Coordinates x=1141 px, y=956 px
1686389148.3634791 Coordinates x=1141 px, y=956 px
1686389148.3790462 Coordinates x=1141 px, y=956 px
1686389148.3947186 Coordinates x=1162 px, y=952 px
1686389148.410053 Coordinates x=1162 px, y=952 px
1686389148.4254127 Coordinates x=1190 px, y=940 px
1686389148.441264 Coordinates x=1190 px, y=940 px
1686389148.45683 Coordinates x=1213 px, y=930 px
1686389148.472527 Coordinates x=1213 px, y=930 px
1686389148.4877968 Coordinates x=1232 px, y=922 px
1686389148.5035777 Coordinates x=1232 px, y=922 px
1686389148.5190604 Coordinates x=1248 px, y=916 px
1686389148.534652 Coordinates x=1248 px, y=916 px
1686389148.5502882 Coordinates x=1259 px, y=910 px
1686389148.565416 Coordinates x=1259 px, y=910 px
1686389148.5814712 Coordinates x=1334 px, y=908 px
1686389148.5968487 Coordinates x=1334 px, y=908 px
1686389148.6114812 Coordinates x=1334 px, y=908 px
1686389148.627647 Coordinates x=1452 px, y=923 px
1686389148.6427908 Coordinates x=1452 px, y=923 px
1686389148.659063 Coordinates x=1564 px, y=931 px
1686389148.6742609 Coordinates x=1564 px, y=931 px
1686389148.6898873 Coordinates x=1617 px, y=958 px
1686389148.7051136 Coordinates x=1617 px, y=958 px
1686389148.7206833 Coordinates x=1630 px, y=967 px
1686389148.7366426 Coordinates x=1630 px, y=967 px
1686389148.752061 Coordinates x=1641 px, y=970 px
1686389148.7672136 Coordinates x=1641 px, y=970 px
1686389148.7822106 Coordinates x=1646 px, y=972 px
1686389148.7981706 Coordinates x=1646 px, y=972 px
1686389148.8134527 Coordinates x=1650 px, y=973 px
1686389148.8288898 Coordinates x=1650 px, y=973 px
1686389148.8443184 Coordinates x=1650 px, y=973 px
1686389148.860181 Coordinates x=1655 px, y=974 px
1686389148.8751822 Coordinates x=1655 px, y=974 px
1686389148.89124 Coordinates x=1780 px, y=1051 px
1686389148.907097 Coordinates x=1780 px, y=1051 px
1686389148.923389 Coordinates x=1785 px, y=1061 px
1686389148.9391549 Coordinates x=1785 px, y=1061 px
1686389148.9557066 Coordinates x=1782 px, y=1065 px
1686389148.9710312 Coordinates x=1782 px, y=1065 px
1686389148.9861472 Coordinates x=1778 px, y=1065 px
1686389149.0020823 Coordinates x=1778 px, y=1065 px
1686389149.0168426 Coordinates x=1768 px, y=1067 px
1686389149.0325553 Coordinates x=1768 px, y=1067 px
1686389149.048546 Coordinates x=1761 px, y=1067 px
1686389149.0638697 Coordinates x=1761 px, y=1067 px
1686389149.0791538 Coordinates x=1761 px, y=1067 px
1686389149.0945768 Coordinates x=1750 px, y=1068 px
1686389149.1103675 Coordinates x=1750 px, y=1068 px
1686389149.1260247 Coordinates x=1739 px, y=1072 px
1686389149.141441 Coordinates x=1739 px, y=1072 px
1686389149.1575823 Coordinates x=1739 px, y=1076 px
1686389149.1729698 Coordinates x=1739 px, y=1076 px
1686389149.188348 Coordinates x=1750 px, y=1090 px
1686389149.2038162 Coordinates x=1750 px, y=1090 px
1686389149.2202609 Coordinates x=1779 px, y=1109 px
1686389149.2353005 Coordinates x=1779 px, y=1109 px
1686389149.250943 Coordinates x=1806 px, y=1127 px
1686389149.2663705 Coordinates x=1806 px, y=1127 px
1686389149.2822835 Coordinates x=1822 px, y=1137 px
1686389149.2969556 Coordinates x=1822 px, y=1137 px
1686389149.3122797 Coordinates x=1822 px, y=1137 px
1686389149.3277283 Coordinates x=1832 px, y=1141 px
1686389149.3436003 Coordinates x=1832 px, y=1141 px
1686389149.3596065 Coordinates x=1856 px, y=1149 px
1686389149.3753817 Coordinates x=1856 px, y=1149 px
1686389149.3912222 Coordinates x=2024 px, y=1197 px
1686389149.4072843 Coordinates x=2024 px, y=1197 px
1686389149.4229393 Coordinates x=2101 px, y=1213 px
1686389149.4381971 Coordinates x=2101 px, y=1213 px
1686389149.4541748 Coordinates x=2158 px, y=1226 px
1686389149.4698923 Coordinates x=2158 px, y=1226 px
1686389149.4851937 Coordinates x=2192 px, y=1241 px
1686389149.5002136 Coordinates x=2192 px, y=1241 px
1686389149.5159454 Coordinates x=2210 px, y=1249 px
1686389149.5311682 Coordinates x=2210 px, y=1249 px
1686389149.5472593 Coordinates x=2210 px, y=1249 px
1686389149.5624 Coordinates x=2236 px, y=1262 px
1686389149.5773923 Coordinates x=2245 px, y=1275 px
1686389149.5927758 Coordinates x=2245 px, y=1275 px
1686389149.608881 Coordinates x=2245 px, y=1275 px
1686389149.6248016 Coordinates x=2360 px, y=1326 px
1686389149.6403131 Coordinates x=2360 px, y=1326 px
1686389149.6560793 Coordinates x=2456 px, y=1342 px
1686389149.6718953 Coordinates x=2456 px, y=1342 px
1686389149.6880367 Coordinates x=2478 px, y=1352 px
1686389149.7036436 Coordinates x=2478 px, y=1352 px
1686389149.719591 Coordinates x=2504 px, y=1360 px
1686389149.7347674 Coordinates x=2504 px, y=1360 px
1686389149.7507503 Coordinates x=2504 px, y=1360 px
1686389149.7667515 Coordinates x=2504 px, y=1360 px
1686389149.7828517 Coordinates x=982 px, y=1149 px
1686389149.7986739 Coordinates x=982 px, y=1149 px
1686389149.8145308 Coordinates x=379 px, y=1060 px
1686389149.8295255 Coordinates x=379 px, y=1060 px
1686389149.845287 Coordinates x=379 px, y=1060 px
1686389149.8613484 Coordinates x=357 px, y=1041 px
1686389149.877423 Coordinates x=357 px, y=1041 px
1686389149.892682 Coordinates x=308 px, y=1021 px
1686389149.9088018 Coordinates x=308 px, y=1021 px
1686389149.9243546 Coordinates x=276 px, y=997 px
1686389149.9399395 Coordinates x=276 px, y=997 px
1686389149.9551342 Coordinates x=197 px, y=974 px
1686389149.9705098 Coordinates x=197 px, y=974 px
1686389149.9858158 Coordinates x=161 px, y=966 px
1686389150.0016615 Coordinates x=161 px, y=966 px
1686389150.016687 Coordinates x=128 px, y=957 px
1686389150.0322404 Coordinates x=128 px, y=957 px
1686389150.0470743 Coordinates x=128 px, y=957 px
1686389150.0628626 Coordinates x=113 px, y=950 px
1686389150.0788462 Coordinates x=113 px, y=950 px
1686389150.0949643 Coordinates x=132 px, y=896 px
1686389150.1103563 Coordinates x=132 px, y=896 px
1686389150.1257799 Coordinates x=209 px, y=674 px
1686389150.1409016 Coordinates x=209 px, y=674 px
1686389150.1570246 Coordinates x=337 px, y=556 px
1686389150.1729631 Coordinates x=337 px, y=556 px
1686389150.1880744 Coordinates x=1361 px, y=507 px
1686389150.203388 Coordinates x=1361 px, y=507 px
1686389150.219847 Coordinates x=1866 px, y=593 px
1686389150.2351685 Coordinates x=1866 px, y=593 px
1686389150.2507632 Coordinates x=1884 px, y=598 px
1686389150.2664661 Coordinates x=1884 px, y=598 px
1686389150.2823136 Coordinates x=1930 px, y=600 px
1686389150.2979662 Coordinates x=1930 px, y=600 px
1686389150.313406 Coordinates x=1930 px, y=600 px
1686389150.3291016 Coordinates x=1971 px, y=589 px
1686389150.344391 Coordinates x=1971 px, y=589 px
1686389150.3603368 Coordinates x=2008 px, y=583 px
1686389150.3763466 Coordinates x=2008 px, y=583 px
1686389150.3924568 Coordinates x=2033 px, y=583 px
1686389150.4080667 Coordinates x=2033 px, y=583 px
1686389150.4234447 Coordinates x=2046 px, y=592 px
1686389150.4394515 Coordinates x=2046 px, y=592 px
1686389150.45444 Coordinates x=2265 px, y=657 px
1686389150.469957 Coordinates x=2265 px, y=657 px
1686389150.4858432 Coordinates x=2422 px, y=687 px
1686389150.5011952 Coordinates x=2422 px, y=687 px
1686389150.5162196 Coordinates x=2490 px, y=707 px
1686389150.5320318 Coordinates x=2490 px, y=707 px
1686389150.547539 Coordinates x=2511 px, y=711 px
1686389150.563097 Coordinates x=2511 px, y=711 px
1686389150.5792015 Coordinates x=2511 px, y=711 px
1686389150.594874 Coordinates x=2549 px, y=711 px
1686389150.6104896 Coordinates x=2549 px, y=711 px
1686389150.6254327 Coordinates x=2552 px, y=711 px
1686389150.6407363 Coordinates x=2552 px, y=711 px
1686389150.6566885 Coordinates x=2617 px, y=708 px
1686389150.673242 Coordinates x=2617 px, y=708 px
1686389150.688589 Coordinates x=2662 px, y=720 px
1686389150.704153 Coordinates x=2662 px, y=720 px
1686389150.719264 Coordinates x=2689 px, y=737 px
1686389150.7344346 Coordinates x=2689 px, y=737 px
1686389150.750305 Coordinates x=2718 px, y=755 px
1686389150.7663138 Coordinates x=2718 px, y=755 px
1686389150.7817974 Coordinates x=2727 px, y=767 px
1686389150.7970395 Coordinates x=2727 px, y=767 px
1686389150.8121786 Coordinates x=2727 px, y=767 px
1686389150.8273482 Coordinates x=2685 px, y=944 px
1686389150.8428884 Coordinates x=2685 px, y=944 px
1686389150.8582234 Coordinates x=2614 px, y=1005 px
1686389150.8735564 Coordinates x=2614 px, y=1005 px
1686389150.8895087 Coordinates x=2558 px, y=1065 px
1686389150.905195 Coordinates x=2558 px, y=1065 px
1686389150.9212413 Coordinates x=2525 px, y=1129 px
1686389150.9364986 Coordinates x=2525 px, y=1129 px
1686389150.9524515 Coordinates x=2510 px, y=1155 px
1686389150.9678504 Coordinates x=2510 px, y=1155 px
1686389150.983078 Coordinates x=2506 px, y=1166 px
1686389150.9989135 Coordinates x=2506 px, y=1166 px
1686389151.01392 Coordinates x=2506 px, y=1166 px
1686389151.0297117 Coordinates x=2507 px, y=1170 px
1686389151.0452201 Coordinates x=2521 px, y=1174 px
1686389151.0611658 Coordinates x=2521 px, y=1174 px
1686389151.0760648 Coordinates x=2521 px, y=1174 px
1686389151.0920672 Coordinates x=2564 px, y=1184 px
1686389151.1080859 Coordinates x=2564 px, y=1184 px
1686389151.123439 Coordinates x=2626 px, y=1220 px
1686389151.1391726 Coordinates x=2626 px, y=1220 px
1686389151.154288 Coordinates x=2637 px, y=1240 px
1686389151.1702464 Coordinates x=2637 px, y=1240 px
1686389151.1861885 Coordinates x=1369 px, y=1193 px
1686389151.2022872 Coordinates x=1369 px, y=1193 px
1686389151.218287 Coordinates x=470 px, y=1085 px
1686389151.2343054 Coordinates x=470 px, y=1085 px
1686389151.2503767 Coordinates x=358 px, y=1055 px
1686389151.2660198 Coordinates x=358 px, y=1055 px
1686389151.2820237 Coordinates x=315 px, y=1042 px
1686389151.297942 Coordinates x=315 px, y=1042 px
1686389151.312942 Coordinates x=315 px, y=1042 px
1686389151.3280766 Coordinates x=304 px, y=1034 px
1686389151.3437033 Coordinates x=304 px, y=1034 px
1686389151.3597243 Coordinates x=289 px, y=1020 px
1686389151.3754296 Coordinates x=289 px, y=1020 px
1686389151.39143 Coordinates x=281 px, y=1010 px
1686389151.407433 Coordinates x=281 px, y=1010 px
1686389151.4229987 Coordinates x=266 px, y=1000 px
1686389151.4394834 Coordinates x=266 px, y=1000 px
1686389151.4555233 Coordinates x=244 px, y=993 px
1686389151.4715395 Coordinates x=244 px, y=993 px
1686389151.4872706 Coordinates x=256 px, y=995 px
1686389151.5032568 Coordinates x=256 px, y=995 px
1686389151.5188982 Coordinates x=294 px, y=1002 px
1686389151.5344455 Coordinates x=294 px, y=1002 px
1686389151.5504239 Coordinates x=324 px, y=1011 px
