1687695312.9545925 Coordinates x=1816 px, y=826 px
1687695346.008241 Coordinates x=949 px, y=790 px
1687695346.0236826 Coordinates x=949 px, y=790 px
1687695346.0394685 Coordinates x=949 px, y=790 px
1687695346.0549388 Coordinates x=934 px, y=793 px
1687695346.0705993 Coordinates x=915 px, y=807 px
1687695346.0863693 Coordinates x=915 px, y=807 px
1687695346.102215 Coordinates x=915 px, y=807 px
1687695346.118059 Coordinates x=908 px, y=812 px
1687695346.133694 Coordinates x=908 px, y=812 px
1687695346.149309 Coordinates x=902 px, y=814 px
1687695346.1649363 Coordinates x=902 px, y=814 px
1687695346.1805668 Coordinates x=888 px, y=816 px
1687695346.1965108 Coordinates x=888 px, y=816 px
1687695346.2123463 Coordinates x=883 px, y=816 px
1687695346.2279778 Coordinates x=883 px, y=816 px
1687695346.2436113 Coordinates x=875 px, y=816 px
1687695346.2591882 Coordinates x=875 px, y=816 px
1687695346.2748446 Coordinates x=876 px, y=816 px
1687695346.2904842 Coordinates x=876 px, y=816 px
1687695346.3067322 Coordinates x=876 px, y=816 px
1687695346.322562 Coordinates x=900 px, y=816 px
1687695346.3381157 Coordinates x=950 px, y=821 px
1687695346.353831 Coordinates x=950 px, y=821 px
1687695346.3694563 Coordinates x=950 px, y=821 px
1687695346.3850694 Coordinates x=999 px, y=816 px
1687695346.4014006 Coordinates x=999 px, y=816 px
1687695346.417245 Coordinates x=1034 px, y=806 px
1687695346.4326744 Coordinates x=1034 px, y=806 px
1687695346.4485118 Coordinates x=1064 px, y=798 px
1687695346.4641213 Coordinates x=1064 px, y=798 px
1687695346.4797335 Coordinates x=1074 px, y=796 px
1687695346.4956176 Coordinates x=1074 px, y=796 px
1687695346.5114305 Coordinates x=1086 px, y=792 px
1687695346.5270538 Coordinates x=1086 px, y=792 px
1687695346.5427072 Coordinates x=1189 px, y=786 px
1687695346.5583236 Coordinates x=1189 px, y=786 px
1687695346.5739572 Coordinates x=1373 px, y=799 px
1687695346.5895467 Coordinates x=1373 px, y=799 px
1687695346.6056273 Coordinates x=1442 px, y=814 px
1687695346.6212943 Coordinates x=1442 px, y=814 px
1687695346.6370184 Coordinates x=1476 px, y=826 px
1687695346.6526783 Coordinates x=1476 px, y=826 px
1687695346.668324 Coordinates x=1476 px, y=826 px
1687695346.683932 Coordinates x=1527 px, y=835 px
1687695346.6998727 Coordinates x=1527 px, y=835 px
1687695346.7157052 Coordinates x=1565 px, y=843 px
1687695346.731329 Coordinates x=1565 px, y=843 px
1687695346.7469237 Coordinates x=1587 px, y=851 px
1687695346.7626057 Coordinates x=1587 px, y=851 px
1687695346.7782128 Coordinates x=1598 px, y=854 px
1687695346.7941356 Coordinates x=1598 px, y=854 px
1687695346.8099883 Coordinates x=1644 px, y=863 px
1687695346.8255808 Coordinates x=1644 px, y=863 px
1687695346.8411684 Coordinates x=1775 px, y=873 px
1687695346.8568573 Coordinates x=1775 px, y=873 px
1687695346.8722973 Coordinates x=1841 px, y=883 px
1687695346.8879092 Coordinates x=1841 px, y=883 px
1687695346.9037948 Coordinates x=1891 px, y=894 px
1687695346.9196138 Coordinates x=1891 px, y=894 px
1687695346.9352367 Coordinates x=1891 px, y=894 px
1687695346.9508595 Coordinates x=1918 px, y=889 px
1687695346.9665108 Coordinates x=1918 px, y=889 px
1687695346.9821522 Coordinates x=1936 px, y=885 px
1687695346.9980874 Coordinates x=1936 px, y=885 px
1687695347.013927 Coordinates x=1953 px, y=884 px
1687695347.0295522 Coordinates x=1953 px, y=884 px
1687695347.0451818 Coordinates x=1957 px, y=883 px
1687695347.060801 Coordinates x=1957 px, y=883 px
1687695347.0764303 Coordinates x=1968 px, y=878 px
1687695347.0920389 Coordinates x=1968 px, y=878 px
1687695347.1083724 Coordinates x=1961 px, y=867 px
1687695347.1241102 Coordinates x=1961 px, y=867 px
1687695347.139826 Coordinates x=1120 px, y=768 px
1687695347.1552827 Coordinates x=1120 px, y=768 px
1687695347.1708996 Coordinates x=1120 px, y=768 px
1687695347.1867163 Coordinates x=706 px, y=722 px
1687695347.2026675 Coordinates x=706 px, y=722 px
1687695347.2183206 Coordinates x=637 px, y=694 px
1687695347.2341354 Coordinates x=637 px, y=694 px
1687695347.2497656 Coordinates x=565 px, y=642 px
1687695347.2652202 Coordinates x=565 px, y=642 px
1687695347.2809825 Coordinates x=546 px, y=599 px
1687695347.2971797 Coordinates x=546 px, y=599 px
1687695347.3129973 Coordinates x=516 px, y=570 px
1687695347.3286066 Coordinates x=516 px, y=570 px
1687695347.3442638 Coordinates x=459 px, y=542 px
1687695347.3598716 Coordinates x=459 px, y=542 px
1687695347.3754876 Coordinates x=391 px, y=500 px
1687695347.3910527 Coordinates x=391 px, y=500 px
1687695347.4072773 Coordinates x=334 px, y=480 px
1687695347.4230294 Coordinates x=334 px, y=480 px
1687695347.43855 Coordinates x=304 px, y=462 px
1687695347.454297 Coordinates x=304 px, y=462 px
1687695347.4699934 Coordinates x=284 px, y=456 px
1687695347.4856226 Coordinates x=284 px, y=456 px
1687695347.5015461 Coordinates x=284 px, y=456 px
1687695347.5173843 Coordinates x=276 px, y=451 px
1687695347.5330088 Coordinates x=276 px, y=451 px
1687695347.548649 Coordinates x=259 px, y=446 px
1687695347.5642679 Coordinates x=259 px, y=446 px
1687695347.5798628 Coordinates x=240 px, y=441 px
1687695347.5957694 Coordinates x=240 px, y=441 px
1687695347.6116204 Coordinates x=240 px, y=441 px
1687695347.6272159 Coordinates x=240 px, y=441 px
1687695347.6428504 Coordinates x=263 px, y=440 px
1687695347.6584613 Coordinates x=263 px, y=440 px
1687695347.6741097 Coordinates x=307 px, y=443 px
1687695347.6897085 Coordinates x=307 px, y=443 px
1687695347.7059422 Coordinates x=307 px, y=443 px
1687695347.7216806 Coordinates x=380 px, y=449 px
1687695347.7372477 Coordinates x=416 px, y=443 px
1687695347.7530384 Coordinates x=416 px, y=443 px
1687695347.7686496 Coordinates x=416 px, y=443 px
1687695347.7842846 Coordinates x=446 px, y=439 px
1687695347.800224 Coordinates x=446 px, y=439 px
1687695347.8160384 Coordinates x=480 px, y=438 px
1687695347.831688 Coordinates x=480 px, y=438 px
1687695347.8472993 Coordinates x=507 px, y=438 px
1687695347.8628907 Coordinates x=507 px, y=438 px
1687695347.878575 Coordinates x=682 px, y=439 px
1687695347.8941853 Coordinates x=682 px, y=439 px
1687695347.9105074 Coordinates x=808 px, y=431 px
1687695347.9263508 Coordinates x=808 px, y=431 px
1687695347.9419756 Coordinates x=861 px, y=429 px
1687695347.9575994 Coordinates x=861 px, y=429 px
1687695347.9732347 Coordinates x=904 px, y=425 px
1687695347.9887552 Coordinates x=904 px, y=425 px
1687695348.0045438 Coordinates x=937 px, y=427 px
1687695348.020211 Coordinates x=937 px, y=427 px
1687695348.0359762 Coordinates x=937 px, y=427 px
1687695348.0515957 Coordinates x=953 px, y=430 px
1687695348.0672362 Coordinates x=953 px, y=430 px
1687695348.0828722 Coordinates x=962 px, y=430 px
1687695348.098771 Coordinates x=962 px, y=430 px
1687695348.114609 Coordinates x=986 px, y=436 px
1687695348.1301951 Coordinates x=986 px, y=436 px
1687695348.145841 Coordinates x=994 px, y=440 px
1687695348.1614907 Coordinates x=994 px, y=440 px
1687695348.1771219 Coordinates x=1055 px, y=449 px
1687695348.1927342 Coordinates x=1055 px, y=449 px
1687695348.2085881 Coordinates x=1115 px, y=455 px
1687695348.2243261 Coordinates x=1115 px, y=455 px
1687695348.2400565 Coordinates x=1185 px, y=456 px
1687695348.2556324 Coordinates x=1185 px, y=456 px
1687695348.271219 Coordinates x=1213 px, y=453 px
1687695348.2868457 Coordinates x=1213 px, y=453 px
1687695348.3027883 Coordinates x=1213 px, y=453 px
1687695348.3186352 Coordinates x=1230 px, y=454 px
1687695348.3342485 Coordinates x=1230 px, y=454 px
1687695348.3498788 Coordinates x=1235 px, y=454 px
1687695348.3655033 Coordinates x=1235 px, y=454 px
1687695348.3811238 Coordinates x=1249 px, y=461 px
1687695348.3970053 Coordinates x=1249 px, y=461 px
1687695348.4128597 Coordinates x=1389 px, y=499 px
1687695348.428474 Coordinates x=1389 px, y=499 px
1687695348.444076 Coordinates x=1466 px, y=513 px
1687695348.459555 Coordinates x=1466 px, y=513 px
1687695348.4753246 Coordinates x=1521 px, y=518 px
1687695348.4908981 Coordinates x=1521 px, y=518 px
1687695348.5068283 Coordinates x=1547 px, y=519 px
1687695348.5225592 Coordinates x=1547 px, y=519 px
1687695348.5381346 Coordinates x=1577 px, y=524 px
1687695348.553912 Coordinates x=1577 px, y=524 px
1687695348.5695643 Coordinates x=1577 px, y=524 px
1687695348.5851634 Coordinates x=1596 px, y=518 px
1687695348.6010928 Coordinates x=1596 px, y=518 px
1687695348.6169357 Coordinates x=1608 px, y=516 px
1687695348.6325607 Coordinates x=1608 px, y=516 px
1687695348.6481907 Coordinates x=1615 px, y=516 px
1687695348.6637883 Coordinates x=1615 px, y=516 px
1687695348.6793957 Coordinates x=1626 px, y=510 px
1687695348.6950476 Coordinates x=1626 px, y=510 px
1687695348.7113392 Coordinates x=1641 px, y=505 px
1687695348.7271504 Coordinates x=1641 px, y=505 px
1687695348.742811 Coordinates x=1777 px, y=483 px
1687695348.7584412 Coordinates x=1777 px, y=483 px
1687695348.7740674 Coordinates x=1895 px, y=469 px
1687695348.7895918 Coordinates x=1895 px, y=469 px
1687695348.8054233 Coordinates x=1935 px, y=465 px
1687695348.8210983 Coordinates x=1935 px, y=465 px
1687695348.8369079 Coordinates x=1935 px, y=465 px
1687695348.8525302 Coordinates x=1968 px, y=462 px
1687695348.8681467 Coordinates x=1968 px, y=462 px
1687695348.8837574 Coordinates x=1994 px, y=456 px
1687695348.8996694 Coordinates x=1994 px, y=456 px
1687695348.915485 Coordinates x=2011 px, y=457 px
1687695348.931104 Coordinates x=2011 px, y=457 px
1687695348.9467719 Coordinates x=2025 px, y=463 px
1687695348.962399 Coordinates x=2025 px, y=463 px
1687695348.9780152 Coordinates x=2031 px, y=461 px
1687695348.993651 Coordinates x=2031 px, y=461 px
1687695349.0099835 Coordinates x=2031 px, y=461 px
1687695349.025826 Coordinates x=2037 px, y=456 px
1687695349.0414538 Coordinates x=2053 px, y=459 px
1687695349.0570896 Coordinates x=2053 px, y=459 px
1687695349.0726793 Coordinates x=2089 px, y=456 px
1687695349.088151 Coordinates x=2089 px, y=456 px
1687695349.1039057 Coordinates x=2089 px, y=456 px
1687695349.1197314 Coordinates x=2150 px, y=461 px
1687695349.1353278 Coordinates x=2150 px, y=461 px
1687695349.1509035 Coordinates x=2217 px, y=484 px
1687695349.1666257 Coordinates x=2217 px, y=484 px
1687695349.1822412 Coordinates x=2246 px, y=492 px
1687695349.1984744 Coordinates x=2246 px, y=492 px
1687695349.214319 Coordinates x=2269 px, y=489 px
1687695349.229944 Coordinates x=2269 px, y=489 px
1687695349.2455719 Coordinates x=2280 px, y=492 px
1687695349.2611032 Coordinates x=2280 px, y=492 px
1687695349.2768133 Coordinates x=1724 px, y=510 px
1687695349.2924466 Coordinates x=1724 px, y=510 px
1687695349.3082342 Coordinates x=836 px, y=496 px
1687695349.3240364 Coordinates x=836 px, y=496 px
1687695349.3396783 Coordinates x=677 px, y=499 px
1687695349.3552032 Coordinates x=677 px, y=499 px
1687695349.3707697 Coordinates x=677 px, y=499 px
1687695349.3865523 Coordinates x=585 px, y=490 px
1687695349.402421 Coordinates x=585 px, y=490 px
1687695349.4182315 Coordinates x=527 px, y=485 px
1687695349.4338846 Coordinates x=527 px, y=485 px
1687695349.4495199 Coordinates x=508 px, y=486 px
1687695349.465159 Coordinates x=508 px, y=486 px
1687695349.4807596 Coordinates x=344 px, y=471 px
1687695349.4963984 Coordinates x=344 px, y=471 px
1687695349.5122821 Coordinates x=288 px, y=472 px
1687695349.5281239 Coordinates x=288 px, y=472 px
1687695349.543744 Coordinates x=261 px, y=471 px
1687695349.5593498 Coordinates x=261 px, y=471 px
1687695349.5749552 Coordinates x=233 px, y=474 px
1687695349.5906277 Coordinates x=233 px, y=474 px
1687695349.6065562 Coordinates x=233 px, y=474 px
1687695349.622371 Coordinates x=187 px, y=464 px
1687695349.6378348 Coordinates x=187 px, y=464 px
1687695349.6536474 Coordinates x=166 px, y=460 px
1687695349.6692772 Coordinates x=166 px, y=460 px
1687695349.6848974 Coordinates x=144 px, y=468 px
1687695349.7006075 Coordinates x=144 px, y=468 px
1687695349.7164671 Coordinates x=119 px, y=465 px
1687695349.7320821 Coordinates x=119 px, y=465 px
1687695349.7476127 Coordinates x=115 px, y=465 px
1687695349.763247 Coordinates x=115 px, y=465 px
1687695349.7789595 Coordinates x=129 px, y=460 px
1687695349.7945697 Coordinates x=129 px, y=460 px
1687695349.8105159 Coordinates x=228 px, y=458 px
1687695349.8263528 Coordinates x=228 px, y=458 px
1687695349.841978 Coordinates x=323 px, y=466 px
1687695349.8576114 Coordinates x=323 px, y=466 px
1687695349.873223 Coordinates x=365 px, y=470 px
1687695349.8887596 Coordinates x=365 px, y=470 px
1687695349.9045217 Coordinates x=418 px, y=475 px
1687695349.9203167 Coordinates x=418 px, y=475 px
1687695349.935999 Coordinates x=418 px, y=475 px
1687695349.9516006 Coordinates x=455 px, y=469 px
1687695349.9672105 Coordinates x=455 px, y=469 px
1687695349.9828672 Coordinates x=651 px, y=460 px
1687695349.9984953 Coordinates x=651 px, y=460 px
1687695350.0147183 Coordinates x=936 px, y=473 px
1687695350.0305605 Coordinates x=936 px, y=473 px
1687695350.0461893 Coordinates x=997 px, y=481 px
1687695350.0618172 Coordinates x=997 px, y=481 px
1687695350.0774496 Coordinates x=1030 px, y=478 px
1687695350.0930557 Coordinates x=1030 px, y=478 px
1687695350.1088982 Coordinates x=1037 px, y=479 px
1687695350.124746 Coordinates x=1037 px, y=479 px
1687695350.1403723 Coordinates x=1041 px, y=482 px
1687695350.155795 Coordinates x=1041 px, y=482 px
1687695350.1714525 Coordinates x=1041 px, y=482 px
1687695350.1870632 Coordinates x=1051 px, y=488 px
1687695350.202292 Coordinates x=1051 px, y=488 px
1687695350.2181342 Coordinates x=1075 px, y=499 px
1687695350.2337682 Coordinates x=1075 px, y=499 px
1687695350.2493832 Coordinates x=1101 px, y=511 px
1687695350.265014 Coordinates x=1101 px, y=511 px
1687695350.2806423 Coordinates x=1113 px, y=520 px
1687695350.296263 Coordinates x=1113 px, y=520 px
1687695350.3121283 Coordinates x=1231 px, y=541 px
1687695350.3279533 Coordinates x=1231 px, y=541 px
1687695350.3435915 Coordinates x=1349 px, y=555 px
1687695350.3591702 Coordinates x=1349 px, y=555 px
1687695350.3748515 Coordinates x=1408 px, y=555 px
1687695350.3904846 Coordinates x=1408 px, y=555 px
1687695350.4063983 Coordinates x=1454 px, y=565 px
1687695350.4220912 Coordinates x=1454 px, y=565 px
1687695350.4376898 Coordinates x=1454 px, y=565 px
1687695350.4532988 Coordinates x=1466 px, y=579 px
1687695350.4690282 Coordinates x=1466 px, y=579 px
1687695350.4847429 Coordinates x=1475 px, y=590 px
1687695350.5003622 Coordinates x=1475 px, y=590 px
1687695350.516227 Coordinates x=1475 px, y=590 px
1687695350.5320773 Coordinates x=1475 px, y=590 px
1687695350.547683 Coordinates x=1475 px, y=593 px
1687695350.5633032 Coordinates x=1475 px, y=593 px
1687695350.5789087 Coordinates x=1485 px, y=590 px
1687695350.594582 Coordinates x=1485 px, y=590 px
1687695350.6104763 Coordinates x=1510 px, y=584 px
1687695350.6263382 Coordinates x=1510 px, y=584 px
1687695350.6419466 Coordinates x=1531 px, y=582 px
1687695350.6573787 Coordinates x=1531 px, y=582 px
1687695350.6731966 Coordinates x=1543 px, y=583 px
1687695350.688737 Coordinates x=1543 px, y=583 px
1687695350.7047937 Coordinates x=1543 px, y=583 px
1687695350.7205167 Coordinates x=1549 px, y=583 px
1687695350.7362335 Coordinates x=1549 px, y=583 px
1687695350.7518635 Coordinates x=1557 px, y=584 px
1687695350.7674892 Coordinates x=1557 px, y=584 px
1687695350.7830858 Coordinates x=1570 px, y=585 px
1687695350.7987592 Coordinates x=1570 px, y=585 px
1687695350.8149529 Coordinates x=1581 px, y=584 px
1687695350.8308032 Coordinates x=1581 px, y=584 px
1687695350.846428 Coordinates x=1585 px, y=584 px
1687695350.8620367 Coordinates x=1585 px, y=584 px
1687695350.8776665 Coordinates x=1589 px, y=582 px
1687695350.8932338 Coordinates x=1589 px, y=582 px
1687695350.9094942 Coordinates x=1601 px, y=583 px
1687695350.9253306 Coordinates x=1601 px, y=583 px
1687695350.9409704 Coordinates x=1664 px, y=582 px
1687695350.956538 Coordinates x=1664 px, y=582 px
1687695350.9720237 Coordinates x=1751 px, y=584 px
1687695350.987656 Coordinates x=1751 px, y=584 px
1687695351.0034404 Coordinates x=1751 px, y=584 px
1687695351.0196838 Coordinates x=1806 px, y=598 px
1687695351.0355093 Coordinates x=1806 px, y=598 px
1687695351.0511217 Coordinates x=1843 px, y=613 px
1687695351.0667849 Coordinates x=1843 px, y=613 px
1687695351.0824063 Coordinates x=1890 px, y=621 px
1687695351.0980198 Coordinates x=1890 px, y=621 px
1687695351.1142669 Coordinates x=1919 px, y=620 px
1687695351.1301103 Coordinates x=1919 px, y=620 px
1687695351.145727 Coordinates x=1929 px, y=621 px
1687695351.1613655 Coordinates x=1929 px, y=621 px
1687695351.176883 Coordinates x=2010 px, y=631 px
1687695351.1925857 Coordinates x=2010 px, y=631 px
1687695351.2088017 Coordinates x=2096 px, y=636 px
1687695351.2246068 Coordinates x=2096 px, y=636 px
1687695351.2402341 Coordinates x=2137 px, y=635 px
1687695351.2557795 Coordinates x=2137 px, y=635 px
1687695351.2713494 Coordinates x=2152 px, y=640 px
1687695351.286967 Coordinates x=2152 px, y=640 px
1687695351.3027837 Coordinates x=2152 px, y=640 px
1687695351.319051 Coordinates x=2166 px, y=643 px
1687695351.3348815 Coordinates x=2166 px, y=643 px
1687695351.3505137 Coordinates x=2175 px, y=648 px
1687695351.3660522 Coordinates x=2175 px, y=648 px
1687695351.3815987 Coordinates x=2033 px, y=689 px
1687695351.3974066 Coordinates x=2033 px, y=689 px
1687695351.413626 Coordinates x=1753 px, y=720 px
1687695351.4294548 Coordinates x=1753 px, y=720 px
1687695351.4450915 Coordinates x=1694 px, y=720 px
1687695351.4607208 Coordinates x=1694 px, y=720 px
1687695351.476351 Coordinates x=1635 px, y=725 px
1687695351.4919622 Coordinates x=1635 px, y=725 px
1687695351.5082984 Coordinates x=1602 px, y=729 px
1687695351.524061 Coordinates x=1602 px, y=729 px
1687695351.5397632 Coordinates x=1569 px, y=736 px
1687695351.5552492 Coordinates x=1569 px, y=736 px
1687695351.5708401 Coordinates x=1545 px, y=732 px
1687695351.586598 Coordinates x=1545 px, y=732 px
1687695351.6022756 Coordinates x=1545 px, y=732 px
1687695351.618138 Coordinates x=1477 px, y=719 px
1687695351.6339748 Coordinates x=1477 px, y=719 px
1687695351.6496143 Coordinates x=1392 px, y=706 px
1687695351.665241 Coordinates x=1392 px, y=706 px
1687695351.680851 Coordinates x=1379 px, y=703 px
1687695351.6964946 Coordinates x=1379 px, y=703 px
1687695351.7123756 Coordinates x=1357 px, y=701 px
1687695351.7282186 Coordinates x=1357 px, y=701 px
1687695351.743865 Coordinates x=977 px, y=897 px
1687695351.7594552 Coordinates x=977 px, y=897 px
1687695351.77507 Coordinates x=733 px, y=1106 px
1687695351.7906332 Coordinates x=733 px, y=1106 px
1687695351.806862 Coordinates x=665 px, y=1128 px
1687695351.8227077 Coordinates x=665 px, y=1128 px
1687695351.838138 Coordinates x=659 px, y=1130 px
1687695351.8538404 Coordinates x=659 px, y=1130 px
1687695351.8695862 Coordinates x=659 px, y=1130 px
1687695351.8852165 Coordinates x=653 px, y=1132 px
1687695351.9008298 Coordinates x=653 px, y=1132 px
1687695351.9167547 Coordinates x=640 px, y=1135 px
1687695351.9325888 Coordinates x=640 px, y=1135 px
1687695351.9482203 Coordinates x=603 px, y=1136 px
1687695351.9638505 Coordinates x=603 px, y=1136 px
1687695351.9794378 Coordinates x=550 px, y=1131 px
1687695351.9950542 Coordinates x=550 px, y=1131 px
1687695352.010916 Coordinates x=499 px, y=1127 px
1687695352.0267634 Coordinates x=499 px, y=1127 px
1687695352.042381 Coordinates x=461 px, y=1115 px
1687695352.0579228 Coordinates x=461 px, y=1115 px
1687695352.0736277 Coordinates x=442 px, y=1111 px
1687695352.0892093 Coordinates x=442 px, y=1111 px
1687695352.1047075 Coordinates x=427 px, y=1101 px
1687695352.1208518 Coordinates x=427 px, y=1101 px
1687695352.136672 Coordinates x=426 px, y=1100 px
1687695352.152328 Coordinates x=426 px, y=1100 px
1687695352.167933 Coordinates x=426 px, y=1100 px
1687695352.183549 Coordinates x=521 px, y=1080 px
1687695352.199151 Coordinates x=521 px, y=1080 px
1687695352.2150495 Coordinates x=585 px, y=1072 px
1687695352.2308707 Coordinates x=585 px, y=1072 px
1687695352.2465088 Coordinates x=670 px, y=1064 px
1687695352.2621453 Coordinates x=670 px, y=1064 px
1687695352.2777674 Coordinates x=727 px, y=1051 px
1687695352.2933779 Coordinates x=727 px, y=1051 px
1687695352.309241 Coordinates x=762 px, y=1046 px
1687695352.3250184 Coordinates x=762 px, y=1046 px
1687695352.340666 Coordinates x=794 px, y=1047 px
1687695352.3562462 Coordinates x=794 px, y=1047 px
1687695352.3718894 Coordinates x=812 px, y=1052 px
1687695352.3874078 Coordinates x=812 px, y=1052 px
1687695352.4031734 Coordinates x=834 px, y=1060 px
1687695352.419477 Coordinates x=834 px, y=1060 px
1687695352.435292 Coordinates x=834 px, y=1060 px
1687695352.4509087 Coordinates x=880 px, y=1065 px
1687695352.4665687 Coordinates x=880 px, y=1065 px
1687695352.4821844 Coordinates x=1000 px, y=1084 px
1687695352.4978287 Coordinates x=1000 px, y=1084 px
1687695352.5137541 Coordinates x=1089 px, y=1096 px
1687695352.5295892 Coordinates x=1089 px, y=1096 px
1687695352.5452278 Coordinates x=1107 px, y=1094 px
1687695352.5608454 Coordinates x=1107 px, y=1094 px
1687695352.5764668 Coordinates x=1124 px, y=1090 px
1687695352.5920916 Coordinates x=1124 px, y=1090 px
1687695352.6077845 Coordinates x=1131 px, y=1096 px
1687695352.623632 Coordinates x=1131 px, y=1096 px
1687695352.639214 Coordinates x=1143 px, y=1097 px
1687695352.6546924 Coordinates x=1143 px, y=1097 px
1687695352.6704986 Coordinates x=1156 px, y=1098 px
1687695352.6861186 Coordinates x=1156 px, y=1098 px
1687695352.7017477 Coordinates x=1156 px, y=1098 px
1687695352.71741 Coordinates x=1164 px, y=1097 px
1687695352.7332516 Coordinates x=1164 px, y=1097 px
1687695352.7488637 Coordinates x=1173 px, y=1107 px
1687695352.764501 Coordinates x=1173 px, y=1107 px
1687695352.780115 Coordinates x=1179 px, y=1107 px
1687695352.795742 Coordinates x=1179 px, y=1107 px
1687695352.8116536 Coordinates x=1194 px, y=1105 px
1687695352.8274903 Coordinates x=1194 px, y=1105 px
1687695352.8430784 Coordinates x=1376 px, y=1099 px
1687695352.8586652 Coordinates x=1376 px, y=1099 px
1687695352.8743837 Coordinates x=1466 px, y=1114 px
1687695352.889974 Coordinates x=1466 px, y=1114 px
1687695352.9055412 Coordinates x=1527 px, y=1120 px
1687695352.9212677 Coordinates x=1527 px, y=1120 px
1687695352.9371123 Coordinates x=1547 px, y=1124 px
1687695352.9527423 Coordinates x=1547 px, y=1124 px
1687695352.9683657 Coordinates x=1547 px, y=1124 px
1687695352.9839764 Coordinates x=1561 px, y=1126 px
1687695352.9996173 Coordinates x=1561 px, y=1126 px
1687695353.0158699 Coordinates x=1580 px, y=1129 px
1687695353.0317044 Coordinates x=1580 px, y=1129 px
1687695353.0473135 Coordinates x=1587 px, y=1131 px
1687695353.0629187 Coordinates x=1587 px, y=1131 px
1687695353.07859 Coordinates x=1595 px, y=1131 px
1687695353.094216 Coordinates x=1595 px, y=1131 px
1687695353.109433 Coordinates x=1661 px, y=1130 px
1687695353.125277 Coordinates x=1661 px, y=1130 px
1687695353.1408968 Coordinates x=1726 px, y=1143 px
1687695353.156502 Coordinates x=1726 px, y=1143 px
1687695353.172094 Coordinates x=1760 px, y=1147 px
1687695353.1875844 Coordinates x=1760 px, y=1147 px
1687695353.2032056 Coordinates x=1760 px, y=1147 px
1687695353.2190616 Coordinates x=1794 px, y=1152 px
1687695353.2348566 Coordinates x=1794 px, y=1152 px
1687695353.2504838 Coordinates x=1818 px, y=1154 px
1687695353.2661524 Coordinates x=1818 px, y=1154 px
1687695353.2817924 Coordinates x=1827 px, y=1148 px
1687695353.2974102 Coordinates x=1827 px, y=1148 px
1687695353.3133335 Coordinates x=1843 px, y=1140 px
1687695353.3291678 Coordinates x=1843 px, y=1140 px
1687695353.344799 Coordinates x=1857 px, y=1137 px
1687695353.3603327 Coordinates x=1857 px, y=1137 px
1687695353.3760517 Coordinates x=1911 px, y=1135 px
1687695353.3916702 Coordinates x=1911 px, y=1135 px
1687695353.4072776 Coordinates x=1983 px, y=1140 px
1687695353.4231663 Coordinates x=1983 px, y=1140 px
1687695353.4389408 Coordinates x=2017 px, y=1143 px
1687695353.45447 Coordinates x=2017 px, y=1143 px
1687695353.4701862 Coordinates x=2017 px, y=1143 px
1687695353.4858875 Coordinates x=2030 px, y=1139 px
1687695353.501478 Coordinates x=2030 px, y=1139 px
1687695353.517417 Coordinates x=2038 px, y=1137 px
1687695353.5332806 Coordinates x=2038 px, y=1137 px
1687695353.5488875 Coordinates x=2050 px, y=1139 px
1687695353.5645206 Coordinates x=2050 px, y=1139 px
1687695353.5801392 Coordinates x=2062 px, y=1142 px
1687695353.595754 Coordinates x=2062 px, y=1142 px
1687695353.6109126 Coordinates x=2105 px, y=1146 px
1687695353.6267467 Coordinates x=2105 px, y=1146 px
1687695353.6423762 Coordinates x=2150 px, y=1146 px
1687695353.6580188 Coordinates x=2150 px, y=1146 px
1687695353.6736372 Coordinates x=2196 px, y=1143 px
1687695353.689232 Coordinates x=2196 px, y=1143 px
1687695353.704715 Coordinates x=2236 px, y=1142 px
1687695353.7204676 Coordinates x=2236 px, y=1142 px
1687695353.7363195 Coordinates x=2236 px, y=1142 px
1687695353.751915 Coordinates x=2275 px, y=1144 px
1687695353.7675736 Coordinates x=2275 px, y=1144 px
1687695353.7831576 Coordinates x=2317 px, y=1163 px
1687695353.7988217 Coordinates x=2317 px, y=1163 px
1687695353.8147404 Coordinates x=2334 px, y=1169 px
1687695353.8304965 Coordinates x=2334 px, y=1169 px
1687695353.8461223 Coordinates x=2341 px, y=1170 px
1687695353.8618302 Coordinates x=2341 px, y=1170 px
1687695353.8774548 Coordinates x=2349 px, y=1167 px
1687695353.8930786 Coordinates x=2349 px, y=1167 px
1687695353.9087152 Coordinates x=2352 px, y=1167 px
1687695353.924958 Coordinates x=2352 px, y=1167 px
1687695353.940799 Coordinates x=2362 px, y=1166 px
1687695353.9563978 Coordinates x=2362 px, y=1166 px
1687695353.9719307 Coordinates x=2388 px, y=1174 px
1687695353.9875164 Coordinates x=2388 px, y=1174 px
1687695354.003261 Coordinates x=2388 px, y=1174 px
1687695354.0191422 Coordinates x=2407 px, y=1179 px
1687695354.034944 Coordinates x=2407 px, y=1179 px
1687695354.0506105 Coordinates x=2416 px, y=1181 px
1687695354.0662405 Coordinates x=2416 px, y=1181 px
1687695354.0818589 Coordinates x=2421 px, y=1181 px
1687695354.097488 Coordinates x=2421 px, y=1181 px
1687695354.1126595 Coordinates x=2423 px, y=1183 px
1687695354.1285036 Coordinates x=2423 px, y=1183 px
1687695354.1441293 Coordinates x=2425 px, y=1184 px
1687695354.1597397 Coordinates x=2425 px, y=1184 px
1687695354.17535 Coordinates x=2424 px, y=1185 px
1687695354.1908724 Coordinates x=2424 px, y=1185 px
