1687695438.6847534 Coordinates x=1560 px, y=757 px
1687695463.3885503 Coordinates x=1017 px, y=1106 px
1687695463.4043834 Coordinates x=1017 px, y=1106 px
1687695463.4198303 Coordinates x=1056 px, y=1100 px
1687695463.4355524 Coordinates x=1056 px, y=1100 px
1687695463.4512768 Coordinates x=1079 px, y=1100 px
1687695463.4668643 Coordinates x=1079 px, y=1100 px
1687695463.482753 Coordinates x=1090 px, y=1098 px
1687695463.4985652 Coordinates x=1090 px, y=1098 px
1687695463.5142374 Coordinates x=1096 px, y=1097 px
1687695463.5298638 Coordinates x=1096 px, y=1097 px
1687695463.545477 Coordinates x=1102 px, y=1095 px
1687695463.5610921 Coordinates x=1102 px, y=1095 px
1687695463.5767145 Coordinates x=1112 px, y=1089 px
1687695463.5926328 Coordinates x=1112 px, y=1089 px
1687695463.6084876 Coordinates x=1123 px, y=1075 px
1687695463.624004 Coordinates x=1123 px, y=1075 px
1687695463.63973 Coordinates x=1138 px, y=1056 px
1687695463.6553562 Coordinates x=1138 px, y=1056 px
1687695463.6709378 Coordinates x=1138 px, y=1056 px
1687695463.6866722 Coordinates x=1147 px, y=1044 px
1687695463.702427 Coordinates x=1147 px, y=1044 px
1687695463.7181451 Coordinates x=1156 px, y=1030 px
1687695463.7337573 Coordinates x=1156 px, y=1030 px
1687695463.7493877 Coordinates x=1165 px, y=1003 px
1687695463.7649667 Coordinates x=1165 px, y=1003 px
1687695463.7806206 Coordinates x=1162 px, y=984 px
1687695463.7968485 Coordinates x=1162 px, y=984 px
1687695463.8126597 Coordinates x=1104 px, y=970 px
1687695463.8282733 Coordinates x=1104 px, y=970 px
1687695463.843951 Coordinates x=1021 px, y=970 px
1687695463.8595684 Coordinates x=1021 px, y=970 px
1687695463.87502 Coordinates x=1021 px, y=970 px
1687695463.8907988 Coordinates x=963 px, y=962 px
1687695463.9066005 Coordinates x=937 px, y=963 px
1687695463.9222493 Coordinates x=937 px, y=963 px
1687695463.937853 Coordinates x=937 px, y=963 px
1687695463.9533224 Coordinates x=919 px, y=963 px
1687695463.968954 Coordinates x=919 px, y=963 px
1687695463.9848576 Coordinates x=905 px, y=969 px
1687695464.0007117 Coordinates x=905 px, y=969 px
1687695464.0163257 Coordinates x=803 px, y=977 px
1687695464.0319574 Coordinates x=803 px, y=977 px
1687695464.0475748 Coordinates x=618 px, y=985 px
1687695464.0632184 Coordinates x=618 px, y=985 px
1687695464.078804 Coordinates x=464 px, y=1003 px
1687695464.0946147 Coordinates x=464 px, y=1003 px
1687695464.1102717 Coordinates x=417 px, y=994 px
1687695464.1260743 Coordinates x=417 px, y=994 px
1687695464.1417136 Coordinates x=377 px, y=981 px
1687695464.157328 Coordinates x=377 px, y=981 px
1687695464.1729553 Coordinates x=377 px, y=981 px
1687695464.1892424 Coordinates x=359 px, y=972 px
1687695464.205065 Coordinates x=359 px, y=972 px
1687695464.220674 Coordinates x=342 px, y=964 px
1687695464.236169 Coordinates x=342 px, y=964 px
1687695464.2517881 Coordinates x=331 px, y=962 px
1687695464.2675967 Coordinates x=331 px, y=962 px
1687695464.2832985 Coordinates x=315 px, y=964 px
1687695464.2991068 Coordinates x=315 px, y=964 px
1687695464.3147416 Coordinates x=306 px, y=964 px
1687695464.3303607 Coordinates x=306 px, y=964 px
1687695464.346003 Coordinates x=296 px, y=959 px
1687695464.3616273 Coordinates x=296 px, y=959 px
1687695464.377257 Coordinates x=293 px, y=958 px
1687695464.3931859 Coordinates x=293 px, y=958 px
1687695464.4089394 Coordinates x=280 px, y=957 px
1687695464.4245603 Coordinates x=280 px, y=957 px
1687695464.440187 Coordinates x=269 px, y=957 px
1687695464.4558077 Coordinates x=269 px, y=957 px
1687695464.4715214 Coordinates x=269 px, y=957 px
1687695464.4874246 Coordinates x=270 px, y=955 px
1687695464.5031447 Coordinates x=270 px, y=955 px
1687695464.5187724 Coordinates x=416 px, y=946 px
1687695464.5344737 Coordinates x=416 px, y=946 px
1687695464.5499527 Coordinates x=506 px, y=937 px
1687695464.5657537 Coordinates x=506 px, y=937 px
1687695464.5813837 Coordinates x=578 px, y=938 px
1687695464.5972965 Coordinates x=578 px, y=938 px
1687695464.6131432 Coordinates x=618 px, y=947 px
1687695464.6287656 Coordinates x=618 px, y=947 px
1687695464.6444027 Coordinates x=679 px, y=952 px
1687695464.6600182 Coordinates x=679 px, y=952 px
1687695464.675644 Coordinates x=693 px, y=948 px
1687695464.6914325 Coordinates x=693 px, y=948 px
1687695464.7072673 Coordinates x=693 px, y=948 px
1687695464.722765 Coordinates x=710 px, y=955 px
1687695464.7384782 Coordinates x=710 px, y=955 px
1687695464.7541344 Coordinates x=720 px, y=963 px
1687695464.7695987 Coordinates x=720 px, y=963 px
1687695464.7851195 Coordinates x=739 px, y=962 px
1687695464.8009553 Coordinates x=739 px, y=962 px
1687695464.816589 Coordinates x=945 px, y=972 px
1687695464.8322163 Coordinates x=945 px, y=972 px
1687695464.8478518 Coordinates x=1044 px, y=974 px
1687695464.8634627 Coordinates x=1044 px, y=974 px
1687695464.879077 Coordinates x=1123 px, y=980 px
1687695464.8954072 Coordinates x=1123 px, y=980 px
1687695464.9112496 Coordinates x=1152 px, y=971 px
1687695464.9268322 Coordinates x=1152 px, y=971 px
1687695464.942452 Coordinates x=1167 px, y=972 px
1687695464.957937 Coordinates x=1167 px, y=972 px
1687695464.9737477 Coordinates x=1181 px, y=971 px
1687695464.99 Coordinates x=1181 px, y=971 px
1687695465.005845 Coordinates x=1181 px, y=971 px
1687695465.0214777 Coordinates x=1186 px, y=973 px
1687695465.037066 Coordinates x=1186 px, y=973 px
1687695465.052522 Coordinates x=1195 px, y=970 px
1687695465.0683026 Coordinates x=1195 px, y=970 px
1687695465.0839634 Coordinates x=1203 px, y=968 px
1687695465.1001444 Coordinates x=1203 px, y=968 px
1687695465.1159909 Coordinates x=1206 px, y=968 px
1687695465.1315482 Coordinates x=1206 px, y=968 px
1687695465.1470478 Coordinates x=1208 px, y=967 px
1687695465.1628273 Coordinates x=1208 px, y=967 px
1687695465.1784415 Coordinates x=1208 px, y=967 px
1687695465.1942756 Coordinates x=1208 px, y=967 px
1687695465.2101114 Coordinates x=1210 px, y=965 px
1687695465.2256143 Coordinates x=1210 px, y=965 px
1687695465.2413468 Coordinates x=1212 px, y=969 px
1687695465.2569702 Coordinates x=1212 px, y=969 px
1687695465.2725887 Coordinates x=1212 px, y=969 px
1687695465.2884662 Coordinates x=1217 px, y=974 px
1687695465.3043122 Coordinates x=1217 px, y=974 px
1687695465.3198476 Coordinates x=1222 px, y=979 px
1687695465.3353739 Coordinates x=1222 px, y=979 px
1687695465.3511808 Coordinates x=1301 px, y=985 px
1687695465.3667789 Coordinates x=1301 px, y=985 px
1687695465.3823998 Coordinates x=1426 px, y=997 px
1687695465.3982956 Coordinates x=1426 px, y=997 px
1687695465.4141304 Coordinates x=1521 px, y=1004 px
1687695465.4297721 Coordinates x=1521 px, y=1004 px
1687695465.4453948 Coordinates x=1563 px, y=1004 px
1687695465.460922 Coordinates x=1563 px, y=1004 px
1687695465.4766488 Coordinates x=1590 px, y=1012 px
1687695465.4925075 Coordinates x=1590 px, y=1012 px
1687695465.5083542 Coordinates x=1596 px, y=1015 px
1687695465.523875 Coordinates x=1596 px, y=1015 px
1687695465.539596 Coordinates x=1598 px, y=1019 px
1687695465.555225 Coordinates x=1598 px, y=1019 px
1687695465.5708132 Coordinates x=1598 px, y=1019 px
1687695465.586284 Coordinates x=1599 px, y=1024 px
1687695465.6024218 Coordinates x=1599 px, y=1024 px
1687695465.618269 Coordinates x=1596 px, y=1041 px
1687695465.6338885 Coordinates x=1596 px, y=1041 px
1687695465.6495132 Coordinates x=1595 px, y=1053 px
1687695465.6651309 Coordinates x=1595 px, y=1053 px
1687695465.6807745 Coordinates x=1598 px, y=1068 px
1687695465.6966984 Coordinates x=1598 px, y=1068 px
1687695465.7125318 Coordinates x=1598 px, y=1083 px
1687695465.728157 Coordinates x=1598 px, y=1083 px
1687695465.7438004 Coordinates x=1687 px, y=1111 px
1687695465.7594125 Coordinates x=1687 px, y=1111 px
1687695465.7750044 Coordinates x=1791 px, y=1116 px
1687695465.7907195 Coordinates x=1791 px, y=1116 px
1687695465.8065271 Coordinates x=1868 px, y=1126 px
1687695465.8221965 Coordinates x=1868 px, y=1126 px
1687695465.8378096 Coordinates x=1868 px, y=1126 px
1687695465.8533485 Coordinates x=1896 px, y=1130 px
1687695465.868965 Coordinates x=1896 px, y=1130 px
1687695465.8846817 Coordinates x=1944 px, y=1131 px
1687695465.9006112 Coordinates x=1944 px, y=1131 px
1687695465.9164436 Coordinates x=1961 px, y=1134 px
1687695465.9320803 Coordinates x=1961 px, y=1134 px
1687695465.9476979 Coordinates x=1972 px, y=1140 px
1687695465.9633174 Coordinates x=1972 px, y=1140 px
1687695465.9789295 Coordinates x=1985 px, y=1151 px
1687695465.9948318 Coordinates x=1985 px, y=1151 px
1687695466.0106454 Coordinates x=1996 px, y=1159 px
1687695466.0261052 Coordinates x=1996 px, y=1159 px
1687695466.041923 Coordinates x=1996 px, y=1159 px
1687695466.0575578 Coordinates x=2011 px, y=1168 px
1687695466.07318 Coordinates x=2011 px, y=1168 px
1687695466.0883958 Coordinates x=2102 px, y=1206 px
1687695466.1040454 Coordinates x=2102 px, y=1206 px
1687695466.1196797 Coordinates x=2189 px, y=1229 px
1687695466.135296 Coordinates x=2189 px, y=1229 px
1687695466.1510963 Coordinates x=2228 px, y=1232 px
1687695466.1667037 Coordinates x=2228 px, y=1232 px
1687695466.1823645 Coordinates x=2254 px, y=1224 px
1687695466.1986387 Coordinates x=2254 px, y=1224 px
1687695466.214448 Coordinates x=2279 px, y=1217 px
1687695466.230118 Coordinates x=2279 px, y=1217 px
1687695466.2457316 Coordinates x=2291 px, y=1212 px
1687695466.2613375 Coordinates x=2291 px, y=1212 px
1687695466.2769744 Coordinates x=2295 px, y=1212 px
1687695466.2928967 Coordinates x=2295 px, y=1212 px
1687695466.308746 Coordinates x=2031 px, y=1233 px
1687695466.3242564 Coordinates x=2031 px, y=1233 px
1687695466.340001 Coordinates x=2031 px, y=1233 px
1687695466.3556206 Coordinates x=1678 px, y=1227 px
1687695466.3712337 Coordinates x=1678 px, y=1227 px
1687695466.3868375 Coordinates x=1588 px, y=1237 px
1687695466.4025812 Coordinates x=1588 px, y=1237 px
1687695466.4182887 Coordinates x=1552 px, y=1233 px
1687695466.4339163 Coordinates x=1552 px, y=1233 px
1687695466.4496787 Coordinates x=1524 px, y=1230 px
1687695466.4652922 Coordinates x=1524 px, y=1230 px
1687695466.4808393 Coordinates x=1508 px, y=1224 px
1687695466.4970808 Coordinates x=1508 px, y=1224 px
1687695466.5129185 Coordinates x=1452 px, y=1259 px
1687695466.5285583 Coordinates x=1452 px, y=1259 px
1687695466.5441828 Coordinates x=1400 px, y=1301 px
1687695466.5598104 Coordinates x=1400 px, y=1301 px
1687695466.57541 Coordinates x=1326 px, y=1366 px
1687695466.5912533 Coordinates x=1326 px, y=1366 px
1687695466.6070592 Coordinates x=1326 px, y=1366 px
1687695466.6226952 Coordinates x=1298 px, y=1398 px
1687695466.6382458 Coordinates x=1298 px, y=1398 px
1687695466.6539304 Coordinates x=1281 px, y=1453 px
1687695466.6694033 Coordinates x=1281 px, y=1453 px
1687695466.685041 Coordinates x=1272 px, y=1465 px
1687695466.7009325 Coordinates x=1272 px, y=1465 px
1687695466.7167878 Coordinates x=1269 px, y=1476 px
1687695466.7322068 Coordinates x=1269 px, y=1476 px
1687695466.748026 Coordinates x=1269 px, y=1486 px
1687695466.7636526 Coordinates x=1269 px, y=1486 px
1687695466.7792537 Coordinates x=1244 px, y=1500 px
1687695466.7950847 Coordinates x=1244 px, y=1500 px
1687695466.8108814 Coordinates x=1163 px, y=1526 px
1687695466.82649 Coordinates x=1163 px, y=1526 px
1687695466.8421824 Coordinates x=1065 px, y=1539 px
1687695466.8578038 Coordinates x=1065 px, y=1539 px
1687695466.8734326 Coordinates x=1065 px, y=1539 px
1687695466.8890631 Coordinates x=1027 px, y=1532 px
1687695466.9049323 Coordinates x=1027 px, y=1532 px
1687695466.9207618 Coordinates x=998 px, y=1530 px
1687695466.9362085 Coordinates x=998 px, y=1530 px
1687695466.951834 Coordinates x=982 px, y=1534 px
1687695466.9676487 Coordinates x=982 px, y=1534 px
1687695466.9832551 Coordinates x=971 px, y=1531 px
1687695466.9995801 Coordinates x=971 px, y=1531 px
1687695467.015408 Coordinates x=958 px, y=1520 px
1687695467.030968 Coordinates x=958 px, y=1520 px
1687695467.0465822 Coordinates x=945 px, y=1515 px
1687695467.0621965 Coordinates x=945 px, y=1515 px
1687695467.0778267 Coordinates x=949 px, y=1512 px
1687695467.0940573 Coordinates x=949 px, y=1512 px
1687695467.109765 Coordinates x=1037 px, y=1507 px
1687695467.1254208 Coordinates x=1037 px, y=1507 px
1687695467.1410441 Coordinates x=1114 px, y=1511 px
1687695467.1566324 Coordinates x=1114 px, y=1511 px
1687695467.1723094 Coordinates x=1114 px, y=1511 px
1687695467.1879272 Coordinates x=1184 px, y=1532 px
1687695467.2040079 Coordinates x=1184 px, y=1532 px
1687695467.2196681 Coordinates x=1237 px, y=1526 px
1687695467.2352712 Coordinates x=1237 px, y=1526 px
1687695467.250997 Coordinates x=1275 px, y=1533 px
1687695467.2666228 Coordinates x=1275 px, y=1533 px
1687695467.2822628 Coordinates x=1288 px, y=1529 px
1687695467.2985015 Coordinates x=1288 px, y=1529 px
1687695467.3143313 Coordinates x=1298 px, y=1532 px
1687695467.3299782 Coordinates x=1298 px, y=1532 px
1687695467.3456047 Coordinates x=1306 px, y=1508 px
1687695467.361224 Coordinates x=1306 px, y=1508 px
1687695467.376677 Coordinates x=1332 px, y=1436 px
1687695467.3922074 Coordinates x=1332 px, y=1436 px
1687695467.4080544 Coordinates x=1358 px, y=1385 px
1687695467.4235518 Coordinates x=1358 px, y=1385 px
1687695467.439287 Coordinates x=1358 px, y=1385 px
1687695467.4548974 Coordinates x=1377 px, y=1361 px
1687695467.4705172 Coordinates x=1377 px, y=1361 px
1687695467.4859824 Coordinates x=1382 px, y=1336 px
1687695467.5017042 Coordinates x=1382 px, y=1336 px
1687695467.5175629 Coordinates x=1397 px, y=1302 px
1687695467.5330305 Coordinates x=1397 px, y=1302 px
1687695467.5487971 Coordinates x=1400 px, y=1287 px
1687695467.5642319 Coordinates x=1400 px, y=1287 px
1687695467.5851464 Coordinates x=1396 px, y=1272 px
1687695467.6007712 Coordinates x=1396 px, y=1272 px
1687695467.6177773 Coordinates x=1390 px, y=1265 px
1687695467.633468 Coordinates x=1390 px, y=1265 px
1687695467.6488326 Coordinates x=1389 px, y=1265 px
1687695467.6640155 Coordinates x=1389 px, y=1265 px
1687695467.6840189 Coordinates x=1381 px, y=1266 px
1687695467.6999605 Coordinates x=1381 px, y=1266 px
1687695467.715814 Coordinates x=1384 px, y=1265 px
1687695467.7314212 Coordinates x=1384 px, y=1265 px
1687695467.7470543 Coordinates x=1952 px, y=1288 px
1687695467.7626367 Coordinates x=1952 px, y=1288 px
1687695467.7783046 Coordinates x=2139 px, y=1322 px
1687695467.793435 Coordinates x=2139 px, y=1322 px
1687695467.8092833 Coordinates x=2210 px, y=1338 px
1687695467.8247137 Coordinates x=2210 px, y=1338 px
1687695467.840529 Coordinates x=2248 px, y=1346 px
1687695467.8561552 Coordinates x=2248 px, y=1346 px
1687695467.8717883 Coordinates x=2248 px, y=1346 px
1687695467.8874054 Coordinates x=2285 px, y=1370 px
1687695467.903137 Coordinates x=2285 px, y=1370 px
1687695467.918784 Coordinates x=2308 px, y=1382 px
1687695467.9345634 Coordinates x=2308 px, y=1382 px
1687695467.950226 Coordinates x=2332 px, y=1390 px
1687695467.9658246 Coordinates x=2332 px, y=1390 px
1687695467.981461 Coordinates x=2353 px, y=1388 px
1687695467.9973228 Coordinates x=2353 px, y=1388 px
1687695468.013129 Coordinates x=2353 px, y=1389 px
1687695468.0287943 Coordinates x=2353 px, y=1389 px
1687695468.0444155 Coordinates x=2349 px, y=1395 px
1687695468.0598962 Coordinates x=2349 px, y=1395 px
1687695468.075576 Coordinates x=2345 px, y=1395 px
1687695468.0912008 Coordinates x=2345 px, y=1395 px
1687695468.1074352 Coordinates x=2334 px, y=1398 px
1687695468.1231775 Coordinates x=2334 px, y=1398 px
1687695468.1388047 Coordinates x=2334 px, y=1398 px
1687695468.1544402 Coordinates x=2317 px, y=1396 px
1687695468.1700587 Coordinates x=2317 px, y=1396 px
1687695468.185628 Coordinates x=2303 px, y=1397 px
1687695468.2017558 Coordinates x=2303 px, y=1397 px
1687695468.2175632 Coordinates x=2294 px, y=1395 px
1687695468.2322187 Coordinates x=2294 px, y=1395 px
1687695468.2483125 Coordinates x=2290 px, y=1397 px
1687695468.2673278 Coordinates x=2290 px, y=1397 px
1687695468.2826183 Coordinates x=2277 px, y=1388 px
1687695468.2980382 Coordinates x=2277 px, y=1388 px
1687695468.316944 Coordinates x=2272 px, y=1379 px
1687695468.3321345 Coordinates x=2272 px, y=1379 px
1687695468.347133 Coordinates x=2264 px, y=1351 px
1687695468.3669734 Coordinates x=2264 px, y=1351 px
1687695468.3826065 Coordinates x=2265 px, y=1346 px
1687695468.3986957 Coordinates x=2265 px, y=1346 px
1687695468.4146926 Coordinates x=2263 px, y=1340 px
1687695468.4306903 Coordinates x=2263 px, y=1340 px
1687695468.4508228 Coordinates x=2116 px, y=1282 px
1687695468.4666567 Coordinates x=2116 px, y=1282 px
1687695468.482325 Coordinates x=1832 px, y=1246 px
1687695468.4983118 Coordinates x=1832 px, y=1246 px
1687695468.5141892 Coordinates x=1805 px, y=1240 px
1687695468.5297139 Coordinates x=1805 px, y=1240 px
1687695468.5453362 Coordinates x=1754 px, y=1230 px
1687695468.5610237 Coordinates x=1754 px, y=1230 px
1687695468.5764818 Coordinates x=1723 px, y=1215 px
1687695468.5925686 Coordinates x=1723 px, y=1215 px
1687695468.6081486 Coordinates x=1719 px, y=1215 px
1687695468.624208 Coordinates x=1719 px, y=1215 px
1687695468.6402273 Coordinates x=1712 px, y=1214 px
1687695468.6556296 Coordinates x=1712 px, y=1214 px
1687695468.6716166 Coordinates x=1712 px, y=1214 px
1687695468.6868565 Coordinates x=1644 px, y=1202 px
1687695468.702768 Coordinates x=1644 px, y=1202 px
1687695468.7181683 Coordinates x=1603 px, y=1171 px
1687695468.733586 Coordinates x=1603 px, y=1171 px
1687695468.7503111 Coordinates x=1560 px, y=1139 px
1687695468.7660596 Coordinates x=1560 px, y=1139 px
1687695468.7816849 Coordinates x=1543 px, y=1137 px
1687695468.7979183 Coordinates x=1543 px, y=1137 px
1687695468.8136585 Coordinates x=1527 px, y=1142 px
1687695468.8292868 Coordinates x=1527 px, y=1142 px
1687695468.8449636 Coordinates x=1515 px, y=1151 px
1687695468.8606002 Coordinates x=1515 px, y=1151 px
1687695468.8762314 Coordinates x=1506 px, y=1154 px
1687695468.8916996 Coordinates x=1506 px, y=1154 px
1687695468.9076133 Coordinates x=1492 px, y=1163 px
1687695468.9232616 Coordinates x=1492 px, y=1163 px
1687695468.9390085 Coordinates x=1478 px, y=1192 px
1687695468.954641 Coordinates x=1478 px, y=1192 px
1687695468.9703107 Coordinates x=1478 px, y=1192 px
1687695468.9858613 Coordinates x=1421 px, y=1220 px
1687695469.001606 Coordinates x=1421 px, y=1220 px
1687695469.01745 Coordinates x=1351 px, y=1246 px
1687695469.0330696 Coordinates x=1351 px, y=1246 px
1687695469.0487232 Coordinates x=1273 px, y=1282 px
1687695469.0643246 Coordinates x=1273 px, y=1282 px
1687695469.079949 Coordinates x=1248 px, y=1294 px
1687695469.0955715 Coordinates x=1248 px, y=1294 px
1687695469.1117005 Coordinates x=1212 px, y=1287 px
1687695469.1275442 Coordinates x=1212 px, y=1287 px
1687695469.1431582 Coordinates x=1197 px, y=1281 px
1687695469.1587038 Coordinates x=1197 px, y=1281 px
1687695469.1743803 Coordinates x=1180 px, y=1284 px
1687695469.1900427 Coordinates x=1180 px, y=1284 px
1687695469.2059743 Coordinates x=1180 px, y=1284 px
1687695469.2217267 Coordinates x=1165 px, y=1292 px
1687695469.237446 Coordinates x=1165 px, y=1292 px
1687695469.2529655 Coordinates x=1151 px, y=1285 px
1687695469.268561 Coordinates x=1151 px, y=1285 px
1687695469.2841218 Coordinates x=1149 px, y=1285 px
1687695469.2997427 Coordinates x=1149 px, y=1285 px
1687695469.31537 Coordinates x=1030 px, y=1254 px
1687695469.3346806 Coordinates x=1030 px, y=1254 px
1687695469.350308 Coordinates x=807 px, y=1244 px
1687695469.365935 Coordinates x=807 px, y=1244 px
1687695469.381559 Coordinates x=743 px, y=1260 px
1687695469.3970242 Coordinates x=743 px, y=1260 px
1687695469.4123206 Coordinates x=684 px, y=1262 px
1687695469.4275486 Coordinates x=684 px, y=1262 px
1687695469.4435792 Coordinates x=669 px, y=1263 px
1687695469.4590218 Coordinates x=669 px, y=1263 px
1687695469.4743118 Coordinates x=661 px, y=1263 px
1687695469.4894316 Coordinates x=661 px, y=1263 px
1687695469.5051575 Coordinates x=661 px, y=1263 px
1687695469.520512 Coordinates x=653 px, y=1256 px
1687695469.5358243 Coordinates x=653 px, y=1256 px
1687695469.5513906 Coordinates x=653 px, y=1257 px
1687695469.5666473 Coordinates x=653 px, y=1257 px
1687695469.5826638 Coordinates x=641 px, y=1260 px
1687695469.600898 Coordinates x=641 px, y=1260 px
1687695469.6167498 Coordinates x=505 px, y=1259 px
1687695469.632379 Coordinates x=505 px, y=1259 px
1687695469.6479921 Coordinates x=420 px, y=1253 px
1687695469.66362 Coordinates x=420 px, y=1253 px
1687695469.6792476 Coordinates x=373 px, y=1240 px
1687695469.6947684 Coordinates x=373 px, y=1240 px
1687695469.7111173 Coordinates x=337 px, y=1217 px
1687695469.7269247 Coordinates x=337 px, y=1217 px
1687695469.742549 Coordinates x=326 px, y=1206 px
1687695469.758018 Coordinates x=326 px, y=1206 px
1687695469.7738483 Coordinates x=319 px, y=1200 px
1687695469.7894695 Coordinates x=319 px, y=1200 px
1687695469.8079157 Coordinates x=319 px, y=1200 px
1687695469.8237686 Coordinates x=315 px, y=1188 px
1687695469.839375 Coordinates x=315 px, y=1188 px
1687695469.85498 Coordinates x=316 px, y=1177 px
1687695469.870592 Coordinates x=316 px, y=1177 px
1687695469.8860636 Coordinates x=314 px, y=1166 px
1687695469.9017968 Coordinates x=314 px, y=1166 px
1687695469.917647 Coordinates x=317 px, y=1155 px
1687695469.9332676 Coordinates x=317 px, y=1155 px
1687695469.9488955 Coordinates x=399 px, y=1128 px
1687695469.9645162 Coordinates x=399 px, y=1128 px
1687695469.980135 Coordinates x=541 px, y=1106 px
1687695469.995788 Coordinates x=541 px, y=1106 px
1687695470.0117092 Coordinates x=609 px, y=1102 px
1687695470.0274656 Coordinates x=609 px, y=1102 px
1687695470.0431647 Coordinates x=609 px, y=1102 px
1687695470.0586684 Coordinates x=657 px, y=1109 px
1687695470.0743928 Coordinates x=688 px, y=1095 px
1687695470.0900497 Coordinates x=688 px, y=1095 px
1687695470.1059852 Coordinates x=688 px, y=1095 px
1687695470.121825 Coordinates x=722 px, y=1070 px
1687695470.1374667 Coordinates x=722 px, y=1070 px
1687695470.1529057 Coordinates x=726 px, y=1063 px
1687695470.1685088 Coordinates x=726 px, y=1063 px
1687695470.184336 Coordinates x=727 px, y=1060 px
1687695470.1999543 Coordinates x=727 px, y=1060 px
1687695470.2157195 Coordinates x=722 px, y=1042 px
1687695470.231556 Coordinates x=722 px, y=1042 px
1687695470.2471635 Coordinates x=721 px, y=1029 px
1687695470.262621 Coordinates x=721 px, y=1029 px
1687695470.278395 Coordinates x=774 px, y=993 px
1687695470.2940695 Coordinates x=774 px, y=993 px
1687695470.310009 Coordinates x=839 px, y=978 px
1687695470.3257573 Coordinates x=839 px, y=978 px
1687695470.341489 Coordinates x=913 px, y=969 px
1687695470.3570619 Coordinates x=913 px, y=969 px
1687695470.3727329 Coordinates x=913 px, y=969 px
1687695470.3883502 Coordinates x=950 px, y=971 px
1687695470.4042816 Coordinates x=950 px, y=971 px
1687695470.4200475 Coordinates x=993 px, y=965 px
1687695470.4355698 Coordinates x=993 px, y=965 px
1687695470.4513047 Coordinates x=1025 px, y=952 px
1687695470.466977 Coordinates x=1025 px, y=952 px
1687695470.4825943 Coordinates x=1056 px, y=925 px
1687695470.4982493 Coordinates x=1056 px, y=925 px
1687695470.5145261 Coordinates x=1093 px, y=903 px
1687695470.530358 Coordinates x=1093 px, y=903 px
1687695470.5458918 Coordinates x=1107 px, y=903 px
1687695470.5615745 Coordinates x=1107 px, y=903 px
1687695470.5771534 Coordinates x=1160 px, y=888 px
1687695470.5927763 Coordinates x=1160 px, y=888 px
1687695470.6085901 Coordinates x=1229 px, y=872 px
1687695470.6242356 Coordinates x=1229 px, y=872 px
1687695470.6400473 Coordinates x=1229 px, y=872 px
1687695470.6556735 Coordinates x=1285 px, y=864 px
1687695470.6713116 Coordinates x=1285 px, y=864 px
1687695470.686916 Coordinates x=1302 px, y=865 px
1687695470.7020462 Coordinates x=1302 px, y=865 px
1687695470.7178755 Coordinates x=1309 px, y=866 px
1687695470.7334945 Coordinates x=1309 px, y=866 px
1687695470.7491434 Coordinates x=1309 px, y=864 px
1687695470.7647607 Coordinates x=1309 px, y=864 px
1687695470.7803955 Coordinates x=1307 px, y=863 px
1687695470.7960327 Coordinates x=1307 px, y=863 px
1687695470.8122768 Coordinates x=1301 px, y=859 px
1687695470.8281195 Coordinates x=1301 px, y=859 px
1687695470.84374 Coordinates x=1299 px, y=854 px
1687695470.8593357 Coordinates x=1299 px, y=854 px
1687695470.87495 Coordinates x=1297 px, y=840 px
1687695470.8905401 Coordinates x=1297 px, y=840 px
1687695470.9063802 Coordinates x=1297 px, y=840 px
1687695470.9222307 Coordinates x=1316 px, y=808 px
1687695470.9378438 Coordinates x=1316 px, y=808 px
1687695470.95345 Coordinates x=1476 px, y=744 px
1687695470.9690166 Coordinates x=1476 px, y=744 px
1687695470.9847314 Coordinates x=1527 px, y=716 px
1687695471.0003471 Coordinates x=1527 px, y=716 px
1687695471.0165725 Coordinates x=1566 px, y=700 px
1687695471.0324292 Coordinates x=1566 px, y=700 px
1687695471.0480564 Coordinates x=1616 px, y=685 px
1687695471.0636747 Coordinates x=1616 px, y=685 px
1687695471.0792913 Coordinates x=1654 px, y=685 px
1687695471.0948782 Coordinates x=1654 px, y=685 px
1687695471.1111205 Coordinates x=1751 px, y=773 px
1687695471.126945 Coordinates x=1751 px, y=773 px
1687695471.1425116 Coordinates x=1869 px, y=973 px
1687695471.1582263 Coordinates x=1869 px, y=973 px
1687695471.1738424 Coordinates x=1869 px, y=973 px
1687695471.1894655 Coordinates x=1904 px, y=989 px
1687695471.2053194 Coordinates x=1904 px, y=989 px
1687695471.2211018 Coordinates x=1907 px, y=993 px
1687695471.2367344 Coordinates x=1907 px, y=993 px
1687695471.2523205 Coordinates x=1906 px, y=994 px
1687695471.268039 Coordinates x=1906 px, y=994 px
1687695471.2836668 Coordinates x=1903 px, y=988 px
1687695471.299278 Coordinates x=1903 px, y=988 px
1687695471.3151515 Coordinates x=1902 px, y=968 px
1687695471.3309696 Coordinates x=1902 px, y=968 px
1687695471.3465946 Coordinates x=1917 px, y=931 px
1687695471.3621843 Coordinates x=1917 px, y=931 px
1687695471.3778799 Coordinates x=1926 px, y=905 px
1687695471.3934028 Coordinates x=1926 px, y=905 px
1687695471.4093227 Coordinates x=1939 px, y=853 px
1687695471.425074 Coordinates x=1939 px, y=853 px
1687695471.4407866 Coordinates x=1954 px, y=834 px
1687695471.456362 Coordinates x=1954 px, y=834 px
1687695471.4720533 Coordinates x=1954 px, y=834 px
