1687695531.0824277 Coordinates x=209 px, y=791 px
1687695555.5115235 Coordinates x=1166 px, y=1124 px
1687695555.5270915 Coordinates x=1166 px, y=1124 px
1687695555.5429459 Coordinates x=1166 px, y=1124 px
1687695555.558756 Coordinates x=1177 px, y=1114 px
1687695555.574386 Coordinates x=1177 px, y=1114 px
1687695555.5900006 Coordinates x=1213 px, y=1110 px
1687695555.605582 Coordinates x=1213 px, y=1110 px
1687695555.6212902 Coordinates x=1293 px, y=1111 px
1687695555.6372137 Coordinates x=1293 px, y=1111 px
1687695555.6530561 Coordinates x=1355 px, y=1123 px
1687695555.6686463 Coordinates x=1355 px, y=1123 px
1687695555.6842124 Coordinates x=1386 px, y=1137 px
1687695555.6998777 Coordinates x=1386 px, y=1137 px
1687695555.7155552 Coordinates x=1405 px, y=1148 px
1687695555.7311707 Coordinates x=1405 px, y=1148 px
1687695555.7474074 Coordinates x=1427 px, y=1162 px
1687695555.7632403 Coordinates x=1427 px, y=1162 px
1687695555.7788513 Coordinates x=1441 px, y=1169 px
1687695555.7943108 Coordinates x=1441 px, y=1169 px
1687695555.8100884 Coordinates x=1441 px, y=1169 px
1687695555.825762 Coordinates x=1446 px, y=1173 px
1687695555.841674 Coordinates x=1446 px, y=1173 px
1687695555.857519 Coordinates x=1455 px, y=1177 px
1687695555.8731427 Coordinates x=1455 px, y=1177 px
1687695555.8887575 Coordinates x=1491 px, y=1184 px
1687695555.90439 Coordinates x=1491 px, y=1184 px
1687695555.9200354 Coordinates x=1573 px, y=1180 px
1687695555.9359837 Coordinates x=1573 px, y=1180 px
1687695555.9516368 Coordinates x=1642 px, y=1187 px
1687695555.9673543 Coordinates x=1642 px, y=1187 px
1687695555.9830382 Coordinates x=1676 px, y=1184 px
1687695555.9987178 Coordinates x=1676 px, y=1184 px
1687695556.0141418 Coordinates x=1713 px, y=1188 px
1687695556.0299523 Coordinates x=1713 px, y=1188 px
1687695556.0461516 Coordinates x=1724 px, y=1191 px
1687695556.061881 Coordinates x=1724 px, y=1191 px
1687695556.0776303 Coordinates x=1742 px, y=1193 px
1687695556.093245 Coordinates x=1742 px, y=1193 px
1687695556.1088705 Coordinates x=1742 px, y=1193 px
1687695556.1243894 Coordinates x=1773 px, y=1194 px
1687695556.1405985 Coordinates x=1908 px, y=1186 px
1687695556.156436 Coordinates x=1908 px, y=1186 px
1687695556.1720657 Coordinates x=1908 px, y=1186 px
1687695556.187692 Coordinates x=1962 px, y=1172 px
1687695556.2033093 Coordinates x=1962 px, y=1172 px
1687695556.2189007 Coordinates x=1967 px, y=1168 px
1687695556.234741 Coordinates x=1967 px, y=1168 px
1687695556.2504883 Coordinates x=1970 px, y=1165 px
1687695556.2661889 Coordinates x=1970 px, y=1165 px
1687695556.2818334 Coordinates x=1977 px, y=1160 px
1687695556.297458 Coordinates x=1977 px, y=1160 px
1687695556.313086 Coordinates x=1981 px, y=1155 px
1687695556.3286774 Coordinates x=1981 px, y=1155 px
1687695556.3449337 Coordinates x=1541 px, y=1120 px
1687695556.3605852 Coordinates x=1541 px, y=1120 px
1687695556.376414 Coordinates x=1541 px, y=1120 px
1687695556.3920228 Coordinates x=1416 px, y=1111 px
1687695556.4074678 Coordinates x=1416 px, y=1111 px
1687695556.4232805 Coordinates x=1342 px, y=1114 px
1687695556.4395194 Coordinates x=1342 px, y=1114 px
1687695556.4553595 Coordinates x=1291 px, y=1134 px
1687695556.4709895 Coordinates x=1291 px, y=1134 px
1687695556.4865818 Coordinates x=1269 px, y=1141 px
1687695556.502202 Coordinates x=1269 px, y=1141 px
1687695556.5176692 Coordinates x=1222 px, y=1147 px
1687695556.5332043 Coordinates x=1222 px, y=1147 px
1687695556.548958 Coordinates x=1126 px, y=1142 px
1687695556.564584 Coordinates x=1126 px, y=1142 px
1687695556.5802758 Coordinates x=1073 px, y=1139 px
1687695556.5958827 Coordinates x=1073 px, y=1139 px
1687695556.611511 Coordinates x=1036 px, y=1145 px
1687695556.6270757 Coordinates x=1036 px, y=1145 px
1687695556.6433995 Coordinates x=1012 px, y=1150 px
1687695556.6592484 Coordinates x=1012 px, y=1150 px
1687695556.674858 Coordinates x=1012 px, y=1150 px
1687695556.6904612 Coordinates x=1002 px, y=1151 px
1687695556.706094 Coordinates x=1002 px, y=1151 px
1687695556.7217567 Coordinates x=994 px, y=1155 px
1687695556.7380395 Coordinates x=994 px, y=1155 px
1687695556.7538795 Coordinates x=986 px, y=1155 px
1687695556.769506 Coordinates x=986 px, y=1155 px
1687695556.7849357 Coordinates x=981 px, y=1155 px
1687695556.8006527 Coordinates x=981 px, y=1155 px
1687695556.8163853 Coordinates x=977 px, y=1161 px
1687695556.8320158 Coordinates x=977 px, y=1161 px
1687695556.848263 Coordinates x=968 px, y=1170 px
1687695556.8641016 Coordinates x=968 px, y=1170 px
1687695556.879595 Coordinates x=969 px, y=1174 px
1687695556.8953614 Coordinates x=969 px, y=1174 px
1687695556.9109895 Coordinates x=998 px, y=1181 px
1687695556.92648 Coordinates x=998 px, y=1181 px
1687695556.9427052 Coordinates x=998 px, y=1181 px
1687695556.9583454 Coordinates x=1077 px, y=1206 px
1687695556.9739726 Coordinates x=1077 px, y=1206 px
1687695556.9897954 Coordinates x=1133 px, y=1207 px
1687695557.0054247 Coordinates x=1133 px, y=1207 px
1687695557.0210528 Coordinates x=1186 px, y=1213 px
1687695557.0373416 Coordinates x=1186 px, y=1213 px
1687695557.0531762 Coordinates x=1201 px, y=1216 px
1687695557.0688033 Coordinates x=1201 px, y=1216 px
1687695557.0842843 Coordinates x=1210 px, y=1217 px
1687695557.099862 Coordinates x=1210 px, y=1217 px
1687695557.1156998 Coordinates x=1240 px, y=1216 px
1687695557.1312997 Coordinates x=1240 px, y=1216 px
1687695557.1475325 Coordinates x=1311 px, y=1216 px
1687695557.1633797 Coordinates x=1311 px, y=1216 px
1687695557.1790106 Coordinates x=1371 px, y=1213 px
1687695557.1945398 Coordinates x=1371 px, y=1213 px
1687695557.2102144 Coordinates x=1420 px, y=1207 px
1687695557.2258773 Coordinates x=1420 px, y=1207 px
1687695557.2420738 Coordinates x=1420 px, y=1207 px
1687695557.2579172 Coordinates x=1449 px, y=1202 px
1687695557.2735386 Coordinates x=1449 px, y=1202 px
1687695557.2891667 Coordinates x=1468 px, y=1194 px
1687695557.3047864 Coordinates x=1468 px, y=1194 px
1687695557.3204215 Coordinates x=1482 px, y=1192 px
1687695557.3366463 Coordinates x=1482 px, y=1192 px
1687695557.3524754 Coordinates x=1488 px, y=1189 px
1687695557.3679905 Coordinates x=1488 px, y=1189 px
1687695557.383631 Coordinates x=1520 px, y=1186 px
1687695557.3993738 Coordinates x=1520 px, y=1186 px
1687695557.4149837 Coordinates x=1812 px, y=1205 px
1687695557.4305933 Coordinates x=1812 px, y=1205 px
1687695557.4467297 Coordinates x=1888 px, y=1207 px
1687695557.462475 Coordinates x=1888 px, y=1207 px
1687695557.4781091 Coordinates x=1978 px, y=1223 px
1687695557.493679 Coordinates x=1978 px, y=1223 px
1687695557.509253 Coordinates x=2000 px, y=1230 px
1687695557.524895 Coordinates x=2000 px, y=1230 px
1687695557.5409184 Coordinates x=2000 px, y=1230 px
1687695557.5566225 Coordinates x=2022 px, y=1240 px
1687695557.5723603 Coordinates x=2022 px, y=1240 px
1687695557.5879774 Coordinates x=2038 px, y=1244 px
1687695557.6035078 Coordinates x=2038 px, y=1244 px
1687695557.6192589 Coordinates x=2054 px, y=1249 px
1687695557.6347983 Coordinates x=2054 px, y=1249 px
1687695557.650452 Coordinates x=2078 px, y=1260 px
1687695557.6661043 Coordinates x=2078 px, y=1260 px
1687695557.6817942 Coordinates x=2103 px, y=1269 px
1687695557.6974273 Coordinates x=2103 px, y=1269 px
1687695557.7135053 Coordinates x=2148 px, y=1272 px
1687695557.7293367 Coordinates x=2148 px, y=1272 px
1687695557.745217 Coordinates x=2173 px, y=1276 px
1687695557.7609758 Coordinates x=2173 px, y=1276 px
1687695557.7766736 Coordinates x=2186 px, y=1279 px
1687695557.7923145 Coordinates x=2186 px, y=1279 px
1687695557.807931 Coordinates x=2186 px, y=1279 px
1687695557.8235662 Coordinates x=2187 px, y=1275 px
1687695557.839501 Coordinates x=2187 px, y=1275 px
1687695557.855342 Coordinates x=2188 px, y=1269 px
1687695557.8709753 Coordinates x=2188 px, y=1269 px
1687695557.8865724 Coordinates x=2188 px, y=1261 px
1687695557.902178 Coordinates x=2188 px, y=1261 px
1687695557.9176521 Coordinates x=1649 px, y=1211 px
1687695557.933343 Coordinates x=1649 px, y=1211 px
1687695557.949546 Coordinates x=863 px, y=1210 px
1687695557.9651933 Coordinates x=863 px, y=1210 px
1687695557.9808443 Coordinates x=778 px, y=1208 px
1687695557.9965394 Coordinates x=778 px, y=1208 px
1687695558.0122366 Coordinates x=712 px, y=1195 px
1687695558.0277004 Coordinates x=712 px, y=1195 px
1687695558.0436008 Coordinates x=669 px, y=1179 px
1687695558.0594409 Coordinates x=669 px, y=1179 px
1687695558.0750737 Coordinates x=669 px, y=1179 px
1687695558.0906801 Coordinates x=650 px, y=1174 px
1687695558.1062877 Coordinates x=650 px, y=1174 px
1687695558.1219506 Coordinates x=567 px, y=1170 px
1687695558.1378849 Coordinates x=567 px, y=1170 px
1687695558.153734 Coordinates x=448 px, y=1161 px
1687695558.1692493 Coordinates x=448 px, y=1161 px
1687695558.1848922 Coordinates x=398 px, y=1151 px
1687695558.2005026 Coordinates x=398 px, y=1151 px
1687695558.2162302 Coordinates x=332 px, y=1162 px
1687695558.2318501 Coordinates x=332 px, y=1162 px
1687695558.247775 Coordinates x=313 px, y=1154 px
1687695558.2636178 Coordinates x=313 px, y=1154 px
1687695558.279262 Coordinates x=293 px, y=1153 px
1687695558.2947702 Coordinates x=293 px, y=1153 px
1687695558.3104715 Coordinates x=278 px, y=1138 px
1687695558.3260667 Coordinates x=278 px, y=1138 px
1687695558.3419757 Coordinates x=278 px, y=1138 px
1687695558.3578198 Coordinates x=273 px, y=1130 px
1687695558.3734345 Coordinates x=273 px, y=1130 px
1687695558.3890688 Coordinates x=268 px, y=1125 px
1687695558.4046957 Coordinates x=268 px, y=1125 px
1687695558.4203098 Coordinates x=263 px, y=1122 px
1687695558.4358988 Coordinates x=263 px, y=1122 px
1687695558.4522026 Coordinates x=262 px, y=1122 px
1687695558.4679093 Coordinates x=262 px, y=1122 px
1687695558.483556 Coordinates x=261 px, y=1122 px
1687695558.4993098 Coordinates x=261 px, y=1122 px
1687695558.514896 Coordinates x=253 px, y=1124 px
1687695558.530495 Coordinates x=253 px, y=1124 px
1687695558.5463762 Coordinates x=242 px, y=1134 px
1687695558.5621886 Coordinates x=242 px, y=1134 px
1687695558.577872 Coordinates x=664 px, y=1161 px
1687695558.5932786 Coordinates x=664 px, y=1161 px
1687695558.609012 Coordinates x=664 px, y=1161 px
1687695558.6247222 Coordinates x=903 px, y=1167 px
1687695558.6406598 Coordinates x=903 px, y=1167 px
1687695558.6564987 Coordinates x=1108 px, y=1168 px
1687695558.6720252 Coordinates x=1108 px, y=1168 px
1687695558.6877656 Coordinates x=1199 px, y=1162 px
1687695558.703292 Coordinates x=1199 px, y=1162 px
1687695558.7189906 Coordinates x=1247 px, y=1154 px
1687695558.73454 Coordinates x=1247 px, y=1154 px
1687695558.7507303 Coordinates x=1282 px, y=1150 px
1687695558.766378 Coordinates x=1282 px, y=1150 px
1687695558.782174 Coordinates x=1285 px, y=1150 px
1687695558.797788 Coordinates x=1285 px, y=1150 px
1687695558.8133068 Coordinates x=1290 px, y=1149 px
1687695558.8288772 Coordinates x=1290 px, y=1149 px
1687695558.8451316 Coordinates x=1290 px, y=1149 px
1687695558.860874 Coordinates x=1290 px, y=1149 px
1687695558.8765597 Coordinates x=1290 px, y=1149 px
1687695558.8921986 Coordinates x=1284 px, y=1150 px
1687695558.9078095 Coordinates x=1284 px, y=1150 px
1687695558.9234788 Coordinates x=1282 px, y=1151 px
1687695558.9393675 Coordinates x=1282 px, y=1151 px
1687695558.955185 Coordinates x=1275 px, y=1155 px
1687695558.9708288 Coordinates x=1275 px, y=1155 px
1687695558.9864407 Coordinates x=1269 px, y=1159 px
1687695559.0020392 Coordinates x=1269 px, y=1159 px
1687695559.017622 Coordinates x=1267 px, y=1161 px
1687695559.0331492 Coordinates x=1267 px, y=1161 px
1687695559.0490527 Coordinates x=1277 px, y=1164 px
1687695559.0648954 Coordinates x=1277 px, y=1164 px
1687695559.0805273 Coordinates x=1332 px, y=1171 px
1687695559.0961032 Coordinates x=1332 px, y=1171 px
1687695559.11178 Coordinates x=1399 px, y=1193 px
1687695559.1273081 Coordinates x=1399 px, y=1193 px
1687695559.1431882 Coordinates x=1433 px, y=1200 px
1687695559.1590211 Coordinates x=1433 px, y=1200 px
1687695559.174567 Coordinates x=1433 px, y=1200 px
1687695559.190234 Coordinates x=1461 px, y=1203 px
1687695559.2058964 Coordinates x=1461 px, y=1203 px
1687695559.2215343 Coordinates x=1510 px, y=1243 px
1687695559.2371607 Coordinates x=1510 px, y=1243 px
1687695559.253412 Coordinates x=1769 px, y=1719 px
1687695559.269261 Coordinates x=1769 px, y=1719 px
1687695559.284694 Coordinates x=1804 px, y=1745 px
1687695559.3004131 Coordinates x=1804 px, y=1745 px
1687695559.3160996 Coordinates x=1905 px, y=1772 px
1687695559.3317344 Coordinates x=1905 px, y=1772 px
1687695559.348022 Coordinates x=1988 px, y=1784 px
1687695559.3638601 Coordinates x=1988 px, y=1784 px
1687695559.3795018 Coordinates x=2013 px, y=1783 px
1687695559.3950331 Coordinates x=2013 px, y=1783 px
1687695559.4107468 Coordinates x=2017 px, y=1765 px
1687695559.42635 Coordinates x=2017 px, y=1765 px
1687695559.442215 Coordinates x=2017 px, y=1765 px
1687695559.4580133 Coordinates x=2028 px, y=1713 px
1687695559.4735324 Coordinates x=2028 px, y=1713 px
1687695559.489296 Coordinates x=2021 px, y=1644 px
1687695559.504937 Coordinates x=2021 px, y=1644 px
1687695559.5205579 Coordinates x=2014 px, y=1531 px
1687695559.5362012 Coordinates x=2014 px, y=1531 px
1687695559.5520437 Coordinates x=2011 px, y=1477 px
1687695559.5677707 Coordinates x=2011 px, y=1477 px
1687695559.5833251 Coordinates x=2016 px, y=1420 px
1687695559.5991368 Coordinates x=2016 px, y=1420 px
1687695559.614753 Coordinates x=2023 px, y=1409 px
1687695559.6303518 Coordinates x=2023 px, y=1409 px
1687695559.6462438 Coordinates x=2051 px, y=1385 px
1687695559.6619518 Coordinates x=2051 px, y=1385 px
1687695559.6776717 Coordinates x=2051 px, y=1385 px
1687695559.6933174 Coordinates x=2080 px, y=1359 px
1687695559.7089293 Coordinates x=2080 px, y=1359 px
1687695559.7245643 Coordinates x=2102 px, y=1352 px
1687695559.7397697 Coordinates x=2102 px, y=1352 px
1687695559.7556238 Coordinates x=2134 px, y=1340 px
1687695559.7712383 Coordinates x=2134 px, y=1340 px
1687695559.7868545 Coordinates x=2172 px, y=1321 px
1687695559.8024619 Coordinates x=2172 px, y=1321 px
1687695559.8179882 Coordinates x=2188 px, y=1303 px
1687695559.8337398 Coordinates x=2188 px, y=1303 px
1687695559.8496485 Coordinates x=2191 px, y=1297 px
1687695559.8655064 Coordinates x=2191 px, y=1297 px
1687695559.881123 Coordinates x=2198 px, y=1286 px
1687695559.8967402 Coordinates x=2198 px, y=1286 px
1687695559.91238 Coordinates x=2233 px, y=1282 px
1687695559.9277954 Coordinates x=2233 px, y=1282 px
1687695559.9437428 Coordinates x=2254 px, y=1279 px
1687695559.9595594 Coordinates x=2254 px, y=1279 px
1687695559.9750402 Coordinates x=2254 px, y=1279 px
1687695559.9908063 Coordinates x=2287 px, y=1276 px
1687695560.0064232 Coordinates x=2287 px, y=1276 px
1687695560.0220418 Coordinates x=2307 px, y=1278 px
1687695560.037723 Coordinates x=2307 px, y=1278 px
1687695560.053608 Coordinates x=2320 px, y=1278 px
1687695560.0694587 Coordinates x=2320 px, y=1278 px
1687695560.0849855 Coordinates x=2322 px, y=1275 px
1687695560.10061 Coordinates x=2322 px, y=1275 px
1687695560.1163292 Coordinates x=1666 px, y=1205 px
1687695560.131939 Coordinates x=1666 px, y=1205 px
1687695560.1478639 Coordinates x=685 px, y=1179 px
1687695560.1636925 Coordinates x=685 px, y=1179 px
1687695560.1793249 Coordinates x=503 px, y=1170 px
1687695560.1949599 Coordinates x=503 px, y=1170 px
1687695560.2105663 Coordinates x=503 px, y=1170 px
1687695560.2261302 Coordinates x=452 px, y=1179 px
1687695560.2418563 Coordinates x=452 px, y=1179 px
1687695560.2577128 Coordinates x=397 px, y=1180 px
1687695560.2733202 Coordinates x=397 px, y=1180 px
1687695560.2889392 Coordinates x=361 px, y=1178 px
1687695560.304487 Coordinates x=361 px, y=1178 px
1687695560.3201175 Coordinates x=321 px, y=1180 px
1687695560.33573 Coordinates x=321 px, y=1180 px
1687695560.351975 Coordinates x=287 px, y=1182 px
1687695560.3677263 Coordinates x=287 px, y=1182 px
1687695560.3833392 Coordinates x=263 px, y=1182 px
1687695560.3989856 Coordinates x=263 px, y=1182 px
1687695560.4146078 Coordinates x=237 px, y=1178 px
1687695560.4302192 Coordinates x=237 px, y=1178 px
1687695560.4459596 Coordinates x=218 px, y=1182 px
1687695560.4616182 Coordinates x=218 px, y=1182 px
1687695560.4772272 Coordinates x=218 px, y=1182 px
1687695560.492865 Coordinates x=207 px, y=1183 px
1687695560.5084743 Coordinates x=207 px, y=1183 px
1687695560.5241232 Coordinates x=206 px, y=1184 px
1687695560.5398405 Coordinates x=206 px, y=1184 px
1687695560.556093 Coordinates x=233 px, y=1189 px
1687695560.5718558 Coordinates x=233 px, y=1189 px
1687695560.587551 Coordinates x=359 px, y=1189 px
1687695560.6031868 Coordinates x=359 px, y=1189 px
1687695560.6187813 Coordinates x=414 px, y=1203 px
1687695560.6343489 Coordinates x=414 px, y=1203 px
1687695560.6500943 Coordinates x=450 px, y=1210 px
1687695560.6658442 Coordinates x=450 px, y=1210 px
1687695560.6815226 Coordinates x=469 px, y=1212 px
1687695560.6971536 Coordinates x=469 px, y=1212 px
1687695560.712776 Coordinates x=480 px, y=1213 px
1687695560.728304 Coordinates x=480 px, y=1213 px
1687695560.7440217 Coordinates x=480 px, y=1213 px
1687695560.7596853 Coordinates x=487 px, y=1211 px
1687695560.775497 Coordinates x=487 px, y=1211 px
1687695560.7911031 Coordinates x=505 px, y=1203 px
1687695560.8067424 Coordinates x=505 px, y=1203 px
1687695560.8223426 Coordinates x=526 px, y=1199 px
1687695560.8379667 Coordinates x=526 px, y=1199 px
1687695560.853892 Coordinates x=552 px, y=1197 px
1687695560.8697317 Coordinates x=552 px, y=1197 px
1687695560.8852794 Coordinates x=616 px, y=1191 px
1687695560.90079 Coordinates x=616 px, y=1191 px
1687695560.916646 Coordinates x=750 px, y=1199 px
1687695560.9326942 Coordinates x=750 px, y=1199 px
1687695560.9482775 Coordinates x=868 px, y=1209 px
1687695560.9676275 Coordinates x=868 px, y=1209 px
1687695560.9833944 Coordinates x=921 px, y=1190 px
1687695560.9990835 Coordinates x=921 px, y=1190 px
1687695561.014687 Coordinates x=949 px, y=1188 px
1687695561.0302675 Coordinates x=949 px, y=1188 px
1687695561.0454593 Coordinates x=982 px, y=1192 px
1687695561.0611093 Coordinates x=982 px, y=1192 px
1687695561.0769305 Coordinates x=1146 px, y=1194 px
1687695561.0925605 Coordinates x=1146 px, y=1194 px
1687695561.1081808 Coordinates x=1146 px, y=1194 px
1687695561.1238112 Coordinates x=1219 px, y=1190 px
1687695561.1394336 Coordinates x=1219 px, y=1190 px
1687695561.155333 Coordinates x=1266 px, y=1183 px
1687695561.1711721 Coordinates x=1266 px, y=1183 px
1687695561.1868129 Coordinates x=1284 px, y=1185 px
1687695561.2023895 Coordinates x=1284 px, y=1185 px
1687695561.217904 Coordinates x=1317 px, y=1193 px
1687695561.2335486 Coordinates x=1317 px, y=1193 px
1687695561.2494743 Coordinates x=1358 px, y=1213 px
1687695561.2653196 Coordinates x=1358 px, y=1213 px
1687695561.2809584 Coordinates x=1390 px, y=1245 px
1687695561.2965462 Coordinates x=1390 px, y=1245 px
1687695561.3121955 Coordinates x=1400 px, y=1255 px
1687695561.3276277 Coordinates x=1400 px, y=1255 px
1687695561.343445 Coordinates x=1450 px, y=1268 px
1687695561.35976 Coordinates x=1450 px, y=1268 px
1687695561.375607 Coordinates x=1450 px, y=1268 px
1687695561.391236 Coordinates x=1496 px, y=1268 px
1687695561.4068596 Coordinates x=1496 px, y=1268 px
1687695561.4224586 Coordinates x=1553 px, y=1269 px
1687695561.4380548 Coordinates x=1553 px, y=1269 px
1687695561.453977 Coordinates x=1578 px, y=1272 px
1687695561.469793 Coordinates x=1578 px, y=1272 px
1687695561.4854157 Coordinates x=1591 px, y=1275 px
1687695561.5009859 Coordinates x=1591 px, y=1275 px
1687695561.5166183 Coordinates x=1608 px, y=1277 px
1687695561.5323327 Coordinates x=1608 px, y=1277 px
1687695561.5475411 Coordinates x=1624 px, y=1280 px
1687695561.5631945 Coordinates x=1624 px, y=1280 px
1687695561.578999 Coordinates x=1624 px, y=1280 px
1687695561.5946338 Coordinates x=1633 px, y=1279 px
1687695561.610231 Coordinates x=1633 px, y=1279 px
1687695561.6258802 Coordinates x=1663 px, y=1279 px
1687695561.6415033 Coordinates x=1663 px, y=1279 px
1687695561.6574442 Coordinates x=1892 px, y=1272 px
1687695561.67329 Coordinates x=1892 px, y=1272 px
1687695561.6889148 Coordinates x=2014 px, y=1282 px
1687695561.7045388 Coordinates x=2014 px, y=1282 px
1687695561.7201774 Coordinates x=2082 px, y=1289 px
1687695561.7357829 Coordinates x=2082 px, y=1289 px
1687695561.7518692 Coordinates x=2139 px, y=1284 px
1687695561.7675095 Coordinates x=2139 px, y=1284 px
1687695561.7831776 Coordinates x=2186 px, y=1289 px
1687695561.7989643 Coordinates x=2186 px, y=1289 px
1687695561.8145783 Coordinates x=2204 px, y=1303 px
1687695561.830204 Coordinates x=2204 px, y=1303 px
1687695561.8458498 Coordinates x=2212 px, y=1309 px
1687695561.8616776 Coordinates x=2212 px, y=1309 px
1687695561.8775241 Coordinates x=2212 px, y=1314 px
1687695561.8931506 Coordinates x=2212 px, y=1314 px
1687695561.9087677 Coordinates x=2212 px, y=1314 px
1687695561.9244092 Coordinates x=2203 px, y=1313 px
1687695561.9400127 Coordinates x=2203 px, y=1313 px
1687695561.95614 Coordinates x=2177 px, y=1311 px
1687695561.9718025 Coordinates x=2177 px, y=1311 px
1687695561.9876893 Coordinates x=2155 px, y=1308 px
1687695562.0032437 Coordinates x=2155 px, y=1308 px
1687695562.0186644 Coordinates x=2127 px, y=1297 px
1687695562.0343783 Coordinates x=2127 px, y=1297 px
1687695562.049532 Coordinates x=2127 px, y=1297 px
1687695562.065332 Coordinates x=2093 px, y=1285 px
1687695562.0809536 Coordinates x=2087 px, y=1285 px
1687695562.0966167 Coordinates x=2087 px, y=1285 px
1687695562.1122549 Coordinates x=2078 px, y=1286 px
1687695562.127883 Coordinates x=2078 px, y=1286 px
1687695562.143498 Coordinates x=2078 px, y=1286 px
1687695562.1596353 Coordinates x=2055 px, y=1279 px
1687695562.1754737 Coordinates x=2055 px, y=1279 px
1687695562.1910644 Coordinates x=2032 px, y=1274 px
1687695562.2067196 Coordinates x=2032 px, y=1274 px
1687695562.2223284 Coordinates x=2006 px, y=1276 px
1687695562.2379584 Coordinates x=2006 px, y=1276 px
1687695562.254158 Coordinates x=1987 px, y=1278 px
1687695562.269978 Coordinates x=1987 px, y=1278 px
1687695562.2855804 Coordinates x=1978 px, y=1277 px
1687695562.3010678 Coordinates x=1978 px, y=1277 px
1687695562.316682 Coordinates x=1955 px, y=1265 px
1687695562.3325016 Coordinates x=1955 px, y=1265 px
1687695562.3481288 Coordinates x=1955 px, y=1265 px
1687695562.364324 Coordinates x=1936 px, y=1248 px
1687695562.380165 Coordinates x=1921 px, y=1233 px
1687695562.395683 Coordinates x=1921 px, y=1233 px
1687695562.411423 Coordinates x=1921 px, y=1233 px
1687695562.4270413 Coordinates x=1886 px, y=1203 px
1687695562.442675 Coordinates x=1886 px, y=1203 px
1687695562.4589942 Coordinates x=1858 px, y=1164 px
1687695562.4748302 Coordinates x=1858 px, y=1164 px
1687695562.4903708 Coordinates x=1858 px, y=1164 px
1687695562.5060556 Coordinates x=1826 px, y=1136 px
1687695562.5217154 Coordinates x=1812 px, y=1125 px
1687695562.537339 Coordinates x=1812 px, y=1125 px
1687695562.5531788 Coordinates x=1812 px, y=1125 px
1687695562.5690155 Coordinates x=1794 px, y=1110 px
1687695562.5845194 Coordinates x=1794 px, y=1110 px
1687695562.60017 Coordinates x=1794 px, y=1110 px
1687695562.615886 Coordinates x=1777 px, y=1101 px
1687695562.6315129 Coordinates x=1696 px, y=1068 px
1687695562.6471393 Coordinates x=1696 px, y=1068 px
1687695562.6633751 Coordinates x=1696 px, y=1068 px
1687695562.6790383 Coordinates x=1650 px, y=1045 px
1687695562.694756 Coordinates x=1622 px, y=1043 px
1687695562.7103887 Coordinates x=1622 px, y=1043 px
1687695562.725938 Coordinates x=1599 px, y=1040 px
1687695562.7417219 Coordinates x=1599 px, y=1040 px
1687695562.758005 Coordinates x=1585 px, y=1036 px
1687695562.7738397 Coordinates x=1585 px, y=1036 px
1687695562.7894838 Coordinates x=1577 px, y=1035 px
1687695562.8050976 Coordinates x=1577 px, y=1035 px
1687695562.8207207 Coordinates x=1569 px, y=1034 px
1687695562.8363497 Coordinates x=1569 px, y=1034 px
1687695562.8520827 Coordinates x=1557 px, y=1034 px
1687695562.8678849 Coordinates x=1557 px, y=1034 px
1687695562.8834233 Coordinates x=1542 px, y=1031 px
1687695562.8991737 Coordinates x=1542 px, y=1031 px
1687695562.9147968 Coordinates x=1532 px, y=1039 px
1687695562.9303808 Coordinates x=1532 px, y=1039 px
1687695562.9459991 Coordinates x=1532 px, y=1039 px
1687695562.9622607 Coordinates x=1532 px, y=1039 px
1687695562.9780567 Coordinates x=1525 px, y=1041 px
1687695562.993526 Coordinates x=1523 px, y=1041 px
1687695563.009193 Coordinates x=1523 px, y=1041 px
1687695563.0249546 Coordinates x=1523 px, y=1041 px
1687695563.040565 Coordinates x=1603 px, y=1051 px
1687695563.0567558 Coordinates x=1603 px, y=1051 px
1687695563.072616 Coordinates x=1603 px, y=1051 px
1687695563.0882175 Coordinates x=1603 px, y=1051 px
1687695563.1038558 Coordinates x=1712 px, y=1039 px
1687695563.119474 Coordinates x=1712 px, y=1039 px
1687695563.1350498 Coordinates x=1834 px, y=1047 px
1687695563.1506355 Coordinates x=1867 px, y=1051 px
1687695563.1668422 Coordinates x=1900 px, y=1059 px
1687695563.1824942 Coordinates x=1900 px, y=1059 px
1687695563.1982594 Coordinates x=1900 px, y=1059 px
1687695563.2138247 Coordinates x=1921 px, y=1065 px
1687695563.2295623 Coordinates x=1824 px, y=1067 px
1687695563.2451913 Coordinates x=1824 px, y=1067 px
1687695563.2614832 Coordinates x=1824 px, y=1067 px
1687695563.277137 Coordinates x=1824 px, y=1067 px
1687695563.2929547 Coordinates x=1522 px, y=1067 px
1687695563.3085744 Coordinates x=1459 px, y=1063 px
1687695563.3241959 Coordinates x=1400 px, y=1064 px
1687695563.3398173 Coordinates x=1400 px, y=1064 px
1687695563.356146 Coordinates x=1341 px, y=1065 px
1687695563.3719835 Coordinates x=1341 px, y=1065 px
1687695563.3875802 Coordinates x=1306 px, y=1081 px
1687695563.4032042 Coordinates x=1306 px, y=1081 px
1687695563.4188218 Coordinates x=1298 px, y=1080 px
1687695563.4342957 Coordinates x=1298 px, y=1080 px
1687695563.4499226 Coordinates x=1285 px, y=1079 px
1687695563.4661336 Coordinates x=1285 px, y=1079 px
