1687079471.617595 Coordinates x=555 px, y=390 px
1687079496.3580482 Coordinates x=1624 px, y=1120 px
1687079496.3730624 Coordinates x=1624 px, y=1120 px
1687079496.3888168 Coordinates x=1624 px, y=1120 px
1687079496.4048617 Coordinates x=1629 px, y=1120 px
1687079496.421419 Coordinates x=1629 px, y=1120 px
1687079496.4366844 Coordinates x=1629 px, y=1120 px
1687079496.4521782 Coordinates x=1629 px, y=1120 px
1687079496.4678204 Coordinates x=1629 px, y=1120 px
1687079496.4827783 Coordinates x=1629 px, y=1120 px
1687079496.498912 Coordinates x=1629 px, y=1120 px
1687079496.5142157 Coordinates x=1617 px, y=1124 px
1687079496.5304482 Coordinates x=1617 px, y=1124 px
1687079496.5462067 Coordinates x=1598 px, y=1138 px
1687079496.5612926 Coordinates x=1581 px, y=1142 px
1687079496.576758 Coordinates x=1581 px, y=1142 px
1687079496.5926495 Coordinates x=1581 px, y=1142 px
1687079496.6085181 Coordinates x=1562 px, y=1147 px
1687079496.6245458 Coordinates x=1552 px, y=1151 px
1687079496.6397974 Coordinates x=1552 px, y=1151 px
1687079496.6552174 Coordinates x=1552 px, y=1151 px
1687079496.6708047 Coordinates x=1550 px, y=1152 px
1687079496.6865566 Coordinates x=1547 px, y=1152 px
1687079496.7016256 Coordinates x=1547 px, y=1152 px
1687079496.7170682 Coordinates x=1547 px, y=1152 px
1687079496.7332747 Coordinates x=1545 px, y=1153 px
1687079496.7485754 Coordinates x=1545 px, y=1153 px
1687079496.763818 Coordinates x=1545 px, y=1153 px
1687079496.7796354 Coordinates x=1545 px, y=1153 px
1687079496.7953508 Coordinates x=1545 px, y=1153 px
1687079496.8114557 Coordinates x=1569 px, y=1151 px
1687079496.8265955 Coordinates x=1620 px, y=1146 px
1687079496.8418112 Coordinates x=1620 px, y=1146 px
1687079496.8571439 Coordinates x=1628 px, y=1148 px
1687079496.873035 Coordinates x=1628 px, y=1148 px
1687079496.8892071 Coordinates x=1642 px, y=1157 px
1687079496.905171 Coordinates x=1642 px, y=1157 px
1687079496.9209502 Coordinates x=1642 px, y=1157 px
1687079496.936716 Coordinates x=1648 px, y=1163 px
1687079496.951593 Coordinates x=1648 px, y=1163 px
1687079496.9671032 Coordinates x=1648 px, y=1163 px
1687079496.9831944 Coordinates x=1675 px, y=1168 px
1687079496.9988825 Coordinates x=1816 px, y=1186 px
1687079497.0138245 Coordinates x=1816 px, y=1186 px
1687079497.0296974 Coordinates x=1816 px, y=1186 px
1687079497.0452816 Coordinates x=1838 px, y=1190 px
1687079497.0615015 Coordinates x=1857 px, y=1196 px
1687079497.0767226 Coordinates x=1857 px, y=1196 px
1687079497.091801 Coordinates x=1857 px, y=1196 px
1687079497.1073396 Coordinates x=1871 px, y=1202 px
1687079497.1239238 Coordinates x=1883 px, y=1206 px
1687079497.1393366 Coordinates x=1883 px, y=1206 px
1687079497.1552265 Coordinates x=1883 px, y=1206 px
1687079497.170143 Coordinates x=1895 px, y=1207 px
1687079497.1852632 Coordinates x=1895 px, y=1207 px
1687079497.2011685 Coordinates x=1909 px, y=1201 px
1687079497.2166562 Coordinates x=1909 px, y=1201 px
1687079497.231877 Coordinates x=2244 px, y=1210 px
1687079497.2473204 Coordinates x=2244 px, y=1210 px
1687079497.2629876 Coordinates x=2395 px, y=1216 px
1687079497.2784233 Coordinates x=2395 px, y=1216 px
1687079497.2940936 Coordinates x=2502 px, y=1217 px
1687079497.309406 Coordinates x=2502 px, y=1217 px
1687079497.3246799 Coordinates x=2502 px, y=1217 px
1687079497.340427 Coordinates x=2571 px, y=1214 px
1687079497.3554022 Coordinates x=2571 px, y=1214 px
1687079497.3709068 Coordinates x=2589 px, y=1215 px
1687079497.3866081 Coordinates x=2589 px, y=1215 px
1687079497.4022787 Coordinates x=2649 px, y=1233 px
1687079497.4176342 Coordinates x=2649 px, y=1233 px
1687079497.4328897 Coordinates x=2119 px, y=1224 px
1687079497.4482827 Coordinates x=2119 px, y=1224 px
1687079497.4637544 Coordinates x=998 px, y=1218 px
1687079497.4793797 Coordinates x=998 px, y=1218 px
1687079497.4948857 Coordinates x=736 px, y=1247 px
1687079497.5101755 Coordinates x=736 px, y=1247 px
1687079497.5262911 Coordinates x=664 px, y=1267 px
1687079497.5414758 Coordinates x=664 px, y=1267 px
1687079497.5570095 Coordinates x=664 px, y=1267 px
1687079497.572224 Coordinates x=609 px, y=1284 px
1687079497.588147 Coordinates x=609 px, y=1284 px
1687079497.6046922 Coordinates x=523 px, y=1290 px
1687079497.6200426 Coordinates x=523 px, y=1290 px
1687079497.6351616 Coordinates x=448 px, y=1285 px
1687079497.6510377 Coordinates x=448 px, y=1285 px
1687079497.6663754 Coordinates x=375 px, y=1269 px
1687079497.6821702 Coordinates x=375 px, y=1269 px
1687079497.6974626 Coordinates x=357 px, y=1268 px
1687079497.712929 Coordinates x=357 px, y=1268 px
1687079497.7281044 Coordinates x=346 px, y=1269 px
1687079497.7437463 Coordinates x=346 px, y=1269 px
1687079497.759747 Coordinates x=342 px, y=1268 px
1687079497.775274 Coordinates x=342 px, y=1268 px
1687079497.7910247 Coordinates x=345 px, y=1268 px
1687079497.8066852 Coordinates x=345 px, y=1268 px
1687079497.8228874 Coordinates x=397 px, y=1274 px
1687079497.8382103 Coordinates x=397 px, y=1274 px
1687079497.854008 Coordinates x=397 px, y=1274 px
1687079497.869798 Coordinates x=571 px, y=1270 px
1687079497.885906 Coordinates x=571 px, y=1270 px
1687079497.9020123 Coordinates x=667 px, y=1275 px
1687079497.9171767 Coordinates x=667 px, y=1275 px
1687079497.933121 Coordinates x=724 px, y=1282 px
1687079497.9483912 Coordinates x=724 px, y=1282 px
1687079497.9640446 Coordinates x=1134 px, y=1298 px
1687079497.9795513 Coordinates x=1134 px, y=1298 px
1687079497.9949994 Coordinates x=1959 px, y=1258 px
1687079498.0106 Coordinates x=1959 px, y=1258 px
1687079498.0259824 Coordinates x=2150 px, y=1241 px
1687079498.042389 Coordinates x=2150 px, y=1241 px
1687079498.0573678 Coordinates x=2228 px, y=1216 px
1687079498.0726285 Coordinates x=2228 px, y=1216 px
1687079498.0889485 Coordinates x=2272 px, y=1196 px
1687079498.104309 Coordinates x=2272 px, y=1196 px
1687079498.1201024 Coordinates x=2272 px, y=1196 px
1687079498.1356728 Coordinates x=2315 px, y=1188 px
1687079498.1506567 Coordinates x=2315 px, y=1188 px
1687079498.1667023 Coordinates x=2350 px, y=1180 px
1687079498.182468 Coordinates x=2350 px, y=1180 px
1687079498.1980467 Coordinates x=2301 px, y=1168 px
1687079498.213699 Coordinates x=2301 px, y=1168 px
1687079498.2292037 Coordinates x=1851 px, y=1138 px
1687079498.2451425 Coordinates x=1851 px, y=1138 px
1687079498.2600892 Coordinates x=1699 px, y=1142 px
1687079498.275256 Coordinates x=1699 px, y=1142 px
1687079498.290992 Coordinates x=1536 px, y=1162 px
1687079498.3070073 Coordinates x=1536 px, y=1162 px
1687079498.3229246 Coordinates x=1494 px, y=1170 px
1687079498.3388784 Coordinates x=1494 px, y=1170 px
1687079498.3548653 Coordinates x=1466 px, y=1174 px
1687079498.3700206 Coordinates x=1466 px, y=1174 px
1687079498.3850915 Coordinates x=1458 px, y=1176 px
1687079498.4006283 Coordinates x=1458 px, y=1176 px
1687079498.416615 Coordinates x=1458 px, y=1176 px
1687079498.4321785 Coordinates x=1395 px, y=1182 px
1687079498.4481785 Coordinates x=1395 px, y=1182 px
1687079498.4641814 Coordinates x=1341 px, y=1186 px
1687079498.4793208 Coordinates x=1341 px, y=1186 px
1687079498.4948423 Coordinates x=1281 px, y=1181 px
1687079498.5108466 Coordinates x=1281 px, y=1181 px
1687079498.5259721 Coordinates x=1218 px, y=1185 px
1687079498.5415206 Coordinates x=1218 px, y=1185 px
1687079498.5575044 Coordinates x=1198 px, y=1183 px
1687079498.5734866 Coordinates x=1198 px, y=1183 px
1687079498.5890186 Coordinates x=1198 px, y=1183 px
1687079498.6046145 Coordinates x=1196 px, y=1177 px
1687079498.6204774 Coordinates x=1243 px, y=1173 px
1687079498.63635 Coordinates x=1243 px, y=1173 px
1687079498.6515584 Coordinates x=1243 px, y=1173 px
1687079498.6673717 Coordinates x=1374 px, y=1176 px
1687079498.683357 Coordinates x=1374 px, y=1176 px
1687079498.6983132 Coordinates x=1476 px, y=1187 px
1687079498.713648 Coordinates x=1476 px, y=1187 px
1687079498.7287698 Coordinates x=1561 px, y=1200 px
1687079498.744774 Coordinates x=1561 px, y=1200 px
1687079498.7603054 Coordinates x=1595 px, y=1195 px
1687079498.7756357 Coordinates x=1595 px, y=1195 px
1687079498.7916188 Coordinates x=1618 px, y=1197 px
1687079498.8068154 Coordinates x=1618 px, y=1197 px
1687079498.8225021 Coordinates x=1731 px, y=1212 px
1687079498.8381999 Coordinates x=1731 px, y=1212 px
1687079498.8529732 Coordinates x=1731 px, y=1212 px
1687079498.8689203 Coordinates x=1921 px, y=1245 px
1687079498.8839667 Coordinates x=1921 px, y=1245 px
1687079498.9000075 Coordinates x=1990 px, y=1255 px
1687079498.915128 Coordinates x=1990 px, y=1255 px
1687079498.93071 Coordinates x=2008 px, y=1258 px
1687079498.9461746 Coordinates x=2008 px, y=1258 px
1687079498.9617596 Coordinates x=2027 px, y=1258 px
1687079498.9772608 Coordinates x=2027 px, y=1258 px
1687079498.993113 Coordinates x=2027 px, y=1258 px
1687079499.0087614 Coordinates x=2050 px, y=1260 px
1687079499.02511 Coordinates x=2105 px, y=1266 px
1687079499.041078 Coordinates x=2105 px, y=1266 px
1687079499.0564578 Coordinates x=2133 px, y=1263 px
1687079499.0720077 Coordinates x=2133 px, y=1263 px
1687079499.087726 Coordinates x=2133 px, y=1263 px
1687079499.1031373 Coordinates x=2110 px, y=1265 px
1687079499.1187031 Coordinates x=1939 px, y=1265 px
1687079499.1343088 Coordinates x=1939 px, y=1265 px
1687079499.1501877 Coordinates x=1776 px, y=1264 px
1687079499.1648183 Coordinates x=1776 px, y=1264 px
1687079499.1804 Coordinates x=1776 px, y=1264 px
1687079499.1963205 Coordinates x=1729 px, y=1258 px
1687079499.2115746 Coordinates x=1729 px, y=1258 px
1687079499.2268836 Coordinates x=1691 px, y=1255 px
1687079499.2422378 Coordinates x=1691 px, y=1255 px
1687079499.2581797 Coordinates x=1679 px, y=1254 px
1687079499.2739897 Coordinates x=1679 px, y=1254 px
1687079499.2891407 Coordinates x=1657 px, y=1229 px
1687079499.3046746 Coordinates x=1657 px, y=1229 px
1687079499.319831 Coordinates x=1657 px, y=1229 px
1687079499.3353436 Coordinates x=1626 px, y=1108 px
1687079499.350849 Coordinates x=1626 px, y=1108 px
1687079499.3664768 Coordinates x=1622 px, y=1040 px
1687079499.3822453 Coordinates x=1622 px, y=1040 px
1687079499.3974464 Coordinates x=1628 px, y=990 px
1687079499.4134538 Coordinates x=1628 px, y=990 px
1687079499.4287822 Coordinates x=1631 px, y=945 px
1687079499.4439962 Coordinates x=1631 px, y=945 px
1687079499.459545 Coordinates x=1623 px, y=926 px
1687079499.47496 Coordinates x=1623 px, y=926 px
1687079499.4914935 Coordinates x=1631 px, y=894 px
1687079499.5071564 Coordinates x=1631 px, y=894 px
1687079499.5235302 Coordinates x=2079 px, y=808 px
1687079499.5389326 Coordinates x=2079 px, y=808 px
1687079499.5537446 Coordinates x=2079 px, y=808 px
1687079499.569372 Coordinates x=2374 px, y=806 px
1687079499.58464 Coordinates x=2374 px, y=806 px
1687079499.6003468 Coordinates x=2458 px, y=791 px
1687079499.6155827 Coordinates x=2458 px, y=791 px
1687079499.631265 Coordinates x=2571 px, y=773 px
1687079499.6462924 Coordinates x=2571 px, y=773 px
1687079499.6620634 Coordinates x=2571 px, y=773 px
1687079499.678316 Coordinates x=2596 px, y=773 px
1687079499.6936245 Coordinates x=2613 px, y=769 px
1687079499.7088504 Coordinates x=2613 px, y=769 px
1687079499.7240837 Coordinates x=2603 px, y=765 px
1687079499.7395697 Coordinates x=2603 px, y=765 px
1687079499.7555246 Coordinates x=2581 px, y=761 px
1687079499.7709103 Coordinates x=2581 px, y=761 px
1687079499.786826 Coordinates x=2581 px, y=761 px
1687079499.802314 Coordinates x=2546 px, y=758 px
1687079499.8178263 Coordinates x=2546 px, y=758 px
1687079499.8335757 Coordinates x=2504 px, y=767 px
1687079499.8491192 Coordinates x=2504 px, y=767 px
1687079499.8645658 Coordinates x=2010 px, y=770 px
1687079499.879871 Coordinates x=2010 px, y=770 px
1687079499.8953695 Coordinates x=1556 px, y=773 px
1687079499.9107602 Coordinates x=1556 px, y=773 px
1687079499.9268656 Coordinates x=1471 px, y=791 px
1687079499.9420865 Coordinates x=1471 px, y=791 px
1687079499.9574988 Coordinates x=1471 px, y=791 px
1687079499.9727194 Coordinates x=1406 px, y=802 px
1687079499.988134 Coordinates x=1406 px, y=802 px
1687079500.0039427 Coordinates x=1377 px, y=811 px
1687079500.019777 Coordinates x=1377 px, y=811 px
1687079500.0354912 Coordinates x=1344 px, y=822 px
1687079500.0507023 Coordinates x=1344 px, y=822 px
1687079500.0669107 Coordinates x=1318 px, y=831 px
1687079500.082407 Coordinates x=1318 px, y=831 px
1687079500.0975523 Coordinates x=1294 px, y=843 px
1687079500.113436 Coordinates x=1294 px, y=843 px
1687079500.1286538 Coordinates x=1284 px, y=848 px
1687079500.1439655 Coordinates x=1284 px, y=848 px
1687079500.159371 Coordinates x=1282 px, y=852 px
1687079500.175071 Coordinates x=1282 px, y=852 px
1687079500.1904442 Coordinates x=1282 px, y=852 px
1687079500.2054377 Coordinates x=1286 px, y=853 px
1687079500.2209115 Coordinates x=1286 px, y=853 px
1687079500.2366266 Coordinates x=1313 px, y=857 px
1687079500.2518272 Coordinates x=1313 px, y=857 px
1687079500.2672403 Coordinates x=1397 px, y=860 px
1687079500.282486 Coordinates x=1397 px, y=860 px
1687079500.2988229 Coordinates x=1459 px, y=862 px
1687079500.314601 Coordinates x=1459 px, y=862 px
1687079500.3302133 Coordinates x=1547 px, y=841 px
1687079500.345281 Coordinates x=1547 px, y=841 px
1687079500.3604462 Coordinates x=1599 px, y=837 px
1687079500.3760345 Coordinates x=1599 px, y=837 px
1687079500.3922288 Coordinates x=1915 px, y=1012 px
1687079500.4078891 Coordinates x=1915 px, y=1012 px
1687079500.4237292 Coordinates x=2003 px, y=1129 px
1687079500.4387894 Coordinates x=2003 px, y=1129 px
1687079500.4537706 Coordinates x=2003 px, y=1129 px
1687079500.4690094 Coordinates x=2055 px, y=1216 px
1687079500.4845564 Coordinates x=2077 px, y=1253 px
1687079500.5002234 Coordinates x=2077 px, y=1253 px
1687079500.5154424 Coordinates x=2077 px, y=1253 px
1687079500.531432 Coordinates x=2077 px, y=1256 px
1687079500.5466177 Coordinates x=2077 px, y=1256 px
1687079500.562848 Coordinates x=2073 px, y=1258 px
1687079500.57858 Coordinates x=2073 px, y=1258 px
1687079500.594485 Coordinates x=2060 px, y=1253 px
1687079500.6104548 Coordinates x=2060 px, y=1253 px
1687079500.6261055 Coordinates x=2022 px, y=1245 px
1687079500.642281 Coordinates x=2022 px, y=1245 px
1687079500.6574385 Coordinates x=2022 px, y=1245 px
1687079500.6736178 Coordinates x=1917 px, y=1220 px
1687079500.689094 Coordinates x=1917 px, y=1220 px
1687079500.705163 Coordinates x=1879 px, y=1213 px
1687079500.720345 Coordinates x=1879 px, y=1213 px
1687079500.7367523 Coordinates x=1832 px, y=1201 px
1687079500.7512856 Coordinates x=1832 px, y=1201 px
1687079500.7662916 Coordinates x=1782 px, y=1186 px
1687079500.7823539 Coordinates x=1782 px, y=1186 px
1687079500.7988598 Coordinates x=1757 px, y=1159 px
1687079500.8140519 Coordinates x=1757 px, y=1159 px
1687079500.829675 Coordinates x=1720 px, y=1134 px
1687079500.8443778 Coordinates x=1720 px, y=1134 px
1687079500.8604655 Coordinates x=1693 px, y=1111 px
1687079500.8746688 Coordinates x=1693 px, y=1111 px
1687079500.8906777 Coordinates x=1693 px, y=1111 px
1687079500.9062533 Coordinates x=1674 px, y=1091 px
1687079500.9214258 Coordinates x=1674 px, y=1091 px
1687079500.9367397 Coordinates x=1632 px, y=1072 px
1687079500.9521086 Coordinates x=1632 px, y=1072 px
1687079500.9678478 Coordinates x=1577 px, y=1058 px
1687079500.9836743 Coordinates x=1577 px, y=1058 px
1687079500.9986353 Coordinates x=1542 px, y=1046 px
1687079501.0133235 Coordinates x=1542 px, y=1046 px
1687079501.0287576 Coordinates x=1516 px, y=1034 px
1687079501.0447495 Coordinates x=1516 px, y=1034 px
1687079501.059781 Coordinates x=1472 px, y=1021 px
1687079501.0750532 Coordinates x=1472 px, y=1021 px
1687079501.0911903 Coordinates x=1454 px, y=1021 px
1687079501.1065626 Coordinates x=1454 px, y=1021 px
1687079501.1223443 Coordinates x=1454 px, y=1021 px
1687079501.1375263 Coordinates x=1445 px, y=1023 px
1687079501.1530497 Coordinates x=1445 px, y=1023 px
1687079501.1682136 Coordinates x=1458 px, y=1032 px
1687079501.183845 Coordinates x=1458 px, y=1032 px
1687079501.1998763 Coordinates x=1519 px, y=1037 px
1687079501.2157326 Coordinates x=1519 px, y=1037 px
1687079501.2317884 Coordinates x=1560 px, y=1041 px
1687079501.247192 Coordinates x=1560 px, y=1041 px
1687079501.2631109 Coordinates x=1582 px, y=1048 px
1687079501.278901 Coordinates x=1582 px, y=1048 px
1687079501.2941058 Coordinates x=1622 px, y=1063 px
1687079501.3098016 Coordinates x=1622 px, y=1063 px
1687079501.3252883 Coordinates x=1646 px, y=1079 px
1687079501.3402195 Coordinates x=1646 px, y=1079 px
1687079501.3566136 Coordinates x=1647 px, y=1086 px
1687079501.3721302 Coordinates x=1647 px, y=1086 px
1687079501.3874753 Coordinates x=1647 px, y=1086 px
1687079501.4029691 Coordinates x=1646 px, y=1089 px
1687079501.4192164 Coordinates x=1646 px, y=1089 px
1687079501.4346304 Coordinates x=1643 px, y=1088 px
1687079501.4503634 Coordinates x=1643 px, y=1088 px
1687079501.465896 Coordinates x=1627 px, y=1086 px
1687079501.4814422 Coordinates x=1627 px, y=1086 px
1687079501.4975202 Coordinates x=1604 px, y=1081 px
1687079501.5131469 Coordinates x=1604 px, y=1081 px
1687079501.5289035 Coordinates x=1599 px, y=1078 px
1687079501.5441747 Coordinates x=1599 px, y=1078 px
1687079501.559524 Coordinates x=1591 px, y=1072 px
1687079501.5758488 Coordinates x=1591 px, y=1072 px
1687079501.5911455 Coordinates x=1578 px, y=1067 px
1687079501.607102 Coordinates x=1578 px, y=1067 px
1687079501.6225078 Coordinates x=1558 px, y=1062 px
1687079501.6381261 Coordinates x=1558 px, y=1062 px
1687079501.653215 Coordinates x=1558 px, y=1062 px
1687079501.669106 Coordinates x=1043 px, y=1035 px
1687079501.684236 Coordinates x=1043 px, y=1035 px
1687079501.6998694 Coordinates x=626 px, y=994 px
1687079501.7158332 Coordinates x=626 px, y=994 px
1687079501.731938 Coordinates x=538 px, y=1013 px
1687079501.74798 Coordinates x=538 px, y=1013 px
1687079501.7639313 Coordinates x=485 px, y=1033 px
1687079501.7789378 Coordinates x=485 px, y=1033 px
1687079501.7950451 Coordinates x=453 px, y=1046 px
1687079501.8107562 Coordinates x=453 px, y=1046 px
1687079501.8267577 Coordinates x=448 px, y=1049 px
1687079501.8427546 Coordinates x=448 px, y=1049 px
1687079501.8587577 Coordinates x=435 px, y=1049 px
1687079501.8747592 Coordinates x=435 px, y=1049 px
1687079501.8909097 Coordinates x=435 px, y=1049 px
1687079501.906224 Coordinates x=435 px, y=1049 px
1687079501.9214742 Coordinates x=435 px, y=1049 px
1687079501.9367623 Coordinates x=865 px, y=1031 px
1687079501.9523766 Coordinates x=865 px, y=1031 px
1687079501.9683766 Coordinates x=966 px, y=1025 px
1687079501.9843905 Coordinates x=966 px, y=1025 px
1687079501.9996428 Coordinates x=1025 px, y=1025 px
1687079502.0155277 Coordinates x=1025 px, y=1025 px
1687079502.031333 Coordinates x=1044 px, y=1023 px
1687079502.047303 Coordinates x=1044 px, y=1023 px
1687079502.0629182 Coordinates x=1057 px, y=1024 px
1687079502.0789773 Coordinates x=1057 px, y=1024 px
1687079502.0951128 Coordinates x=1068 px, y=1017 px
1687079502.1104305 Coordinates x=1068 px, y=1017 px
1687079502.125884 Coordinates x=1106 px, y=1019 px
1687079502.1418211 Coordinates x=1106 px, y=1019 px
1687079502.1572826 Coordinates x=1183 px, y=1037 px
1687079502.1727984 Coordinates x=1183 px, y=1037 px
1687079502.1883228 Coordinates x=1183 px, y=1037 px
1687079502.2034678 Coordinates x=1225 px, y=1046 px
1687079502.2194145 Coordinates x=1225 px, y=1046 px
1687079502.235511 Coordinates x=1247 px, y=1042 px
1687079502.251407 Coordinates x=1247 px, y=1042 px
1687079502.266736 Coordinates x=1268 px, y=1038 px
1687079502.2824025 Coordinates x=1268 px, y=1038 px
1687079502.2975435 Coordinates x=1267 px, y=1039 px
1687079502.313504 Coordinates x=1267 px, y=1039 px
1687079502.3295398 Coordinates x=1252 px, y=1041 px
1687079502.3449144 Coordinates x=1252 px, y=1041 px
1687079502.3606434 Coordinates x=1206 px, y=1046 px
1687079502.3757987 Coordinates x=1206 px, y=1046 px
1687079502.39151 Coordinates x=1147 px, y=1046 px
1687079502.4072208 Coordinates x=1147 px, y=1046 px
1687079502.4233463 Coordinates x=1088 px, y=1040 px
1687079502.438782 Coordinates x=1088 px, y=1040 px
1687079502.4537942 Coordinates x=1058 px, y=1036 px
1687079502.4692245 Coordinates x=1058 px, y=1036 px
1687079502.484469 Coordinates x=1058 px, y=1036 px
1687079502.4997633 Coordinates x=1041 px, y=1031 px
1687079502.5159962 Coordinates x=1041 px, y=1031 px
1687079502.5312858 Coordinates x=1032 px, y=1032 px
1687079502.547289 Coordinates x=1032 px, y=1032 px
1687079502.563029 Coordinates x=1028 px, y=1032 px
1687079502.5780592 Coordinates x=1028 px, y=1032 px
1687079502.5938385 Coordinates x=1024 px, y=1032 px
1687079502.6095674 Coordinates x=1024 px, y=1032 px
1687079502.6254952 Coordinates x=1024 px, y=1032 px
1687079502.640719 Coordinates x=1021 px, y=1037 px
1687079502.6568844 Coordinates x=1023 px, y=1041 px
1687079502.6729333 Coordinates x=1023 px, y=1041 px
1687079502.6884334 Coordinates x=1023 px, y=1041 px
1687079502.7035613 Coordinates x=1049 px, y=1041 px
1687079502.719024 Coordinates x=1049 px, y=1041 px
1687079502.7343173 Coordinates x=1144 px, y=1022 px
1687079502.749985 Coordinates x=1144 px, y=1022 px
1687079502.7655206 Coordinates x=1144 px, y=1022 px
1687079502.7807715 Coordinates x=1163 px, y=1020 px
1687079502.7959087 Coordinates x=1203 px, y=1031 px
1687079502.811444 Coordinates x=1203 px, y=1031 px
1687079502.8275592 Coordinates x=1233 px, y=1040 px
1687079502.8433673 Coordinates x=1233 px, y=1040 px
1687079502.8591518 Coordinates x=1233 px, y=1040 px
1687079502.8743963 Coordinates x=1241 px, y=1046 px
1687079502.8901522 Coordinates x=1262 px, y=1057 px
1687079502.906114 Coordinates x=1262 px, y=1057 px
1687079502.9211392 Coordinates x=1262 px, y=1057 px
1687079502.9363816 Coordinates x=1279 px, y=1059 px
1687079502.9517522 Coordinates x=1279 px, y=1059 px
1687079502.9677348 Coordinates x=1279 px, y=1059 px
1687079502.9836533 Coordinates x=1281 px, y=1058 px
1687079502.9988496 Coordinates x=1283 px, y=1056 px
1687079503.0145147 Coordinates x=1283 px, y=1056 px
1687079503.030853 Coordinates x=1288 px, y=1053 px
1687079503.0457242 Coordinates x=1288 px, y=1053 px
1687079503.0608754 Coordinates x=1289 px, y=1047 px
1687079503.0761218 Coordinates x=1289 px, y=1047 px
1687079503.0918305 Coordinates x=1289 px, y=1043 px
1687079503.1071684 Coordinates x=1289 px, y=1043 px
1687079503.122606 Coordinates x=1290 px, y=1033 px
1687079503.1386163 Coordinates x=1290 px, y=1033 px
1687079503.1542096 Coordinates x=1290 px, y=1033 px
1687079503.1689267 Coordinates x=1290 px, y=1033 px
1687079503.1846538 Coordinates x=1291 px, y=1026 px
1687079503.200858 Coordinates x=1293 px, y=1023 px
1687079503.215971 Coordinates x=1293 px, y=1023 px
1687079503.231923 Coordinates x=1299 px, y=1017 px
1687079503.2470067 Coordinates x=1299 px, y=1017 px
1687079503.2627826 Coordinates x=1302 px, y=1015 px
1687079503.278404 Coordinates x=1302 px, y=1015 px
1687079503.2936184 Coordinates x=1303 px, y=1015 px
1687079503.309637 Coordinates x=1303 px, y=1015 px
1687079503.3242953 Coordinates x=1308 px, y=1018 px
1687079503.339765 Coordinates x=1308 px, y=1018 px
1687079503.3557174 Coordinates x=1320 px, y=1021 px
1687079503.371739 Coordinates x=1320 px, y=1021 px
1687079503.386667 Coordinates x=1325 px, y=1026 px
1687079503.402625 Coordinates x=1325 px, y=1026 px
1687079503.4184623 Coordinates x=1325 px, y=1026 px
1687079503.4337647 Coordinates x=1346 px, y=1032 px
1687079503.4492009 Coordinates x=1346 px, y=1032 px
1687079503.4653113 Coordinates x=1373 px, y=1042 px
1687079503.4812493 Coordinates x=1373 px, y=1042 px
1687079503.4966679 Coordinates x=1384 px, y=1042 px
1687079503.5125039 Coordinates x=1384 px, y=1042 px
1687079503.5283308 Coordinates x=1398 px, y=1041 px
1687079503.5445125 Coordinates x=1398 px, y=1041 px
1687079503.5604818 Coordinates x=1405 px, y=1044 px
1687079503.5755281 Coordinates x=1405 px, y=1044 px
1687079503.5915067 Coordinates x=1482 px, y=1049 px
1687079503.6068187 Coordinates x=1482 px, y=1049 px
1687079503.622916 Coordinates x=1482 px, y=1049 px
1687079503.6385047 Coordinates x=1539 px, y=1054 px
1687079503.6540158 Coordinates x=1539 px, y=1054 px
1687079503.6690996 Coordinates x=1597 px, y=1054 px
1687079503.6842666 Coordinates x=1597 px, y=1054 px
1687079503.7000241 Coordinates x=1641 px, y=1052 px
1687079503.7157524 Coordinates x=1641 px, y=1052 px
1687079503.731243 Coordinates x=1661 px, y=1052 px
1687079503.7464907 Coordinates x=1661 px, y=1052 px
1687079503.7624297 Coordinates x=1661 px, y=1053 px
1687079503.7780254 Coordinates x=1661 px, y=1053 px
1687079503.7936995 Coordinates x=1638 px, y=1043 px
1687079503.809398 Coordinates x=1638 px, y=1043 px
1687079503.8253236 Coordinates x=1577 px, y=1036 px
1687079503.841214 Coordinates x=1577 px, y=1036 px
1687079503.856375 Coordinates x=1416 px, y=998 px
1687079503.8719122 Coordinates x=1416 px, y=998 px
1687079503.8873165 Coordinates x=1340 px, y=988 px
1687079503.9028106 Coordinates x=1340 px, y=988 px
1687079503.9182746 Coordinates x=1340 px, y=988 px
1687079503.9340343 Coordinates x=1300 px, y=985 px
1687079503.9501286 Coordinates x=1300 px, y=985 px
1687079503.9658074 Coordinates x=1292 px, y=982 px
1687079503.9807146 Coordinates x=1292 px, y=982 px
1687079503.9965591 Coordinates x=1284 px, y=974 px
1687079504.0122087 Coordinates x=1284 px, y=974 px
1687079504.0280232 Coordinates x=1277 px, y=961 px
1687079504.0430415 Coordinates x=1277 px, y=961 px
1687079504.0590765 Coordinates x=1244 px, y=931 px
1687079504.0743568 Coordinates x=1244 px, y=931 px
1687079504.0898352 Coordinates x=1244 px, y=931 px
1687079504.1049764 Coordinates x=1233 px, y=917 px
1687079504.1205397 Coordinates x=1233 px, y=917 px
1687079504.1355686 Coordinates x=1222 px, y=908 px
1687079504.1512005 Coordinates x=1222 px, y=908 px
1687079504.1667247 Coordinates x=1216 px, y=905 px
1687079504.181888 Coordinates x=1216 px, y=905 px
1687079504.1976097 Coordinates x=1205 px, y=903 px
1687079504.2130961 Coordinates x=1205 px, y=903 px
1687079504.2286997 Coordinates x=1196 px, y=902 px
1687079504.2451036 Coordinates x=1196 px, y=902 px
1687079504.2607265 Coordinates x=1194 px, y=901 px
