1687079556.050517 Coordinates x=1279 px, y=1214 px
1687079580.7455907 Coordinates x=1513 px, y=1251 px
1687079580.7616272 Coordinates x=1513 px, y=1250 px
1687079580.7770133 Coordinates x=1513 px, y=1250 px
1687079580.7933223 Coordinates x=1513 px, y=1248 px
1687079580.8085287 Coordinates x=1513 px, y=1248 px
1687079580.824179 Coordinates x=1507 px, y=1247 px
1687079580.8401363 Coordinates x=1507 px, y=1247 px
1687079580.8548684 Coordinates x=1507 px, y=1247 px
1687079580.8710482 Coordinates x=1505 px, y=1247 px
1687079580.8861625 Coordinates x=1505 px, y=1247 px
1687079580.9016752 Coordinates x=1504 px, y=1245 px
1687079580.9169774 Coordinates x=1504 px, y=1245 px
1687079580.9323552 Coordinates x=1557 px, y=1248 px
1687079580.9484088 Coordinates x=1557 px, y=1248 px
1687079580.9641383 Coordinates x=1717 px, y=1251 px
1687079580.9802043 Coordinates x=1717 px, y=1251 px
1687079580.9956653 Coordinates x=1756 px, y=1258 px
1687079581.010954 Coordinates x=1756 px, y=1258 px
1687079581.0269427 Coordinates x=1784 px, y=1261 px
1687079581.0430262 Coordinates x=1784 px, y=1261 px
1687079581.0590212 Coordinates x=1784 px, y=1261 px
1687079581.0747106 Coordinates x=1805 px, y=1256 px
1687079581.0899973 Coordinates x=1823 px, y=1262 px
1687079581.105767 Coordinates x=1823 px, y=1262 px
1687079581.1213148 Coordinates x=1823 px, y=1262 px
1687079581.136421 Coordinates x=1834 px, y=1263 px
1687079581.1524274 Coordinates x=1834 px, y=1263 px
1687079581.1674285 Coordinates x=1836 px, y=1264 px
1687079581.1833327 Coordinates x=1836 px, y=1264 px
1687079581.1988027 Coordinates x=1838 px, y=1265 px
1687079581.2143075 Coordinates x=1838 px, y=1265 px
1687079581.2294843 Coordinates x=1844 px, y=1268 px
1687079581.2446651 Coordinates x=1844 px, y=1268 px
1687079581.2603767 Coordinates x=1844 px, y=1268 px
1687079581.275779 Coordinates x=1852 px, y=1268 px
1687079581.2912564 Coordinates x=1852 px, y=1268 px
1687079581.306623 Coordinates x=2084 px, y=1304 px
1687079581.3219178 Coordinates x=2084 px, y=1304 px
1687079581.3380365 Coordinates x=2216 px, y=1324 px
1687079581.353187 Coordinates x=2216 px, y=1324 px
1687079581.3691323 Coordinates x=2367 px, y=1355 px
1687079581.384511 Coordinates x=2367 px, y=1355 px
1687079581.4003844 Coordinates x=2450 px, y=1362 px
1687079581.415504 Coordinates x=2450 px, y=1362 px
1687079581.431307 Coordinates x=2475 px, y=1355 px
1687079581.4461534 Coordinates x=2475 px, y=1355 px
1687079581.4623532 Coordinates x=2480 px, y=1354 px
1687079581.4778197 Coordinates x=2480 px, y=1354 px
1687079581.4938736 Coordinates x=2481 px, y=1353 px
1687079581.5097008 Coordinates x=2481 px, y=1353 px
1687079581.5248475 Coordinates x=2479 px, y=1352 px
1687079581.5409741 Coordinates x=2479 px, y=1352 px
1687079581.5568635 Coordinates x=2480 px, y=1351 px
1687079581.572683 Coordinates x=2480 px, y=1351 px
1687079581.5879803 Coordinates x=2480 px, y=1351 px
1687079581.6035962 Coordinates x=2482 px, y=1348 px
1687079581.618938 Coordinates x=2482 px, y=1348 px
1687079581.634564 Coordinates x=2483 px, y=1346 px
1687079581.6503806 Coordinates x=2483 px, y=1346 px
1687079581.6655657 Coordinates x=2485 px, y=1342 px
1687079581.6815703 Coordinates x=2485 px, y=1342 px
1687079581.6972985 Coordinates x=2526 px, y=1321 px
1687079581.7127955 Coordinates x=2526 px, y=1321 px
1687079581.728191 Coordinates x=2579 px, y=1295 px
1687079581.7443979 Coordinates x=2579 px, y=1295 px
1687079581.759937 Coordinates x=2583 px, y=1289 px
1687079581.7757823 Coordinates x=2583 px, y=1289 px
1687079581.7917404 Coordinates x=1553 px, y=1233 px
1687079581.80769 Coordinates x=1553 px, y=1233 px
1687079581.8226352 Coordinates x=526 px, y=1214 px
1687079581.838549 Coordinates x=526 px, y=1214 px
1687079581.8542414 Coordinates x=526 px, y=1214 px
1687079581.86977 Coordinates x=366 px, y=1221 px
1687079581.8857691 Coordinates x=366 px, y=1221 px
1687079581.9017694 Coordinates x=327 px, y=1222 px
1687079581.9177704 Coordinates x=327 px, y=1222 px
1687079581.9329133 Coordinates x=266 px, y=1226 px
1687079581.948891 Coordinates x=266 px, y=1226 px
1687079581.9645517 Coordinates x=241 px, y=1220 px
1687079581.9800613 Coordinates x=241 px, y=1220 px
1687079581.9960773 Coordinates x=225 px, y=1219 px
1687079582.0123105 Coordinates x=225 px, y=1219 px
1687079582.0279174 Coordinates x=200 px, y=1222 px
1687079582.0433724 Coordinates x=200 px, y=1222 px
1687079582.0589042 Coordinates x=180 px, y=1215 px
1687079582.0739126 Coordinates x=180 px, y=1215 px
1687079582.0896275 Coordinates x=180 px, y=1215 px
1687079582.1042683 Coordinates x=176 px, y=1211 px
1687079582.1202838 Coordinates x=176 px, y=1211 px
1687079582.1358526 Coordinates x=187 px, y=1214 px
1687079582.1511085 Coordinates x=187 px, y=1214 px
1687079582.1665764 Coordinates x=212 px, y=1221 px
1687079582.1822805 Coordinates x=212 px, y=1221 px
1687079582.198543 Coordinates x=267 px, y=1228 px
1687079582.2138672 Coordinates x=267 px, y=1228 px
1687079582.2289255 Coordinates x=320 px, y=1238 px
1687079582.2440517 Coordinates x=320 px, y=1238 px
1687079582.2591853 Coordinates x=350 px, y=1237 px
1687079582.2744756 Coordinates x=350 px, y=1237 px
1687079582.2900753 Coordinates x=350 px, y=1237 px
1687079582.306189 Coordinates x=351 px, y=1238 px
1687079582.3216352 Coordinates x=351 px, y=1238 px
1687079582.3379066 Coordinates x=351 px, y=1240 px
1687079582.3529994 Coordinates x=351 px, y=1240 px
1687079582.3687425 Coordinates x=349 px, y=1241 px
1687079582.3841243 Coordinates x=349 px, y=1241 px
1687079582.3998225 Coordinates x=343 px, y=1244 px
1687079582.4152431 Coordinates x=343 px, y=1244 px
1687079582.4303493 Coordinates x=323 px, y=1245 px
1687079582.4454417 Coordinates x=323 px, y=1245 px
1687079582.4610653 Coordinates x=313 px, y=1249 px
1687079582.4762623 Coordinates x=313 px, y=1249 px
1687079582.4913566 Coordinates x=304 px, y=1250 px
1687079582.507041 Coordinates x=304 px, y=1250 px
1687079582.5223753 Coordinates x=304 px, y=1250 px
1687079582.5383825 Coordinates x=367 px, y=1250 px
1687079582.5538363 Coordinates x=367 px, y=1250 px
1687079582.5695968 Coordinates x=601 px, y=1257 px
1687079582.5847135 Coordinates x=601 px, y=1257 px
1687079582.6000473 Coordinates x=720 px, y=1278 px
1687079582.6158378 Coordinates x=720 px, y=1278 px
1687079582.631161 Coordinates x=800 px, y=1286 px
1687079582.6470015 Coordinates x=800 px, y=1286 px
1687079582.6626012 Coordinates x=871 px, y=1288 px
1687079582.6779828 Coordinates x=871 px, y=1288 px
1687079582.6942754 Coordinates x=871 px, y=1288 px
1687079582.7098851 Coordinates x=899 px, y=1295 px
1687079582.7257285 Coordinates x=904 px, y=1299 px
1687079582.7410634 Coordinates x=904 px, y=1299 px
1687079582.7566938 Coordinates x=904 px, y=1299 px
1687079582.7726836 Coordinates x=903 px, y=1301 px
1687079582.7879941 Coordinates x=903 px, y=1301 px
1687079582.803525 Coordinates x=892 px, y=1304 px
1687079582.8196583 Coordinates x=892 px, y=1304 px
1687079582.8353496 Coordinates x=888 px, y=1308 px
1687079582.8514118 Coordinates x=888 px, y=1308 px
1687079582.8671107 Coordinates x=878 px, y=1311 px
1687079582.883142 Coordinates x=878 px, y=1311 px
1687079582.8988316 Coordinates x=837 px, y=1314 px
1687079582.9140682 Coordinates x=837 px, y=1314 px
1687079582.9295676 Coordinates x=786 px, y=1314 px
1687079582.9454103 Coordinates x=786 px, y=1314 px
1687079582.9603527 Coordinates x=721 px, y=1309 px
1687079582.975509 Coordinates x=721 px, y=1309 px
1687079582.990741 Coordinates x=721 px, y=1309 px
1687079583.00621 Coordinates x=712 px, y=1310 px
1687079583.022149 Coordinates x=712 px, y=1310 px
1687079583.0374317 Coordinates x=929 px, y=1309 px
1687079583.052678 Coordinates x=929 px, y=1309 px
1687079583.0682244 Coordinates x=1196 px, y=1291 px
1687079583.0836833 Coordinates x=1196 px, y=1291 px
1687079583.0997393 Coordinates x=1280 px, y=1297 px
1687079583.1162364 Coordinates x=1280 px, y=1297 px
1687079583.1314213 Coordinates x=1352 px, y=1302 px
1687079583.147466 Coordinates x=1352 px, y=1302 px
1687079583.162771 Coordinates x=1366 px, y=1298 px
1687079583.179063 Coordinates x=1366 px, y=1298 px
1687079583.1944175 Coordinates x=1428 px, y=1300 px
1687079583.2096293 Coordinates x=1428 px, y=1300 px
1687079583.2249174 Coordinates x=1436 px, y=1300 px
1687079583.240556 Coordinates x=1436 px, y=1300 px
1687079583.2562945 Coordinates x=1436 px, y=1300 px
1687079583.2718499 Coordinates x=1519 px, y=1298 px
1687079583.287728 Coordinates x=1519 px, y=1298 px
1687079583.3028662 Coordinates x=1602 px, y=1319 px
1687079583.3189096 Coordinates x=1602 px, y=1319 px
1687079583.3346465 Coordinates x=1654 px, y=1327 px
1687079583.3494794 Coordinates x=1654 px, y=1327 px
1687079583.3649638 Coordinates x=1682 px, y=1339 px
1687079583.3812425 Coordinates x=1682 px, y=1339 px
1687079583.3964863 Coordinates x=1710 px, y=1339 px
1687079583.4117277 Coordinates x=1710 px, y=1339 px
1687079583.427712 Coordinates x=1719 px, y=1340 px
1687079583.4432027 Coordinates x=1719 px, y=1340 px
1687079583.4592173 Coordinates x=1741 px, y=1343 px
1687079583.4748912 Coordinates x=1741 px, y=1343 px
1687079583.4900236 Coordinates x=1741 px, y=1343 px
1687079583.5053208 Coordinates x=1837 px, y=1357 px
1687079583.521206 Coordinates x=1837 px, y=1357 px
1687079583.5365038 Coordinates x=2182 px, y=1357 px
1687079583.5521522 Coordinates x=2182 px, y=1357 px
1687079583.5683384 Coordinates x=2226 px, y=1361 px
1687079583.5838814 Coordinates x=2226 px, y=1361 px
1687079583.599064 Coordinates x=2254 px, y=1364 px
1687079583.6146657 Coordinates x=2254 px, y=1364 px
1687079583.630709 Coordinates x=2283 px, y=1361 px
1687079583.6464286 Coordinates x=2283 px, y=1361 px
1687079583.6619387 Coordinates x=2330 px, y=1357 px
1687079583.6775784 Coordinates x=2330 px, y=1357 px
1687079583.6931112 Coordinates x=2363 px, y=1365 px
1687079583.709141 Coordinates x=2363 px, y=1365 px
1687079583.7252934 Coordinates x=2367 px, y=1364 px
1687079583.740877 Coordinates x=2367 px, y=1364 px
1687079583.7562647 Coordinates x=2367 px, y=1364 px
1687079583.7715623 Coordinates x=2405 px, y=1363 px
1687079583.7866054 Coordinates x=2405 px, y=1363 px
1687079583.8019824 Coordinates x=2403 px, y=1359 px
1687079583.8173285 Coordinates x=2403 px, y=1359 px
1687079583.8329966 Coordinates x=1805 px, y=1346 px
1687079583.8492718 Coordinates x=1805 px, y=1346 px
1687079583.8651967 Coordinates x=1486 px, y=1353 px
1687079583.8808048 Coordinates x=1486 px, y=1353 px
1687079583.8960183 Coordinates x=1397 px, y=1341 px
1687079583.9118667 Coordinates x=1397 px, y=1341 px
1687079583.927225 Coordinates x=1345 px, y=1336 px
1687079583.942162 Coordinates x=1345 px, y=1336 px
1687079583.9575007 Coordinates x=1345 px, y=1336 px
1687079583.9734 Coordinates x=1329 px, y=1336 px
1687079583.9887872 Coordinates x=1329 px, y=1336 px
1687079584.0047247 Coordinates x=1315 px, y=1337 px
1687079584.021241 Coordinates x=1315 px, y=1337 px
1687079584.0367465 Coordinates x=1262 px, y=1337 px
1687079584.051959 Coordinates x=1262 px, y=1337 px
1687079584.0674582 Coordinates x=1235 px, y=1340 px
1687079584.0826592 Coordinates x=1235 px, y=1340 px
1687079584.0988376 Coordinates x=1216 px, y=1339 px
1687079584.1142182 Coordinates x=1216 px, y=1339 px
1687079584.1301064 Coordinates x=1213 px, y=1340 px
1687079584.1451886 Coordinates x=1213 px, y=1340 px
1687079584.160449 Coordinates x=1221 px, y=1337 px
1687079584.1766288 Coordinates x=1221 px, y=1337 px
1687079584.1918185 Coordinates x=1238 px, y=1336 px
1687079584.207248 Coordinates x=1238 px, y=1336 px
1687079584.2224452 Coordinates x=1238 px, y=1336 px
1687079584.237998 Coordinates x=1329 px, y=1337 px
1687079584.2538629 Coordinates x=1329 px, y=1337 px
1687079584.2698324 Coordinates x=1371 px, y=1338 px
1687079584.28507 Coordinates x=1371 px, y=1338 px
1687079584.3010645 Coordinates x=1392 px, y=1340 px
1687079584.317313 Coordinates x=1392 px, y=1340 px
1687079584.3328075 Coordinates x=1400 px, y=1343 px
1687079584.3488925 Coordinates x=1400 px, y=1343 px
1687079584.3643394 Coordinates x=1402 px, y=1344 px
1687079584.3798168 Coordinates x=1402 px, y=1344 px
1687079584.3957548 Coordinates x=1403 px, y=1347 px
1687079584.4115767 Coordinates x=1403 px, y=1347 px
1687079584.4269836 Coordinates x=1406 px, y=1352 px
1687079584.4428854 Coordinates x=1406 px, y=1352 px
1687079584.4579983 Coordinates x=1412 px, y=1355 px
1687079584.4738302 Coordinates x=1412 px, y=1355 px
1687079584.4899921 Coordinates x=1417 px, y=1355 px
1687079584.5048394 Coordinates x=1417 px, y=1355 px
1687079584.5207484 Coordinates x=1417 px, y=1355 px
1687079584.5364006 Coordinates x=1722 px, y=1343 px
1687079584.5520537 Coordinates x=1722 px, y=1343 px
1687079584.5676248 Coordinates x=2075 px, y=1343 px
1687079584.5828784 Coordinates x=2075 px, y=1343 px
1687079584.5990045 Coordinates x=2158 px, y=1332 px
1687079584.6142986 Coordinates x=2158 px, y=1332 px
1687079584.63019 Coordinates x=2277 px, y=1329 px
1687079584.646003 Coordinates x=2277 px, y=1329 px
1687079584.6613953 Coordinates x=2349 px, y=1349 px
1687079584.67681 Coordinates x=2349 px, y=1349 px
1687079584.6918135 Coordinates x=2400 px, y=1348 px
1687079584.7071283 Coordinates x=2400 px, y=1348 px
1687079584.7226038 Coordinates x=2400 px, y=1348 px
1687079584.7386246 Coordinates x=2399 px, y=1346 px
1687079584.7537708 Coordinates x=2399 px, y=1346 px
1687079584.7698495 Coordinates x=2368 px, y=1345 px
1687079584.7849936 Coordinates x=2368 px, y=1345 px
1687079584.8011115 Coordinates x=2220 px, y=1346 px
1687079584.8163376 Coordinates x=2220 px, y=1346 px
1687079584.8318455 Coordinates x=2112 px, y=1327 px
1687079584.8476396 Coordinates x=2112 px, y=1327 px
1687079584.8626955 Coordinates x=2073 px, y=1319 px
1687079584.8778832 Coordinates x=2073 px, y=1319 px
1687079584.893622 Coordinates x=2034 px, y=1313 px
1687079584.9095616 Coordinates x=2034 px, y=1313 px
1687079584.925002 Coordinates x=1982 px, y=1301 px
1687079584.9405484 Coordinates x=1982 px, y=1301 px
1687079584.9563296 Coordinates x=1982 px, y=1301 px
1687079584.9711642 Coordinates x=1966 px, y=1298 px
1687079584.9868 Coordinates x=1966 px, y=1298 px
1687079585.0018098 Coordinates x=1839 px, y=1243 px
1687079585.0174198 Coordinates x=1839 px, y=1243 px
1687079585.033158 Coordinates x=1647 px, y=1184 px
1687079585.04847 Coordinates x=1647 px, y=1184 px
1687079585.064276 Coordinates x=1583 px, y=1159 px
1687079585.0800412 Coordinates x=1583 px, y=1159 px
1687079585.0951588 Coordinates x=1557 px, y=1133 px
1687079585.1109886 Coordinates x=1557 px, y=1133 px
1687079585.126989 Coordinates x=1536 px, y=1110 px
1687079585.1429758 Coordinates x=1536 px, y=1110 px
1687079585.1582215 Coordinates x=1523 px, y=1086 px
1687079585.1737723 Coordinates x=1523 px, y=1086 px
1687079585.1897104 Coordinates x=1523 px, y=1086 px
1687079585.2054062 Coordinates x=1518 px, y=1077 px
1687079585.2202327 Coordinates x=1518 px, y=1077 px
1687079585.2360375 Coordinates x=1514 px, y=1070 px
1687079585.252182 Coordinates x=1514 px, y=1070 px
1687079585.2678518 Coordinates x=1270 px, y=1003 px
1687079585.2833183 Coordinates x=1270 px, y=1003 px
1687079585.298488 Coordinates x=933 px, y=934 px
1687079585.3142152 Coordinates x=933 px, y=934 px
1687079585.3299863 Coordinates x=871 px, y=933 px
1687079585.3459837 Coordinates x=871 px, y=933 px
1687079585.3609972 Coordinates x=822 px, y=929 px
1687079585.3765225 Coordinates x=822 px, y=929 px
1687079585.392523 Coordinates x=822 px, y=929 px
1687079585.4077988 Coordinates x=770 px, y=917 px
1687079585.4238324 Coordinates x=554 px, y=879 px
1687079585.439805 Coordinates x=554 px, y=879 px
1687079585.4559457 Coordinates x=450 px, y=857 px
1687079585.4714243 Coordinates x=450 px, y=857 px
1687079585.487457 Coordinates x=450 px, y=857 px
1687079585.5032647 Coordinates x=368 px, y=839 px
1687079585.5190938 Coordinates x=368 px, y=839 px
1687079585.535093 Coordinates x=326 px, y=833 px
1687079585.5509076 Coordinates x=326 px, y=833 px
1687079585.5673833 Coordinates x=291 px, y=826 px
1687079585.5833995 Coordinates x=291 px, y=826 px
1687079585.598745 Coordinates x=271 px, y=820 px
1687079585.6138706 Coordinates x=271 px, y=820 px
1687079585.6294942 Coordinates x=256 px, y=817 px
1687079585.6448772 Coordinates x=256 px, y=817 px
1687079585.660394 Coordinates x=258 px, y=815 px
1687079585.6764388 Coordinates x=258 px, y=815 px
1687079585.691432 Coordinates x=258 px, y=815 px
1687079585.706694 Coordinates x=316 px, y=796 px
1687079585.7228818 Coordinates x=316 px, y=796 px
1687079585.738525 Coordinates x=390 px, y=790 px
1687079585.7548566 Coordinates x=390 px, y=790 px
1687079585.7706735 Coordinates x=461 px, y=793 px
1687079585.7865705 Coordinates x=461 px, y=793 px
1687079585.8022351 Coordinates x=507 px, y=778 px
1687079585.8184507 Coordinates x=507 px, y=778 px
1687079585.8338025 Coordinates x=541 px, y=765 px
1687079585.8493803 Coordinates x=541 px, y=765 px
1687079585.864644 Coordinates x=553 px, y=764 px
1687079585.880083 Coordinates x=553 px, y=764 px
1687079585.895484 Coordinates x=564 px, y=765 px
1687079585.9112973 Coordinates x=564 px, y=765 px
1687079585.9273655 Coordinates x=632 px, y=763 px
1687079585.9431837 Coordinates x=632 px, y=763 px
1687079585.9593008 Coordinates x=855 px, y=763 px
1687079585.9751847 Coordinates x=855 px, y=763 px
1687079585.9914231 Coordinates x=880 px, y=764 px
1687079586.0067484 Coordinates x=880 px, y=764 px
1687079586.0224125 Coordinates x=880 px, y=764 px
1687079586.037754 Coordinates x=922 px, y=759 px
1687079586.0539303 Coordinates x=922 px, y=759 px
1687079586.0698638 Coordinates x=951 px, y=756 px
1687079586.0860243 Coordinates x=951 px, y=756 px
1687079586.1006486 Coordinates x=971 px, y=760 px
1687079586.1169732 Coordinates x=971 px, y=760 px
1687079586.1326373 Coordinates x=984 px, y=758 px
1687079586.1479156 Coordinates x=984 px, y=758 px
1687079586.1636112 Coordinates x=1014 px, y=758 px
1687079586.1788242 Coordinates x=1014 px, y=758 px
1687079586.1945765 Coordinates x=1178 px, y=753 px
1687079586.210701 Coordinates x=1178 px, y=753 px
1687079586.225859 Coordinates x=1246 px, y=752 px
1687079586.241225 Coordinates x=1246 px, y=752 px
1687079586.25617 Coordinates x=1246 px, y=752 px
1687079586.271897 Coordinates x=1271 px, y=755 px
1687079586.287502 Coordinates x=1271 px, y=755 px
1687079586.3031604 Coordinates x=1300 px, y=754 px
1687079586.3182495 Coordinates x=1300 px, y=754 px
1687079586.3337364 Coordinates x=1306 px, y=754 px
1687079586.349567 Coordinates x=1306 px, y=754 px
1687079586.3649247 Coordinates x=1306 px, y=753 px
1687079586.380163 Coordinates x=1306 px, y=753 px
1687079586.3959804 Coordinates x=1306 px, y=753 px
1687079586.4117608 Coordinates x=1306 px, y=753 px
1687079586.4269416 Coordinates x=1306 px, y=752 px
1687079586.4419894 Coordinates x=1306 px, y=752 px
1687079586.4579976 Coordinates x=1306 px, y=752 px
1687079586.4734993 Coordinates x=1306 px, y=752 px
1687079586.4888134 Coordinates x=1306 px, y=752 px
1687079586.5039034 Coordinates x=1373 px, y=755 px
1687079586.519799 Coordinates x=1373 px, y=755 px
1687079586.5356982 Coordinates x=1626 px, y=777 px
1687079586.5513265 Coordinates x=1626 px, y=777 px
1687079586.5668473 Coordinates x=1692 px, y=778 px
1687079586.5823574 Coordinates x=1692 px, y=778 px
1687079586.5974863 Coordinates x=1776 px, y=783 px
1687079586.6132438 Coordinates x=1776 px, y=783 px
1687079586.6283655 Coordinates x=1834 px, y=786 px
1687079586.6443355 Coordinates x=1834 px, y=786 px
1687079586.6602988 Coordinates x=1853 px, y=786 px
1687079586.6753805 Coordinates x=1853 px, y=786 px
1687079586.6906629 Coordinates x=1853 px, y=786 px
1687079586.706272 Coordinates x=1853 px, y=786 px
1687079586.7215374 Coordinates x=1853 px, y=786 px
1687079586.7377162 Coordinates x=1851 px, y=788 px
1687079586.753206 Coordinates x=1851 px, y=788 px
1687079586.7679162 Coordinates x=1851 px, y=788 px
1687079586.7834754 Coordinates x=1848 px, y=794 px
1687079586.799385 Coordinates x=1845 px, y=795 px
1687079586.8151345 Coordinates x=1845 px, y=795 px
1687079586.830488 Coordinates x=1845 px, y=795 px
1687079586.8461988 Coordinates x=1845 px, y=795 px
1687079586.862383 Coordinates x=1842 px, y=796 px
1687079586.8778727 Coordinates x=1842 px, y=796 px
1687079586.8942666 Coordinates x=1842 px, y=796 px
1687079586.9095461 Coordinates x=1839 px, y=797 px
1687079586.9254854 Coordinates x=1839 px, y=796 px
1687079586.9406807 Coordinates x=1839 px, y=796 px
1687079586.9571447 Coordinates x=1839 px, y=796 px
1687079586.9720702 Coordinates x=1831 px, y=793 px
1687079586.9877045 Coordinates x=1831 px, y=793 px
1687079587.0030222 Coordinates x=1833 px, y=792 px
1687079587.018905 Coordinates x=1833 px, y=792 px
1687079587.0349092 Coordinates x=1860 px, y=793 px
1687079587.0509033 Coordinates x=1860 px, y=793 px
1687079587.0658727 Coordinates x=1916 px, y=790 px
1687079587.0813317 Coordinates x=1916 px, y=790 px
1687079587.0968015 Coordinates x=2009 px, y=796 px
1687079587.112964 Coordinates x=2009 px, y=796 px
1687079587.1287334 Coordinates x=2033 px, y=807 px
1687079587.143997 Coordinates x=2033 px, y=807 px
1687079587.1591947 Coordinates x=2037 px, y=807 px
1687079587.1748357 Coordinates x=2037 px, y=807 px
1687079587.1906393 Coordinates x=2052 px, y=812 px
1687079587.2057395 Coordinates x=2052 px, y=812 px
1687079587.2215338 Coordinates x=2052 px, y=812 px
1687079587.2374203 Coordinates x=2113 px, y=833 px
1687079587.2526493 Coordinates x=2113 px, y=833 px
1687079587.2679071 Coordinates x=2175 px, y=845 px
1687079587.283915 Coordinates x=2175 px, y=845 px
1687079587.2989998 Coordinates x=2260 px, y=855 px
1687079587.3146222 Coordinates x=2260 px, y=855 px
1687079587.3298612 Coordinates x=2304 px, y=856 px
1687079587.3456032 Coordinates x=2304 px, y=856 px
1687079587.3612835 Coordinates x=2304 px, y=856 px
1687079587.3765779 Coordinates x=2330 px, y=857 px
1687079587.3923104 Coordinates x=2330 px, y=857 px
1687079587.4077818 Coordinates x=2358 px, y=855 px
1687079587.4230661 Coordinates x=2358 px, y=855 px
1687079587.4383116 Coordinates x=2381 px, y=854 px
1687079587.4537628 Coordinates x=2381 px, y=854 px
1687079587.4699473 Coordinates x=2391 px, y=857 px
1687079587.4851432 Coordinates x=2391 px, y=857 px
1687079587.500974 Coordinates x=2394 px, y=853 px
1687079587.5162292 Coordinates x=2394 px, y=853 px
1687079587.5325365 Coordinates x=2393 px, y=850 px
1687079587.5483646 Coordinates x=2393 px, y=850 px
1687079587.5636663 Coordinates x=2394 px, y=845 px
1687079587.5796382 Coordinates x=2394 px, y=845 px
1687079587.5950384 Coordinates x=2151 px, y=818 px
1687079587.610374 Coordinates x=2151 px, y=818 px
1687079587.625611 Coordinates x=2151 px, y=818 px
1687079587.641717 Coordinates x=982 px, y=814 px
1687079587.6570795 Coordinates x=982 px, y=814 px
1687079587.673103 Coordinates x=443 px, y=856 px
1687079587.68871 Coordinates x=443 px, y=856 px
1687079587.7047846 Coordinates x=365 px, y=850 px
1687079587.7206619 Coordinates x=365 px, y=850 px
1687079587.7368877 Coordinates x=325 px, y=851 px
1687079587.752975 Coordinates x=325 px, y=851 px
1687079587.767633 Coordinates x=300 px, y=851 px
1687079587.7838469 Coordinates x=300 px, y=851 px
1687079587.7990034 Coordinates x=300 px, y=851 px
1687079587.8151653 Coordinates x=295 px, y=853 px
1687079587.8302119 Coordinates x=294 px, y=852 px
1687079587.8463192 Coordinates x=294 px, y=852 px
1687079587.8621624 Coordinates x=290 px, y=854 px
1687079587.8784509 Coordinates x=290 px, y=854 px
1687079587.8936245 Coordinates x=288 px, y=856 px
1687079587.908716 Coordinates x=288 px, y=856 px
1687079587.9240708 Coordinates x=285 px, y=857 px
1687079587.9400032 Coordinates x=285 px, y=857 px
1687079587.9553041 Coordinates x=285 px, y=857 px
1687079587.9707806 Coordinates x=277 px, y=856 px
1687079587.986574 Coordinates x=277 px, y=856 px
1687079588.0026042 Coordinates x=277 px, y=856 px
1687079588.018105 Coordinates x=277 px, y=856 px
1687079588.0341578 Coordinates x=349 px, y=854 px
1687079588.0494099 Coordinates x=349 px, y=854 px
1687079588.065274 Coordinates x=434 px, y=857 px
1687079588.0812461 Coordinates x=434 px, y=857 px
1687079588.0965312 Coordinates x=478 px, y=858 px
1687079588.1122115 Coordinates x=478 px, y=858 px
1687079588.1275425 Coordinates x=479 px, y=858 px
1687079588.1431634 Coordinates x=479 px, y=858 px
1687079588.1587284 Coordinates x=421 px, y=846 px
1687079588.1738677 Coordinates x=421 px, y=846 px
1687079588.1896653 Coordinates x=421 px, y=846 px
1687079588.205218 Coordinates x=271 px, y=830 px
1687079588.2208607 Coordinates x=271 px, y=830 px
1687079588.2359736 Coordinates x=227 px, y=833 px
1687079588.2517853 Coordinates x=227 px, y=833 px
1687079588.2671978 Coordinates x=185 px, y=838 px
1687079588.282858 Coordinates x=185 px, y=838 px
1687079588.2988567 Coordinates x=182 px, y=840 px
1687079588.3142226 Coordinates x=182 px, y=840 px
1687079588.3301601 Coordinates x=181 px, y=840 px
1687079588.3453875 Coordinates x=181 px, y=840 px
1687079588.3610177 Coordinates x=181 px, y=840 px
1687079588.37678 Coordinates x=234 px, y=842 px
1687079588.3929996 Coordinates x=403 px, y=822 px
1687079588.4078982 Coordinates x=403 px, y=822 px
1687079588.4234924 Coordinates x=511 px, y=800 px
1687079588.4388063 Coordinates x=511 px, y=800 px
1687079588.4548469 Coordinates x=511 px, y=800 px
1687079588.4708881 Coordinates x=575 px, y=801 px
1687079588.4870274 Coordinates x=575 px, y=801 px
1687079588.5022645 Coordinates x=614 px, y=794 px
1687079588.517506 Coordinates x=614 px, y=794 px
1687079588.5330436 Coordinates x=648 px, y=790 px
1687079588.548713 Coordinates x=648 px, y=790 px
1687079588.5639274 Coordinates x=679 px, y=773 px
1687079588.5796614 Coordinates x=679 px, y=773 px
1687079588.59553 Coordinates x=684 px, y=772 px
1687079588.6110394 Coordinates x=684 px, y=772 px
1687079588.6270146 Coordinates x=954 px, y=755 px
1687079588.643141 Coordinates x=954 px, y=755 px
1687079588.6583233 Coordinates x=1096 px, y=746 px
1687079588.6737785 Coordinates x=1096 px, y=746 px
1687079588.6894574 Coordinates x=1096 px, y=746 px
1687079588.7050073 Coordinates x=1174 px, y=753 px
1687079588.7200718 Coordinates x=1174 px, y=753 px
1687079588.7361052 Coordinates x=1273 px, y=752 px
1687079588.7518811 Coordinates x=1273 px, y=752 px
1687079588.7676284 Coordinates x=1307 px, y=745 px
1687079588.78341 Coordinates x=1307 px, y=745 px
1687079588.799471 Coordinates x=1333 px, y=737 px
1687079588.815477 Coordinates x=1333 px, y=737 px
