1687079285.0231683 Coordinates x=123 px, y=943 px
1687079301.524622 Coordinates x=867 px, y=428 px
1687079301.5408776 Coordinates x=867 px, y=428 px
1687079301.5557945 Coordinates x=834 px, y=437 px
1687079301.5710676 Coordinates x=834 px, y=437 px
1687079301.5870275 Coordinates x=816 px, y=446 px
1687079301.6019232 Coordinates x=816 px, y=446 px
1687079301.6170301 Coordinates x=776 px, y=460 px
1687079301.6329174 Coordinates x=776 px, y=460 px
1687079301.6489167 Coordinates x=776 px, y=460 px
1687079301.6641939 Coordinates x=749 px, y=470 px
1687079301.6802673 Coordinates x=749 px, y=470 px
1687079301.695421 Coordinates x=726 px, y=481 px
1687079301.7109375 Coordinates x=726 px, y=481 px
1687079301.726622 Coordinates x=714 px, y=485 px
1687079301.7426314 Coordinates x=714 px, y=485 px
1687079301.7586179 Coordinates x=697 px, y=487 px
1687079301.7738926 Coordinates x=697 px, y=487 px
1687079301.7890487 Coordinates x=677 px, y=488 px
1687079301.8045917 Coordinates x=677 px, y=488 px
1687079301.8198173 Coordinates x=474 px, y=533 px
1687079301.8354623 Coordinates x=474 px, y=533 px
1687079301.8510098 Coordinates x=474 px, y=533 px
1687079301.8667562 Coordinates x=359 px, y=576 px
1687079301.8819206 Coordinates x=359 px, y=576 px
1687079301.8974292 Coordinates x=333 px, y=588 px
1687079301.913002 Coordinates x=333 px, y=588 px
1687079301.9291935 Coordinates x=317 px, y=614 px
1687079301.9448113 Coordinates x=317 px, y=614 px
1687079301.9602995 Coordinates x=300 px, y=633 px
1687079301.9755118 Coordinates x=300 px, y=633 px
1687079301.9910152 Coordinates x=284 px, y=647 px
1687079302.0065572 Coordinates x=284 px, y=647 px
1687079302.0217814 Coordinates x=281 px, y=650 px
1687079302.0372605 Coordinates x=281 px, y=650 px
1687079302.052851 Coordinates x=308 px, y=668 px
1687079302.0689635 Coordinates x=308 px, y=668 px
1687079302.0839176 Coordinates x=308 px, y=668 px
1687079302.0997977 Coordinates x=375 px, y=687 px
1687079302.1156166 Coordinates x=375 px, y=687 px
1687079302.131076 Coordinates x=488 px, y=703 px
1687079302.1466942 Coordinates x=488 px, y=703 px
1687079302.1619003 Coordinates x=527 px, y=703 px
1687079302.1778564 Coordinates x=527 px, y=703 px
1687079302.1930676 Coordinates x=563 px, y=703 px
1687079302.20866 Coordinates x=563 px, y=703 px
1687079302.224855 Coordinates x=585 px, y=705 px
1687079302.2403772 Coordinates x=585 px, y=705 px
1687079302.2554867 Coordinates x=601 px, y=704 px
1687079302.270934 Coordinates x=601 px, y=704 px
1687079302.2862637 Coordinates x=611 px, y=705 px
1687079302.3022616 Coordinates x=611 px, y=705 px
1687079302.3178446 Coordinates x=615 px, y=708 px
1687079302.3334126 Coordinates x=615 px, y=708 px
1687079302.3488457 Coordinates x=615 px, y=708 px
1687079302.3644145 Coordinates x=617 px, y=707 px
1687079302.3800895 Coordinates x=617 px, y=707 px
1687079302.3956382 Coordinates x=618 px, y=709 px
1687079302.4109669 Coordinates x=618 px, y=709 px
1687079302.4267032 Coordinates x=618 px, y=711 px
1687079302.4421277 Coordinates x=618 px, y=711 px
1687079302.4583085 Coordinates x=632 px, y=718 px
1687079302.4740455 Coordinates x=632 px, y=718 px
1687079302.489279 Coordinates x=679 px, y=721 px
1687079302.5053334 Coordinates x=679 px, y=721 px
1687079302.5212421 Coordinates x=758 px, y=732 px
1687079302.5362477 Coordinates x=758 px, y=732 px
1687079302.5522423 Coordinates x=813 px, y=739 px
1687079302.5682425 Coordinates x=813 px, y=739 px
1687079302.5833566 Coordinates x=843 px, y=739 px
1687079302.5990489 Coordinates x=843 px, y=739 px
1687079302.6145625 Coordinates x=843 px, y=739 px
1687079302.6297095 Coordinates x=859 px, y=738 px
1687079302.6455953 Coordinates x=859 px, y=738 px
1687079302.6608388 Coordinates x=874 px, y=730 px
1687079302.677065 Coordinates x=874 px, y=730 px
1687079302.6922848 Coordinates x=879 px, y=727 px
1687079302.7076337 Coordinates x=879 px, y=727 px
1687079302.7232518 Coordinates x=948 px, y=713 px
1687079302.7387106 Coordinates x=948 px, y=713 px
1687079302.7541168 Coordinates x=1161 px, y=709 px
1687079302.7696078 Coordinates x=1161 px, y=709 px
1687079302.7856736 Coordinates x=1161 px, y=709 px
1687079302.800661 Coordinates x=1243 px, y=713 px
1687079302.81648 Coordinates x=1243 px, y=713 px
1687079302.832481 Coordinates x=1342 px, y=724 px
1687079302.8486943 Coordinates x=1342 px, y=724 px
1687079302.8638842 Coordinates x=1388 px, y=731 px
1687079302.8797438 Coordinates x=1388 px, y=731 px
1687079302.8961124 Coordinates x=1406 px, y=741 px
1687079302.9113584 Coordinates x=1406 px, y=741 px
1687079302.9266942 Coordinates x=1493 px, y=747 px
1687079302.9424355 Coordinates x=1493 px, y=747 px
1687079302.9575357 Coordinates x=1617 px, y=746 px
1687079302.972912 Coordinates x=1617 px, y=746 px
1687079302.9888053 Coordinates x=1661 px, y=739 px
1687079303.003547 Coordinates x=1661 px, y=739 px
1687079303.0187223 Coordinates x=1661 px, y=739 px
1687079303.0346804 Coordinates x=1700 px, y=745 px
1687079303.0499914 Coordinates x=1700 px, y=745 px
1687079303.0651765 Coordinates x=1733 px, y=750 px
1687079303.08052 Coordinates x=1733 px, y=750 px
1687079303.0958667 Coordinates x=1743 px, y=749 px
1687079303.1115727 Coordinates x=1743 px, y=749 px
1687079303.1267867 Coordinates x=1746 px, y=747 px
1687079303.1420858 Coordinates x=1746 px, y=747 px
1687079303.1577427 Coordinates x=1745 px, y=747 px
1687079303.1728811 Coordinates x=1745 px, y=747 px
1687079303.1892803 Coordinates x=1743 px, y=745 px
1687079303.2047367 Coordinates x=1743 px, y=745 px
1687079303.2197747 Coordinates x=1741 px, y=745 px
1687079303.2357514 Coordinates x=1741 px, y=745 px
1687079303.2509015 Coordinates x=1741 px, y=745 px
1687079303.266411 Coordinates x=1736 px, y=744 px
1687079303.282207 Coordinates x=1736 px, y=744 px
1687079303.2981136 Coordinates x=1730 px, y=740 px
1687079303.313819 Coordinates x=1730 px, y=740 px
1687079303.3293993 Coordinates x=1717 px, y=732 px
1687079303.3444598 Coordinates x=1717 px, y=732 px
1687079303.3609242 Coordinates x=1741 px, y=738 px
1687079303.3758116 Coordinates x=1741 px, y=738 px
1687079303.390815 Coordinates x=1838 px, y=751 px
1687079303.4066648 Coordinates x=1838 px, y=751 px
1687079303.421466 Coordinates x=1963 px, y=759 px
1687079303.4375734 Coordinates x=1963 px, y=759 px
1687079303.4536748 Coordinates x=2035 px, y=771 px
1687079303.4696894 Coordinates x=2035 px, y=771 px
1687079303.4846818 Coordinates x=2119 px, y=771 px
1687079303.5007951 Coordinates x=2119 px, y=771 px
1687079303.5165215 Coordinates x=2119 px, y=771 px
1687079303.5324354 Coordinates x=2128 px, y=767 px
1687079303.5477421 Coordinates x=2128 px, y=767 px
1687079303.563694 Coordinates x=2132 px, y=767 px
1687079303.5797079 Coordinates x=2132 px, y=767 px
1687079303.5957031 Coordinates x=2132 px, y=769 px
1687079303.6117382 Coordinates x=2132 px, y=769 px
1687079303.6275325 Coordinates x=2132 px, y=769 px
1687079303.6429038 Coordinates x=2132 px, y=769 px
1687079303.6589038 Coordinates x=2131 px, y=770 px
1687079303.6742475 Coordinates x=2131 px, y=770 px
1687079303.6902623 Coordinates x=2128 px, y=770 px
1687079303.705787 Coordinates x=2128 px, y=770 px
1687079303.7207994 Coordinates x=2047 px, y=763 px
1687079303.7364411 Coordinates x=2047 px, y=763 px
1687079303.7511067 Coordinates x=2047 px, y=763 px
1687079303.767109 Coordinates x=1967 px, y=757 px
1687079303.7823477 Coordinates x=1967 px, y=757 px
1687079303.7983735 Coordinates x=1870 px, y=753 px
1687079303.8132005 Coordinates x=1870 px, y=753 px
1687079303.8291495 Coordinates x=1831 px, y=754 px
1687079303.8448174 Coordinates x=1831 px, y=754 px
1687079303.8600478 Coordinates x=1808 px, y=750 px
1687079303.8748574 Coordinates x=1808 px, y=750 px
1687079303.8901155 Coordinates x=1797 px, y=753 px
1687079303.9054854 Coordinates x=1797 px, y=753 px
1687079303.9209702 Coordinates x=1790 px, y=751 px
1687079303.9367871 Coordinates x=1790 px, y=751 px
1687079303.9519014 Coordinates x=1721 px, y=738 px
1687079303.9667587 Coordinates x=1721 px, y=738 px
1687079303.9826016 Coordinates x=1721 px, y=738 px
1687079303.9988139 Coordinates x=1661 px, y=724 px
1687079304.014589 Coordinates x=1661 px, y=724 px
1687079304.0303452 Coordinates x=1642 px, y=722 px
1687079304.0455792 Coordinates x=1642 px, y=722 px
1687079304.0607872 Coordinates x=1642 px, y=722 px
1687079304.0766473 Coordinates x=1625 px, y=723 px
1687079304.0920808 Coordinates x=1625 px, y=723 px
1687079304.1079776 Coordinates x=1623 px, y=723 px
1687079304.124092 Coordinates x=1623 px, y=723 px
1687079304.139209 Coordinates x=2072 px, y=747 px
1687079304.1551101 Coordinates x=2072 px, y=747 px
1687079304.1708367 Coordinates x=2434 px, y=744 px
1687079304.1862626 Coordinates x=2506 px, y=758 px
1687079304.2017288 Coordinates x=2506 px, y=758 px
1687079304.217563 Coordinates x=2506 px, y=758 px
1687079304.2334266 Coordinates x=2577 px, y=768 px
1687079304.2489004 Coordinates x=2646 px, y=764 px
1687079304.2641325 Coordinates x=2646 px, y=764 px
1687079304.280135 Coordinates x=2646 px, y=764 px
1687079304.296392 Coordinates x=2662 px, y=767 px
1687079304.3116977 Coordinates x=2662 px, y=767 px
1687079304.3281212 Coordinates x=2668 px, y=772 px
1687079304.3436258 Coordinates x=2668 px, y=772 px
1687079304.3597167 Coordinates x=2683 px, y=776 px
1687079304.3757946 Coordinates x=2683 px, y=776 px
1687079304.3919475 Coordinates x=2712 px, y=783 px
1687079304.4076016 Coordinates x=2712 px, y=783 px
1687079304.4230921 Coordinates x=2175 px, y=775 px
1687079304.438837 Coordinates x=2175 px, y=775 px
1687079304.4543157 Coordinates x=776 px, y=731 px
1687079304.4696283 Coordinates x=776 px, y=731 px
1687079304.486038 Coordinates x=519 px, y=737 px
1687079304.5016587 Coordinates x=519 px, y=737 px
1687079304.5165973 Coordinates x=455 px, y=759 px
1687079304.5325248 Coordinates x=455 px, y=759 px
1687079304.5475817 Coordinates x=455 px, y=759 px
1687079304.5633671 Coordinates x=368 px, y=773 px
1687079304.579308 Coordinates x=368 px, y=773 px
1687079304.5947933 Coordinates x=345 px, y=774 px
1687079304.610295 Coordinates x=345 px, y=774 px
1687079304.6265981 Coordinates x=322 px, y=769 px
1687079304.642072 Coordinates x=322 px, y=769 px
1687079304.6582518 Coordinates x=298 px, y=768 px
1687079304.6735475 Coordinates x=298 px, y=768 px
1687079304.690015 Coordinates x=291 px, y=765 px
1687079304.7055562 Coordinates x=291 px, y=765 px
1687079304.720564 Coordinates x=289 px, y=761 px
1687079304.7362466 Coordinates x=289 px, y=761 px
1687079304.7519734 Coordinates x=289 px, y=761 px
1687079304.7674408 Coordinates x=309 px, y=752 px
1687079304.783115 Coordinates x=309 px, y=752 px
1687079304.7990696 Coordinates x=324 px, y=748 px
1687079304.8143876 Coordinates x=324 px, y=748 px
1687079304.8304472 Coordinates x=362 px, y=747 px
1687079304.8463433 Coordinates x=362 px, y=747 px
1687079304.8624694 Coordinates x=426 px, y=753 px
1687079304.877791 Coordinates x=481 px, y=752 px
1687079304.8932292 Coordinates x=481 px, y=752 px
1687079304.9084299 Coordinates x=481 px, y=752 px
1687079304.9236019 Coordinates x=503 px, y=755 px
1687079304.9389415 Coordinates x=503 px, y=755 px
1687079304.9543383 Coordinates x=517 px, y=762 px
1687079304.9705198 Coordinates x=517 px, y=762 px
1687079304.985594 Coordinates x=521 px, y=764 px
1687079305.0012913 Coordinates x=521 px, y=764 px
1687079305.0165243 Coordinates x=521 px, y=764 px
1687079305.031696 Coordinates x=521 px, y=767 px
1687079305.0475168 Coordinates x=521 px, y=767 px
1687079305.0626466 Coordinates x=520 px, y=767 px
1687079305.0786533 Coordinates x=520 px, y=767 px
1687079305.093899 Coordinates x=520 px, y=767 px
1687079305.1092305 Coordinates x=520 px, y=767 px
1687079305.1246934 Coordinates x=520 px, y=767 px
1687079305.139814 Coordinates x=520 px, y=767 px
1687079305.1550186 Coordinates x=537 px, y=772 px
1687079305.170946 Coordinates x=537 px, y=772 px
1687079305.1865706 Coordinates x=556 px, y=774 px
1687079305.2021725 Coordinates x=556 px, y=774 px
1687079305.21759 Coordinates x=556 px, y=774 px
1687079305.2327244 Coordinates x=587 px, y=772 px
1687079305.2489629 Coordinates x=587 px, y=772 px
1687079305.2642689 Coordinates x=605 px, y=767 px
1687079305.2794628 Coordinates x=605 px, y=767 px
1687079305.295237 Coordinates x=627 px, y=769 px
1687079305.3106065 Coordinates x=627 px, y=769 px
1687079305.3258297 Coordinates x=663 px, y=772 px
1687079305.3414202 Coordinates x=663 px, y=772 px
1687079305.3573275 Coordinates x=675 px, y=771 px
1687079305.3736472 Coordinates x=675 px, y=771 px
1687079305.388772 Coordinates x=732 px, y=777 px
1687079305.4043794 Coordinates x=732 px, y=777 px
1687079305.4202368 Coordinates x=732 px, y=777 px
1687079305.4358928 Coordinates x=818 px, y=782 px
1687079305.4509752 Coordinates x=818 px, y=782 px
1687079305.4669485 Coordinates x=818 px, y=782 px
1687079305.4820642 Coordinates x=907 px, y=774 px
1687079305.4974785 Coordinates x=958 px, y=769 px
1687079305.5130517 Coordinates x=958 px, y=769 px
1687079305.5287235 Coordinates x=1015 px, y=767 px
1687079305.5441773 Coordinates x=1015 px, y=767 px
1687079305.560131 Coordinates x=1052 px, y=764 px
1687079305.5755935 Coordinates x=1052 px, y=764 px
1687079305.590806 Coordinates x=1052 px, y=764 px
1687079305.606732 Coordinates x=1080 px, y=762 px
1687079305.621901 Coordinates x=1080 px, y=762 px
1687079305.638006 Coordinates x=1084 px, y=761 px
1687079305.6532135 Coordinates x=1177 px, y=769 px
1687079305.668575 Coordinates x=1177 px, y=769 px
1687079305.6842182 Coordinates x=1177 px, y=769 px
1687079305.7001195 Coordinates x=1177 px, y=769 px
1687079305.715917 Coordinates x=1344 px, y=768 px
1687079305.73191 Coordinates x=1424 px, y=765 px
1687079305.7470002 Coordinates x=1424 px, y=765 px
1687079305.7624292 Coordinates x=1457 px, y=764 px
1687079305.7782662 Coordinates x=1457 px, y=764 px
1687079305.79469 Coordinates x=1474 px, y=764 px
1687079305.8097448 Coordinates x=1474 px, y=764 px
1687079305.8248231 Coordinates x=1493 px, y=766 px
1687079305.84064 Coordinates x=1493 px, y=766 px
1687079305.8557603 Coordinates x=1544 px, y=767 px
1687079305.8709676 Coordinates x=1544 px, y=767 px
1687079305.8873584 Coordinates x=1566 px, y=769 px
1687079305.903446 Coordinates x=1566 px, y=769 px
1687079305.9188247 Coordinates x=1672 px, y=792 px
1687079305.9341083 Coordinates x=1672 px, y=792 px
1687079305.9497678 Coordinates x=1749 px, y=798 px
1687079305.96589 Coordinates x=1749 px, y=798 px
1687079305.9811022 Coordinates x=1749 px, y=798 px
1687079305.9966507 Coordinates x=1767 px, y=799 px
1687079306.0118139 Coordinates x=1767 px, y=799 px
1687079306.0274277 Coordinates x=1789 px, y=798 px
1687079306.04255 Coordinates x=1789 px, y=798 px
1687079306.0585241 Coordinates x=1809 px, y=802 px
1687079306.073941 Coordinates x=1809 px, y=802 px
1687079306.0903704 Coordinates x=1909 px, y=814 px
1687079306.105555 Coordinates x=1909 px, y=814 px
1687079306.120306 Coordinates x=1949 px, y=822 px
1687079306.136529 Coordinates x=1949 px, y=822 px
1687079306.1524682 Coordinates x=1996 px, y=825 px
1687079306.1674645 Coordinates x=1996 px, y=825 px
1687079306.182767 Coordinates x=1996 px, y=825 px
1687079306.1987066 Coordinates x=2061 px, y=824 px
1687079306.2143946 Coordinates x=2102 px, y=827 px
1687079306.2297134 Coordinates x=2102 px, y=827 px
1687079306.2458682 Coordinates x=2102 px, y=827 px
1687079306.2618184 Coordinates x=2117 px, y=826 px
1687079306.2768512 Coordinates x=2117 px, y=826 px
1687079306.292283 Coordinates x=2173 px, y=831 px
1687079306.3072672 Coordinates x=2173 px, y=831 px
1687079306.3226433 Coordinates x=2181 px, y=830 px
1687079306.3378997 Coordinates x=2181 px, y=830 px
1687079306.3530476 Coordinates x=2181 px, y=830 px
1687079306.3687425 Coordinates x=2184 px, y=828 px
1687079306.3846424 Coordinates x=2184 px, y=828 px
1687079306.399794 Coordinates x=2184 px, y=828 px
1687079306.4156368 Coordinates x=2184 px, y=828 px
1687079306.4311075 Coordinates x=2184 px, y=828 px
1687079306.4462447 Coordinates x=2184 px, y=828 px
1687079306.4622605 Coordinates x=2184 px, y=828 px
1687079306.47791 Coordinates x=2184 px, y=828 px
1687079306.4941638 Coordinates x=2182 px, y=829 px
1687079306.5099094 Coordinates x=2182 px, y=829 px
1687079306.5253053 Coordinates x=2222 px, y=834 px
1687079306.5404713 Coordinates x=2222 px, y=834 px
1687079306.5566638 Coordinates x=2329 px, y=838 px
1687079306.5722713 Coordinates x=2329 px, y=838 px
1687079306.5874078 Coordinates x=2477 px, y=841 px
1687079306.602577 Coordinates x=2477 px, y=841 px
1687079306.618219 Coordinates x=2477 px, y=841 px
1687079306.6334438 Coordinates x=2547 px, y=841 px
1687079306.6490204 Coordinates x=2547 px, y=841 px
1687079306.664671 Coordinates x=2571 px, y=849 px
1687079306.6799605 Coordinates x=2580 px, y=850 px
1687079306.6953008 Coordinates x=2580 px, y=850 px
1687079306.7106624 Coordinates x=2580 px, y=850 px
1687079306.7266788 Coordinates x=2579 px, y=849 px
1687079306.7420504 Coordinates x=2579 px, y=849 px
1687079306.7585309 Coordinates x=2578 px, y=849 px
1687079306.7740154 Coordinates x=2578 px, y=849 px
1687079306.7889225 Coordinates x=2578 px, y=849 px
1687079306.8043642 Coordinates x=2578 px, y=849 px
1687079306.8196826 Coordinates x=2578 px, y=849 px
1687079306.8352528 Coordinates x=2579 px, y=851 px
1687079306.850913 Coordinates x=2579 px, y=851 px
1687079306.8659732 Coordinates x=2577 px, y=854 px
1687079306.8819315 Coordinates x=2577 px, y=854 px
1687079306.8980217 Coordinates x=2562 px, y=857 px
1687079306.9130712 Coordinates x=2562 px, y=857 px
1687079306.9289494 Coordinates x=2550 px, y=860 px
1687079306.9446945 Coordinates x=2550 px, y=860 px
1687079306.9603534 Coordinates x=2547 px, y=862 px
1687079306.9763894 Coordinates x=2547 px, y=862 px
1687079306.9923825 Coordinates x=2551 px, y=865 px
1687079307.0084805 Coordinates x=2551 px, y=865 px
1687079307.0241103 Coordinates x=2581 px, y=869 px
1687079307.0400586 Coordinates x=2581 px, y=869 px
1687079307.056058 Coordinates x=2733 px, y=870 px
1687079307.0720587 Coordinates x=2733 px, y=870 px
1687079307.0879488 Coordinates x=2750 px, y=871 px
1687079307.1039796 Coordinates x=2750 px, y=871 px
1687079307.1195028 Coordinates x=2750 px, y=871 px
1687079307.1355004 Coordinates x=2757 px, y=872 px
1687079307.1515305 Coordinates x=2757 px, y=872 px
1687079307.167531 Coordinates x=2763 px, y=873 px
1687079307.1829922 Coordinates x=2763 px, y=873 px
1687079307.1990018 Coordinates x=2767 px, y=873 px
1687079307.2146103 Coordinates x=2767 px, y=873 px
1687079307.2306623 Coordinates x=2714 px, y=882 px
1687079307.2463753 Coordinates x=2714 px, y=882 px
1687079307.2621415 Coordinates x=1535 px, y=828 px
1687079307.2780385 Coordinates x=1535 px, y=828 px
1687079307.2934408 Coordinates x=1254 px, y=823 px
1687079307.308893 Coordinates x=1254 px, y=823 px
1687079307.3248396 Coordinates x=1170 px, y=835 px
1687079307.3407905 Coordinates x=1170 px, y=835 px
1687079307.356382 Coordinates x=1148 px, y=833 px
1687079307.3724108 Coordinates x=1148 px, y=833 px
1687079307.3888128 Coordinates x=1136 px, y=834 px
1687079307.4044974 Coordinates x=1136 px, y=834 px
1687079307.4203165 Coordinates x=1091 px, y=834 px
1687079307.4359992 Coordinates x=1091 px, y=834 px
1687079307.4514203 Coordinates x=1091 px, y=834 px
1687079307.4666507 Coordinates x=1045 px, y=833 px
1687079307.4826894 Coordinates x=1045 px, y=833 px
1687079307.4986057 Coordinates x=1027 px, y=833 px
1687079307.5136886 Coordinates x=1027 px, y=833 px
1687079307.529599 Coordinates x=1010 px, y=836 px
1687079307.5449216 Coordinates x=1010 px, y=836 px
1687079307.5612237 Coordinates x=998 px, y=836 px
1687079307.5763323 Coordinates x=998 px, y=836 px
1687079307.592275 Coordinates x=984 px, y=835 px
1687079307.607681 Coordinates x=984 px, y=835 px
1687079307.62303 Coordinates x=984 px, y=835 px
1687079307.6382732 Coordinates x=983 px, y=836 px
1687079307.6542253 Coordinates x=983 px, y=836 px
1687079307.6692984 Coordinates x=1045 px, y=850 px
1687079307.685284 Coordinates x=1045 px, y=850 px
1687079307.7009604 Coordinates x=1163 px, y=850 px
1687079307.7162812 Coordinates x=1163 px, y=850 px
1687079307.7323568 Coordinates x=1239 px, y=846 px
1687079307.747839 Coordinates x=1239 px, y=846 px
1687079307.7640467 Coordinates x=1288 px, y=847 px
1687079307.779308 Coordinates x=1288 px, y=847 px
1687079307.794753 Coordinates x=1288 px, y=847 px
1687079307.8100667 Coordinates x=1288 px, y=847 px
1687079307.8255353 Coordinates x=1368 px, y=855 px
1687079307.841461 Coordinates x=1394 px, y=853 px
1687079307.857012 Coordinates x=1394 px, y=853 px
1687079307.872118 Coordinates x=1452 px, y=862 px
1687079307.887774 Coordinates x=1514 px, y=859 px
1687079307.9030015 Coordinates x=1514 px, y=859 px
1687079307.918577 Coordinates x=1514 px, y=859 px
1687079307.934186 Coordinates x=1562 px, y=867 px
1687079307.9493673 Coordinates x=1562 px, y=867 px
1687079307.9647036 Coordinates x=1606 px, y=873 px
1687079307.979951 Coordinates x=1606 px, y=873 px
1687079307.9952278 Coordinates x=1619 px, y=872 px
1687079308.0108805 Coordinates x=1619 px, y=872 px
1687079308.026676 Coordinates x=1638 px, y=868 px
1687079308.0424292 Coordinates x=1638 px, y=868 px
1687079308.0587087 Coordinates x=1640 px, y=867 px
1687079308.0738864 Coordinates x=1640 px, y=867 px
1687079308.0903347 Coordinates x=1639 px, y=866 px
1687079308.1061177 Coordinates x=1639 px, y=866 px
1687079308.122066 Coordinates x=1636 px, y=863 px
1687079308.137553 Coordinates x=1636 px, y=863 px
1687079308.1530502 Coordinates x=1636 px, y=863 px
1687079308.1687388 Coordinates x=1632 px, y=861 px
1687079308.1838403 Coordinates x=1632 px, y=861 px
1687079308.1998754 Coordinates x=1632 px, y=861 px
1687079308.21619 Coordinates x=1626 px, y=856 px
1687079308.231224 Coordinates x=1620 px, y=850 px
1687079308.2471764 Coordinates x=1620 px, y=850 px
1687079308.263261 Coordinates x=1609 px, y=850 px
1687079308.2795615 Coordinates x=1609 px, y=850 px
1687079308.2945893 Coordinates x=1606 px, y=850 px
1687079308.3100004 Coordinates x=1606 px, y=850 px
1687079308.3259444 Coordinates x=1604 px, y=853 px
1687079308.341716 Coordinates x=1604 px, y=853 px
1687079308.3568316 Coordinates x=1602 px, y=851 px
1687079308.3720086 Coordinates x=1602 px, y=851 px
1687079308.3875399 Coordinates x=1603 px, y=851 px
1687079308.4034288 Coordinates x=1603 px, y=851 px
1687079308.419269 Coordinates x=1606 px, y=849 px
1687079308.4341002 Coordinates x=1606 px, y=849 px
1687079308.4501026 Coordinates x=1606 px, y=849 px
1687079308.4652994 Coordinates x=1617 px, y=850 px
1687079308.480534 Coordinates x=1617 px, y=850 px
1687079308.4967651 Coordinates x=1649 px, y=856 px
1687079308.512125 Coordinates x=1649 px, y=856 px
1687079308.527759 Coordinates x=1679 px, y=857 px
1687079308.5434525 Coordinates x=1679 px, y=857 px
1687079308.55977 Coordinates x=1702 px, y=857 px
1687079308.5746984 Coordinates x=1702 px, y=857 px
1687079308.5898201 Coordinates x=1708 px, y=857 px
1687079308.6058166 Coordinates x=1708 px, y=857 px
1687079308.6212769 Coordinates x=1710 px, y=856 px
1687079308.6371195 Coordinates x=1710 px, y=856 px
1687079308.6530442 Coordinates x=1701 px, y=855 px
1687079308.6680713 Coordinates x=1701 px, y=855 px
1687079308.6834307 Coordinates x=1701 px, y=855 px
1687079308.6990504 Coordinates x=1672 px, y=856 px
1687079308.7142978 Coordinates x=1672 px, y=856 px
1687079308.7296524 Coordinates x=1652 px, y=861 px
1687079308.745239 Coordinates x=1652 px, y=861 px
1687079308.7605567 Coordinates x=1638 px, y=858 px
1687079308.77625 Coordinates x=1638 px, y=858 px
1687079308.7918437 Coordinates x=1612 px, y=850 px
1687079308.8073993 Coordinates x=1612 px, y=850 px
1687079308.8232126 Coordinates x=1593 px, y=839 px
1687079308.8389084 Coordinates x=1593 px, y=839 px
1687079308.8544955 Coordinates x=1583 px, y=833 px
1687079308.8695016 Coordinates x=1583 px, y=833 px
1687079308.8859937 Coordinates x=1549 px, y=790 px
1687079308.9010162 Coordinates x=1549 px, y=790 px
1687079308.916534 Coordinates x=1540 px, y=745 px
1687079308.9324384 Coordinates x=1540 px, y=745 px
1687079308.9474638 Coordinates x=1540 px, y=745 px
1687079308.963535 Coordinates x=1548 px, y=681 px
1687079308.978476 Coordinates x=1548 px, y=681 px
1687079308.994255 Coordinates x=1538 px, y=650 px
1687079309.0097978 Coordinates x=1538 px, y=650 px
1687079309.0250497 Coordinates x=1546 px, y=620 px
1687079309.0406456 Coordinates x=1546 px, y=620 px
1687079309.0558615 Coordinates x=1547 px, y=595 px
1687079309.0717847 Coordinates x=1547 px, y=595 px
1687079309.0872686 Coordinates x=1551 px, y=571 px
1687079309.1029196 Coordinates x=1551 px, y=571 px
1687079309.1183653 Coordinates x=1595 px, y=535 px
1687079309.1346145 Coordinates x=1595 px, y=535 px
1687079309.1500852 Coordinates x=1680 px, y=506 px
1687079309.165285 Coordinates x=1680 px, y=506 px
1687079309.1807854 Coordinates x=1801 px, y=466 px
1687079309.196133 Coordinates x=1801 px, y=466 px
1687079309.2112706 Coordinates x=1801 px, y=466 px
1687079309.2269702 Coordinates x=1802 px, y=465 px
1687079309.2419684 Coordinates x=1802 px, y=465 px
1687079309.2572207 Coordinates x=1791 px, y=464 px
1687079309.2727034 Coordinates x=1791 px, y=464 px
1687079309.2879038 Coordinates x=1680 px, y=449 px
1687079309.3031156 Coordinates x=1680 px, y=449 px
1687079309.3188188 Coordinates x=1618 px, y=445 px
1687079309.3342988 Coordinates x=1618 px, y=445 px
1687079309.3494856 Coordinates x=1618 px, y=445 px
1687079309.3645594 Coordinates x=1555 px, y=441 px
1687079309.3804579 Coordinates x=1555 px, y=441 px
1687079309.3966432 Coordinates x=1459 px, y=447 px
1687079309.411935 Coordinates x=1459 px, y=447 px
1687079309.4281797 Coordinates x=757 px, y=720 px
1687079309.4430306 Coordinates x=757 px, y=720 px
1687079309.458707 Coordinates x=757 px, y=720 px
1687079309.4738936 Coordinates x=461 px, y=962 px
1687079309.489525 Coordinates x=416 px, y=975 px
1687079309.505469 Coordinates x=416 px, y=975 px
1687079309.5201077 Coordinates x=416 px, y=975 px
1687079309.535771 Coordinates x=370 px, y=1002 px
1687079309.5509062 Coordinates x=370 px, y=1002 px
1687079309.5658913 Coordinates x=341 px, y=1005 px
1687079309.5810404 Coordinates x=341 px, y=1005 px
1687079309.5965726 Coordinates x=230 px, y=1033 px
1687079309.612349 Coordinates x=230 px, y=1033 px
1687079309.6285977 Coordinates x=191 px, y=1046 px
1687079309.6437051 Coordinates x=191 px, y=1046 px
1687079309.6598058 Coordinates x=173 px, y=1046 px
1687079309.675443 Coordinates x=173 px, y=1046 px
1687079309.6913533 Coordinates x=147 px, y=1043 px
1687079309.7069113 Coordinates x=147 px, y=1043 px
1687079309.722838 Coordinates x=133 px, y=1040 px
1687079309.7383292 Coordinates x=133 px, y=1040 px
