1687079663.00395 Coordinates x=880 px, y=602 px
1687079679.2810996 Coordinates x=1687 px, y=744 px
1687079679.2964063 Coordinates x=1699 px, y=739 px
1687079679.3123722 Coordinates x=1699 px, y=739 px
1687079679.3283763 Coordinates x=1729 px, y=732 px
1687079679.3442261 Coordinates x=1729 px, y=732 px
1687079679.359632 Coordinates x=1729 px, y=732 px
1687079679.3751683 Coordinates x=2017 px, y=701 px
1687079679.3912952 Coordinates x=2017 px, y=701 px
1687079679.407278 Coordinates x=2166 px, y=688 px
1687079679.4232903 Coordinates x=2166 px, y=688 px
1687079679.4384732 Coordinates x=2257 px, y=677 px
1687079679.4544768 Coordinates x=2257 px, y=677 px
1687079679.4704833 Coordinates x=2290 px, y=677 px
1687079679.4860015 Coordinates x=2290 px, y=677 px
1687079679.5019975 Coordinates x=2321 px, y=683 px
1687079679.5178266 Coordinates x=2321 px, y=683 px
1687079679.5338285 Coordinates x=2350 px, y=689 px
1687079679.5498204 Coordinates x=2350 px, y=689 px
1687079679.565203 Coordinates x=2351 px, y=690 px
1687079679.5809493 Coordinates x=2351 px, y=690 px
1687079679.5966523 Coordinates x=2351 px, y=690 px
1687079679.6127064 Coordinates x=1565 px, y=691 px
1687079679.6282506 Coordinates x=1565 px, y=691 px
1687079679.644137 Coordinates x=1131 px, y=696 px
1687079679.658777 Coordinates x=1131 px, y=696 px
1687079679.6743562 Coordinates x=1012 px, y=697 px
1687079679.6898205 Coordinates x=1012 px, y=697 px
1687079679.7053952 Coordinates x=986 px, y=707 px
1687079679.7208312 Coordinates x=986 px, y=707 px
1687079679.7367425 Coordinates x=963 px, y=723 px
1687079679.7527428 Coordinates x=963 px, y=723 px
1687079679.768159 Coordinates x=955 px, y=728 px
1687079679.784187 Coordinates x=955 px, y=728 px
1687079679.8002017 Coordinates x=940 px, y=732 px
1687079679.8155034 Coordinates x=940 px, y=732 px
1687079679.8308108 Coordinates x=941 px, y=733 px
1687079679.84612 Coordinates x=941 px, y=733 px
1687079679.8611753 Coordinates x=1048 px, y=747 px
1687079679.8764026 Coordinates x=1048 px, y=747 px
1687079679.8919303 Coordinates x=1048 px, y=747 px
1687079679.9077272 Coordinates x=1190 px, y=760 px
1687079679.9233751 Coordinates x=1190 px, y=760 px
1687079679.9387238 Coordinates x=1278 px, y=786 px
1687079679.9537857 Coordinates x=1278 px, y=786 px
1687079679.9691105 Coordinates x=1347 px, y=795 px
1687079679.9847956 Coordinates x=1347 px, y=795 px
1687079680.0003555 Coordinates x=1397 px, y=804 px
1687079680.0159204 Coordinates x=1397 px, y=804 px
1687079680.0314322 Coordinates x=1485 px, y=831 px
1687079680.0466413 Coordinates x=1485 px, y=831 px
1687079680.0620136 Coordinates x=1729 px, y=898 px
1687079680.077358 Coordinates x=1729 px, y=898 px
1687079680.0927713 Coordinates x=1803 px, y=922 px
1687079680.10879 Coordinates x=1803 px, y=922 px
1687079680.1248233 Coordinates x=1803 px, y=922 px
1687079680.1400218 Coordinates x=1899 px, y=960 px
1687079680.1552942 Coordinates x=1899 px, y=960 px
1687079680.1711345 Coordinates x=1938 px, y=978 px
1687079680.186408 Coordinates x=1938 px, y=978 px
1687079680.2021468 Coordinates x=1947 px, y=984 px
1687079680.2177415 Coordinates x=1947 px, y=984 px
1687079680.2331235 Coordinates x=1952 px, y=991 px
1687079680.2483413 Coordinates x=1952 px, y=991 px
1687079680.2649336 Coordinates x=1952 px, y=991 px
1687079680.280281 Coordinates x=1961 px, y=991 px
1687079680.295772 Coordinates x=1960 px, y=990 px
1687079680.3112395 Coordinates x=1960 px, y=990 px
1687079680.3272192 Coordinates x=1960 px, y=990 px
1687079680.3429725 Coordinates x=1862 px, y=1012 px
1687079680.3582003 Coordinates x=1862 px, y=1012 px
1687079680.3740227 Coordinates x=1747 px, y=1021 px
1687079680.390311 Coordinates x=1747 px, y=1021 px
1687079680.4054196 Coordinates x=1694 px, y=1023 px
1687079680.4214206 Coordinates x=1694 px, y=1023 px
1687079680.4368255 Coordinates x=1653 px, y=1023 px
1687079680.4528255 Coordinates x=1653 px, y=1023 px
1687079680.4680145 Coordinates x=1614 px, y=1030 px
1687079680.483285 Coordinates x=1614 px, y=1030 px
1687079680.4990013 Coordinates x=1593 px, y=1025 px
1687079680.514868 Coordinates x=1593 px, y=1025 px
1687079680.529966 Coordinates x=1575 px, y=1021 px
1687079680.5454578 Coordinates x=1575 px, y=1021 px
1687079680.5616481 Coordinates x=1543 px, y=997 px
1687079680.5764925 Coordinates x=1543 px, y=997 px
1687079680.5913086 Coordinates x=1543 px, y=997 px
1687079680.6069458 Coordinates x=1512 px, y=985 px
1687079680.6221292 Coordinates x=1512 px, y=985 px
1687079680.637298 Coordinates x=1512 px, y=985 px
1687079680.6526976 Coordinates x=1506 px, y=977 px
1687079680.6678872 Coordinates x=1512 px, y=966 px
1687079680.6835718 Coordinates x=1512 px, y=966 px
1687079680.6998007 Coordinates x=1510 px, y=961 px
1687079680.7147753 Coordinates x=1510 px, y=961 px
1687079680.729985 Coordinates x=1509 px, y=957 px
1687079680.745402 Coordinates x=1509 px, y=957 px
1687079680.7611973 Coordinates x=1516 px, y=953 px
1687079680.7767272 Coordinates x=1516 px, y=953 px
1687079680.792732 Coordinates x=1516 px, y=953 px
1687079680.8077416 Coordinates x=1518 px, y=952 px
1687079680.8227088 Coordinates x=1518 px, y=952 px
1687079680.8386734 Coordinates x=1529 px, y=956 px
1687079680.8536522 Coordinates x=1529 px, y=956 px
1687079680.869199 Coordinates x=1555 px, y=970 px
1687079680.8848846 Coordinates x=1555 px, y=970 px
1687079680.9004881 Coordinates x=1591 px, y=995 px
1687079680.9164486 Coordinates x=1591 px, y=995 px
1687079680.9321163 Coordinates x=1608 px, y=1006 px
1687079680.9477499 Coordinates x=1608 px, y=1006 px
1687079680.9634316 Coordinates x=1617 px, y=1006 px
1687079680.9793172 Coordinates x=1617 px, y=1006 px
1687079680.9950864 Coordinates x=1619 px, y=1006 px
1687079681.0106306 Coordinates x=1619 px, y=1006 px
1687079681.0258698 Coordinates x=1619 px, y=1006 px
1687079681.0410469 Coordinates x=1622 px, y=1009 px
1687079681.0566387 Coordinates x=1622 px, y=1009 px
1687079681.0718648 Coordinates x=1622 px, y=1009 px
1687079681.088015 Coordinates x=1622 px, y=1009 px
1687079681.1038506 Coordinates x=1618 px, y=1006 px
1687079681.1194797 Coordinates x=1618 px, y=1006 px
1687079681.134562 Coordinates x=1615 px, y=1002 px
1687079681.1504474 Coordinates x=1615 px, y=1002 px
1687079681.1660213 Coordinates x=1602 px, y=996 px
1687079681.1819108 Coordinates x=1602 px, y=996 px
1687079681.196946 Coordinates x=1602 px, y=996 px
1687079681.2121398 Coordinates x=1581 px, y=990 px
1687079681.2280455 Coordinates x=1581 px, y=990 px
1687079681.2436154 Coordinates x=1573 px, y=988 px
1687079681.2587337 Coordinates x=1573 px, y=988 px
1687079681.274482 Coordinates x=1291 px, y=1023 px
1687079681.289499 Coordinates x=1291 px, y=1023 px
1687079681.3051744 Coordinates x=1111 px, y=1076 px
1687079681.320293 Coordinates x=1111 px, y=1076 px
1687079681.3362634 Coordinates x=1046 px, y=1100 px
1687079681.3520615 Coordinates x=1046 px, y=1100 px
1687079681.3681285 Coordinates x=1002 px, y=1123 px
1687079681.3838348 Coordinates x=1002 px, y=1123 px
1687079681.3999138 Coordinates x=984 px, y=1137 px
1687079681.4155693 Coordinates x=984 px, y=1137 px
1687079681.4310565 Coordinates x=975 px, y=1150 px
1687079681.4465115 Coordinates x=975 px, y=1150 px
1687079681.4612267 Coordinates x=975 px, y=1150 px
1687079681.477148 Coordinates x=1040 px, y=1133 px
1687079681.4927223 Coordinates x=1040 px, y=1133 px
1687079681.507685 Coordinates x=1266 px, y=1053 px
1687079681.5228982 Coordinates x=1266 px, y=1053 px
1687079681.5384896 Coordinates x=1353 px, y=1025 px
1687079681.5536458 Coordinates x=1353 px, y=1025 px
1687079681.5700748 Coordinates x=1417 px, y=1003 px
1687079681.585905 Coordinates x=1417 px, y=1003 px
1687079681.601184 Coordinates x=1452 px, y=988 px
1687079681.6169877 Coordinates x=1452 px, y=988 px
1687079681.6329935 Coordinates x=1510 px, y=951 px
1687079681.649171 Coordinates x=1510 px, y=951 px
1687079681.6644251 Coordinates x=1512 px, y=944 px
1687079681.6799843 Coordinates x=1512 px, y=944 px
1687079681.696009 Coordinates x=1509 px, y=940 px
1687079681.7120903 Coordinates x=1509 px, y=940 px
