1687079371.514793 Coordinates x=1034 px, y=417 px
1687079401.6649158 Coordinates x=2514 px, y=1006 px
1687079401.68094 Coordinates x=2514 px, y=1006 px
1687079401.6966872 Coordinates x=2532 px, y=971 px
1687079401.7120373 Coordinates x=2532 px, y=971 px
1687079401.728161 Coordinates x=2551 px, y=854 px
1687079401.7435124 Coordinates x=2551 px, y=854 px
1687079401.7590194 Coordinates x=2518 px, y=776 px
1687079401.7742171 Coordinates x=2518 px, y=776 px
1687079401.7902057 Coordinates x=2512 px, y=742 px
1687079401.8060977 Coordinates x=2512 px, y=742 px
1687079401.821234 Coordinates x=2512 px, y=742 px
1687079401.8370304 Coordinates x=2512 px, y=697 px
1687079401.852311 Coordinates x=2512 px, y=697 px
1687079401.8679214 Coordinates x=2497 px, y=676 px
1687079401.883136 Coordinates x=2497 px, y=676 px
1687079401.8989081 Coordinates x=2490 px, y=669 px
1687079401.9141247 Coordinates x=2490 px, y=669 px
1687079401.9305155 Coordinates x=2482 px, y=656 px
1687079401.9460735 Coordinates x=2482 px, y=656 px
1687079401.961448 Coordinates x=2471 px, y=644 px
1687079401.9766564 Coordinates x=2471 px, y=644 px
1687079401.991747 Coordinates x=2423 px, y=630 px
1687079402.0071738 Coordinates x=2423 px, y=630 px
1687079402.022807 Coordinates x=2423 px, y=630 px
1687079402.0382323 Coordinates x=2382 px, y=619 px
1687079402.0541794 Coordinates x=2382 px, y=619 px
1687079402.0699205 Coordinates x=2324 px, y=608 px
1687079402.0856984 Coordinates x=2324 px, y=608 px
1687079402.101692 Coordinates x=2303 px, y=609 px
1687079402.1166196 Coordinates x=2303 px, y=609 px
1687079402.1326144 Coordinates x=2279 px, y=607 px
1687079402.1482575 Coordinates x=2279 px, y=607 px
1687079402.1638327 Coordinates x=2091 px, y=611 px
1687079402.1788661 Coordinates x=2091 px, y=611 px
1687079402.1940787 Coordinates x=2002 px, y=604 px
1687079402.2097487 Coordinates x=2002 px, y=604 px
1687079402.2259095 Coordinates x=1943 px, y=595 px
1687079402.2414813 Coordinates x=1943 px, y=595 px
1687079402.2568316 Coordinates x=1906 px, y=583 px
1687079402.2726057 Coordinates x=1906 px, y=583 px
1687079402.2880747 Coordinates x=1893 px, y=609 px
1687079402.3038547 Coordinates x=1893 px, y=609 px
1687079402.3193448 Coordinates x=1881 px, y=762 px
1687079402.3341644 Coordinates x=1881 px, y=762 px
1687079402.3500726 Coordinates x=1881 px, y=762 px
1687079402.3651376 Coordinates x=1911 px, y=860 px
1687079402.3810487 Coordinates x=1911 px, y=860 px
1687079402.396654 Coordinates x=1952 px, y=909 px
1687079402.4119296 Coordinates x=1952 px, y=909 px
1687079402.4277828 Coordinates x=2002 px, y=949 px
1687079402.4433904 Coordinates x=2002 px, y=949 px
1687079402.4585671 Coordinates x=2017 px, y=962 px
1687079402.4742846 Coordinates x=2017 px, y=962 px
1687079402.4898083 Coordinates x=2035 px, y=966 px
1687079402.5056424 Coordinates x=2035 px, y=966 px
1687079402.5212555 Coordinates x=2043 px, y=971 px
1687079402.5371447 Coordinates x=2043 px, y=971 px
1687079402.5525582 Coordinates x=2065 px, y=983 px
1687079402.5681314 Coordinates x=2065 px, y=983 px
1687079402.5831501 Coordinates x=2065 px, y=983 px
1687079402.598898 Coordinates x=2075 px, y=987 px
1687079402.6146038 Coordinates x=2075 px, y=987 px
1687079402.6302536 Coordinates x=2077 px, y=988 px
1687079402.64534 Coordinates x=2077 px, y=988 px
1687079402.6608238 Coordinates x=2026 px, y=979 px
1687079402.6760216 Coordinates x=2026 px, y=979 px
1687079402.6915088 Coordinates x=1981 px, y=978 px
1687079402.7074947 Coordinates x=1981 px, y=978 px
1687079402.7230017 Coordinates x=1909 px, y=983 px
1687079402.7382312 Coordinates x=1909 px, y=983 px
1687079402.7543454 Coordinates x=1883 px, y=983 px
1687079402.769632 Coordinates x=1883 px, y=983 px
1687079402.7851698 Coordinates x=1853 px, y=981 px
1687079402.8004024 Coordinates x=1853 px, y=981 px
1687079402.815137 Coordinates x=1853 px, y=981 px
1687079402.8308835 Coordinates x=1839 px, y=977 px
1687079402.8462183 Coordinates x=1839 px, y=977 px
1687079402.8613663 Coordinates x=1689 px, y=979 px
1687079402.8767238 Coordinates x=1689 px, y=979 px
1687079402.8921707 Coordinates x=1613 px, y=983 px
1687079402.9078882 Coordinates x=1613 px, y=983 px
1687079402.9239557 Coordinates x=1582 px, y=976 px
1687079402.93921 Coordinates x=1582 px, y=976 px
1687079402.9545927 Coordinates x=1565 px, y=971 px
1687079402.9696245 Coordinates x=1565 px, y=971 px
1687079402.9853244 Coordinates x=1541 px, y=964 px
1687079403.0007124 Coordinates x=1541 px, y=964 px
1687079403.0156496 Coordinates x=1541 px, y=964 px
1687079403.031503 Coordinates x=1529 px, y=966 px
1687079403.0470428 Coordinates x=1529 px, y=966 px
1687079403.0623245 Coordinates x=1525 px, y=965 px
1687079403.0781999 Coordinates x=1525 px, y=965 px
1687079403.0944254 Coordinates x=1524 px, y=964 px
1687079403.1099715 Coordinates x=1524 px, y=964 px
1687079403.1264024 Coordinates x=1510 px, y=914 px
1687079403.1419528 Coordinates x=1510 px, y=914 px
1687079403.1573317 Coordinates x=1501 px, y=782 px
1687079403.1732023 Coordinates x=1501 px, y=782 px
1687079403.1895552 Coordinates x=1504 px, y=735 px
1687079403.204542 Coordinates x=1504 px, y=735 px
1687079403.2205315 Coordinates x=1510 px, y=692 px
1687079403.2365863 Coordinates x=1510 px, y=692 px
1687079403.252133 Coordinates x=1515 px, y=662 px
1687079403.2677372 Coordinates x=1515 px, y=662 px
1687079403.2827547 Coordinates x=1515 px, y=662 px
1687079403.2989116 Coordinates x=1517 px, y=639 px
1687079403.3145285 Coordinates x=1517 px, y=639 px
1687079403.330387 Coordinates x=1517 px, y=616 px
1687079403.3461123 Coordinates x=1517 px, y=616 px
1687079403.3622155 Coordinates x=1527 px, y=594 px
1687079403.3771608 Coordinates x=1527 px, y=594 px
1687079403.3923874 Coordinates x=1541 px, y=585 px
1687079403.4077013 Coordinates x=1541 px, y=585 px
1687079403.4230773 Coordinates x=1553 px, y=578 px
1687079403.4388063 Coordinates x=1553 px, y=578 px
1687079403.4548407 Coordinates x=1566 px, y=572 px
1687079403.4703588 Coordinates x=1566 px, y=572 px
1687079403.4860537 Coordinates x=1573 px, y=571 px
1687079403.5016797 Coordinates x=1573 px, y=571 px
1687079403.517844 Coordinates x=1597 px, y=574 px
1687079403.5335555 Coordinates x=1597 px, y=574 px
1687079403.5490477 Coordinates x=1597 px, y=574 px
1687079403.564839 Coordinates x=1603 px, y=575 px
1687079403.5799754 Coordinates x=1603 px, y=575 px
1687079403.5958 Coordinates x=1601 px, y=574 px
1687079403.6113567 Coordinates x=1601 px, y=574 px
1687079403.627731 Coordinates x=1584 px, y=575 px
1687079403.6436126 Coordinates x=1584 px, y=575 px
1687079403.6588368 Coordinates x=1549 px, y=571 px
1687079403.6742868 Coordinates x=1549 px, y=571 px
1687079403.6898913 Coordinates x=1524 px, y=570 px
1687079403.7054033 Coordinates x=1524 px, y=570 px
1687079403.721298 Coordinates x=1496 px, y=567 px
1687079403.737069 Coordinates x=1496 px, y=567 px
1687079403.7523 Coordinates x=1496 px, y=567 px
1687079403.767848 Coordinates x=1484 px, y=567 px
1687079403.7837324 Coordinates x=1484 px, y=567 px
1687079403.7992 Coordinates x=1468 px, y=570 px
1687079403.8151026 Coordinates x=1468 px, y=570 px
1687079403.8304424 Coordinates x=1443 px, y=602 px
1687079403.845628 Coordinates x=1443 px, y=602 px
1687079403.8615954 Coordinates x=1437 px, y=710 px
1687079403.8769271 Coordinates x=1437 px, y=710 px
1687079403.8923452 Coordinates x=1436 px, y=741 px
1687079403.9077115 Coordinates x=1436 px, y=741 px
1687079403.9236236 Coordinates x=1440 px, y=784 px
1687079403.9386218 Coordinates x=1440 px, y=784 px
1687079403.9544454 Coordinates x=1450 px, y=825 px
1687079403.9700623 Coordinates x=1450 px, y=825 px
1687079403.985691 Coordinates x=1450 px, y=825 px
1687079404.001279 Coordinates x=1457 px, y=842 px
1687079404.016769 Coordinates x=1457 px, y=842 px
1687079404.0329757 Coordinates x=1466 px, y=855 px
1687079404.048239 Coordinates x=1466 px, y=855 px
1687079404.0634375 Coordinates x=1471 px, y=867 px
1687079404.0788448 Coordinates x=1471 px, y=867 px
1687079404.0941749 Coordinates x=1470 px, y=869 px
1687079404.1098053 Coordinates x=1470 px, y=869 px
1687079404.1251807 Coordinates x=1467 px, y=877 px
1687079404.1404765 Coordinates x=1467 px, y=877 px
1687079404.1563897 Coordinates x=1461 px, y=886 px
1687079404.1723557 Coordinates x=1461 px, y=886 px
1687079404.1888165 Coordinates x=1284 px, y=929 px
1687079404.2039 Coordinates x=1284 px, y=929 px
1687079404.2197678 Coordinates x=1284 px, y=929 px
1687079404.2354548 Coordinates x=853 px, y=965 px
1687079404.251182 Coordinates x=853 px, y=965 px
1687079404.2672267 Coordinates x=825 px, y=963 px
1687079404.2827709 Coordinates x=825 px, y=963 px
1687079404.2981272 Coordinates x=790 px, y=972 px
1687079404.3134336 Coordinates x=790 px, y=972 px
1687079404.3291128 Coordinates x=757 px, y=974 px
1687079404.3447063 Coordinates x=757 px, y=974 px
1687079404.360302 Coordinates x=727 px, y=978 px
1687079404.3763585 Coordinates x=727 px, y=978 px
1687079404.3914044 Coordinates x=713 px, y=980 px
1687079404.4075117 Coordinates x=713 px, y=980 px
1687079404.4226546 Coordinates x=709 px, y=981 px
1687079404.4383378 Coordinates x=709 px, y=981 px
1687079404.4534802 Coordinates x=709 px, y=978 px
1687079404.4693446 Coordinates x=709 px, y=978 px
1687079404.4854412 Coordinates x=709 px, y=978 px
1687079404.500553 Coordinates x=714 px, y=975 px
1687079404.5163052 Coordinates x=714 px, y=975 px
1687079404.5322962 Coordinates x=721 px, y=969 px
1687079404.5481944 Coordinates x=721 px, y=969 px
1687079404.5631075 Coordinates x=729 px, y=949 px
1687079404.5791693 Coordinates x=729 px, y=949 px
1687079404.5946314 Coordinates x=744 px, y=904 px
1687079404.610143 Coordinates x=744 px, y=904 px
1687079404.6261508 Coordinates x=760 px, y=842 px
1687079404.6420004 Coordinates x=760 px, y=842 px
1687079404.6580036 Coordinates x=776 px, y=789 px
1687079404.6730177 Coordinates x=776 px, y=789 px
1687079404.6888266 Coordinates x=776 px, y=789 px
1687079404.7042675 Coordinates x=789 px, y=756 px
1687079404.7200358 Coordinates x=792 px, y=742 px
1687079404.7360396 Coordinates x=792 px, y=742 px
1687079404.7512217 Coordinates x=786 px, y=733 px
1687079404.7663472 Coordinates x=786 px, y=733 px
1687079404.7814567 Coordinates x=786 px, y=733 px
1687079404.7973819 Coordinates x=777 px, y=725 px
1687079404.8127022 Coordinates x=777 px, y=725 px
1687079404.8280127 Coordinates x=771 px, y=721 px
1687079404.843133 Coordinates x=771 px, y=721 px
1687079404.8591235 Coordinates x=1170 px, y=627 px
1687079404.875391 Coordinates x=1170 px, y=627 px
1687079404.8904996 Coordinates x=2106 px, y=631 px
1687079404.9063337 Coordinates x=2106 px, y=631 px
1687079404.921969 Coordinates x=2515 px, y=618 px
1687079404.9372237 Coordinates x=2515 px, y=618 px
1687079404.9521432 Coordinates x=2515 px, y=618 px
1687079404.9674811 Coordinates x=2617 px, y=623 px
1687079404.9823658 Coordinates x=2617 px, y=623 px
1687079404.998797 Coordinates x=2679 px, y=614 px
1687079405.0137951 Coordinates x=2679 px, y=614 px
1687079405.0290277 Coordinates x=2679 px, y=614 px
1687079405.0442476 Coordinates x=2777 px, y=603 px
1687079405.0606582 Coordinates x=2777 px, y=603 px
1687079405.0761838 Coordinates x=2790 px, y=599 px
1687079405.0915716 Coordinates x=2790 px, y=599 px
1687079405.1072443 Coordinates x=2798 px, y=600 px
1687079405.1237311 Coordinates x=2798 px, y=600 px
1687079405.1392074 Coordinates x=2797 px, y=598 px
1687079405.154908 Coordinates x=2797 px, y=598 px
1687079405.1700287 Coordinates x=2795 px, y=596 px
1687079405.1861377 Coordinates x=2795 px, y=596 px
1687079405.202016 Coordinates x=2790 px, y=593 px
1687079405.217026 Coordinates x=2790 px, y=593 px
1687079405.2334547 Coordinates x=2790 px, y=593 px
1687079405.248747 Coordinates x=2745 px, y=598 px
1687079405.2645044 Coordinates x=2651 px, y=610 px
1687079405.2802427 Coordinates x=2651 px, y=610 px
1687079405.2953937 Coordinates x=2574 px, y=647 px
1687079405.310665 Coordinates x=2574 px, y=647 px
1687079405.326283 Coordinates x=2470 px, y=688 px
1687079405.3412483 Coordinates x=2470 px, y=688 px
1687079405.3567245 Coordinates x=2438 px, y=705 px
1687079405.372056 Coordinates x=2438 px, y=705 px
1687079405.3885374 Coordinates x=2431 px, y=740 px
1687079405.4038768 Coordinates x=2431 px, y=740 px
1687079405.4195547 Coordinates x=2431 px, y=740 px
1687079405.4351754 Coordinates x=2428 px, y=803 px
1687079405.4507256 Coordinates x=2428 px, y=803 px
1687079405.466075 Coordinates x=2431 px, y=820 px
1687079405.481952 Coordinates x=2431 px, y=820 px
1687079405.4972215 Coordinates x=2440 px, y=845 px
1687079405.5130324 Coordinates x=2440 px, y=845 px
1687079405.528805 Coordinates x=2451 px, y=870 px
1687079405.5443876 Coordinates x=2451 px, y=870 px
1687079405.5596561 Coordinates x=2470 px, y=902 px
1687079405.5756307 Coordinates x=2470 px, y=902 px
1687079405.5913036 Coordinates x=2470 px, y=902 px
1687079405.6067622 Coordinates x=2451 px, y=931 px
1687079405.6227612 Coordinates x=2425 px, y=942 px
1687079405.638159 Coordinates x=2425 px, y=942 px
1687079405.6541822 Coordinates x=2394 px, y=949 px
1687079405.6698167 Coordinates x=2394 px, y=949 px
1687079405.684932 Coordinates x=2394 px, y=949 px
1687079405.7011251 Coordinates x=2370 px, y=949 px
1687079405.7166045 Coordinates x=2370 px, y=949 px
1687079405.7322795 Coordinates x=2317 px, y=950 px
1687079405.7474468 Coordinates x=2317 px, y=950 px
1687079405.7637417 Coordinates x=2303 px, y=949 px
1687079405.7789063 Coordinates x=2303 px, y=949 px
1687079405.795018 Coordinates x=2300 px, y=948 px
1687079405.8098772 Coordinates x=2300 px, y=948 px
1687079405.825835 Coordinates x=2315 px, y=967 px
1687079405.8409822 Coordinates x=2315 px, y=967 px
1687079405.8566358 Coordinates x=2400 px, y=972 px
1687079405.8727477 Coordinates x=2400 px, y=972 px
1687079405.8877895 Coordinates x=2557 px, y=969 px
1687079405.903043 Coordinates x=2557 px, y=969 px
1687079405.9184384 Coordinates x=2557 px, y=969 px
1687079405.934442 Coordinates x=2596 px, y=971 px
1687079405.9498675 Coordinates x=2596 px, y=971 px
1687079405.9650447 Coordinates x=2627 px, y=971 px
1687079405.9802108 Coordinates x=2627 px, y=971 px
1687079405.9955254 Coordinates x=2577 px, y=972 px
1687079406.0113108 Coordinates x=2577 px, y=972 px
1687079406.0275233 Coordinates x=1308 px, y=946 px
1687079406.0432906 Coordinates x=1308 px, y=946 px
1687079406.0585332 Coordinates x=864 px, y=973 px
1687079406.0740187 Coordinates x=864 px, y=973 px
1687079406.0896058 Coordinates x=847 px, y=972 px
1687079406.1050043 Coordinates x=847 px, y=972 px
1687079406.1210015 Coordinates x=755 px, y=979 px
1687079406.1371953 Coordinates x=755 px, y=979 px
1687079406.15232 Coordinates x=691 px, y=988 px
1687079406.1687179 Coordinates x=691 px, y=988 px
1687079406.1844752 Coordinates x=691 px, y=988 px
1687079406.2001195 Coordinates x=681 px, y=999 px
1687079406.2152116 Coordinates x=681 px, y=999 px
1687079406.2303352 Coordinates x=681 px, y=999 px
1687079406.2457297 Coordinates x=681 px, y=999 px
1687079406.2617793 Coordinates x=718 px, y=944 px
1687079406.2776437 Coordinates x=718 px, y=944 px
1687079406.2929456 Coordinates x=755 px, y=846 px
1687079406.3082364 Coordinates x=755 px, y=846 px
1687079406.3238907 Coordinates x=775 px, y=798 px
1687079406.3394716 Coordinates x=775 px, y=798 px
1687079406.3550918 Coordinates x=820 px, y=741 px
1687079406.3701398 Coordinates x=820 px, y=741 px
1687079406.3853226 Coordinates x=820 px, y=741 px
1687079406.4008284 Coordinates x=832 px, y=716 px
1687079406.4160118 Coordinates x=832 px, y=716 px
1687079406.4321125 Coordinates x=840 px, y=698 px
1687079406.447974 Coordinates x=840 px, y=698 px
1687079406.4637606 Coordinates x=942 px, y=667 px
1687079406.4788902 Coordinates x=942 px, y=667 px
1687079406.4946468 Coordinates x=1191 px, y=653 px
1687079406.510053 Coordinates x=1191 px, y=653 px
1687079406.526089 Coordinates x=1243 px, y=652 px
1687079406.5419102 Coordinates x=1243 px, y=652 px
1687079406.557625 Coordinates x=1320 px, y=658 px
1687079406.573038 Coordinates x=1320 px, y=658 px
1687079406.5884957 Coordinates x=1362 px, y=666 px
1687079406.6037524 Coordinates x=1362 px, y=666 px
1687079406.6192937 Coordinates x=1371 px, y=667 px
1687079406.6345334 Coordinates x=1371 px, y=667 px
1687079406.6501737 Coordinates x=1371 px, y=667 px
1687079406.665596 Coordinates x=1369 px, y=668 px
1687079406.681307 Coordinates x=1369 px, y=668 px
1687079406.6963475 Coordinates x=1366 px, y=668 px
1687079406.7116852 Coordinates x=1366 px, y=668 px
1687079406.7276077 Coordinates x=1348 px, y=667 px
1687079406.7428818 Coordinates x=1348 px, y=667 px
1687079406.7582064 Coordinates x=1317 px, y=674 px
1687079406.7734058 Coordinates x=1317 px, y=674 px
1687079406.7890532 Coordinates x=1317 px, y=674 px
1687079406.8041334 Coordinates x=1297 px, y=665 px
1687079406.8199716 Coordinates x=1297 px, y=665 px
1687079406.8352354 Coordinates x=1283 px, y=661 px
1687079406.8509226 Coordinates x=1283 px, y=661 px
1687079406.866839 Coordinates x=1273 px, y=662 px
1687079406.8828175 Coordinates x=1273 px, y=662 px
1687079406.897781 Coordinates x=1261 px, y=659 px
1687079406.913779 Coordinates x=1261 px, y=659 px
1687079406.9285016 Coordinates x=1264 px, y=664 px
1687079406.9444659 Coordinates x=1264 px, y=664 px
1687079406.96008 Coordinates x=1319 px, y=705 px
1687079406.9747195 Coordinates x=1319 px, y=705 px
1687079406.990738 Coordinates x=1367 px, y=746 px
1687079407.0065217 Coordinates x=1367 px, y=746 px
1687079407.022144 Coordinates x=1409 px, y=786 px
1687079407.0374532 Coordinates x=1409 px, y=786 px
1687079407.052302 Coordinates x=1409 px, y=786 px
1687079407.0679214 Coordinates x=1440 px, y=825 px
1687079407.0827355 Coordinates x=1440 px, y=825 px
1687079407.0989368 Coordinates x=1461 px, y=843 px
1687079407.1140351 Coordinates x=1461 px, y=843 px
1687079407.1289494 Coordinates x=1467 px, y=847 px
1687079407.1444438 Coordinates x=1467 px, y=847 px
1687079407.1602852 Coordinates x=1502 px, y=847 px
1687079407.175515 Coordinates x=1502 px, y=847 px
1687079407.191054 Coordinates x=1542 px, y=838 px
1687079407.2066143 Coordinates x=1542 px, y=838 px
1687079407.222678 Coordinates x=1590 px, y=801 px
1687079407.238407 Coordinates x=1590 px, y=801 px
1687079407.253584 Coordinates x=1590 px, y=801 px
1687079407.2695634 Coordinates x=1624 px, y=767 px
1687079407.2858014 Coordinates x=1643 px, y=740 px
1687079407.3008919 Coordinates x=1643 px, y=740 px
1687079407.3162665 Coordinates x=1643 px, y=740 px
1687079407.3318298 Coordinates x=1786 px, y=696 px
1687079407.3472445 Coordinates x=1786 px, y=696 px
1687079407.3624895 Coordinates x=1856 px, y=686 px
1687079407.378125 Coordinates x=1856 px, y=686 px
1687079407.3934956 Coordinates x=1909 px, y=686 px
1687079407.4087126 Coordinates x=1909 px, y=686 px
1687079407.4251752 Coordinates x=1976 px, y=685 px
1687079407.4401999 Coordinates x=1976 px, y=685 px
1687079407.456463 Coordinates x=1986 px, y=685 px
1687079407.4717457 Coordinates x=1986 px, y=685 px
1687079407.4868145 Coordinates x=1986 px, y=685 px
1687079407.502333 Coordinates x=1986 px, y=684 px
1687079407.5179722 Coordinates x=1986 px, y=684 px
1687079407.5339284 Coordinates x=1986 px, y=684 px
1687079407.5502636 Coordinates x=1986 px, y=685 px
1687079407.5659323 Coordinates x=1986 px, y=685 px
1687079407.581554 Coordinates x=1985 px, y=686 px
1687079407.5969021 Coordinates x=1985 px, y=686 px
1687079407.6123793 Coordinates x=1979 px, y=691 px
1687079407.6281905 Coordinates x=1979 px, y=691 px
1687079407.64373 Coordinates x=1979 px, y=691 px
1687079407.6595554 Coordinates x=1929 px, y=762 px
1687079407.675231 Coordinates x=1929 px, y=762 px
1687079407.6904411 Coordinates x=1880 px, y=854 px
1687079407.7062676 Coordinates x=1880 px, y=854 px
1687079407.7225316 Coordinates x=1869 px, y=896 px
1687079407.7384274 Coordinates x=1869 px, y=896 px
1687079407.7535644 Coordinates x=1869 px, y=896 px
1687079407.769659 Coordinates x=1859 px, y=933 px
1687079407.7847698 Coordinates x=1859 px, y=933 px
1687079407.7998848 Coordinates x=1853 px, y=947 px
1687079407.8156278 Coordinates x=1853 px, y=947 px
1687079407.8313541 Coordinates x=1838 px, y=969 px
1687079407.8471377 Coordinates x=1838 px, y=969 px
1687079407.8623164 Coordinates x=1829 px, y=985 px
1687079407.8782833 Coordinates x=1829 px, y=985 px
1687079407.894205 Coordinates x=1815 px, y=993 px
1687079407.9093573 Coordinates x=1815 px, y=993 px
1687079407.925464 Coordinates x=1812 px, y=996 px
1687079407.9405208 Coordinates x=1812 px, y=996 px
1687079407.9554913 Coordinates x=1812 px, y=996 px
1687079407.9711847 Coordinates x=1888 px, y=1013 px
1687079407.9872425 Coordinates x=1888 px, y=1013 px
1687079408.0033197 Coordinates x=2008 px, y=1040 px
1687079408.0189514 Coordinates x=2008 px, y=1040 px
1687079408.034962 Coordinates x=2080 px, y=1054 px
1687079408.0506003 Coordinates x=2080 px, y=1054 px
1687079408.0667205 Coordinates x=2140 px, y=1076 px
1687079408.0826972 Coordinates x=2140 px, y=1076 px
1687079408.0982058 Coordinates x=2181 px, y=1082 px
1687079408.1136563 Coordinates x=2181 px, y=1082 px
1687079408.1296785 Coordinates x=2211 px, y=1079 px
1687079408.1450431 Coordinates x=2211 px, y=1079 px
1687079408.1611438 Coordinates x=2279 px, y=948 px
1687079408.1771433 Coordinates x=2279 px, y=948 px
1687079408.1931434 Coordinates x=2331 px, y=809 px
1687079408.2087986 Coordinates x=2331 px, y=809 px
1687079408.2238345 Coordinates x=2341 px, y=780 px
1687079408.2398329 Coordinates x=2341 px, y=780 px
1687079408.255079 Coordinates x=2360 px, y=747 px
1687079408.2710774 Coordinates x=2360 px, y=747 px
1687079408.2868173 Coordinates x=2397 px, y=702 px
1687079408.3024158 Coordinates x=2397 px, y=702 px
1687079408.3177352 Coordinates x=2401 px, y=694 px
1687079408.3337033 Coordinates x=2401 px, y=694 px
1687079408.3490832 Coordinates x=2401 px, y=694 px
1687079408.36473 Coordinates x=2401 px, y=692 px
1687079408.3800268 Coordinates x=2401 px, y=692 px
1687079408.395518 Coordinates x=2400 px, y=690 px
1687079408.411164 Coordinates x=2400 px, y=690 px
1687079408.4275637 Coordinates x=2148 px, y=516 px
1687079408.442858 Coordinates x=2148 px, y=516 px
1687079408.4582057 Coordinates x=1869 px, y=388 px
1687079408.4740944 Coordinates x=1869 px, y=388 px
1687079408.4896393 Coordinates x=1780 px, y=365 px
1687079408.5050004 Coordinates x=1780 px, y=365 px
1687079408.5205085 Coordinates x=1698 px, y=345 px
1687079408.5355415 Coordinates x=1698 px, y=345 px
1687079408.550952 Coordinates x=1672 px, y=327 px
1687079408.5665333 Coordinates x=1672 px, y=327 px
1687079408.581654 Coordinates x=1265 px, y=284 px
1687079408.5977333 Coordinates x=1265 px, y=284 px
1687079408.613618 Coordinates x=850 px, y=262 px
1687079408.629756 Coordinates x=850 px, y=262 px
1687079408.6450748 Coordinates x=850 px, y=262 px
1687079408.6613042 Coordinates x=760 px, y=266 px
1687079408.6767702 Coordinates x=760 px, y=266 px
1687079408.692262 Coordinates x=719 px, y=274 px
1687079408.7078252 Coordinates x=719 px, y=274 px
1687079408.7239692 Coordinates x=697 px, y=273 px
1687079408.738604 Coordinates x=697 px, y=273 px
1687079408.754942 Coordinates x=691 px, y=275 px
1687079408.770379 Coordinates x=691 px, y=275 px
1687079408.7862175 Coordinates x=678 px, y=280 px
1687079408.8014517 Coordinates x=678 px, y=280 px
1687079408.8170955 Coordinates x=678 px, y=280 px
1687079408.8328083 Coordinates x=673 px, y=283 px
1687079408.8480444 Coordinates x=673 px, y=283 px
1687079408.864108 Coordinates x=582 px, y=313 px
1687079408.8799622 Coordinates x=582 px, y=313 px
1687079408.895276 Coordinates x=454 px, y=307 px
1687079408.9105587 Coordinates x=454 px, y=307 px
1687079408.9261253 Coordinates x=356 px, y=310 px
1687079408.9421911 Coordinates x=356 px, y=310 px
1687079408.9572678 Coordinates x=287 px, y=316 px
1687079408.9726326 Coordinates x=287 px, y=316 px
1687079408.9879827 Coordinates x=287 px, y=316 px
1687079409.0038297 Coordinates x=257 px, y=315 px
1687079409.0190346 Coordinates x=257 px, y=315 px
1687079409.034532 Coordinates x=259 px, y=316 px
1687079409.0500863 Coordinates x=259 px, y=316 px
1687079409.0658183 Coordinates x=324 px, y=326 px
1687079409.0814006 Coordinates x=324 px, y=326 px
1687079409.0968256 Coordinates x=471 px, y=332 px
1687079409.1122386 Coordinates x=471 px, y=332 px
1687079409.1275942 Coordinates x=585 px, y=340 px
1687079409.143885 Coordinates x=585 px, y=340 px
1687079409.1590075 Coordinates x=619 px, y=344 px
1687079409.1751845 Coordinates x=619 px, y=344 px
1687079409.19063 Coordinates x=634 px, y=339 px
1687079409.2060318 Coordinates x=634 px, y=339 px
1687079409.221682 Coordinates x=634 px, y=339 px
1687079409.2368 Coordinates x=654 px, y=333 px
1687079409.2527492 Coordinates x=654 px, y=333 px
1687079409.2682548 Coordinates x=681 px, y=321 px
1687079409.283252 Coordinates x=681 px, y=321 px
1687079409.2984715 Coordinates x=685 px, y=318 px
1687079409.3145115 Coordinates x=685 px, y=318 px
1687079409.3299966 Coordinates x=688 px, y=318 px
1687079409.3460872 Coordinates x=688 px, y=318 px
1687079409.362096 Coordinates x=1030 px, y=404 px
1687079409.377685 Coordinates x=1030 px, y=404 px
1687079409.39301 Coordinates x=1142 px, y=405 px
1687079409.4080763 Coordinates x=1142 px, y=405 px
1687079409.423999 Coordinates x=1162 px, y=401 px
1687079409.4392986 Coordinates x=1162 px, y=401 px
1687079409.4546402 Coordinates x=1188 px, y=393 px
1687079409.470482 Coordinates x=1188 px, y=393 px
1687079409.486321 Coordinates x=1188 px, y=393 px
1687079409.5018363 Coordinates x=1190 px, y=393 px
1687079409.5169468 Coordinates x=1190 px, y=393 px
1687079409.5324426 Coordinates x=1189 px, y=390 px
1687079409.5476234 Coordinates x=1189 px, y=390 px
1687079409.5635073 Coordinates x=1188 px, y=382 px
1687079409.578768 Coordinates x=1188 px, y=382 px
1687079409.5946548 Coordinates x=1186 px, y=362 px
1687079409.6101823 Coordinates x=1186 px, y=362 px
1687079409.626417 Coordinates x=1186 px, y=337 px
1687079409.6417038 Coordinates x=1186 px, y=337 px
1687079409.657699 Coordinates x=1207 px, y=312 px
1687079409.6730602 Coordinates x=1207 px, y=312 px
1687079409.6882799 Coordinates x=1323 px, y=281 px
1687079409.7040267 Coordinates x=1323 px, y=281 px
1687079409.719766 Coordinates x=1323 px, y=281 px
1687079409.7344954 Coordinates x=1381 px, y=274 px
1687079409.750035 Coordinates x=1381 px, y=274 px
1687079409.7655132 Coordinates x=1448 px, y=270 px
1687079409.781059 Coordinates x=1448 px, y=270 px
1687079409.7966523 Coordinates x=1483 px, y=264 px
1687079409.8119946 Coordinates x=1483 px, y=264 px
1687079409.828242 Coordinates x=1505 px, y=261 px
