1687079337.9236245 Coordinates x=1506 px, y=995 px
1687079354.299247 Coordinates x=1205 px, y=1066 px
1687079354.3147736 Coordinates x=1196 px, y=1062 px
1687079354.3296006 Coordinates x=1196 px, y=1062 px
1687079354.3448453 Coordinates x=1196 px, y=1062 px
1687079354.3601046 Coordinates x=1178 px, y=1061 px
1687079354.376181 Coordinates x=1178 px, y=1061 px
1687079354.3923008 Coordinates x=1187 px, y=1061 px
1687079354.4082396 Coordinates x=1187 px, y=1061 px
1687079354.4234803 Coordinates x=1206 px, y=1062 px
1687079354.4386742 Coordinates x=1206 px, y=1062 px
1687079354.4542596 Coordinates x=1206 px, y=1062 px
1687079354.4696841 Coordinates x=1249 px, y=1062 px
1687079354.4850702 Coordinates x=1249 px, y=1062 px
1687079354.4999828 Coordinates x=1335 px, y=1064 px
1687079354.5158603 Coordinates x=1335 px, y=1064 px
1687079354.5310981 Coordinates x=1335 px, y=1064 px
1687079354.5463147 Coordinates x=1378 px, y=1063 px
1687079354.5616212 Coordinates x=1403 px, y=1063 px
1687079354.5772667 Coordinates x=1403 px, y=1063 px
1687079354.593021 Coordinates x=1442 px, y=1058 px
1687079354.6083186 Coordinates x=1442 px, y=1058 px
1687079354.6244478 Coordinates x=1478 px, y=1053 px
1687079354.6400263 Coordinates x=1478 px, y=1053 px
1687079354.6554654 Coordinates x=1544 px, y=1042 px
1687079354.670718 Coordinates x=1544 px, y=1042 px
1687079354.686445 Coordinates x=1581 px, y=1041 px
1687079354.7021637 Coordinates x=1581 px, y=1041 px
1687079354.7172952 Coordinates x=1610 px, y=1043 px
1687079354.732943 Coordinates x=1610 px, y=1043 px
1687079354.7480307 Coordinates x=1610 px, y=1043 px
1687079354.7631586 Coordinates x=1610 px, y=1043 px
1687079354.7787642 Coordinates x=1623 px, y=1044 px
1687079354.7952063 Coordinates x=1740 px, y=991 px
1687079354.810551 Coordinates x=1740 px, y=991 px
1687079354.8265734 Coordinates x=1821 px, y=935 px
1687079354.842588 Coordinates x=1821 px, y=935 px
1687079354.8587954 Coordinates x=1879 px, y=867 px
1687079354.8740041 Coordinates x=1879 px, y=867 px
1687079354.8895445 Coordinates x=1940 px, y=830 px
1687079354.9053974 Coordinates x=1940 px, y=830 px
1687079354.9207127 Coordinates x=1940 px, y=830 px
1687079354.9362423 Coordinates x=1960 px, y=800 px
1687079354.951873 Coordinates x=1960 px, y=800 px
1687079354.967492 Coordinates x=1973 px, y=779 px
1687079354.9827142 Coordinates x=1973 px, y=779 px
1687079354.9980483 Coordinates x=1973 px, y=779 px
1687079355.0133722 Coordinates x=2126 px, y=746 px
1687079355.0288284 Coordinates x=2126 px, y=746 px
1687079355.044555 Coordinates x=2323 px, y=712 px
1687079355.0598116 Coordinates x=2323 px, y=712 px
1687079355.0753455 Coordinates x=2381 px, y=704 px
1687079355.0908985 Coordinates x=2381 px, y=704 px
1687079355.10618 Coordinates x=2398 px, y=703 px
1687079355.1220348 Coordinates x=2431 px, y=697 px
1687079355.1377192 Coordinates x=2431 px, y=697 px
1687079355.1531305 Coordinates x=2431 px, y=697 px
1687079355.1686482 Coordinates x=2453 px, y=691 px
1687079355.18376 Coordinates x=2453 px, y=691 px
1687079355.1994007 Coordinates x=2456 px, y=691 px
1687079355.214449 Coordinates x=2456 px, y=691 px
1687079355.230665 Coordinates x=2293 px, y=700 px
1687079355.2460704 Coordinates x=2293 px, y=700 px
1687079355.2622702 Coordinates x=1469 px, y=668 px
1687079355.2781148 Coordinates x=1469 px, y=668 px
1687079355.2943916 Coordinates x=1313 px, y=672 px
1687079355.309953 Coordinates x=1313 px, y=672 px
1687079355.325682 Coordinates x=1224 px, y=677 px
1687079355.3407934 Coordinates x=1224 px, y=677 px
1687079355.3570487 Coordinates x=1224 px, y=677 px
1687079355.3724892 Coordinates x=1188 px, y=683 px
1687079355.3877401 Coordinates x=1188 px, y=683 px
1687079355.4035068 Coordinates x=1171 px, y=688 px
1687079355.4194684 Coordinates x=1171 px, y=688 px
1687079355.4350073 Coordinates x=1171 px, y=688 px
1687079355.4508858 Coordinates x=1169 px, y=691 px
1687079355.466002 Coordinates x=1152 px, y=695 px
1687079355.481328 Coordinates x=1152 px, y=695 px
1687079355.4964588 Coordinates x=1146 px, y=697 px
1687079355.5118594 Coordinates x=1146 px, y=697 px
1687079355.5278533 Coordinates x=1131 px, y=700 px
1687079355.5430233 Coordinates x=1131 px, y=700 px
1687079355.5583575 Coordinates x=706 px, y=697 px
1687079355.574191 Coordinates x=706 px, y=697 px
1687079355.5898154 Coordinates x=408 px, y=663 px
1687079355.6053689 Coordinates x=408 px, y=663 px
1687079355.6214569 Coordinates x=337 px, y=655 px
1687079355.6372602 Coordinates x=337 px, y=655 px
1687079355.65299 Coordinates x=263 px, y=641 px
1687079355.6686544 Coordinates x=263 px, y=641 px
1687079355.6843324 Coordinates x=263 px, y=641 px
1687079355.699967 Coordinates x=251 px, y=636 px
1687079355.7155125 Coordinates x=251 px, y=636 px
1687079355.7315447 Coordinates x=242 px, y=627 px
1687079355.7475915 Coordinates x=242 px, y=627 px
1687079355.7634797 Coordinates x=233 px, y=619 px
1687079355.7792482 Coordinates x=233 px, y=619 px
1687079355.7953207 Coordinates x=236 px, y=617 px
1687079355.8113854 Coordinates x=236 px, y=617 px
1687079355.8270178 Coordinates x=242 px, y=616 px
1687079355.843006 Coordinates x=242 px, y=616 px
1687079355.8590145 Coordinates x=266 px, y=612 px
1687079355.8745766 Coordinates x=266 px, y=612 px
1687079355.8901532 Coordinates x=291 px, y=607 px
1687079355.9054904 Coordinates x=291 px, y=607 px
1687079355.9209967 Coordinates x=306 px, y=603 px
1687079355.9361434 Coordinates x=306 px, y=603 px
1687079355.951143 Coordinates x=306 px, y=603 px
1687079355.9665275 Coordinates x=383 px, y=604 px
1687079355.982038 Coordinates x=383 px, y=604 px
1687079355.9980383 Coordinates x=506 px, y=608 px
1687079356.0132313 Coordinates x=506 px, y=608 px
1687079356.0292466 Coordinates x=591 px, y=593 px
1687079356.0444088 Coordinates x=591 px, y=593 px
1687079356.0604622 Coordinates x=627 px, y=589 px
1687079356.075952 Coordinates x=627 px, y=589 px
1687079356.0919375 Coordinates x=657 px, y=584 px
1687079356.106946 Coordinates x=657 px, y=584 px
1687079356.1225603 Coordinates x=667 px, y=587 px
1687079356.1378903 Coordinates x=667 px, y=587 px
1687079356.1531012 Coordinates x=674 px, y=590 px
1687079356.168767 Coordinates x=674 px, y=590 px
1687079356.1839094 Coordinates x=674 px, y=590 px
1687079356.199027 Coordinates x=687 px, y=595 px
1687079356.214595 Coordinates x=687 px, y=595 px
1687079356.2298343 Coordinates x=689 px, y=598 px
1687079356.2455778 Coordinates x=689 px, y=598 px
1687079356.2608378 Coordinates x=683 px, y=601 px
1687079356.2764246 Coordinates x=683 px, y=601 px
1687079356.2917037 Coordinates x=600 px, y=601 px
1687079356.3072972 Coordinates x=600 px, y=601 px
1687079356.323181 Coordinates x=566 px, y=596 px
1687079356.338595 Coordinates x=566 px, y=596 px
1687079356.3537087 Coordinates x=538 px, y=594 px
1687079356.368839 Coordinates x=538 px, y=594 px
1687079356.3841577 Coordinates x=538 px, y=594 px
1687079356.3994212 Coordinates x=519 px, y=600 px
1687079356.4152367 Coordinates x=519 px, y=600 px
1687079356.4313207 Coordinates x=508 px, y=661 px
1687079356.4475906 Coordinates x=508 px, y=661 px
1687079356.4627776 Coordinates x=525 px, y=731 px
1687079356.4783041 Coordinates x=525 px, y=731 px
1687079356.4935436 Coordinates x=556 px, y=797 px
1687079356.5095778 Coordinates x=556 px, y=797 px
1687079356.525248 Coordinates x=572 px, y=826 px
1687079356.5408955 Coordinates x=572 px, y=826 px
1687079356.5564525 Coordinates x=591 px, y=861 px
1687079356.571803 Coordinates x=591 px, y=861 px
1687079356.587175 Coordinates x=604 px, y=886 px
1687079356.6033235 Coordinates x=604 px, y=886 px
1687079356.6179752 Coordinates x=611 px, y=899 px
1687079356.6337702 Coordinates x=611 px, y=899 px
1687079356.6489503 Coordinates x=581 px, y=917 px
1687079356.6643834 Coordinates x=581 px, y=917 px
1687079356.6801393 Coordinates x=581 px, y=917 px
1687079356.6960893 Coordinates x=446 px, y=937 px
1687079356.7115855 Coordinates x=446 px, y=937 px
1687079356.727796 Coordinates x=365 px, y=929 px
1687079356.7429595 Coordinates x=365 px, y=929 px
1687079356.7584279 Coordinates x=326 px, y=930 px
1687079356.7739723 Coordinates x=326 px, y=930 px
1687079356.789813 Coordinates x=304 px, y=939 px
1687079356.8062358 Coordinates x=304 px, y=939 px
1687079356.8214278 Coordinates x=292 px, y=944 px
1687079356.8367283 Coordinates x=292 px, y=944 px
1687079356.852544 Coordinates x=348 px, y=870 px
1687079356.8682628 Coordinates x=348 px, y=870 px
1687079356.8837783 Coordinates x=348 px, y=870 px
1687079356.8989005 Coordinates x=590 px, y=719 px
1687079356.9140465 Coordinates x=590 px, y=719 px
1687079356.9300277 Coordinates x=682 px, y=681 px
1687079356.9454222 Coordinates x=682 px, y=681 px
1687079356.9615912 Coordinates x=801 px, y=630 px
1687079356.97721 Coordinates x=801 px, y=630 px
1687079356.9934688 Coordinates x=885 px, y=606 px
1687079357.0087242 Coordinates x=885 px, y=606 px
1687079357.0242884 Coordinates x=908 px, y=597 px
1687079357.0394814 Coordinates x=908 px, y=597 px
1687079357.0550067 Coordinates x=902 px, y=536 px
1687079357.0710652 Coordinates x=902 px, y=536 px
1687079357.0862987 Coordinates x=855 px, y=446 px
1687079357.102232 Coordinates x=855 px, y=446 px
1687079357.1182108 Coordinates x=765 px, y=391 px
1687079357.1334496 Coordinates x=765 px, y=391 px
1687079357.1489525 Coordinates x=765 px, y=391 px
1687079357.1646602 Coordinates x=700 px, y=368 px
1687079357.1802819 Coordinates x=700 px, y=368 px
1687079357.1956499 Coordinates x=670 px, y=347 px
1687079357.2113585 Coordinates x=670 px, y=347 px
1687079357.2276716 Coordinates x=617 px, y=320 px
1687079357.2433274 Coordinates x=617 px, y=320 px
1687079357.259792 Coordinates x=582 px, y=315 px
1687079357.2754004 Coordinates x=582 px, y=315 px
1687079357.290858 Coordinates x=557 px, y=306 px
1687079357.3064156 Coordinates x=557 px, y=306 px
1687079357.3211877 Coordinates x=557 px, y=306 px
1687079357.3367355 Coordinates x=419 px, y=285 px
1687079357.352232 Coordinates x=419 px, y=285 px
1687079357.3673298 Coordinates x=379 px, y=282 px
1687079357.3830914 Coordinates x=379 px, y=282 px
1687079357.3990917 Coordinates x=349 px, y=276 px
1687079357.4144218 Coordinates x=349 px, y=276 px
1687079357.4296298 Coordinates x=324 px, y=265 px
1687079357.4456623 Coordinates x=324 px, y=265 px
1687079357.4609156 Coordinates x=293 px, y=265 px
1687079357.4764545 Coordinates x=293 px, y=265 px
1687079357.4918706 Coordinates x=269 px, y=265 px
1687079357.5070949 Coordinates x=269 px, y=265 px
1687079357.5222561 Coordinates x=260 px, y=268 px
1687079357.5376778 Coordinates x=260 px, y=268 px
1687079357.5537677 Coordinates x=257 px, y=267 px
1687079357.5698695 Coordinates x=257 px, y=267 px
1687079357.5862844 Coordinates x=245 px, y=267 px
1687079357.6014652 Coordinates x=245 px, y=267 px
1687079357.6166823 Coordinates x=245 px, y=267 px
1687079357.6324246 Coordinates x=232 px, y=270 px
1687079357.6475806 Coordinates x=232 px, y=270 px
1687079357.6628644 Coordinates x=230 px, y=270 px
1687079357.678241 Coordinates x=230 px, y=270 px
1687079357.6939166 Coordinates x=236 px, y=284 px
1687079357.7093995 Coordinates x=236 px, y=284 px
1687079357.725122 Coordinates x=263 px, y=347 px
1687079357.741271 Coordinates x=263 px, y=347 px
1687079357.7571485 Coordinates x=297 px, y=396 px
1687079357.7722783 Coordinates x=297 px, y=396 px
1687079357.7879882 Coordinates x=297 px, y=396 px
1687079357.8031054 Coordinates x=359 px, y=458 px
1687079357.8186386 Coordinates x=422 px, y=491 px
1687079357.8345573 Coordinates x=422 px, y=491 px
1687079357.850154 Coordinates x=496 px, y=506 px
1687079357.8660684 Coordinates x=496 px, y=506 px
1687079357.881206 Coordinates x=496 px, y=506 px
1687079357.8972063 Coordinates x=529 px, y=527 px
1687079357.9124794 Coordinates x=529 px, y=527 px
1687079357.928753 Coordinates x=560 px, y=652 px
1687079357.9443192 Coordinates x=560 px, y=652 px
1687079357.9602346 Coordinates x=551 px, y=724 px
1687079357.9756124 Coordinates x=551 px, y=724 px
1687079357.9909627 Coordinates x=520 px, y=837 px
1687079358.0063083 Coordinates x=520 px, y=837 px
1687079358.02184 Coordinates x=504 px, y=898 px
1687079358.0381117 Coordinates x=504 px, y=898 px
1687079358.0541198 Coordinates x=493 px, y=942 px
1687079358.0692377 Coordinates x=493 px, y=942 px
1687079358.0853043 Coordinates x=493 px, y=942 px
1687079358.1001942 Coordinates x=489 px, y=967 px
1687079358.1151023 Coordinates x=489 px, y=967 px
1687079358.1308148 Coordinates x=488 px, y=974 px
1687079358.1462865 Coordinates x=488 px, y=974 px
1687079358.1616275 Coordinates x=494 px, y=989 px
1687079358.1772661 Coordinates x=494 px, y=989 px
1687079358.192533 Coordinates x=497 px, y=998 px
1687079358.2083023 Coordinates x=497 px, y=998 px
1687079358.223556 Coordinates x=501 px, y=1003 px
1687079358.2392085 Coordinates x=501 px, y=1003 px
1687079358.254331 Coordinates x=504 px, y=1008 px
1687079358.2699583 Coordinates x=504 px, y=1008 px
1687079358.2854426 Coordinates x=504 px, y=1008 px
1687079358.301083 Coordinates x=593 px, y=1031 px
1687079358.3167005 Coordinates x=593 px, y=1031 px
1687079358.3321338 Coordinates x=689 px, y=1034 px
1687079358.3478158 Coordinates x=689 px, y=1034 px
1687079358.3630857 Coordinates x=751 px, y=1042 px
1687079358.3790977 Coordinates x=751 px, y=1042 px
1687079358.395378 Coordinates x=806 px, y=1041 px
1687079358.4108562 Coordinates x=806 px, y=1041 px
1687079358.4269574 Coordinates x=825 px, y=1040 px
1687079358.44209 Coordinates x=825 px, y=1040 px
1687079358.4574814 Coordinates x=846 px, y=1047 px
1687079358.4727106 Coordinates x=846 px, y=1047 px
1687079358.4888797 Coordinates x=850 px, y=1048 px
1687079358.50428 Coordinates x=850 px, y=1048 px
1687079358.519632 Coordinates x=850 px, y=1047 px
1687079358.535674 Coordinates x=850 px, y=1047 px
1687079358.5509646 Coordinates x=847 px, y=1044 px
1687079358.5665326 Coordinates x=847 px, y=1044 px
1687079358.581684 Coordinates x=847 px, y=1044 px
1687079358.5969124 Coordinates x=820 px, y=1041 px
1687079358.6126142 Coordinates x=820 px, y=1041 px
1687079358.6277084 Coordinates x=813 px, y=1038 px
1687079358.6435764 Coordinates x=813 px, y=1038 px
1687079358.6587915 Coordinates x=805 px, y=1040 px
1687079358.674408 Coordinates x=805 px, y=1040 px
1687079358.689967 Coordinates x=805 px, y=1040 px
1687079358.7055511 Coordinates x=805 px, y=1040 px
1687079358.720739 Coordinates x=838 px, y=1045 px
1687079358.7371361 Coordinates x=838 px, y=1045 px
1687079358.7520738 Coordinates x=838 px, y=1045 px
1687079358.7676413 Coordinates x=928 px, y=1057 px
1687079358.783029 Coordinates x=928 px, y=1057 px
1687079358.7989986 Coordinates x=971 px, y=1066 px
1687079358.814638 Coordinates x=971 px, y=1066 px
1687079358.8303492 Coordinates x=1017 px, y=1070 px
1687079358.8462732 Coordinates x=1017 px, y=1070 px
1687079358.86222 Coordinates x=1033 px, y=1070 px
1687079358.8773353 Coordinates x=1033 px, y=1070 px
1687079358.8925173 Coordinates x=1049 px, y=1073 px
1687079358.9071915 Coordinates x=1049 px, y=1073 px
1687079358.9233015 Coordinates x=1062 px, y=1071 px
1687079358.9385006 Coordinates x=1062 px, y=1071 px
1687079358.9540758 Coordinates x=1165 px, y=1062 px
1687079358.9692705 Coordinates x=1165 px, y=1062 px
1687079358.9854367 Coordinates x=1165 px, y=1062 px
1687079359.001021 Coordinates x=1255 px, y=1040 px
1687079359.0169213 Coordinates x=1281 px, y=1034 px
1687079359.0319035 Coordinates x=1281 px, y=1034 px
1687079359.04808 Coordinates x=1281 px, y=1034 px
1687079359.063121 Coordinates x=1308 px, y=1026 px
1687079359.0788817 Coordinates x=1308 px, y=1026 px
1687079359.094854 Coordinates x=1328 px, y=1021 px
1687079359.1098273 Coordinates x=1328 px, y=1021 px
1687079359.125453 Coordinates x=1350 px, y=1013 px
1687079359.1409054 Coordinates x=1350 px, y=1013 px
1687079359.1560307 Coordinates x=1370 px, y=1003 px
1687079359.1716835 Coordinates x=1370 px, y=1003 px
1687079359.1869836 Coordinates x=1370 px, y=1003 px
1687079359.2029457 Coordinates x=1399 px, y=995 px
1687079359.2189565 Coordinates x=1399 px, y=995 px
1687079359.2341359 Coordinates x=1608 px, y=998 px
1687079359.2499926 Coordinates x=1696 px, y=1006 px
1687079359.265279 Coordinates x=1696 px, y=1006 px
1687079359.2812848 Coordinates x=1696 px, y=1006 px
1687079359.2972815 Coordinates x=1750 px, y=1017 px
1687079359.312348 Coordinates x=1750 px, y=1017 px
1687079359.3279495 Coordinates x=1781 px, y=1013 px
1687079359.343831 Coordinates x=1781 px, y=1013 px
1687079359.3598745 Coordinates x=1828 px, y=1009 px
1687079359.375874 Coordinates x=1828 px, y=1009 px
1687079359.391844 Coordinates x=1842 px, y=1006 px
1687079359.4077635 Coordinates x=1842 px, y=1006 px
1687079359.4228914 Coordinates x=1884 px, y=1005 px
1687079359.4388971 Coordinates x=1884 px, y=1005 px
1687079359.4539022 Coordinates x=1934 px, y=1019 px
1687079359.4692724 Coordinates x=1934 px, y=1019 px
1687079359.483968 Coordinates x=1934 px, y=1019 px
1687079359.4996889 Coordinates x=2115 px, y=1059 px
1687079359.515759 Coordinates x=2115 px, y=1059 px
1687079359.5310972 Coordinates x=2154 px, y=1070 px
1687079359.5469372 Coordinates x=2154 px, y=1070 px
1687079359.562458 Coordinates x=2192 px, y=1079 px
1687079359.5784545 Coordinates x=2192 px, y=1079 px
1687079359.5940099 Coordinates x=2236 px, y=1098 px
1687079359.6092505 Coordinates x=2236 px, y=1098 px
1687079359.6247258 Coordinates x=2315 px, y=1113 px
1687079359.640011 Coordinates x=2315 px, y=1113 px
1687079359.6556127 Coordinates x=2394 px, y=1124 px
1687079359.671166 Coordinates x=2394 px, y=1124 px
1687079359.686275 Coordinates x=2384 px, y=1130 px
1687079359.7015004 Coordinates x=2384 px, y=1130 px
1687079359.7169135 Coordinates x=2384 px, y=1130 px
1687079359.7321532 Coordinates x=1732 px, y=1096 px
1687079359.748168 Coordinates x=1732 px, y=1096 px
1687079359.7633567 Coordinates x=1305 px, y=1063 px
1687079359.778801 Coordinates x=1305 px, y=1063 px
1687079359.7952704 Coordinates x=1249 px, y=1050 px
1687079359.8103323 Coordinates x=1249 px, y=1050 px
1687079359.8263853 Coordinates x=1219 px, y=1043 px
1687079359.8421557 Coordinates x=1219 px, y=1043 px
1687079359.8582313 Coordinates x=1185 px, y=1037 px
1687079359.8743296 Coordinates x=1185 px, y=1037 px
1687079359.8893678 Coordinates x=1184 px, y=1032 px
1687079359.904628 Coordinates x=1184 px, y=1032 px
1687079359.9198356 Coordinates x=1184 px, y=1032 px
1687079359.9355264 Coordinates x=1389 px, y=867 px
1687079359.9506233 Coordinates x=1389 px, y=867 px
1687079359.9660804 Coordinates x=1845 px, y=786 px
1687079359.9820824 Coordinates x=1845 px, y=786 px
1687079359.9980989 Coordinates x=2111 px, y=749 px
1687079360.013255 Coordinates x=2111 px, y=749 px
1687079360.0288632 Coordinates x=2111 px, y=749 px
1687079360.0447595 Coordinates x=2193 px, y=719 px
1687079360.060287 Coordinates x=2288 px, y=673 px
1687079360.075279 Coordinates x=2288 px, y=673 px
1687079360.0906682 Coordinates x=2310 px, y=664 px
1687079360.106095 Coordinates x=2310 px, y=664 px
1687079360.121686 Coordinates x=2348 px, y=659 px
1687079360.1371672 Coordinates x=2348 px, y=659 px
1687079360.1523144 Coordinates x=2348 px, y=659 px
1687079360.1674457 Coordinates x=2365 px, y=660 px
1687079360.1828306 Coordinates x=2365 px, y=660 px
1687079360.1982553 Coordinates x=2385 px, y=663 px
1687079360.2134516 Coordinates x=2385 px, y=663 px
1687079360.2291615 Coordinates x=2331 px, y=661 px
1687079360.2445574 Coordinates x=2331 px, y=661 px
1687079360.2599592 Coordinates x=1768 px, y=668 px
1687079360.2750733 Coordinates x=1768 px, y=668 px
1687079360.2909648 Coordinates x=1597 px, y=649 px
1687079360.3070781 Coordinates x=1597 px, y=649 px
1687079360.3227105 Coordinates x=1543 px, y=646 px
1687079360.3385434 Coordinates x=1543 px, y=646 px
1687079360.3545177 Coordinates x=1457 px, y=651 px
1687079360.3698008 Coordinates x=1457 px, y=651 px
1687079360.3855882 Coordinates x=1459 px, y=647 px
1687079360.4009519 Coordinates x=1459 px, y=647 px
1687079360.4167366 Coordinates x=1459 px, y=647 px
1687079360.4320178 Coordinates x=1779 px, y=513 px
1687079360.447663 Coordinates x=1779 px, y=513 px
1687079360.4628727 Coordinates x=2037 px, y=439 px
1687079360.4784627 Coordinates x=2037 px, y=439 px
1687079360.4936743 Coordinates x=2151 px, y=414 px
1687079360.5095005 Coordinates x=2151 px, y=414 px
1687079360.5252755 Coordinates x=2151 px, y=414 px
1687079360.5413997 Coordinates x=2269 px, y=368 px
1687079360.556656 Coordinates x=2313 px, y=334 px
1687079360.5718985 Coordinates x=2313 px, y=334 px
1687079360.5876448 Coordinates x=2313 px, y=334 px
1687079360.6030557 Coordinates x=2337 px, y=331 px
1687079360.618383 Coordinates x=2337 px, y=331 px
1687079360.6342604 Coordinates x=2367 px, y=335 px
1687079360.6493983 Coordinates x=2367 px, y=335 px
1687079360.6654685 Coordinates x=2372 px, y=334 px
1687079360.681226 Coordinates x=2372 px, y=334 px
1687079360.696185 Coordinates x=2364 px, y=335 px
1687079360.7120736 Coordinates x=2364 px, y=335 px
1687079360.728147 Coordinates x=2276 px, y=321 px
1687079360.7439399 Coordinates x=2276 px, y=321 px
1687079360.7591572 Coordinates x=2223 px, y=310 px
1687079360.775148 Coordinates x=2223 px, y=310 px
1687079360.7906778 Coordinates x=2196 px, y=310 px
1687079360.8064635 Coordinates x=2196 px, y=310 px
1687079360.8218617 Coordinates x=2179 px, y=308 px
1687079360.8375976 Coordinates x=2179 px, y=308 px
1687079360.8537378 Coordinates x=2179 px, y=308 px
1687079360.8701606 Coordinates x=2156 px, y=305 px
1687079360.8856294 Coordinates x=2156 px, y=305 px
1687079360.900985 Coordinates x=2106 px, y=304 px
1687079360.9170537 Coordinates x=2106 px, y=304 px
1687079360.9332309 Coordinates x=2038 px, y=309 px
1687079360.9489295 Coordinates x=2038 px, y=309 px
1687079360.9641244 Coordinates x=2013 px, y=304 px
1687079360.9794233 Coordinates x=2013 px, y=304 px
1687079360.9949076 Coordinates x=1956 px, y=298 px
1687079361.0100956 Coordinates x=1956 px, y=298 px
1687079361.0260618 Coordinates x=1939 px, y=295 px
1687079361.0416028 Coordinates x=1939 px, y=295 px
1687079361.0568056 Coordinates x=1532 px, y=295 px
1687079361.071958 Coordinates x=1532 px, y=295 px
1687079361.0881236 Coordinates x=1532 px, y=295 px
1687079361.1029418 Coordinates x=1351 px, y=310 px
1687079361.118161 Coordinates x=1351 px, y=310 px
1687079361.1333318 Coordinates x=1309 px, y=317 px
1687079361.1487892 Coordinates x=1309 px, y=317 px
1687079361.1640353 Coordinates x=1267 px, y=324 px
1687079361.1793377 Coordinates x=1267 px, y=324 px
1687079361.1946855 Coordinates x=1223 px, y=334 px
1687079361.2102413 Coordinates x=1223 px, y=334 px
1687079361.226617 Coordinates x=1213 px, y=343 px
1687079361.2419717 Coordinates x=1213 px, y=343 px
1687079361.2571661 Coordinates x=1214 px, y=344 px
1687079361.2733076 Coordinates x=1214 px, y=344 px
1687079361.2889988 Coordinates x=1220 px, y=347 px
1687079361.3044858 Coordinates x=1220 px, y=347 px
1687079361.3200512 Coordinates x=1230 px, y=345 px
1687079361.3355339 Coordinates x=1230 px, y=345 px
1687079361.3519304 Coordinates x=1230 px, y=345 px
1687079361.367306 Coordinates x=1261 px, y=353 px
1687079361.3826115 Coordinates x=1311 px, y=363 px
1687079361.3979294 Coordinates x=1311 px, y=363 px
1687079361.4131873 Coordinates x=1311 px, y=363 px
1687079361.4289463 Coordinates x=1333 px, y=368 px
1687079361.444368 Coordinates x=1333 px, y=368 px
1687079361.4598603 Coordinates x=1345 px, y=371 px
1687079361.4753711 Coordinates x=1345 px, y=371 px
1687079361.4909458 Coordinates x=1499 px, y=349 px
1687079361.5059838 Coordinates x=1499 px, y=349 px
1687079361.5219207 Coordinates x=1663 px, y=327 px
1687079361.5373664 Coordinates x=1663 px, y=327 px
1687079361.552695 Coordinates x=1773 px, y=320 px
1687079361.5683486 Coordinates x=1773 px, y=320 px
1687079361.5832667 Coordinates x=1773 px, y=320 px
1687079361.5994537 Coordinates x=1871 px, y=322 px
1687079361.6153698 Coordinates x=1915 px, y=323 px
1687079361.6309466 Coordinates x=1915 px, y=323 px
1687079361.646963 Coordinates x=1915 px, y=323 px
1687079361.6629493 Coordinates x=1938 px, y=324 px
1687079361.6789706 Coordinates x=1938 px, y=324 px
1687079361.694955 Coordinates x=1954 px, y=323 px
1687079361.7103117 Coordinates x=1954 px, y=323 px
1687079361.7263122 Coordinates x=1956 px, y=321 px
1687079361.7415023 Coordinates x=1956 px, y=321 px
1687079361.7576232 Coordinates x=1956 px, y=319 px
1687079361.7735908 Coordinates x=1956 px, y=319 px
1687079361.7888517 Coordinates x=2070 px, y=325 px
1687079361.8048565 Coordinates x=2070 px, y=325 px
1687079361.8206158 Coordinates x=2070 px, y=325 px
1687079361.8354173 Coordinates x=2223 px, y=330 px
1687079361.8506005 Coordinates x=2223 px, y=330 px
1687079361.8664286 Coordinates x=2289 px, y=329 px
1687079361.8815868 Coordinates x=2289 px, y=329 px
1687079361.897952 Coordinates x=2313 px, y=342 px
1687079361.9133303 Coordinates x=2313 px, y=342 px
1687079361.9291294 Coordinates x=2354 px, y=343 px
1687079361.9446867 Coordinates x=2354 px, y=343 px
1687079361.9598246 Coordinates x=2399 px, y=343 px
1687079361.975826 Coordinates x=2399 px, y=343 px
1687079361.9918506 Coordinates x=2471 px, y=347 px
1687079362.0072732 Coordinates x=2471 px, y=347 px
1687079362.022809 Coordinates x=2655 px, y=339 px
1687079362.0387871 Coordinates x=2655 px, y=339 px
1687079362.0550132 Coordinates x=2655 px, y=339 px
1687079362.0704389 Coordinates x=2686 px, y=342 px
1687079362.0854676 Coordinates x=2686 px, y=342 px
1687079362.1014078 Coordinates x=2712 px, y=344 px
1687079362.1163707 Coordinates x=2712 px, y=344 px
1687079362.131966 Coordinates x=2760 px, y=343 px
1687079362.1478856 Coordinates x=2760 px, y=343 px
1687079362.1629202 Coordinates x=2757 px, y=344 px
1687079362.1782858 Coordinates x=2757 px, y=344 px
1687079362.1936646 Coordinates x=2348 px, y=307 px
1687079362.2095833 Coordinates x=2348 px, y=307 px
1687079362.2252011 Coordinates x=2171 px, y=305 px
1687079362.2410378 Coordinates x=2171 px, y=305 px
1687079362.257348 Coordinates x=2017 px, y=305 px
1687079362.2731996 Coordinates x=2017 px, y=305 px
1687079362.2893357 Coordinates x=2017 px, y=305 px
1687079362.3048952 Coordinates x=1961 px, y=307 px
1687079362.320169 Coordinates x=1935 px, y=301 px
1687079362.336063 Coordinates x=1935 px, y=301 px
1687079362.3512592 Coordinates x=1935 px, y=301 px
1687079362.3672853 Coordinates x=1807 px, y=313 px
1687079362.3821573 Coordinates x=1807 px, y=313 px
1687079362.3976095 Coordinates x=1763 px, y=315 px
1687079362.4130876 Coordinates x=1763 px, y=315 px
1687079362.429343 Coordinates x=1662 px, y=319 px
1687079362.4455407 Coordinates x=1662 px, y=319 px
