1687079607.6245043 Coordinates x=1210 px, y=1495 px
1687079632.419643 Coordinates x=853 px, y=786 px
1687079632.4352365 Coordinates x=289 px, y=801 px
1687079632.4508326 Coordinates x=289 px, y=801 px
1687079632.4662316 Coordinates x=225 px, y=792 px
1687079632.4822133 Coordinates x=225 px, y=792 px
1687079632.4969552 Coordinates x=187 px, y=790 px
1687079632.5126688 Coordinates x=187 px, y=790 px
1687079632.5283558 Coordinates x=169 px, y=789 px
1687079632.5436552 Coordinates x=169 px, y=789 px
1687079632.5589035 Coordinates x=169 px, y=789 px
1687079632.5746007 Coordinates x=153 px, y=786 px
1687079632.5902123 Coordinates x=153 px, y=786 px
1687079632.6054106 Coordinates x=151 px, y=786 px
1687079632.6208205 Coordinates x=151 px, y=786 px
1687079632.637044 Coordinates x=150 px, y=786 px
1687079632.6523697 Coordinates x=150 px, y=786 px
1687079632.668036 Coordinates x=150 px, y=786 px
1687079632.6953773 Coordinates x=235 px, y=821 px
1687079632.7153077 Coordinates x=235 px, y=821 px
1687079632.7313838 Coordinates x=517 px, y=892 px
1687079632.7471762 Coordinates x=517 px, y=892 px
1687079632.7625225 Coordinates x=566 px, y=894 px
1687079632.7780385 Coordinates x=566 px, y=894 px
1687079632.7933671 Coordinates x=608 px, y=887 px
1687079632.8086948 Coordinates x=608 px, y=887 px
1687079632.8247283 Coordinates x=645 px, y=878 px
1687079632.8405306 Coordinates x=645 px, y=878 px
1687079632.8562777 Coordinates x=645 px, y=878 px
1687079632.8718603 Coordinates x=640 px, y=876 px
1687079632.8876631 Coordinates x=640 px, y=876 px
1687079632.9029899 Coordinates x=627 px, y=875 px
1687079632.9185421 Coordinates x=627 px, y=875 px
1687079632.9349136 Coordinates x=584 px, y=871 px
1687079632.950096 Coordinates x=584 px, y=871 px
1687079632.9655807 Coordinates x=543 px, y=864 px
1687079632.9805899 Coordinates x=543 px, y=864 px
1687079632.9968066 Coordinates x=496 px, y=862 px
1687079633.0128472 Coordinates x=496 px, y=862 px
1687079633.0285115 Coordinates x=505 px, y=860 px
1687079633.0437205 Coordinates x=505 px, y=860 px
1687079633.0589216 Coordinates x=505 px, y=860 px
1687079633.0749578 Coordinates x=963 px, y=857 px
1687079633.0905445 Coordinates x=963 px, y=857 px
1687079633.1057425 Coordinates x=1050 px, y=864 px
1687079633.1217232 Coordinates x=1050 px, y=864 px
1687079633.1368763 Coordinates x=1139 px, y=852 px
1687079633.1523097 Coordinates x=1139 px, y=852 px
1687079633.1676478 Coordinates x=1207 px, y=851 px
1687079633.18347 Coordinates x=1207 px, y=851 px
1687079633.1989691 Coordinates x=1218 px, y=853 px
1687079633.214665 Coordinates x=1218 px, y=853 px
1687079633.2301998 Coordinates x=1226 px, y=848 px
1687079633.2453165 Coordinates x=1226 px, y=848 px
1687079633.2613385 Coordinates x=1226 px, y=845 px
1687079633.2768612 Coordinates x=1226 px, y=845 px
1687079633.292046 Coordinates x=1226 px, y=845 px
1687079633.307971 Coordinates x=1217 px, y=843 px
1687079633.3236332 Coordinates x=1217 px, y=843 px
1687079633.3507571 Coordinates x=1200 px, y=841 px
1687079633.370888 Coordinates x=1295 px, y=842 px
1687079633.3865626 Coordinates x=1295 px, y=842 px
1687079633.4016201 Coordinates x=1535 px, y=827 px
1687079633.4176004 Coordinates x=1535 px, y=827 px
1687079633.4340174 Coordinates x=1588 px, y=823 px
1687079633.4491658 Coordinates x=1588 px, y=823 px
1687079633.4652252 Coordinates x=1623 px, y=821 px
1687079633.4815729 Coordinates x=1623 px, y=821 px
1687079633.4960735 Coordinates x=1632 px, y=821 px
1687079633.5114107 Coordinates x=1632 px, y=821 px
1687079633.5271163 Coordinates x=1649 px, y=818 px
1687079633.5422218 Coordinates x=1649 px, y=818 px
1687079633.5573554 Coordinates x=1649 px, y=818 px
1687079633.5729344 Coordinates x=1677 px, y=815 px
1687079633.5886812 Coordinates x=1677 px, y=815 px
1687079633.604592 Coordinates x=1692 px, y=813 px
1687079633.6201699 Coordinates x=1692 px, y=813 px
1687079633.635858 Coordinates x=1876 px, y=811 px
1687079633.650898 Coordinates x=1876 px, y=811 px
1687079633.6664448 Coordinates x=1968 px, y=814 px
1687079633.6816216 Coordinates x=1968 px, y=814 px
1687079633.6968095 Coordinates x=1999 px, y=817 px
1687079633.7127268 Coordinates x=1999 px, y=817 px
1687079633.7284098 Coordinates x=2049 px, y=815 px
1687079633.743624 Coordinates x=2049 px, y=815 px
1687079633.7598705 Coordinates x=2049 px, y=815 px
1687079633.7755795 Coordinates x=2077 px, y=814 px
1687079633.7913468 Coordinates x=2077 px, y=814 px
1687079633.8069377 Coordinates x=2076 px, y=814 px
1687079633.8225996 Coordinates x=2076 px, y=814 px
1687079633.8381753 Coordinates x=2041 px, y=820 px
1687079633.854197 Coordinates x=2041 px, y=820 px
1687079633.869889 Coordinates x=2025 px, y=827 px
1687079633.8855274 Coordinates x=2025 px, y=827 px
1687079633.9006548 Coordinates x=2005 px, y=827 px
1687079633.9166982 Coordinates x=2005 px, y=827 px
1687079633.9326572 Coordinates x=1984 px, y=829 px
1687079633.9476826 Coordinates x=1984 px, y=829 px
1687079633.9626977 Coordinates x=1983 px, y=828 px
1687079633.9782379 Coordinates x=1983 px, y=828 px
1687079633.99422 Coordinates x=2318 px, y=855 px
1687079634.0102203 Coordinates x=2318 px, y=855 px
1687079634.0263183 Coordinates x=2442 px, y=845 px
1687079634.0422323 Coordinates x=2442 px, y=845 px
1687079634.0578249 Coordinates x=2442 px, y=845 px
1687079634.0739782 Coordinates x=2598 px, y=864 px
1687079634.089468 Coordinates x=2612 px, y=874 px
1687079634.1054811 Coordinates x=2612 px, y=874 px
1687079634.120587 Coordinates x=2612 px, y=874 px
1687079634.1357093 Coordinates x=2612 px, y=874 px
1687079634.1509218 Coordinates x=2644 px, y=877 px
1687079634.166936 Coordinates x=2644 px, y=878 px
1687079634.182461 Coordinates x=2644 px, y=878 px
1687079634.1974392 Coordinates x=2644 px, y=878 px
1687079634.21281 Coordinates x=1860 px, y=857 px
1687079634.2283068 Coordinates x=1225 px, y=851 px
1687079634.243753 Coordinates x=1225 px, y=851 px
1687079634.2594316 Coordinates x=1225 px, y=851 px
1687079634.2744844 Coordinates x=1195 px, y=858 px
1687079634.2902846 Coordinates x=1195 px, y=858 px
1687079634.305318 Coordinates x=1148 px, y=865 px
1687079634.3206835 Coordinates x=1148 px, y=865 px
1687079634.3360326 Coordinates x=1148 px, y=865 px
1687079634.3516085 Coordinates x=1148 px, y=865 px
1687079634.3672826 Coordinates x=1116 px, y=861 px
1687079634.3829684 Coordinates x=1079 px, y=864 px
1687079634.3986099 Coordinates x=1079 px, y=864 px
1687079634.4146476 Coordinates x=1079 px, y=864 px
1687079634.4299808 Coordinates x=1079 px, y=864 px
1687079634.4456642 Coordinates x=1062 px, y=869 px
1687079634.4615686 Coordinates x=1061 px, y=869 px
1687079634.4767888 Coordinates x=1061 px, y=869 px
1687079634.4924104 Coordinates x=1061 px, y=869 px
1687079634.5076582 Coordinates x=1076 px, y=870 px
1687079634.5232542 Coordinates x=1130 px, y=880 px
1687079634.5387402 Coordinates x=1130 px, y=880 px
1687079634.554025 Coordinates x=1130 px, y=880 px
1687079634.5703208 Coordinates x=1183 px, y=881 px
1687079634.585397 Coordinates x=1249 px, y=881 px
1687079634.6010997 Coordinates x=1249 px, y=881 px
1687079634.6167364 Coordinates x=1249 px, y=881 px
1687079634.6326354 Coordinates x=1263 px, y=882 px
1687079634.6484296 Coordinates x=1278 px, y=880 px
1687079634.6636198 Coordinates x=1278 px, y=880 px
1687079634.679365 Coordinates x=1504 px, y=888 px
1687079634.6953166 Coordinates x=2144 px, y=870 px
1687079634.7113705 Coordinates x=2144 px, y=870 px
1687079634.7270415 Coordinates x=2144 px, y=870 px
1687079634.743217 Coordinates x=2366 px, y=870 px
1687079634.7592106 Coordinates x=2366 px, y=870 px
1687079634.7740114 Coordinates x=2366 px, y=870 px
1687079634.7889202 Coordinates x=2429 px, y=868 px
1687079634.804862 Coordinates x=2474 px, y=868 px
1687079634.819847 Coordinates x=2474 px, y=868 px
1687079634.835262 Coordinates x=2474 px, y=868 px
1687079634.8517213 Coordinates x=2541 px, y=878 px
1687079634.8674817 Coordinates x=2570 px, y=880 px
1687079634.883204 Coordinates x=2570 px, y=880 px
1687079634.8984876 Coordinates x=2570 px, y=880 px
1687079634.9148507 Coordinates x=2588 px, y=880 px
1687079634.930011 Coordinates x=2588 px, y=880 px
1687079634.9451466 Coordinates x=2588 px, y=880 px
1687079634.9612842 Coordinates x=2473 px, y=848 px
1687079634.976735 Coordinates x=1442 px, y=836 px
1687079634.9921598 Coordinates x=1442 px, y=836 px
1687079635.007933 Coordinates x=1442 px, y=836 px
1687079635.0241113 Coordinates x=1247 px, y=843 px
1687079635.0396597 Coordinates x=1212 px, y=842 px
1687079635.0547252 Coordinates x=1212 px, y=842 px
1687079635.0711582 Coordinates x=1183 px, y=844 px
1687079635.0866132 Coordinates x=1183 px, y=844 px
1687079635.1019144 Coordinates x=1183 px, y=844 px
1687079635.1180086 Coordinates x=1183 px, y=844 px
1687079635.1332312 Coordinates x=1160 px, y=859 px
1687079635.1484811 Coordinates x=1084 px, y=890 px
1687079635.164235 Coordinates x=1084 px, y=890 px
1687079635.1798475 Coordinates x=1084 px, y=890 px
1687079635.1955817 Coordinates x=1044 px, y=894 px
1687079635.2107048 Coordinates x=1028 px, y=892 px
1687079635.2262383 Coordinates x=1028 px, y=892 px
1687079635.2413852 Coordinates x=1021 px, y=896 px
1687079635.2567894 Coordinates x=1021 px, y=896 px
1687079635.2721212 Coordinates x=1021 px, y=896 px
1687079635.28839 Coordinates x=1021 px, y=896 px
1687079635.3040931 Coordinates x=1016 px, y=898 px
1687079635.3194735 Coordinates x=997 px, y=898 px
1687079635.3350217 Coordinates x=997 px, y=898 px
1687079635.3505127 Coordinates x=997 px, y=898 px
1687079635.366273 Coordinates x=329 px, y=969 px
1687079635.382178 Coordinates x=194 px, y=995 px
1687079635.397415 Coordinates x=194 px, y=995 px
1687079635.4129953 Coordinates x=194 px, y=995 px
1687079635.4280405 Coordinates x=194 px, y=995 px
1687079635.4435618 Coordinates x=148 px, y=1007 px
1687079635.458833 Coordinates x=111 px, y=1034 px
1687079635.4749112 Coordinates x=111 px, y=1034 px
1687079635.4903913 Coordinates x=93 px, y=1055 px
1687079635.5064816 Coordinates x=332 px, y=1038 px
1687079635.5219293 Coordinates x=332 px, y=1038 px
1687079635.5373437 Coordinates x=332 px, y=1038 px
1687079635.5533543 Coordinates x=1482 px, y=987 px
1687079635.569855 Coordinates x=1861 px, y=873 px
1687079635.5849605 Coordinates x=1861 px, y=873 px
1687079635.6008863 Coordinates x=1871 px, y=811 px
1687079635.6165962 Coordinates x=1871 px, y=811 px
1687079635.6320155 Coordinates x=1872 px, y=719 px
1687079635.6477306 Coordinates x=1872 px, y=719 px
1687079635.6627986 Coordinates x=1848 px, y=633 px
1687079635.678771 Coordinates x=1848 px, y=633 px
1687079635.694296 Coordinates x=1906 px, y=539 px
1687079635.7097948 Coordinates x=1906 px, y=539 px
1687079635.7261596 Coordinates x=1906 px, y=539 px
1687079635.741367 Coordinates x=1962 px, y=489 px
1687079635.7565396 Coordinates x=2020 px, y=457 px
1687079635.772745 Coordinates x=2020 px, y=457 px
1687079635.78844 Coordinates x=2020 px, y=457 px
1687079635.8038864 Coordinates x=2072 px, y=409 px
1687079635.8201416 Coordinates x=2072 px, y=409 px
1687079635.835364 Coordinates x=2080 px, y=398 px
1687079635.8514268 Coordinates x=2080 px, y=398 px
1687079635.8673096 Coordinates x=2086 px, y=391 px
1687079635.8836565 Coordinates x=2086 px, y=391 px
1687079635.898939 Coordinates x=2092 px, y=381 px
1687079635.9140706 Coordinates x=2092 px, y=381 px
1687079635.9298844 Coordinates x=2136 px, y=358 px
1687079635.94511 Coordinates x=2136 px, y=358 px
1687079635.9604933 Coordinates x=2280 px, y=341 px
1687079635.9759538 Coordinates x=2280 px, y=341 px
1687079635.9916878 Coordinates x=2304 px, y=340 px
1687079636.0075672 Coordinates x=2304 px, y=340 px
1687079636.0221257 Coordinates x=2304 px, y=340 px
1687079636.0385318 Coordinates x=2381 px, y=342 px
1687079636.0544548 Coordinates x=2381 px, y=342 px
1687079636.0708427 Coordinates x=2434 px, y=343 px
1687079636.0861962 Coordinates x=2434 px, y=343 px
1687079636.1014102 Coordinates x=2447 px, y=346 px
1687079636.1172812 Coordinates x=2447 px, y=346 px
1687079636.1324818 Coordinates x=2459 px, y=349 px
1687079636.1487408 Coordinates x=2459 px, y=349 px
1687079636.1643965 Coordinates x=2462 px, y=350 px
1687079636.17969 Coordinates x=2462 px, y=350 px
1687079636.19558 Coordinates x=2462 px, y=350 px
1687079636.2109592 Coordinates x=2461 px, y=351 px
1687079636.2272027 Coordinates x=2461 px, y=351 px
1687079636.2426674 Coordinates x=2457 px, y=357 px
1687079636.2577944 Coordinates x=2457 px, y=357 px
1687079636.2730327 Coordinates x=2448 px, y=364 px
1687079636.2888172 Coordinates x=2448 px, y=364 px
1687079636.3039849 Coordinates x=2416 px, y=373 px
1687079636.3200755 Coordinates x=2416 px, y=373 px
1687079636.3353038 Coordinates x=2338 px, y=386 px
1687079636.3506641 Coordinates x=2338 px, y=386 px
1687079636.3668675 Coordinates x=2261 px, y=387 px
1687079636.3826733 Coordinates x=2261 px, y=387 px
1687079636.397752 Coordinates x=2191 px, y=400 px
1687079636.414265 Coordinates x=2191 px, y=400 px
1687079636.4292665 Coordinates x=2168 px, y=400 px
1687079636.4447265 Coordinates x=2168 px, y=400 px
1687079636.4605567 Coordinates x=2154 px, y=401 px
1687079636.476081 Coordinates x=2154 px, y=401 px
1687079636.4915183 Coordinates x=2144 px, y=401 px
1687079636.5067482 Coordinates x=2144 px, y=401 px
1687079636.5225258 Coordinates x=2022 px, y=398 px
1687079636.5379894 Coordinates x=2022 px, y=398 px
1687079636.5534647 Coordinates x=2022 px, y=398 px
1687079636.5695188 Coordinates x=1396 px, y=410 px
1687079636.5850585 Coordinates x=1396 px, y=410 px
1687079636.5996594 Coordinates x=1227 px, y=430 px
1687079636.614885 Coordinates x=1227 px, y=430 px
1687079636.631291 Coordinates x=1165 px, y=434 px
1687079636.6466327 Coordinates x=1165 px, y=434 px
1687079636.6617773 Coordinates x=1152 px, y=431 px
1687079636.6772122 Coordinates x=1152 px, y=431 px
1687079636.6920514 Coordinates x=1107 px, y=432 px
1687079636.7077804 Coordinates x=1107 px, y=432 px
1687079636.7229996 Coordinates x=1101 px, y=434 px
1687079636.7392535 Coordinates x=1101 px, y=434 px
1687079636.75486 Coordinates x=1101 px, y=434 px
1687079636.7701452 Coordinates x=1095 px, y=439 px
1687079636.7854407 Coordinates x=1095 px, y=439 px
1687079636.801763 Coordinates x=1098 px, y=447 px
1687079636.81721 Coordinates x=1098 px, y=447 px
1687079636.8324077 Coordinates x=1108 px, y=459 px
1687079636.8480365 Coordinates x=1108 px, y=459 px
1687079636.864219 Coordinates x=1146 px, y=466 px
1687079636.8801267 Coordinates x=1146 px, y=466 px
1687079636.896229 Coordinates x=1204 px, y=472 px
1687079636.9112499 Coordinates x=1204 px, y=472 px
1687079636.9272332 Coordinates x=1204 px, y=472 px
1687079636.9428499 Coordinates x=1232 px, y=478 px
1687079636.957872 Coordinates x=1232 px, y=478 px
1687079636.973494 Coordinates x=1274 px, y=478 px
1687079636.9893308 Coordinates x=1274 px, y=478 px
1687079637.00511 Coordinates x=1316 px, y=477 px
1687079637.0202317 Coordinates x=1316 px, y=477 px
1687079637.036565 Coordinates x=1355 px, y=476 px
1687079637.0519943 Coordinates x=1355 px, y=476 px
1687079637.0671148 Coordinates x=1366 px, y=476 px
1687079637.082754 Coordinates x=1366 px, y=476 px
1687079637.0979874 Coordinates x=1367 px, y=477 px
1687079637.1136353 Coordinates x=1367 px, y=477 px
1687079637.1290598 Coordinates x=1368 px, y=481 px
1687079637.1446192 Coordinates x=1368 px, y=481 px
1687079637.1598809 Coordinates x=1368 px, y=481 px
1687079637.174972 Coordinates x=1370 px, y=483 px
1687079637.1901212 Coordinates x=1370 px, y=483 px
1687079637.2061799 Coordinates x=1370 px, y=484 px
1687079637.2211 Coordinates x=1370 px, y=484 px
1687079637.237533 Coordinates x=1374 px, y=483 px
1687079637.2526011 Coordinates x=1374 px, y=483 px
1687079637.2689803 Coordinates x=1397 px, y=480 px
1687079637.2845476 Coordinates x=1397 px, y=480 px
1687079637.2996478 Coordinates x=1441 px, y=482 px
1687079637.3152409 Coordinates x=1441 px, y=482 px
1687079637.330359 Coordinates x=1478 px, y=488 px
1687079637.3462691 Coordinates x=1478 px, y=488 px
1687079637.361084 Coordinates x=1516 px, y=487 px
1687079637.3765626 Coordinates x=1516 px, y=487 px
1687079637.3919864 Coordinates x=1516 px, y=487 px
1687079637.4072466 Coordinates x=1516 px, y=486 px
1687079637.423274 Coordinates x=1516 px, y=486 px
1687079637.4392674 Coordinates x=1488 px, y=472 px
1687079637.4552734 Coordinates x=1488 px, y=472 px
1687079637.4713383 Coordinates x=1434 px, y=461 px
1687079637.486992 Coordinates x=1434 px, y=461 px
1687079637.5032084 Coordinates x=1356 px, y=448 px
1687079637.5191205 Coordinates x=1356 px, y=448 px
1687079637.5350778 Coordinates x=1326 px, y=443 px
1687079637.5511162 Coordinates x=1326 px, y=443 px
1687079637.5670738 Coordinates x=1313 px, y=437 px
1687079637.5823362 Coordinates x=1313 px, y=437 px
1687079637.5984478 Coordinates x=1308 px, y=436 px
1687079637.614123 Coordinates x=1308 px, y=436 px
1687079637.629026 Coordinates x=1274 px, y=423 px
1687079637.644228 Coordinates x=1274 px, y=423 px
1687079637.6600842 Coordinates x=1274 px, y=423 px
1687079637.6760888 Coordinates x=1235 px, y=420 px
1687079637.6915972 Coordinates x=1235 px, y=420 px
1687079637.707602 Coordinates x=1218 px, y=417 px
1687079637.723645 Coordinates x=1218 px, y=417 px
1687079637.7395291 Coordinates x=1198 px, y=419 px
1687079637.7545683 Coordinates x=1198 px, y=419 px
1687079637.770198 Coordinates x=1177 px, y=418 px
1687079637.7859921 Coordinates x=1177 px, y=418 px
1687079637.8011684 Coordinates x=1177 px, y=418 px
1687079637.8164263 Coordinates x=1177 px, y=418 px
1687079637.8327925 Coordinates x=1236 px, y=422 px
1687079637.8486059 Coordinates x=1236 px, y=422 px
1687079637.86373 Coordinates x=1347 px, y=431 px
1687079637.8792489 Coordinates x=1347 px, y=431 px
1687079637.8949885 Coordinates x=1472 px, y=439 px
1687079637.9109626 Coordinates x=1472 px, y=439 px
1687079637.9269917 Coordinates x=1493 px, y=445 px
1687079637.9427605 Coordinates x=1493 px, y=445 px
1687079637.9577754 Coordinates x=1493 px, y=445 px
1687079637.9732661 Coordinates x=1537 px, y=448 px
1687079637.989156 Coordinates x=1537 px, y=448 px
1687079638.004861 Coordinates x=1558 px, y=447 px
1687079638.0211763 Coordinates x=1558 px, y=447 px
1687079638.0365522 Coordinates x=1572 px, y=449 px
1687079638.0520167 Coordinates x=1572 px, y=449 px
1687079638.0683417 Coordinates x=1591 px, y=450 px
1687079638.0836468 Coordinates x=1591 px, y=450 px
1687079638.099633 Coordinates x=1680 px, y=442 px
1687079638.1152785 Coordinates x=1680 px, y=442 px
1687079638.1305494 Coordinates x=1774 px, y=438 px
1687079638.145432 Coordinates x=1774 px, y=438 px
1687079638.1607256 Coordinates x=1774 px, y=438 px
1687079638.176669 Coordinates x=1843 px, y=429 px
1687079638.1926105 Coordinates x=1888 px, y=425 px
1687079638.208858 Coordinates x=1888 px, y=425 px
1687079638.2240648 Coordinates x=1937 px, y=422 px
1687079638.2396264 Coordinates x=1937 px, y=422 px
1687079638.255488 Coordinates x=1937 px, y=422 px
1687079638.27184 Coordinates x=1968 px, y=410 px
1687079638.2880192 Coordinates x=1968 px, y=410 px
1687079638.3032324 Coordinates x=1988 px, y=409 px
1687079638.318666 Coordinates x=1988 px, y=409 px
1687079638.3348718 Coordinates x=1993 px, y=409 px
1687079638.3503187 Coordinates x=1993 px, y=409 px
1687079638.3666544 Coordinates x=1999 px, y=413 px
1687079638.3822033 Coordinates x=1999 px, y=413 px
1687079638.3979301 Coordinates x=2001 px, y=412 px
1687079638.4132962 Coordinates x=2001 px, y=412 px
1687079638.4286456 Coordinates x=2000 px, y=411 px
1687079638.4446225 Coordinates x=2000 px, y=411 px
1687079638.4603682 Coordinates x=2000 px, y=411 px
1687079638.475709 Coordinates x=2000 px, y=413 px
1687079638.4911869 Coordinates x=2000 px, y=413 px
1687079638.507087 Coordinates x=1988 px, y=410 px
1687079638.5230787 Coordinates x=1988 px, y=410 px
1687079638.5386405 Coordinates x=1971 px, y=405 px
1687079638.5543218 Coordinates x=1971 px, y=405 px
1687079638.5702739 Coordinates x=1973 px, y=402 px
1687079638.5856094 Coordinates x=1973 px, y=402 px
1687079638.6010818 Coordinates x=2034 px, y=394 px
1687079638.6164255 Coordinates x=2034 px, y=394 px
1687079638.6315596 Coordinates x=2144 px, y=373 px
1687079638.6470814 Coordinates x=2144 px, y=373 px
1687079638.6622427 Coordinates x=2301 px, y=363 px
1687079638.6780903 Coordinates x=2301 px, y=363 px
1687079638.6936488 Coordinates x=2351 px, y=371 px
1687079638.7086403 Coordinates x=2351 px, y=371 px
1687079638.723937 Coordinates x=2351 px, y=371 px
1687079638.7400432 Coordinates x=2396 px, y=386 px
1687079638.755348 Coordinates x=2396 px, y=386 px
1687079638.770993 Coordinates x=2428 px, y=386 px
1687079638.786551 Coordinates x=2428 px, y=386 px
1687079638.8024886 Coordinates x=2442 px, y=389 px
1687079638.8176029 Coordinates x=2442 px, y=389 px
1687079638.833195 Coordinates x=2443 px, y=391 px
1687079638.848602 Coordinates x=2443 px, y=391 px
1687079638.86423 Coordinates x=2443 px, y=394 px
1687079638.8800974 Coordinates x=2443 px, y=394 px
1687079638.8952472 Coordinates x=2445 px, y=397 px
1687079638.9106486 Coordinates x=2445 px, y=397 px
1687079638.9261074 Coordinates x=2445 px, y=397 px
1687079638.9411352 Coordinates x=2442 px, y=399 px
1687079638.9571223 Coordinates x=2442 px, y=399 px
1687079638.9729645 Coordinates x=2440 px, y=400 px
1687079638.9883325 Coordinates x=2440 px, y=400 px
1687079639.0043252 Coordinates x=2430 px, y=399 px
1687079639.0203292 Coordinates x=2430 px, y=399 px
1687079639.0361004 Coordinates x=2420 px, y=397 px
1687079639.0522912 Coordinates x=2420 px, y=397 px
1687079639.0674722 Coordinates x=2440 px, y=387 px
1687079639.0835826 Coordinates x=2440 px, y=387 px
1687079639.0982685 Coordinates x=2588 px, y=378 px
1687079639.114056 Coordinates x=2588 px, y=378 px
1687079639.1293032 Coordinates x=2711 px, y=392 px
1687079639.144622 Coordinates x=2711 px, y=392 px
1687079639.1602373 Coordinates x=2758 px, y=388 px
1687079639.1756637 Coordinates x=2758 px, y=388 px
1687079639.1912274 Coordinates x=2758 px, y=388 px
1687079639.2067277 Coordinates x=2790 px, y=382 px
1687079639.2228334 Coordinates x=2790 px, y=382 px
1687079639.2385066 Coordinates x=2810 px, y=384 px
1687079639.2538884 Coordinates x=2810 px, y=384 px
1687079639.2701516 Coordinates x=2821 px, y=386 px
1687079639.285957 Coordinates x=2821 px, y=386 px
1687079639.3017707 Coordinates x=2742 px, y=395 px
1687079639.3178601 Coordinates x=2742 px, y=395 px
1687079639.3332627 Coordinates x=2328 px, y=379 px
1687079639.348411 Coordinates x=2328 px, y=379 px
1687079639.3645246 Coordinates x=2319 px, y=379 px
1687079639.3796237 Coordinates x=2319 px, y=379 px
1687079639.3950124 Coordinates x=2319 px, y=379 px
1687079639.4108987 Coordinates x=2312 px, y=380 px
1687079639.426144 Coordinates x=2312 px, y=380 px
1687079639.441207 Coordinates x=2280 px, y=379 px
1687079639.4565942 Coordinates x=2280 px, y=379 px
1687079639.4728138 Coordinates x=2257 px, y=378 px
1687079639.4886653 Coordinates x=2257 px, y=378 px
1687079639.5043108 Coordinates x=2257 px, y=378 px
1687079639.519979 Coordinates x=2257 px, y=378 px
1687079639.5353432 Coordinates x=2304 px, y=373 px
1687079639.551467 Coordinates x=2304 px, y=373 px
1687079639.566624 Coordinates x=2506 px, y=361 px
1687079639.5826848 Coordinates x=2506 px, y=361 px
1687079639.5982563 Coordinates x=2612 px, y=344 px
1687079639.6135592 Coordinates x=2612 px, y=344 px
1687079639.629878 Coordinates x=2653 px, y=347 px
1687079639.6450157 Coordinates x=2653 px, y=347 px
1687079639.6603613 Coordinates x=2653 px, y=347 px
1687079639.6759505 Coordinates x=2692 px, y=345 px
1687079639.6914651 Coordinates x=2692 px, y=345 px
1687079639.7068563 Coordinates x=2713 px, y=345 px
1687079639.7224617 Coordinates x=2713 px, y=345 px
1687079639.7375848 Coordinates x=2724 px, y=347 px
1687079639.7531013 Coordinates x=2724 px, y=347 px
1687079639.769037 Coordinates x=2697 px, y=359 px
1687079639.784557 Coordinates x=2697 px, y=359 px
1687079639.799553 Coordinates x=2543 px, y=360 px
1687079639.8151507 Coordinates x=2543 px, y=360 px
1687079639.8303754 Coordinates x=2306 px, y=369 px
1687079639.8463492 Coordinates x=2306 px, y=369 px
1687079639.8618891 Coordinates x=2255 px, y=377 px
1687079639.877845 Coordinates x=2255 px, y=377 px
1687079639.8927946 Coordinates x=2208 px, y=383 px
1687079639.908983 Coordinates x=2208 px, y=383 px
1687079639.9244957 Coordinates x=2163 px, y=395 px
1687079639.9400632 Coordinates x=2163 px, y=395 px
1687079639.9561331 Coordinates x=2163 px, y=395 px
1687079639.9723024 Coordinates x=2148 px, y=398 px
1687079639.9879076 Coordinates x=2148 px, y=398 px
1687079640.0038526 Coordinates x=2070 px, y=416 px
1687079640.0197387 Coordinates x=2070 px, y=416 px
1687079640.035728 Coordinates x=1489 px, y=740 px
1687079640.0516567 Coordinates x=1489 px, y=740 px
1687079640.0667388 Coordinates x=1288 px, y=826 px
1687079640.0821953 Coordinates x=1288 px, y=826 px
1687079640.0974474 Coordinates x=1225 px, y=860 px
1687079640.112952 Coordinates x=1225 px, y=860 px
1687079640.1280844 Coordinates x=1214 px, y=881 px
1687079640.143529 Coordinates x=1214 px, y=881 px
1687079640.1595097 Coordinates x=589 px, y=1100 px
1687079640.1756027 Coordinates x=589 px, y=1100 px
1687079640.1913018 Coordinates x=589 px, y=1100 px
1687079640.2068174 Coordinates x=155 px, y=1166 px
1687079640.222175 Coordinates x=155 px, y=1166 px
1687079640.2377646 Coordinates x=128 px, y=1170 px
1687079640.2524495 Coordinates x=128 px, y=1170 px
1687079640.2677877 Coordinates x=102 px, y=1172 px
1687079640.2832234 Coordinates x=102 px, y=1172 px
1687079640.2987673 Coordinates x=82 px, y=1172 px
1687079640.3145137 Coordinates x=82 px, y=1172 px
1687079640.3298783 Coordinates x=65 px, y=1170 px
1687079640.344801 Coordinates x=65 px, y=1170 px
1687079640.3598385 Coordinates x=65 px, y=1170 px
1687079640.3750727 Coordinates x=55 px, y=1169 px
1687079640.3902953 Coordinates x=55 px, y=1169 px
1687079640.4060693 Coordinates x=57 px, y=1169 px
1687079640.421695 Coordinates x=57 px, y=1169 px
1687079640.4370604 Coordinates x=121 px, y=1171 px
1687079640.4524934 Coordinates x=121 px, y=1171 px
1687079640.4688866 Coordinates x=175 px, y=1177 px
1687079640.4848573 Coordinates x=175 px, y=1177 px
1687079640.500025 Coordinates x=244 px, y=1182 px
1687079640.5156276 Coordinates x=244 px, y=1182 px
1687079640.5315442 Coordinates x=282 px, y=1190 px
1687079640.5472653 Coordinates x=282 px, y=1190 px
1687079640.5631907 Coordinates x=296 px, y=1197 px
1687079640.5791445 Coordinates x=296 px, y=1197 px
1687079640.594809 Coordinates x=296 px, y=1197 px
