1687079434.445544 Coordinates x=147 px, y=1163 px
1687079450.9242043 Coordinates x=2750 px, y=250 px
1687079450.939481 Coordinates x=2750 px, y=250 px
1687079450.955227 Coordinates x=2750 px, y=250 px
1687079450.9702513 Coordinates x=2755 px, y=247 px
1687079450.9856098 Coordinates x=2753 px, y=247 px
1687079451.001311 Coordinates x=2753 px, y=247 px
1687079451.0171955 Coordinates x=2753 px, y=247 px
1687079451.0327625 Coordinates x=1672 px, y=241 px
1687079451.0480328 Coordinates x=1672 px, y=241 px
1687079451.0639598 Coordinates x=730 px, y=273 px
1687079451.0793364 Coordinates x=730 px, y=273 px
1687079451.094967 Coordinates x=637 px, y=265 px
1687079451.1104343 Coordinates x=637 px, y=265 px
1687079451.12599 Coordinates x=560 px, y=261 px
1687079451.1421504 Coordinates x=560 px, y=261 px
1687079451.1581225 Coordinates x=499 px, y=270 px
1687079451.1739488 Coordinates x=499 px, y=270 px
1687079451.1890757 Coordinates x=478 px, y=273 px
1687079451.2049096 Coordinates x=478 px, y=273 px
1687079451.220438 Coordinates x=478 px, y=273 px
1687079451.236364 Coordinates x=447 px, y=277 px
1687079451.2512264 Coordinates x=438 px, y=279 px
1687079451.2668626 Coordinates x=438 px, y=279 px
1687079451.2821784 Coordinates x=438 px, y=279 px
1687079451.2975218 Coordinates x=437 px, y=280 px
1687079451.3129227 Coordinates x=437 px, y=280 px
1687079451.3287678 Coordinates x=441 px, y=281 px
1687079451.343851 Coordinates x=441 px, y=281 px
1687079451.3601415 Coordinates x=458 px, y=283 px
1687079451.3753974 Coordinates x=458 px, y=283 px
1687079451.3908496 Coordinates x=1102 px, y=302 px
1687079451.4060864 Coordinates x=1102 px, y=302 px
1687079451.4215057 Coordinates x=2133 px, y=388 px
1687079451.4368687 Coordinates x=2133 px, y=388 px
1687079451.4523785 Coordinates x=2133 px, y=388 px
1687079451.467942 Coordinates x=2434 px, y=369 px
1687079451.483616 Coordinates x=2434 px, y=369 px
1687079451.4991138 Coordinates x=2560 px, y=352 px
1687079451.5144997 Coordinates x=2560 px, y=352 px
1687079451.5300636 Coordinates x=2608 px, y=330 px
1687079451.5455277 Coordinates x=2608 px, y=330 px
1687079451.5615306 Coordinates x=2608 px, y=330 px
1687079451.5768702 Coordinates x=2631 px, y=316 px
1687079451.5923357 Coordinates x=2643 px, y=311 px
1687079451.607677 Coordinates x=2643 px, y=311 px
1687079451.6236467 Coordinates x=2702 px, y=299 px
1687079451.6392508 Coordinates x=2702 px, y=299 px
1687079451.6547282 Coordinates x=2702 px, y=299 px
1687079451.6707442 Coordinates x=2747 px, y=285 px
1687079451.685912 Coordinates x=2747 px, y=285 px
1687079451.7018507 Coordinates x=2747 px, y=285 px
1687079451.7179906 Coordinates x=2785 px, y=280 px
1687079451.7334247 Coordinates x=2807 px, y=277 px
1687079451.7483034 Coordinates x=2807 px, y=277 px
1687079451.7639785 Coordinates x=2807 px, y=277 px
1687079451.7800508 Coordinates x=2818 px, y=276 px
1687079451.7956445 Coordinates x=2829 px, y=270 px
1687079451.8116746 Coordinates x=2829 px, y=270 px
1687079451.8274405 Coordinates x=2836 px, y=265 px
1687079451.842824 Coordinates x=2836 px, y=265 px
1687079451.8593395 Coordinates x=2430 px, y=212 px
1687079451.8746326 Coordinates x=2430 px, y=212 px
1687079451.8899548 Coordinates x=1526 px, y=225 px
1687079451.9058871 Coordinates x=1526 px, y=225 px
1687079451.9223573 Coordinates x=1323 px, y=234 px
1687079451.9378731 Coordinates x=1323 px, y=234 px
1687079451.9530284 Coordinates x=1258 px, y=239 px
1687079451.9690385 Coordinates x=1258 px, y=239 px
1687079451.9844806 Coordinates x=1258 px, y=239 px
1687079452.0000408 Coordinates x=1194 px, y=253 px
1687079452.0165842 Coordinates x=1194 px, y=253 px
1687079452.0316596 Coordinates x=1165 px, y=261 px
1687079452.0472648 Coordinates x=1165 px, y=261 px
1687079452.062315 Coordinates x=1036 px, y=277 px
1687079452.0778837 Coordinates x=1036 px, y=277 px
1687079452.0940754 Coordinates x=988 px, y=272 px
1687079452.1098366 Coordinates x=988 px, y=272 px
1687079452.1249578 Coordinates x=926 px, y=278 px
1687079452.1400795 Coordinates x=926 px, y=278 px
1687079452.1552587 Coordinates x=880 px, y=278 px
1687079452.171107 Coordinates x=880 px, y=278 px
1687079452.1863356 Coordinates x=865 px, y=280 px
1687079452.2019565 Coordinates x=865 px, y=280 px
1687079452.217694 Coordinates x=865 px, y=280 px
1687079452.233146 Coordinates x=857 px, y=282 px
1687079452.2484014 Coordinates x=857 px, y=282 px
1687079452.2641056 Coordinates x=857 px, y=282 px
1687079452.279465 Coordinates x=855 px, y=283 px
1687079452.2956023 Coordinates x=855 px, y=283 px
1687079452.311352 Coordinates x=846 px, y=287 px
1687079452.3264706 Coordinates x=846 px, y=288 px
1687079452.3422241 Coordinates x=846 px, y=288 px
1687079452.3576074 Coordinates x=1362 px, y=319 px
1687079452.3728373 Coordinates x=1362 px, y=319 px
1687079452.3883507 Coordinates x=1696 px, y=319 px
1687079452.403857 Coordinates x=1696 px, y=319 px
1687079452.4202514 Coordinates x=1696 px, y=319 px
1687079452.4356043 Coordinates x=1696 px, y=319 px
1687079452.4511323 Coordinates x=1791 px, y=328 px
1687079452.4673605 Coordinates x=1791 px, y=328 px
1687079452.4827728 Coordinates x=1846 px, y=322 px
1687079452.498375 Coordinates x=1869 px, y=322 px
1687079452.514104 Coordinates x=1869 px, y=322 px
1687079452.5292113 Coordinates x=1899 px, y=320 px
1687079452.5447092 Coordinates x=1899 px, y=320 px
1687079452.5606804 Coordinates x=1899 px, y=320 px
1687079452.5758517 Coordinates x=1915 px, y=310 px
1687079452.5914893 Coordinates x=1930 px, y=304 px
1687079452.6066844 Coordinates x=1930 px, y=304 px
1687079452.6230202 Coordinates x=1929 px, y=302 px
1687079452.6381576 Coordinates x=1929 px, y=302 px
1687079452.6537077 Coordinates x=1894 px, y=291 px
1687079452.6698968 Coordinates x=1894 px, y=291 px
1687079452.6852744 Coordinates x=1894 px, y=291 px
1687079452.7010477 Coordinates x=1894 px, y=291 px
1687079452.7164235 Coordinates x=1793 px, y=270 px
1687079452.731946 Coordinates x=1687 px, y=263 px
1687079452.748047 Coordinates x=1687 px, y=263 px
1687079452.7640386 Coordinates x=1617 px, y=258 px
1687079452.7793531 Coordinates x=1617 px, y=258 px
1687079452.7952764 Coordinates x=1617 px, y=258 px
1687079452.8109236 Coordinates x=1587 px, y=251 px
1687079452.827004 Coordinates x=1587 px, y=251 px
1687079452.842725 Coordinates x=1575 px, y=249 px
1687079452.8582568 Coordinates x=1353 px, y=221 px
1687079452.873554 Coordinates x=1353 px, y=221 px
1687079452.889461 Coordinates x=1353 px, y=221 px
1687079452.9042852 Coordinates x=1276 px, y=209 px
1687079452.919938 Coordinates x=1276 px, y=209 px
1687079452.935755 Coordinates x=1218 px, y=210 px
1687079452.9509752 Coordinates x=1168 px, y=213 px
1687079452.9672036 Coordinates x=1168 px, y=213 px
1687079452.9831963 Coordinates x=1168 px, y=213 px
1687079452.998467 Coordinates x=1137 px, y=215 px
1687079453.013941 Coordinates x=1137 px, y=215 px
1687079453.0295036 Coordinates x=1114 px, y=213 px
1687079453.0455317 Coordinates x=1114 px, y=213 px
1687079453.0616028 Coordinates x=721 px, y=405 px
1687079453.076669 Coordinates x=721 px, y=405 px
1687079453.0927556 Coordinates x=721 px, y=405 px
1687079453.107954 Coordinates x=662 px, y=480 px
1687079453.1231017 Coordinates x=662 px, y=480 px
1687079453.1382685 Coordinates x=593 px, y=536 px
1687079453.1542096 Coordinates x=593 px, y=536 px
1687079453.1702092 Coordinates x=569 px, y=549 px
1687079453.186225 Coordinates x=569 px, y=549 px
1687079453.201751 Coordinates x=503 px, y=593 px
1687079453.2177508 Coordinates x=503 px, y=593 px
1687079453.2337368 Coordinates x=479 px, y=621 px
1687079453.2496839 Coordinates x=479 px, y=621 px
1687079453.2657816 Coordinates x=489 px, y=633 px
1687079453.2816978 Coordinates x=489 px, y=633 px
1687079453.2972841 Coordinates x=508 px, y=649 px
1687079453.3132944 Coordinates x=508 px, y=649 px
1687079453.3292923 Coordinates x=523 px, y=657 px
1687079453.3452928 Coordinates x=523 px, y=657 px
1687079453.3602927 Coordinates x=581 px, y=653 px
1687079453.3763075 Coordinates x=581 px, y=653 px
1687079453.3920667 Coordinates x=612 px, y=651 px
1687079453.4076214 Coordinates x=612 px, y=651 px
1687079453.423224 Coordinates x=612 px, y=651 px
1687079453.43931 Coordinates x=779 px, y=652 px
1687079453.4553099 Coordinates x=779 px, y=652 px
1687079453.4708946 Coordinates x=939 px, y=657 px
1687079453.4863644 Coordinates x=939 px, y=657 px
1687079453.5017805 Coordinates x=1021 px, y=662 px
1687079453.5176098 Coordinates x=1021 px, y=662 px
1687079453.5328197 Coordinates x=1052 px, y=658 px
1687079453.548907 Coordinates x=1052 px, y=658 px
1687079453.5638568 Coordinates x=1088 px, y=656 px
1687079453.578993 Coordinates x=1088 px, y=656 px
1687079453.594788 Coordinates x=1116 px, y=652 px
1687079453.6096845 Coordinates x=1116 px, y=652 px
1687079453.6254604 Coordinates x=1143 px, y=644 px
1687079453.641685 Coordinates x=1143 px, y=644 px
1687079453.6579347 Coordinates x=1143 px, y=644 px
1687079453.6734135 Coordinates x=1150 px, y=644 px
1687079453.6892953 Coordinates x=1150 px, y=644 px
1687079453.7044506 Coordinates x=1152 px, y=643 px
1687079453.7195685 Coordinates x=1152 px, y=643 px
1687079453.735406 Coordinates x=1152 px, y=642 px
1687079453.7513244 Coordinates x=1152 px, y=642 px
1687079453.766562 Coordinates x=1151 px, y=641 px
1687079453.7820146 Coordinates x=1151 px, y=641 px
1687079453.7974038 Coordinates x=1151 px, y=641 px
1687079453.8126318 Coordinates x=1151 px, y=641 px
1687079453.828278 Coordinates x=1555 px, y=671 px
1687079453.844357 Coordinates x=1555 px, y=671 px
1687079453.8602946 Coordinates x=1829 px, y=694 px
1687079453.8756754 Coordinates x=1829 px, y=694 px
1687079453.8919516 Coordinates x=1892 px, y=696 px
1687079453.9079401 Coordinates x=1892 px, y=696 px
1687079453.9244213 Coordinates x=1962 px, y=688 px
1687079453.9401035 Coordinates x=1962 px, y=688 px
1687079453.955835 Coordinates x=2034 px, y=675 px
1687079453.9713454 Coordinates x=2034 px, y=675 px
1687079453.9869769 Coordinates x=2058 px, y=674 px
1687079454.0020497 Coordinates x=2058 px, y=674 px
1687079454.018421 Coordinates x=2058 px, y=674 px
1687079454.0335941 Coordinates x=2071 px, y=677 px
1687079454.0495458 Coordinates x=2071 px, y=677 px
1687079454.0653424 Coordinates x=2073 px, y=676 px
1687079454.0803773 Coordinates x=2073 px, y=676 px
1687079454.0961328 Coordinates x=2398 px, y=696 px
1687079454.111214 Coordinates x=2398 px, y=696 px
1687079454.126856 Coordinates x=2503 px, y=700 px
1687079454.1426544 Coordinates x=2503 px, y=700 px
1687079454.1579268 Coordinates x=2570 px, y=705 px
1687079454.17345 Coordinates x=2570 px, y=705 px
1687079454.189306 Coordinates x=2570 px, y=705 px
1687079454.2050626 Coordinates x=2638 px, y=701 px
1687079454.2202442 Coordinates x=2638 px, y=701 px
1687079454.2359319 Coordinates x=2657 px, y=699 px
1687079454.2510433 Coordinates x=2657 px, y=699 px
1687079454.2667162 Coordinates x=2661 px, y=699 px
1687079454.2825434 Coordinates x=2661 px, y=699 px
1687079454.2977297 Coordinates x=2666 px, y=698 px
1687079454.3136268 Coordinates x=2666 px, y=698 px
1687079454.3288944 Coordinates x=2708 px, y=694 px
1687079454.3441422 Coordinates x=2708 px, y=694 px
1687079454.3595645 Coordinates x=2780 px, y=689 px
1687079454.3749826 Coordinates x=2780 px, y=689 px
1687079454.3912168 Coordinates x=2805 px, y=679 px
1687079454.4070773 Coordinates x=2805 px, y=679 px
1687079454.4232228 Coordinates x=2819 px, y=674 px
1687079454.4391396 Coordinates x=2819 px, y=674 px
1687079454.45437 Coordinates x=2821 px, y=674 px
1687079454.4695814 Coordinates x=2821 px, y=674 px
1687079454.485599 Coordinates x=2821 px, y=674 px
1687079454.5016272 Coordinates x=1514 px, y=605 px
1687079454.5167708 Coordinates x=1514 px, y=605 px
1687079454.5323286 Coordinates x=639 px, y=599 px
1687079454.547954 Coordinates x=639 px, y=599 px
1687079454.5638556 Coordinates x=486 px, y=595 px
1687079454.5798986 Coordinates x=486 px, y=595 px
1687079454.5946486 Coordinates x=427 px, y=598 px
1687079454.6105843 Coordinates x=427 px, y=598 px
1687079454.6267838 Coordinates x=393 px, y=604 px
1687079454.642473 Coordinates x=393 px, y=604 px
1687079454.657654 Coordinates x=384 px, y=607 px
1687079454.6732867 Coordinates x=384 px, y=607 px
1687079454.6893961 Coordinates x=361 px, y=608 px
1687079454.7040923 Coordinates x=361 px, y=608 px
1687079454.7198882 Coordinates x=361 px, y=608 px
1687079454.7356281 Coordinates x=358 px, y=611 px
1687079454.751142 Coordinates x=358 px, y=611 px
1687079454.7663414 Coordinates x=395 px, y=623 px
1687079454.7823977 Coordinates x=395 px, y=623 px
1687079454.7969122 Coordinates x=443 px, y=638 px
1687079454.8124552 Coordinates x=443 px, y=638 px
1687079454.828264 Coordinates x=489 px, y=660 px
1687079454.8430998 Coordinates x=489 px, y=660 px
1687079454.8591368 Coordinates x=553 px, y=692 px
1687079454.874409 Coordinates x=553 px, y=692 px
1687079454.8904316 Coordinates x=553 px, y=692 px
1687079454.905406 Coordinates x=594 px, y=694 px
1687079454.921151 Coordinates x=620 px, y=695 px
1687079454.9364014 Coordinates x=620 px, y=695 px
1687079454.9521656 Coordinates x=620 px, y=695 px
1687079454.9672837 Coordinates x=643 px, y=698 px
1687079454.9830737 Coordinates x=643 px, y=698 px
1687079454.998871 Coordinates x=728 px, y=703 px
1687079455.0143301 Coordinates x=728 px, y=703 px
1687079455.0304537 Coordinates x=728 px, y=703 px
1687079455.0454865 Coordinates x=1202 px, y=653 px
1687079455.0615642 Coordinates x=1202 px, y=653 px
1687079455.0769439 Coordinates x=1969 px, y=476 px
1687079455.0928116 Coordinates x=2387 px, y=371 px
1687079455.1085572 Coordinates x=2387 px, y=371 px
1687079455.1244607 Coordinates x=2431 px, y=355 px
1687079455.139776 Coordinates x=2431 px, y=355 px
1687079455.1551268 Coordinates x=2452 px, y=337 px
1687079455.1711059 Coordinates x=2452 px, y=337 px
1687079455.1864612 Coordinates x=2479 px, y=327 px
1687079455.202225 Coordinates x=2479 px, y=327 px
1687079455.2177808 Coordinates x=2479 px, y=327 px
1687079455.2329636 Coordinates x=2523 px, y=316 px
1687079455.248619 Coordinates x=2523 px, y=316 px
1687079455.2641742 Coordinates x=2578 px, y=304 px
1687079455.2800815 Coordinates x=2578 px, y=304 px
1687079455.2958708 Coordinates x=2712 px, y=297 px
1687079455.311768 Coordinates x=2712 px, y=297 px
1687079455.3271663 Coordinates x=2741 px, y=302 px
1687079455.343215 Coordinates x=2741 px, y=302 px
1687079455.3586657 Coordinates x=2776 px, y=304 px
1687079455.3733468 Coordinates x=2776 px, y=304 px
1687079455.3891914 Coordinates x=2776 px, y=304 px
1687079455.4053314 Coordinates x=2791 px, y=298 px
1687079455.419892 Coordinates x=2791 px, y=298 px
1687079455.435574 Coordinates x=2791 px, y=298 px
1687079455.451086 Coordinates x=2780 px, y=298 px
1687079455.4666338 Coordinates x=1532 px, y=487 px
1687079455.4821947 Coordinates x=1532 px, y=487 px
1687079455.497451 Coordinates x=1532 px, y=487 px
1687079455.513098 Coordinates x=994 px, y=567 px
1687079455.5295072 Coordinates x=902 px, y=614 px
1687079455.54465 Coordinates x=902 px, y=614 px
1687079455.5602214 Coordinates x=826 px, y=652 px
1687079455.5758266 Coordinates x=826 px, y=652 px
1687079455.591487 Coordinates x=781 px, y=672 px
1687079455.6071362 Coordinates x=781 px, y=672 px
1687079455.623269 Coordinates x=759 px, y=685 px
1687079455.6390233 Coordinates x=759 px, y=685 px
1687079455.654578 Coordinates x=759 px, y=685 px
1687079455.6709888 Coordinates x=727 px, y=695 px
1687079455.6861908 Coordinates x=727 px, y=695 px
1687079455.701798 Coordinates x=727 px, y=695 px
1687079455.717635 Coordinates x=736 px, y=699 px
1687079455.7333086 Coordinates x=773 px, y=693 px
1687079455.7496448 Coordinates x=773 px, y=693 px
1687079455.7645116 Coordinates x=812 px, y=701 px
1687079455.7808044 Coordinates x=812 px, y=701 px
1687079455.7962472 Coordinates x=844 px, y=701 px
1687079455.8117826 Coordinates x=844 px, y=701 px
1687079455.8275318 Coordinates x=878 px, y=701 px
1687079455.8427374 Coordinates x=878 px, y=701 px
1687079455.8583198 Coordinates x=918 px, y=698 px
1687079455.8737633 Coordinates x=918 px, y=698 px
1687079455.8889937 Coordinates x=935 px, y=699 px
1687079455.904737 Coordinates x=935 px, y=699 px
1687079455.9207613 Coordinates x=935 px, y=699 px
1687079455.9364905 Coordinates x=952 px, y=699 px
1687079455.9523187 Coordinates x=952 px, y=699 px
1687079455.9674401 Coordinates x=960 px, y=699 px
1687079455.9831216 Coordinates x=960 px, y=699 px
1687079455.9983494 Coordinates x=969 px, y=699 px
1687079456.0141232 Coordinates x=969 px, y=699 px
1687079456.0294793 Coordinates x=973 px, y=699 px
1687079456.0446093 Coordinates x=973 px, y=699 px
1687079456.0602715 Coordinates x=973 px, y=698 px
1687079456.0760667 Coordinates x=973 px, y=698 px
1687079456.0916138 Coordinates x=973 px, y=698 px
1687079456.1075616 Coordinates x=974 px, y=698 px
1687079456.123248 Coordinates x=1004 px, y=706 px
1687079456.138282 Coordinates x=1004 px, y=706 px
1687079456.1531274 Coordinates x=1004 px, y=706 px
1687079456.1684566 Coordinates x=1109 px, y=714 px
1687079456.1838915 Coordinates x=1109 px, y=714 px
1687079456.1998382 Coordinates x=1166 px, y=720 px
1687079456.2156258 Coordinates x=1166 px, y=720 px
1687079456.2316253 Coordinates x=1251 px, y=721 px
1687079456.2470186 Coordinates x=1251 px, y=721 px
1687079456.2628074 Coordinates x=1290 px, y=726 px
1687079456.2777565 Coordinates x=1290 px, y=726 px
1687079456.293397 Coordinates x=1317 px, y=725 px
1687079456.3091996 Coordinates x=1317 px, y=725 px
1687079456.3248155 Coordinates x=1317 px, y=725 px
1687079456.3410716 Coordinates x=1356 px, y=724 px
1687079456.3571723 Coordinates x=1356 px, y=724 px
1687079456.3731132 Coordinates x=1521 px, y=728 px
1687079456.3889165 Coordinates x=1521 px, y=728 px
1687079456.4044197 Coordinates x=1603 px, y=724 px
1687079456.4200933 Coordinates x=1603 px, y=724 px
1687079456.4360473 Coordinates x=1660 px, y=735 px
1687079456.4507515 Coordinates x=1660 px, y=735 px
1687079456.4663055 Coordinates x=1693 px, y=742 px
1687079456.4820805 Coordinates x=1693 px, y=742 px
1687079456.498098 Coordinates x=1725 px, y=744 px
1687079456.513681 Coordinates x=1725 px, y=744 px
1687079456.5289137 Coordinates x=1803 px, y=751 px
1687079456.5448418 Coordinates x=1803 px, y=751 px
1687079456.5600176 Coordinates x=1999 px, y=759 px
1687079456.5760121 Coordinates x=1999 px, y=759 px
1687079456.5920286 Coordinates x=2091 px, y=779 px
1687079456.6075583 Coordinates x=2091 px, y=779 px
1687079456.6235561 Coordinates x=2143 px, y=778 px
1687079456.6391366 Coordinates x=2143 px, y=778 px
1687079456.6550438 Coordinates x=2143 px, y=778 px
1687079456.6710396 Coordinates x=2186 px, y=780 px
1687079456.6869936 Coordinates x=2203 px, y=782 px
1687079456.703536 Coordinates x=2203 px, y=782 px
1687079456.718894 Coordinates x=2223 px, y=779 px
1687079456.734598 Coordinates x=2223 px, y=779 px
1687079456.7507632 Coordinates x=2223 px, y=779 px
1687079456.766521 Coordinates x=2232 px, y=776 px
1687079456.7819178 Coordinates x=2232 px, y=776 px
1687079456.7978137 Coordinates x=2268 px, y=767 px
1687079456.8130352 Coordinates x=2268 px, y=767 px
1687079456.8290443 Coordinates x=2268 px, y=766 px
1687079456.8448482 Coordinates x=2268 px, y=766 px
1687079456.8602383 Coordinates x=2266 px, y=761 px
1687079456.8751647 Coordinates x=2266 px, y=761 px
1687079456.8906188 Coordinates x=2262 px, y=752 px
1687079456.9064243 Coordinates x=2262 px, y=752 px
1687079456.9228916 Coordinates x=2251 px, y=746 px
1687079456.938205 Coordinates x=2251 px, y=746 px
1687079456.9541535 Coordinates x=2251 px, y=746 px
1687079456.9695172 Coordinates x=2340 px, y=768 px
1687079456.9854922 Coordinates x=2532 px, y=779 px
1687079457.0009363 Coordinates x=2532 px, y=779 px
1687079457.0166047 Coordinates x=2532 px, y=779 px
1687079457.0322497 Coordinates x=2654 px, y=781 px
1687079457.0481493 Coordinates x=2654 px, y=781 px
1687079457.0639508 Coordinates x=2753 px, y=774 px
1687079457.0794554 Coordinates x=2753 px, y=774 px
1687079457.0948963 Coordinates x=2761 px, y=773 px
1687079457.1108546 Coordinates x=2761 px, y=773 px
1687079457.126776 Coordinates x=2762 px, y=775 px
1687079457.1431983 Coordinates x=2762 px, y=775 px
1687079457.1583416 Coordinates x=2679 px, y=779 px
1687079457.174172 Coordinates x=2679 px, y=779 px
1687079457.189721 Coordinates x=2381 px, y=751 px
1687079457.2055607 Coordinates x=2381 px, y=751 px
1687079457.220288 Coordinates x=2381 px, y=751 px
1687079457.235902 Coordinates x=2314 px, y=756 px
1687079457.251121 Coordinates x=2249 px, y=743 px
1687079457.2668223 Coordinates x=2249 px, y=743 px
1687079457.2825487 Coordinates x=2249 px, y=743 px
1687079457.2979844 Coordinates x=2216 px, y=749 px
1687079457.3138347 Coordinates x=2216 px, y=749 px
1687079457.329938 Coordinates x=2215 px, y=748 px
1687079457.345487 Coordinates x=2215 px, y=748 px
1687079457.3610668 Coordinates x=2193 px, y=742 px
1687079457.3766372 Coordinates x=2193 px, y=742 px
1687079457.3924472 Coordinates x=1961 px, y=748 px
1687079457.4077399 Coordinates x=1961 px, y=748 px
1687079457.423999 Coordinates x=843 px, y=815 px
1687079457.4392662 Coordinates x=843 px, y=815 px
1687079457.4547517 Coordinates x=461 px, y=963 px
1687079457.4707186 Coordinates x=461 px, y=963 px
1687079457.4858937 Coordinates x=461 px, y=963 px
1687079457.5012636 Coordinates x=411 px, y=972 px
1687079457.5164275 Coordinates x=411 px, y=972 px
1687079457.5319674 Coordinates x=396 px, y=979 px
1687079457.547556 Coordinates x=396 px, y=979 px
1687079457.5627856 Coordinates x=355 px, y=983 px
1687079457.578319 Coordinates x=355 px, y=983 px
1687079457.5935206 Coordinates x=343 px, y=985 px
1687079457.6092198 Coordinates x=343 px, y=985 px
1687079457.6253414 Coordinates x=342 px, y=985 px
1687079457.6405406 Coordinates x=342 px, y=985 px
1687079457.6567707 Coordinates x=335 px, y=989 px
1687079457.6719513 Coordinates x=335 px, y=989 px
1687079457.6875799 Coordinates x=335 px, y=989 px
1687079457.7027462 Coordinates x=335 px, y=992 px
1687079457.718965 Coordinates x=349 px, y=998 px
1687079457.7345269 Coordinates x=349 px, y=998 px
1687079457.7500963 Coordinates x=349 px, y=998 px
1687079457.7656038 Coordinates x=441 px, y=1024 px
1687079457.7807539 Coordinates x=441 px, y=1024 px
1687079457.796683 Coordinates x=516 px, y=1039 px
1687079457.8124073 Coordinates x=516 px, y=1039 px
1687079457.8279557 Coordinates x=572 px, y=1032 px
1687079457.844018 Coordinates x=572 px, y=1032 px
1687079457.859534 Coordinates x=618 px, y=1030 px
1687079457.8746574 Coordinates x=618 px, y=1030 px
1687079457.8910139 Coordinates x=651 px, y=1024 px
1687079457.9056685 Coordinates x=651 px, y=1024 px
1687079457.92114 Coordinates x=651 px, y=1024 px
1687079457.9362679 Coordinates x=657 px, y=1024 px
1687079457.952499 Coordinates x=657 px, y=1024 px
1687079457.9676912 Coordinates x=661 px, y=1024 px
1687079457.9831445 Coordinates x=661 px, y=1024 px
1687079457.998861 Coordinates x=666 px, y=1023 px
1687079458.014383 Coordinates x=666 px, y=1023 px
1687079458.0299373 Coordinates x=666 px, y=1023 px
1687079458.0449646 Coordinates x=666 px, y=1023 px
1687079458.0610938 Coordinates x=647 px, y=1028 px
1687079458.076099 Coordinates x=647 px, y=1028 px
1687079458.091036 Coordinates x=532 px, y=1039 px
1687079458.1070418 Coordinates x=532 px, y=1039 px
1687079458.1223452 Coordinates x=472 px, y=1044 px
1687079458.137495 Coordinates x=472 px, y=1044 px
1687079458.1535933 Coordinates x=472 px, y=1044 px
1687079458.1691415 Coordinates x=437 px, y=1039 px
1687079458.184282 Coordinates x=437 px, y=1039 px
1687079458.2001226 Coordinates x=419 px, y=1034 px
1687079458.2156777 Coordinates x=419 px, y=1034 px
1687079458.2315412 Coordinates x=405 px, y=1036 px
1687079458.2466662 Coordinates x=405 px, y=1036 px
1687079458.262759 Coordinates x=392 px, y=1038 px
1687079458.2788785 Coordinates x=392 px, y=1038 px
1687079458.2941248 Coordinates x=392 px, y=1038 px
1687079458.3098102 Coordinates x=392 px, y=1038 px
1687079458.3251135 Coordinates x=391 px, y=1039 px
1687079458.3406823 Coordinates x=391 px, y=1039 px
1687079458.357145 Coordinates x=388 px, y=1042 px
1687079458.3729253 Coordinates x=388 px, y=1042 px
1687079458.3891492 Coordinates x=401 px, y=1046 px
1687079458.4043694 Coordinates x=401 px, y=1046 px
1687079458.4201138 Coordinates x=401 px, y=1046 px
1687079458.4360075 Coordinates x=401 px, y=1046 px
1687079458.4515717 Coordinates x=534 px, y=1065 px
1687079458.4665828 Coordinates x=534 px, y=1065 px
1687079458.4824471 Coordinates x=619 px, y=1071 px
1687079458.4988928 Coordinates x=619 px, y=1071 px
1687079458.51392 Coordinates x=702 px, y=1067 px
1687079458.5294764 Coordinates x=702 px, y=1067 px
1687079458.5447078 Coordinates x=752 px, y=1066 px
1687079458.5603504 Coordinates x=752 px, y=1066 px
1687079458.5763438 Coordinates x=796 px, y=1066 px
1687079458.592108 Coordinates x=917 px, y=1051 px
1687079458.6078935 Coordinates x=917 px, y=1051 px
1687079458.6241295 Coordinates x=1030 px, y=1057 px
1687079458.6396809 Coordinates x=1030 px, y=1057 px
1687079458.6553428 Coordinates x=1030 px, y=1057 px
1687079458.6705642 Coordinates x=1110 px, y=1062 px
1687079458.685478 Coordinates x=1110 px, y=1062 px
1687079458.7010896 Coordinates x=1156 px, y=1066 px
1687079458.7159736 Coordinates x=1156 px, y=1066 px
1687079458.7317808 Coordinates x=1191 px, y=1069 px
1687079458.7474499 Coordinates x=1191 px, y=1069 px
1687079458.762565 Coordinates x=1211 px, y=1065 px
1687079458.7778556 Coordinates x=1211 px, y=1065 px
1687079458.7933223 Coordinates x=1214 px, y=1067 px
1687079458.8091118 Coordinates x=1214 px, y=1067 px
1687079458.8248127 Coordinates x=1212 px, y=1067 px
1687079458.8398452 Coordinates x=1212 px, y=1067 px
1687079458.85547 Coordinates x=1212 px, y=1067 px
1687079458.8711145 Coordinates x=1212 px, y=1067 px
1687079458.887558 Coordinates x=1212 px, y=1067 px
1687079458.9031045 Coordinates x=1209 px, y=1068 px
1687079458.917782 Coordinates x=1209 px, y=1068 px
1687079458.9334571 Coordinates x=1186 px, y=1067 px
1687079458.9488945 Coordinates x=1186 px, y=1067 px
1687079458.9648304 Coordinates x=1181 px, y=1065 px
1687079458.9798498 Coordinates x=1181 px, y=1065 px
1687079458.9957585 Coordinates x=1170 px, y=921 px
1687079459.0115917 Coordinates x=1170 px, y=921 px
1687079459.0272233 Coordinates x=1170 px, y=840 px
1687079459.0422754 Coordinates x=1170 px, y=840 px
1687079459.0577106 Coordinates x=1178 px, y=779 px
1687079459.0735872 Coordinates x=1178 px, y=779 px
1687079459.0891607 Coordinates x=1185 px, y=753 px
1687079459.1048357 Coordinates x=1185 px, y=753 px
1687079459.1206834 Coordinates x=1185 px, y=753 px
1687079459.13627 Coordinates x=1191 px, y=729 px
