1687005732.702225 Coordinates x=141 px, y=1509 px
1687005757.3385978 Coordinates x=2449 px, y=1001 px
1687005757.3535905 Coordinates x=2485 px, y=1001 px
1687005757.369173 Coordinates x=2485 px, y=1001 px
1687005757.3850906 Coordinates x=2510 px, y=998 px
1687005757.400228 Coordinates x=2510 px, y=998 px
1687005757.416166 Coordinates x=2510 px, y=998 px
1687005757.432181 Coordinates x=2540 px, y=998 px
1687005757.4474897 Coordinates x=2540 px, y=998 px
1687005757.4633806 Coordinates x=2563 px, y=998 px
1687005757.4787514 Coordinates x=2563 px, y=998 px
1687005757.4947488 Coordinates x=2493 px, y=996 px
1687005757.5103576 Coordinates x=2493 px, y=996 px
1687005757.5257475 Coordinates x=1190 px, y=1051 px
1687005757.5419257 Coordinates x=1190 px, y=1051 px
1687005757.557058 Coordinates x=499 px, y=1096 px
1687005757.572241 Coordinates x=499 px, y=1096 px
1687005757.5873823 Coordinates x=469 px, y=1100 px
1687005757.6025522 Coordinates x=469 px, y=1100 px
1687005757.617742 Coordinates x=429 px, y=1109 px
1687005757.6332157 Coordinates x=429 px, y=1109 px
1687005757.6485767 Coordinates x=429 px, y=1109 px
1687005757.663442 Coordinates x=406 px, y=1121 px
1687005757.6791203 Coordinates x=406 px, y=1121 px
1687005757.6944835 Coordinates x=377 px, y=1137 px
1687005757.709873 Coordinates x=377 px, y=1137 px
1687005757.7262003 Coordinates x=301 px, y=1153 px
1687005757.7414274 Coordinates x=301 px, y=1153 px
1687005757.757839 Coordinates x=244 px, y=1165 px
1687005757.7734308 Coordinates x=244 px, y=1165 px
1687005757.7889218 Coordinates x=214 px, y=1174 px
1687005757.804402 Coordinates x=214 px, y=1174 px
1687005757.8200595 Coordinates x=218 px, y=1177 px
1687005757.8356292 Coordinates x=218 px, y=1177 px
1687005757.8515196 Coordinates x=244 px, y=1181 px
1687005757.867069 Coordinates x=244 px, y=1181 px
1687005757.8828769 Coordinates x=291 px, y=1185 px
1687005757.8984933 Coordinates x=291 px, y=1185 px
1687005757.91481 Coordinates x=346 px, y=1188 px
1687005757.9306762 Coordinates x=346 px, y=1188 px
1687005757.9456031 Coordinates x=346 px, y=1188 px
1687005757.9617782 Coordinates x=392 px, y=1189 px
1687005757.9770322 Coordinates x=392 px, y=1189 px
1687005757.993144 Coordinates x=415 px, y=1188 px
1687005758.0080602 Coordinates x=415 px, y=1188 px
1687005758.023844 Coordinates x=425 px, y=1189 px
1687005758.0400956 Coordinates x=425 px, y=1189 px
1687005758.0555646 Coordinates x=432 px, y=1186 px
1687005758.0705717 Coordinates x=432 px, y=1186 px
1687005758.0859292 Coordinates x=595 px, y=1187 px
1687005758.1010637 Coordinates x=595 px, y=1187 px
1687005758.116832 Coordinates x=710 px, y=1193 px
1687005758.1319776 Coordinates x=710 px, y=1193 px
1687005758.1479435 Coordinates x=753 px, y=1199 px
1687005758.1639645 Coordinates x=753 px, y=1199 px
1687005758.180345 Coordinates x=777 px, y=1210 px
1687005758.1954079 Coordinates x=777 px, y=1210 px
1687005758.2113576 Coordinates x=777 px, y=1210 px
1687005758.2269342 Coordinates x=801 px, y=1219 px
1687005758.2429414 Coordinates x=801 px, y=1219 px
1687005758.2586317 Coordinates x=818 px, y=1223 px
1687005758.2742145 Coordinates x=818 px, y=1223 px
1687005758.2899575 Coordinates x=831 px, y=1225 px
1687005758.3057394 Coordinates x=831 px, y=1225 px
1687005758.32123 Coordinates x=882 px, y=1227 px
1687005758.3367534 Coordinates x=882 px, y=1227 px
1687005758.3523402 Coordinates x=926 px, y=1227 px
1687005758.3677237 Coordinates x=926 px, y=1227 px
1687005758.3838856 Coordinates x=963 px, y=1226 px
1687005758.3995447 Coordinates x=963 px, y=1226 px
1687005758.4147565 Coordinates x=963 px, y=1226 px
1687005758.4305627 Coordinates x=999 px, y=1227 px
1687005758.4458187 Coordinates x=999 px, y=1227 px
1687005758.461982 Coordinates x=1222 px, y=1233 px
1687005758.4773932 Coordinates x=1222 px, y=1233 px
1687005758.4934568 Coordinates x=1320 px, y=1222 px
1687005758.5090423 Coordinates x=1320 px, y=1222 px
1687005758.5246913 Coordinates x=1353 px, y=1214 px
1687005758.5398984 Coordinates x=1353 px, y=1214 px
1687005758.5563526 Coordinates x=1388 px, y=1209 px
1687005758.572114 Coordinates x=1388 px, y=1209 px
1687005758.587827 Coordinates x=1416 px, y=1208 px
1687005758.6029599 Coordinates x=1416 px, y=1208 px
1687005758.6182203 Coordinates x=1428 px, y=1205 px
1687005758.6336517 Coordinates x=1428 px, y=1205 px
1687005758.6497293 Coordinates x=1428 px, y=1205 px
1687005758.66511 Coordinates x=1536 px, y=1201 px
1687005758.6806705 Coordinates x=1536 px, y=1201 px
1687005758.6959507 Coordinates x=1582 px, y=1194 px
1687005758.7114875 Coordinates x=1582 px, y=1194 px
1687005758.7272172 Coordinates x=1632 px, y=1189 px
1687005758.7426283 Coordinates x=1632 px, y=1189 px
1687005758.7578557 Coordinates x=1661 px, y=1181 px
1687005758.7729928 Coordinates x=1661 px, y=1181 px
1687005758.7890432 Coordinates x=1679 px, y=1177 px
1687005758.8040633 Coordinates x=1679 px, y=1177 px
1687005758.8203266 Coordinates x=1693 px, y=1177 px
1687005758.8357384 Coordinates x=1693 px, y=1177 px
1687005758.8513546 Coordinates x=1700 px, y=1177 px
1687005758.8665984 Coordinates x=1700 px, y=1177 px
1687005758.8819854 Coordinates x=1700 px, y=1177 px
1687005758.8973258 Coordinates x=1740 px, y=1171 px
1687005758.913253 Coordinates x=1740 px, y=1171 px
1687005758.9293592 Coordinates x=1783 px, y=1174 px
1687005758.9447196 Coordinates x=1783 px, y=1174 px
1687005758.9612257 Coordinates x=1819 px, y=1176 px
1687005758.9761696 Coordinates x=1819 px, y=1176 px
1687005758.9921794 Coordinates x=1834 px, y=1177 px
1687005759.0072935 Coordinates x=1834 px, y=1177 px
1687005759.0230372 Coordinates x=1920 px, y=1172 px
1687005759.0383315 Coordinates x=1920 px, y=1172 px
1687005759.0542438 Coordinates x=1997 px, y=1173 px
1687005759.0692503 Coordinates x=1997 px, y=1173 px
1687005759.084581 Coordinates x=2105 px, y=1171 px
1687005759.0997102 Coordinates x=2105 px, y=1171 px
1687005759.114952 Coordinates x=2105 px, y=1171 px
1687005759.130405 Coordinates x=2159 px, y=1165 px
1687005759.145547 Coordinates x=2159 px, y=1165 px
1687005759.1614225 Coordinates x=2171 px, y=1162 px
1687005759.1767933 Coordinates x=2171 px, y=1162 px
1687005759.1929662 Coordinates x=2177 px, y=1158 px
1687005759.2084122 Coordinates x=2177 px, y=1158 px
1687005759.2240589 Coordinates x=2185 px, y=1153 px
1687005759.2400613 Coordinates x=2185 px, y=1153 px
1687005759.2552927 Coordinates x=2253 px, y=1145 px
1687005759.2709699 Coordinates x=2253 px, y=1145 px
1687005759.286148 Coordinates x=2315 px, y=1143 px
1687005759.3018663 Coordinates x=2315 px, y=1143 px
1687005759.318101 Coordinates x=2358 px, y=1141 px
1687005759.333346 Coordinates x=2358 px, y=1141 px
1687005759.348773 Coordinates x=2358 px, y=1141 px
1687005759.3641272 Coordinates x=2376 px, y=1137 px
1687005759.3801627 Coordinates x=2376 px, y=1137 px
1687005759.3961968 Coordinates x=2391 px, y=1131 px
1687005759.4121795 Coordinates x=2391 px, y=1131 px
1687005759.4276652 Coordinates x=2338 px, y=1123 px
1687005759.4431336 Coordinates x=2338 px, y=1123 px
1687005759.4586139 Coordinates x=1062 px, y=1124 px
1687005759.4737816 Coordinates x=1062 px, y=1124 px
1687005759.4895525 Coordinates x=473 px, y=1188 px
1687005759.505307 Coordinates x=473 px, y=1188 px
1687005759.5214689 Coordinates x=443 px, y=1194 px
1687005759.5362444 Coordinates x=443 px, y=1194 px
1687005759.5516047 Coordinates x=422 px, y=1207 px
1687005759.5666711 Coordinates x=422 px, y=1207 px
1687005759.5828915 Coordinates x=413 px, y=1213 px
1687005759.5978935 Coordinates x=413 px, y=1213 px
1687005759.6134431 Coordinates x=413 px, y=1213 px
1687005759.6286628 Coordinates x=404 px, y=1222 px
1687005759.6442554 Coordinates x=404 px, y=1222 px
1687005759.6595721 Coordinates x=381 px, y=1230 px
1687005759.6754286 Coordinates x=381 px, y=1230 px
1687005759.691047 Coordinates x=303 px, y=1237 px
1687005759.7065248 Coordinates x=303 px, y=1237 px
1687005759.721765 Coordinates x=251 px, y=1240 px
1687005759.737445 Coordinates x=251 px, y=1240 px
1687005759.7531235 Coordinates x=199 px, y=1239 px
1687005759.7684264 Coordinates x=199 px, y=1239 px
1687005759.7837222 Coordinates x=200 px, y=1239 px
1687005759.7995558 Coordinates x=200 px, y=1239 px
1687005759.8149548 Coordinates x=200 px, y=1239 px
1687005759.8306546 Coordinates x=213 px, y=1242 px
1687005759.8458395 Coordinates x=213 px, y=1242 px
1687005759.8618572 Coordinates x=266 px, y=1248 px
1687005759.8779569 Coordinates x=266 px, y=1248 px
1687005759.893601 Coordinates x=346 px, y=1253 px
1687005759.9096 Coordinates x=346 px, y=1253 px
1687005759.924541 Coordinates x=402 px, y=1252 px
1687005759.939781 Coordinates x=402 px, y=1252 px
1687005759.9552813 Coordinates x=433 px, y=1250 px
1687005759.971269 Coordinates x=433 px, y=1250 px
1687005759.9864132 Coordinates x=484 px, y=1252 px
1687005760.0019407 Coordinates x=484 px, y=1252 px
1687005760.0169432 Coordinates x=548 px, y=1260 px
1687005760.0329409 Coordinates x=548 px, y=1260 px
1687005760.048945 Coordinates x=548 px, y=1260 px
1687005760.0649447 Coordinates x=603 px, y=1272 px
1687005760.0811589 Coordinates x=603 px, y=1272 px
1687005760.0963163 Coordinates x=633 px, y=1275 px
1687005760.1113124 Coordinates x=633 px, y=1275 px
1687005760.127294 Coordinates x=654 px, y=1275 px
1687005760.1429772 Coordinates x=654 px, y=1275 px
1687005760.1586 Coordinates x=682 px, y=1276 px
1687005760.174604 Coordinates x=682 px, y=1276 px
1687005760.1901126 Coordinates x=793 px, y=1282 px
1687005760.205265 Coordinates x=793 px, y=1282 px
1687005760.221372 Coordinates x=877 px, y=1273 px
1687005760.2366724 Coordinates x=877 px, y=1273 px
1687005760.2517939 Coordinates x=934 px, y=1268 px
1687005760.2671685 Coordinates x=934 px, y=1268 px
1687005760.2832284 Coordinates x=971 px, y=1265 px
1687005760.2984629 Coordinates x=971 px, y=1265 px
1687005760.3144152 Coordinates x=971 px, y=1265 px
1687005760.3305483 Coordinates x=985 px, y=1266 px
1687005760.3458207 Coordinates x=985 px, y=1266 px
1687005760.3610213 Coordinates x=1022 px, y=1267 px
1687005760.3767517 Coordinates x=1022 px, y=1267 px
1687005760.392799 Coordinates x=1087 px, y=1273 px
1687005760.407836 Coordinates x=1087 px, y=1273 px
1687005760.4236748 Coordinates x=1156 px, y=1277 px
1687005760.4389079 Coordinates x=1156 px, y=1277 px
1687005760.455293 Coordinates x=1186 px, y=1279 px
1687005760.4699667 Coordinates x=1186 px, y=1279 px
1687005760.4855235 Coordinates x=1202 px, y=1282 px
1687005760.5009706 Coordinates x=1202 px, y=1282 px
1687005760.51741 Coordinates x=1218 px, y=1281 px
1687005760.5327935 Coordinates x=1218 px, y=1281 px
1687005760.5484078 Coordinates x=1417 px, y=1267 px
1687005760.5644832 Coordinates x=1417 px, y=1267 px
1687005760.5797107 Coordinates x=1417 px, y=1267 px
1687005760.5952942 Coordinates x=1495 px, y=1253 px
1687005760.6107564 Coordinates x=1495 px, y=1253 px
1687005760.627004 Coordinates x=1557 px, y=1248 px
1687005760.6421776 Coordinates x=1557 px, y=1248 px
1687005760.6576538 Coordinates x=1593 px, y=1246 px
1687005760.673125 Coordinates x=1593 px, y=1246 px
1687005760.6887739 Coordinates x=1614 px, y=1239 px
1687005760.70445 Coordinates x=1614 px, y=1239 px
1687005760.7201552 Coordinates x=1626 px, y=1234 px
1687005760.7363257 Coordinates x=1626 px, y=1234 px
1687005760.7515013 Coordinates x=1658 px, y=1234 px
1687005760.767193 Coordinates x=1658 px, y=1234 px
1687005760.7834308 Coordinates x=1729 px, y=1227 px
1687005760.7986171 Coordinates x=1729 px, y=1227 px
1687005760.8136516 Coordinates x=1792 px, y=1223 px
1687005760.8292985 Coordinates x=1792 px, y=1223 px
1687005760.8445284 Coordinates x=1792 px, y=1223 px
1687005760.860763 Coordinates x=1839 px, y=1224 px
1687005760.876304 Coordinates x=1839 px, y=1224 px
1687005760.892335 Coordinates x=1883 px, y=1224 px
1687005760.9076962 Coordinates x=1883 px, y=1224 px
1687005760.9228592 Coordinates x=1922 px, y=1225 px
1687005760.9386888 Coordinates x=1922 px, y=1225 px
1687005760.9541078 Coordinates x=2086 px, y=1216 px
1687005760.9696364 Coordinates x=2086 px, y=1216 px
1687005760.9852188 Coordinates x=2146 px, y=1209 px
1687005761.0008013 Coordinates x=2146 px, y=1209 px
1687005761.016371 Coordinates x=2193 px, y=1212 px
1687005761.031643 Coordinates x=2193 px, y=1212 px
1687005761.0467148 Coordinates x=2193 px, y=1212 px
1687005761.0617516 Coordinates x=2223 px, y=1211 px
1687005761.0773678 Coordinates x=2223 px, y=1211 px
1687005761.0926032 Coordinates x=2236 px, y=1209 px
1687005761.1082752 Coordinates x=2236 px, y=1209 px
1687005761.124435 Coordinates x=2260 px, y=1207 px
1687005761.1400392 Coordinates x=2260 px, y=1207 px
1687005761.1552858 Coordinates x=2316 px, y=1203 px
1687005761.1709616 Coordinates x=2316 px, y=1203 px
1687005761.1868775 Coordinates x=2387 px, y=1198 px
1687005761.2022042 Coordinates x=2387 px, y=1198 px
1687005761.218734 Coordinates x=2387 px, y=1198 px
1687005761.2336597 Coordinates x=2423 px, y=1188 px
1687005761.2491765 Coordinates x=2423 px, y=1188 px
1687005761.2641582 Coordinates x=2450 px, y=1182 px
1687005761.2803159 Coordinates x=2450 px, y=1182 px
1687005761.2957811 Coordinates x=2482 px, y=1179 px
1687005761.3114488 Coordinates x=2482 px, y=1179 px
1687005761.3274162 Coordinates x=2504 px, y=1182 px
1687005761.3424337 Coordinates x=2504 px, y=1182 px
1687005761.3586571 Coordinates x=2532 px, y=1182 px
1687005761.3741753 Coordinates x=2532 px, y=1182 px
1687005761.3895059 Coordinates x=2554 px, y=1175 px
1687005761.4057288 Coordinates x=2554 px, y=1175 px
1687005761.4209082 Coordinates x=2564 px, y=1174 px
1687005761.4362597 Coordinates x=2564 px, y=1174 px
1687005761.4514766 Coordinates x=2572 px, y=1173 px
1687005761.467203 Coordinates x=2572 px, y=1173 px
1687005761.481879 Coordinates x=2572 px, y=1173 px
1687005761.4978664 Coordinates x=2583 px, y=1176 px
1687005761.513568 Coordinates x=2583 px, y=1176 px
1687005761.529398 Coordinates x=2595 px, y=1181 px
1687005761.5452788 Coordinates x=2595 px, y=1181 px
1687005761.5607684 Coordinates x=2603 px, y=1185 px
1687005761.5760248 Coordinates x=2603 px, y=1185 px
1687005761.5913675 Coordinates x=2613 px, y=1191 px
1687005761.6067102 Coordinates x=2613 px, y=1191 px
1687005761.6230392 Coordinates x=2625 px, y=1196 px
1687005761.6383736 Coordinates x=2625 px, y=1196 px
1687005761.654742 Coordinates x=2636 px, y=1198 px
1687005761.6704407 Coordinates x=2636 px, y=1198 px
1687005761.6859977 Coordinates x=2648 px, y=1202 px
1687005761.701494 Coordinates x=2648 px, y=1202 px
1687005761.717671 Coordinates x=2648 px, y=1202 px
1687005761.7335396 Coordinates x=2653 px, y=1204 px
1687005761.748555 Coordinates x=2653 px, y=1204 px
1687005761.7644997 Coordinates x=2222 px, y=1160 px
1687005761.779696 Coordinates x=2222 px, y=1160 px
1687005761.7948723 Coordinates x=2222 px, y=1160 px
1687005761.810697 Coordinates x=1709 px, y=1142 px
1687005761.8261309 Coordinates x=1602 px, y=1156 px
1687005761.8417737 Coordinates x=1602 px, y=1156 px
1687005761.8576913 Coordinates x=1553 px, y=1163 px
1687005761.873351 Coordinates x=1553 px, y=1163 px
1687005761.8885398 Coordinates x=1515 px, y=1167 px
1687005761.9036746 Coordinates x=1515 px, y=1167 px
1687005761.920102 Coordinates x=1484 px, y=1170 px
1687005761.9353824 Coordinates x=1484 px, y=1170 px
1687005761.951676 Coordinates x=1463 px, y=1174 px
1687005761.9670005 Coordinates x=1463 px, y=1174 px
1687005761.9819121 Coordinates x=1463 px, y=1174 px
1687005761.997254 Coordinates x=1446 px, y=1176 px
1687005762.0131786 Coordinates x=1446 px, y=1176 px
1687005762.0284643 Coordinates x=1436 px, y=1177 px
1687005762.0438418 Coordinates x=1436 px, y=1177 px
1687005762.06026 Coordinates x=1426 px, y=1181 px
1687005762.0755374 Coordinates x=1426 px, y=1181 px
1687005762.0916216 Coordinates x=1408 px, y=1188 px
1687005762.1070294 Coordinates x=1408 px, y=1188 px
1687005762.1229818 Coordinates x=1385 px, y=1204 px
1687005762.138286 Coordinates x=1385 px, y=1204 px
1687005762.1547287 Coordinates x=1367 px, y=1220 px
1687005762.1698077 Coordinates x=1367 px, y=1220 px
1687005762.185691 Coordinates x=756 px, y=1330 px
1687005762.2016356 Coordinates x=756 px, y=1330 px
1687005762.2167852 Coordinates x=596 px, y=1355 px
1687005762.2327561 Coordinates x=596 px, y=1355 px
1687005762.2486246 Coordinates x=569 px, y=1363 px
1687005762.2637997 Coordinates x=569 px, y=1363 px
1687005762.2802353 Coordinates x=539 px, y=1362 px
1687005762.2957423 Coordinates x=539 px, y=1362 px
1687005762.310941 Coordinates x=539 px, y=1362 px
1687005762.3262885 Coordinates x=539 px, y=1362 px
1687005762.3416467 Coordinates x=518 px, y=1360 px
1687005762.3568888 Coordinates x=518 px, y=1360 px
1687005762.3722265 Coordinates x=505 px, y=1358 px
1687005762.3878756 Coordinates x=495 px, y=1358 px
1687005762.402876 Coordinates x=495 px, y=1358 px
1687005762.4184573 Coordinates x=494 px, y=1357 px
1687005762.4338763 Coordinates x=494 px, y=1357 px
1687005762.4495225 Coordinates x=495 px, y=1356 px
1687005762.464965 Coordinates x=495 px, y=1356 px
1687005762.480097 Coordinates x=499 px, y=1355 px
1687005762.495236 Coordinates x=499 px, y=1355 px
1687005762.5107367 Coordinates x=499 px, y=1355 px
1687005762.5259218 Coordinates x=502 px, y=1352 px
1687005762.5414147 Coordinates x=502 px, y=1352 px
1687005762.5578337 Coordinates x=507 px, y=1351 px
1687005762.5733576 Coordinates x=507 px, y=1351 px
1687005762.588574 Coordinates x=537 px, y=1357 px
1687005762.6039448 Coordinates x=537 px, y=1357 px
1687005762.6191916 Coordinates x=537 px, y=1357 px
1687005762.6346679 Coordinates x=690 px, y=1375 px
1687005762.6501346 Coordinates x=797 px, y=1384 px
1687005762.6656048 Coordinates x=797 px, y=1384 px
1687005762.6809893 Coordinates x=834 px, y=1388 px
1687005762.6965506 Coordinates x=834 px, y=1388 px
1687005762.7119946 Coordinates x=834 px, y=1388 px
1687005762.7282703 Coordinates x=871 px, y=1389 px
1687005762.7433014 Coordinates x=871 px, y=1389 px
1687005762.7595882 Coordinates x=890 px, y=1393 px
1687005762.77471 Coordinates x=890 px, y=1393 px
1687005762.790568 Coordinates x=899 px, y=1393 px
1687005762.8063793 Coordinates x=899 px, y=1393 px
1687005762.822296 Coordinates x=908 px, y=1392 px
1687005762.837367 Coordinates x=908 px, y=1392 px
1687005762.8530233 Coordinates x=1042 px, y=1388 px
1687005762.8681355 Coordinates x=1042 px, y=1388 px
1687005762.8839302 Coordinates x=1179 px, y=1390 px
1687005762.8991618 Coordinates x=1179 px, y=1390 px
1687005762.9142756 Coordinates x=1179 px, y=1390 px
1687005762.9295137 Coordinates x=1264 px, y=1392 px
1687005762.944846 Coordinates x=1264 px, y=1392 px
1687005762.9604049 Coordinates x=1321 px, y=1389 px
1687005762.975677 Coordinates x=1321 px, y=1389 px
1687005762.9908524 Coordinates x=1377 px, y=1379 px
1687005763.006272 Coordinates x=1377 px, y=1379 px
1687005763.0220382 Coordinates x=1399 px, y=1376 px
1687005763.037177 Coordinates x=1399 px, y=1376 px
1687005763.0527172 Coordinates x=1431 px, y=1370 px
1687005763.0678933 Coordinates x=1431 px, y=1370 px
1687005763.0836577 Coordinates x=1431 px, y=1370 px
1687005763.0991502 Coordinates x=1596 px, y=1344 px
1687005763.1147816 Coordinates x=1596 px, y=1344 px
1687005763.129728 Coordinates x=1636 px, y=1346 px
1687005763.144986 Coordinates x=1636 px, y=1346 px
1687005763.1605952 Coordinates x=1674 px, y=1342 px
1687005763.1765275 Coordinates x=1674 px, y=1342 px
1687005763.1916783 Coordinates x=1696 px, y=1334 px
1687005763.206944 Coordinates x=1696 px, y=1334 px
1687005763.2223237 Coordinates x=1708 px, y=1331 px
1687005763.2383072 Coordinates x=1708 px, y=1331 px
1687005763.2539186 Coordinates x=1801 px, y=1336 px
1687005763.269359 Coordinates x=1801 px, y=1336 px
1687005763.2853382 Coordinates x=1934 px, y=1332 px
1687005763.301009 Coordinates x=1934 px, y=1332 px
1687005763.316843 Coordinates x=2017 px, y=1324 px
1687005763.3320653 Coordinates x=2017 px, y=1324 px
1687005763.3478348 Coordinates x=2038 px, y=1319 px
1687005763.3633065 Coordinates x=2038 px, y=1319 px
1687005763.378884 Coordinates x=2043 px, y=1317 px
1687005763.3942 Coordinates x=2043 px, y=1317 px
1687005763.4097729 Coordinates x=2043 px, y=1317 px
1687005763.425886 Coordinates x=2048 px, y=1314 px
1687005763.441801 Coordinates x=2048 px, y=1314 px
1687005763.457226 Coordinates x=2049 px, y=1312 px
1687005763.473244 Coordinates x=2049 px, y=1312 px
1687005763.4885137 Coordinates x=1811 px, y=1222 px
1687005763.5040343 Coordinates x=1811 px, y=1222 px
1687005763.5200202 Coordinates x=1695 px, y=1158 px
1687005763.536036 Coordinates x=1695 px, y=1158 px
1687005763.552034 Coordinates x=1619 px, y=1105 px
1687005763.5680308 Coordinates x=1619 px, y=1105 px
1687005763.584022 Coordinates x=1619 px, y=1105 px
1687005763.6001136 Coordinates x=1579 px, y=1072 px
1687005763.616114 Coordinates x=1579 px, y=1072 px
1687005763.6318133 Coordinates x=1522 px, y=1043 px
1687005763.6470492 Coordinates x=1522 px, y=1043 px
1687005763.6630492 Coordinates x=1495 px, y=1033 px
1687005763.6790824 Coordinates x=1495 px, y=1033 px
1687005763.695062 Coordinates x=1488 px, y=1029 px
1687005763.7103796 Coordinates x=1488 px, y=1029 px
1687005763.7253778 Coordinates x=1483 px, y=1027 px
1687005763.7413976 Coordinates x=1483 px, y=1027 px
1687005763.7573824 Coordinates x=1474 px, y=1022 px
1687005763.7733774 Coordinates x=1474 px, y=1022 px
1687005763.7887247 Coordinates x=1466 px, y=1017 px
1687005763.8042462 Coordinates x=1466 px, y=1017 px
1687005763.8190303 Coordinates x=1459 px, y=1015 px
1687005763.8350017 Coordinates x=1459 px, y=1015 px
1687005763.850574 Coordinates x=1451 px, y=1012 px
1687005763.8658993 Coordinates x=1451 px, y=1012 px
1687005763.8810766 Coordinates x=1451 px, y=1012 px
1687005763.897179 Coordinates x=1442 px, y=1007 px
1687005763.91281 Coordinates x=1442 px, y=1007 px
1687005763.9283667 Coordinates x=1431 px, y=1003 px
1687005763.9439528 Coordinates x=1431 px, y=1003 px
1687005763.9601526 Coordinates x=1415 px, y=1000 px
1687005763.9762552 Coordinates x=1415 px, y=1000 px
1687005763.9917095 Coordinates x=1407 px, y=1001 px
1687005764.0066764 Coordinates x=1407 px, y=1001 px
1687005764.0230849 Coordinates x=1404 px, y=1000 px
1687005764.0384312 Coordinates x=1404 px, y=1000 px
1687005764.0543404 Coordinates x=1402 px, y=1002 px
1687005764.0698528 Coordinates x=1402 px, y=1002 px
1687005764.0853446 Coordinates x=1402 px, y=1002 px
1687005764.10101 Coordinates x=1399 px, y=1005 px
1687005764.1163206 Coordinates x=1398 px, y=1006 px
1687005764.1316073 Coordinates x=1398 px, y=1006 px
1687005764.1477323 Coordinates x=1398 px, y=1006 px
1687005764.1637504 Coordinates x=1398 px, y=1007 px
1687005764.1790116 Coordinates x=1398 px, y=1007 px
1687005764.1942701 Coordinates x=1398 px, y=1008 px
1687005764.2103932 Coordinates x=1398 px, y=1008 px
1687005764.226218 Coordinates x=1398 px, y=1008 px
1687005764.241266 Coordinates x=1398 px, y=1008 px
1687005764.2571802 Coordinates x=1398 px, y=1009 px
1687005764.2732718 Coordinates x=1398 px, y=1009 px
1687005764.288626 Coordinates x=1398 px, y=1011 px
1687005764.3042767 Coordinates x=1398 px, y=1011 px
1687005764.3197896 Coordinates x=1398 px, y=1013 px
1687005764.3351617 Coordinates x=1398 px, y=1013 px
1687005764.3511236 Coordinates x=1400 px, y=1017 px
1687005764.3670015 Coordinates x=1400 px, y=1017 px
1687005764.3823783 Coordinates x=1400 px, y=1017 px
1687005764.3990428 Coordinates x=1404 px, y=1020 px
1687005764.4147246 Coordinates x=1407 px, y=1023 px
1687005764.4305449 Coordinates x=1407 px, y=1023 px
1687005764.4452455 Coordinates x=1407 px, y=1023 px
1687005764.4612339 Coordinates x=1407 px, y=1024 px
1687005764.4769163 Coordinates x=1407 px, y=1024 px
1687005764.491967 Coordinates x=1408 px, y=1025 px
1687005764.5077627 Coordinates x=1408 px, y=1025 px
1687005764.5232985 Coordinates x=1410 px, y=1027 px
1687005764.5393164 Coordinates x=1410 px, y=1027 px
1687005764.5548236 Coordinates x=1410 px, y=1028 px
1687005764.5706651 Coordinates x=1410 px, y=1028 px
1687005764.5859828 Coordinates x=1411 px, y=1029 px
1687005764.6020586 Coordinates x=1411 px, y=1029 px
1687005764.6168962 Coordinates x=1412 px, y=1030 px
1687005764.6324167 Coordinates x=1412 px, y=1030 px
1687005764.6483955 Coordinates x=1413 px, y=1031 px
1687005764.6643414 Coordinates x=1413 px, y=1031 px
1687005764.680039 Coordinates x=1413 px, y=1031 px
