1687005807.420478 Coordinates x=457 px, y=407 px
1687005823.9745085 Coordinates x=1264 px, y=657 px
1687005823.9897134 Coordinates x=1303 px, y=655 px
1687005824.0054317 Coordinates x=1303 px, y=655 px
1687005824.02068 Coordinates x=1327 px, y=653 px
1687005824.036482 Coordinates x=1327 px, y=653 px
1687005824.051731 Coordinates x=1327 px, y=653 px
1687005824.0679102 Coordinates x=1344 px, y=654 px
1687005824.083753 Coordinates x=1457 px, y=651 px
1687005824.0991216 Coordinates x=1457 px, y=651 px
1687005824.1142788 Coordinates x=1457 px, y=651 px
1687005824.1297479 Coordinates x=1565 px, y=648 px
1687005824.1448588 Coordinates x=1565 px, y=648 px
1687005824.1601822 Coordinates x=1615 px, y=644 px
1687005824.176249 Coordinates x=1615 px, y=644 px
1687005824.1917694 Coordinates x=1650 px, y=639 px
1687005824.2074723 Coordinates x=1650 px, y=639 px
1687005824.2224576 Coordinates x=1650 px, y=639 px
1687005824.237911 Coordinates x=1682 px, y=635 px
1687005824.2533453 Coordinates x=1717 px, y=627 px
1687005824.268962 Coordinates x=1717 px, y=627 px
1687005824.2846437 Coordinates x=1729 px, y=626 px
1687005824.300454 Coordinates x=1729 px, y=626 px
1687005824.3159652 Coordinates x=1808 px, y=627 px
1687005824.3319376 Coordinates x=1808 px, y=627 px
1687005824.3474314 Coordinates x=1808 px, y=627 px
1687005824.3630407 Coordinates x=2072 px, y=652 px
1687005824.3787823 Coordinates x=2072 px, y=652 px
1687005824.3940141 Coordinates x=2127 px, y=652 px
1687005824.4096267 Coordinates x=2127 px, y=652 px
1687005824.4255986 Coordinates x=2163 px, y=652 px
1687005824.4409926 Coordinates x=2163 px, y=652 px
1687005824.4568512 Coordinates x=2195 px, y=655 px
1687005824.4721818 Coordinates x=2195 px, y=655 px
1687005824.4881132 Coordinates x=2195 px, y=655 px
1687005824.5035083 Coordinates x=2210 px, y=657 px
1687005824.519062 Coordinates x=2210 px, y=657 px
1687005824.5350857 Coordinates x=2210 px, y=657 px
1687005824.550367 Coordinates x=2210 px, y=657 px
1687005824.5655181 Coordinates x=2191 px, y=653 px
1687005824.581077 Coordinates x=2124 px, y=638 px
1687005824.5962026 Coordinates x=2124 px, y=638 px
1687005824.611813 Coordinates x=2124 px, y=638 px
1687005824.6274588 Coordinates x=2042 px, y=628 px
1687005824.6432395 Coordinates x=2042 px, y=628 px
1687005824.6585097 Coordinates x=2014 px, y=620 px
1687005824.67431 Coordinates x=2014 px, y=620 px
1687005824.690379 Coordinates x=1979 px, y=611 px
1687005824.7059934 Coordinates x=1979 px, y=611 px
1687005824.7213023 Coordinates x=1776 px, y=606 px
1687005824.7369874 Coordinates x=1776 px, y=606 px
1687005824.753278 Coordinates x=1581 px, y=594 px
1687005824.7690153 Coordinates x=1581 px, y=594 px
1687005824.7840786 Coordinates x=1554 px, y=593 px
1687005824.8002863 Coordinates x=1554 px, y=593 px
1687005824.815502 Coordinates x=1554 px, y=593 px
1687005824.831051 Coordinates x=1516 px, y=592 px
1687005824.8462582 Coordinates x=1496 px, y=596 px
1687005824.861734 Coordinates x=1496 px, y=596 px
1687005824.8772779 Coordinates x=1496 px, y=596 px
1687005824.8927348 Coordinates x=1475 px, y=605 px
1687005824.908103 Coordinates x=1475 px, y=605 px
1687005824.923413 Coordinates x=1456 px, y=609 px
1687005824.93895 Coordinates x=1456 px, y=609 px
1687005824.955416 Coordinates x=1394 px, y=616 px
1687005824.9706502 Coordinates x=1394 px, y=616 px
1687005824.9865768 Coordinates x=1329 px, y=631 px
1687005825.0022836 Coordinates x=1329 px, y=631 px
1687005825.0172822 Coordinates x=1329 px, y=631 px
1687005825.0326362 Coordinates x=1292 px, y=631 px
1687005825.048514 Coordinates x=1292 px, y=631 px
1687005825.0637524 Coordinates x=1268 px, y=632 px
1687005825.0798929 Coordinates x=1268 px, y=632 px
1687005825.0949898 Coordinates x=1253 px, y=636 px
1687005825.1107314 Coordinates x=1253 px, y=636 px
1687005825.1256843 Coordinates x=1253 px, y=636 px
1687005825.1413567 Coordinates x=1247 px, y=638 px
1687005825.156599 Coordinates x=1266 px, y=642 px
1687005825.172116 Coordinates x=1266 px, y=642 px
1687005825.1875398 Coordinates x=1479 px, y=646 px
1687005825.2033582 Coordinates x=1479 px, y=646 px
1687005825.2190435 Coordinates x=1479 px, y=646 px
1687005825.234373 Coordinates x=1576 px, y=634 px
1687005825.249884 Coordinates x=1576 px, y=634 px
1687005825.2657988 Coordinates x=1635 px, y=620 px
1687005825.2817388 Coordinates x=1635 px, y=620 px
1687005825.2971876 Coordinates x=1679 px, y=613 px
1687005825.3126426 Coordinates x=1679 px, y=613 px
1687005825.3282325 Coordinates x=1696 px, y=610 px
1687005825.3438492 Coordinates x=1696 px, y=610 px
1687005825.3600469 Coordinates x=1712 px, y=606 px
1687005825.3751915 Coordinates x=1712 px, y=606 px
1687005825.391027 Coordinates x=1724 px, y=602 px
1687005825.40615 Coordinates x=1724 px, y=602 px
1687005825.4218717 Coordinates x=1738 px, y=601 px
1687005825.437674 Coordinates x=1738 px, y=601 px
1687005825.4532607 Coordinates x=1741 px, y=600 px
1687005825.4682956 Coordinates x=1741 px, y=600 px
1687005825.483817 Coordinates x=1742 px, y=600 px
1687005825.4993021 Coordinates x=1742 px, y=600 px
1687005825.5145528 Coordinates x=1742 px, y=600 px
1687005825.5299284 Coordinates x=1742 px, y=600 px
1687005825.5456402 Coordinates x=1741 px, y=599 px
1687005825.56135 Coordinates x=1740 px, y=597 px
1687005825.5767455 Coordinates x=1740 px, y=597 px
1687005825.5920386 Coordinates x=1740 px, y=597 px
1687005825.6082058 Coordinates x=1738 px, y=596 px
1687005825.6234524 Coordinates x=1737 px, y=594 px
1687005825.6390202 Coordinates x=1737 px, y=594 px
1687005825.6550496 Coordinates x=976 px, y=661 px
1687005825.6699667 Coordinates x=976 px, y=661 px
1687005825.6859353 Coordinates x=976 px, y=661 px
1687005825.7017891 Coordinates x=506 px, y=796 px
1687005825.7171302 Coordinates x=506 px, y=796 px
1687005825.7325494 Coordinates x=462 px, y=826 px
1687005825.7477915 Coordinates x=462 px, y=826 px
1687005825.7638664 Coordinates x=415 px, y=871 px
1687005825.778953 Coordinates x=415 px, y=871 px
1687005825.7948213 Coordinates x=377 px, y=900 px
1687005825.8108408 Coordinates x=377 px, y=900 px
1687005825.8264756 Coordinates x=351 px, y=916 px
1687005825.8422585 Coordinates x=351 px, y=916 px
1687005825.857723 Coordinates x=313 px, y=924 px
1687005825.872843 Coordinates x=313 px, y=924 px
1687005825.8882492 Coordinates x=296 px, y=923 px
1687005825.904077 Coordinates x=296 px, y=923 px
1687005825.9201047 Coordinates x=277 px, y=921 px
1687005825.9360905 Coordinates x=277 px, y=921 px
1687005825.951276 Coordinates x=264 px, y=918 px
1687005825.9672413 Coordinates x=264 px, y=918 px
1687005825.9822814 Coordinates x=255 px, y=917 px
1687005825.9976008 Coordinates x=255 px, y=917 px
1687005826.0136843 Coordinates x=255 px, y=917 px
1687005826.0289068 Coordinates x=242 px, y=915 px
1687005826.0449426 Coordinates x=242 px, y=915 px
1687005826.0609446 Coordinates x=235 px, y=916 px
1687005826.077013 Coordinates x=235 px, y=916 px
1687005826.0929873 Coordinates x=226 px, y=920 px
1687005826.108989 Coordinates x=226 px, y=920 px
1687005826.125085 Coordinates x=219 px, y=922 px
1687005826.1407197 Coordinates x=219 px, y=922 px
1687005826.1567667 Coordinates x=218 px, y=922 px
1687005826.1727176 Coordinates x=218 px, y=922 px
1687005826.1884096 Coordinates x=218 px, y=922 px
1687005826.2039645 Coordinates x=218 px, y=922 px
1687005826.2197444 Coordinates x=218 px, y=923 px
1687005826.2352393 Coordinates x=218 px, y=923 px
1687005826.2512224 Coordinates x=218 px, y=924 px
1687005826.2671983 Coordinates x=218 px, y=924 px
1687005826.2832136 Coordinates x=219 px, y=925 px
1687005826.299196 Coordinates x=219 px, y=925 px
1687005826.3144782 Coordinates x=239 px, y=933 px
1687005826.33003 Coordinates x=239 px, y=933 px
1687005826.3461213 Coordinates x=239 px, y=933 px
1687005826.3621173 Coordinates x=314 px, y=946 px
1687005826.3776803 Coordinates x=314 px, y=946 px
1687005826.3937178 Coordinates x=377 px, y=952 px
1687005826.408687 Coordinates x=377 px, y=952 px
1687005826.424375 Coordinates x=432 px, y=961 px
1687005826.4394686 Coordinates x=432 px, y=961 px
1687005826.4551163 Coordinates x=501 px, y=964 px
1687005826.4710045 Coordinates x=501 px, y=964 px
1687005826.4860718 Coordinates x=501 px, y=964 px
1687005826.5015075 Coordinates x=550 px, y=968 px
1687005826.517132 Coordinates x=550 px, y=968 px
1687005826.5328686 Coordinates x=589 px, y=971 px
1687005826.5482223 Coordinates x=589 px, y=971 px
1687005826.5639594 Coordinates x=612 px, y=971 px
1687005826.579522 Coordinates x=612 px, y=971 px
1687005826.5947402 Coordinates x=663 px, y=970 px
1687005826.610221 Coordinates x=663 px, y=970 px
1687005826.6261225 Coordinates x=752 px, y=968 px
1687005826.6417906 Coordinates x=752 px, y=968 px
1687005826.658187 Coordinates x=818 px, y=966 px
1687005826.6738489 Coordinates x=818 px, y=966 px
1687005826.6901038 Coordinates x=852 px, y=965 px
1687005826.7060413 Coordinates x=852 px, y=965 px
1687005826.7212718 Coordinates x=871 px, y=963 px
1687005826.7368643 Coordinates x=871 px, y=963 px
1687005826.7521553 Coordinates x=1082 px, y=960 px
1687005826.76739 Coordinates x=1082 px, y=960 px
1687005826.782496 Coordinates x=1082 px, y=960 px
1687005826.7981772 Coordinates x=1165 px, y=965 px
1687005826.813299 Coordinates x=1165 px, y=965 px
1687005826.8290145 Coordinates x=1227 px, y=962 px
1687005826.8442638 Coordinates x=1227 px, y=962 px
1687005826.859611 Coordinates x=1260 px, y=960 px
1687005826.8750336 Coordinates x=1260 px, y=960 px
1687005826.891564 Coordinates x=1278 px, y=959 px
1687005826.9072428 Coordinates x=1278 px, y=959 px
1687005826.9227202 Coordinates x=1301 px, y=958 px
1687005826.9388068 Coordinates x=1301 px, y=958 px
1687005826.9550605 Coordinates x=1490 px, y=963 px
1687005826.9703918 Coordinates x=1490 px, y=963 px
1687005826.9855988 Coordinates x=1596 px, y=954 px
1687005827.0009918 Coordinates x=1596 px, y=954 px
1687005827.0170112 Coordinates x=1645 px, y=942 px
1687005827.031538 Coordinates x=1645 px, y=942 px
1687005827.0464365 Coordinates x=1645 px, y=942 px
1687005827.0615327 Coordinates x=1692 px, y=933 px
1687005827.076896 Coordinates x=1692 px, y=933 px
1687005827.0931795 Coordinates x=1717 px, y=930 px
1687005827.1083512 Coordinates x=1717 px, y=930 px
1687005827.1245692 Coordinates x=1717 px, y=930 px
1687005827.1400661 Coordinates x=1725 px, y=926 px
1687005827.1556659 Coordinates x=1735 px, y=921 px
1687005827.1715832 Coordinates x=1735 px, y=921 px
1687005827.1868048 Coordinates x=1740 px, y=913 px
1687005827.2023199 Coordinates x=1740 px, y=913 px
1687005827.217795 Coordinates x=1737 px, y=908 px
1687005827.2335958 Coordinates x=1737 px, y=908 px
1687005827.2489033 Coordinates x=1735 px, y=905 px
1687005827.2645874 Coordinates x=1735 px, y=905 px
1687005827.2796597 Coordinates x=1735 px, y=905 px
1687005827.2949595 Coordinates x=1735 px, y=905 px
1687005827.310334 Coordinates x=1007 px, y=901 px
1687005827.3264387 Coordinates x=546 px, y=922 px
1687005827.3422039 Coordinates x=546 px, y=922 px
1687005827.3585043 Coordinates x=510 px, y=921 px
1687005827.3742905 Coordinates x=510 px, y=921 px
1687005827.389639 Coordinates x=485 px, y=917 px
1687005827.4051461 Coordinates x=485 px, y=917 px
1687005827.4202812 Coordinates x=466 px, y=913 px
1687005827.436379 Coordinates x=466 px, y=913 px
1687005827.4520032 Coordinates x=359 px, y=913 px
1687005827.4669864 Coordinates x=359 px, y=913 px
1687005827.482625 Coordinates x=359 px, y=913 px
1687005827.4978342 Coordinates x=341 px, y=911 px
1687005827.513164 Coordinates x=341 px, y=911 px
1687005827.5283973 Coordinates x=327 px, y=909 px
1687005827.5441012 Coordinates x=327 px, y=909 px
1687005827.5601873 Coordinates x=320 px, y=908 px
1687005827.5762122 Coordinates x=320 px, y=908 px
1687005827.591499 Coordinates x=312 px, y=908 px
1687005827.6075706 Coordinates x=312 px, y=908 px
1687005827.6231759 Coordinates x=313 px, y=909 px
1687005827.6384811 Coordinates x=313 px, y=909 px
1687005827.6546679 Coordinates x=322 px, y=909 px
1687005827.671041 Coordinates x=322 px, y=909 px
1687005827.686258 Coordinates x=322 px, y=909 px
1687005827.7015817 Coordinates x=349 px, y=911 px
1687005827.7168064 Coordinates x=349 px, y=911 px
1687005827.73189 Coordinates x=388 px, y=915 px
1687005827.7472696 Coordinates x=415 px, y=919 px
1687005827.7627068 Coordinates x=415 px, y=919 px
1687005827.7781641 Coordinates x=415 px, y=919 px
1687005827.7935536 Coordinates x=454 px, y=919 px
1687005827.8095698 Coordinates x=454 px, y=919 px
1687005827.8251882 Coordinates x=555 px, y=929 px
1687005827.8405535 Coordinates x=555 px, y=929 px
1687005827.8564749 Coordinates x=617 px, y=935 px
1687005827.87242 Coordinates x=617 px, y=935 px
1687005827.8888824 Coordinates x=666 px, y=940 px
1687005827.9043024 Coordinates x=666 px, y=940 px
1687005827.9199164 Coordinates x=694 px, y=947 px
1687005827.935542 Coordinates x=694 px, y=947 px
1687005827.9511302 Coordinates x=716 px, y=956 px
1687005827.9666862 Coordinates x=716 px, y=956 px
1687005827.981767 Coordinates x=716 px, y=956 px
1687005827.996843 Coordinates x=723 px, y=957 px
1687005828.012771 Coordinates x=723 px, y=957 px
1687005828.0288932 Coordinates x=735 px, y=961 px
1687005828.0444624 Coordinates x=735 px, y=961 px
1687005828.0602593 Coordinates x=743 px, y=963 px
1687005828.0759969 Coordinates x=743 px, y=963 px
1687005828.0922844 Coordinates x=756 px, y=967 px
1687005828.1079876 Coordinates x=756 px, y=967 px
1687005828.123714 Coordinates x=980 px, y=977 px
1687005828.1390455 Coordinates x=980 px, y=977 px
1687005828.154971 Coordinates x=1115 px, y=973 px
1687005828.1706243 Coordinates x=1115 px, y=973 px
1687005828.1857512 Coordinates x=1201 px, y=976 px
1687005828.2009804 Coordinates x=1201 px, y=976 px
1687005828.2164416 Coordinates x=1221 px, y=973 px
1687005828.231783 Coordinates x=1221 px, y=973 px
1687005828.2474325 Coordinates x=1221 px, y=973 px
1687005828.262532 Coordinates x=1250 px, y=973 px
1687005828.2779782 Coordinates x=1250 px, y=973 px
1687005828.2932973 Coordinates x=1269 px, y=976 px
1687005828.3093612 Coordinates x=1269 px, y=976 px
1687005828.3252144 Coordinates x=1283 px, y=979 px
1687005828.3401973 Coordinates x=1283 px, y=979 px
1687005828.3557255 Coordinates x=1302 px, y=978 px
1687005828.3708527 Coordinates x=1302 px, y=978 px
1687005828.3864858 Coordinates x=1402 px, y=974 px
1687005828.4022675 Coordinates x=1402 px, y=974 px
1687005828.417845 Coordinates x=1497 px, y=964 px
1687005828.4330485 Coordinates x=1497 px, y=964 px
1687005828.4495387 Coordinates x=1562 px, y=967 px
1687005828.4647598 Coordinates x=1562 px, y=967 px
1687005828.479909 Coordinates x=1562 px, y=967 px
1687005828.4962974 Coordinates x=1661 px, y=962 px
1687005828.5119927 Coordinates x=1661 px, y=962 px
1687005828.5273986 Coordinates x=1692 px, y=955 px
1687005828.5431693 Coordinates x=1692 px, y=955 px
1687005828.5594957 Coordinates x=1732 px, y=946 px
1687005828.5755842 Coordinates x=1732 px, y=946 px
1687005828.5908139 Coordinates x=1750 px, y=945 px
1687005828.606358 Coordinates x=1750 px, y=945 px
1687005828.621873 Coordinates x=1871 px, y=957 px
1687005828.6374633 Coordinates x=1871 px, y=957 px
1687005828.6525362 Coordinates x=1931 px, y=954 px
1687005828.667271 Coordinates x=1931 px, y=954 px
1687005828.6825147 Coordinates x=1983 px, y=933 px
1687005828.698095 Coordinates x=1983 px, y=933 px
1687005828.7137501 Coordinates x=1983 px, y=933 px
1687005828.7288146 Coordinates x=2018 px, y=923 px
1687005828.7446342 Coordinates x=2037 px, y=919 px
1687005828.7601342 Coordinates x=2037 px, y=919 px
1687005828.7753594 Coordinates x=2037 px, y=919 px
1687005828.7917428 Coordinates x=2062 px, y=915 px
1687005828.8068554 Coordinates x=2062 px, y=915 px
1687005828.8226671 Coordinates x=2129 px, y=907 px
1687005828.8379583 Coordinates x=2129 px, y=907 px
1687005828.8541632 Coordinates x=2226 px, y=901 px
1687005828.8694303 Coordinates x=2226 px, y=901 px
1687005828.8853362 Coordinates x=2266 px, y=896 px
1687005828.9006224 Coordinates x=2266 px, y=896 px
1687005828.916047 Coordinates x=2312 px, y=892 px
1687005828.931745 Coordinates x=2312 px, y=892 px
1687005828.9474773 Coordinates x=2333 px, y=889 px
1687005828.963429 Coordinates x=2333 px, y=889 px
1687005828.9791505 Coordinates x=2333 px, y=889 px
1687005828.9952438 Coordinates x=2400 px, y=895 px
1687005829.0104635 Coordinates x=2400 px, y=895 px
1687005829.0258229 Coordinates x=2435 px, y=901 px
1687005829.0411806 Coordinates x=2435 px, y=901 px
1687005829.0575926 Coordinates x=2466 px, y=908 px
1687005829.0728846 Coordinates x=2466 px, y=908 px
1687005829.0881715 Coordinates x=2019 px, y=908 px
1687005829.1041813 Coordinates x=2019 px, y=908 px
1687005829.1197302 Coordinates x=896 px, y=877 px
1687005829.1353078 Coordinates x=896 px, y=877 px
1687005829.1511083 Coordinates x=896 px, y=877 px
1687005829.1667275 Coordinates x=508 px, y=894 px
1687005829.1818428 Coordinates x=508 px, y=894 px
1687005829.1973138 Coordinates x=483 px, y=901 px
1687005829.2134116 Coordinates x=483 px, y=901 px
1687005829.2295618 Coordinates x=449 px, y=914 px
1687005829.2449124 Coordinates x=449 px, y=914 px
1687005829.2601554 Coordinates x=431 px, y=923 px
1687005829.2760072 Coordinates x=431 px, y=923 px
1687005829.2908556 Coordinates x=422 px, y=926 px
1687005829.3062708 Coordinates x=422 px, y=926 px
1687005829.3227315 Coordinates x=370 px, y=942 px
1687005829.337637 Coordinates x=370 px, y=942 px
1687005829.3528397 Coordinates x=345 px, y=954 px
1687005829.3681846 Coordinates x=345 px, y=954 px
1687005829.3840833 Coordinates x=345 px, y=954 px
1687005829.3993146 Coordinates x=331 px, y=958 px
1687005829.4152741 Coordinates x=331 px, y=958 px
1687005829.431187 Coordinates x=313 px, y=961 px
1687005829.4459102 Coordinates x=313 px, y=961 px
1687005829.4618309 Coordinates x=307 px, y=961 px
1687005829.4769204 Coordinates x=307 px, y=961 px
1687005829.4923456 Coordinates x=305 px, y=961 px
1687005829.5078154 Coordinates x=305 px, y=961 px
1687005829.5230305 Coordinates x=311 px, y=962 px
1687005829.538603 Coordinates x=311 px, y=962 px
1687005829.5544362 Coordinates x=346 px, y=969 px
1687005829.5704262 Coordinates x=346 px, y=969 px
1687005829.5864239 Coordinates x=396 px, y=976 px
1687005829.6024325 Coordinates x=396 px, y=976 px
1687005829.6184258 Coordinates x=439 px, y=983 px
1687005829.6343503 Coordinates x=439 px, y=983 px
1687005829.649864 Coordinates x=439 px, y=983 px
1687005829.6656609 Coordinates x=465 px, y=986 px
1687005829.6811857 Coordinates x=465 px, y=986 px
1687005829.6968024 Coordinates x=484 px, y=988 px
1687005829.712001 Coordinates x=484 px, y=988 px
1687005829.7280123 Coordinates x=513 px, y=992 px
1687005829.7435875 Coordinates x=513 px, y=992 px
1687005829.759695 Coordinates x=536 px, y=998 px
1687005829.7749312 Coordinates x=536 px, y=998 px
1687005829.789932 Coordinates x=550 px, y=999 px
1687005829.8052096 Coordinates x=550 px, y=999 px
1687005829.8209522 Coordinates x=550 px, y=999 px
1687005829.8363755 Coordinates x=573 px, y=999 px
1687005829.8523617 Coordinates x=574 px, y=1000 px
1687005829.8684034 Coordinates x=574 px, y=1000 px
1687005829.8842485 Coordinates x=574 px, y=1000 px
1687005829.8993928 Coordinates x=555 px, y=1006 px
1687005829.9154723 Coordinates x=555 px, y=1006 px
1687005829.9313006 Coordinates x=524 px, y=1011 px
1687005829.9462364 Coordinates x=524 px, y=1011 px
1687005829.9625552 Coordinates x=508 px, y=1010 px
1687005829.9775708 Coordinates x=508 px, y=1010 px
1687005829.9933443 Coordinates x=492 px, y=1010 px
1687005830.009556 Coordinates x=492 px, y=1010 px
1687005830.0252295 Coordinates x=457 px, y=747 px
1687005830.040816 Coordinates x=457 px, y=747 px
1687005830.056428 Coordinates x=449 px, y=470 px
1687005830.0713873 Coordinates x=449 px, y=470 px
1687005830.087446 Coordinates x=441 px, y=418 px
1687005830.1023867 Coordinates x=441 px, y=418 px
1687005830.1176744 Coordinates x=441 px, y=418 px
1687005830.1334484 Coordinates x=435 px, y=388 px
1687005830.149158 Coordinates x=435 px, y=388 px
1687005830.164615 Coordinates x=433 px, y=364 px
1687005830.1804776 Coordinates x=433 px, y=364 px
1687005830.1965683 Coordinates x=434 px, y=340 px
1687005830.2118843 Coordinates x=434 px, y=340 px
1687005830.2273543 Coordinates x=430 px, y=336 px
1687005830.2429695 Coordinates x=430 px, y=336 px
1687005830.258432 Coordinates x=385 px, y=323 px
1687005830.2736573 Coordinates x=385 px, y=323 px
1687005830.2893286 Coordinates x=335 px, y=312 px
1687005830.3057933 Coordinates x=335 px, y=312 px
1687005830.3209047 Coordinates x=296 px, y=308 px
1687005830.3366814 Coordinates x=296 px, y=308 px
1687005830.3519647 Coordinates x=286 px, y=305 px
1687005830.3673751 Coordinates x=286 px, y=305 px
1687005830.382271 Coordinates x=286 px, y=305 px
1687005830.3980603 Coordinates x=277 px, y=303 px
1687005830.4143114 Coordinates x=277 px, y=303 px
1687005830.4295905 Coordinates x=267 px, y=300 px
1687005830.445356 Coordinates x=267 px, y=300 px
1687005830.4611206 Coordinates x=260 px, y=299 px
1687005830.4761176 Coordinates x=260 px, y=299 px
1687005830.4915915 Coordinates x=261 px, y=357 px
1687005830.5073934 Coordinates x=261 px, y=357 px
1687005830.5234852 Coordinates x=301 px, y=452 px
1687005830.539196 Coordinates x=301 px, y=452 px
1687005830.5554354 Coordinates x=354 px, y=527 px
1687005830.5705655 Coordinates x=354 px, y=527 px
1687005830.5855877 Coordinates x=354 px, y=527 px
1687005830.6006002 Coordinates x=384 px, y=568 px
1687005830.6165993 Coordinates x=384 px, y=568 px
1687005830.6321983 Coordinates x=401 px, y=604 px
1687005830.6477957 Coordinates x=407 px, y=620 px
1687005830.6631567 Coordinates x=407 px, y=620 px
1687005830.6791823 Coordinates x=407 px, y=620 px
1687005830.6953447 Coordinates x=406 px, y=625 px
1687005830.711229 Coordinates x=406 px, y=625 px
1687005830.7267628 Coordinates x=403 px, y=628 px
1687005830.7424507 Coordinates x=403 px, y=628 px
1687005830.7571318 Coordinates x=403 px, y=628 px
1687005830.7727926 Coordinates x=397 px, y=629 px
1687005830.7891703 Coordinates x=389 px, y=630 px
1687005830.8043246 Coordinates x=389 px, y=630 px
1687005830.8201356 Coordinates x=380 px, y=630 px
1687005830.8355377 Coordinates x=380 px, y=630 px
1687005830.8513002 Coordinates x=380 px, y=630 px
1687005830.8666942 Coordinates x=337 px, y=627 px
1687005830.8816564 Coordinates x=337 px, y=627 px
1687005830.8970723 Coordinates x=277 px, y=619 px
1687005830.9127202 Coordinates x=277 px, y=619 px
1687005830.9278464 Coordinates x=233 px, y=617 px
1687005830.9435282 Coordinates x=233 px, y=617 px
1687005830.9589775 Coordinates x=215 px, y=616 px
1687005830.9745548 Coordinates x=215 px, y=616 px
1687005830.9901 Coordinates x=214 px, y=616 px
1687005831.0051713 Coordinates x=214 px, y=616 px
1687005831.0206876 Coordinates x=1217 px, y=586 px
1687005831.0356388 Coordinates x=1217 px, y=586 px
1687005831.0509555 Coordinates x=2025 px, y=538 px
1687005831.0660923 Coordinates x=2025 px, y=538 px
1687005831.081495 Coordinates x=2105 px, y=511 px
1687005831.0970142 Coordinates x=2105 px, y=511 px
1687005831.1123638 Coordinates x=2105 px, y=511 px
1687005831.128208 Coordinates x=2169 px, y=485 px
1687005831.144033 Coordinates x=2169 px, y=485 px
1687005831.160415 Coordinates x=2225 px, y=466 px
1687005831.1757407 Coordinates x=2225 px, y=466 px
1687005831.1913185 Coordinates x=2243 px, y=451 px
1687005831.2071786 Coordinates x=2243 px, y=451 px
1687005831.2230375 Coordinates x=2302 px, y=438 px
1687005831.2387137 Coordinates x=2302 px, y=438 px
1687005831.2539105 Coordinates x=2364 px, y=430 px
1687005831.2695975 Coordinates x=2364 px, y=430 px
1687005831.2847114 Coordinates x=2411 px, y=424 px
1687005831.300292 Coordinates x=2411 px, y=424 px
1687005831.3159094 Coordinates x=2436 px, y=416 px
1687005831.3318686 Coordinates x=2436 px, y=416 px
1687005831.3464563 Coordinates x=2436 px, y=416 px
1687005831.362748 Coordinates x=2452 px, y=416 px
1687005831.3783085 Coordinates x=2452 px, y=416 px
1687005831.39403 Coordinates x=2458 px, y=417 px
1687005831.4096875 Coordinates x=2458 px, y=417 px
1687005831.4251032 Coordinates x=2460 px, y=418 px
1687005831.4408758 Coordinates x=2460 px, y=418 px
1687005831.4573298 Coordinates x=2467 px, y=418 px
1687005831.4726543 Coordinates x=2467 px, y=418 px
1687005831.4882007 Coordinates x=2467 px, y=418 px
1687005831.5033214 Coordinates x=2467 px, y=418 px
1687005831.5196576 Coordinates x=2479 px, y=419 px
1687005831.5353014 Coordinates x=2487 px, y=417 px
1687005831.5514216 Coordinates x=2487 px, y=417 px
1687005831.5663214 Coordinates x=2487 px, y=417 px
1687005831.5818932 Coordinates x=2017 px, y=425 px
1687005831.5969024 Coordinates x=1151 px, y=585 px
1687005831.6128404 Coordinates x=1151 px, y=585 px
1687005831.6280057 Coordinates x=888 px, y=705 px
1687005831.6436226 Coordinates x=888 px, y=705 px
1687005831.6597235 Coordinates x=837 px, y=736 px
1687005831.6760182 Coordinates x=837 px, y=736 px
1687005831.6913157 Coordinates x=837 px, y=736 px
1687005831.7069948 Coordinates x=837 px, y=736 px
1687005831.7233744 Coordinates x=786 px, y=777 px
1687005831.7389238 Coordinates x=778 px, y=787 px
1687005831.7545002 Coordinates x=778 px, y=787 px
1687005831.7696328 Coordinates x=778 px, y=787 px
1687005831.785632 Coordinates x=767 px, y=799 px
1687005831.8016388 Coordinates x=739 px, y=812 px
1687005831.8172781 Coordinates x=739 px, y=812 px
1687005831.832767 Coordinates x=637 px, y=846 px
1687005831.8488307 Coordinates x=637 px, y=846 px
1687005831.8639824 Coordinates x=603 px, y=864 px
1687005831.8795836 Coordinates x=603 px, y=864 px
1687005831.8948717 Coordinates x=603 px, y=864 px
1687005831.9104154 Coordinates x=603 px, y=864 px
1687005831.9265425 Coordinates x=583 px, y=876 px
1687005831.9421117 Coordinates x=574 px, y=883 px
1687005831.9573047 Coordinates x=574 px, y=883 px
1687005831.9731138 Coordinates x=569 px, y=893 px
1687005831.9888606 Coordinates x=570 px, y=899 px
1687005832.0050795 Coordinates x=570 px, y=899 px
1687005832.020257 Coordinates x=570 px, y=899 px
1687005832.0363836 Coordinates x=570 px, y=899 px
1687005832.0519953 Coordinates x=577 px, y=907 px
1687005832.067268 Coordinates x=604 px, y=924 px
1687005832.0829663 Coordinates x=604 px, y=924 px
1687005832.0979862 Coordinates x=604 px, y=924 px
1687005832.1139479 Coordinates x=634 px, y=936 px
1687005832.1289542 Coordinates x=654 px, y=944 px
1687005832.14429 Coordinates x=654 px, y=944 px
1687005832.1596415 Coordinates x=654 px, y=944 px
1687005832.175832 Coordinates x=654 px, y=944 px
1687005832.1912882 Coordinates x=791 px, y=965 px
1687005832.2063422 Coordinates x=892 px, y=976 px
1687005832.222545 Coordinates x=959 px, y=983 px
1687005832.2384553 Coordinates x=959 px, y=983 px
1687005832.253052 Coordinates x=959 px, y=983 px
