1687005868.3472197 Coordinates x=1788 px, y=87 px
1687005884.8759015 Coordinates x=1333 px, y=933 px
1687005884.891295 Coordinates x=1328 px, y=911 px
1687005884.9063723 Coordinates x=1328 px, y=911 px
1687005884.922701 Coordinates x=1328 px, y=911 px
1687005884.9380114 Coordinates x=1279 px, y=635 px
1687005884.9532404 Coordinates x=1264 px, y=423 px
1687005884.9691894 Coordinates x=1264 px, y=423 px
1687005884.9844902 Coordinates x=1264 px, y=423 px
1687005884.9996877 Coordinates x=1261 px, y=275 px
1687005885.0157034 Coordinates x=1261 px, y=275 px
1687005885.0315552 Coordinates x=1256 px, y=208 px
1687005885.0468829 Coordinates x=1256 px, y=208 px
1687005885.062411 Coordinates x=1246 px, y=157 px
1687005885.0784132 Coordinates x=1246 px, y=157 px
1687005885.09441 Coordinates x=1244 px, y=152 px
1687005885.1100137 Coordinates x=1244 px, y=152 px
1687005885.1260064 Coordinates x=1243 px, y=151 px
1687005885.1420588 Coordinates x=1243 px, y=151 px
1687005885.1578157 Coordinates x=1239 px, y=147 px
1687005885.1737726 Coordinates x=1239 px, y=147 px
1687005885.18977 Coordinates x=1239 px, y=147 px
1687005885.2049768 Coordinates x=1236 px, y=140 px
1687005885.2209759 Coordinates x=1235 px, y=138 px
1687005885.2369888 Coordinates x=1235 px, y=138 px
1687005885.2529984 Coordinates x=1235 px, y=138 px
1687005885.268133 Coordinates x=1234 px, y=130 px
1687005885.2841558 Coordinates x=1234 px, y=130 px
1687005885.2993398 Coordinates x=1235 px, y=128 px
1687005885.315233 Coordinates x=1235 px, y=128 px
1687005885.3312478 Coordinates x=1238 px, y=125 px
1687005885.346051 Coordinates x=1238 px, y=125 px
1687005885.3613465 Coordinates x=1247 px, y=119 px
1687005885.3766172 Coordinates x=1247 px, y=119 px
1687005885.392032 Coordinates x=1278 px, y=173 px
1687005885.4077141 Coordinates x=1278 px, y=173 px
1687005885.4231906 Coordinates x=1304 px, y=269 px
1687005885.4383817 Coordinates x=1304 px, y=269 px
1687005885.4548066 Coordinates x=1316 px, y=336 px
1687005885.470286 Coordinates x=1316 px, y=336 px
1687005885.485775 Coordinates x=1320 px, y=394 px
1687005885.5014756 Coordinates x=1320 px, y=394 px
1687005885.517233 Coordinates x=1320 px, y=394 px
1687005885.533107 Coordinates x=1321 px, y=417 px
1687005885.5490813 Coordinates x=1321 px, y=417 px
1687005885.5646312 Coordinates x=1321 px, y=442 px
1687005885.5801682 Coordinates x=1321 px, y=442 px
1687005885.5956507 Coordinates x=1316 px, y=472 px
1687005885.6114068 Coordinates x=1316 px, y=472 px
1687005885.6274412 Coordinates x=1296 px, y=516 px
1687005885.6432755 Coordinates x=1296 px, y=516 px
1687005885.6589522 Coordinates x=1227 px, y=588 px
1687005885.6747923 Coordinates x=1227 px, y=588 px
1687005885.6905243 Coordinates x=1198 px, y=602 px
1687005885.7058291 Coordinates x=1198 px, y=602 px
1687005885.7211282 Coordinates x=1169 px, y=612 px
1687005885.7366614 Coordinates x=1169 px, y=612 px
1687005885.7524776 Coordinates x=1169 px, y=612 px
1687005885.767686 Coordinates x=1152 px, y=607 px
1687005885.7838743 Coordinates x=1152 px, y=607 px
1687005885.7995822 Coordinates x=1137 px, y=608 px
1687005885.815168 Coordinates x=1137 px, y=608 px
1687005885.8304489 Coordinates x=1126 px, y=611 px
1687005885.8456898 Coordinates x=1126 px, y=611 px
1687005885.8613236 Coordinates x=1125 px, y=611 px
1687005885.8773446 Coordinates x=1125 px, y=611 px
1687005885.892727 Coordinates x=1129 px, y=612 px
1687005885.9082913 Coordinates x=1129 px, y=612 px
1687005885.923653 Coordinates x=1137 px, y=612 px
1687005885.9392095 Coordinates x=1137 px, y=612 px
1687005885.954943 Coordinates x=1146 px, y=612 px
1687005885.970599 Coordinates x=1146 px, y=612 px
1687005885.9856524 Coordinates x=1163 px, y=609 px
1687005886.0006974 Coordinates x=1163 px, y=609 px
1687005886.0165942 Coordinates x=1181 px, y=605 px
1687005886.0316372 Coordinates x=1181 px, y=605 px
1687005886.0468605 Coordinates x=1181 px, y=605 px
1687005886.0618048 Coordinates x=1214 px, y=605 px
1687005886.0770013 Coordinates x=1214 px, y=605 px
1687005886.0928857 Coordinates x=1214 px, y=605 px
1687005886.1084108 Coordinates x=1316 px, y=602 px
1687005886.123883 Coordinates x=1441 px, y=595 px
1687005886.1390383 Coordinates x=1441 px, y=595 px
1687005886.1547275 Coordinates x=1488 px, y=583 px
1687005886.1707199 Coordinates x=1488 px, y=583 px
1687005886.1860588 Coordinates x=1511 px, y=575 px
1687005886.201532 Coordinates x=1511 px, y=575 px
1687005886.216962 Coordinates x=1523 px, y=571 px
1687005886.2329454 Coordinates x=1523 px, y=571 px
1687005886.2486026 Coordinates x=1537 px, y=564 px
1687005886.264727 Coordinates x=1537 px, y=564 px
1687005886.2806802 Coordinates x=1537 px, y=564 px
1687005886.2968094 Coordinates x=1546 px, y=562 px
1687005886.3125901 Coordinates x=1546 px, y=562 px
1687005886.328086 Coordinates x=1564 px, y=559 px
1687005886.343249 Coordinates x=1564 px, y=559 px
1687005886.359054 Coordinates x=1565 px, y=558 px
1687005886.375253 Coordinates x=1565 px, y=558 px
1687005886.391502 Coordinates x=1559 px, y=556 px
1687005886.4066248 Coordinates x=1559 px, y=556 px
1687005886.4220805 Coordinates x=1528 px, y=553 px
1687005886.437873 Coordinates x=1528 px, y=553 px
1687005886.453897 Coordinates x=1482 px, y=553 px
1687005886.4692411 Coordinates x=1482 px, y=553 px
1687005886.4853563 Coordinates x=1400 px, y=567 px
1687005886.5004725 Coordinates x=1400 px, y=567 px
1687005886.515538 Coordinates x=1400 px, y=567 px
1687005886.5313923 Coordinates x=1349 px, y=582 px
1687005886.5460856 Coordinates x=1349 px, y=582 px
1687005886.5615935 Coordinates x=1334 px, y=589 px
1687005886.57674 Coordinates x=1334 px, y=589 px
1687005886.5924067 Coordinates x=1314 px, y=596 px
1687005886.6081462 Coordinates x=1314 px, y=596 px
1687005886.6240442 Coordinates x=1292 px, y=601 px
1687005886.6398327 Coordinates x=1292 px, y=601 px
1687005886.6554143 Coordinates x=1279 px, y=607 px
1687005886.6715047 Coordinates x=1279 px, y=607 px
1687005886.6870666 Coordinates x=1278 px, y=608 px
1687005886.703289 Coordinates x=1278 px, y=608 px
1687005886.7187893 Coordinates x=1278 px, y=609 px
1687005886.7341897 Coordinates x=1278 px, y=609 px
1687005886.75023 Coordinates x=1284 px, y=611 px
1687005886.7659502 Coordinates x=1284 px, y=611 px
1687005886.781454 Coordinates x=1284 px, y=611 px
1687005886.797429 Coordinates x=1292 px, y=613 px
1687005886.813315 Coordinates x=1292 px, y=613 px
1687005886.8287647 Coordinates x=1303 px, y=616 px
1687005886.8439202 Coordinates x=1303 px, y=616 px
1687005886.8599946 Coordinates x=1313 px, y=617 px
1687005886.8753304 Coordinates x=1313 px, y=617 px
1687005886.8910978 Coordinates x=1327 px, y=622 px
1687005886.907207 Coordinates x=1327 px, y=622 px
1687005886.9225998 Coordinates x=1327 px, y=622 px
1687005886.9380174 Coordinates x=1338 px, y=625 px
1687005886.953575 Coordinates x=1361 px, y=631 px
1687005886.969089 Coordinates x=1361 px, y=631 px
1687005886.9851406 Coordinates x=1361 px, y=631 px
1687005887.000563 Coordinates x=1409 px, y=633 px
1687005887.0164235 Coordinates x=1409 px, y=633 px
1687005887.0314627 Coordinates x=1461 px, y=620 px
1687005887.0468905 Coordinates x=1461 px, y=620 px
1687005887.0626564 Coordinates x=1504 px, y=618 px
1687005887.0779665 Coordinates x=1504 px, y=618 px
1687005887.0932662 Coordinates x=1532 px, y=619 px
1687005887.1090157 Coordinates x=1532 px, y=619 px
1687005887.1252127 Coordinates x=1540 px, y=618 px
1687005887.140912 Coordinates x=1540 px, y=618 px
1687005887.1566718 Coordinates x=1601 px, y=624 px
1687005887.172374 Coordinates x=1601 px, y=624 px
1687005887.1874516 Coordinates x=1679 px, y=617 px
1687005887.2031808 Coordinates x=1679 px, y=617 px
1687005887.2186246 Coordinates x=1679 px, y=617 px
1687005887.234113 Coordinates x=1751 px, y=594 px
1687005887.2495337 Coordinates x=1751 px, y=594 px
1687005887.2646797 Coordinates x=1780 px, y=576 px
1687005887.2798712 Coordinates x=1780 px, y=576 px
1687005887.2956097 Coordinates x=1795 px, y=562 px
1687005887.3116956 Coordinates x=1795 px, y=562 px
1687005887.3272297 Coordinates x=1835 px, y=548 px
1687005887.3424382 Coordinates x=1835 px, y=548 px
1687005887.3583882 Coordinates x=1835 px, y=548 px
1687005887.3736973 Coordinates x=1835 px, y=548 px
1687005887.3899856 Coordinates x=2010 px, y=517 px
1687005887.405366 Coordinates x=2061 px, y=513 px
1687005887.420487 Coordinates x=2061 px, y=513 px
1687005887.4360878 Coordinates x=2096 px, y=510 px
1687005887.4513438 Coordinates x=2096 px, y=510 px
1687005887.4668438 Coordinates x=2124 px, y=507 px
1687005887.4828033 Coordinates x=2124 px, y=507 px
1687005887.4980748 Coordinates x=2143 px, y=496 px
1687005887.5136678 Coordinates x=2143 px, y=496 px
1687005887.5292246 Coordinates x=2161 px, y=487 px
1687005887.544959 Coordinates x=2161 px, y=487 px
1687005887.560117 Coordinates x=2243 px, y=485 px
1687005887.5760636 Coordinates x=2243 px, y=485 px
1687005887.5916321 Coordinates x=2287 px, y=489 px
1687005887.607332 Coordinates x=2287 px, y=489 px
1687005887.6233215 Coordinates x=2345 px, y=493 px
1687005887.6381774 Coordinates x=2345 px, y=493 px
1687005887.653756 Coordinates x=2371 px, y=499 px
1687005887.6696346 Coordinates x=2371 px, y=499 px
1687005887.685141 Coordinates x=2371 px, y=499 px
1687005887.7003117 Coordinates x=2394 px, y=506 px
1687005887.7163422 Coordinates x=2394 px, y=506 px
1687005887.7316012 Coordinates x=2417 px, y=511 px
1687005887.747578 Coordinates x=2417 px, y=511 px
1687005887.7635765 Coordinates x=2454 px, y=518 px
1687005887.779654 Coordinates x=2454 px, y=518 px
1687005887.7946084 Coordinates x=2522 px, y=530 px
1687005887.810152 Coordinates x=2522 px, y=530 px
1687005887.8251245 Coordinates x=2552 px, y=535 px
1687005887.8406737 Coordinates x=2552 px, y=535 px
1687005887.856445 Coordinates x=2571 px, y=536 px
1687005887.8716662 Coordinates x=2571 px, y=536 px
1687005887.8873062 Coordinates x=2586 px, y=535 px
1687005887.9033942 Coordinates x=2586 px, y=535 px
1687005887.9180598 Coordinates x=2586 px, y=535 px
1687005887.9337652 Coordinates x=2608 px, y=536 px
1687005887.948923 Coordinates x=2608 px, y=536 px
1687005887.963918 Coordinates x=2600 px, y=536 px
1687005887.9790323 Coordinates x=2600 px, y=536 px
1687005887.9945774 Coordinates x=1386 px, y=620 px
1687005888.0106187 Coordinates x=1386 px, y=620 px
1687005888.0266438 Coordinates x=446 px, y=747 px
1687005888.0415952 Coordinates x=446 px, y=747 px
1687005888.0567057 Coordinates x=383 px, y=756 px
1687005888.0721815 Coordinates x=383 px, y=756 px
1687005888.0878139 Coordinates x=326 px, y=759 px
1687005888.1041028 Coordinates x=326 px, y=759 px
1687005888.1192174 Coordinates x=289 px, y=764 px
1687005888.134551 Coordinates x=289 px, y=764 px
1687005888.1499746 Coordinates x=274 px, y=769 px
1687005888.1662586 Coordinates x=274 px, y=769 px
1687005888.1817527 Coordinates x=274 px, y=769 px
1687005888.1969151 Coordinates x=269 px, y=769 px
1687005888.2128963 Coordinates x=265 px, y=766 px
1687005888.228811 Coordinates x=265 px, y=766 px
1687005888.244213 Coordinates x=273 px, y=765 px
1687005888.2595487 Coordinates x=273 px, y=765 px
1687005888.27553 Coordinates x=273 px, y=765 px
1687005888.29154 Coordinates x=283 px, y=766 px
1687005888.306886 Coordinates x=283 px, y=766 px
1687005888.322102 Coordinates x=300 px, y=767 px
1687005888.3371022 Coordinates x=300 px, y=767 px
1687005888.3523 Coordinates x=312 px, y=766 px
1687005888.3684008 Coordinates x=312 px, y=766 px
1687005888.3841083 Coordinates x=324 px, y=766 px
1687005888.3997765 Coordinates x=324 px, y=766 px
1687005888.415163 Coordinates x=324 px, y=766 px
1687005888.431318 Coordinates x=334 px, y=765 px
1687005888.4460573 Coordinates x=334 px, y=765 px
1687005888.4617183 Coordinates x=343 px, y=765 px
1687005888.4776511 Coordinates x=343 px, y=765 px
1687005888.4934685 Coordinates x=389 px, y=764 px
1687005888.5084844 Coordinates x=389 px, y=764 px
1687005888.5244968 Coordinates x=468 px, y=757 px
1687005888.5400372 Coordinates x=468 px, y=757 px
1687005888.5552301 Coordinates x=512 px, y=751 px
1687005888.5709438 Coordinates x=512 px, y=751 px
1687005888.5869484 Coordinates x=512 px, y=751 px
1687005888.6029453 Coordinates x=545 px, y=744 px
1687005888.6189737 Coordinates x=566 px, y=738 px
1687005888.6349506 Coordinates x=566 px, y=738 px
1687005888.650948 Coordinates x=592 px, y=729 px
1687005888.6670413 Coordinates x=592 px, y=729 px
1687005888.6830385 Coordinates x=955 px, y=721 px
1687005888.6990392 Coordinates x=955 px, y=721 px
1687005888.7144463 Coordinates x=955 px, y=721 px
1687005888.7304635 Coordinates x=984 px, y=722 px
1687005888.7464583 Coordinates x=984 px, y=722 px
1687005888.7618194 Coordinates x=1019 px, y=730 px
1687005888.7778368 Coordinates x=1019 px, y=730 px
1687005888.7938223 Coordinates x=1066 px, y=732 px
1687005888.809824 Coordinates x=1066 px, y=732 px
1687005888.8251522 Coordinates x=1105 px, y=731 px
1687005888.8411665 Coordinates x=1105 px, y=731 px
1687005888.8566303 Coordinates x=1126 px, y=729 px
1687005888.8722363 Coordinates x=1126 px, y=729 px
1687005888.887971 Coordinates x=1138 px, y=726 px
1687005888.9035172 Coordinates x=1138 px, y=726 px
1687005888.9196215 Coordinates x=1187 px, y=722 px
1687005888.9350371 Coordinates x=1187 px, y=722 px
1687005888.9512517 Coordinates x=1252 px, y=722 px
1687005888.9656692 Coordinates x=1252 px, y=722 px
1687005888.9811156 Coordinates x=1252 px, y=722 px
1687005888.9970782 Coordinates x=1300 px, y=724 px
1687005889.0127916 Coordinates x=1300 px, y=724 px
1687005889.0279357 Coordinates x=1328 px, y=724 px
1687005889.0432062 Coordinates x=1328 px, y=724 px
1687005889.058574 Coordinates x=1359 px, y=724 px
1687005889.074129 Coordinates x=1359 px, y=724 px
1687005889.089962 Coordinates x=1413 px, y=718 px
1687005889.1057122 Coordinates x=1413 px, y=718 px
1687005889.121392 Coordinates x=1472 px, y=712 px
1687005889.1366267 Coordinates x=1472 px, y=712 px
1687005889.1523206 Coordinates x=1484 px, y=710 px
1687005889.1676462 Coordinates x=1484 px, y=710 px
1687005889.183256 Coordinates x=1487 px, y=710 px
1687005889.1987224 Coordinates x=1487 px, y=710 px
1687005889.2145574 Coordinates x=1487 px, y=710 px
1687005889.2298944 Coordinates x=1485 px, y=709 px
1687005889.2455778 Coordinates x=1485 px, y=709 px
1687005889.2607183 Coordinates x=1446 px, y=706 px
1687005889.2758849 Coordinates x=1446 px, y=706 px
1687005889.2913156 Coordinates x=1368 px, y=707 px
1687005889.3068662 Coordinates x=1368 px, y=707 px
1687005889.3233047 Coordinates x=1305 px, y=708 px
1687005889.3381832 Coordinates x=1305 px, y=708 px
1687005889.3535945 Coordinates x=1263 px, y=706 px
1687005889.3694139 Coordinates x=1263 px, y=706 px
1687005889.385031 Coordinates x=1228 px, y=706 px
1687005889.400089 Coordinates x=1228 px, y=706 px
1687005889.4155507 Coordinates x=1228 px, y=706 px
1687005889.4310708 Coordinates x=1228 px, y=706 px
1687005889.4461052 Coordinates x=1228 px, y=706 px
1687005889.4621751 Coordinates x=1240 px, y=707 px
1687005889.4776227 Coordinates x=1240 px, y=707 px
1687005889.4924767 Coordinates x=1311 px, y=707 px
1687005889.5081646 Coordinates x=1311 px, y=707 px
1687005889.5235443 Coordinates x=1443 px, y=711 px
1687005889.5394788 Coordinates x=1443 px, y=711 px
1687005889.5555532 Coordinates x=1493 px, y=703 px
1687005889.5713189 Coordinates x=1493 px, y=703 px
1687005889.586625 Coordinates x=1541 px, y=689 px
1687005889.6020439 Coordinates x=1541 px, y=689 px
1687005889.617279 Coordinates x=1541 px, y=689 px
1687005889.6323452 Coordinates x=1590 px, y=680 px
1687005889.647779 Coordinates x=1590 px, y=680 px
1687005889.6634493 Coordinates x=1625 px, y=677 px
1687005889.6792705 Coordinates x=1625 px, y=677 px
1687005889.694924 Coordinates x=1634 px, y=675 px
1687005889.711084 Coordinates x=1634 px, y=675 px
1687005889.7270296 Coordinates x=1649 px, y=666 px
1687005889.7423124 Coordinates x=1649 px, y=666 px
1687005889.757571 Coordinates x=1754 px, y=644 px
1687005889.7727647 Coordinates x=1754 px, y=644 px
1687005889.788802 Coordinates x=1833 px, y=626 px
1687005889.8033438 Coordinates x=1833 px, y=626 px
1687005889.8187628 Coordinates x=1833 px, y=626 px
1687005889.8347747 Coordinates x=1864 px, y=624 px
1687005889.850965 Coordinates x=1901 px, y=610 px
1687005889.8662791 Coordinates x=1901 px, y=610 px
1687005889.88264 Coordinates x=1901 px, y=610 px
1687005889.8976765 Coordinates x=1919 px, y=604 px
1687005889.91381 Coordinates x=1919 px, y=604 px
1687005889.928644 Coordinates x=1943 px, y=601 px
1687005889.9445436 Coordinates x=1943 px, y=601 px
1687005889.9600005 Coordinates x=2027 px, y=603 px
1687005889.975563 Coordinates x=2027 px, y=603 px
1687005889.990772 Coordinates x=2133 px, y=595 px
1687005890.00693 Coordinates x=2133 px, y=595 px
1687005890.0227125 Coordinates x=2192 px, y=599 px
1687005890.0386589 Coordinates x=2192 px, y=599 px
1687005890.0544887 Coordinates x=2208 px, y=600 px
1687005890.0695624 Coordinates x=2208 px, y=600 px
1687005890.0854945 Coordinates x=2208 px, y=600 px
1687005890.10037 Coordinates x=2231 px, y=595 px
1687005890.1161728 Coordinates x=2231 px, y=595 px
1687005890.131751 Coordinates x=2291 px, y=594 px
1687005890.1478574 Coordinates x=2291 px, y=594 px
1687005890.1637406 Coordinates x=2347 px, y=595 px
1687005890.179546 Coordinates x=2347 px, y=595 px
1687005890.1953063 Coordinates x=2374 px, y=595 px
1687005890.2104719 Coordinates x=2374 px, y=595 px
1687005890.225867 Coordinates x=2397 px, y=594 px
1687005890.2416804 Coordinates x=2397 px, y=594 px
1687005890.256911 Coordinates x=2436 px, y=596 px
1687005890.2724106 Coordinates x=2436 px, y=596 px
1687005890.2874508 Coordinates x=2475 px, y=592 px
1687005890.3031387 Coordinates x=2475 px, y=592 px
1687005890.3185518 Coordinates x=2475 px, y=592 px
1687005890.3340821 Coordinates x=2536 px, y=594 px
1687005890.3499117 Coordinates x=2536 px, y=594 px
1687005890.3656023 Coordinates x=2557 px, y=595 px
1687005890.381039 Coordinates x=2557 px, y=595 px
1687005890.396644 Coordinates x=2571 px, y=593 px
1687005890.4119287 Coordinates x=2571 px, y=593 px
1687005890.4270716 Coordinates x=2578 px, y=593 px
1687005890.4424427 Coordinates x=2578 px, y=593 px
1687005890.4576523 Coordinates x=2195 px, y=619 px
1687005890.4732783 Coordinates x=2195 px, y=619 px
1687005890.4887307 Coordinates x=2192 px, y=618 px
1687005890.504266 Coordinates x=2192 px, y=618 px
1687005890.5195632 Coordinates x=2192 px, y=618 px
1687005890.534975 Coordinates x=602 px, y=864 px
1687005890.5505447 Coordinates x=602 px, y=864 px
1687005890.5660605 Coordinates x=372 px, y=914 px
1687005890.5809722 Coordinates x=372 px, y=914 px
1687005890.596537 Coordinates x=318 px, y=920 px
1687005890.612421 Coordinates x=318 px, y=920 px
1687005890.627424 Coordinates x=290 px, y=908 px
1687005890.6435246 Coordinates x=290 px, y=908 px
1687005890.6588554 Coordinates x=269 px, y=896 px
1687005890.6746078 Coordinates x=269 px, y=896 px
1687005890.6895041 Coordinates x=258 px, y=886 px
1687005890.7056136 Coordinates x=258 px, y=886 px
1687005890.7216127 Coordinates x=258 px, y=885 px
1687005890.7371848 Coordinates x=258 px, y=885 px
1687005890.7532597 Coordinates x=257 px, y=883 px
1687005890.7692273 Coordinates x=257 px, y=883 px
1687005890.7850852 Coordinates x=270 px, y=880 px
1687005890.800766 Coordinates x=270 px, y=880 px
1687005890.8168337 Coordinates x=270 px, y=880 px
1687005890.8328612 Coordinates x=295 px, y=872 px
1687005890.8489826 Coordinates x=317 px, y=870 px
1687005890.8651688 Coordinates x=317 px, y=870 px
1687005890.8805182 Coordinates x=317 px, y=870 px
1687005890.8962219 Coordinates x=344 px, y=865 px
1687005890.9124112 Coordinates x=344 px, y=865 px
1687005890.927785 Coordinates x=367 px, y=862 px
1687005890.9430816 Coordinates x=367 px, y=862 px
1687005890.9583228 Coordinates x=389 px, y=859 px
1687005890.973595 Coordinates x=389 px, y=859 px
1687005890.9891582 Coordinates x=409 px, y=857 px
1687005891.00514 Coordinates x=409 px, y=857 px
1687005891.020903 Coordinates x=467 px, y=851 px
1687005891.0359585 Coordinates x=467 px, y=851 px
1687005891.0515816 Coordinates x=507 px, y=849 px
1687005891.0670826 Coordinates x=507 px, y=849 px
1687005891.0823183 Coordinates x=507 px, y=849 px
1687005891.098308 Coordinates x=541 px, y=844 px
1687005891.1139967 Coordinates x=541 px, y=844 px
1687005891.1291118 Coordinates x=570 px, y=841 px
1687005891.1449032 Coordinates x=570 px, y=841 px
1687005891.1600473 Coordinates x=782 px, y=845 px
1687005891.1760046 Coordinates x=782 px, y=845 px
1687005891.1915758 Coordinates x=852 px, y=849 px
1687005891.2068124 Coordinates x=852 px, y=849 px
1687005891.2224085 Coordinates x=915 px, y=849 px
1687005891.237733 Coordinates x=915 px, y=849 px
1687005891.2531571 Coordinates x=951 px, y=847 px
1687005891.2681763 Coordinates x=951 px, y=847 px
1687005891.2835588 Coordinates x=968 px, y=846 px
1687005891.2995274 Coordinates x=968 px, y=846 px
1687005891.3150847 Coordinates x=968 px, y=846 px
1687005891.3304608 Coordinates x=979 px, y=844 px
1687005891.3459425 Coordinates x=979 px, y=844 px
1687005891.3611968 Coordinates x=993 px, y=840 px
1687005891.3769982 Coordinates x=993 px, y=840 px
1687005891.3926654 Coordinates x=1027 px, y=838 px
1687005891.4087539 Coordinates x=1027 px, y=838 px
1687005891.4241047 Coordinates x=1159 px, y=834 px
1687005891.4396336 Coordinates x=1159 px, y=834 px
1687005891.45503 Coordinates x=1202 px, y=832 px
1687005891.4710102 Coordinates x=1202 px, y=832 px
1687005891.4865868 Coordinates x=1265 px, y=830 px
1687005891.502224 Coordinates x=1265 px, y=830 px
1687005891.51805 Coordinates x=1332 px, y=827 px
1687005891.5338175 Coordinates x=1332 px, y=827 px
1687005891.54931 Coordinates x=1381 px, y=821 px
1687005891.564529 Coordinates x=1381 px, y=821 px
1687005891.5800123 Coordinates x=1381 px, y=821 px
1687005891.5951622 Coordinates x=1420 px, y=818 px
1687005891.611097 Coordinates x=1420 px, y=818 px
1687005891.62725 Coordinates x=1441 px, y=819 px
1687005891.6428993 Coordinates x=1441 px, y=819 px
1687005891.6588252 Coordinates x=1454 px, y=819 px
1687005891.674178 Coordinates x=1454 px, y=819 px
1687005891.6891906 Coordinates x=1454 px, y=819 px
1687005891.7043355 Coordinates x=1539 px, y=810 px
1687005891.719259 Coordinates x=1539 px, y=810 px
1687005891.7355168 Coordinates x=1594 px, y=802 px
1687005891.7511322 Coordinates x=1594 px, y=802 px
1687005891.767167 Coordinates x=1628 px, y=785 px
1687005891.783179 Coordinates x=1628 px, y=785 px
1687005891.7991798 Coordinates x=1656 px, y=771 px
1687005891.8151777 Coordinates x=1656 px, y=771 px
1687005891.8309023 Coordinates x=1687 px, y=747 px
1687005891.8464053 Coordinates x=1687 px, y=747 px
1687005891.86195 Coordinates x=1789 px, y=720 px
1687005891.8780563 Coordinates x=1789 px, y=720 px
1687005891.8933358 Coordinates x=1994 px, y=708 px
1687005891.9083045 Coordinates x=1994 px, y=708 px
1687005891.9234357 Coordinates x=2074 px, y=684 px
1687005891.939456 Coordinates x=2074 px, y=684 px
1687005891.9543602 Coordinates x=2119 px, y=676 px
1687005891.9698622 Coordinates x=2119 px, y=676 px
1687005891.9852114 Coordinates x=2136 px, y=667 px
1687005892.0003784 Coordinates x=2136 px, y=667 px
1687005892.0157316 Coordinates x=2136 px, y=667 px
1687005892.0318189 Coordinates x=2144 px, y=661 px
1687005892.0478253 Coordinates x=2144 px, y=661 px
1687005892.063928 Coordinates x=2160 px, y=652 px
1687005892.0796514 Coordinates x=2160 px, y=652 px
1687005892.095547 Coordinates x=2252 px, y=650 px
1687005892.1115508 Coordinates x=2252 px, y=650 px
1687005892.1275635 Coordinates x=2331 px, y=658 px
1687005892.1435456 Coordinates x=2331 px, y=658 px
1687005892.159559 Coordinates x=2388 px, y=663 px
1687005892.1750715 Coordinates x=2388 px, y=663 px
1687005892.1910682 Coordinates x=2431 px, y=669 px
1687005892.20707 Coordinates x=2431 px, y=669 px
1687005892.2230682 Coordinates x=2460 px, y=674 px
1687005892.2382665 Coordinates x=2460 px, y=674 px
1687005892.2542868 Coordinates x=2470 px, y=672 px
1687005892.269709 Coordinates x=2470 px, y=672 px
1687005892.2847242 Coordinates x=2470 px, y=672 px
1687005892.3007255 Coordinates x=2479 px, y=668 px
1687005892.3167112 Coordinates x=2479 px, y=668 px
1687005892.3317084 Coordinates x=2479 px, y=668 px
1687005892.3478403 Coordinates x=2479 px, y=668 px
1687005892.3631427 Coordinates x=1713 px, y=705 px
1687005892.378779 Coordinates x=1713 px, y=705 px
1687005892.3937438 Coordinates x=690 px, y=782 px
1687005892.4093258 Coordinates x=690 px, y=782 px
1687005892.4242206 Coordinates x=408 px, y=881 px
1687005892.4397435 Coordinates x=408 px, y=881 px
1687005892.4556324 Coordinates x=342 px, y=902 px
1687005892.4708939 Coordinates x=342 px, y=902 px
1687005892.4867063 Coordinates x=322 px, y=909 px
1687005892.5018787 Coordinates x=322 px, y=909 px
1687005892.5176868 Coordinates x=322 px, y=909 px
1687005892.5329874 Coordinates x=305 px, y=911 px
1687005892.5477936 Coordinates x=305 px, y=911 px
1687005892.5630548 Coordinates x=287 px, y=914 px
1687005892.5782783 Coordinates x=287 px, y=914 px
1687005892.5934098 Coordinates x=274 px, y=919 px
1687005892.6090791 Coordinates x=274 px, y=919 px
1687005892.624602 Coordinates x=272 px, y=923 px
1687005892.640005 Coordinates x=272 px, y=923 px
1687005892.6560786 Coordinates x=273 px, y=927 px
1687005892.670802 Coordinates x=273 px, y=927 px
1687005892.6868293 Coordinates x=273 px, y=927 px
1687005892.7014422 Coordinates x=273 px, y=933 px
1687005892.7168124 Coordinates x=273 px, y=933 px
1687005892.7329 Coordinates x=274 px, y=938 px
1687005892.7479305 Coordinates x=274 px, y=938 px
1687005892.763975 Coordinates x=275 px, y=941 px
1687005892.7799015 Coordinates x=275 px, y=941 px
1687005892.7956576 Coordinates x=275 px, y=941 px
1687005892.8117716 Coordinates x=597 px, y=966 px
1687005892.8268898 Coordinates x=1775 px, y=762 px
1687005892.8427978 Coordinates x=1775 px, y=762 px
1687005892.858442 Coordinates x=2187 px, y=571 px
1687005892.8742905 Coordinates x=2187 px, y=571 px
1687005892.8891854 Coordinates x=2212 px, y=540 px
1687005892.903915 Coordinates x=2212 px, y=540 px
1687005892.9192655 Coordinates x=2256 px, y=507 px
1687005892.9355502 Coordinates x=2256 px, y=507 px
1687005892.9505432 Coordinates x=2265 px, y=492 px
1687005892.9661126 Coordinates x=2265 px, y=492 px
1687005892.9821212 Coordinates x=2265 px, y=492 px
1687005892.9970212 Coordinates x=2273 px, y=487 px
1687005893.013006 Coordinates x=2273 px, y=487 px
1687005893.0274985 Coordinates x=2278 px, y=482 px
1687005893.0429852 Coordinates x=2278 px, y=482 px
1687005893.0582087 Coordinates x=2280 px, y=482 px
1687005893.07425 Coordinates x=2280 px, y=482 px
