1687602909.1461186 Coordinates x=1053 px, y=796 px
1687602925.7950442 Coordinates x=2028 px, y=508 px
1687602925.8106253 Coordinates x=2028 px, y=508 px
1687602925.8258934 Coordinates x=2028 px, y=508 px
1687602925.841233 Coordinates x=2083 px, y=509 px
1687602925.8566222 Coordinates x=2083 px, y=509 px
1687602925.8721182 Coordinates x=2144 px, y=519 px
1687602925.8875318 Coordinates x=2144 px, y=519 px
1687602925.903575 Coordinates x=2149 px, y=520 px
1687602925.9186857 Coordinates x=2149 px, y=520 px
1687602925.9344456 Coordinates x=2147 px, y=521 px
1687602925.949924 Coordinates x=2147 px, y=521 px
1687602925.9654899 Coordinates x=2132 px, y=524 px
1687602925.9817376 Coordinates x=2132 px, y=524 px
1687602925.9975822 Coordinates x=2098 px, y=521 px
1687602926.0134861 Coordinates x=2098 px, y=521 px
1687602926.029484 Coordinates x=2068 px, y=519 px
1687602926.0454762 Coordinates x=2068 px, y=519 px
1687602926.0611718 Coordinates x=2039 px, y=521 px
1687602926.0767174 Coordinates x=2039 px, y=521 px
1687602926.091519 Coordinates x=2039 px, y=521 px
1687602926.1063547 Coordinates x=2027 px, y=522 px
1687602926.1223493 Coordinates x=2027 px, y=522 px
1687602926.1384633 Coordinates x=2005 px, y=522 px
1687602926.1542015 Coordinates x=2005 px, y=522 px
1687602926.1699975 Coordinates x=1281 px, y=604 px
1687602926.1861637 Coordinates x=1281 px, y=604 px
1687602926.201555 Coordinates x=656 px, y=725 px
1687602926.2178166 Coordinates x=656 px, y=725 px
1687602926.2329197 Coordinates x=476 px, y=802 px
1687602926.248804 Coordinates x=476 px, y=802 px
1687602926.2644956 Coordinates x=394 px, y=843 px
1687602926.2796106 Coordinates x=394 px, y=843 px
1687602926.295168 Coordinates x=369 px, y=861 px
1687602926.3110235 Coordinates x=369 px, y=861 px
1687602926.3261318 Coordinates x=338 px, y=878 px
1687602926.342077 Coordinates x=338 px, y=878 px
1687602926.35794 Coordinates x=338 px, y=878 px
1687602926.3731072 Coordinates x=338 px, y=878 px
1687602926.388431 Coordinates x=338 px, y=878 px
1687602926.403595 Coordinates x=278 px, y=894 px
1687602926.4190419 Coordinates x=255 px, y=907 px
1687602926.4347212 Coordinates x=243 px, y=914 px
1687602926.4496627 Coordinates x=243 px, y=914 px
1687602926.465892 Coordinates x=235 px, y=918 px
1687602926.4810665 Coordinates x=235 px, y=918 px
1687602926.4971917 Coordinates x=230 px, y=922 px
1687602926.5134382 Coordinates x=230 px, y=922 px
1687602926.5285547 Coordinates x=225 px, y=927 px
1687602926.5437462 Coordinates x=225 px, y=927 px
1687602926.5597732 Coordinates x=225 px, y=927 px
1687602926.5756276 Coordinates x=224 px, y=928 px
1687602926.5913434 Coordinates x=224 px, y=928 px
1687602926.6066144 Coordinates x=221 px, y=930 px
1687602926.6222486 Coordinates x=221 px, y=930 px
1687602926.6376476 Coordinates x=220 px, y=931 px
1687602926.6536436 Coordinates x=220 px, y=931 px
1687602926.6688888 Coordinates x=220 px, y=931 px
1687602926.6844769 Coordinates x=220 px, y=931 px
1687602926.699954 Coordinates x=219 px, y=931 px
1687602926.7155118 Coordinates x=219 px, y=931 px
1687602926.7307572 Coordinates x=220 px, y=931 px
1687602926.746295 Coordinates x=220 px, y=931 px
1687602926.7617571 Coordinates x=229 px, y=933 px
1687602926.7775967 Coordinates x=229 px, y=933 px
1687602926.793275 Coordinates x=249 px, y=935 px
1687602926.8088222 Coordinates x=249 px, y=935 px
1687602926.8246276 Coordinates x=249 px, y=935 px
1687602926.840153 Coordinates x=280 px, y=934 px
1687602926.8554654 Coordinates x=280 px, y=934 px
1687602926.871007 Coordinates x=302 px, y=933 px
1687602926.8864052 Coordinates x=302 px, y=933 px
1687602926.9024732 Coordinates x=321 px, y=934 px
1687602926.9182992 Coordinates x=321 px, y=934 px
1687602926.9335227 Coordinates x=338 px, y=939 px
1687602926.9489841 Coordinates x=338 px, y=939 px
1687602926.9649951 Coordinates x=346 px, y=942 px
1687602926.9809332 Coordinates x=346 px, y=942 px
1687602926.9958246 Coordinates x=355 px, y=945 px
1687602927.011331 Coordinates x=355 px, y=945 px
1687602927.0267258 Coordinates x=355 px, y=945 px
1687602927.0419738 Coordinates x=385 px, y=954 px
1687602927.057993 Coordinates x=385 px, y=954 px
1687602927.0733001 Coordinates x=514 px, y=957 px
1687602927.0891979 Coordinates x=514 px, y=957 px
1687602927.1044884 Coordinates x=568 px, y=960 px
1687602927.120244 Coordinates x=568 px, y=960 px
1687602927.1361828 Coordinates x=612 px, y=956 px
1687602927.1522903 Coordinates x=612 px, y=956 px
1687602927.16831 Coordinates x=642 px, y=954 px
1687602927.1845117 Coordinates x=642 px, y=954 px
1687602927.1999092 Coordinates x=668 px, y=951 px
1687602927.2152336 Coordinates x=668 px, y=951 px
1687602927.2307909 Coordinates x=683 px, y=949 px
1687602927.246021 Coordinates x=683 px, y=949 px
1687602927.2615564 Coordinates x=691 px, y=948 px
1687602927.276883 Coordinates x=691 px, y=948 px
1687602927.292574 Coordinates x=704 px, y=948 px
1687602927.3085475 Coordinates x=704 px, y=948 px
1687602927.3346364 Coordinates x=704 px, y=948 px
1687602927.3499966 Coordinates x=719 px, y=943 px
1687602927.3662648 Coordinates x=719 px, y=943 px
1687602927.3821084 Coordinates x=733 px, y=939 px
1687602927.3977404 Coordinates x=755 px, y=937 px
1687602927.4133453 Coordinates x=755 px, y=937 px
1687602927.42898 Coordinates x=770 px, y=938 px
1687602927.4445384 Coordinates x=770 px, y=938 px
1687602927.4608324 Coordinates x=777 px, y=938 px
1687602927.476539 Coordinates x=777 px, y=938 px
1687602927.492273 Coordinates x=777 px, y=938 px
1687602927.5078888 Coordinates x=784 px, y=940 px
1687602927.523474 Coordinates x=784 px, y=940 px
1687602927.5391212 Coordinates x=787 px, y=941 px
1687602927.5547945 Coordinates x=787 px, y=941 px
1687602927.5711248 Coordinates x=844 px, y=951 px
1687602927.5869806 Coordinates x=844 px, y=951 px
1687602927.6025932 Coordinates x=895 px, y=950 px
1687602927.6181397 Coordinates x=895 px, y=950 px
1687602927.6338437 Coordinates x=936 px, y=946 px
1687602927.649463 Coordinates x=936 px, y=946 px
1687602927.6658003 Coordinates x=941 px, y=944 px
1687602927.6814475 Coordinates x=941 px, y=944 px
1687602927.6972663 Coordinates x=944 px, y=939 px
1687602927.7127984 Coordinates x=944 px, y=939 px
1687602927.7285032 Coordinates x=947 px, y=930 px
1687602927.7441084 Coordinates x=947 px, y=930 px
1687602927.7604125 Coordinates x=947 px, y=930 px
1687602927.7760694 Coordinates x=945 px, y=925 px
1687602927.7918482 Coordinates x=944 px, y=922 px
1687602927.8073776 Coordinates x=944 px, y=922 px
1687602927.8230355 Coordinates x=944 px, y=922 px
1687602927.8387365 Coordinates x=937 px, y=916 px
1687602927.854337 Coordinates x=937 px, y=916 px
1687602927.8705547 Coordinates x=928 px, y=912 px
1687602927.8863695 Coordinates x=928 px, y=912 px
1687602927.9019816 Coordinates x=922 px, y=908 px
1687602927.917629 Coordinates x=922 px, y=908 px
1687602927.9331052 Coordinates x=916 px, y=904 px
1687602927.9478366 Coordinates x=916 px, y=904 px
1687602927.9634683 Coordinates x=908 px, y=902 px
1687602927.9787493 Coordinates x=908 px, y=902 px
1687602928.0050585 Coordinates x=898 px, y=901 px
1687602928.020594 Coordinates x=898 px, y=901 px
1687602928.0362926 Coordinates x=887 px, y=902 px
1687602928.0518763 Coordinates x=887 px, y=902 px
1687602928.0677602 Coordinates x=880 px, y=903 px
1687602928.0835772 Coordinates x=880 px, y=903 px
1687602928.0992079 Coordinates x=875 px, y=904 px
1687602928.1148252 Coordinates x=875 px, y=904 px
1687602928.1304557 Coordinates x=873 px, y=905 px
1687602928.1460934 Coordinates x=873 px, y=905 px
1687602928.162 Coordinates x=872 px, y=906 px
1687602928.1777377 Coordinates x=872 px, y=906 px
1687602928.1932423 Coordinates x=872 px, y=906 px
1687602928.2088878 Coordinates x=872 px, y=906 px
1687602928.2244956 Coordinates x=872 px, y=906 px
1687602928.2398198 Coordinates x=874 px, y=905 px
1687602928.254863 Coordinates x=874 px, y=905 px
1687602928.2710116 Coordinates x=880 px, y=904 px
1687602928.2868512 Coordinates x=880 px, y=904 px
1687602928.3024843 Coordinates x=887 px, y=902 px
1687602928.318104 Coordinates x=887 px, y=902 px
1687602928.3337317 Coordinates x=892 px, y=899 px
1687602928.349354 Coordinates x=892 px, y=899 px
1687602928.3652644 Coordinates x=898 px, y=896 px
1687602928.3809109 Coordinates x=898 px, y=896 px
1687602928.3965404 Coordinates x=965 px, y=887 px
1687602928.4121597 Coordinates x=965 px, y=887 px
1687602928.427993 Coordinates x=1042 px, y=883 px
1687602928.4440846 Coordinates x=1042 px, y=883 px
1687602928.4568863 Coordinates x=1089 px, y=879 px
1687602928.4725952 Coordinates x=1089 px, y=879 px
1687602928.4884381 Coordinates x=1089 px, y=879 px
1687602928.5040307 Coordinates x=1120 px, y=876 px
1687602928.5197046 Coordinates x=1120 px, y=876 px
1687602928.5353196 Coordinates x=1132 px, y=873 px
1687602928.550952 Coordinates x=1132 px, y=873 px
1687602928.566848 Coordinates x=1136 px, y=832 px
1687602928.582682 Coordinates x=1136 px, y=832 px
1687602928.598312 Coordinates x=1118 px, y=755 px
1687602928.6137774 Coordinates x=1118 px, y=755 px
1687602928.629577 Coordinates x=1083 px, y=698 px
1687602928.6449084 Coordinates x=1083 px, y=698 px
1687602928.6601872 Coordinates x=1083 px, y=698 px
1687602928.6757178 Coordinates x=1046 px, y=647 px
1687602928.6892037 Coordinates x=1046 px, y=647 px
1687602928.70475 Coordinates x=1019 px, y=617 px
1687602928.7203608 Coordinates x=1019 px, y=617 px
1687602928.736154 Coordinates x=1001 px, y=595 px
1687602928.7514038 Coordinates x=1001 px, y=595 px
1687602928.7713037 Coordinates x=990 px, y=582 px
1687602928.7869732 Coordinates x=990 px, y=582 px
1687602928.8022454 Coordinates x=981 px, y=575 px
1687602928.818236 Coordinates x=981 px, y=575 px
1687602928.8392591 Coordinates x=971 px, y=570 px
1687602928.8547971 Coordinates x=971 px, y=570 px
1687602928.869955 Coordinates x=956 px, y=567 px
1687602928.885207 Coordinates x=956 px, y=567 px
1687602928.900931 Coordinates x=943 px, y=565 px
1687602928.922402 Coordinates x=943 px, y=565 px
1687602928.9381046 Coordinates x=933 px, y=563 px
1687602928.953914 Coordinates x=933 px, y=563 px
1687602928.9699054 Coordinates x=929 px, y=561 px
1687602928.9857762 Coordinates x=929 px, y=561 px
1687602929.0011854 Coordinates x=942 px, y=574 px
1687602929.0162327 Coordinates x=942 px, y=574 px
1687602929.031771 Coordinates x=995 px, y=629 px
1687602929.0569246 Coordinates x=995 px, y=629 px
1687602929.0731273 Coordinates x=1046 px, y=681 px
1687602929.0890057 Coordinates x=1046 px, y=681 px
1687602929.1046355 Coordinates x=1081 px, y=722 px
1687602929.12009 Coordinates x=1081 px, y=722 px
1687602929.1355536 Coordinates x=1108 px, y=753 px
1687602929.1516218 Coordinates x=1108 px, y=753 px
1687602929.1672723 Coordinates x=1122 px, y=768 px
1687602929.1832795 Coordinates x=1122 px, y=768 px
1687602929.1992805 Coordinates x=1132 px, y=780 px
1687602929.2152736 Coordinates x=1132 px, y=780 px
1687602929.230279 Coordinates x=1142 px, y=791 px
1687602929.2453632 Coordinates x=1142 px, y=791 px
1687602929.2611272 Coordinates x=1192 px, y=815 px
1687602929.2771468 Coordinates x=1192 px, y=815 px
1687602929.2931838 Coordinates x=1235 px, y=827 px
1687602929.3086343 Coordinates x=1235 px, y=827 px
1687602929.32267 Coordinates x=1263 px, y=839 px
1687602929.3383157 Coordinates x=1263 px, y=839 px
1687602929.3539689 Coordinates x=1263 px, y=839 px
1687602929.3701804 Coordinates x=1281 px, y=846 px
1687602929.386002 Coordinates x=1281 px, y=846 px
1687602929.4016414 Coordinates x=1292 px, y=849 px
1687602929.4172766 Coordinates x=1292 px, y=849 px
1687602929.4327998 Coordinates x=1293 px, y=850 px
1687602929.4483528 Coordinates x=1293 px, y=850 px
1687602929.463684 Coordinates x=1290 px, y=851 px
1687602929.4788473 Coordinates x=1290 px, y=851 px
1687602929.4948573 Coordinates x=1279 px, y=853 px
1687602929.5108051 Coordinates x=1279 px, y=853 px
1687602929.5267322 Coordinates x=1266 px, y=855 px
1687602929.542093 Coordinates x=1266 px, y=855 px
1687602929.5568888 Coordinates x=1266 px, y=855 px
1687602929.5729175 Coordinates x=1252 px, y=858 px
1687602929.587826 Coordinates x=1252 px, y=858 px
1687602929.6048656 Coordinates x=1244 px, y=859 px
1687602929.6207185 Coordinates x=1244 px, y=859 px
1687602929.636239 Coordinates x=1234 px, y=839 px
1687602929.6519308 Coordinates x=1234 px, y=839 px
1687602929.667793 Coordinates x=1218 px, y=726 px
1687602929.6836348 Coordinates x=1218 px, y=726 px
1687602929.6992764 Coordinates x=1211 px, y=626 px
1687602929.7148943 Coordinates x=1211 px, y=626 px
1687602929.7305105 Coordinates x=1209 px, y=589 px
1687602929.746147 Coordinates x=1209 px, y=589 px
1687602929.7620735 Coordinates x=1206 px, y=561 px
1687602929.7777236 Coordinates x=1206 px, y=561 px
1687602929.7937646 Coordinates x=1206 px, y=561 px
1687602929.8138669 Coordinates x=1203 px, y=539 px
1687602929.829527 Coordinates x=1200 px, y=526 px
1687602929.845153 Coordinates x=1200 px, y=526 px
1687602929.86077 Coordinates x=1198 px, y=520 px
1687602929.8765903 Coordinates x=1198 px, y=520 px
1687602929.8924103 Coordinates x=1198 px, y=520 px
1687602929.90801 Coordinates x=1198 px, y=518 px
1687602929.9234927 Coordinates x=1198 px, y=518 px
1687602929.9391234 Coordinates x=1199 px, y=517 px
1687602929.954739 Coordinates x=1199 px, y=517 px
1687602929.9698782 Coordinates x=1198 px, y=517 px
1687602929.9846165 Coordinates x=1198 px, y=517 px
1687602930.0005019 Coordinates x=1198 px, y=517 px
1687602930.0215175 Coordinates x=1198 px, y=517 px
1687602930.0373495 Coordinates x=1168 px, y=518 px
1687602930.0531442 Coordinates x=1168 px, y=518 px
1687602930.0689335 Coordinates x=1086 px, y=519 px
1687602930.0850282 Coordinates x=1086 px, y=519 px
1687602930.1003644 Coordinates x=1035 px, y=520 px
1687602930.1156316 Coordinates x=1035 px, y=520 px
1687602930.1310148 Coordinates x=1009 px, y=519 px
1687602930.154474 Coordinates x=1009 px, y=519 px
1687602930.1700258 Coordinates x=981 px, y=519 px
1687602930.185877 Coordinates x=981 px, y=519 px
1687602930.2018535 Coordinates x=963 px, y=520 px
1687602930.217239 Coordinates x=963 px, y=520 px
1687602930.2383432 Coordinates x=948 px, y=522 px
1687602930.253998 Coordinates x=948 px, y=522 px
1687602930.2702312 Coordinates x=942 px, y=521 px
1687602930.286076 Coordinates x=942 px, y=521 px
1687602930.3016965 Coordinates x=934 px, y=520 px
1687602930.3173184 Coordinates x=934 px, y=520 px
1687602930.3329377 Coordinates x=928 px, y=520 px
1687602930.348399 Coordinates x=928 px, y=520 px
1687602930.3639374 Coordinates x=920 px, y=522 px
1687602930.3793414 Coordinates x=920 px, y=522 px
1687602930.40526 Coordinates x=920 px, y=522 px
1687602930.4208448 Coordinates x=913 px, y=522 px
1687602930.436483 Coordinates x=909 px, y=521 px
1687602930.4520926 Coordinates x=909 px, y=521 px
1687602930.4680674 Coordinates x=901 px, y=520 px
1687602930.4839418 Coordinates x=901 px, y=520 px
1687602930.499584 Coordinates x=895 px, y=520 px
1687602930.5151536 Coordinates x=895 px, y=520 px
1687602930.5308275 Coordinates x=888 px, y=521 px
1687602930.546447 Coordinates x=888 px, y=521 px
1687602930.5621932 Coordinates x=888 px, y=521 px
1687602930.5780754 Coordinates x=871 px, y=521 px
1687602930.5934982 Coordinates x=871 px, y=521 px
1687602930.6093316 Coordinates x=766 px, y=522 px
1687602930.6249046 Coordinates x=766 px, y=522 px
1687602930.640452 Coordinates x=685 px, y=528 px
1687602930.6559818 Coordinates x=685 px, y=528 px
1687602930.6707935 Coordinates x=642 px, y=534 px
1687602930.686378 Coordinates x=642 px, y=534 px
1687602930.705559 Coordinates x=596 px, y=538 px
1687602930.721222 Coordinates x=596 px, y=538 px
1687602930.7370236 Coordinates x=575 px, y=542 px
1687602930.7527242 Coordinates x=575 px, y=542 px
1687602930.7680225 Coordinates x=556 px, y=542 px
1687602930.7838664 Coordinates x=556 px, y=542 px
1687602930.8051414 Coordinates x=547 px, y=545 px
1687602930.8207557 Coordinates x=547 px, y=545 px
1687602930.8362808 Coordinates x=540 px, y=547 px
1687602930.8511024 Coordinates x=540 px, y=547 px
1687602930.8670723 Coordinates x=529 px, y=551 px
1687602930.8878229 Coordinates x=529 px, y=551 px
1687602930.9033482 Coordinates x=525 px, y=554 px
1687602930.9189527 Coordinates x=525 px, y=554 px
1687602930.9383948 Coordinates x=515 px, y=558 px
1687602930.9540095 Coordinates x=515 px, y=558 px
1687602930.9700065 Coordinates x=484 px, y=571 px
1687602930.985683 Coordinates x=484 px, y=571 px
1687602931.0012913 Coordinates x=454 px, y=579 px
1687602931.01663 Coordinates x=454 px, y=579 px
1687602931.038293 Coordinates x=441 px, y=581 px
1687602931.053138 Coordinates x=441 px, y=581 px
1687602931.0690503 Coordinates x=425 px, y=586 px
1687602931.0841038 Coordinates x=425 px, y=586 px
1687602931.1001036 Coordinates x=405 px, y=591 px
1687602931.1154406 Coordinates x=405 px, y=591 px
1687602931.138658 Coordinates x=396 px, y=596 px
1687602931.1540055 Coordinates x=396 px, y=596 px
1687602931.1692255 Coordinates x=384 px, y=600 px
1687602931.185438 Coordinates x=384 px, y=600 px
1687602931.205349 Coordinates x=375 px, y=606 px
1687602931.2210767 Coordinates x=375 px, y=606 px
1687602931.2365618 Coordinates x=371 px, y=607 px
1687602931.2513614 Coordinates x=371 px, y=607 px
1687602931.2674706 Coordinates x=368 px, y=607 px
1687602931.2882102 Coordinates x=368 px, y=607 px
1687602931.304046 Coordinates x=369 px, y=606 px
1687602931.319675 Coordinates x=369 px, y=606 px
1687602931.3353448 Coordinates x=381 px, y=603 px
1687602931.3507595 Coordinates x=381 px, y=603 px
1687602931.3667717 Coordinates x=413 px, y=599 px
1687602931.3826554 Coordinates x=413 px, y=599 px
1687602931.398279 Coordinates x=442 px, y=594 px
1687602931.413889 Coordinates x=442 px, y=594 px
1687602931.4295335 Coordinates x=460 px, y=594 px
1687602931.4450495 Coordinates x=460 px, y=594 px
1687602931.4607594 Coordinates x=479 px, y=595 px
1687602931.4767556 Coordinates x=479 px, y=595 px
1687602931.4926186 Coordinates x=479 px, y=595 px
1687602931.5080814 Coordinates x=486 px, y=597 px
1687602931.5237424 Coordinates x=486 px, y=597 px
1687602931.5393078 Coordinates x=568 px, y=597 px
1687602931.5550928 Coordinates x=568 px, y=597 px
1687602931.5708802 Coordinates x=660 px, y=595 px
1687602931.5866704 Coordinates x=660 px, y=595 px
1687602931.602379 Coordinates x=699 px, y=592 px
1687602931.6180024 Coordinates x=699 px, y=592 px
1687602931.6336226 Coordinates x=727 px, y=585 px
1687602931.6491637 Coordinates x=727 px, y=585 px
1687602931.6643107 Coordinates x=751 px, y=580 px
1687602931.6797252 Coordinates x=751 px, y=580 px
1687602931.6957188 Coordinates x=774 px, y=575 px
1687602931.7220914 Coordinates x=774 px, y=575 px
1687602931.7375488 Coordinates x=785 px, y=573 px
1687602931.7529047 Coordinates x=785 px, y=573 px
1687602931.7684343 Coordinates x=805 px, y=572 px
1687602931.7882352 Coordinates x=805 px, y=572 px
1687602931.803597 Coordinates x=825 px, y=572 px
1687602931.8186636 Coordinates x=825 px, y=572 px
1687602931.8349004 Coordinates x=839 px, y=573 px
1687602931.8551767 Coordinates x=839 px, y=573 px
1687602931.8705666 Coordinates x=848 px, y=574 px
1687602931.8857844 Coordinates x=848 px, y=574 px
1687602931.9010797 Coordinates x=848 px, y=574 px
1687602931.921568 Coordinates x=863 px, y=572 px
1687602931.9374254 Coordinates x=869 px, y=569 px
1687602931.953294 Coordinates x=869 px, y=569 px
1687602931.969298 Coordinates x=874 px, y=568 px
1687602931.9849486 Coordinates x=874 px, y=568 px
1687602932.0011878 Coordinates x=876 px, y=568 px
1687602932.0219862 Coordinates x=876 px, y=568 px
1687602932.0376546 Coordinates x=880 px, y=567 px
1687602932.053838 Coordinates x=880 px, y=567 px
1687602932.0718796 Coordinates x=885 px, y=565 px
1687602932.086986 Coordinates x=885 px, y=565 px
1687602932.1019766 Coordinates x=944 px, y=562 px
1687602932.1175172 Coordinates x=944 px, y=562 px
1687602932.138367 Coordinates x=1017 px, y=551 px
1687602932.1539245 Coordinates x=1017 px, y=551 px
1687602932.1692326 Coordinates x=1070 px, y=546 px
1687602932.1847157 Coordinates x=1070 px, y=546 px
1687602932.2045975 Coordinates x=1105 px, y=534 px
1687602932.2202604 Coordinates x=1105 px, y=534 px
1687602932.2355797 Coordinates x=1167 px, y=524 px
1687602932.2510755 Coordinates x=1167 px, y=524 px
1687602932.266366 Coordinates x=1209 px, y=518 px
1687602932.2875657 Coordinates x=1209 px, y=518 px
1687602932.3033168 Coordinates x=1233 px, y=518 px
1687602932.3189375 Coordinates x=1233 px, y=518 px
1687602932.3346546 Coordinates x=1249 px, y=517 px
1687602932.3502767 Coordinates x=1249 px, y=517 px
1687602932.365922 Coordinates x=1265 px, y=518 px
1687602932.3817022 Coordinates x=1265 px, y=518 px
1687602932.3975496 Coordinates x=1275 px, y=518 px
1687602932.4129746 Coordinates x=1275 px, y=518 px
1687602932.4282608 Coordinates x=1278 px, y=519 px
1687602932.4551592 Coordinates x=1278 px, y=519 px
1687602932.471052 Coordinates x=1315 px, y=510 px
1687602932.4868877 Coordinates x=1315 px, y=510 px
1687602932.502511 Coordinates x=1364 px, y=499 px
1687602932.5181503 Coordinates x=1364 px, y=499 px
1687602932.5337865 Coordinates x=1407 px, y=485 px
1687602932.54939 Coordinates x=1407 px, y=485 px
1687602932.5650272 Coordinates x=1433 px, y=476 px
1687602932.5804994 Coordinates x=1433 px, y=476 px
1687602932.5959394 Coordinates x=1447 px, y=469 px
1687602932.6219733 Coordinates x=1447 px, y=469 px
1687602932.6375957 Coordinates x=1454 px, y=466 px
1687602932.6532178 Coordinates x=1454 px, y=466 px
1687602932.6684399 Coordinates x=1461 px, y=461 px
1687602932.684251 Coordinates x=1461 px, y=461 px
1687602932.69989 Coordinates x=1468 px, y=456 px
1687602932.715552 Coordinates x=1468 px, y=456 px
1687602932.7311509 Coordinates x=1475 px, y=450 px
1687602932.7465496 Coordinates x=1475 px, y=450 px
1687602932.7713282 Coordinates x=1482 px, y=445 px
1687602932.7868254 Coordinates x=1482 px, y=445 px
1687602932.8022807 Coordinates x=1488 px, y=442 px
1687602932.8176143 Coordinates x=1488 px, y=442 px
1687602932.833868 Coordinates x=1493 px, y=437 px
1687602932.8556645 Coordinates x=1493 px, y=437 px
1687602932.871374 Coordinates x=1497 px, y=436 px
1687602932.8865547 Coordinates x=1497 px, y=436 px
1687602932.9056249 Coordinates x=1497 px, y=436 px
1687602932.921248 Coordinates x=1509 px, y=465 px
1687602932.9368823 Coordinates x=1527 px, y=544 px
1687602932.952497 Coordinates x=1527 px, y=544 px
1687602932.968121 Coordinates x=1537 px, y=597 px
1687602932.984323 Coordinates x=1537 px, y=597 px
1687602932.9994328 Coordinates x=1547 px, y=648 px
1687602933.021943 Coordinates x=1547 px, y=648 px
1687602933.0375688 Coordinates x=1549 px, y=672 px
1687602933.0531073 Coordinates x=1549 px, y=672 px
1687602933.0687637 Coordinates x=1550 px, y=683 px
1687602933.0844123 Coordinates x=1550 px, y=683 px
1687602933.1000419 Coordinates x=1557 px, y=699 px
1687602933.115306 Coordinates x=1557 px, y=699 px
1687602933.1307807 Coordinates x=1629 px, y=728 px
1687602933.1460512 Coordinates x=1629 px, y=728 px
1687602933.1711786 Coordinates x=1709 px, y=744 px
1687602933.1869533 Coordinates x=1709 px, y=744 px
1687602933.2026398 Coordinates x=1758 px, y=760 px
1687602933.218268 Coordinates x=1758 px, y=760 px
1687602933.2337065 Coordinates x=1784 px, y=774 px
1687602933.249505 Coordinates x=1784 px, y=774 px
1687602933.26435 Coordinates x=1802 px, y=783 px
1687602933.279942 Coordinates x=1802 px, y=783 px
1687602933.3051345 Coordinates x=1820 px, y=792 px
1687602933.3210752 Coordinates x=1820 px, y=792 px
1687602933.3367732 Coordinates x=1843 px, y=803 px
1687602933.351786 Coordinates x=1843 px, y=803 px
1687602933.3677664 Coordinates x=1867 px, y=813 px
1687602933.3882537 Coordinates x=1867 px, y=813 px
1687602933.4036908 Coordinates x=1888 px, y=815 px
1687602933.419311 Coordinates x=1888 px, y=815 px
1687602933.4385731 Coordinates x=1906 px, y=816 px
1687602933.4541385 Coordinates x=1906 px, y=816 px
1687602933.4703467 Coordinates x=1916 px, y=814 px
1687602933.4861622 Coordinates x=1916 px, y=814 px
1687602933.501788 Coordinates x=1929 px, y=763 px
1687602933.517422 Coordinates x=1929 px, y=763 px
1687602933.533082 Coordinates x=1936 px, y=701 px
1687602933.5486567 Coordinates x=1936 px, y=701 px
1687602933.5642896 Coordinates x=1935 px, y=668 px
1687602933.5801659 Coordinates x=1935 px, y=668 px
1687602933.5959876 Coordinates x=1938 px, y=642 px
1687602933.6116383 Coordinates x=1938 px, y=642 px
1687602933.627274 Coordinates x=1938 px, y=620 px
1687602933.642911 Coordinates x=1938 px, y=620 px
1687602933.6585176 Coordinates x=1938 px, y=620 px
1687602933.6743126 Coordinates x=1939 px, y=591 px
1687602933.6900828 Coordinates x=1947 px, y=577 px
1687602933.7057054 Coordinates x=1947 px, y=577 px
1687602933.7214134 Coordinates x=1947 px, y=577 px
1687602933.7370417 Coordinates x=1994 px, y=582 px
1687602933.7526393 Coordinates x=1994 px, y=582 px
1687602933.7682526 Coordinates x=2073 px, y=621 px
1687602933.7841365 Coordinates x=2073 px, y=621 px
1687602933.7999341 Coordinates x=2123 px, y=668 px
1687602933.815537 Coordinates x=2123 px, y=668 px
1687602933.8311882 Coordinates x=2178 px, y=724 px
1687602933.8468626 Coordinates x=2178 px, y=724 px
1687602933.862308 Coordinates x=2178 px, y=724 px
1687602933.8782103 Coordinates x=2194 px, y=749 px
1687602933.8940575 Coordinates x=2194 px, y=749 px
1687602933.9096823 Coordinates x=2204 px, y=766 px
1687602933.925309 Coordinates x=2204 px, y=766 px
1687602933.9408035 Coordinates x=2234 px, y=797 px
1687602933.9564607 Coordinates x=2234 px, y=797 px
1687602933.972111 Coordinates x=2247 px, y=810 px
1687602933.9879258 Coordinates x=2247 px, y=810 px
1687602934.0035713 Coordinates x=2263 px, y=822 px
1687602934.0191982 Coordinates x=2263 px, y=822 px
1687602934.034834 Coordinates x=2263 px, y=822 px
1687602934.050459 Coordinates x=2275 px, y=832 px
1687602934.0660875 Coordinates x=2292 px, y=849 px
1687602934.0819457 Coordinates x=2292 px, y=849 px
1687602934.0977917 Coordinates x=2397 px, y=883 px
1687602934.1133943 Coordinates x=2397 px, y=883 px
1687602934.129045 Coordinates x=2482 px, y=901 px
1687602934.144663 Coordinates x=2482 px, y=901 px
1687602934.1602638 Coordinates x=2482 px, y=901 px
1687602934.1764128 Coordinates x=2525 px, y=911 px
1687602934.1922362 Coordinates x=2549 px, y=910 px
1687602934.2077854 Coordinates x=2549 px, y=910 px
1687602934.223328 Coordinates x=2559 px, y=910 px
1687602934.2390559 Coordinates x=2559 px, y=910 px
1687602934.2547605 Coordinates x=2559 px, y=910 px
1687602934.270382 Coordinates x=2569 px, y=909 px
1687602934.2866144 Coordinates x=2569 px, y=909 px
1687602934.302456 Coordinates x=2582 px, y=908 px
1687602934.3179986 Coordinates x=2582 px, y=908 px
1687602934.3336978 Coordinates x=2610 px, y=908 px
1687602934.3492472 Coordinates x=2610 px, y=908 px
