1687603149.5779672 Coordinates x=0 px, y=1667 px
1687603186.802423 Coordinates x=1194 px, y=393 px
1687603186.8181186 Coordinates x=1194 px, y=393 px
1687603186.8338377 Coordinates x=1194 px, y=393 px
1687603186.8494558 Coordinates x=1204 px, y=392 px
1687603186.8650892 Coordinates x=1204 px, y=392 px
1687603186.881088 Coordinates x=1212 px, y=391 px
1687603186.89696 Coordinates x=1212 px, y=391 px
1687603186.912597 Coordinates x=1220 px, y=389 px
1687603186.9281797 Coordinates x=1220 px, y=389 px
1687603186.9438176 Coordinates x=1228 px, y=388 px
1687603186.9594305 Coordinates x=1228 px, y=388 px
1687603186.9750597 Coordinates x=1233 px, y=387 px
1687603186.9909778 Coordinates x=1233 px, y=387 px
1687603187.0068429 Coordinates x=1240 px, y=384 px
1687603187.0224605 Coordinates x=1240 px, y=384 px
1687603187.0381105 Coordinates x=1245 px, y=383 px
1687603187.0537357 Coordinates x=1245 px, y=383 px
1687603187.069269 Coordinates x=1247 px, y=382 px
1687603187.0851448 Coordinates x=1247 px, y=382 px
1687603187.1009297 Coordinates x=1250 px, y=382 px
1687603187.1164951 Coordinates x=1250 px, y=382 px
1687603187.132278 Coordinates x=1253 px, y=382 px
1687603187.1479173 Coordinates x=1253 px, y=382 px
1687603187.1635005 Coordinates x=1253 px, y=382 px
1687603187.1792252 Coordinates x=1258 px, y=383 px
1687603187.195068 Coordinates x=1258 px, y=383 px
1687603187.2106853 Coordinates x=1262 px, y=384 px
1687603187.226358 Coordinates x=1262 px, y=384 px
1687603187.2419782 Coordinates x=1288 px, y=385 px
1687603187.2576113 Coordinates x=1288 px, y=385 px
1687603187.2732306 Coordinates x=1329 px, y=394 px
1687603187.28922 Coordinates x=1329 px, y=394 px
1687603187.3051026 Coordinates x=1358 px, y=393 px
1687603187.3206897 Coordinates x=1358 px, y=393 px
1687603187.3362713 Coordinates x=1378 px, y=394 px
1687603187.3517897 Coordinates x=1378 px, y=394 px
1687603187.3675077 Coordinates x=1378 px, y=394 px
1687603187.3836524 Coordinates x=1394 px, y=396 px
1687603187.3995295 Coordinates x=1394 px, y=396 px
1687603187.415129 Coordinates x=1407 px, y=397 px
1687603187.4307303 Coordinates x=1407 px, y=397 px
1687603187.446406 Coordinates x=1420 px, y=399 px
1687603187.462007 Coordinates x=1420 px, y=399 px
1687603187.4776545 Coordinates x=1429 px, y=399 px
1687603187.493642 Coordinates x=1429 px, y=399 px
1687603187.5092912 Coordinates x=1432 px, y=398 px
1687603187.524915 Coordinates x=1432 px, y=398 px
1687603187.5406568 Coordinates x=1440 px, y=396 px
1687603187.5563972 Coordinates x=1440 px, y=396 px
1687603187.5719776 Coordinates x=1440 px, y=396 px
1687603187.5878932 Coordinates x=1448 px, y=393 px
1687603187.6037314 Coordinates x=1455 px, y=391 px
1687603187.6192176 Coordinates x=1455 px, y=391 px
1687603187.6349254 Coordinates x=1460 px, y=388 px
1687603187.6506474 Coordinates x=1460 px, y=388 px
1687603187.6662765 Coordinates x=1460 px, y=388 px
1687603187.681522 Coordinates x=1467 px, y=385 px
1687603187.6974044 Coordinates x=1467 px, y=385 px
1687603187.713031 Coordinates x=1471 px, y=385 px
1687603187.7284753 Coordinates x=1471 px, y=385 px
1687603187.7442727 Coordinates x=1473 px, y=385 px
1687603187.7596745 Coordinates x=1473 px, y=385 px
1687603187.7755017 Coordinates x=1476 px, y=385 px
1687603187.7915013 Coordinates x=1476 px, y=385 px
1687603187.8073595 Coordinates x=1477 px, y=385 px
1687603187.8229744 Coordinates x=1477 px, y=385 px
1687603187.8386216 Coordinates x=1479 px, y=384 px
1687603187.8541117 Coordinates x=1479 px, y=384 px
1687603187.8698552 Coordinates x=1479 px, y=384 px
1687603187.8856351 Coordinates x=1479 px, y=384 px
1687603187.9014277 Coordinates x=1479 px, y=384 px
1687603187.916957 Coordinates x=1482 px, y=383 px
1687603187.9327722 Coordinates x=1482 px, y=383 px
1687603187.9483953 Coordinates x=1482 px, y=383 px
1687603187.9640095 Coordinates x=1482 px, y=383 px
1687603187.9796233 Coordinates x=1483 px, y=382 px
1687603187.99551 Coordinates x=1483 px, y=382 px
1687603188.011389 Coordinates x=1485 px, y=383 px
1687603188.0269847 Coordinates x=1485 px, y=383 px
1687603188.0426333 Coordinates x=1508 px, y=383 px
1687603188.0586777 Coordinates x=1508 px, y=383 px
1687603188.0745647 Coordinates x=1534 px, y=379 px
1687603188.0908923 Coordinates x=1534 px, y=379 px
1687603188.1067255 Coordinates x=1559 px, y=375 px
1687603188.1223912 Coordinates x=1559 px, y=375 px
1687603188.1380155 Coordinates x=1576 px, y=374 px
1687603188.1535122 Coordinates x=1576 px, y=374 px
1687603188.1691816 Coordinates x=1585 px, y=375 px
1687603188.1850588 Coordinates x=1585 px, y=375 px
1687603188.2008572 Coordinates x=1585 px, y=375 px
1687603188.2165718 Coordinates x=1589 px, y=375 px
1687603188.2322006 Coordinates x=1589 px, y=375 px
1687603188.2477963 Coordinates x=1593 px, y=374 px
1687603188.2634344 Coordinates x=1593 px, y=374 px
1687603188.279031 Coordinates x=1598 px, y=374 px
1687603188.2949784 Coordinates x=1598 px, y=374 px
1687603188.3108218 Coordinates x=1602 px, y=373 px
1687603188.3262596 Coordinates x=1602 px, y=373 px
1687603188.342083 Coordinates x=1607 px, y=371 px
1687603188.3575706 Coordinates x=1607 px, y=371 px
1687603188.3732307 Coordinates x=1616 px, y=371 px
1687603188.3895838 Coordinates x=1616 px, y=371 px
1687603188.405469 Coordinates x=1626 px, y=371 px
1687603188.4209044 Coordinates x=1626 px, y=371 px
1687603188.436525 Coordinates x=1630 px, y=372 px
1687603188.4521062 Coordinates x=1630 px, y=372 px
1687603188.467732 Coordinates x=1632 px, y=372 px
1687603188.4833992 Coordinates x=1632 px, y=372 px
1687603188.4994652 Coordinates x=1632 px, y=372 px
1687603188.5152366 Coordinates x=1635 px, y=372 px
1687603188.5308695 Coordinates x=1635 px, y=372 px
1687603188.546584 Coordinates x=1635 px, y=372 px
1687603188.5622118 Coordinates x=1635 px, y=372 px
1687603188.5778391 Coordinates x=1635 px, y=372 px
1687603188.5937262 Coordinates x=1635 px, y=372 px
1687603188.6096075 Coordinates x=1637 px, y=372 px
1687603188.6251028 Coordinates x=1637 px, y=372 px
1687603188.640717 Coordinates x=1639 px, y=371 px
1687603188.6564713 Coordinates x=1639 px, y=371 px
1687603188.6721025 Coordinates x=1640 px, y=372 px
1687603188.6880198 Coordinates x=1640 px, y=372 px
1687603188.7038856 Coordinates x=1641 px, y=372 px
1687603188.7193375 Coordinates x=1641 px, y=372 px
1687603188.7350497 Coordinates x=1641 px, y=372 px
1687603188.7506125 Coordinates x=1641 px, y=372 px
1687603188.7663698 Coordinates x=1641 px, y=372 px
1687603188.7818398 Coordinates x=1641 px, y=372 px
1687603188.797976 Coordinates x=1641 px, y=372 px
1687603188.8138518 Coordinates x=1641 px, y=372 px
1687603188.829472 Coordinates x=1641 px, y=372 px
1687603188.845102 Coordinates x=1641 px, y=372 px
1687603188.8607228 Coordinates x=1641 px, y=372 px
1687603188.8763475 Coordinates x=1646 px, y=370 px
1687603188.8926919 Coordinates x=1646 px, y=370 px
1687603188.9085689 Coordinates x=1661 px, y=368 px
1687603188.9241982 Coordinates x=1661 px, y=368 px
1687603188.9398336 Coordinates x=1681 px, y=366 px
1687603188.9554505 Coordinates x=1681 px, y=366 px
1687603188.9710362 Coordinates x=1694 px, y=364 px
1687603188.9868264 Coordinates x=1694 px, y=364 px
1687603189.0025332 Coordinates x=1703 px, y=360 px
1687603189.0182533 Coordinates x=1703 px, y=360 px
1687603189.033959 Coordinates x=1703 px, y=360 px
1687603189.0495667 Coordinates x=1710 px, y=355 px
1687603189.065206 Coordinates x=1710 px, y=355 px
1687603189.0808282 Coordinates x=1715 px, y=350 px
1687603189.0971763 Coordinates x=1715 px, y=350 px
1687603189.1131814 Coordinates x=1721 px, y=346 px
1687603189.128951 Coordinates x=1721 px, y=346 px
1687603189.1448374 Coordinates x=1729 px, y=342 px
1687603189.160251 Coordinates x=1729 px, y=342 px
1687603189.1760855 Coordinates x=1736 px, y=338 px
1687603189.1919985 Coordinates x=1736 px, y=338 px
1687603189.2078712 Coordinates x=1741 px, y=336 px
1687603189.223491 Coordinates x=1741 px, y=336 px
1687603189.239094 Coordinates x=1746 px, y=333 px
1687603189.2547147 Coordinates x=1746 px, y=333 px
1687603189.2703795 Coordinates x=1755 px, y=329 px
1687603189.2866557 Coordinates x=1755 px, y=329 px
1687603189.3023775 Coordinates x=1755 px, y=329 px
1687603189.318028 Coordinates x=1775 px, y=319 px
1687603189.3338144 Coordinates x=1775 px, y=319 px
1687603189.3494244 Coordinates x=1791 px, y=312 px
1687603189.3650317 Coordinates x=1791 px, y=312 px
1687603189.3806639 Coordinates x=1801 px, y=309 px
1687603189.3970048 Coordinates x=1801 px, y=309 px
1687603189.4128807 Coordinates x=1811 px, y=306 px
1687603189.4285061 Coordinates x=1811 px, y=306 px
1687603189.4441307 Coordinates x=1819 px, y=302 px
1687603189.4597545 Coordinates x=1819 px, y=302 px
1687603189.4753685 Coordinates x=1826 px, y=298 px
1687603189.4915273 Coordinates x=1826 px, y=298 px
1687603189.5074005 Coordinates x=1831 px, y=296 px
1687603189.523002 Coordinates x=1831 px, y=296 px
1687603189.5386653 Coordinates x=1837 px, y=294 px
1687603189.554191 Coordinates x=1837 px, y=294 px
1687603189.5697122 Coordinates x=1843 px, y=292 px
1687603189.585341 Coordinates x=1843 px, y=292 px
1687603189.6014853 Coordinates x=1858 px, y=290 px
1687603189.6173627 Coordinates x=1858 px, y=290 px
1687603189.6329925 Coordinates x=1858 px, y=290 px
1687603189.6485999 Coordinates x=1874 px, y=289 px
1687603189.6642056 Coordinates x=1874 px, y=289 px
1687603189.679819 Coordinates x=1905 px, y=290 px
1687603189.6961484 Coordinates x=1905 px, y=290 px
1687603189.7119894 Coordinates x=1928 px, y=289 px
1687603189.7276485 Coordinates x=1928 px, y=289 px
1687603189.7432475 Coordinates x=1943 px, y=288 px
1687603189.758866 Coordinates x=1943 px, y=288 px
1687603189.7743616 Coordinates x=1955 px, y=286 px
1687603189.7906075 Coordinates x=1955 px, y=286 px
1687603189.806463 Coordinates x=1971 px, y=285 px
1687603189.8220742 Coordinates x=1971 px, y=285 px
1687603189.8377385 Coordinates x=2049 px, y=284 px
1687603189.8533573 Coordinates x=2049 px, y=284 px
1687603189.8687997 Coordinates x=2124 px, y=287 px
1687603189.8844097 Coordinates x=2124 px, y=287 px
1687603189.900721 Coordinates x=2164 px, y=287 px
1687603189.9164991 Coordinates x=2164 px, y=287 px
1687603189.9322352 Coordinates x=2200 px, y=285 px
1687603189.9478602 Coordinates x=2200 px, y=285 px
1687603189.9634724 Coordinates x=2200 px, y=285 px
1687603189.979076 Coordinates x=2228 px, y=285 px
1687603189.9950116 Coordinates x=2228 px, y=285 px
1687603190.010857 Coordinates x=2245 px, y=285 px
1687603190.0265262 Coordinates x=2245 px, y=285 px
1687603190.0421538 Coordinates x=2249 px, y=285 px
1687603190.057755 Coordinates x=2249 px, y=285 px
1687603190.0733893 Coordinates x=2252 px, y=285 px
1687603190.089371 Coordinates x=2252 px, y=285 px
1687603190.105247 Coordinates x=2261 px, y=283 px
1687603190.1208858 Coordinates x=2261 px, y=283 px
1687603190.1364617 Coordinates x=2271 px, y=279 px
1687603190.151899 Coordinates x=2271 px, y=279 px
1687603190.167928 Coordinates x=2291 px, y=289 px
1687603190.183702 Coordinates x=2291 px, y=289 px
1687603190.1996531 Coordinates x=2313 px, y=321 px
1687603190.2153726 Coordinates x=2313 px, y=321 px
1687603190.2311413 Coordinates x=2320 px, y=336 px
1687603190.2468784 Coordinates x=2320 px, y=336 px
1687603190.2627046 Coordinates x=2320 px, y=336 px
1687603190.2783892 Coordinates x=2319 px, y=348 px
1687603190.2943985 Coordinates x=2319 px, y=348 px
1687603190.3102713 Coordinates x=2315 px, y=352 px
1687603190.3259003 Coordinates x=2315 px, y=352 px
1687603190.3415296 Coordinates x=2307 px, y=356 px
1687603190.3571644 Coordinates x=2307 px, y=356 px
1687603190.3727682 Coordinates x=2297 px, y=360 px
1687603190.3885198 Coordinates x=2297 px, y=360 px
1687603190.404404 Coordinates x=2297 px, y=360 px
1687603190.4199314 Coordinates x=2290 px, y=360 px
1687603190.4354796 Coordinates x=2284 px, y=358 px
1687603190.4511528 Coordinates x=2284 px, y=358 px
1687603190.4668763 Coordinates x=2284 px, y=358 px
1687603190.4825234 Coordinates x=2283 px, y=358 px
1687603190.4984431 Coordinates x=2283 px, y=358 px
1687603190.5143144 Coordinates x=2287 px, y=358 px
1687603190.529956 Coordinates x=2287 px, y=358 px
1687603190.545579 Coordinates x=2287 px, y=358 px
1687603190.5612023 Coordinates x=2294 px, y=358 px
1687603190.5768218 Coordinates x=2306 px, y=359 px
1687603190.5930476 Coordinates x=2306 px, y=359 px
1687603190.6089296 Coordinates x=2314 px, y=360 px
1687603190.6244233 Coordinates x=2314 px, y=360 px
1687603190.6400416 Coordinates x=2326 px, y=362 px
1687603190.6556742 Coordinates x=2326 px, y=362 px
1687603190.6712935 Coordinates x=2326 px, y=362 px
1687603190.686827 Coordinates x=2336 px, y=363 px
1687603190.7026503 Coordinates x=2342 px, y=363 px
1687603190.7184348 Coordinates x=2342 px, y=363 px
1687603190.7340696 Coordinates x=2342 px, y=363 px
1687603190.749775 Coordinates x=2348 px, y=360 px
1687603190.7654152 Coordinates x=2348 px, y=360 px
1687603190.7810426 Coordinates x=2352 px, y=358 px
1687603190.796841 Coordinates x=2352 px, y=358 px
1687603190.8127286 Coordinates x=2355 px, y=356 px
1687603190.8282547 Coordinates x=2355 px, y=356 px
1687603190.8438725 Coordinates x=2370 px, y=352 px
1687603190.8595977 Coordinates x=2370 px, y=352 px
1687603190.8751922 Coordinates x=2383 px, y=348 px
1687603190.8911386 Coordinates x=2383 px, y=348 px
1687603190.906986 Coordinates x=2399 px, y=345 px
1687603190.922642 Coordinates x=2399 px, y=345 px
1687603190.9382553 Coordinates x=2413 px, y=340 px
1687603190.9538937 Coordinates x=2413 px, y=340 px
1687603190.9694767 Coordinates x=2413 px, y=340 px
1687603190.985046 Coordinates x=2420 px, y=340 px
1687603191.0009582 Coordinates x=2420 px, y=340 px
1687603191.0168068 Coordinates x=2425 px, y=335 px
1687603191.0324175 Coordinates x=2425 px, y=335 px
1687603191.0480561 Coordinates x=2003 px, y=308 px
1687603191.0636766 Coordinates x=2003 px, y=308 px
1687603191.0793297 Coordinates x=1372 px, y=321 px
1687603191.0952942 Coordinates x=1372 px, y=321 px
1687603191.1111429 Coordinates x=1277 px, y=330 px
1687603191.126744 Coordinates x=1277 px, y=330 px
1687603191.142417 Coordinates x=1234 px, y=337 px
1687603191.1580536 Coordinates x=1234 px, y=337 px
1687603191.1734703 Coordinates x=1208 px, y=344 px
1687603191.1892798 Coordinates x=1208 px, y=344 px
1687603191.2055666 Coordinates x=1184 px, y=348 px
1687603191.22144 Coordinates x=1184 px, y=348 px
1687603191.237071 Coordinates x=1128 px, y=362 px
1687603191.2525227 Coordinates x=1128 px, y=362 px
1687603191.268224 Coordinates x=1128 px, y=362 px
1687603191.2839458 Coordinates x=1086 px, y=369 px
1687603191.299909 Coordinates x=1086 px, y=369 px
1687603191.3157678 Coordinates x=1054 px, y=379 px
1687603191.3313308 Coordinates x=1054 px, y=379 px
1687603191.3468382 Coordinates x=1036 px, y=386 px
1687603191.362762 Coordinates x=1036 px, y=386 px
1687603191.378302 Coordinates x=1028 px, y=392 px
1687603191.3935523 Coordinates x=1028 px, y=392 px
1687603191.4094894 Coordinates x=1019 px, y=398 px
1687603191.4254868 Coordinates x=1019 px, y=398 px
1687603191.4406734 Coordinates x=1008 px, y=403 px
1687603191.4665627 Coordinates x=1008 px, y=403 px
1687603191.482454 Coordinates x=1005 px, y=407 px
1687603191.498424 Coordinates x=1005 px, y=407 px
1687603191.5143795 Coordinates x=1005 px, y=409 px
1687603191.5299327 Coordinates x=1005 px, y=409 px
1687603191.5455496 Coordinates x=1006 px, y=412 px
1687603191.5611854 Coordinates x=1006 px, y=412 px
1687603191.576812 Coordinates x=1009 px, y=413 px
1687603191.5919683 Coordinates x=1009 px, y=413 px
1687603191.6076248 Coordinates x=1015 px, y=413 px
1687603191.623243 Coordinates x=1015 px, y=413 px
1687603191.639248 Coordinates x=1024 px, y=415 px
1687603191.6665466 Coordinates x=1024 px, y=415 px
1687603191.6826148 Coordinates x=1033 px, y=416 px
1687603191.6979876 Coordinates x=1033 px, y=416 px
1687603191.717017 Coordinates x=1039 px, y=417 px
1687603191.732642 Coordinates x=1039 px, y=417 px
1687603191.7482367 Coordinates x=1040 px, y=417 px
1687603191.7637467 Coordinates x=1040 px, y=417 px
1687603191.7791839 Coordinates x=1039 px, y=418 px
1687603191.7943985 Coordinates x=1039 px, y=418 px
1687603191.8094604 Coordinates x=1035 px, y=419 px
1687603191.8254604 Coordinates x=1035 px, y=419 px
1687603191.840938 Coordinates x=1035 px, y=419 px
1687603191.856683 Coordinates x=1035 px, y=419 px
1687603191.872124 Coordinates x=1035 px, y=419 px
1687603191.8875675 Coordinates x=1050 px, y=419 px
1687603191.9036129 Coordinates x=1082 px, y=421 px
1687603191.9189851 Coordinates x=1082 px, y=421 px
1687603191.9348807 Coordinates x=1082 px, y=421 px
1687603191.950881 Coordinates x=1106 px, y=424 px
1687603191.9666827 Coordinates x=1131 px, y=427 px
1687603191.9827363 Coordinates x=1131 px, y=427 px
1687603191.9976351 Coordinates x=1131 px, y=427 px
1687603192.0129807 Coordinates x=1149 px, y=426 px
1687603192.0285454 Coordinates x=1149 px, y=426 px
1687603192.0492957 Coordinates x=1164 px, y=426 px
1687603192.0649476 Coordinates x=1164 px, y=426 px
1687603192.0805657 Coordinates x=1176 px, y=427 px
1687603192.0966313 Coordinates x=1176 px, y=427 px
1687603192.1122794 Coordinates x=1194 px, y=424 px
1687603192.1273348 Coordinates x=1194 px, y=424 px
1687603192.1433384 Coordinates x=1212 px, y=421 px
1687603192.1664877 Coordinates x=1212 px, y=421 px
1687603192.1821475 Coordinates x=1217 px, y=420 px
1687603192.1980002 Coordinates x=1217 px, y=420 px
1687603192.213808 Coordinates x=1221 px, y=418 px
1687603192.2294364 Coordinates x=1221 px, y=418 px
1687603192.2450943 Coordinates x=1225 px, y=417 px
1687603192.2607136 Coordinates x=1225 px, y=417 px
1687603192.2763414 Coordinates x=1246 px, y=414 px
1687603192.291971 Coordinates x=1246 px, y=414 px
1687603192.3082118 Coordinates x=1355 px, y=412 px
1687603192.3240597 Coordinates x=1355 px, y=412 px
1687603192.339665 Coordinates x=1411 px, y=412 px
1687603192.3552692 Coordinates x=1411 px, y=412 px
1687603192.3708825 Coordinates x=1476 px, y=412 px
1687603192.386506 Coordinates x=1476 px, y=412 px
1687603192.4022923 Coordinates x=1476 px, y=412 px
1687603192.4180324 Coordinates x=1527 px, y=415 px
1687603192.4337254 Coordinates x=1527 px, y=415 px
1687603192.4493825 Coordinates x=1565 px, y=416 px
1687603192.4650042 Coordinates x=1565 px, y=416 px
1687603192.4806387 Coordinates x=1580 px, y=414 px
1687603192.496568 Coordinates x=1580 px, y=414 px
1687603192.5124068 Coordinates x=1585 px, y=413 px
1687603192.527999 Coordinates x=1585 px, y=413 px
1687603192.5436437 Coordinates x=1588 px, y=413 px
1687603192.5592873 Coordinates x=1588 px, y=413 px
1687603192.5748763 Coordinates x=1589 px, y=413 px
1687603192.590536 Coordinates x=1589 px, y=413 px
1687603192.606838 Coordinates x=1589 px, y=413 px
1687603192.6224878 Coordinates x=1589 px, y=413 px
1687603192.6383107 Coordinates x=1589 px, y=413 px
1687603192.6539073 Coordinates x=1588 px, y=414 px
1687603192.669536 Coordinates x=1588 px, y=414 px
1687603192.6849947 Coordinates x=1586 px, y=414 px
1687603192.7011673 Coordinates x=1583 px, y=415 px
1687603192.7168126 Coordinates x=1583 px, y=415 px
1687603192.7326345 Coordinates x=1534 px, y=415 px
1687603192.7482667 Coordinates x=1534 px, y=415 px
1687603192.763894 Coordinates x=1534 px, y=415 px
1687603192.7795074 Coordinates x=1534 px, y=415 px
1687603192.7946796 Coordinates x=1534 px, y=415 px
1687603192.8105178 Coordinates x=811 px, y=565 px
1687603192.8261564 Coordinates x=582 px, y=636 px
1687603192.8417695 Coordinates x=513 px, y=657 px
1687603192.8572626 Coordinates x=513 px, y=657 px
1687603192.872929 Coordinates x=484 px, y=663 px
1687603192.8885515 Coordinates x=484 px, y=663 px
1687603192.9044335 Coordinates x=473 px, y=663 px
1687603192.9201832 Coordinates x=473 px, y=663 px
1687603192.9358044 Coordinates x=458 px, y=663 px
1687603192.9513323 Coordinates x=458 px, y=663 px
1687603192.967078 Coordinates x=450 px, y=662 px
1687603192.9827373 Coordinates x=450 px, y=662 px
1687603192.998632 Coordinates x=438 px, y=662 px
1687603193.0144765 Coordinates x=438 px, y=662 px
1687603193.0301137 Coordinates x=438 px, y=662 px
1687603193.045733 Coordinates x=427 px, y=661 px
1687603193.0613468 Coordinates x=427 px, y=661 px
1687603193.0769844 Coordinates x=416 px, y=660 px
1687603193.0925987 Coordinates x=416 px, y=660 px
1687603193.1088283 Coordinates x=405 px, y=660 px
1687603193.1246629 Coordinates x=405 px, y=660 px
1687603193.1403039 Coordinates x=396 px, y=657 px
1687603193.1559372 Coordinates x=396 px, y=657 px
1687603193.1715531 Coordinates x=396 px, y=657 px
1687603193.1869993 Coordinates x=396 px, y=657 px
1687603193.2028816 Coordinates x=413 px, y=656 px
1687603193.2185326 Coordinates x=413 px, y=656 px
1687603193.2341566 Coordinates x=437 px, y=658 px
1687603193.2498868 Coordinates x=437 px, y=658 px
1687603193.265601 Coordinates x=473 px, y=659 px
1687603193.2812288 Coordinates x=473 px, y=659 px
1687603193.2964454 Coordinates x=473 px, y=659 px
1687603193.3122008 Coordinates x=494 px, y=663 px
1687603193.3279157 Coordinates x=494 px, y=663 px
1687603193.343526 Coordinates x=516 px, y=672 px
1687603193.3591356 Coordinates x=516 px, y=672 px
1687603193.3747602 Coordinates x=528 px, y=674 px
1687603193.390414 Coordinates x=528 px, y=674 px
1687603193.4065306 Coordinates x=545 px, y=676 px
1687603193.422414 Coordinates x=545 px, y=676 px
1687603193.4380448 Coordinates x=552 px, y=677 px
1687603193.4535654 Coordinates x=552 px, y=677 px
1687603193.4692023 Coordinates x=558 px, y=683 px
1687603193.4848075 Coordinates x=558 px, y=683 px
1687603193.5006368 Coordinates x=567 px, y=694 px
1687603193.5164394 Coordinates x=567 px, y=694 px
1687603193.532144 Coordinates x=567 px, y=694 px
1687603193.5477488 Coordinates x=584 px, y=707 px
1687603193.5633922 Coordinates x=584 px, y=707 px
1687603193.5789948 Coordinates x=601 px, y=714 px
1687603193.5946527 Coordinates x=601 px, y=714 px
1687603193.6105483 Coordinates x=613 px, y=717 px
1687603193.6264222 Coordinates x=613 px, y=717 px
1687603193.642045 Coordinates x=619 px, y=721 px
1687603193.6579292 Coordinates x=619 px, y=721 px
1687603193.6736226 Coordinates x=622 px, y=722 px
1687603193.6892066 Coordinates x=622 px, y=722 px
1687603193.7053719 Coordinates x=626 px, y=724 px
1687603193.7212508 Coordinates x=626 px, y=724 px
1687603193.7368593 Coordinates x=632 px, y=727 px
1687603193.752362 Coordinates x=632 px, y=727 px
1687603193.7680366 Coordinates x=633 px, y=726 px
1687603193.7837188 Coordinates x=633 px, y=726 px
1687603193.799625 Coordinates x=633 px, y=726 px
1687603193.815502 Coordinates x=621 px, y=721 px
1687603193.8310902 Coordinates x=621 px, y=721 px
1687603193.8467038 Coordinates x=601 px, y=715 px
1687603193.8623736 Coordinates x=601 px, y=715 px
1687603193.8779123 Coordinates x=582 px, y=707 px
1687603193.8936212 Coordinates x=582 px, y=707 px
1687603193.9095974 Coordinates x=561 px, y=703 px
1687603193.9254642 Coordinates x=561 px, y=703 px
1687603193.9410992 Coordinates x=543 px, y=705 px
1687603193.9567273 Coordinates x=543 px, y=705 px
1687603193.9723551 Coordinates x=530 px, y=704 px
1687603193.9879854 Coordinates x=530 px, y=704 px
1687603194.003982 Coordinates x=524 px, y=701 px
1687603194.019728 Coordinates x=524 px, y=701 px
1687603194.0354033 Coordinates x=520 px, y=700 px
1687603194.0510192 Coordinates x=520 px, y=700 px
1687603194.0666862 Coordinates x=514 px, y=697 px
1687603194.0821834 Coordinates x=514 px, y=697 px
1687603194.0979948 Coordinates x=514 px, y=697 px
1687603194.1141815 Coordinates x=508 px, y=693 px
1687603194.1300552 Coordinates x=508 px, y=693 px
1687603194.1456964 Coordinates x=501 px, y=691 px
1687603194.1613197 Coordinates x=501 px, y=691 px
1687603194.1769376 Coordinates x=498 px, y=691 px
1687603194.1925604 Coordinates x=498 px, y=691 px
1687603194.2085214 Coordinates x=499 px, y=690 px
1687603194.2244124 Coordinates x=499 px, y=690 px
1687603194.240018 Coordinates x=499 px, y=690 px
1687603194.2556434 Coordinates x=499 px, y=690 px
1687603194.2711933 Coordinates x=500 px, y=691 px
1687603194.2868447 Coordinates x=500 px, y=691 px
1687603194.3027675 Coordinates x=505 px, y=692 px
1687603194.3185413 Coordinates x=505 px, y=692 px
1687603194.334193 Coordinates x=505 px, y=692 px
1687603194.3498933 Coordinates x=513 px, y=697 px
1687603194.3655248 Coordinates x=513 px, y=697 px
1687603194.3811426 Coordinates x=522 px, y=702 px
1687603194.396672 Coordinates x=522 px, y=702 px
1687603194.4129362 Coordinates x=540 px, y=709 px
1687603194.4288216 Coordinates x=540 px, y=709 px
1687603194.4444463 Coordinates x=562 px, y=714 px
1687603194.4600673 Coordinates x=562 px, y=714 px
1687603194.4756844 Coordinates x=584 px, y=721 px
1687603194.4912815 Coordinates x=584 px, y=721 px
1687603194.5072687 Coordinates x=599 px, y=725 px
1687603194.5230653 Coordinates x=599 px, y=725 px
1687603194.5387318 Coordinates x=612 px, y=724 px
1687603194.554393 Coordinates x=612 px, y=724 px
1687603194.57 Coordinates x=612 px, y=724 px
1687603194.5854912 Coordinates x=623 px, y=722 px
1687603194.6014025 Coordinates x=623 px, y=722 px
1687603194.6172798 Coordinates x=625 px, y=722 px
1687603194.6328998 Coordinates x=625 px, y=722 px
1687603194.6485198 Coordinates x=626 px, y=722 px
1687603194.6640365 Coordinates x=626 px, y=722 px
1687603194.6797545 Coordinates x=627 px, y=722 px
1687603194.6953602 Coordinates x=627 px, y=722 px
1687603194.7112393 Coordinates x=627 px, y=722 px
1687603194.7270126 Coordinates x=627 px, y=722 px
1687603194.742696 Coordinates x=628 px, y=723 px
1687603194.7583518 Coordinates x=628 px, y=723 px
1687603194.7739928 Coordinates x=632 px, y=725 px
1687603194.789581 Coordinates x=632 px, y=725 px
1687603194.8054404 Coordinates x=638 px, y=729 px
1687603194.821307 Coordinates x=638 px, y=729 px
1687603194.8369238 Coordinates x=648 px, y=731 px
1687603194.8523972 Coordinates x=648 px, y=731 px
1687603194.8681076 Coordinates x=659 px, y=731 px
1687603194.8837993 Coordinates x=659 px, y=731 px
1687603194.8992887 Coordinates x=659 px, y=731 px
1687603194.9154282 Coordinates x=665 px, y=731 px
1687603194.931152 Coordinates x=665 px, y=731 px
1687603194.9468837 Coordinates x=678 px, y=727 px
1687603194.962503 Coordinates x=678 px, y=727 px
1687603194.9781454 Coordinates x=682 px, y=727 px
1687603194.9938047 Coordinates x=682 px, y=727 px
1687603195.0096955 Coordinates x=685 px, y=726 px
1687603195.0255635 Coordinates x=685 px, y=726 px
1687603195.0411823 Coordinates x=690 px, y=725 px
1687603195.0567155 Coordinates x=690 px, y=725 px
1687603195.072441 Coordinates x=690 px, y=725 px
1687603195.0880222 Coordinates x=690 px, y=725 px
1687603195.1039057 Coordinates x=689 px, y=726 px
