1687603077.6314418 Coordinates x=5 px, y=1433 px
1687603115.5777874 Coordinates x=1772 px, y=1203 px
1687603115.5933352 Coordinates x=1772 px, y=1203 px
1687603115.6085587 Coordinates x=1844 px, y=1210 px
1687603115.624067 Coordinates x=1844 px, y=1210 px
1687603115.6395445 Coordinates x=1920 px, y=1211 px
1687603115.6555934 Coordinates x=1920 px, y=1211 px
1687603115.6712425 Coordinates x=1946 px, y=1209 px
1687603115.6864395 Coordinates x=1946 px, y=1209 px
1687603115.7022116 Coordinates x=1953 px, y=1208 px
1687603115.7178378 Coordinates x=1953 px, y=1208 px
1687603115.733135 Coordinates x=1956 px, y=1206 px
1687603115.748531 Coordinates x=1956 px, y=1206 px
1687603115.7645996 Coordinates x=1956 px, y=1206 px
1687603115.7802126 Coordinates x=2037 px, y=1198 px
1687603115.7961242 Coordinates x=2090 px, y=1200 px
1687603115.8114798 Coordinates x=2090 px, y=1200 px
1687603115.8266845 Coordinates x=2090 px, y=1200 px
1687603115.84256 Coordinates x=2128 px, y=1199 px
1687603115.8576114 Coordinates x=2128 px, y=1199 px
1687603115.8728333 Coordinates x=2157 px, y=1197 px
1687603115.8886452 Coordinates x=2157 px, y=1197 px
1687603115.903961 Coordinates x=2171 px, y=1194 px
1687603115.9192097 Coordinates x=2171 px, y=1194 px
1687603115.9341853 Coordinates x=2179 px, y=1192 px
1687603115.949329 Coordinates x=2179 px, y=1192 px
1687603115.9654136 Coordinates x=2179 px, y=1192 px
1687603115.9804158 Coordinates x=2183 px, y=1192 px
1687603115.9967306 Coordinates x=2183 px, y=1192 px
1687603116.0118375 Coordinates x=2184 px, y=1190 px
1687603116.027006 Coordinates x=2184 px, y=1190 px
1687603116.042666 Coordinates x=2186 px, y=1188 px
1687603116.0577838 Coordinates x=2186 px, y=1188 px
1687603116.0734248 Coordinates x=2172 px, y=1184 px
1687603116.0891147 Coordinates x=2172 px, y=1184 px
1687603116.1043384 Coordinates x=2013 px, y=1171 px
1687603116.1201398 Coordinates x=2013 px, y=1171 px
1687603116.135331 Coordinates x=1865 px, y=1169 px
1687603116.1507237 Coordinates x=1865 px, y=1169 px
1687603116.1659815 Coordinates x=1803 px, y=1169 px
1687603116.181668 Coordinates x=1803 px, y=1169 px
1687603116.1971924 Coordinates x=1663 px, y=1162 px
1687603116.2133293 Coordinates x=1663 px, y=1162 px
1687603116.2284086 Coordinates x=1663 px, y=1162 px
1687603116.243855 Coordinates x=1001 px, y=1161 px
1687603116.2590413 Coordinates x=1001 px, y=1161 px
1687603116.2752137 Coordinates x=872 px, y=1162 px
1687603116.290429 Coordinates x=872 px, y=1162 px
1687603116.305828 Coordinates x=821 px, y=1161 px
1687603116.3217099 Coordinates x=821 px, y=1161 px
1687603116.3376844 Coordinates x=808 px, y=1161 px
1687603116.35328 Coordinates x=808 px, y=1161 px
1687603116.3689978 Coordinates x=790 px, y=1164 px
1687603116.3840215 Coordinates x=790 px, y=1164 px
1687603116.3993661 Coordinates x=781 px, y=1164 px
1687603116.4146237 Coordinates x=781 px, y=1164 px
1687603116.4300196 Coordinates x=781 px, y=1164 px
1687603116.4457233 Coordinates x=682 px, y=1166 px
1687603116.4615827 Coordinates x=682 px, y=1166 px
1687603116.4778156 Coordinates x=602 px, y=1166 px
1687603116.4931064 Coordinates x=602 px, y=1166 px
1687603116.508289 Coordinates x=553 px, y=1170 px
1687603116.5239162 Coordinates x=553 px, y=1170 px
1687603116.5396605 Coordinates x=533 px, y=1167 px
1687603116.5547862 Coordinates x=533 px, y=1167 px
1687603116.5708716 Coordinates x=530 px, y=1131 px
1687603116.5861294 Coordinates x=530 px, y=1131 px
1687603116.6015563 Coordinates x=559 px, y=971 px
1687603116.6168067 Coordinates x=559 px, y=971 px
1687603116.63204 Coordinates x=559 px, y=971 px
1687603116.647891 Coordinates x=634 px, y=845 px
1687603116.664306 Coordinates x=634 px, y=845 px
1687603116.6796389 Coordinates x=686 px, y=767 px
1687603116.695675 Coordinates x=686 px, y=767 px
1687603116.711064 Coordinates x=704 px, y=745 px
1687603116.726773 Coordinates x=704 px, y=745 px
1687603116.7418516 Coordinates x=719 px, y=733 px
1687603116.7583094 Coordinates x=719 px, y=733 px
1687603116.7734172 Coordinates x=730 px, y=728 px
1687603116.788661 Coordinates x=730 px, y=728 px
1687603116.8046637 Coordinates x=762 px, y=718 px
1687603116.820243 Coordinates x=762 px, y=718 px
1687603116.835535 Coordinates x=805 px, y=704 px
1687603116.850834 Coordinates x=805 px, y=704 px
1687603116.866212 Coordinates x=828 px, y=696 px
1687603116.8815086 Coordinates x=828 px, y=696 px
1687603116.8977284 Coordinates x=843 px, y=693 px
1687603116.9133828 Coordinates x=843 px, y=693 px
1687603116.928978 Coordinates x=857 px, y=691 px
1687603116.94416 Coordinates x=857 px, y=691 px
1687603116.95938 Coordinates x=857 px, y=691 px
1687603116.974709 Coordinates x=895 px, y=687 px
1687603116.9903536 Coordinates x=895 px, y=687 px
1687603117.005436 Coordinates x=982 px, y=680 px
1687603117.021364 Coordinates x=982 px, y=680 px
1687603117.0365138 Coordinates x=1065 px, y=680 px
1687603117.0518548 Coordinates x=1065 px, y=680 px
1687603117.067189 Coordinates x=1110 px, y=679 px
1687603117.082542 Coordinates x=1110 px, y=679 px
1687603117.0982232 Coordinates x=1134 px, y=678 px
1687603117.1138065 Coordinates x=1134 px, y=678 px
1687603117.1298184 Coordinates x=1134 px, y=678 px
1687603117.1454644 Coordinates x=1152 px, y=676 px
1687603117.1607144 Coordinates x=1152 px, y=676 px
1687603117.176446 Coordinates x=1162 px, y=676 px
1687603117.1920083 Coordinates x=1162 px, y=676 px
1687603117.2079158 Coordinates x=1237 px, y=674 px
1687603117.223857 Coordinates x=1237 px, y=674 px
1687603117.2398312 Coordinates x=1294 px, y=674 px
1687603117.2558365 Coordinates x=1294 px, y=674 px
1687603117.2711732 Coordinates x=1329 px, y=674 px
1687603117.2869356 Coordinates x=1329 px, y=674 px
1687603117.3029592 Coordinates x=1363 px, y=674 px
1687603117.3184402 Coordinates x=1363 px, y=674 px
1687603117.334036 Coordinates x=1404 px, y=673 px
1687603117.349946 Coordinates x=1404 px, y=673 px
1687603117.3652523 Coordinates x=1404 px, y=673 px
1687603117.3814871 Coordinates x=1450 px, y=671 px
1687603117.3967278 Coordinates x=1450 px, y=671 px
1687603117.4122832 Coordinates x=1495 px, y=667 px
1687603117.4281871 Coordinates x=1495 px, y=667 px
1687603117.4432862 Coordinates x=1528 px, y=663 px
1687603117.4583948 Coordinates x=1528 px, y=663 px
1687603117.4745324 Coordinates x=1544 px, y=660 px
1687603117.4906414 Coordinates x=1544 px, y=660 px
1687603117.5060234 Coordinates x=1555 px, y=656 px
1687603117.5210981 Coordinates x=1555 px, y=656 px
1687603117.5370283 Coordinates x=1573 px, y=651 px
1687603117.553032 Coordinates x=1573 px, y=651 px
1687603117.5686917 Coordinates x=1696 px, y=634 px
1687603117.5849864 Coordinates x=1696 px, y=634 px
1687603117.599937 Coordinates x=1766 px, y=624 px
1687603117.6153722 Coordinates x=1766 px, y=624 px
1687603117.6311355 Coordinates x=1766 px, y=624 px
1687603117.6468692 Coordinates x=1805 px, y=618 px
1687603117.6624932 Coordinates x=1805 px, y=618 px
1687603117.6777263 Coordinates x=1835 px, y=615 px
1687603117.693537 Coordinates x=1835 px, y=615 px
1687603117.7090452 Coordinates x=1845 px, y=613 px
1687603117.724261 Coordinates x=1845 px, y=613 px
1687603117.7403338 Coordinates x=1853 px, y=611 px
1687603117.7558365 Coordinates x=1853 px, y=611 px
1687603117.7722852 Coordinates x=1861 px, y=609 px
1687603117.7881079 Coordinates x=1861 px, y=609 px
1687603117.8040352 Coordinates x=1869 px, y=607 px
1687603117.8190587 Coordinates x=1869 px, y=607 px
1687603117.834376 Coordinates x=1880 px, y=606 px
1687603117.8500552 Coordinates x=1880 px, y=606 px
1687603117.865639 Coordinates x=1885 px, y=606 px
1687603117.8811147 Coordinates x=1885 px, y=606 px
1687603117.8959699 Coordinates x=1885 px, y=606 px
1687603117.9111876 Coordinates x=2114 px, y=607 px
1687603117.9267292 Coordinates x=2114 px, y=607 px
1687603117.9422352 Coordinates x=2266 px, y=612 px
1687603117.958221 Coordinates x=2266 px, y=612 px
1687603117.9742415 Coordinates x=2363 px, y=633 px
1687603117.9898846 Coordinates x=2363 px, y=633 px
1687603118.0053048 Coordinates x=2416 px, y=646 px
1687603118.0206816 Coordinates x=2416 px, y=646 px
1687603118.0362966 Coordinates x=2435 px, y=656 px
1687603118.0521617 Coordinates x=2435 px, y=656 px
1687603118.0675173 Coordinates x=2415 px, y=658 px
1687603118.083555 Coordinates x=2415 px, y=658 px
1687603118.0986724 Coordinates x=2190 px, y=644 px
1687603118.1145997 Coordinates x=2190 px, y=644 px
1687603118.1301587 Coordinates x=2190 px, y=644 px
1687603118.1461546 Coordinates x=2037 px, y=632 px
1687603118.1612365 Coordinates x=2037 px, y=632 px
1687603118.1764789 Coordinates x=1975 px, y=624 px
1687603118.191804 Coordinates x=1975 px, y=624 px
1687603118.2077415 Coordinates x=1938 px, y=617 px
1687603118.2228637 Coordinates x=1938 px, y=617 px
1687603118.238407 Coordinates x=1914 px, y=610 px
1687603118.2534847 Coordinates x=1914 px, y=610 px
1687603118.268985 Coordinates x=1899 px, y=608 px
1687603118.284815 Coordinates x=1899 px, y=608 px
1687603118.3011146 Coordinates x=1899 px, y=608 px
1687603118.3162622 Coordinates x=1890 px, y=648 px
1687603118.339204 Coordinates x=1890 px, y=648 px
1687603118.3548398 Coordinates x=1891 px, y=777 px
1687603118.3702767 Coordinates x=1899 px, y=841 px
1687603118.3861015 Coordinates x=1899 px, y=841 px
1687603118.4019673 Coordinates x=1903 px, y=886 px
1687603118.4174116 Coordinates x=1903 px, y=886 px
1687603118.4332006 Coordinates x=1903 px, y=886 px
1687603118.4488246 Coordinates x=1905 px, y=911 px
1687603118.4644573 Coordinates x=1905 px, y=911 px
1687603118.4800596 Coordinates x=1908 px, y=935 px
1687603118.4962916 Coordinates x=1908 px, y=935 px
1687603118.512131 Coordinates x=1902 px, y=951 px
1687603118.5277472 Coordinates x=1902 px, y=951 px
1687603118.5433633 Coordinates x=1892 px, y=965 px
1687603118.5589764 Coordinates x=1892 px, y=965 px
1687603118.5746343 Coordinates x=1880 px, y=978 px
1687603118.59055 Coordinates x=1880 px, y=978 px
1687603118.6064 Coordinates x=1869 px, y=988 px
1687603118.6218796 Coordinates x=1869 px, y=988 px
1687603118.6376102 Coordinates x=1869 px, y=988 px
1687603118.65317 Coordinates x=1863 px, y=996 px
1687603118.6688156 Coordinates x=1854 px, y=1007 px
1687603118.6846366 Coordinates x=1854 px, y=1007 px
1687603118.7004964 Coordinates x=1787 px, y=1039 px
1687603118.7160156 Coordinates x=1787 px, y=1039 px
1687603118.7317166 Coordinates x=1787 px, y=1039 px
1687603118.7471633 Coordinates x=1733 px, y=1070 px
1687603118.76296 Coordinates x=1733 px, y=1070 px
1687603118.7785323 Coordinates x=1683 px, y=1090 px
1687603118.7943313 Coordinates x=1683 px, y=1090 px
1687603118.8101404 Coordinates x=1656 px, y=1100 px
1687603118.8257833 Coordinates x=1656 px, y=1100 px
1687603118.841252 Coordinates x=1636 px, y=1109 px
1687603118.8569543 Coordinates x=1636 px, y=1109 px
1687603118.8726676 Coordinates x=1620 px, y=1114 px
1687603118.88891 Coordinates x=1620 px, y=1114 px
1687603118.904765 Coordinates x=1596 px, y=1123 px
1687603118.9202628 Coordinates x=1596 px, y=1123 px
1687603118.9358768 Coordinates x=1586 px, y=1125 px
1687603118.9515276 Coordinates x=1586 px, y=1125 px
1687603118.967209 Coordinates x=1576 px, y=1125 px
1687603118.982893 Coordinates x=1576 px, y=1125 px
1687603118.999195 Coordinates x=1576 px, y=1125 px
1687603119.0149915 Coordinates x=1572 px, y=1128 px
1687603119.0306683 Coordinates x=1572 px, y=1128 px
1687603119.04629 Coordinates x=1570 px, y=1129 px
1687603119.0619118 Coordinates x=1570 px, y=1129 px
1687603119.0775483 Coordinates x=1569 px, y=1130 px
1687603119.093477 Coordinates x=1569 px, y=1130 px
1687603119.1093173 Coordinates x=1585 px, y=1128 px
1687603119.1249592 Coordinates x=1585 px, y=1128 px
1687603119.140577 Coordinates x=1650 px, y=1115 px
1687603119.1561875 Coordinates x=1650 px, y=1115 px
1687603119.1718125 Coordinates x=1689 px, y=1101 px
1687603119.1881099 Coordinates x=1689 px, y=1101 px
1687603119.2037625 Coordinates x=1728 px, y=1093 px
1687603119.219489 Coordinates x=1728 px, y=1093 px
1687603119.2351403 Coordinates x=1751 px, y=1088 px
1687603119.2507236 Coordinates x=1751 px, y=1088 px
1687603119.2664545 Coordinates x=1765 px, y=1082 px
1687603119.2819881 Coordinates x=1765 px, y=1082 px
1687603119.2977512 Coordinates x=1775 px, y=1074 px
1687603119.3135955 Coordinates x=1775 px, y=1074 px
1687603119.329221 Coordinates x=1775 px, y=1074 px
1687603119.3448565 Coordinates x=1783 px, y=1069 px
1687603119.3604727 Coordinates x=1783 px, y=1069 px
1687603119.3760946 Coordinates x=1808 px, y=556 px
1687603119.3923316 Coordinates x=1808 px, y=556 px
1687603119.4081738 Coordinates x=1786 px, y=396 px
1687603119.4232745 Coordinates x=1786 px, y=396 px
1687603119.438751 Coordinates x=1779 px, y=337 px
1687603119.454273 Coordinates x=1779 px, y=337 px
1687603119.4697587 Coordinates x=1773 px, y=310 px
1687603119.4854805 Coordinates x=1773 px, y=310 px
1687603119.501163 Coordinates x=1767 px, y=279 px
1687603119.516903 Coordinates x=1767 px, y=279 px
1687603119.5321376 Coordinates x=1763 px, y=258 px
1687603119.5471308 Coordinates x=1763 px, y=258 px
1687603119.5626354 Coordinates x=1760 px, y=244 px
1687603119.577714 Coordinates x=1760 px, y=244 px
1687603119.6000903 Coordinates x=1760 px, y=244 px
1687603119.6157205 Coordinates x=1758 px, y=237 px
1687603119.6313913 Coordinates x=1753 px, y=227 px
1687603119.6470084 Coordinates x=1753 px, y=227 px
1687603119.6626897 Coordinates x=1753 px, y=227 px
1687603119.6783068 Coordinates x=1732 px, y=219 px
1687603119.6942039 Coordinates x=1732 px, y=219 px
1687603119.7100546 Coordinates x=1697 px, y=209 px
1687603119.7256646 Coordinates x=1697 px, y=209 px
1687603119.7413082 Coordinates x=1673 px, y=207 px
1687603119.7569263 Coordinates x=1673 px, y=207 px
1687603119.7725518 Coordinates x=1651 px, y=203 px
1687603119.788495 Coordinates x=1651 px, y=203 px
1687603119.804304 Coordinates x=1635 px, y=201 px
1687603119.8197956 Coordinates x=1635 px, y=201 px
1687603119.835396 Coordinates x=1629 px, y=201 px
1687603119.8510838 Coordinates x=1629 px, y=201 px
1687603119.8668416 Coordinates x=1623 px, y=202 px
1687603119.8824596 Coordinates x=1623 px, y=202 px
1687603119.898762 Coordinates x=1615 px, y=201 px
1687603119.914458 Coordinates x=1615 px, y=201 px
1687603119.9302227 Coordinates x=1615 px, y=201 px
1687603119.945863 Coordinates x=1610 px, y=201 px
1687603119.961483 Coordinates x=1610 px, y=201 px
1687603119.9771004 Coordinates x=1607 px, y=201 px
1687603119.9930236 Coordinates x=1607 px, y=201 px
1687603120.0088675 Coordinates x=1602 px, y=202 px
1687603120.0244908 Coordinates x=1602 px, y=202 px
1687603120.040115 Coordinates x=1596 px, y=207 px
1687603120.0557184 Coordinates x=1596 px, y=207 px
1687603120.0713294 Coordinates x=1591 px, y=212 px
1687603120.0874593 Coordinates x=1591 px, y=212 px
1687603120.1031053 Coordinates x=1586 px, y=215 px
1687603120.1187294 Coordinates x=1586 px, y=215 px
1687603120.1345105 Coordinates x=1582 px, y=216 px
1687603120.1500823 Coordinates x=1582 px, y=216 px
1687603120.1657639 Coordinates x=1578 px, y=216 px
1687603120.1813967 Coordinates x=1578 px, y=216 px
1687603120.1977303 Coordinates x=1578 px, y=216 px
1687603120.2135806 Coordinates x=1569 px, y=242 px
1687603120.229205 Coordinates x=1569 px, y=242 px
1687603120.2448258 Coordinates x=1545 px, y=690 px
1687603120.2604682 Coordinates x=1545 px, y=690 px
1687603120.2759786 Coordinates x=1537 px, y=810 px
1687603120.292298 Coordinates x=1537 px, y=810 px
1687603120.3081474 Coordinates x=1542 px, y=938 px
1687603120.32377 Coordinates x=1542 px, y=938 px
1687603120.339367 Coordinates x=1537 px, y=973 px
1687603120.3549654 Coordinates x=1537 px, y=973 px
1687603120.3704803 Coordinates x=1530 px, y=1016 px
1687603120.386541 Coordinates x=1530 px, y=1016 px
1687603120.4021916 Coordinates x=1525 px, y=1028 px
1687603120.4180174 Coordinates x=1525 px, y=1028 px
1687603120.4336436 Coordinates x=1520 px, y=1038 px
1687603120.4492555 Coordinates x=1520 px, y=1038 px
1687603120.4648876 Coordinates x=1529 px, y=1044 px
1687603120.4805098 Coordinates x=1529 px, y=1044 px
1687603120.4968302 Coordinates x=1529 px, y=1044 px
1687603120.5125377 Coordinates x=1653 px, y=1045 px
1687603120.5282001 Coordinates x=1653 px, y=1045 px
1687603120.543754 Coordinates x=1752 px, y=1042 px
1687603120.5595222 Coordinates x=1752 px, y=1042 px
1687603120.575145 Coordinates x=1828 px, y=1040 px
1687603120.5913954 Coordinates x=1828 px, y=1040 px
1687603120.6071908 Coordinates x=1869 px, y=1036 px
1687603120.6228597 Coordinates x=1869 px, y=1036 px
1687603120.6384962 Coordinates x=1892 px, y=1034 px
1687603120.6540573 Coordinates x=1892 px, y=1034 px
1687603120.6696572 Coordinates x=1910 px, y=1033 px
1687603120.6853669 Coordinates x=1910 px, y=1033 px
1687603120.7016754 Coordinates x=1976 px, y=1030 px
1687603120.7175226 Coordinates x=1976 px, y=1030 px
1687603120.7331433 Coordinates x=2020 px, y=1027 px
1687603120.7487588 Coordinates x=2020 px, y=1027 px
1687603120.7643962 Coordinates x=2065 px, y=1027 px
1687603120.7800157 Coordinates x=2065 px, y=1027 px
1687603120.7958453 Coordinates x=2065 px, y=1027 px
1687603120.811689 Coordinates x=2099 px, y=1027 px
1687603120.8272815 Coordinates x=2110 px, y=1026 px
1687603120.8429184 Coordinates x=2110 px, y=1026 px
1687603120.858561 Coordinates x=2110 px, y=1026 px
1687603120.8742003 Coordinates x=2132 px, y=1031 px
1687603120.8905356 Coordinates x=2132 px, y=1031 px
1687603120.9063828 Coordinates x=2144 px, y=1035 px
1687603120.921991 Coordinates x=2144 px, y=1035 px
1687603120.9377804 Coordinates x=2150 px, y=1038 px
1687603120.9535375 Coordinates x=2150 px, y=1038 px
1687603120.9692707 Coordinates x=2150 px, y=1038 px
1687603120.9850144 Coordinates x=2153 px, y=1038 px
1687603121.0012512 Coordinates x=2153 px, y=1038 px
1687603121.0170934 Coordinates x=2159 px, y=1039 px
1687603121.0327241 Coordinates x=2159 px, y=1039 px
1687603121.0483394 Coordinates x=2161 px, y=1039 px
1687603121.0639675 Coordinates x=2161 px, y=1039 px
1687603121.0795975 Coordinates x=2163 px, y=1040 px
1687603121.0957968 Coordinates x=2163 px, y=1040 px
1687603121.1116326 Coordinates x=2165 px, y=1043 px
1687603121.1272407 Coordinates x=2165 px, y=1043 px
1687603121.1428852 Coordinates x=1699 px, y=1070 px
1687603121.1585197 Coordinates x=1699 px, y=1070 px
1687603121.1741443 Coordinates x=778 px, y=1155 px
1687603121.1900117 Coordinates x=778 px, y=1155 px
1687603121.2058575 Coordinates x=527 px, y=1173 px
1687603121.221474 Coordinates x=527 px, y=1173 px
1687603121.2369125 Coordinates x=440 px, y=1179 px
1687603121.2525363 Coordinates x=440 px, y=1179 px
1687603121.2683613 Coordinates x=412 px, y=1181 px
1687603121.2839684 Coordinates x=412 px, y=1181 px
1687603121.300217 Coordinates x=412 px, y=1181 px
1687603121.3160672 Coordinates x=403 px, y=1182 px
1687603121.331602 Coordinates x=356 px, y=1184 px
1687603121.3472254 Coordinates x=356 px, y=1184 px
1687603121.3629107 Coordinates x=356 px, y=1184 px
1687603121.3785605 Coordinates x=303 px, y=1187 px
1687603121.3944628 Coordinates x=303 px, y=1187 px
1687603121.4103198 Coordinates x=277 px, y=1185 px
1687603121.4259486 Coordinates x=277 px, y=1185 px
1687603121.4415598 Coordinates x=267 px, y=1182 px
1687603121.457185 Coordinates x=267 px, y=1182 px
1687603121.4728117 Coordinates x=263 px, y=1181 px
1687603121.488696 Coordinates x=263 px, y=1181 px
1687603121.5045125 Coordinates x=262 px, y=1179 px
1687603121.520019 Coordinates x=262 px, y=1179 px
1687603121.5349352 Coordinates x=262 px, y=1177 px
1687603121.5505793 Coordinates x=262 px, y=1177 px
1687603121.5657854 Coordinates x=262 px, y=1176 px
1687603121.5814428 Coordinates x=262 px, y=1176 px
1687603121.5969896 Coordinates x=262 px, y=1176 px
1687603121.6126213 Coordinates x=261 px, y=1174 px
1687603121.6281185 Coordinates x=261 px, y=1174 px
1687603121.6440217 Coordinates x=263 px, y=1173 px
1687603121.6600213 Coordinates x=263 px, y=1173 px
1687603121.6751347 Coordinates x=264 px, y=1172 px
1687603121.690284 Coordinates x=264 px, y=1172 px
1687603121.705423 Coordinates x=266 px, y=1172 px
1687603121.721655 Coordinates x=266 px, y=1172 px
1687603121.7377555 Coordinates x=266 px, y=1172 px
1687603121.7528803 Coordinates x=266 px, y=1172 px
1687603121.7687845 Coordinates x=266 px, y=1173 px
1687603121.7851052 Coordinates x=266 px, y=1173 px
1687603121.8011527 Coordinates x=266 px, y=1172 px
1687603121.8172154 Coordinates x=266 px, y=1172 px
1687603121.8332736 Coordinates x=283 px, y=1174 px
1687603121.8569841 Coordinates x=283 px, y=1174 px
1687603121.8724139 Coordinates x=343 px, y=1176 px
1687603121.8881302 Coordinates x=343 px, y=1176 px
1687603121.903917 Coordinates x=378 px, y=1180 px
1687603121.9195015 Coordinates x=378 px, y=1180 px
1687603121.935136 Coordinates x=410 px, y=1182 px
1687603121.9508486 Coordinates x=410 px, y=1182 px
1687603121.966466 Coordinates x=429 px, y=1182 px
1687603121.9820218 Coordinates x=429 px, y=1182 px
1687603121.9979656 Coordinates x=448 px, y=1185 px
1687603122.0137112 Coordinates x=448 px, y=1185 px
1687603122.0294425 Coordinates x=466 px, y=1188 px
1687603122.0450609 Coordinates x=466 px, y=1188 px
1687603122.060689 Coordinates x=466 px, y=1188 px
1687603122.0763223 Coordinates x=478 px, y=1187 px
1687603122.0924685 Coordinates x=478 px, y=1187 px
1687603122.1083162 Coordinates x=487 px, y=1186 px
1687603122.1239371 Coordinates x=487 px, y=1186 px
1687603122.1395392 Coordinates x=497 px, y=1185 px
1687603122.1551433 Coordinates x=497 px, y=1185 px
1687603122.1707704 Coordinates x=506 px, y=1184 px
1687603122.1863427 Coordinates x=506 px, y=1184 px
1687603122.2024732 Coordinates x=670 px, y=1176 px
1687603122.2182899 Coordinates x=670 px, y=1176 px
1687603122.2339323 Coordinates x=751 px, y=1167 px
1687603122.2495575 Coordinates x=751 px, y=1167 px
1687603122.2652073 Coordinates x=751 px, y=1167 px
1687603122.2806256 Coordinates x=803 px, y=1162 px
1687603122.2965567 Coordinates x=803 px, y=1162 px
1687603122.3124037 Coordinates x=837 px, y=1161 px
1687603122.3279364 Coordinates x=837 px, y=1161 px
1687603122.3436315 Coordinates x=855 px, y=1157 px
1687603122.3592396 Coordinates x=855 px, y=1157 px
1687603122.37488 Coordinates x=881 px, y=1148 px
1687603122.3908157 Coordinates x=881 px, y=1148 px
1687603122.4066494 Coordinates x=912 px, y=1139 px
1687603122.4222722 Coordinates x=912 px, y=1139 px
1687603122.4378963 Coordinates x=945 px, y=1134 px
1687603122.4534068 Coordinates x=945 px, y=1134 px
1687603122.4690316 Coordinates x=964 px, y=1131 px
1687603122.4847398 Coordinates x=964 px, y=1131 px
1687603122.5006669 Coordinates x=977 px, y=1127 px
1687603122.5165174 Coordinates x=977 px, y=1127 px
1687603122.5321321 Coordinates x=977 px, y=1127 px
1687603122.5477645 Coordinates x=989 px, y=1127 px
1687603122.5633605 Coordinates x=989 px, y=1127 px
1687603122.5789711 Coordinates x=996 px, y=1125 px
1687603122.594887 Coordinates x=996 px, y=1125 px
1687603122.6107318 Coordinates x=1026 px, y=1129 px
1687603122.626357 Coordinates x=1026 px, y=1129 px
1687603122.64198 Coordinates x=1099 px, y=1136 px
1687603122.657606 Coordinates x=1099 px, y=1136 px
1687603122.673225 Coordinates x=1154 px, y=1143 px
1687603122.6888664 Coordinates x=1154 px, y=1143 px
1687603122.70509 Coordinates x=1197 px, y=1150 px
1687603122.7208207 Coordinates x=1197 px, y=1150 px
1687603122.7363677 Coordinates x=1227 px, y=1160 px
1687603122.75199 Coordinates x=1227 px, y=1160 px
1687603122.7678132 Coordinates x=1248 px, y=1169 px
1687603122.783413 Coordinates x=1248 px, y=1169 px
1687603122.7993212 Coordinates x=1248 px, y=1169 px
1687603122.8153393 Coordinates x=1264 px, y=1174 px
1687603122.8311949 Coordinates x=1264 px, y=1174 px
1687603122.8468332 Coordinates x=1334 px, y=1183 px
1687603122.8623302 Coordinates x=1334 px, y=1183 px
1687603122.8780563 Coordinates x=1424 px, y=1180 px
1687603122.893962 Coordinates x=1424 px, y=1180 px
1687603122.9097922 Coordinates x=1473 px, y=1181 px
1687603122.9253948 Coordinates x=1473 px, y=1181 px
1687603122.94109 Coordinates x=1494 px, y=1177 px
1687603122.9567022 Coordinates x=1494 px, y=1177 px
1687603122.9723365 Coordinates x=1505 px, y=1175 px
1687603122.9879577 Coordinates x=1505 px, y=1175 px
1687603123.0042849 Coordinates x=1525 px, y=1175 px
1687603123.0199594 Coordinates x=1525 px, y=1175 px
1687603123.0355718 Coordinates x=1607 px, y=1176 px
1687603123.0513918 Coordinates x=1607 px, y=1176 px
1687603123.066987 Coordinates x=1607 px, y=1176 px
1687603123.0826654 Coordinates x=1655 px, y=1174 px
1687603123.0986466 Coordinates x=1655 px, y=1174 px
1687603123.1144974 Coordinates x=1701 px, y=1173 px
1687603123.1301582 Coordinates x=1732 px, y=1172 px
1687603123.145782 Coordinates x=1732 px, y=1172 px
1687603123.1614099 Coordinates x=1732 px, y=1172 px
1687603123.1770263 Coordinates x=1749 px, y=1170 px
1687603123.192982 Coordinates x=1749 px, y=1170 px
1687603123.208857 Coordinates x=1760 px, y=1168 px
1687603123.2244833 Coordinates x=1760 px, y=1168 px
1687603123.2401016 Coordinates x=1768 px, y=1165 px
1687603123.2557209 Coordinates x=1768 px, y=1165 px
1687603123.2713194 Coordinates x=1771 px, y=1161 px
1687603123.2869308 Coordinates x=1771 px, y=1161 px
1687603123.3027718 Coordinates x=1777 px, y=1153 px
1687603123.3185477 Coordinates x=1777 px, y=1153 px
1687603123.3342748 Coordinates x=1781 px, y=1147 px
1687603123.349679 Coordinates x=1781 px, y=1147 px
1687603123.365523 Coordinates x=1791 px, y=1137 px
1687603123.3809757 Coordinates x=1791 px, y=1137 px
1687603123.3971386 Coordinates x=1791 px, y=1137 px
1687603123.4128585 Coordinates x=1812 px, y=1125 px
1687603123.428638 Coordinates x=1812 px, y=1125 px
1687603123.4442527 Coordinates x=1831 px, y=1118 px
1687603123.4598825 Coordinates x=1831 px, y=1118 px
1687603123.475323 Coordinates x=1858 px, y=1113 px
1687603123.4910262 Coordinates x=1858 px, y=1113 px
1687603123.5069258 Coordinates x=1864 px, y=1111 px
1687603123.5228074 Coordinates x=1864 px, y=1111 px
1687603123.5384345 Coordinates x=1866 px, y=1112 px
1687603123.5540068 Coordinates x=1866 px, y=1112 px
1687603123.569577 Coordinates x=1866 px, y=1112 px
1687603123.585307 Coordinates x=1866 px, y=1112 px
1687603123.6012888 Coordinates x=1865 px, y=1112 px
1687603123.6170664 Coordinates x=1865 px, y=1112 px
1687603123.6327915 Coordinates x=1861 px, y=1112 px
1687603123.6483674 Coordinates x=1861 px, y=1112 px
