1687603345.3753164 Coordinates x=1029 px, y=739 px
1687603362.189091 Coordinates x=1205 px, y=691 px
1687603362.2049344 Coordinates x=1209 px, y=689 px
1687603362.2205641 Coordinates x=1209 px, y=689 px
1687603362.2361264 Coordinates x=1209 px, y=689 px
1687603362.2640133 Coordinates x=1211 px, y=689 px
1687603362.2796185 Coordinates x=1215 px, y=688 px
1687603362.2956045 Coordinates x=1215 px, y=688 px
1687603362.3114831 Coordinates x=1236 px, y=683 px
1687603362.326972 Coordinates x=1236 px, y=683 px
1687603362.3424447 Coordinates x=1271 px, y=677 px
1687603362.358255 Coordinates x=1271 px, y=677 px
1687603362.373787 Coordinates x=1271 px, y=677 px
1687603362.396312 Coordinates x=1302 px, y=670 px
1687603362.4121563 Coordinates x=1322 px, y=666 px
1687603362.427795 Coordinates x=1322 px, y=666 px
1687603362.4434109 Coordinates x=1345 px, y=662 px
1687603362.4589322 Coordinates x=1345 px, y=662 px
1687603362.4745631 Coordinates x=1364 px, y=662 px
1687603362.4907968 Coordinates x=1364 px, y=662 px
1687603362.5066338 Coordinates x=1381 px, y=663 px
1687603362.5220876 Coordinates x=1381 px, y=663 px
1687603362.537322 Coordinates x=1381 px, y=663 px
1687603362.5529957 Coordinates x=1395 px, y=663 px
1687603362.5802805 Coordinates x=1480 px, y=661 px
1687603362.5965717 Coordinates x=1480 px, y=661 px
1687603362.6123574 Coordinates x=1575 px, y=657 px
1687603362.6279712 Coordinates x=1575 px, y=657 px
1687603362.6434734 Coordinates x=1614 px, y=651 px
1687603362.6590974 Coordinates x=1614 px, y=651 px
1687603362.675385 Coordinates x=1614 px, y=651 px
1687603362.6969166 Coordinates x=1640 px, y=645 px
1687603362.7127573 Coordinates x=1660 px, y=642 px
1687603362.7283845 Coordinates x=1660 px, y=642 px
1687603362.7439034 Coordinates x=1671 px, y=640 px
1687603362.7596333 Coordinates x=1671 px, y=640 px
1687603362.7751539 Coordinates x=1680 px, y=641 px
1687603362.7902813 Coordinates x=1680 px, y=641 px
1687603362.813371 Coordinates x=1689 px, y=641 px
1687603362.8291676 Coordinates x=1689 px, y=641 px
1687603362.8448453 Coordinates x=1696 px, y=641 px
1687603362.860466 Coordinates x=1696 px, y=641 px
1687603362.8760843 Coordinates x=1699 px, y=641 px
1687603362.8919969 Coordinates x=1699 px, y=641 px
1687603362.9078505 Coordinates x=1716 px, y=642 px
1687603362.9233823 Coordinates x=1716 px, y=642 px
1687603362.939099 Coordinates x=1929 px, y=638 px
1687603362.9547098 Coordinates x=1929 px, y=638 px
1687603362.9703097 Coordinates x=1929 px, y=638 px
1687603362.9855301 Coordinates x=2035 px, y=638 px
1687603363.0013697 Coordinates x=2035 px, y=638 px
1687603363.016904 Coordinates x=2076 px, y=636 px
1687603363.0325975 Coordinates x=2076 px, y=636 px
1687603363.0481517 Coordinates x=2107 px, y=634 px
1687603363.063888 Coordinates x=2107 px, y=634 px
1687603363.0794954 Coordinates x=2127 px, y=634 px
1687603363.0954118 Coordinates x=2127 px, y=634 px
1687603363.111254 Coordinates x=2145 px, y=636 px
1687603363.1268637 Coordinates x=2145 px, y=636 px
1687603363.142476 Coordinates x=2159 px, y=640 px
1687603363.1580803 Coordinates x=2159 px, y=640 px
1687603363.1737704 Coordinates x=2195 px, y=643 px
1687603363.1895566 Coordinates x=2195 px, y=643 px
1687603363.2053971 Coordinates x=2224 px, y=645 px
1687603363.2208602 Coordinates x=2224 px, y=645 px
1687603363.2366514 Coordinates x=2224 px, y=645 px
1687603363.2522857 Coordinates x=2259 px, y=649 px
1687603363.267898 Coordinates x=2259 px, y=649 px
1687603363.2835245 Coordinates x=2286 px, y=651 px
1687603363.2998037 Coordinates x=2286 px, y=651 px
1687603363.3155267 Coordinates x=2337 px, y=657 px
1687603363.3311498 Coordinates x=2337 px, y=657 px
1687603363.3468869 Coordinates x=2399 px, y=661 px
1687603363.3624873 Coordinates x=2399 px, y=661 px
1687603363.3781178 Coordinates x=2436 px, y=661 px
1687603363.394376 Coordinates x=2436 px, y=661 px
1687603363.4101934 Coordinates x=2469 px, y=661 px
1687603363.4258554 Coordinates x=2469 px, y=661 px
1687603363.4414818 Coordinates x=2499 px, y=660 px
1687603363.4569972 Coordinates x=2499 px, y=660 px
1687603363.472733 Coordinates x=2523 px, y=659 px
1687603363.4885335 Coordinates x=2523 px, y=659 px
1687603363.5043824 Coordinates x=2523 px, y=659 px
1687603363.520014 Coordinates x=2523 px, y=659 px
1687603363.5356288 Coordinates x=2523 px, y=659 px
1687603363.5512645 Coordinates x=1552 px, y=670 px
1687603363.5668764 Coordinates x=1552 px, y=670 px
1687603363.5823457 Coordinates x=687 px, y=716 px
1687603363.5986042 Coordinates x=687 px, y=716 px
1687603363.614256 Coordinates x=506 px, y=723 px
1687603363.6300445 Coordinates x=506 px, y=723 px
1687603363.6457088 Coordinates x=455 px, y=726 px
1687603363.661244 Coordinates x=455 px, y=726 px
1687603363.676948 Coordinates x=424 px, y=722 px
1687603363.6928515 Coordinates x=424 px, y=722 px
1687603363.7087004 Coordinates x=398 px, y=719 px
1687603363.7243168 Coordinates x=398 px, y=719 px
1687603363.739949 Coordinates x=335 px, y=714 px
1687603363.755468 Coordinates x=335 px, y=714 px
1687603363.7712135 Coordinates x=298 px, y=712 px
1687603363.7869084 Coordinates x=298 px, y=712 px
1687603363.8027387 Coordinates x=298 px, y=712 px
1687603363.8182817 Coordinates x=270 px, y=711 px
1687603363.8338296 Coordinates x=270 px, y=711 px
1687603363.849444 Coordinates x=241 px, y=712 px
1687603363.8650603 Coordinates x=241 px, y=712 px
1687603363.8807433 Coordinates x=225 px, y=714 px
1687603363.8966436 Coordinates x=225 px, y=714 px
1687603363.912486 Coordinates x=220 px, y=715 px
1687603363.9281135 Coordinates x=220 px, y=715 px
1687603363.9437425 Coordinates x=218 px, y=716 px
1687603363.9592612 Coordinates x=218 px, y=716 px
1687603363.9749846 Coordinates x=218 px, y=716 px
1687603363.9909172 Coordinates x=215 px, y=718 px
1687603364.006766 Coordinates x=215 px, y=718 px
1687603364.0223422 Coordinates x=213 px, y=720 px
1687603364.0379694 Coordinates x=213 px, y=720 px
1687603364.0536351 Coordinates x=212 px, y=721 px
1687603364.0692618 Coordinates x=212 px, y=721 px
1687603364.0848982 Coordinates x=210 px, y=721 px
1687603364.100845 Coordinates x=210 px, y=721 px
1687603364.1166923 Coordinates x=207 px, y=722 px
1687603364.1321182 Coordinates x=207 px, y=722 px
1687603364.1470652 Coordinates x=204 px, y=723 px
1687603364.1624572 Coordinates x=204 px, y=723 px
1687603364.1777852 Coordinates x=203 px, y=723 px
1687603364.1937304 Coordinates x=203 px, y=723 px
1687603364.2096555 Coordinates x=201 px, y=723 px
1687603364.2248883 Coordinates x=201 px, y=723 px
1687603364.2403429 Coordinates x=199 px, y=722 px
1687603364.256606 Coordinates x=199 px, y=722 px
1687603364.2715685 Coordinates x=201 px, y=723 px
1687603364.2883594 Coordinates x=201 px, y=723 px
1687603364.3038516 Coordinates x=394 px, y=725 px
1687603364.3219497 Coordinates x=394 px, y=725 px
1687603364.337629 Coordinates x=490 px, y=734 px
1687603364.3532522 Coordinates x=490 px, y=734 px
1687603364.368878 Coordinates x=490 px, y=734 px
1687603364.3844948 Coordinates x=542 px, y=740 px
1687603364.4007294 Coordinates x=542 px, y=740 px
1687603364.4165604 Coordinates x=573 px, y=745 px
1687603364.4321163 Coordinates x=573 px, y=745 px
1687603364.4476962 Coordinates x=599 px, y=749 px
1687603364.4634404 Coordinates x=599 px, y=749 px
1687603364.4790595 Coordinates x=619 px, y=753 px
1687603364.4952972 Coordinates x=619 px, y=753 px
1687603364.511041 Coordinates x=635 px, y=756 px
1687603364.526669 Coordinates x=635 px, y=756 px
1687603364.542288 Coordinates x=648 px, y=759 px
1687603364.5578175 Coordinates x=648 px, y=759 px
1687603364.5736387 Coordinates x=648 px, y=759 px
1687603364.5897777 Coordinates x=656 px, y=766 px
1687603364.6056206 Coordinates x=659 px, y=770 px
1687603364.621145 Coordinates x=659 px, y=770 px
1687603364.636867 Coordinates x=660 px, y=774 px
1687603364.6523979 Coordinates x=660 px, y=774 px
1687603364.668027 Coordinates x=662 px, y=779 px
1687603364.68364 Coordinates x=662 px, y=779 px
1687603364.69947 Coordinates x=666 px, y=783 px
1687603364.7151368 Coordinates x=666 px, y=783 px
1687603364.7307558 Coordinates x=668 px, y=785 px
1687603364.7465475 Coordinates x=668 px, y=785 px
1687603364.7620924 Coordinates x=668 px, y=785 px
1687603364.7778008 Coordinates x=709 px, y=796 px
1687603364.7937484 Coordinates x=709 px, y=796 px
1687603364.8095987 Coordinates x=786 px, y=816 px
1687603364.8252177 Coordinates x=786 px, y=816 px
1687603364.840835 Coordinates x=825 px, y=827 px
1687603364.856464 Coordinates x=825 px, y=827 px
1687603364.872106 Coordinates x=825 px, y=827 px
1687603364.8877096 Coordinates x=860 px, y=829 px
1687603364.9039576 Coordinates x=860 px, y=829 px
1687603364.9197028 Coordinates x=934 px, y=824 px
1687603364.935426 Coordinates x=988 px, y=811 px
1687603364.9510446 Coordinates x=988 px, y=811 px
1687603364.9666667 Coordinates x=988 px, y=811 px
1687603364.9821234 Coordinates x=1018 px, y=799 px
1687603364.9979548 Coordinates x=1018 px, y=799 px
1687603365.0137982 Coordinates x=1048 px, y=784 px
1687603365.0294244 Coordinates x=1048 px, y=784 px
1687603365.0450492 Coordinates x=1066 px, y=774 px
1687603365.0606804 Coordinates x=1066 px, y=774 px
1687603365.0763032 Coordinates x=1155 px, y=746 px
1687603365.092181 Coordinates x=1155 px, y=746 px
1687603365.1080222 Coordinates x=1279 px, y=714 px
1687603365.1235554 Coordinates x=1279 px, y=714 px
1687603365.1392908 Coordinates x=1337 px, y=701 px
1687603365.154887 Coordinates x=1337 px, y=701 px
1687603365.170495 Coordinates x=1365 px, y=694 px
1687603365.1861007 Coordinates x=1365 px, y=694 px
1687603365.2023802 Coordinates x=1365 px, y=694 px
1687603365.218193 Coordinates x=1384 px, y=690 px
1687603365.2338495 Coordinates x=1384 px, y=690 px
1687603365.249449 Coordinates x=1393 px, y=688 px
1687603365.2649095 Coordinates x=1393 px, y=688 px
1687603365.280643 Coordinates x=1396 px, y=688 px
1687603365.2969718 Coordinates x=1396 px, y=688 px
1687603365.3128054 Coordinates x=1399 px, y=688 px
1687603365.328431 Coordinates x=1399 px, y=688 px
1687603365.344065 Coordinates x=1400 px, y=686 px
1687603365.3596864 Coordinates x=1400 px, y=686 px
1687603365.3753195 Coordinates x=1402 px, y=685 px
1687603365.3905256 Coordinates x=1402 px, y=685 px
1687603365.4063427 Coordinates x=1445 px, y=683 px
1687603365.4219022 Coordinates x=1445 px, y=683 px
1687603365.437431 Coordinates x=1536 px, y=680 px
1687603365.4532456 Coordinates x=1536 px, y=680 px
1687603365.4688814 Coordinates x=1536 px, y=680 px
1687603365.4844918 Coordinates x=1585 px, y=677 px
1687603365.5007927 Coordinates x=1585 px, y=677 px
1687603365.5166197 Coordinates x=1620 px, y=677 px
1687603365.5320706 Coordinates x=1620 px, y=677 px
1687603365.5477877 Coordinates x=1648 px, y=679 px
1687603365.5634904 Coordinates x=1648 px, y=679 px
1687603365.5791414 Coordinates x=1671 px, y=680 px
1687603365.5954728 Coordinates x=1671 px, y=680 px
1687603365.6113174 Coordinates x=1706 px, y=683 px
1687603365.6269376 Coordinates x=1706 px, y=683 px
1687603365.6425664 Coordinates x=1706 px, y=683 px
1687603365.6580148 Coordinates x=1756 px, y=683 px
1687603365.6737394 Coordinates x=1804 px, y=679 px
1687603365.6894405 Coordinates x=1804 px, y=679 px
1687603365.7056763 Coordinates x=1804 px, y=679 px
1687603365.7215085 Coordinates x=1833 px, y=676 px
1687603365.7371507 Coordinates x=1833 px, y=676 px
1687603365.7527645 Coordinates x=1843 px, y=675 px
1687603365.7683883 Coordinates x=1843 px, y=675 px
1687603365.7840114 Coordinates x=1856 px, y=670 px
1687603365.8003433 Coordinates x=1856 px, y=670 px
1687603365.8161628 Coordinates x=1891 px, y=669 px
1687603365.8316462 Coordinates x=1891 px, y=669 px
1687603365.8472922 Coordinates x=1938 px, y=666 px
1687603365.8630424 Coordinates x=1938 px, y=666 px
1687603365.8786812 Coordinates x=1972 px, y=666 px
1687603365.8948956 Coordinates x=1972 px, y=666 px
1687603365.910748 Coordinates x=1986 px, y=668 px
1687603365.9262629 Coordinates x=1986 px, y=668 px
1687603365.9419384 Coordinates x=2001 px, y=669 px
1687603365.9575138 Coordinates x=2001 px, y=669 px
1687603365.9732435 Coordinates x=2010 px, y=668 px
1687603365.9888706 Coordinates x=2010 px, y=668 px
1687603366.005162 Coordinates x=2010 px, y=668 px
1687603366.0208483 Coordinates x=2017 px, y=667 px
1687603366.0366402 Coordinates x=2017 px, y=667 px
1687603366.0522563 Coordinates x=2036 px, y=667 px
1687603366.067888 Coordinates x=2036 px, y=667 px
1687603366.0835168 Coordinates x=2233 px, y=682 px
1687603366.0998273 Coordinates x=2233 px, y=682 px
1687603366.1154988 Coordinates x=2325 px, y=690 px
1687603366.1311922 Coordinates x=2325 px, y=690 px
1687603366.1469197 Coordinates x=2399 px, y=704 px
1687603366.1625311 Coordinates x=2399 px, y=704 px
1687603366.1781301 Coordinates x=2432 px, y=709 px
1687603366.194171 Coordinates x=2432 px, y=709 px
1687603366.209962 Coordinates x=2449 px, y=715 px
1687603366.2257974 Coordinates x=2449 px, y=715 px
1687603366.24165 Coordinates x=2449 px, y=715 px
1687603366.257083 Coordinates x=2449 px, y=715 px
1687603366.2728896 Coordinates x=2449 px, y=715 px
1687603366.2885225 Coordinates x=2335 px, y=724 px
1687603366.304414 Coordinates x=2335 px, y=724 px
1687603366.3200758 Coordinates x=2141 px, y=723 px
1687603366.335878 Coordinates x=2141 px, y=723 px
1687603366.351522 Coordinates x=2081 px, y=716 px
1687603366.36714 Coordinates x=2081 px, y=716 px
1687603366.3827603 Coordinates x=2025 px, y=714 px
1687603366.3984942 Coordinates x=2025 px, y=714 px
1687603366.4141462 Coordinates x=1976 px, y=713 px
1687603366.4299328 Coordinates x=1976 px, y=713 px
1687603366.445685 Coordinates x=1952 px, y=713 px
1687603366.4612343 Coordinates x=1952 px, y=713 px
1687603366.476843 Coordinates x=1952 px, y=713 px
1687603366.4925451 Coordinates x=1937 px, y=713 px
1687603366.5083969 Coordinates x=1926 px, y=713 px
1687603366.5240023 Coordinates x=1926 px, y=713 px
1687603366.5396492 Coordinates x=1921 px, y=713 px
1687603366.5552578 Coordinates x=1921 px, y=713 px
1687603366.570749 Coordinates x=1921 px, y=713 px
1687603366.5864217 Coordinates x=1920 px, y=714 px
1687603366.6021628 Coordinates x=1916 px, y=715 px
1687603366.617963 Coordinates x=1916 px, y=715 px
1687603366.6336267 Coordinates x=1916 px, y=715 px
1687603366.6491964 Coordinates x=1916 px, y=715 px
1687603366.6647873 Coordinates x=1916 px, y=715 px
1687603366.6805155 Coordinates x=1929 px, y=716 px
1687603366.6966493 Coordinates x=1929 px, y=716 px
1687603366.7124045 Coordinates x=1959 px, y=719 px
1687603366.7280185 Coordinates x=1959 px, y=719 px
1687603366.7437475 Coordinates x=1994 px, y=717 px
1687603366.759371 Coordinates x=1994 px, y=717 px
1687603366.7749748 Coordinates x=2025 px, y=715 px
1687603366.7905242 Coordinates x=2025 px, y=715 px
1687603366.8063624 Coordinates x=2096 px, y=711 px
1687603366.822011 Coordinates x=2096 px, y=711 px
1687603366.8378415 Coordinates x=2373 px, y=713 px
1687603366.8534524 Coordinates x=2373 px, y=713 px
1687603366.8690507 Coordinates x=2373 px, y=713 px
1687603366.884676 Coordinates x=2490 px, y=722 px
1687603366.9005187 Coordinates x=2490 px, y=722 px
1687603366.9163415 Coordinates x=2545 px, y=731 px
1687603366.931794 Coordinates x=2545 px, y=731 px
1687603366.9475217 Coordinates x=2583 px, y=745 px
1687603366.9632425 Coordinates x=2583 px, y=745 px
1687603366.978867 Coordinates x=2610 px, y=754 px
1687603366.9949155 Coordinates x=2610 px, y=754 px
1687603367.0107694 Coordinates x=2678 px, y=784 px
1687603367.026364 Coordinates x=2678 px, y=784 px
1687603367.0419607 Coordinates x=2700 px, y=792 px
1687603367.0576313 Coordinates x=2700 px, y=792 px
1687603367.0732586 Coordinates x=2718 px, y=799 px
1687603367.0888658 Coordinates x=2718 px, y=799 px
1687603367.1047752 Coordinates x=2725 px, y=801 px
1687603367.1204348 Coordinates x=2725 px, y=801 px
1687603367.1362433 Coordinates x=2732 px, y=802 px
1687603367.151865 Coordinates x=2732 px, y=802 px
1687603367.1675045 Coordinates x=2732 px, y=802 px
1687603367.1830902 Coordinates x=2738 px, y=816 px
1687603367.198806 Coordinates x=2738 px, y=816 px
1687603367.2144587 Coordinates x=2752 px, y=850 px
1687603367.2302644 Coordinates x=2752 px, y=850 px
1687603367.2458742 Coordinates x=2762 px, y=878 px
1687603367.2615254 Coordinates x=2762 px, y=878 px
1687603367.276434 Coordinates x=2762 px, y=878 px
1687603367.2920258 Coordinates x=2765 px, y=889 px
1687603367.3079913 Coordinates x=2510 px, y=929 px
1687603367.3233845 Coordinates x=2510 px, y=929 px
1687603367.339435 Coordinates x=1472 px, y=913 px
1687603367.3549309 Coordinates x=1472 px, y=913 px
1687603367.3705952 Coordinates x=1472 px, y=913 px
1687603367.3861876 Coordinates x=1064 px, y=900 px
1687603367.4018831 Coordinates x=1064 px, y=900 px
1687603367.4173636 Coordinates x=1008 px, y=900 px
1687603367.4414976 Coordinates x=1008 px, y=900 px
1687603367.456999 Coordinates x=947 px, y=905 px
1687603367.4727547 Coordinates x=936 px, y=909 px
1687603367.4883802 Coordinates x=936 px, y=909 px
1687603367.5042953 Coordinates x=936 px, y=909 px
1687603367.519942 Coordinates x=913 px, y=919 px
1687603367.535763 Coordinates x=867 px, y=930 px
1687603367.5513887 Coordinates x=867 px, y=930 px
1687603367.5670183 Coordinates x=867 px, y=930 px
1687603367.5826223 Coordinates x=836 px, y=936 px
1687603367.598467 Coordinates x=836 px, y=936 px
1687603367.614181 Coordinates x=813 px, y=936 px
1687603367.6298866 Coordinates x=813 px, y=936 px
1687603367.645551 Coordinates x=799 px, y=934 px
1687603367.6611762 Coordinates x=799 px, y=934 px
1687603367.6768255 Coordinates x=796 px, y=933 px
1687603367.6924293 Coordinates x=796 px, y=933 px
1687603367.7086563 Coordinates x=790 px, y=933 px
1687603367.7244956 Coordinates x=790 px, y=933 px
1687603367.7401266 Coordinates x=780 px, y=933 px
1687603367.755662 Coordinates x=780 px, y=933 px
1687603367.7713704 Coordinates x=780 px, y=933 px
1687603367.7869842 Coordinates x=774 px, y=934 px
1687603367.8028932 Coordinates x=774 px, y=934 px
1687603367.818727 Coordinates x=769 px, y=933 px
1687603367.8343425 Coordinates x=769 px, y=933 px
1687603367.8499322 Coordinates x=764 px, y=930 px
1687603367.8654816 Coordinates x=764 px, y=930 px
1687603367.881154 Coordinates x=761 px, y=929 px
1687603367.8972507 Coordinates x=761 px, y=929 px
1687603367.9130895 Coordinates x=764 px, y=928 px
1687603367.928725 Coordinates x=764 px, y=928 px
1687603367.9443364 Coordinates x=832 px, y=909 px
1687603367.9599645 Coordinates x=832 px, y=909 px
1687603367.9756072 Coordinates x=926 px, y=864 px
1687603367.991218 Coordinates x=926 px, y=864 px
1687603368.007136 Coordinates x=967 px, y=849 px
1687603368.0229673 Coordinates x=967 px, y=849 px
1687603368.0386038 Coordinates x=1026 px, y=833 px
1687603368.0541973 Coordinates x=1026 px, y=833 px
1687603368.0698457 Coordinates x=1026 px, y=833 px
1687603368.0854816 Coordinates x=1080 px, y=828 px
1687603368.1014197 Coordinates x=1080 px, y=828 px
1687603368.1172578 Coordinates x=1115 px, y=824 px
1687603368.1328647 Coordinates x=1115 px, y=824 px
1687603368.148418 Coordinates x=1137 px, y=824 px
1687603368.1639419 Coordinates x=1137 px, y=824 px
1687603368.1797662 Coordinates x=1147 px, y=820 px
1687603368.1953871 Coordinates x=1147 px, y=820 px
1687603368.2117028 Coordinates x=1151 px, y=817 px
1687603368.2275095 Coordinates x=1151 px, y=817 px
1687603368.2431378 Coordinates x=1242 px, y=811 px
1687603368.2587757 Coordinates x=1242 px, y=811 px
1687603368.2743921 Coordinates x=1242 px, y=811 px
1687603368.2900522 Coordinates x=1302 px, y=803 px
1687603368.3062646 Coordinates x=1302 px, y=803 px
1687603368.3220563 Coordinates x=1334 px, y=799 px
1687603368.3377354 Coordinates x=1334 px, y=799 px
1687603368.353356 Coordinates x=1348 px, y=796 px
1687603368.3689725 Coordinates x=1348 px, y=796 px
1687603368.384608 Coordinates x=1362 px, y=793 px
1687603368.4005315 Coordinates x=1362 px, y=793 px
1687603368.4163506 Coordinates x=1370 px, y=788 px
1687603368.431816 Coordinates x=1370 px, y=788 px
1687603368.4474325 Coordinates x=1376 px, y=785 px
1687603368.46325 Coordinates x=1376 px, y=785 px
1687603368.4788694 Coordinates x=1384 px, y=780 px
1687603368.4944675 Coordinates x=1384 px, y=780 px
1687603368.510677 Coordinates x=1389 px, y=774 px
1687603368.5265083 Coordinates x=1389 px, y=774 px
1687603368.5421083 Coordinates x=1389 px, y=774 px
1687603368.5577629 Coordinates x=1393 px, y=770 px
1687603368.573387 Coordinates x=1408 px, y=761 px
1687603368.589028 Coordinates x=1408 px, y=761 px
1687603368.6053138 Coordinates x=1408 px, y=761 px
1687603368.621051 Coordinates x=1419 px, y=751 px
1687603368.6366947 Coordinates x=1458 px, y=747 px
1687603368.6523166 Coordinates x=1458 px, y=747 px
1687603368.6680388 Coordinates x=1458 px, y=747 px
1687603368.6836553 Coordinates x=1516 px, y=762 px
1687603368.6998796 Coordinates x=1516 px, y=762 px
1687603368.7156405 Coordinates x=1548 px, y=764 px
1687603368.7312627 Coordinates x=1548 px, y=764 px
1687603368.746894 Coordinates x=1563 px, y=764 px
1687603368.7625155 Coordinates x=1563 px, y=764 px
1687603368.778132 Coordinates x=1573 px, y=763 px
1687603368.7938404 Coordinates x=1573 px, y=763 px
1687603368.8099635 Coordinates x=1579 px, y=762 px
1687603368.8258014 Coordinates x=1579 px, y=762 px
1687603368.8414283 Coordinates x=1590 px, y=762 px
1687603368.8570566 Coordinates x=1590 px, y=762 px
1687603368.8726895 Coordinates x=1597 px, y=762 px
1687603368.8883078 Coordinates x=1597 px, y=762 px
1687603368.9045398 Coordinates x=1597 px, y=762 px
1687603368.9203553 Coordinates x=1643 px, y=777 px
1687603368.9360096 Coordinates x=1762 px, y=808 px
1687603368.9516342 Coordinates x=1762 px, y=808 px
1687603368.9672632 Coordinates x=1762 px, y=808 px
1687603368.9828663 Coordinates x=1832 px, y=817 px
1687603368.9989731 Coordinates x=1832 px, y=817 px
1687603369.0147285 Coordinates x=1874 px, y=817 px
1687603369.0303795 Coordinates x=1874 px, y=817 px
1687603369.0460215 Coordinates x=1855 px, y=817 px
1687603369.0616837 Coordinates x=1855 px, y=817 px
1687603369.077318 Coordinates x=1855 px, y=817 px
1687603369.0929425 Coordinates x=930 px, y=915 px
1687603369.1092415 Coordinates x=478 px, y=1028 px
1687603369.1249046 Coordinates x=478 px, y=1028 px
1687603369.1407154 Coordinates x=478 px, y=1028 px
1687603369.1563451 Coordinates x=434 px, y=1044 px
1687603369.1719558 Coordinates x=434 px, y=1044 px
1687603369.187524 Coordinates x=405 px, y=1060 px
1687603369.2037983 Coordinates x=405 px, y=1060 px
1687603369.219651 Coordinates x=320 px, y=1106 px
1687603369.2352676 Coordinates x=320 px, y=1106 px
1687603369.2508867 Coordinates x=263 px, y=1117 px
1687603369.266477 Coordinates x=263 px, y=1117 px
1687603369.2819781 Coordinates x=229 px, y=1124 px
1687603369.298103 Coordinates x=229 px, y=1124 px
1687603369.3138442 Coordinates x=207 px, y=1132 px
1687603369.3295853 Coordinates x=207 px, y=1132 px
1687603369.345202 Coordinates x=204 px, y=1133 px
1687603369.3608177 Coordinates x=204 px, y=1133 px
1687603369.3764536 Coordinates x=203 px, y=1135 px
1687603369.3920746 Coordinates x=203 px, y=1135 px
1687603369.4084005 Coordinates x=197 px, y=1144 px
1687603369.424071 Coordinates x=197 px, y=1144 px
1687603369.4398434 Coordinates x=197 px, y=1144 px
1687603369.4556692 Coordinates x=196 px, y=1153 px
1687603369.4714904 Coordinates x=196 px, y=1153 px
1687603369.4871027 Coordinates x=188 px, y=1164 px
1687603369.502843 Coordinates x=188 px, y=1164 px
1687603369.5186605 Coordinates x=188 px, y=1164 px
1687603369.5342586 Coordinates x=182 px, y=1174 px
1687603369.5498967 Coordinates x=176 px, y=1186 px
1687603369.5653653 Coordinates x=176 px, y=1186 px
1687603369.580992 Coordinates x=183 px, y=1203 px
1687603369.5967517 Coordinates x=195 px, y=1210 px
1687603369.6126006 Coordinates x=195 px, y=1210 px
1687603369.6282585 Coordinates x=195 px, y=1210 px
1687603369.644032 Coordinates x=229 px, y=1221 px
1687603369.659702 Coordinates x=229 px, y=1221 px
1687603369.6753118 Coordinates x=229 px, y=1221 px
1687603369.6907573 Coordinates x=260 px, y=1230 px
1687603369.7069862 Coordinates x=285 px, y=1233 px
1687603369.7227798 Coordinates x=285 px, y=1233 px
1687603369.7384171 Coordinates x=289 px, y=1235 px
1687603369.754056 Coordinates x=289 px, y=1235 px
1687603369.769707 Coordinates x=283 px, y=1237 px
1687603369.7853465 Coordinates x=283 px, y=1237 px
1687603369.8015802 Coordinates x=283 px, y=1237 px
1687603369.8174126 Coordinates x=253 px, y=1240 px
1687603369.8330283 Coordinates x=253 px, y=1240 px
1687603369.8485854 Coordinates x=231 px, y=1241 px
1687603369.8641276 Coordinates x=231 px, y=1241 px
1687603369.8799233 Coordinates x=214 px, y=1240 px
1687603369.8955405 Coordinates x=214 px, y=1240 px
1687603369.9114602 Coordinates x=195 px, y=1236 px
1687603369.927308 Coordinates x=195 px, y=1236 px
1687603369.9431074 Coordinates x=182 px, y=1236 px
1687603369.9589367 Coordinates x=182 px, y=1236 px
1687603369.9745605 Coordinates x=174 px, y=1235 px
1687603369.9901302 Coordinates x=174 px, y=1235 px
1687603370.006034 Coordinates x=164 px, y=1231 px
1687603370.0218306 Coordinates x=164 px, y=1231 px
1687603370.037513 Coordinates x=164 px, y=1231 px
1687603370.0531282 Coordinates x=154 px, y=1225 px
1687603370.0687578 Coordinates x=154 px, y=1225 px
1687603370.0843854 Coordinates x=147 px, y=1219 px
1687603370.100067 Coordinates x=147 px, y=1219 px
1687603370.1158538 Coordinates x=138 px, y=1211 px
1687603370.1314352 Coordinates x=138 px, y=1211 px
1687603370.1471813 Coordinates x=127 px, y=1202 px
1687603370.1627855 Coordinates x=127 px, y=1202 px
1687603370.1783886 Coordinates x=120 px, y=1194 px
1687603370.1938462 Coordinates x=120 px, y=1194 px
1687603370.2097676 Coordinates x=113 px, y=1180 px
1687603370.2256103 Coordinates x=113 px, y=1180 px
1687603370.2412276 Coordinates x=113 px, y=1167 px
1687603370.256874 Coordinates x=113 px, y=1167 px
1687603370.2724917 Coordinates x=113 px, y=1167 px
1687603370.2881203 Coordinates x=111 px, y=1159 px
1687603370.3040493 Coordinates x=111 px, y=1159 px
1687603370.319894 Coordinates x=108 px, y=1151 px
1687603370.335526 Coordinates x=108 px, y=1151 px
1687603370.351158 Coordinates x=106 px, y=1144 px
1687603370.3667688 Coordinates x=106 px, y=1144 px
1687603370.382301 Coordinates x=104 px, y=1139 px
1687603370.3979244 Coordinates x=104 px, y=1139 px
1687603370.4140782 Coordinates x=104 px, y=1136 px
1687603370.4299011 Coordinates x=104 px, y=1136 px
1687603370.4455576 Coordinates x=102 px, y=1131 px
1687603370.4609785 Coordinates x=102 px, y=1131 px
1687603370.476815 Coordinates x=102 px, y=1131 px
1687603370.492407 Coordinates x=100 px, y=1127 px
