1687603035.5150576 Coordinates x=1232 px, y=376 px
1687603060.4616637 Coordinates x=495 px, y=601 px
1687603060.477291 Coordinates x=477 px, y=602 px
1687603060.4929118 Coordinates x=477 px, y=602 px
1687603060.5085485 Coordinates x=469 px, y=607 px
1687603060.5241547 Coordinates x=469 px, y=607 px
1687603060.540153 Coordinates x=457 px, y=611 px
1687603060.5560367 Coordinates x=457 px, y=611 px
1687603060.571484 Coordinates x=449 px, y=594 px
1687603060.5871935 Coordinates x=449 px, y=594 px
1687603060.6029065 Coordinates x=443 px, y=514 px
1687603060.618532 Coordinates x=443 px, y=514 px
1687603060.634521 Coordinates x=441 px, y=451 px
1687603060.6504025 Coordinates x=441 px, y=451 px
1687603060.6660368 Coordinates x=448 px, y=389 px
1687603060.6815526 Coordinates x=448 px, y=389 px
1687603060.697274 Coordinates x=450 px, y=356 px
1687603060.7129066 Coordinates x=450 px, y=356 px
1687603060.7285378 Coordinates x=453 px, y=339 px
1687603060.7444398 Coordinates x=453 px, y=339 px
1687603060.7603045 Coordinates x=453 px, y=339 px
1687603060.7759225 Coordinates x=457 px, y=327 px
1687603060.7915387 Coordinates x=457 px, y=327 px
1687603060.807193 Coordinates x=461 px, y=315 px
1687603060.8227959 Coordinates x=461 px, y=315 px
1687603060.8387625 Coordinates x=463 px, y=309 px
1687603060.854492 Coordinates x=463 px, y=309 px
1687603060.8701715 Coordinates x=464 px, y=307 px
1687603060.885902 Coordinates x=464 px, y=307 px
1687603060.901516 Coordinates x=465 px, y=306 px
1687603060.917067 Coordinates x=465 px, y=306 px
1687603060.9328508 Coordinates x=465 px, y=306 px
1687603060.9486244 Coordinates x=465 px, y=306 px
1687603060.964348 Coordinates x=465 px, y=308 px
1687603060.979883 Coordinates x=465 px, y=308 px
1687603060.9955585 Coordinates x=463 px, y=309 px
1687603061.0112343 Coordinates x=463 px, y=309 px
1687603061.0268567 Coordinates x=463 px, y=309 px
1687603061.0428376 Coordinates x=454 px, y=312 px
1687603061.058715 Coordinates x=454 px, y=312 px
1687603061.0743413 Coordinates x=444 px, y=314 px
1687603061.089963 Coordinates x=444 px, y=314 px
1687603061.1055517 Coordinates x=436 px, y=317 px
1687603061.1210606 Coordinates x=436 px, y=317 px
1687603061.13729 Coordinates x=430 px, y=331 px
1687603061.1531649 Coordinates x=430 px, y=331 px
1687603061.1687942 Coordinates x=430 px, y=331 px
1687603061.1842632 Coordinates x=430 px, y=416 px
1687603061.200043 Coordinates x=440 px, y=490 px
1687603061.2156374 Coordinates x=440 px, y=490 px
1687603061.2313652 Coordinates x=452 px, y=538 px
1687603061.2472236 Coordinates x=452 px, y=538 px
1687603061.2628706 Coordinates x=462 px, y=570 px
1687603061.2785034 Coordinates x=462 px, y=570 px
1687603061.294118 Coordinates x=462 px, y=570 px
1687603061.3096538 Coordinates x=469 px, y=587 px
1687603061.3253725 Coordinates x=469 px, y=587 px
1687603061.3413565 Coordinates x=475 px, y=587 px
1687603061.357232 Coordinates x=475 px, y=587 px
1687603061.3728654 Coordinates x=485 px, y=569 px
1687603061.3884568 Coordinates x=485 px, y=569 px
1687603061.4040103 Coordinates x=496 px, y=527 px
1687603061.419662 Coordinates x=496 px, y=527 px
1687603061.435632 Coordinates x=505 px, y=487 px
1687603061.451424 Coordinates x=505 px, y=487 px
1687603061.4671247 Coordinates x=509 px, y=449 px
1687603061.4827611 Coordinates x=509 px, y=449 px
1687603061.49838 Coordinates x=509 px, y=449 px
1687603061.5140193 Coordinates x=509 px, y=449 px
1687603061.529609 Coordinates x=509 px, y=449 px
1687603061.545557 Coordinates x=509 px, y=449 px
1687603061.5614095 Coordinates x=509 px, y=449 px
1687603061.5770364 Coordinates x=509 px, y=449 px
1687603061.5925777 Coordinates x=509 px, y=449 px
1687603061.6082945 Coordinates x=509 px, y=417 px
1687603061.6239371 Coordinates x=503 px, y=392 px
1687603061.6399167 Coordinates x=500 px, y=370 px
1687603061.655766 Coordinates x=497 px, y=355 px
1687603061.6712384 Coordinates x=495 px, y=349 px
1687603061.6868773 Coordinates x=493 px, y=344 px
1687603061.7026765 Coordinates x=492 px, y=339 px
1687603061.7182903 Coordinates x=492 px, y=339 px
1687603061.7335417 Coordinates x=493 px, y=335 px
1687603061.7493 Coordinates x=493 px, y=335 px
1687603061.7650433 Coordinates x=497 px, y=331 px
1687603061.7806602 Coordinates x=497 px, y=331 px
1687603061.7963 Coordinates x=497 px, y=331 px
1687603061.8119195 Coordinates x=504 px, y=328 px
1687603061.8274977 Coordinates x=504 px, y=328 px
1687603061.8434494 Coordinates x=514 px, y=324 px
1687603061.859279 Coordinates x=514 px, y=324 px
1687603061.8749537 Coordinates x=524 px, y=319 px
1687603061.8903477 Coordinates x=524 px, y=319 px
1687603061.9051783 Coordinates x=528 px, y=317 px
1687603061.9202607 Coordinates x=528 px, y=317 px
1687603061.9355094 Coordinates x=534 px, y=315 px
1687603061.9515257 Coordinates x=534 px, y=315 px
1687603061.9674466 Coordinates x=557 px, y=311 px
1687603061.9834445 Coordinates x=557 px, y=311 px
1687603062.002323 Coordinates x=582 px, y=307 px
1687603062.017848 Coordinates x=582 px, y=307 px
1687603062.0331812 Coordinates x=607 px, y=302 px
1687603062.049001 Coordinates x=607 px, y=302 px
1687603062.0691457 Coordinates x=632 px, y=298 px
1687603062.0848536 Coordinates x=632 px, y=298 px
1687603062.1002865 Coordinates x=646 px, y=297 px
1687603062.1161082 Coordinates x=646 px, y=297 px
1687603062.1316893 Coordinates x=662 px, y=295 px
1687603062.1475117 Coordinates x=662 px, y=295 px
1687603062.163299 Coordinates x=678 px, y=292 px
1687603062.1787903 Coordinates x=678 px, y=292 px
1687603062.1946073 Coordinates x=678 px, y=292 px
1687603062.2100508 Coordinates x=695 px, y=289 px
1687603062.2258477 Coordinates x=695 px, y=289 px
1687603062.241734 Coordinates x=737 px, y=288 px
1687603062.2574635 Coordinates x=737 px, y=288 px
1687603062.2726495 Coordinates x=773 px, y=285 px
1687603062.2871962 Coordinates x=773 px, y=285 px
1687603062.3024049 Coordinates x=805 px, y=284 px
1687603062.3184 Coordinates x=805 px, y=284 px
1687603062.3332932 Coordinates x=839 px, y=282 px
1687603062.3520584 Coordinates x=839 px, y=282 px
1687603062.367413 Coordinates x=918 px, y=286 px
1687603062.3823993 Coordinates x=918 px, y=286 px
1687603062.4024115 Coordinates x=945 px, y=284 px
1687603062.418015 Coordinates x=945 px, y=284 px
1687603062.43417 Coordinates x=957 px, y=284 px
1687603062.4497242 Coordinates x=957 px, y=284 px
1687603062.4653156 Coordinates x=962 px, y=283 px
1687603062.481306 Coordinates x=962 px, y=283 px
1687603062.4972548 Coordinates x=969 px, y=281 px
1687603062.5123801 Coordinates x=969 px, y=281 px
1687603062.5280497 Coordinates x=1063 px, y=267 px
1687603062.5436406 Coordinates x=1063 px, y=267 px
1687603062.5595574 Coordinates x=1063 px, y=267 px
1687603062.5750961 Coordinates x=1299 px, y=248 px
1687603062.6017537 Coordinates x=1299 px, y=248 px
1687603062.61725 Coordinates x=1344 px, y=241 px
1687603062.635352 Coordinates x=1528 px, y=231 px
1687603062.650985 Coordinates x=1528 px, y=231 px
1687603062.6665268 Coordinates x=1601 px, y=229 px
1687603062.6858134 Coordinates x=1601 px, y=229 px
1687603062.701481 Coordinates x=1661 px, y=228 px
1687603062.71692 Coordinates x=1661 px, y=228 px
1687603062.732694 Coordinates x=1693 px, y=230 px
1687603062.752324 Coordinates x=1693 px, y=230 px
1687603062.7685835 Coordinates x=1718 px, y=231 px
1687603062.783746 Coordinates x=1718 px, y=231 px
1687603062.8021622 Coordinates x=1738 px, y=230 px
1687603062.8179874 Coordinates x=1738 px, y=230 px
1687603062.8336744 Coordinates x=1843 px, y=235 px
1687603062.8495712 Coordinates x=1843 px, y=235 px
1687603062.8652282 Coordinates x=1843 px, y=235 px
1687603062.8811104 Coordinates x=1978 px, y=238 px
1687603062.8971324 Coordinates x=1978 px, y=238 px
1687603062.9185972 Coordinates x=2043 px, y=238 px
1687603062.9344437 Coordinates x=2086 px, y=241 px
1687603062.9505067 Coordinates x=2086 px, y=241 px
1687603062.9663734 Coordinates x=2104 px, y=244 px
1687603062.9817915 Coordinates x=2104 px, y=244 px
1687603062.9976442 Coordinates x=2104 px, y=244 px
1687603063.0132444 Coordinates x=2116 px, y=246 px
1687603063.0288732 Coordinates x=2116 px, y=246 px
1687603063.0451922 Coordinates x=2129 px, y=247 px
1687603063.0610693 Coordinates x=2129 px, y=247 px
1687603063.076689 Coordinates x=2234 px, y=248 px
1687603063.0922983 Coordinates x=2234 px, y=248 px
1687603063.107941 Coordinates x=2319 px, y=254 px
1687603063.1235337 Coordinates x=2319 px, y=254 px
1687603063.1394215 Coordinates x=2363 px, y=255 px
1687603063.1551123 Coordinates x=2363 px, y=255 px
1687603063.1708362 Coordinates x=2399 px, y=256 px
1687603063.1865194 Coordinates x=2399 px, y=256 px
1687603063.2021754 Coordinates x=2415 px, y=257 px
1687603063.2178001 Coordinates x=2415 px, y=257 px
1687603063.2334335 Coordinates x=2415 px, y=257 px
1687603063.2492278 Coordinates x=2425 px, y=258 px
1687603063.265122 Coordinates x=2430 px, y=258 px
1687603063.2807288 Coordinates x=2430 px, y=258 px
1687603063.2963324 Coordinates x=2430 px, y=258 px
1687603063.311974 Coordinates x=2441 px, y=260 px
1687603063.327572 Coordinates x=2441 px, y=260 px
1687603063.3434727 Coordinates x=2460 px, y=264 px
1687603063.3593113 Coordinates x=2460 px, y=264 px
1687603063.3749788 Coordinates x=2471 px, y=265 px
1687603063.3906033 Coordinates x=2471 px, y=265 px
1687603063.4062293 Coordinates x=2478 px, y=267 px
1687603063.4218137 Coordinates x=2478 px, y=267 px
1687603063.4373767 Coordinates x=1958 px, y=283 px
1687603063.4532654 Coordinates x=1958 px, y=283 px
1687603063.46916 Coordinates x=1238 px, y=294 px
1687603063.4847472 Coordinates x=1238 px, y=294 px
1687603063.5004005 Coordinates x=1160 px, y=303 px
1687603063.516007 Coordinates x=1160 px, y=303 px
1687603063.531616 Coordinates x=1101 px, y=309 px
1687603063.5475366 Coordinates x=1101 px, y=309 px
1687603063.5633945 Coordinates x=1101 px, y=309 px
1687603063.5788205 Coordinates x=1060 px, y=320 px
1687603063.5946655 Coordinates x=1038 px, y=328 px
1687603063.6102986 Coordinates x=1038 px, y=328 px
1687603063.6259253 Coordinates x=1038 px, y=328 px
1687603063.6418858 Coordinates x=844 px, y=357 px
1687603063.657766 Coordinates x=844 px, y=357 px
1687603063.6734004 Coordinates x=798 px, y=365 px
1687603063.6889825 Coordinates x=798 px, y=365 px
1687603063.7044623 Coordinates x=760 px, y=374 px
1687603063.7201633 Coordinates x=760 px, y=374 px
1687603063.7358677 Coordinates x=734 px, y=380 px
1687603063.7518256 Coordinates x=734 px, y=380 px
1687603063.7676759 Coordinates x=734 px, y=380 px
1687603063.7832801 Coordinates x=562 px, y=464 px
1687603063.7989247 Coordinates x=503 px, y=492 px
1687603063.8145332 Coordinates x=503 px, y=492 px
1687603063.8301742 Coordinates x=465 px, y=513 px
1687603063.8460567 Coordinates x=465 px, y=513 px
1687603063.8619049 Coordinates x=465 px, y=513 px
1687603063.8775187 Coordinates x=432 px, y=532 px
1687603063.8931448 Coordinates x=432 px, y=532 px
1687603063.9087837 Coordinates x=394 px, y=556 px
1687603063.9244087 Coordinates x=394 px, y=556 px
1687603063.9400454 Coordinates x=376 px, y=566 px
1687603063.956352 Coordinates x=376 px, y=566 px
1687603063.9721954 Coordinates x=368 px, y=571 px
1687603063.9876716 Coordinates x=368 px, y=571 px
1687603064.003368 Coordinates x=362 px, y=573 px
1687603064.0188768 Coordinates x=362 px, y=573 px
1687603064.034503 Coordinates x=357 px, y=577 px
1687603064.0506587 Coordinates x=357 px, y=577 px
1687603064.0665233 Coordinates x=351 px, y=580 px
1687603064.082125 Coordinates x=351 px, y=580 px
1687603064.0976834 Coordinates x=351 px, y=580 px
1687603064.113322 Coordinates x=349 px, y=583 px
1687603064.1290314 Coordinates x=349 px, y=583 px
1687603064.1449075 Coordinates x=348 px, y=585 px
1687603064.1607852 Coordinates x=348 px, y=585 px
1687603064.1764019 Coordinates x=348 px, y=610 px
1687603064.1920297 Coordinates x=348 px, y=610 px
1687603064.2076278 Coordinates x=327 px, y=804 px
1687603064.2232385 Coordinates x=327 px, y=804 px
1687603064.2388833 Coordinates x=318 px, y=923 px
1687603064.2546132 Coordinates x=318 px, y=923 px
1687603064.2704072 Coordinates x=312 px, y=963 px
1687603064.286073 Coordinates x=312 px, y=963 px
1687603064.30208 Coordinates x=307 px, y=991 px
1687603064.3179271 Coordinates x=307 px, y=991 px
1687603064.3335824 Coordinates x=305 px, y=1014 px
1687603064.3493092 Coordinates x=305 px, y=1014 px
1687603064.3651862 Coordinates x=305 px, y=1038 px
1687603064.380805 Coordinates x=305 px, y=1038 px
1687603064.3964276 Coordinates x=305 px, y=1038 px
1687603064.412034 Coordinates x=303 px, y=1050 px
1687603064.4276726 Coordinates x=303 px, y=1050 px
1687603064.4436398 Coordinates x=300 px, y=1061 px
1687603064.4594562 Coordinates x=300 px, y=1061 px
1687603064.4750533 Coordinates x=301 px, y=1072 px
1687603064.4907734 Coordinates x=301 px, y=1072 px
1687603064.506389 Coordinates x=300 px, y=1078 px
1687603064.5219917 Coordinates x=300 px, y=1078 px
1687603064.5375595 Coordinates x=300 px, y=1078 px
1687603064.5534492 Coordinates x=300 px, y=1078 px
1687603064.5693166 Coordinates x=346 px, y=707 px
1687603064.5849652 Coordinates x=346 px, y=707 px
1687603064.6005828 Coordinates x=356 px, y=594 px
1687603064.616179 Coordinates x=356 px, y=594 px
1687603064.6317961 Coordinates x=368 px, y=522 px
1687603064.6477046 Coordinates x=368 px, y=522 px
1687603064.6635401 Coordinates x=380 px, y=484 px
1687603064.6791866 Coordinates x=380 px, y=484 px
1687603064.694829 Coordinates x=380 px, y=484 px
1687603064.710447 Coordinates x=387 px, y=469 px
1687603064.7260766 Coordinates x=387 px, y=469 px
1687603064.7417023 Coordinates x=395 px, y=457 px
1687603064.7576773 Coordinates x=395 px, y=457 px
1687603064.773546 Coordinates x=415 px, y=437 px
1687603064.789174 Coordinates x=415 px, y=437 px
1687603064.8045762 Coordinates x=440 px, y=419 px
1687603064.8203366 Coordinates x=440 px, y=419 px
1687603064.8360448 Coordinates x=464 px, y=405 px
1687603064.8519964 Coordinates x=464 px, y=405 px
1687603064.8678575 Coordinates x=482 px, y=394 px
1687603064.8834584 Coordinates x=482 px, y=394 px
1687603064.899121 Coordinates x=490 px, y=388 px
1687603064.9147499 Coordinates x=490 px, y=388 px
1687603064.9303634 Coordinates x=495 px, y=384 px
1687603064.946374 Coordinates x=495 px, y=384 px
1687603064.9622629 Coordinates x=557 px, y=373 px
1687603064.9778697 Coordinates x=557 px, y=373 px
1687603064.9934986 Coordinates x=557 px, y=373 px
1687603065.0090246 Coordinates x=747 px, y=357 px
1687603065.0247555 Coordinates x=747 px, y=357 px
1687603065.0403593 Coordinates x=819 px, y=351 px
1687603065.0563447 Coordinates x=819 px, y=351 px
1687603065.0722148 Coordinates x=846 px, y=349 px
1687603065.0876212 Coordinates x=846 px, y=349 px
1687603065.1033778 Coordinates x=857 px, y=348 px
1687603065.1190968 Coordinates x=857 px, y=348 px
1687603065.1347406 Coordinates x=865 px, y=348 px
1687603065.1507366 Coordinates x=865 px, y=348 px
1687603065.1666195 Coordinates x=877 px, y=348 px
1687603065.1820636 Coordinates x=877 px, y=348 px
1687603065.1978688 Coordinates x=1032 px, y=353 px
1687603065.2135053 Coordinates x=1032 px, y=353 px
1687603065.2291183 Coordinates x=1032 px, y=353 px
1687603065.244752 Coordinates x=1152 px, y=353 px
1687603065.2610154 Coordinates x=1152 px, y=353 px
1687603065.2766902 Coordinates x=1200 px, y=346 px
1687603065.2925298 Coordinates x=1200 px, y=346 px
1687603065.3081203 Coordinates x=1238 px, y=345 px
1687603065.323742 Coordinates x=1238 px, y=345 px
1687603065.3393612 Coordinates x=1252 px, y=342 px
1687603065.3552985 Coordinates x=1252 px, y=342 px
1687603065.3710842 Coordinates x=1263 px, y=340 px
1687603065.3867073 Coordinates x=1263 px, y=340 px
1687603065.4024215 Coordinates x=1271 px, y=340 px
1687603065.417947 Coordinates x=1271 px, y=340 px
1687603065.4336886 Coordinates x=1311 px, y=340 px
1687603065.449509 Coordinates x=1311 px, y=340 px
1687603065.4653814 Coordinates x=1311 px, y=340 px
1687603065.4809196 Coordinates x=1380 px, y=334 px
1687603065.4966364 Coordinates x=1423 px, y=329 px
1687603065.5122828 Coordinates x=1423 px, y=329 px
1687603065.5279016 Coordinates x=1423 px, y=329 px
1687603065.5434856 Coordinates x=1461 px, y=325 px
1687603065.55944 Coordinates x=1461 px, y=325 px
1687603065.5752764 Coordinates x=1484 px, y=324 px
1687603065.5909462 Coordinates x=1484 px, y=324 px
1687603065.6065378 Coordinates x=1502 px, y=320 px
1687603065.622178 Coordinates x=1502 px, y=320 px
1687603065.6376452 Coordinates x=1544 px, y=308 px
1687603065.6533935 Coordinates x=1544 px, y=308 px
1687603065.6692624 Coordinates x=1579 px, y=301 px
1687603065.6848867 Coordinates x=1579 px, y=301 px
1687603065.7005048 Coordinates x=1599 px, y=297 px
1687603065.7160633 Coordinates x=1599 px, y=297 px
1687603065.7317386 Coordinates x=1614 px, y=296 px
1687603065.746961 Coordinates x=1614 px, y=296 px
1687603065.7628286 Coordinates x=1614 px, y=296 px
1687603065.778443 Coordinates x=1628 px, y=296 px
1687603065.7940626 Coordinates x=1628 px, y=296 px
1687603065.8097308 Coordinates x=1652 px, y=291 px
1687603065.825341 Coordinates x=1652 px, y=291 px
1687603065.840974 Coordinates x=1761 px, y=290 px
1687603065.8569238 Coordinates x=1761 px, y=290 px
1687603065.8727982 Coordinates x=1833 px, y=288 px
1687603065.8882632 Coordinates x=1833 px, y=288 px
1687603065.9039652 Coordinates x=1909 px, y=291 px
1687603065.91962 Coordinates x=1909 px, y=291 px
1687603065.9352694 Coordinates x=1947 px, y=292 px
1687603065.9512298 Coordinates x=1947 px, y=292 px
1687603065.9670978 Coordinates x=1975 px, y=296 px
1687603065.9826114 Coordinates x=1975 px, y=296 px
1687603065.9983752 Coordinates x=1975 px, y=296 px
1687603066.0139508 Coordinates x=1977 px, y=299 px
1687603066.0295053 Coordinates x=1781 px, y=397 px
1687603066.0452282 Coordinates x=1781 px, y=397 px
1687603066.0615563 Coordinates x=1781 px, y=397 px
1687603066.077207 Coordinates x=1542 px, y=488 px
1687603066.092944 Coordinates x=1542 px, y=488 px
1687603066.1085982 Coordinates x=1480 px, y=515 px
1687603066.124312 Coordinates x=1480 px, y=515 px
1687603066.1398313 Coordinates x=1428 px, y=545 px
1687603066.155609 Coordinates x=1428 px, y=545 px
1687603066.1714664 Coordinates x=1398 px, y=568 px
1687603066.1870131 Coordinates x=1398 px, y=568 px
1687603066.202743 Coordinates x=1381 px, y=583 px
1687603066.2183647 Coordinates x=1381 px, y=583 px
1687603066.233985 Coordinates x=1340 px, y=594 px
1687603066.2499108 Coordinates x=1340 px, y=594 px
1687603066.265791 Coordinates x=1303 px, y=598 px
1687603066.281408 Coordinates x=1303 px, y=598 px
1687603066.297038 Coordinates x=1273 px, y=598 px
1687603066.3126707 Coordinates x=1273 px, y=598 px
1687603066.3282862 Coordinates x=1273 px, y=598 px
1687603066.343908 Coordinates x=1250 px, y=597 px
1687603066.359761 Coordinates x=1250 px, y=597 px
1687603066.375614 Coordinates x=1231 px, y=595 px
1687603066.391218 Coordinates x=1231 px, y=595 px
1687603066.406879 Coordinates x=1217 px, y=593 px
1687603066.422503 Coordinates x=1217 px, y=593 px
1687603066.4380026 Coordinates x=1206 px, y=593 px
1687603066.453898 Coordinates x=1206 px, y=593 px
1687603066.469769 Coordinates x=1200 px, y=592 px
1687603066.485394 Coordinates x=1200 px, y=592 px
1687603066.501036 Coordinates x=1191 px, y=591 px
1687603066.5165567 Coordinates x=1191 px, y=591 px
1687603066.5322676 Coordinates x=1190 px, y=592 px
1687603066.5478792 Coordinates x=1190 px, y=592 px
1687603066.5637228 Coordinates x=1189 px, y=593 px
1687603066.579378 Coordinates x=1189 px, y=593 px
1687603066.5952067 Coordinates x=1191 px, y=596 px
1687603066.6108575 Coordinates x=1191 px, y=596 px
1687603066.6264696 Coordinates x=1191 px, y=596 px
1687603066.642102 Coordinates x=1198 px, y=605 px
1687603066.6583908 Coordinates x=1198 px, y=605 px
1687603066.6742685 Coordinates x=1206 px, y=612 px
1687603066.689806 Coordinates x=1206 px, y=612 px
1687603066.7054775 Coordinates x=1246 px, y=633 px
1687603066.7210097 Coordinates x=1246 px, y=633 px
1687603066.7366774 Coordinates x=1501 px, y=652 px
1687603066.7528906 Coordinates x=1501 px, y=652 px
1687603066.7687697 Coordinates x=1606 px, y=653 px
1687603066.784395 Coordinates x=1606 px, y=653 px
1687603066.7998817 Coordinates x=1660 px, y=647 px
1687603066.815627 Coordinates x=1660 px, y=647 px
1687603066.8312297 Coordinates x=1701 px, y=644 px
1687603066.846726 Coordinates x=1701 px, y=644 px
1687603066.8626883 Coordinates x=1701 px, y=644 px
1687603066.8784819 Coordinates x=1717 px, y=639 px
1687603066.8942015 Coordinates x=1717 px, y=639 px
1687603066.9098258 Coordinates x=1735 px, y=634 px
1687603066.9254446 Coordinates x=1735 px, y=634 px
1687603066.9410686 Coordinates x=1749 px, y=629 px
1687603066.9570665 Coordinates x=1749 px, y=629 px
1687603066.9729059 Coordinates x=1758 px, y=627 px
1687603066.988363 Coordinates x=1758 px, y=627 px
1687603067.0042105 Coordinates x=1781 px, y=625 px
1687603067.0198784 Coordinates x=1781 px, y=625 px
1687603067.0351145 Coordinates x=1823 px, y=623 px
1687603067.050599 Coordinates x=1823 px, y=623 px
1687603067.0665908 Coordinates x=1857 px, y=618 px
1687603067.08607 Coordinates x=1857 px, y=618 px
1687603067.1019292 Coordinates x=1882 px, y=616 px
1687603067.1175435 Coordinates x=1882 px, y=616 px
1687603067.1331599 Coordinates x=1906 px, y=612 px
1687603067.1487808 Coordinates x=1906 px, y=612 px
1687603067.1650312 Coordinates x=1916 px, y=611 px
1687603067.1808226 Coordinates x=1916 px, y=611 px
1687603067.196503 Coordinates x=1934 px, y=608 px
1687603067.2119918 Coordinates x=1934 px, y=608 px
1687603067.2277133 Coordinates x=1934 px, y=608 px
1687603067.2433505 Coordinates x=2025 px, y=608 px
1687603067.2591772 Coordinates x=2025 px, y=608 px
1687603067.2748175 Coordinates x=2121 px, y=611 px
1687603067.2904732 Coordinates x=2121 px, y=611 px
1687603067.3062813 Coordinates x=2174 px, y=611 px
1687603067.32187 Coordinates x=2174 px, y=611 px
1687603067.337331 Coordinates x=2206 px, y=617 px
1687603067.3530996 Coordinates x=2206 px, y=617 px
1687603067.3689542 Coordinates x=2230 px, y=626 px
1687603067.3844595 Coordinates x=2230 px, y=626 px
1687603067.4001915 Coordinates x=2230 px, y=626 px
1687603067.4157093 Coordinates x=2344 px, y=653 px
1687603067.4314113 Coordinates x=2344 px, y=653 px
1687603067.447062 Coordinates x=2433 px, y=668 px
1687603067.4629562 Coordinates x=2433 px, y=668 px
1687603067.478795 Coordinates x=2486 px, y=675 px
1687603067.4942348 Coordinates x=2486 px, y=675 px
1687603067.5100567 Coordinates x=2525 px, y=681 px
1687603067.5256717 Coordinates x=2525 px, y=681 px
1687603067.5412195 Coordinates x=2531 px, y=688 px
1687603067.5570898 Coordinates x=2531 px, y=688 px
1687603067.5729277 Coordinates x=2396 px, y=771 px
1687603067.588509 Coordinates x=2396 px, y=771 px
1687603067.6039917 Coordinates x=1845 px, y=871 px
1687603067.6196487 Coordinates x=1845 px, y=871 px
1687603067.6353872 Coordinates x=1660 px, y=862 px
1687603067.6509519 Coordinates x=1660 px, y=862 px
1687603067.6671557 Coordinates x=1552 px, y=833 px
1687603067.6828055 Coordinates x=1552 px, y=833 px
1687603067.698628 Coordinates x=1552 px, y=833 px
1687603067.7142484 Coordinates x=1499 px, y=809 px
1687603067.7298806 Coordinates x=1499 px, y=809 px
1687603067.7454984 Coordinates x=1447 px, y=786 px
1687603067.7614102 Coordinates x=1447 px, y=786 px
1687603067.777252 Coordinates x=1374 px, y=763 px
1687603067.7928858 Coordinates x=1374 px, y=763 px
1687603067.8084955 Coordinates x=1331 px, y=750 px
1687603067.8241315 Coordinates x=1331 px, y=750 px
1687603067.8397398 Coordinates x=1302 px, y=741 px
1687603067.8560576 Coordinates x=1302 px, y=741 px
1687603067.8718717 Coordinates x=1282 px, y=736 px
1687603067.8873336 Coordinates x=1282 px, y=736 px
1687603067.9030726 Coordinates x=1268 px, y=733 px
1687603067.9187741 Coordinates x=1268 px, y=733 px
1687603067.934409 Coordinates x=1254 px, y=730 px
1687603067.9499307 Coordinates x=1254 px, y=730 px
1687603067.9658082 Coordinates x=1254 px, y=730 px
1687603067.9814644 Coordinates x=1246 px, y=727 px
1687603067.9972787 Coordinates x=1246 px, y=727 px
1687603068.012903 Coordinates x=1238 px, y=724 px
1687603068.028537 Coordinates x=1238 px, y=724 px
1687603068.044168 Coordinates x=1232 px, y=723 px
1687603068.0601058 Coordinates x=1232 px, y=723 px
1687603068.0757685 Coordinates x=1225 px, y=721 px
1687603068.0915496 Coordinates x=1225 px, y=721 px
1687603068.1071901 Coordinates x=1222 px, y=720 px
1687603068.1227255 Coordinates x=1222 px, y=720 px
1687603068.1383505 Coordinates x=1218 px, y=719 px
1687603068.1544926 Coordinates x=1218 px, y=719 px
1687603068.1701355 Coordinates x=1216 px, y=719 px
1687603068.1858637 Coordinates x=1216 px, y=719 px
1687603068.2014964 Coordinates x=1215 px, y=720 px
1687603068.2172077 Coordinates x=1215 px, y=720 px
1687603068.2327929 Coordinates x=1269 px, y=744 px
1687603068.2484307 Coordinates x=1269 px, y=744 px
1687603068.264629 Coordinates x=1269 px, y=744 px
1687603068.2804358 Coordinates x=1398 px, y=783 px
1687603068.29601 Coordinates x=1398 px, y=783 px
1687603068.3116407 Coordinates x=1468 px, y=797 px
1687603068.3272638 Coordinates x=1468 px, y=797 px
1687603068.342884 Coordinates x=1510 px, y=800 px
1687603068.3590257 Coordinates x=1510 px, y=800 px
1687603068.3747816 Coordinates x=1533 px, y=799 px
1687603068.390403 Coordinates x=1533 px, y=799 px
1687603068.406026 Coordinates x=1533 px, y=798 px
1687603068.421656 Coordinates x=1533 px, y=798 px
1687603068.4372833 Coordinates x=1274 px, y=746 px
1687603068.4532971 Coordinates x=1274 px, y=746 px
1687603068.4689605 Coordinates x=1274 px, y=746 px
1687603068.4845858 Coordinates x=1136 px, y=707 px
1687603068.5003014 Coordinates x=1072 px, y=684 px
1687603068.5159283 Coordinates x=1072 px, y=684 px
1687603068.53155 Coordinates x=1031 px, y=666 px
1687603068.5472293 Coordinates x=1031 px, y=666 px
1687603068.5634348 Coordinates x=1031 px, y=666 px
1687603068.5791557 Coordinates x=967 px, y=653 px
1687603068.5949137 Coordinates x=967 px, y=653 px
1687603068.6105423 Coordinates x=792 px, y=646 px
1687603068.6261604 Coordinates x=792 px, y=646 px
1687603068.641784 Coordinates x=705 px, y=655 px
1687603068.6580944 Coordinates x=705 px, y=655 px
1687603068.6739464 Coordinates x=659 px, y=657 px
1687603068.6895757 Coordinates x=659 px, y=657 px
1687603068.7051566 Coordinates x=631 px, y=656 px
1687603068.7207205 Coordinates x=631 px, y=656 px
1687603068.736399 Coordinates x=615 px, y=657 px
1687603068.7520368 Coordinates x=615 px, y=657 px
1687603068.7682762 Coordinates x=595 px, y=659 px
1687603068.7841153 Coordinates x=595 px, y=659 px
1687603068.7997246 Coordinates x=584 px, y=664 px
1687603068.8151817 Coordinates x=584 px, y=664 px
1687603068.8309433 Coordinates x=582 px, y=666 px
