1687602957.0474029 Coordinates x=131 px, y=1221 px
1687602993.1451373 Coordinates x=1234 px, y=303 px
1687602993.1610177 Coordinates x=1234 px, y=303 px
1687602993.1766276 Coordinates x=1236 px, y=302 px
1687602993.1922672 Coordinates x=1236 px, y=302 px
1687602993.2078695 Coordinates x=1238 px, y=301 px
1687602993.2234678 Coordinates x=1238 px, y=301 px
1687602993.2392397 Coordinates x=1241 px, y=301 px
1687602993.2549822 Coordinates x=1241 px, y=301 px
1687602993.2707362 Coordinates x=1244 px, y=299 px
1687602993.2863634 Coordinates x=1244 px, y=299 px
1687602993.3019946 Coordinates x=1245 px, y=298 px
1687602993.3176184 Coordinates x=1245 px, y=298 px
1687602993.33365 Coordinates x=1247 px, y=296 px
1687602993.349493 Coordinates x=1247 px, y=296 px
1687602993.365124 Coordinates x=1248 px, y=294 px
1687602993.3806849 Coordinates x=1248 px, y=294 px
1687602993.3961804 Coordinates x=1248 px, y=294 px
1687602993.4118702 Coordinates x=1248 px, y=292 px
1687602993.4274485 Coordinates x=1248 px, y=292 px
1687602993.443371 Coordinates x=1248 px, y=291 px
1687602993.459232 Coordinates x=1248 px, y=291 px
1687602993.4747736 Coordinates x=1248 px, y=290 px
1687602993.49047 Coordinates x=1248 px, y=289 px
1687602993.5060208 Coordinates x=1248 px, y=289 px
1687602993.5215607 Coordinates x=1248 px, y=289 px
1687602993.5374832 Coordinates x=1249 px, y=288 px
1687602993.5533297 Coordinates x=1249 px, y=288 px
1687602993.5689733 Coordinates x=1249 px, y=287 px
1687602993.584595 Coordinates x=1249 px, y=287 px
1687602993.6002195 Coordinates x=1250 px, y=286 px
1687602993.6158473 Coordinates x=1250 px, y=286 px
1687602993.6315665 Coordinates x=1197 px, y=279 px
1687602993.6473787 Coordinates x=1197 px, y=279 px
1687602993.6630547 Coordinates x=1197 px, y=279 px
1687602993.6786098 Coordinates x=1104 px, y=277 px
1687602993.6942995 Coordinates x=1104 px, y=277 px
1687602993.7097902 Coordinates x=1032 px, y=277 px
1687602993.7255607 Coordinates x=999 px, y=279 px
1687602993.7415318 Coordinates x=999 px, y=279 px
1687602993.7574108 Coordinates x=968 px, y=279 px
1687602993.772943 Coordinates x=968 px, y=279 px
1687602993.7885737 Coordinates x=968 px, y=279 px
1687602993.8042767 Coordinates x=946 px, y=281 px
1687602993.8198788 Coordinates x=946 px, y=281 px
1687602993.8358083 Coordinates x=932 px, y=281 px
1687602993.8516662 Coordinates x=932 px, y=281 px
1687602993.8673258 Coordinates x=920 px, y=282 px
1687602993.882924 Coordinates x=920 px, y=282 px
1687602993.8985736 Coordinates x=852 px, y=276 px
1687602993.9142022 Coordinates x=852 px, y=276 px
1687602993.9298105 Coordinates x=791 px, y=278 px
1687602993.9457164 Coordinates x=791 px, y=278 px
1687602993.9615936 Coordinates x=791 px, y=278 px
1687602993.9772327 Coordinates x=734 px, y=284 px
1687602993.992848 Coordinates x=734 px, y=284 px
1687602994.0084682 Coordinates x=700 px, y=284 px
1687602994.0240679 Coordinates x=700 px, y=284 px
1687602994.0399222 Coordinates x=592 px, y=286 px
1687602994.055709 Coordinates x=592 px, y=286 px
1687602994.0712433 Coordinates x=504 px, y=287 px
1687602994.0868638 Coordinates x=504 px, y=287 px
1687602994.1024816 Coordinates x=470 px, y=290 px
1687602994.118296 Coordinates x=470 px, y=290 px
1687602994.1335387 Coordinates x=455 px, y=292 px
1687602994.1494086 Coordinates x=455 px, y=292 px
1687602994.1650586 Coordinates x=436 px, y=297 px
1687602994.1805258 Coordinates x=436 px, y=297 px
1687602994.1962805 Coordinates x=411 px, y=299 px
1687602994.2118714 Coordinates x=411 px, y=299 px
1687602994.227506 Coordinates x=411 px, y=299 px
1687602994.2434738 Coordinates x=381 px, y=301 px
1687602994.2593622 Coordinates x=381 px, y=301 px
1687602994.2749767 Coordinates x=354 px, y=305 px
1687602994.2905858 Coordinates x=354 px, y=305 px
1687602994.3061266 Coordinates x=340 px, y=305 px
1687602994.321727 Coordinates x=340 px, y=305 px
1687602994.3377285 Coordinates x=330 px, y=302 px
1687602994.3536086 Coordinates x=330 px, y=302 px
1687602994.3690455 Coordinates x=324 px, y=300 px
1687602994.3848617 Coordinates x=324 px, y=300 px
1687602994.4004738 Coordinates x=320 px, y=300 px
1687602994.4160826 Coordinates x=320 px, y=300 px
1687602994.4316888 Coordinates x=319 px, y=300 px
1687602994.4476292 Coordinates x=319 px, y=300 px
1687602994.4635067 Coordinates x=319 px, y=300 px
1687602994.479083 Coordinates x=319 px, y=300 px
1687602994.4947622 Coordinates x=320 px, y=300 px
1687602994.5103722 Coordinates x=320 px, y=300 px
1687602994.526002 Coordinates x=320 px, y=300 px
1687602994.5421367 Coordinates x=325 px, y=300 px
1687602994.5580063 Coordinates x=325 px, y=300 px
1687602994.5736072 Coordinates x=334 px, y=302 px
1687602994.589077 Coordinates x=334 px, y=302 px
1687602994.6047027 Coordinates x=346 px, y=303 px
1687602994.6204753 Coordinates x=346 px, y=303 px
1687602994.6356869 Coordinates x=355 px, y=305 px
1687602994.6514866 Coordinates x=355 px, y=305 px
1687602994.6670296 Coordinates x=362 px, y=304 px
1687602994.6826453 Coordinates x=362 px, y=304 px
1687602994.698448 Coordinates x=363 px, y=304 px
1687602994.7138417 Coordinates x=363 px, y=304 px
1687602994.7298207 Coordinates x=363 px, y=304 px
1687602994.7457366 Coordinates x=363 px, y=304 px
1687602994.761585 Coordinates x=363 px, y=304 px
1687602994.7772026 Coordinates x=369 px, y=305 px
1687602994.7928782 Coordinates x=369 px, y=305 px
1687602994.808464 Coordinates x=398 px, y=308 px
1687602994.8240862 Coordinates x=398 px, y=308 px
1687602994.840006 Coordinates x=455 px, y=312 px
1687602994.8557963 Coordinates x=455 px, y=312 px
1687602994.8713107 Coordinates x=489 px, y=312 px
1687602994.8871233 Coordinates x=489 px, y=312 px
1687602994.9027407 Coordinates x=515 px, y=313 px
1687602994.9183729 Coordinates x=515 px, y=313 px
1687602994.934016 Coordinates x=535 px, y=313 px
1687602994.9499955 Coordinates x=535 px, y=313 px
1687602994.9658654 Coordinates x=541 px, y=313 px
1687602994.9813197 Coordinates x=541 px, y=313 px
1687602994.997124 Coordinates x=541 px, y=313 px
1687602995.012756 Coordinates x=546 px, y=313 px
1687602995.0283823 Coordinates x=546 px, y=313 px
1687602995.0441604 Coordinates x=552 px, y=315 px
1687602995.0599873 Coordinates x=557 px, y=315 px
1687602995.0756278 Coordinates x=557 px, y=315 px
1687602995.0912952 Coordinates x=557 px, y=315 px
1687602995.1068764 Coordinates x=561 px, y=314 px
1687602995.12244 Coordinates x=561 px, y=314 px
1687602995.137688 Coordinates x=563 px, y=314 px
1687602995.153578 Coordinates x=563 px, y=314 px
1687602995.1691594 Coordinates x=565 px, y=314 px
1687602995.1848059 Coordinates x=565 px, y=314 px
1687602995.20043 Coordinates x=568 px, y=314 px
1687602995.216032 Coordinates x=568 px, y=314 px
1687602995.2316384 Coordinates x=573 px, y=314 px
1687602995.2473636 Coordinates x=573 px, y=314 px
1687602995.2632453 Coordinates x=580 px, y=314 px
1687602995.278861 Coordinates x=580 px, y=314 px
1687602995.2945006 Coordinates x=591 px, y=313 px
1687602995.310122 Coordinates x=591 px, y=313 px
1687602995.3257432 Coordinates x=591 px, y=313 px
1687602995.3420649 Coordinates x=597 px, y=310 px
1687602995.3579566 Coordinates x=597 px, y=310 px
1687602995.373533 Coordinates x=621 px, y=307 px
1687602995.3890944 Coordinates x=621 px, y=307 px
1687602995.404733 Coordinates x=645 px, y=301 px
1687602995.420449 Coordinates x=645 px, y=301 px
1687602995.4360404 Coordinates x=669 px, y=296 px
1687602995.4518988 Coordinates x=669 px, y=296 px
1687602995.4677525 Coordinates x=691 px, y=291 px
1687602995.4832788 Coordinates x=691 px, y=291 px
1687602995.4990313 Coordinates x=704 px, y=289 px
1687602995.5145636 Coordinates x=704 px, y=289 px
1687602995.5302806 Coordinates x=704 px, y=289 px
1687602995.5461729 Coordinates x=714 px, y=286 px
1687602995.5619626 Coordinates x=714 px, y=286 px
1687602995.5776732 Coordinates x=725 px, y=283 px
1687602995.5932975 Coordinates x=725 px, y=283 px
1687602995.608934 Coordinates x=732 px, y=281 px
1687602995.6245432 Coordinates x=732 px, y=281 px
1687602995.640402 Coordinates x=733 px, y=281 px
1687602995.6561441 Coordinates x=733 px, y=281 px
1687602995.6718173 Coordinates x=695 px, y=282 px
1687602995.6873915 Coordinates x=695 px, y=282 px
1687602995.7030163 Coordinates x=609 px, y=282 px
1687602995.7187898 Coordinates x=609 px, y=282 px
1687602995.734414 Coordinates x=548 px, y=288 px
1687602995.750715 Coordinates x=548 px, y=288 px
1687602995.7665894 Coordinates x=515 px, y=290 px
1687602995.7822237 Coordinates x=515 px, y=290 px
1687602995.797861 Coordinates x=500 px, y=290 px
1687602995.8134773 Coordinates x=500 px, y=290 px
1687602995.829092 Coordinates x=484 px, y=290 px
1687602995.8448539 Coordinates x=484 px, y=290 px
1687602995.860732 Coordinates x=468 px, y=294 px
1687602995.8763402 Coordinates x=468 px, y=294 px
1687602995.89195 Coordinates x=468 px, y=294 px
1687602995.9075556 Coordinates x=450 px, y=300 px
1687602995.9230642 Coordinates x=450 px, y=300 px
1687602995.9387517 Coordinates x=429 px, y=302 px
1687602995.9545543 Coordinates x=429 px, y=302 px
1687602995.9704285 Coordinates x=418 px, y=304 px
1687602995.9860616 Coordinates x=418 px, y=304 px
1687602996.001688 Coordinates x=403 px, y=305 px
1687602996.0173092 Coordinates x=403 px, y=305 px
1687602996.0329318 Coordinates x=392 px, y=306 px
1687602996.0489297 Coordinates x=392 px, y=306 px
1687602996.0648 Coordinates x=382 px, y=304 px
1687602996.0804336 Coordinates x=382 px, y=304 px
1687602996.0960448 Coordinates x=376 px, y=304 px
1687602996.111507 Coordinates x=376 px, y=304 px
1687602996.1270766 Coordinates x=375 px, y=304 px
1687602996.1432066 Coordinates x=375 px, y=304 px
1687602996.1589012 Coordinates x=388 px, y=304 px
1687602996.1746857 Coordinates x=388 px, y=304 px
1687602996.1902947 Coordinates x=388 px, y=304 px
1687602996.2058725 Coordinates x=424 px, y=302 px
1687602996.221417 Coordinates x=424 px, y=302 px
1687602996.2371876 Coordinates x=459 px, y=304 px
1687602996.2531564 Coordinates x=459 px, y=304 px
1687602996.2690582 Coordinates x=492 px, y=304 px
1687602996.2846167 Coordinates x=492 px, y=304 px
1687602996.3002934 Coordinates x=512 px, y=304 px
1687602996.315869 Coordinates x=512 px, y=304 px
1687602996.3313217 Coordinates x=530 px, y=305 px
1687602996.3473902 Coordinates x=530 px, y=305 px
1687602996.3631773 Coordinates x=540 px, y=307 px
1687602996.3787963 Coordinates x=540 px, y=307 px
1687602996.3944182 Coordinates x=540 px, y=307 px
1687602996.4101431 Coordinates x=549 px, y=311 px
1687602996.4257696 Coordinates x=549 px, y=311 px
1687602996.4413953 Coordinates x=555 px, y=313 px
1687602996.4576344 Coordinates x=555 px, y=313 px
1687602996.4734821 Coordinates x=565 px, y=315 px
1687602996.4889493 Coordinates x=565 px, y=315 px
1687602996.5046864 Coordinates x=598 px, y=317 px
1687602996.5203893 Coordinates x=598 px, y=317 px
1687602996.5359976 Coordinates x=634 px, y=317 px
1687602996.5518465 Coordinates x=634 px, y=317 px
1687602996.5676951 Coordinates x=662 px, y=315 px
1687602996.583185 Coordinates x=662 px, y=315 px
1687602996.5989618 Coordinates x=681 px, y=311 px
1687602996.6145992 Coordinates x=681 px, y=311 px
1687602996.630007 Coordinates x=681 px, y=311 px
1687602996.646168 Coordinates x=698 px, y=308 px
1687602996.6620307 Coordinates x=698 px, y=308 px
1687602996.677668 Coordinates x=708 px, y=304 px
1687602996.693017 Coordinates x=708 px, y=304 px
1687602996.7088692 Coordinates x=716 px, y=304 px
1687602996.7241504 Coordinates x=716 px, y=304 px
1687602996.7400463 Coordinates x=722 px, y=304 px
1687602996.755296 Coordinates x=722 px, y=304 px
1687602996.7708404 Coordinates x=727 px, y=303 px
1687602996.787067 Coordinates x=727 px, y=303 px
1687602996.8020265 Coordinates x=739 px, y=303 px
1687602996.81811 Coordinates x=739 px, y=303 px
1687602996.8339639 Coordinates x=760 px, y=301 px
1687602996.8496077 Coordinates x=760 px, y=301 px
1687602996.865401 Coordinates x=776 px, y=299 px
1687602996.8804293 Coordinates x=776 px, y=299 px
1687602996.89632 Coordinates x=776 px, y=299 px
1687602996.9203506 Coordinates x=789 px, y=297 px
1687602996.9361866 Coordinates x=806 px, y=293 px
1687602996.952042 Coordinates x=806 px, y=293 px
1687602996.9678662 Coordinates x=817 px, y=291 px
1687602996.9834595 Coordinates x=817 px, y=291 px
1687602996.999126 Coordinates x=826 px, y=289 px
1687602997.014762 Coordinates x=826 px, y=289 px
1687602997.030382 Coordinates x=833 px, y=289 px
1687602997.0460856 Coordinates x=833 px, y=289 px
1687602997.0619445 Coordinates x=842 px, y=290 px
1687602997.077569 Coordinates x=842 px, y=290 px
1687602997.093181 Coordinates x=842 px, y=290 px
1687602997.1088166 Coordinates x=845 px, y=291 px
1687602997.124432 Coordinates x=845 px, y=291 px
1687602997.140005 Coordinates x=848 px, y=291 px
1687602997.1557412 Coordinates x=848 px, y=291 px
1687602997.17139 Coordinates x=849 px, y=291 px
1687602997.187178 Coordinates x=849 px, y=291 px
1687602997.202839 Coordinates x=850 px, y=291 px
1687602997.2182825 Coordinates x=850 px, y=291 px
1687602997.2340963 Coordinates x=851 px, y=289 px
1687602997.2500226 Coordinates x=851 px, y=289 px
1687602997.2658863 Coordinates x=851 px, y=289 px
1687602997.2814922 Coordinates x=966 px, y=283 px
1687602997.297105 Coordinates x=966 px, y=283 px
1687602997.3127446 Coordinates x=1067 px, y=277 px
1687602997.328363 Coordinates x=1067 px, y=277 px
1687602997.3439662 Coordinates x=1126 px, y=275 px
1687602997.3598037 Coordinates x=1126 px, y=275 px
1687602997.3756323 Coordinates x=1166 px, y=275 px
1687602997.391273 Coordinates x=1166 px, y=275 px
1687602997.4068553 Coordinates x=1197 px, y=278 px
1687602997.4223301 Coordinates x=1197 px, y=278 px
1687602997.4379888 Coordinates x=1217 px, y=280 px
1687602997.4538445 Coordinates x=1217 px, y=280 px
1687602997.469657 Coordinates x=1230 px, y=280 px
1687602997.485277 Coordinates x=1230 px, y=280 px
1687602997.500902 Coordinates x=1236 px, y=282 px
1687602997.516548 Coordinates x=1236 px, y=282 px
1687602997.532199 Coordinates x=1236 px, y=282 px
1687602997.5480845 Coordinates x=1248 px, y=279 px
1687602997.5638978 Coordinates x=1248 px, y=279 px
1687602997.579527 Coordinates x=1295 px, y=269 px
1687602997.5951605 Coordinates x=1295 px, y=269 px
1687602997.610723 Coordinates x=1335 px, y=265 px
1687602997.6264098 Coordinates x=1335 px, y=265 px
1687602997.642036 Coordinates x=1357 px, y=261 px
1687602997.6579056 Coordinates x=1357 px, y=261 px
1687602997.6737206 Coordinates x=1375 px, y=256 px
1687602997.6891906 Coordinates x=1375 px, y=256 px
1687602997.7048151 Coordinates x=1391 px, y=249 px
1687602997.7205787 Coordinates x=1391 px, y=249 px
1687602997.7362463 Coordinates x=1402 px, y=244 px
1687602997.7521617 Coordinates x=1402 px, y=244 px
1687602997.7679737 Coordinates x=1415 px, y=240 px
1687602997.7836378 Coordinates x=1415 px, y=240 px
1687602997.7992544 Coordinates x=1415 px, y=240 px
1687602997.8148286 Coordinates x=1415 px, y=240 px
1687602997.8305132 Coordinates x=1428 px, y=235 px
1687602997.8461316 Coordinates x=1446 px, y=228 px
1687602997.862384 Coordinates x=1446 px, y=228 px
1687602997.8780336 Coordinates x=1457 px, y=223 px
1687602997.8938663 Coordinates x=1469 px, y=221 px
1687602997.9094753 Coordinates x=1469 px, y=221 px
1687602997.92511 Coordinates x=1469 px, y=221 px
1687602997.9407341 Coordinates x=1483 px, y=218 px
1687602997.956558 Coordinates x=1483 px, y=218 px
1687602997.972279 Coordinates x=1497 px, y=218 px
1687602997.9878302 Coordinates x=1497 px, y=218 px
1687602998.0036068 Coordinates x=1505 px, y=218 px
1687602998.0190814 Coordinates x=1505 px, y=218 px
1687602998.0348973 Coordinates x=1512 px, y=218 px
1687602998.050821 Coordinates x=1512 px, y=218 px
1687602998.066669 Coordinates x=1517 px, y=217 px
1687602998.0821016 Coordinates x=1517 px, y=217 px
1687602998.0979073 Coordinates x=1528 px, y=220 px
1687602998.1133537 Coordinates x=1528 px, y=220 px
1687602998.129162 Coordinates x=1539 px, y=221 px
1687602998.1447945 Coordinates x=1539 px, y=221 px
1687602998.160714 Coordinates x=1539 px, y=221 px
1687602998.176456 Coordinates x=1546 px, y=221 px
1687602998.192093 Coordinates x=1546 px, y=221 px
1687602998.2077098 Coordinates x=1550 px, y=220 px
1687602998.2234116 Coordinates x=1550 px, y=220 px
1687602998.2388637 Coordinates x=1554 px, y=221 px
1687602998.254554 Coordinates x=1554 px, y=221 px
1687602998.2703922 Coordinates x=1557 px, y=221 px
1687602998.2860172 Coordinates x=1557 px, y=221 px
1687602998.3016481 Coordinates x=1559 px, y=221 px
1687602998.3172724 Coordinates x=1559 px, y=221 px
1687602998.3329103 Coordinates x=1562 px, y=221 px
1687602998.3484883 Coordinates x=1562 px, y=221 px
1687602998.3648062 Coordinates x=1564 px, y=221 px
1687602998.3806524 Coordinates x=1564 px, y=221 px
1687602998.3962796 Coordinates x=1569 px, y=219 px
1687602998.4117656 Coordinates x=1569 px, y=219 px
1687602998.4274802 Coordinates x=1569 px, y=219 px
1687602998.443163 Coordinates x=1581 px, y=217 px
1687602998.4590948 Coordinates x=1581 px, y=217 px
1687602998.474936 Coordinates x=1603 px, y=212 px
1687602998.4905539 Coordinates x=1603 px, y=212 px
1687602998.5060875 Coordinates x=1622 px, y=210 px
1687602998.5217183 Coordinates x=1622 px, y=210 px
1687602998.5374494 Coordinates x=1632 px, y=208 px
1687602998.5533326 Coordinates x=1632 px, y=208 px
1687602998.5691574 Coordinates x=1641 px, y=206 px
1687602998.5847685 Coordinates x=1641 px, y=206 px
1687602998.6003933 Coordinates x=1647 px, y=204 px
1687602998.6160223 Coordinates x=1647 px, y=204 px
1687602998.6315825 Coordinates x=1652 px, y=202 px
1687602998.6472888 Coordinates x=1652 px, y=202 px
1687602998.6635387 Coordinates x=1705 px, y=217 px
1687602998.6792967 Coordinates x=1705 px, y=217 px
1687602998.6949182 Coordinates x=1820 px, y=237 px
1687602998.7106402 Coordinates x=1820 px, y=237 px
1687602998.726264 Coordinates x=1872 px, y=239 px
1687602998.741889 Coordinates x=1872 px, y=239 px
1687602998.7578034 Coordinates x=1872 px, y=239 px
1687602998.7736454 Coordinates x=1879 px, y=238 px
1687602998.7891889 Coordinates x=1879 px, y=238 px
1687602998.8047054 Coordinates x=1879 px, y=237 px
1687602998.8206024 Coordinates x=1879 px, y=237 px
1687602998.8361475 Coordinates x=1864 px, y=231 px
1687602998.8523576 Coordinates x=1864 px, y=231 px
1687602998.868187 Coordinates x=1794 px, y=217 px
1687602998.883803 Coordinates x=1794 px, y=217 px
1687602998.899418 Coordinates x=1734 px, y=209 px
1687602998.915083 Coordinates x=1734 px, y=209 px
1687602998.9307039 Coordinates x=1700 px, y=205 px
1687602998.9463077 Coordinates x=1700 px, y=205 px
1687602998.962191 Coordinates x=1680 px, y=206 px
1687602998.977841 Coordinates x=1680 px, y=206 px
1687602998.9936588 Coordinates x=1660 px, y=207 px
1687602999.0092876 Coordinates x=1660 px, y=207 px
1687602999.0249188 Coordinates x=1660 px, y=207 px
1687602999.040543 Coordinates x=1646 px, y=210 px
1687602999.056437 Coordinates x=1646 px, y=210 px
1687602999.0721743 Coordinates x=1632 px, y=212 px
1687602999.0877228 Coordinates x=1632 px, y=212 px
1687602999.1036954 Coordinates x=1621 px, y=213 px
1687602999.1192055 Coordinates x=1621 px, y=213 px
1687602999.134845 Coordinates x=1613 px, y=217 px
1687602999.1509652 Coordinates x=1613 px, y=217 px
1687602999.1668897 Coordinates x=1613 px, y=217 px
1687602999.1820037 Coordinates x=1607 px, y=220 px
1687602999.197315 Coordinates x=1600 px, y=222 px
1687602999.2127955 Coordinates x=1600 px, y=222 px
1687602999.2280712 Coordinates x=1592 px, y=223 px
1687602999.243697 Coordinates x=1592 px, y=223 px
1687602999.2596493 Coordinates x=1592 px, y=223 px
1687602999.2876565 Coordinates x=1584 px, y=226 px
1687602999.3033667 Coordinates x=1579 px, y=228 px
1687602999.318997 Coordinates x=1579 px, y=228 px
1687602999.3346078 Coordinates x=1573 px, y=230 px
1687602999.3502536 Coordinates x=1573 px, y=230 px
1687602999.366575 Coordinates x=1573 px, y=230 px
1687602999.3824325 Coordinates x=1569 px, y=232 px
1687602999.3980541 Coordinates x=1569 px, y=232 px
1687602999.4134912 Coordinates x=1565 px, y=233 px
1687602999.4293077 Coordinates x=1565 px, y=233 px
1687602999.4449239 Coordinates x=1564 px, y=235 px
1687602999.460814 Coordinates x=1564 px, y=235 px
1687602999.4766543 Coordinates x=1564 px, y=236 px
1687602999.492287 Coordinates x=1564 px, y=236 px
1687602999.5078769 Coordinates x=1565 px, y=237 px
1687602999.5234964 Coordinates x=1565 px, y=237 px
1687602999.5389783 Coordinates x=1566 px, y=239 px
1687602999.5546849 Coordinates x=1566 px, y=239 px
1687602999.570541 Coordinates x=1569 px, y=240 px
1687602999.5861504 Coordinates x=1569 px, y=240 px
1687602999.601773 Coordinates x=1572 px, y=241 px
1687602999.617312 Coordinates x=1572 px, y=241 px
1687602999.633038 Coordinates x=1578 px, y=244 px
1687602999.648555 Coordinates x=1578 px, y=244 px
1687602999.6648755 Coordinates x=1581 px, y=246 px
1687602999.6805375 Coordinates x=1581 px, y=246 px
1687602999.6963367 Coordinates x=1584 px, y=247 px
1687602999.7119336 Coordinates x=1584 px, y=247 px
1687602999.7275712 Coordinates x=1589 px, y=248 px
1687602999.7430315 Coordinates x=1589 px, y=248 px
1687602999.7589688 Coordinates x=1589 px, y=248 px
1687602999.7748177 Coordinates x=1593 px, y=249 px
1687602999.790443 Coordinates x=1593 px, y=249 px
1687602999.8059075 Coordinates x=1597 px, y=249 px
1687602999.8215036 Coordinates x=1597 px, y=249 px
1687602999.8373132 Coordinates x=1599 px, y=250 px
1687602999.852952 Coordinates x=1599 px, y=250 px
1687602999.8692708 Coordinates x=1599 px, y=250 px
1687602999.885128 Coordinates x=1600 px, y=250 px
1687602999.900757 Coordinates x=1602 px, y=250 px
1687602999.9163451 Coordinates x=1602 px, y=250 px
1687602999.9319642 Coordinates x=1602 px, y=250 px
1687602999.9475946 Coordinates x=1602 px, y=250 px
1687602999.963482 Coordinates x=1603 px, y=250 px
1687602999.9793236 Coordinates x=1603 px, y=250 px
1687602999.9949527 Coordinates x=1606 px, y=250 px
1687603000.010383 Coordinates x=1606 px, y=250 px
1687603000.0262053 Coordinates x=1608 px, y=250 px
1687603000.0418277 Coordinates x=1608 px, y=250 px
1687603000.0577717 Coordinates x=1608 px, y=250 px
1687603000.0736084 Coordinates x=1608 px, y=250 px
1687603000.0891562 Coordinates x=1608 px, y=250 px
1687603000.1046724 Coordinates x=1608 px, y=249 px
1687603000.1204705 Coordinates x=1608 px, y=249 px
1687603000.1361105 Coordinates x=1607 px, y=248 px
1687603000.1517038 Coordinates x=1607 px, y=248 px
1687603000.167975 Coordinates x=1605 px, y=247 px
1687603000.1837766 Coordinates x=1605 px, y=247 px
1687603000.199393 Coordinates x=1604 px, y=244 px
1687603000.2150507 Coordinates x=1604 px, y=244 px
1687603000.2305925 Coordinates x=1601 px, y=241 px
1687603000.2461379 Coordinates x=1601 px, y=241 px
1687603000.2618194 Coordinates x=1605 px, y=236 px
1687603000.2776172 Coordinates x=1605 px, y=236 px
1687603000.293272 Coordinates x=1605 px, y=236 px
1687603000.3087237 Coordinates x=1653 px, y=222 px
1687603000.3245137 Coordinates x=1653 px, y=222 px
1687603000.3401203 Coordinates x=1738 px, y=220 px
1687603000.3558056 Coordinates x=1738 px, y=220 px
1687603000.3715444 Coordinates x=1781 px, y=217 px
1687603000.387282 Coordinates x=1781 px, y=217 px
1687603000.4029033 Coordinates x=1808 px, y=218 px
1687603000.4185197 Coordinates x=1808 px, y=218 px
1687603000.4340172 Coordinates x=1828 px, y=217 px
1687603000.449753 Coordinates x=1828 px, y=217 px
1687603000.4660487 Coordinates x=1840 px, y=217 px
1687603000.4818985 Coordinates x=1840 px, y=217 px
1687603000.4975095 Coordinates x=1846 px, y=217 px
1687603000.5129604 Coordinates x=1846 px, y=217 px
1687603000.5287688 Coordinates x=1854 px, y=217 px
1687603000.5443203 Coordinates x=1854 px, y=217 px
1687603000.5606368 Coordinates x=1854 px, y=217 px
1687603000.5764875 Coordinates x=1858 px, y=217 px
1687603000.5920968 Coordinates x=1858 px, y=217 px
1687603000.6077042 Coordinates x=1905 px, y=217 px
1687603000.6233358 Coordinates x=1905 px, y=217 px
1687603000.6388712 Coordinates x=1993 px, y=225 px
1687603000.6545322 Coordinates x=1993 px, y=225 px
1687603000.6703026 Coordinates x=2071 px, y=231 px
1687603000.6861453 Coordinates x=2071 px, y=231 px
1687603000.701776 Coordinates x=2118 px, y=236 px
1687603000.7173038 Coordinates x=2118 px, y=236 px
1687603000.7329378 Coordinates x=2143 px, y=240 px
1687603000.7486098 Coordinates x=2143 px, y=240 px
1687603000.764882 Coordinates x=2155 px, y=243 px
1687603000.7806792 Coordinates x=2155 px, y=243 px
1687603000.796317 Coordinates x=2167 px, y=244 px
1687603000.8117986 Coordinates x=2167 px, y=244 px
1687603000.8274233 Coordinates x=2177 px, y=246 px
1687603000.8432355 Coordinates x=2177 px, y=246 px
1687603000.8594935 Coordinates x=2177 px, y=246 px
1687603000.8753452 Coordinates x=2183 px, y=248 px
1687603000.8909748 Coordinates x=2183 px, y=248 px
1687603000.9065702 Coordinates x=2190 px, y=250 px
1687603000.9221334 Coordinates x=2190 px, y=250 px
1687603000.9377532 Coordinates x=2200 px, y=248 px
1687603000.953456 Coordinates x=2200 px, y=248 px
1687603000.9696932 Coordinates x=2218 px, y=246 px
1687603000.9855297 Coordinates x=2218 px, y=246 px
1687603001.0011723 Coordinates x=2238 px, y=242 px
1687603001.0167944 Coordinates x=2238 px, y=242 px
1687603001.032394 Coordinates x=2248 px, y=240 px
1687603001.0480127 Coordinates x=2248 px, y=240 px
1687603001.0643444 Coordinates x=2257 px, y=239 px
1687603001.0801678 Coordinates x=2257 px, y=239 px
1687603001.0957804 Coordinates x=2269 px, y=237 px
1687603001.1114416 Coordinates x=2269 px, y=237 px
1687603001.127064 Coordinates x=2269 px, y=237 px
1687603001.1426961 Coordinates x=2278 px, y=236 px
1687603001.1586058 Coordinates x=2278 px, y=236 px
1687603001.1744504 Coordinates x=2285 px, y=235 px
1687603001.1900623 Coordinates x=2285 px, y=235 px
1687603001.2055116 Coordinates x=2288 px, y=235 px
1687603001.2212672 Coordinates x=2288 px, y=235 px
1687603001.2369487 Coordinates x=2289 px, y=235 px
1687603001.2525644 Coordinates x=2289 px, y=235 px
1687603001.26848 Coordinates x=2290 px, y=236 px
1687603001.2843266 Coordinates x=2290 px, y=236 px
1687603001.2999115 Coordinates x=2290 px, y=236 px
1687603001.3155258 Coordinates x=2290 px, y=236 px
1687603001.3312058 Coordinates x=2288 px, y=236 px
1687603001.3468142 Coordinates x=2288 px, y=236 px
1687603001.3627465 Coordinates x=2284 px, y=236 px
1687603001.378602 Coordinates x=2284 px, y=236 px
1687603001.3942132 Coordinates x=2284 px, y=236 px
1687603001.4098315 Coordinates x=2282 px, y=235 px
1687603001.4254813 Coordinates x=2282 px, y=235 px
1687603001.4410949 Coordinates x=2280 px, y=234 px
1687603001.4566915 Coordinates x=2280 px, y=234 px
1687603001.472344 Coordinates x=2279 px, y=235 px
