1687603287.5121849 Coordinates x=561 px, y=321 px
1687603330.3446584 Coordinates x=1653 px, y=645 px
1687603330.3604288 Coordinates x=1653 px, y=645 px
1687603330.3763115 Coordinates x=1631 px, y=627 px
1687603330.3918347 Coordinates x=1631 px, y=627 px
1687603330.4078262 Coordinates x=1605 px, y=607 px
1687603330.4236012 Coordinates x=1605 px, y=607 px
1687603330.4399202 Coordinates x=1605 px, y=607 px
1687603330.455795 Coordinates x=1583 px, y=595 px
1687603330.4714282 Coordinates x=1583 px, y=595 px
1687603330.4870439 Coordinates x=1575 px, y=591 px
1687603330.503026 Coordinates x=1575 px, y=591 px
1687603330.518675 Coordinates x=1573 px, y=590 px
1687603330.5342999 Coordinates x=1573 px, y=590 px
1687603330.5499823 Coordinates x=1591 px, y=585 px
1687603330.565598 Coordinates x=1591 px, y=585 px
1687603330.5813918 Coordinates x=1629 px, y=579 px
1687603330.5971298 Coordinates x=1629 px, y=579 px
1687603330.613002 Coordinates x=1658 px, y=575 px
1687603330.628605 Coordinates x=1658 px, y=575 px
1687603330.6442647 Coordinates x=1682 px, y=575 px
1687603330.6598806 Coordinates x=1682 px, y=575 px
1687603330.6755147 Coordinates x=1703 px, y=571 px
1687603330.6911526 Coordinates x=1703 px, y=571 px
1687603330.7071562 Coordinates x=1711 px, y=568 px
1687603330.7230208 Coordinates x=1711 px, y=568 px
1687603330.7386162 Coordinates x=1720 px, y=569 px
1687603330.754258 Coordinates x=1720 px, y=569 px
1687603330.7699127 Coordinates x=1741 px, y=600 px
1687603330.7855372 Coordinates x=1741 px, y=600 px
1687603330.801546 Coordinates x=1741 px, y=600 px
1687603330.8174348 Coordinates x=1777 px, y=689 px
1687603330.8328767 Coordinates x=1777 px, y=689 px
1687603330.8485353 Coordinates x=1796 px, y=747 px
1687603330.8643038 Coordinates x=1796 px, y=747 px
1687603330.8799253 Coordinates x=1808 px, y=801 px
1687603330.8955395 Coordinates x=1808 px, y=801 px
1687603330.9114156 Coordinates x=1809 px, y=825 px
1687603330.9272919 Coordinates x=1809 px, y=825 px
1687603330.9428165 Coordinates x=1812 px, y=848 px
1687603330.9585245 Coordinates x=1812 px, y=848 px
1687603330.9741263 Coordinates x=1815 px, y=862 px
1687603330.9898007 Coordinates x=1815 px, y=862 px
1687603331.0056908 Coordinates x=1818 px, y=866 px
1687603331.021563 Coordinates x=1818 px, y=866 px
1687603331.037011 Coordinates x=1818 px, y=866 px
1687603331.0526721 Coordinates x=1820 px, y=868 px
1687603331.068342 Coordinates x=1820 px, y=868 px
1687603331.0839121 Coordinates x=1820 px, y=870 px
1687603331.1000538 Coordinates x=1820 px, y=870 px
1687603331.11576 Coordinates x=1823 px, y=873 px
1687603331.1313877 Coordinates x=1823 px, y=873 px
1687603331.147029 Coordinates x=1851 px, y=884 px
1687603331.162622 Coordinates x=1851 px, y=884 px
1687603331.1782665 Coordinates x=1883 px, y=879 px
1687603331.1939409 Coordinates x=1883 px, y=879 px
1687603331.210014 Coordinates x=1917 px, y=849 px
1687603331.2256806 Coordinates x=1917 px, y=849 px
1687603331.2414155 Coordinates x=1940 px, y=789 px
1687603331.2570343 Coordinates x=1940 px, y=789 px
1687603331.2726061 Coordinates x=1940 px, y=729 px
1687603331.288293 Coordinates x=1940 px, y=729 px
1687603331.3045843 Coordinates x=1940 px, y=729 px
1687603331.3204184 Coordinates x=1929 px, y=689 px
1687603331.3360496 Coordinates x=1929 px, y=689 px
1687603331.3517125 Coordinates x=1914 px, y=656 px
1687603331.367335 Coordinates x=1914 px, y=656 px
1687603331.3827875 Coordinates x=1900 px, y=634 px
1687603331.398457 Coordinates x=1900 px, y=634 px
1687603331.414724 Coordinates x=1885 px, y=613 px
1687603331.4305863 Coordinates x=1885 px, y=613 px
1687603331.4461906 Coordinates x=1878 px, y=605 px
1687603331.4618206 Coordinates x=1878 px, y=605 px
1687603331.4774466 Coordinates x=1873 px, y=596 px
1687603331.4931085 Coordinates x=1873 px, y=596 px
1687603331.5093973 Coordinates x=1868 px, y=586 px
1687603331.5251927 Coordinates x=1868 px, y=586 px
1687603331.5408573 Coordinates x=1866 px, y=580 px
1687603331.5564914 Coordinates x=1866 px, y=580 px
1687603331.5721462 Coordinates x=1864 px, y=575 px
1687603331.5876777 Coordinates x=1864 px, y=575 px
1687603331.6037617 Coordinates x=1862 px, y=572 px
1687603331.6194084 Coordinates x=1862 px, y=572 px
1687603331.635147 Coordinates x=1860 px, y=570 px
1687603331.6508677 Coordinates x=1860 px, y=570 px
1687603331.6664648 Coordinates x=1860 px, y=570 px
1687603331.6820357 Coordinates x=1856 px, y=565 px
1687603331.697761 Coordinates x=1856 px, y=565 px
1687603331.7136426 Coordinates x=1857 px, y=565 px
1687603331.7295327 Coordinates x=1857 px, y=565 px
1687603331.7451437 Coordinates x=1861 px, y=565 px
1687603331.760764 Coordinates x=1861 px, y=565 px
1687603331.7764025 Coordinates x=1871 px, y=592 px
1687603331.791926 Coordinates x=1871 px, y=592 px
1687603331.8078952 Coordinates x=1881 px, y=620 px
1687603331.823782 Coordinates x=1881 px, y=620 px
1687603331.8393986 Coordinates x=1889 px, y=634 px
1687603331.8550055 Coordinates x=1889 px, y=634 px
1687603331.8706172 Coordinates x=1889 px, y=634 px
1687603331.8862505 Coordinates x=1897 px, y=644 px
1687603331.902186 Coordinates x=1897 px, y=644 px
1687603331.9180708 Coordinates x=1905 px, y=648 px
1687603331.9335756 Coordinates x=1905 px, y=648 px
1687603331.9491644 Coordinates x=1909 px, y=647 px
1687603331.9648285 Coordinates x=1909 px, y=647 px
1687603331.9805586 Coordinates x=1912 px, y=641 px
1687603331.9961827 Coordinates x=1912 px, y=641 px
1687603332.0120707 Coordinates x=1914 px, y=633 px
1687603332.0279496 Coordinates x=1914 px, y=633 px
1687603332.0435646 Coordinates x=1913 px, y=626 px
1687603332.0591137 Coordinates x=1913 px, y=626 px
1687603332.074809 Coordinates x=1908 px, y=616 px
1687603332.090302 Coordinates x=1908 px, y=616 px
1687603332.106352 Coordinates x=1908 px, y=616 px
1687603332.1222346 Coordinates x=1899 px, y=604 px
1687603332.1378586 Coordinates x=1899 px, y=604 px
1687603332.1534884 Coordinates x=1888 px, y=590 px
1687603332.1691206 Coordinates x=1888 px, y=590 px
1687603332.184732 Coordinates x=1882 px, y=579 px
1687603332.2003293 Coordinates x=1882 px, y=579 px
1687603332.216445 Coordinates x=1883 px, y=574 px
1687603332.2322316 Coordinates x=1883 px, y=574 px
1687603332.247845 Coordinates x=1892 px, y=567 px
1687603332.2635627 Coordinates x=1892 px, y=567 px
1687603332.2791893 Coordinates x=1908 px, y=558 px
1687603332.2948132 Coordinates x=1908 px, y=558 px
1687603332.310816 Coordinates x=1927 px, y=552 px
1687603332.3266692 Coordinates x=1927 px, y=552 px
1687603332.3422966 Coordinates x=1944 px, y=547 px
1687603332.357956 Coordinates x=1944 px, y=547 px
1687603332.373573 Coordinates x=1944 px, y=547 px
1687603332.3889663 Coordinates x=1963 px, y=544 px
1687603332.4049587 Coordinates x=1971 px, y=542 px
1687603332.4208407 Coordinates x=1971 px, y=542 px
1687603332.4364667 Coordinates x=1971 px, y=542 px
1687603332.4521081 Coordinates x=1976 px, y=541 px
1687603332.4676962 Coordinates x=1976 px, y=541 px
1687603332.4833093 Coordinates x=1997 px, y=539 px
1687603332.4988663 Coordinates x=1997 px, y=539 px
1687603332.5146756 Coordinates x=2027 px, y=538 px
1687603332.5305047 Coordinates x=2027 px, y=538 px
1687603332.546138 Coordinates x=2048 px, y=541 px
1687603332.561799 Coordinates x=2048 px, y=541 px
1687603332.5774343 Coordinates x=2058 px, y=542 px
1687603332.5930645 Coordinates x=2058 px, y=542 px
1687603332.609014 Coordinates x=2064 px, y=540 px
1687603332.6248689 Coordinates x=2064 px, y=540 px
1687603332.6405199 Coordinates x=2078 px, y=538 px
1687603332.6561272 Coordinates x=2078 px, y=538 px
1687603332.6717672 Coordinates x=2089 px, y=538 px
1687603332.6873484 Coordinates x=2089 px, y=538 px
1687603332.7025604 Coordinates x=2134 px, y=541 px
1687603332.7183592 Coordinates x=2134 px, y=541 px
1687603332.7340353 Coordinates x=2134 px, y=541 px
1687603332.7495167 Coordinates x=2174 px, y=544 px
1687603332.7651908 Coordinates x=2174 px, y=544 px
1687603332.780938 Coordinates x=2211 px, y=545 px
1687603332.7965314 Coordinates x=2211 px, y=545 px
1687603332.812193 Coordinates x=2228 px, y=546 px
1687603332.8280222 Coordinates x=2228 px, y=546 px
1687603332.843658 Coordinates x=2228 px, y=546 px
1687603332.8593147 Coordinates x=2238 px, y=547 px
1687603332.8749025 Coordinates x=2273 px, y=546 px
1687603332.890431 Coordinates x=2273 px, y=546 px
1687603332.9063928 Coordinates x=2323 px, y=546 px
1687603332.9222462 Coordinates x=2323 px, y=546 px
1687603332.9379115 Coordinates x=2359 px, y=547 px
1687603332.953403 Coordinates x=2359 px, y=547 px
1687603332.96916 Coordinates x=2389 px, y=549 px
1687603332.9845977 Coordinates x=2389 px, y=549 px
1687603333.0003579 Coordinates x=2389 px, y=549 px
1687603333.0160227 Coordinates x=2405 px, y=550 px
1687603333.0317605 Coordinates x=2405 px, y=550 px
1687603333.0475292 Coordinates x=2420 px, y=551 px
1687603333.0631309 Coordinates x=2420 px, y=551 px
1687603333.0787497 Coordinates x=2432 px, y=551 px
1687603333.0943584 Coordinates x=2432 px, y=551 px
1687603333.1103313 Coordinates x=2454 px, y=553 px
1687603333.1261637 Coordinates x=2454 px, y=553 px
1687603333.1418324 Coordinates x=2479 px, y=554 px
1687603333.1574285 Coordinates x=2479 px, y=554 px
1687603333.1730437 Coordinates x=2506 px, y=554 px
1687603333.1886935 Coordinates x=2506 px, y=554 px
1687603333.2042983 Coordinates x=2506 px, y=554 px
1687603333.2205582 Coordinates x=2527 px, y=555 px
1687603333.2364404 Coordinates x=2527 px, y=555 px
1687603333.2520652 Coordinates x=2537 px, y=554 px
1687603333.2676914 Coordinates x=2537 px, y=554 px
1687603333.2832491 Coordinates x=2551 px, y=555 px
1687603333.298778 Coordinates x=2551 px, y=555 px
1687603333.3145654 Coordinates x=2562 px, y=555 px
1687603333.33041 Coordinates x=2562 px, y=555 px
1687603333.3460333 Coordinates x=2421 px, y=552 px
1687603333.3616898 Coordinates x=2421 px, y=552 px
1687603333.3773134 Coordinates x=1501 px, y=552 px
1687603333.3929307 Coordinates x=1501 px, y=552 px
1687603333.4089153 Coordinates x=1049 px, y=571 px
1687603333.42474 Coordinates x=1049 px, y=571 px
1687603333.4404197 Coordinates x=1022 px, y=576 px
1687603333.45605 Coordinates x=1022 px, y=576 px
1687603333.4715996 Coordinates x=1022 px, y=576 px
1687603333.487293 Coordinates x=989 px, y=588 px
1687603333.5029254 Coordinates x=989 px, y=588 px
1687603333.5191057 Coordinates x=960 px, y=597 px
1687603333.534966 Coordinates x=960 px, y=597 px
1687603333.550564 Coordinates x=902 px, y=617 px
1687603333.5660613 Coordinates x=902 px, y=617 px
1687603333.5817204 Coordinates x=868 px, y=625 px
1687603333.5974867 Coordinates x=868 px, y=625 px
1687603333.6134872 Coordinates x=845 px, y=631 px
1687603333.6293604 Coordinates x=845 px, y=631 px
1687603333.6449845 Coordinates x=828 px, y=641 px
1687603333.660419 Coordinates x=828 px, y=641 px
1687603333.6760123 Coordinates x=810 px, y=651 px
1687603333.6916375 Coordinates x=810 px, y=651 px
1687603333.7075644 Coordinates x=805 px, y=654 px
1687603333.7234013 Coordinates x=805 px, y=654 px
1687603333.7390287 Coordinates x=802 px, y=656 px
1687603333.7546155 Coordinates x=802 px, y=656 px
1687603333.7702744 Coordinates x=805 px, y=656 px
1687603333.7859352 Coordinates x=805 px, y=656 px
1687603333.8015645 Coordinates x=805 px, y=656 px
1687603333.8175526 Coordinates x=840 px, y=655 px
1687603333.833399 Coordinates x=840 px, y=655 px
1687603333.8489456 Coordinates x=891 px, y=651 px
1687603333.8646328 Coordinates x=891 px, y=651 px
1687603333.8803086 Coordinates x=934 px, y=650 px
1687603333.895929 Coordinates x=934 px, y=650 px
1687603333.9119375 Coordinates x=969 px, y=647 px
1687603333.9276483 Coordinates x=969 px, y=647 px
1687603333.943449 Coordinates x=988 px, y=642 px
1687603333.9590657 Coordinates x=988 px, y=642 px
1687603333.9745252 Coordinates x=1052 px, y=638 px
1687603333.9901516 Coordinates x=1052 px, y=638 px
1687603334.005714 Coordinates x=1123 px, y=636 px
1687603334.0219393 Coordinates x=1123 px, y=636 px
1687603334.0377765 Coordinates x=1171 px, y=632 px
1687603334.0534134 Coordinates x=1171 px, y=632 px
1687603334.0690732 Coordinates x=1171 px, y=632 px
1687603334.084693 Coordinates x=1192 px, y=631 px
1687603334.1002684 Coordinates x=1192 px, y=631 px
1687603334.1160812 Coordinates x=1208 px, y=628 px
1687603334.1318407 Coordinates x=1208 px, y=628 px
1687603334.147565 Coordinates x=1222 px, y=630 px
1687603334.1631722 Coordinates x=1222 px, y=630 px
1687603334.1787887 Coordinates x=1234 px, y=630 px
1687603334.194425 Coordinates x=1234 px, y=630 px
1687603334.2104392 Coordinates x=1245 px, y=631 px
1687603334.2261207 Coordinates x=1245 px, y=631 px
1687603334.2419593 Coordinates x=1265 px, y=634 px
1687603334.25748 Coordinates x=1265 px, y=634 px
1687603334.273202 Coordinates x=1265 px, y=634 px
1687603334.2888238 Coordinates x=1284 px, y=637 px
1687603334.3044572 Coordinates x=1284 px, y=637 px
1687603334.3204136 Coordinates x=1299 px, y=637 px
1687603334.336293 Coordinates x=1299 px, y=637 px
1687603334.3519206 Coordinates x=1307 px, y=636 px
1687603334.3675466 Coordinates x=1307 px, y=636 px
1687603334.3830266 Coordinates x=1316 px, y=638 px
1687603334.3986998 Coordinates x=1316 px, y=638 px
1687603334.4148486 Coordinates x=1327 px, y=638 px
1687603334.4306877 Coordinates x=1327 px, y=638 px
1687603334.4463165 Coordinates x=1335 px, y=639 px
1687603334.4620078 Coordinates x=1335 px, y=639 px
1687603334.4774253 Coordinates x=1362 px, y=636 px
1687603334.493295 Coordinates x=1362 px, y=636 px
1687603334.5090373 Coordinates x=1362 px, y=636 px
1687603334.524917 Coordinates x=1396 px, y=632 px
1687603334.5405364 Coordinates x=1420 px, y=630 px
1687603334.5561688 Coordinates x=1420 px, y=630 px
1687603334.5717862 Coordinates x=1420 px, y=630 px
1687603334.5874202 Coordinates x=1438 px, y=629 px
1687603334.6030505 Coordinates x=1438 px, y=629 px
1687603334.6191802 Coordinates x=1466 px, y=630 px
1687603334.6350403 Coordinates x=1466 px, y=630 px
1687603334.65066 Coordinates x=1489 px, y=632 px
1687603334.6661508 Coordinates x=1489 px, y=632 px
1687603334.6818154 Coordinates x=1547 px, y=631 px
1687603334.6975775 Coordinates x=1547 px, y=631 px
1687603334.713576 Coordinates x=1618 px, y=631 px
1687603334.7294524 Coordinates x=1618 px, y=631 px
1687603334.7450862 Coordinates x=1678 px, y=627 px
1687603334.7607057 Coordinates x=1678 px, y=627 px
1687603334.7763302 Coordinates x=1704 px, y=626 px
1687603334.7919555 Coordinates x=1704 px, y=626 px
1687603334.8075783 Coordinates x=1729 px, y=626 px
1687603334.823438 Coordinates x=1729 px, y=626 px
1687603334.8393128 Coordinates x=1746 px, y=624 px
1687603334.854848 Coordinates x=1746 px, y=624 px
1687603334.8705158 Coordinates x=1757 px, y=621 px
1687603334.8861196 Coordinates x=1757 px, y=621 px
1687603334.9018147 Coordinates x=1757 px, y=621 px
1687603334.9176745 Coordinates x=1763 px, y=619 px
1687603334.9335074 Coordinates x=1767 px, y=618 px
1687603334.9490726 Coordinates x=1767 px, y=618 px
1687603334.9647255 Coordinates x=1767 px, y=618 px
1687603334.9804206 Coordinates x=1777 px, y=620 px
1687603334.9960632 Coordinates x=1777 px, y=620 px
1687603335.012061 Coordinates x=1781 px, y=621 px
1687603335.0277157 Coordinates x=1781 px, y=621 px
1687603335.0435593 Coordinates x=1792 px, y=626 px
1687603335.0591903 Coordinates x=1792 px, y=626 px
1687603335.0748198 Coordinates x=1799 px, y=630 px
1687603335.0903096 Coordinates x=1799 px, y=630 px
1687603335.1059597 Coordinates x=1809 px, y=635 px
1687603335.1218684 Coordinates x=1809 px, y=635 px
1687603335.1377454 Coordinates x=1809 px, y=635 px
1687603335.1533806 Coordinates x=1814 px, y=636 px
1687603335.1690009 Coordinates x=1814 px, y=636 px
1687603335.1846275 Coordinates x=1819 px, y=638 px
1687603335.2001238 Coordinates x=1819 px, y=638 px
1687603335.215941 Coordinates x=1824 px, y=639 px
1687603335.2317195 Coordinates x=1824 px, y=639 px
1687603335.247417 Coordinates x=1847 px, y=662 px
1687603335.263077 Coordinates x=1847 px, y=662 px
1687603335.2786722 Coordinates x=1864 px, y=680 px
1687603335.294284 Coordinates x=1864 px, y=680 px
1687603335.3099587 Coordinates x=1908 px, y=833 px
1687603335.3258617 Coordinates x=1908 px, y=833 px
1687603335.341748 Coordinates x=1930 px, y=926 px
1687603335.3573713 Coordinates x=1930 px, y=926 px
1687603335.3729997 Coordinates x=1935 px, y=971 px
1687603335.3885777 Coordinates x=1935 px, y=971 px
1687603335.404241 Coordinates x=1933 px, y=989 px
1687603335.4200883 Coordinates x=1933 px, y=989 px
1687603335.435969 Coordinates x=1933 px, y=989 px
1687603335.4515896 Coordinates x=1932 px, y=1006 px
1687603335.4671903 Coordinates x=1932 px, y=1006 px
1687603335.482611 Coordinates x=1928 px, y=1014 px
1687603335.4983108 Coordinates x=1928 px, y=1014 px
1687603335.514265 Coordinates x=1921 px, y=1018 px
1687603335.5301032 Coordinates x=1921 px, y=1018 px
1687603335.5457385 Coordinates x=1911 px, y=1020 px
1687603335.561365 Coordinates x=1911 px, y=1020 px
1687603335.5770118 Coordinates x=1903 px, y=1021 px
1687603335.592646 Coordinates x=1903 px, y=1021 px
1687603335.6082635 Coordinates x=1894 px, y=1021 px
1687603335.6242323 Coordinates x=1894 px, y=1021 px
1687603335.6401231 Coordinates x=1886 px, y=1020 px
1687603335.6555183 Coordinates x=1886 px, y=1020 px
1687603335.6713595 Coordinates x=1886 px, y=1020 px
1687603335.68697 Coordinates x=1877 px, y=1019 px
1687603335.7025876 Coordinates x=1877 px, y=1019 px
1687603335.718709 Coordinates x=1863 px, y=897 px
1687603335.7344873 Coordinates x=1863 px, y=897 px
1687603335.7501023 Coordinates x=1859 px, y=730 px
1687603335.765668 Coordinates x=1859 px, y=730 px
1687603335.7813585 Coordinates x=1858 px, y=675 px
1687603335.7970805 Coordinates x=1858 px, y=675 px
1687603335.812699 Coordinates x=1860 px, y=642 px
1687603335.8289592 Coordinates x=1860 px, y=642 px
1687603335.8448265 Coordinates x=1864 px, y=623 px
1687603335.8603776 Coordinates x=1864 px, y=623 px
1687603335.876097 Coordinates x=1864 px, y=623 px
1687603335.8916998 Coordinates x=1864 px, y=611 px
1687603335.9073403 Coordinates x=1862 px, y=597 px
1687603335.9232502 Coordinates x=1862 px, y=597 px
1687603335.9391315 Coordinates x=1862 px, y=590 px
1687603335.954727 Coordinates x=1862 px, y=590 px
1687603335.9703252 Coordinates x=1862 px, y=590 px
1687603335.985996 Coordinates x=1863 px, y=588 px
1687603336.0016365 Coordinates x=1863 px, y=588 px
1687603336.0177915 Coordinates x=1863 px, y=586 px
1687603336.033487 Coordinates x=1863 px, y=586 px
1687603336.0491197 Coordinates x=1865 px, y=584 px
1687603336.0648043 Coordinates x=1865 px, y=584 px
1687603336.0805423 Coordinates x=1856 px, y=583 px
1687603336.0961692 Coordinates x=1856 px, y=583 px
1687603336.1117878 Coordinates x=1708 px, y=575 px
1687603336.1277375 Coordinates x=1708 px, y=575 px
1687603336.1436145 Coordinates x=1594 px, y=578 px
1687603336.1592553 Coordinates x=1594 px, y=578 px
1687603336.1748598 Coordinates x=1532 px, y=578 px
1687603336.1902745 Coordinates x=1532 px, y=578 px
1687603336.206078 Coordinates x=1532 px, y=578 px
1687603336.2220304 Coordinates x=1472 px, y=581 px
1687603336.2377133 Coordinates x=1472 px, y=581 px
1687603336.253532 Coordinates x=1446 px, y=581 px
1687603336.2691593 Coordinates x=1446 px, y=581 px
1687603336.284775 Coordinates x=1425 px, y=578 px
1687603336.300407 Coordinates x=1425 px, y=578 px
1687603336.316528 Coordinates x=1418 px, y=577 px
1687603336.3322818 Coordinates x=1418 px, y=577 px
1687603336.3479447 Coordinates x=1411 px, y=579 px
1687603336.3636425 Coordinates x=1411 px, y=579 px
1687603336.3792799 Coordinates x=1400 px, y=579 px
1687603336.394907 Coordinates x=1400 px, y=579 px
1687603336.4104795 Coordinates x=1394 px, y=580 px
1687603336.4265697 Coordinates x=1394 px, y=580 px
1687603336.4423096 Coordinates x=1393 px, y=584 px
1687603336.4580438 Coordinates x=1393 px, y=584 px
1687603336.4736636 Coordinates x=1395 px, y=593 px
1687603336.489282 Coordinates x=1395 px, y=593 px
1687603336.5049572 Coordinates x=1399 px, y=607 px
1687603336.5208285 Coordinates x=1399 px, y=607 px
1687603336.5364974 Coordinates x=1408 px, y=634 px
1687603336.5523314 Coordinates x=1408 px, y=634 px
1687603336.5679579 Coordinates x=1408 px, y=634 px
1687603336.5835662 Coordinates x=1425 px, y=702 px
1687603336.5991125 Coordinates x=1425 px, y=702 px
1687603336.6147103 Coordinates x=1446 px, y=765 px
1687603336.6309626 Coordinates x=1446 px, y=765 px
1687603336.6468234 Coordinates x=1461 px, y=818 px
1687603336.6624339 Coordinates x=1461 px, y=818 px
1687603336.678048 Coordinates x=1473 px, y=845 px
1687603336.6937196 Coordinates x=1473 px, y=845 px
1687603336.7093418 Coordinates x=1473 px, y=845 px
1687603336.7252312 Coordinates x=1479 px, y=860 px
1687603336.7411084 Coordinates x=1485 px, y=883 px
1687603336.756742 Coordinates x=1485 px, y=883 px
1687603336.7723656 Coordinates x=1485 px, y=883 px
1687603336.7879853 Coordinates x=1488 px, y=896 px
1687603336.803611 Coordinates x=1488 px, y=896 px
1687603336.8195066 Coordinates x=1482 px, y=907 px
1687603336.8353782 Coordinates x=1482 px, y=907 px
1687603336.851003 Coordinates x=1470 px, y=918 px
1687603336.8666003 Coordinates x=1470 px, y=918 px
1687603336.8821602 Coordinates x=1461 px, y=922 px
1687603336.8978107 Coordinates x=1461 px, y=922 px
1687603336.9134746 Coordinates x=1445 px, y=926 px
1687603336.9293942 Coordinates x=1445 px, y=926 px
1687603336.9452853 Coordinates x=1432 px, y=929 px
1687603336.960906 Coordinates x=1432 px, y=929 px
1687603336.9765353 Coordinates x=1422 px, y=933 px
1687603336.9921322 Coordinates x=1422 px, y=933 px
1687603337.0077758 Coordinates x=1408 px, y=939 px
1687603337.0237184 Coordinates x=1408 px, y=939 px
1687603337.0395973 Coordinates x=1396 px, y=941 px
1687603337.0551784 Coordinates x=1396 px, y=941 px
1687603337.0706735 Coordinates x=1305 px, y=941 px
1687603337.086243 Coordinates x=1305 px, y=941 px
1687603337.1020665 Coordinates x=1305 px, y=941 px
1687603337.1180043 Coordinates x=1208 px, y=953 px
1687603337.133887 Coordinates x=1208 px, y=953 px
1687603337.149309 Coordinates x=1153 px, y=958 px
1687603337.1650107 Coordinates x=1153 px, y=958 px
1687603337.1807497 Coordinates x=1121 px, y=962 px
1687603337.1963844 Coordinates x=1121 px, y=962 px
1687603337.2120242 Coordinates x=1097 px, y=960 px
1687603337.228344 Coordinates x=1097 px, y=960 px
1687603337.2441986 Coordinates x=1078 px, y=958 px
1687603337.2597783 Coordinates x=1078 px, y=958 px
1687603337.2754755 Coordinates x=1071 px, y=955 px
1687603337.2911067 Coordinates x=1071 px, y=955 px
1687603337.3067198 Coordinates x=1065 px, y=955 px
1687603337.3225548 Coordinates x=1065 px, y=955 px
1687603337.3384092 Coordinates x=1065 px, y=955 px
1687603337.3540065 Coordinates x=1058 px, y=956 px
1687603337.3696797 Coordinates x=1055 px, y=957 px
1687603337.3853133 Coordinates x=1055 px, y=957 px
1687603337.4007444 Coordinates x=1055 px, y=957 px
1687603337.4164128 Coordinates x=1052 px, y=958 px
1687603337.4325862 Coordinates x=1052 px, y=958 px
1687603337.4482384 Coordinates x=1051 px, y=931 px
1687603337.4640822 Coordinates x=1051 px, y=931 px
1687603337.4797235 Coordinates x=1097 px, y=804 px
1687603337.49533 Coordinates x=1097 px, y=804 px
1687603337.5109491 Coordinates x=1148 px, y=721 px
1687603337.5268614 Coordinates x=1148 px, y=721 px
1687603337.5427387 Coordinates x=1184 px, y=675 px
1687603337.558318 Coordinates x=1184 px, y=675 px
1687603337.5739996 Coordinates x=1203 px, y=651 px
1687603337.5896046 Coordinates x=1203 px, y=651 px
1687603337.6052487 Coordinates x=1214 px, y=638 px
1687603337.621014 Coordinates x=1214 px, y=638 px
1687603337.6368911 Coordinates x=1217 px, y=635 px
1687603337.6525123 Coordinates x=1217 px, y=635 px
1687603337.6681352 Coordinates x=1217 px, y=635 px
1687603337.6837378 Coordinates x=1245 px, y=625 px
1687603337.6991613 Coordinates x=1245 px, y=625 px
1687603337.7148829 Coordinates x=1278 px, y=618 px
1687603337.731134 Coordinates x=1278 px, y=618 px
1687603337.7470102 Coordinates x=1306 px, y=613 px
1687603337.7626145 Coordinates x=1306 px, y=613 px
1687603337.7875905 Coordinates x=1326 px, y=610 px
1687603337.8137178 Coordinates x=1353 px, y=606 px
1687603337.8288248 Coordinates x=1353 px, y=606 px
1687603337.844314 Coordinates x=1369 px, y=606 px
1687603337.8631735 Coordinates x=1369 px, y=606 px
1687603337.8791542 Coordinates x=1590 px, y=724 px
1687603337.8949664 Coordinates x=1590 px, y=724 px
1687603337.9111006 Coordinates x=1681 px, y=754 px
1687603337.9269226 Coordinates x=1681 px, y=754 px
1687603337.942361 Coordinates x=1756 px, y=786 px
1687603337.9576793 Coordinates x=1756 px, y=786 px
1687603337.9737275 Coordinates x=1756 px, y=786 px
1687603337.989472 Coordinates x=1900 px, y=804 px
1687603338.0055132 Coordinates x=1924 px, y=805 px
1687603338.0209503 Coordinates x=1924 px, y=805 px
1687603338.0370626 Coordinates x=1938 px, y=807 px
1687603338.0528672 Coordinates x=1938 px, y=807 px
1687603338.0688553 Coordinates x=1942 px, y=808 px
1687603338.0843832 Coordinates x=1942 px, y=808 px
1687603338.100426 Coordinates x=1942 px, y=808 px
1687603338.1164424 Coordinates x=1946 px, y=809 px
1687603338.1316807 Coordinates x=1946 px, y=809 px
1687603338.1473927 Coordinates x=1950 px, y=810 px
1687603338.1629183 Coordinates x=1950 px, y=810 px
1687603338.178251 Coordinates x=1956 px, y=810 px
1687603338.1936507 Coordinates x=1956 px, y=810 px
1687603338.20946 Coordinates x=1822 px, y=810 px
1687603338.2251382 Coordinates x=1822 px, y=810 px
1687603338.2405126 Coordinates x=1550 px, y=820 px
1687603338.2558935 Coordinates x=1550 px, y=820 px
1687603338.2718885 Coordinates x=1126 px, y=803 px
1687603338.28743 Coordinates x=1126 px, y=803 px
1687603338.3028817 Coordinates x=1090 px, y=793 px
1687603338.3180788 Coordinates x=1090 px, y=793 px
1687603338.3335922 Coordinates x=1090 px, y=793 px
1687603338.348965 Coordinates x=1041 px, y=767 px
1687603338.3646946 Coordinates x=1041 px, y=767 px
1687603338.3806546 Coordinates x=1003 px, y=747 px
1687603338.3959749 Coordinates x=1003 px, y=747 px
1687603338.4120445 Coordinates x=985 px, y=739 px
1687603338.4281716 Coordinates x=985 px, y=739 px
1687603338.4465065 Coordinates x=956 px, y=725 px
1687603338.4625318 Coordinates x=956 px, y=725 px
1687603338.4777877 Coordinates x=913 px, y=711 px
1687603338.4933426 Coordinates x=913 px, y=711 px
1687603338.5085363 Coordinates x=884 px, y=703 px
1687603338.523974 Coordinates x=884 px, y=703 px
1687603338.5393944 Coordinates x=866 px, y=700 px
1687603338.555128 Coordinates x=866 px, y=700 px
