1687602825.7751684 Coordinates x=806 px, y=420 px
1687602842.406648 Coordinates x=658 px, y=346 px
1687602842.4223728 Coordinates x=658 px, y=346 px
1687602842.4379861 Coordinates x=628 px, y=350 px
1687602842.4542754 Coordinates x=628 px, y=350 px
1687602842.470123 Coordinates x=617 px, y=354 px
1687602842.48574 Coordinates x=617 px, y=354 px
1687602842.5013676 Coordinates x=603 px, y=365 px
1687602842.5170164 Coordinates x=603 px, y=365 px
1687602842.5325935 Coordinates x=588 px, y=375 px
1687602842.5484755 Coordinates x=588 px, y=375 px
1687602842.564317 Coordinates x=575 px, y=382 px
1687602842.5797741 Coordinates x=575 px, y=382 px
1687602842.595376 Coordinates x=566 px, y=387 px
1687602842.611184 Coordinates x=566 px, y=387 px
1687602842.626809 Coordinates x=559 px, y=392 px
1687602842.6426299 Coordinates x=559 px, y=392 px
1687602842.658294 Coordinates x=555 px, y=398 px
1687602842.6739538 Coordinates x=555 px, y=398 px
1687602842.6897411 Coordinates x=553 px, y=402 px
1687602842.705575 Coordinates x=553 px, y=402 px
1687602842.7214596 Coordinates x=553 px, y=402 px
1687602842.7370641 Coordinates x=552 px, y=404 px
1687602842.7530258 Coordinates x=552 px, y=404 px
1687602842.7689075 Coordinates x=560 px, y=406 px
1687602842.784499 Coordinates x=560 px, y=406 px
1687602842.8001313 Coordinates x=578 px, y=404 px
1687602842.8157778 Coordinates x=578 px, y=404 px
1687602842.8313744 Coordinates x=613 px, y=391 px
1687602842.8473651 Coordinates x=613 px, y=391 px
1687602842.8632367 Coordinates x=613 px, y=391 px
1687602842.8788686 Coordinates x=637 px, y=378 px
1687602842.8944974 Coordinates x=637 px, y=378 px
1687602842.910137 Coordinates x=656 px, y=367 px
1687602842.9255838 Coordinates x=656 px, y=367 px
1687602842.9414554 Coordinates x=667 px, y=356 px
1687602842.9573243 Coordinates x=667 px, y=356 px
1687602842.9727662 Coordinates x=671 px, y=352 px
1687602842.9885447 Coordinates x=671 px, y=352 px
1687602843.0041554 Coordinates x=677 px, y=349 px
1687602843.0198424 Coordinates x=677 px, y=349 px
1687602843.035466 Coordinates x=684 px, y=345 px
1687602843.0517821 Coordinates x=684 px, y=345 px
1687602843.0676537 Coordinates x=692 px, y=339 px
1687602843.0832722 Coordinates x=692 px, y=339 px
1687602843.0989108 Coordinates x=698 px, y=337 px
1687602843.1145258 Coordinates x=698 px, y=337 px
1687602843.1301634 Coordinates x=705 px, y=334 px
1687602843.1460707 Coordinates x=705 px, y=334 px
1687602843.1619508 Coordinates x=756 px, y=330 px
1687602843.1774404 Coordinates x=756 px, y=330 px
1687602843.193155 Coordinates x=851 px, y=327 px
1687602843.2087417 Coordinates x=851 px, y=327 px
1687602843.2243617 Coordinates x=907 px, y=323 px
1687602843.2400827 Coordinates x=907 px, y=323 px
1687602843.2564092 Coordinates x=907 px, y=323 px
1687602843.2722363 Coordinates x=940 px, y=321 px
1687602843.2877276 Coordinates x=940 px, y=321 px
1687602843.3033404 Coordinates x=968 px, y=318 px
1687602843.3189938 Coordinates x=987 px, y=317 px
1687602843.3347952 Coordinates x=987 px, y=317 px
1687602843.3505967 Coordinates x=987 px, y=317 px
1687602843.366474 Coordinates x=1010 px, y=317 px
1687602843.3820927 Coordinates x=1010 px, y=317 px
1687602843.3977296 Coordinates x=1026 px, y=316 px
1687602843.4131286 Coordinates x=1026 px, y=316 px
1687602843.4288976 Coordinates x=1030 px, y=314 px
1687602843.4447937 Coordinates x=1030 px, y=314 px
1687602843.4606469 Coordinates x=1030 px, y=314 px
1687602843.4762118 Coordinates x=1035 px, y=313 px
1687602843.4918485 Coordinates x=1035 px, y=313 px
1687602843.5074856 Coordinates x=1037 px, y=313 px
1687602843.523156 Coordinates x=1037 px, y=313 px
1687602843.5390515 Coordinates x=1037 px, y=313 px
1687602843.5548866 Coordinates x=1037 px, y=313 px
1687602843.5707617 Coordinates x=1037 px, y=313 px
1687602843.5862203 Coordinates x=1037 px, y=313 px
1687602843.601876 Coordinates x=1037 px, y=313 px
1687602843.6175153 Coordinates x=1037 px, y=313 px
1687602843.6332493 Coordinates x=1037 px, y=313 px
1687602843.649131 Coordinates x=1037 px, y=313 px
1687602843.6649885 Coordinates x=1037 px, y=314 px
1687602843.6806355 Coordinates x=1037 px, y=314 px
1687602843.6962345 Coordinates x=1047 px, y=314 px
1687602843.71186 Coordinates x=1047 px, y=314 px
1687602843.727479 Coordinates x=1081 px, y=307 px
1687602843.7436051 Coordinates x=1081 px, y=307 px
1687602843.759301 Coordinates x=1129 px, y=299 px
1687602843.7748783 Coordinates x=1129 px, y=299 px
1687602843.7906427 Coordinates x=1155 px, y=293 px
1687602843.80638 Coordinates x=1155 px, y=293 px
1687602843.8219857 Coordinates x=1155 px, y=293 px
1687602843.837608 Coordinates x=1169 px, y=289 px
1687602843.8535678 Coordinates x=1169 px, y=289 px
1687602843.8694465 Coordinates x=1178 px, y=287 px
1687602843.884862 Coordinates x=1178 px, y=287 px
1687602843.900648 Coordinates x=1185 px, y=285 px
1687602843.9162807 Coordinates x=1185 px, y=285 px
1687602843.931961 Coordinates x=1191 px, y=284 px
1687602843.9478521 Coordinates x=1191 px, y=284 px
1687602843.9637287 Coordinates x=1196 px, y=283 px
1687602843.9793408 Coordinates x=1196 px, y=283 px
1687602843.994813 Coordinates x=1251 px, y=279 px
1687602844.0105815 Coordinates x=1251 px, y=279 px
1687602844.0261788 Coordinates x=1296 px, y=270 px
1687602844.0417552 Coordinates x=1296 px, y=270 px
1687602844.0576253 Coordinates x=1296 px, y=270 px
1687602844.0735004 Coordinates x=1344 px, y=259 px
1687602844.0891275 Coordinates x=1344 px, y=259 px
1687602844.1047184 Coordinates x=1370 px, y=252 px
1687602844.1203308 Coordinates x=1370 px, y=252 px
1687602844.1360078 Coordinates x=1384 px, y=249 px
1687602844.151904 Coordinates x=1384 px, y=249 px
1687602844.1677907 Coordinates x=1398 px, y=250 px
1687602844.1833951 Coordinates x=1398 px, y=250 px
1687602844.199031 Coordinates x=1408 px, y=252 px
1687602844.2146544 Coordinates x=1408 px, y=252 px
1687602844.2302907 Coordinates x=1420 px, y=256 px
1687602844.246144 Coordinates x=1420 px, y=256 px
1687602844.2620184 Coordinates x=1420 px, y=256 px
1687602844.277642 Coordinates x=1449 px, y=259 px
1687602844.293247 Coordinates x=1505 px, y=264 px
1687602844.308728 Coordinates x=1505 px, y=264 px
1687602844.324432 Coordinates x=1505 px, y=264 px
1687602844.340125 Coordinates x=1551 px, y=270 px
1687602844.356089 Coordinates x=1586 px, y=279 px
1687602844.3719256 Coordinates x=1586 px, y=279 px
1687602844.3875983 Coordinates x=1586 px, y=279 px
1687602844.403228 Coordinates x=1607 px, y=285 px
1687602844.4188452 Coordinates x=1607 px, y=285 px
1687602844.4343767 Coordinates x=1620 px, y=288 px
1687602844.4505994 Coordinates x=1620 px, y=288 px
1687602844.466421 Coordinates x=1620 px, y=288 px
1687602844.4821115 Coordinates x=1625 px, y=290 px
1687602844.4977286 Coordinates x=1218 px, y=400 px
1687602844.5133488 Coordinates x=1218 px, y=400 px
1687602844.528976 Coordinates x=731 px, y=523 px
1687602844.5447004 Coordinates x=731 px, y=523 px
1687602844.5605385 Coordinates x=662 px, y=540 px
1687602844.576114 Coordinates x=662 px, y=540 px
1687602844.5916939 Coordinates x=602 px, y=573 px
1687602844.6074462 Coordinates x=602 px, y=573 px
1687602844.622886 Coordinates x=423 px, y=621 px
1687602844.6387012 Coordinates x=423 px, y=621 px
1687602844.655029 Coordinates x=423 px, y=621 px
1687602844.670912 Coordinates x=329 px, y=631 px
1687602844.6865308 Coordinates x=329 px, y=631 px
1687602844.7021565 Coordinates x=290 px, y=637 px
1687602844.7177835 Coordinates x=290 px, y=637 px
1687602844.7333994 Coordinates x=270 px, y=646 px
1687602844.7494 Coordinates x=270 px, y=646 px
1687602844.7652614 Coordinates x=252 px, y=650 px
1687602844.7808654 Coordinates x=252 px, y=650 px
1687602844.7964938 Coordinates x=233 px, y=652 px
1687602844.8121126 Coordinates x=233 px, y=652 px
1687602844.8277485 Coordinates x=223 px, y=657 px
1687602844.8433843 Coordinates x=223 px, y=657 px
1687602844.8596778 Coordinates x=218 px, y=659 px
1687602844.8754003 Coordinates x=218 px, y=659 px
1687602844.8910563 Coordinates x=217 px, y=661 px
1687602844.9067883 Coordinates x=217 px, y=661 px
1687602844.9224238 Coordinates x=220 px, y=664 px
1687602844.9380417 Coordinates x=220 px, y=664 px
1687602844.9539807 Coordinates x=220 px, y=664 px
1687602844.9697125 Coordinates x=298 px, y=666 px
1687602844.9855158 Coordinates x=298 px, y=666 px
1687602845.0010962 Coordinates x=375 px, y=660 px
1687602845.0166316 Coordinates x=375 px, y=660 px
1687602845.0327208 Coordinates x=428 px, y=660 px
1687602845.048685 Coordinates x=428 px, y=660 px
1687602845.0645149 Coordinates x=451 px, y=662 px
1687602845.0801451 Coordinates x=451 px, y=662 px
1687602845.095807 Coordinates x=464 px, y=663 px
1687602845.1114469 Coordinates x=464 px, y=663 px
1687602845.1270492 Coordinates x=484 px, y=664 px
1687602845.1431768 Coordinates x=484 px, y=664 px
1687602845.1590853 Coordinates x=513 px, y=665 px
1687602845.1748602 Coordinates x=513 px, y=665 px
1687602845.1905925 Coordinates x=533 px, y=664 px
1687602845.2061443 Coordinates x=533 px, y=664 px
1687602845.221838 Coordinates x=556 px, y=661 px
1687602845.2374754 Coordinates x=556 px, y=661 px
1687602845.253382 Coordinates x=556 px, y=661 px
1687602845.269245 Coordinates x=585 px, y=659 px
1687602845.2853415 Coordinates x=585 px, y=659 px
1687602845.3012068 Coordinates x=602 px, y=658 px
1687602845.3168454 Coordinates x=602 px, y=658 px
1687602845.3324265 Coordinates x=611 px, y=659 px
1687602845.3479447 Coordinates x=611 px, y=659 px
1687602845.3636026 Coordinates x=613 px, y=659 px
1687602845.379416 Coordinates x=613 px, y=659 px
1687602845.3950355 Coordinates x=614 px, y=659 px
1687602845.4106011 Coordinates x=614 px, y=659 px
1687602845.4268515 Coordinates x=615 px, y=661 px
1687602845.4426858 Coordinates x=615 px, y=661 px
1687602845.4585605 Coordinates x=615 px, y=661 px
1687602845.4743109 Coordinates x=616 px, y=662 px
1687602845.4900658 Coordinates x=616 px, y=662 px
1687602845.5057054 Coordinates x=616 px, y=662 px
1687602845.5213258 Coordinates x=616 px, y=662 px
1687602845.5369346 Coordinates x=617 px, y=662 px
1687602845.552886 Coordinates x=617 px, y=662 px
1687602845.5687232 Coordinates x=618 px, y=664 px
1687602845.5843515 Coordinates x=618 px, y=664 px
1687602845.5998087 Coordinates x=621 px, y=666 px
1687602845.615634 Coordinates x=621 px, y=666 px
1687602845.6312509 Coordinates x=637 px, y=669 px
1687602845.6468916 Coordinates x=637 px, y=669 px
1687602845.6632357 Coordinates x=661 px, y=676 px
1687602845.6790204 Coordinates x=661 px, y=676 px
1687602845.6947381 Coordinates x=679 px, y=679 px
1687602845.7103593 Coordinates x=679 px, y=679 px
1687602845.725861 Coordinates x=692 px, y=682 px
1687602845.7415166 Coordinates x=692 px, y=682 px
1687602845.7574103 Coordinates x=692 px, y=682 px
1687602845.773291 Coordinates x=702 px, y=683 px
1687602845.788911 Coordinates x=702 px, y=683 px
1687602845.8043425 Coordinates x=715 px, y=686 px
1687602845.8199742 Coordinates x=715 px, y=686 px
1687602845.835599 Coordinates x=748 px, y=688 px
1687602845.851517 Coordinates x=748 px, y=688 px
1687602845.8673494 Coordinates x=782 px, y=692 px
1687602845.8829663 Coordinates x=782 px, y=692 px
1687602845.8986342 Coordinates x=817 px, y=696 px
1687602845.9142756 Coordinates x=817 px, y=696 px
1687602845.9298966 Coordinates x=839 px, y=696 px
1687602845.9455101 Coordinates x=839 px, y=696 px
1687602845.96151 Coordinates x=854 px, y=696 px
1687602845.9773653 Coordinates x=854 px, y=696 px
1687602845.99299 Coordinates x=868 px, y=698 px
1687602846.0084608 Coordinates x=868 px, y=698 px
1687602846.0241838 Coordinates x=880 px, y=699 px
1687602846.0397813 Coordinates x=880 px, y=699 px
1687602846.0555868 Coordinates x=890 px, y=701 px
1687602846.0713682 Coordinates x=890 px, y=701 px
1687602846.0869951 Coordinates x=890 px, y=701 px
1687602846.1027172 Coordinates x=898 px, y=700 px
1687602846.118347 Coordinates x=898 px, y=700 px
1687602846.1339612 Coordinates x=907 px, y=700 px
1687602846.1495657 Coordinates x=907 px, y=700 px
1687602846.1658192 Coordinates x=913 px, y=699 px
1687602846.181677 Coordinates x=913 px, y=699 px
1687602846.1972952 Coordinates x=948 px, y=698 px
1687602846.2129436 Coordinates x=948 px, y=698 px
1687602846.2285523 Coordinates x=992 px, y=690 px
1687602846.2441509 Coordinates x=992 px, y=690 px
1687602846.2600875 Coordinates x=1015 px, y=684 px
1687602846.2759311 Coordinates x=1015 px, y=684 px
1687602846.291498 Coordinates x=1035 px, y=680 px
1687602846.307189 Coordinates x=1035 px, y=680 px
1687602846.3228333 Coordinates x=1035 px, y=680 px
1687602846.3384466 Coordinates x=1128 px, y=671 px
1687602846.3544395 Coordinates x=1128 px, y=671 px
1687602846.370183 Coordinates x=1228 px, y=665 px
1687602846.3859522 Coordinates x=1228 px, y=665 px
1687602846.401571 Coordinates x=1266 px, y=661 px
1687602846.4171813 Coordinates x=1266 px, y=661 px
1687602846.4328055 Coordinates x=1293 px, y=660 px
1687602846.4484136 Coordinates x=1293 px, y=660 px
1687602846.4646685 Coordinates x=1311 px, y=660 px
1687602846.4805233 Coordinates x=1311 px, y=660 px
1687602846.4961426 Coordinates x=1320 px, y=662 px
1687602846.511664 Coordinates x=1320 px, y=662 px
1687602846.527415 Coordinates x=1323 px, y=663 px
1687602846.5429442 Coordinates x=1323 px, y=663 px
1687602846.5588112 Coordinates x=1325 px, y=659 px
1687602846.5745902 Coordinates x=1325 px, y=659 px
1687602846.5903275 Coordinates x=1328 px, y=656 px
1687602846.6058514 Coordinates x=1328 px, y=656 px
1687602846.621578 Coordinates x=1331 px, y=650 px
1687602846.6371942 Coordinates x=1331 px, y=650 px
1687602846.653351 Coordinates x=1331 px, y=650 px
1687602846.6691215 Coordinates x=1335 px, y=644 px
1687602846.6848168 Coordinates x=1335 px, y=644 px
1687602846.7004457 Coordinates x=1339 px, y=639 px
1687602846.716102 Coordinates x=1339 px, y=639 px
1687602846.731719 Coordinates x=1368 px, y=627 px
1687602846.7473457 Coordinates x=1368 px, y=627 px
1687602846.763343 Coordinates x=1423 px, y=615 px
1687602846.7792141 Coordinates x=1423 px, y=615 px
1687602846.7948484 Coordinates x=1473 px, y=607 px
1687602846.8104846 Coordinates x=1473 px, y=607 px
1687602846.8260503 Coordinates x=1500 px, y=603 px
1687602846.8415325 Coordinates x=1500 px, y=603 px
1687602846.857416 Coordinates x=1513 px, y=601 px
1687602846.8731484 Coordinates x=1513 px, y=601 px
1687602846.888784 Coordinates x=1521 px, y=600 px
1687602846.9044416 Coordinates x=1521 px, y=600 px
1687602846.920135 Coordinates x=1527 px, y=599 px
1687602846.93576 Coordinates x=1527 px, y=599 px
1687602846.951384 Coordinates x=1527 px, y=599 px
1687602846.9675417 Coordinates x=1534 px, y=598 px
1687602846.983542 Coordinates x=1534 px, y=598 px
1687602846.9993896 Coordinates x=1620 px, y=590 px
1687602847.0150218 Coordinates x=1620 px, y=590 px
1687602847.0306358 Coordinates x=1703 px, y=586 px
1687602847.0462809 Coordinates x=1703 px, y=586 px
1687602847.062081 Coordinates x=1764 px, y=585 px
1687602847.0779378 Coordinates x=1764 px, y=585 px
1687602847.0935936 Coordinates x=1795 px, y=587 px
1687602847.109184 Coordinates x=1795 px, y=587 px
1687602847.124732 Coordinates x=1825 px, y=591 px
1687602847.1403832 Coordinates x=1825 px, y=591 px
1687602847.1563542 Coordinates x=1825 px, y=591 px
1687602847.1721816 Coordinates x=1847 px, y=600 px
1687602847.1878564 Coordinates x=1847 px, y=600 px
1687602847.2034838 Coordinates x=1855 px, y=604 px
1687602847.2191117 Coordinates x=1855 px, y=604 px
1687602847.2347174 Coordinates x=1860 px, y=606 px
1687602847.2503548 Coordinates x=1860 px, y=606 px
1687602847.2662692 Coordinates x=1862 px, y=606 px
1687602847.282125 Coordinates x=1862 px, y=606 px
1687602847.2977703 Coordinates x=1865 px, y=608 px
1687602847.3134038 Coordinates x=1865 px, y=608 px
1687602847.329015 Coordinates x=2001 px, y=616 px
1687602847.344624 Coordinates x=2001 px, y=616 px
1687602847.3605814 Coordinates x=2098 px, y=623 px
1687602847.3764188 Coordinates x=2098 px, y=623 px
1687602847.3919053 Coordinates x=2098 px, y=623 px
1687602847.4075305 Coordinates x=2144 px, y=624 px
1687602847.4232883 Coordinates x=2144 px, y=624 px
1687602847.4389625 Coordinates x=2177 px, y=625 px
1687602847.4547074 Coordinates x=2177 px, y=625 px
1687602847.4705963 Coordinates x=2197 px, y=627 px
1687602847.486217 Coordinates x=2197 px, y=627 px
1687602847.5017614 Coordinates x=2223 px, y=630 px
1687602847.5174122 Coordinates x=2223 px, y=630 px
1687602847.533057 Coordinates x=2236 px, y=630 px
1687602847.5486877 Coordinates x=2236 px, y=630 px
1687602847.5646033 Coordinates x=2243 px, y=633 px
1687602847.5804555 Coordinates x=2243 px, y=633 px
1687602847.5960891 Coordinates x=2248 px, y=635 px
1687602847.6115394 Coordinates x=2248 px, y=635 px
1687602847.6273358 Coordinates x=2252 px, y=636 px
1687602847.6428525 Coordinates x=2252 px, y=636 px
1687602847.6587384 Coordinates x=2252 px, y=636 px
1687602847.674563 Coordinates x=2267 px, y=641 px
1687602847.690222 Coordinates x=2267 px, y=641 px
1687602847.7058706 Coordinates x=2324 px, y=652 px
1687602847.7214842 Coordinates x=2324 px, y=652 px
1687602847.7371104 Coordinates x=2384 px, y=664 px
1687602847.7527184 Coordinates x=2384 px, y=664 px
1687602847.7686245 Coordinates x=2442 px, y=675 px
1687602847.784469 Coordinates x=2442 px, y=675 px
1687602847.800106 Coordinates x=2465 px, y=683 px
1687602847.815754 Coordinates x=2465 px, y=683 px
1687602847.831382 Coordinates x=2475 px, y=685 px
1687602847.8469944 Coordinates x=2475 px, y=685 px
1687602847.8631175 Coordinates x=2478 px, y=685 px
1687602847.8788884 Coordinates x=2478 px, y=685 px
1687602847.8944337 Coordinates x=2480 px, y=685 px
1687602847.9102411 Coordinates x=2480 px, y=685 px
1687602847.9258175 Coordinates x=2482 px, y=685 px
1687602847.9414015 Coordinates x=2482 px, y=685 px
1687602847.9571488 Coordinates x=2482 px, y=685 px
1687602847.97285 Coordinates x=2330 px, y=676 px
1687602847.98864 Coordinates x=1285 px, y=640 px
1687602848.0042422 Coordinates x=1285 px, y=640 px
1687602848.0199134 Coordinates x=1285 px, y=640 px
1687602848.0355392 Coordinates x=648 px, y=635 px
1687602848.0511127 Coordinates x=648 px, y=635 px
1687602848.067422 Coordinates x=567 px, y=639 px
1687602848.0831175 Coordinates x=567 px, y=639 px
1687602848.0989158 Coordinates x=529 px, y=637 px
1687602848.114552 Coordinates x=529 px, y=637 px
1687602848.1301744 Coordinates x=497 px, y=638 px
1687602848.1458085 Coordinates x=497 px, y=638 px
1687602848.1617105 Coordinates x=391 px, y=647 px
1687602848.1775856 Coordinates x=391 px, y=647 px
1687602848.1931813 Coordinates x=317 px, y=654 px
1687602848.208663 Coordinates x=317 px, y=654 px
1687602848.2242742 Coordinates x=272 px, y=664 px
1687602848.2398965 Coordinates x=272 px, y=664 px
1687602848.2557302 Coordinates x=272 px, y=664 px
1687602848.2720296 Coordinates x=244 px, y=671 px
1687602848.2879126 Coordinates x=244 px, y=671 px
1687602848.3035367 Coordinates x=225 px, y=681 px
1687602848.319169 Coordinates x=225 px, y=681 px
1687602848.3347924 Coordinates x=217 px, y=688 px
1687602848.350408 Coordinates x=217 px, y=688 px
1687602848.3663034 Coordinates x=215 px, y=690 px
1687602848.3821857 Coordinates x=215 px, y=690 px
1687602848.397803 Coordinates x=211 px, y=694 px
1687602848.4134295 Coordinates x=211 px, y=694 px
1687602848.4290526 Coordinates x=205 px, y=700 px
1687602848.444639 Coordinates x=205 px, y=700 px
1687602848.4605293 Coordinates x=205 px, y=700 px
1687602848.4763443 Coordinates x=207 px, y=701 px
1687602848.4919324 Coordinates x=207 px, y=701 px
1687602848.507581 Coordinates x=222 px, y=705 px
1687602848.523287 Coordinates x=222 px, y=705 px
1687602848.5389085 Coordinates x=271 px, y=710 px
1687602848.555086 Coordinates x=271 px, y=710 px
1687602848.5714111 Coordinates x=327 px, y=710 px
1687602848.5872731 Coordinates x=327 px, y=710 px
1687602848.6029193 Coordinates x=362 px, y=711 px
1687602848.618522 Coordinates x=362 px, y=711 px
1687602848.6341395 Coordinates x=385 px, y=714 px
1687602848.6497815 Coordinates x=385 px, y=714 px
1687602848.6657498 Coordinates x=397 px, y=716 px
1687602848.681398 Coordinates x=397 px, y=716 px
1687602848.6972497 Coordinates x=408 px, y=716 px
1687602848.712896 Coordinates x=408 px, y=716 px
1687602848.7284782 Coordinates x=413 px, y=716 px
1687602848.7440917 Coordinates x=413 px, y=716 px
1687602848.759802 Coordinates x=416 px, y=718 px
1687602848.7756505 Coordinates x=416 px, y=718 px
1687602848.7911918 Coordinates x=417 px, y=719 px
1687602848.807237 Coordinates x=417 px, y=719 px
1687602848.8229144 Coordinates x=419 px, y=720 px
1687602848.8385086 Coordinates x=419 px, y=720 px
1687602848.8541527 Coordinates x=419 px, y=720 px
1687602848.8703368 Coordinates x=421 px, y=722 px
1687602848.8860395 Coordinates x=421 px, y=722 px
1687602848.9018116 Coordinates x=421 px, y=722 px
1687602848.9174259 Coordinates x=421 px, y=722 px
1687602848.9330692 Coordinates x=424 px, y=723 px
1687602848.9486957 Coordinates x=424 px, y=723 px
1687602848.9648323 Coordinates x=425 px, y=724 px
1687602848.9805753 Coordinates x=425 px, y=724 px
1687602848.996305 Coordinates x=426 px, y=725 px
1687602849.0119276 Coordinates x=426 px, y=725 px
1687602849.027569 Coordinates x=471 px, y=747 px
1687602849.0431633 Coordinates x=471 px, y=747 px
1687602849.058734 Coordinates x=551 px, y=779 px
1687602849.0748806 Coordinates x=551 px, y=779 px
1687602849.0907018 Coordinates x=585 px, y=795 px
1687602849.1062 Coordinates x=585 px, y=795 px
1687602849.1220021 Coordinates x=628 px, y=809 px
1687602849.1376286 Coordinates x=628 px, y=809 px
1687602849.1532595 Coordinates x=628 px, y=809 px
1687602849.169201 Coordinates x=661 px, y=818 px
1687602849.1850767 Coordinates x=661 px, y=818 px
1687602849.2006285 Coordinates x=675 px, y=821 px
1687602849.216308 Coordinates x=675 px, y=821 px
1687602849.2319543 Coordinates x=686 px, y=820 px
1687602849.2475781 Coordinates x=686 px, y=820 px
1687602849.2635672 Coordinates x=700 px, y=813 px
1687602849.2794468 Coordinates x=700 px, y=813 px
1687602849.2950685 Coordinates x=708 px, y=810 px
1687602849.310698 Coordinates x=708 px, y=810 px
1687602849.326285 Coordinates x=715 px, y=805 px
1687602849.341856 Coordinates x=715 px, y=805 px
1687602849.3574836 Coordinates x=732 px, y=796 px
1687602849.3734708 Coordinates x=732 px, y=796 px
1687602849.3893516 Coordinates x=732 px, y=796 px
1687602849.404983 Coordinates x=751 px, y=785 px
1687602849.4205782 Coordinates x=751 px, y=785 px
1687602849.4361346 Coordinates x=779 px, y=779 px
1687602849.4517603 Coordinates x=779 px, y=779 px
1687602849.467672 Coordinates x=794 px, y=779 px
1687602849.483894 Coordinates x=794 px, y=779 px
1687602849.4997294 Coordinates x=806 px, y=778 px
1687602849.515358 Coordinates x=806 px, y=778 px
1687602849.5310285 Coordinates x=814 px, y=775 px
1687602849.5466356 Coordinates x=814 px, y=775 px
1687602849.5618856 Coordinates x=822 px, y=769 px
1687602849.5776167 Coordinates x=822 px, y=769 px
1687602849.5933874 Coordinates x=822 px, y=769 px
1687602849.608885 Coordinates x=832 px, y=756 px
1687602849.6245472 Coordinates x=832 px, y=756 px
1687602849.6402159 Coordinates x=839 px, y=746 px
1687602849.655881 Coordinates x=839 px, y=746 px
1687602849.6718884 Coordinates x=870 px, y=735 px
1687602849.6877587 Coordinates x=870 px, y=735 px
1687602849.7033954 Coordinates x=953 px, y=724 px
1687602849.719029 Coordinates x=953 px, y=724 px
1687602849.7346373 Coordinates x=1012 px, y=720 px
1687602849.7502565 Coordinates x=1012 px, y=720 px
1687602849.7662485 Coordinates x=1040 px, y=718 px
1687602849.7821276 Coordinates x=1040 px, y=718 px
1687602849.797744 Coordinates x=1054 px, y=718 px
1687602849.8133914 Coordinates x=1054 px, y=718 px
1687602849.8288133 Coordinates x=1066 px, y=716 px
1687602849.84442 Coordinates x=1066 px, y=716 px
1687602849.86021 Coordinates x=1075 px, y=713 px
1687602849.8761446 Coordinates x=1075 px, y=713 px
1687602849.8917956 Coordinates x=1155 px, y=698 px
1687602849.9075534 Coordinates x=1155 px, y=698 px
1687602849.9230947 Coordinates x=1155 px, y=698 px
1687602849.9387107 Coordinates x=1261 px, y=694 px
1687602849.9544299 Coordinates x=1261 px, y=694 px
1687602849.9703703 Coordinates x=1308 px, y=684 px
1687602849.9862466 Coordinates x=1308 px, y=684 px
1687602850.001866 Coordinates x=1341 px, y=675 px
1687602850.0175016 Coordinates x=1341 px, y=675 px
1687602850.0331223 Coordinates x=1363 px, y=668 px
1687602850.048719 Coordinates x=1363 px, y=668 px
1687602850.063975 Coordinates x=1373 px, y=665 px
1687602850.0798588 Coordinates x=1373 px, y=665 px
1687602850.0954683 Coordinates x=1380 px, y=662 px
1687602850.1110914 Coordinates x=1380 px, y=662 px
1687602850.126545 Coordinates x=1387 px, y=659 px
1687602850.1422033 Coordinates x=1387 px, y=659 px
1687602850.1578474 Coordinates x=1387 px, y=659 px
1687602850.1736436 Coordinates x=1392 px, y=656 px
1687602850.189515 Coordinates x=1392 px, y=656 px
1687602850.205135 Coordinates x=1420 px, y=650 px
1687602850.2207558 Coordinates x=1420 px, y=650 px
1687602850.2363575 Coordinates x=1462 px, y=647 px
1687602850.251987 Coordinates x=1462 px, y=647 px
1687602850.2679071 Coordinates x=1493 px, y=647 px
1687602850.2837713 Coordinates x=1493 px, y=647 px
1687602850.2993882 Coordinates x=1530 px, y=643 px
1687602850.3150032 Coordinates x=1530 px, y=643 px
1687602850.3306575 Coordinates x=1664 px, y=636 px
1687602850.3462763 Coordinates x=1664 px, y=636 px
1687602850.3618636 Coordinates x=1761 px, y=635 px
1687602850.3781772 Coordinates x=1761 px, y=635 px
1687602850.3940237 Coordinates x=1807 px, y=637 px
1687602850.4096026 Coordinates x=1807 px, y=637 px
1687602850.4252264 Coordinates x=1835 px, y=642 px
1687602850.440811 Coordinates x=1835 px, y=642 px
1687602850.4565096 Coordinates x=1835 px, y=642 px
1687602850.4724588 Coordinates x=1852 px, y=644 px
1687602850.488319 Coordinates x=1852 px, y=644 px
1687602850.503981 Coordinates x=1858 px, y=644 px
1687602850.5195956 Coordinates x=1858 px, y=644 px
1687602850.5352087 Coordinates x=1864 px, y=645 px
1687602850.550836 Coordinates x=1864 px, y=645 px
1687602850.5660782 Coordinates x=1873 px, y=647 px
1687602850.581954 Coordinates x=1873 px, y=647 px
1687602850.5975893 Coordinates x=1884 px, y=652 px
1687602850.61319 Coordinates x=1884 px, y=652 px
1687602850.6288328 Coordinates x=2003 px, y=662 px
1687602850.6443245 Coordinates x=2003 px, y=662 px
1687602850.6600769 Coordinates x=2003 px, y=662 px
1687602850.6760435 Coordinates x=2088 px, y=675 px
1687602850.6918213 Coordinates x=2088 px, y=675 px
1687602850.7073193 Coordinates x=2139 px, y=675 px
1687602850.7231662 Coordinates x=2139 px, y=675 px
1687602850.7388 Coordinates x=2184 px, y=679 px
1687602850.7544303 Coordinates x=2184 px, y=679 px
1687602850.7704494 Coordinates x=2199 px, y=680 px
