1687603230.0782943 Coordinates x=1033 px, y=1423 px
1687603258.3880765 Coordinates x=2109 px, y=187 px
1687603258.404279 Coordinates x=2120 px, y=188 px
1687603258.4201336 Coordinates x=2120 px, y=188 px
1687603258.435744 Coordinates x=2120 px, y=188 px
1687603258.4513524 Coordinates x=2129 px, y=187 px
1687603258.4780867 Coordinates x=2136 px, y=186 px
1687603258.493289 Coordinates x=2136 px, y=186 px
1687603258.5091205 Coordinates x=2163 px, y=187 px
1687603258.5247502 Coordinates x=2163 px, y=187 px
1687603258.5403721 Coordinates x=2199 px, y=184 px
1687603258.5559962 Coordinates x=2199 px, y=184 px
1687603258.5716348 Coordinates x=2217 px, y=183 px
1687603258.587253 Coordinates x=2217 px, y=183 px
1687603258.603174 Coordinates x=2248 px, y=186 px
1687603258.6188807 Coordinates x=2248 px, y=186 px
1687603258.634592 Coordinates x=2270 px, y=186 px
1687603258.6500764 Coordinates x=2270 px, y=186 px
1687603258.6658926 Coordinates x=2270 px, y=186 px
1687603258.6815226 Coordinates x=2284 px, y=186 px
1687603258.6972632 Coordinates x=2284 px, y=186 px
1687603258.7129557 Coordinates x=2320 px, y=190 px
1687603258.7285268 Coordinates x=2320 px, y=190 px
1687603258.7443235 Coordinates x=2357 px, y=197 px
1687603258.7599475 Coordinates x=2357 px, y=197 px
1687603258.775567 Coordinates x=2379 px, y=202 px
1687603258.7912152 Coordinates x=2379 px, y=202 px
1687603258.8075106 Coordinates x=2389 px, y=204 px
1687603258.8233392 Coordinates x=2389 px, y=204 px
1687603258.8389587 Coordinates x=2404 px, y=207 px
1687603258.8545778 Coordinates x=2404 px, y=207 px
1687603258.8702319 Coordinates x=2416 px, y=213 px
1687603258.8857076 Coordinates x=2416 px, y=213 px
1687603258.9019222 Coordinates x=2427 px, y=218 px
1687603258.9176552 Coordinates x=2427 px, y=218 px
1687603258.9331837 Coordinates x=2442 px, y=226 px
1687603258.9489172 Coordinates x=2442 px, y=226 px
1687603258.964607 Coordinates x=2442 px, y=226 px
1687603258.9802387 Coordinates x=2458 px, y=230 px
1687603258.9961119 Coordinates x=2458 px, y=230 px
1687603259.0119288 Coordinates x=2475 px, y=237 px
1687603259.0275857 Coordinates x=2475 px, y=237 px
1687603259.043184 Coordinates x=2485 px, y=240 px
1687603259.058802 Coordinates x=2485 px, y=240 px
1687603259.074403 Coordinates x=2482 px, y=241 px
1687603259.0900753 Coordinates x=2482 px, y=241 px
1687603259.1059875 Coordinates x=1735 px, y=249 px
1687603259.1218333 Coordinates x=1735 px, y=249 px
1687603259.137459 Coordinates x=829 px, y=277 px
1687603259.1530964 Coordinates x=829 px, y=277 px
1687603259.1687152 Coordinates x=829 px, y=277 px
1687603259.1841543 Coordinates x=474 px, y=314 px
1687603259.2003126 Coordinates x=474 px, y=314 px
1687603259.2160943 Coordinates x=442 px, y=312 px
1687603259.231589 Coordinates x=442 px, y=312 px
1687603259.2473996 Coordinates x=418 px, y=309 px
1687603259.2629883 Coordinates x=418 px, y=309 px
1687603259.2786114 Coordinates x=398 px, y=305 px
1687603259.2943141 Coordinates x=398 px, y=305 px
1687603259.3101647 Coordinates x=353 px, y=300 px
1687603259.3256836 Coordinates x=353 px, y=300 px
1687603259.341409 Coordinates x=329 px, y=295 px
1687603259.3570213 Coordinates x=329 px, y=295 px
1687603259.3726604 Coordinates x=316 px, y=291 px
1687603259.3882787 Coordinates x=316 px, y=291 px
1687603259.4041722 Coordinates x=300 px, y=287 px
1687603259.4199793 Coordinates x=300 px, y=287 px
1687603259.435648 Coordinates x=291 px, y=284 px
1687603259.4510686 Coordinates x=291 px, y=284 px
1687603259.4668057 Coordinates x=277 px, y=280 px
1687603259.4824843 Coordinates x=277 px, y=280 px
1687603259.498681 Coordinates x=277 px, y=280 px
1687603259.5144863 Coordinates x=265 px, y=279 px
1687603259.529955 Coordinates x=265 px, y=279 px
1687603259.5456767 Coordinates x=252 px, y=276 px
1687603259.5613058 Coordinates x=252 px, y=276 px
1687603259.5770278 Coordinates x=238 px, y=276 px
1687603259.5926573 Coordinates x=238 px, y=276 px
1687603259.6088867 Coordinates x=230 px, y=277 px
1687603259.6247368 Coordinates x=230 px, y=277 px
1687603259.6403666 Coordinates x=225 px, y=277 px
1687603259.6559443 Coordinates x=225 px, y=277 px
1687603259.6716194 Coordinates x=223 px, y=276 px
1687603259.687224 Coordinates x=223 px, y=276 px
1687603259.7034812 Coordinates x=221 px, y=275 px
1687603259.7192733 Coordinates x=221 px, y=275 px
1687603259.7349267 Coordinates x=219 px, y=275 px
1687603259.750477 Coordinates x=219 px, y=275 px
1687603259.7661226 Coordinates x=219 px, y=275 px
1687603259.7818213 Coordinates x=217 px, y=275 px
1687603259.7977586 Coordinates x=217 px, y=275 px
1687603259.8136013 Coordinates x=217 px, y=275 px
1687603259.8292422 Coordinates x=217 px, y=275 px
1687603259.8448427 Coordinates x=215 px, y=276 px
1687603259.8604746 Coordinates x=215 px, y=276 px
1687603259.876089 Coordinates x=210 px, y=279 px
1687603259.8917215 Coordinates x=210 px, y=279 px
1687603259.9076583 Coordinates x=209 px, y=281 px
1687603259.9235148 Coordinates x=209 px, y=281 px
1687603259.9390852 Coordinates x=207 px, y=284 px
1687603259.9545605 Coordinates x=207 px, y=284 px
1687603259.970175 Coordinates x=207 px, y=284 px
1687603259.9857984 Coordinates x=207 px, y=285 px
1687603260.0018766 Coordinates x=207 px, y=285 px
1687603260.0178373 Coordinates x=209 px, y=288 px
1687603260.0337033 Coordinates x=210 px, y=291 px
1687603260.049494 Coordinates x=210 px, y=291 px
1687603260.065499 Coordinates x=210 px, y=291 px
1687603260.0811346 Coordinates x=211 px, y=295 px
1687603260.0966733 Coordinates x=211 px, y=295 px
1687603260.1124814 Coordinates x=215 px, y=300 px
1687603260.1280978 Coordinates x=215 px, y=300 px
1687603260.14374 Coordinates x=219 px, y=309 px
1687603260.1593916 Coordinates x=219 px, y=309 px
1687603260.1749387 Coordinates x=224 px, y=313 px
1687603260.1906025 Coordinates x=224 px, y=313 px
1687603260.2065222 Coordinates x=227 px, y=315 px
1687603260.2223563 Coordinates x=227 px, y=315 px
1687603260.2380106 Coordinates x=232 px, y=318 px
1687603260.2536082 Coordinates x=232 px, y=318 px
1687603260.2692392 Coordinates x=235 px, y=322 px
1687603260.284768 Coordinates x=235 px, y=322 px
1687603260.3006146 Coordinates x=249 px, y=325 px
1687603260.3163803 Coordinates x=249 px, y=325 px
1687603260.332076 Coordinates x=249 px, y=325 px
1687603260.3476164 Coordinates x=280 px, y=328 px
1687603260.3632576 Coordinates x=280 px, y=328 px
1687603260.3789103 Coordinates x=304 px, y=332 px
1687603260.3945265 Coordinates x=304 px, y=332 px
1687603260.4107003 Coordinates x=318 px, y=334 px
1687603260.4264977 Coordinates x=318 px, y=334 px
1687603260.4421704 Coordinates x=329 px, y=336 px
1687603260.4578 Coordinates x=329 px, y=336 px
1687603260.4734237 Coordinates x=338 px, y=338 px
1687603260.4890468 Coordinates x=338 px, y=338 px
1687603260.505374 Coordinates x=338 px, y=338 px
1687603260.521199 Coordinates x=343 px, y=338 px
1687603260.5368114 Coordinates x=349 px, y=337 px
1687603260.5524154 Coordinates x=349 px, y=337 px
1687603260.5680768 Coordinates x=373 px, y=335 px
1687603260.5836244 Coordinates x=373 px, y=335 px
1687603260.5995028 Coordinates x=398 px, y=335 px
1687603260.6152456 Coordinates x=398 px, y=335 px
1687603260.6309516 Coordinates x=427 px, y=334 px
1687603260.6465495 Coordinates x=427 px, y=334 px
1687603260.6622221 Coordinates x=427 px, y=334 px
1687603260.677862 Coordinates x=455 px, y=336 px
1687603260.6934772 Coordinates x=455 px, y=336 px
1687603260.7097077 Coordinates x=465 px, y=336 px
1687603260.725558 Coordinates x=465 px, y=336 px
1687603260.7411797 Coordinates x=477 px, y=336 px
1687603260.756824 Coordinates x=477 px, y=336 px
1687603260.7724261 Coordinates x=484 px, y=334 px
1687603260.7880661 Coordinates x=484 px, y=334 px
1687603260.8039997 Coordinates x=490 px, y=334 px
1687603260.8198516 Coordinates x=490 px, y=334 px
1687603260.8354728 Coordinates x=490 px, y=334 px
1687603260.8508997 Coordinates x=497 px, y=332 px
1687603260.8665729 Coordinates x=502 px, y=331 px
1687603260.88217 Coordinates x=502 px, y=331 px
1687603260.8983417 Coordinates x=502 px, y=331 px
1687603260.9141939 Coordinates x=505 px, y=331 px
1687603260.9298093 Coordinates x=505 px, y=331 px
1687603260.9454405 Coordinates x=509 px, y=329 px
1687603260.9610617 Coordinates x=509 px, y=329 px
1687603260.976693 Coordinates x=514 px, y=328 px
1687603260.9923162 Coordinates x=514 px, y=328 px
1687603261.0085754 Coordinates x=517 px, y=326 px
1687603261.024243 Coordinates x=517 px, y=326 px
1687603261.0398705 Coordinates x=520 px, y=325 px
1687603261.0555673 Coordinates x=520 px, y=325 px
1687603261.0712605 Coordinates x=523 px, y=324 px
1687603261.0867283 Coordinates x=523 px, y=324 px
1687603261.1025403 Coordinates x=523 px, y=324 px
1687603261.1183376 Coordinates x=530 px, y=324 px
1687603261.1338117 Coordinates x=530 px, y=324 px
1687603261.149431 Coordinates x=555 px, y=324 px
1687603261.1652532 Coordinates x=555 px, y=324 px
1687603261.1808898 Coordinates x=587 px, y=323 px
1687603261.1965168 Coordinates x=587 px, y=323 px
1687603261.2128434 Coordinates x=617 px, y=318 px
1687603261.2286918 Coordinates x=617 px, y=318 px
1687603261.244314 Coordinates x=631 px, y=318 px
1687603261.2599354 Coordinates x=631 px, y=318 px
1687603261.27558 Coordinates x=642 px, y=319 px
1687603261.291186 Coordinates x=642 px, y=319 px
1687603261.3069813 Coordinates x=651 px, y=320 px
1687603261.322794 Coordinates x=651 px, y=320 px
1687603261.338408 Coordinates x=658 px, y=319 px
1687603261.354061 Coordinates x=658 px, y=319 px
1687603261.3696032 Coordinates x=666 px, y=320 px
1687603261.3853245 Coordinates x=666 px, y=320 px
1687603261.4010968 Coordinates x=666 px, y=320 px
1687603261.4168487 Coordinates x=675 px, y=324 px
1687603261.4325788 Coordinates x=675 px, y=324 px
1687603261.4482071 Coordinates x=682 px, y=324 px
1687603261.463824 Coordinates x=682 px, y=324 px
1687603261.4794278 Coordinates x=688 px, y=326 px
1687603261.495048 Coordinates x=688 px, y=326 px
1687603261.511275 Coordinates x=702 px, y=328 px
1687603261.527116 Coordinates x=702 px, y=328 px
1687603261.542586 Coordinates x=729 px, y=328 px
1687603261.5583336 Coordinates x=729 px, y=328 px
1687603261.5740042 Coordinates x=772 px, y=332 px
1687603261.5894458 Coordinates x=772 px, y=332 px
1687603261.605199 Coordinates x=801 px, y=334 px
1687603261.6209366 Coordinates x=801 px, y=334 px
1687603261.6366534 Coordinates x=819 px, y=336 px
1687603261.6522436 Coordinates x=819 px, y=336 px
1687603261.667862 Coordinates x=832 px, y=336 px
1687603261.6834486 Coordinates x=832 px, y=336 px
1687603261.6991675 Coordinates x=832 px, y=336 px
1687603261.7154045 Coordinates x=845 px, y=337 px
1687603261.7312415 Coordinates x=845 px, y=337 px
1687603261.7468183 Coordinates x=855 px, y=338 px
1687603261.7624583 Coordinates x=855 px, y=338 px
1687603261.7779474 Coordinates x=903 px, y=332 px
1687603261.7937415 Coordinates x=903 px, y=332 px
1687603261.810076 Coordinates x=943 px, y=322 px
1687603261.8259335 Coordinates x=943 px, y=322 px
1687603261.8415582 Coordinates x=968 px, y=319 px
1687603261.8571622 Coordinates x=968 px, y=319 px
1687603261.8727968 Coordinates x=984 px, y=316 px
1687603261.888423 Coordinates x=984 px, y=316 px
1687603261.9046578 Coordinates x=1003 px, y=314 px
1687603261.9204338 Coordinates x=1003 px, y=314 px
1687603261.9360878 Coordinates x=1011 px, y=314 px
1687603261.9516904 Coordinates x=1011 px, y=314 px
1687603261.9673088 Coordinates x=1011 px, y=314 px
1687603261.9828115 Coordinates x=1019 px, y=314 px
1687603261.9986002 Coordinates x=1019 px, y=314 px
1687603262.0148232 Coordinates x=1028 px, y=314 px
1687603262.030634 Coordinates x=1028 px, y=314 px
1687603262.0462902 Coordinates x=1034 px, y=313 px
1687603262.0619066 Coordinates x=1034 px, y=313 px
1687603262.0775473 Coordinates x=1036 px, y=314 px
1687603262.0931609 Coordinates x=1036 px, y=314 px
1687603262.1094036 Coordinates x=1047 px, y=314 px
1687603262.1252553 Coordinates x=1047 px, y=314 px
1687603262.1408758 Coordinates x=1073 px, y=312 px
1687603262.1565018 Coordinates x=1073 px, y=312 px
1687603262.1721168 Coordinates x=1089 px, y=312 px
1687603262.1877482 Coordinates x=1089 px, y=312 px
1687603262.2039988 Coordinates x=1107 px, y=312 px
1687603262.2198193 Coordinates x=1107 px, y=312 px
1687603262.2354617 Coordinates x=1121 px, y=313 px
1687603262.2509 Coordinates x=1121 px, y=313 px
1687603262.2666292 Coordinates x=1121 px, y=313 px
1687603262.2823114 Coordinates x=1131 px, y=314 px
1687603262.2979596 Coordinates x=1131 px, y=314 px
1687603262.3141901 Coordinates x=1139 px, y=314 px
1687603262.3300045 Coordinates x=1139 px, y=314 px
1687603262.3456354 Coordinates x=1145 px, y=313 px
1687603262.361251 Coordinates x=1145 px, y=313 px
1687603262.3768907 Coordinates x=1152 px, y=312 px
1687603262.392441 Coordinates x=1152 px, y=312 px
1687603262.4086816 Coordinates x=1155 px, y=311 px
1687603262.4245255 Coordinates x=1155 px, y=311 px
1687603262.4401548 Coordinates x=1163 px, y=308 px
1687603262.4557824 Coordinates x=1163 px, y=308 px
1687603262.471387 Coordinates x=1179 px, y=307 px
1687603262.4868317 Coordinates x=1179 px, y=307 px
1687603262.5027046 Coordinates x=1198 px, y=307 px
1687603262.5185204 Coordinates x=1198 px, y=307 px
1687603262.5340412 Coordinates x=1198 px, y=307 px
1687603262.5497055 Coordinates x=1215 px, y=304 px
1687603262.5654209 Coordinates x=1215 px, y=304 px
1687603262.5810502 Coordinates x=1227 px, y=303 px
1687603262.5966794 Coordinates x=1227 px, y=303 px
1687603262.612606 Coordinates x=1239 px, y=300 px
1687603262.6284475 Coordinates x=1239 px, y=300 px
1687603262.6440732 Coordinates x=1246 px, y=298 px
1687603262.6597047 Coordinates x=1246 px, y=298 px
1687603262.6753247 Coordinates x=1258 px, y=295 px
1687603262.6909206 Coordinates x=1258 px, y=295 px
1687603262.7068133 Coordinates x=1271 px, y=292 px
1687603262.7224667 Coordinates x=1271 px, y=292 px
1687603262.7382934 Coordinates x=1283 px, y=289 px
1687603262.7539186 Coordinates x=1283 px, y=289 px
1687603262.769545 Coordinates x=1283 px, y=289 px
1687603262.7851694 Coordinates x=1295 px, y=287 px
1687603262.800608 Coordinates x=1295 px, y=287 px
1687603262.8168583 Coordinates x=1301 px, y=286 px
1687603262.8326397 Coordinates x=1301 px, y=286 px
1687603262.8483295 Coordinates x=1306 px, y=285 px
1687603262.8638504 Coordinates x=1306 px, y=285 px
1687603262.8795674 Coordinates x=1308 px, y=284 px
1687603262.8951998 Coordinates x=1308 px, y=284 px
1687603262.9110692 Coordinates x=1308 px, y=284 px
1687603262.9268782 Coordinates x=1308 px, y=284 px
1687603262.9425201 Coordinates x=1308 px, y=284 px
1687603262.9581702 Coordinates x=1308 px, y=284 px
1687603262.9737961 Coordinates x=1309 px, y=283 px
1687603262.989312 Coordinates x=1309 px, y=283 px
1687603263.0052428 Coordinates x=1309 px, y=283 px
1687603263.0209548 Coordinates x=1311 px, y=282 px
1687603263.0367272 Coordinates x=1321 px, y=289 px
1687603263.052343 Coordinates x=1321 px, y=289 px
1687603263.0679278 Coordinates x=1321 px, y=289 px
1687603263.0834103 Coordinates x=1342 px, y=311 px
1687603263.0991964 Coordinates x=1342 px, y=311 px
1687603263.1151054 Coordinates x=1362 px, y=322 px
1687603263.1309197 Coordinates x=1362 px, y=322 px
1687603263.1465352 Coordinates x=1366 px, y=324 px
1687603263.1621969 Coordinates x=1366 px, y=324 px
1687603263.177691 Coordinates x=1369 px, y=327 px
1687603263.1934202 Coordinates x=1369 px, y=327 px
1687603263.2092988 Coordinates x=1372 px, y=329 px
1687603263.2251272 Coordinates x=1372 px, y=329 px
1687603263.2407353 Coordinates x=1378 px, y=331 px
1687603263.2563937 Coordinates x=1378 px, y=331 px
1687603263.2719862 Coordinates x=1404 px, y=337 px
1687603263.28745 Coordinates x=1404 px, y=337 px
1687603263.303626 Coordinates x=1404 px, y=337 px
1687603263.3193698 Coordinates x=1428 px, y=346 px
1687603263.335069 Coordinates x=1447 px, y=351 px
1687603263.3506427 Coordinates x=1447 px, y=351 px
1687603263.3662703 Coordinates x=1447 px, y=351 px
1687603263.3819716 Coordinates x=1466 px, y=357 px
1687603263.3976102 Coordinates x=1466 px, y=357 px
1687603263.4135454 Coordinates x=1489 px, y=360 px
1687603263.4293118 Coordinates x=1489 px, y=360 px
1687603263.4450045 Coordinates x=1496 px, y=361 px
1687603263.4604962 Coordinates x=1496 px, y=361 px
1687603263.4762797 Coordinates x=1501 px, y=363 px
1687603263.4918897 Coordinates x=1501 px, y=363 px
1687603263.507816 Coordinates x=1504 px, y=365 px
1687603263.5235975 Coordinates x=1504 px, y=365 px
1687603263.5392797 Coordinates x=1508 px, y=366 px
1687603263.554881 Coordinates x=1508 px, y=366 px
1687603263.5703871 Coordinates x=1508 px, y=366 px
1687603263.5861638 Coordinates x=1512 px, y=365 px
1687603263.60176 Coordinates x=1512 px, y=365 px
1687603263.6177924 Coordinates x=1515 px, y=364 px
1687603263.633441 Coordinates x=1515 px, y=364 px
1687603263.6491032 Coordinates x=1517 px, y=364 px
1687603263.664788 Coordinates x=1517 px, y=364 px
1687603263.6804125 Coordinates x=1518 px, y=364 px
1687603263.6961331 Coordinates x=1518 px, y=364 px
1687603263.7120664 Coordinates x=1520 px, y=363 px
1687603263.7278984 Coordinates x=1520 px, y=363 px
1687603263.743531 Coordinates x=1547 px, y=355 px
1687603263.7591522 Coordinates x=1547 px, y=355 px
1687603263.7747672 Coordinates x=1588 px, y=349 px
1687603263.790358 Coordinates x=1588 px, y=349 px
1687603263.8062556 Coordinates x=1617 px, y=348 px
1687603263.8221066 Coordinates x=1617 px, y=348 px
1687603263.837722 Coordinates x=1637 px, y=349 px
1687603263.853354 Coordinates x=1637 px, y=349 px
1687603263.868978 Coordinates x=1656 px, y=352 px
1687603263.8845067 Coordinates x=1656 px, y=352 px
1687603263.9001336 Coordinates x=1673 px, y=356 px
1687603263.9160066 Coordinates x=1673 px, y=356 px
1687603263.931863 Coordinates x=1673 px, y=356 px
1687603263.9474788 Coordinates x=1686 px, y=358 px
1687603263.9631126 Coordinates x=1686 px, y=358 px
1687603263.9786925 Coordinates x=1694 px, y=359 px
1687603263.994332 Coordinates x=1694 px, y=359 px
1687603264.0102642 Coordinates x=1712 px, y=359 px
1687603264.026104 Coordinates x=1712 px, y=359 px
1687603264.041642 Coordinates x=1728 px, y=360 px
1687603264.057169 Coordinates x=1728 px, y=360 px
1687603264.0729723 Coordinates x=1728 px, y=360 px
1687603264.0885081 Coordinates x=1737 px, y=360 px
1687603264.1041324 Coordinates x=1748 px, y=359 px
1687603264.1203613 Coordinates x=1748 px, y=359 px
1687603264.1362062 Coordinates x=1791 px, y=355 px
1687603264.1518083 Coordinates x=1791 px, y=355 px
1687603264.1673286 Coordinates x=1828 px, y=344 px
1687603264.182994 Coordinates x=1828 px, y=344 px
1687603264.1986706 Coordinates x=1828 px, y=344 px
1687603264.2145793 Coordinates x=1850 px, y=339 px
1687603264.2303798 Coordinates x=1850 px, y=339 px
1687603264.24606 Coordinates x=1869 px, y=334 px
1687603264.26168 Coordinates x=1869 px, y=334 px
1687603264.2773044 Coordinates x=1884 px, y=331 px
1687603264.2929187 Coordinates x=1884 px, y=331 px
1687603264.308848 Coordinates x=1895 px, y=329 px
1687603264.324692 Coordinates x=1895 px, y=329 px
1687603264.3403115 Coordinates x=1906 px, y=325 px
1687603264.3559349 Coordinates x=1906 px, y=325 px
1687603264.3715758 Coordinates x=1914 px, y=321 px
1687603264.3871932 Coordinates x=1914 px, y=321 px
1687603264.402789 Coordinates x=1922 px, y=318 px
1687603264.4185202 Coordinates x=1922 px, y=318 px
1687603264.4341667 Coordinates x=1926 px, y=314 px
1687603264.4498937 Coordinates x=1926 px, y=314 px
1687603264.4655364 Coordinates x=1930 px, y=311 px
1687603264.4812393 Coordinates x=1930 px, y=311 px
1687603264.496858 Coordinates x=1930 px, y=311 px
1687603264.5127518 Coordinates x=1952 px, y=305 px
1687603264.528608 Coordinates x=1952 px, y=305 px
1687603264.5442243 Coordinates x=1991 px, y=300 px
1687603264.5598495 Coordinates x=1991 px, y=300 px
1687603264.5754652 Coordinates x=2014 px, y=296 px
1687603264.5910945 Coordinates x=2014 px, y=296 px
1687603264.6067724 Coordinates x=2030 px, y=296 px
1687603264.6225853 Coordinates x=2030 px, y=296 px
1687603264.6382024 Coordinates x=2047 px, y=294 px
1687603264.6537838 Coordinates x=2047 px, y=294 px
1687603264.6694493 Coordinates x=2056 px, y=290 px
1687603264.6850195 Coordinates x=2056 px, y=290 px
1687603264.700562 Coordinates x=2067 px, y=289 px
1687603264.716321 Coordinates x=2067 px, y=289 px
1687603264.7321756 Coordinates x=2067 px, y=289 px
1687603264.747786 Coordinates x=2075 px, y=284 px
1687603264.7634184 Coordinates x=2075 px, y=284 px
1687603264.7790413 Coordinates x=2081 px, y=282 px
1687603264.794631 Coordinates x=2081 px, y=282 px
1687603264.810517 Coordinates x=2088 px, y=280 px
1687603264.8263128 Coordinates x=2088 px, y=280 px
1687603264.8419962 Coordinates x=2096 px, y=278 px
1687603264.8576133 Coordinates x=2096 px, y=278 px
1687603264.8732376 Coordinates x=2101 px, y=277 px
1687603264.8888626 Coordinates x=2101 px, y=277 px
1687603264.904499 Coordinates x=2105 px, y=275 px
1687603264.920426 Coordinates x=2105 px, y=275 px
1687603264.9362724 Coordinates x=2107 px, y=273 px
1687603264.951699 Coordinates x=2107 px, y=273 px
1687603264.9673254 Coordinates x=2107 px, y=273 px
1687603264.9830503 Coordinates x=2109 px, y=273 px
1687603264.9987419 Coordinates x=2109 px, y=273 px
1687603265.0148213 Coordinates x=2103 px, y=270 px
1687603265.0306237 Coordinates x=2103 px, y=270 px
1687603265.046303 Coordinates x=2078 px, y=263 px
1687603265.0619228 Coordinates x=2078 px, y=263 px
1687603265.077541 Coordinates x=2047 px, y=257 px
1687603265.093171 Coordinates x=2047 px, y=257 px
1687603265.1088884 Coordinates x=2010 px, y=256 px
1687603265.1247568 Coordinates x=2010 px, y=256 px
1687603265.140379 Coordinates x=1991 px, y=254 px
1687603265.155808 Coordinates x=1991 px, y=254 px
1687603265.1716092 Coordinates x=1981 px, y=253 px
1687603265.1870418 Coordinates x=1981 px, y=253 px
1687603265.20283 Coordinates x=1967 px, y=252 px
1687603265.2187228 Coordinates x=1967 px, y=252 px
1687603265.2345088 Coordinates x=1967 px, y=252 px
1687603265.2499924 Coordinates x=1953 px, y=251 px
1687603265.2658293 Coordinates x=1953 px, y=251 px
1687603265.281445 Coordinates x=1924 px, y=252 px
1687603265.2970686 Coordinates x=1924 px, y=252 px
1687603265.3130138 Coordinates x=1893 px, y=254 px
1687603265.3288527 Coordinates x=1893 px, y=254 px
1687603265.344484 Coordinates x=1862 px, y=255 px
1687603265.3600988 Coordinates x=1862 px, y=255 px
1687603265.375733 Coordinates x=1843 px, y=256 px
1687603265.3913133 Coordinates x=1843 px, y=256 px
1687603265.40698 Coordinates x=1830 px, y=258 px
1687603265.4228199 Coordinates x=1830 px, y=258 px
1687603265.4386346 Coordinates x=1821 px, y=261 px
1687603265.4542806 Coordinates x=1821 px, y=261 px
1687603265.4698105 Coordinates x=1821 px, y=261 px
1687603265.48554 Coordinates x=1813 px, y=262 px
1687603265.5009694 Coordinates x=1813 px, y=262 px
1687603265.5167022 Coordinates x=1807 px, y=261 px
1687603265.5325642 Coordinates x=1807 px, y=261 px
1687603265.5481665 Coordinates x=1806 px, y=262 px
1687603265.5638 Coordinates x=1806 px, y=262 px
1687603265.579437 Coordinates x=1804 px, y=262 px
1687603265.594906 Coordinates x=1804 px, y=262 px
1687603265.6107671 Coordinates x=1799 px, y=263 px
1687603265.6266172 Coordinates x=1799 px, y=263 px
1687603265.6422749 Coordinates x=1802 px, y=262 px
1687603265.6578875 Coordinates x=1802 px, y=262 px
1687603265.6735091 Coordinates x=1834 px, y=259 px
1687603265.6891532 Coordinates x=1834 px, y=259 px
1687603265.704662 Coordinates x=1879 px, y=250 px
1687603265.720696 Coordinates x=1879 px, y=250 px
1687603265.736414 Coordinates x=1918 px, y=244 px
1687603265.7520869 Coordinates x=1918 px, y=244 px
1687603265.7678015 Coordinates x=1918 px, y=244 px
1687603265.7833698 Coordinates x=1941 px, y=244 px
1687603265.7990057 Coordinates x=1941 px, y=244 px
1687603265.8149376 Coordinates x=1957 px, y=244 px
1687603265.8307917 Coordinates x=1957 px, y=244 px
1687603265.8463938 Coordinates x=1994 px, y=241 px
1687603265.862059 Coordinates x=1994 px, y=241 px
1687603265.877707 Coordinates x=2033 px, y=240 px
1687603265.8933144 Coordinates x=2033 px, y=240 px
1687603265.9089472 Coordinates x=2053 px, y=237 px
1687603265.9249458 Coordinates x=2053 px, y=237 px
1687603265.9408245 Coordinates x=2069 px, y=240 px
1687603265.9564507 Coordinates x=2069 px, y=240 px
1687603265.9720743 Coordinates x=2078 px, y=241 px
1687603265.9876702 Coordinates x=2078 px, y=241 px
1687603266.003302 Coordinates x=2078 px, y=241 px
1687603266.019191 Coordinates x=2084 px, y=242 px
1687603266.0350518 Coordinates x=2089 px, y=241 px
1687603266.0506263 Coordinates x=2089 px, y=241 px
1687603266.0661583 Coordinates x=2093 px, y=241 px
1687603266.0819478 Coordinates x=2093 px, y=241 px
1687603266.097573 Coordinates x=2093 px, y=241 px
1687603266.1135626 Coordinates x=2100 px, y=240 px
1687603266.1294453 Coordinates x=2100 px, y=240 px
1687603266.1450686 Coordinates x=2107 px, y=242 px
1687603266.1606958 Coordinates x=2107 px, y=242 px
1687603266.1763237 Coordinates x=2111 px, y=242 px
1687603266.191903 Coordinates x=2111 px, y=242 px
1687603266.207572 Coordinates x=2114 px, y=242 px
1687603266.2235866 Coordinates x=2114 px, y=242 px
1687603266.2394466 Coordinates x=2118 px, y=240 px
1687603266.2550485 Coordinates x=2118 px, y=240 px
1687603266.2706966 Coordinates x=2119 px, y=240 px
1687603266.286208 Coordinates x=2119 px, y=240 px
1687603266.3019454 Coordinates x=2119 px, y=240 px
1687603266.3178387 Coordinates x=2126 px, y=239 px
1687603266.3335178 Coordinates x=2196 px, y=248 px
1687603266.3493023 Coordinates x=2196 px, y=248 px
1687603266.3649678 Coordinates x=2196 px, y=248 px
1687603266.3805058 Coordinates x=2301 px, y=254 px
1687603266.3962178 Coordinates x=2352 px, y=254 px
1687603266.4118536 Coordinates x=2352 px, y=254 px
1687603266.4278116 Coordinates x=2352 px, y=254 px
1687603266.443691 Coordinates x=2397 px, y=261 px
1687603266.4593306 Coordinates x=2397 px, y=261 px
1687603266.4748933 Coordinates x=2416 px, y=266 px
1687603266.4909472 Coordinates x=2416 px, y=266 px
1687603266.5067265 Coordinates x=2430 px, y=271 px
1687603266.5225556 Coordinates x=2430 px, y=271 px
1687603266.538363 Coordinates x=2440 px, y=274 px
1687603266.5539129 Coordinates x=2440 px, y=274 px
1687603266.5696342 Coordinates x=2449 px, y=278 px
1687603266.585198 Coordinates x=2449 px, y=278 px
1687603266.6007435 Coordinates x=2457 px, y=282 px
1687603266.61658 Coordinates x=2457 px, y=282 px
1687603266.6324549 Coordinates x=2457 px, y=282 px
1687603266.6480796 Coordinates x=2464 px, y=287 px
1687603266.6637065 Coordinates x=2464 px, y=287 px
1687603266.6793172 Coordinates x=2463 px, y=287 px
