1687602871.3521001 Coordinates x=903 px, y=713 px
1687602888.0581415 Coordinates x=2377 px, y=567 px
1687602888.0739758 Coordinates x=2377 px, y=567 px
1687602888.0898275 Coordinates x=2377 px, y=567 px
1687602888.1054418 Coordinates x=2416 px, y=568 px
1687602888.1210678 Coordinates x=2416 px, y=568 px
1687602888.1366816 Coordinates x=2424 px, y=569 px
1687602888.1522868 Coordinates x=2424 px, y=569 px
1687602888.1681235 Coordinates x=2437 px, y=571 px
1687602888.1839316 Coordinates x=2437 px, y=571 px
1687602888.199589 Coordinates x=2447 px, y=573 px
1687602888.2152214 Coordinates x=2447 px, y=573 px
1687602888.2308426 Coordinates x=2468 px, y=574 px
1687602888.2464633 Coordinates x=2468 px, y=574 px
1687602888.2620876 Coordinates x=2468 px, y=574 px
1687602888.2784085 Coordinates x=2495 px, y=575 px
1687602888.2941508 Coordinates x=2514 px, y=579 px
1687602888.309782 Coordinates x=2514 px, y=579 px
1687602888.325469 Coordinates x=2513 px, y=579 px
1687602888.3409474 Coordinates x=2513 px, y=579 px
1687602888.356677 Coordinates x=2513 px, y=579 px
1687602888.3725371 Coordinates x=1698 px, y=650 px
1687602888.3883603 Coordinates x=1698 px, y=650 px
1687602888.4039693 Coordinates x=1197 px, y=772 px
1687602888.4195974 Coordinates x=1197 px, y=772 px
1687602888.4352295 Coordinates x=1128 px, y=805 px
1687602888.4508653 Coordinates x=1128 px, y=805 px
1687602888.4667552 Coordinates x=1087 px, y=838 px
1687602888.4825795 Coordinates x=1087 px, y=838 px
1687602888.498195 Coordinates x=987 px, y=875 px
1687602888.513843 Coordinates x=987 px, y=875 px
1687602888.5294383 Coordinates x=883 px, y=912 px
1687602888.5450053 Coordinates x=883 px, y=912 px
1687602888.5607016 Coordinates x=861 px, y=924 px
1687602888.5765703 Coordinates x=861 px, y=924 px
1687602888.592388 Coordinates x=622 px, y=947 px
1687602888.607917 Coordinates x=622 px, y=947 px
1687602888.6234741 Coordinates x=516 px, y=955 px
1687602888.6392994 Coordinates x=516 px, y=955 px
1687602888.6549213 Coordinates x=516 px, y=955 px
1687602888.6708627 Coordinates x=496 px, y=959 px
1687602888.686706 Coordinates x=496 px, y=959 px
1687602888.7023394 Coordinates x=471 px, y=958 px
1687602888.71796 Coordinates x=471 px, y=958 px
1687602888.7335823 Coordinates x=453 px, y=960 px
1687602888.7490125 Coordinates x=453 px, y=960 px
1687602888.7646363 Coordinates x=440 px, y=963 px
1687602888.7808464 Coordinates x=440 px, y=963 px
1687602888.7966626 Coordinates x=426 px, y=968 px
1687602888.8122356 Coordinates x=426 px, y=968 px
1687602888.8279116 Coordinates x=415 px, y=973 px
1687602888.843799 Coordinates x=415 px, y=973 px
1687602888.8596058 Coordinates x=415 px, y=973 px
1687602888.875461 Coordinates x=412 px, y=975 px
1687602888.8911202 Coordinates x=416 px, y=979 px
1687602888.9067974 Coordinates x=416 px, y=979 px
1687602888.9225507 Coordinates x=416 px, y=979 px
1687602888.9379828 Coordinates x=462 px, y=987 px
1687602888.9536314 Coordinates x=462 px, y=987 px
1687602888.969985 Coordinates x=540 px, y=999 px
1687602888.9858305 Coordinates x=540 px, y=999 px
1687602889.001458 Coordinates x=577 px, y=1000 px
1687602889.0170643 Coordinates x=577 px, y=1000 px
1687602889.0327115 Coordinates x=605 px, y=1000 px
1687602889.0482361 Coordinates x=605 px, y=1000 px
1687602889.0639195 Coordinates x=622 px, y=1000 px
1687602889.080146 Coordinates x=622 px, y=1000 px
1687602889.0958886 Coordinates x=633 px, y=998 px
1687602889.111512 Coordinates x=633 px, y=998 px
1687602889.1272464 Coordinates x=646 px, y=994 px
1687602889.1427817 Coordinates x=646 px, y=994 px
1687602889.1582918 Coordinates x=655 px, y=992 px
1687602889.1741247 Coordinates x=655 px, y=992 px
1687602889.1898916 Coordinates x=655 px, y=992 px
1687602889.2056053 Coordinates x=657 px, y=991 px
1687602889.221222 Coordinates x=657 px, y=991 px
1687602889.2368443 Coordinates x=644 px, y=986 px
1687602889.252449 Coordinates x=644 px, y=986 px
1687602889.2683752 Coordinates x=588 px, y=969 px
1687602889.284175 Coordinates x=588 px, y=969 px
1687602889.299839 Coordinates x=524 px, y=956 px
1687602889.3154664 Coordinates x=524 px, y=956 px
1687602889.3310955 Coordinates x=490 px, y=953 px
1687602889.3466258 Coordinates x=490 px, y=953 px
1687602889.3623567 Coordinates x=462 px, y=951 px
1687602889.378175 Coordinates x=462 px, y=951 px
1687602889.394017 Coordinates x=462 px, y=951 px
1687602889.4096596 Coordinates x=438 px, y=955 px
1687602889.4252086 Coordinates x=438 px, y=955 px
1687602889.4408014 Coordinates x=424 px, y=957 px
1687602889.4564424 Coordinates x=424 px, y=957 px
1687602889.472331 Coordinates x=416 px, y=959 px
1687602889.48809 Coordinates x=416 px, y=959 px
1687602889.5038154 Coordinates x=411 px, y=961 px
1687602889.519415 Coordinates x=411 px, y=961 px
1687602889.5350513 Coordinates x=406 px, y=967 px
1687602889.550679 Coordinates x=406 px, y=967 px
1687602889.5662923 Coordinates x=403 px, y=975 px
1687602889.5821452 Coordinates x=403 px, y=975 px
1687602889.59798 Coordinates x=428 px, y=982 px
1687602889.6135616 Coordinates x=428 px, y=982 px
1687602889.6292467 Coordinates x=487 px, y=983 px
1687602889.6448684 Coordinates x=487 px, y=983 px
1687602889.660464 Coordinates x=487 px, y=983 px
1687602889.676249 Coordinates x=532 px, y=980 px
1687602889.6920452 Coordinates x=532 px, y=980 px
1687602889.7076254 Coordinates x=558 px, y=977 px
1687602889.723279 Coordinates x=558 px, y=977 px
1687602889.738981 Coordinates x=579 px, y=974 px
1687602889.754601 Coordinates x=579 px, y=974 px
1687602889.7708652 Coordinates x=591 px, y=974 px
1687602889.7866786 Coordinates x=591 px, y=974 px
1687602889.8023171 Coordinates x=609 px, y=973 px
1687602889.817925 Coordinates x=609 px, y=973 px
1687602889.8335583 Coordinates x=619 px, y=967 px
1687602889.849236 Coordinates x=619 px, y=967 px
1687602889.8648136 Coordinates x=648 px, y=903 px
1687602889.8807483 Coordinates x=648 px, y=903 px
1687602889.896578 Coordinates x=678 px, y=819 px
1687602889.912118 Coordinates x=678 px, y=819 px
1687602889.9278042 Coordinates x=691 px, y=749 px
1687602889.9433692 Coordinates x=691 px, y=749 px
1687602889.958918 Coordinates x=701 px, y=709 px
1687602889.974656 Coordinates x=701 px, y=709 px
1687602889.990363 Coordinates x=701 px, y=709 px
1687602890.0061212 Coordinates x=704 px, y=685 px
1687602890.0217507 Coordinates x=704 px, y=685 px
1687602890.037362 Coordinates x=705 px, y=679 px
1687602890.0530007 Coordinates x=705 px, y=679 px
1687602890.0685387 Coordinates x=705 px, y=674 px
1687602890.0848475 Coordinates x=705 px, y=674 px
1687602890.1006708 Coordinates x=710 px, y=672 px
1687602890.1162903 Coordinates x=710 px, y=672 px
1687602890.1319494 Coordinates x=732 px, y=700 px
1687602890.1474679 Coordinates x=732 px, y=700 px
1687602890.1631877 Coordinates x=765 px, y=752 px
1687602890.179109 Coordinates x=765 px, y=752 px
1687602890.1949573 Coordinates x=765 px, y=752 px
1687602890.2105954 Coordinates x=795 px, y=813 px
1687602890.22619 Coordinates x=795 px, y=813 px
1687602890.241633 Coordinates x=810 px, y=851 px
1687602890.2573595 Coordinates x=810 px, y=851 px
1687602890.273217 Coordinates x=827 px, y=891 px
1687602890.289061 Coordinates x=827 px, y=891 px
1687602890.30467 Coordinates x=847 px, y=930 px
1687602890.3202822 Coordinates x=847 px, y=930 px
1687602890.3358457 Coordinates x=859 px, y=955 px
1687602890.3514779 Coordinates x=859 px, y=955 px
1687602890.3671875 Coordinates x=867 px, y=968 px
1687602890.3830566 Coordinates x=867 px, y=968 px
1687602890.3989103 Coordinates x=874 px, y=977 px
1687602890.4145288 Coordinates x=874 px, y=977 px
1687602890.4301445 Coordinates x=876 px, y=979 px
1687602890.4457786 Coordinates x=876 px, y=979 px
1687602890.4613936 Coordinates x=875 px, y=980 px
1687602890.4772346 Coordinates x=875 px, y=980 px
1687602890.4931066 Coordinates x=870 px, y=982 px
1687602890.5086057 Coordinates x=870 px, y=982 px
1687602890.5242417 Coordinates x=870 px, y=982 px
1687602890.5397568 Coordinates x=866 px, y=984 px
1687602890.555587 Coordinates x=866 px, y=984 px
1687602890.5708063 Coordinates x=857 px, y=986 px
1687602890.5866551 Coordinates x=857 px, y=986 px
1687602890.6022837 Coordinates x=845 px, y=987 px
1687602890.6179013 Coordinates x=845 px, y=987 px
1687602890.6335297 Coordinates x=837 px, y=986 px
1687602890.6491554 Coordinates x=837 px, y=986 px
1687602890.664757 Coordinates x=834 px, y=986 px
1687602890.6806662 Coordinates x=834 px, y=986 px
1687602890.696474 Coordinates x=834 px, y=986 px
1687602890.712039 Coordinates x=834 px, y=986 px
1687602890.7277706 Coordinates x=835 px, y=985 px
1687602890.743359 Coordinates x=835 px, y=985 px
1687602890.7589796 Coordinates x=842 px, y=985 px
1687602890.774718 Coordinates x=842 px, y=985 px
1687602890.7904587 Coordinates x=848 px, y=982 px
1687602890.8061836 Coordinates x=848 px, y=982 px
1687602890.8218133 Coordinates x=848 px, y=982 px
1687602890.8376315 Coordinates x=855 px, y=978 px
1687602890.8534362 Coordinates x=855 px, y=978 px
1687602890.869281 Coordinates x=907 px, y=970 px
1687602890.885168 Coordinates x=907 px, y=970 px
1687602890.901009 Coordinates x=978 px, y=966 px
1687602890.9166322 Coordinates x=978 px, y=966 px
1687602890.932237 Coordinates x=1023 px, y=965 px
1687602890.9477136 Coordinates x=1023 px, y=965 px
1687602890.963517 Coordinates x=1048 px, y=965 px
1687602890.9792979 Coordinates x=1048 px, y=965 px
1687602890.9951422 Coordinates x=1063 px, y=960 px
1687602891.0105855 Coordinates x=1063 px, y=960 px
1687602891.0263925 Coordinates x=1063 px, y=960 px
1687602891.0419745 Coordinates x=1072 px, y=958 px
1687602891.0575554 Coordinates x=1072 px, y=958 px
1687602891.0733404 Coordinates x=1080 px, y=956 px
1687602891.0890946 Coordinates x=1080 px, y=956 px
1687602891.1048129 Coordinates x=1090 px, y=956 px
1687602891.1204035 Coordinates x=1090 px, y=956 px
1687602891.1358607 Coordinates x=1136 px, y=948 px
1687602891.1515827 Coordinates x=1136 px, y=948 px
1687602891.167218 Coordinates x=1176 px, y=942 px
1687602891.1834412 Coordinates x=1176 px, y=942 px
1687602891.19926 Coordinates x=1214 px, y=930 px
1687602891.2148721 Coordinates x=1214 px, y=930 px
1687602891.2304964 Coordinates x=1236 px, y=919 px
1687602891.2462702 Coordinates x=1236 px, y=919 px
1687602891.262148 Coordinates x=1236 px, y=919 px
1687602891.2780187 Coordinates x=1255 px, y=911 px
1687602891.293893 Coordinates x=1266 px, y=904 px
1687602891.309437 Coordinates x=1266 px, y=904 px
1687602891.3249757 Coordinates x=1268 px, y=902 px
1687602891.3406923 Coordinates x=1268 px, y=902 px
1687602891.3563316 Coordinates x=1268 px, y=902 px
1687602891.3719873 Coordinates x=1271 px, y=900 px
1687602891.3882296 Coordinates x=1272 px, y=898 px
1687602891.4039347 Coordinates x=1272 px, y=898 px
1687602891.4197323 Coordinates x=1272 px, y=898 px
1687602891.4353511 Coordinates x=1273 px, y=896 px
1687602891.4509823 Coordinates x=1273 px, y=896 px
1687602891.4666092 Coordinates x=1273 px, y=894 px
1687602891.48251 Coordinates x=1273 px, y=894 px
1687602891.4983966 Coordinates x=1273 px, y=894 px
1687602891.513887 Coordinates x=1274 px, y=893 px
1687602891.5294378 Coordinates x=1274 px, y=893 px
1687602891.5451274 Coordinates x=1274 px, y=893 px
1687602891.5608752 Coordinates x=1274 px, y=893 px
1687602891.5771616 Coordinates x=1274 px, y=893 px
1687602891.59305 Coordinates x=1274 px, y=893 px
1687602891.6086564 Coordinates x=1273 px, y=892 px
1687602891.6241984 Coordinates x=1273 px, y=892 px
1687602891.6398058 Coordinates x=1251 px, y=882 px
1687602891.6555433 Coordinates x=1251 px, y=882 px
1687602891.671179 Coordinates x=1206 px, y=876 px
1687602891.6870658 Coordinates x=1206 px, y=876 px
1687602891.702948 Coordinates x=1155 px, y=875 px
1687602891.7185588 Coordinates x=1155 px, y=875 px
1687602891.7341983 Coordinates x=1110 px, y=878 px
1687602891.749804 Coordinates x=1110 px, y=878 px
1687602891.7654388 Coordinates x=1082 px, y=880 px
1687602891.7813468 Coordinates x=1082 px, y=880 px
1687602891.7972195 Coordinates x=1059 px, y=879 px
1687602891.8127482 Coordinates x=1059 px, y=879 px
1687602891.828422 Coordinates x=1042 px, y=879 px
1687602891.8440192 Coordinates x=1042 px, y=879 px
1687602891.8597257 Coordinates x=1042 px, y=879 px
1687602891.875533 Coordinates x=1018 px, y=877 px
1687602891.8912005 Coordinates x=1003 px, y=877 px
1687602891.906867 Coordinates x=1003 px, y=877 px
1687602891.9226737 Coordinates x=1003 px, y=877 px
1687602891.9382849 Coordinates x=985 px, y=875 px
1687602891.953923 Coordinates x=985 px, y=875 px
1687602891.9695392 Coordinates x=974 px, y=875 px
1687602891.9858649 Coordinates x=974 px, y=875 px
1687602892.001749 Coordinates x=973 px, y=874 px
1687602892.017369 Coordinates x=973 px, y=874 px
1687602892.0329974 Coordinates x=994 px, y=873 px
1687602892.048605 Coordinates x=994 px, y=873 px
1687602892.0642123 Coordinates x=1044 px, y=871 px
1687602892.080505 Coordinates x=1044 px, y=871 px
1687602892.096344 Coordinates x=1086 px, y=869 px
1687602892.1118972 Coordinates x=1086 px, y=869 px
1687602892.1276355 Coordinates x=1106 px, y=866 px
1687602892.1432517 Coordinates x=1106 px, y=866 px
1687602892.158834 Coordinates x=1106 px, y=866 px
1687602892.1744153 Coordinates x=1122 px, y=867 px
1687602892.190629 Coordinates x=1122 px, y=867 px
1687602892.2065165 Coordinates x=1140 px, y=867 px
1687602892.2221308 Coordinates x=1140 px, y=867 px
1687602892.23777 Coordinates x=1151 px, y=868 px
1687602892.2533853 Coordinates x=1151 px, y=868 px
1687602892.2690098 Coordinates x=1162 px, y=869 px
1687602892.2849512 Coordinates x=1162 px, y=869 px
1687602892.300842 Coordinates x=1187 px, y=873 px
1687602892.3163188 Coordinates x=1187 px, y=873 px
1687602892.3320248 Coordinates x=1220 px, y=872 px
1687602892.3476732 Coordinates x=1220 px, y=872 px
1687602892.3633387 Coordinates x=1244 px, y=874 px
1687602892.3794703 Coordinates x=1244 px, y=874 px
1687602892.395126 Coordinates x=1260 px, y=875 px
1687602892.4107602 Coordinates x=1260 px, y=875 px
1687602892.4265957 Coordinates x=1260 px, y=875 px
1687602892.4421961 Coordinates x=1276 px, y=872 px
1687602892.4577277 Coordinates x=1276 px, y=872 px
1687602892.473402 Coordinates x=1283 px, y=871 px
1687602892.4892628 Coordinates x=1283 px, y=871 px
1687602892.504918 Coordinates x=1290 px, y=871 px
1687602892.5207393 Coordinates x=1290 px, y=871 px
1687602892.5361972 Coordinates x=1268 px, y=818 px
1687602892.552352 Coordinates x=1268 px, y=818 px
1687602892.568096 Coordinates x=1225 px, y=741 px
1687602892.5842443 Coordinates x=1225 px, y=741 px
1687602892.6001334 Coordinates x=1176 px, y=675 px
1687602892.6157327 Coordinates x=1176 px, y=675 px
1687602892.63136 Coordinates x=1146 px, y=632 px
1687602892.6469562 Coordinates x=1146 px, y=632 px
1687602892.6625874 Coordinates x=1119 px, y=598 px
1687602892.678471 Coordinates x=1119 px, y=598 px
1687602892.6943161 Coordinates x=1102 px, y=582 px
1687602892.709943 Coordinates x=1102 px, y=582 px
1687602892.7255924 Coordinates x=1102 px, y=582 px
1687602892.7411597 Coordinates x=1090 px, y=572 px
1687602892.7566473 Coordinates x=1090 px, y=572 px
1687602892.772472 Coordinates x=1075 px, y=563 px
1687602892.7883933 Coordinates x=1075 px, y=563 px
1687602892.804253 Coordinates x=1066 px, y=560 px
1687602892.8198977 Coordinates x=1066 px, y=560 px
1687602892.8354976 Coordinates x=1051 px, y=557 px
1687602892.8511212 Coordinates x=1051 px, y=557 px
1687602892.8667927 Coordinates x=1043 px, y=555 px
1687602892.8827374 Coordinates x=1043 px, y=555 px
1687602892.8986187 Coordinates x=1033 px, y=553 px
1687602892.914233 Coordinates x=1033 px, y=553 px
1687602892.9298778 Coordinates x=1025 px, y=551 px
1687602892.9454985 Coordinates x=1025 px, y=551 px
1687602892.9611053 Coordinates x=1017 px, y=548 px
1687602892.9768178 Coordinates x=1017 px, y=548 px
1687602892.9926827 Coordinates x=1014 px, y=545 px
1687602893.008196 Coordinates x=1014 px, y=545 px
1687602893.0238473 Coordinates x=1014 px, y=545 px
1687602893.0395782 Coordinates x=1016 px, y=543 px
1687602893.0552037 Coordinates x=1016 px, y=543 px
1687602893.070823 Coordinates x=1022 px, y=540 px
1687602893.0867922 Coordinates x=1022 px, y=540 px
1687602893.102676 Coordinates x=1037 px, y=536 px
1687602893.1182942 Coordinates x=1037 px, y=536 px
1687602893.13375 Coordinates x=1056 px, y=531 px
1687602893.149548 Coordinates x=1056 px, y=531 px
1687602893.16517 Coordinates x=1069 px, y=526 px
1687602893.1813765 Coordinates x=1069 px, y=526 px
1687602893.1970763 Coordinates x=1080 px, y=522 px
1687602893.2126892 Coordinates x=1080 px, y=522 px
1687602893.2283134 Coordinates x=1088 px, y=518 px
1687602893.244107 Coordinates x=1088 px, y=518 px
1687602893.2597544 Coordinates x=1088 px, y=518 px
1687602893.2753448 Coordinates x=1098 px, y=512 px
1687602893.2915413 Coordinates x=1098 px, y=512 px
1687602893.3073165 Coordinates x=1107 px, y=507 px
1687602893.3230429 Coordinates x=1107 px, y=507 px
1687602893.3386595 Coordinates x=1211 px, y=493 px
1687602893.354285 Coordinates x=1211 px, y=493 px
1687602893.369919 Coordinates x=1315 px, y=484 px
1687602893.3862584 Coordinates x=1315 px, y=484 px
1687602893.402141 Coordinates x=1352 px, y=476 px
1687602893.417778 Coordinates x=1352 px, y=476 px
1687602893.4333906 Coordinates x=1385 px, y=472 px
1687602893.448983 Coordinates x=1385 px, y=472 px
1687602893.4646354 Coordinates x=1412 px, y=466 px
1687602893.480904 Coordinates x=1412 px, y=466 px
1687602893.4967773 Coordinates x=1438 px, y=459 px
1687602893.5123425 Coordinates x=1438 px, y=459 px
1687602893.527995 Coordinates x=1452 px, y=455 px
1687602893.5435584 Coordinates x=1452 px, y=455 px
1687602893.5592659 Coordinates x=1452 px, y=455 px
1687602893.5747094 Coordinates x=1456 px, y=454 px
1687602893.5905998 Coordinates x=1456 px, y=454 px
1687602893.6064682 Coordinates x=1461 px, y=451 px
1687602893.6221228 Coordinates x=1461 px, y=451 px
1687602893.6377277 Coordinates x=1462 px, y=450 px
1687602893.653346 Coordinates x=1462 px, y=450 px
1687602893.6689603 Coordinates x=1464 px, y=450 px
1687602893.6849465 Coordinates x=1464 px, y=450 px
1687602893.700832 Coordinates x=1510 px, y=450 px
1687602893.7164247 Coordinates x=1510 px, y=450 px
1687602893.732018 Coordinates x=1555 px, y=445 px
1687602893.747705 Coordinates x=1555 px, y=445 px
1687602893.7633257 Coordinates x=1598 px, y=440 px
1687602893.7790668 Coordinates x=1598 px, y=440 px
1687602893.7949424 Coordinates x=1628 px, y=440 px
1687602893.8105602 Coordinates x=1628 px, y=440 px
1687602893.826195 Coordinates x=1645 px, y=442 px
1687602893.841792 Coordinates x=1645 px, y=442 px
1687602893.8573523 Coordinates x=1645 px, y=442 px
1687602893.8729956 Coordinates x=1655 px, y=445 px
1687602893.888848 Coordinates x=1655 px, y=445 px
1687602893.9046974 Coordinates x=1667 px, y=451 px
1687602893.9203289 Coordinates x=1667 px, y=451 px
1687602893.9358447 Coordinates x=1667 px, y=451 px
1687602893.9516017 Coordinates x=1667 px, y=451 px
1687602893.9672496 Coordinates x=1675 px, y=512 px
1687602893.9831529 Coordinates x=1628 px, y=633 px
1687602893.9990268 Coordinates x=1585 px, y=703 px
1687602894.0146356 Coordinates x=1585 px, y=703 px
1687602894.030259 Coordinates x=1551 px, y=745 px
1687602894.0458727 Coordinates x=1551 px, y=745 px
1687602894.0615273 Coordinates x=1523 px, y=781 px
1687602894.0770214 Coordinates x=1523 px, y=781 px
1687602894.093324 Coordinates x=1488 px, y=811 px
1687602894.109166 Coordinates x=1488 px, y=811 px
1687602894.1246476 Coordinates x=1472 px, y=823 px
1687602894.1403236 Coordinates x=1472 px, y=823 px
1687602894.1558619 Coordinates x=1472 px, y=823 px
1687602894.1716971 Coordinates x=1470 px, y=826 px
1687602894.1876462 Coordinates x=1470 px, y=826 px
1687602894.2035167 Coordinates x=1469 px, y=828 px
1687602894.2191486 Coordinates x=1469 px, y=828 px
1687602894.2347713 Coordinates x=1468 px, y=830 px
1687602894.2504046 Coordinates x=1468 px, y=830 px
1687602894.266028 Coordinates x=1468 px, y=832 px
1687602894.2818365 Coordinates x=1468 px, y=832 px
1687602894.297714 Coordinates x=1470 px, y=835 px
1687602894.3132443 Coordinates x=1470 px, y=835 px
1687602894.328941 Coordinates x=1474 px, y=837 px
1687602894.344578 Coordinates x=1474 px, y=837 px
1687602894.3601646 Coordinates x=1474 px, y=837 px
1687602894.375829 Coordinates x=1545 px, y=845 px
1687602894.3918133 Coordinates x=1545 px, y=845 px
1687602894.4075787 Coordinates x=1629 px, y=846 px
1687602894.4232137 Coordinates x=1629 px, y=846 px
1687602894.4388473 Coordinates x=1679 px, y=841 px
1687602894.4545178 Coordinates x=1679 px, y=841 px
1687602894.4701526 Coordinates x=1710 px, y=840 px
1687602894.4860651 Coordinates x=1710 px, y=840 px
1687602894.501913 Coordinates x=1737 px, y=836 px
1687602894.5175645 Coordinates x=1737 px, y=836 px
1687602894.5331903 Coordinates x=1755 px, y=833 px
1687602894.5488105 Coordinates x=1755 px, y=833 px
1687602894.5643983 Coordinates x=1766 px, y=834 px
1687602894.5799692 Coordinates x=1766 px, y=834 px
1687602894.5958567 Coordinates x=1785 px, y=836 px
1687602894.6117382 Coordinates x=1785 px, y=836 px
1687602894.6271732 Coordinates x=1785 px, y=836 px
1687602894.6429756 Coordinates x=1817 px, y=846 px
1687602894.6585636 Coordinates x=1817 px, y=846 px
1687602894.674129 Coordinates x=1856 px, y=856 px
1687602894.6900275 Coordinates x=1856 px, y=856 px
1687602894.7059014 Coordinates x=1879 px, y=864 px
1687602894.7215285 Coordinates x=1879 px, y=864 px
1687602894.737156 Coordinates x=2028 px, y=900 px
1687602894.7527769 Coordinates x=2028 px, y=900 px
1687602894.76836 Coordinates x=2103 px, y=924 px
1687602894.7842202 Coordinates x=2103 px, y=924 px
1687602894.8000965 Coordinates x=2159 px, y=939 px
1687602894.8157334 Coordinates x=2159 px, y=939 px
1687602894.8312 Coordinates x=2206 px, y=954 px
1687602894.846931 Coordinates x=2206 px, y=954 px
1687602894.8626077 Coordinates x=2233 px, y=964 px
1687602894.8782108 Coordinates x=2233 px, y=964 px
1687602894.8942003 Coordinates x=2233 px, y=964 px
1687602894.9100897 Coordinates x=2246 px, y=970 px
1687602894.9256809 Coordinates x=2246 px, y=970 px
1687602894.9411798 Coordinates x=2253 px, y=975 px
1687602894.9568164 Coordinates x=2253 px, y=975 px
1687602894.972629 Coordinates x=2256 px, y=978 px
1687602894.9884672 Coordinates x=2256 px, y=978 px
1687602895.0043051 Coordinates x=2263 px, y=982 px
1687602895.0199277 Coordinates x=2263 px, y=982 px
1687602895.0355859 Coordinates x=2330 px, y=994 px
1687602895.0512185 Coordinates x=2330 px, y=994 px
1687602895.0668378 Coordinates x=2365 px, y=1000 px
1687602895.0824754 Coordinates x=2365 px, y=1000 px
1687602895.0987785 Coordinates x=2398 px, y=999 px
1687602895.1146448 Coordinates x=2398 px, y=999 px
1687602895.1302714 Coordinates x=2434 px, y=993 px
1687602895.1458828 Coordinates x=2434 px, y=993 px
1687602895.161529 Coordinates x=2453 px, y=984 px
1687602895.176975 Coordinates x=2453 px, y=984 px
1687602895.1929164 Coordinates x=2464 px, y=974 px
1687602895.2086945 Coordinates x=2464 px, y=974 px
1687602895.224223 Coordinates x=2471 px, y=971 px
1687602895.2399302 Coordinates x=2471 px, y=971 px
1687602895.2554755 Coordinates x=2471 px, y=971 px
1687602895.2711198 Coordinates x=1980 px, y=938 px
1687602895.2872472 Coordinates x=1980 px, y=938 px
1687602895.3031025 Coordinates x=1498 px, y=964 px
1687602895.3185842 Coordinates x=1498 px, y=964 px
1687602895.3343472 Coordinates x=1498 px, y=964 px
1687602895.3499756 Coordinates x=1433 px, y=972 px
1687602895.3655915 Coordinates x=1372 px, y=993 px
1687602895.381232 Coordinates x=1372 px, y=993 px
1687602895.397552 Coordinates x=1336 px, y=1013 px
1687602895.4134192 Coordinates x=1336 px, y=1013 px
1687602895.4290226 Coordinates x=1297 px, y=1025 px
1687602895.4446907 Coordinates x=1297 px, y=1025 px
1687602895.460276 Coordinates x=1165 px, y=1031 px
1687602895.4758754 Coordinates x=1165 px, y=1031 px
1687602895.4917264 Coordinates x=1125 px, y=1026 px
1687602895.5075088 Coordinates x=1125 px, y=1026 px
1687602895.5231755 Coordinates x=1125 px, y=1026 px
1687602895.5388663 Coordinates x=1084 px, y=1021 px
1687602895.5541673 Coordinates x=1084 px, y=1021 px
1687602895.5694683 Coordinates x=1057 px, y=1021 px
1687602895.5886297 Coordinates x=1057 px, y=1021 px
1687602895.6055605 Coordinates x=1040 px, y=1019 px
1687602895.620608 Coordinates x=1040 px, y=1019 px
1687602895.6357682 Coordinates x=1024 px, y=1016 px
1687602895.655677 Coordinates x=1024 px, y=1016 px
1687602895.6715276 Coordinates x=1013 px, y=1016 px
1687602895.6874468 Coordinates x=1013 px, y=1016 px
1687602895.703285 Coordinates x=1013 px, y=1014 px
1687602895.718916 Coordinates x=1013 px, y=1014 px
1687602895.7345529 Coordinates x=1056 px, y=1002 px
1687602895.7504497 Coordinates x=1056 px, y=1002 px
1687602895.7665496 Coordinates x=1135 px, y=985 px
1687602895.7828264 Coordinates x=1135 px, y=985 px
1687602895.8058758 Coordinates x=1210 px, y=970 px
1687602895.8217375 Coordinates x=1210 px, y=970 px
1687602895.8371491 Coordinates x=1251 px, y=963 px
1687602895.8525887 Coordinates x=1251 px, y=963 px
1687602895.872497 Coordinates x=1378 px, y=966 px
1687602895.8884053 Coordinates x=1378 px, y=966 px
1687602895.9042134 Coordinates x=1488 px, y=962 px
1687602895.9198616 Coordinates x=1488 px, y=962 px
1687602895.9354975 Coordinates x=1547 px, y=962 px
1687602895.9509509 Coordinates x=1547 px, y=962 px
1687602895.9667497 Coordinates x=1578 px, y=957 px
1687602895.9817598 Coordinates x=1578 px, y=957 px
1687602895.9968903 Coordinates x=1591 px, y=953 px
1687602896.0220778 Coordinates x=1591 px, y=953 px
1687602896.0380576 Coordinates x=1594 px, y=952 px
1687602896.0539656 Coordinates x=1594 px, y=952 px
1687602896.0692203 Coordinates x=1599 px, y=952 px
1687602896.0847256 Coordinates x=1599 px, y=952 px
1687602896.105715 Coordinates x=1608 px, y=953 px
1687602896.121343 Coordinates x=1608 px, y=953 px
1687602896.1366467 Coordinates x=1608 px, y=953 px
1687602896.1518245 Coordinates x=1617 px, y=954 px
1687602896.1673388 Coordinates x=1617 px, y=954 px
1687602896.1827414 Coordinates x=1625 px, y=954 px
1687602896.1978831 Coordinates x=1636 px, y=957 px
1687602896.2139273 Coordinates x=1636 px, y=957 px
1687602896.229944 Coordinates x=1673 px, y=950 px
1687602896.245993 Coordinates x=1673 px, y=950 px
1687602896.261417 Coordinates x=1707 px, y=906 px
1687602896.2769694 Coordinates x=1707 px, y=906 px
1687602896.292175 Coordinates x=1725 px, y=849 px
1687602896.3077924 Coordinates x=1725 px, y=849 px
1687602896.323295 Coordinates x=1725 px, y=849 px
1687602896.3388252 Coordinates x=1734 px, y=796 px
1687602896.3543944 Coordinates x=1734 px, y=796 px
