1687692602.3795927 Coordinates x=29 px, y=1006 px
1687692643.4522305 Coordinates x=39 px, y=733 px
1687692643.467919 Coordinates x=34 px, y=730 px
1687692643.4835362 Coordinates x=34 px, y=730 px
1687692643.4991615 Coordinates x=34 px, y=730 px
1687692643.5147114 Coordinates x=30 px, y=727 px
1687692643.5309968 Coordinates x=30 px, y=727 px
1687692643.5468173 Coordinates x=33 px, y=721 px
1687692643.5624232 Coordinates x=33 px, y=721 px
1687692643.5781043 Coordinates x=493 px, y=685 px
1687692643.593714 Coordinates x=493 px, y=685 px
1687692643.609248 Coordinates x=582 px, y=688 px
1687692643.625489 Coordinates x=582 px, y=688 px
1687692643.6413355 Coordinates x=644 px, y=698 px
1687692643.6569495 Coordinates x=644 px, y=698 px
1687692643.6725876 Coordinates x=691 px, y=710 px
1687692643.6882074 Coordinates x=691 px, y=710 px
1687692643.7036905 Coordinates x=730 px, y=717 px
1687692643.7198317 Coordinates x=730 px, y=717 px
1687692643.7355955 Coordinates x=743 px, y=723 px
1687692643.751279 Coordinates x=743 px, y=723 px
1687692643.7668824 Coordinates x=743 px, y=723 px
1687692643.7825136 Coordinates x=744 px, y=724 px
1687692643.7981527 Coordinates x=744 px, y=724 px
1687692643.813767 Coordinates x=742 px, y=725 px
1687692643.82964 Coordinates x=742 px, y=725 px
1687692643.8454394 Coordinates x=741 px, y=726 px
1687692643.8611026 Coordinates x=741 px, y=726 px
1687692643.876739 Coordinates x=739 px, y=729 px
1687692643.892351 Coordinates x=739 px, y=729 px
1687692643.9079888 Coordinates x=737 px, y=732 px
1687692643.9238315 Coordinates x=737 px, y=732 px
1687692643.939683 Coordinates x=733 px, y=738 px
1687692643.955303 Coordinates x=733 px, y=738 px
1687692643.9708738 Coordinates x=730 px, y=744 px
1687692643.9864552 Coordinates x=730 px, y=744 px
1687692644.00219 Coordinates x=723 px, y=750 px
1687692644.017715 Coordinates x=723 px, y=750 px
1687692644.0335708 Coordinates x=723 px, y=750 px
1687692644.0491495 Coordinates x=773 px, y=750 px
1687692644.064802 Coordinates x=773 px, y=750 px
1687692644.0804389 Coordinates x=962 px, y=730 px
1687692644.096061 Coordinates x=962 px, y=730 px
1687692644.111601 Coordinates x=989 px, y=728 px
1687692644.1275089 Coordinates x=989 px, y=728 px
1687692644.1433392 Coordinates x=1020 px, y=728 px
1687692644.1589427 Coordinates x=1020 px, y=728 px
1687692644.1745567 Coordinates x=1035 px, y=727 px
1687692644.1902237 Coordinates x=1035 px, y=727 px
1687692644.2058423 Coordinates x=1044 px, y=729 px
1687692644.2217896 Coordinates x=1044 px, y=729 px
1687692644.23759 Coordinates x=1051 px, y=734 px
1687692644.2531579 Coordinates x=1051 px, y=734 px
1687692644.2688687 Coordinates x=1065 px, y=741 px
1687692644.2844443 Coordinates x=1065 px, y=741 px
1687692644.300137 Coordinates x=1065 px, y=741 px
1687692644.3155684 Coordinates x=1286 px, y=734 px
1687692644.3318326 Coordinates x=1286 px, y=734 px
1687692644.3476918 Coordinates x=1415 px, y=722 px
1687692644.363315 Coordinates x=1415 px, y=722 px
1687692644.3789074 Coordinates x=1498 px, y=711 px
1687692644.3945405 Coordinates x=1498 px, y=711 px
1687692644.4101858 Coordinates x=1523 px, y=708 px
1687692644.4260752 Coordinates x=1523 px, y=708 px
1687692644.441931 Coordinates x=1539 px, y=710 px
1687692644.4575565 Coordinates x=1539 px, y=710 px
1687692644.4731712 Coordinates x=1560 px, y=711 px
1687692644.4887981 Coordinates x=1560 px, y=711 px
1687692644.5043876 Coordinates x=1566 px, y=713 px
1687692644.520664 Coordinates x=1566 px, y=713 px
1687692644.536407 Coordinates x=1614 px, y=712 px
1687692644.5520296 Coordinates x=1614 px, y=712 px
1687692644.567755 Coordinates x=1655 px, y=711 px
1687692644.5833755 Coordinates x=1655 px, y=711 px
1687692644.5989394 Coordinates x=1655 px, y=711 px
1687692644.6145945 Coordinates x=1686 px, y=707 px
1687692644.630824 Coordinates x=1686 px, y=707 px
1687692644.6465 Coordinates x=1702 px, y=705 px
1687692644.6623015 Coordinates x=1702 px, y=705 px
1687692644.67792 Coordinates x=1724 px, y=702 px
1687692644.693536 Coordinates x=1724 px, y=702 px
1687692644.7091699 Coordinates x=1731 px, y=701 px
1687692644.725473 Coordinates x=1731 px, y=701 px
1687692644.741289 Coordinates x=1771 px, y=691 px
1687692644.7568448 Coordinates x=1771 px, y=691 px
1687692644.7724721 Coordinates x=1839 px, y=682 px
1687692644.7880955 Coordinates x=1839 px, y=682 px
1687692644.8037217 Coordinates x=1913 px, y=670 px
1687692644.819945 Coordinates x=1913 px, y=670 px
1687692644.8356946 Coordinates x=1961 px, y=669 px
1687692644.8513124 Coordinates x=1961 px, y=669 px
1687692644.866943 Coordinates x=1991 px, y=668 px
1687692644.8825643 Coordinates x=1991 px, y=668 px
1687692644.8982027 Coordinates x=2005 px, y=667 px
1687692644.9138112 Coordinates x=2005 px, y=667 px
1687692644.9300332 Coordinates x=2005 px, y=667 px
1687692644.9456778 Coordinates x=2017 px, y=667 px
1687692644.9614105 Coordinates x=2017 px, y=667 px
1687692644.9770114 Coordinates x=2030 px, y=665 px
1687692644.9927242 Coordinates x=2030 px, y=665 px
1687692645.0083547 Coordinates x=2054 px, y=667 px
1687692645.0246632 Coordinates x=2054 px, y=667 px
1687692645.040498 Coordinates x=2108 px, y=671 px
1687692645.0561259 Coordinates x=2108 px, y=671 px
1687692645.071744 Coordinates x=2152 px, y=667 px
1687692645.0873356 Coordinates x=2152 px, y=667 px
1687692645.1029105 Coordinates x=2179 px, y=664 px
1687692645.118598 Coordinates x=2179 px, y=664 px
1687692645.134346 Coordinates x=2199 px, y=662 px
1687692645.1502051 Coordinates x=2199 px, y=662 px
1687692645.165787 Coordinates x=2199 px, y=662 px
1687692645.1814446 Coordinates x=2208 px, y=662 px
1687692645.1969948 Coordinates x=2208 px, y=662 px
1687692645.2126744 Coordinates x=1931 px, y=719 px
1687692645.2290077 Coordinates x=1931 px, y=719 px
1687692645.2448537 Coordinates x=1472 px, y=769 px
1687692645.260477 Coordinates x=1472 px, y=769 px
1687692645.276099 Coordinates x=1417 px, y=779 px
1687692645.2917166 Coordinates x=1417 px, y=779 px
1687692645.3073452 Coordinates x=1347 px, y=785 px
1687692645.32367 Coordinates x=1347 px, y=785 px
1687692645.33949 Coordinates x=1326 px, y=786 px
1687692645.3550406 Coordinates x=1326 px, y=786 px
1687692645.3707395 Coordinates x=1326 px, y=786 px
1687692645.3862965 Coordinates x=1306 px, y=789 px
1687692645.4020185 Coordinates x=1306 px, y=789 px
1687692645.4176488 Coordinates x=1306 px, y=789 px
1687692645.433975 Coordinates x=1306 px, y=789 px
1687692645.4496286 Coordinates x=1250 px, y=788 px
1687692645.4654531 Coordinates x=1181 px, y=778 px
1687692645.481089 Coordinates x=1123 px, y=775 px
1687692645.4967053 Coordinates x=1123 px, y=775 px
1687692645.512317 Coordinates x=1095 px, y=774 px
1687692645.52865 Coordinates x=1095 px, y=774 px
1687692645.5444884 Coordinates x=1063 px, y=774 px
1687692645.560138 Coordinates x=1063 px, y=774 px
1687692645.5757446 Coordinates x=1047 px, y=778 px
1687692645.5913641 Coordinates x=1047 px, y=778 px
1687692645.6069622 Coordinates x=1026 px, y=782 px
1687692645.622823 Coordinates x=1026 px, y=782 px
1687692645.6386304 Coordinates x=658 px, y=847 px
1687692645.6541932 Coordinates x=658 px, y=847 px
1687692645.6697214 Coordinates x=580 px, y=878 px
1687692645.6854463 Coordinates x=580 px, y=878 px
1687692645.701125 Coordinates x=522 px, y=895 px
1687692645.716755 Coordinates x=522 px, y=895 px
1687692645.732942 Coordinates x=489 px, y=901 px
1687692645.7487936 Coordinates x=489 px, y=901 px
1687692645.7644172 Coordinates x=489 px, y=901 px
1687692645.7800422 Coordinates x=465 px, y=906 px
1687692645.7956579 Coordinates x=465 px, y=906 px
1687692645.8112626 Coordinates x=448 px, y=909 px
1687692645.8271756 Coordinates x=448 px, y=909 px
1687692645.8429997 Coordinates x=435 px, y=914 px
1687692645.8586202 Coordinates x=435 px, y=914 px
1687692645.8742714 Coordinates x=420 px, y=920 px
1687692645.889895 Coordinates x=420 px, y=920 px
1687692645.9055233 Coordinates x=394 px, y=934 px
1687692645.920704 Coordinates x=394 px, y=934 px
1687692645.936466 Coordinates x=384 px, y=943 px
1687692645.9521818 Coordinates x=384 px, y=943 px
1687692645.9678175 Coordinates x=382 px, y=945 px
1687692645.98341 Coordinates x=382 px, y=945 px
1687692645.999038 Coordinates x=382 px, y=945 px
1687692646.0146399 Coordinates x=380 px, y=949 px
1687692646.0305443 Coordinates x=380 px, y=949 px
1687692646.0463586 Coordinates x=380 px, y=952 px
1687692646.0620084 Coordinates x=380 px, y=952 px
1687692646.0776575 Coordinates x=402 px, y=955 px
1687692646.0932264 Coordinates x=402 px, y=955 px
1687692646.108855 Coordinates x=878 px, y=984 px
1687692646.1247203 Coordinates x=878 px, y=984 px
1687692646.1404386 Coordinates x=998 px, y=992 px
1687692646.156187 Coordinates x=998 px, y=992 px
1687692646.1718392 Coordinates x=1107 px, y=996 px
1687692646.1874027 Coordinates x=1107 px, y=996 px
1687692646.2029765 Coordinates x=1140 px, y=993 px
1687692646.218635 Coordinates x=1140 px, y=993 px
1687692646.2349343 Coordinates x=1169 px, y=991 px
1687692646.2506862 Coordinates x=1169 px, y=991 px
1687692646.266379 Coordinates x=1169 px, y=991 px
1687692646.2820494 Coordinates x=1201 px, y=998 px
1687692646.2976654 Coordinates x=1201 px, y=998 px
1687692646.313283 Coordinates x=1266 px, y=1005 px
1687692646.3292298 Coordinates x=1266 px, y=1005 px
1687692646.3449898 Coordinates x=1664 px, y=998 px
1687692646.3606775 Coordinates x=1664 px, y=998 px
1687692646.3763237 Coordinates x=1702 px, y=991 px
1687692646.3919497 Coordinates x=1702 px, y=991 px
1687692646.4075754 Coordinates x=1756 px, y=988 px
1687692646.4234974 Coordinates x=1756 px, y=988 px
1687692646.4393423 Coordinates x=1795 px, y=988 px
1687692646.4549296 Coordinates x=1795 px, y=988 px
1687692646.4704046 Coordinates x=1810 px, y=986 px
1687692646.4861379 Coordinates x=1810 px, y=986 px
1687692646.5018508 Coordinates x=1810 px, y=986 px
1687692646.5173924 Coordinates x=1822 px, y=982 px
1687692646.5332992 Coordinates x=1822 px, y=982 px
1687692646.5490031 Coordinates x=1835 px, y=978 px
1687692646.5647693 Coordinates x=1835 px, y=978 px
1687692646.5803962 Coordinates x=1875 px, y=974 px
1687692646.5960314 Coordinates x=1875 px, y=974 px
1687692646.6116424 Coordinates x=2001 px, y=964 px
1687692646.6275167 Coordinates x=2001 px, y=964 px
1687692646.64337 Coordinates x=2078 px, y=954 px
1687692646.6589632 Coordinates x=2078 px, y=954 px
1687692646.6745646 Coordinates x=2119 px, y=951 px
1687692646.6902463 Coordinates x=2119 px, y=951 px
1687692646.705848 Coordinates x=2146 px, y=952 px
1687692646.7214944 Coordinates x=2146 px, y=952 px
1687692646.7377799 Coordinates x=2164 px, y=955 px
1687692646.7535622 Coordinates x=2164 px, y=955 px
1687692646.7690558 Coordinates x=2180 px, y=955 px
1687692646.7848487 Coordinates x=2180 px, y=955 px
1687692646.8004997 Coordinates x=2200 px, y=960 px
1687692646.8160348 Coordinates x=2200 px, y=960 px
1687692646.831975 Coordinates x=2200 px, y=960 px
1687692646.8478138 Coordinates x=2308 px, y=956 px
1687692646.8634531 Coordinates x=2308 px, y=956 px
1687692646.8790693 Coordinates x=2392 px, y=947 px
1687692646.8946714 Coordinates x=2392 px, y=947 px
1687692646.9103222 Coordinates x=2451 px, y=933 px
1687692646.9262555 Coordinates x=2451 px, y=933 px
1687692646.9421117 Coordinates x=2477 px, y=929 px
1687692646.957714 Coordinates x=2477 px, y=929 px
1687692646.9733555 Coordinates x=2474 px, y=928 px
1687692646.9889753 Coordinates x=2474 px, y=928 px
1687692647.0045888 Coordinates x=1302 px, y=1021 px
1687692647.0201974 Coordinates x=1302 px, y=1021 px
1687692647.0359902 Coordinates x=532 px, y=1056 px
1687692647.0518284 Coordinates x=532 px, y=1056 px
1687692647.067461 Coordinates x=448 px, y=1055 px
1687692647.0829837 Coordinates x=448 px, y=1055 px
1687692647.0986693 Coordinates x=448 px, y=1055 px
1687692647.1143367 Coordinates x=407 px, y=1053 px
1687692647.1302807 Coordinates x=407 px, y=1053 px
1687692647.1461384 Coordinates x=365 px, y=1040 px
1687692647.16176 Coordinates x=365 px, y=1040 px
1687692647.177371 Coordinates x=219 px, y=1043 px
1687692647.1930113 Coordinates x=219 px, y=1043 px
1687692647.2086182 Coordinates x=101 px, y=1042 px
1687692647.2242575 Coordinates x=101 px, y=1042 px
1687692647.240522 Coordinates x=75 px, y=1037 px
1687692647.256377 Coordinates x=75 px, y=1037 px
1687692647.2719836 Coordinates x=61 px, y=1035 px
1687692647.287591 Coordinates x=61 px, y=1035 px
1687692647.303154 Coordinates x=51 px, y=1040 px
1687692647.3187873 Coordinates x=51 px, y=1040 px
1687692647.334686 Coordinates x=42 px, y=1047 px
1687692647.3504517 Coordinates x=42 px, y=1047 px
1687692647.3661573 Coordinates x=42 px, y=1047 px
1687692647.3816965 Coordinates x=36 px, y=1052 px
1687692647.3973975 Coordinates x=36 px, y=1052 px
1687692647.4130347 Coordinates x=32 px, y=1050 px
1687692647.4292638 Coordinates x=32 px, y=1050 px
1687692647.4450827 Coordinates x=28 px, y=1044 px
1687692647.4606922 Coordinates x=28 px, y=1044 px
1687692647.4763157 Coordinates x=26 px, y=1044 px
1687692647.4919558 Coordinates x=26 px, y=1044 px
1687692647.5075953 Coordinates x=60 px, y=1041 px
1687692647.5232072 Coordinates x=60 px, y=1041 px
1687692647.5394206 Coordinates x=155 px, y=1032 px
1687692647.5552757 Coordinates x=155 px, y=1032 px
1687692647.570833 Coordinates x=244 px, y=1030 px
1687692647.5863218 Coordinates x=244 px, y=1030 px
1687692647.6021447 Coordinates x=273 px, y=1023 px
1687692647.6176772 Coordinates x=273 px, y=1023 px
1687692647.6335437 Coordinates x=292 px, y=1019 px
1687692647.6494036 Coordinates x=292 px, y=1019 px
1687692647.665013 Coordinates x=292 px, y=1019 px
1687692647.6806319 Coordinates x=305 px, y=1014 px
1687692647.6961727 Coordinates x=305 px, y=1014 px
1687692647.7117991 Coordinates x=317 px, y=1012 px
1687692647.7276616 Coordinates x=317 px, y=1012 px
1687692647.7435045 Coordinates x=634 px, y=1009 px
1687692647.7591062 Coordinates x=634 px, y=1009 px
1687692647.7747273 Coordinates x=729 px, y=1010 px
1687692647.7903655 Coordinates x=729 px, y=1010 px
1687692647.8060162 Coordinates x=795 px, y=1012 px
1687692647.8216546 Coordinates x=795 px, y=1012 px
1687692647.8375132 Coordinates x=832 px, y=1017 px
1687692647.8532567 Coordinates x=832 px, y=1017 px
1687692647.8689058 Coordinates x=847 px, y=1020 px
1687692647.884633 Coordinates x=847 px, y=1020 px
1687692647.9002378 Coordinates x=847 px, y=1020 px
1687692647.9157197 Coordinates x=860 px, y=1024 px
1687692647.9316628 Coordinates x=860 px, y=1024 px
1687692647.9475257 Coordinates x=879 px, y=1025 px
1687692647.963142 Coordinates x=879 px, y=1025 px
1687692647.9787304 Coordinates x=890 px, y=1026 px
1687692647.9943526 Coordinates x=890 px, y=1026 px
1687692648.010016 Coordinates x=900 px, y=1022 px
1687692648.0256405 Coordinates x=900 px, y=1022 px
1687692648.042099 Coordinates x=926 px, y=1022 px
1687692648.0577633 Coordinates x=926 px, y=1022 px
1687692648.073577 Coordinates x=963 px, y=1026 px
1687692648.0891945 Coordinates x=963 px, y=1026 px
1687692648.104782 Coordinates x=1027 px, y=1031 px
1687692648.120258 Coordinates x=1027 px, y=1031 px
1687692648.1360824 Coordinates x=1071 px, y=1041 px
1687692648.1518524 Coordinates x=1071 px, y=1041 px
1687692648.1674752 Coordinates x=1112 px, y=1044 px
1687692648.1829867 Coordinates x=1112 px, y=1044 px
1687692648.198765 Coordinates x=1127 px, y=1049 px
1687692648.2143767 Coordinates x=1127 px, y=1049 px
1687692648.230307 Coordinates x=1127 px, y=1049 px
1687692648.2461538 Coordinates x=1136 px, y=1051 px
1687692648.2617793 Coordinates x=1136 px, y=1051 px
1687692648.2774088 Coordinates x=1236 px, y=1048 px
1687692648.2930257 Coordinates x=1236 px, y=1048 px
1687692648.3086464 Coordinates x=1529 px, y=1044 px
1687692648.3242798 Coordinates x=1529 px, y=1044 px
1687692648.3400278 Coordinates x=1582 px, y=1041 px
1687692648.3558667 Coordinates x=1582 px, y=1041 px
1687692648.3715026 Coordinates x=1606 px, y=1042 px
1687692648.3869982 Coordinates x=1606 px, y=1042 px
1687692648.4026587 Coordinates x=1606 px, y=1042 px
1687692648.4182785 Coordinates x=1606 px, y=1042 px
1687692648.4342113 Coordinates x=1622 px, y=1041 px
1687692648.4498818 Coordinates x=1631 px, y=1040 px
1687692648.4657028 Coordinates x=1631 px, y=1040 px
1687692648.4812999 Coordinates x=1636 px, y=1041 px
1687692648.4969447 Coordinates x=1636 px, y=1041 px
1687692648.5123632 Coordinates x=1654 px, y=1041 px
1687692648.5281928 Coordinates x=1654 px, y=1041 px
1687692648.544436 Coordinates x=1716 px, y=1037 px
1687692648.5602689 Coordinates x=1716 px, y=1037 px
1687692648.5759132 Coordinates x=1964 px, y=1026 px
1687692648.5915082 Coordinates x=1964 px, y=1026 px
1687692648.6071513 Coordinates x=2029 px, y=1035 px
1687692648.6225836 Coordinates x=2029 px, y=1035 px
1687692648.6384566 Coordinates x=2072 px, y=1041 px
1687692648.6542757 Coordinates x=2072 px, y=1041 px
1687692648.6698363 Coordinates x=2121 px, y=1044 px
1687692648.6853764 Coordinates x=2121 px, y=1044 px
1687692648.7011962 Coordinates x=2121 px, y=1044 px
1687692648.7166235 Coordinates x=2130 px, y=1044 px
1687692648.7325196 Coordinates x=2136 px, y=1043 px
1687692648.7483635 Coordinates x=2136 px, y=1043 px
1687692648.7639892 Coordinates x=2136 px, y=1043 px
1687692648.779616 Coordinates x=2158 px, y=1038 px
1687692648.7952325 Coordinates x=2158 px, y=1038 px
1687692648.8108284 Coordinates x=2273 px, y=1018 px
1687692648.8264325 Coordinates x=2273 px, y=1018 px
1687692648.8423066 Coordinates x=2359 px, y=1013 px
1687692648.8581285 Coordinates x=2359 px, y=1013 px
1687692648.8737504 Coordinates x=2386 px, y=1007 px
1687692648.8894048 Coordinates x=2386 px, y=1007 px
1687692648.905011 Coordinates x=2423 px, y=1003 px
1687692648.9205527 Coordinates x=2423 px, y=1003 px
1687692648.9367502 Coordinates x=2440 px, y=1002 px
1687692648.9525013 Coordinates x=2440 px, y=1002 px
1687692648.9682167 Coordinates x=2456 px, y=997 px
1687692648.983666 Coordinates x=2456 px, y=997 px
1687692648.9994783 Coordinates x=2457 px, y=997 px
1687692649.0149097 Coordinates x=2457 px, y=997 px
1687692649.0306926 Coordinates x=1569 px, y=1083 px
1687692649.0472112 Coordinates x=1569 px, y=1083 px
1687692649.0630379 Coordinates x=1569 px, y=1083 px
1687692649.0786402 Coordinates x=944 px, y=1133 px
1687692649.0943127 Coordinates x=944 px, y=1133 px
1687692649.1099343 Coordinates x=890 px, y=1145 px
1687692649.1255589 Coordinates x=890 px, y=1145 px
1687692649.1414766 Coordinates x=828 px, y=1164 px
1687692649.157331 Coordinates x=828 px, y=1164 px
1687692649.1729476 Coordinates x=803 px, y=1162 px
1687692649.188567 Coordinates x=803 px, y=1162 px
1687692649.2041705 Coordinates x=767 px, y=1163 px
1687692649.2197332 Coordinates x=767 px, y=1163 px
1687692649.2358875 Coordinates x=286 px, y=1156 px
1687692649.2517266 Coordinates x=286 px, y=1156 px
1687692649.2673771 Coordinates x=216 px, y=1170 px
1687692649.2827916 Coordinates x=216 px, y=1170 px
1687692649.2985654 Coordinates x=160 px, y=1168 px
1687692649.3142357 Coordinates x=160 px, y=1168 px
1687692649.329854 Coordinates x=160 px, y=1168 px
1687692649.34609 Coordinates x=120 px, y=1167 px
1687692649.3619418 Coordinates x=120 px, y=1167 px
1687692649.377573 Coordinates x=84 px, y=1169 px
1687692649.393186 Coordinates x=84 px, y=1169 px
1687692649.4088151 Coordinates x=84 px, y=1169 px
1687692649.424441 Coordinates x=75 px, y=1167 px
1687692649.4403734 Coordinates x=65 px, y=1161 px
1687692649.4562097 Coordinates x=65 px, y=1161 px
1687692649.4718478 Coordinates x=64 px, y=1158 px
1687692649.4874263 Coordinates x=64 px, y=1158 px
1687692649.5029917 Coordinates x=62 px, y=1154 px
1687692649.5185285 Coordinates x=62 px, y=1154 px
1687692649.5344217 Coordinates x=62 px, y=1154 px
1687692649.5500724 Coordinates x=67 px, y=1149 px
1687692649.565898 Coordinates x=67 px, y=1149 px
1687692649.581532 Coordinates x=572 px, y=1104 px
1687692649.5971425 Coordinates x=572 px, y=1104 px
1687692649.6127694 Coordinates x=716 px, y=1093 px
1687692649.6283941 Coordinates x=716 px, y=1093 px
1687692649.6443298 Coordinates x=788 px, y=1092 px
1687692649.6601815 Coordinates x=788 px, y=1092 px
1687692649.6757977 Coordinates x=788 px, y=1092 px
1687692649.6914191 Coordinates x=817 px, y=1087 px
1687692649.7069714 Coordinates x=856 px, y=1080 px
1687692649.7225204 Coordinates x=856 px, y=1080 px
1687692649.7387629 Coordinates x=869 px, y=1078 px
1687692649.754505 Coordinates x=869 px, y=1078 px
1687692649.770043 Coordinates x=872 px, y=1079 px
1687692649.7856562 Coordinates x=872 px, y=1079 px
1687692649.8014529 Coordinates x=874 px, y=1081 px
1687692649.8169115 Coordinates x=874 px, y=1081 px
1687692649.832739 Coordinates x=876 px, y=1083 px
1687692649.848597 Coordinates x=876 px, y=1083 px
1687692649.8644538 Coordinates x=876 px, y=1083 px
1687692649.8800647 Coordinates x=875 px, y=1084 px
1687692649.8956947 Coordinates x=875 px, y=1084 px
1687692649.9113138 Coordinates x=875 px, y=1084 px
1687692649.9269097 Coordinates x=875 px, y=1084 px
1687692649.943244 Coordinates x=874 px, y=1085 px
1687692649.9590862 Coordinates x=874 px, y=1085 px
1687692649.974689 Coordinates x=874 px, y=1088 px
1687692649.9903452 Coordinates x=874 px, y=1088 px
1687692650.005962 Coordinates x=872 px, y=1091 px
1687692650.0215797 Coordinates x=872 px, y=1091 px
1687692650.0374646 Coordinates x=871 px, y=1095 px
1687692650.0532143 Coordinates x=871 px, y=1095 px
1687692650.0688515 Coordinates x=870 px, y=1098 px
1687692650.0845175 Coordinates x=870 px, y=1098 px
1687692650.1001985 Coordinates x=1033 px, y=1122 px
1687692650.115733 Coordinates x=1033 px, y=1122 px
1687692650.1314495 Coordinates x=1033 px, y=1122 px
1687692650.1473262 Coordinates x=1197 px, y=1138 px
1687692650.163179 Coordinates x=1197 px, y=1138 px
1687692650.1787863 Coordinates x=1253 px, y=1145 px
1687692650.1943135 Coordinates x=1253 px, y=1145 px
1687692650.2100008 Coordinates x=1292 px, y=1153 px
1687692650.225661 Coordinates x=1292 px, y=1153 px
1687692650.2417371 Coordinates x=1315 px, y=1156 px
1687692650.2575884 Coordinates x=1315 px, y=1156 px
1687692650.2732306 Coordinates x=1343 px, y=1164 px
1687692650.288832 Coordinates x=1343 px, y=1164 px
1687692650.3044207 Coordinates x=1366 px, y=1177 px
1687692650.3199034 Coordinates x=1366 px, y=1177 px
1687692650.3355515 Coordinates x=1373 px, y=1181 px
1687692650.3513815 Coordinates x=1373 px, y=1181 px
1687692650.3670292 Coordinates x=1370 px, y=1183 px
1687692650.3826041 Coordinates x=1370 px, y=1183 px
1687692650.3982635 Coordinates x=1370 px, y=1183 px
1687692650.4138966 Coordinates x=1342 px, y=1183 px
1687692650.4295478 Coordinates x=1342 px, y=1183 px
1687692650.445867 Coordinates x=1298 px, y=1182 px
1687692650.4617314 Coordinates x=1298 px, y=1182 px
1687692650.4773445 Coordinates x=1249 px, y=1176 px
1687692650.492958 Coordinates x=1249 px, y=1176 px
1687692650.5086002 Coordinates x=1213 px, y=1168 px
1687692650.5242083 Coordinates x=1213 px, y=1168 px
1687692650.5404499 Coordinates x=1177 px, y=1166 px
1687692650.556311 Coordinates x=1177 px, y=1166 px
1687692650.5719306 Coordinates x=968 px, y=1153 px
1687692650.5875125 Coordinates x=968 px, y=1153 px
1687692650.6030731 Coordinates x=842 px, y=1155 px
1687692650.6186976 Coordinates x=842 px, y=1155 px
1687692650.634374 Coordinates x=783 px, y=1147 px
1687692650.6504965 Coordinates x=783 px, y=1147 px
1687692650.6663175 Coordinates x=783 px, y=1147 px
1687692650.6817727 Coordinates x=760 px, y=1144 px
1687692650.6976104 Coordinates x=760 px, y=1144 px
1687692650.7132213 Coordinates x=748 px, y=1144 px
1687692650.7288463 Coordinates x=748 px, y=1144 px
1687692650.745155 Coordinates x=735 px, y=1139 px
1687692650.7610047 Coordinates x=735 px, y=1139 px
1687692650.7766316 Coordinates x=706 px, y=1139 px
1687692650.7922485 Coordinates x=706 px, y=1139 px
1687692650.807888 Coordinates x=672 px, y=1136 px
1687692650.8235018 Coordinates x=672 px, y=1136 px
1687692650.8398285 Coordinates x=630 px, y=1132 px
1687692650.8556807 Coordinates x=630 px, y=1132 px
1687692650.871297 Coordinates x=617 px, y=1133 px
1687692650.8868825 Coordinates x=617 px, y=1133 px
1687692650.9023528 Coordinates x=599 px, y=1136 px
1687692650.918081 Coordinates x=599 px, y=1136 px
1687692650.9337864 Coordinates x=599 px, y=1136 px
1687692650.950088 Coordinates x=597 px, y=1136 px
1687692650.9659338 Coordinates x=597 px, y=1136 px
1687692650.9815495 Coordinates x=597 px, y=1136 px
1687692650.9971886 Coordinates x=597 px, y=1136 px
1687692651.0128264 Coordinates x=603 px, y=1134 px
1687692651.0284321 Coordinates x=603 px, y=1134 px
1687692651.0442922 Coordinates x=613 px, y=1131 px
1687692651.0601437 Coordinates x=613 px, y=1131 px
1687692651.0757678 Coordinates x=629 px, y=1132 px
1687692651.091389 Coordinates x=629 px, y=1132 px
1687692651.1069722 Coordinates x=652 px, y=1135 px
1687692651.1226122 Coordinates x=652 px, y=1135 px
1687692651.1388721 Coordinates x=666 px, y=1132 px
1687692651.1546195 Coordinates x=666 px, y=1132 px
1687692651.1701465 Coordinates x=680 px, y=1129 px
1687692651.1857681 Coordinates x=680 px, y=1129 px
1687692651.2016068 Coordinates x=676 px, y=1130 px
1687692651.217176 Coordinates x=676 px, y=1130 px
1687692651.2328484 Coordinates x=577 px, y=1141 px
1687692651.2490401 Coordinates x=577 px, y=1141 px
1687692651.2648935 Coordinates x=577 px, y=1141 px
1687692651.2804685 Coordinates x=461 px, y=1138 px
1687692651.2961535 Coordinates x=461 px, y=1138 px
1687692651.3117657 Coordinates x=387 px, y=1124 px
1687692651.3274066 Coordinates x=387 px, y=1124 px
1687692651.3432794 Coordinates x=347 px, y=1115 px
1687692651.359145 Coordinates x=347 px, y=1115 px
1687692651.374701 Coordinates x=324 px, y=1109 px
1687692651.3903432 Coordinates x=324 px, y=1109 px
1687692651.4060013 Coordinates x=311 px, y=1108 px
1687692651.4216425 Coordinates x=311 px, y=1108 px
1687692651.4371717 Coordinates x=303 px, y=1109 px
1687692651.4528189 Coordinates x=303 px, y=1109 px
1687692651.4686518 Coordinates x=296 px, y=1108 px
1687692651.4842143 Coordinates x=296 px, y=1108 px
1687692651.499887 Coordinates x=290 px, y=1106 px
1687692651.5154357 Coordinates x=290 px, y=1106 px
1687692651.531146 Coordinates x=290 px, y=1106 px
1687692651.54703 Coordinates x=282 px, y=1104 px
1687692651.5628574 Coordinates x=282 px, y=1104 px
1687692651.5784569 Coordinates x=275 px, y=1104 px
1687692651.5940902 Coordinates x=275 px, y=1104 px
1687692651.6097436 Coordinates x=275 px, y=1104 px
1687692651.625194 Coordinates x=275 px, y=1104 px
