1687692685.1620045 Coordinates x=0 px, y=1475 px
1687692736.3649049 Coordinates x=1380 px, y=1330 px
1687692736.380754 Coordinates x=1341 px, y=1340 px
1687692736.3963702 Coordinates x=1341 px, y=1340 px
1687692736.411997 Coordinates x=1296 px, y=1354 px
1687692736.4276128 Coordinates x=1296 px, y=1354 px
1687692736.443247 Coordinates x=1256 px, y=1359 px
1687692736.4594843 Coordinates x=1256 px, y=1359 px
1687692736.4753249 Coordinates x=1241 px, y=1362 px
1687692736.490942 Coordinates x=1241 px, y=1362 px
1687692736.50656 Coordinates x=1233 px, y=1365 px
1687692736.5221581 Coordinates x=1233 px, y=1365 px
1687692736.5378344 Coordinates x=1226 px, y=1370 px
1687692736.554036 Coordinates x=1226 px, y=1370 px
1687692736.5698795 Coordinates x=1223 px, y=1370 px
1687692736.585317 Coordinates x=1223 px, y=1370 px
1687692736.6010413 Coordinates x=1209 px, y=1368 px
1687692736.6167653 Coordinates x=1209 px, y=1368 px
1687692736.6323736 Coordinates x=1209 px, y=1368 px
1687692736.6478107 Coordinates x=1183 px, y=1361 px
1687692736.6640365 Coordinates x=1183 px, y=1361 px
1687692736.6798835 Coordinates x=1172 px, y=1360 px
1687692736.6955063 Coordinates x=1172 px, y=1360 px
1687692736.7111194 Coordinates x=1171 px, y=1357 px
1687692736.726559 Coordinates x=1171 px, y=1357 px
1687692736.742353 Coordinates x=1184 px, y=1358 px
1687692736.7581868 Coordinates x=1184 px, y=1358 px
1687692736.774013 Coordinates x=1228 px, y=1364 px
1687692736.7894862 Coordinates x=1228 px, y=1364 px
1687692736.805292 Coordinates x=1280 px, y=1371 px
1687692736.8208568 Coordinates x=1280 px, y=1371 px
1687692736.836525 Coordinates x=1323 px, y=1375 px
1687692736.8520515 Coordinates x=1323 px, y=1375 px
1687692736.8678133 Coordinates x=1343 px, y=1370 px
1687692736.883451 Coordinates x=1343 px, y=1370 px
1687692736.8991122 Coordinates x=1343 px, y=1370 px
1687692736.9147756 Coordinates x=1359 px, y=1365 px
1687692736.930208 Coordinates x=1359 px, y=1365 px
1687692736.9460037 Coordinates x=1371 px, y=1363 px
1687692736.9618616 Coordinates x=1371 px, y=1363 px
1687692736.9776723 Coordinates x=1379 px, y=1364 px
1687692736.9933395 Coordinates x=1379 px, y=1364 px
1687692737.00896 Coordinates x=1388 px, y=1365 px
1687692737.0245714 Coordinates x=1388 px, y=1365 px
1687692737.0402117 Coordinates x=1393 px, y=1365 px
1687692737.0561285 Coordinates x=1393 px, y=1365 px
1687692737.0719697 Coordinates x=1397 px, y=1365 px
1687692737.0874014 Coordinates x=1397 px, y=1365 px
1687692737.1032212 Coordinates x=1402 px, y=1363 px
1687692737.1186585 Coordinates x=1402 px, y=1363 px
1687692737.1343942 Coordinates x=1407 px, y=1361 px
1687692737.150047 Coordinates x=1407 px, y=1361 px
1687692737.166346 Coordinates x=1407 px, y=1361 px
1687692737.1821573 Coordinates x=1412 px, y=1361 px
1687692737.1977262 Coordinates x=1412 px, y=1361 px
1687692737.2134383 Coordinates x=1415 px, y=1361 px
1687692737.2290678 Coordinates x=1415 px, y=1361 px
1687692737.2447057 Coordinates x=1417 px, y=1363 px
1687692737.2608635 Coordinates x=1417 px, y=1363 px
1687692737.2767215 Coordinates x=1421 px, y=1365 px
1687692737.292326 Coordinates x=1421 px, y=1365 px
1687692737.3079562 Coordinates x=1423 px, y=1366 px
1687692737.3235784 Coordinates x=1423 px, y=1366 px
1687692737.3391888 Coordinates x=1428 px, y=1368 px
1687692737.355412 Coordinates x=1428 px, y=1368 px
1687692737.3705652 Coordinates x=1430 px, y=1368 px
1687692737.386553 Coordinates x=1430 px, y=1368 px
1687692737.4019272 Coordinates x=1431 px, y=1368 px
1687692737.4173572 Coordinates x=1431 px, y=1368 px
1687692737.4328923 Coordinates x=1431 px, y=1368 px
1687692737.449063 Coordinates x=1437 px, y=1362 px
1687692737.4642324 Coordinates x=1437 px, y=1362 px
1687692737.4802363 Coordinates x=1440 px, y=1359 px
1687692737.49559 Coordinates x=1440 px, y=1359 px
1687692737.511673 Coordinates x=1446 px, y=1351 px
1687692737.5329754 Coordinates x=1446 px, y=1351 px
1687692737.548817 Coordinates x=1451 px, y=1345 px
1687692737.5647366 Coordinates x=1451 px, y=1345 px
1687692737.5805824 Coordinates x=1456 px, y=1340 px
1687692737.596203 Coordinates x=1456 px, y=1340 px
1687692737.6118386 Coordinates x=1460 px, y=1336 px
1687692737.6273646 Coordinates x=1460 px, y=1336 px
1687692737.6429906 Coordinates x=1462 px, y=1335 px
1687692737.6588454 Coordinates x=1462 px, y=1335 px
1687692737.674638 Coordinates x=1463 px, y=1334 px
1687692737.6902447 Coordinates x=1463 px, y=1334 px
1687692737.7058947 Coordinates x=1466 px, y=1334 px
1687692737.7215333 Coordinates x=1466 px, y=1334 px
1687692737.737179 Coordinates x=1466 px, y=1335 px
1687692737.7528124 Coordinates x=1466 px, y=1335 px
1687692737.7691126 Coordinates x=1466 px, y=1335 px
1687692737.7848697 Coordinates x=1466 px, y=1333 px
1687692737.8003893 Coordinates x=1466 px, y=1333 px
1687692737.8162172 Coordinates x=1465 px, y=1328 px
1687692737.8318267 Coordinates x=1465 px, y=1328 px
1687692737.847456 Coordinates x=1464 px, y=1321 px
1687692737.863299 Coordinates x=1464 px, y=1321 px
1687692737.8791423 Coordinates x=1467 px, y=1317 px
1687692737.8947797 Coordinates x=1467 px, y=1317 px
1687692737.910364 Coordinates x=1471 px, y=1312 px
1687692737.9259894 Coordinates x=1471 px, y=1312 px
1687692737.941647 Coordinates x=1471 px, y=1309 px
1687692737.9575562 Coordinates x=1471 px, y=1309 px
1687692737.9734118 Coordinates x=1471 px, y=1308 px
1687692737.9885974 Coordinates x=1471 px, y=1308 px
1687692738.004065 Coordinates x=1471 px, y=1308 px
1687692738.0192192 Coordinates x=1471 px, y=1308 px
1687692738.034927 Coordinates x=1471 px, y=1308 px
1687692738.0500956 Coordinates x=1471 px, y=1308 px
1687692738.066182 Coordinates x=1471 px, y=1308 px
1687692738.0830717 Coordinates x=1469 px, y=1308 px
1687692738.0979066 Coordinates x=1469 px, y=1308 px
1687692738.1133738 Coordinates x=1468 px, y=1307 px
1687692738.1291492 Coordinates x=1468 px, y=1307 px
1687692738.144829 Coordinates x=1467 px, y=1307 px
1687692738.1601303 Coordinates x=1467 px, y=1307 px
1687692738.176123 Coordinates x=1466 px, y=1307 px
1687692738.1920948 Coordinates x=1466 px, y=1307 px
1687692738.2080562 Coordinates x=1465 px, y=1304 px
1687692738.2241712 Coordinates x=1465 px, y=1304 px
1687692738.2395048 Coordinates x=1463 px, y=1298 px
1687692738.254666 Coordinates x=1463 px, y=1298 px
1687692738.270272 Coordinates x=1463 px, y=1295 px
1687692738.2860012 Coordinates x=1463 px, y=1295 px
1687692738.3020754 Coordinates x=1463 px, y=1295 px
1687692738.317485 Coordinates x=1462 px, y=1292 px
1687692738.3335633 Coordinates x=1462 px, y=1292 px
1687692738.348606 Coordinates x=1462 px, y=1291 px
1687692738.3647363 Coordinates x=1462 px, y=1291 px
1687692738.3806586 Coordinates x=1461 px, y=1288 px
1687692738.3963706 Coordinates x=1461 px, y=1288 px
1687692738.412174 Coordinates x=1461 px, y=1287 px
1687692738.4280338 Coordinates x=1461 px, y=1287 px
1687692738.4434314 Coordinates x=1462 px, y=1282 px
1687692738.4590623 Coordinates x=1462 px, y=1282 px
1687692738.4744945 Coordinates x=1463 px, y=1272 px
1687692738.4902923 Coordinates x=1463 px, y=1272 px
1687692738.50611 Coordinates x=1462 px, y=1255 px
1687692738.5337048 Coordinates x=1462 px, y=1255 px
1687692738.549529 Coordinates x=1459 px, y=1242 px
1687692738.565866 Coordinates x=1459 px, y=1242 px
1687692738.5817132 Coordinates x=1458 px, y=1229 px
1687692738.5973296 Coordinates x=1458 px, y=1229 px
1687692738.6129622 Coordinates x=1457 px, y=1216 px
1687692738.628588 Coordinates x=1457 px, y=1216 px
1687692738.644203 Coordinates x=1453 px, y=1209 px
1687692738.6601121 Coordinates x=1453 px, y=1209 px
1687692738.6759608 Coordinates x=1440 px, y=1200 px
1687692738.6915774 Coordinates x=1440 px, y=1200 px
1687692738.7072122 Coordinates x=1397 px, y=1191 px
1687692738.7228184 Coordinates x=1397 px, y=1191 px
1687692738.7384427 Coordinates x=1397 px, y=1191 px
1687692738.7538874 Coordinates x=1364 px, y=1187 px
1687692738.7702038 Coordinates x=1319 px, y=1186 px
1687692738.7859788 Coordinates x=1319 px, y=1186 px
1687692738.8015883 Coordinates x=1319 px, y=1186 px
1687692738.8171039 Coordinates x=1300 px, y=1186 px
1687692738.8328865 Coordinates x=1300 px, y=1186 px
1687692738.8485608 Coordinates x=1291 px, y=1185 px
1687692738.8644946 Coordinates x=1291 px, y=1185 px
1687692738.880334 Coordinates x=1284 px, y=1181 px
1687692738.8959684 Coordinates x=1284 px, y=1181 px
1687692738.9113917 Coordinates x=1278 px, y=1178 px
1687692738.9273376 Coordinates x=1278 px, y=1178 px
1687692738.9425237 Coordinates x=1295 px, y=1167 px
1687692738.9586754 Coordinates x=1295 px, y=1167 px
1687692738.9745471 Coordinates x=1363 px, y=1153 px
1687692738.9905725 Coordinates x=1363 px, y=1153 px
1687692739.0057914 Coordinates x=1416 px, y=1145 px
1687692739.0325747 Coordinates x=1416 px, y=1145 px
1687692739.0483334 Coordinates x=1471 px, y=1141 px
1687692739.0640988 Coordinates x=1471 px, y=1141 px
1687692739.079128 Coordinates x=1521 px, y=1177 px
1687692739.0951316 Coordinates x=1521 px, y=1177 px
1687692739.1113238 Coordinates x=1543 px, y=1230 px
1687692739.1333253 Coordinates x=1543 px, y=1230 px
1687692739.149163 Coordinates x=1547 px, y=1260 px
1687692739.1650598 Coordinates x=1547 px, y=1260 px
1687692739.180819 Coordinates x=1559 px, y=1302 px
1687692739.196542 Coordinates x=1559 px, y=1302 px
1687692739.2121246 Coordinates x=1902 px, y=1649 px
1687692739.227773 Coordinates x=1902 px, y=1649 px
1687692739.2434163 Coordinates x=1949 px, y=1660 px
1687692739.2591863 Coordinates x=1949 px, y=1660 px
1687692739.27502 Coordinates x=2008 px, y=1646 px
1687692739.2905176 Coordinates x=2008 px, y=1646 px
1687692739.3062518 Coordinates x=2030 px, y=1631 px
1687692739.3218038 Coordinates x=2030 px, y=1631 px
1687692739.3375318 Coordinates x=2043 px, y=1614 px
1687692739.3530688 Coordinates x=2043 px, y=1614 px
1687692739.3689163 Coordinates x=2043 px, y=1614 px
1687692739.3846757 Coordinates x=2050 px, y=1588 px
1687692739.4003634 Coordinates x=2050 px, y=1588 px
1687692739.4160082 Coordinates x=2056 px, y=1561 px
1687692739.431658 Coordinates x=2056 px, y=1561 px
1687692739.4472628 Coordinates x=2063 px, y=1529 px
1687692739.463186 Coordinates x=2063 px, y=1529 px
1687692739.47902 Coordinates x=2085 px, y=1489 px
1687692739.4946334 Coordinates x=2085 px, y=1489 px
1687692739.5102446 Coordinates x=2195 px, y=1415 px
1687692739.5258205 Coordinates x=2195 px, y=1415 px
1687692739.5415342 Coordinates x=2265 px, y=1383 px
1687692739.5572553 Coordinates x=2265 px, y=1383 px
1687692739.5731099 Coordinates x=2307 px, y=1369 px
1687692739.5887241 Coordinates x=2307 px, y=1369 px
1687692739.6042907 Coordinates x=2331 px, y=1353 px
1687692739.6197796 Coordinates x=2331 px, y=1353 px
1687692739.634865 Coordinates x=2331 px, y=1353 px
1687692739.650005 Coordinates x=2340 px, y=1339 px
1687692739.6660383 Coordinates x=2340 px, y=1339 px
1687692739.6818006 Coordinates x=2346 px, y=1329 px
1687692739.6974185 Coordinates x=2346 px, y=1329 px
1687692739.713139 Coordinates x=2360 px, y=1316 px
1687692739.7287495 Coordinates x=2360 px, y=1316 px
1687692739.744388 Coordinates x=2392 px, y=1296 px
1687692739.7602491 Coordinates x=2392 px, y=1296 px
1687692739.7760983 Coordinates x=2445 px, y=1264 px
1687692739.7917237 Coordinates x=2445 px, y=1264 px
1687692739.8073332 Coordinates x=2507 px, y=1235 px
1687692739.822983 Coordinates x=2507 px, y=1235 px
1687692739.8385596 Coordinates x=2543 px, y=1222 px
1687692739.8541732 Coordinates x=2543 px, y=1222 px
1687692739.870025 Coordinates x=2543 px, y=1222 px
1687692739.885852 Coordinates x=2573 px, y=1212 px
1687692739.9014301 Coordinates x=2573 px, y=1212 px
1687692739.9170532 Coordinates x=2593 px, y=1200 px
1687692739.9327493 Coordinates x=2593 px, y=1200 px
1687692739.948387 Coordinates x=2615 px, y=1184 px
1687692739.9640913 Coordinates x=2615 px, y=1184 px
1687692739.9799252 Coordinates x=2619 px, y=1179 px
1687692739.9955497 Coordinates x=2619 px, y=1179 px
1687692740.0111914 Coordinates x=1886 px, y=1218 px
1687692740.026794 Coordinates x=1886 px, y=1218 px
1687692740.0424087 Coordinates x=889 px, y=1316 px
1687692740.0580137 Coordinates x=889 px, y=1316 px
1687692740.0743053 Coordinates x=691 px, y=1330 px
1687692740.0901225 Coordinates x=691 px, y=1330 px
1687692740.1057866 Coordinates x=669 px, y=1332 px
1687692740.121408 Coordinates x=669 px, y=1332 px
1687692740.1369467 Coordinates x=669 px, y=1332 px
1687692740.152626 Coordinates x=669 px, y=1332 px
1687692740.168428 Coordinates x=632 px, y=1326 px
1687692740.1841764 Coordinates x=604 px, y=1324 px
1687692740.1998682 Coordinates x=604 px, y=1324 px
1687692740.2155085 Coordinates x=335 px, y=1298 px
1687692740.231043 Coordinates x=335 px, y=1298 px
1687692740.2467735 Coordinates x=280 px, y=1291 px
1687692740.262708 Coordinates x=280 px, y=1291 px
1687692740.278508 Coordinates x=248 px, y=1285 px
1687692740.2940571 Coordinates x=248 px, y=1285 px
1687692740.3097901 Coordinates x=227 px, y=1278 px
1687692740.3253934 Coordinates x=227 px, y=1278 px
1687692740.3410158 Coordinates x=216 px, y=1274 px
1687692740.3566568 Coordinates x=216 px, y=1274 px
1687692740.3725324 Coordinates x=206 px, y=1272 px
1687692740.3881829 Coordinates x=206 px, y=1272 px
1687692740.4040027 Coordinates x=201 px, y=1266 px
1687692740.4195309 Coordinates x=201 px, y=1266 px
1687692740.4350557 Coordinates x=196 px, y=1254 px
1687692740.4507847 Coordinates x=196 px, y=1254 px
1687692740.4667034 Coordinates x=196 px, y=1254 px
1687692740.4825213 Coordinates x=189 px, y=1245 px
1687692740.4981325 Coordinates x=189 px, y=1245 px
1687692740.5138125 Coordinates x=185 px, y=1238 px
1687692740.5294385 Coordinates x=185 px, y=1238 px
1687692740.5450583 Coordinates x=181 px, y=1233 px
1687692740.5602705 Coordinates x=181 px, y=1233 px
1687692740.576126 Coordinates x=179 px, y=1232 px
1687692740.5917513 Coordinates x=179 px, y=1232 px
1687692740.6073716 Coordinates x=197 px, y=1227 px
1687692740.6229932 Coordinates x=197 px, y=1227 px
1687692740.6386178 Coordinates x=316 px, y=1225 px
1687692740.6542025 Coordinates x=316 px, y=1225 px
1687692740.6700985 Coordinates x=404 px, y=1226 px
1687692740.6858506 Coordinates x=404 px, y=1226 px
1687692740.7014399 Coordinates x=484 px, y=1226 px
1687692740.7171156 Coordinates x=484 px, y=1226 px
1687692740.7328315 Coordinates x=484 px, y=1226 px
1687692740.7484574 Coordinates x=515 px, y=1223 px
1687692740.7643902 Coordinates x=515 px, y=1223 px
1687692740.7802405 Coordinates x=548 px, y=1214 px
1687692740.795852 Coordinates x=548 px, y=1214 px
1687692740.811494 Coordinates x=570 px, y=1207 px
1687692740.8271127 Coordinates x=570 px, y=1207 px
1687692740.8427272 Coordinates x=580 px, y=1203 px
1687692740.8583326 Coordinates x=580 px, y=1203 px
1687692740.8741984 Coordinates x=751 px, y=1187 px
1687692740.890014 Coordinates x=751 px, y=1187 px
1687692740.9056675 Coordinates x=876 px, y=1178 px
1687692740.9212027 Coordinates x=876 px, y=1178 px
1687692740.936917 Coordinates x=876 px, y=1178 px
1687692740.952441 Coordinates x=949 px, y=1178 px
1687692740.9682734 Coordinates x=994 px, y=1188 px
1687692740.9839225 Coordinates x=994 px, y=1188 px
1687692740.999739 Coordinates x=994 px, y=1188 px
1687692741.0153747 Coordinates x=1010 px, y=1193 px
1687692741.0309951 Coordinates x=1010 px, y=1193 px
1687692741.0466003 Coordinates x=1031 px, y=1200 px
1687692741.0618103 Coordinates x=1031 px, y=1200 px
1687692741.0776534 Coordinates x=1050 px, y=1203 px
1687692741.09327 Coordinates x=1050 px, y=1203 px
1687692741.1089044 Coordinates x=1453 px, y=1150 px
1687692741.1245234 Coordinates x=1453 px, y=1150 px
1687692741.1401482 Coordinates x=1585 px, y=1079 px
1687692741.1557834 Coordinates x=1585 px, y=1079 px
1687692741.1716456 Coordinates x=1688 px, y=996 px
1687692741.187469 Coordinates x=1688 px, y=996 px
1687692741.2031226 Coordinates x=1688 px, y=996 px
1687692741.2185993 Coordinates x=1733 px, y=953 px
1687692741.2342756 Coordinates x=1733 px, y=953 px
1687692741.2499647 Coordinates x=1753 px, y=917 px
1687692741.265873 Coordinates x=1753 px, y=917 px
1687692741.2817283 Coordinates x=1768 px, y=893 px
1687692741.2973478 Coordinates x=1768 px, y=893 px
1687692741.3128796 Coordinates x=1787 px, y=862 px
1687692741.3285942 Coordinates x=1787 px, y=862 px
1687692741.3442163 Coordinates x=1810 px, y=829 px
1687692741.359839 Coordinates x=1810 px, y=829 px
1687692741.3760731 Coordinates x=1823 px, y=810 px
1687692741.3919156 Coordinates x=1823 px, y=810 px
1687692741.4075525 Coordinates x=1825 px, y=806 px
1687692741.423136 Coordinates x=1825 px, y=806 px
1687692741.4387956 Coordinates x=1828 px, y=802 px
1687692741.4542835 Coordinates x=1828 px, y=802 px
1687692741.4705806 Coordinates x=1829 px, y=796 px
1687692741.4864025 Coordinates x=1829 px, y=796 px
1687692741.5019546 Coordinates x=1829 px, y=796 px
1687692741.5175796 Coordinates x=1828 px, y=791 px
1687692741.5332813 Coordinates x=1828 px, y=791 px
1687692741.5488873 Coordinates x=1824 px, y=785 px
1687692741.5648062 Coordinates x=1824 px, y=785 px
1687692741.5806592 Coordinates x=1817 px, y=780 px
1687692741.5962768 Coordinates x=1817 px, y=780 px
1687692741.6118963 Coordinates x=1796 px, y=769 px
1687692741.6275282 Coordinates x=1796 px, y=769 px
1687692741.6431353 Coordinates x=1776 px, y=761 px
1687692741.658777 Coordinates x=1776 px, y=761 px
1687692741.6746764 Coordinates x=1806 px, y=750 px
1687692741.690498 Coordinates x=1806 px, y=750 px
1687692741.7060993 Coordinates x=2031 px, y=690 px
1687692741.7216778 Coordinates x=2031 px, y=690 px
1687692741.7373095 Coordinates x=2148 px, y=672 px
1687692741.7530339 Coordinates x=2148 px, y=672 px
1687692741.7689047 Coordinates x=2148 px, y=672 px
1687692741.7846434 Coordinates x=2186 px, y=664 px
1687692741.8003278 Coordinates x=2186 px, y=664 px
1687692741.815997 Coordinates x=2225 px, y=664 px
1687692741.8316224 Coordinates x=2225 px, y=664 px
1687692741.8472488 Coordinates x=2257 px, y=667 px
1687692741.862798 Coordinates x=2257 px, y=667 px
1687692741.878623 Coordinates x=2277 px, y=669 px
1687692741.8942733 Coordinates x=2277 px, y=669 px
1687692741.9100473 Coordinates x=2277 px, y=669 px
1687692741.9257245 Coordinates x=2279 px, y=671 px
1687692741.9413364 Coordinates x=2279 px, y=671 px
1687692741.9567742 Coordinates x=2279 px, y=671 px
1687692741.972692 Coordinates x=2279 px, y=672 px
1687692741.9884827 Coordinates x=2279 px, y=672 px
1687692742.0041623 Coordinates x=2279 px, y=673 px
1687692742.019798 Coordinates x=2279 px, y=673 px
1687692742.0352168 Coordinates x=2279 px, y=673 px
1687692742.0509043 Coordinates x=2279 px, y=673 px
1687692742.0668309 Coordinates x=2279 px, y=673 px
1687692742.08248 Coordinates x=2279 px, y=673 px
1687692742.0982661 Coordinates x=2279 px, y=673 px
1687692742.1139343 Coordinates x=2279 px, y=674 px
1687692742.1295602 Coordinates x=2279 px, y=674 px
1687692742.145175 Coordinates x=2281 px, y=674 px
1687692742.1608021 Coordinates x=2281 px, y=674 px
1687692742.176737 Coordinates x=2286 px, y=673 px
1687692742.1925862 Coordinates x=2286 px, y=673 px
1687692742.208208 Coordinates x=2291 px, y=671 px
1687692742.2237294 Coordinates x=2291 px, y=671 px
1687692742.239455 Coordinates x=2295 px, y=670 px
1687692742.2550251 Coordinates x=2295 px, y=670 px
1687692742.2709565 Coordinates x=2303 px, y=669 px
1687692742.2867086 Coordinates x=2303 px, y=669 px
1687692742.3024273 Coordinates x=2303 px, y=669 px
1687692742.317957 Coordinates x=2310 px, y=670 px
1687692742.3336546 Coordinates x=2310 px, y=670 px
1687692742.3493018 Coordinates x=2320 px, y=672 px
1687692742.365017 Coordinates x=2320 px, y=672 px
1687692742.3808787 Coordinates x=2329 px, y=672 px
1687692742.3964942 Coordinates x=2329 px, y=672 px
1687692742.4121094 Coordinates x=2335 px, y=673 px
1687692742.4277384 Coordinates x=2335 px, y=673 px
1687692742.4433577 Coordinates x=2360 px, y=669 px
1687692742.4589767 Coordinates x=2360 px, y=669 px
1687692742.474884 Coordinates x=2377 px, y=665 px
1687692742.4905357 Coordinates x=2377 px, y=665 px
1687692742.5063167 Coordinates x=2399 px, y=660 px
1687692742.5219488 Coordinates x=2399 px, y=660 px
1687692742.5376189 Coordinates x=2416 px, y=659 px
1687692742.5531387 Coordinates x=2416 px, y=659 px
1687692742.5690446 Coordinates x=2425 px, y=658 px
1687692742.584695 Coordinates x=2425 px, y=658 px
1687692742.6003442 Coordinates x=2432 px, y=657 px
1687692742.6161394 Coordinates x=2432 px, y=657 px
1687692742.6317668 Coordinates x=2432 px, y=657 px
1687692742.6473887 Coordinates x=2437 px, y=659 px
1687692742.6630049 Coordinates x=2437 px, y=659 px
1687692742.6788735 Coordinates x=2442 px, y=660 px
1687692742.694734 Coordinates x=2442 px, y=660 px
1687692742.7103088 Coordinates x=2442 px, y=660 px
1687692742.7259405 Coordinates x=2444 px, y=660 px
1687692742.7415912 Coordinates x=2448 px, y=661 px
1687692742.7572215 Coordinates x=2448 px, y=661 px
1687692742.7730947 Coordinates x=2449 px, y=661 px
1687692742.7889044 Coordinates x=2449 px, y=661 px
1687692742.8045628 Coordinates x=2452 px, y=661 px
1687692742.8200483 Coordinates x=2452 px, y=661 px
1687692742.8357902 Coordinates x=2452 px, y=662 px
1687692742.8512459 Coordinates x=2452 px, y=662 px
1687692742.866439 Coordinates x=2452 px, y=662 px
1687692742.88225 Coordinates x=2453 px, y=662 px
1687692742.8978705 Coordinates x=2453 px, y=662 px
1687692742.91349 Coordinates x=2452 px, y=662 px
1687692742.9291604 Coordinates x=2452 px, y=662 px
1687692742.944789 Coordinates x=2290 px, y=641 px
1687692742.9604006 Coordinates x=2290 px, y=641 px
1687692742.9763107 Coordinates x=2034 px, y=596 px
1687692742.9921558 Coordinates x=2034 px, y=596 px
1687692743.0077784 Coordinates x=1968 px, y=585 px
1687692743.0233846 Coordinates x=1968 px, y=585 px
1687692743.0390131 Coordinates x=1930 px, y=576 px
1687692743.0546367 Coordinates x=1930 px, y=576 px
1687692743.0705311 Coordinates x=1899 px, y=574 px
1687692743.0861883 Coordinates x=1899 px, y=574 px
1687692743.1018014 Coordinates x=1884 px, y=567 px
1687692743.1145275 Coordinates x=1884 px, y=567 px
1687692743.1303205 Coordinates x=1884 px, y=567 px
1687692743.1458898 Coordinates x=1869 px, y=557 px
1687692743.1614976 Coordinates x=1869 px, y=557 px
1687692743.1775362 Coordinates x=1857 px, y=553 px
1687692743.192873 Coordinates x=1857 px, y=553 px
1687692743.2122006 Coordinates x=1787 px, y=543 px
1687692743.22764 Coordinates x=1787 px, y=543 px
1687692743.2434497 Coordinates x=1666 px, y=532 px
1687692743.2591002 Coordinates x=1666 px, y=532 px
1687692743.2752798 Coordinates x=1604 px, y=528 px
1687692743.2909608 Coordinates x=1604 px, y=528 px
1687692743.306653 Coordinates x=1576 px, y=523 px
1687692743.3222146 Coordinates x=1576 px, y=523 px
1687692743.3378005 Coordinates x=1552 px, y=520 px
1687692743.3536332 Coordinates x=1552 px, y=520 px
1687692743.3698702 Coordinates x=1552 px, y=520 px
1687692743.384946 Coordinates x=1534 px, y=513 px
1687692743.4017136 Coordinates x=1519 px, y=510 px
1687692743.417314 Coordinates x=1519 px, y=510 px
1687692743.4331048 Coordinates x=1519 px, y=510 px
1687692743.4491315 Coordinates x=1508 px, y=510 px
1687692743.4643252 Coordinates x=1508 px, y=510 px
1687692743.4824822 Coordinates x=1500 px, y=510 px
1687692743.498283 Coordinates x=1500 px, y=510 px
1687692743.5139475 Coordinates x=1496 px, y=511 px
1687692743.5295684 Coordinates x=1496 px, y=511 px
1687692743.545213 Coordinates x=1496 px, y=511 px
1687692743.5608275 Coordinates x=1496 px, y=511 px
1687692743.577146 Coordinates x=1495 px, y=509 px
1687692743.5929804 Coordinates x=1495 px, y=509 px
1687692743.608585 Coordinates x=1497 px, y=507 px
1687692743.624234 Coordinates x=1497 px, y=507 px
1687692743.6398704 Coordinates x=1510 px, y=502 px
1687692743.6552987 Coordinates x=1510 px, y=502 px
1687692743.6711445 Coordinates x=1510 px, y=502 px
1687692743.6868942 Coordinates x=1520 px, y=497 px
1687692743.7025278 Coordinates x=1540 px, y=493 px
1687692743.7180557 Coordinates x=1540 px, y=493 px
1687692743.7336361 Coordinates x=1552 px, y=490 px
1687692743.748885 Coordinates x=1552 px, y=490 px
1687692743.7649033 Coordinates x=1552 px, y=490 px
1687692743.780485 Coordinates x=1562 px, y=482 px
1687692743.7964694 Coordinates x=1562 px, y=482 px
1687692743.811818 Coordinates x=1563 px, y=474 px
1687692743.8277326 Coordinates x=1563 px, y=474 px
1687692743.8429148 Coordinates x=1561 px, y=463 px
1687692743.865581 Coordinates x=1561 px, y=463 px
1687692743.8818653 Coordinates x=1562 px, y=455 px
1687692743.897723 Coordinates x=1562 px, y=455 px
1687692743.9133656 Coordinates x=1566 px, y=448 px
1687692743.9288177 Coordinates x=1566 px, y=448 px
1687692743.9445927 Coordinates x=1568 px, y=450 px
1687692743.9602232 Coordinates x=1568 px, y=450 px
1687692743.976466 Coordinates x=1592 px, y=483 px
1687692743.992256 Coordinates x=1592 px, y=483 px
1687692744.0079436 Coordinates x=1635 px, y=520 px
1687692744.0235639 Coordinates x=1635 px, y=520 px
1687692744.0390272 Coordinates x=1659 px, y=540 px
1687692744.0548303 Coordinates x=1659 px, y=540 px
1687692744.071063 Coordinates x=1677 px, y=558 px
1687692744.086837 Coordinates x=1677 px, y=558 px
1687692744.1025448 Coordinates x=1706 px, y=593 px
1687692744.1181045 Coordinates x=1706 px, y=593 px
1687692744.1335993 Coordinates x=1706 px, y=593 px
1687692744.1494236 Coordinates x=1724 px, y=609 px
1687692744.1650555 Coordinates x=1724 px, y=609 px
1687692744.180779 Coordinates x=1743 px, y=632 px
1687692744.196435 Coordinates x=1743 px, y=632 px
1687692744.2120826 Coordinates x=1755 px, y=642 px
1687692744.2276196 Coordinates x=1755 px, y=642 px
1687692744.243045 Coordinates x=1765 px, y=650 px
1687692744.2668457 Coordinates x=1765 px, y=650 px
1687692744.28286 Coordinates x=1774 px, y=659 px
1687692744.2987442 Coordinates x=1774 px, y=659 px
1687692744.314544 Coordinates x=1777 px, y=664 px
1687692744.330215 Coordinates x=1777 px, y=664 px
1687692744.3459744 Coordinates x=1777 px, y=673 px
1687692744.3615298 Coordinates x=1777 px, y=673 px
1687692744.377661 Coordinates x=1772 px, y=677 px
1687692744.393306 Coordinates x=1772 px, y=677 px
1687692744.4090276 Coordinates x=1763 px, y=682 px
1687692744.4248366 Coordinates x=1763 px, y=682 px
1687692744.4404716 Coordinates x=1757 px, y=685 px
1687692744.4560792 Coordinates x=1757 px, y=685 px
