1687692321.1919608 Coordinates x=304 px, y=928 px
1687692363.2596264 Coordinates x=1702 px, y=650 px
1687692363.275263 Coordinates x=1702 px, y=650 px
1687692363.290985 Coordinates x=1702 px, y=650 px
1687692363.306688 Coordinates x=1698 px, y=661 px
1687692363.322318 Coordinates x=1698 px, y=661 px
1687692363.3382146 Coordinates x=1695 px, y=668 px
1687692363.3540635 Coordinates x=1695 px, y=668 px
1687692363.369661 Coordinates x=1694 px, y=673 px
1687692363.385312 Coordinates x=1694 px, y=673 px
1687692363.4014285 Coordinates x=1692 px, y=676 px
1687692363.417502 Coordinates x=1692 px, y=676 px
1687692363.4335656 Coordinates x=1692 px, y=679 px
1687692363.4494455 Coordinates x=1692 px, y=679 px
1687692363.4652066 Coordinates x=1692 px, y=685 px
1687692363.4808338 Coordinates x=1692 px, y=685 px
1687692363.496448 Coordinates x=1692 px, y=687 px
1687692363.51208 Coordinates x=1692 px, y=687 px
1687692363.527914 Coordinates x=1691 px, y=691 px
1687692363.544149 Coordinates x=1691 px, y=691 px
1687692363.559893 Coordinates x=1691 px, y=694 px
1687692363.575516 Coordinates x=1691 px, y=694 px
1687692363.591144 Coordinates x=1691 px, y=694 px
1687692363.606779 Coordinates x=1860 px, y=721 px
1687692363.6223965 Coordinates x=1860 px, y=721 px
1687692363.6381364 Coordinates x=2345 px, y=756 px
1687692363.6538796 Coordinates x=2345 px, y=756 px
1687692363.6694055 Coordinates x=2401 px, y=769 px
1687692363.6850297 Coordinates x=2401 px, y=769 px
1687692363.7006743 Coordinates x=2463 px, y=779 px
1687692363.7163978 Coordinates x=2463 px, y=779 px
1687692363.7320123 Coordinates x=2508 px, y=789 px
1687692363.7482007 Coordinates x=2508 px, y=789 px
1687692363.7639613 Coordinates x=2527 px, y=795 px
1687692363.779613 Coordinates x=2527 px, y=795 px
1687692363.7952826 Coordinates x=2546 px, y=797 px
1687692363.8108833 Coordinates x=2546 px, y=797 px
1687692363.8265095 Coordinates x=2600 px, y=802 px
1687692363.8422012 Coordinates x=2600 px, y=802 px
1687692363.85785 Coordinates x=2600 px, y=802 px
1687692363.8736808 Coordinates x=2694 px, y=804 px
1687692363.889301 Coordinates x=2694 px, y=804 px
1687692363.904934 Coordinates x=2740 px, y=804 px
1687692363.9205112 Coordinates x=2740 px, y=804 px
1687692363.9357033 Coordinates x=2784 px, y=805 px
1687692363.9514465 Coordinates x=2784 px, y=805 px
1687692363.9669993 Coordinates x=2796 px, y=806 px
1687692363.9828167 Coordinates x=2796 px, y=806 px
1687692363.9984114 Coordinates x=2804 px, y=808 px
1687692364.0140572 Coordinates x=2804 px, y=808 px
1687692364.0296862 Coordinates x=2818 px, y=811 px
1687692364.0456 Coordinates x=2818 px, y=811 px
1687692364.061447 Coordinates x=2825 px, y=812 px
1687692364.0768838 Coordinates x=2825 px, y=812 px
1687692364.092619 Coordinates x=2829 px, y=813 px
1687692364.1082287 Coordinates x=2829 px, y=813 px
1687692364.1239107 Coordinates x=2829 px, y=813 px
1687692364.1399798 Coordinates x=2833 px, y=812 px
1687692364.155791 Coordinates x=2833 px, y=812 px
1687692364.1714532 Coordinates x=2838 px, y=811 px
1687692364.1870885 Coordinates x=2838 px, y=811 px
1687692364.2027016 Coordinates x=2841 px, y=811 px
1687692364.2183366 Coordinates x=2841 px, y=811 px
1687692364.2339523 Coordinates x=2844 px, y=812 px
1687692364.2502923 Coordinates x=2844 px, y=812 px
1687692364.2661273 Coordinates x=2848 px, y=810 px
1687692364.2817674 Coordinates x=2848 px, y=810 px
1687692364.2973888 Coordinates x=2848 px, y=810 px
1687692364.3130114 Coordinates x=2848 px, y=810 px
1687692364.3286114 Coordinates x=2848 px, y=810 px
1687692364.3444543 Coordinates x=2848 px, y=810 px
1687692364.360298 Coordinates x=2848 px, y=810 px
1687692364.3757308 Coordinates x=2848 px, y=810 px
1687692364.3913524 Coordinates x=2850 px, y=810 px
1687692364.407187 Coordinates x=2304 px, y=773 px
1687692364.422803 Coordinates x=1466 px, y=759 px
1687692364.4387577 Coordinates x=1244 px, y=739 px
1687692364.4546132 Coordinates x=1184 px, y=716 px
1687692364.4702237 Coordinates x=1184 px, y=716 px
1687692364.4858522 Coordinates x=1151 px, y=692 px
1687692364.5014796 Coordinates x=1131 px, y=682 px
1687692364.517123 Coordinates x=1131 px, y=682 px
1687692364.5327191 Coordinates x=1117 px, y=674 px
1687692364.5486639 Coordinates x=1117 px, y=674 px
1687692364.5645056 Coordinates x=1106 px, y=670 px
1687692364.5801044 Coordinates x=1106 px, y=670 px
1687692364.595756 Coordinates x=1107 px, y=670 px
1687692364.6113827 Coordinates x=1107 px, y=670 px
1687692364.6269882 Coordinates x=1090 px, y=842 px
1687692364.6430707 Coordinates x=1090 px, y=842 px
1687692364.6587467 Coordinates x=1090 px, y=842 px
1687692364.6745448 Coordinates x=1013 px, y=1401 px
1687692364.6900196 Coordinates x=1013 px, y=1401 px
1687692364.7058287 Coordinates x=988 px, y=1616 px
1687692364.721472 Coordinates x=988 px, y=1616 px
1687692364.7371395 Coordinates x=990 px, y=1644 px
1687692364.7534573 Coordinates x=990 px, y=1644 px
1687692364.7693272 Coordinates x=980 px, y=1659 px
1687692364.7849545 Coordinates x=980 px, y=1659 px
1687692364.8005679 Coordinates x=855 px, y=1660 px
1687692364.8161864 Coordinates x=855 px, y=1660 px
1687692364.8318062 Coordinates x=741 px, y=1627 px
1687692364.8477705 Coordinates x=741 px, y=1627 px
1687692364.863603 Coordinates x=675 px, y=1478 px
1687692364.8792608 Coordinates x=675 px, y=1478 px
1687692364.8948941 Coordinates x=652 px, y=1346 px
1687692364.9104965 Coordinates x=652 px, y=1346 px
1687692364.926107 Coordinates x=646 px, y=1244 px
1687692364.9420285 Coordinates x=646 px, y=1244 px
1687692364.9578137 Coordinates x=646 px, y=1244 px
1687692364.973541 Coordinates x=657 px, y=1166 px
1687692364.989162 Coordinates x=657 px, y=1166 px
1687692365.0047975 Coordinates x=586 px, y=1081 px
1687692365.0204089 Coordinates x=586 px, y=1081 px
1687692365.0359976 Coordinates x=505 px, y=1009 px
1687692365.0518076 Coordinates x=505 px, y=1009 px
1687692365.0676413 Coordinates x=505 px, y=1009 px
1687692365.083321 Coordinates x=462 px, y=978 px
1687692365.0989447 Coordinates x=431 px, y=957 px
1687692365.1145642 Coordinates x=431 px, y=957 px
1687692365.130197 Coordinates x=419 px, y=936 px
1687692365.146157 Coordinates x=419 px, y=936 px
1687692365.1620445 Coordinates x=403 px, y=910 px
1687692365.1776273 Coordinates x=403 px, y=910 px
1687692365.1932647 Coordinates x=399 px, y=883 px
1687692365.2088242 Coordinates x=399 px, y=883 px
1687692365.2244575 Coordinates x=399 px, y=883 px
1687692365.2401845 Coordinates x=401 px, y=860 px
1687692365.256033 Coordinates x=401 px, y=860 px
1687692365.271657 Coordinates x=408 px, y=835 px
1687692365.2872758 Coordinates x=408 px, y=835 px
1687692365.302905 Coordinates x=473 px, y=802 px
1687692365.3185456 Coordinates x=473 px, y=802 px
1687692365.3341548 Coordinates x=599 px, y=778 px
1687692365.350073 Coordinates x=599 px, y=778 px
1687692365.3659482 Coordinates x=660 px, y=762 px
1687692365.3815358 Coordinates x=660 px, y=762 px
1687692365.39721 Coordinates x=696 px, y=755 px
1687692365.4126294 Coordinates x=696 px, y=755 px
1687692365.4284327 Coordinates x=723 px, y=744 px
1687692365.444329 Coordinates x=723 px, y=744 px
1687692365.460179 Coordinates x=723 px, y=744 px
1687692365.4757388 Coordinates x=726 px, y=743 px
1687692365.4913538 Coordinates x=726 px, y=743 px
1687692365.506929 Coordinates x=733 px, y=739 px
1687692365.5225523 Coordinates x=733 px, y=739 px
1687692365.5383341 Coordinates x=737 px, y=736 px
1687692365.5542314 Coordinates x=737 px, y=736 px
1687692365.5701234 Coordinates x=738 px, y=736 px
1687692365.5857348 Coordinates x=738 px, y=736 px
1687692365.601367 Coordinates x=739 px, y=735 px
1687692365.6169968 Coordinates x=739 px, y=735 px
1687692365.6325946 Coordinates x=740 px, y=735 px
1687692365.6485221 Coordinates x=740 px, y=735 px
1687692365.6643767 Coordinates x=741 px, y=733 px
1687692365.6799836 Coordinates x=741 px, y=733 px
1687692365.6956236 Coordinates x=741 px, y=733 px
1687692365.7112327 Coordinates x=741 px, y=733 px
1687692365.7268832 Coordinates x=743 px, y=730 px
1687692365.7420392 Coordinates x=743 px, y=730 px
1687692365.7578473 Coordinates x=743 px, y=730 px
1687692365.7735562 Coordinates x=747 px, y=725 px
1687692365.7891672 Coordinates x=747 px, y=725 px
1687692365.8047965 Coordinates x=750 px, y=721 px
1687692365.8204072 Coordinates x=750 px, y=721 px
1687692365.8360205 Coordinates x=751 px, y=721 px
1687692365.852324 Coordinates x=751 px, y=721 px
1687692365.868175 Coordinates x=755 px, y=721 px
1687692365.883788 Coordinates x=755 px, y=721 px
1687692365.8994646 Coordinates x=755 px, y=720 px
1687692365.9150765 Coordinates x=755 px, y=720 px
1687692365.9307122 Coordinates x=672 px, y=711 px
1687692365.946621 Coordinates x=672 px, y=711 px
1687692365.962493 Coordinates x=595 px, y=694 px
1687692365.9779415 Coordinates x=595 px, y=694 px
1687692365.9937253 Coordinates x=511 px, y=683 px
1687692366.009283 Coordinates x=511 px, y=683 px
1687692366.024901 Coordinates x=476 px, y=679 px
1687692366.0406039 Coordinates x=476 px, y=679 px
1687692366.0565207 Coordinates x=476 px, y=679 px
1687692366.0723658 Coordinates x=443 px, y=672 px
1687692366.0879772 Coordinates x=443 px, y=672 px
1687692366.103632 Coordinates x=417 px, y=665 px
1687692366.119261 Coordinates x=417 px, y=665 px
1687692366.134905 Coordinates x=406 px, y=662 px
1687692366.150803 Coordinates x=406 px, y=662 px
1687692366.1667001 Coordinates x=406 px, y=662 px
1687692366.1823063 Coordinates x=397 px, y=661 px
1687692366.1977143 Coordinates x=390 px, y=661 px
1687692366.213555 Coordinates x=390 px, y=661 px
1687692366.229185 Coordinates x=400 px, y=664 px
1687692366.2451131 Coordinates x=400 px, y=664 px
1687692366.2610042 Coordinates x=400 px, y=664 px
1687692366.2765732 Coordinates x=472 px, y=676 px
1687692366.292163 Coordinates x=472 px, y=676 px
1687692366.3077872 Coordinates x=533 px, y=677 px
1687692366.3235013 Coordinates x=533 px, y=677 px
1687692366.339113 Coordinates x=616 px, y=662 px
1687692366.3551135 Coordinates x=616 px, y=662 px
1687692366.3709884 Coordinates x=667 px, y=662 px
1687692366.3866155 Coordinates x=667 px, y=662 px
1687692366.40225 Coordinates x=709 px, y=659 px
1687692366.4176636 Coordinates x=709 px, y=659 px
1687692366.4334958 Coordinates x=724 px, y=659 px
1687692366.44938 Coordinates x=724 px, y=659 px
1687692366.46527 Coordinates x=729 px, y=659 px
1687692366.4808779 Coordinates x=729 px, y=659 px
1687692366.4964976 Coordinates x=742 px, y=661 px
1687692366.51211 Coordinates x=742 px, y=661 px
1687692366.5277038 Coordinates x=916 px, y=668 px
1687692366.5433543 Coordinates x=916 px, y=668 px
1687692366.5590732 Coordinates x=916 px, y=668 px
1687692366.5748248 Coordinates x=989 px, y=674 px
1687692366.5905707 Coordinates x=989 px, y=674 px
1687692366.6062093 Coordinates x=1040 px, y=680 px
1687692366.6218317 Coordinates x=1040 px, y=680 px
1687692366.6374376 Coordinates x=1074 px, y=682 px
1687692366.6537602 Coordinates x=1074 px, y=682 px
1687692366.6696162 Coordinates x=1098 px, y=687 px
1687692366.6852307 Coordinates x=1098 px, y=687 px
1687692366.7008953 Coordinates x=1114 px, y=687 px
1687692366.716369 Coordinates x=1114 px, y=687 px
1687692366.7321088 Coordinates x=1128 px, y=689 px
1687692366.748075 Coordinates x=1128 px, y=689 px
1687692366.763917 Coordinates x=1130 px, y=689 px
1687692366.779582 Coordinates x=1130 px, y=689 px
1687692366.7951865 Coordinates x=1130 px, y=689 px
1687692366.8107395 Coordinates x=1127 px, y=690 px
1687692366.826431 Coordinates x=1109 px, y=688 px
1687692366.841999 Coordinates x=1109 px, y=688 px
1687692366.8582377 Coordinates x=1109 px, y=688 px
1687692366.8740242 Coordinates x=1068 px, y=682 px
1687692366.8897421 Coordinates x=1068 px, y=682 px
1687692366.9053695 Coordinates x=1030 px, y=681 px
1687692366.9209774 Coordinates x=1030 px, y=681 px
1687692366.9366243 Coordinates x=1007 px, y=681 px
1687692366.9525745 Coordinates x=1007 px, y=681 px
1687692366.9684448 Coordinates x=972 px, y=673 px
1687692366.9840379 Coordinates x=972 px, y=673 px
1687692366.9996552 Coordinates x=951 px, y=668 px
1687692367.0153167 Coordinates x=951 px, y=668 px
1687692367.0309563 Coordinates x=935 px, y=665 px
1687692367.046532 Coordinates x=935 px, y=665 px
1687692367.0623672 Coordinates x=921 px, y=664 px
1687692367.0779397 Coordinates x=921 px, y=664 px
1687692367.093623 Coordinates x=922 px, y=664 px
1687692367.109194 Coordinates x=922 px, y=664 px
1687692367.124771 Coordinates x=922 px, y=664 px
1687692367.1405356 Coordinates x=960 px, y=667 px
1687692367.1565077 Coordinates x=960 px, y=667 px
1687692367.1723874 Coordinates x=1026 px, y=675 px
1687692367.187979 Coordinates x=1026 px, y=675 px
1687692367.2035973 Coordinates x=1072 px, y=683 px
1687692367.219264 Coordinates x=1072 px, y=683 px
1687692367.2348964 Coordinates x=1104 px, y=685 px
1687692367.2506964 Coordinates x=1104 px, y=685 px
1687692367.2664783 Coordinates x=1128 px, y=686 px
1687692367.2820983 Coordinates x=1128 px, y=686 px
1687692367.297808 Coordinates x=1138 px, y=688 px
1687692367.3134549 Coordinates x=1138 px, y=688 px
1687692367.329085 Coordinates x=1148 px, y=689 px
1687692367.344699 Coordinates x=1148 px, y=689 px
1687692367.361063 Coordinates x=1155 px, y=690 px
1687692367.376765 Coordinates x=1155 px, y=690 px
1687692367.3924277 Coordinates x=1158 px, y=688 px
1687692367.408092 Coordinates x=1158 px, y=688 px
1687692367.4237878 Coordinates x=1158 px, y=688 px
1687692367.439439 Coordinates x=1110 px, y=658 px
1687692367.4553695 Coordinates x=1110 px, y=658 px
1687692367.4712493 Coordinates x=951 px, y=566 px
1687692367.48687 Coordinates x=951 px, y=566 px
1687692367.5024998 Coordinates x=880 px, y=515 px
1687692367.5181313 Coordinates x=880 px, y=515 px
1687692367.533762 Coordinates x=845 px, y=490 px
1687692367.5499237 Coordinates x=845 px, y=490 px
1687692367.5656416 Coordinates x=825 px, y=469 px
1687692367.5813985 Coordinates x=825 px, y=469 px
1687692367.5970156 Coordinates x=817 px, y=459 px
1687692367.612532 Coordinates x=817 px, y=459 px
1687692367.6282632 Coordinates x=791 px, y=436 px
1687692367.643873 Coordinates x=791 px, y=436 px
1687692367.6597543 Coordinates x=721 px, y=400 px
1687692367.6754391 Coordinates x=721 px, y=400 px
1687692367.6910877 Coordinates x=645 px, y=380 px
1687692367.706883 Coordinates x=645 px, y=380 px
1687692367.7225099 Coordinates x=645 px, y=380 px
1687692367.7381287 Coordinates x=615 px, y=373 px
1687692367.7541032 Coordinates x=615 px, y=373 px
1687692367.770001 Coordinates x=597 px, y=369 px
1687692367.7855961 Coordinates x=597 px, y=369 px
1687692367.8010902 Coordinates x=577 px, y=367 px
1687692367.8168628 Coordinates x=577 px, y=367 px
1687692367.832468 Coordinates x=568 px, y=367 px
1687692367.8480752 Coordinates x=568 px, y=367 px
1687692367.8643808 Coordinates x=548 px, y=367 px
1687692367.8802652 Coordinates x=548 px, y=367 px
1687692367.8957863 Coordinates x=533 px, y=364 px
1687692367.911517 Coordinates x=533 px, y=364 px
1687692367.9271142 Coordinates x=521 px, y=360 px
1687692367.9425821 Coordinates x=521 px, y=360 px
1687692367.9585047 Coordinates x=509 px, y=356 px
1687692367.9743066 Coordinates x=509 px, y=356 px
1687692367.9899762 Coordinates x=509 px, y=356 px
1687692368.0056162 Coordinates x=505 px, y=355 px
1687692368.0212333 Coordinates x=505 px, y=355 px
1687692368.0368447 Coordinates x=505 px, y=355 px
1687692368.0526419 Coordinates x=505 px, y=355 px
1687692368.068523 Coordinates x=505 px, y=355 px
1687692368.0840087 Coordinates x=505 px, y=355 px
1687692368.099592 Coordinates x=498 px, y=352 px
1687692368.1153858 Coordinates x=498 px, y=352 px
1687692368.1310322 Coordinates x=479 px, y=349 px
1687692368.1466362 Coordinates x=479 px, y=349 px
1687692368.162936 Coordinates x=463 px, y=347 px
1687692368.1788106 Coordinates x=463 px, y=347 px
1687692368.1944432 Coordinates x=458 px, y=346 px
1687692368.2100015 Coordinates x=458 px, y=346 px
1687692368.225572 Coordinates x=458 px, y=346 px
1687692368.2411747 Coordinates x=441 px, y=344 px
1687692368.2571645 Coordinates x=441 px, y=344 px
1687692368.2730415 Coordinates x=441 px, y=344 px
1687692368.2886477 Coordinates x=427 px, y=343 px
1687692368.3042834 Coordinates x=427 px, y=343 px
1687692368.3198845 Coordinates x=418 px, y=342 px
1687692368.3355353 Coordinates x=410 px, y=330 px
1687692368.3514037 Coordinates x=410 px, y=330 px
1687692368.3672006 Coordinates x=403 px, y=297 px
1687692368.382919 Coordinates x=403 px, y=297 px
1687692368.3985262 Coordinates x=403 px, y=297 px
1687692368.4141674 Coordinates x=398 px, y=275 px
1687692368.4295807 Coordinates x=397 px, y=265 px
1687692368.4454143 Coordinates x=397 px, y=265 px
1687692368.4614027 Coordinates x=397 px, y=259 px
1687692368.4772615 Coordinates x=397 px, y=259 px
1687692368.4928582 Coordinates x=398 px, y=252 px
1687692368.5084362 Coordinates x=398 px, y=252 px
1687692368.5241075 Coordinates x=398 px, y=237 px
1687692368.5397468 Coordinates x=398 px, y=237 px
1687692368.5556977 Coordinates x=398 px, y=237 px
1687692368.5715766 Coordinates x=389 px, y=225 px
1687692368.5871947 Coordinates x=389 px, y=225 px
1687692368.6028445 Coordinates x=382 px, y=215 px
1687692368.6184647 Coordinates x=382 px, y=215 px
1687692368.6340759 Coordinates x=377 px, y=212 px
1687692368.6497023 Coordinates x=377 px, y=212 px
1687692368.666056 Coordinates x=368 px, y=212 px
1687692368.6819382 Coordinates x=368 px, y=212 px
1687692368.6975532 Coordinates x=360 px, y=208 px
1687692368.7131636 Coordinates x=360 px, y=208 px
1687692368.7288003 Coordinates x=354 px, y=207 px
1687692368.7442589 Coordinates x=354 px, y=207 px
1687692368.7602315 Coordinates x=350 px, y=206 px
1687692368.7760038 Coordinates x=350 px, y=206 px
1687692368.7916317 Coordinates x=352 px, y=205 px
1687692368.8073945 Coordinates x=352 px, y=205 px
1687692368.8229964 Coordinates x=352 px, y=205 px
1687692368.838607 Coordinates x=384 px, y=192 px
1687692368.8546264 Coordinates x=384 px, y=192 px
1687692368.8705158 Coordinates x=425 px, y=181 px
1687692368.8861287 Coordinates x=425 px, y=181 px
1687692368.9017498 Coordinates x=462 px, y=175 px
1687692368.917388 Coordinates x=462 px, y=175 px
1687692368.9330196 Coordinates x=485 px, y=171 px
1687692368.9486291 Coordinates x=485 px, y=171 px
1687692368.9649434 Coordinates x=494 px, y=168 px
1687692368.980826 Coordinates x=494 px, y=168 px
1687692368.9964366 Coordinates x=503 px, y=168 px
1687692369.0120263 Coordinates x=503 px, y=168 px
1687692369.0276456 Coordinates x=509 px, y=169 px
1687692369.0432918 Coordinates x=509 px, y=169 px
1687692369.059159 Coordinates x=509 px, y=169 px
1687692369.07494 Coordinates x=513 px, y=170 px
1687692369.0906703 Coordinates x=513 px, y=170 px
1687692369.106294 Coordinates x=517 px, y=230 px
1687692369.1219146 Coordinates x=517 px, y=230 px
1687692369.1375442 Coordinates x=481 px, y=360 px
1687692369.1535244 Coordinates x=481 px, y=360 px
1687692369.1694186 Coordinates x=462 px, y=434 px
1687692369.1850412 Coordinates x=462 px, y=434 px
1687692369.2006488 Coordinates x=442 px, y=479 px
1687692369.2162874 Coordinates x=442 px, y=479 px
1687692369.2318866 Coordinates x=425 px, y=499 px
1687692369.2475238 Coordinates x=425 px, y=499 px
1687692369.2635155 Coordinates x=415 px, y=515 px
1687692369.2793977 Coordinates x=415 px, y=515 px
1687692369.295024 Coordinates x=402 px, y=526 px
1687692369.3105986 Coordinates x=402 px, y=526 px
1687692369.326245 Coordinates x=402 px, y=526 px
1687692369.3418086 Coordinates x=390 px, y=537 px
1687692369.3577237 Coordinates x=390 px, y=537 px
1687692369.3733757 Coordinates x=385 px, y=541 px
1687692369.3892107 Coordinates x=385 px, y=541 px
1687692369.4048193 Coordinates x=385 px, y=544 px
1687692369.4204707 Coordinates x=385 px, y=544 px
1687692369.4359057 Coordinates x=434 px, y=550 px
1687692369.4516833 Coordinates x=434 px, y=550 px
1687692369.4679794 Coordinates x=534 px, y=552 px
1687692369.483818 Coordinates x=534 px, y=552 px
1687692369.4994738 Coordinates x=641 px, y=553 px
1687692369.515119 Coordinates x=641 px, y=553 px
1687692369.5307376 Coordinates x=668 px, y=558 px
1687692369.5463653 Coordinates x=668 px, y=558 px
1687692369.562312 Coordinates x=682 px, y=567 px
1687692369.5781865 Coordinates x=682 px, y=567 px
1687692369.5937092 Coordinates x=701 px, y=580 px
1687692369.609342 Coordinates x=701 px, y=580 px
1687692369.6249726 Coordinates x=716 px, y=589 px
1687692369.6406825 Coordinates x=716 px, y=589 px
1687692369.6566339 Coordinates x=716 px, y=589 px
1687692369.6725237 Coordinates x=759 px, y=602 px
1687692369.68812 Coordinates x=759 px, y=602 px
1687692369.7037654 Coordinates x=938 px, y=620 px
1687692369.7193828 Coordinates x=938 px, y=620 px
1687692369.734973 Coordinates x=1047 px, y=629 px
1687692369.750564 Coordinates x=1047 px, y=629 px
1687692369.766538 Coordinates x=1110 px, y=637 px
1687692369.782424 Coordinates x=1110 px, y=637 px
1687692369.79785 Coordinates x=1127 px, y=639 px
1687692369.813642 Coordinates x=1127 px, y=639 px
1687692369.829279 Coordinates x=1143 px, y=643 px
1687692369.8449175 Coordinates x=1143 px, y=643 px
1687692369.8609252 Coordinates x=1143 px, y=643 px
1687692369.8766966 Coordinates x=1154 px, y=646 px
1687692369.89221 Coordinates x=1162 px, y=648 px
1687692369.9078717 Coordinates x=1162 px, y=648 px
1687692369.923601 Coordinates x=1162 px, y=648 px
1687692369.9393134 Coordinates x=1170 px, y=653 px
1687692369.9550638 Coordinates x=1170 px, y=653 px
1687692369.9708047 Coordinates x=1308 px, y=676 px
1687692369.9864647 Coordinates x=1308 px, y=676 px
1687692370.0021007 Coordinates x=1497 px, y=678 px
1687692370.0178027 Coordinates x=1497 px, y=678 px
1687692370.033438 Coordinates x=1565 px, y=672 px
1687692370.0490646 Coordinates x=1565 px, y=672 px
1687692370.0650094 Coordinates x=1614 px, y=674 px
1687692370.0808818 Coordinates x=1614 px, y=674 px
1687692370.0965102 Coordinates x=1642 px, y=675 px
1687692370.1121187 Coordinates x=1642 px, y=675 px
1687692370.1277266 Coordinates x=1662 px, y=677 px
1687692370.1432974 Coordinates x=1662 px, y=677 px
1687692370.1591136 Coordinates x=1681 px, y=679 px
1687692370.1748872 Coordinates x=1681 px, y=679 px
1687692370.1906302 Coordinates x=1681 px, y=679 px
1687692370.2062395 Coordinates x=1692 px, y=679 px
1687692370.221884 Coordinates x=1692 px, y=679 px
1687692370.2375026 Coordinates x=1741 px, y=680 px
1687692370.2531211 Coordinates x=1741 px, y=680 px
1687692370.2690701 Coordinates x=1818 px, y=677 px
1687692370.2849653 Coordinates x=1818 px, y=677 px
1687692370.3005536 Coordinates x=1884 px, y=681 px
1687692370.3160632 Coordinates x=1884 px, y=681 px
1687692370.3317885 Coordinates x=1918 px, y=687 px
1687692370.347456 Coordinates x=1918 px, y=687 px
1687692370.3634484 Coordinates x=1932 px, y=689 px
1687692370.379317 Coordinates x=1932 px, y=689 px
1687692370.3949542 Coordinates x=1941 px, y=687 px
1687692370.4105258 Coordinates x=1941 px, y=687 px
1687692370.4261634 Coordinates x=1946 px, y=684 px
1687692370.441744 Coordinates x=1946 px, y=684 px
1687692370.4571402 Coordinates x=1946 px, y=684 px
1687692370.4730403 Coordinates x=1946 px, y=684 px
1687692370.4884634 Coordinates x=1946 px, y=684 px
1687692370.504085 Coordinates x=1927 px, y=685 px
1687692370.5198388 Coordinates x=1927 px, y=685 px
1687692370.5355177 Coordinates x=1896 px, y=686 px
1687692370.551128 Coordinates x=1896 px, y=686 px
1687692370.5670247 Coordinates x=1865 px, y=683 px
1687692370.5829108 Coordinates x=1865 px, y=683 px
1687692370.5985255 Coordinates x=1832 px, y=685 px
1687692370.6141572 Coordinates x=1832 px, y=685 px
1687692370.6297855 Coordinates x=1761 px, y=686 px
1687692370.6454046 Coordinates x=1761 px, y=686 px
1687692370.6613173 Coordinates x=1717 px, y=687 px
1687692370.6771653 Coordinates x=1717 px, y=687 px
1687692370.692726 Coordinates x=1670 px, y=686 px
1687692370.7083611 Coordinates x=1670 px, y=686 px
1687692370.7240229 Coordinates x=1670 px, y=686 px
1687692370.7396572 Coordinates x=1639 px, y=688 px
1687692370.7552953 Coordinates x=1639 px, y=688 px
1687692370.771054 Coordinates x=1605 px, y=690 px
1687692370.7868962 Coordinates x=1605 px, y=690 px
1687692370.802557 Coordinates x=1574 px, y=695 px
1687692370.81817 Coordinates x=1574 px, y=695 px
1687692370.8338203 Coordinates x=1540 px, y=702 px
1687692370.8494406 Coordinates x=1540 px, y=702 px
1687692370.865807 Coordinates x=1516 px, y=706 px
1687692370.88169 Coordinates x=1516 px, y=706 px
1687692370.8973172 Coordinates x=1489 px, y=707 px
1687692370.9129405 Coordinates x=1489 px, y=707 px
1687692370.928549 Coordinates x=1473 px, y=704 px
1687692370.9440396 Coordinates x=1473 px, y=704 px
1687692370.9599104 Coordinates x=1473 px, y=704 px
1687692370.9756353 Coordinates x=1466 px, y=701 px
1687692370.991287 Coordinates x=1466 px, y=701 px
1687692371.0070395 Coordinates x=1467 px, y=700 px
1687692371.0226524 Coordinates x=1467 px, y=700 px
1687692371.0382812 Coordinates x=1490 px, y=695 px
1687692371.0539052 Coordinates x=1490 px, y=695 px
1687692371.0701709 Coordinates x=1555 px, y=692 px
1687692371.0860462 Coordinates x=1555 px, y=692 px
1687692371.1016908 Coordinates x=1627 px, y=698 px
1687692371.1172965 Coordinates x=1627 px, y=698 px
1687692371.13293 Coordinates x=1671 px, y=701 px
1687692371.1485617 Coordinates x=1671 px, y=701 px
1687692371.1644557 Coordinates x=1697 px, y=705 px
1687692371.180301 Coordinates x=1697 px, y=705 px
1687692371.195926 Coordinates x=1708 px, y=707 px
1687692371.2114985 Coordinates x=1708 px, y=707 px
1687692371.2272234 Coordinates x=1724 px, y=710 px
1687692371.2427363 Coordinates x=1724 px, y=710 px
1687692371.2583737 Coordinates x=1739 px, y=710 px
1687692371.2745285 Coordinates x=1739 px, y=710 px
1687692371.290414 Coordinates x=1739 px, y=710 px
1687692371.306024 Coordinates x=1762 px, y=705 px
1687692371.3216612 Coordinates x=1762 px, y=705 px
1687692371.3372746 Coordinates x=1785 px, y=702 px
1687692371.3529024 Coordinates x=1785 px, y=702 px
1687692371.3692667 Coordinates x=1806 px, y=701 px
1687692371.385149 Coordinates x=1806 px, y=701 px
1687692371.4007707 Coordinates x=1834 px, y=700 px
1687692371.4163723 Coordinates x=1834 px, y=700 px
1687692371.4319992 Coordinates x=1850 px, y=700 px
1687692371.4474528 Coordinates x=1850 px, y=700 px
1687692371.4633427 Coordinates x=1852 px, y=692 px
1687692371.47911 Coordinates x=1852 px, y=692 px
1687692371.494839 Coordinates x=1840 px, y=611 px
1687692371.510304 Coordinates x=1840 px, y=611 px
1687692371.5260062 Coordinates x=1808 px, y=535 px
1687692371.5416303 Coordinates x=1808 px, y=535 px
1687692371.5573554 Coordinates x=1808 px, y=535 px
1687692371.5732462 Coordinates x=1770 px, y=479 px
1687692371.5891352 Coordinates x=1770 px, y=479 px
1687692371.60474 Coordinates x=1750 px, y=450 px
