1687084429.3817372 Coordinates x=1005 px, y=1092 px
1687084445.8520303 Coordinates x=1757 px, y=838 px
1687084445.867871 Coordinates x=1757 px, y=838 px
1687084445.8831062 Coordinates x=1785 px, y=836 px
1687084445.8982894 Coordinates x=1785 px, y=836 px
1687084445.913647 Coordinates x=1802 px, y=836 px
1687084445.9294276 Coordinates x=1802 px, y=836 px
1687084445.9446063 Coordinates x=1802 px, y=836 px
1687084445.960195 Coordinates x=1814 px, y=831 px
1687084445.9762475 Coordinates x=1814 px, y=831 px
1687084445.9913123 Coordinates x=1814 px, y=831 px
1687084446.0068054 Coordinates x=1816 px, y=830 px
1687084446.0230384 Coordinates x=1814 px, y=828 px
1687084446.0391798 Coordinates x=1814 px, y=828 px
1687084446.0543761 Coordinates x=1807 px, y=825 px
1687084446.0700202 Coordinates x=1807 px, y=825 px
1687084446.0854592 Coordinates x=1807 px, y=825 px
1687084446.101442 Coordinates x=1785 px, y=820 px
1687084446.1166058 Coordinates x=1785 px, y=820 px
1687084446.132607 Coordinates x=1785 px, y=820 px
1687084446.148905 Coordinates x=1785 px, y=820 px
1687084446.1636648 Coordinates x=1807 px, y=822 px
1687084446.17895 Coordinates x=1807 px, y=822 px
1687084446.1951969 Coordinates x=1860 px, y=825 px
1687084446.2108028 Coordinates x=1860 px, y=825 px
1687084446.2260609 Coordinates x=1940 px, y=833 px
1687084446.2414744 Coordinates x=1940 px, y=833 px
1687084446.2565913 Coordinates x=1986 px, y=831 px
1687084446.273073 Coordinates x=1986 px, y=831 px
1687084446.2892163 Coordinates x=2013 px, y=829 px
1687084446.3048017 Coordinates x=2013 px, y=829 px
1687084446.3197215 Coordinates x=2027 px, y=832 px
1687084446.3354437 Coordinates x=2027 px, y=832 px
1687084446.3518925 Coordinates x=2034 px, y=835 px
1687084446.3676524 Coordinates x=2034 px, y=835 px
1687084446.3828373 Coordinates x=2034 px, y=835 px
1687084446.3987763 Coordinates x=2035 px, y=835 px
1687084446.4147973 Coordinates x=2035 px, y=835 px
1687084446.4312012 Coordinates x=2031 px, y=831 px
1687084446.4463258 Coordinates x=2031 px, y=831 px
1687084446.46189 Coordinates x=2015 px, y=826 px
1687084446.476907 Coordinates x=2015 px, y=826 px
1687084446.4928603 Coordinates x=1983 px, y=822 px
1687084446.5085788 Coordinates x=1983 px, y=822 px
1687084446.5238113 Coordinates x=1955 px, y=814 px
1687084446.5401893 Coordinates x=1955 px, y=814 px
1687084446.5555599 Coordinates x=1939 px, y=810 px
1687084446.57164 Coordinates x=1939 px, y=810 px
1687084446.5874758 Coordinates x=1939 px, y=810 px
1687084446.6031923 Coordinates x=1748 px, y=814 px
1687084446.6185293 Coordinates x=1748 px, y=814 px
1687084446.6337478 Coordinates x=731 px, y=914 px
1687084446.649581 Coordinates x=731 px, y=914 px
1687084446.6647887 Coordinates x=336 px, y=1137 px
1687084446.680675 Coordinates x=336 px, y=1137 px
1687084446.696686 Coordinates x=314 px, y=1153 px
1687084446.7121344 Coordinates x=314 px, y=1153 px
1687084446.7274034 Coordinates x=304 px, y=1161 px
1687084446.7436593 Coordinates x=304 px, y=1161 px
1687084446.7588122 Coordinates x=304 px, y=1161 px
1687084446.7744565 Coordinates x=302 px, y=1164 px
1687084446.789999 Coordinates x=301 px, y=1165 px
1687084446.8052266 Coordinates x=301 px, y=1165 px
1687084446.8207772 Coordinates x=301 px, y=1165 px
1687084446.8367627 Coordinates x=301 px, y=1164 px
1687084446.852155 Coordinates x=303 px, y=1162 px
1687084446.8684063 Coordinates x=303 px, y=1162 px
1687084446.8831098 Coordinates x=303 px, y=1162 px
1687084446.89839 Coordinates x=303 px, y=1161 px
1687084446.9141104 Coordinates x=303 px, y=1161 px
1687084446.929173 Coordinates x=303 px, y=1160 px
1687084446.9449894 Coordinates x=303 px, y=1160 px
1687084446.960479 Coordinates x=304 px, y=1158 px
1687084446.9756994 Coordinates x=304 px, y=1158 px
1687084446.99037 Coordinates x=304 px, y=1158 px
1687084447.0062802 Coordinates x=304 px, y=1156 px
1687084447.0223105 Coordinates x=305 px, y=1156 px
1687084447.037875 Coordinates x=305 px, y=1156 px
1687084447.0530086 Coordinates x=344 px, y=1156 px
1687084447.069031 Coordinates x=344 px, y=1156 px
1687084447.0843751 Coordinates x=344 px, y=1156 px
1687084447.1002674 Coordinates x=1266 px, y=1222 px
1687084447.115384 Coordinates x=1266 px, y=1222 px
1687084447.1312225 Coordinates x=1456 px, y=1241 px
1687084447.1460323 Coordinates x=1456 px, y=1241 px
1687084447.1616826 Coordinates x=1515 px, y=1249 px
1687084447.1773264 Coordinates x=1515 px, y=1249 px
1687084447.1931694 Coordinates x=1567 px, y=1251 px
1687084447.208399 Coordinates x=1567 px, y=1251 px
1687084447.2243304 Coordinates x=1579 px, y=1252 px
1687084447.2396936 Coordinates x=1579 px, y=1252 px
1687084447.255483 Coordinates x=1580 px, y=1253 px
1687084447.2707832 Coordinates x=1580 px, y=1253 px
1687084447.2860544 Coordinates x=1580 px, y=1253 px
1687084447.302071 Coordinates x=1551 px, y=1257 px
1687084447.3176677 Coordinates x=1551 px, y=1257 px
1687084447.3329396 Coordinates x=1503 px, y=1268 px
1687084447.3491118 Coordinates x=1503 px, y=1268 px
1687084447.3651044 Coordinates x=1476 px, y=1269 px
1687084447.381464 Coordinates x=1476 px, y=1269 px
1687084447.396481 Coordinates x=1447 px, y=1268 px
1687084447.4118323 Coordinates x=1447 px, y=1268 px
1687084447.4273078 Coordinates x=1426 px, y=1267 px
1687084447.4430041 Coordinates x=1426 px, y=1267 px
1687084447.4586804 Coordinates x=1397 px, y=1263 px
1687084447.4747481 Coordinates x=1397 px, y=1263 px
1687084447.490807 Coordinates x=1389 px, y=1263 px
1687084447.5058959 Coordinates x=1389 px, y=1263 px
1687084447.5210268 Coordinates x=1389 px, y=1263 px
1687084447.5364745 Coordinates x=1386 px, y=1264 px
1687084447.5519884 Coordinates x=1386 px, y=1264 px
1687084447.5673018 Coordinates x=1386 px, y=1264 px
1687084447.5825143 Coordinates x=1386 px, y=1264 px
1687084447.5974884 Coordinates x=1186 px, y=1231 px
1687084447.6131775 Coordinates x=1186 px, y=1231 px
1687084447.6283503 Coordinates x=648 px, y=1199 px
1687084447.643879 Coordinates x=648 px, y=1199 px
1687084447.6591015 Coordinates x=582 px, y=1190 px
1687084447.6750705 Coordinates x=582 px, y=1190 px
1687084447.6909373 Coordinates x=518 px, y=1177 px
1687084447.7067845 Coordinates x=518 px, y=1177 px
1687084447.7222724 Coordinates x=478 px, y=1170 px
1687084447.7382076 Coordinates x=478 px, y=1170 px
1687084447.7532294 Coordinates x=448 px, y=1164 px
1687084447.7684636 Coordinates x=448 px, y=1164 px
1687084447.7842755 Coordinates x=428 px, y=1162 px
1687084447.7998197 Coordinates x=428 px, y=1162 px
1687084447.8162138 Coordinates x=428 px, y=1162 px
1687084447.831626 Coordinates x=384 px, y=1157 px
1687084447.8479552 Coordinates x=384 px, y=1157 px
1687084447.8637898 Coordinates x=358 px, y=1156 px
1687084447.879098 Coordinates x=358 px, y=1156 px
1687084447.8945756 Coordinates x=339 px, y=1153 px
1687084447.9106967 Coordinates x=339 px, y=1153 px
1687084447.9250503 Coordinates x=313 px, y=1152 px
1687084447.9407024 Coordinates x=313 px, y=1152 px
1687084447.955841 Coordinates x=302 px, y=1150 px
1687084447.9709976 Coordinates x=302 px, y=1150 px
1687084447.986467 Coordinates x=302 px, y=1150 px
1687084448.0021374 Coordinates x=291 px, y=1149 px
1687084448.0172691 Coordinates x=291 px, y=1149 px
1687084448.0331368 Coordinates x=283 px, y=1147 px
1687084448.0485132 Coordinates x=283 px, y=1147 px
1687084448.064216 Coordinates x=285 px, y=1148 px
1687084448.0798125 Coordinates x=285 px, y=1148 px
1687084448.0960126 Coordinates x=322 px, y=1156 px
1687084448.1117847 Coordinates x=322 px, y=1156 px
1687084448.126799 Coordinates x=377 px, y=1165 px
1687084448.1420357 Coordinates x=377 px, y=1165 px
1687084448.1580505 Coordinates x=416 px, y=1167 px
1687084448.1740413 Coordinates x=416 px, y=1167 px
1687084448.189761 Coordinates x=440 px, y=1163 px
1687084448.205789 Coordinates x=440 px, y=1163 px
1687084448.221029 Coordinates x=553 px, y=1153 px
1687084448.2366238 Coordinates x=553 px, y=1153 px
1687084448.2519498 Coordinates x=553 px, y=1153 px
1687084448.2676246 Coordinates x=1308 px, y=1062 px
1687084448.2832046 Coordinates x=1308 px, y=1062 px
1687084448.2988794 Coordinates x=1461 px, y=1004 px
1687084448.3140802 Coordinates x=1461 px, y=1004 px
1687084448.3304808 Coordinates x=1525 px, y=966 px
1687084448.345289 Coordinates x=1525 px, y=966 px
1687084448.360957 Coordinates x=1565 px, y=934 px
1687084448.3757498 Coordinates x=1565 px, y=934 px
1687084448.3912404 Coordinates x=1593 px, y=915 px
1687084448.4068546 Coordinates x=1593 px, y=915 px
1687084448.4225004 Coordinates x=1610 px, y=898 px
1687084448.43767 Coordinates x=1610 px, y=898 px
1687084448.453269 Coordinates x=1610 px, y=898 px
1687084448.4686255 Coordinates x=1751 px, y=867 px
1687084448.4838133 Coordinates x=1751 px, y=867 px
1687084448.4999197 Coordinates x=1813 px, y=856 px
1687084448.515371 Coordinates x=1813 px, y=856 px
1687084448.5311074 Coordinates x=1849 px, y=850 px
1687084448.5465257 Coordinates x=1849 px, y=850 px
1687084448.5622244 Coordinates x=1842 px, y=850 px
1687084448.577893 Coordinates x=1842 px, y=850 px
1687084448.5931404 Coordinates x=1017 px, y=879 px
1687084448.608951 Coordinates x=1017 px, y=879 px
1687084448.624872 Coordinates x=584 px, y=967 px
1687084448.6401896 Coordinates x=584 px, y=967 px
1687084448.6558468 Coordinates x=531 px, y=987 px
1687084448.6715949 Coordinates x=531 px, y=987 px
1687084448.686838 Coordinates x=477 px, y=1000 px
1687084448.7019923 Coordinates x=477 px, y=1000 px
1687084448.7179952 Coordinates x=477 px, y=1000 px
1687084448.7336028 Coordinates x=439 px, y=1020 px
1687084448.7491434 Coordinates x=439 px, y=1020 px
1687084448.7641292 Coordinates x=412 px, y=1044 px
1687084448.780082 Coordinates x=412 px, y=1044 px
1687084448.79561 Coordinates x=401 px, y=1054 px
1687084448.811611 Coordinates x=401 px, y=1054 px
1687084448.8276114 Coordinates x=403 px, y=1063 px
1687084448.84261 Coordinates x=403 px, y=1063 px
1687084448.8577354 Coordinates x=418 px, y=1085 px
1687084448.8738296 Coordinates x=418 px, y=1085 px
1687084448.8898444 Coordinates x=435 px, y=1106 px
1687084448.9053724 Coordinates x=435 px, y=1106 px
1687084448.920489 Coordinates x=446 px, y=1118 px
1687084448.9355183 Coordinates x=446 px, y=1118 px
1687084448.951503 Coordinates x=446 px, y=1118 px
1687084448.9675002 Coordinates x=455 px, y=1126 px
1687084448.983535 Coordinates x=455 px, y=1126 px
1687084448.99906 Coordinates x=461 px, y=1132 px
1687084449.0143797 Coordinates x=461 px, y=1132 px
1687084449.0297134 Coordinates x=516 px, y=1152 px
1687084449.0448227 Coordinates x=516 px, y=1152 px
1687084449.0608678 Coordinates x=602 px, y=1182 px
1687084449.0763986 Coordinates x=602 px, y=1182 px
1687084449.091411 Coordinates x=649 px, y=1190 px
1687084449.1061604 Coordinates x=649 px, y=1190 px
1687084449.1221008 Coordinates x=691 px, y=1196 px
1687084449.1374009 Coordinates x=691 px, y=1196 px
1687084449.1526 Coordinates x=691 px, y=1196 px
1687084449.1687253 Coordinates x=718 px, y=1199 px
1687084449.184972 Coordinates x=718 px, y=1199 px
1687084449.2003164 Coordinates x=767 px, y=1204 px
1687084449.216465 Coordinates x=767 px, y=1204 px
1687084449.2329698 Coordinates x=1058 px, y=1206 px
1687084449.248627 Coordinates x=1058 px, y=1206 px
1687084449.2640543 Coordinates x=1058 px, y=1206 px
1687084449.2794192 Coordinates x=1139 px, y=1204 px
1687084449.2955601 Coordinates x=1139 px, y=1204 px
1687084449.311268 Coordinates x=1181 px, y=1195 px
1687084449.3275516 Coordinates x=1210 px, y=1188 px
1687084449.3428204 Coordinates x=1210 px, y=1188 px
1687084449.35819 Coordinates x=1223 px, y=1182 px
1687084449.3736274 Coordinates x=1223 px, y=1182 px
1687084449.3888013 Coordinates x=1223 px, y=1182 px
1687084449.405049 Coordinates x=1253 px, y=1173 px
1687084449.4209855 Coordinates x=1402 px, y=1148 px
1687084449.4363515 Coordinates x=1402 px, y=1148 px
1687084449.451429 Coordinates x=1482 px, y=1132 px
1687084449.4670005 Coordinates x=1482 px, y=1132 px
1687084449.4823678 Coordinates x=1482 px, y=1132 px
1687084449.498901 Coordinates x=1482 px, y=1132 px
1687084449.514146 Coordinates x=1525 px, y=1120 px
1687084449.5301664 Coordinates x=1525 px, y=1120 px
1687084449.5454214 Coordinates x=1548 px, y=1116 px
1687084449.5610507 Coordinates x=1548 px, y=1116 px
1687084449.576273 Coordinates x=1560 px, y=1109 px
1687084449.5920732 Coordinates x=1563 px, y=1106 px
1687084449.6070528 Coordinates x=1563 px, y=1106 px
1687084449.6233892 Coordinates x=1564 px, y=1105 px
1687084449.638787 Coordinates x=1564 px, y=1105 px
1687084449.6539857 Coordinates x=1565 px, y=1104 px
1687084449.669594 Coordinates x=1565 px, y=1104 px
1687084449.6849859 Coordinates x=1565 px, y=1104 px
1687084449.70025 Coordinates x=1565 px, y=1104 px
1687084449.7166803 Coordinates x=1565 px, y=1103 px
1687084449.7322354 Coordinates x=1564 px, y=1102 px
1687084449.7476475 Coordinates x=1564 px, y=1102 px
1687084449.7628636 Coordinates x=1562 px, y=1100 px
1687084449.7789435 Coordinates x=1562 px, y=1100 px
1687084449.7942138 Coordinates x=1561 px, y=1098 px
1687084449.809595 Coordinates x=1561 px, y=1098 px
1687084449.8254004 Coordinates x=1543 px, y=1095 px
1687084449.840758 Coordinates x=1543 px, y=1095 px
1687084449.856727 Coordinates x=1456 px, y=1094 px
1687084449.871918 Coordinates x=1456 px, y=1094 px
1687084449.8876212 Coordinates x=1350 px, y=1101 px
1687084449.9028146 Coordinates x=1350 px, y=1101 px
1687084449.918421 Coordinates x=1293 px, y=1099 px
1687084449.9337611 Coordinates x=1293 px, y=1099 px
1687084449.9500957 Coordinates x=1293 px, y=1099 px
1687084449.9654806 Coordinates x=1255 px, y=1096 px
1687084449.981184 Coordinates x=1255 px, y=1096 px
1687084449.9962754 Coordinates x=1226 px, y=1097 px
1687084450.0110905 Coordinates x=1226 px, y=1097 px
1687084450.026208 Coordinates x=1211 px, y=1098 px
1687084450.0422413 Coordinates x=1211 px, y=1098 px
1687084450.0579607 Coordinates x=1196 px, y=1103 px
1687084450.0741353 Coordinates x=1196 px, y=1103 px
1687084450.0893753 Coordinates x=1186 px, y=1109 px
1687084450.1054163 Coordinates x=1186 px, y=1109 px
1687084450.120883 Coordinates x=1185 px, y=1111 px
1687084450.1367266 Coordinates x=1185 px, y=1111 px
1687084450.1520689 Coordinates x=1185 px, y=1111 px
1687084450.167557 Coordinates x=1185 px, y=1111 px
1687084450.182497 Coordinates x=1185 px, y=1111 px
1687084450.1982179 Coordinates x=1188 px, y=1113 px
1687084450.214218 Coordinates x=1188 px, y=1113 px
1687084450.2300718 Coordinates x=1189 px, y=1113 px
1687084450.2452238 Coordinates x=1189 px, y=1113 px
1687084450.260473 Coordinates x=1193 px, y=1114 px
1687084450.2760413 Coordinates x=1193 px, y=1114 px
1687084450.2913034 Coordinates x=1208 px, y=1116 px
1687084450.3068562 Coordinates x=1208 px, y=1116 px
1687084450.323086 Coordinates x=1302 px, y=1120 px
1687084450.3392396 Coordinates x=1302 px, y=1120 px
1687084450.3542655 Coordinates x=1399 px, y=1117 px
1687084450.3696527 Coordinates x=1399 px, y=1117 px
1687084450.3849983 Coordinates x=1399 px, y=1117 px
1687084450.4011092 Coordinates x=1461 px, y=1117 px
1687084450.4162204 Coordinates x=1461 px, y=1117 px
1687084450.4320178 Coordinates x=1498 px, y=1114 px
1687084450.4479363 Coordinates x=1498 px, y=1114 px
1687084450.4636114 Coordinates x=1511 px, y=1109 px
1687084450.4794474 Coordinates x=1511 px, y=1109 px
1687084450.495208 Coordinates x=1522 px, y=1105 px
1687084450.5107148 Coordinates x=1522 px, y=1105 px
1687084450.5262175 Coordinates x=1537 px, y=1103 px
1687084450.5420818 Coordinates x=1537 px, y=1103 px
1687084450.557723 Coordinates x=1549 px, y=1103 px
1687084450.5726664 Coordinates x=1549 px, y=1103 px
1687084450.588923 Coordinates x=1645 px, y=1116 px
1687084450.6044734 Coordinates x=1645 px, y=1116 px
1687084450.6199286 Coordinates x=1817 px, y=1108 px
1687084450.635496 Coordinates x=1817 px, y=1108 px
1687084450.6516516 Coordinates x=1817 px, y=1108 px
1687084450.6668937 Coordinates x=1856 px, y=1107 px
1687084450.6821332 Coordinates x=1856 px, y=1107 px
1687084450.6976855 Coordinates x=1881 px, y=1108 px
1687084450.7131834 Coordinates x=1881 px, y=1108 px
1687084450.7288306 Coordinates x=1902 px, y=1106 px
1687084450.7447088 Coordinates x=1902 px, y=1106 px
1687084450.7598803 Coordinates x=1921 px, y=1105 px
1687084450.775585 Coordinates x=1921 px, y=1105 px
1687084450.7911904 Coordinates x=1928 px, y=1103 px
1687084450.8060498 Coordinates x=1928 px, y=1103 px
1687084450.822229 Coordinates x=1930 px, y=1102 px
1687084450.8382413 Coordinates x=1930 px, y=1102 px
1687084450.8542576 Coordinates x=1933 px, y=1097 px
1687084450.8703725 Coordinates x=1933 px, y=1097 px
1687084450.885212 Coordinates x=1933 px, y=1097 px
1687084450.9009194 Coordinates x=1934 px, y=1094 px
1687084450.9168396 Coordinates x=1934 px, y=1094 px
1687084450.9320557 Coordinates x=1935 px, y=1092 px
1687084450.947495 Coordinates x=1935 px, y=1092 px
1687084450.9632838 Coordinates x=1935 px, y=1091 px
1687084450.9786885 Coordinates x=1935 px, y=1091 px
1687084450.9944036 Coordinates x=1935 px, y=1091 px
1687084451.009553 Coordinates x=1935 px, y=1091 px
1687084451.0259535 Coordinates x=1908 px, y=1084 px
1687084451.0415442 Coordinates x=1908 px, y=1084 px
1687084451.0568376 Coordinates x=1852 px, y=1080 px
1687084451.0721173 Coordinates x=1852 px, y=1080 px
1687084451.0878823 Coordinates x=1852 px, y=1080 px
1687084451.1032588 Coordinates x=1785 px, y=1082 px
1687084451.118597 Coordinates x=1785 px, y=1082 px
1687084451.1341207 Coordinates x=1743 px, y=1079 px
1687084451.1500716 Coordinates x=1743 px, y=1079 px
1687084451.1663582 Coordinates x=1714 px, y=1078 px
1687084451.1820247 Coordinates x=1714 px, y=1078 px
1687084451.1972442 Coordinates x=1700 px, y=1080 px
1687084451.212765 Coordinates x=1700 px, y=1080 px
1687084451.2282531 Coordinates x=1659 px, y=1084 px
1687084451.2445104 Coordinates x=1659 px, y=1084 px
1687084451.2596776 Coordinates x=1632 px, y=1082 px
1687084451.2755451 Coordinates x=1632 px, y=1082 px
1687084451.291154 Coordinates x=1598 px, y=1085 px
1687084451.3066537 Coordinates x=1598 px, y=1085 px
1687084451.3224456 Coordinates x=1571 px, y=1085 px
1687084451.3375006 Coordinates x=1571 px, y=1085 px
1687084451.3533406 Coordinates x=1571 px, y=1085 px
1687084451.3691363 Coordinates x=1423 px, y=1123 px
1687084451.385285 Coordinates x=985 px, y=1196 px
1687084451.4008472 Coordinates x=985 px, y=1196 px
1687084451.4171715 Coordinates x=985 px, y=1196 px
1687084451.4322515 Coordinates x=938 px, y=1210 px
1687084451.4478586 Coordinates x=938 px, y=1210 px
1687084451.4629798 Coordinates x=901 px, y=1221 px
1687084451.4784899 Coordinates x=901 px, y=1221 px
1687084451.4938135 Coordinates x=874 px, y=1223 px
1687084451.5094686 Coordinates x=874 px, y=1223 px
1687084451.5245907 Coordinates x=850 px, y=1229 px
1687084451.5397863 Coordinates x=850 px, y=1229 px
1687084451.555477 Coordinates x=829 px, y=1236 px
1687084451.570517 Coordinates x=829 px, y=1236 px
1687084451.585681 Coordinates x=829 px, y=1236 px
1687084451.6010234 Coordinates x=830 px, y=1239 px
1687084451.6170163 Coordinates x=830 px, y=1239 px
1687084451.6333838 Coordinates x=859 px, y=1241 px
1687084451.648691 Coordinates x=859 px, y=1241 px
1687084451.6646626 Coordinates x=945 px, y=1246 px
1687084451.6802573 Coordinates x=945 px, y=1246 px
1687084451.6959822 Coordinates x=1004 px, y=1255 px
1687084451.711347 Coordinates x=1004 px, y=1255 px
1687084451.72734 Coordinates x=1034 px, y=1260 px
1687084451.7429812 Coordinates x=1034 px, y=1260 px
1687084451.7587295 Coordinates x=1057 px, y=1259 px
1687084451.775112 Coordinates x=1057 px, y=1259 px
1687084451.790551 Coordinates x=1080 px, y=1256 px
1687084451.8067617 Coordinates x=1080 px, y=1256 px
1687084451.8223047 Coordinates x=1106 px, y=1252 px
1687084451.8382993 Coordinates x=1106 px, y=1252 px
1687084451.854365 Coordinates x=1115 px, y=1250 px
1687084451.8697407 Coordinates x=1115 px, y=1250 px
1687084451.8854964 Coordinates x=1115 px, y=1250 px
1687084451.9007154 Coordinates x=1115 px, y=1250 px
1687084451.9160857 Coordinates x=1115 px, y=1250 px
1687084451.9315057 Coordinates x=1115 px, y=1250 px
1687084451.9467597 Coordinates x=1115 px, y=1250 px
1687084451.961788 Coordinates x=1113 px, y=1249 px
1687084451.977632 Coordinates x=1113 px, y=1249 px
1687084451.9928522 Coordinates x=1109 px, y=1247 px
1687084452.008819 Coordinates x=1109 px, y=1247 px
1687084452.0245519 Coordinates x=1098 px, y=1246 px
1687084452.0397677 Coordinates x=1098 px, y=1246 px
1687084452.0557861 Coordinates x=1100 px, y=1246 px
1687084452.070915 Coordinates x=1100 px, y=1246 px
1687084452.0864093 Coordinates x=1270 px, y=1226 px
1687084452.102559 Coordinates x=1270 px, y=1226 px
1687084452.117519 Coordinates x=1270 px, y=1226 px
1687084452.1331372 Coordinates x=1390 px, y=1215 px
1687084452.1486635 Coordinates x=1390 px, y=1215 px
1687084452.1638045 Coordinates x=1450 px, y=1214 px
1687084452.1795914 Coordinates x=1450 px, y=1214 px
1687084452.1955538 Coordinates x=1483 px, y=1212 px
1687084452.2108886 Coordinates x=1483 px, y=1212 px
1687084452.2267797 Coordinates x=1518 px, y=1205 px
1687084452.2427983 Coordinates x=1518 px, y=1205 px
1687084452.258705 Coordinates x=1524 px, y=1200 px
1687084452.2742682 Coordinates x=1524 px, y=1200 px
1687084452.28948 Coordinates x=1532 px, y=1194 px
1687084452.305583 Coordinates x=1532 px, y=1194 px
1687084452.3215802 Coordinates x=1541 px, y=1187 px
1687084452.3375814 Coordinates x=1541 px, y=1187 px
1687084452.353582 Coordinates x=1546 px, y=1182 px
1687084452.3695822 Coordinates x=1546 px, y=1182 px
1687084452.3842106 Coordinates x=1546 px, y=1182 px
1687084452.3993986 Coordinates x=1568 px, y=1174 px
1687084452.4140503 Coordinates x=1568 px, y=1174 px
1687084452.4299402 Coordinates x=1943 px, y=1139 px
1687084452.4460204 Coordinates x=1943 px, y=1139 px
1687084452.462015 Coordinates x=2001 px, y=1128 px
1687084452.478012 Coordinates x=2001 px, y=1128 px
1687084452.4940684 Coordinates x=2102 px, y=1115 px
1687084452.5095932 Coordinates x=2102 px, y=1115 px
1687084452.525344 Coordinates x=2157 px, y=1092 px
1687084452.540571 Coordinates x=2157 px, y=1092 px
1687084452.5566242 Coordinates x=2186 px, y=1080 px
1687084452.5725422 Coordinates x=2186 px, y=1080 px
1687084452.5879161 Coordinates x=2191 px, y=1075 px
1687084452.6034937 Coordinates x=2191 px, y=1075 px
1687084452.6190271 Coordinates x=2184 px, y=1073 px
1687084452.63456 Coordinates x=2184 px, y=1073 px
1687084452.6501195 Coordinates x=2170 px, y=1070 px
1687084452.6658912 Coordinates x=2170 px, y=1070 px
1687084452.6809766 Coordinates x=2170 px, y=1070 px
1687084452.6971083 Coordinates x=2135 px, y=1059 px
1687084452.712588 Coordinates x=2135 px, y=1059 px
1687084452.7287045 Coordinates x=2107 px, y=1055 px
1687084452.7448545 Coordinates x=2107 px, y=1055 px
1687084452.7606046 Coordinates x=2079 px, y=1048 px
1687084452.7766035 Coordinates x=2079 px, y=1048 px
1687084452.791595 Coordinates x=2055 px, y=1043 px
1687084452.8072486 Coordinates x=2055 px, y=1043 px
1687084452.822768 Coordinates x=2035 px, y=1045 px
1687084452.8386912 Coordinates x=2035 px, y=1045 px
1687084452.8544092 Coordinates x=1919 px, y=1047 px
1687084452.8701525 Coordinates x=1919 px, y=1047 px
1687084452.8854759 Coordinates x=1919 px, y=1047 px
1687084452.9008539 Coordinates x=1001 px, y=1064 px
1687084452.9164526 Coordinates x=618 px, y=1113 px
1687084452.9323401 Coordinates x=618 px, y=1113 px
1687084452.9476874 Coordinates x=618 px, y=1113 px
1687084452.9635258 Coordinates x=576 px, y=1131 px
1687084452.979066 Coordinates x=576 px, y=1131 px
1687084452.994766 Coordinates x=527 px, y=1154 px
1687084453.0104425 Coordinates x=527 px, y=1154 px
1687084453.0263214 Coordinates x=492 px, y=1169 px
1687084453.041331 Coordinates x=492 px, y=1169 px
1687084453.0573282 Coordinates x=453 px, y=1185 px
1687084453.0722125 Coordinates x=453 px, y=1185 px
1687084453.088481 Coordinates x=395 px, y=1197 px
1687084453.1037269 Coordinates x=395 px, y=1197 px
1687084453.1191964 Coordinates x=338 px, y=1205 px
1687084453.135422 Coordinates x=338 px, y=1205 px
1687084453.1506777 Coordinates x=338 px, y=1205 px
1687084453.1665263 Coordinates x=327 px, y=1208 px
1687084453.1818283 Coordinates x=327 px, y=1208 px
1687084453.197647 Coordinates x=320 px, y=1211 px
1687084453.2135644 Coordinates x=320 px, y=1211 px
1687084453.2285833 Coordinates x=318 px, y=1213 px
1687084453.2436774 Coordinates x=318 px, y=1213 px
1687084453.260113 Coordinates x=325 px, y=1217 px
1687084453.2753403 Coordinates x=325 px, y=1217 px
1687084453.2909865 Coordinates x=339 px, y=1223 px
1687084453.30682 Coordinates x=339 px, y=1223 px
1687084453.3220267 Coordinates x=360 px, y=1230 px
1687084453.3381882 Coordinates x=360 px, y=1230 px
1687084453.3537438 Coordinates x=374 px, y=1233 px
1687084453.369352 Coordinates x=374 px, y=1233 px
1687084453.3851168 Coordinates x=392 px, y=1239 px
1687084453.4009316 Coordinates x=392 px, y=1239 px
1687084453.4168787 Coordinates x=415 px, y=1245 px
1687084453.4325876 Coordinates x=415 px, y=1245 px
1687084453.4476686 Coordinates x=415 px, y=1245 px
1687084453.4636729 Coordinates x=426 px, y=1246 px
1687084453.4788833 Coordinates x=426 px, y=1246 px
1687084453.4951296 Coordinates x=434 px, y=1247 px
1687084453.5103278 Coordinates x=434 px, y=1247 px
1687084453.5265074 Coordinates x=724 px, y=1267 px
1687084453.5420895 Coordinates x=724 px, y=1267 px
1687084453.5572944 Coordinates x=1578 px, y=1278 px
1687084453.5733466 Coordinates x=1578 px, y=1278 px
1687084453.5886085 Coordinates x=2072 px, y=1218 px
1687084453.6038055 Coordinates x=2072 px, y=1218 px
1687084453.6192262 Coordinates x=2097 px, y=1204 px
1687084453.6344855 Coordinates x=2097 px, y=1204 px
1687084453.6499398 Coordinates x=2097 px, y=1204 px
1687084453.6651597 Coordinates x=2126 px, y=1163 px
1687084453.6810515 Coordinates x=2126 px, y=1163 px
1687084453.6969373 Coordinates x=2151 px, y=1138 px
1687084453.7116423 Coordinates x=2151 px, y=1138 px
1687084453.7270591 Coordinates x=2177 px, y=1112 px
1687084453.7421823 Coordinates x=2177 px, y=1112 px
1687084453.7585976 Coordinates x=2218 px, y=1089 px
1687084453.7742817 Coordinates x=2218 px, y=1089 px
1687084453.7897193 Coordinates x=2236 px, y=1080 px
1687084453.8060746 Coordinates x=2236 px, y=1080 px
1687084453.822016 Coordinates x=2256 px, y=1066 px
