1686396885.4848883 Coordinates x=742 px, y=561 px
1686396910.1060295 Coordinates x=2123 px, y=697 px
1686396910.12147 Coordinates x=2123 px, y=697 px
1686396910.1373196 Coordinates x=2166 px, y=715 px
1686396910.1534023 Coordinates x=2166 px, y=715 px
1686396910.1686404 Coordinates x=2195 px, y=724 px
1686396910.184225 Coordinates x=2195 px, y=724 px
1686396910.1996903 Coordinates x=2218 px, y=729 px
1686396910.2154517 Coordinates x=2218 px, y=729 px
1686396910.230796 Coordinates x=2228 px, y=733 px
1686396910.2462409 Coordinates x=2228 px, y=733 px
1686396910.2620695 Coordinates x=2228 px, y=733 px
1686396910.2777212 Coordinates x=2232 px, y=734 px
1686396910.2927847 Coordinates x=2232 px, y=734 px
1686396910.3086772 Coordinates x=1880 px, y=747 px
1686396910.3237627 Coordinates x=1880 px, y=747 px
1686396910.3394327 Coordinates x=1387 px, y=703 px
1686396910.3553152 Coordinates x=1387 px, y=703 px
1686396910.3713427 Coordinates x=1310 px, y=695 px
1686396910.386962 Coordinates x=1310 px, y=695 px
1686396910.4023855 Coordinates x=1265 px, y=686 px
1686396910.4176328 Coordinates x=1265 px, y=686 px
1686396910.4336088 Coordinates x=1243 px, y=675 px
1686396910.4496074 Coordinates x=1243 px, y=675 px
1686396910.4656625 Coordinates x=1219 px, y=672 px
1686396910.4817264 Coordinates x=1219 px, y=672 px
1686396910.4974067 Coordinates x=1144 px, y=673 px
1686396910.5133893 Coordinates x=1144 px, y=673 px
1686396910.5293999 Coordinates x=932 px, y=667 px
1686396910.5453985 Coordinates x=932 px, y=667 px
1686396910.5614016 Coordinates x=889 px, y=661 px
1686396910.5774603 Coordinates x=889 px, y=661 px
1686396910.5930822 Coordinates x=868 px, y=656 px
1686396910.6090794 Coordinates x=868 px, y=656 px
1686396910.6250355 Coordinates x=868 px, y=656 px
1686396910.6410844 Coordinates x=833 px, y=657 px
1686396910.6560829 Coordinates x=833 px, y=657 px
1686396910.6720498 Coordinates x=823 px, y=658 px
1686396910.6877491 Coordinates x=823 px, y=658 px
1686396910.7037673 Coordinates x=821 px, y=656 px
1686396910.7190533 Coordinates x=821 px, y=656 px
1686396910.734771 Coordinates x=813 px, y=652 px
1686396910.75073 Coordinates x=813 px, y=652 px
1686396910.7660673 Coordinates x=802 px, y=638 px
1686396910.78204 Coordinates x=802 px, y=638 px
1686396910.7975767 Coordinates x=799 px, y=635 px
1686396910.8136232 Coordinates x=799 px, y=635 px
1686396910.8295767 Coordinates x=801 px, y=633 px
1686396910.8455334 Coordinates x=801 px, y=633 px
1686396910.8615854 Coordinates x=1245 px, y=593 px
1686396910.877045 Coordinates x=1245 px, y=593 px
1686396910.8922565 Coordinates x=1362 px, y=581 px
1686396910.908289 Coordinates x=1362 px, y=581 px
1686396910.9234855 Coordinates x=1362 px, y=581 px
1686396910.9393945 Coordinates x=1425 px, y=581 px
1686396910.9547024 Coordinates x=1425 px, y=581 px
1686396910.9706092 Coordinates x=1463 px, y=579 px
1686396910.9863033 Coordinates x=1463 px, y=579 px
1686396911.0019479 Coordinates x=1496 px, y=571 px
1686396911.0172303 Coordinates x=1496 px, y=571 px
1686396911.033045 Coordinates x=1527 px, y=566 px
1686396911.0481718 Coordinates x=1527 px, y=566 px
1686396911.0628662 Coordinates x=1532 px, y=564 px
1686396911.0791497 Coordinates x=1532 px, y=564 px
1686396911.0947878 Coordinates x=1532 px, y=564 px
1686396911.1102865 Coordinates x=1534 px, y=564 px
1686396911.125273 Coordinates x=1534 px, y=564 px
1686396911.1413994 Coordinates x=1537 px, y=563 px
1686396911.1573925 Coordinates x=1537 px, y=563 px
1686396911.1726677 Coordinates x=1575 px, y=562 px
1686396911.1879802 Coordinates x=1575 px, y=562 px
1686396911.2037194 Coordinates x=1770 px, y=600 px
1686396911.2193923 Coordinates x=1770 px, y=600 px
1686396911.2357194 Coordinates x=1770 px, y=600 px
1686396911.2508428 Coordinates x=1816 px, y=614 px
1686396911.266636 Coordinates x=1851 px, y=622 px
