1686392013.5758758 Coordinates x=663 px, y=335 px
1686392412.0350533 Coordinates x=1753 px, y=316 px
1686392412.0511923 Coordinates x=1753 px, y=316 px
1686392412.0665228 Coordinates x=1753 px, y=316 px
1686392412.0824819 Coordinates x=1756 px, y=307 px
1686392412.0975404 Coordinates x=1756 px, y=307 px
1686392412.1132486 Coordinates x=1758 px, y=297 px
1686392412.1285653 Coordinates x=1758 px, y=297 px
1686392412.144535 Coordinates x=1758 px, y=291 px
1686392412.1599796 Coordinates x=1758 px, y=291 px
1686392412.175114 Coordinates x=1758 px, y=285 px
1686392412.1911232 Coordinates x=1758 px, y=285 px
1686392412.2064192 Coordinates x=1757 px, y=280 px
1686392412.2223692 Coordinates x=1757 px, y=280 px
1686392412.2381825 Coordinates x=1751 px, y=271 px
1686392412.2541049 Coordinates x=1751 px, y=271 px
1686392412.269123 Coordinates x=1751 px, y=271 px
1686392412.2843752 Coordinates x=1825 px, y=251 px
1686392412.2997856 Coordinates x=1825 px, y=251 px
1686392412.3158534 Coordinates x=2108 px, y=241 px
1686392412.3318536 Coordinates x=2108 px, y=241 px
1686392412.3474395 Coordinates x=2146 px, y=241 px
1686392412.36319 Coordinates x=2146 px, y=241 px
1686392412.3779051 Coordinates x=2204 px, y=242 px
1686392412.3926978 Coordinates x=2204 px, y=242 px
1686392412.4081662 Coordinates x=2238 px, y=247 px
1686392412.4238608 Coordinates x=2238 px, y=247 px
1686392412.4398148 Coordinates x=2259 px, y=254 px
1686392412.4550116 Coordinates x=2259 px, y=254 px
1686392412.4706688 Coordinates x=2261 px, y=259 px
1686392412.4862483 Coordinates x=2261 px, y=259 px
1686392412.5024173 Coordinates x=2261 px, y=262 px
1686392412.5176919 Coordinates x=2261 px, y=262 px
1686392412.5330398 Coordinates x=2261 px, y=262 px
1686392412.5482378 Coordinates x=2261 px, y=263 px
1686392412.5631578 Coordinates x=2260 px, y=265 px
1686392412.5787504 Coordinates x=2260 px, y=265 px
1686392412.594299 Coordinates x=2260 px, y=265 px
1686392412.6103284 Coordinates x=2288 px, y=272 px
1686392412.6263385 Coordinates x=2288 px, y=272 px
1686392412.6421802 Coordinates x=2355 px, y=278 px
1686392412.657449 Coordinates x=2355 px, y=278 px
1686392412.6734488 Coordinates x=2411 px, y=284 px
1686392412.6892598 Coordinates x=2411 px, y=284 px
1686392412.7050333 Coordinates x=2442 px, y=287 px
1686392412.7210195 Coordinates x=2442 px, y=287 px
1686392412.7369947 Coordinates x=2464 px, y=289 px
1686392412.7523851 Coordinates x=2464 px, y=289 px
1686392412.7677555 Coordinates x=2478 px, y=288 px
1686392412.7829335 Coordinates x=2478 px, y=288 px
1686392412.7990491 Coordinates x=2478 px, y=288 px
1686392412.8151398 Coordinates x=2482 px, y=285 px
1686392412.830082 Coordinates x=2482 px, y=285 px
1686392412.845376 Coordinates x=2495 px, y=285 px
1686392412.860909 Coordinates x=2495 px, y=285 px
1686392412.8761683 Coordinates x=2509 px, y=288 px
1686392412.8923273 Coordinates x=2509 px, y=288 px
1686392412.9083045 Coordinates x=2528 px, y=289 px
1686392412.9239745 Coordinates x=2528 px, y=289 px
1686392412.9387927 Coordinates x=2537 px, y=289 px
1686392412.9543526 Coordinates x=2537 px, y=289 px
1686392412.9694774 Coordinates x=2541 px, y=289 px
1686392412.984596 Coordinates x=2541 px, y=289 px
1686392412.9998574 Coordinates x=2541 px, y=289 px
1686392413.0151753 Coordinates x=2543 px, y=288 px
1686392413.0313044 Coordinates x=2543 px, y=288 px
1686392413.04733 Coordinates x=2522 px, y=287 px
1686392413.0625255 Coordinates x=2522 px, y=287 px
1686392413.078615 Coordinates x=2433 px, y=284 px
1686392413.0949173 Coordinates x=2433 px, y=284 px
1686392413.1104858 Coordinates x=2395 px, y=281 px
1686392413.1263065 Coordinates x=2395 px, y=281 px
1686392413.1422083 Coordinates x=2354 px, y=272 px
1686392413.1582832 Coordinates x=2354 px, y=272 px
1686392413.1736827 Coordinates x=2332 px, y=270 px
1686392413.1892347 Coordinates x=2332 px, y=270 px
1686392413.2054436 Coordinates x=2318 px, y=264 px
1686392413.220159 Coordinates x=2318 px, y=264 px
1686392413.2355099 Coordinates x=2313 px, y=261 px
1686392413.2506595 Coordinates x=2313 px, y=261 px
1686392413.265434 Coordinates x=2313 px, y=261 px
1686392413.2808352 Coordinates x=2327 px, y=256 px
1686392413.2964175 Coordinates x=2327 px, y=256 px
1686392413.3118532 Coordinates x=2395 px, y=250 px
1686392413.3271532 Coordinates x=2395 px, y=250 px
1686392413.342531 Coordinates x=2444 px, y=242 px
1686392413.3583884 Coordinates x=2444 px, y=242 px
1686392413.3738892 Coordinates x=2466 px, y=232 px
1686392413.3899465 Coordinates x=2466 px, y=232 px
1686392413.404999 Coordinates x=2488 px, y=221 px
1686392413.4202724 Coordinates x=2488 px, y=221 px
1686392413.436171 Coordinates x=2507 px, y=212 px
1686392413.4516337 Coordinates x=2507 px, y=212 px
1686392413.4668486 Coordinates x=2539 px, y=203 px
1686392413.4828007 Coordinates x=2539 px, y=203 px
1686392413.4988933 Coordinates x=2539 px, y=203 px
1686392413.514338 Coordinates x=2569 px, y=202 px
1686392413.5300925 Coordinates x=2569 px, y=202 px
1686392413.5461044 Coordinates x=2598 px, y=194 px
1686392413.5613527 Coordinates x=2598 px, y=194 px
1686392413.576927 Coordinates x=2620 px, y=189 px
1686392413.5925102 Coordinates x=2620 px, y=189 px
1686392413.6077356 Coordinates x=2634 px, y=188 px
1686392413.6235332 Coordinates x=2634 px, y=188 px
1686392413.6400516 Coordinates x=2676 px, y=199 px
1686392413.6550727 Coordinates x=2676 px, y=199 px
1686392413.6703928 Coordinates x=2725 px, y=216 px
1686392413.6861446 Coordinates x=2725 px, y=216 px
1686392413.7020583 Coordinates x=2725 px, y=216 px
1686392413.7174604 Coordinates x=2737 px, y=228 px
1686392413.732735 Coordinates x=2737 px, y=228 px
1686392413.7486928 Coordinates x=2745 px, y=245 px
1686392413.764522 Coordinates x=2745 px, y=245 px
1686392413.780527 Coordinates x=2743 px, y=256 px
1686392413.7955234 Coordinates x=2743 px, y=256 px
1686392413.8115227 Coordinates x=2749 px, y=269 px
1686392413.826966 Coordinates x=2749 px, y=269 px
1686392413.842902 Coordinates x=2760 px, y=282 px
1686392413.859002 Coordinates x=2760 px, y=282 px
1686392413.8743215 Coordinates x=2776 px, y=295 px
1686392413.8902664 Coordinates x=2776 px, y=295 px
1686392413.905639 Coordinates x=2787 px, y=308 px
1686392413.9206057 Coordinates x=2787 px, y=308 px
1686392413.9361806 Coordinates x=2804 px, y=326 px
1686392413.9521132 Coordinates x=2804 px, y=326 px
1686392413.9681711 Coordinates x=2804 px, y=431 px
1686392413.9841983 Coordinates x=2804 px, y=431 px
1686392413.9994063 Coordinates x=2804 px, y=431 px
1686392414.0152166 Coordinates x=2800 px, y=453 px
1686392414.0304449 Coordinates x=2800 px, y=453 px
1686392414.0453424 Coordinates x=2798 px, y=461 px
1686392414.0606165 Coordinates x=2798 px, y=461 px
1686392414.0762804 Coordinates x=2794 px, y=469 px
1686392414.0912328 Coordinates x=2794 px, y=469 px
1686392414.1075838 Coordinates x=2788 px, y=475 px
1686392414.12336 Coordinates x=2788 px, y=475 px
1686392414.138881 Coordinates x=2153 px, y=493 px
1686392414.1546433 Coordinates x=2153 px, y=493 px
1686392414.1704297 Coordinates x=1184 px, y=430 px
1686392414.1864524 Coordinates x=1184 px, y=430 px
1686392414.2023034 Coordinates x=1061 px, y=398 px
1686392414.2181823 Coordinates x=1061 px, y=398 px
1686392414.233343 Coordinates x=1012 px, y=383 px
1686392414.24938 Coordinates x=1012 px, y=383 px
1686392414.264678 Coordinates x=1012 px, y=383 px
1686392414.2808974 Coordinates x=983 px, y=361 px
1686392414.2967217 Coordinates x=983 px, y=361 px
1686392414.3123803 Coordinates x=964 px, y=340 px
1686392414.3277125 Coordinates x=964 px, y=340 px
1686392414.3435352 Coordinates x=958 px, y=329 px
1686392414.3590376 Coordinates x=958 px, y=329 px
1686392414.374891 Coordinates x=954 px, y=314 px
1686392414.3908834 Coordinates x=954 px, y=314 px
1686392414.4068365 Coordinates x=961 px, y=298 px
1686392414.422469 Coordinates x=961 px, y=298 px
1686392414.437839 Coordinates x=992 px, y=280 px
1686392414.4540462 Coordinates x=992 px, y=280 px
1686392414.469373 Coordinates x=1018 px, y=267 px
1686392414.4850416 Coordinates x=1018 px, y=267 px
1686392414.5007505 Coordinates x=1055 px, y=254 px
1686392414.5168593 Coordinates x=1055 px, y=254 px
1686392414.5326548 Coordinates x=1055 px, y=254 px
1686392414.5488248 Coordinates x=1074 px, y=247 px
1686392414.5638876 Coordinates x=1074 px, y=247 px
1686392414.5797036 Coordinates x=1094 px, y=244 px
1686392414.595793 Coordinates x=1094 px, y=244 px
1686392414.6118026 Coordinates x=1114 px, y=240 px
1686392414.6270943 Coordinates x=1114 px, y=240 px
1686392414.6425104 Coordinates x=1203 px, y=236 px
1686392414.6580405 Coordinates x=1203 px, y=236 px
1686392414.6730995 Coordinates x=1262 px, y=235 px
1686392414.688782 Coordinates x=1262 px, y=235 px
1686392414.7046254 Coordinates x=1302 px, y=234 px
1686392414.7197099 Coordinates x=1302 px, y=234 px
1686392414.7357101 Coordinates x=1302 px, y=234 px
1686392414.7517867 Coordinates x=1333 px, y=240 px
1686392414.7674665 Coordinates x=1360 px, y=247 px
1686392414.7834086 Coordinates x=1360 px, y=247 px
1686392414.7983818 Coordinates x=1380 px, y=252 px
1686392414.8134336 Coordinates x=1380 px, y=252 px
1686392414.8284717 Coordinates x=1380 px, y=252 px
1686392414.8445306 Coordinates x=1400 px, y=255 px
1686392414.8601584 Coordinates x=1400 px, y=255 px
1686392414.876162 Coordinates x=1414 px, y=256 px
1686392414.8915076 Coordinates x=1414 px, y=256 px
1686392414.906507 Coordinates x=1684 px, y=265 px
1686392414.9225268 Coordinates x=1684 px, y=265 px
1686392414.9383738 Coordinates x=1785 px, y=263 px
1686392414.9537287 Coordinates x=1785 px, y=263 px
1686392414.969735 Coordinates x=1852 px, y=268 px
1686392414.9857407 Coordinates x=1852 px, y=268 px
1686392415.0017352 Coordinates x=1895 px, y=272 px
1686392415.0167575 Coordinates x=1895 px, y=272 px
1686392415.0327384 Coordinates x=1895 px, y=272 px
1686392415.0487814 Coordinates x=1934 px, y=276 px
1686392415.064227 Coordinates x=1934 px, y=276 px
1686392415.079219 Coordinates x=1945 px, y=276 px
1686392415.0952919 Coordinates x=1945 px, y=276 px
1686392415.111226 Coordinates x=1944 px, y=277 px
1686392415.127326 Coordinates x=1944 px, y=277 px
1686392415.14178 Coordinates x=1944 px, y=276 px
1686392415.1571615 Coordinates x=1944 px, y=276 px
1686392415.1732302 Coordinates x=1942 px, y=278 px
1686392415.1891549 Coordinates x=1942 px, y=278 px
1686392415.2043293 Coordinates x=1942 px, y=278 px
1686392415.2203772 Coordinates x=1942 px, y=278 px
1686392415.2354655 Coordinates x=1941 px, y=279 px
1686392415.2506897 Coordinates x=1933 px, y=283 px
1686392415.2662332 Coordinates x=1933 px, y=283 px
1686392415.2815666 Coordinates x=1890 px, y=373 px
1686392415.2974985 Coordinates x=1890 px, y=373 px
1686392415.3136978 Coordinates x=1883 px, y=395 px
1686392415.3279796 Coordinates x=1883 px, y=395 px
1686392415.3434067 Coordinates x=1881 px, y=408 px
1686392415.3589356 Coordinates x=1881 px, y=408 px
1686392415.3745816 Coordinates x=1882 px, y=415 px
1686392415.3896108 Coordinates x=1882 px, y=415 px
1686392415.4047961 Coordinates x=1889 px, y=418 px
1686392415.4207797 Coordinates x=1889 px, y=418 px
1686392415.4366999 Coordinates x=1896 px, y=421 px
1686392415.4519892 Coordinates x=1896 px, y=421 px
1686392415.4675539 Coordinates x=1896 px, y=421 px
1686392415.483236 Coordinates x=1900 px, y=425 px
1686392415.4986181 Coordinates x=1900 px, y=425 px
1686392415.5137985 Coordinates x=1902 px, y=429 px
1686392415.5292375 Coordinates x=1902 px, y=429 px
1686392415.5455127 Coordinates x=1905 px, y=432 px
1686392415.5612435 Coordinates x=1905 px, y=432 px
1686392415.5777237 Coordinates x=1912 px, y=436 px
1686392415.593107 Coordinates x=1912 px, y=436 px
1686392415.6093307 Coordinates x=1948 px, y=459 px
1686392415.624994 Coordinates x=1948 px, y=459 px
1686392415.6398895 Coordinates x=2138 px, y=620 px
1686392415.6559227 Coordinates x=2138 px, y=620 px
1686392415.6712627 Coordinates x=2208 px, y=697 px
1686392415.6867242 Coordinates x=2208 px, y=697 px
1686392415.702572 Coordinates x=2270 px, y=729 px
1686392415.7179017 Coordinates x=2270 px, y=729 px
1686392415.7336705 Coordinates x=2270 px, y=729 px
1686392415.749501 Coordinates x=2294 px, y=736 px
1686392415.7650642 Coordinates x=2294 px, y=736 px
1686392415.78038 Coordinates x=2294 px, y=736 px
1686392415.795846 Coordinates x=2294 px, y=736 px
1686392415.8113477 Coordinates x=2292 px, y=736 px
1686392415.8264287 Coordinates x=2292 px, y=736 px
1686392415.8424914 Coordinates x=2288 px, y=739 px
1686392415.8587484 Coordinates x=2288 px, y=739 px
1686392415.874511 Coordinates x=2273 px, y=744 px
1686392415.8903234 Coordinates x=2273 px, y=744 px
1686392415.9058013 Coordinates x=1185 px, y=662 px
1686392415.92113 Coordinates x=1185 px, y=662 px
1686392415.9364665 Coordinates x=576 px, y=640 px
1686392415.9528089 Coordinates x=576 px, y=640 px
1686392415.967961 Coordinates x=535 px, y=634 px
1686392415.9836829 Coordinates x=535 px, y=634 px
1686392415.9997478 Coordinates x=535 px, y=634 px
1686392416.014815 Coordinates x=505 px, y=626 px
1686392416.0308263 Coordinates x=505 px, y=626 px
1686392416.0464354 Coordinates x=493 px, y=621 px
1686392416.0617907 Coordinates x=493 px, y=621 px
1686392416.0768855 Coordinates x=476 px, y=611 px
1686392416.092214 Coordinates x=476 px, y=611 px
1686392416.107563 Coordinates x=423 px, y=595 px
1686392416.1236184 Coordinates x=423 px, y=595 px
1686392416.1393182 Coordinates x=386 px, y=587 px
1686392416.1557345 Coordinates x=386 px, y=587 px
1686392416.171184 Coordinates x=365 px, y=581 px
1686392416.1867714 Coordinates x=365 px, y=581 px
1686392416.2024615 Coordinates x=355 px, y=576 px
1686392416.218206 Coordinates x=355 px, y=576 px
1686392416.233611 Coordinates x=355 px, y=576 px
1686392416.2494614 Coordinates x=351 px, y=575 px
1686392416.265218 Coordinates x=351 px, y=575 px
1686392416.2799518 Coordinates x=356 px, y=570 px
1686392416.2954485 Coordinates x=356 px, y=570 px
1686392416.3106978 Coordinates x=400 px, y=550 px
1686392416.3262608 Coordinates x=400 px, y=550 px
1686392416.3418615 Coordinates x=463 px, y=535 px
1686392416.3579638 Coordinates x=463 px, y=535 px
1686392416.373269 Coordinates x=518 px, y=527 px
1686392416.3883748 Coordinates x=518 px, y=527 px
1686392416.4041588 Coordinates x=549 px, y=518 px
1686392416.4194403 Coordinates x=549 px, y=518 px
1686392416.434953 Coordinates x=549 px, y=518 px
1686392416.4510093 Coordinates x=606 px, y=507 px
1686392416.4667017 Coordinates x=606 px, y=507 px
1686392416.4817784 Coordinates x=692 px, y=507 px
1686392416.4975119 Coordinates x=692 px, y=507 px
1686392416.5128899 Coordinates x=777 px, y=495 px
1686392416.5281827 Coordinates x=777 px, y=495 px
1686392416.5435274 Coordinates x=822 px, y=487 px
1686392416.5586972 Coordinates x=822 px, y=487 px
1686392416.5744524 Coordinates x=842 px, y=479 px
1686392416.589995 Coordinates x=842 px, y=479 px
1686392416.605363 Coordinates x=846 px, y=477 px
1686392416.6208522 Coordinates x=846 px, y=477 px
1686392416.6361887 Coordinates x=854 px, y=471 px
1686392416.652219 Coordinates x=854 px, y=471 px
1686392416.6683674 Coordinates x=888 px, y=460 px
1686392416.6843207 Coordinates x=888 px, y=460 px
1686392416.699729 Coordinates x=888 px, y=460 px
1686392416.7150872 Coordinates x=1018 px, y=453 px
1686392416.730432 Coordinates x=1018 px, y=453 px
1686392416.7458646 Coordinates x=1130 px, y=453 px
1686392416.7617514 Coordinates x=1130 px, y=453 px
1686392416.7775977 Coordinates x=1172 px, y=453 px
1686392416.7927966 Coordinates x=1172 px, y=453 px
1686392416.8088934 Coordinates x=1198 px, y=457 px
1686392416.8240428 Coordinates x=1198 px, y=457 px
1686392416.838767 Coordinates x=1225 px, y=459 px
1686392416.8543115 Coordinates x=1225 px, y=459 px
1686392416.8702586 Coordinates x=1240 px, y=462 px
1686392416.8855145 Coordinates x=1240 px, y=462 px
1686392416.900928 Coordinates x=1307 px, y=472 px
1686392416.9170017 Coordinates x=1307 px, y=472 px
1686392416.932364 Coordinates x=1307 px, y=472 px
1686392416.9483452 Coordinates x=1424 px, y=481 px
1686392416.9639516 Coordinates x=1424 px, y=481 px
1686392416.9795904 Coordinates x=1508 px, y=482 px
1686392416.9953399 Coordinates x=1508 px, y=482 px
1686392417.0109153 Coordinates x=1574 px, y=488 px
1686392417.0270011 Coordinates x=1574 px, y=488 px
1686392417.04274 Coordinates x=1600 px, y=493 px
1686392417.058063 Coordinates x=1600 px, y=493 px
1686392417.0738556 Coordinates x=1622 px, y=499 px
1686392417.0898027 Coordinates x=1622 px, y=499 px
1686392417.105366 Coordinates x=1635 px, y=498 px
1686392417.1209426 Coordinates x=1635 px, y=498 px
1686392417.135926 Coordinates x=1719 px, y=490 px
1686392417.1510067 Coordinates x=1719 px, y=490 px
1686392417.166511 Coordinates x=1812 px, y=491 px
1686392417.1817482 Coordinates x=1812 px, y=491 px
1686392417.1976352 Coordinates x=1812 px, y=491 px
1686392417.2133303 Coordinates x=1887 px, y=497 px
1686392417.2293653 Coordinates x=1887 px, y=497 px
1686392417.2452593 Coordinates x=1928 px, y=508 px
1686392417.260677 Coordinates x=1928 px, y=508 px
1686392417.2761693 Coordinates x=1969 px, y=511 px
1686392417.2917533 Coordinates x=1969 px, y=511 px
1686392417.307777 Coordinates x=2002 px, y=515 px
1686392417.323045 Coordinates x=2002 px, y=515 px
1686392417.3384252 Coordinates x=2014 px, y=518 px
1686392417.3535714 Coordinates x=2014 px, y=518 px
1686392417.3689363 Coordinates x=2014 px, y=518 px
1686392417.3849483 Coordinates x=2025 px, y=522 px
1686392417.4010558 Coordinates x=2025 px, y=522 px
1686392417.4171176 Coordinates x=2025 px, y=522 px
1686392417.4320266 Coordinates x=2025 px, y=522 px
1686392417.447257 Coordinates x=2018 px, y=523 px
1686392417.4631839 Coordinates x=2018 px, y=523 px
1686392417.478794 Coordinates x=2008 px, y=524 px
1686392417.4949377 Coordinates x=2008 px, y=524 px
1686392417.5099492 Coordinates x=1996 px, y=523 px
1686392417.5262475 Coordinates x=1996 px, y=523 px
1686392417.5411005 Coordinates x=1973 px, y=523 px
1686392417.557392 Coordinates x=1973 px, y=523 px
1686392417.5731325 Coordinates x=1897 px, y=522 px
1686392417.5886035 Coordinates x=1897 px, y=522 px
1686392417.6051059 Coordinates x=1857 px, y=519 px
1686392417.620213 Coordinates x=1857 px, y=519 px
1686392417.6356282 Coordinates x=1826 px, y=521 px
1686392417.6516614 Coordinates x=1826 px, y=521 px
1686392417.6669934 Coordinates x=1826 px, y=521 px
1686392417.6827734 Coordinates x=1814 px, y=521 px
1686392417.6982555 Coordinates x=1814 px, y=521 px
1686392417.713747 Coordinates x=1789 px, y=518 px
1686392417.7290964 Coordinates x=1789 px, y=518 px
1686392417.745035 Coordinates x=1770 px, y=516 px
1686392417.7601907 Coordinates x=1770 px, y=516 px
1686392417.7753766 Coordinates x=1761 px, y=516 px
1686392417.7913527 Coordinates x=1761 px, y=516 px
1686392417.807785 Coordinates x=1752 px, y=513 px
1686392417.8228006 Coordinates x=1752 px, y=513 px
1686392417.8388221 Coordinates x=1754 px, y=512 px
1686392417.854271 Coordinates x=1754 px, y=512 px
1686392417.8694947 Coordinates x=1765 px, y=507 px
1686392417.8855212 Coordinates x=1765 px, y=507 px
1686392417.9012523 Coordinates x=1765 px, y=507 px
1686392417.9164717 Coordinates x=1795 px, y=501 px
1686392417.9321525 Coordinates x=1795 px, y=501 px
1686392417.9482028 Coordinates x=1821 px, y=498 px
1686392417.9633043 Coordinates x=1821 px, y=498 px
1686392417.9785135 Coordinates x=1849 px, y=496 px
1686392417.9937012 Coordinates x=1849 px, y=496 px
1686392418.0091572 Coordinates x=1872 px, y=498 px
1686392418.0252147 Coordinates x=1872 px, y=498 px
1686392418.0402846 Coordinates x=1888 px, y=502 px
1686392418.0563447 Coordinates x=1888 px, y=502 px
1686392418.0720024 Coordinates x=1898 px, y=506 px
1686392418.0879562 Coordinates x=1898 px, y=506 px
1686392418.104007 Coordinates x=1904 px, y=514 px
1686392418.1200113 Coordinates x=1904 px, y=514 px
1686392418.1360142 Coordinates x=1904 px, y=514 px
1686392418.1520343 Coordinates x=2120 px, y=559 px
1686392418.1677494 Coordinates x=2120 px, y=559 px
1686392418.1837707 Coordinates x=2202 px, y=564 px
1686392418.1997657 Coordinates x=2202 px, y=564 px
1686392418.2156959 Coordinates x=2285 px, y=575 px
1686392418.23165 Coordinates x=2285 px, y=575 px
1686392418.2467935 Coordinates x=2394 px, y=578 px
1686392418.2621894 Coordinates x=2394 px, y=578 px
1686392418.2781982 Coordinates x=2438 px, y=585 px
1686392418.2935169 Coordinates x=2438 px, y=585 px
1686392418.3095162 Coordinates x=2462 px, y=586 px
1686392418.3255193 Coordinates x=2462 px, y=586 px
1686392418.3415155 Coordinates x=2476 px, y=584 px
1686392418.356542 Coordinates x=2476 px, y=584 px
1686392418.3721228 Coordinates x=2589 px, y=583 px
1686392418.388111 Coordinates x=2589 px, y=583 px
1686392418.4042082 Coordinates x=2696 px, y=590 px
1686392418.4192247 Coordinates x=2696 px, y=590 px
1686392418.4351127 Coordinates x=2696 px, y=590 px
1686392418.450905 Coordinates x=2771 px, y=591 px
1686392418.4659226 Coordinates x=2771 px, y=591 px
1686392418.4819229 Coordinates x=2799 px, y=592 px
1686392418.4979231 Coordinates x=2799 px, y=592 px
1686392418.5130858 Coordinates x=2816 px, y=598 px
1686392418.528455 Coordinates x=2816 px, y=598 px
1686392418.544503 Coordinates x=2827 px, y=605 px
1686392418.5599923 Coordinates x=2827 px, y=605 px
1686392418.5758507 Coordinates x=2835 px, y=611 px
1686392418.5909772 Coordinates x=2835 px, y=611 px
1686392418.6069765 Coordinates x=2840 px, y=613 px
1686392418.6225975 Coordinates x=2840 px, y=613 px
1686392418.6384559 Coordinates x=2844 px, y=613 px
1686392418.6545959 Coordinates x=2844 px, y=613 px
1686392418.6707277 Coordinates x=2847 px, y=613 px
1686392418.6857026 Coordinates x=2847 px, y=613 px
1686392418.7013526 Coordinates x=2849 px, y=613 px
1686392418.7168953 Coordinates x=2849 px, y=613 px
1686392418.7327735 Coordinates x=2849 px, y=613 px
1686392418.7488146 Coordinates x=2852 px, y=611 px
1686392418.7643478 Coordinates x=2852 px, y=611 px
1686392418.7802052 Coordinates x=2854 px, y=610 px
1686392418.79578 Coordinates x=2854 px, y=610 px
1686392418.8120036 Coordinates x=2856 px, y=609 px
1686392418.8279057 Coordinates x=2856 px, y=609 px
1686392418.8436852 Coordinates x=2857 px, y=608 px
1686392418.8592887 Coordinates x=2857 px, y=608 px
1686392418.875221 Coordinates x=2859 px, y=606 px
1686392418.8907926 Coordinates x=2859 px, y=606 px
1686392418.9060705 Coordinates x=2444 px, y=625 px
1686392418.9207637 Coordinates x=2444 px, y=625 px
1686392418.936061 Coordinates x=2444 px, y=625 px
1686392418.9507601 Coordinates x=1711 px, y=783 px
1686392418.9667077 Coordinates x=1711 px, y=783 px
1686392418.9818785 Coordinates x=1711 px, y=783 px
1686392418.9968581 Coordinates x=1711 px, y=783 px
1686392419.0130095 Coordinates x=1534 px, y=838 px
1686392419.028074 Coordinates x=1466 px, y=856 px
1686392419.0432 Coordinates x=1306 px, y=874 px
1686392419.0594919 Coordinates x=1306 px, y=874 px
1686392419.0749185 Coordinates x=1204 px, y=876 px
1686392419.0907934 Coordinates x=1204 px, y=876 px
1686392419.1072962 Coordinates x=1183 px, y=877 px
1686392419.1231225 Coordinates x=1183 px, y=877 px
1686392419.1391175 Coordinates x=1149 px, y=872 px
1686392419.1542478 Coordinates x=1149 px, y=872 px
1686392419.1700304 Coordinates x=1133 px, y=866 px
1686392419.1853068 Coordinates x=1133 px, y=866 px
1686392419.2003098 Coordinates x=1133 px, y=866 px
1686392419.2162333 Coordinates x=1121 px, y=864 px
1686392419.2321844 Coordinates x=1121 px, y=864 px
1686392419.2479875 Coordinates x=868 px, y=849 px
1686392419.263279 Coordinates x=868 px, y=849 px
1686392419.278774 Coordinates x=813 px, y=848 px
1686392419.2943406 Coordinates x=813 px, y=848 px
1686392419.309579 Coordinates x=772 px, y=844 px
1686392419.3252535 Coordinates x=772 px, y=844 px
1686392419.340821 Coordinates x=740 px, y=840 px
1686392419.356164 Coordinates x=740 px, y=840 px
1686392419.3718352 Coordinates x=410 px, y=845 px
1686392419.3868935 Coordinates x=410 px, y=845 px
1686392419.4029636 Coordinates x=410 px, y=845 px
1686392419.417911 Coordinates x=380 px, y=851 px
1686392419.4337778 Coordinates x=348 px, y=865 px
1686392419.4493587 Coordinates x=348 px, y=865 px
1686392419.46461 Coordinates x=348 px, y=865 px
1686392419.4803264 Coordinates x=329 px, y=872 px
1686392419.495685 Coordinates x=329 px, y=872 px
1686392419.511726 Coordinates x=314 px, y=880 px
1686392419.5270424 Coordinates x=314 px, y=880 px
1686392419.5422678 Coordinates x=309 px, y=882 px
1686392419.5578272 Coordinates x=309 px, y=882 px
1686392419.5733106 Coordinates x=306 px, y=882 px
1686392419.588622 Coordinates x=306 px, y=882 px
1686392419.6037056 Coordinates x=297 px, y=886 px
1686392419.619463 Coordinates x=297 px, y=886 px
1686392419.63499 Coordinates x=291 px, y=889 px
1686392419.6507742 Coordinates x=291 px, y=889 px
1686392419.6665285 Coordinates x=291 px, y=889 px
1686392419.6826715 Coordinates x=291 px, y=889 px
1686392419.6981852 Coordinates x=291 px, y=889 px
1686392419.713702 Coordinates x=300 px, y=888 px
1686392419.728853 Coordinates x=300 px, y=888 px
1686392419.7451782 Coordinates x=300 px, y=888 px
1686392419.7604034 Coordinates x=314 px, y=887 px
1686392419.776629 Coordinates x=328 px, y=885 px
1686392419.7921524 Coordinates x=328 px, y=885 px
1686392419.807505 Coordinates x=341 px, y=882 px
1686392419.822895 Coordinates x=341 px, y=882 px
1686392419.8382285 Coordinates x=358 px, y=882 px
1686392419.853566 Coordinates x=358 px, y=882 px
1686392419.8694293 Coordinates x=358 px, y=882 px
1686392419.8848646 Coordinates x=370 px, y=884 px
1686392419.8999593 Coordinates x=370 px, y=884 px
1686392419.9156127 Coordinates x=426 px, y=885 px
1686392419.930899 Coordinates x=426 px, y=885 px
1686392419.9467313 Coordinates x=563 px, y=889 px
1686392419.9621067 Coordinates x=563 px, y=889 px
1686392419.9783175 Coordinates x=663 px, y=890 px
1686392419.9936094 Coordinates x=663 px, y=890 px
1686392420.0088549 Coordinates x=721 px, y=884 px
1686392420.0239656 Coordinates x=721 px, y=884 px
1686392420.039477 Coordinates x=745 px, y=878 px
1686392420.0544662 Coordinates x=745 px, y=878 px
1686392420.0703647 Coordinates x=763 px, y=876 px
1686392420.0854826 Coordinates x=763 px, y=876 px
1686392420.101477 Coordinates x=763 px, y=876 px
1686392420.117424 Coordinates x=784 px, y=869 px
1686392420.132501 Coordinates x=784 px, y=869 px
1686392420.148604 Coordinates x=797 px, y=864 px
1686392420.1646695 Coordinates x=797 px, y=864 px
1686392420.1800902 Coordinates x=813 px, y=858 px
1686392420.1955504 Coordinates x=813 px, y=858 px
1686392420.2113745 Coordinates x=998 px, y=854 px
1686392420.227271 Coordinates x=998 px, y=854 px
