1686392073.6864915 Coordinates x=61 px, y=62 px
1686392531.716347 Coordinates x=291 px, y=798 px
1686392531.7324002 Coordinates x=291 px, y=798 px
1686392531.7483244 Coordinates x=288 px, y=799 px
1686392531.763965 Coordinates x=288 px, y=799 px
1686392531.7792866 Coordinates x=284 px, y=799 px
1686392531.7947917 Coordinates x=284 px, y=799 px
1686392531.810357 Coordinates x=297 px, y=796 px
1686392531.8257008 Coordinates x=297 px, y=796 px
1686392531.8417504 Coordinates x=462 px, y=821 px
1686392531.8571625 Coordinates x=462 px, y=821 px
1686392531.8718839 Coordinates x=580 px, y=841 px
1686392531.8870187 Coordinates x=580 px, y=841 px
1686392531.902186 Coordinates x=580 px, y=841 px
1686392531.918255 Coordinates x=648 px, y=854 px
1686392531.9340224 Coordinates x=648 px, y=854 px
1686392531.9501123 Coordinates x=687 px, y=863 px
1686392531.9654305 Coordinates x=687 px, y=863 px
1686392531.981056 Coordinates x=767 px, y=871 px
1686392531.997015 Coordinates x=767 px, y=871 px
1686392532.0123494 Coordinates x=907 px, y=873 px
1686392532.0271275 Coordinates x=907 px, y=873 px
1686392532.0431583 Coordinates x=997 px, y=866 px
1686392532.0581615 Coordinates x=997 px, y=866 px
1686392532.0733447 Coordinates x=1094 px, y=855 px
1686392532.0887825 Coordinates x=1094 px, y=855 px
1686392532.1045783 Coordinates x=1094 px, y=855 px
1686392532.1196282 Coordinates x=1137 px, y=841 px
1686392532.1349986 Coordinates x=1137 px, y=841 px
1686392532.1509533 Coordinates x=1137 px, y=841 px
1686392532.1664004 Coordinates x=1165 px, y=829 px
1686392532.1819944 Coordinates x=1379 px, y=805 px
1686392532.19791 Coordinates x=1379 px, y=805 px
1686392532.213916 Coordinates x=1544 px, y=807 px
1686392532.2297814 Coordinates x=1544 px, y=807 px
1686392532.2448092 Coordinates x=1606 px, y=806 px
1686392532.260038 Coordinates x=1606 px, y=806 px
1686392532.2752051 Coordinates x=1606 px, y=806 px
1686392532.2907314 Coordinates x=1656 px, y=807 px
1686392532.306834 Coordinates x=1656 px, y=807 px
1686392532.3220272 Coordinates x=1675 px, y=812 px
1686392532.337561 Coordinates x=1675 px, y=812 px
1686392532.3529084 Coordinates x=1700 px, y=817 px
1686392532.3676019 Coordinates x=1700 px, y=817 px
1686392532.3836906 Coordinates x=1714 px, y=818 px
1686392532.3991969 Coordinates x=1714 px, y=818 px
1686392532.4149723 Coordinates x=1722 px, y=821 px
1686392532.430563 Coordinates x=1722 px, y=821 px
1686392532.4465733 Coordinates x=1724 px, y=821 px
1686392532.4621277 Coordinates x=1724 px, y=821 px
1686392532.476865 Coordinates x=1729 px, y=822 px
1686392532.4927647 Coordinates x=1729 px, y=822 px
1686392532.5082543 Coordinates x=1729 px, y=822 px
1686392532.5235906 Coordinates x=1732 px, y=821 px
1686392532.539222 Coordinates x=1733 px, y=822 px
1686392532.5544968 Coordinates x=1733 px, y=822 px
1686392532.5697682 Coordinates x=1733 px, y=822 px
1686392532.5852666 Coordinates x=1733 px, y=822 px
1686392532.601034 Coordinates x=1733 px, y=823 px
1686392532.6171026 Coordinates x=1733 px, y=823 px
1686392532.6327333 Coordinates x=1733 px, y=823 px
1686392532.6480968 Coordinates x=1902 px, y=854 px
1686392532.6630259 Coordinates x=1902 px, y=854 px
1686392532.6779776 Coordinates x=2320 px, y=892 px
1686392532.6940129 Coordinates x=2320 px, y=892 px
1686392532.7100697 Coordinates x=2432 px, y=898 px
1686392532.7256892 Coordinates x=2432 px, y=898 px
1686392532.7416997 Coordinates x=2491 px, y=897 px
1686392532.7576492 Coordinates x=2491 px, y=897 px
1686392532.7736595 Coordinates x=2525 px, y=897 px
1686392532.7888367 Coordinates x=2525 px, y=897 px
1686392532.803894 Coordinates x=2525 px, y=897 px
1686392532.8193471 Coordinates x=2561 px, y=897 px
1686392532.8349762 Coordinates x=2561 px, y=897 px
1686392532.8510728 Coordinates x=2572 px, y=897 px
1686392532.8670766 Coordinates x=2572 px, y=897 px
1686392532.882553 Coordinates x=2466 px, y=755 px
1686392532.8976798 Coordinates x=2466 px, y=755 px
1686392532.912687 Coordinates x=2184 px, y=534 px
1686392532.9279518 Coordinates x=2184 px, y=534 px
1686392532.9437213 Coordinates x=2117 px, y=506 px
1686392532.9588947 Coordinates x=2117 px, y=506 px
1686392532.9748785 Coordinates x=2117 px, y=506 px
1686392532.9900525 Coordinates x=2060 px, y=495 px
1686392533.0061636 Coordinates x=2060 px, y=495 px
1686392533.0220604 Coordinates x=2013 px, y=483 px
1686392533.0375862 Coordinates x=2013 px, y=483 px
1686392533.053177 Coordinates x=1992 px, y=468 px
1686392533.0690892 Coordinates x=1992 px, y=468 px
1686392533.0851781 Coordinates x=1928 px, y=446 px
1686392533.101174 Coordinates x=1928 px, y=446 px
1686392533.117295 Coordinates x=1845 px, y=422 px
1686392533.133014 Coordinates x=1845 px, y=422 px
1686392533.1479776 Coordinates x=1817 px, y=424 px
1686392533.1640086 Coordinates x=1817 px, y=424 px
1686392533.179998 Coordinates x=1790 px, y=435 px
1686392533.1959994 Coordinates x=1790 px, y=435 px
1686392533.2120156 Coordinates x=1766 px, y=459 px
1686392533.226725 Coordinates x=1766 px, y=459 px
1686392533.2427282 Coordinates x=1755 px, y=506 px
1686392533.258728 Coordinates x=1755 px, y=506 px
1686392533.2744021 Coordinates x=1831 px, y=592 px
1686392533.2898483 Coordinates x=1831 px, y=592 px
1686392533.3059049 Coordinates x=1979 px, y=679 px
1686392533.3219283 Coordinates x=1979 px, y=679 px
1686392533.3373983 Coordinates x=1979 px, y=679 px
1686392533.3529935 Coordinates x=2052 px, y=714 px
1686392533.3681898 Coordinates x=2115 px, y=742 px
1686392533.3833866 Coordinates x=2115 px, y=742 px
1686392533.3993833 Coordinates x=2115 px, y=742 px
1686392533.414861 Coordinates x=2154 px, y=753 px
1686392533.4304316 Coordinates x=2154 px, y=753 px
1686392533.4463737 Coordinates x=2182 px, y=757 px
1686392533.4619217 Coordinates x=2182 px, y=757 px
1686392533.4776707 Coordinates x=2182 px, y=757 px
1686392533.4932957 Coordinates x=2204 px, y=760 px
1686392533.5086951 Coordinates x=2205 px, y=760 px
1686392533.5237725 Coordinates x=2205 px, y=760 px
1686392533.5390172 Coordinates x=2208 px, y=760 px
1686392533.5542827 Coordinates x=2208 px, y=760 px
1686392533.5701451 Coordinates x=2208 px, y=760 px
1686392533.585734 Coordinates x=2294 px, y=782 px
1686392533.6017098 Coordinates x=2294 px, y=782 px
1686392533.6169295 Coordinates x=2510 px, y=899 px
1686392533.6325297 Coordinates x=2510 px, y=899 px
1686392533.648582 Coordinates x=2540 px, y=925 px
1686392533.6634912 Coordinates x=2540 px, y=925 px
1686392533.679028 Coordinates x=2578 px, y=952 px
1686392533.695026 Coordinates x=2578 px, y=952 px
1686392533.7101731 Coordinates x=2596 px, y=964 px
1686392533.7259653 Coordinates x=2596 px, y=964 px
1686392533.7411795 Coordinates x=2614 px, y=979 px
1686392533.756989 Coordinates x=2614 px, y=979 px
1686392533.7724724 Coordinates x=2793 px, y=1031 px
1686392533.7881334 Coordinates x=2793 px, y=1031 px
1686392533.8041356 Coordinates x=2793 px, y=1031 px
1686392533.8201659 Coordinates x=2813 px, y=1042 px
1686392533.835806 Coordinates x=2826 px, y=1051 px
1686392533.8518069 Coordinates x=2826 px, y=1051 px
1686392533.867806 Coordinates x=2826 px, y=1051 px
1686392533.8838062 Coordinates x=2834 px, y=1056 px
1686392533.899071 Coordinates x=2834 px, y=1056 px
1686392533.9147575 Coordinates x=2840 px, y=1059 px
1686392533.9305553 Coordinates x=2840 px, y=1059 px
1686392533.9459734 Coordinates x=2843 px, y=1059 px
1686392533.9613044 Coordinates x=2843 px, y=1059 px
1686392533.9768138 Coordinates x=2849 px, y=1052 px
1686392533.9919608 Coordinates x=2849 px, y=1052 px
1686392534.0071266 Coordinates x=2871 px, y=814 px
1686392534.021896 Coordinates x=2871 px, y=814 px
1686392534.037611 Coordinates x=2875 px, y=682 px
1686392534.0537043 Coordinates x=2875 px, y=682 px
1686392534.0691078 Coordinates x=2875 px, y=682 px
1686392534.084569 Coordinates x=2877 px, y=599 px
1686392534.1001406 Coordinates x=2877 px, y=599 px
1686392534.1157806 Coordinates x=2877 px, y=547 px
1686392534.1305716 Coordinates x=2877 px, y=547 px
1686392534.1466203 Coordinates x=2878 px, y=510 px
1686392534.1620748 Coordinates x=2878 px, y=510 px
1686392534.1770988 Coordinates x=2878 px, y=500 px
1686392534.1931355 Coordinates x=2878 px, y=500 px
1686392534.2087653 Coordinates x=2878 px, y=497 px
1686392534.2243702 Coordinates x=2878 px, y=497 px
1686392534.2394798 Coordinates x=2878 px, y=492 px
1686392534.2548037 Coordinates x=2878 px, y=492 px
1686392534.2700737 Coordinates x=2878 px, y=491 px
1686392534.2858555 Coordinates x=2878 px, y=491 px
1686392534.3016615 Coordinates x=2878 px, y=491 px
1686392534.317001 Coordinates x=2878 px, y=491 px
1686392534.3324492 Coordinates x=2878 px, y=491 px
1686392534.3485527 Coordinates x=2878 px, y=498 px
1686392534.3645809 Coordinates x=2878 px, y=498 px
1686392534.380292 Coordinates x=2878 px, y=682 px
1686392534.3953776 Coordinates x=2878 px, y=682 px
1686392534.4101534 Coordinates x=2878 px, y=750 px
1686392534.425626 Coordinates x=2878 px, y=750 px
1686392534.4415085 Coordinates x=2878 px, y=779 px
1686392534.4569776 Coordinates x=2878 px, y=779 px
1686392534.4729338 Coordinates x=2878 px, y=796 px
1686392534.4882798 Coordinates x=2878 px, y=796 px
1686392534.5037687 Coordinates x=2878 px, y=821 px
1686392534.5192242 Coordinates x=2878 px, y=821 px
1686392534.535267 Coordinates x=2878 px, y=821 px
1686392534.5505161 Coordinates x=2878 px, y=842 px
1686392534.565907 Coordinates x=2878 px, y=842 px
1686392534.5814016 Coordinates x=2878 px, y=867 px
1686392534.597454 Coordinates x=2878 px, y=867 px
1686392534.6129093 Coordinates x=2878 px, y=882 px
1686392534.6283436 Coordinates x=2878 px, y=882 px
1686392534.6439075 Coordinates x=2878 px, y=892 px
1686392534.6592116 Coordinates x=2878 px, y=892 px
1686392534.6755145 Coordinates x=2878 px, y=898 px
1686392534.6911173 Coordinates x=2878 px, y=898 px
1686392534.7058852 Coordinates x=2878 px, y=906 px
1686392534.7212446 Coordinates x=2878 px, y=906 px
1686392534.7368634 Coordinates x=2878 px, y=906 px
1686392534.7526908 Coordinates x=2878 px, y=927 px
1686392534.7685432 Coordinates x=2878 px, y=927 px
1686392534.7837377 Coordinates x=2878 px, y=937 px
1686392534.7989643 Coordinates x=2878 px, y=937 px
1686392534.8149734 Coordinates x=2878 px, y=948 px
1686392534.8305106 Coordinates x=2878 px, y=948 px
1686392534.8461766 Coordinates x=2878 px, y=955 px
1686392534.8624065 Coordinates x=2878 px, y=955 px
1686392534.878355 Coordinates x=2878 px, y=961 px
1686392534.8944044 Coordinates x=2878 px, y=961 px
1686392534.9104211 Coordinates x=2215 px, y=944 px
1686392534.9261508 Coordinates x=2215 px, y=944 px
1686392534.9418244 Coordinates x=759 px, y=893 px
1686392534.9577289 Coordinates x=759 px, y=893 px
1686392534.9731174 Coordinates x=575 px, y=907 px
1686392534.9883792 Coordinates x=575 px, y=907 px
1686392535.0035765 Coordinates x=575 px, y=907 px
1686392535.0193186 Coordinates x=360 px, y=923 px
1686392535.0344577 Coordinates x=360 px, y=923 px
1686392535.0499237 Coordinates x=321 px, y=930 px
1686392535.065688 Coordinates x=321 px, y=930 px
1686392535.081833 Coordinates x=296 px, y=935 px
1686392535.0979578 Coordinates x=296 px, y=935 px
1686392535.113278 Coordinates x=288 px, y=937 px
1686392535.1291707 Coordinates x=288 px, y=937 px
1686392535.1448052 Coordinates x=288 px, y=937 px
1686392535.1604998 Coordinates x=288 px, y=937 px
1686392535.1758902 Coordinates x=287 px, y=937 px
1686392535.1917536 Coordinates x=287 px, y=937 px
1686392535.207863 Coordinates x=287 px, y=937 px
1686392535.223978 Coordinates x=291 px, y=883 px
1686392535.2395878 Coordinates x=291 px, y=883 px
1686392535.255528 Coordinates x=303 px, y=816 px
1686392535.2708418 Coordinates x=303 px, y=816 px
1686392535.2861748 Coordinates x=313 px, y=756 px
1686392535.3020506 Coordinates x=313 px, y=756 px
1686392535.31821 Coordinates x=313 px, y=756 px
1686392535.333674 Coordinates x=313 px, y=756 px
1686392535.3491201 Coordinates x=313 px, y=756 px
1686392535.3648586 Coordinates x=322 px, y=706 px
1686392535.381092 Coordinates x=323 px, y=689 px
1686392535.3966293 Coordinates x=327 px, y=670 px
1686392535.4122298 Coordinates x=327 px, y=670 px
1686392535.427847 Coordinates x=327 px, y=670 px
1686392535.4438705 Coordinates x=327 px, y=670 px
1686392535.459149 Coordinates x=328 px, y=658 px
1686392535.4746852 Coordinates x=328 px, y=646 px
1686392535.490489 Coordinates x=329 px, y=637 px
1686392535.5053935 Coordinates x=329 px, y=637 px
1686392535.5209963 Coordinates x=329 px, y=637 px
1686392535.5362198 Coordinates x=329 px, y=637 px
1686392535.5516229 Coordinates x=336 px, y=627 px
1686392535.5676098 Coordinates x=390 px, y=607 px
1686392535.5834932 Coordinates x=390 px, y=607 px
1686392535.5988343 Coordinates x=457 px, y=581 px
1686392535.6141744 Coordinates x=457 px, y=581 px
1686392535.6301188 Coordinates x=516 px, y=565 px
1686392535.6461039 Coordinates x=536 px, y=559 px
1686392535.661814 Coordinates x=536 px, y=559 px
1686392535.6769602 Coordinates x=536 px, y=559 px
1686392535.69191 Coordinates x=546 px, y=558 px
1686392535.7076402 Coordinates x=562 px, y=556 px
1686392535.7233531 Coordinates x=562 px, y=556 px
1686392535.7387788 Coordinates x=562 px, y=556 px
1686392535.7537725 Coordinates x=581 px, y=554 px
1686392535.769716 Coordinates x=581 px, y=554 px
1686392535.7848506 Coordinates x=587 px, y=553 px
1686392535.800863 Coordinates x=587 px, y=553 px
1686392535.816995 Coordinates x=587 px, y=553 px
1686392535.832445 Coordinates x=587 px, y=553 px
1686392535.848237 Coordinates x=587 px, y=553 px
1686392535.8641326 Coordinates x=587 px, y=553 px
1686392535.879818 Coordinates x=587 px, y=553 px
1686392535.8958209 Coordinates x=587 px, y=553 px
1686392535.911791 Coordinates x=589 px, y=552 px
1686392535.926782 Coordinates x=590 px, y=551 px
1686392535.942262 Coordinates x=590 px, y=551 px
1686392535.9582396 Coordinates x=591 px, y=551 px
1686392535.974125 Coordinates x=591 px, y=551 px
1686392535.9898062 Coordinates x=591 px, y=551 px
1686392536.0059073 Coordinates x=591 px, y=551 px
1686392536.0218625 Coordinates x=591 px, y=551 px
1686392536.0378206 Coordinates x=591 px, y=551 px
1686392536.0538554 Coordinates x=597 px, y=555 px
1686392536.0698469 Coordinates x=708 px, y=569 px
1686392536.0852337 Coordinates x=795 px, y=575 px
1686392536.100871 Coordinates x=795 px, y=575 px
1686392536.1166148 Coordinates x=795 px, y=575 px
1686392536.1323266 Coordinates x=795 px, y=575 px
1686392536.1485643 Coordinates x=795 px, y=575 px
1686392536.1646447 Coordinates x=795 px, y=575 px
1686392536.1806803 Coordinates x=795 px, y=575 px
1686392536.1954803 Coordinates x=795 px, y=575 px
1686392536.2106848 Coordinates x=795 px, y=575 px
1686392536.2257135 Coordinates x=795 px, y=575 px
1686392536.240905 Coordinates x=833 px, y=576 px
1686392536.2567341 Coordinates x=718 px, y=712 px
1686392536.2728157 Coordinates x=718 px, y=712 px
1686392536.2885108 Coordinates x=718 px, y=712 px
1686392536.3039443 Coordinates x=718 px, y=712 px
1686392536.319989 Coordinates x=718 px, y=712 px
1686392536.335849 Coordinates x=718 px, y=712 px
1686392536.3513606 Coordinates x=718 px, y=712 px
1686392536.3668425 Coordinates x=667 px, y=746 px
1686392536.38309 Coordinates x=580 px, y=796 px
1686392536.3982093 Coordinates x=556 px, y=810 px
1686392536.413909 Coordinates x=556 px, y=810 px
1686392536.4298072 Coordinates x=556 px, y=810 px
1686392536.4453595 Coordinates x=556 px, y=810 px
1686392536.4605033 Coordinates x=556 px, y=810 px
1686392536.4764686 Coordinates x=556 px, y=810 px
1686392536.491926 Coordinates x=556 px, y=810 px
1686392536.5070553 Coordinates x=556 px, y=810 px
1686392536.5230503 Coordinates x=556 px, y=810 px
1686392536.538501 Coordinates x=556 px, y=810 px
1686392536.5541134 Coordinates x=540 px, y=814 px
1686392536.5699642 Coordinates x=540 px, y=814 px
1686392536.585971 Coordinates x=540 px, y=814 px
1686392536.6020222 Coordinates x=540 px, y=814 px
1686392536.6177473 Coordinates x=540 px, y=814 px
1686392536.633274 Coordinates x=540 px, y=814 px
1686392536.6492755 Coordinates x=540 px, y=814 px
1686392536.6642764 Coordinates x=540 px, y=814 px
1686392536.6792727 Coordinates x=337 px, y=858 px
1686392536.694271 Coordinates x=315 px, y=864 px
1686392536.7102733 Coordinates x=306 px, y=865 px
1686392536.725283 Coordinates x=293 px, y=865 px
1686392536.7405083 Coordinates x=352 px, y=867 px
1686392536.756499 Coordinates x=352 px, y=867 px
1686392536.772469 Coordinates x=352 px, y=867 px
1686392536.7884698 Coordinates x=352 px, y=867 px
1686392536.8044937 Coordinates x=352 px, y=867 px
1686392536.8205178 Coordinates x=352 px, y=867 px
1686392536.8360267 Coordinates x=818 px, y=876 px
1686392536.852028 Coordinates x=886 px, y=882 px
1686392536.8680284 Coordinates x=942 px, y=887 px
1686392536.884081 Coordinates x=942 px, y=887 px
1686392536.9000278 Coordinates x=942 px, y=887 px
1686392536.9160614 Coordinates x=942 px, y=887 px
1686392536.931584 Coordinates x=942 px, y=887 px
1686392536.9475873 Coordinates x=942 px, y=887 px
1686392536.9633806 Coordinates x=942 px, y=887 px
1686392536.978318 Coordinates x=974 px, y=890 px
1686392536.9935057 Coordinates x=974 px, y=890 px
1686392537.0094354 Coordinates x=974 px, y=890 px
1686392537.0250463 Coordinates x=974 px, y=890 px
1686392537.0406284 Coordinates x=974 px, y=890 px
1686392537.056634 Coordinates x=974 px, y=890 px
1686392537.0720963 Coordinates x=974 px, y=890 px
1686392537.0876818 Coordinates x=974 px, y=890 px
1686392537.1028373 Coordinates x=974 px, y=890 px
1686392537.1188872 Coordinates x=974 px, y=890 px
1686392537.134471 Coordinates x=974 px, y=890 px
1686392537.150476 Coordinates x=974 px, y=890 px
1686392537.166477 Coordinates x=987 px, y=891 px
1686392537.182158 Coordinates x=987 px, y=891 px
1686392537.1967926 Coordinates x=987 px, y=891 px
1686392537.212342 Coordinates x=987 px, y=891 px
1686392537.228271 Coordinates x=987 px, y=891 px
1686392537.2438602 Coordinates x=987 px, y=891 px
1686392537.2599492 Coordinates x=987 px, y=891 px
1686392537.2759216 Coordinates x=987 px, y=891 px
1686392537.2918837 Coordinates x=1718 px, y=938 px
1686392537.3066123 Coordinates x=1719 px, y=937 px
1686392537.3215609 Coordinates x=1719 px, y=937 px
1686392537.3370426 Coordinates x=1722 px, y=937 px
1686392537.3523479 Coordinates x=1734 px, y=936 px
1686392537.3679485 Coordinates x=1734 px, y=936 px
1686392537.3833728 Coordinates x=1734 px, y=936 px
1686392537.3994033 Coordinates x=1734 px, y=936 px
1686392537.4146242 Coordinates x=1734 px, y=936 px
1686392537.4303417 Coordinates x=1734 px, y=936 px
1686392537.4455209 Coordinates x=1734 px, y=936 px
1686392537.4611032 Coordinates x=1734 px, y=936 px
1686392537.476762 Coordinates x=1897 px, y=943 px
1686392537.492785 Coordinates x=1897 px, y=943 px
1686392537.508075 Coordinates x=1897 px, y=943 px
1686392537.523878 Coordinates x=1897 px, y=943 px
1686392537.5397227 Coordinates x=1897 px, y=943 px
1686392537.5552979 Coordinates x=1897 px, y=943 px
1686392537.5708237 Coordinates x=1897 px, y=943 px
1686392537.5860276 Coordinates x=1897 px, y=943 px
1686392537.6018102 Coordinates x=2331 px, y=973 px
1686392537.617933 Coordinates x=2330 px, y=973 px
1686392537.633273 Coordinates x=2330 px, y=972 px
1686392537.6490443 Coordinates x=2330 px, y=972 px
1686392537.664688 Coordinates x=2330 px, y=972 px
1686392537.6799805 Coordinates x=2330 px, y=972 px
1686392537.695953 Coordinates x=2330 px, y=972 px
1686392537.7120385 Coordinates x=2330 px, y=972 px
1686392537.7281168 Coordinates x=2330 px, y=972 px
1686392537.7433047 Coordinates x=2330 px, y=972 px
1686392537.759323 Coordinates x=2330 px, y=972 px
1686392537.775421 Coordinates x=2330 px, y=972 px
1686392537.7914257 Coordinates x=2879 px, y=1010 px
1686392537.806884 Coordinates x=2879 px, y=1010 px
1686392537.8229568 Coordinates x=2879 px, y=1010 px
1686392537.838271 Coordinates x=2879 px, y=1010 px
1686392537.853484 Coordinates x=2879 px, y=1010 px
1686392537.8691626 Coordinates x=2879 px, y=1010 px
1686392537.884886 Coordinates x=2879 px, y=1010 px
1686392537.900842 Coordinates x=2879 px, y=1010 px
1686392537.9167643 Coordinates x=2879 px, y=1009 px
1686392537.9326792 Coordinates x=2879 px, y=1010 px
1686392537.9487565 Coordinates x=2879 px, y=1011 px
1686392537.9638882 Coordinates x=2879 px, y=1013 px
1686392537.9786346 Coordinates x=2879 px, y=1013 px
1686392537.9936085 Coordinates x=2879 px, y=1013 px
1686392538.0097666 Coordinates x=2879 px, y=1013 px
1686392538.0253956 Coordinates x=2879 px, y=1013 px
1686392538.041385 Coordinates x=2879 px, y=1013 px
1686392538.0569432 Coordinates x=2879 px, y=1013 px
1686392538.0724127 Coordinates x=2879 px, y=1014 px
1686392538.0878248 Coordinates x=2879 px, y=1014 px
1686392538.1038098 Coordinates x=2879 px, y=1015 px
1686392538.1197073 Coordinates x=2879 px, y=1015 px
1686392538.135116 Coordinates x=2879 px, y=1014 px
1686392538.1506586 Coordinates x=2879 px, y=1014 px
1686392538.1658912 Coordinates x=2879 px, y=1014 px
1686392538.1817155 Coordinates x=2879 px, y=1014 px
1686392538.1975465 Coordinates x=2879 px, y=1014 px
1686392538.213336 Coordinates x=2879 px, y=1014 px
1686392538.2292666 Coordinates x=1816 px, y=963 px
1686392538.2448177 Coordinates x=1107 px, y=977 px
1686392538.2601457 Coordinates x=1107 px, y=977 px
1686392538.2753527 Coordinates x=1107 px, y=977 px
1686392538.2913992 Coordinates x=1107 px, y=977 px
1686392538.307134 Coordinates x=1107 px, y=977 px
1686392538.3228493 Coordinates x=1105 px, y=977 px
1686392538.338987 Coordinates x=1102 px, y=978 px
1686392538.3543718 Coordinates x=1105 px, y=980 px
1686392538.3700466 Coordinates x=1105 px, y=980 px
1686392538.3860383 Coordinates x=1148 px, y=987 px
1686392538.4017153 Coordinates x=1148 px, y=987 px
1686392538.4174204 Coordinates x=1148 px, y=987 px
1686392538.432854 Coordinates x=1292 px, y=1003 px
1686392538.4486332 Coordinates x=1440 px, y=1011 px
1686392538.4642289 Coordinates x=1440 px, y=1011 px
1686392538.4803286 Coordinates x=1532 px, y=1020 px
1686392538.4958646 Coordinates x=1532 px, y=1020 px
1686392538.5117822 Coordinates x=1569 px, y=1023 px
1686392538.526925 Coordinates x=1569 px, y=1023 px
1686392538.5424953 Coordinates x=1585 px, y=1021 px
1686392538.5585566 Coordinates x=1585 px, y=1021 px
1686392538.5740001 Coordinates x=1585 px, y=1021 px
1686392538.5894082 Coordinates x=1775 px, y=1017 px
1686392538.6041088 Coordinates x=1775 px, y=1017 px
1686392538.6192558 Coordinates x=1960 px, y=1028 px
1686392538.635358 Coordinates x=1960 px, y=1028 px
1686392538.6507375 Coordinates x=2071 px, y=1027 px
1686392538.666025 Coordinates x=2071 px, y=1027 px
1686392538.6815944 Coordinates x=2071 px, y=1027 px
1686392538.697236 Coordinates x=2071 px, y=1027 px
1686392538.7129552 Coordinates x=2098 px, y=1032 px
1686392538.7280936 Coordinates x=2110 px, y=1035 px
1686392538.7432423 Coordinates x=2110 px, y=1035 px
1686392538.758427 Coordinates x=2101 px, y=1035 px
1686392538.7735565 Coordinates x=1967 px, y=1020 px
1686392538.7886274 Coordinates x=1967 px, y=1020 px
1686392538.8037727 Coordinates x=1796 px, y=1006 px
1686392538.8197215 Coordinates x=1796 px, y=1006 px
1686392538.834674 Coordinates x=1796 px, y=1006 px
1686392538.850353 Coordinates x=1771 px, y=1005 px
1686392538.8663573 Coordinates x=1771 px, y=1005 px
1686392538.8818932 Coordinates x=1755 px, y=1001 px
1686392538.897084 Coordinates x=1755 px, y=1001 px
1686392538.913085 Coordinates x=1740 px, y=1001 px
1686392538.9281068 Coordinates x=1740 px, y=1001 px
1686392538.9432766 Coordinates x=1555 px, y=852 px
1686392538.9594152 Coordinates x=1555 px, y=852 px
1686392538.9754555 Coordinates x=1492 px, y=756 px
1686392538.9910967 Coordinates x=1492 px, y=756 px
1686392539.0063016 Coordinates x=1452 px, y=691 px
1686392539.021494 Coordinates x=1452 px, y=691 px
1686392539.0371423 Coordinates x=1435 px, y=638 px
1686392539.053041 Coordinates x=1435 px, y=638 px
1686392539.0690486 Coordinates x=1435 px, y=638 px
1686392539.0850465 Coordinates x=1414 px, y=615 px
1686392539.1007605 Coordinates x=1414 px, y=615 px
1686392539.1165485 Coordinates x=1405 px, y=611 px
1686392539.1318994 Coordinates x=1405 px, y=611 px
1686392539.1469138 Coordinates x=1393 px, y=603 px
1686392539.1621215 Coordinates x=1393 px, y=603 px
1686392539.1781685 Coordinates x=1388 px, y=598 px
1686392539.1938589 Coordinates x=1388 px, y=598 px
1686392539.2092388 Coordinates x=1390 px, y=589 px
1686392539.2252293 Coordinates x=1390 px, y=589 px
1686392539.2408447 Coordinates x=1403 px, y=586 px
1686392539.2569654 Coordinates x=1403 px, y=586 px
1686392539.2730248 Coordinates x=1403 px, y=586 px
1686392539.2887592 Coordinates x=1429 px, y=578 px
1686392539.303952 Coordinates x=1429 px, y=578 px
1686392539.3194354 Coordinates x=1447 px, y=570 px
1686392539.335454 Coordinates x=1447 px, y=570 px
1686392539.3509092 Coordinates x=1446 px, y=570 px
1686392539.3664556 Coordinates x=1446 px, y=570 px
1686392539.3820908 Coordinates x=1341 px, y=578 px
1686392539.397236 Coordinates x=1341 px, y=578 px
1686392539.4129205 Coordinates x=1202 px, y=602 px
1686392539.4290004 Coordinates x=1202 px, y=602 px
1686392539.4441304 Coordinates x=1140 px, y=609 px
1686392539.4602046 Coordinates x=1140 px, y=609 px
1686392539.47601 Coordinates x=1107 px, y=611 px
1686392539.4918537 Coordinates x=1107 px, y=611 px
1686392539.5078692 Coordinates x=1107 px, y=611 px
1686392539.523097 Coordinates x=1075 px, y=612 px
1686392539.538672 Coordinates x=1075 px, y=612 px
1686392539.5539508 Coordinates x=1058 px, y=613 px
1686392539.569139 Coordinates x=1058 px, y=613 px
1686392539.584157 Coordinates x=1049 px, y=615 px
1686392539.6000102 Coordinates x=1049 px, y=615 px
1686392539.6156042 Coordinates x=1049 px, y=615 px
1686392539.6314168 Coordinates x=1049 px, y=615 px
1686392539.6466537 Coordinates x=1147 px, y=640 px
1686392539.6619384 Coordinates x=1147 px, y=640 px
1686392539.6769683 Coordinates x=1299 px, y=648 px
1686392539.6922343 Coordinates x=1299 px, y=648 px
1686392539.7073896 Coordinates x=1381 px, y=641 px
1686392539.7233338 Coordinates x=1381 px, y=641 px
1686392539.7388158 Coordinates x=1422 px, y=637 px
1686392539.7544966 Coordinates x=1422 px, y=637 px
1686392539.770584 Coordinates x=1455 px, y=636 px
1686392539.7862518 Coordinates x=1455 px, y=636 px
1686392539.802044 Coordinates x=1455 px, y=636 px
1686392539.8172705 Coordinates x=1487 px, y=637 px
1686392539.8327768 Coordinates x=1487 px, y=637 px
1686392539.8479857 Coordinates x=1502 px, y=636 px
1686392539.8631573 Coordinates x=1502 px, y=636 px
1686392539.8785565 Coordinates x=1738 px, y=621 px
1686392539.894615 Coordinates x=1738 px, y=621 px
1686392539.9105 Coordinates x=1815 px, y=626 px
