1686392205.3519292 Coordinates x=1077 px, y=734 px
1686392235.752767 Coordinates x=430 px, y=35 px
1686392235.7683856 Coordinates x=372 px, y=32 px
1686392235.7836277 Coordinates x=372 px, y=32 px
1686392235.79928 Coordinates x=255 px, y=36 px
1686392235.814492 Coordinates x=255 px, y=36 px
1686392235.8295221 Coordinates x=255 px, y=36 px
1686392235.844678 Coordinates x=172 px, y=44 px
1686392235.8598726 Coordinates x=132 px, y=48 px
1686392235.875884 Coordinates x=132 px, y=48 px
1686392235.891583 Coordinates x=132 px, y=48 px
1686392235.9071636 Coordinates x=119 px, y=52 px
1686392235.922977 Coordinates x=119 px, y=52 px
1686392235.9375598 Coordinates x=110 px, y=54 px
1686392235.9533505 Coordinates x=110 px, y=54 px
1686392235.9693155 Coordinates x=101 px, y=56 px
1686392235.98453 Coordinates x=101 px, y=56 px
1686392236.0006967 Coordinates x=92 px, y=57 px
1686392236.0165966 Coordinates x=92 px, y=57 px
1686392236.0320616 Coordinates x=83 px, y=62 px
1686392236.047435 Coordinates x=83 px, y=62 px
1686392236.0625713 Coordinates x=73 px, y=72 px
1686392236.077863 Coordinates x=73 px, y=72 px
1686392236.093912 Coordinates x=73 px, y=72 px
1686392236.109844 Coordinates x=71 px, y=118 px
1686392236.1258812 Coordinates x=71 px, y=118 px
1686392236.141849 Coordinates x=74 px, y=168 px
1686392236.1570377 Coordinates x=74 px, y=168 px
1686392236.1730309 Coordinates x=81 px, y=196 px
1686392236.1889286 Coordinates x=81 px, y=196 px
1686392236.204695 Coordinates x=83 px, y=205 px
1686392236.2202103 Coordinates x=83 px, y=205 px
1686392236.2357066 Coordinates x=82 px, y=214 px
1686392236.2513604 Coordinates x=82 px, y=214 px
1686392236.2668617 Coordinates x=82 px, y=220 px
1686392236.2824643 Coordinates x=82 px, y=220 px
1686392236.2985098 Coordinates x=100 px, y=228 px
1686392236.3138628 Coordinates x=100 px, y=228 px
1686392236.3292415 Coordinates x=146 px, y=235 px
1686392236.3446183 Coordinates x=146 px, y=235 px
1686392236.359838 Coordinates x=146 px, y=235 px
1686392236.3753786 Coordinates x=190 px, y=236 px
1686392236.390997 Coordinates x=190 px, y=236 px
1686392236.4066873 Coordinates x=222 px, y=236 px
1686392236.4220757 Coordinates x=222 px, y=236 px
1686392236.43776 Coordinates x=265 px, y=243 px
1686392236.4527931 Coordinates x=265 px, y=243 px
1686392236.468306 Coordinates x=286 px, y=249 px
1686392236.483616 Coordinates x=286 px, y=249 px
1686392236.499698 Coordinates x=311 px, y=254 px
1686392236.5143824 Coordinates x=311 px, y=254 px
1686392236.5301163 Coordinates x=311 px, y=254 px
1686392236.5453117 Coordinates x=461 px, y=259 px
1686392236.561301 Coordinates x=461 px, y=259 px
1686392236.5770438 Coordinates x=518 px, y=260 px
1686392236.5930092 Coordinates x=518 px, y=260 px
1686392236.6088202 Coordinates x=552 px, y=258 px
1686392236.6245484 Coordinates x=552 px, y=258 px
1686392236.6408527 Coordinates x=582 px, y=253 px
1686392236.6567514 Coordinates x=582 px, y=253 px
1686392236.6718278 Coordinates x=613 px, y=246 px
1686392236.6878498 Coordinates x=613 px, y=246 px
1686392236.7037387 Coordinates x=634 px, y=239 px
1686392236.7189193 Coordinates x=634 px, y=239 px
1686392236.7349446 Coordinates x=642 px, y=234 px
1686392236.7508907 Coordinates x=642 px, y=234 px
1686392236.7669468 Coordinates x=741 px, y=213 px
1686392236.7820904 Coordinates x=741 px, y=213 px
1686392236.7979891 Coordinates x=834 px, y=192 px
1686392236.814042 Coordinates x=834 px, y=192 px
1686392236.8302114 Coordinates x=875 px, y=181 px
1686392236.845212 Coordinates x=875 px, y=181 px
1686392236.860452 Coordinates x=875 px, y=181 px
1686392236.8760173 Coordinates x=906 px, y=170 px
1686392236.89163 Coordinates x=906 px, y=170 px
1686392236.9074786 Coordinates x=920 px, y=166 px
1686392236.9227445 Coordinates x=920 px, y=166 px
1686392236.9384608 Coordinates x=937 px, y=162 px
1686392236.9533641 Coordinates x=937 px, y=162 px
1686392236.969322 Coordinates x=951 px, y=157 px
1686392236.9848878 Coordinates x=951 px, y=157 px
1686392237.0001974 Coordinates x=955 px, y=154 px
1686392237.015551 Coordinates x=955 px, y=154 px
1686392237.0314589 Coordinates x=846 px, y=243 px
1686392237.0467377 Coordinates x=846 px, y=243 px
1686392237.0628264 Coordinates x=660 px, y=376 px
1686392237.0788736 Coordinates x=660 px, y=376 px
1686392237.0938597 Coordinates x=660 px, y=376 px
1686392237.109042 Coordinates x=605 px, y=411 px
1686392237.1248085 Coordinates x=605 px, y=411 px
1686392237.1401937 Coordinates x=562 px, y=440 px
1686392237.155861 Coordinates x=562 px, y=440 px
1686392237.171869 Coordinates x=526 px, y=457 px
1686392237.1870086 Coordinates x=526 px, y=457 px
1686392237.2027717 Coordinates x=508 px, y=462 px
1686392237.217839 Coordinates x=508 px, y=462 px
1686392237.233999 Coordinates x=509 px, y=464 px
1686392237.2494597 Coordinates x=509 px, y=464 px
1686392237.2657235 Coordinates x=517 px, y=466 px
1686392237.2813084 Coordinates x=517 px, y=466 px
1686392237.297029 Coordinates x=517 px, y=466 px
1686392237.3125687 Coordinates x=544 px, y=468 px
1686392237.3278112 Coordinates x=544 px, y=468 px
1686392237.3431706 Coordinates x=564 px, y=470 px
1686392237.3592262 Coordinates x=564 px, y=470 px
1686392237.3744757 Coordinates x=578 px, y=470 px
1686392237.389518 Coordinates x=578 px, y=470 px
1686392237.4054892 Coordinates x=645 px, y=465 px
1686392237.4215589 Coordinates x=645 px, y=465 px
1686392237.4376833 Coordinates x=753 px, y=457 px
1686392237.4533014 Coordinates x=753 px, y=457 px
1686392237.469679 Coordinates x=804 px, y=452 px
1686392237.485131 Coordinates x=804 px, y=452 px
1686392237.500284 Coordinates x=850 px, y=452 px
1686392237.5156112 Coordinates x=850 px, y=452 px
1686392237.5310552 Coordinates x=887 px, y=448 px
1686392237.547075 Coordinates x=887 px, y=448 px
1686392237.562464 Coordinates x=920 px, y=448 px
1686392237.5780556 Coordinates x=920 px, y=448 px
1686392237.593208 Coordinates x=920 px, y=448 px
1686392237.6092165 Coordinates x=943 px, y=451 px
1686392237.6246157 Coordinates x=943 px, y=451 px
1686392237.639896 Coordinates x=1054 px, y=471 px
1686392237.6556191 Coordinates x=1054 px, y=471 px
1686392237.6720092 Coordinates x=1110 px, y=478 px
1686392237.6866891 Coordinates x=1110 px, y=478 px
1686392237.702769 Coordinates x=1138 px, y=474 px
1686392237.7180123 Coordinates x=1138 px, y=474 px
1686392237.7333248 Coordinates x=1196 px, y=466 px
1686392237.7493389 Coordinates x=1196 px, y=466 px
1686392237.7641938 Coordinates x=1240 px, y=462 px
1686392237.7802117 Coordinates x=1240 px, y=462 px
1686392237.7959697 Coordinates x=1240 px, y=462 px
1686392237.8113906 Coordinates x=1273 px, y=469 px
1686392237.8270426 Coordinates x=1273 px, y=469 px
1686392237.8422077 Coordinates x=1308 px, y=472 px
1686392237.858048 Coordinates x=1308 px, y=472 px
1686392237.8735335 Coordinates x=1312 px, y=475 px
1686392237.8889608 Coordinates x=1312 px, y=475 px
1686392237.9044273 Coordinates x=1311 px, y=475 px
1686392237.919418 Coordinates x=1311 px, y=475 px
1686392237.9347186 Coordinates x=1313 px, y=475 px
1686392237.949877 Coordinates x=1313 px, y=475 px
1686392237.965628 Coordinates x=1381 px, y=458 px
1686392237.981464 Coordinates x=1381 px, y=458 px
1686392237.9969256 Coordinates x=1449 px, y=418 px
1686392238.0127063 Coordinates x=1449 px, y=418 px
1686392238.0287578 Coordinates x=1454 px, y=358 px
1686392238.0439086 Coordinates x=1454 px, y=358 px
1686392238.058583 Coordinates x=1454 px, y=358 px
1686392238.0745845 Coordinates x=1439 px, y=285 px
1686392238.0907187 Coordinates x=1439 px, y=285 px
1686392238.1057477 Coordinates x=1409 px, y=227 px
1686392238.1213348 Coordinates x=1409 px, y=227 px
1686392238.1365771 Coordinates x=1365 px, y=193 px
1686392238.1517017 Coordinates x=1365 px, y=193 px
1686392238.1667397 Coordinates x=1338 px, y=174 px
1686392238.1827354 Coordinates x=1338 px, y=174 px
1686392238.198666 Coordinates x=1323 px, y=164 px
1686392238.2146957 Coordinates x=1323 px, y=164 px
1686392238.2302687 Coordinates x=1323 px, y=164 px
1686392238.2460039 Coordinates x=1308 px, y=158 px
1686392238.2615669 Coordinates x=1308 px, y=158 px
1686392238.2773507 Coordinates x=1292 px, y=153 px
1686392238.2924695 Coordinates x=1292 px, y=153 px
1686392238.307408 Coordinates x=1283 px, y=153 px
1686392238.3230667 Coordinates x=1283 px, y=153 px
1686392238.3389707 Coordinates x=1284 px, y=152 px
1686392238.3544538 Coordinates x=1284 px, y=152 px
1686392238.3696706 Coordinates x=1308 px, y=150 px
1686392238.3857355 Coordinates x=1308 px, y=150 px
1686392238.4014452 Coordinates x=1352 px, y=151 px
1686392238.4171016 Coordinates x=1352 px, y=151 px
1686392238.4325812 Coordinates x=1352 px, y=151 px
1686392238.4484487 Coordinates x=1489 px, y=155 px
1686392238.464039 Coordinates x=1489 px, y=155 px
1686392238.4795372 Coordinates x=1579 px, y=159 px
1686392238.4946516 Coordinates x=1579 px, y=159 px
1686392238.510691 Coordinates x=1610 px, y=166 px
1686392238.5260146 Coordinates x=1610 px, y=166 px
1686392238.5415978 Coordinates x=1617 px, y=168 px
1686392238.5571182 Coordinates x=1617 px, y=168 px
1686392238.5733473 Coordinates x=1627 px, y=167 px
1686392238.5886698 Coordinates x=1627 px, y=167 px
1686392238.604626 Coordinates x=1641 px, y=165 px
1686392238.6198397 Coordinates x=1641 px, y=165 px
1686392238.6357558 Coordinates x=1654 px, y=162 px
1686392238.6513886 Coordinates x=1654 px, y=162 px
1686392238.6663892 Coordinates x=1673 px, y=160 px
1686392238.6822329 Coordinates x=1673 px, y=160 px
1686392238.697576 Coordinates x=1666 px, y=155 px
1686392238.7127254 Coordinates x=1666 px, y=155 px
1686392238.7279623 Coordinates x=1666 px, y=155 px
1686392238.7440233 Coordinates x=1548 px, y=136 px
1686392238.7587688 Coordinates x=1548 px, y=136 px
1686392238.7747648 Coordinates x=1472 px, y=125 px
1686392238.7907665 Coordinates x=1472 px, y=125 px
1686392238.8067663 Coordinates x=1404 px, y=117 px
1686392238.8227603 Coordinates x=1404 px, y=117 px
1686392238.8388824 Coordinates x=1359 px, y=111 px
1686392238.8545995 Coordinates x=1359 px, y=111 px
1686392238.8698125 Coordinates x=1341 px, y=113 px
1686392238.8857226 Coordinates x=1341 px, y=113 px
1686392238.9017222 Coordinates x=1339 px, y=115 px
1686392238.9167225 Coordinates x=1339 px, y=115 px
1686392238.9326737 Coordinates x=1339 px, y=115 px
1686392238.948933 Coordinates x=1339 px, y=115 px
1686392238.9641247 Coordinates x=1340 px, y=118 px
1686392238.9801242 Coordinates x=1340 px, y=118 px
1686392238.99554 Coordinates x=1340 px, y=118 px
1686392239.0115397 Coordinates x=1342 px, y=122 px
1686392239.02754 Coordinates x=1342 px, y=122 px
1686392239.0427766 Coordinates x=1344 px, y=124 px
1686392239.0580065 Coordinates x=1344 px, y=124 px
1686392239.0741603 Coordinates x=1353 px, y=125 px
1686392239.0901818 Coordinates x=1353 px, y=125 px
1686392239.1057093 Coordinates x=1377 px, y=130 px
1686392239.1217606 Coordinates x=1377 px, y=130 px
1686392239.1372328 Coordinates x=1423 px, y=135 px
1686392239.1527429 Coordinates x=1423 px, y=135 px
1686392239.1686113 Coordinates x=1494 px, y=142 px
1686392239.1847827 Coordinates x=1494 px, y=142 px
1686392239.2000299 Coordinates x=1549 px, y=142 px
1686392239.2160835 Coordinates x=1549 px, y=142 px
1686392239.232051 Coordinates x=1616 px, y=143 px
1686392239.2473838 Coordinates x=1616 px, y=143 px
1686392239.2628353 Coordinates x=1659 px, y=153 px
1686392239.278423 Coordinates x=1659 px, y=153 px
1686392239.2944338 Coordinates x=1659 px, y=153 px
1686392239.3105106 Coordinates x=1803 px, y=189 px
1686392239.3263144 Coordinates x=1803 px, y=189 px
1686392239.3425293 Coordinates x=1905 px, y=203 px
1686392239.358797 Coordinates x=1905 px, y=203 px
1686392239.3739219 Coordinates x=1934 px, y=206 px
1686392239.3895786 Coordinates x=1934 px, y=206 px
1686392239.4050007 Coordinates x=1945 px, y=209 px
1686392239.4211075 Coordinates x=1945 px, y=209 px
1686392239.4366446 Coordinates x=1948 px, y=212 px
1686392239.45266 Coordinates x=1948 px, y=212 px
1686392239.4680994 Coordinates x=1905 px, y=250 px
1686392239.4840908 Coordinates x=1905 px, y=250 px
1686392239.5000799 Coordinates x=1808 px, y=331 px
1686392239.5153055 Coordinates x=1808 px, y=331 px
1686392239.5316608 Coordinates x=1775 px, y=356 px
1686392239.5473316 Coordinates x=1775 px, y=356 px
1686392239.5628653 Coordinates x=1737 px, y=381 px
1686392239.5783403 Coordinates x=1737 px, y=381 px
1686392239.5936778 Coordinates x=1737 px, y=381 px
1686392239.609596 Coordinates x=1716 px, y=399 px
1686392239.6252687 Coordinates x=1716 px, y=399 px
1686392239.6409717 Coordinates x=1657 px, y=449 px
1686392239.656543 Coordinates x=1657 px, y=449 px
1686392239.6719365 Coordinates x=1661 px, y=472 px
1686392239.6878319 Coordinates x=1661 px, y=472 px
1686392239.7038312 Coordinates x=1859 px, y=515 px
1686392239.7198906 Coordinates x=1859 px, y=515 px
1686392239.7352016 Coordinates x=2063 px, y=531 px
1686392239.7505727 Coordinates x=2063 px, y=531 px
1686392239.7659466 Coordinates x=2125 px, y=536 px
1686392239.7812057 Coordinates x=2125 px, y=536 px
1686392239.7963617 Coordinates x=2125 px, y=536 px
1686392239.8117497 Coordinates x=2180 px, y=538 px
1686392239.8272467 Coordinates x=2180 px, y=538 px
1686392239.8430037 Coordinates x=2228 px, y=543 px
1686392239.8582351 Coordinates x=2228 px, y=543 px
1686392239.8735292 Coordinates x=2236 px, y=545 px
1686392239.889735 Coordinates x=2236 px, y=545 px
1686392239.9055808 Coordinates x=2236 px, y=545 px
1686392239.9211829 Coordinates x=2236 px, y=545 px
1686392239.9364 Coordinates x=2236 px, y=545 px
1686392239.9520996 Coordinates x=2235 px, y=546 px
1686392239.9678192 Coordinates x=2235 px, y=548 px
1686392239.9833326 Coordinates x=2235 px, y=548 px
1686392239.9989283 Coordinates x=2235 px, y=548 px
1686392240.0141714 Coordinates x=2237 px, y=554 px
1686392240.030269 Coordinates x=2237 px, y=554 px
1686392240.046533 Coordinates x=2306 px, y=573 px
1686392240.0622084 Coordinates x=2306 px, y=573 px
1686392240.0770895 Coordinates x=2372 px, y=583 px
1686392240.0922227 Coordinates x=2372 px, y=583 px
1686392240.1082995 Coordinates x=2416 px, y=592 px
1686392240.123777 Coordinates x=2416 px, y=592 px
1686392240.1393712 Coordinates x=2417 px, y=584 px
1686392240.1548004 Coordinates x=2417 px, y=584 px
1686392240.1705792 Coordinates x=2393 px, y=478 px
1686392240.185792 Coordinates x=2393 px, y=478 px
1686392240.2017832 Coordinates x=2371 px, y=396 px
1686392240.2170787 Coordinates x=2371 px, y=396 px
1686392240.2324042 Coordinates x=2371 px, y=396 px
1686392240.2476275 Coordinates x=2370 px, y=339 px
1686392240.2638013 Coordinates x=2375 px, y=303 px
1686392240.2791183 Coordinates x=2375 px, y=303 px
1686392240.2948394 Coordinates x=2375 px, y=303 px
1686392240.3108923 Coordinates x=2365 px, y=287 px
1686392240.3260112 Coordinates x=2365 px, y=287 px
1686392240.3417845 Coordinates x=2349 px, y=270 px
1686392240.3568711 Coordinates x=2349 px, y=270 px
1686392240.3724196 Coordinates x=2343 px, y=264 px
1686392240.387901 Coordinates x=2343 px, y=264 px
1686392240.4031081 Coordinates x=1580 px, y=227 px
1686392240.4190392 Coordinates x=1580 px, y=227 px
1686392240.434364 Coordinates x=859 px, y=285 px
1686392240.450031 Coordinates x=859 px, y=285 px
1686392240.4660172 Coordinates x=779 px, y=297 px
1686392240.482121 Coordinates x=779 px, y=297 px
1686392240.4970279 Coordinates x=779 px, y=297 px
1686392240.5128236 Coordinates x=739 px, y=306 px
1686392240.5281713 Coordinates x=739 px, y=306 px
1686392240.5434198 Coordinates x=718 px, y=311 px
1686392240.5587785 Coordinates x=718 px, y=311 px
1686392240.5744972 Coordinates x=697 px, y=314 px
1686392240.5906165 Coordinates x=697 px, y=314 px
1686392240.6054733 Coordinates x=685 px, y=318 px
1686392240.6218634 Coordinates x=685 px, y=318 px
1686392240.637753 Coordinates x=676 px, y=323 px
1686392240.6525855 Coordinates x=676 px, y=323 px
1686392240.6688538 Coordinates x=669 px, y=325 px
1686392240.68441 Coordinates x=669 px, y=325 px
1686392240.6995654 Coordinates x=678 px, y=325 px
1686392240.7149563 Coordinates x=678 px, y=325 px
1686392240.7308939 Coordinates x=678 px, y=325 px
1686392240.7459285 Coordinates x=715 px, y=320 px
1686392240.7615561 Coordinates x=740 px, y=313 px
1686392240.7765934 Coordinates x=740 px, y=313 px
1686392240.7930133 Coordinates x=740 px, y=313 px
1686392240.8082514 Coordinates x=761 px, y=317 px
1686392240.8241842 Coordinates x=761 px, y=317 px
1686392240.839236 Coordinates x=765 px, y=318 px
1686392240.8556528 Coordinates x=765 px, y=318 px
1686392240.871216 Coordinates x=770 px, y=317 px
1686392240.8865018 Coordinates x=770 px, y=317 px
1686392240.9016144 Coordinates x=778 px, y=318 px
1686392240.917591 Coordinates x=778 px, y=318 px
1686392240.9329016 Coordinates x=779 px, y=313 px
1686392240.9485667 Coordinates x=779 px, y=313 px
1686392240.9634068 Coordinates x=779 px, y=313 px
1686392240.979597 Coordinates x=778 px, y=309 px
1686392240.9946265 Coordinates x=778 px, y=309 px
1686392241.0097551 Coordinates x=771 px, y=307 px
1686392241.0255103 Coordinates x=771 px, y=307 px
1686392241.0411823 Coordinates x=719 px, y=303 px
1686392241.0569353 Coordinates x=719 px, y=303 px
1686392241.0728965 Coordinates x=646 px, y=311 px
1686392241.0880306 Coordinates x=646 px, y=311 px
1686392241.1034367 Coordinates x=646 px, y=311 px
1686392241.11888 Coordinates x=478 px, y=340 px
1686392241.1347256 Coordinates x=478 px, y=340 px
1686392241.1507697 Coordinates x=323 px, y=344 px
1686392241.1663575 Coordinates x=297 px, y=335 px
1686392241.182352 Coordinates x=297 px, y=335 px
1686392241.19789 Coordinates x=565 px, y=740 px
1686392241.2132177 Coordinates x=565 px, y=740 px
1686392241.2287958 Coordinates x=565 px, y=740 px
1686392241.2438514 Coordinates x=579 px, y=1235 px
1686392241.259218 Coordinates x=579 px, y=1235 px
1686392241.2751243 Coordinates x=579 px, y=1235 px
1686392241.2901344 Coordinates x=1155 px, y=1200 px
1686392241.305591 Coordinates x=1247 px, y=1138 px
1686392241.320688 Coordinates x=1247 px, y=1138 px
1686392241.3361535 Coordinates x=1556 px, y=1016 px
1686392241.3513303 Coordinates x=1556 px, y=1016 px
1686392241.3673906 Coordinates x=1866 px, y=904 px
1686392241.3824794 Coordinates x=1866 px, y=904 px
1686392241.398132 Coordinates x=1866 px, y=904 px
1686392241.4133453 Coordinates x=1961 px, y=847 px
1686392241.4288983 Coordinates x=2019 px, y=768 px
1686392241.4443414 Coordinates x=2019 px, y=768 px
1686392241.4601667 Coordinates x=2019 px, y=768 px
1686392241.4752643 Coordinates x=2026 px, y=693 px
1686392241.4904242 Coordinates x=2026 px, y=693 px
1686392241.5055275 Coordinates x=2011 px, y=631 px
1686392241.5214016 Coordinates x=2011 px, y=631 px
1686392241.5365107 Coordinates x=2042 px, y=532 px
1686392241.552245 Coordinates x=2042 px, y=532 px
1686392241.5683596 Coordinates x=2070 px, y=471 px
1686392241.584362 Coordinates x=2070 px, y=471 px
1686392241.600294 Coordinates x=2174 px, y=352 px
1686392241.616273 Coordinates x=2174 px, y=352 px
1686392241.6323574 Coordinates x=2214 px, y=322 px
1686392241.6484723 Coordinates x=2214 px, y=322 px
1686392241.66421 Coordinates x=2214 px, y=322 px
1686392241.680217 Coordinates x=2257 px, y=258 px
1686392241.696211 Coordinates x=2257 px, y=258 px
1686392241.712111 Coordinates x=2266 px, y=243 px
1686392241.7281737 Coordinates x=1851 px, y=206 px
1686392241.743315 Coordinates x=1851 px, y=206 px
1686392241.7590013 Coordinates x=1851 px, y=206 px
1686392241.77497 Coordinates x=1691 px, y=208 px
1686392241.7910116 Coordinates x=1691 px, y=208 px
1686392241.8070097 Coordinates x=1580 px, y=216 px
1686392241.8229072 Coordinates x=1580 px, y=216 px
1686392241.8391397 Coordinates x=1514 px, y=233 px
1686392241.8548086 Coordinates x=1514 px, y=233 px
1686392241.8699412 Coordinates x=1483 px, y=241 px
1686392241.8852382 Coordinates x=1483 px, y=241 px
1686392241.901307 Coordinates x=1453 px, y=250 px
1686392241.9168088 Coordinates x=1453 px, y=250 px
1686392241.9320905 Coordinates x=1440 px, y=255 px
1686392241.947314 Coordinates x=1440 px, y=255 px
1686392241.9625862 Coordinates x=1440 px, y=255 px
1686392241.9775734 Coordinates x=1434 px, y=269 px
1686392241.9935791 Coordinates x=1434 px, y=269 px
1686392242.009581 Coordinates x=1437 px, y=304 px
1686392242.0255861 Coordinates x=1437 px, y=304 px
1686392242.0407026 Coordinates x=1439 px, y=332 px
1686392242.0564132 Coordinates x=1439 px, y=332 px
1686392242.071422 Coordinates x=1439 px, y=345 px
1686392242.0874221 Coordinates x=1439 px, y=345 px
1686392242.103415 Coordinates x=1437 px, y=365 px
1686392242.1194174 Coordinates x=1437 px, y=365 px
1686392242.1354241 Coordinates x=1436 px, y=381 px
1686392242.1515076 Coordinates x=1436 px, y=381 px
1686392242.1672838 Coordinates x=1446 px, y=390 px
1686392242.1832285 Coordinates x=1446 px, y=390 px
1686392242.198288 Coordinates x=1100 px, y=465 px
1686392242.214287 Coordinates x=1100 px, y=465 px
1686392242.2301767 Coordinates x=979 px, y=486 px
1686392242.2453094 Coordinates x=979 px, y=486 px
1686392242.2606552 Coordinates x=892 px, y=493 px
1686392242.2763474 Coordinates x=892 px, y=493 px
1686392242.2923343 Coordinates x=892 px, y=493 px
1686392242.308394 Coordinates x=849 px, y=496 px
1686392242.324396 Coordinates x=849 px, y=496 px
1686392242.3404841 Coordinates x=826 px, y=497 px
1686392242.355126 Coordinates x=826 px, y=497 px
1686392242.3711278 Coordinates x=798 px, y=494 px
1686392242.3871222 Coordinates x=798 px, y=494 px
1686392242.403125 Coordinates x=787 px, y=492 px
1686392242.4191494 Coordinates x=787 px, y=492 px
1686392242.435127 Coordinates x=790 px, y=494 px
1686392242.450207 Coordinates x=790 px, y=494 px
1686392242.4659824 Coordinates x=801 px, y=497 px
1686392242.4819229 Coordinates x=801 px, y=497 px
1686392242.4979753 Coordinates x=846 px, y=525 px
1686392242.513936 Coordinates x=846 px, y=525 px
1686392242.5299182 Coordinates x=883 px, y=548 px
1686392242.5459507 Coordinates x=883 px, y=548 px
1686392242.5615225 Coordinates x=938 px, y=568 px
1686392242.5775251 Coordinates x=938 px, y=568 px
1686392242.5929263 Coordinates x=938 px, y=568 px
1686392242.608926 Coordinates x=1194 px, y=589 px
1686392242.624143 Coordinates x=1194 px, y=589 px
1686392242.639549 Coordinates x=1265 px, y=591 px
1686392242.6551816 Coordinates x=1265 px, y=591 px
1686392242.6702487 Coordinates x=1325 px, y=588 px
1686392242.6862166 Coordinates x=1325 px, y=588 px
1686392242.7012177 Coordinates x=1345 px, y=591 px
1686392242.7172403 Coordinates x=1345 px, y=591 px
1686392242.7331376 Coordinates x=1360 px, y=590 px
1686392242.7484117 Coordinates x=1360 px, y=590 px
1686392242.7641418 Coordinates x=1375 px, y=584 px
1686392242.7790213 Coordinates x=1375 px, y=584 px
1686392242.7951138 Coordinates x=1375 px, y=584 px
1686392242.8103588 Coordinates x=1432 px, y=577 px
1686392242.8259742 Coordinates x=1432 px, y=577 px
1686392242.8415012 Coordinates x=1490 px, y=587 px
1686392242.856746 Coordinates x=1490 px, y=587 px
1686392242.8727696 Coordinates x=1508 px, y=587 px
1686392242.888168 Coordinates x=1508 px, y=587 px
1686392242.9031248 Coordinates x=1538 px, y=587 px
1686392242.9190786 Coordinates x=1538 px, y=587 px
1686392242.9351776 Coordinates x=1567 px, y=589 px
1686392242.9505756 Coordinates x=1567 px, y=589 px
1686392242.9657865 Coordinates x=1587 px, y=590 px
1686392242.9815853 Coordinates x=1587 px, y=590 px
1686392242.997601 Coordinates x=1587 px, y=590 px
1686392243.0135982 Coordinates x=1587 px, y=590 px
1686392243.0290463 Coordinates x=1517 px, y=575 px
1686392243.0452685 Coordinates x=1517 px, y=575 px
1686392243.0609143 Coordinates x=1422 px, y=567 px
1686392243.0766578 Coordinates x=1422 px, y=567 px
1686392243.0926332 Coordinates x=1366 px, y=576 px
1686392243.1088307 Coordinates x=1366 px, y=576 px
1686392243.1248353 Coordinates x=1366 px, y=576 px
1686392243.1409101 Coordinates x=1341 px, y=577 px
1686392243.1562114 Coordinates x=1341 px, y=577 px
1686392243.1718094 Coordinates x=1323 px, y=579 px
1686392243.1878252 Coordinates x=1323 px, y=579 px
1686392243.203691 Coordinates x=1311 px, y=581 px
1686392243.2187026 Coordinates x=1311 px, y=581 px
1686392243.2351365 Coordinates x=1305 px, y=581 px
1686392243.2508824 Coordinates x=1305 px, y=581 px
1686392243.266139 Coordinates x=1299 px, y=506 px
1686392243.2819853 Coordinates x=1299 px, y=506 px
1686392243.2972188 Coordinates x=1296 px, y=436 px
1686392243.313007 Coordinates x=1296 px, y=436 px
1686392243.329253 Coordinates x=1296 px, y=436 px
1686392243.3444877 Coordinates x=1295 px, y=362 px
1686392243.3596787 Coordinates x=1295 px, y=362 px
1686392243.3752618 Coordinates x=1300 px, y=331 px
1686392243.3913078 Coordinates x=1300 px, y=331 px
1686392243.4070666 Coordinates x=1325 px, y=315 px
1686392243.4226198 Coordinates x=1325 px, y=315 px
1686392243.4384027 Coordinates x=1354 px, y=309 px
1686392243.4544296 Coordinates x=1354 px, y=309 px
1686392243.4702628 Coordinates x=1389 px, y=300 px
1686392243.4864638 Coordinates x=1389 px, y=300 px
1686392243.5015326 Coordinates x=1429 px, y=297 px
1686392243.517422 Coordinates x=1429 px, y=297 px
1686392243.5328522 Coordinates x=1446 px, y=296 px
1686392243.547858 Coordinates x=1446 px, y=296 px
1686392243.5631423 Coordinates x=1446 px, y=296 px
1686392243.5788352 Coordinates x=1449 px, y=291 px
1686392243.5943224 Coordinates x=1449 px, y=291 px
1686392243.6102195 Coordinates x=1430 px, y=282 px
1686392243.6262035 Coordinates x=1430 px, y=282 px
1686392243.6413312 Coordinates x=1367 px, y=260 px
1686392243.6571639 Coordinates x=1367 px, y=260 px
1686392243.6722336 Coordinates x=1330 px, y=244 px
1686392243.6878488 Coordinates x=1330 px, y=244 px
1686392243.70356 Coordinates x=1289 px, y=234 px
1686392243.7189088 Coordinates x=1289 px, y=234 px
1686392243.734858 Coordinates x=1267 px, y=225 px
1686392243.750508 Coordinates x=1267 px, y=225 px
1686392243.7662036 Coordinates x=1250 px, y=222 px
1686392243.7821593 Coordinates x=1250 px, y=222 px
1686392243.79714 Coordinates x=1259 px, y=221 px
1686392243.8121443 Coordinates x=1259 px, y=221 px
1686392243.8285077 Coordinates x=1259 px, y=221 px
1686392243.8432693 Coordinates x=1350 px, y=224 px
1686392243.8596847 Coordinates x=1350 px, y=224 px
1686392243.8748193 Coordinates x=1478 px, y=230 px
1686392243.8896844 Coordinates x=1478 px, y=230 px
1686392243.905267 Coordinates x=1530 px, y=229 px
1686392243.9209814 Coordinates x=1530 px, y=229 px
1686392243.9363377 Coordinates x=1552 px, y=227 px
1686392243.952596 Coordinates x=1552 px, y=227 px
1686392243.968129 Coordinates x=1570 px, y=229 px
1686392243.9833071 Coordinates x=1570 px, y=229 px
1686392243.9986799 Coordinates x=1570 px, y=229 px
