1686392176.6353009 Coordinates x=34 px, y=188 px
1686392641.4048257 Coordinates x=1165 px, y=104 px
1686392641.420079 Coordinates x=1188 px, y=93 px
1686392641.4361072 Coordinates x=1188 px, y=93 px
1686392641.4521437 Coordinates x=1188 px, y=93 px
1686392641.4681628 Coordinates x=1215 px, y=83 px
1686392641.4842162 Coordinates x=1215 px, y=83 px
1686392641.499377 Coordinates x=1232 px, y=72 px
1686392641.5153472 Coordinates x=1232 px, y=72 px
1686392641.530681 Coordinates x=1243 px, y=67 px
1686392641.5460775 Coordinates x=1243 px, y=67 px
1686392641.561922 Coordinates x=1755 px, y=0 px
1686392641.5781286 Coordinates x=1755 px, y=0 px
1686392641.593978 Coordinates x=2543 px, y=0 px
1686392641.60954 Coordinates x=2543 px, y=0 px
1686392641.6250246 Coordinates x=2732 px, y=0 px
1686392641.640299 Coordinates x=2732 px, y=0 px
1686392641.6556048 Coordinates x=2785 px, y=0 px
1686392641.671131 Coordinates x=2785 px, y=0 px
1686392641.686364 Coordinates x=2785 px, y=0 px
1686392641.701901 Coordinates x=2806 px, y=0 px
1686392641.7167814 Coordinates x=2806 px, y=0 px
1686392641.732258 Coordinates x=2819 px, y=0 px
1686392641.7475579 Coordinates x=2819 px, y=0 px
1686392641.7623196 Coordinates x=2828 px, y=0 px
1686392641.777518 Coordinates x=2828 px, y=0 px
1686392641.7933927 Coordinates x=2834 px, y=0 px
1686392641.8092773 Coordinates x=2834 px, y=0 px
1686392641.824334 Coordinates x=2839 px, y=0 px
1686392641.840442 Coordinates x=2839 px, y=0 px
1686392641.856573 Coordinates x=2843 px, y=0 px
1686392641.8725004 Coordinates x=2843 px, y=0 px
1686392641.887983 Coordinates x=2846 px, y=1 px
1686392641.903528 Coordinates x=2846 px, y=1 px
1686392641.9195662 Coordinates x=2849 px, y=1 px
1686392641.9350808 Coordinates x=2849 px, y=1 px
1686392641.9504483 Coordinates x=2849 px, y=1 px
1686392641.9661188 Coordinates x=2829 px, y=1 px
1686392641.9813716 Coordinates x=2829 px, y=1 px
1686392641.9973211 Coordinates x=1051 px, y=64 px
1686392642.012918 Coordinates x=1051 px, y=64 px
1686392642.0283732 Coordinates x=421 px, y=116 px
1686392642.043551 Coordinates x=421 px, y=116 px
1686392642.059627 Coordinates x=393 px, y=123 px
1686392642.0748992 Coordinates x=393 px, y=123 px
1686392642.090753 Coordinates x=370 px, y=141 px
1686392642.1065423 Coordinates x=370 px, y=141 px
1686392642.1222503 Coordinates x=347 px, y=155 px
1686392642.1374123 Coordinates x=347 px, y=155 px
1686392642.1531932 Coordinates x=330 px, y=166 px
1686392642.168437 Coordinates x=330 px, y=166 px
1686392642.1833687 Coordinates x=261 px, y=179 px
1686392642.1994581 Coordinates x=261 px, y=179 px
1686392642.2153687 Coordinates x=261 px, y=179 px
1686392642.2314234 Coordinates x=229 px, y=183 px
1686392642.246957 Coordinates x=229 px, y=183 px
1686392642.262503 Coordinates x=188 px, y=184 px
1686392642.278477 Coordinates x=188 px, y=184 px
1686392642.2940094 Coordinates x=174 px, y=185 px
1686392642.309517 Coordinates x=174 px, y=185 px
1686392642.324501 Coordinates x=166 px, y=187 px
1686392642.3405514 Coordinates x=166 px, y=187 px
1686392642.3565075 Coordinates x=162 px, y=189 px
1686392642.37261 Coordinates x=162 px, y=189 px
1686392642.3878663 Coordinates x=156 px, y=190 px
1686392642.4032035 Coordinates x=156 px, y=190 px
1686392642.4180534 Coordinates x=145 px, y=188 px
1686392642.433457 Coordinates x=145 px, y=188 px
1686392642.44961 Coordinates x=145 px, y=188 px
1686392642.4651754 Coordinates x=144 px, y=189 px
1686392642.480773 Coordinates x=144 px, y=189 px
1686392642.4968786 Coordinates x=146 px, y=192 px
1686392642.512493 Coordinates x=146 px, y=192 px
1686392642.5286334 Coordinates x=153 px, y=195 px
1686392642.544082 Coordinates x=153 px, y=195 px
1686392642.5600007 Coordinates x=168 px, y=203 px
1686392642.5754735 Coordinates x=168 px, y=203 px
1686392642.5910103 Coordinates x=187 px, y=209 px
1686392642.6062067 Coordinates x=187 px, y=209 px
1686392642.6213562 Coordinates x=203 px, y=212 px
1686392642.636979 Coordinates x=203 px, y=212 px
1686392642.6526139 Coordinates x=215 px, y=214 px
1686392642.6674364 Coordinates x=215 px, y=214 px
1686392642.6833081 Coordinates x=215 px, y=214 px
1686392642.6992714 Coordinates x=218 px, y=214 px
1686392642.714528 Coordinates x=218 px, y=214 px
1686392642.7305229 Coordinates x=215 px, y=212 px
1686392642.7460973 Coordinates x=215 px, y=212 px
1686392642.761963 Coordinates x=202 px, y=208 px
1686392642.7779958 Coordinates x=202 px, y=208 px
1686392642.7937188 Coordinates x=177 px, y=205 px
1686392642.8093474 Coordinates x=177 px, y=205 px
1686392642.8253915 Coordinates x=143 px, y=201 px
1686392642.8404317 Coordinates x=143 px, y=201 px
1686392642.8555112 Coordinates x=127 px, y=201 px
1686392642.8716393 Coordinates x=127 px, y=201 px
1686392642.8876176 Coordinates x=107 px, y=197 px
1686392642.9036317 Coordinates x=107 px, y=197 px
1686392642.9194121 Coordinates x=98 px, y=197 px
1686392642.9349785 Coordinates x=98 px, y=197 px
1686392642.951085 Coordinates x=98 px, y=197 px
1686392642.9668796 Coordinates x=98 px, y=197 px
1686392642.9827542 Coordinates x=98 px, y=197 px
1686392642.9985518 Coordinates x=192 px, y=193 px
1686392643.0143516 Coordinates x=192 px, y=193 px
1686392643.029681 Coordinates x=310 px, y=191 px
1686392643.045615 Coordinates x=310 px, y=191 px
1686392643.0610306 Coordinates x=359 px, y=192 px
1686392643.0765727 Coordinates x=359 px, y=192 px
1686392643.0926945 Coordinates x=394 px, y=195 px
1686392643.1081645 Coordinates x=394 px, y=195 px
1686392643.1234255 Coordinates x=426 px, y=195 px
1686392643.1392982 Coordinates x=426 px, y=195 px
1686392643.1550357 Coordinates x=452 px, y=193 px
1686392643.1709135 Coordinates x=452 px, y=193 px
1686392643.186523 Coordinates x=452 px, y=193 px
1686392643.2018707 Coordinates x=464 px, y=192 px
1686392643.2178435 Coordinates x=464 px, y=192 px
1686392643.2333252 Coordinates x=466 px, y=191 px
1686392643.2484941 Coordinates x=466 px, y=191 px
1686392643.264068 Coordinates x=468 px, y=190 px
1686392643.2797072 Coordinates x=468 px, y=190 px
1686392643.2954295 Coordinates x=471 px, y=190 px
1686392643.3106325 Coordinates x=471 px, y=190 px
1686392643.3267698 Coordinates x=474 px, y=190 px
1686392643.3424773 Coordinates x=474 px, y=190 px
1686392643.3574667 Coordinates x=476 px, y=191 px
1686392643.373362 Coordinates x=476 px, y=191 px
1686392643.3885734 Coordinates x=482 px, y=195 px
1686392643.4042351 Coordinates x=482 px, y=195 px
1686392643.4202173 Coordinates x=483 px, y=195 px
1686392643.4353817 Coordinates x=483 px, y=195 px
1686392643.450794 Coordinates x=483 px, y=196 px
1686392643.4659271 Coordinates x=483 px, y=196 px
1686392643.4811714 Coordinates x=483 px, y=196 px
1686392643.4972088 Coordinates x=484 px, y=198 px
1686392643.5125527 Coordinates x=484 px, y=198 px
1686392643.5284414 Coordinates x=484 px, y=198 px
1686392643.5435104 Coordinates x=484 px, y=198 px
1686392643.5587552 Coordinates x=484 px, y=198 px
1686392643.5748727 Coordinates x=484 px, y=198 px
1686392643.5895712 Coordinates x=484 px, y=198 px
1686392643.6058426 Coordinates x=484 px, y=198 px
1686392643.6209605 Coordinates x=484 px, y=198 px
1686392643.6368527 Coordinates x=484 px, y=198 px
1686392643.6528995 Coordinates x=486 px, y=198 px
1686392643.6686766 Coordinates x=486 px, y=198 px
1686392643.6840267 Coordinates x=486 px, y=198 px
1686392643.6998215 Coordinates x=493 px, y=201 px
1686392643.7145536 Coordinates x=493 px, y=201 px
1686392643.730066 Coordinates x=498 px, y=204 px
1686392643.7460687 Coordinates x=498 px, y=204 px
1686392643.7621648 Coordinates x=505 px, y=204 px
1686392643.7774365 Coordinates x=505 px, y=204 px
1686392643.79337 Coordinates x=516 px, y=205 px
1686392643.8085504 Coordinates x=516 px, y=205 px
1686392643.8245716 Coordinates x=516 px, y=205 px
1686392643.839916 Coordinates x=519 px, y=204 px
1686392643.85515 Coordinates x=519 px, y=204 px
1686392643.8711827 Coordinates x=524 px, y=204 px
1686392643.8866339 Coordinates x=525 px, y=204 px
1686392643.902253 Coordinates x=525 px, y=204 px
1686392643.9181235 Coordinates x=528 px, y=204 px
1686392643.9341226 Coordinates x=528 px, y=204 px
1686392643.9491045 Coordinates x=528 px, y=204 px
1686392643.9651322 Coordinates x=531 px, y=205 px
1686392643.9812057 Coordinates x=531 px, y=205 px
1686392643.9962285 Coordinates x=531 px, y=205 px
1686392644.0119429 Coordinates x=533 px, y=207 px
1686392644.026943 Coordinates x=542 px, y=207 px
1686392644.0428984 Coordinates x=542 px, y=207 px
1686392644.0579445 Coordinates x=570 px, y=209 px
1686392644.0737498 Coordinates x=570 px, y=209 px
1686392644.0889776 Coordinates x=617 px, y=219 px
1686392644.1049018 Coordinates x=617 px, y=219 px
1686392644.120903 Coordinates x=644 px, y=228 px
1686392644.1363728 Coordinates x=644 px, y=228 px
1686392644.1514008 Coordinates x=659 px, y=236 px
1686392644.1669376 Coordinates x=659 px, y=236 px
1686392644.183052 Coordinates x=659 px, y=236 px
1686392644.19839 Coordinates x=668 px, y=241 px
1686392644.2138999 Coordinates x=668 px, y=241 px
1686392644.2293708 Coordinates x=673 px, y=246 px
1686392644.2453885 Coordinates x=673 px, y=246 px
1686392644.261378 Coordinates x=678 px, y=253 px
1686392644.2765665 Coordinates x=678 px, y=253 px
1686392644.2921185 Coordinates x=684 px, y=258 px
1686392644.3075492 Coordinates x=684 px, y=258 px
1686392644.3235345 Coordinates x=689 px, y=259 px
1686392644.3395355 Coordinates x=689 px, y=259 px
1686392644.355395 Coordinates x=706 px, y=262 px
1686392644.3708324 Coordinates x=706 px, y=262 px
1686392644.3868728 Coordinates x=716 px, y=265 px
1686392644.402469 Coordinates x=716 px, y=265 px
1686392644.4184694 Coordinates x=744 px, y=272 px
1686392644.4338226 Coordinates x=744 px, y=272 px
1686392644.4494376 Coordinates x=744 px, y=272 px
1686392644.465229 Coordinates x=774 px, y=274 px
1686392644.4806805 Coordinates x=774 px, y=274 px
1686392644.496494 Coordinates x=788 px, y=272 px
1686392644.512075 Coordinates x=788 px, y=272 px
1686392644.5267217 Coordinates x=803 px, y=270 px
1686392644.5421424 Coordinates x=803 px, y=270 px
1686392644.558034 Coordinates x=812 px, y=271 px
1686392644.574023 Coordinates x=812 px, y=271 px
1686392644.5892494 Coordinates x=820 px, y=274 px
1686392644.604368 Coordinates x=820 px, y=274 px
1686392644.6194959 Coordinates x=820 px, y=274 px
1686392644.6355157 Coordinates x=820 px, y=274 px
1686392644.650627 Coordinates x=828 px, y=278 px
1686392644.6662514 Coordinates x=828 px, y=278 px
1686392644.681667 Coordinates x=832 px, y=281 px
1686392644.697523 Coordinates x=843 px, y=291 px
1686392644.7130117 Coordinates x=843 px, y=291 px
1686392644.7280216 Coordinates x=936 px, y=281 px
1686392644.743254 Coordinates x=936 px, y=281 px
1686392644.7591572 Coordinates x=1025 px, y=259 px
1686392644.7745183 Coordinates x=1025 px, y=259 px
1686392644.7905672 Coordinates x=1045 px, y=250 px
1686392644.805811 Coordinates x=1045 px, y=250 px
1686392644.8216572 Coordinates x=1063 px, y=243 px
1686392644.8376515 Coordinates x=1063 px, y=243 px
1686392644.852933 Coordinates x=1077 px, y=238 px
1686392644.8689651 Coordinates x=1077 px, y=238 px
1686392644.8843818 Coordinates x=1094 px, y=236 px
1686392644.8995986 Coordinates x=1094 px, y=236 px
1686392644.9153912 Coordinates x=1094 px, y=236 px
1686392644.9309907 Coordinates x=1101 px, y=233 px
1686392644.9462483 Coordinates x=1101 px, y=233 px
1686392644.9619484 Coordinates x=1117 px, y=230 px
1686392644.9771633 Coordinates x=1117 px, y=230 px
1686392644.9928963 Coordinates x=1117 px, y=230 px
1686392645.0086923 Coordinates x=1132 px, y=222 px
1686392645.0238419 Coordinates x=1152 px, y=210 px
1686392645.0398884 Coordinates x=1152 px, y=210 px
1686392645.0550642 Coordinates x=1178 px, y=200 px
1686392645.0711706 Coordinates x=1178 px, y=200 px
1686392645.0863445 Coordinates x=1199 px, y=193 px
1686392645.1018355 Coordinates x=1199 px, y=193 px
1686392645.1176136 Coordinates x=1199 px, y=193 px
1686392645.133573 Coordinates x=1210 px, y=180 px
1686392645.1491914 Coordinates x=1210 px, y=180 px
1686392645.1643867 Coordinates x=1215 px, y=166 px
1686392645.1804414 Coordinates x=1215 px, y=166 px
1686392645.1964443 Coordinates x=1216 px, y=158 px
1686392645.2122836 Coordinates x=1216 px, y=158 px
1686392645.2276134 Coordinates x=1215 px, y=153 px
1686392645.2434871 Coordinates x=1215 px, y=153 px
1686392645.2586868 Coordinates x=1215 px, y=153 px
1686392645.274302 Coordinates x=1215 px, y=146 px
1686392645.289828 Coordinates x=1211 px, y=136 px
1686392645.305451 Coordinates x=1211 px, y=136 px
1686392645.3211253 Coordinates x=1208 px, y=130 px
1686392645.3370092 Coordinates x=1208 px, y=130 px
1686392645.3528433 Coordinates x=1208 px, y=130 px
1686392645.368221 Coordinates x=1204 px, y=125 px
1686392645.3843474 Coordinates x=1204 px, y=125 px
1686392645.400188 Coordinates x=1201 px, y=118 px
1686392645.4161522 Coordinates x=1201 px, y=118 px
1686392645.4323282 Coordinates x=1201 px, y=111 px
1686392645.4474165 Coordinates x=1201 px, y=111 px
1686392645.4630158 Coordinates x=1201 px, y=111 px
1686392645.478507 Coordinates x=1200 px, y=104 px
1686392645.4940915 Coordinates x=1198 px, y=97 px
1686392645.5095062 Coordinates x=1198 px, y=97 px
1686392645.5249908 Coordinates x=1197 px, y=96 px
1686392645.54102 Coordinates x=1197 px, y=96 px
1686392645.5561078 Coordinates x=1197 px, y=96 px
1686392645.5710967 Coordinates x=1197 px, y=96 px
1686392645.5865362 Coordinates x=1197 px, y=96 px
1686392645.602617 Coordinates x=1198 px, y=95 px
1686392645.617925 Coordinates x=1198 px, y=95 px
1686392645.6335297 Coordinates x=1202 px, y=93 px
1686392645.6486082 Coordinates x=1202 px, y=93 px
1686392645.6642718 Coordinates x=1206 px, y=94 px
1686392645.679765 Coordinates x=1206 px, y=94 px
1686392645.6948555 Coordinates x=1206 px, y=95 px
1686392645.7100184 Coordinates x=1206 px, y=95 px
1686392645.7260008 Coordinates x=1205 px, y=94 px
1686392645.7420018 Coordinates x=1205 px, y=94 px
1686392645.7580009 Coordinates x=1203 px, y=94 px
1686392645.7737646 Coordinates x=1203 px, y=94 px
1686392645.7893114 Coordinates x=1199 px, y=98 px
1686392645.804419 Coordinates x=1199 px, y=98 px
1686392645.820396 Coordinates x=1199 px, y=98 px
1686392645.8359122 Coordinates x=1195 px, y=106 px
1686392645.8517764 Coordinates x=1193 px, y=110 px
1686392645.8678095 Coordinates x=1193 px, y=110 px
1686392645.883289 Coordinates x=1193 px, y=110 px
1686392645.898751 Coordinates x=1119 px, y=127 px
1686392645.914454 Coordinates x=1119 px, y=127 px
1686392645.9301994 Coordinates x=1036 px, y=136 px
1686392645.94641 Coordinates x=1036 px, y=136 px
1686392645.9622982 Coordinates x=976 px, y=139 px
1686392645.9776282 Coordinates x=976 px, y=139 px
1686392645.9932702 Coordinates x=944 px, y=144 px
1686392646.00936 Coordinates x=944 px, y=144 px
1686392646.024212 Coordinates x=923 px, y=155 px
1686392646.0402045 Coordinates x=923 px, y=155 px
1686392646.0560498 Coordinates x=906 px, y=167 px
1686392646.0710242 Coordinates x=906 px, y=167 px
1686392646.0865161 Coordinates x=911 px, y=169 px
1686392646.1020267 Coordinates x=911 px, y=169 px
1686392646.1169584 Coordinates x=1004 px, y=153 px
1686392646.1327367 Coordinates x=1004 px, y=153 px
1686392646.148287 Coordinates x=1004 px, y=153 px
1686392646.1637676 Coordinates x=1093 px, y=129 px
1686392646.1799736 Coordinates x=1093 px, y=129 px
1686392646.1952014 Coordinates x=1151 px, y=115 px
1686392646.210665 Coordinates x=1151 px, y=115 px
1686392646.226565 Coordinates x=1174 px, y=108 px
1686392646.2412722 Coordinates x=1174 px, y=108 px
1686392646.2568488 Coordinates x=1208 px, y=101 px
1686392646.2728188 Coordinates x=1208 px, y=101 px
1686392646.2881746 Coordinates x=1208 px, y=101 px
1686392646.3042543 Coordinates x=1233 px, y=103 px
1686392646.3194346 Coordinates x=1266 px, y=103 px
1686392646.335023 Coordinates x=1266 px, y=103 px
1686392646.3500845 Coordinates x=1266 px, y=103 px
1686392646.365715 Coordinates x=1307 px, y=95 px
1686392646.380947 Coordinates x=1307 px, y=95 px
1686392646.396978 Coordinates x=1360 px, y=83 px
1686392646.412497 Coordinates x=1360 px, y=83 px
1686392646.4285026 Coordinates x=1408 px, y=70 px
1686392646.4444966 Coordinates x=1408 px, y=70 px
1686392646.4604962 Coordinates x=1425 px, y=66 px
1686392646.475484 Coordinates x=1425 px, y=66 px
1686392646.4914863 Coordinates x=1451 px, y=67 px
1686392646.5073535 Coordinates x=1451 px, y=67 px
1686392646.523416 Coordinates x=1480 px, y=77 px
1686392646.5393136 Coordinates x=1480 px, y=77 px
1686392646.555194 Coordinates x=1494 px, y=83 px
1686392646.5712368 Coordinates x=1494 px, y=83 px
1686392646.5866802 Coordinates x=1519 px, y=90 px
1686392646.6019554 Coordinates x=1519 px, y=90 px
1686392646.6176064 Coordinates x=1519 px, y=90 px
1686392646.632911 Coordinates x=1531 px, y=92 px
1686392646.648234 Coordinates x=1531 px, y=92 px
1686392646.6640315 Coordinates x=1535 px, y=91 px
1686392646.6798832 Coordinates x=1535 px, y=91 px
1686392646.6954072 Coordinates x=1538 px, y=91 px
1686392646.7109263 Coordinates x=1538 px, y=91 px
1686392646.7269475 Coordinates x=1539 px, y=90 px
1686392646.7430973 Coordinates x=1539 px, y=90 px
1686392646.758739 Coordinates x=1541 px, y=90 px
1686392646.7745001 Coordinates x=1541 px, y=90 px
1686392646.7905128 Coordinates x=1547 px, y=88 px
1686392646.8058918 Coordinates x=1547 px, y=88 px
1686392646.821591 Coordinates x=1547 px, y=88 px
1686392646.8372009 Coordinates x=1554 px, y=91 px
1686392646.8532934 Coordinates x=1579 px, y=109 px
1686392646.8684866 Coordinates x=1579 px, y=109 px
1686392646.8836198 Coordinates x=1579 px, y=109 px
1686392646.899725 Coordinates x=1622 px, y=140 px
1686392646.9154267 Coordinates x=1622 px, y=140 px
1686392646.9312382 Coordinates x=1657 px, y=165 px
1686392646.9458728 Coordinates x=1657 px, y=165 px
1686392646.9618642 Coordinates x=1765 px, y=189 px
1686392646.9773753 Coordinates x=1765 px, y=189 px
1686392646.9932282 Coordinates x=1843 px, y=194 px
1686392647.008699 Coordinates x=1843 px, y=194 px
1686392647.0244327 Coordinates x=1910 px, y=193 px
1686392647.0402353 Coordinates x=1910 px, y=193 px
1686392647.0555289 Coordinates x=1938 px, y=183 px
1686392647.0714352 Coordinates x=1938 px, y=183 px
1686392647.0873768 Coordinates x=1960 px, y=168 px
1686392647.1027734 Coordinates x=1960 px, y=168 px
1686392647.1180358 Coordinates x=1998 px, y=152 px
1686392647.1334121 Coordinates x=1998 px, y=152 px
1686392647.148581 Coordinates x=1998 px, y=152 px
1686392647.1642654 Coordinates x=2009 px, y=138 px
1686392647.1794202 Coordinates x=2009 px, y=138 px
1686392647.1950338 Coordinates x=2024 px, y=112 px
1686392647.210748 Coordinates x=2024 px, y=112 px
1686392647.2264054 Coordinates x=2056 px, y=98 px
1686392647.2415612 Coordinates x=2056 px, y=98 px
1686392647.2576559 Coordinates x=2154 px, y=87 px
1686392647.273112 Coordinates x=2154 px, y=87 px
1686392647.2888582 Coordinates x=2314 px, y=62 px
1686392647.3048096 Coordinates x=2314 px, y=62 px
1686392647.3202891 Coordinates x=2358 px, y=42 px
1686392647.335555 Coordinates x=2358 px, y=42 px
1686392647.35077 Coordinates x=2380 px, y=33 px
1686392647.366863 Coordinates x=2380 px, y=33 px
1686392647.382147 Coordinates x=2380 px, y=33 px
1686392647.3977628 Coordinates x=2396 px, y=26 px
1686392647.4135115 Coordinates x=2396 px, y=26 px
1686392647.428924 Coordinates x=2416 px, y=20 px
1686392647.4449499 Coordinates x=2416 px, y=20 px
1686392647.460938 Coordinates x=2452 px, y=14 px
1686392647.47643 Coordinates x=2452 px, y=14 px
1686392647.491806 Coordinates x=2475 px, y=11 px
1686392647.5073266 Coordinates x=2475 px, y=11 px
1686392647.5224674 Coordinates x=2489 px, y=8 px
1686392647.5384853 Coordinates x=2489 px, y=8 px
1686392647.5544956 Coordinates x=2502 px, y=7 px
1686392647.5704713 Coordinates x=2502 px, y=7 px
1686392647.586472 Coordinates x=2503 px, y=7 px
1686392647.602649 Coordinates x=2503 px, y=7 px
1686392647.618178 Coordinates x=2503 px, y=7 px
1686392647.6341236 Coordinates x=2507 px, y=6 px
1686392647.6501775 Coordinates x=2507 px, y=6 px
1686392647.6660807 Coordinates x=2526 px, y=4 px
1686392647.6820853 Coordinates x=2526 px, y=4 px
1686392647.6980693 Coordinates x=2593 px, y=2 px
1686392647.713616 Coordinates x=2593 px, y=2 px
1686392647.7286177 Coordinates x=2659 px, y=1 px
1686392647.74472 Coordinates x=2659 px, y=1 px
1686392647.7606814 Coordinates x=2684 px, y=1 px
1686392647.7767 Coordinates x=2684 px, y=1 px
1686392647.7925305 Coordinates x=2721 px, y=0 px
1686392647.808039 Coordinates x=2721 px, y=0 px
1686392647.8232324 Coordinates x=2746 px, y=0 px
1686392647.8390334 Coordinates x=2746 px, y=0 px
1686392647.8550217 Coordinates x=2755 px, y=0 px
1686392647.8710217 Coordinates x=2755 px, y=0 px
1686392647.8867538 Coordinates x=2758 px, y=0 px
1686392647.9027498 Coordinates x=2758 px, y=0 px
1686392647.918282 Coordinates x=2759 px, y=0 px
1686392647.933696 Coordinates x=2759 px, y=0 px
1686392647.949566 Coordinates x=2759 px, y=0 px
1686392647.9648495 Coordinates x=2763 px, y=0 px
1686392647.9806628 Coordinates x=2763 px, y=0 px
1686392647.996291 Coordinates x=2769 px, y=0 px
1686392648.0117872 Coordinates x=2769 px, y=0 px
1686392648.027513 Coordinates x=2799 px, y=0 px
1686392648.0426555 Coordinates x=2799 px, y=0 px
1686392648.0576732 Coordinates x=2814 px, y=0 px
1686392648.0726569 Coordinates x=2814 px, y=0 px
1686392648.0885706 Coordinates x=2824 px, y=0 px
1686392648.1046538 Coordinates x=2824 px, y=0 px
1686392648.1205492 Coordinates x=2832 px, y=0 px
1686392648.1364005 Coordinates x=2832 px, y=0 px
1686392648.1523857 Coordinates x=2837 px, y=0 px
1686392648.1679556 Coordinates x=2837 px, y=0 px
1686392648.1833997 Coordinates x=2837 px, y=0 px
1686392648.1989565 Coordinates x=2841 px, y=0 px
1686392648.214217 Coordinates x=2841 px, y=0 px
1686392648.229822 Coordinates x=2845 px, y=0 px
1686392648.2456238 Coordinates x=2845 px, y=0 px
1686392648.260914 Coordinates x=2848 px, y=1 px
1686392648.276949 Coordinates x=2848 px, y=1 px
1686392648.292097 Coordinates x=2850 px, y=1 px
1686392648.307534 Coordinates x=2850 px, y=1 px
1686392648.3228226 Coordinates x=2852 px, y=2 px
1686392648.3378334 Coordinates x=2852 px, y=2 px
1686392648.3536868 Coordinates x=2852 px, y=2 px
1686392648.3686872 Coordinates x=2855 px, y=4 px
1686392648.384488 Coordinates x=2855 px, y=4 px
1686392648.400236 Coordinates x=2856 px, y=5 px
1686392648.4159646 Coordinates x=2856 px, y=5 px
1686392648.4312468 Coordinates x=2858 px, y=6 px
1686392648.4469702 Coordinates x=2858 px, y=6 px
1686392648.4618654 Coordinates x=2860 px, y=9 px
1686392648.477396 Coordinates x=2860 px, y=9 px
1686392648.4928875 Coordinates x=2862 px, y=15 px
1686392648.508435 Coordinates x=2862 px, y=15 px
1686392648.5244198 Coordinates x=2864 px, y=19 px
1686392648.5404377 Coordinates x=2864 px, y=19 px
1686392648.5563097 Coordinates x=2864 px, y=19 px
1686392648.572158 Coordinates x=2864 px, y=19 px
1686392648.5874555 Coordinates x=2865 px, y=22 px
1686392648.6031978 Coordinates x=2866 px, y=24 px
1686392648.6192672 Coordinates x=2867 px, y=26 px
1686392648.6349056 Coordinates x=2867 px, y=26 px
1686392648.6499617 Coordinates x=2868 px, y=30 px
1686392648.6656578 Coordinates x=2868 px, y=30 px
1686392648.6808221 Coordinates x=2868 px, y=30 px
1686392648.6960006 Coordinates x=2870 px, y=38 px
1686392648.7118273 Coordinates x=2870 px, y=38 px
1686392648.726858 Coordinates x=2871 px, y=42 px
1686392648.7428405 Coordinates x=2871 px, y=42 px
1686392648.758234 Coordinates x=2871 px, y=46 px
1686392648.7738166 Coordinates x=2871 px, y=46 px
1686392648.7897046 Coordinates x=2872 px, y=53 px
1686392648.8057861 Coordinates x=2872 px, y=53 px
1686392648.8214397 Coordinates x=2872 px, y=53 px
1686392648.8371508 Coordinates x=2872 px, y=53 px
1686392648.852316 Coordinates x=2872 px, y=53 px
1686392648.8674393 Coordinates x=2873 px, y=53 px
1686392648.8828852 Coordinates x=2873 px, y=53 px
1686392648.898481 Coordinates x=2873 px, y=53 px
1686392648.9141054 Coordinates x=2873 px, y=53 px
1686392648.929309 Coordinates x=2873 px, y=52 px
1686392648.9446113 Coordinates x=2873 px, y=52 px
1686392648.9606671 Coordinates x=2873 px, y=52 px
1686392648.976465 Coordinates x=2873 px, y=52 px
1686392648.9913716 Coordinates x=2873 px, y=51 px
1686392649.0070574 Coordinates x=2873 px, y=51 px
1686392649.0230923 Coordinates x=2874 px, y=49 px
1686392649.0387259 Coordinates x=2874 px, y=49 px
1686392649.0546422 Coordinates x=2874 px, y=49 px
1686392649.070398 Coordinates x=2874 px, y=44 px
1686392649.0859206 Coordinates x=2874 px, y=44 px
1686392649.101624 Coordinates x=2874 px, y=44 px
1686392649.1176152 Coordinates x=2818 px, y=27 px
1686392649.1338875 Coordinates x=1149 px, y=35 px
1686392649.149745 Coordinates x=1149 px, y=35 px
1686392649.1657064 Coordinates x=720 px, y=99 px
1686392649.1814835 Coordinates x=720 px, y=99 px
1686392649.1966538 Coordinates x=688 px, y=114 px
1686392649.2115672 Coordinates x=688 px, y=114 px
1686392649.2268908 Coordinates x=671 px, y=128 px
1686392649.2429895 Coordinates x=671 px, y=128 px
1686392649.2590137 Coordinates x=621 px, y=154 px
1686392649.2741876 Coordinates x=621 px, y=154 px
1686392649.2898338 Coordinates x=370 px, y=205 px
1686392649.3058255 Coordinates x=370 px, y=205 px
1686392649.3216524 Coordinates x=334 px, y=213 px
1686392649.3364136 Coordinates x=334 px, y=213 px
1686392649.352474 Coordinates x=288 px, y=227 px
1686392649.3676567 Coordinates x=288 px, y=227 px
1686392649.3828268 Coordinates x=288 px, y=227 px
1686392649.3984833 Coordinates x=283 px, y=232 px
1686392649.4141686 Coordinates x=283 px, y=232 px
1686392649.429401 Coordinates x=277 px, y=238 px
1686392649.4453988 Coordinates x=277 px, y=238 px
1686392649.4613862 Coordinates x=273 px, y=242 px
1686392649.4771013 Coordinates x=273 px, y=242 px
1686392649.493109 Coordinates x=270 px, y=244 px
1686392649.5093408 Coordinates x=270 px, y=244 px
1686392649.5247378 Coordinates x=267 px, y=246 px
1686392649.5404403 Coordinates x=267 px, y=246 px
1686392649.5555964 Coordinates x=255 px, y=250 px
1686392649.5706754 Coordinates x=255 px, y=250 px
1686392649.5861013 Coordinates x=239 px, y=253 px
1686392649.601557 Coordinates x=239 px, y=253 px
1686392649.6173823 Coordinates x=239 px, y=253 px
1686392649.6334345 Coordinates x=234 px, y=253 px
1686392649.648591 Coordinates x=234 px, y=253 px
1686392649.6645887 Coordinates x=228 px, y=255 px
1686392649.679875 Coordinates x=228 px, y=255 px
