1686392112.1421766 Coordinates x=931 px, y=54 px
1686392555.64378 Coordinates x=648 px, y=355 px
1686392555.6595025 Coordinates x=648 px, y=355 px
1686392555.6751351 Coordinates x=648 px, y=355 px
1686392555.6904616 Coordinates x=628 px, y=350 px
1686392555.7067797 Coordinates x=628 px, y=350 px
1686392555.7223165 Coordinates x=406 px, y=357 px
1686392555.7376351 Coordinates x=406 px, y=357 px
1686392555.752897 Coordinates x=352 px, y=360 px
1686392555.7688377 Coordinates x=352 px, y=360 px
1686392555.7843058 Coordinates x=309 px, y=366 px
1686392555.799855 Coordinates x=309 px, y=366 px
1686392555.8149173 Coordinates x=275 px, y=367 px
1686392555.8303535 Coordinates x=275 px, y=367 px
1686392555.8458464 Coordinates x=253 px, y=368 px
1686392555.8617306 Coordinates x=253 px, y=368 px
1686392555.8771853 Coordinates x=185 px, y=376 px
1686392555.892537 Coordinates x=185 px, y=376 px
1686392555.9076157 Coordinates x=185 px, y=376 px
1686392555.9232335 Coordinates x=164 px, y=376 px
1686392555.9383976 Coordinates x=164 px, y=376 px
1686392555.9542387 Coordinates x=153 px, y=377 px
1686392555.969154 Coordinates x=153 px, y=377 px
1686392555.9849231 Coordinates x=144 px, y=378 px
1686392556.0004015 Coordinates x=144 px, y=378 px
1686392556.0165474 Coordinates x=144 px, y=378 px
1686392556.0322342 Coordinates x=144 px, y=378 px
1686392556.0479634 Coordinates x=155 px, y=381 px
1686392556.0636632 Coordinates x=155 px, y=381 px
1686392556.079063 Coordinates x=231 px, y=380 px
1686392556.0940804 Coordinates x=231 px, y=380 px
1686392556.1101367 Coordinates x=328 px, y=377 px
1686392556.1260114 Coordinates x=328 px, y=377 px
1686392556.1411638 Coordinates x=375 px, y=372 px
1686392556.1570702 Coordinates x=375 px, y=372 px
1686392556.1733494 Coordinates x=401 px, y=374 px
1686392556.1884255 Coordinates x=401 px, y=374 px
1686392556.2035644 Coordinates x=426 px, y=373 px
1686392556.2188456 Coordinates x=426 px, y=373 px
1686392556.234363 Coordinates x=426 px, y=373 px
1686392556.2498457 Coordinates x=450 px, y=374 px
1686392556.266238 Coordinates x=450 px, y=374 px
1686392556.2813296 Coordinates x=463 px, y=370 px
1686392556.2966971 Coordinates x=463 px, y=370 px
1686392556.3120687 Coordinates x=470 px, y=369 px
1686392556.3267324 Coordinates x=470 px, y=369 px
1686392556.3429728 Coordinates x=477 px, y=367 px
1686392556.3582416 Coordinates x=477 px, y=367 px
1686392556.3737576 Coordinates x=480 px, y=367 px
1686392556.389418 Coordinates x=480 px, y=367 px
1686392556.404732 Coordinates x=480 px, y=367 px
1686392556.420289 Coordinates x=481 px, y=368 px
1686392556.436284 Coordinates x=481 px, y=368 px
1686392556.4517512 Coordinates x=482 px, y=368 px
1686392556.4681253 Coordinates x=482 px, y=368 px
1686392556.4839787 Coordinates x=482 px, y=367 px
1686392556.4992547 Coordinates x=482 px, y=367 px
1686392556.5155256 Coordinates x=482 px, y=367 px
1686392556.530545 Coordinates x=482 px, y=367 px
1686392556.5467265 Coordinates x=483 px, y=365 px
1686392556.5628247 Coordinates x=483 px, y=365 px
1686392556.5780125 Coordinates x=497 px, y=358 px
1686392556.5934062 Coordinates x=497 px, y=358 px
1686392556.6088896 Coordinates x=596 px, y=341 px
1686392556.6240458 Coordinates x=596 px, y=341 px
1686392556.6393867 Coordinates x=671 px, y=332 px
1686392556.6548576 Coordinates x=671 px, y=332 px
1686392556.6709015 Coordinates x=671 px, y=332 px
1686392556.6863678 Coordinates x=752 px, y=327 px
1686392556.7014902 Coordinates x=752 px, y=327 px
1686392556.7168021 Coordinates x=778 px, y=323 px
1686392556.7318163 Coordinates x=778 px, y=323 px
1686392556.7467735 Coordinates x=784 px, y=323 px
1686392556.762225 Coordinates x=784 px, y=323 px
1686392556.7771752 Coordinates x=788 px, y=324 px
1686392556.7919602 Coordinates x=788 px, y=324 px
1686392556.8083868 Coordinates x=790 px, y=326 px
1686392556.8237073 Coordinates x=790 px, y=326 px
1686392556.8388731 Coordinates x=793 px, y=329 px
1686392556.8540225 Coordinates x=793 px, y=329 px
1686392556.8696294 Coordinates x=795 px, y=332 px
1686392556.8857548 Coordinates x=795 px, y=332 px
1686392556.9013388 Coordinates x=795 px, y=332 px
1686392556.917298 Coordinates x=796 px, y=335 px
1686392556.932844 Coordinates x=796 px, y=335 px
1686392556.9476564 Coordinates x=797 px, y=339 px
1686392556.9630063 Coordinates x=797 px, y=339 px
1686392556.978454 Coordinates x=797 px, y=339 px
1686392556.9933162 Coordinates x=797 px, y=339 px
1686392557.0086825 Coordinates x=797 px, y=339 px
1686392557.0241344 Coordinates x=816 px, y=336 px
1686392557.0394292 Coordinates x=874 px, y=322 px
1686392557.054896 Coordinates x=874 px, y=322 px
1686392557.0702999 Coordinates x=924 px, y=319 px
1686392557.086178 Coordinates x=924 px, y=319 px
1686392557.1018093 Coordinates x=924 px, y=319 px
1686392557.116922 Coordinates x=969 px, y=317 px
1686392557.1323771 Coordinates x=969 px, y=317 px
1686392557.1475587 Coordinates x=994 px, y=311 px
1686392557.1632168 Coordinates x=994 px, y=311 px
1686392557.1794667 Coordinates x=996 px, y=308 px
1686392557.1947384 Coordinates x=996 px, y=308 px
1686392557.2109165 Coordinates x=996 px, y=307 px
1686392557.2258022 Coordinates x=996 px, y=307 px
1686392557.2415144 Coordinates x=987 px, y=304 px
1686392557.2567677 Coordinates x=987 px, y=304 px
1686392557.2722802 Coordinates x=987 px, y=304 px
1686392557.2877324 Coordinates x=966 px, y=304 px
1686392557.3038974 Coordinates x=966 px, y=304 px
1686392557.3192575 Coordinates x=950 px, y=309 px
1686392557.334959 Coordinates x=950 px, y=309 px
1686392557.3510768 Coordinates x=937 px, y=318 px
1686392557.36601 Coordinates x=937 px, y=318 px
1686392557.3819723 Coordinates x=921 px, y=330 px
1686392557.3979745 Coordinates x=921 px, y=330 px
1686392557.414002 Coordinates x=915 px, y=334 px
1686392557.4289315 Coordinates x=915 px, y=334 px
1686392557.4453928 Coordinates x=904 px, y=340 px
1686392557.461258 Coordinates x=904 px, y=340 px
1686392557.4772146 Coordinates x=900 px, y=344 px
1686392557.492485 Coordinates x=900 px, y=344 px
1686392557.5077188 Coordinates x=900 px, y=344 px
1686392557.5234013 Coordinates x=899 px, y=347 px
1686392557.5393221 Coordinates x=899 px, y=347 px
1686392557.5546505 Coordinates x=898 px, y=350 px
1686392557.5703561 Coordinates x=899 px, y=353 px
1686392557.586363 Coordinates x=899 px, y=353 px
1686392557.602289 Coordinates x=899 px, y=353 px
1686392557.6178763 Coordinates x=906 px, y=362 px
1686392557.6337612 Coordinates x=906 px, y=362 px
1686392557.649749 Coordinates x=910 px, y=369 px
1686392557.6652825 Coordinates x=910 px, y=369 px
1686392557.681337 Coordinates x=911 px, y=370 px
1686392557.696946 Coordinates x=911 px, y=370 px
1686392557.7121398 Coordinates x=912 px, y=367 px
1686392557.7275708 Coordinates x=912 px, y=367 px
1686392557.7428389 Coordinates x=911 px, y=360 px
1686392557.7588823 Coordinates x=911 px, y=360 px
1686392557.7744575 Coordinates x=906 px, y=352 px
1686392557.789422 Coordinates x=906 px, y=352 px
1686392557.805259 Coordinates x=906 px, y=352 px
1686392557.8213258 Coordinates x=893 px, y=335 px
1686392557.8360114 Coordinates x=893 px, y=335 px
1686392557.8519597 Coordinates x=874 px, y=313 px
1686392557.8672311 Coordinates x=874 px, y=313 px
1686392557.8831618 Coordinates x=860 px, y=298 px
1686392557.8991766 Coordinates x=860 px, y=298 px
1686392557.914634 Coordinates x=844 px, y=284 px
1686392557.9305894 Coordinates x=844 px, y=284 px
1686392557.946604 Coordinates x=837 px, y=275 px
1686392557.9621377 Coordinates x=837 px, y=275 px
1686392557.9772098 Coordinates x=837 px, y=275 px
1686392557.9932544 Coordinates x=830 px, y=269 px
1686392558.0082695 Coordinates x=828 px, y=266 px
1686392558.0242603 Coordinates x=828 px, y=266 px
1686392558.040256 Coordinates x=826 px, y=265 px
1686392558.0563722 Coordinates x=826 px, y=265 px
1686392558.0718277 Coordinates x=825 px, y=264 px
1686392558.0878215 Coordinates x=825 px, y=264 px
1686392558.10382 Coordinates x=825 px, y=264 px
1686392558.1197207 Coordinates x=824 px, y=263 px
1686392558.135718 Coordinates x=824 px, y=263 px
1686392558.1507223 Coordinates x=824 px, y=262 px
1686392558.166265 Coordinates x=824 px, y=262 px
1686392558.182265 Coordinates x=825 px, y=262 px
1686392558.1982656 Coordinates x=825 px, y=262 px
1686392558.2142665 Coordinates x=825 px, y=262 px
1686392558.2292666 Coordinates x=827 px, y=261 px
1686392558.2452688 Coordinates x=865 px, y=267 px
1686392558.2612705 Coordinates x=865 px, y=267 px
1686392558.2767851 Coordinates x=975 px, y=271 px
1686392558.292185 Coordinates x=975 px, y=271 px
1686392558.3083103 Coordinates x=1060 px, y=276 px
1686392558.3231058 Coordinates x=1060 px, y=276 px
1686392558.3390708 Coordinates x=1112 px, y=279 px
1686392558.355063 Coordinates x=1112 px, y=279 px
1686392558.3706682 Coordinates x=1128 px, y=279 px
1686392558.3865097 Coordinates x=1128 px, y=279 px
1686392558.4020042 Coordinates x=1128 px, y=279 px
1686392558.4168496 Coordinates x=1132 px, y=280 px
1686392558.4319863 Coordinates x=1132 px, y=280 px
1686392558.4470026 Coordinates x=1132 px, y=280 px
1686392558.4628701 Coordinates x=1132 px, y=281 px
1686392558.4780085 Coordinates x=1133 px, y=282 px
1686392558.4936874 Coordinates x=1133 px, y=282 px
1686392558.5101929 Coordinates x=1135 px, y=283 px
1686392558.5254512 Coordinates x=1135 px, y=283 px
1686392558.5411139 Coordinates x=1135 px, y=283 px
1686392558.5559692 Coordinates x=1141 px, y=287 px
1686392558.5719943 Coordinates x=1141 px, y=287 px
1686392558.5869386 Coordinates x=1158 px, y=292 px
1686392558.602693 Coordinates x=1158 px, y=292 px
1686392558.6177871 Coordinates x=1186 px, y=290 px
1686392558.6330676 Coordinates x=1186 px, y=290 px
1686392558.6485634 Coordinates x=1220 px, y=289 px
1686392558.6638143 Coordinates x=1220 px, y=289 px
1686392558.6795428 Coordinates x=1244 px, y=289 px
1686392558.6957686 Coordinates x=1244 px, y=289 px
1686392558.7107472 Coordinates x=1251 px, y=290 px
1686392558.7260082 Coordinates x=1251 px, y=290 px
1686392558.7423959 Coordinates x=1257 px, y=289 px
1686392558.7577755 Coordinates x=1257 px, y=289 px
1686392558.7740943 Coordinates x=1260 px, y=290 px
1686392558.7893627 Coordinates x=1260 px, y=290 px
1686392558.8045907 Coordinates x=1261 px, y=289 px
1686392558.8202565 Coordinates x=1261 px, y=289 px
1686392558.8352935 Coordinates x=1261 px, y=289 px
1686392558.85067 Coordinates x=1263 px, y=287 px
1686392558.8668387 Coordinates x=1263 px, y=287 px
1686392558.8832304 Coordinates x=1274 px, y=281 px
1686392558.8986635 Coordinates x=1274 px, y=281 px
1686392558.914609 Coordinates x=1295 px, y=265 px
1686392558.929978 Coordinates x=1295 px, y=265 px
1686392558.945882 Coordinates x=1343 px, y=235 px
1686392558.960551 Coordinates x=1343 px, y=235 px
1686392558.976694 Coordinates x=1378 px, y=210 px
1686392558.9917216 Coordinates x=1378 px, y=210 px
1686392559.0075996 Coordinates x=1409 px, y=181 px
1686392559.022617 Coordinates x=1409 px, y=181 px
1686392559.0385869 Coordinates x=1409 px, y=181 px
1686392559.0537908 Coordinates x=1427 px, y=148 px
1686392559.068869 Coordinates x=1427 px, y=148 px
1686392559.0842981 Coordinates x=1440 px, y=121 px
1686392559.1000419 Coordinates x=1440 px, y=121 px
1686392559.1153462 Coordinates x=1562 px, y=70 px
1686392559.1310017 Coordinates x=1562 px, y=70 px
1686392559.1466734 Coordinates x=1649 px, y=56 px
1686392559.1624322 Coordinates x=1649 px, y=56 px
1686392559.1776302 Coordinates x=1715 px, y=48 px
1686392559.1929896 Coordinates x=1715 px, y=48 px
1686392559.2092698 Coordinates x=1715 px, y=48 px
1686392559.2247944 Coordinates x=1753 px, y=48 px
1686392559.239887 Coordinates x=1812 px, y=48 px
1686392559.2554047 Coordinates x=1812 px, y=48 px
1686392559.2715554 Coordinates x=1812 px, y=48 px
1686392559.2873418 Coordinates x=1843 px, y=45 px
1686392559.3027823 Coordinates x=1857 px, y=50 px
1686392559.3184545 Coordinates x=1857 px, y=50 px
1686392559.3338192 Coordinates x=1857 px, y=50 px
1686392559.350006 Coordinates x=1858 px, y=57 px
1686392559.3652272 Coordinates x=1858 px, y=57 px
1686392559.3808885 Coordinates x=1858 px, y=65 px
1686392559.396336 Coordinates x=1858 px, y=65 px
1686392559.4113576 Coordinates x=1872 px, y=70 px
1686392559.4273577 Coordinates x=1872 px, y=70 px
1686392559.4427714 Coordinates x=1870 px, y=75 px
1686392559.4579222 Coordinates x=1870 px, y=75 px
1686392559.47364 Coordinates x=1851 px, y=80 px
1686392559.489317 Coordinates x=1851 px, y=80 px
1686392559.5044403 Coordinates x=1851 px, y=80 px
1686392559.5201309 Coordinates x=1825 px, y=102 px
1686392559.5353234 Coordinates x=1825 px, y=102 px
1686392559.5509663 Coordinates x=1813 px, y=130 px
1686392559.5659127 Coordinates x=1813 px, y=130 px
1686392559.581737 Coordinates x=1828 px, y=160 px
1686392559.5967674 Coordinates x=1828 px, y=160 px
1686392559.6123588 Coordinates x=1846 px, y=172 px
1686392559.6277614 Coordinates x=1846 px, y=172 px
1686392559.64378 Coordinates x=1848 px, y=176 px
1686392559.6596718 Coordinates x=1848 px, y=176 px
1686392559.6752317 Coordinates x=1855 px, y=175 px
1686392559.6910865 Coordinates x=1855 px, y=175 px
1686392559.7061198 Coordinates x=1880 px, y=166 px
1686392559.7221184 Coordinates x=1880 px, y=166 px
1686392559.737121 Coordinates x=1880 px, y=166 px
1686392559.7526982 Coordinates x=1921 px, y=162 px
1686392559.7683234 Coordinates x=1921 px, y=162 px
1686392559.7837546 Coordinates x=1949 px, y=167 px
1686392559.7988734 Coordinates x=1949 px, y=167 px
1686392559.8146412 Coordinates x=1978 px, y=175 px
1686392559.830113 Coordinates x=1978 px, y=175 px
1686392559.8462229 Coordinates x=2023 px, y=203 px
1686392559.8620303 Coordinates x=2023 px, y=203 px
1686392559.8777637 Coordinates x=2056 px, y=240 px
1686392559.8939145 Coordinates x=2056 px, y=240 px
1686392559.9091039 Coordinates x=2100 px, y=261 px
1686392559.9249089 Coordinates x=2100 px, y=261 px
1686392559.940817 Coordinates x=2205 px, y=254 px
1686392559.9568243 Coordinates x=2205 px, y=254 px
1686392559.9725595 Coordinates x=2309 px, y=239 px
1686392559.9883664 Coordinates x=2309 px, y=239 px
1686392560.0047877 Coordinates x=2309 px, y=239 px
1686392560.0203497 Coordinates x=2366 px, y=216 px
1686392560.035959 Coordinates x=2366 px, y=216 px
1686392560.051836 Coordinates x=2405 px, y=213 px
1686392560.0669343 Coordinates x=2405 px, y=213 px
1686392560.0823615 Coordinates x=2417 px, y=208 px
1686392560.0980024 Coordinates x=2417 px, y=208 px
1686392560.113611 Coordinates x=2444 px, y=174 px
1686392560.1283474 Coordinates x=2444 px, y=174 px
1686392560.1442966 Coordinates x=2460 px, y=169 px
1686392560.159512 Coordinates x=2460 px, y=169 px
1686392560.1751332 Coordinates x=2475 px, y=153 px
1686392560.1911364 Coordinates x=2475 px, y=153 px
1686392560.2069979 Coordinates x=2299 px, y=149 px
1686392560.2220676 Coordinates x=2299 px, y=149 px
1686392560.23768 Coordinates x=2299 px, y=149 px
1686392560.2534075 Coordinates x=2288 px, y=144 px
1686392560.2686422 Coordinates x=2288 px, y=144 px
1686392560.2843015 Coordinates x=2285 px, y=135 px
1686392560.2996461 Coordinates x=2285 px, y=135 px
1686392560.3157294 Coordinates x=2291 px, y=122 px
1686392560.3312402 Coordinates x=2291 px, y=122 px
1686392560.3465874 Coordinates x=2353 px, y=97 px
1686392560.362133 Coordinates x=2353 px, y=97 px
1686392560.3775842 Coordinates x=2762 px, y=35 px
1686392560.3930647 Coordinates x=2762 px, y=35 px
1686392560.4086692 Coordinates x=2796 px, y=26 px
1686392560.4241998 Coordinates x=2796 px, y=26 px
1686392560.4398353 Coordinates x=2796 px, y=26 px
1686392560.455613 Coordinates x=2813 px, y=22 px
1686392560.4714737 Coordinates x=2824 px, y=23 px
1686392560.4872885 Coordinates x=2824 px, y=23 px
1686392560.5023396 Coordinates x=2824 px, y=23 px
1686392560.5175483 Coordinates x=2831 px, y=24 px
1686392560.5331054 Coordinates x=2831 px, y=24 px
1686392560.5488179 Coordinates x=2838 px, y=29 px
1686392560.5642405 Coordinates x=2838 px, y=29 px
1686392560.5800827 Coordinates x=2843 px, y=34 px
1686392560.5952647 Coordinates x=2843 px, y=34 px
1686392560.6105845 Coordinates x=2850 px, y=45 px
1686392560.6259565 Coordinates x=2850 px, y=45 px
1686392560.6412358 Coordinates x=2855 px, y=56 px
1686392560.6570048 Coordinates x=2855 px, y=56 px
1686392560.6732526 Coordinates x=2858 px, y=64 px
1686392560.6889803 Coordinates x=2858 px, y=64 px
1686392560.7045865 Coordinates x=2858 px, y=64 px
1686392560.7203798 Coordinates x=2861 px, y=69 px
1686392560.7367938 Coordinates x=2861 px, y=69 px
1686392560.751922 Coordinates x=2870 px, y=171 px
1686392560.768046 Coordinates x=2870 px, y=171 px
1686392560.7832236 Coordinates x=2872 px, y=198 px
1686392560.7990613 Coordinates x=2872 px, y=198 px
1686392560.815274 Coordinates x=2132 px, y=344 px
1686392560.8304102 Coordinates x=2132 px, y=344 px
1686392560.8456085 Coordinates x=1077 px, y=349 px
1686392560.861995 Coordinates x=1077 px, y=349 px
1686392560.8773236 Coordinates x=885 px, y=362 px
1686392560.8925662 Coordinates x=885 px, y=362 px
1686392560.908059 Coordinates x=808 px, y=365 px
1686392560.923402 Coordinates x=808 px, y=365 px
1686392560.939362 Coordinates x=756 px, y=351 px
1686392560.9547875 Coordinates x=756 px, y=351 px
1686392560.9704628 Coordinates x=733 px, y=344 px
1686392560.9860039 Coordinates x=733 px, y=344 px
1686392561.0011272 Coordinates x=733 px, y=344 px
1686392561.0171404 Coordinates x=722 px, y=339 px
1686392561.032488 Coordinates x=722 px, y=339 px
1686392561.0475543 Coordinates x=722 px, y=339 px
1686392561.063139 Coordinates x=710 px, y=336 px
1686392561.0781772 Coordinates x=694 px, y=332 px
1686392561.0943437 Coordinates x=694 px, y=332 px
1686392561.1100929 Coordinates x=682 px, y=329 px
1686392561.1252813 Coordinates x=682 px, y=329 px
1686392561.1407955 Coordinates x=682 px, y=329 px
1686392561.1560087 Coordinates x=675 px, y=325 px
1686392561.171595 Coordinates x=675 px, y=325 px
1686392561.1868334 Coordinates x=668 px, y=316 px
1686392561.20278 Coordinates x=668 px, y=316 px
1686392561.218155 Coordinates x=669 px, y=305 px
1686392561.2339106 Coordinates x=669 px, y=305 px
1686392561.2495675 Coordinates x=677 px, y=294 px
1686392561.264708 Coordinates x=677 px, y=294 px
1686392561.280433 Coordinates x=699 px, y=273 px
1686392561.2955317 Coordinates x=699 px, y=273 px
1686392561.3115396 Coordinates x=709 px, y=261 px
1686392561.3275506 Coordinates x=709 px, y=261 px
1686392561.3430815 Coordinates x=714 px, y=256 px
1686392561.3587246 Coordinates x=714 px, y=256 px
1686392561.3741143 Coordinates x=726 px, y=249 px
1686392561.3897243 Coordinates x=726 px, y=249 px
1686392561.4052684 Coordinates x=731 px, y=244 px
1686392561.4205678 Coordinates x=731 px, y=244 px
1686392561.4358177 Coordinates x=731 px, y=244 px
1686392561.4519808 Coordinates x=741 px, y=239 px
1686392561.4678714 Coordinates x=741 px, y=239 px
1686392561.483395 Coordinates x=764 px, y=236 px
1686392561.499427 Coordinates x=764 px, y=236 px
1686392561.5153942 Coordinates x=862 px, y=223 px
1686392561.5303948 Coordinates x=862 px, y=223 px
1686392561.545443 Coordinates x=947 px, y=227 px
1686392561.5605335 Coordinates x=947 px, y=227 px
1686392561.5761673 Coordinates x=1009 px, y=222 px
1686392561.5911736 Coordinates x=1009 px, y=222 px
1686392561.6071737 Coordinates x=1054 px, y=216 px
1686392561.6231706 Coordinates x=1054 px, y=216 px
1686392561.639165 Coordinates x=1089 px, y=213 px
1686392561.655265 Coordinates x=1089 px, y=213 px
1686392561.6709044 Coordinates x=1118 px, y=207 px
1686392561.6869016 Coordinates x=1118 px, y=207 px
1686392561.701854 Coordinates x=1128 px, y=205 px
1686392561.7169018 Coordinates x=1128 px, y=205 px
1686392561.7329082 Coordinates x=1128 px, y=205 px
1686392561.747855 Coordinates x=1144 px, y=197 px
1686392561.76332 Coordinates x=1144 px, y=197 px
1686392561.778899 Coordinates x=1157 px, y=191 px
1686392561.794941 Coordinates x=1157 px, y=191 px
1686392561.8108535 Coordinates x=1163 px, y=181 px
1686392561.825848 Coordinates x=1163 px, y=181 px
1686392561.8418393 Coordinates x=1166 px, y=177 px
1686392561.857199 Coordinates x=1166 px, y=177 px
1686392561.8732321 Coordinates x=1170 px, y=174 px
1686392561.8890057 Coordinates x=1170 px, y=174 px
1686392561.9043353 Coordinates x=1170 px, y=174 px
1686392561.9195318 Coordinates x=1174 px, y=172 px
1686392561.9355392 Coordinates x=1174 px, y=172 px
1686392561.9515328 Coordinates x=1174 px, y=172 px
1686392561.9667568 Coordinates x=1244 px, y=159 px
1686392561.9823375 Coordinates x=1304 px, y=137 px
1686392561.9984035 Coordinates x=1304 px, y=137 px
1686392562.0133731 Coordinates x=1368 px, y=114 px
1686392562.029411 Coordinates x=1368 px, y=114 px
1686392562.0453205 Coordinates x=1390 px, y=109 px
1686392562.0614314 Coordinates x=1390 px, y=109 px
1686392562.076902 Coordinates x=1390 px, y=109 px
1686392562.0928807 Coordinates x=1414 px, y=100 px
1686392562.1083167 Coordinates x=1445 px, y=83 px
1686392562.123316 Coordinates x=1445 px, y=83 px
1686392562.1382086 Coordinates x=1445 px, y=83 px
1686392562.1542084 Coordinates x=1516 px, y=58 px
1686392562.1695023 Coordinates x=1516 px, y=58 px
1686392562.1854658 Coordinates x=1562 px, y=52 px
1686392562.2019668 Coordinates x=1562 px, y=52 px
1686392562.2171688 Coordinates x=1572 px, y=53 px
1686392562.2328842 Coordinates x=1572 px, y=53 px
1686392562.248003 Coordinates x=1595 px, y=52 px
1686392562.2632985 Coordinates x=1595 px, y=52 px
1686392562.278955 Coordinates x=1609 px, y=54 px
1686392562.2943447 Coordinates x=1609 px, y=54 px
1686392562.3099325 Coordinates x=1628 px, y=54 px
1686392562.3259103 Coordinates x=1628 px, y=54 px
1686392562.3410273 Coordinates x=1691 px, y=34 px
1686392562.356521 Coordinates x=1691 px, y=34 px
1686392562.3725107 Coordinates x=1739 px, y=22 px
1686392562.388036 Coordinates x=1739 px, y=22 px
1686392562.4027555 Coordinates x=1739 px, y=22 px
1686392562.418667 Coordinates x=1780 px, y=15 px
1686392562.4345422 Coordinates x=1780 px, y=15 px
1686392562.4502919 Coordinates x=1791 px, y=12 px
1686392562.4658434 Coordinates x=1791 px, y=12 px
1686392562.4817746 Coordinates x=1800 px, y=10 px
1686392562.4964035 Coordinates x=1800 px, y=10 px
1686392562.512202 Coordinates x=1838 px, y=7 px
1686392562.5276504 Coordinates x=1838 px, y=7 px
1686392562.5434642 Coordinates x=1905 px, y=4 px
1686392562.55951 Coordinates x=1905 px, y=4 px
1686392562.5750303 Coordinates x=1958 px, y=4 px
1686392562.5900471 Coordinates x=1958 px, y=4 px
1686392562.6056037 Coordinates x=1958 px, y=4 px
1686392562.6211653 Coordinates x=2003 px, y=3 px
1686392562.6365087 Coordinates x=2003 px, y=3 px
1686392562.6519547 Coordinates x=2031 px, y=2 px
1686392562.6677322 Coordinates x=2031 px, y=2 px
1686392562.6834598 Coordinates x=2046 px, y=1 px
1686392562.6987343 Coordinates x=2046 px, y=1 px
1686392562.714219 Coordinates x=2046 px, y=1 px
1686392562.729721 Coordinates x=2061 px, y=1 px
1686392562.7450743 Coordinates x=2061 px, y=1 px
1686392562.760325 Coordinates x=2073 px, y=1 px
1686392562.7763917 Coordinates x=2081 px, y=1 px
1686392562.791978 Coordinates x=2081 px, y=1 px
1686392562.8076437 Coordinates x=2132 px, y=0 px
1686392562.8233833 Coordinates x=2132 px, y=0 px
1686392562.839634 Coordinates x=2231 px, y=0 px
1686392562.8554804 Coordinates x=2231 px, y=0 px
1686392562.8716493 Coordinates x=2231 px, y=0 px
1686392562.8868039 Coordinates x=2275 px, y=12 px
1686392562.9028451 Coordinates x=2275 px, y=12 px
1686392562.918138 Coordinates x=2338 px, y=21 px
1686392562.9339097 Coordinates x=2340 px, y=23 px
1686392562.9499269 Coordinates x=2340 px, y=23 px
1686392562.9649098 Coordinates x=2340 px, y=23 px
1686392562.9801621 Coordinates x=2338 px, y=22 px
1686392562.996162 Coordinates x=2338 px, y=22 px
1686392563.0113866 Coordinates x=2328 px, y=22 px
1686392563.0271714 Coordinates x=2328 px, y=22 px
1686392563.0428314 Coordinates x=2296 px, y=23 px
1686392563.058251 Coordinates x=2296 px, y=23 px
1686392563.0739062 Coordinates x=2260 px, y=24 px
1686392563.0898116 Coordinates x=2260 px, y=24 px
1686392563.105505 Coordinates x=2248 px, y=24 px
1686392563.1209111 Coordinates x=2248 px, y=24 px
1686392563.1364744 Coordinates x=2248 px, y=24 px
1686392563.1523578 Coordinates x=2248 px, y=24 px
1686392563.1683621 Coordinates x=2237 px, y=22 px
1686392563.1838725 Coordinates x=2215 px, y=21 px
1686392563.199747 Coordinates x=2215 px, y=21 px
1686392563.215748 Coordinates x=2198 px, y=17 px
1686392563.2311566 Coordinates x=2198 px, y=17 px
1686392563.2467291 Coordinates x=2177 px, y=15 px
1686392563.2625108 Coordinates x=2177 px, y=15 px
1686392563.2786908 Coordinates x=2139 px, y=14 px
1686392563.293944 Coordinates x=2139 px, y=14 px
1686392563.3100314 Coordinates x=2127 px, y=15 px
1686392563.3257415 Coordinates x=2127 px, y=15 px
1686392563.3417559 Coordinates x=2130 px, y=16 px
1686392563.3573868 Coordinates x=2130 px, y=16 px
1686392563.3730204 Coordinates x=2178 px, y=32 px
1686392563.3884964 Coordinates x=2178 px, y=32 px
1686392563.4042823 Coordinates x=2264 px, y=40 px
1686392563.4194252 Coordinates x=2264 px, y=40 px
1686392563.4351568 Coordinates x=2328 px, y=45 px
1686392563.4505684 Coordinates x=2328 px, y=45 px
1686392563.4664314 Coordinates x=2328 px, y=45 px
1686392563.482215 Coordinates x=2381 px, y=39 px
1686392563.4974937 Coordinates x=2381 px, y=39 px
1686392563.5135238 Coordinates x=2417 px, y=36 px
1686392563.5295365 Coordinates x=2417 px, y=36 px
1686392563.545569 Coordinates x=2431 px, y=36 px
1686392563.5616715 Coordinates x=2431 px, y=36 px
1686392563.57734 Coordinates x=2450 px, y=43 px
1686392563.593398 Coordinates x=2450 px, y=43 px
1686392563.6087825 Coordinates x=2456 px, y=49 px
1686392563.6241791 Coordinates x=2456 px, y=49 px
1686392563.6403046 Coordinates x=2456 px, y=49 px
1686392563.6564121 Coordinates x=2461 px, y=55 px
1686392563.672501 Coordinates x=2461 px, y=55 px
1686392563.6881547 Coordinates x=2466 px, y=62 px
1686392563.7033565 Coordinates x=2466 px, y=62 px
1686392563.7186832 Coordinates x=2452 px, y=72 px
1686392563.7348347 Coordinates x=2452 px, y=72 px
1686392563.7508955 Coordinates x=1252 px, y=162 px
1686392563.766395 Coordinates x=1252 px, y=162 px
1686392563.7821662 Coordinates x=663 px, y=294 px
1686392563.797479 Coordinates x=663 px, y=294 px
1686392563.813307 Coordinates x=663 px, y=294 px
1686392563.8293388 Coordinates x=571 px, y=310 px
1686392563.845448 Coordinates x=530 px, y=324 px
1686392563.8615584 Coordinates x=530 px, y=324 px
1686392563.877171 Coordinates x=445 px, y=367 px
1686392563.8924937 Coordinates x=445 px, y=367 px
