1686392249.0289967 Coordinates x=1163 px, y=327 px
1686392265.6366258 Coordinates x=222 px, y=464 px
1686392265.652138 Coordinates x=222 px, y=464 px
1686392265.6678464 Coordinates x=165 px, y=474 px
1686392265.6836734 Coordinates x=165 px, y=474 px
1686392265.6994908 Coordinates x=131 px, y=480 px
1686392265.715164 Coordinates x=131 px, y=480 px
1686392265.730371 Coordinates x=131 px, y=480 px
1686392265.7464075 Coordinates x=104 px, y=489 px
1686392265.7620919 Coordinates x=97 px, y=492 px
1686392265.7772353 Coordinates x=97 px, y=492 px
1686392265.7924519 Coordinates x=97 px, y=492 px
1686392265.808412 Coordinates x=99 px, y=491 px
1686392265.8234286 Coordinates x=99 px, y=491 px
1686392265.8384655 Coordinates x=111 px, y=486 px
1686392265.8539433 Coordinates x=111 px, y=486 px
1686392265.869984 Coordinates x=122 px, y=482 px
1686392265.8859992 Coordinates x=122 px, y=482 px
1686392265.901509 Coordinates x=141 px, y=471 px
1686392265.9173179 Coordinates x=141 px, y=471 px
1686392265.93332 Coordinates x=162 px, y=462 px
1686392265.9491165 Coordinates x=162 px, y=462 px
1686392265.964997 Coordinates x=187 px, y=455 px
1686392265.9811049 Coordinates x=187 px, y=455 px
1686392265.9966562 Coordinates x=209 px, y=443 px
1686392266.0123823 Coordinates x=209 px, y=443 px
1686392266.0283222 Coordinates x=209 px, y=443 px
1686392266.0435324 Coordinates x=225 px, y=437 px
1686392266.0589075 Coordinates x=225 px, y=437 px
1686392266.0749032 Coordinates x=234 px, y=433 px
1686392266.090701 Coordinates x=234 px, y=433 px
1686392266.1064017 Coordinates x=253 px, y=429 px
1686392266.1214457 Coordinates x=253 px, y=429 px
1686392266.1372602 Coordinates x=384 px, y=416 px
1686392266.1526284 Coordinates x=384 px, y=416 px
1686392266.1683466 Coordinates x=444 px, y=412 px
1686392266.1841266 Coordinates x=444 px, y=412 px
1686392266.1993563 Coordinates x=487 px, y=414 px
1686392266.2153945 Coordinates x=487 px, y=414 px
1686392266.2312331 Coordinates x=514 px, y=409 px
1686392266.2467308 Coordinates x=514 px, y=409 px
1686392266.2622964 Coordinates x=514 px, y=409 px
1686392266.2775764 Coordinates x=545 px, y=399 px
1686392266.2935598 Coordinates x=545 px, y=399 px
1686392266.3096607 Coordinates x=560 px, y=395 px
1686392266.3255665 Coordinates x=560 px, y=395 px
1686392266.3405695 Coordinates x=576 px, y=390 px
1686392266.3565695 Coordinates x=576 px, y=390 px
1686392266.3727036 Coordinates x=651 px, y=376 px
1686392266.3892446 Coordinates x=651 px, y=376 px
1686392266.40513 Coordinates x=701 px, y=374 px
1686392266.4211862 Coordinates x=701 px, y=374 px
1686392266.4365697 Coordinates x=717 px, y=372 px
1686392266.4524405 Coordinates x=717 px, y=372 px
1686392266.4677515 Coordinates x=729 px, y=371 px
1686392266.483662 Coordinates x=729 px, y=371 px
1686392266.4994073 Coordinates x=739 px, y=371 px
1686392266.5154667 Coordinates x=739 px, y=371 px
1686392266.5306423 Coordinates x=739 px, y=371 px
1686392266.5459805 Coordinates x=745 px, y=372 px
1686392266.5618742 Coordinates x=748 px, y=373 px
1686392266.5772793 Coordinates x=748 px, y=373 px
1686392266.5933259 Coordinates x=748 px, y=373 px
1686392266.6088057 Coordinates x=908 px, y=371 px
1686392266.6248028 Coordinates x=908 px, y=371 px
1686392266.6403046 Coordinates x=1000 px, y=372 px
1686392266.6554213 Coordinates x=1000 px, y=372 px
1686392266.671552 Coordinates x=1186 px, y=372 px
1686392266.6868768 Coordinates x=1186 px, y=372 px
1686392266.7022424 Coordinates x=1334 px, y=384 px
1686392266.7174048 Coordinates x=1334 px, y=384 px
1686392266.7333603 Coordinates x=1391 px, y=388 px
1686392266.748349 Coordinates x=1391 px, y=388 px
1686392266.7637577 Coordinates x=1427 px, y=392 px
1686392266.7793794 Coordinates x=1427 px, y=392 px
1686392266.7945802 Coordinates x=1427 px, y=392 px
1686392266.8097546 Coordinates x=1467 px, y=395 px
1686392266.8253367 Coordinates x=1467 px, y=395 px
1686392266.8407497 Coordinates x=1484 px, y=396 px
1686392266.8562012 Coordinates x=1484 px, y=396 px
1686392266.8719575 Coordinates x=1497 px, y=398 px
1686392266.8873255 Coordinates x=1497 px, y=398 px
1686392266.9033794 Coordinates x=1508 px, y=400 px
1686392266.9190483 Coordinates x=1508 px, y=400 px
1686392266.934723 Coordinates x=1545 px, y=405 px
1686392266.9503953 Coordinates x=1545 px, y=405 px
1686392266.9657705 Coordinates x=1700 px, y=421 px
1686392266.981694 Coordinates x=1700 px, y=421 px
1686392266.9970803 Coordinates x=1700 px, y=421 px
1686392267.0130005 Coordinates x=1786 px, y=428 px
1686392267.0290124 Coordinates x=1786 px, y=428 px
1686392267.0443769 Coordinates x=1862 px, y=426 px
1686392267.0604389 Coordinates x=1862 px, y=426 px
1686392267.0758147 Coordinates x=1905 px, y=428 px
1686392267.091372 Coordinates x=1905 px, y=428 px
1686392267.106665 Coordinates x=1930 px, y=424 px
1686392267.121812 Coordinates x=1930 px, y=424 px
1686392267.1372762 Coordinates x=1946 px, y=420 px
1686392267.153058 Coordinates x=1946 px, y=420 px
1686392267.1681247 Coordinates x=1955 px, y=418 px
1686392267.1835938 Coordinates x=1955 px, y=418 px
1686392267.1997037 Coordinates x=1964 px, y=417 px
1686392267.2150874 Coordinates x=1964 px, y=417 px
1686392267.231179 Coordinates x=1973 px, y=414 px
1686392267.247124 Coordinates x=1973 px, y=414 px
1686392267.2622762 Coordinates x=1974 px, y=414 px
1686392267.2771788 Coordinates x=1974 px, y=414 px
1686392267.29265 Coordinates x=1025 px, y=387 px
1686392267.3086505 Coordinates x=1025 px, y=387 px
1686392267.3239994 Coordinates x=509 px, y=421 px
1686392267.339191 Coordinates x=509 px, y=421 px
1686392267.3544972 Coordinates x=509 px, y=421 px
1686392267.3705196 Coordinates x=431 px, y=427 px
1686392267.3865645 Coordinates x=431 px, y=427 px
1686392267.402315 Coordinates x=381 px, y=439 px
1686392267.4183593 Coordinates x=381 px, y=439 px
1686392267.4343526 Coordinates x=353 px, y=441 px
1686392267.4503217 Coordinates x=353 px, y=441 px
1686392267.4663036 Coordinates x=327 px, y=441 px
1686392267.4823732 Coordinates x=327 px, y=441 px
1686392267.4979913 Coordinates x=327 px, y=441 px
1686392267.5140312 Coordinates x=221 px, y=448 px
1686392267.529955 Coordinates x=221 px, y=448 px
1686392267.5459526 Coordinates x=172 px, y=463 px
1686392267.5619812 Coordinates x=172 px, y=463 px
1686392267.5780032 Coordinates x=134 px, y=474 px
1686392267.593129 Coordinates x=134 px, y=474 px
1686392267.6091292 Coordinates x=106 px, y=480 px
1686392267.6242855 Coordinates x=106 px, y=480 px
1686392267.6399162 Coordinates x=85 px, y=487 px
1686392267.6553311 Coordinates x=85 px, y=487 px
1686392267.6713016 Coordinates x=65 px, y=494 px
1686392267.6873057 Coordinates x=65 px, y=494 px
1686392267.7031548 Coordinates x=53 px, y=501 px
1686392267.7186637 Coordinates x=53 px, y=501 px
1686392267.734685 Coordinates x=53 px, y=501 px
1686392267.7502558 Coordinates x=53 px, y=501 px
1686392267.766333 Coordinates x=86 px, y=496 px
1686392267.7813227 Coordinates x=86 px, y=496 px
1686392267.796895 Coordinates x=86 px, y=496 px
1686392267.8128586 Coordinates x=206 px, y=481 px
1686392267.8285198 Coordinates x=626 px, y=447 px
1686392267.843762 Coordinates x=626 px, y=447 px
1686392267.859694 Coordinates x=626 px, y=447 px
1686392267.8754148 Coordinates x=657 px, y=442 px
1686392267.890978 Coordinates x=657 px, y=442 px
1686392267.9067822 Coordinates x=712 px, y=430 px
1686392267.9228745 Coordinates x=712 px, y=430 px
1686392267.938447 Coordinates x=750 px, y=418 px
1686392267.953992 Coordinates x=750 px, y=418 px
1686392267.9690223 Coordinates x=759 px, y=412 px
1686392267.9849548 Coordinates x=759 px, y=412 px
1686392268.0009546 Coordinates x=769 px, y=405 px
1686392268.016944 Coordinates x=769 px, y=405 px
1686392268.0329726 Coordinates x=767 px, y=401 px
1686392268.0486948 Coordinates x=767 px, y=401 px
1686392268.0647035 Coordinates x=760 px, y=401 px
1686392268.0801015 Coordinates x=760 px, y=401 px
1686392268.0954053 Coordinates x=747 px, y=401 px
1686392268.1109123 Coordinates x=747 px, y=401 px
1686392268.1263783 Coordinates x=747 px, y=401 px
1686392268.1423337 Coordinates x=734 px, y=401 px
1686392268.1575918 Coordinates x=734 px, y=401 px
1686392268.173367 Coordinates x=717 px, y=403 px
1686392268.189041 Coordinates x=717 px, y=403 px
1686392268.2042212 Coordinates x=702 px, y=401 px
1686392268.2202158 Coordinates x=702 px, y=401 px
1686392268.2361124 Coordinates x=684 px, y=399 px
1686392268.2515182 Coordinates x=684 px, y=399 px
1686392268.267759 Coordinates x=671 px, y=398 px
1686392268.2835903 Coordinates x=671 px, y=398 px
1686392268.2995286 Coordinates x=660 px, y=398 px
1686392268.314361 Coordinates x=660 px, y=398 px
1686392268.3292828 Coordinates x=660 px, y=398 px
1686392268.344637 Coordinates x=729 px, y=364 px
1686392268.36056 Coordinates x=729 px, y=364 px
1686392268.3764892 Coordinates x=995 px, y=293 px
1686392268.3920548 Coordinates x=995 px, y=293 px
1686392268.40814 Coordinates x=1036 px, y=276 px
1686392268.4241703 Coordinates x=1036 px, y=276 px
1686392268.440141 Coordinates x=1077 px, y=259 px
1686392268.4559433 Coordinates x=1077 px, y=259 px
1686392268.4717 Coordinates x=1098 px, y=249 px
1686392268.4873054 Coordinates x=1098 px, y=249 px
1686392268.5028925 Coordinates x=1120 px, y=234 px
1686392268.5185108 Coordinates x=1120 px, y=234 px
1686392268.5338874 Coordinates x=1133 px, y=220 px
1686392268.5492165 Coordinates x=1133 px, y=220 px
1686392268.5644803 Coordinates x=1137 px, y=214 px
1686392268.5796242 Coordinates x=1137 px, y=214 px
1686392268.5948267 Coordinates x=1139 px, y=208 px
1686392268.6107998 Coordinates x=1139 px, y=208 px
1686392268.6259341 Coordinates x=1141 px, y=203 px
1686392268.6419218 Coordinates x=1141 px, y=203 px
1686392268.6578696 Coordinates x=1141 px, y=203 px
1686392268.673305 Coordinates x=1141 px, y=202 px
1686392268.689408 Coordinates x=1141 px, y=202 px
1686392268.7048702 Coordinates x=1141 px, y=199 px
1686392268.7199268 Coordinates x=1141 px, y=199 px
1686392268.7349777 Coordinates x=1141 px, y=199 px
1686392268.7505393 Coordinates x=1139 px, y=197 px
1686392268.765697 Coordinates x=1139 px, y=197 px
1686392268.781938 Coordinates x=1137 px, y=196 px
1686392268.7978141 Coordinates x=1137 px, y=196 px
1686392268.8141475 Coordinates x=1133 px, y=193 px
1686392268.8291357 Coordinates x=1133 px, y=193 px
1686392268.8453162 Coordinates x=1128 px, y=190 px
1686392268.8613155 Coordinates x=1128 px, y=190 px
1686392268.8768935 Coordinates x=874 px, y=188 px
1686392268.8922548 Coordinates x=874 px, y=188 px
1686392268.9074733 Coordinates x=542 px, y=185 px
1686392268.923513 Coordinates x=542 px, y=185 px
1686392268.938497 Coordinates x=474 px, y=195 px
1686392268.9546971 Coordinates x=474 px, y=195 px
1686392268.9699247 Coordinates x=423 px, y=209 px
1686392268.9850066 Coordinates x=423 px, y=209 px
1686392269.0006175 Coordinates x=393 px, y=215 px
1686392269.015913 Coordinates x=393 px, y=215 px
1686392269.0308654 Coordinates x=376 px, y=218 px
1686392269.0460958 Coordinates x=376 px, y=218 px
1686392269.0615866 Coordinates x=376 px, y=218 px
1686392721.5798392 Coordinates x=440 px, y=204 px
1686392721.5952501 Coordinates x=440 px, y=204 px
1686392721.610823 Coordinates x=431 px, y=204 px
1686392721.6268752 Coordinates x=431 px, y=204 px
1686392721.6423984 Coordinates x=431 px, y=204 px
1686392721.6575994 Coordinates x=421 px, y=201 px
1686392721.6730766 Coordinates x=421 px, y=201 px
1686392721.6884887 Coordinates x=409 px, y=197 px
1686392721.7043147 Coordinates x=409 px, y=197 px
1686392721.7197375 Coordinates x=403 px, y=195 px
1686392721.7350273 Coordinates x=403 px, y=195 px
1686392721.7503188 Coordinates x=394 px, y=193 px
1686392721.7661412 Coordinates x=394 px, y=193 px
1686392721.7820883 Coordinates x=387 px, y=195 px
1686392721.7982988 Coordinates x=387 px, y=195 px
1686392721.81418 Coordinates x=384 px, y=196 px
1686392721.83022 Coordinates x=384 px, y=196 px
1686392721.845887 Coordinates x=381 px, y=195 px
1686392721.8611236 Coordinates x=381 px, y=195 px
1686392721.8770688 Coordinates x=381 px, y=195 px
1686392721.892205 Coordinates x=377 px, y=196 px
1686392721.9073238 Coordinates x=377 px, y=196 px
1686392721.922931 Coordinates x=372 px, y=199 px
1686392721.9388247 Coordinates x=372 px, y=199 px
1686392721.954203 Coordinates x=370 px, y=201 px
1686392721.9697576 Coordinates x=370 px, y=201 px
1686392721.9850657 Coordinates x=365 px, y=206 px
1686392722.0006583 Coordinates x=365 px, y=206 px
1686392722.0157902 Coordinates x=363 px, y=209 px
1686392722.0308933 Coordinates x=363 px, y=209 px
1686392722.0464184 Coordinates x=370 px, y=212 px
1686392722.062273 Coordinates x=370 px, y=212 px
1686392722.0779204 Coordinates x=370 px, y=212 px
1686392722.0937958 Coordinates x=397 px, y=211 px
1686392722.109605 Coordinates x=397 px, y=211 px
1686392722.1248238 Coordinates x=430 px, y=211 px
1686392722.1402454 Coordinates x=430 px, y=211 px
1686392722.1562881 Coordinates x=453 px, y=211 px
1686392722.1713386 Coordinates x=453 px, y=211 px
1686392722.1865683 Coordinates x=484 px, y=213 px
1686392722.201573 Coordinates x=484 px, y=213 px
1686392722.2167695 Coordinates x=573 px, y=226 px
1686392722.2326388 Coordinates x=573 px, y=226 px
1686392722.2484365 Coordinates x=611 px, y=229 px
1686392722.264433 Coordinates x=611 px, y=229 px
1686392722.280267 Coordinates x=636 px, y=231 px
1686392722.295216 Coordinates x=636 px, y=231 px
1686392722.3108718 Coordinates x=650 px, y=234 px
1686392722.326478 Coordinates x=650 px, y=234 px
1686392722.3422413 Coordinates x=650 px, y=234 px
1686392722.3576434 Coordinates x=660 px, y=237 px
1686392722.3734946 Coordinates x=660 px, y=237 px
1686392722.388802 Coordinates x=663 px, y=237 px
1686392722.404055 Coordinates x=663 px, y=237 px
1686392722.4196975 Coordinates x=664 px, y=237 px
1686392722.4358058 Coordinates x=664 px, y=237 px
1686392722.4517984 Coordinates x=664 px, y=237 px
1686392722.4676147 Coordinates x=664 px, y=237 px
1686392722.4827023 Coordinates x=664 px, y=236 px
1686392722.4987392 Coordinates x=664 px, y=236 px
1686392722.5144672 Coordinates x=665 px, y=235 px
1686392722.5297842 Coordinates x=665 px, y=235 px
1686392722.5451746 Coordinates x=665 px, y=235 px
1686392722.5600984 Coordinates x=673 px, y=232 px
1686392722.5754545 Coordinates x=673 px, y=232 px
1686392722.5904517 Coordinates x=686 px, y=231 px
1686392722.6057057 Coordinates x=686 px, y=231 px
1686392722.6208534 Coordinates x=701 px, y=233 px
1686392722.636007 Coordinates x=701 px, y=233 px
1686392722.6517084 Coordinates x=720 px, y=233 px
1686392722.666991 Coordinates x=720 px, y=233 px
1686392722.682129 Coordinates x=736 px, y=235 px
1686392722.698119 Coordinates x=736 px, y=235 px
1686392722.7137713 Coordinates x=813 px, y=229 px
1686392722.7296746 Coordinates x=813 px, y=229 px
1686392722.7451193 Coordinates x=813 px, y=229 px
1686392722.7602005 Coordinates x=904 px, y=229 px
1686392722.776184 Coordinates x=904 px, y=229 px
1686392722.791719 Coordinates x=955 px, y=227 px
1686392722.8069599 Coordinates x=955 px, y=227 px
1686392722.8223064 Coordinates x=955 px, y=227 px
1686392722.838428 Coordinates x=981 px, y=220 px
1686392722.854354 Coordinates x=1006 px, y=212 px
1686392722.87035 Coordinates x=1006 px, y=212 px
1686392722.8863533 Coordinates x=1020 px, y=208 px
1686392722.902436 Coordinates x=1020 px, y=208 px
1686392722.9180894 Coordinates x=1027 px, y=203 px
1686392722.9340992 Coordinates x=1027 px, y=203 px
1686392722.9501033 Coordinates x=1038 px, y=200 px
1686392722.96509 Coordinates x=1038 px, y=200 px
1686392722.981037 Coordinates x=1061 px, y=198 px
1686392722.9970932 Coordinates x=1061 px, y=198 px
1686392723.0131335 Coordinates x=1104 px, y=201 px
1686392723.0283873 Coordinates x=1104 px, y=201 px
1686392723.044413 Coordinates x=1104 px, y=201 px
1686392723.0604107 Coordinates x=1116 px, y=202 px
1686392723.0762117 Coordinates x=1116 px, y=202 px
1686392723.09197 Coordinates x=1121 px, y=204 px
1686392723.107259 Coordinates x=1121 px, y=204 px
1686392723.1229372 Coordinates x=1124 px, y=205 px
1686392723.1388872 Coordinates x=1124 px, y=205 px
1686392723.1550107 Coordinates x=1127 px, y=206 px
1686392723.1709437 Coordinates x=1127 px, y=206 px
1686392723.1869297 Coordinates x=1131 px, y=206 px
1686392723.2023444 Coordinates x=1131 px, y=206 px
1686392723.217996 Coordinates x=1147 px, y=205 px
1686392723.2339592 Coordinates x=1147 px, y=205 px
1686392723.2490957 Coordinates x=1161 px, y=205 px
1686392723.2638464 Coordinates x=1161 px, y=205 px
1686392723.27901 Coordinates x=1170 px, y=203 px
1686392723.2946758 Coordinates x=1170 px, y=203 px
1686392723.310431 Coordinates x=1170 px, y=203 px
1686392723.325381 Coordinates x=1174 px, y=202 px
1686392723.340706 Coordinates x=1174 px, y=202 px
1686392723.3557012 Coordinates x=1184 px, y=197 px
1686392723.3710284 Coordinates x=1184 px, y=197 px
1686392723.3863935 Coordinates x=1188 px, y=192 px
1686392723.4022427 Coordinates x=1188 px, y=192 px
1686392723.4177217 Coordinates x=1195 px, y=180 px
1686392723.4327803 Coordinates x=1195 px, y=180 px
1686392723.4487796 Coordinates x=1213 px, y=160 px
1686392723.4645805 Coordinates x=1213 px, y=160 px
1686392723.4805834 Coordinates x=1234 px, y=136 px
1686392723.4954944 Coordinates x=1234 px, y=136 px
1686392723.5109127 Coordinates x=1250 px, y=121 px
1686392723.5262046 Coordinates x=1250 px, y=121 px
1686392723.5419378 Coordinates x=1250 px, y=121 px
1686392723.5575953 Coordinates x=1266 px, y=107 px
1686392723.572518 Coordinates x=1266 px, y=107 px
1686392723.5880415 Coordinates x=1266 px, y=107 px
1686392723.6040514 Coordinates x=1272 px, y=104 px
1686392723.619756 Coordinates x=1282 px, y=103 px
1686392723.6357963 Coordinates x=1282 px, y=103 px
1686392723.6516151 Coordinates x=1325 px, y=101 px
1686392723.6671782 Coordinates x=1325 px, y=101 px
1686392723.6824794 Coordinates x=1394 px, y=88 px
1686392723.697914 Coordinates x=1394 px, y=88 px
1686392723.714007 Coordinates x=1419 px, y=84 px
1686392723.7297034 Coordinates x=1419 px, y=84 px
1686392723.745082 Coordinates x=1419 px, y=84 px
1686392723.761134 Coordinates x=1451 px, y=78 px
1686392723.7759528 Coordinates x=1451 px, y=78 px
1686392723.79123 Coordinates x=1474 px, y=78 px
1686392723.8073246 Coordinates x=1474 px, y=78 px
1686392723.822709 Coordinates x=1517 px, y=69 px
1686392723.8381832 Coordinates x=1517 px, y=69 px
1686392723.8532026 Coordinates x=1517 px, y=69 px
1686392723.868794 Coordinates x=1529 px, y=67 px
1686392723.884856 Coordinates x=1529 px, y=67 px
1686392723.9006288 Coordinates x=1542 px, y=65 px
1686392723.9161193 Coordinates x=1553 px, y=62 px
1686392723.9320192 Coordinates x=1553 px, y=62 px
1686392723.9474728 Coordinates x=1553 px, y=62 px
1686392723.9635005 Coordinates x=1553 px, y=62 px
1686392723.9779508 Coordinates x=1549 px, y=60 px
1686392723.9935381 Coordinates x=1549 px, y=60 px
1686392724.0088968 Coordinates x=1549 px, y=60 px
1686392724.0243888 Coordinates x=1539 px, y=58 px
1686392724.0396724 Coordinates x=1539 px, y=58 px
1686392724.0554266 Coordinates x=1516 px, y=59 px
1686392724.0710707 Coordinates x=1516 px, y=59 px
1686392724.0864604 Coordinates x=1502 px, y=62 px
1686392724.1018262 Coordinates x=1502 px, y=62 px
1686392724.117876 Coordinates x=1488 px, y=66 px
1686392724.1340008 Coordinates x=1488 px, y=66 px
1686392724.149582 Coordinates x=1473 px, y=73 px
1686392724.1654763 Coordinates x=1473 px, y=73 px
1686392724.1815758 Coordinates x=1465 px, y=84 px
1686392724.196747 Coordinates x=1465 px, y=84 px
1686392724.2117686 Coordinates x=1465 px, y=84 px
1686392724.2278783 Coordinates x=1465 px, y=84 px
1686392724.2433455 Coordinates x=1466 px, y=87 px
1686392724.2592385 Coordinates x=1469 px, y=94 px
1686392724.2751122 Coordinates x=1469 px, y=94 px
1686392724.2904985 Coordinates x=1473 px, y=97 px
1686392724.3056757 Coordinates x=1473 px, y=97 px
1686392724.3219771 Coordinates x=1486 px, y=101 px
1686392724.3379138 Coordinates x=1486 px, y=101 px
1686392724.3534195 Coordinates x=1491 px, y=103 px
1686392724.3687932 Coordinates x=1491 px, y=103 px
1686392724.3848126 Coordinates x=1499 px, y=105 px
1686392724.4003344 Coordinates x=1499 px, y=105 px
1686392724.4157226 Coordinates x=1506 px, y=106 px
1686392724.4316235 Coordinates x=1506 px, y=106 px
1686392724.4474707 Coordinates x=1506 px, y=106 px
1686392724.463228 Coordinates x=1510 px, y=108 px
1686392724.4792726 Coordinates x=1510 px, y=108 px
1686392724.4953225 Coordinates x=1515 px, y=110 px
1686392724.510633 Coordinates x=1515 px, y=110 px
1686392724.5262442 Coordinates x=1540 px, y=109 px
1686392724.5416563 Coordinates x=1540 px, y=109 px
1686392724.5571616 Coordinates x=1660 px, y=95 px
1686392724.5731535 Coordinates x=1660 px, y=95 px
1686392724.5890467 Coordinates x=1762 px, y=73 px
1686392724.6050484 Coordinates x=1762 px, y=73 px
1686392724.6210542 Coordinates x=1795 px, y=71 px
1686392724.6371548 Coordinates x=1795 px, y=71 px
1686392724.6525583 Coordinates x=1820 px, y=71 px
1686392724.6685903 Coordinates x=1820 px, y=71 px
1686392724.683655 Coordinates x=1855 px, y=67 px
1686392724.6997817 Coordinates x=1855 px, y=67 px
1686392724.7148101 Coordinates x=1867 px, y=67 px
1686392724.7301407 Coordinates x=1867 px, y=67 px
1686392724.7462168 Coordinates x=1867 px, y=67 px
1686392724.761294 Coordinates x=1870 px, y=66 px
1686392724.7772887 Coordinates x=1870 px, y=66 px
1686392724.793305 Coordinates x=1879 px, y=63 px
1686392724.8088384 Coordinates x=1879 px, y=63 px
1686392724.8246565 Coordinates x=1892 px, y=57 px
1686392724.8403816 Coordinates x=1892 px, y=57 px
1686392724.8561542 Coordinates x=1896 px, y=55 px
1686392724.87217 Coordinates x=1896 px, y=55 px
1686392724.8873098 Coordinates x=1897 px, y=54 px
1686392724.9025524 Coordinates x=1897 px, y=54 px
1686392724.9185894 Coordinates x=1895 px, y=55 px
1686392724.9333923 Coordinates x=1895 px, y=55 px
1686392724.9494798 Coordinates x=1894 px, y=55 px
1686392724.9652963 Coordinates x=1894 px, y=55 px
1686392724.981295 Coordinates x=1902 px, y=56 px
1686392724.9965954 Coordinates x=1902 px, y=56 px
1686392725.0125105 Coordinates x=1933 px, y=52 px
1686392725.0282438 Coordinates x=1933 px, y=52 px
1686392725.0432117 Coordinates x=1933 px, y=52 px
1686392725.0591924 Coordinates x=1970 px, y=42 px
1686392725.0742064 Coordinates x=1970 px, y=42 px
1686392725.0902212 Coordinates x=2020 px, y=27 px
1686392725.106354 Coordinates x=2020 px, y=27 px
1686392725.121815 Coordinates x=2038 px, y=23 px
1686392725.1372244 Coordinates x=2038 px, y=23 px
1686392725.1524856 Coordinates x=2047 px, y=20 px
1686392725.1682274 Coordinates x=2047 px, y=20 px
1686392725.1840978 Coordinates x=2048 px, y=20 px
1686392725.1999738 Coordinates x=2048 px, y=20 px
1686392725.215232 Coordinates x=2049 px, y=20 px
1686392725.2307942 Coordinates x=2049 px, y=20 px
1686392725.246673 Coordinates x=2048 px, y=20 px
1686392725.2627916 Coordinates x=2048 px, y=20 px
1686392725.2785137 Coordinates x=2046 px, y=20 px
1686392725.2940485 Coordinates x=2046 px, y=20 px
1686392725.3099635 Coordinates x=2046 px, y=20 px
1686392725.3252747 Coordinates x=2041 px, y=20 px
1686392725.3412123 Coordinates x=2041 px, y=20 px
1686392725.3572602 Coordinates x=2034 px, y=21 px
1686392725.373071 Coordinates x=2034 px, y=21 px
1686392725.3886867 Coordinates x=2036 px, y=22 px
1686392725.404452 Coordinates x=2036 px, y=22 px
1686392725.4203072 Coordinates x=2081 px, y=31 px
1686392725.4362595 Coordinates x=2081 px, y=31 px
1686392725.452261 Coordinates x=2135 px, y=37 px
1686392725.468261 Coordinates x=2135 px, y=37 px
1686392725.4842606 Coordinates x=2148 px, y=42 px
1686392725.5002651 Coordinates x=2148 px, y=42 px
1686392725.5159678 Coordinates x=2149 px, y=45 px
1686392725.5313287 Coordinates x=2149 px, y=45 px
1686392725.5460882 Coordinates x=2149 px, y=45 px
1686392725.5620408 Coordinates x=2150 px, y=45 px
1686392725.5772521 Coordinates x=2150 px, y=45 px
1686392725.5930393 Coordinates x=2152 px, y=47 px
1686392725.6091256 Coordinates x=2152 px, y=47 px
1686392725.6246278 Coordinates x=2155 px, y=50 px
1686392725.6404686 Coordinates x=2155 px, y=50 px
1686392725.65654 Coordinates x=2217 px, y=70 px
1686392725.6716526 Coordinates x=2217 px, y=70 px
1686392725.6871448 Coordinates x=2302 px, y=98 px
1686392725.7027247 Coordinates x=2302 px, y=98 px
1686392725.718087 Coordinates x=2360 px, y=108 px
1686392725.7336867 Coordinates x=2360 px, y=108 px
1686392725.7496803 Coordinates x=2410 px, y=110 px
1686392725.7649753 Coordinates x=2410 px, y=110 px
1686392725.78015 Coordinates x=2638 px, y=92 px
1686392725.795896 Coordinates x=2638 px, y=92 px
1686392725.810834 Coordinates x=2638 px, y=92 px
1686392725.8265145 Coordinates x=2677 px, y=92 px
1686392725.841692 Coordinates x=2677 px, y=92 px
1686392725.8572235 Coordinates x=2737 px, y=87 px
1686392725.8720958 Coordinates x=2737 px, y=87 px
1686392725.8874824 Coordinates x=2766 px, y=91 px
1686392725.902742 Coordinates x=2766 px, y=91 px
1686392725.9181538 Coordinates x=2790 px, y=92 px
1686392725.9335427 Coordinates x=2790 px, y=92 px
1686392725.9496562 Coordinates x=2799 px, y=97 px
1686392725.9649432 Coordinates x=2799 px, y=97 px
1686392725.9802253 Coordinates x=2136 px, y=190 px
1686392725.9956083 Coordinates x=2136 px, y=190 px
1686392726.010955 Coordinates x=2136 px, y=190 px
1686392726.0263622 Coordinates x=1249 px, y=370 px
1686392726.0420094 Coordinates x=1249 px, y=370 px
1686392726.0579655 Coordinates x=1134 px, y=389 px
1686392726.0739417 Coordinates x=1134 px, y=389 px
1686392726.0900106 Coordinates x=1078 px, y=406 px
1686392726.106099 Coordinates x=1078 px, y=406 px
1686392726.1219482 Coordinates x=686 px, y=442 px
1686392726.1380675 Coordinates x=686 px, y=442 px
1686392726.1531615 Coordinates x=672 px, y=442 px
1686392726.1690884 Coordinates x=672 px, y=442 px
1686392726.1844068 Coordinates x=657 px, y=441 px
1686392726.199478 Coordinates x=657 px, y=441 px
1686392726.2155058 Coordinates x=596 px, y=438 px
1686392726.231029 Coordinates x=596 px, y=438 px
1686392726.247226 Coordinates x=492 px, y=431 px
1686392726.262544 Coordinates x=492 px, y=431 px
1686392726.2779381 Coordinates x=492 px, y=431 px
1686392726.293937 Coordinates x=438 px, y=426 px
1686392726.309003 Coordinates x=438 px, y=426 px
1686392726.3242264 Coordinates x=424 px, y=426 px
1686392726.3400602 Coordinates x=424 px, y=426 px
1686392726.3556187 Coordinates x=417 px, y=426 px
1686392726.3715339 Coordinates x=417 px, y=426 px
1686392726.3875947 Coordinates x=415 px, y=425 px
1686392726.403022 Coordinates x=415 px, y=425 px
1686392726.419024 Coordinates x=420 px, y=426 px
