1687006325.8290014 Coordinates x=1194 px, y=180 px
1687006350.4247546 Coordinates x=1722 px, y=529 px
1687006350.4402847 Coordinates x=1731 px, y=527 px
1687006350.4563758 Coordinates x=1731 px, y=527 px
1687006350.4721 Coordinates x=1736 px, y=522 px
1687006350.4876697 Coordinates x=1736 px, y=522 px
1687006350.5025702 Coordinates x=1741 px, y=519 px
1687006350.5183587 Coordinates x=1741 px, y=519 px
1687006350.5336695 Coordinates x=1756 px, y=515 px
1687006350.5493445 Coordinates x=1756 px, y=515 px
1687006350.564919 Coordinates x=1756 px, y=515 px
1687006350.5813594 Coordinates x=1781 px, y=511 px
1687006350.5967174 Coordinates x=1781 px, y=511 px
1687006350.6124864 Coordinates x=1804 px, y=508 px
1687006350.6283417 Coordinates x=1804 px, y=508 px
1687006350.644007 Coordinates x=1820 px, y=508 px
1687006350.6591434 Coordinates x=1820 px, y=508 px
1687006350.674779 Coordinates x=1870 px, y=507 px
1687006350.6901937 Coordinates x=1870 px, y=507 px
1687006350.7062244 Coordinates x=1915 px, y=498 px
1687006350.7214556 Coordinates x=1915 px, y=498 px
1687006350.73717 Coordinates x=1953 px, y=493 px
1687006350.7527158 Coordinates x=1953 px, y=493 px
1687006350.7678957 Coordinates x=1980 px, y=485 px
1687006350.7832553 Coordinates x=1980 px, y=485 px
1687006350.7990906 Coordinates x=1981 px, y=487 px
1687006350.8148935 Coordinates x=1981 px, y=487 px
1687006350.8301055 Coordinates x=1981 px, y=487 px
1687006350.8455536 Coordinates x=1056 px, y=668 px
1687006350.8611171 Coordinates x=1056 px, y=668 px
1687006350.8766408 Coordinates x=650 px, y=764 px
1687006350.8925302 Coordinates x=650 px, y=764 px
1687006350.9082747 Coordinates x=609 px, y=770 px
1687006350.924282 Coordinates x=609 px, y=770 px
1687006350.9396596 Coordinates x=580 px, y=780 px
1687006350.9552906 Coordinates x=580 px, y=780 px
1687006350.9714472 Coordinates x=555 px, y=785 px
1687006350.9871156 Coordinates x=555 px, y=785 px
1687006351.0027885 Coordinates x=516 px, y=803 px
1687006351.0178444 Coordinates x=516 px, y=803 px
1687006351.033969 Coordinates x=467 px, y=830 px
1687006351.0490923 Coordinates x=467 px, y=830 px
1687006351.0644078 Coordinates x=435 px, y=851 px
1687006351.0803456 Coordinates x=435 px, y=851 px
1687006351.0965958 Coordinates x=435 px, y=851 px
1687006351.1125596 Coordinates x=408 px, y=867 px
1687006351.128516 Coordinates x=408 px, y=867 px
1687006351.1443098 Coordinates x=390 px, y=882 px
1687006351.159798 Coordinates x=390 px, y=882 px
1687006351.175446 Coordinates x=381 px, y=889 px
1687006351.1906626 Coordinates x=381 px, y=889 px
1687006351.2067456 Coordinates x=376 px, y=892 px
1687006351.22309 Coordinates x=376 px, y=892 px
1687006351.2384593 Coordinates x=378 px, y=893 px
1687006351.254055 Coordinates x=378 px, y=893 px
1687006351.2699783 Coordinates x=409 px, y=895 px
1687006351.285397 Coordinates x=409 px, y=895 px
1687006351.3012676 Coordinates x=463 px, y=899 px
1687006351.3172834 Coordinates x=463 px, y=899 px
1687006351.3329508 Coordinates x=509 px, y=895 px
1687006351.348683 Coordinates x=509 px, y=895 px
1687006351.3644154 Coordinates x=509 px, y=895 px
1687006351.3795714 Coordinates x=529 px, y=894 px
1687006351.3959079 Coordinates x=529 px, y=894 px
1687006351.4117804 Coordinates x=548 px, y=892 px
1687006351.4269679 Coordinates x=548 px, y=892 px
1687006351.4431183 Coordinates x=622 px, y=887 px
1687006351.4583263 Coordinates x=622 px, y=887 px
1687006351.474207 Coordinates x=695 px, y=885 px
1687006351.490102 Coordinates x=695 px, y=885 px
1687006351.5052059 Coordinates x=755 px, y=886 px
1687006351.5211816 Coordinates x=755 px, y=886 px
1687006351.5366154 Coordinates x=782 px, y=882 px
1687006351.5523102 Coordinates x=782 px, y=882 px
1687006351.567948 Coordinates x=801 px, y=876 px
1687006351.5830977 Coordinates x=801 px, y=876 px
1687006351.5993142 Coordinates x=801 px, y=876 px
1687006351.614881 Coordinates x=814 px, y=874 px
1687006351.6299818 Coordinates x=814 px, y=874 px
1687006351.6451542 Coordinates x=824 px, y=873 px
1687006351.6605814 Coordinates x=824 px, y=873 px
1687006351.6760705 Coordinates x=838 px, y=872 px
1687006351.6912677 Coordinates x=838 px, y=872 px
1687006351.7072628 Coordinates x=854 px, y=872 px
1687006351.7232625 Coordinates x=854 px, y=872 px
1687006351.7392638 Coordinates x=874 px, y=874 px
1687006351.755275 Coordinates x=874 px, y=874 px
1687006351.770095 Coordinates x=898 px, y=876 px
1687006351.7860916 Coordinates x=898 px, y=876 px
1687006351.8010435 Coordinates x=909 px, y=879 px
1687006351.8159733 Coordinates x=909 px, y=879 px
1687006351.8320227 Coordinates x=935 px, y=879 px
1687006351.8479865 Coordinates x=935 px, y=879 px
1687006351.863801 Coordinates x=1036 px, y=873 px
1687006351.8798015 Coordinates x=1036 px, y=873 px
1687006351.8956537 Coordinates x=1124 px, y=875 px
1687006351.9112818 Coordinates x=1124 px, y=875 px
1687006351.9265523 Coordinates x=1124 px, y=875 px
1687006351.9426017 Coordinates x=1200 px, y=877 px
1687006351.9586062 Coordinates x=1200 px, y=877 px
1687006351.9732661 Coordinates x=1240 px, y=880 px
1687006351.989068 Coordinates x=1240 px, y=880 px
1687006352.0040388 Coordinates x=1286 px, y=881 px
1687006352.0201836 Coordinates x=1286 px, y=881 px
1687006352.0354664 Coordinates x=1308 px, y=880 px
1687006352.0513678 Coordinates x=1308 px, y=880 px
1687006352.0670745 Coordinates x=1327 px, y=880 px
1687006352.0830598 Coordinates x=1327 px, y=880 px
1687006352.0986872 Coordinates x=1562 px, y=883 px
1687006352.1147428 Coordinates x=1562 px, y=883 px
1687006352.1300507 Coordinates x=1626 px, y=886 px
1687006352.1464632 Coordinates x=1626 px, y=886 px
1687006352.1618118 Coordinates x=1626 px, y=886 px
1687006352.1772108 Coordinates x=1679 px, y=882 px
1687006352.1927085 Coordinates x=1679 px, y=882 px
1687006352.2089717 Coordinates x=1706 px, y=881 px
1687006352.2244124 Coordinates x=1706 px, y=881 px
1687006352.240473 Coordinates x=1733 px, y=884 px
1687006352.2556417 Coordinates x=1733 px, y=884 px
1687006352.2716365 Coordinates x=1759 px, y=878 px
1687006352.286643 Coordinates x=1759 px, y=878 px
1687006352.3025475 Coordinates x=1767 px, y=873 px
1687006352.3175862 Coordinates x=1767 px, y=873 px
1687006352.3334975 Coordinates x=1767 px, y=873 px
1687006352.3485258 Coordinates x=1772 px, y=873 px
1687006352.3637369 Coordinates x=1772 px, y=873 px
1687006352.3788812 Coordinates x=1774 px, y=871 px
1687006352.394193 Coordinates x=1774 px, y=871 px
1687006352.4099169 Coordinates x=1778 px, y=866 px
1687006352.4254665 Coordinates x=1778 px, y=866 px
1687006352.4413404 Coordinates x=1795 px, y=861 px
1687006352.457371 Coordinates x=1795 px, y=861 px
1687006352.4730957 Coordinates x=1810 px, y=855 px
1687006352.4891195 Coordinates x=1810 px, y=855 px
1687006352.504805 Coordinates x=1817 px, y=854 px
1687006352.5199203 Coordinates x=1817 px, y=854 px
1687006352.5360863 Coordinates x=1822 px, y=853 px
1687006352.5519443 Coordinates x=1822 px, y=853 px
1687006352.5676682 Coordinates x=1828 px, y=850 px
1687006352.5829883 Coordinates x=1828 px, y=850 px
1687006352.5991466 Coordinates x=1863 px, y=844 px
1687006352.6145005 Coordinates x=1863 px, y=844 px
1687006352.6297526 Coordinates x=1863 px, y=844 px
1687006352.6451275 Coordinates x=1892 px, y=839 px
1687006352.6604683 Coordinates x=1892 px, y=839 px
1687006352.6765451 Coordinates x=1922 px, y=833 px
1687006352.6921208 Coordinates x=1922 px, y=833 px
1687006352.7077339 Coordinates x=1939 px, y=830 px
1687006352.7237422 Coordinates x=1939 px, y=830 px
1687006352.7385361 Coordinates x=1953 px, y=827 px
1687006352.7542248 Coordinates x=1953 px, y=827 px
1687006352.7696705 Coordinates x=1967 px, y=828 px
1687006352.7850094 Coordinates x=1967 px, y=828 px
1687006352.8002424 Coordinates x=1973 px, y=828 px
1687006352.816237 Coordinates x=1973 px, y=828 px
1687006352.8324873 Coordinates x=1971 px, y=828 px
1687006352.8478863 Coordinates x=1971 px, y=828 px
1687006352.8628197 Coordinates x=1961 px, y=828 px
1687006352.8786511 Coordinates x=1961 px, y=828 px
1687006352.8940108 Coordinates x=1961 px, y=828 px
1687006352.9096754 Coordinates x=1941 px, y=830 px
1687006352.925164 Coordinates x=1941 px, y=830 px
1687006352.9412744 Coordinates x=1920 px, y=832 px
1687006352.9562263 Coordinates x=1920 px, y=832 px
1687006352.9721508 Coordinates x=1630 px, y=839 px
1687006352.9872756 Coordinates x=1630 px, y=839 px
1687006353.0032284 Coordinates x=908 px, y=833 px
1687006353.0195067 Coordinates x=908 px, y=833 px
1687006353.0347254 Coordinates x=838 px, y=841 px
1687006353.0503647 Coordinates x=838 px, y=841 px
1687006353.065939 Coordinates x=782 px, y=847 px
1687006353.0820684 Coordinates x=782 px, y=847 px
1687006353.0974298 Coordinates x=757 px, y=851 px
1687006353.1130898 Coordinates x=757 px, y=851 px
1687006353.1289794 Coordinates x=745 px, y=854 px
1687006353.144929 Coordinates x=745 px, y=854 px
1687006353.1598911 Coordinates x=745 px, y=854 px
1687006353.17552 Coordinates x=645 px, y=853 px
1687006353.1908658 Coordinates x=645 px, y=853 px
1687006353.2066693 Coordinates x=585 px, y=852 px
1687006353.22217 Coordinates x=585 px, y=852 px
1687006353.238578 Coordinates x=530 px, y=859 px
1687006353.25367 Coordinates x=530 px, y=859 px
1687006353.2700145 Coordinates x=503 px, y=861 px
1687006353.2850807 Coordinates x=503 px, y=861 px
1687006353.3008008 Coordinates x=489 px, y=867 px
1687006353.315732 Coordinates x=489 px, y=867 px
1687006353.3321497 Coordinates x=490 px, y=868 px
1687006353.3470387 Coordinates x=490 px, y=868 px
1687006353.3624644 Coordinates x=513 px, y=874 px
1687006353.3783793 Coordinates x=513 px, y=874 px
1687006353.3942761 Coordinates x=513 px, y=874 px
1687006353.4097393 Coordinates x=564 px, y=883 px
1687006353.4248238 Coordinates x=564 px, y=883 px
1687006353.4400437 Coordinates x=606 px, y=887 px
1687006353.455491 Coordinates x=606 px, y=887 px
1687006353.4703813 Coordinates x=631 px, y=889 px
1687006353.4857495 Coordinates x=631 px, y=889 px
1687006353.5010316 Coordinates x=652 px, y=889 px
1687006353.5164714 Coordinates x=652 px, y=889 px
1687006353.5326438 Coordinates x=658 px, y=888 px
1687006353.5486577 Coordinates x=658 px, y=888 px
1687006353.564071 Coordinates x=659 px, y=886 px
1687006353.5798593 Coordinates x=659 px, y=886 px
1687006353.5950518 Coordinates x=659 px, y=886 px
1687006353.610707 Coordinates x=659 px, y=886 px
1687006353.6262589 Coordinates x=659 px, y=886 px
1687006353.6417701 Coordinates x=657 px, y=885 px
1687006353.6576574 Coordinates x=657 px, y=885 px
1687006353.673352 Coordinates x=654 px, y=885 px
1687006353.6894956 Coordinates x=654 px, y=885 px
1687006353.705165 Coordinates x=647 px, y=884 px
1687006353.7203588 Coordinates x=647 px, y=884 px
1687006353.7362335 Coordinates x=636 px, y=883 px
1687006353.7513962 Coordinates x=636 px, y=883 px
1687006353.767253 Coordinates x=626 px, y=884 px
1687006353.7824664 Coordinates x=626 px, y=884 px
1687006353.7978823 Coordinates x=626 px, y=884 px
1687006353.8133929 Coordinates x=622 px, y=883 px
1687006353.8285184 Coordinates x=622 px, y=883 px
1687006353.8440301 Coordinates x=619 px, y=884 px
1687006353.8589783 Coordinates x=619 px, y=884 px
1687006353.8748484 Coordinates x=624 px, y=887 px
1687006353.8910794 Coordinates x=624 px, y=887 px
1687006353.9066002 Coordinates x=663 px, y=891 px
1687006353.922144 Coordinates x=663 px, y=891 px
1687006353.937745 Coordinates x=706 px, y=890 px
1687006353.9533997 Coordinates x=706 px, y=890 px
1687006353.9692125 Coordinates x=735 px, y=891 px
1687006353.9848533 Coordinates x=735 px, y=891 px
1687006354.0003147 Coordinates x=765 px, y=888 px
1687006354.016452 Coordinates x=765 px, y=888 px
1687006354.0311737 Coordinates x=765 px, y=888 px
1687006354.0473263 Coordinates x=780 px, y=883 px
1687006354.0621493 Coordinates x=780 px, y=883 px
1687006354.0779362 Coordinates x=785 px, y=729 px
1687006354.0930696 Coordinates x=785 px, y=729 px
1687006354.1091754 Coordinates x=732 px, y=568 px
1687006354.124193 Coordinates x=732 px, y=568 px
1687006354.140048 Coordinates x=677 px, y=409 px
1687006354.1553533 Coordinates x=677 px, y=409 px
1687006354.1706326 Coordinates x=677 px, y=409 px
1687006354.1862261 Coordinates x=662 px, y=387 px
1687006354.2011802 Coordinates x=645 px, y=351 px
1687006354.2168965 Coordinates x=645 px, y=351 px
1687006354.2322865 Coordinates x=634 px, y=331 px
1687006354.2476285 Coordinates x=634 px, y=331 px
1687006354.26256 Coordinates x=634 px, y=331 px
1687006354.2781959 Coordinates x=634 px, y=331 px
1687006354.2936938 Coordinates x=609 px, y=306 px
1687006354.308882 Coordinates x=590 px, y=294 px
1687006354.3246996 Coordinates x=590 px, y=294 px
1687006354.340404 Coordinates x=574 px, y=284 px
1687006354.3556492 Coordinates x=574 px, y=284 px
1687006354.3710546 Coordinates x=552 px, y=277 px
1687006354.3869436 Coordinates x=552 px, y=277 px
1687006354.402768 Coordinates x=535 px, y=271 px
1687006354.417877 Coordinates x=535 px, y=271 px
1687006354.4336066 Coordinates x=526 px, y=266 px
1687006354.4490087 Coordinates x=526 px, y=266 px
1687006354.4643986 Coordinates x=518 px, y=263 px
1687006354.4797893 Coordinates x=518 px, y=263 px
1687006354.4956605 Coordinates x=518 px, y=263 px
1687006354.5112517 Coordinates x=517 px, y=263 px
1687006354.5271378 Coordinates x=517 px, y=263 px
1687006354.5432236 Coordinates x=529 px, y=265 px
1687006354.5577285 Coordinates x=529 px, y=265 px
1687006354.5734153 Coordinates x=564 px, y=270 px
1687006354.5888565 Coordinates x=564 px, y=270 px
1687006354.6042254 Coordinates x=592 px, y=271 px
1687006354.6194427 Coordinates x=592 px, y=271 px
1687006354.6347053 Coordinates x=616 px, y=273 px
1687006354.650361 Coordinates x=616 px, y=273 px
1687006354.6666665 Coordinates x=634 px, y=276 px
1687006354.682703 Coordinates x=634 px, y=276 px
1687006354.6979392 Coordinates x=652 px, y=278 px
1687006354.7138855 Coordinates x=652 px, y=278 px
1687006354.7293966 Coordinates x=652 px, y=278 px
1687006354.7448847 Coordinates x=665 px, y=280 px
1687006354.7605233 Coordinates x=665 px, y=280 px
1687006354.7757049 Coordinates x=671 px, y=281 px
1687006354.7917783 Coordinates x=671 px, y=281 px
1687006354.8077605 Coordinates x=707 px, y=347 px
1687006354.8232179 Coordinates x=707 px, y=347 px
1687006354.839172 Coordinates x=753 px, y=465 px
1687006354.8544807 Coordinates x=753 px, y=465 px
1687006354.8707242 Coordinates x=766 px, y=537 px
1687006354.8864772 Coordinates x=766 px, y=537 px
1687006354.9027379 Coordinates x=784 px, y=606 px
1687006354.9178495 Coordinates x=784 px, y=606 px
1687006354.9336698 Coordinates x=792 px, y=628 px
1687006354.9493463 Coordinates x=792 px, y=628 px
1687006354.964568 Coordinates x=796 px, y=642 px
1687006354.9804218 Coordinates x=796 px, y=642 px
1687006354.9958143 Coordinates x=796 px, y=642 px
1687006355.0117116 Coordinates x=796 px, y=642 px
1687006355.0268273 Coordinates x=796 px, y=642 px
1687006355.0424151 Coordinates x=794 px, y=643 px
1687006355.0577831 Coordinates x=794 px, y=643 px
1687006355.0732262 Coordinates x=788 px, y=644 px
1687006355.088842 Coordinates x=788 px, y=644 px
1687006355.1047528 Coordinates x=776 px, y=644 px
1687006355.1208222 Coordinates x=776 px, y=644 px
1687006355.1358452 Coordinates x=768 px, y=643 px
1687006355.151857 Coordinates x=768 px, y=643 px
1687006355.167893 Coordinates x=759 px, y=642 px
1687006355.184026 Coordinates x=759 px, y=642 px
1687006355.200037 Coordinates x=689 px, y=632 px
1687006355.2150006 Coordinates x=689 px, y=632 px
1687006355.2310038 Coordinates x=645 px, y=628 px
1687006355.2467856 Coordinates x=645 px, y=628 px
1687006355.2627838 Coordinates x=604 px, y=628 px
1687006355.2782965 Coordinates x=604 px, y=628 px
1687006355.293503 Coordinates x=604 px, y=628 px
1687006355.3092859 Coordinates x=566 px, y=625 px
1687006355.3250098 Coordinates x=566 px, y=625 px
1687006355.3410096 Coordinates x=546 px, y=621 px
1687006355.3567224 Coordinates x=546 px, y=621 px
1687006355.3727446 Coordinates x=531 px, y=621 px
1687006355.3878942 Coordinates x=531 px, y=621 px
1687006355.4038954 Coordinates x=519 px, y=620 px
1687006355.419899 Coordinates x=519 px, y=620 px
1687006355.4359138 Coordinates x=513 px, y=618 px
1687006355.4515147 Coordinates x=513 px, y=618 px
1687006355.4675756 Coordinates x=511 px, y=618 px
1687006355.483153 Coordinates x=511 px, y=618 px
1687006355.4983695 Coordinates x=511 px, y=618 px
1687006355.5136962 Coordinates x=511 px, y=618 px
1687006355.5289674 Coordinates x=511 px, y=617 px
1687006355.5445993 Coordinates x=511 px, y=617 px
1687006355.5600343 Coordinates x=511 px, y=617 px
1687006355.5755916 Coordinates x=511 px, y=617 px
1687006355.5905466 Coordinates x=511 px, y=617 px
1687006355.606112 Coordinates x=510 px, y=617 px
1687006355.6212618 Coordinates x=510 px, y=617 px
1687006355.6365585 Coordinates x=511 px, y=616 px
1687006355.6526515 Coordinates x=511 px, y=616 px
1687006355.668662 Coordinates x=510 px, y=613 px
1687006355.684678 Coordinates x=510 px, y=613 px
1687006355.7005734 Coordinates x=509 px, y=609 px
1687006355.7167695 Coordinates x=509 px, y=609 px
1687006355.7323735 Coordinates x=518 px, y=582 px
1687006355.7486398 Coordinates x=518 px, y=582 px
1687006355.7640045 Coordinates x=531 px, y=532 px
1687006355.7803187 Coordinates x=531 px, y=532 px
1687006355.7956924 Coordinates x=531 px, y=532 px
1687006355.8115726 Coordinates x=541 px, y=469 px
1687006355.827431 Coordinates x=541 px, y=469 px
1687006355.8432329 Coordinates x=559 px, y=430 px
1687006355.8588495 Coordinates x=559 px, y=430 px
1687006355.8740554 Coordinates x=566 px, y=410 px
1687006355.890041 Coordinates x=566 px, y=410 px
1687006355.9054313 Coordinates x=573 px, y=385 px
1687006355.920363 Coordinates x=573 px, y=385 px
1687006355.9363654 Coordinates x=573 px, y=385 px
1687006355.9517949 Coordinates x=571 px, y=368 px
1687006355.966644 Coordinates x=569 px, y=362 px
1687006355.9826183 Coordinates x=569 px, y=362 px
1687006355.997874 Coordinates x=565 px, y=354 px
1687006356.0130172 Coordinates x=565 px, y=354 px
1687006356.0291362 Coordinates x=565 px, y=354 px
1687006356.0440264 Coordinates x=553 px, y=337 px
1687006356.0594993 Coordinates x=553 px, y=337 px
1687006356.075521 Coordinates x=541 px, y=325 px
1687006356.0913444 Coordinates x=541 px, y=325 px
1687006356.1065803 Coordinates x=583 px, y=361 px
1687006356.1226466 Coordinates x=583 px, y=361 px
1687006356.1380074 Coordinates x=787 px, y=575 px
1687006356.153718 Coordinates x=787 px, y=575 px
1687006356.1697235 Coordinates x=850 px, y=632 px
1687006356.1851792 Coordinates x=850 px, y=632 px
1687006356.2005215 Coordinates x=894 px, y=673 px
1687006356.2166197 Coordinates x=894 px, y=673 px
1687006356.2318847 Coordinates x=894 px, y=673 px
1687006356.2473102 Coordinates x=925 px, y=703 px
1687006356.263583 Coordinates x=925 px, y=703 px
1687006356.2790523 Coordinates x=940 px, y=718 px
1687006356.295397 Coordinates x=940 px, y=718 px
1687006356.3109498 Coordinates x=984 px, y=749 px
1687006356.3263638 Coordinates x=984 px, y=749 px
1687006356.3423865 Coordinates x=1137 px, y=798 px
1687006356.3577268 Coordinates x=1137 px, y=798 px
1687006356.373373 Coordinates x=1196 px, y=813 px
1687006356.3893514 Coordinates x=1196 px, y=813 px
1687006356.4046428 Coordinates x=1219 px, y=811 px
1687006356.420097 Coordinates x=1219 px, y=811 px
1687006356.4357011 Coordinates x=1237 px, y=815 px
1687006356.4509654 Coordinates x=1237 px, y=815 px
1687006356.4662976 Coordinates x=1243 px, y=819 px
1687006356.481324 Coordinates x=1243 px, y=819 px
1687006356.4970815 Coordinates x=1232 px, y=821 px
1687006356.5119584 Coordinates x=1232 px, y=821 px
1687006356.5267956 Coordinates x=1232 px, y=821 px
1687006356.5418572 Coordinates x=1144 px, y=825 px
1687006356.5573285 Coordinates x=1144 px, y=825 px
1687006356.573153 Coordinates x=1069 px, y=835 px
1687006356.588655 Coordinates x=1069 px, y=835 px
1687006356.604716 Coordinates x=1024 px, y=843 px
1687006356.6202884 Coordinates x=1024 px, y=843 px
1687006356.6364844 Coordinates x=980 px, y=845 px
1687006356.6525748 Coordinates x=980 px, y=845 px
1687006356.6680055 Coordinates x=952 px, y=849 px
1687006356.6835425 Coordinates x=952 px, y=849 px
1687006356.6992433 Coordinates x=949 px, y=850 px
1687006356.7152479 Coordinates x=949 px, y=850 px
1687006356.7307768 Coordinates x=972 px, y=850 px
1687006356.7461805 Coordinates x=972 px, y=850 px
1687006356.762215 Coordinates x=1094 px, y=856 px
1687006356.7779334 Coordinates x=1094 px, y=856 px
1687006356.7932146 Coordinates x=1094 px, y=856 px
1687006356.8086271 Coordinates x=1182 px, y=862 px
1687006356.8245513 Coordinates x=1182 px, y=862 px
1687006356.8402066 Coordinates x=1238 px, y=870 px
1687006356.8551025 Coordinates x=1238 px, y=870 px
1687006356.8705282 Coordinates x=1261 px, y=871 px
1687006356.8861547 Coordinates x=1261 px, y=871 px
1687006356.9014587 Coordinates x=1277 px, y=873 px
1687006356.9170256 Coordinates x=1277 px, y=873 px
1687006356.9317954 Coordinates x=1294 px, y=873 px
1687006356.9470532 Coordinates x=1294 px, y=873 px
1687006356.9626365 Coordinates x=1446 px, y=881 px
1687006356.9782255 Coordinates x=1446 px, y=881 px
1687006356.9936254 Coordinates x=1446 px, y=881 px
1687006357.009097 Coordinates x=1528 px, y=879 px
1687006357.0245004 Coordinates x=1528 px, y=879 px
1687006357.0400772 Coordinates x=1611 px, y=878 px
1687006357.0556757 Coordinates x=1611 px, y=878 px
1687006357.0712278 Coordinates x=1705 px, y=867 px
1687006357.0867019 Coordinates x=1705 px, y=867 px
1687006357.1024141 Coordinates x=1756 px, y=863 px
1687006357.1182618 Coordinates x=1756 px, y=863 px
1687006357.1336682 Coordinates x=1777 px, y=858 px
1687006357.1495023 Coordinates x=1777 px, y=858 px
1687006357.164274 Coordinates x=1777 px, y=858 px
1687006357.1796112 Coordinates x=1786 px, y=858 px
1687006357.1949587 Coordinates x=1786 px, y=858 px
1687006357.2105227 Coordinates x=1789 px, y=857 px
1687006357.2262883 Coordinates x=1791 px, y=856 px
1687006357.2413626 Coordinates x=1791 px, y=856 px
1687006357.2570055 Coordinates x=1791 px, y=856 px
1687006357.2728424 Coordinates x=1822 px, y=854 px
1687006357.2883062 Coordinates x=1822 px, y=854 px
1687006357.3034635 Coordinates x=1883 px, y=845 px
1687006357.319352 Coordinates x=1883 px, y=845 px
1687006357.3354409 Coordinates x=1920 px, y=840 px
1687006357.350595 Coordinates x=1920 px, y=840 px
1687006357.3660538 Coordinates x=1956 px, y=838 px
1687006357.3819845 Coordinates x=1956 px, y=838 px
1687006357.3973167 Coordinates x=1993 px, y=837 px
1687006357.41374 Coordinates x=1993 px, y=837 px
1687006357.4294188 Coordinates x=1993 px, y=837 px
1687006357.4448104 Coordinates x=2060 px, y=838 px
1687006357.4600286 Coordinates x=2060 px, y=838 px
1687006357.475415 Coordinates x=2105 px, y=839 px
1687006357.4912407 Coordinates x=2105 px, y=839 px
1687006357.506368 Coordinates x=2126 px, y=844 px
1687006357.522906 Coordinates x=2126 px, y=844 px
1687006357.5382755 Coordinates x=2151 px, y=851 px
1687006357.5536377 Coordinates x=2151 px, y=851 px
1687006357.5689635 Coordinates x=2176 px, y=855 px
1687006357.5851045 Coordinates x=2176 px, y=855 px
1687006357.600406 Coordinates x=2176 px, y=855 px
1687006357.6157446 Coordinates x=2185 px, y=854 px
1687006357.6314058 Coordinates x=2263 px, y=845 px
1687006357.6465182 Coordinates x=2263 px, y=845 px
1687006357.6624212 Coordinates x=2263 px, y=845 px
1687006357.6776216 Coordinates x=2338 px, y=834 px
1687006357.693148 Coordinates x=2338 px, y=834 px
1687006357.7092123 Coordinates x=2386 px, y=830 px
1687006357.725271 Coordinates x=2386 px, y=830 px
1687006357.7408469 Coordinates x=2417 px, y=825 px
1687006357.7562377 Coordinates x=2417 px, y=825 px
1687006357.7721364 Coordinates x=2430 px, y=822 px
1687006357.788188 Coordinates x=2430 px, y=822 px
1687006357.8035839 Coordinates x=2439 px, y=819 px
1687006357.8197086 Coordinates x=2439 px, y=819 px
1687006357.8348289 Coordinates x=2443 px, y=818 px
1687006357.8510303 Coordinates x=2443 px, y=818 px
1687006357.8664882 Coordinates x=2454 px, y=817 px
1687006357.8822038 Coordinates x=2454 px, y=817 px
1687006357.8980577 Coordinates x=2454 px, y=817 px
1687006357.9136484 Coordinates x=2454 px, y=815 px
1687006357.9290195 Coordinates x=2454 px, y=815 px
1687006357.9442658 Coordinates x=2443 px, y=811 px
1687006357.9594824 Coordinates x=2443 px, y=811 px
1687006357.9752152 Coordinates x=2427 px, y=808 px
1687006357.9908006 Coordinates x=2427 px, y=808 px
1687006358.0066307 Coordinates x=2306 px, y=795 px
1687006358.0226753 Coordinates x=2306 px, y=795 px
1687006358.0379658 Coordinates x=2077 px, y=791 px
1687006358.0532947 Coordinates x=2077 px, y=791 px
1687006358.069249 Coordinates x=2014 px, y=788 px
1687006358.085025 Coordinates x=2014 px, y=788 px
1687006358.100379 Coordinates x=2014 px, y=788 px
1687006358.1158328 Coordinates x=1987 px, y=789 px
1687006358.1315634 Coordinates x=1959 px, y=799 px
1687006358.1467881 Coordinates x=1959 px, y=799 px
1687006358.1623673 Coordinates x=1959 px, y=799 px
1687006358.177588 Coordinates x=1924 px, y=813 px
1687006358.1929452 Coordinates x=1924 px, y=813 px
1687006358.2082746 Coordinates x=1902 px, y=826 px
1687006358.2241778 Coordinates x=1902 px, y=826 px
1687006358.2398498 Coordinates x=1885 px, y=832 px
1687006358.2556903 Coordinates x=1885 px, y=832 px
1687006358.270821 Coordinates x=1879 px, y=834 px
1687006358.2869246 Coordinates x=1879 px, y=834 px
1687006358.302529 Coordinates x=1878 px, y=834 px
1687006358.317952 Coordinates x=1878 px, y=834 px
1687006358.3336387 Coordinates x=1878 px, y=834 px
1687006358.3496022 Coordinates x=1878 px, y=834 px
1687006358.3649046 Coordinates x=1878 px, y=834 px
1687006358.3801205 Coordinates x=1882 px, y=834 px
1687006358.3957272 Coordinates x=1882 px, y=834 px
1687006358.4109523 Coordinates x=1888 px, y=834 px
1687006358.4269464 Coordinates x=1888 px, y=834 px
1687006358.4425077 Coordinates x=1901 px, y=830 px
1687006358.4587753 Coordinates x=1901 px, y=830 px
1687006358.474439 Coordinates x=1917 px, y=825 px
1687006358.4902852 Coordinates x=1917 px, y=825 px
1687006358.505503 Coordinates x=1934 px, y=822 px
1687006358.5214884 Coordinates x=1934 px, y=822 px
1687006358.536911 Coordinates x=1964 px, y=823 px
1687006358.5520065 Coordinates x=1964 px, y=823 px
1687006358.5671623 Coordinates x=1992 px, y=827 px
1687006358.582449 Coordinates x=1992 px, y=827 px
1687006358.5983877 Coordinates x=2010 px, y=833 px
1687006358.614309 Coordinates x=2010 px, y=833 px
1687006358.6303163 Coordinates x=2027 px, y=839 px
1687006358.646083 Coordinates x=2027 px, y=839 px
1687006358.6619854 Coordinates x=2046 px, y=843 px
1687006358.6775062 Coordinates x=2046 px, y=843 px
1687006358.6925106 Coordinates x=2046 px, y=843 px
1687006358.7085068 Coordinates x=2059 px, y=848 px
