1687006177.4277294 Coordinates x=192 px, y=213 px
1687006202.1132092 Coordinates x=1999 px, y=472 px
1687006202.1292279 Coordinates x=2000 px, y=471 px
1687006202.14521 Coordinates x=2000 px, y=471 px
1687006202.1603851 Coordinates x=2003 px, y=468 px
1687006202.1757758 Coordinates x=2003 px, y=468 px
1687006202.1918468 Coordinates x=2004 px, y=466 px
1687006202.2078443 Coordinates x=2004 px, y=466 px
1687006202.2228012 Coordinates x=2004 px, y=466 px
1687006202.2388155 Coordinates x=2005 px, y=466 px
1687006202.254177 Coordinates x=2005 px, y=466 px
1687006202.2701373 Coordinates x=2006 px, y=464 px
1687006202.2861307 Coordinates x=2006 px, y=464 px
1687006202.301304 Coordinates x=2007 px, y=463 px
1687006202.3168414 Coordinates x=2007 px, y=463 px
1687006202.3321123 Coordinates x=2009 px, y=459 px
1687006202.347325 Coordinates x=2009 px, y=459 px
1687006202.3632581 Coordinates x=2014 px, y=456 px
1687006202.3786204 Coordinates x=2014 px, y=456 px
1687006202.394996 Coordinates x=2017 px, y=452 px
1687006202.410613 Coordinates x=2017 px, y=452 px
1687006202.4266133 Coordinates x=2017 px, y=452 px
1687006202.4422212 Coordinates x=2025 px, y=449 px
1687006202.4579291 Coordinates x=2030 px, y=446 px
1687006202.4731765 Coordinates x=2030 px, y=446 px
1687006202.4886377 Coordinates x=2030 px, y=446 px
1687006202.5041654 Coordinates x=2042 px, y=446 px
1687006202.5198238 Coordinates x=2042 px, y=446 px
1687006202.5357668 Coordinates x=2060 px, y=448 px
1687006202.5514333 Coordinates x=2060 px, y=448 px
1687006202.5663564 Coordinates x=2046 px, y=452 px
1687006202.5819347 Coordinates x=2046 px, y=452 px
1687006202.5979326 Coordinates x=1796 px, y=486 px
1687006202.614 Coordinates x=1796 px, y=486 px
1687006202.6294267 Coordinates x=1717 px, y=496 px
1687006202.6454241 Coordinates x=1717 px, y=496 px
1687006202.661439 Coordinates x=1680 px, y=498 px
1687006202.6770844 Coordinates x=1680 px, y=498 px
1687006202.6930845 Coordinates x=1680 px, y=498 px
1687006202.7090478 Coordinates x=1644 px, y=501 px
1687006202.7250986 Coordinates x=1591 px, y=504 px
1687006202.7403536 Coordinates x=1591 px, y=504 px
1687006202.7560158 Coordinates x=1591 px, y=504 px
1687006202.7720714 Coordinates x=1450 px, y=512 px
1687006202.7873912 Coordinates x=1450 px, y=512 px
1687006202.80305 Coordinates x=1402 px, y=509 px
1687006202.8183384 Coordinates x=1402 px, y=509 px
1687006202.8346539 Coordinates x=1379 px, y=511 px
1687006202.849606 Coordinates x=1379 px, y=511 px
1687006202.8656964 Coordinates x=1353 px, y=517 px
1687006202.88107 Coordinates x=1353 px, y=517 px
1687006202.8970647 Coordinates x=1336 px, y=519 px
1687006202.9130177 Coordinates x=1336 px, y=519 px
1687006202.9284294 Coordinates x=1331 px, y=520 px
1687006202.943968 Coordinates x=1331 px, y=520 px
1687006202.9597208 Coordinates x=1331 px, y=520 px
1687006202.9754674 Coordinates x=1331 px, y=520 px
1687006202.9908628 Coordinates x=1331 px, y=520 px
1687006203.006765 Coordinates x=1339 px, y=521 px
1687006203.0220964 Coordinates x=1339 px, y=521 px
1687006203.038448 Coordinates x=1356 px, y=525 px
1687006203.0535233 Coordinates x=1356 px, y=525 px
1687006203.069971 Coordinates x=1372 px, y=528 px
1687006203.0855813 Coordinates x=1372 px, y=528 px
1687006203.101562 Coordinates x=1454 px, y=524 px
1687006203.1170287 Coordinates x=1454 px, y=524 px
1687006203.1326983 Coordinates x=1515 px, y=520 px
1687006203.1478 Coordinates x=1515 px, y=520 px
1687006203.163768 Coordinates x=1573 px, y=517 px
1687006203.179665 Coordinates x=1573 px, y=517 px
1687006203.1947935 Coordinates x=1619 px, y=512 px
1687006203.2103915 Coordinates x=1619 px, y=512 px
1687006203.2252765 Coordinates x=1639 px, y=508 px
1687006203.2405696 Coordinates x=1639 px, y=508 px
1687006203.256323 Coordinates x=1639 px, y=508 px
1687006203.2724764 Coordinates x=1745 px, y=509 px
1687006203.2876573 Coordinates x=1745 px, y=509 px
1687006203.3035777 Coordinates x=2136 px, y=486 px
1687006203.3191497 Coordinates x=2136 px, y=486 px
1687006203.3348083 Coordinates x=2230 px, y=468 px
1687006203.3500447 Coordinates x=2230 px, y=468 px
1687006203.3652992 Coordinates x=2259 px, y=459 px
1687006203.3809714 Coordinates x=2259 px, y=459 px
1687006203.3971868 Coordinates x=2283 px, y=458 px
1687006203.4127638 Coordinates x=2283 px, y=458 px
1687006203.428538 Coordinates x=2305 px, y=448 px
1687006203.4437547 Coordinates x=2305 px, y=448 px
1687006203.459598 Coordinates x=2298 px, y=446 px
1687006203.4749968 Coordinates x=2298 px, y=446 px
1687006203.4901154 Coordinates x=2298 px, y=446 px
1687006203.5054858 Coordinates x=1137 px, y=412 px
1687006203.5213253 Coordinates x=1137 px, y=412 px
1687006203.536515 Coordinates x=522 px, y=445 px
1687006203.5524962 Coordinates x=522 px, y=445 px
1687006203.5673406 Coordinates x=469 px, y=459 px
1687006203.5829349 Coordinates x=469 px, y=459 px
1687006203.5989618 Coordinates x=446 px, y=467 px
1687006203.614679 Coordinates x=446 px, y=467 px
1687006203.630223 Coordinates x=418 px, y=478 px
1687006203.6458952 Coordinates x=418 px, y=478 px
1687006203.6616547 Coordinates x=418 px, y=478 px
1687006203.6768246 Coordinates x=318 px, y=501 px
1687006203.692635 Coordinates x=318 px, y=501 px
1687006203.7086384 Coordinates x=275 px, y=510 px
1687006203.7236128 Coordinates x=275 px, y=510 px
1687006203.739077 Coordinates x=260 px, y=519 px
1687006203.7542057 Coordinates x=260 px, y=519 px
1687006203.7698596 Coordinates x=239 px, y=527 px
1687006203.7858243 Coordinates x=239 px, y=527 px
1687006203.801948 Coordinates x=242 px, y=529 px
1687006203.817209 Coordinates x=242 px, y=529 px
1687006203.8331952 Coordinates x=255 px, y=532 px
1687006203.8492565 Coordinates x=255 px, y=532 px
1687006203.864658 Coordinates x=255 px, y=532 px
1687006203.8805783 Coordinates x=269 px, y=536 px
1687006203.8957224 Coordinates x=269 px, y=536 px
1687006203.9112954 Coordinates x=305 px, y=546 px
1687006203.9264796 Coordinates x=305 px, y=546 px
1687006203.9418507 Coordinates x=402 px, y=558 px
1687006203.9577842 Coordinates x=402 px, y=558 px
1687006203.9730308 Coordinates x=445 px, y=566 px
1687006203.9884384 Coordinates x=445 px, y=566 px
1687006204.0043254 Coordinates x=476 px, y=571 px
1687006204.020205 Coordinates x=476 px, y=571 px
1687006204.0354683 Coordinates x=502 px, y=571 px
1687006204.0516725 Coordinates x=502 px, y=571 px
1687006204.0661545 Coordinates x=519 px, y=571 px
1687006204.081984 Coordinates x=519 px, y=571 px
1687006204.097592 Coordinates x=535 px, y=572 px
1687006204.113386 Coordinates x=535 px, y=572 px
1687006204.1282759 Coordinates x=542 px, y=573 px
1687006204.1441555 Coordinates x=542 px, y=573 px
1687006204.159482 Coordinates x=606 px, y=580 px
1687006204.174702 Coordinates x=606 px, y=580 px
1687006204.190379 Coordinates x=698 px, y=583 px
1687006204.2062418 Coordinates x=698 px, y=583 px
1687006204.2216074 Coordinates x=698 px, y=583 px
1687006204.2374148 Coordinates x=773 px, y=583 px
1687006204.2531397 Coordinates x=773 px, y=583 px
1687006204.268313 Coordinates x=813 px, y=582 px
1687006204.2842114 Coordinates x=813 px, y=582 px
1687006204.2993119 Coordinates x=836 px, y=574 px
1687006204.3155127 Coordinates x=836 px, y=574 px
1687006204.3306587 Coordinates x=845 px, y=564 px
1687006204.3463373 Coordinates x=845 px, y=564 px
1687006204.3612654 Coordinates x=847 px, y=557 px
1687006204.3760653 Coordinates x=847 px, y=557 px
1687006204.3922336 Coordinates x=850 px, y=553 px
1687006204.407658 Coordinates x=850 px, y=553 px
1687006204.4237998 Coordinates x=850 px, y=553 px
1687006204.440089 Coordinates x=852 px, y=551 px
1687006204.4558914 Coordinates x=852 px, y=551 px
1687006204.4710677 Coordinates x=853 px, y=550 px
1687006204.486402 Coordinates x=853 px, y=550 px
1687006204.5026844 Coordinates x=1050 px, y=570 px
1687006204.5177972 Coordinates x=1050 px, y=570 px
1687006204.5337365 Coordinates x=1201 px, y=584 px
1687006204.5489817 Coordinates x=1201 px, y=584 px
1687006204.564804 Coordinates x=1257 px, y=587 px
1687006204.5800347 Coordinates x=1257 px, y=587 px
1687006204.596465 Coordinates x=1279 px, y=594 px
1687006204.6115823 Coordinates x=1279 px, y=594 px
1687006204.627031 Coordinates x=1323 px, y=607 px
1687006204.6432507 Coordinates x=1323 px, y=607 px
1687006204.658839 Coordinates x=1354 px, y=610 px
1687006204.6742134 Coordinates x=1354 px, y=610 px
1687006204.6898718 Coordinates x=1354 px, y=610 px
1687006204.705122 Coordinates x=1359 px, y=610 px
1687006204.7204957 Coordinates x=1359 px, y=610 px
1687006204.7356257 Coordinates x=1400 px, y=614 px
1687006204.751652 Coordinates x=1400 px, y=614 px
1687006204.7669735 Coordinates x=1484 px, y=622 px
1687006204.7824407 Coordinates x=1484 px, y=622 px
1687006204.797614 Coordinates x=1546 px, y=627 px
1687006204.812821 Coordinates x=1546 px, y=627 px
1687006204.8282752 Coordinates x=1546 px, y=627 px
1687006204.8430955 Coordinates x=1571 px, y=626 px
1687006204.858598 Coordinates x=1602 px, y=624 px
1687006204.8739471 Coordinates x=1602 px, y=624 px
1687006204.8897154 Coordinates x=1602 px, y=624 px
1687006204.9057615 Coordinates x=1613 px, y=622 px
1687006204.920887 Coordinates x=1613 px, y=622 px
1687006204.935889 Coordinates x=1613 px, y=622 px
1687006204.9520314 Coordinates x=1774 px, y=595 px
1687006204.967551 Coordinates x=1863 px, y=574 px
1687006204.9824743 Coordinates x=1863 px, y=574 px
1687006204.9979167 Coordinates x=1902 px, y=569 px
1687006205.0134866 Coordinates x=1902 px, y=569 px
1687006205.0292697 Coordinates x=1932 px, y=561 px
1687006205.0449865 Coordinates x=1932 px, y=561 px
1687006205.060122 Coordinates x=1932 px, y=561 px
1687006205.0756555 Coordinates x=1932 px, y=561 px
1687006205.091795 Coordinates x=1952 px, y=555 px
1687006205.1071951 Coordinates x=2056 px, y=549 px
1687006205.1226954 Coordinates x=2056 px, y=549 px
1687006205.1388326 Coordinates x=2118 px, y=547 px
1687006205.1539497 Coordinates x=2118 px, y=547 px
1687006205.1694515 Coordinates x=2131 px, y=543 px
1687006205.185498 Coordinates x=2131 px, y=543 px
1687006205.200528 Coordinates x=2161 px, y=535 px
1687006205.2165778 Coordinates x=2161 px, y=535 px
1687006205.2327628 Coordinates x=2167 px, y=534 px
1687006205.2490308 Coordinates x=2167 px, y=534 px
1687006205.2641351 Coordinates x=2169 px, y=530 px
1687006205.2795491 Coordinates x=2169 px, y=530 px
1687006205.2947493 Coordinates x=2169 px, y=530 px
1687006205.3109555 Coordinates x=2171 px, y=529 px
1687006205.326289 Coordinates x=2172 px, y=525 px
1687006205.3418822 Coordinates x=2172 px, y=525 px
1687006205.3576703 Coordinates x=2172 px, y=525 px
1687006205.3732176 Coordinates x=2179 px, y=519 px
1687006205.3889616 Coordinates x=2179 px, y=519 px
1687006205.4045727 Coordinates x=2220 px, y=507 px
1687006205.419327 Coordinates x=2220 px, y=507 px
1687006205.4350119 Coordinates x=2282 px, y=481 px
1687006205.4500105 Coordinates x=2282 px, y=481 px
1687006205.4660206 Coordinates x=2327 px, y=475 px
1687006205.4815497 Coordinates x=2327 px, y=475 px
1687006205.4975488 Coordinates x=2424 px, y=450 px
1687006205.512776 Coordinates x=2424 px, y=450 px
1687006205.5288708 Coordinates x=2498 px, y=443 px
1687006205.5447986 Coordinates x=2498 px, y=443 px
1687006205.5597727 Coordinates x=2529 px, y=437 px
1687006205.5750003 Coordinates x=2529 px, y=437 px
1687006205.5905747 Coordinates x=2529 px, y=437 px
1687006205.6060805 Coordinates x=2546 px, y=432 px
1687006205.6221097 Coordinates x=2546 px, y=432 px
1687006205.6375828 Coordinates x=2577 px, y=429 px
1687006205.6527512 Coordinates x=2577 px, y=429 px
1687006205.6683247 Coordinates x=2289 px, y=413 px
1687006205.6836152 Coordinates x=2289 px, y=413 px
1687006205.6995792 Coordinates x=1059 px, y=423 px
1687006205.7152731 Coordinates x=1059 px, y=423 px
1687006205.7312598 Coordinates x=801 px, y=463 px
1687006205.7464721 Coordinates x=801 px, y=463 px
1687006205.7624753 Coordinates x=801 px, y=463 px
1687006205.7784226 Coordinates x=769 px, y=472 px
1687006205.7937484 Coordinates x=729 px, y=484 px
1687006205.8095052 Coordinates x=729 px, y=484 px
1687006205.8250508 Coordinates x=729 px, y=484 px
1687006205.841103 Coordinates x=729 px, y=484 px
1687006205.8568542 Coordinates x=711 px, y=492 px
1687006205.8721845 Coordinates x=711 px, y=492 px
1687006205.888262 Coordinates x=711 px, y=492 px
1687006205.9040413 Coordinates x=711 px, y=492 px
1687006205.9194117 Coordinates x=711 px, y=492 px
1687006205.935675 Coordinates x=711 px, y=492 px
1687006205.9520116 Coordinates x=711 px, y=492 px
1687006205.9677153 Coordinates x=711 px, y=492 px
1687006205.9836776 Coordinates x=711 px, y=492 px
1687006205.9990306 Coordinates x=711 px, y=492 px
1687006206.0144482 Coordinates x=711 px, y=492 px
1687006206.0300434 Coordinates x=711 px, y=492 px
1687006206.045752 Coordinates x=711 px, y=492 px
1687006206.0612943 Coordinates x=711 px, y=492 px
1687006206.0766156 Coordinates x=711 px, y=492 px
1687006206.0923855 Coordinates x=711 px, y=492 px
1687006206.1076307 Coordinates x=711 px, y=492 px
1687006206.123523 Coordinates x=711 px, y=492 px
1687006206.1388462 Coordinates x=711 px, y=492 px
1687006206.1537213 Coordinates x=711 px, y=492 px
1687006206.169473 Coordinates x=711 px, y=492 px
1687006206.1851904 Coordinates x=711 px, y=492 px
1687006206.2009728 Coordinates x=711 px, y=492 px
1687006206.2162733 Coordinates x=711 px, y=492 px
1687006206.2317133 Coordinates x=711 px, y=492 px
1687006206.2479177 Coordinates x=711 px, y=492 px
1687006206.2635784 Coordinates x=711 px, y=492 px
1687006206.2798362 Coordinates x=708 px, y=495 px
1687006206.295647 Coordinates x=708 px, y=495 px
1687006206.3109674 Coordinates x=700 px, y=506 px
1687006206.326457 Coordinates x=700 px, y=506 px
1687006206.3423746 Coordinates x=711 px, y=519 px
1687006206.3578064 Coordinates x=722 px, y=530 px
1687006206.3734963 Coordinates x=1422 px, y=645 px
1687006206.3886974 Coordinates x=1422 px, y=645 px
1687006206.4036295 Coordinates x=1421 px, y=644 px
1687006206.4192958 Coordinates x=1421 px, y=644 px
1687006206.434672 Coordinates x=1422 px, y=644 px
1687006206.4502301 Coordinates x=1422 px, y=644 px
1687006206.4652355 Coordinates x=1424 px, y=642 px
1687006206.4809704 Coordinates x=1424 px, y=642 px
1687006206.4967194 Coordinates x=1474 px, y=642 px
1687006206.5123956 Coordinates x=1474 px, y=642 px
1687006206.5282762 Coordinates x=1474 px, y=642 px
1687006206.543851 Coordinates x=1530 px, y=650 px
1687006206.559272 Coordinates x=1530 px, y=650 px
1687006206.5745106 Coordinates x=1603 px, y=659 px
1687006206.5901122 Coordinates x=1630 px, y=659 px
1687006206.605944 Coordinates x=1630 px, y=659 px
1687006206.6217458 Coordinates x=1630 px, y=659 px
1687006206.6367564 Coordinates x=1644 px, y=660 px
1687006206.6526809 Coordinates x=1644 px, y=660 px
1687006206.668326 Coordinates x=1658 px, y=660 px
1687006206.6838317 Coordinates x=1658 px, y=660 px
1687006206.6992888 Coordinates x=1674 px, y=662 px
1687006206.7146988 Coordinates x=1674 px, y=662 px
1687006206.7302186 Coordinates x=1697 px, y=660 px
1687006206.7458074 Coordinates x=1697 px, y=660 px
1687006206.7610874 Coordinates x=1743 px, y=664 px
1687006206.777075 Coordinates x=1743 px, y=664 px
1687006206.7926943 Coordinates x=1817 px, y=666 px
1687006206.8081715 Coordinates x=1817 px, y=666 px
1687006206.8238459 Coordinates x=1817 px, y=666 px
1687006206.839922 Coordinates x=1866 px, y=670 px
1687006206.8555212 Coordinates x=1866 px, y=670 px
1687006206.8709931 Coordinates x=1888 px, y=668 px
1687006206.8862746 Coordinates x=1888 px, y=668 px
1687006206.9023485 Coordinates x=1898 px, y=664 px
1687006206.9173198 Coordinates x=1898 px, y=664 px
1687006206.9335718 Coordinates x=1916 px, y=665 px
1687006206.9491625 Coordinates x=1916 px, y=665 px
1687006206.9647317 Coordinates x=1923 px, y=665 px
1687006206.9798536 Coordinates x=1923 px, y=665 px
1687006206.9957306 Coordinates x=1944 px, y=666 px
1687006207.0114598 Coordinates x=1944 px, y=666 px
1687006207.0269115 Coordinates x=1960 px, y=668 px
1687006207.043049 Coordinates x=1960 px, y=668 px
1687006207.058753 Coordinates x=1912 px, y=654 px
1687006207.0738797 Coordinates x=1912 px, y=654 px
1687006207.0894783 Coordinates x=1912 px, y=654 px
1687006207.1052442 Coordinates x=1661 px, y=620 px
1687006207.1206436 Coordinates x=1661 px, y=620 px
1687006207.1368232 Coordinates x=1587 px, y=607 px
1687006207.152563 Coordinates x=1587 px, y=607 px
1687006207.166965 Coordinates x=1527 px, y=608 px
1687006207.1823196 Coordinates x=1527 px, y=608 px
1687006207.1976738 Coordinates x=1478 px, y=593 px
1687006207.2138705 Coordinates x=1478 px, y=593 px
1687006207.2290921 Coordinates x=1467 px, y=590 px
1687006207.2448118 Coordinates x=1467 px, y=590 px
1687006207.2599657 Coordinates x=1467 px, y=590 px
1687006207.2752018 Coordinates x=1460 px, y=587 px
1687006207.2907228 Coordinates x=1460 px, y=587 px
1687006207.30643 Coordinates x=1453 px, y=583 px
1687006207.322483 Coordinates x=1453 px, y=583 px
1687006207.337692 Coordinates x=1444 px, y=581 px
1687006207.3536878 Coordinates x=1444 px, y=581 px
1687006207.3691506 Coordinates x=1433 px, y=578 px
1687006207.3846684 Coordinates x=1433 px, y=578 px
1687006207.3999982 Coordinates x=1429 px, y=576 px
1687006207.4158227 Coordinates x=1429 px, y=576 px
1687006207.4312894 Coordinates x=1427 px, y=574 px
1687006207.4467387 Coordinates x=1427 px, y=574 px
1687006207.461807 Coordinates x=1426 px, y=573 px
1687006207.4775455 Coordinates x=1426 px, y=573 px
1687006207.4934528 Coordinates x=1290 px, y=553 px
1687006207.5094545 Coordinates x=1290 px, y=553 px
1687006207.5246959 Coordinates x=850 px, y=581 px
1687006207.5402396 Coordinates x=850 px, y=581 px
1687006207.5558696 Coordinates x=850 px, y=581 px
1687006207.571776 Coordinates x=821 px, y=590 px
1687006207.5876834 Coordinates x=821 px, y=590 px
1687006207.6031947 Coordinates x=792 px, y=600 px
1687006207.6190584 Coordinates x=792 px, y=600 px
1687006207.6345334 Coordinates x=757 px, y=607 px
1687006207.649745 Coordinates x=757 px, y=607 px
1687006207.66502 Coordinates x=744 px, y=615 px
1687006207.680607 Coordinates x=744 px, y=615 px
1687006207.6966503 Coordinates x=741 px, y=620 px
1687006207.7126763 Coordinates x=741 px, y=620 px
1687006207.7279131 Coordinates x=1337 px, y=655 px
1687006207.7435918 Coordinates x=1337 px, y=655 px
1687006207.7586787 Coordinates x=1337 px, y=655 px
1687006207.7741861 Coordinates x=1746 px, y=646 px
1687006207.78971 Coordinates x=1746 px, y=646 px
1687006207.805134 Coordinates x=1846 px, y=631 px
1687006207.8205922 Coordinates x=1846 px, y=631 px
1687006207.835709 Coordinates x=1907 px, y=622 px
1687006207.8510416 Coordinates x=1907 px, y=622 px
1687006207.8664193 Coordinates x=1931 px, y=611 px
1687006207.8825178 Coordinates x=1931 px, y=611 px
1687006207.8979146 Coordinates x=1962 px, y=604 px
1687006207.913803 Coordinates x=1962 px, y=604 px
1687006207.9291537 Coordinates x=1969 px, y=599 px
1687006207.9444573 Coordinates x=1969 px, y=599 px
1687006207.9604743 Coordinates x=1969 px, y=599 px
1687006207.9758263 Coordinates x=2097 px, y=589 px
1687006207.9919457 Coordinates x=2097 px, y=589 px
1687006208.007154 Coordinates x=2170 px, y=595 px
1687006208.02241 Coordinates x=2170 px, y=595 px
1687006208.03757 Coordinates x=2222 px, y=593 px
1687006208.0530953 Coordinates x=2222 px, y=593 px
1687006208.0685942 Coordinates x=2243 px, y=590 px
1687006208.0839813 Coordinates x=2243 px, y=590 px
1687006208.0989666 Coordinates x=2257 px, y=587 px
1687006208.114989 Coordinates x=2257 px, y=587 px
1687006208.1302307 Coordinates x=2335 px, y=596 px
1687006208.146025 Coordinates x=2335 px, y=596 px
1687006208.1624348 Coordinates x=2420 px, y=605 px
1687006208.177859 Coordinates x=2420 px, y=605 px
1687006208.1928098 Coordinates x=2420 px, y=605 px
1687006208.208716 Coordinates x=2492 px, y=615 px
1687006208.2241182 Coordinates x=2492 px, y=615 px
1687006208.2402585 Coordinates x=2519 px, y=612 px
1687006208.2554557 Coordinates x=2519 px, y=612 px
1687006208.2709901 Coordinates x=2410 px, y=598 px
1687006208.2868404 Coordinates x=2410 px, y=598 px
1687006208.3031397 Coordinates x=1068 px, y=537 px
1687006208.3183858 Coordinates x=1068 px, y=537 px
1687006208.3345046 Coordinates x=784 px, y=545 px
1687006208.3498096 Coordinates x=784 px, y=545 px
1687006208.3661582 Coordinates x=749 px, y=554 px
1687006208.382022 Coordinates x=749 px, y=554 px
1687006208.3973038 Coordinates x=718 px, y=563 px
1687006208.4130151 Coordinates x=718 px, y=563 px
1687006208.4284499 Coordinates x=700 px, y=582 px
1687006208.4437819 Coordinates x=700 px, y=582 px
1687006208.4598925 Coordinates x=700 px, y=582 px
1687006208.4755156 Coordinates x=701 px, y=601 px
1687006208.491387 Coordinates x=701 px, y=601 px
1687006208.5069976 Coordinates x=731 px, y=632 px
1687006208.522104 Coordinates x=731 px, y=632 px
1687006208.537574 Coordinates x=749 px, y=654 px
1687006208.553098 Coordinates x=749 px, y=654 px
1687006208.5693789 Coordinates x=782 px, y=676 px
1687006208.5849445 Coordinates x=782 px, y=676 px
1687006208.600871 Coordinates x=827 px, y=681 px
1687006208.6159866 Coordinates x=827 px, y=681 px
1687006208.6322126 Coordinates x=883 px, y=691 px
1687006208.6477747 Coordinates x=883 px, y=691 px
1687006208.6634216 Coordinates x=929 px, y=692 px
1687006208.6786463 Coordinates x=929 px, y=692 px
1687006208.6940002 Coordinates x=961 px, y=690 px
1687006208.7101085 Coordinates x=961 px, y=690 px
1687006208.7247205 Coordinates x=994 px, y=683 px
1687006208.7398171 Coordinates x=994 px, y=683 px
1687006208.7558424 Coordinates x=994 px, y=683 px
1687006208.771388 Coordinates x=1025 px, y=681 px
1687006208.787216 Coordinates x=1025 px, y=681 px
1687006208.8027916 Coordinates x=1172 px, y=682 px
1687006208.8181868 Coordinates x=1172 px, y=682 px
1687006208.8341277 Coordinates x=1220 px, y=683 px
1687006208.8495023 Coordinates x=1220 px, y=683 px
1687006208.8646462 Coordinates x=1275 px, y=688 px
1687006208.8806152 Coordinates x=1275 px, y=688 px
1687006208.895957 Coordinates x=1311 px, y=692 px
1687006208.9119618 Coordinates x=1311 px, y=692 px
1687006208.9269533 Coordinates x=1311 px, y=692 px
1687006208.9429548 Coordinates x=1340 px, y=685 px
1687006208.9589534 Coordinates x=1340 px, y=685 px
1687006208.9742882 Coordinates x=1352 px, y=682 px
1687006208.9894207 Coordinates x=1352 px, y=682 px
1687006209.0053737 Coordinates x=1359 px, y=679 px
1687006209.0213776 Coordinates x=1359 px, y=679 px
1687006209.0373719 Coordinates x=1360 px, y=678 px
1687006209.0533707 Coordinates x=1360 px, y=678 px
1687006209.0683677 Coordinates x=1374 px, y=672 px
1687006209.0838828 Coordinates x=1374 px, y=672 px
1687006209.0989087 Coordinates x=1400 px, y=663 px
1687006209.115029 Coordinates x=1400 px, y=663 px
1687006209.1311011 Coordinates x=1409 px, y=653 px
1687006209.1471791 Coordinates x=1409 px, y=653 px
1687006209.1631792 Coordinates x=1425 px, y=642 px
1687006209.1788905 Coordinates x=1425 px, y=642 px
1687006209.1945832 Coordinates x=1441 px, y=634 px
1687006209.2105854 Coordinates x=1441 px, y=634 px
1687006209.2264163 Coordinates x=1441 px, y=634 px
1687006209.2418985 Coordinates x=1452 px, y=631 px
1687006209.2568464 Coordinates x=1452 px, y=631 px
1687006209.272817 Coordinates x=1453 px, y=630 px
1687006209.2884603 Coordinates x=1453 px, y=630 px
1687006209.304071 Coordinates x=1451 px, y=628 px
1687006209.3194177 Coordinates x=1451 px, y=628 px
1687006209.3354223 Coordinates x=1442 px, y=622 px
1687006209.350103 Coordinates x=1442 px, y=622 px
1687006209.3665035 Coordinates x=1436 px, y=619 px
1687006209.3819675 Coordinates x=1436 px, y=619 px
1687006209.3968825 Coordinates x=1421 px, y=611 px
1687006209.4128273 Coordinates x=1421 px, y=611 px
1687006209.4284084 Coordinates x=1420 px, y=610 px
1687006209.4437606 Coordinates x=1420 px, y=610 px
1687006209.4596617 Coordinates x=1459 px, y=607 px
1687006209.4753928 Coordinates x=1459 px, y=607 px
1687006209.4907413 Coordinates x=1459 px, y=607 px
1687006209.5065954 Coordinates x=1574 px, y=592 px
1687006209.5216599 Coordinates x=1574 px, y=592 px
1687006209.5375261 Coordinates x=1641 px, y=577 px
1687006209.5530705 Coordinates x=1641 px, y=577 px
1687006209.5688298 Coordinates x=1699 px, y=565 px
1687006209.5843794 Coordinates x=1699 px, y=565 px
1687006209.5999944 Coordinates x=1716 px, y=560 px
1687006209.6155038 Coordinates x=1716 px, y=560 px
1687006209.6311464 Coordinates x=1202 px, y=536 px
1687006209.6473935 Coordinates x=1202 px, y=536 px
1687006209.6625574 Coordinates x=958 px, y=542 px
1687006209.6777086 Coordinates x=958 px, y=542 px
1687006209.6931129 Coordinates x=821 px, y=538 px
1687006209.7092462 Coordinates x=821 px, y=538 px
1687006209.7246563 Coordinates x=781 px, y=545 px
1687006209.7398288 Coordinates x=781 px, y=545 px
1687006209.7550225 Coordinates x=781 px, y=545 px
1687006209.770848 Coordinates x=752 px, y=552 px
1687006209.786149 Coordinates x=752 px, y=552 px
1687006209.8023195 Coordinates x=741 px, y=555 px
1687006209.817481 Coordinates x=741 px, y=555 px
1687006209.8338232 Coordinates x=729 px, y=556 px
1687006209.848808 Coordinates x=729 px, y=556 px
1687006209.8648446 Coordinates x=702 px, y=560 px
1687006209.880084 Coordinates x=702 px, y=560 px
1687006209.896345 Coordinates x=677 px, y=565 px
1687006209.9115121 Coordinates x=677 px, y=565 px
1687006209.9274228 Coordinates x=655 px, y=568 px
1687006209.9427805 Coordinates x=655 px, y=568 px
1687006209.9582562 Coordinates x=640 px, y=568 px
1687006209.9739854 Coordinates x=640 px, y=568 px
1687006209.9894006 Coordinates x=640 px, y=568 px
1687006210.0054963 Coordinates x=881 px, y=570 px
1687006210.0206249 Coordinates x=881 px, y=570 px
1687006210.0366607 Coordinates x=1659 px, y=549 px
1687006210.0523274 Coordinates x=1659 px, y=549 px
1687006210.0672102 Coordinates x=1789 px, y=542 px
1687006210.082729 Coordinates x=1789 px, y=542 px
1687006210.097925 Coordinates x=1848 px, y=539 px
1687006210.1130614 Coordinates x=1848 px, y=539 px
1687006210.1286957 Coordinates x=1905 px, y=530 px
1687006210.1438427 Coordinates x=1905 px, y=530 px
1687006210.1601288 Coordinates x=1927 px, y=522 px
1687006210.1753972 Coordinates x=1927 px, y=522 px
1687006210.190401 Coordinates x=1927 px, y=522 px
1687006210.2064624 Coordinates x=2018 px, y=515 px
1687006210.2213745 Coordinates x=2018 px, y=515 px
1687006210.2366765 Coordinates x=2076 px, y=516 px
1687006210.252342 Coordinates x=2076 px, y=516 px
1687006210.2678638 Coordinates x=2135 px, y=509 px
1687006210.2834785 Coordinates x=2135 px, y=509 px
1687006210.2991931 Coordinates x=2153 px, y=502 px
1687006210.3148866 Coordinates x=2153 px, y=502 px
1687006210.3300066 Coordinates x=2172 px, y=489 px
