1687079909.8089237 Coordinates x=1560 px, y=597 px
1687079926.1581013 Coordinates x=1724 px, y=940 px
1687079926.1729949 Coordinates x=1729 px, y=940 px
1687079926.1888268 Coordinates x=1729 px, y=940 px
1687079926.2040448 Coordinates x=1729 px, y=940 px
1687079926.2192638 Coordinates x=1729 px, y=940 px
1687079926.2346108 Coordinates x=1729 px, y=940 px
1687079926.2504783 Coordinates x=1728 px, y=939 px
1687079926.2663195 Coordinates x=1728 px, y=939 px
1687079926.2827618 Coordinates x=1722 px, y=937 px
1687079926.2983472 Coordinates x=1722 px, y=937 px
1687079926.3140564 Coordinates x=1684 px, y=936 px
1687079926.3296075 Coordinates x=1684 px, y=936 px
1687079926.3451443 Coordinates x=1656 px, y=940 px
1687079926.3609874 Coordinates x=1656 px, y=940 px
1687079926.3765786 Coordinates x=1639 px, y=941 px
1687079926.3921535 Coordinates x=1639 px, y=941 px
1687079926.4076676 Coordinates x=1630 px, y=938 px
1687079926.423366 Coordinates x=1630 px, y=938 px
1687079926.4395468 Coordinates x=1637 px, y=916 px
1687079926.455249 Coordinates x=1637 px, y=916 px
1687079926.4712152 Coordinates x=1707 px, y=775 px
1687079926.486176 Coordinates x=1707 px, y=775 px
1687079926.5019305 Coordinates x=1753 px, y=734 px
1687079926.5175338 Coordinates x=1753 px, y=734 px
1687079926.5328004 Coordinates x=1786 px, y=698 px
1687079926.5487163 Coordinates x=1786 px, y=698 px
1687079926.5647495 Coordinates x=1786 px, y=698 px
1687079926.5810306 Coordinates x=1808 px, y=665 px
1687079926.5965939 Coordinates x=1808 px, y=665 px
1687079926.6114688 Coordinates x=1926 px, y=594 px
1687079926.627477 Coordinates x=1926 px, y=594 px
1687079926.6432397 Coordinates x=2001 px, y=556 px
1687079926.6581275 Coordinates x=2001 px, y=556 px
1687079926.67411 Coordinates x=2038 px, y=525 px
1687079926.6899185 Coordinates x=2038 px, y=525 px
1687079926.705822 Coordinates x=2067 px, y=506 px
1687079926.7209315 Coordinates x=2067 px, y=506 px
1687079926.737477 Coordinates x=2085 px, y=490 px
1687079926.7535832 Coordinates x=2085 px, y=490 px
1687079926.7686186 Coordinates x=2237 px, y=470 px
1687079926.7842622 Coordinates x=2237 px, y=470 px
1687079926.7998748 Coordinates x=2327 px, y=473 px
1687079926.8163457 Coordinates x=2327 px, y=473 px
1687079926.831394 Coordinates x=2384 px, y=478 px
1687079926.8467362 Coordinates x=2384 px, y=478 px
1687079926.8627253 Coordinates x=2395 px, y=475 px
1687079926.8787072 Coordinates x=2395 px, y=475 px
1687079926.8946786 Coordinates x=2395 px, y=475 px
1687079926.9100132 Coordinates x=2436 px, y=473 px
1687079926.9255595 Coordinates x=2436 px, y=473 px
1687079926.9407866 Coordinates x=2436 px, y=473 px
1687079926.956784 Coordinates x=2464 px, y=468 px
1687079926.9727857 Coordinates x=2464 px, y=468 px
1687079926.9887853 Coordinates x=2500 px, y=467 px
1687079927.0047846 Coordinates x=2511 px, y=467 px
1687079927.0205748 Coordinates x=2511 px, y=467 px
1687079927.0365942 Coordinates x=2511 px, y=467 px
1687079927.0520873 Coordinates x=2519 px, y=467 px
1687079927.068086 Coordinates x=2521 px, y=467 px
1687079927.084025 Coordinates x=2521 px, y=467 px
1687079927.100046 Coordinates x=2238 px, y=449 px
1687079927.1152596 Coordinates x=2238 px, y=449 px
1687079927.1312907 Coordinates x=2022 px, y=442 px
1687079927.1467183 Coordinates x=2022 px, y=442 px
1687079927.1628177 Coordinates x=2022 px, y=442 px
1687079927.1783068 Coordinates x=1935 px, y=454 px
1687079927.1943078 Coordinates x=1935 px, y=454 px
1687079927.2103105 Coordinates x=1868 px, y=459 px
1687079927.225557 Coordinates x=1868 px, y=459 px
1687079927.2407002 Coordinates x=1826 px, y=463 px
1687079927.2567017 Coordinates x=1826 px, y=463 px
1687079927.2717733 Coordinates x=1821 px, y=467 px
1687079927.286621 Coordinates x=1821 px, y=467 px
1687079927.3017592 Coordinates x=1841 px, y=485 px
1687079927.3169994 Coordinates x=1841 px, y=485 px
1687079927.3322065 Coordinates x=1867 px, y=494 px
1687079927.3481445 Coordinates x=1867 px, y=494 px
1687079927.3631938 Coordinates x=1867 px, y=494 px
1687079927.378106 Coordinates x=1892 px, y=503 px
1687079927.3937256 Coordinates x=1892 px, y=503 px
1687079927.4091794 Coordinates x=1911 px, y=510 px
1687079927.42492 Coordinates x=1911 px, y=510 px
1687079927.4404972 Coordinates x=1919 px, y=511 px
1687079927.456227 Coordinates x=1919 px, y=511 px
1687079927.4715703 Coordinates x=1937 px, y=515 px
1687079927.4871979 Coordinates x=1937 px, y=515 px
1687079927.5017407 Coordinates x=1956 px, y=517 px
1687079927.5171568 Coordinates x=1956 px, y=517 px
1687079927.5329401 Coordinates x=1956 px, y=517 px
1687079927.5485094 Coordinates x=1964 px, y=517 px
1687079927.5643134 Coordinates x=1964 px, y=517 px
1687079927.5796432 Coordinates x=1973 px, y=517 px
1687079927.5949988 Coordinates x=1973 px, y=517 px
1687079927.6105733 Coordinates x=1979 px, y=515 px
1687079927.6260033 Coordinates x=1979 px, y=515 px
1687079927.6418796 Coordinates x=1985 px, y=516 px
1687079927.6573515 Coordinates x=1985 px, y=516 px
1687079927.6731472 Coordinates x=1999 px, y=519 px
1687079927.6890917 Coordinates x=1999 px, y=519 px
1687079927.7043862 Coordinates x=2018 px, y=519 px
1687079927.720536 Coordinates x=2018 px, y=519 px
1687079927.735878 Coordinates x=2018 px, y=519 px
1687079927.7514818 Coordinates x=2048 px, y=522 px
1687079927.7670722 Coordinates x=2048 px, y=522 px
1687079927.782731 Coordinates x=2065 px, y=524 px
1687079927.7975895 Coordinates x=2065 px, y=524 px
1687079927.8132455 Coordinates x=2077 px, y=527 px
1687079927.82833 Coordinates x=2077 px, y=527 px
1687079927.8437712 Coordinates x=2077 px, y=527 px
1687079927.859473 Coordinates x=2086 px, y=527 px
1687079927.8754816 Coordinates x=2094 px, y=527 px
1687079927.890506 Coordinates x=2094 px, y=527 px
1687079927.9056454 Coordinates x=2105 px, y=552 px
1687079927.921566 Coordinates x=2105 px, y=552 px
1687079927.9371462 Coordinates x=2104 px, y=609 px
1687079927.9529097 Coordinates x=2104 px, y=609 px
1687079927.9683988 Coordinates x=2104 px, y=609 px
1687079927.9839697 Coordinates x=2090 px, y=667 px
1687079927.9988399 Coordinates x=2090 px, y=667 px
1687079928.0153198 Coordinates x=2083 px, y=707 px
1687079928.0315773 Coordinates x=2083 px, y=707 px
1687079928.046456 Coordinates x=2077 px, y=735 px
1687079928.061891 Coordinates x=2077 px, y=735 px
1687079928.0776408 Coordinates x=2075 px, y=742 px
1687079928.09333 Coordinates x=2075 px, y=742 px
1687079928.108902 Coordinates x=2069 px, y=756 px
1687079928.1246822 Coordinates x=2069 px, y=756 px
1687079928.1403918 Coordinates x=2024 px, y=777 px
1687079928.1557562 Coordinates x=2024 px, y=777 px
1687079928.1713474 Coordinates x=1981 px, y=795 px
1687079928.1865253 Coordinates x=1981 px, y=795 px
1687079928.201973 Coordinates x=1981 px, y=795 px
1687079928.218232 Coordinates x=1955 px, y=804 px
1687079928.2336667 Coordinates x=1955 px, y=804 px
1687079928.248809 Coordinates x=1922 px, y=819 px
1687079928.2643926 Coordinates x=1922 px, y=819 px
1687079928.279587 Coordinates x=1902 px, y=824 px
1687079928.2957668 Coordinates x=1902 px, y=824 px
1687079928.31105 Coordinates x=1884 px, y=828 px
1687079928.3272586 Coordinates x=1884 px, y=828 px
1687079928.3423944 Coordinates x=1873 px, y=832 px
1687079928.3582976 Coordinates x=1873 px, y=832 px
1687079928.3743045 Coordinates x=1874 px, y=832 px
1687079928.3895626 Coordinates x=1874 px, y=832 px
1687079928.4050322 Coordinates x=2000 px, y=838 px
1687079928.421235 Coordinates x=2000 px, y=838 px
1687079928.4369612 Coordinates x=2088 px, y=841 px
1687079928.452394 Coordinates x=2088 px, y=841 px
1687079928.4674962 Coordinates x=2088 px, y=841 px
1687079928.4830213 Coordinates x=2145 px, y=842 px
1687079928.4988399 Coordinates x=2145 px, y=842 px
1687079928.5139287 Coordinates x=2196 px, y=850 px
1687079928.5299172 Coordinates x=2196 px, y=850 px
1687079928.545283 Coordinates x=2213 px, y=852 px
1687079928.5608163 Coordinates x=2213 px, y=852 px
1687079928.5760481 Coordinates x=2213 px, y=852 px
1687079928.5915034 Coordinates x=2214 px, y=852 px
1687079928.6070445 Coordinates x=1540 px, y=858 px
1687079928.6232395 Coordinates x=1540 px, y=858 px
1687079928.6387537 Coordinates x=1243 px, y=898 px
1687079928.6537313 Coordinates x=1243 px, y=898 px
1687079928.6688688 Coordinates x=1176 px, y=915 px
1687079928.6847682 Coordinates x=1176 px, y=915 px
1687079928.7005157 Coordinates x=1118 px, y=939 px
1687079928.7159016 Coordinates x=1118 px, y=939 px
1687079928.7313607 Coordinates x=1118 px, y=939 px
1687079928.7471175 Coordinates x=1089 px, y=954 px
1687079928.7622352 Coordinates x=1089 px, y=954 px
1687079928.778136 Coordinates x=1061 px, y=976 px
1687079928.7934082 Coordinates x=1061 px, y=976 px
1687079928.8093312 Coordinates x=1048 px, y=991 px
1687079928.824589 Coordinates x=1048 px, y=991 px
1687079928.8408394 Coordinates x=1048 px, y=991 px
1687079928.8563557 Coordinates x=1051 px, y=993 px
1687079928.8715856 Coordinates x=1076 px, y=997 px
1687079928.8869934 Coordinates x=1076 px, y=997 px
1687079928.90226 Coordinates x=1076 px, y=997 px
1687079928.9181194 Coordinates x=1129 px, y=988 px
1687079928.9338508 Coordinates x=1129 px, y=988 px
1687079928.9494064 Coordinates x=1176 px, y=979 px
1687079928.9649777 Coordinates x=1176 px, y=979 px
1687079928.9811401 Coordinates x=1211 px, y=962 px
1687079928.9969966 Coordinates x=1211 px, y=962 px
1687079929.0126567 Coordinates x=1260 px, y=943 px
1687079929.0280302 Coordinates x=1260 px, y=943 px
1687079929.0435064 Coordinates x=1287 px, y=944 px
1687079929.0588276 Coordinates x=1287 px, y=944 px
1687079929.074062 Coordinates x=1298 px, y=943 px
1687079929.0902112 Coordinates x=1298 px, y=943 px
1687079929.1051211 Coordinates x=1317 px, y=936 px
1687079929.1202886 Coordinates x=1317 px, y=936 px
1687079929.1366277 Coordinates x=1344 px, y=926 px
1687079929.1512768 Coordinates x=1344 px, y=926 px
1687079929.1669998 Coordinates x=1344 px, y=926 px
1687079929.1821935 Coordinates x=1368 px, y=918 px
1687079929.1976793 Coordinates x=1368 px, y=918 px
1687079929.2134256 Coordinates x=1401 px, y=900 px
1687079929.228846 Coordinates x=1401 px, y=900 px
1687079929.24417 Coordinates x=1454 px, y=892 px
1687079929.2601817 Coordinates x=1454 px, y=892 px
1687079929.276345 Coordinates x=1493 px, y=890 px
1687079929.2913687 Coordinates x=1493 px, y=890 px
1687079929.306877 Coordinates x=1523 px, y=887 px
1687079929.3215523 Coordinates x=1523 px, y=887 px
1687079929.3371935 Coordinates x=1548 px, y=881 px
1687079929.3526864 Coordinates x=1548 px, y=881 px
1687079929.3685303 Coordinates x=1567 px, y=884 px
1687079929.3845282 Coordinates x=1567 px, y=884 px
1687079929.3998547 Coordinates x=1567 px, y=884 px
1687079929.4160073 Coordinates x=1693 px, y=887 px
1687079929.4313557 Coordinates x=1693 px, y=887 px
1687079929.4471745 Coordinates x=1746 px, y=886 px
1687079929.4624133 Coordinates x=1746 px, y=886 px
1687079929.478026 Coordinates x=1762 px, y=885 px
1687079929.4943144 Coordinates x=1762 px, y=885 px
1687079929.509628 Coordinates x=1779 px, y=885 px
1687079929.5254433 Coordinates x=1779 px, y=885 px
1687079929.5415256 Coordinates x=1779 px, y=885 px
1687079929.5559077 Coordinates x=1797 px, y=890 px
1687079929.5718966 Coordinates x=1812 px, y=893 px
1687079929.587181 Coordinates x=1812 px, y=893 px
1687079929.6023746 Coordinates x=1814 px, y=888 px
1687079929.6178226 Coordinates x=1814 px, y=888 px
1687079929.6332393 Coordinates x=1814 px, y=888 px
1687079929.6483645 Coordinates x=1646 px, y=766 px
1687079929.6635156 Coordinates x=1646 px, y=766 px
1687079929.6791792 Coordinates x=1646 px, y=766 px
1687079929.6949923 Coordinates x=1646 px, y=766 px
1687079929.7105682 Coordinates x=1646 px, y=766 px
1687079929.726527 Coordinates x=1646 px, y=766 px
1687079929.7410245 Coordinates x=1646 px, y=766 px
1687079929.756746 Coordinates x=1646 px, y=766 px
1687079929.772013 Coordinates x=1646 px, y=766 px
1687079929.7878354 Coordinates x=1646 px, y=766 px
1687079929.8038135 Coordinates x=1646 px, y=766 px
1687079929.819016 Coordinates x=1646 px, y=766 px
1687079929.834556 Coordinates x=1646 px, y=766 px
1687079929.850678 Coordinates x=1646 px, y=766 px
1687079929.8658938 Coordinates x=1646 px, y=766 px
1687079929.881615 Coordinates x=1646 px, y=766 px
1687079929.896854 Coordinates x=1646 px, y=766 px
1687079929.9127436 Coordinates x=1646 px, y=766 px
1687079929.9279335 Coordinates x=1646 px, y=766 px
1687079929.943425 Coordinates x=1646 px, y=766 px
1687079929.9592805 Coordinates x=1646 px, y=766 px
1687079929.9744215 Coordinates x=1646 px, y=766 px
1687079929.9896657 Coordinates x=1646 px, y=766 px
1687079930.0055966 Coordinates x=1489 px, y=703 px
1687079930.0215597 Coordinates x=1405 px, y=651 px
1687079930.0370448 Coordinates x=1405 px, y=651 px
1687079930.0522327 Coordinates x=1405 px, y=651 px
1687079930.0676131 Coordinates x=1405 px, y=651 px
1687079930.08386 Coordinates x=1405 px, y=651 px
1687079930.099396 Coordinates x=1405 px, y=651 px
1687079930.1150308 Coordinates x=1385 px, y=632 px
1687079930.1305556 Coordinates x=1385 px, y=632 px
1687079930.14576 Coordinates x=1385 px, y=632 px
1687079930.1620357 Coordinates x=1385 px, y=632 px
1687079930.1778152 Coordinates x=1361 px, y=615 px
1687079930.193449 Coordinates x=1361 px, y=615 px
1687079930.209418 Coordinates x=1219 px, y=614 px
1687079930.2249477 Coordinates x=1219 px, y=614 px
1687079930.2411938 Coordinates x=1187 px, y=617 px
1687079930.256835 Coordinates x=1187 px, y=617 px
1687079930.2724583 Coordinates x=1140 px, y=705 px
1687079930.2878516 Coordinates x=1140 px, y=705 px
1687079930.3029833 Coordinates x=1119 px, y=768 px
1687079930.318847 Coordinates x=1119 px, y=768 px
1687079930.334423 Coordinates x=1119 px, y=768 px
1687079930.349694 Coordinates x=1105 px, y=828 px
1687079930.3652184 Coordinates x=1105 px, y=828 px
1687079930.3812163 Coordinates x=1096 px, y=873 px
1687079930.3971958 Coordinates x=1096 px, y=873 px
1687079930.4120994 Coordinates x=1085 px, y=913 px
1687079930.4281008 Coordinates x=1085 px, y=913 px
1687079930.4433339 Coordinates x=1144 px, y=922 px
1687079930.4585145 Coordinates x=1144 px, y=922 px
1687079930.4745162 Coordinates x=1918 px, y=922 px
1687079930.4905155 Coordinates x=1918 px, y=922 px
1687079930.5065157 Coordinates x=2182 px, y=902 px
1687079930.5225623 Coordinates x=2182 px, y=902 px
1687079930.5386531 Coordinates x=2274 px, y=883 px
1687079930.5543473 Coordinates x=2274 px, y=883 px
1687079930.5702772 Coordinates x=2328 px, y=866 px
1687079930.586271 Coordinates x=2328 px, y=866 px
1687079930.602274 Coordinates x=2328 px, y=866 px
1687079930.6183872 Coordinates x=2357 px, y=848 px
1687079930.6337807 Coordinates x=2374 px, y=839 px
1687079930.6492882 Coordinates x=2374 px, y=839 px
1687079930.6648846 Coordinates x=2374 px, y=839 px
1687079930.6800835 Coordinates x=2377 px, y=833 px
1687079930.6953113 Coordinates x=2377 px, y=833 px
1687079930.7113287 Coordinates x=2345 px, y=756 px
1687079930.7271004 Coordinates x=2345 px, y=756 px
1687079930.7429764 Coordinates x=2310 px, y=641 px
1687079930.7582228 Coordinates x=2310 px, y=641 px
1687079930.7738938 Coordinates x=2289 px, y=595 px
1687079930.7896402 Coordinates x=2289 px, y=595 px
1687079930.8060617 Coordinates x=2277 px, y=565 px
1687079930.8213418 Coordinates x=2277 px, y=565 px
1687079930.8371637 Coordinates x=2271 px, y=553 px
1687079930.8521483 Coordinates x=2271 px, y=553 px
1687079930.8678057 Coordinates x=2257 px, y=539 px
1687079930.8830543 Coordinates x=2257 px, y=539 px
1687079930.8983982 Coordinates x=2257 px, y=539 px
1687079930.9139025 Coordinates x=2163 px, y=508 px
1687079930.9292414 Coordinates x=2163 px, y=508 px
1687079930.9449706 Coordinates x=2130 px, y=502 px
1687079930.9607167 Coordinates x=2130 px, y=502 px
1687079930.9759257 Coordinates x=2099 px, y=506 px
1687079930.9914486 Coordinates x=2099 px, y=506 px
1687079931.0065706 Coordinates x=2054 px, y=504 px
1687079931.0221546 Coordinates x=2054 px, y=504 px
1687079931.0375752 Coordinates x=2028 px, y=502 px
1687079931.0533235 Coordinates x=2028 px, y=502 px
1687079931.0683947 Coordinates x=2016 px, y=498 px
1687079931.0838077 Coordinates x=2016 px, y=498 px
1687079931.0999362 Coordinates x=2016 px, y=498 px
1687079931.1150796 Coordinates x=2018 px, y=497 px
1687079931.131421 Coordinates x=2018 px, y=497 px
1687079931.1458638 Coordinates x=2021 px, y=495 px
1687079931.16163 Coordinates x=2021 px, y=495 px
1687079931.1771245 Coordinates x=2024 px, y=492 px
1687079931.1923716 Coordinates x=2024 px, y=492 px
1687079931.2072065 Coordinates x=2033 px, y=488 px
1687079931.2228236 Coordinates x=2033 px, y=488 px
1687079931.2385707 Coordinates x=2055 px, y=483 px
1687079931.2538135 Coordinates x=2055 px, y=483 px
1687079931.2702801 Coordinates x=2071 px, y=482 px
1687079931.2857368 Coordinates x=2071 px, y=482 px
1687079931.3013208 Coordinates x=2093 px, y=491 px
1687079931.3168285 Coordinates x=2093 px, y=491 px
1687079931.3318512 Coordinates x=2093 px, y=491 px
1687079931.3473544 Coordinates x=2100 px, y=492 px
1687079931.3626523 Coordinates x=2100 px, y=492 px
1687079931.3779883 Coordinates x=2100 px, y=492 px
1687079931.3934307 Coordinates x=2100 px, y=492 px
1687079931.4095056 Coordinates x=2083 px, y=486 px
1687079931.4255161 Coordinates x=2083 px, y=486 px
1687079931.4406583 Coordinates x=2083 px, y=486 px
1687079931.4562967 Coordinates x=2051 px, y=484 px
1687079931.4719076 Coordinates x=2013 px, y=481 px
1687079931.487534 Coordinates x=2013 px, y=481 px
1687079931.5027273 Coordinates x=1998 px, y=478 px
1687079931.518044 Coordinates x=1998 px, y=478 px
1687079931.533208 Coordinates x=1998 px, y=478 px
1687079931.5490558 Coordinates x=1998 px, y=478 px
1687079931.5645847 Coordinates x=1966 px, y=472 px
1687079931.5796027 Coordinates x=1843 px, y=466 px
1687079931.594788 Coordinates x=1843 px, y=466 px
1687079931.6102865 Coordinates x=1710 px, y=464 px
1687079931.6262708 Coordinates x=1710 px, y=464 px
1687079931.6423347 Coordinates x=1665 px, y=462 px
1687079931.65785 Coordinates x=1665 px, y=462 px
1687079931.67323 Coordinates x=1614 px, y=459 px
1687079931.68896 Coordinates x=1614 px, y=459 px
1687079931.7040763 Coordinates x=1584 px, y=455 px
1687079931.719246 Coordinates x=1584 px, y=455 px
1687079931.7348504 Coordinates x=1554 px, y=452 px
1687079931.7503066 Coordinates x=1554 px, y=452 px
1687079931.7656856 Coordinates x=1245 px, y=441 px
1687079931.78197 Coordinates x=1245 px, y=441 px
1687079931.797593 Coordinates x=1245 px, y=441 px
1687079931.8130171 Coordinates x=1176 px, y=448 px
1687079931.8289168 Coordinates x=1176 px, y=448 px
1687079931.844375 Coordinates x=1113 px, y=449 px
1687079931.8595755 Coordinates x=1113 px, y=449 px
1687079931.8753183 Coordinates x=1113 px, y=449 px
1687079931.8905246 Coordinates x=1080 px, y=452 px
1687079931.9066262 Coordinates x=1054 px, y=449 px
1687079931.9230282 Coordinates x=1054 px, y=449 px
1687079931.938887 Coordinates x=1035 px, y=445 px
1687079931.9537373 Coordinates x=1035 px, y=445 px
1687079931.9694872 Coordinates x=1032 px, y=444 px
1687079931.9856844 Coordinates x=1032 px, y=444 px
1687079932.000801 Coordinates x=1032 px, y=444 px
1687079932.016209 Coordinates x=1032 px, y=445 px
1687079932.0314653 Coordinates x=1032 px, y=445 px
1687079932.0467808 Coordinates x=1034 px, y=446 px
1687079932.0621865 Coordinates x=1034 px, y=446 px
1687079932.0780077 Coordinates x=1035 px, y=448 px
1687079932.094246 Coordinates x=1035 px, y=448 px
1687079932.1100693 Coordinates x=1040 px, y=452 px
1687079932.1250176 Coordinates x=1040 px, y=452 px
1687079932.1409314 Coordinates x=1052 px, y=462 px
1687079932.1563156 Coordinates x=1052 px, y=462 px
1687079932.1721578 Coordinates x=1052 px, y=469 px
1687079932.1872232 Coordinates x=1052 px, y=469 px
1687079932.2024055 Coordinates x=894 px, y=486 px
1687079932.2178886 Coordinates x=894 px, y=486 px
1687079932.2332728 Coordinates x=894 px, y=486 px
1687079932.2486966 Coordinates x=734 px, y=484 px
1687079932.2638853 Coordinates x=734 px, y=484 px
1687079932.2797902 Coordinates x=658 px, y=483 px
1687079932.295433 Coordinates x=658 px, y=483 px
1687079932.3113153 Coordinates x=602 px, y=479 px
1687079932.3266313 Coordinates x=602 px, y=479 px
1687079932.3421967 Coordinates x=602 px, y=479 px
1687079932.3576982 Coordinates x=570 px, y=477 px
1687079932.3736672 Coordinates x=553 px, y=482 px
1687079932.388723 Coordinates x=553 px, y=482 px
1687079932.404824 Coordinates x=546 px, y=482 px
1687079932.4202015 Coordinates x=546 px, y=482 px
1687079932.4366083 Coordinates x=546 px, y=482 px
1687079932.4517384 Coordinates x=547 px, y=486 px
1687079932.4674916 Coordinates x=547 px, y=486 px
1687079932.4826374 Coordinates x=547 px, y=486 px
1687079932.4989402 Coordinates x=547 px, y=486 px
1687079932.5138588 Coordinates x=550 px, y=499 px
1687079932.5291948 Coordinates x=550 px, y=499 px
1687079932.5444112 Coordinates x=556 px, y=525 px
1687079932.5599449 Coordinates x=560 px, y=544 px
1687079932.5754805 Coordinates x=584 px, y=622 px
1687079932.5905678 Coordinates x=584 px, y=622 px
1687079932.605944 Coordinates x=654 px, y=711 px
1687079932.6221175 Coordinates x=654 px, y=711 px
1687079932.6380231 Coordinates x=696 px, y=748 px
1687079932.653367 Coordinates x=696 px, y=748 px
1687079932.6688724 Coordinates x=696 px, y=748 px
1687079932.6840365 Coordinates x=747 px, y=784 px
1687079932.6999338 Coordinates x=747 px, y=784 px
1687079932.7156014 Coordinates x=790 px, y=818 px
1687079932.7309961 Coordinates x=790 px, y=818 px
1687079932.7465787 Coordinates x=820 px, y=839 px
1687079932.76215 Coordinates x=820 px, y=839 px
1687079932.7772417 Coordinates x=820 px, y=839 px
1687079932.793178 Coordinates x=855 px, y=864 px
1687079932.8083038 Coordinates x=855 px, y=864 px
1687079932.8243353 Coordinates x=940 px, y=882 px
1687079932.8395736 Coordinates x=1027 px, y=891 px
1687079932.8550813 Coordinates x=1027 px, y=891 px
1687079932.871228 Coordinates x=1027 px, y=891 px
1687079932.8862529 Coordinates x=1068 px, y=884 px
1687079932.901577 Coordinates x=1068 px, y=884 px
1687079932.9172316 Coordinates x=1067 px, y=882 px
1687079932.932414 Coordinates x=1067 px, y=882 px
1687079932.9484005 Coordinates x=1013 px, y=871 px
1687079932.9644375 Coordinates x=1013 px, y=871 px
1687079932.9806693 Coordinates x=873 px, y=859 px
1687079932.9963236 Coordinates x=873 px, y=859 px
1687079933.0115557 Coordinates x=796 px, y=863 px
1687079933.0272388 Coordinates x=796 px, y=863 px
1687079933.0426726 Coordinates x=737 px, y=863 px
1687079933.0582132 Coordinates x=737 px, y=863 px
1687079933.0740001 Coordinates x=650 px, y=867 px
1687079933.0895607 Coordinates x=650 px, y=867 px
1687079933.1060288 Coordinates x=629 px, y=866 px
1687079933.1211593 Coordinates x=629 px, y=866 px
1687079933.1373672 Coordinates x=628 px, y=862 px
1687079933.1527495 Coordinates x=628 px, y=862 px
1687079933.1679082 Coordinates x=628 px, y=862 px
1687079933.1834054 Coordinates x=678 px, y=711 px
1687079933.198396 Coordinates x=678 px, y=711 px
1687079933.2138526 Coordinates x=772 px, y=563 px
1687079933.2302978 Coordinates x=772 px, y=563 px
1687079933.2459977 Coordinates x=836 px, y=467 px
1687079933.261186 Coordinates x=836 px, y=467 px
1687079933.2768226 Coordinates x=860 px, y=425 px
1687079933.2929704 Coordinates x=860 px, y=425 px
1687079933.308528 Coordinates x=898 px, y=384 px
1687079933.3243134 Coordinates x=898 px, y=384 px
1687079933.3400626 Coordinates x=916 px, y=357 px
1687079933.3552449 Coordinates x=916 px, y=357 px
1687079933.3713534 Coordinates x=930 px, y=342 px
1687079933.3871958 Coordinates x=930 px, y=342 px
1687079933.4024405 Coordinates x=949 px, y=325 px
1687079933.4177763 Coordinates x=949 px, y=325 px
1687079933.4331274 Coordinates x=956 px, y=319 px
1687079933.4491801 Coordinates x=956 px, y=319 px
1687079933.4648032 Coordinates x=956 px, y=319 px
1687079933.480556 Coordinates x=966 px, y=310 px
1687079933.495868 Coordinates x=966 px, y=310 px
1687079933.5112047 Coordinates x=975 px, y=299 px
1687079933.5261805 Coordinates x=975 px, y=299 px
1687079933.5425885 Coordinates x=973 px, y=296 px
1687079933.558418 Coordinates x=973 px, y=296 px
1687079933.5741034 Coordinates x=958 px, y=291 px
1687079933.5898967 Coordinates x=958 px, y=291 px
1687079933.6057203 Coordinates x=929 px, y=287 px
1687079933.6207283 Coordinates x=929 px, y=287 px
1687079933.636703 Coordinates x=905 px, y=285 px
1687079933.652801 Coordinates x=905 px, y=285 px
1687079933.6676357 Coordinates x=905 px, y=285 px
1687079933.6827633 Coordinates x=898 px, y=285 px
1687079933.698832 Coordinates x=898 px, y=285 px
1687079933.7143846 Coordinates x=886 px, y=285 px
1687079933.7296221 Coordinates x=886 px, y=285 px
1687079933.7454927 Coordinates x=833 px, y=286 px
1687079933.7612863 Coordinates x=833 px, y=286 px
1687079933.7764509 Coordinates x=777 px, y=282 px
1687079933.7915664 Coordinates x=777 px, y=282 px
1687079933.8065176 Coordinates x=713 px, y=278 px
1687079933.8222744 Coordinates x=713 px, y=278 px
1687079933.8381677 Coordinates x=673 px, y=282 px
1687079933.8533769 Coordinates x=673 px, y=282 px
1687079933.8692095 Coordinates x=664 px, y=281 px
1687079933.8842251 Coordinates x=664 px, y=281 px
1687079933.8993306 Coordinates x=664 px, y=281 px
1687079933.9149814 Coordinates x=626 px, y=277 px
1687079933.9309978 Coordinates x=626 px, y=277 px
1687079933.946457 Coordinates x=585 px, y=275 px
1687079933.9620726 Coordinates x=585 px, y=275 px
1687079933.977462 Coordinates x=556 px, y=273 px
1687079933.9934628 Coordinates x=556 px, y=273 px
1687079934.009461 Coordinates x=535 px, y=275 px
1687079934.02546 Coordinates x=535 px, y=275 px
1687079934.0413144 Coordinates x=519 px, y=275 px
1687079934.0570245 Coordinates x=519 px, y=275 px
1687079934.0730884 Coordinates x=499 px, y=275 px
1687079934.0890455 Coordinates x=499 px, y=275 px
1687079934.1051724 Coordinates x=493 px, y=279 px
1687079934.1207314 Coordinates x=493 px, y=279 px
1687079934.1357322 Coordinates x=493 px, y=296 px
1687079934.1517446 Coordinates x=493 px, y=296 px
1687079934.1668792 Coordinates x=497 px, y=329 px
1687079934.182831 Coordinates x=497 px, y=329 px
1687079934.1988301 Coordinates x=497 px, y=329 px
1687079934.2148376 Coordinates x=502 px, y=360 px
1687079934.230834 Coordinates x=502 px, y=360 px
1687079934.2464886 Coordinates x=510 px, y=396 px
1687079934.2616186 Coordinates x=510 px, y=396 px
1687079934.276787 Coordinates x=522 px, y=424 px
1687079934.2924316 Coordinates x=522 px, y=424 px
1687079934.3086069 Coordinates x=760 px, y=487 px
1687079934.3239398 Coordinates x=760 px, y=487 px
1687079934.3394432 Coordinates x=889 px, y=494 px
