1686400042.677941 Coordinates x=552 px, y=1549 px
1686400087.3847222 Coordinates x=1885 px, y=1530 px
1686400087.40033 Coordinates x=1885 px, y=1530 px
1686400087.416089 Coordinates x=1877 px, y=1523 px
1686400087.4320295 Coordinates x=1877 px, y=1523 px
1686400087.447583 Coordinates x=1872 px, y=1519 px
1686400087.463155 Coordinates x=1872 px, y=1519 px
1686400087.4783266 Coordinates x=1872 px, y=1519 px
1686400087.4938722 Coordinates x=1870 px, y=1518 px
1686400087.5091205 Coordinates x=1870 px, y=1518 px
1686400087.5244017 Coordinates x=1866 px, y=1516 px
1686400087.539429 Coordinates x=1866 px, y=1516 px
1686400087.5551386 Coordinates x=1862 px, y=1513 px
1686400087.570267 Coordinates x=1862 px, y=1513 px
1686400087.586405 Coordinates x=1861 px, y=1508 px
1686400087.602139 Coordinates x=1861 px, y=1508 px
1686400087.618114 Coordinates x=1855 px, y=1501 px
1686400087.6341126 Coordinates x=1855 px, y=1501 px
1686400087.649341 Coordinates x=1855 px, y=1501 px
1686400087.6646283 Coordinates x=1823 px, y=1495 px
1686400087.6802197 Coordinates x=1823 px, y=1495 px
1686400087.6956036 Coordinates x=1788 px, y=1491 px
1686400087.7109365 Coordinates x=1788 px, y=1491 px
1686400087.7264028 Coordinates x=1731 px, y=1486 px
1686400087.7419608 Coordinates x=1731 px, y=1486 px
1686400087.757093 Coordinates x=1695 px, y=1479 px
1686400087.7732215 Coordinates x=1695 px, y=1479 px
1686400087.7888923 Coordinates x=1679 px, y=1473 px
1686400087.8040006 Coordinates x=1679 px, y=1473 px
1686400087.8197494 Coordinates x=1659 px, y=1467 px
1686400087.8356788 Coordinates x=1659 px, y=1467 px
1686400087.850901 Coordinates x=1592 px, y=1451 px
1686400087.8660364 Coordinates x=1592 px, y=1451 px
1686400087.881366 Coordinates x=1519 px, y=1438 px
1686400087.8964052 Coordinates x=1519 px, y=1438 px
1686400087.9122188 Coordinates x=1519 px, y=1438 px
1686400087.9275973 Coordinates x=1471 px, y=1431 px
1686400087.9424884 Coordinates x=1471 px, y=1431 px
1686400087.9577732 Coordinates x=1460 px, y=1431 px
1686400087.9734182 Coordinates x=1460 px, y=1431 px
1686400087.9895742 Coordinates x=1439 px, y=1434 px
1686400088.0049477 Coordinates x=1439 px, y=1434 px
1686400088.0213928 Coordinates x=1422 px, y=1438 px
1686400088.0372636 Coordinates x=1422 px, y=1438 px
1686400088.0518956 Coordinates x=1412 px, y=1443 px
1686400088.0679326 Coordinates x=1412 px, y=1443 px
1686400088.083555 Coordinates x=1411 px, y=1451 px
1686400088.098914 Coordinates x=1411 px, y=1451 px
1686400088.1150026 Coordinates x=1413 px, y=1454 px
1686400088.1307313 Coordinates x=1413 px, y=1454 px
1686400088.1461177 Coordinates x=1413 px, y=1454 px
1686400088.161838 Coordinates x=1427 px, y=1467 px
1686400088.1775947 Coordinates x=1427 px, y=1467 px
1686400088.1927793 Coordinates x=1463 px, y=1491 px
1686400088.2083013 Coordinates x=1463 px, y=1491 px
1686400088.2239192 Coordinates x=1474 px, y=1501 px
1686400088.2391267 Coordinates x=1474 px, y=1501 px
1686400088.2548163 Coordinates x=1506 px, y=1514 px
1686400088.2699606 Coordinates x=1506 px, y=1514 px
1686400088.2860966 Coordinates x=1569 px, y=1533 px
1686400088.301989 Coordinates x=1569 px, y=1533 px
1686400088.3180676 Coordinates x=1632 px, y=1532 px
1686400088.3337061 Coordinates x=1632 px, y=1532 px
1686400088.3483012 Coordinates x=1632 px, y=1532 px
1686400088.3641841 Coordinates x=1690 px, y=1539 px
1686400088.3795428 Coordinates x=1690 px, y=1539 px
1686400088.3954656 Coordinates x=1719 px, y=1551 px
1686400088.4106233 Coordinates x=1719 px, y=1551 px
1686400088.4263792 Coordinates x=1732 px, y=1555 px
1686400088.441768 Coordinates x=1732 px, y=1555 px
1686400088.4569178 Coordinates x=1738 px, y=1558 px
1686400088.4726157 Coordinates x=1738 px, y=1558 px
1686400088.4880993 Coordinates x=1803 px, y=1571 px
1686400088.5041015 Coordinates x=1803 px, y=1571 px
1686400088.5200038 Coordinates x=1908 px, y=1599 px
1686400088.5358884 Coordinates x=1908 px, y=1599 px
1686400088.5519772 Coordinates x=1986 px, y=1606 px
1686400088.5670927 Coordinates x=1986 px, y=1606 px
1686400088.5827525 Coordinates x=1986 px, y=1606 px
1686400088.5982788 Coordinates x=2011 px, y=1608 px
1686400088.6134918 Coordinates x=2011 px, y=1608 px
1686400088.628879 Coordinates x=2028 px, y=1609 px
1686400088.6445253 Coordinates x=2028 px, y=1609 px
1686400088.6596532 Coordinates x=2055 px, y=1610 px
1686400088.675201 Coordinates x=2055 px, y=1610 px
1686400088.6911807 Coordinates x=2072 px, y=1607 px
1686400088.7070959 Coordinates x=2072 px, y=1607 px
1686400088.72239 Coordinates x=2120 px, y=1606 px
1686400088.7378697 Coordinates x=2120 px, y=1606 px
1686400088.7537265 Coordinates x=2168 px, y=1612 px
1686400088.7698257 Coordinates x=2168 px, y=1612 px
1686400088.7859406 Coordinates x=2192 px, y=1613 px
1686400088.8015606 Coordinates x=2192 px, y=1613 px
1686400088.817662 Coordinates x=2206 px, y=1617 px
1686400088.833666 Coordinates x=2206 px, y=1617 px
1686400088.8496082 Coordinates x=2215 px, y=1618 px
1686400088.864848 Coordinates x=2215 px, y=1618 px
1686400088.880499 Coordinates x=2215 px, y=1618 px
1686400088.896296 Coordinates x=2217 px, y=1617 px
1686400088.912148 Coordinates x=1551 px, y=1517 px
1686400088.9275217 Coordinates x=1551 px, y=1517 px
1686400088.9427965 Coordinates x=1551 px, y=1517 px
1686400088.9588523 Coordinates x=972 px, y=1485 px
1686400088.9745479 Coordinates x=972 px, y=1485 px
1686400088.9898436 Coordinates x=885 px, y=1489 px
1686400089.005632 Coordinates x=885 px, y=1489 px
1686400089.0215795 Coordinates x=817 px, y=1497 px
1686400089.0370276 Coordinates x=817 px, y=1497 px
1686400089.0521529 Coordinates x=791 px, y=1498 px
1686400089.0679352 Coordinates x=791 px, y=1498 px
1686400089.0832312 Coordinates x=765 px, y=1499 px
1686400089.0990663 Coordinates x=765 px, y=1499 px
1686400089.1149669 Coordinates x=755 px, y=1497 px
1686400089.1308079 Coordinates x=755 px, y=1497 px
1686400089.1462665 Coordinates x=730 px, y=1495 px
1686400089.1618493 Coordinates x=730 px, y=1495 px
1686400089.1780531 Coordinates x=730 px, y=1495 px
1686400089.193127 Coordinates x=644 px, y=1484 px
1686400089.208362 Coordinates x=644 px, y=1484 px
1686400089.2237809 Coordinates x=606 px, y=1480 px
1686400089.2391934 Coordinates x=606 px, y=1480 px
1686400089.2549913 Coordinates x=594 px, y=1481 px
1686400089.2704923 Coordinates x=594 px, y=1481 px
1686400089.286237 Coordinates x=583 px, y=1484 px
1686400089.3021667 Coordinates x=583 px, y=1484 px
1686400089.3175485 Coordinates x=583 px, y=1484 px
1686400089.3329215 Coordinates x=563 px, y=1486 px
1686400089.3487644 Coordinates x=542 px, y=1489 px
1686400089.3637989 Coordinates x=542 px, y=1489 px
1686400089.3796625 Coordinates x=532 px, y=1489 px
1686400089.3947601 Coordinates x=532 px, y=1489 px
1686400089.4108818 Coordinates x=532 px, y=1489 px
1686400089.4260986 Coordinates x=517 px, y=1488 px
1686400089.441602 Coordinates x=517 px, y=1488 px
1686400089.457115 Coordinates x=516 px, y=1488 px
1686400089.472793 Coordinates x=516 px, y=1488 px
1686400089.488367 Coordinates x=531 px, y=1481 px
1686400089.503695 Coordinates x=531 px, y=1481 px
1686400089.520154 Coordinates x=556 px, y=1473 px
1686400089.5359793 Coordinates x=556 px, y=1473 px
1686400089.551763 Coordinates x=595 px, y=1464 px
1686400089.566923 Coordinates x=595 px, y=1464 px
1686400089.5824084 Coordinates x=626 px, y=1452 px
1686400089.5980756 Coordinates x=626 px, y=1452 px
1686400089.6143506 Coordinates x=647 px, y=1449 px
1686400089.6296976 Coordinates x=647 px, y=1449 px
1686400089.6451907 Coordinates x=647 px, y=1449 px
1686400089.6604972 Coordinates x=656 px, y=1447 px
1686400089.675723 Coordinates x=656 px, y=1447 px
1686400089.6909075 Coordinates x=666 px, y=1446 px
1686400089.7065854 Coordinates x=666 px, y=1446 px
1686400089.722065 Coordinates x=679 px, y=1447 px
1686400089.7382405 Coordinates x=679 px, y=1447 px
1686400089.7538831 Coordinates x=700 px, y=1447 px
1686400089.769947 Coordinates x=700 px, y=1447 px
1686400089.7849758 Coordinates x=709 px, y=1450 px
1686400089.8004963 Coordinates x=709 px, y=1450 px
1686400089.8158913 Coordinates x=798 px, y=1440 px
1686400089.8313472 Coordinates x=798 px, y=1440 px
1686400089.8468795 Coordinates x=798 px, y=1440 px
1686400089.8623376 Coordinates x=890 px, y=1435 px
1686400089.878608 Coordinates x=890 px, y=1435 px
1686400089.8940485 Coordinates x=922 px, y=1433 px
1686400089.9094086 Coordinates x=922 px, y=1433 px
1686400089.9247568 Coordinates x=967 px, y=1430 px
1686400089.9407363 Coordinates x=967 px, y=1430 px
1686400089.957009 Coordinates x=1015 px, y=1423 px
1686400089.9729486 Coordinates x=1015 px, y=1423 px
1686400089.9882867 Coordinates x=1032 px, y=1419 px
1686400090.0039322 Coordinates x=1032 px, y=1419 px
1686400090.0189958 Coordinates x=1060 px, y=1412 px
1686400090.0343428 Coordinates x=1060 px, y=1412 px
1686400090.0492613 Coordinates x=1061 px, y=1412 px
1686400090.064905 Coordinates x=1061 px, y=1412 px
1686400090.080954 Coordinates x=1061 px, y=1412 px
1686400090.0967908 Coordinates x=949 px, y=1421 px
1686400090.112555 Coordinates x=949 px, y=1421 px
1686400090.1277747 Coordinates x=800 px, y=1423 px
1686400090.1427126 Coordinates x=800 px, y=1423 px
1686400090.1586356 Coordinates x=712 px, y=1434 px
1686400090.1740575 Coordinates x=712 px, y=1434 px
1686400090.189754 Coordinates x=668 px, y=1430 px
1686400090.2058318 Coordinates x=668 px, y=1430 px
1686400090.2211742 Coordinates x=647 px, y=1426 px
1686400090.236312 Coordinates x=647 px, y=1426 px
1686400090.2515285 Coordinates x=638 px, y=1428 px
1686400090.2670429 Coordinates x=638 px, y=1428 px
1686400090.2825165 Coordinates x=633 px, y=1429 px
1686400090.2984412 Coordinates x=633 px, y=1429 px
1686400090.3139956 Coordinates x=633 px, y=1429 px
1686400090.3296325 Coordinates x=625 px, y=1427 px
1686400090.3447702 Coordinates x=625 px, y=1427 px
1686400090.360671 Coordinates x=617 px, y=1426 px
1686400090.3764453 Coordinates x=617 px, y=1426 px
1686400090.3922648 Coordinates x=607 px, y=1434 px
1686400090.4077919 Coordinates x=607 px, y=1434 px
1686400090.4237907 Coordinates x=598 px, y=1438 px
1686400090.4398072 Coordinates x=598 px, y=1438 px
1686400090.455807 Coordinates x=592 px, y=1440 px
1686400090.471797 Coordinates x=592 px, y=1440 px
1686400090.4878225 Coordinates x=588 px, y=1440 px
1686400090.5036163 Coordinates x=588 px, y=1440 px
1686400090.5196145 Coordinates x=585 px, y=1441 px
1686400090.535628 Coordinates x=585 px, y=1441 px
1686400090.5516202 Coordinates x=583 px, y=1442 px
1686400090.5676162 Coordinates x=583 px, y=1442 px
1686400090.5827446 Coordinates x=575 px, y=1442 px
1686400090.5983849 Coordinates x=575 px, y=1442 px
1686400090.614366 Coordinates x=575 px, y=1442 px
1686400090.6303842 Coordinates x=570 px, y=1447 px
1686400090.6453652 Coordinates x=575 px, y=1449 px
1686400090.6613824 Coordinates x=575 px, y=1449 px
1686400090.6765265 Coordinates x=575 px, y=1449 px
1686400090.6926327 Coordinates x=614 px, y=1451 px
1686400090.7081287 Coordinates x=614 px, y=1451 px
1686400090.7232566 Coordinates x=655 px, y=1467 px
1686400090.7392235 Coordinates x=655 px, y=1467 px
1686400090.7552328 Coordinates x=676 px, y=1473 px
1686400090.7711287 Coordinates x=676 px, y=1473 px
1686400090.7862835 Coordinates x=688 px, y=1476 px
1686400090.8021734 Coordinates x=688 px, y=1476 px
1686400090.8181882 Coordinates x=706 px, y=1478 px
1686400090.834206 Coordinates x=706 px, y=1478 px
1686400090.8502839 Coordinates x=722 px, y=1485 px
1686400090.8661747 Coordinates x=722 px, y=1485 px
1686400090.8822093 Coordinates x=772 px, y=1490 px
1686400090.8977127 Coordinates x=772 px, y=1490 px
1686400090.9137087 Coordinates x=896 px, y=1506 px
1686400090.9297318 Coordinates x=896 px, y=1506 px
1686400090.944965 Coordinates x=962 px, y=1503 px
1686400090.9609613 Coordinates x=962 px, y=1503 px
1686400090.9769616 Coordinates x=962 px, y=1503 px
1686400090.992983 Coordinates x=997 px, y=1506 px
1686400091.0087435 Coordinates x=997 px, y=1506 px
1686400091.0237288 Coordinates x=1023 px, y=1506 px
1686400091.039573 Coordinates x=1023 px, y=1506 px
1686400091.0551667 Coordinates x=1045 px, y=1501 px
1686400091.071003 Coordinates x=1045 px, y=1501 px
1686400091.0864122 Coordinates x=1064 px, y=1503 px
1686400091.102634 Coordinates x=1064 px, y=1503 px
1686400091.1188369 Coordinates x=1073 px, y=1502 px
1686400091.134921 Coordinates x=1073 px, y=1502 px
1686400091.1496594 Coordinates x=1082 px, y=1503 px
1686400091.1652458 Coordinates x=1082 px, y=1503 px
1686400091.180648 Coordinates x=1082 px, y=1503 px
1686400091.1958976 Coordinates x=1082 px, y=1504 px
1686400091.2117481 Coordinates x=1082 px, y=1504 px
1686400091.2273612 Coordinates x=1082 px, y=1504 px
1686400091.2426257 Coordinates x=912 px, y=1490 px
1686400091.2584682 Coordinates x=741 px, y=1485 px
1686400091.2742481 Coordinates x=741 px, y=1485 px
1686400091.2898355 Coordinates x=664 px, y=1482 px
1686400091.3054786 Coordinates x=664 px, y=1482 px
1686400091.320743 Coordinates x=623 px, y=1482 px
1686400091.3364046 Coordinates x=623 px, y=1482 px
1686400091.351654 Coordinates x=590 px, y=1474 px
1686400091.367808 Coordinates x=590 px, y=1474 px
1686400091.3826787 Coordinates x=540 px, y=1438 px
1686400091.397867 Coordinates x=540 px, y=1438 px
1686400091.4137306 Coordinates x=540 px, y=1438 px
1686400091.4296343 Coordinates x=513 px, y=1366 px
1686400091.4451008 Coordinates x=513 px, y=1366 px
1686400091.4601934 Coordinates x=498 px, y=1328 px
1686400091.4761376 Coordinates x=498 px, y=1328 px
1686400091.4915404 Coordinates x=494 px, y=1294 px
1686400091.5074472 Coordinates x=494 px, y=1294 px
1686400091.5230985 Coordinates x=483 px, y=1270 px
1686400091.5384727 Coordinates x=483 px, y=1270 px
1686400091.5536036 Coordinates x=476 px, y=1248 px
1686400091.5687199 Coordinates x=476 px, y=1248 px
1686400091.584843 Coordinates x=472 px, y=1235 px
1686400091.6002333 Coordinates x=472 px, y=1235 px
1686400091.6160028 Coordinates x=458 px, y=1216 px
1686400091.6317732 Coordinates x=458 px, y=1216 px
1686400091.6474247 Coordinates x=451 px, y=1203 px
1686400091.6633272 Coordinates x=451 px, y=1203 px
1686400091.6789546 Coordinates x=451 px, y=1203 px
1686400091.6940224 Coordinates x=445 px, y=1188 px
1686400091.7097185 Coordinates x=445 px, y=1188 px
1686400091.7251804 Coordinates x=445 px, y=1187 px
1686400091.7411397 Coordinates x=445 px, y=1187 px
1686400091.7570374 Coordinates x=444 px, y=1186 px
1686400091.7730844 Coordinates x=444 px, y=1186 px
1686400091.7890847 Coordinates x=899 px, y=1208 px
1686400091.8050168 Coordinates x=899 px, y=1208 px
1686400091.8210857 Coordinates x=1263 px, y=1264 px
1686400091.8369577 Coordinates x=1263 px, y=1264 px
1686400091.8519082 Coordinates x=1339 px, y=1295 px
1686400091.8674061 Coordinates x=1339 px, y=1295 px
1686400091.8828115 Coordinates x=1339 px, y=1295 px
1686400091.899162 Coordinates x=1390 px, y=1316 px
1686400091.914195 Coordinates x=1390 px, y=1316 px
1686400091.929782 Coordinates x=1408 px, y=1331 px
1686400091.9453056 Coordinates x=1408 px, y=1331 px
1686400091.9605112 Coordinates x=1424 px, y=1346 px
1686400091.9758198 Coordinates x=1424 px, y=1346 px
1686400091.9915054 Coordinates x=1414 px, y=1356 px
1686400092.006913 Coordinates x=1414 px, y=1356 px
1686400092.0227783 Coordinates x=1273 px, y=1373 px
1686400092.0380344 Coordinates x=1273 px, y=1373 px
1686400092.0538857 Coordinates x=1017 px, y=1342 px
1686400092.0688193 Coordinates x=1017 px, y=1342 px
1686400092.0849361 Coordinates x=932 px, y=1295 px
1686400092.099753 Coordinates x=932 px, y=1295 px
1686400092.1159942 Coordinates x=879 px, y=1273 px
1686400092.1317854 Coordinates x=879 px, y=1273 px
1686400092.147163 Coordinates x=879 px, y=1273 px
1686400092.1628773 Coordinates x=804 px, y=1264 px
1686400092.1782594 Coordinates x=804 px, y=1264 px
1686400092.1934268 Coordinates x=690 px, y=1237 px
1686400092.208887 Coordinates x=690 px, y=1237 px
1686400092.2245917 Coordinates x=653 px, y=1219 px
1686400092.2399714 Coordinates x=653 px, y=1219 px
1686400092.2557197 Coordinates x=628 px, y=1219 px
1686400092.2719877 Coordinates x=628 px, y=1219 px
1686400092.2876189 Coordinates x=617 px, y=1220 px
1686400092.3028836 Coordinates x=617 px, y=1220 px
1686400092.3189263 Coordinates x=612 px, y=1223 px
1686400092.3338711 Coordinates x=612 px, y=1223 px
1686400092.349076 Coordinates x=602 px, y=1241 px
1686400092.3652864 Coordinates x=602 px, y=1241 px
1686400092.3806775 Coordinates x=602 px, y=1241 px
1686400092.3962374 Coordinates x=590 px, y=1251 px
1686400092.4117362 Coordinates x=590 px, y=1251 px
1686400092.4275496 Coordinates x=594 px, y=1256 px
1686400092.4437802 Coordinates x=594 px, y=1256 px
1686400092.4596252 Coordinates x=1044 px, y=1293 px
1686400092.4750557 Coordinates x=1044 px, y=1293 px
1686400092.4911993 Coordinates x=1122 px, y=1292 px
1686400092.5072205 Coordinates x=1122 px, y=1292 px
1686400092.5225294 Coordinates x=1190 px, y=1291 px
1686400092.5381148 Coordinates x=1190 px, y=1291 px
1686400092.55396 Coordinates x=1227 px, y=1296 px
1686400092.569059 Coordinates x=1227 px, y=1296 px
1686400092.5845323 Coordinates x=1271 px, y=1298 px
1686400092.6001966 Coordinates x=1271 px, y=1298 px
1686400092.616359 Coordinates x=1310 px, y=1302 px
1686400092.6316042 Coordinates x=1310 px, y=1302 px
1686400092.6471844 Coordinates x=1310 px, y=1302 px
1686400092.662327 Coordinates x=1323 px, y=1301 px
1686400092.6783204 Coordinates x=1323 px, y=1301 px
1686400092.6936922 Coordinates x=1330 px, y=1302 px
1686400092.7087865 Coordinates x=1330 px, y=1302 px
1686400092.7242076 Coordinates x=1337 px, y=1305 px
1686400092.7399755 Coordinates x=1337 px, y=1305 px
1686400092.7557335 Coordinates x=1337 px, y=1305 px
1686400092.771342 Coordinates x=1337 px, y=1305 px
1686400092.7870111 Coordinates x=1337 px, y=1305 px
1686400092.8025086 Coordinates x=1337 px, y=1305 px
1686400092.818215 Coordinates x=1333 px, y=1301 px
1686400092.8344557 Coordinates x=1333 px, y=1301 px
1686400092.8495703 Coordinates x=1326 px, y=1293 px
1686400092.864633 Coordinates x=1326 px, y=1293 px
1686400092.879855 Coordinates x=1326 px, y=1293 px
1686400092.89526 Coordinates x=1315 px, y=1288 px
1686400092.910131 Coordinates x=1315 px, y=1288 px
1686400092.9261374 Coordinates x=1305 px, y=1284 px
1686400092.9420373 Coordinates x=1305 px, y=1284 px
1686400092.9577432 Coordinates x=1304 px, y=1284 px
1686400092.9730573 Coordinates x=1304 px, y=1284 px
1686400092.9894443 Coordinates x=1344 px, y=1288 px
1686400093.0049994 Coordinates x=1344 px, y=1288 px
1686400093.0208185 Coordinates x=1425 px, y=1298 px
1686400093.0364022 Coordinates x=1425 px, y=1298 px
1686400093.05184 Coordinates x=1491 px, y=1313 px
1686400093.0675104 Coordinates x=1491 px, y=1313 px
1686400093.0827038 Coordinates x=1534 px, y=1327 px
1686400093.0987716 Coordinates x=1534 px, y=1327 px
1686400093.1141267 Coordinates x=1564 px, y=1334 px
1686400093.1302469 Coordinates x=1564 px, y=1334 px
1686400093.145892 Coordinates x=1610 px, y=1336 px
1686400093.161334 Coordinates x=1610 px, y=1336 px
1686400093.1774237 Coordinates x=1610 px, y=1336 px
1686400093.1933732 Coordinates x=1704 px, y=1347 px
1686400093.2089636 Coordinates x=1704 px, y=1347 px
1686400093.224584 Coordinates x=1821 px, y=1357 px
1686400093.240132 Coordinates x=1821 px, y=1357 px
1686400093.2557724 Coordinates x=1872 px, y=1360 px
1686400093.2704282 Coordinates x=1872 px, y=1360 px
1686400093.286342 Coordinates x=1895 px, y=1362 px
1686400093.3021448 Coordinates x=1895 px, y=1362 px
1686400093.31711 Coordinates x=1895 px, y=1362 px
1686400093.3321354 Coordinates x=1915 px, y=1367 px
1686400093.3480496 Coordinates x=1925 px, y=1366 px
1686400093.364038 Coordinates x=1925 px, y=1366 px
1686400093.3790076 Coordinates x=1930 px, y=1367 px
1686400093.3941996 Coordinates x=1930 px, y=1367 px
1686400093.4094267 Coordinates x=1930 px, y=1367 px
1686400093.4253285 Coordinates x=1930 px, y=1367 px
1686400093.4409056 Coordinates x=1930 px, y=1367 px
1686400093.456579 Coordinates x=1936 px, y=1368 px
1686400093.4719331 Coordinates x=1936 px, y=1368 px
1686400093.4872077 Coordinates x=1990 px, y=1387 px
1686400093.502407 Coordinates x=1990 px, y=1387 px
1686400093.518914 Coordinates x=2046 px, y=1400 px
1686400093.5344355 Coordinates x=2046 px, y=1400 px
1686400093.5497363 Coordinates x=2069 px, y=1407 px
1686400093.5651479 Coordinates x=2069 px, y=1407 px
1686400093.5807486 Coordinates x=2105 px, y=1413 px
1686400093.5961304 Coordinates x=2105 px, y=1413 px
1686400093.6116593 Coordinates x=2105 px, y=1413 px
1686400093.6267788 Coordinates x=2124 px, y=1417 px
1686400093.6427863 Coordinates x=2124 px, y=1417 px
1686400093.6586964 Coordinates x=2162 px, y=1423 px
1686400093.6746798 Coordinates x=2162 px, y=1423 px
1686400093.6899009 Coordinates x=2231 px, y=1429 px
1686400093.706122 Coordinates x=2231 px, y=1429 px
1686400093.721258 Coordinates x=2269 px, y=1434 px
1686400093.736501 Coordinates x=2269 px, y=1434 px
1686400093.752159 Coordinates x=2293 px, y=1436 px
1686400093.7672741 Coordinates x=2293 px, y=1436 px
1686400093.782726 Coordinates x=2304 px, y=1432 px
1686400093.7985356 Coordinates x=2304 px, y=1432 px
1686400093.8138547 Coordinates x=2310 px, y=1429 px
1686400093.829498 Coordinates x=2310 px, y=1429 px
1686400093.8444953 Coordinates x=2310 px, y=1429 px
1686400093.860496 Coordinates x=2318 px, y=1417 px
1686400093.876258 Coordinates x=2318 px, y=1417 px
1686400093.8917298 Coordinates x=2318 px, y=1414 px
1686400093.907634 Coordinates x=2318 px, y=1414 px
1686400093.9240088 Coordinates x=2303 px, y=1406 px
1686400093.9398563 Coordinates x=2303 px, y=1406 px
1686400093.955628 Coordinates x=2258 px, y=1391 px
1686400093.9716325 Coordinates x=2258 px, y=1391 px
1686400093.9863105 Coordinates x=2217 px, y=1379 px
1686400094.001651 Coordinates x=2217 px, y=1379 px
1686400094.016926 Coordinates x=2193 px, y=1373 px
1686400094.0321498 Coordinates x=2193 px, y=1373 px
1686400094.0473964 Coordinates x=2171 px, y=1369 px
1686400094.0633972 Coordinates x=2171 px, y=1369 px
1686400094.079398 Coordinates x=2171 px, y=1369 px
1686400094.0954132 Coordinates x=2164 px, y=1368 px
1686400094.1109455 Coordinates x=2164 px, y=1368 px
1686400094.1269462 Coordinates x=2156 px, y=1369 px
1686400094.1429453 Coordinates x=2156 px, y=1369 px
1686400094.1579435 Coordinates x=2070 px, y=1387 px
1686400094.1739461 Coordinates x=2070 px, y=1387 px
1686400094.1900878 Coordinates x=1637 px, y=1430 px
1686400094.2057762 Coordinates x=1637 px, y=1430 px
1686400094.2217333 Coordinates x=1619 px, y=1436 px
1686400094.2377443 Coordinates x=1619 px, y=1436 px
1686400094.2537885 Coordinates x=1594 px, y=1447 px
1686400094.2697787 Coordinates x=1594 px, y=1447 px
1686400094.2857165 Coordinates x=1565 px, y=1457 px
1686400094.301292 Coordinates x=1565 px, y=1457 px
1686400094.3173985 Coordinates x=1539 px, y=1465 px
1686400094.3334033 Coordinates x=1539 px, y=1465 px
1686400094.3493323 Coordinates x=1522 px, y=1472 px
1686400094.365396 Coordinates x=1522 px, y=1472 px
1686400094.3803723 Coordinates x=1489 px, y=1491 px
1686400094.396345 Coordinates x=1489 px, y=1491 px
1686400094.4121094 Coordinates x=1489 px, y=1491 px
1686400094.4274616 Coordinates x=1446 px, y=1502 px
1686400094.4432843 Coordinates x=1446 px, y=1502 px
1686400094.4591799 Coordinates x=1422 px, y=1512 px
1686400094.4743366 Coordinates x=1422 px, y=1512 px
1686400094.4900305 Coordinates x=1415 px, y=1518 px
1686400094.5058851 Coordinates x=1415 px, y=1518 px
1686400094.5218468 Coordinates x=1412 px, y=1522 px
1686400094.5368638 Coordinates x=1412 px, y=1522 px
1686400094.5520217 Coordinates x=1407 px, y=1525 px
1686400094.567774 Coordinates x=1407 px, y=1525 px
1686400094.582928 Coordinates x=1407 px, y=1525 px
1686400094.5985575 Coordinates x=1402 px, y=1530 px
1686400094.613907 Coordinates x=1402 px, y=1530 px
1686400094.6295493 Coordinates x=1399 px, y=1531 px
1686400094.6450894 Coordinates x=1399 px, y=1531 px
1686400094.6604385 Coordinates x=1395 px, y=1531 px
1686400094.6755543 Coordinates x=1395 px, y=1531 px
1686400094.6908188 Coordinates x=1388 px, y=1534 px
1686400094.7069452 Coordinates x=1388 px, y=1534 px
1686400094.7220619 Coordinates x=1387 px, y=1535 px
1686400094.737728 Coordinates x=1387 px, y=1535 px
1686400094.75294 Coordinates x=1409 px, y=1540 px
1686400094.7691832 Coordinates x=1409 px, y=1540 px
1686400094.7843869 Coordinates x=1460 px, y=1550 px
1686400094.800326 Coordinates x=1460 px, y=1550 px
1686400094.8160477 Coordinates x=1547 px, y=1561 px
1686400094.8315096 Coordinates x=1547 px, y=1561 px
1686400094.8473837 Coordinates x=1547 px, y=1561 px
1686400094.8626845 Coordinates x=1577 px, y=1566 px
1686400094.8787887 Coordinates x=1577 px, y=1566 px
1686400094.8940256 Coordinates x=1605 px, y=1572 px
1686400094.9092493 Coordinates x=1605 px, y=1572 px
1686400094.9249928 Coordinates x=1618 px, y=1574 px
1686400094.9400625 Coordinates x=1618 px, y=1574 px
1686400094.9555163 Coordinates x=1619 px, y=1574 px
1686400094.9714837 Coordinates x=1619 px, y=1574 px
1686400094.9874747 Coordinates x=1620 px, y=1574 px
1686400095.0029986 Coordinates x=1620 px, y=1574 px
1686400095.0184407 Coordinates x=1621 px, y=1575 px
1686400095.0339699 Coordinates x=1621 px, y=1575 px
1686400095.0492191 Coordinates x=1623 px, y=1579 px
1686400095.0643332 Coordinates x=1623 px, y=1579 px
1686400095.0807939 Coordinates x=1624 px, y=1580 px
1686400095.096597 Coordinates x=1624 px, y=1580 px
1686400095.1120803 Coordinates x=1624 px, y=1580 px
1686400095.1268172 Coordinates x=1625 px, y=1581 px
1686400095.142131 Coordinates x=1625 px, y=1581 px
1686400095.158208 Coordinates x=1625 px, y=1582 px
1686400095.174096 Coordinates x=1625 px, y=1582 px
1686400095.1892712 Coordinates x=1636 px, y=1589 px
1686400095.2055867 Coordinates x=1636 px, y=1589 px
1686400095.2206604 Coordinates x=1668 px, y=1597 px
1686400095.2357774 Coordinates x=1668 px, y=1597 px
1686400095.2512925 Coordinates x=1709 px, y=1601 px
1686400095.2664979 Coordinates x=1709 px, y=1601 px
1686400095.2823336 Coordinates x=1733 px, y=1607 px
1686400095.2980802 Coordinates x=1733 px, y=1607 px
1686400095.3134444 Coordinates x=1756 px, y=1609 px
1686400095.3285556 Coordinates x=1756 px, y=1609 px
