1686400112.0053058 Coordinates x=1459 px, y=1356 px
1686400128.108763 Coordinates x=1674 px, y=1365 px
1686400128.124737 Coordinates x=1643 px, y=1364 px
1686400128.140102 Coordinates x=1643 px, y=1364 px
1686400128.1555 Coordinates x=1627 px, y=1365 px
1686400128.1711886 Coordinates x=1627 px, y=1365 px
1686400128.1865227 Coordinates x=1617 px, y=1360 px
1686400128.2022305 Coordinates x=1617 px, y=1360 px
1686400128.2179596 Coordinates x=1607 px, y=1359 px
1686400128.2339067 Coordinates x=1607 px, y=1359 px
1686400128.2500029 Coordinates x=1599 px, y=1358 px
1686400128.2654593 Coordinates x=1599 px, y=1358 px
1686400128.281925 Coordinates x=1582 px, y=1358 px
1686400128.2977707 Coordinates x=1582 px, y=1358 px
1686400128.3131146 Coordinates x=1582 px, y=1358 px
1686400128.3291533 Coordinates x=1568 px, y=1358 px
1686400128.3442717 Coordinates x=1568 px, y=1358 px
1686400128.3598485 Coordinates x=1565 px, y=1354 px
1686400128.375229 Coordinates x=1565 px, y=1354 px
1686400128.390653 Coordinates x=1564 px, y=1348 px
1686400128.4064198 Coordinates x=1564 px, y=1348 px
1686400128.4228027 Coordinates x=1563 px, y=1343 px
1686400128.4382133 Coordinates x=1563 px, y=1343 px
1686400128.4541013 Coordinates x=1563 px, y=1339 px
1686400128.4696937 Coordinates x=1563 px, y=1339 px
1686400128.4849885 Coordinates x=1563 px, y=1339 px
1686400128.5010164 Coordinates x=1562 px, y=1337 px
1686400128.5162492 Coordinates x=1560 px, y=1329 px
1686400128.5319183 Coordinates x=1560 px, y=1329 px
1686400128.546932 Coordinates x=1560 px, y=1329 px
1686400128.5624838 Coordinates x=1555 px, y=1322 px
1686400128.578315 Coordinates x=1555 px, y=1322 px
1686400128.5946147 Coordinates x=1544 px, y=1315 px
1686400128.6103246 Coordinates x=1544 px, y=1315 px
1686400128.6258037 Coordinates x=1535 px, y=1310 px
1686400128.6410346 Coordinates x=1535 px, y=1310 px
1686400128.6568494 Coordinates x=1523 px, y=1307 px
1686400128.671999 Coordinates x=1523 px, y=1307 px
1686400128.6884847 Coordinates x=1517 px, y=1306 px
1686400128.7035015 Coordinates x=1517 px, y=1306 px
1686400128.7189095 Coordinates x=1504 px, y=1321 px
1686400128.7340574 Coordinates x=1504 px, y=1321 px
1686400128.7501674 Coordinates x=1481 px, y=1482 px
1686400128.7658107 Coordinates x=1481 px, y=1482 px
1686400128.781814 Coordinates x=1476 px, y=1514 px
1686400128.797697 Coordinates x=1476 px, y=1514 px
1686400128.8125486 Coordinates x=1476 px, y=1514 px
1686400128.8276873 Coordinates x=1467 px, y=1538 px
1686400128.8426752 Coordinates x=1467 px, y=1538 px
1686400128.8580577 Coordinates x=1461 px, y=1549 px
1686400128.873966 Coordinates x=1461 px, y=1549 px
1686400128.889268 Coordinates x=1459 px, y=1551 px
1686400128.9045956 Coordinates x=1459 px, y=1551 px
1686400128.919911 Coordinates x=1459 px, y=1551 px
1686400128.9350462 Coordinates x=1456 px, y=1555 px
1686400128.9510605 Coordinates x=1456 px, y=1555 px
1686400128.9666493 Coordinates x=1445 px, y=1575 px
1686400128.9831293 Coordinates x=1445 px, y=1575 px
1686400128.9983327 Coordinates x=1444 px, y=1577 px
1686400129.0134625 Coordinates x=1444 px, y=1577 px
1686400129.0286534 Coordinates x=1451 px, y=1564 px
1686400129.0445452 Coordinates x=1451 px, y=1564 px
1686400129.0602758 Coordinates x=1490 px, y=1462 px
1686400129.0759213 Coordinates x=1490 px, y=1462 px
1686400129.0917273 Coordinates x=1514 px, y=1355 px
1686400129.1068535 Coordinates x=1514 px, y=1355 px
1686400129.1228354 Coordinates x=1541 px, y=1263 px
1686400129.138794 Coordinates x=1541 px, y=1263 px
1686400129.1543086 Coordinates x=1541 px, y=1222 px
1686400129.1695392 Coordinates x=1541 px, y=1222 px
1686400129.1856248 Coordinates x=1541 px, y=1201 px
1686400129.2011223 Coordinates x=1541 px, y=1201 px
1686400129.217116 Coordinates x=1541 px, y=1193 px
1686400129.232794 Coordinates x=1541 px, y=1193 px
1686400129.247955 Coordinates x=1544 px, y=1170 px
1686400129.2639132 Coordinates x=1544 px, y=1170 px
1686400129.279468 Coordinates x=1544 px, y=1170 px
1686400129.295208 Coordinates x=1549 px, y=1146 px
1686400129.3114195 Coordinates x=1552 px, y=1129 px
1686400129.327066 Coordinates x=1552 px, y=1129 px
1686400129.343437 Coordinates x=1552 px, y=1129 px
1686400129.3590505 Coordinates x=1551 px, y=1120 px
1686400129.3747492 Coordinates x=1551 px, y=1120 px
1686400129.389725 Coordinates x=1550 px, y=1112 px
1686400129.4053416 Coordinates x=1550 px, y=1112 px
1686400129.4207015 Coordinates x=1552 px, y=1102 px
1686400129.4363282 Coordinates x=1552 px, y=1102 px
1686400129.4519565 Coordinates x=1552 px, y=1093 px
1686400129.4671297 Coordinates x=1552 px, y=1093 px
1686400129.4829485 Coordinates x=1555 px, y=1088 px
1686400129.4980712 Coordinates x=1555 px, y=1088 px
1686400129.5139923 Coordinates x=1555 px, y=1088 px
1686400129.529272 Coordinates x=1580 px, y=1083 px
1686400129.5455227 Coordinates x=1627 px, y=1062 px
1686400129.5610473 Coordinates x=1627 px, y=1062 px
1686400129.5765555 Coordinates x=1627 px, y=1062 px
1686400129.5918381 Coordinates x=1642 px, y=1050 px
1686400129.6073117 Coordinates x=1642 px, y=1050 px
1686400129.6228921 Coordinates x=1649 px, y=1045 px
1686400129.6381724 Coordinates x=1649 px, y=1045 px
1686400129.6539426 Coordinates x=1656 px, y=1032 px
1686400129.66946 Coordinates x=1656 px, y=1032 px
1686400129.6855798 Coordinates x=1658 px, y=1022 px
1686400129.700543 Coordinates x=1658 px, y=1022 px
1686400129.7164211 Coordinates x=1661 px, y=1015 px
1686400129.7316997 Coordinates x=1661 px, y=1015 px
1686400129.7475684 Coordinates x=1661 px, y=1015 px
1686400129.7626343 Coordinates x=1672 px, y=1005 px
1686400129.778541 Coordinates x=1672 px, y=1005 px
1686400129.794481 Coordinates x=1680 px, y=994 px
1686400129.8097234 Coordinates x=1680 px, y=994 px
1686400129.825863 Coordinates x=1690 px, y=984 px
1686400129.8410256 Coordinates x=1690 px, y=984 px
1686400129.856211 Coordinates x=1700 px, y=975 px
1686400129.8719242 Coordinates x=1700 px, y=975 px
1686400129.8879218 Coordinates x=1711 px, y=965 px
1686400129.9039192 Coordinates x=1711 px, y=965 px
1686400129.918941 Coordinates x=1715 px, y=955 px
1686400129.9349334 Coordinates x=1715 px, y=955 px
1686400129.9507725 Coordinates x=1720 px, y=941 px
1686400129.966019 Coordinates x=1720 px, y=941 px
1686400129.9815674 Coordinates x=1723 px, y=934 px
1686400129.9977388 Coordinates x=1723 px, y=934 px
1686400130.01282 Coordinates x=1723 px, y=934 px
1686400130.028815 Coordinates x=1735 px, y=926 px
1686400130.0447378 Coordinates x=1735 px, y=926 px
1686400130.0604157 Coordinates x=1773 px, y=917 px
1686400130.0757666 Coordinates x=1773 px, y=917 px
1686400130.0910294 Coordinates x=1833 px, y=921 px
1686400130.1070418 Coordinates x=1833 px, y=921 px
1686400130.1230218 Coordinates x=1854 px, y=921 px
1686400130.1390254 Coordinates x=1854 px, y=921 px
1686400130.1550453 Coordinates x=1872 px, y=925 px
1686400130.1697915 Coordinates x=1872 px, y=925 px
1686400130.1847837 Coordinates x=1912 px, y=937 px
1686400130.200789 Coordinates x=1912 px, y=937 px
1686400130.2167895 Coordinates x=1934 px, y=941 px
1686400130.2327516 Coordinates x=1934 px, y=941 px
1686400130.2486835 Coordinates x=1952 px, y=945 px
1686400130.2646894 Coordinates x=1952 px, y=945 px
1686400130.2801976 Coordinates x=1959 px, y=946 px
1686400130.2951994 Coordinates x=1959 px, y=946 px
1686400130.3110468 Coordinates x=1959 px, y=946 px
1686400130.3270195 Coordinates x=1961 px, y=966 px
1686400130.3430252 Coordinates x=1961 px, y=966 px
1686400130.3581226 Coordinates x=1962 px, y=988 px
1686400130.374128 Coordinates x=1962 px, y=988 px
1686400130.3901434 Coordinates x=1959 px, y=1006 px
1686400130.4061263 Coordinates x=1959 px, y=1006 px
1686400130.422126 Coordinates x=1939 px, y=1040 px
1686400130.438127 Coordinates x=1939 px, y=1040 px
1686400130.453904 Coordinates x=1934 px, y=1054 px
1686400130.4696069 Coordinates x=1934 px, y=1054 px
1686400130.4852848 Coordinates x=1921 px, y=1091 px
1686400130.501179 Coordinates x=1921 px, y=1091 px
1686400130.517532 Coordinates x=1887 px, y=1149 px
1686400130.5329444 Coordinates x=1887 px, y=1149 px
1686400130.5487454 Coordinates x=1873 px, y=1179 px
1686400130.5640163 Coordinates x=1873 px, y=1179 px
1686400130.5800896 Coordinates x=1873 px, y=1179 px
1686400130.5956311 Coordinates x=1859 px, y=1197 px
1686400130.6112988 Coordinates x=1859 px, y=1197 px
1686400130.6268342 Coordinates x=1855 px, y=1202 px
1686400130.6428037 Coordinates x=1855 px, y=1202 px
1686400130.6583304 Coordinates x=1847 px, y=1206 px
1686400130.6738982 Coordinates x=1847 px, y=1206 px
1686400130.6894028 Coordinates x=1837 px, y=1218 px
1686400130.7050874 Coordinates x=1837 px, y=1218 px
1686400130.7209377 Coordinates x=1833 px, y=1221 px
1686400130.736191 Coordinates x=1833 px, y=1221 px
1686400130.7519798 Coordinates x=1807 px, y=1232 px
1686400130.7667868 Coordinates x=1807 px, y=1232 px
1686400130.7824972 Coordinates x=1582 px, y=1332 px
1686400130.7986457 Coordinates x=1582 px, y=1332 px
1686400130.8143175 Coordinates x=1324 px, y=1413 px
1686400130.8299525 Coordinates x=1324 px, y=1413 px
1686400130.8450477 Coordinates x=1273 px, y=1429 px
1686400130.8604774 Coordinates x=1273 px, y=1429 px
1686400130.875584 Coordinates x=1273 px, y=1429 px
1686400130.891062 Coordinates x=1211 px, y=1455 px
1686400130.9066646 Coordinates x=1211 px, y=1455 px
1686400130.9226549 Coordinates x=1186 px, y=1462 px
1686400130.937995 Coordinates x=1186 px, y=1462 px
1686400130.954003 Coordinates x=1180 px, y=1464 px
1686400130.9692452 Coordinates x=1180 px, y=1464 px
1686400130.984864 Coordinates x=1155 px, y=1488 px
1686400130.9999905 Coordinates x=1155 px, y=1488 px
1686400131.0161338 Coordinates x=1074 px, y=1511 px
1686400131.0325518 Coordinates x=1074 px, y=1511 px
1686400131.0487568 Coordinates x=921 px, y=1520 px
1686400131.064106 Coordinates x=921 px, y=1520 px
1686400131.0796888 Coordinates x=875 px, y=1513 px
1686400131.0944316 Coordinates x=875 px, y=1513 px
1686400131.1106591 Coordinates x=875 px, y=1513 px
1686400131.125703 Coordinates x=837 px, y=1504 px
1686400131.1417115 Coordinates x=837 px, y=1504 px
1686400131.1572475 Coordinates x=799 px, y=1502 px
1686400131.1730747 Coordinates x=799 px, y=1502 px
1686400131.1890702 Coordinates x=778 px, y=1501 px
1686400131.2042925 Coordinates x=778 px, y=1501 px
1686400131.2204723 Coordinates x=778 px, y=1501 px
1686400131.2358024 Coordinates x=764 px, y=1500 px
1686400131.251209 Coordinates x=764 px, y=1500 px
1686400131.2663934 Coordinates x=724 px, y=1502 px
1686400131.2822378 Coordinates x=724 px, y=1502 px
1686400131.2972782 Coordinates x=683 px, y=1510 px
1686400131.3135173 Coordinates x=683 px, y=1510 px
1686400131.3288856 Coordinates x=630 px, y=1528 px
1686400131.3440967 Coordinates x=630 px, y=1528 px
1686400131.3598042 Coordinates x=607 px, y=1539 px
1686400131.3752818 Coordinates x=607 px, y=1539 px
1686400131.3914704 Coordinates x=579 px, y=1551 px
1686400131.4068637 Coordinates x=579 px, y=1551 px
1686400131.4230776 Coordinates x=565 px, y=1555 px
1686400131.437455 Coordinates x=565 px, y=1555 px
1686400131.4529178 Coordinates x=557 px, y=1555 px
1686400131.4684074 Coordinates x=557 px, y=1555 px
1686400131.4838274 Coordinates x=558 px, y=1556 px
1686400131.4991674 Coordinates x=558 px, y=1556 px
1686400131.5144885 Coordinates x=558 px, y=1556 px
1686400131.529832 Coordinates x=575 px, y=1573 px
1686400131.5455127 Coordinates x=575 px, y=1573 px
1686400131.5608838 Coordinates x=610 px, y=1601 px
1686400131.576086 Coordinates x=610 px, y=1601 px
1686400131.5922322 Coordinates x=636 px, y=1623 px
1686400131.6081264 Coordinates x=636 px, y=1623 px
1686400131.6241233 Coordinates x=653 px, y=1638 px
1686400131.6392193 Coordinates x=653 px, y=1638 px
1686400131.6552348 Coordinates x=663 px, y=1648 px
1686400131.671256 Coordinates x=663 px, y=1648 px
1686400131.6874642 Coordinates x=674 px, y=1654 px
1686400131.7026122 Coordinates x=674 px, y=1654 px
1686400131.7181065 Coordinates x=681 px, y=1655 px
1686400131.7335796 Coordinates x=681 px, y=1655 px
1686400131.7498298 Coordinates x=690 px, y=1659 px
1686400131.7651281 Coordinates x=690 px, y=1659 px
1686400131.7808387 Coordinates x=690 px, y=1659 px
1686400131.7968152 Coordinates x=695 px, y=1660 px
1686400131.8124018 Coordinates x=695 px, y=1660 px
1686400131.8278005 Coordinates x=697 px, y=1660 px
1686400131.8440578 Coordinates x=697 px, y=1660 px
1686400131.85932 Coordinates x=699 px, y=1660 px
1686400131.87489 Coordinates x=699 px, y=1660 px
1686400131.8904586 Coordinates x=705 px, y=1661 px
1686400131.9055777 Coordinates x=705 px, y=1661 px
1686400131.920581 Coordinates x=715 px, y=1663 px
1686400131.9366338 Coordinates x=715 px, y=1663 px
1686400131.9518945 Coordinates x=731 px, y=1666 px
1686400131.9675798 Coordinates x=731 px, y=1666 px
1686400131.9827118 Coordinates x=753 px, y=1669 px
1686400131.9988778 Coordinates x=753 px, y=1669 px
1686400132.0141573 Coordinates x=785 px, y=1673 px
1686400132.0302436 Coordinates x=785 px, y=1673 px
1686400132.0455832 Coordinates x=785 px, y=1673 px
1686400132.0612862 Coordinates x=804 px, y=1682 px
1686400132.0761874 Coordinates x=804 px, y=1682 px
1686400132.0917037 Coordinates x=837 px, y=1692 px
1686400132.1079185 Coordinates x=837 px, y=1692 px
1686400132.1234503 Coordinates x=884 px, y=1704 px
1686400132.1391795 Coordinates x=884 px, y=1704 px
1686400132.1547701 Coordinates x=919 px, y=1711 px
1686400132.1698453 Coordinates x=919 px, y=1711 px
1686400132.1858468 Coordinates x=946 px, y=1717 px
1686400132.2018058 Coordinates x=946 px, y=1717 px
1686400132.2170312 Coordinates x=977 px, y=1723 px
1686400132.23264 Coordinates x=977 px, y=1723 px
1686400132.2485301 Coordinates x=1001 px, y=1729 px
1686400132.26483 Coordinates x=1001 px, y=1729 px
1686400132.280119 Coordinates x=1001 px, y=1729 px
1686400132.2953715 Coordinates x=1012 px, y=1732 px
1686400132.3112018 Coordinates x=1012 px, y=1732 px
1686400132.326422 Coordinates x=1012 px, y=1732 px
1686400132.3418868 Coordinates x=1012 px, y=1732 px
1686400132.3578286 Coordinates x=1009 px, y=1732 px
1686400132.373537 Coordinates x=1009 px, y=1732 px
1686400132.3888927 Coordinates x=994 px, y=1734 px
1686400132.404488 Coordinates x=994 px, y=1734 px
1686400132.4200108 Coordinates x=972 px, y=1735 px
1686400132.435297 Coordinates x=972 px, y=1735 px
1686400132.4507606 Coordinates x=939 px, y=1734 px
1686400132.4660966 Coordinates x=939 px, y=1734 px
1686400132.4820726 Coordinates x=939 px, y=1734 px
1686400132.497323 Coordinates x=907 px, y=1733 px
1686400132.5132608 Coordinates x=907 px, y=1733 px
1686400132.5288134 Coordinates x=871 px, y=1739 px
1686400132.5446572 Coordinates x=871 px, y=1739 px
1686400132.5604513 Coordinates x=842 px, y=1742 px
1686400132.5757387 Coordinates x=842 px, y=1742 px
1686400132.5913634 Coordinates x=839 px, y=1741 px
1686400132.6069496 Coordinates x=839 px, y=1741 px
1686400132.622066 Coordinates x=836 px, y=1737 px
1686400132.6376731 Coordinates x=836 px, y=1737 px
1686400132.6529512 Coordinates x=830 px, y=1736 px
1686400132.6684582 Coordinates x=830 px, y=1736 px
1686400132.683649 Coordinates x=827 px, y=1734 px
1686400132.698847 Coordinates x=827 px, y=1734 px
1686400132.7139835 Coordinates x=827 px, y=1734 px
1686400132.7300375 Coordinates x=828 px, y=1732 px
1686400132.7452383 Coordinates x=828 px, y=1732 px
1686400132.7610009 Coordinates x=850 px, y=1729 px
1686400132.7762349 Coordinates x=850 px, y=1729 px
1686400132.7922077 Coordinates x=928 px, y=1724 px
1686400132.8078048 Coordinates x=928 px, y=1724 px
1686400132.8241348 Coordinates x=981 px, y=1732 px
1686400132.8403206 Coordinates x=981 px, y=1732 px
1686400132.855195 Coordinates x=1015 px, y=1740 px
1686400132.8711107 Coordinates x=1015 px, y=1740 px
1686400132.8865101 Coordinates x=1022 px, y=1742 px
1686400132.9018502 Coordinates x=1022 px, y=1742 px
1686400132.916893 Coordinates x=1036 px, y=1742 px
1686400132.9330707 Coordinates x=1036 px, y=1742 px
1686400132.9481235 Coordinates x=1036 px, y=1742 px
1686400132.963968 Coordinates x=1043 px, y=1745 px
1686400132.9800174 Coordinates x=1043 px, y=1745 px
1686400132.9954207 Coordinates x=1053 px, y=1751 px
1686400133.0115921 Coordinates x=1053 px, y=1751 px
1686400133.0269928 Coordinates x=1058 px, y=1753 px
1686400133.0421383 Coordinates x=1058 px, y=1753 px
1686400133.0574083 Coordinates x=1060 px, y=1758 px
1686400133.0736554 Coordinates x=1060 px, y=1758 px
1686400133.0900388 Coordinates x=1065 px, y=1763 px
1686400133.1055899 Coordinates x=1065 px, y=1763 px
1686400133.1209285 Coordinates x=1076 px, y=1769 px
1686400133.1357744 Coordinates x=1076 px, y=1769 px
1686400133.1517806 Coordinates x=1090 px, y=1773 px
1686400133.1679957 Coordinates x=1090 px, y=1773 px
1686400133.1828039 Coordinates x=1111 px, y=1771 px
1686400133.1986337 Coordinates x=1111 px, y=1771 px
1686400133.214437 Coordinates x=1111 px, y=1771 px
1686400133.2304363 Coordinates x=1130 px, y=1768 px
1686400133.2464356 Coordinates x=1130 px, y=1768 px
1686400133.262759 Coordinates x=1137 px, y=1767 px
1686400133.278071 Coordinates x=1137 px, y=1767 px
1686400133.2937021 Coordinates x=1152 px, y=1768 px
1686400133.3086798 Coordinates x=1152 px, y=1768 px
1686400133.3245244 Coordinates x=1164 px, y=1772 px
1686400133.3406422 Coordinates x=1164 px, y=1772 px
1686400133.355776 Coordinates x=1172 px, y=1774 px
1686400133.3718076 Coordinates x=1172 px, y=1774 px
1686400133.3875356 Coordinates x=1175 px, y=1776 px
1686400133.403092 Coordinates x=1175 px, y=1776 px
1686400133.4182134 Coordinates x=1181 px, y=1775 px
1686400133.4336724 Coordinates x=1181 px, y=1775 px
1686400133.4485748 Coordinates x=1200 px, y=1774 px
1686400133.4634311 Coordinates x=1200 px, y=1774 px
1686400133.4793234 Coordinates x=1200 px, y=1774 px
1686400133.4949949 Coordinates x=1292 px, y=1771 px
1686400133.5101302 Coordinates x=1292 px, y=1771 px
1686400133.5259936 Coordinates x=1292 px, y=1771 px
1686400133.5411644 Coordinates x=1333 px, y=1772 px
1686400133.557373 Coordinates x=1333 px, y=1772 px
1686400133.5727487 Coordinates x=1356 px, y=1770 px
1686400133.588177 Coordinates x=1383 px, y=1766 px
1686400133.604233 Coordinates x=1383 px, y=1766 px
1686400133.6202269 Coordinates x=1408 px, y=1764 px
1686400133.6361735 Coordinates x=1408 px, y=1764 px
1686400133.6522071 Coordinates x=1408 px, y=1764 px
1686400133.6672542 Coordinates x=1422 px, y=1758 px
1686400133.6827748 Coordinates x=1456 px, y=1754 px
1686400133.6988068 Coordinates x=1456 px, y=1754 px
1686400133.7138257 Coordinates x=1499 px, y=1759 px
1686400133.7288494 Coordinates x=1499 px, y=1759 px
1686400133.7448242 Coordinates x=1499 px, y=1759 px
1686400133.760896 Coordinates x=1542 px, y=1764 px
1686400133.7765234 Coordinates x=1542 px, y=1764 px
1686400133.7925222 Coordinates x=1574 px, y=1773 px
1686400133.8085155 Coordinates x=1574 px, y=1773 px
1686400133.8244677 Coordinates x=1602 px, y=1780 px
1686400133.839709 Coordinates x=1602 px, y=1780 px
1686400133.855708 Coordinates x=1665 px, y=1787 px
1686400133.87085 Coordinates x=1665 px, y=1787 px
1686400133.8863914 Coordinates x=1715 px, y=1791 px
1686400133.902358 Coordinates x=1715 px, y=1791 px
1686400133.9183939 Coordinates x=1744 px, y=1792 px
1686400133.934356 Coordinates x=1744 px, y=1792 px
1686400133.9503589 Coordinates x=1773 px, y=1794 px
1686400133.9662807 Coordinates x=1773 px, y=1794 px
1686400133.982058 Coordinates x=1794 px, y=1795 px
1686400133.9980278 Coordinates x=1794 px, y=1795 px
1686400134.013967 Coordinates x=1812 px, y=1796 px
1686400134.0300229 Coordinates x=1812 px, y=1796 px
1686400134.0449767 Coordinates x=1812 px, y=1796 px
1686400134.0609987 Coordinates x=1838 px, y=1796 px
1686400134.076433 Coordinates x=1838 px, y=1796 px
1686400134.0924077 Coordinates x=1847 px, y=1797 px
1686400134.1084313 Coordinates x=1847 px, y=1797 px
1686400134.1244013 Coordinates x=1862 px, y=1797 px
1686400134.1404078 Coordinates x=1862 px, y=1797 px
1686400134.1564002 Coordinates x=1871 px, y=1797 px
1686400134.1724188 Coordinates x=1871 px, y=1797 px
1686400134.1880944 Coordinates x=1878 px, y=1797 px
1686400134.2040887 Coordinates x=1878 px, y=1797 px
1686400134.2200856 Coordinates x=1885 px, y=1798 px
1686400134.236091 Coordinates x=1885 px, y=1798 px
1686400134.252081 Coordinates x=1892 px, y=1798 px
1686400134.268192 Coordinates x=1892 px, y=1798 px
1686400134.2836056 Coordinates x=1899 px, y=1798 px
1686400134.2995958 Coordinates x=1899 px, y=1798 px
1686400134.3156059 Coordinates x=1901 px, y=1798 px
1686400134.3316045 Coordinates x=1901 px, y=1798 px
1686400134.34761 Coordinates x=1903 px, y=1798 px
1686400134.3637137 Coordinates x=1903 px, y=1798 px
1686400134.3793616 Coordinates x=1903 px, y=1798 px
1686400134.3953414 Coordinates x=1912 px, y=1798 px
1686400134.411354 Coordinates x=1912 px, y=1798 px
1686400134.426361 Coordinates x=1921 px, y=1798 px
1686400134.4423604 Coordinates x=1921 px, y=1798 px
1686400134.457359 Coordinates x=1933 px, y=1798 px
1686400134.4734693 Coordinates x=1933 px, y=1798 px
1686400134.489128 Coordinates x=1953 px, y=1798 px
1686400134.505128 Coordinates x=1953 px, y=1798 px
1686400134.5211353 Coordinates x=1964 px, y=1798 px
1686400134.5371315 Coordinates x=1964 px, y=1798 px
1686400134.553134 Coordinates x=1980 px, y=1798 px
1686400134.5692394 Coordinates x=1980 px, y=1798 px
1686400134.5849462 Coordinates x=1998 px, y=1798 px
1686400134.6009383 Coordinates x=1998 px, y=1798 px
1686400134.6169524 Coordinates x=2022 px, y=1798 px
1686400134.6329517 Coordinates x=2022 px, y=1798 px
1686400134.648949 Coordinates x=2046 px, y=1798 px
1686400134.6650674 Coordinates x=2046 px, y=1798 px
1686400134.6806858 Coordinates x=2064 px, y=1798 px
1686400134.6966965 Coordinates x=2064 px, y=1798 px
1686400134.7126882 Coordinates x=2064 px, y=1798 px
1686400134.7286835 Coordinates x=2070 px, y=1798 px
1686400134.7436876 Coordinates x=2070 px, y=1798 px
1686400134.7596805 Coordinates x=2073 px, y=1798 px
1686400134.7753909 Coordinates x=2073 px, y=1798 px
1686400134.7915053 Coordinates x=2073 px, y=1798 px
1686400134.8075078 Coordinates x=2073 px, y=1798 px
1686400134.8235016 Coordinates x=2071 px, y=1798 px
1686400134.839495 Coordinates x=2071 px, y=1798 px
1686400134.8545058 Coordinates x=2068 px, y=1798 px
1686400134.8706026 Coordinates x=2068 px, y=1798 px
1686400134.8863306 Coordinates x=2064 px, y=1798 px
1686400134.9013116 Coordinates x=2064 px, y=1798 px
1686400134.917317 Coordinates x=2052 px, y=1798 px
1686400134.933274 Coordinates x=2052 px, y=1798 px
1686400134.9493623 Coordinates x=2040 px, y=1798 px
1686400134.9645042 Coordinates x=2040 px, y=1798 px
1686400134.9801977 Coordinates x=2026 px, y=1798 px
1686400134.9962006 Coordinates x=2026 px, y=1798 px
1686400135.011207 Coordinates x=2026 px, y=1798 px
1686400135.0271983 Coordinates x=2016 px, y=1798 px
1686400135.0431936 Coordinates x=2016 px, y=1798 px
1686400135.0591981 Coordinates x=2001 px, y=1797 px
1686400135.0753067 Coordinates x=2001 px, y=1797 px
1686400135.0909486 Coordinates x=1986 px, y=1786 px
1686400135.105934 Coordinates x=1986 px, y=1786 px
1686400135.121932 Coordinates x=1981 px, y=1770 px
1686400135.137938 Coordinates x=1981 px, y=1770 px
1686400135.153932 Coordinates x=1972 px, y=1753 px
1686400135.170033 Coordinates x=1972 px, y=1753 px
1686400135.1857142 Coordinates x=1964 px, y=1740 px
1686400135.2017086 Coordinates x=1964 px, y=1740 px
1686400135.2177024 Coordinates x=1964 px, y=1740 px
1686400135.2337027 Coordinates x=1953 px, y=1723 px
1686400135.249711 Coordinates x=1940 px, y=1695 px
1686400135.2658317 Coordinates x=1940 px, y=1695 px
1686400135.2804856 Coordinates x=1940 px, y=1695 px
1686400135.295507 Coordinates x=1931 px, y=1677 px
1686400135.3114882 Coordinates x=1931 px, y=1677 px
1686400135.3274915 Coordinates x=1934 px, y=1660 px
1686400135.3435893 Coordinates x=1934 px, y=1660 px
1686400135.3595805 Coordinates x=1942 px, y=1653 px
1686400135.3746417 Coordinates x=1942 px, y=1653 px
1686400135.3893669 Coordinates x=1976 px, y=1641 px
1686400135.4053679 Coordinates x=1976 px, y=1641 px
1686400135.4213715 Coordinates x=2023 px, y=1632 px
1686400135.4373643 Coordinates x=2023 px, y=1632 px
1686400135.4523735 Coordinates x=2050 px, y=1632 px
1686400135.4684765 Coordinates x=2050 px, y=1632 px
1686400135.484219 Coordinates x=2087 px, y=1633 px
1686400135.5002203 Coordinates x=2087 px, y=1633 px
1686400135.5162058 Coordinates x=2094 px, y=1634 px
1686400135.532155 Coordinates x=2094 px, y=1634 px
1686400135.5481994 Coordinates x=2099 px, y=1635 px
1686400135.5643187 Coordinates x=2099 px, y=1635 px
1686400135.5800314 Coordinates x=2099 px, y=1635 px
1686400135.595936 Coordinates x=2179 px, y=1654 px
1686400135.611934 Coordinates x=2179 px, y=1654 px
1686400135.627066 Coordinates x=2243 px, y=1661 px
1686400135.6420026 Coordinates x=2243 px, y=1661 px
1686400135.6579497 Coordinates x=2300 px, y=1664 px
1686400135.673111 Coordinates x=2300 px, y=1664 px
1686400135.6879096 Coordinates x=2339 px, y=1678 px
1686400135.7039092 Coordinates x=2339 px, y=1678 px
1686400135.7188823 Coordinates x=2345 px, y=1678 px
1686400135.7348804 Coordinates x=2345 px, y=1678 px
1686400135.7508836 Coordinates x=2355 px, y=1678 px
1686400135.766981 Coordinates x=2355 px, y=1678 px
1686400135.7817159 Coordinates x=2355 px, y=1678 px
1686400135.7977157 Coordinates x=2359 px, y=1680 px
1686400135.8137136 Coordinates x=2359 px, y=1680 px
1686400135.8297071 Coordinates x=2361 px, y=1681 px
1686400135.8457193 Coordinates x=2361 px, y=1681 px
1686400135.8617172 Coordinates x=2369 px, y=1681 px
1686400135.8778398 Coordinates x=2369 px, y=1681 px
1686400135.8935082 Coordinates x=2364 px, y=1679 px
1686400135.9095104 Coordinates x=2364 px, y=1679 px
1686400135.9255106 Coordinates x=1528 px, y=1661 px
1686400135.9415014 Coordinates x=1528 px, y=1661 px
1686400135.957519 Coordinates x=1095 px, y=1653 px
1686400135.973519 Coordinates x=1095 px, y=1653 px
1686400135.989047 Coordinates x=1038 px, y=1650 px
1686400136.0051725 Coordinates x=1038 px, y=1650 px
1686400136.021093 Coordinates x=1019 px, y=1652 px
1686400136.036324 Coordinates x=1019 px, y=1652 px
1686400136.0517306 Coordinates x=1006 px, y=1653 px
