1686392112.1421766 Coordinates x=931 px, y=54 px
1686392128.7092292 Coordinates x=2468 px, y=589 px
1686392128.7241392 Coordinates x=2468 px, y=589 px
1686392128.7402184 Coordinates x=2604 px, y=595 px
1686392128.756245 Coordinates x=2604 px, y=595 px
1686392128.7713747 Coordinates x=2626 px, y=594 px
1686392128.7870257 Coordinates x=2626 px, y=594 px
1686392128.8031168 Coordinates x=2632 px, y=592 px
1686392128.8186026 Coordinates x=2632 px, y=592 px
1686392128.8339846 Coordinates x=2643 px, y=592 px
1686392128.8494525 Coordinates x=2643 px, y=592 px
1686392128.8647068 Coordinates x=2644 px, y=592 px
1686392128.8806207 Coordinates x=2644 px, y=592 px
1686392128.8956783 Coordinates x=2644 px, y=592 px
1686392128.9112122 Coordinates x=2283 px, y=583 px
1686392128.9264047 Coordinates x=2067 px, y=557 px
1686392128.9419062 Coordinates x=2067 px, y=557 px
1686392128.9569943 Coordinates x=2067 px, y=557 px
1686392128.9726143 Coordinates x=1676 px, y=529 px
1686392128.9880033 Coordinates x=1676 px, y=529 px
1686392129.0030231 Coordinates x=1562 px, y=528 px
1686392129.0190241 Coordinates x=1562 px, y=528 px
1686392129.0344768 Coordinates x=1500 px, y=530 px
1686392129.0498273 Coordinates x=1500 px, y=530 px
1686392129.065122 Coordinates x=1441 px, y=528 px
1686392129.0805728 Coordinates x=1441 px, y=528 px
1686392129.096677 Coordinates x=1415 px, y=528 px
1686392129.1120634 Coordinates x=1415 px, y=528 px
1686392129.127674 Coordinates x=1402 px, y=528 px
1686392129.1427016 Coordinates x=1402 px, y=528 px
1686392129.1586707 Coordinates x=1402 px, y=528 px
1686392129.1753187 Coordinates x=1391 px, y=529 px
1686392129.1916218 Coordinates x=1391 px, y=529 px
1686392129.206627 Coordinates x=1313 px, y=533 px
1686392129.2223153 Coordinates x=1313 px, y=533 px
1686392129.23745 Coordinates x=1215 px, y=533 px
1686392129.2531276 Coordinates x=1215 px, y=533 px
1686392129.268943 Coordinates x=1182 px, y=529 px
1686392129.2844954 Coordinates x=1182 px, y=529 px
1686392129.300051 Coordinates x=1167 px, y=526 px
1686392129.3153608 Coordinates x=1167 px, y=526 px
1686392129.3307438 Coordinates x=1162 px, y=525 px
1686392129.3465216 Coordinates x=1162 px, y=525 px
1686392129.3619683 Coordinates x=1159 px, y=524 px
1686392129.3772478 Coordinates x=1159 px, y=524 px
1686392129.392777 Coordinates x=1159 px, y=524 px
1686392129.4082003 Coordinates x=1161 px, y=523 px
1686392129.4242623 Coordinates x=1161 px, y=523 px
1686392129.4394398 Coordinates x=1171 px, y=520 px
1686392129.4545557 Coordinates x=1171 px, y=520 px
1686392129.4706385 Coordinates x=1188 px, y=516 px
1686392129.4861498 Coordinates x=1188 px, y=516 px
1686392129.5022798 Coordinates x=1211 px, y=509 px
1686392129.5183463 Coordinates x=1211 px, y=509 px
1686392129.5336456 Coordinates x=1219 px, y=508 px
1686392129.549476 Coordinates x=1219 px, y=508 px
1686392129.5656955 Coordinates x=1231 px, y=507 px
1686392129.5816104 Coordinates x=1231 px, y=507 px
1686392129.5970793 Coordinates x=1244 px, y=502 px
1686392129.613436 Coordinates x=1244 px, y=502 px
1686392129.6286542 Coordinates x=1250 px, y=501 px
1686392129.6440394 Coordinates x=1250 px, y=501 px
1686392129.6598523 Coordinates x=1250 px, y=501 px
1686392129.675557 Coordinates x=1251 px, y=498 px
1686392129.6914465 Coordinates x=1251 px, y=498 px
1686392129.7068229 Coordinates x=1250 px, y=498 px
1686392129.7221394 Coordinates x=1250 px, y=498 px
1686392129.7380602 Coordinates x=1242 px, y=499 px
1686392129.7537572 Coordinates x=1242 px, y=499 px
1686392129.768955 Coordinates x=1232 px, y=499 px
1686392129.7844985 Coordinates x=1232 px, y=499 px
1686392129.8005605 Coordinates x=1223 px, y=499 px
1686392129.8157792 Coordinates x=1223 px, y=499 px
1686392129.8312724 Coordinates x=1223 px, y=499 px
1686392129.8465466 Coordinates x=1219 px, y=499 px
1686392129.8625994 Coordinates x=1226 px, y=499 px
1686392129.8785362 Coordinates x=1226 px, y=499 px
1686392129.8933544 Coordinates x=1226 px, y=499 px
1686392129.9091916 Coordinates x=1261 px, y=501 px
1686392129.924907 Coordinates x=1261 px, y=501 px
1686392129.940218 Coordinates x=1328 px, y=507 px
1686392129.9562504 Coordinates x=1346 px, y=509 px
1686392129.9718843 Coordinates x=1346 px, y=509 px
1686392129.9871218 Coordinates x=1346 px, y=509 px
1686392130.0022843 Coordinates x=1350 px, y=509 px
1686392130.017644 Coordinates x=1350 px, y=509 px
1686392130.0335245 Coordinates x=1355 px, y=510 px
1686392130.049399 Coordinates x=1355 px, y=510 px
1686392130.064679 Coordinates x=1363 px, y=509 px
1686392130.0803733 Coordinates x=1363 px, y=509 px
1686392130.0960548 Coordinates x=1365 px, y=510 px
1686392130.1111968 Coordinates x=1365 px, y=510 px
1686392130.125916 Coordinates x=1365 px, y=510 px
1686392130.142009 Coordinates x=1378 px, y=514 px
1686392130.1568727 Coordinates x=1378 px, y=514 px
1686392130.1728868 Coordinates x=1380 px, y=514 px
1686392130.188554 Coordinates x=1380 px, y=514 px
1686392130.2035656 Coordinates x=1376 px, y=511 px
1686392130.219039 Coordinates x=1376 px, y=511 px
1686392130.2350547 Coordinates x=1366 px, y=506 px
1686392130.2504284 Coordinates x=1366 px, y=506 px
1686392130.2662985 Coordinates x=1358 px, y=503 px
1686392130.2818642 Coordinates x=1358 px, y=503 px
1686392130.2975755 Coordinates x=1350 px, y=501 px
1686392130.313503 Coordinates x=1350 px, y=501 px
1686392130.3281877 Coordinates x=1350 px, y=501 px
1686392130.3433664 Coordinates x=1331 px, y=499 px
1686392130.359348 Coordinates x=1331 px, y=499 px
1686392130.3743837 Coordinates x=1321 px, y=497 px
1686392130.3895288 Coordinates x=1321 px, y=497 px
1686392130.4051402 Coordinates x=1304 px, y=496 px
1686392130.4208853 Coordinates x=1304 px, y=496 px
1686392130.4368327 Coordinates x=1264 px, y=490 px
1686392130.4521027 Coordinates x=1264 px, y=490 px
1686392130.4674566 Coordinates x=1229 px, y=489 px
1686392130.4834447 Coordinates x=1229 px, y=489 px
1686392130.4997516 Coordinates x=1206 px, y=490 px
1686392130.5147328 Coordinates x=1206 px, y=490 px
1686392130.529871 Coordinates x=1195 px, y=491 px
1686392130.5452352 Coordinates x=1195 px, y=491 px
1686392130.5599785 Coordinates x=1184 px, y=495 px
1686392130.5756364 Coordinates x=1184 px, y=495 px
1686392130.5904782 Coordinates x=1184 px, y=495 px
1686392130.606155 Coordinates x=1168 px, y=498 px
1686392130.6224706 Coordinates x=1168 px, y=498 px
1686392130.6375337 Coordinates x=1154 px, y=503 px
1686392130.6531253 Coordinates x=1154 px, y=503 px
1686392130.6683826 Coordinates x=1147 px, y=506 px
1686392130.6842368 Coordinates x=1147 px, y=506 px
1686392130.699119 Coordinates x=1149 px, y=506 px
1686392130.7142658 Coordinates x=1149 px, y=506 px
1686392130.7302482 Coordinates x=1169 px, y=512 px
1686392130.7457163 Coordinates x=1169 px, y=512 px
1686392130.7615602 Coordinates x=1187 px, y=515 px
1686392130.7774615 Coordinates x=1187 px, y=515 px
1686392130.7922058 Coordinates x=1187 px, y=515 px
1686392130.8082309 Coordinates x=1216 px, y=517 px
1686392130.8243828 Coordinates x=1216 px, y=517 px
1686392130.8400161 Coordinates x=1236 px, y=517 px
1686392130.8561394 Coordinates x=1236 px, y=517 px
1686392130.8713439 Coordinates x=1254 px, y=521 px
1686392130.8867624 Coordinates x=1254 px, y=521 px
1686392130.902609 Coordinates x=1267 px, y=521 px
1686392130.918595 Coordinates x=1267 px, y=521 px
1686392130.9333174 Coordinates x=1278 px, y=522 px
1686392130.9494145 Coordinates x=1278 px, y=522 px
1686392130.96464 Coordinates x=1283 px, y=508 px
1686392130.9806314 Coordinates x=1283 px, y=508 px
1686392130.9960878 Coordinates x=1284 px, y=437 px
1686392131.0118372 Coordinates x=1284 px, y=437 px
1686392131.02805 Coordinates x=1271 px, y=360 px
1686392131.0441272 Coordinates x=1271 px, y=360 px
1686392131.060125 Coordinates x=1266 px, y=310 px
1686392131.0761764 Coordinates x=1266 px, y=310 px
1686392131.0922115 Coordinates x=1266 px, y=310 px
1686392131.1075284 Coordinates x=1265 px, y=281 px
1686392131.1233673 Coordinates x=1265 px, y=281 px
1686392131.138746 Coordinates x=1265 px, y=262 px
1686392131.1545851 Coordinates x=1265 px, y=262 px
1686392131.1698456 Coordinates x=1271 px, y=239 px
1686392131.1848626 Coordinates x=1271 px, y=239 px
1686392131.2003927 Coordinates x=1281 px, y=220 px
1686392131.2156394 Coordinates x=1281 px, y=220 px
1686392131.2315633 Coordinates x=1300 px, y=197 px
1686392131.2469976 Coordinates x=1300 px, y=197 px
1686392131.2627804 Coordinates x=1300 px, y=197 px
1686392131.278778 Coordinates x=1322 px, y=185 px
1686392131.294458 Coordinates x=1322 px, y=185 px
1686392131.310457 Coordinates x=1340 px, y=174 px
1686392131.3264575 Coordinates x=1340 px, y=174 px
1686392131.342457 Coordinates x=1348 px, y=168 px
1686392131.3584583 Coordinates x=1348 px, y=168 px
1686392131.3744779 Coordinates x=1356 px, y=162 px
1686392131.3900127 Coordinates x=1356 px, y=162 px
1686392131.4060128 Coordinates x=1396 px, y=148 px
1686392131.4210083 Coordinates x=1396 px, y=148 px
1686392131.4371233 Coordinates x=1448 px, y=143 px
1686392131.4530718 Coordinates x=1448 px, y=143 px
1686392131.4681246 Coordinates x=1496 px, y=142 px
1686392131.4839547 Coordinates x=1496 px, y=142 px
1686392131.499084 Coordinates x=1497 px, y=145 px
1686392131.5137315 Coordinates x=1497 px, y=145 px
1686392131.529451 Coordinates x=1419 px, y=151 px
1686392131.545429 Coordinates x=1419 px, y=151 px
1686392131.5611699 Coordinates x=1330 px, y=150 px
1686392131.5771928 Coordinates x=1330 px, y=150 px
1686392131.592715 Coordinates x=1291 px, y=155 px
1686392131.608785 Coordinates x=1291 px, y=155 px
1686392131.6238348 Coordinates x=1291 px, y=155 px
1686392131.6398234 Coordinates x=1253 px, y=164 px
1686392131.6554513 Coordinates x=1253 px, y=164 px
1686392131.6706707 Coordinates x=1222 px, y=170 px
1686392131.686238 Coordinates x=1222 px, y=170 px
1686392131.7021613 Coordinates x=1227 px, y=172 px
1686392131.7180812 Coordinates x=1227 px, y=172 px
1686392131.7341297 Coordinates x=1329 px, y=194 px
1686392131.7500362 Coordinates x=1329 px, y=194 px
1686392131.7660494 Coordinates x=1436 px, y=210 px
1686392131.7815785 Coordinates x=1436 px, y=210 px
1686392131.7972507 Coordinates x=1505 px, y=214 px
1686392131.812262 Coordinates x=1505 px, y=214 px
1686392131.8281178 Coordinates x=1530 px, y=216 px
1686392131.8443065 Coordinates x=1530 px, y=216 px
1686392131.859333 Coordinates x=1538 px, y=217 px
1686392131.8753593 Coordinates x=1538 px, y=217 px
1686392131.8906956 Coordinates x=1538 px, y=217 px
1686392131.9059973 Coordinates x=1542 px, y=219 px
1686392131.9218576 Coordinates x=1542 px, y=219 px
1686392131.9373715 Coordinates x=1549 px, y=221 px
1686392131.9528935 Coordinates x=1549 px, y=221 px
1686392131.968079 Coordinates x=1552 px, y=223 px
1686392131.984231 Coordinates x=1552 px, y=223 px
1686392132.0001588 Coordinates x=1556 px, y=229 px
1686392132.0159447 Coordinates x=1556 px, y=229 px
1686392132.0315807 Coordinates x=1569 px, y=237 px
1686392132.0471447 Coordinates x=1569 px, y=237 px
1686392132.0632145 Coordinates x=1654 px, y=260 px
1686392132.0784242 Coordinates x=1654 px, y=260 px
1686392132.0939362 Coordinates x=1654 px, y=260 px
1686392132.1100066 Coordinates x=1740 px, y=265 px
1686392132.1260202 Coordinates x=1740 px, y=265 px
1686392132.1420298 Coordinates x=1783 px, y=265 px
1686392132.1570299 Coordinates x=1783 px, y=265 px
1686392132.1726472 Coordinates x=1806 px, y=268 px
1686392132.188705 Coordinates x=1806 px, y=268 px
1686392132.2039008 Coordinates x=1831 px, y=267 px
1686392132.2193081 Coordinates x=1831 px, y=267 px
1686392132.234677 Coordinates x=1832 px, y=267 px
1686392132.2506852 Coordinates x=1832 px, y=267 px
1686392132.2666998 Coordinates x=1832 px, y=267 px
1686392132.2825153 Coordinates x=1832 px, y=267 px
1686392132.2978098 Coordinates x=1829 px, y=267 px
1686392132.3134854 Coordinates x=1829 px, y=267 px
1686392132.329411 Coordinates x=1820 px, y=269 px
1686392132.3451056 Coordinates x=1820 px, y=269 px
1686392132.3604908 Coordinates x=1807 px, y=277 px
1686392132.3758373 Coordinates x=1807 px, y=277 px
1686392132.39131 Coordinates x=1807 px, y=277 px
1686392132.4065106 Coordinates x=1792 px, y=417 px
1686392132.4222207 Coordinates x=1792 px, y=417 px
1686392132.4371607 Coordinates x=1808 px, y=531 px
1686392132.4524467 Coordinates x=1808 px, y=531 px
1686392132.4686368 Coordinates x=1822 px, y=579 px
1686392132.4841185 Coordinates x=1822 px, y=579 px
1686392132.4993467 Coordinates x=1837 px, y=603 px
1686392132.514933 Coordinates x=1837 px, y=603 px
1686392132.5305696 Coordinates x=1858 px, y=617 px
1686392132.5457604 Coordinates x=1858 px, y=617 px
1686392132.5611992 Coordinates x=1858 px, y=617 px
1686392132.577146 Coordinates x=1882 px, y=625 px
1686392132.5928771 Coordinates x=1882 px, y=625 px
1686392132.6088893 Coordinates x=1960 px, y=637 px
1686392132.624388 Coordinates x=1960 px, y=637 px
1686392132.6401255 Coordinates x=2020 px, y=652 px
1686392132.6554945 Coordinates x=2020 px, y=652 px
1686392132.6709027 Coordinates x=2063 px, y=657 px
1686392132.6865668 Coordinates x=2063 px, y=657 px
1686392132.7025719 Coordinates x=2085 px, y=658 px
1686392132.718207 Coordinates x=2085 px, y=658 px
1686392132.7343714 Coordinates x=2097 px, y=659 px
1686392132.7495074 Coordinates x=2097 px, y=659 px
1686392132.7655706 Coordinates x=2171 px, y=659 px
1686392132.781075 Coordinates x=2171 px, y=659 px
1686392132.7963972 Coordinates x=2313 px, y=655 px
1686392132.811946 Coordinates x=2313 px, y=655 px
1686392132.827328 Coordinates x=2313 px, y=655 px
1686392132.8433247 Coordinates x=2377 px, y=654 px
1686392132.8593462 Coordinates x=2377 px, y=654 px
1686392132.8744462 Coordinates x=2420 px, y=650 px
1686392132.8904107 Coordinates x=2420 px, y=650 px
1686392132.9064279 Coordinates x=2442 px, y=648 px
1686392132.9219081 Coordinates x=2442 px, y=648 px
1686392132.9378984 Coordinates x=2441 px, y=648 px
1686392132.9538267 Coordinates x=2441 px, y=648 px
1686392132.969899 Coordinates x=1943 px, y=637 px
1686392132.9855723 Coordinates x=1943 px, y=637 px
1686392133.0008698 Coordinates x=1841 px, y=627 px
1686392133.016614 Coordinates x=1841 px, y=627 px
1686392133.0322285 Coordinates x=1747 px, y=621 px
1686392133.0473876 Coordinates x=1747 px, y=621 px
1686392133.0633228 Coordinates x=1693 px, y=622 px
1686392133.0790887 Coordinates x=1693 px, y=622 px
1686392133.0945077 Coordinates x=1693 px, y=622 px
1686392133.1095095 Coordinates x=1679 px, y=621 px
1686392133.1255126 Coordinates x=1672 px, y=621 px
1686392133.14133 Coordinates x=1672 px, y=621 px
1686392133.1572468 Coordinates x=1672 px, y=621 px
1686392133.1733384 Coordinates x=1634 px, y=623 px
1686392133.1888194 Coordinates x=1634 px, y=623 px
1686392133.204437 Coordinates x=1594 px, y=625 px
1686392133.2202804 Coordinates x=1594 px, y=625 px
1686392133.2362704 Coordinates x=1569 px, y=622 px
1686392133.2522364 Coordinates x=1569 px, y=622 px
1686392133.268029 Coordinates x=1541 px, y=619 px
1686392133.2835333 Coordinates x=1541 px, y=619 px
1686392133.2995536 Coordinates x=1517 px, y=615 px
1686392133.3153017 Coordinates x=1517 px, y=615 px
1686392133.3302734 Coordinates x=1458 px, y=621 px
1686392133.345476 Coordinates x=1458 px, y=621 px
1686392133.3613896 Coordinates x=1413 px, y=630 px
1686392133.376814 Coordinates x=1413 px, y=630 px
1686392133.3922505 Coordinates x=1413 px, y=630 px
1686392133.4079456 Coordinates x=1370 px, y=638 px
1686392133.4233174 Coordinates x=1370 px, y=638 px
1686392133.438523 Coordinates x=1346 px, y=644 px
1686392133.4544451 Coordinates x=1346 px, y=644 px
1686392133.4706626 Coordinates x=1334 px, y=648 px
1686392133.4862843 Coordinates x=1334 px, y=648 px
1686392133.5021358 Coordinates x=1316 px, y=651 px
1686392133.5177047 Coordinates x=1316 px, y=651 px
1686392133.5329773 Coordinates x=1310 px, y=653 px
1686392133.5488927 Coordinates x=1310 px, y=653 px
1686392133.5645404 Coordinates x=1310 px, y=653 px
1686392133.5809302 Coordinates x=1306 px, y=654 px
1686392133.5961685 Coordinates x=1303 px, y=656 px
1686392133.6121798 Coordinates x=1303 px, y=656 px
1686392133.6275966 Coordinates x=1274 px, y=659 px
1686392133.6430302 Coordinates x=1274 px, y=659 px
1686392133.658194 Coordinates x=1274 px, y=659 px
1686392133.6733735 Coordinates x=1208 px, y=667 px
1686392133.689006 Coordinates x=1208 px, y=667 px
1686392133.704784 Coordinates x=1160 px, y=668 px
1686392133.7201855 Coordinates x=1160 px, y=668 px
1686392133.7355046 Coordinates x=1146 px, y=665 px
1686392133.7509494 Coordinates x=1146 px, y=665 px
1686392133.7668598 Coordinates x=1135 px, y=664 px
1686392133.7819183 Coordinates x=1135 px, y=664 px
1686392133.7966068 Coordinates x=1129 px, y=664 px
1686392133.8119826 Coordinates x=1129 px, y=664 px
1686392133.8274214 Coordinates x=1129 px, y=664 px
1686392133.8429534 Coordinates x=1129 px, y=664 px
1686392133.8583279 Coordinates x=1156 px, y=661 px
1686392133.8738225 Coordinates x=1156 px, y=661 px
1686392133.8896837 Coordinates x=1156 px, y=661 px
1686392133.9054081 Coordinates x=1226 px, y=646 px
1686392133.920674 Coordinates x=1226 px, y=646 px
1686392133.9366271 Coordinates x=1272 px, y=636 px
1686392133.9522417 Coordinates x=1272 px, y=636 px
1686392133.9682176 Coordinates x=1293 px, y=629 px
1686392133.9833748 Coordinates x=1293 px, y=629 px
1686392133.9986231 Coordinates x=1293 px, y=629 px
1686392134.0138988 Coordinates x=1306 px, y=623 px
1686392134.029834 Coordinates x=1338 px, y=611 px
1686392134.0457468 Coordinates x=1338 px, y=611 px
1686392134.0611134 Coordinates x=1367 px, y=547 px
1686392134.0770676 Coordinates x=1367 px, y=547 px
1686392134.0932736 Coordinates x=1367 px, y=547 px
1686392134.108669 Coordinates x=1391 px, y=458 px
1686392134.123778 Coordinates x=1391 px, y=458 px
1686392134.1395493 Coordinates x=1398 px, y=394 px
1686392134.1550133 Coordinates x=1398 px, y=394 px
1686392134.1712244 Coordinates x=1401 px, y=365 px
1686392134.1868954 Coordinates x=1401 px, y=365 px
1686392134.2028518 Coordinates x=1401 px, y=346 px
1686392134.2189004 Coordinates x=1401 px, y=346 px
1686392134.2342913 Coordinates x=1396 px, y=321 px
1686392134.2498832 Coordinates x=1396 px, y=321 px
1686392134.2656775 Coordinates x=1388 px, y=288 px
1686392134.2814295 Coordinates x=1388 px, y=288 px
1686392134.2966552 Coordinates x=1380 px, y=271 px
1686392134.312533 Coordinates x=1380 px, y=271 px
1686392134.3285441 Coordinates x=1371 px, y=258 px
1686392134.3443363 Coordinates x=1371 px, y=258 px
1686392134.3597846 Coordinates x=1363 px, y=248 px
1686392134.3757536 Coordinates x=1363 px, y=248 px
1686392134.3913217 Coordinates x=1363 px, y=248 px
1686392134.4069836 Coordinates x=1350 px, y=239 px
1686392134.4229708 Coordinates x=1350 px, y=239 px
1686392134.438245 Coordinates x=1344 px, y=235 px
1686392134.4537532 Coordinates x=1344 px, y=235 px
1686392134.4689722 Coordinates x=1301 px, y=225 px
1686392134.4842298 Coordinates x=1301 px, y=225 px
1686392134.4998708 Coordinates x=1247 px, y=227 px
1686392134.5149894 Coordinates x=1247 px, y=227 px
1686392134.530891 Coordinates x=1211 px, y=225 px
1686392134.5465546 Coordinates x=1211 px, y=225 px
1686392134.5621173 Coordinates x=1195 px, y=225 px
1686392134.5781996 Coordinates x=1195 px, y=225 px
1686392134.5941124 Coordinates x=1177 px, y=227 px
1686392134.609293 Coordinates x=1177 px, y=227 px
1686392134.6246536 Coordinates x=1177 px, y=227 px
1686392134.639824 Coordinates x=1072 px, y=228 px
1686392134.6551108 Coordinates x=1072 px, y=228 px
1686392134.6707218 Coordinates x=961 px, y=246 px
1686392134.6861937 Coordinates x=961 px, y=246 px
1686392134.7011974 Coordinates x=894 px, y=262 px
1686392134.7164004 Coordinates x=894 px, y=262 px
1686392134.732451 Coordinates x=862 px, y=271 px
1686392134.7483866 Coordinates x=862 px, y=271 px
1686392134.764366 Coordinates x=843 px, y=273 px
1686392134.7803805 Coordinates x=843 px, y=273 px
1686392134.7955775 Coordinates x=824 px, y=280 px
1686392134.8115609 Coordinates x=824 px, y=280 px
1686392134.827076 Coordinates x=802 px, y=290 px
1686392134.842621 Coordinates x=802 px, y=290 px
1686392134.8586216 Coordinates x=780 px, y=299 px
1686392134.8746362 Coordinates x=780 px, y=299 px
1686392134.8901687 Coordinates x=780 px, y=299 px
1686392134.906166 Coordinates x=773 px, y=309 px
1686392134.9211662 Coordinates x=773 px, y=309 px
1686392134.9371703 Coordinates x=769 px, y=455 px
1686392134.953166 Coordinates x=769 px, y=455 px
1686392134.9681785 Coordinates x=779 px, y=541 px
1686392134.9837534 Coordinates x=779 px, y=541 px
1686392134.9997957 Coordinates x=781 px, y=570 px
1686392135.0157957 Coordinates x=781 px, y=570 px
1686392135.0318005 Coordinates x=781 px, y=583 px
1686392135.0477803 Coordinates x=781 px, y=583 px
1686392135.0637436 Coordinates x=783 px, y=595 px
1686392135.079772 Coordinates x=783 px, y=595 px
1686392135.0953481 Coordinates x=789 px, y=611 px
1686392135.1113474 Coordinates x=789 px, y=611 px
1686392135.126339 Coordinates x=897 px, y=636 px
1686392135.1415994 Coordinates x=897 px, y=636 px
1686392135.1565318 Coordinates x=897 px, y=636 px
1686392135.17266 Coordinates x=944 px, y=639 px
1686392135.188078 Coordinates x=944 px, y=639 px
1686392135.2040763 Coordinates x=1008 px, y=633 px
1686392135.2200813 Coordinates x=1008 px, y=633 px
1686392135.2350764 Coordinates x=1043 px, y=628 px
1686392135.2511306 Coordinates x=1043 px, y=628 px
1686392135.2664773 Coordinates x=1080 px, y=627 px
1686392135.2830992 Coordinates x=1080 px, y=627 px
1686392135.2981586 Coordinates x=1113 px, y=622 px
1686392135.3141549 Coordinates x=1113 px, y=622 px
1686392135.3301613 Coordinates x=1122 px, y=621 px
1686392135.3461568 Coordinates x=1122 px, y=621 px
1686392135.362164 Coordinates x=1123 px, y=620 px
1686392135.3782196 Coordinates x=1123 px, y=620 px
1686392135.3938246 Coordinates x=1123 px, y=620 px
1686392135.4092486 Coordinates x=1123 px, y=619 px
1686392135.4253335 Coordinates x=1123 px, y=618 px
1686392135.4412134 Coordinates x=1123 px, y=618 px
1686392135.4567327 Coordinates x=1123 px, y=618 px
1686392135.4728534 Coordinates x=1123 px, y=617 px
1686392135.488496 Coordinates x=1123 px, y=617 px
1686392135.5044444 Coordinates x=1123 px, y=616 px
1686392135.5204866 Coordinates x=1123 px, y=616 px
1686392135.536458 Coordinates x=1135 px, y=610 px
1686392135.5523696 Coordinates x=1135 px, y=610 px
1686392135.5678718 Coordinates x=1164 px, y=606 px
1686392135.5834951 Coordinates x=1164 px, y=606 px
1686392135.5987144 Coordinates x=1229 px, y=599 px
1686392135.6147277 Coordinates x=1229 px, y=599 px
1686392135.630195 Coordinates x=1265 px, y=599 px
1686392135.646164 Coordinates x=1265 px, y=599 px
1686392135.6618972 Coordinates x=1265 px, y=599 px
1686392135.6774797 Coordinates x=1300 px, y=598 px
1686392135.6931088 Coordinates x=1383 px, y=594 px
1686392135.708252 Coordinates x=1383 px, y=594 px
1686392135.724254 Coordinates x=1383 px, y=594 px
1686392135.7399511 Coordinates x=1446 px, y=594 px
1686392135.7553234 Coordinates x=1446 px, y=594 px
1686392135.7707555 Coordinates x=1477 px, y=599 px
1686392135.7867453 Coordinates x=1477 px, y=599 px
1686392135.801936 Coordinates x=1487 px, y=602 px
1686392135.8171034 Coordinates x=1487 px, y=602 px
1686392135.8330214 Coordinates x=1588 px, y=626 px
1686392135.8486536 Coordinates x=1588 px, y=626 px
1686392135.864645 Coordinates x=1664 px, y=642 px
1686392135.8801901 Coordinates x=1664 px, y=642 px
1686392135.8962414 Coordinates x=1729 px, y=651 px
1686392135.9122207 Coordinates x=1729 px, y=651 px
1686392135.9272428 Coordinates x=1729 px, y=651 px
1686392135.943054 Coordinates x=1760 px, y=654 px
1686392135.9591086 Coordinates x=1760 px, y=654 px
1686392135.975111 Coordinates x=1774 px, y=655 px
1686392135.9900968 Coordinates x=1774 px, y=655 px
1686392136.0057764 Coordinates x=1781 px, y=657 px
1686392136.021767 Coordinates x=1781 px, y=657 px
1686392136.037371 Coordinates x=1789 px, y=658 px
1686392136.0535016 Coordinates x=1789 px, y=658 px
1686392136.0688715 Coordinates x=1794 px, y=658 px
1686392136.0840845 Coordinates x=1794 px, y=658 px
1686392136.0996554 Coordinates x=1795 px, y=658 px
1686392136.1153576 Coordinates x=1795 px, y=658 px
1686392136.1313007 Coordinates x=1795 px, y=658 px
1686392136.1467857 Coordinates x=1795 px, y=658 px
1686392136.1623535 Coordinates x=1796 px, y=659 px
1686392136.1780732 Coordinates x=1796 px, y=659 px
1686392136.1935635 Coordinates x=1796 px, y=659 px
1686392136.2086155 Coordinates x=1874 px, y=670 px
1686392136.2240634 Coordinates x=1874 px, y=670 px
1686392136.2391243 Coordinates x=1988 px, y=672 px
1686392136.2549257 Coordinates x=1988 px, y=672 px
1686392136.27014 Coordinates x=2045 px, y=676 px
1686392136.2858043 Coordinates x=2045 px, y=676 px
1686392136.3014574 Coordinates x=2096 px, y=675 px
1686392136.3167772 Coordinates x=2096 px, y=675 px
1686392136.3322048 Coordinates x=2116 px, y=678 px
1686392136.3482735 Coordinates x=2116 px, y=678 px
1686392136.3641412 Coordinates x=2132 px, y=676 px
1686392136.3791726 Coordinates x=2132 px, y=676 px
1686392136.3943892 Coordinates x=2146 px, y=673 px
1686392136.4102733 Coordinates x=2146 px, y=673 px
1686392136.426221 Coordinates x=2168 px, y=627 px
1686392136.441185 Coordinates x=2168 px, y=627 px
1686392136.456501 Coordinates x=2168 px, y=627 px
1686392136.4721663 Coordinates x=2177 px, y=476 px
1686392136.4882293 Coordinates x=2177 px, y=476 px
1686392136.5034502 Coordinates x=2169 px, y=429 px
1686392136.51823 Coordinates x=2169 px, y=429 px
1686392136.5338616 Coordinates x=2156 px, y=383 px
1686392136.5488136 Coordinates x=2156 px, y=383 px
1686392136.564747 Coordinates x=2144 px, y=353 px
1686392136.5809717 Coordinates x=2144 px, y=353 px
1686392136.596604 Coordinates x=2135 px, y=330 px
1686392136.6122324 Coordinates x=2135 px, y=330 px
1686392136.6277828 Coordinates x=2121 px, y=316 px
1686392136.6430504 Coordinates x=2121 px, y=316 px
1686392136.65881 Coordinates x=2013 px, y=281 px
1686392136.6745079 Coordinates x=2013 px, y=281 px
1686392136.6899862 Coordinates x=2013 px, y=281 px
1686392136.7049866 Coordinates x=1930 px, y=268 px
1686392136.7210677 Coordinates x=1930 px, y=268 px
1686392136.7366705 Coordinates x=1873 px, y=262 px
1686392136.7521398 Coordinates x=1873 px, y=262 px
1686392136.767541 Coordinates x=1834 px, y=264 px
1686392136.7829034 Coordinates x=1834 px, y=264 px
1686392136.7987933 Coordinates x=1806 px, y=265 px
1686392136.8147655 Coordinates x=1806 px, y=265 px
1686392136.8307624 Coordinates x=1795 px, y=265 px
1686392136.8469143 Coordinates x=1795 px, y=265 px
