1687608218.5277126 Coordinates x=1359 px, y=681 px
1687608235.1217618 Coordinates x=1665 px, y=227 px
1687608235.1374304 Coordinates x=1673 px, y=219 px
1687608235.1536586 Coordinates x=1673 px, y=219 px
1687608235.1694708 Coordinates x=1688 px, y=210 px
1687608235.18513 Coordinates x=1688 px, y=210 px
1687608235.2005537 Coordinates x=1706 px, y=201 px
1687608235.21631 Coordinates x=1706 px, y=201 px
1687608235.2318122 Coordinates x=1719 px, y=197 px
1687608235.2476244 Coordinates x=1719 px, y=197 px
1687608235.2638752 Coordinates x=1719 px, y=197 px
1687608235.279539 Coordinates x=1721 px, y=194 px
1687608235.2953475 Coordinates x=1721 px, y=194 px
1687608235.3109672 Coordinates x=1723 px, y=193 px
1687608235.3265834 Coordinates x=1723 px, y=193 px
1687608235.3422065 Coordinates x=1724 px, y=190 px
1687608235.3584402 Coordinates x=1724 px, y=190 px
1687608235.3742597 Coordinates x=1712 px, y=189 px
1687608235.3898885 Coordinates x=1712 px, y=189 px
1687608235.4054403 Coordinates x=1663 px, y=184 px
1687608235.4210672 Coordinates x=1663 px, y=184 px
1687608235.4367511 Coordinates x=1627 px, y=189 px
1687608235.4530478 Coordinates x=1627 px, y=189 px
1687608235.4688704 Coordinates x=1595 px, y=192 px
1687608235.484423 Coordinates x=1595 px, y=192 px
1687608235.4999633 Coordinates x=1595 px, y=192 px
1687608235.515576 Coordinates x=1567 px, y=195 px
1687608235.5313897 Coordinates x=1567 px, y=195 px
1687608235.5470161 Coordinates x=1552 px, y=194 px
1687608235.563236 Coordinates x=1552 px, y=194 px
1687608235.5790732 Coordinates x=1538 px, y=196 px
1687608235.5947092 Coordinates x=1538 px, y=196 px
1687608235.6103258 Coordinates x=1510 px, y=204 px
1687608235.625959 Coordinates x=1510 px, y=204 px
1687608235.6415677 Coordinates x=1455 px, y=220 px
1687608235.6577122 Coordinates x=1455 px, y=220 px
1687608235.6735227 Coordinates x=1396 px, y=232 px
1687608235.689145 Coordinates x=1396 px, y=232 px
1687608235.7048092 Coordinates x=1344 px, y=239 px
1687608235.7202349 Coordinates x=1344 px, y=239 px
1687608235.7359512 Coordinates x=1322 px, y=243 px
1687608235.7521832 Coordinates x=1322 px, y=243 px
1687608235.7680326 Coordinates x=1290 px, y=269 px
1687608235.7835884 Coordinates x=1290 px, y=269 px
1687608235.799087 Coordinates x=1290 px, y=269 px
1687608235.8147037 Coordinates x=1250 px, y=315 px
1687608235.8305142 Coordinates x=1220 px, y=353 px
1687608235.8461328 Coordinates x=1220 px, y=353 px
1687608235.8620074 Coordinates x=1220 px, y=353 px
1687608235.8778446 Coordinates x=1181 px, y=397 px
1687608235.8934534 Coordinates x=1181 px, y=397 px
1687608235.9090002 Coordinates x=1157 px, y=427 px
1687608235.9246364 Coordinates x=1157 px, y=427 px
1687608235.9402628 Coordinates x=1140 px, y=446 px
1687608235.95614 Coordinates x=1140 px, y=446 px
1687608235.9719815 Coordinates x=1132 px, y=459 px
1687608235.9876213 Coordinates x=1132 px, y=459 px
1687608236.003221 Coordinates x=1128 px, y=464 px
1687608236.0188534 Coordinates x=1128 px, y=464 px
1687608236.034467 Coordinates x=1122 px, y=467 px
1687608236.0501015 Coordinates x=1122 px, y=467 px
1687608236.0657437 Coordinates x=1118 px, y=469 px
1687608236.0817518 Coordinates x=1118 px, y=469 px
1687608236.0975618 Coordinates x=1118 px, y=469 px
1687608236.1131701 Coordinates x=1118 px, y=469 px
1687608236.1288507 Coordinates x=1118 px, y=469 px
1687608236.1443815 Coordinates x=1113 px, y=469 px
1687608236.1602423 Coordinates x=1113 px, y=469 px
1687608236.1760888 Coordinates x=1081 px, y=504 px
1687608236.1915362 Coordinates x=1081 px, y=504 px
1687608236.207304 Coordinates x=1039 px, y=557 px
1687608236.2229273 Coordinates x=1039 px, y=557 px
1687608236.2385526 Coordinates x=1019 px, y=598 px
1687608236.2544804 Coordinates x=1019 px, y=598 px
1687608236.2703218 Coordinates x=1014 px, y=620 px
1687608236.2859406 Coordinates x=1014 px, y=620 px
1687608236.3015592 Coordinates x=1008 px, y=641 px
1687608236.3170145 Coordinates x=1008 px, y=641 px
1687608236.3327334 Coordinates x=998 px, y=663 px
1687608236.3483162 Coordinates x=998 px, y=663 px
1687608236.3646162 Coordinates x=998 px, y=663 px
1687608236.3804655 Coordinates x=994 px, y=674 px
1687608236.3960931 Coordinates x=990 px, y=680 px
1687608236.411721 Coordinates x=990 px, y=680 px
1687608236.427333 Coordinates x=990 px, y=680 px
1687608236.442961 Coordinates x=985 px, y=689 px
1687608236.4588835 Coordinates x=985 px, y=689 px
1687608236.474726 Coordinates x=978 px, y=700 px
1687608236.4903626 Coordinates x=978 px, y=700 px
1687608236.5060003 Coordinates x=971 px, y=707 px
1687608236.5215755 Coordinates x=971 px, y=707 px
1687608236.5371845 Coordinates x=961 px, y=715 px
1687608236.5531 Coordinates x=961 px, y=715 px
1687608236.5689435 Coordinates x=954 px, y=724 px
1687608236.5845225 Coordinates x=954 px, y=724 px
1687608236.6000795 Coordinates x=950 px, y=728 px
1687608236.615731 Coordinates x=950 px, y=728 px
1687608236.631254 Coordinates x=945 px, y=731 px
1687608236.6468844 Coordinates x=945 px, y=731 px
1687608236.6628263 Coordinates x=936 px, y=742 px
1687608236.6786778 Coordinates x=936 px, y=742 px
1687608236.6943045 Coordinates x=936 px, y=742 px
1687608236.7099175 Coordinates x=928 px, y=756 px
1687608236.7255187 Coordinates x=928 px, y=756 px
1687608236.7411659 Coordinates x=923 px, y=764 px
1687608236.757066 Coordinates x=923 px, y=764 px
1687608236.7729094 Coordinates x=920 px, y=769 px
1687608236.7885392 Coordinates x=920 px, y=769 px
1687608236.8041666 Coordinates x=920 px, y=769 px
1687608236.8197463 Coordinates x=918 px, y=774 px
1687608236.8354063 Coordinates x=917 px, y=784 px
1687608236.8509443 Coordinates x=917 px, y=784 px
1687608236.8670728 Coordinates x=917 px, y=784 px
1687608236.8827338 Coordinates x=917 px, y=789 px
1687608236.8985362 Coordinates x=919 px, y=796 px
1687608236.9141707 Coordinates x=919 px, y=796 px
1687608236.929753 Coordinates x=919 px, y=796 px
1687608236.9459512 Coordinates x=918 px, y=797 px
1687608236.9618847 Coordinates x=918 px, y=797 px
1687608236.9776976 Coordinates x=919 px, y=797 px
1687608236.9933028 Coordinates x=919 px, y=797 px
1687608237.008978 Coordinates x=920 px, y=798 px
1687608237.0246127 Coordinates x=920 px, y=798 px
1687608237.040226 Coordinates x=925 px, y=801 px
1687608237.056551 Coordinates x=925 px, y=801 px
1687608237.0723948 Coordinates x=939 px, y=803 px
1687608237.0880113 Coordinates x=939 px, y=803 px
1687608237.1036527 Coordinates x=952 px, y=805 px
1687608237.119232 Coordinates x=952 px, y=805 px
1687608237.134905 Coordinates x=962 px, y=807 px
1687608237.1504946 Coordinates x=962 px, y=807 px
1687608237.1666272 Coordinates x=1078 px, y=796 px
1687608237.1822748 Coordinates x=1078 px, y=796 px
1687608237.1980684 Coordinates x=1078 px, y=796 px
1687608237.2135768 Coordinates x=1152 px, y=787 px
1687608237.229301 Coordinates x=1184 px, y=779 px
1687608237.2449331 Coordinates x=1184 px, y=779 px
1687608237.2610528 Coordinates x=1184 px, y=779 px
1687608237.2771 Coordinates x=1218 px, y=767 px
1687608237.293317 Coordinates x=1218 px, y=767 px
1687608237.3096259 Coordinates x=1236 px, y=756 px
1687608237.3252778 Coordinates x=1236 px, y=756 px
1687608237.3410933 Coordinates x=1248 px, y=753 px
1687608237.3569803 Coordinates x=1248 px, y=753 px
1687608237.3728378 Coordinates x=1260 px, y=750 px
1687608237.3883557 Coordinates x=1260 px, y=750 px
1687608237.4038708 Coordinates x=1269 px, y=747 px
1687608237.419656 Coordinates x=1269 px, y=747 px
1687608237.435354 Coordinates x=1307 px, y=770 px
1687608237.4508476 Coordinates x=1307 px, y=770 px
1687608237.4669719 Coordinates x=1321 px, y=781 px
1687608237.482672 Coordinates x=1321 px, y=781 px
1687608237.4984467 Coordinates x=1328 px, y=794 px
1687608237.5140533 Coordinates x=1328 px, y=794 px
1687608237.5296514 Coordinates x=1328 px, y=794 px
1687608237.5452683 Coordinates x=1335 px, y=807 px
1687608237.5610907 Coordinates x=1335 px, y=807 px
1687608237.5769153 Coordinates x=1341 px, y=813 px
1687608237.5925229 Coordinates x=1341 px, y=813 px
1687608237.6081588 Coordinates x=1347 px, y=813 px
1687608237.6238158 Coordinates x=1347 px, y=813 px
1687608237.639447 Coordinates x=1422 px, y=826 px
1687608237.655345 Coordinates x=1422 px, y=826 px
1687608237.6711903 Coordinates x=1466 px, y=831 px
1687608237.6868072 Coordinates x=1466 px, y=831 px
1687608237.702435 Coordinates x=1499 px, y=834 px
1687608237.7180634 Coordinates x=1499 px, y=834 px
1687608237.7336884 Coordinates x=1530 px, y=827 px
1687608237.7492366 Coordinates x=1530 px, y=827 px
1687608237.7649286 Coordinates x=1530 px, y=827 px
1687608237.780577 Coordinates x=1547 px, y=820 px
1687608237.796395 Coordinates x=1547 px, y=820 px
1687608237.812025 Coordinates x=1608 px, y=803 px
1687608237.8276453 Coordinates x=1608 px, y=803 px
1687608237.8432686 Coordinates x=1668 px, y=794 px
1687608237.8591952 Coordinates x=1668 px, y=794 px
1687608237.8750556 Coordinates x=1723 px, y=792 px
1687608237.8906708 Coordinates x=1723 px, y=792 px
1687608237.9061143 Coordinates x=1753 px, y=797 px
1687608237.921898 Coordinates x=1753 px, y=797 px
1687608237.9375157 Coordinates x=1773 px, y=788 px
1687608237.953152 Coordinates x=1773 px, y=788 px
1687608237.969297 Coordinates x=1786 px, y=782 px
1687608237.9850469 Coordinates x=1786 px, y=782 px
1687608238.000662 Coordinates x=1791 px, y=778 px
1687608238.016211 Coordinates x=1791 px, y=778 px
1687608238.0319352 Coordinates x=1796 px, y=774 px
1687608238.0476408 Coordinates x=1796 px, y=774 px
1687608238.0635705 Coordinates x=1796 px, y=774 px
1687608238.0794165 Coordinates x=1801 px, y=768 px
1687608238.0950456 Coordinates x=1801 px, y=768 px
1687608238.1106775 Coordinates x=1805 px, y=761 px
1687608238.1262841 Coordinates x=1805 px, y=761 px
1687608238.141728 Coordinates x=1802 px, y=759 px
1687608238.1577976 Coordinates x=1802 px, y=759 px
1687608238.1736124 Coordinates x=1793 px, y=758 px
1687608238.1891775 Coordinates x=1793 px, y=758 px
1687608238.2048457 Coordinates x=1775 px, y=754 px
1687608238.220523 Coordinates x=1775 px, y=754 px
1687608238.2361586 Coordinates x=1750 px, y=748 px
1687608238.2517827 Coordinates x=1750 px, y=748 px
1687608238.2676017 Coordinates x=1750 px, y=748 px
1687608238.2832515 Coordinates x=1703 px, y=738 px
1687608238.2988849 Coordinates x=1703 px, y=738 px
1687608238.3146577 Coordinates x=1685 px, y=733 px
1687608238.3302805 Coordinates x=1685 px, y=733 px
1687608238.345921 Coordinates x=1668 px, y=729 px
1687608238.3617861 Coordinates x=1668 px, y=729 px
1687608238.3775847 Coordinates x=1646 px, y=729 px
1687608238.3932123 Coordinates x=1646 px, y=729 px
1687608238.4088948 Coordinates x=1632 px, y=732 px
1687608238.4244998 Coordinates x=1632 px, y=732 px
1687608238.4401374 Coordinates x=1624 px, y=732 px
1687608238.4558518 Coordinates x=1624 px, y=732 px
1687608238.471711 Coordinates x=1617 px, y=731 px
1687608238.4873283 Coordinates x=1617 px, y=731 px
1687608238.5029576 Coordinates x=1616 px, y=731 px
1687608238.5185645 Coordinates x=1616 px, y=731 px
1687608238.5341506 Coordinates x=1617 px, y=731 px
1687608238.5496376 Coordinates x=1617 px, y=731 px
1687608238.5653803 Coordinates x=1617 px, y=731 px
1687608238.5810816 Coordinates x=1637 px, y=731 px
1687608238.596859 Coordinates x=1663 px, y=735 px
1687608238.6124802 Coordinates x=1663 px, y=735 px
1687608238.6281066 Coordinates x=1663 px, y=735 px
1687608238.6437316 Coordinates x=1691 px, y=737 px
1687608238.6596713 Coordinates x=1691 px, y=737 px
1687608238.6755292 Coordinates x=1715 px, y=733 px
1687608238.6911314 Coordinates x=1715 px, y=733 px
1687608238.7067633 Coordinates x=1740 px, y=721 px
1687608238.7223856 Coordinates x=1740 px, y=721 px
1687608238.738007 Coordinates x=1764 px, y=718 px
1687608238.7536194 Coordinates x=1764 px, y=718 px
1687608238.7698631 Coordinates x=1794 px, y=713 px
1687608238.7856152 Coordinates x=1794 px, y=713 px
1687608238.8012905 Coordinates x=1794 px, y=713 px
1687608238.8169339 Coordinates x=1819 px, y=706 px
1687608238.8324997 Coordinates x=1819 px, y=706 px
1687608238.8482194 Coordinates x=1834 px, y=705 px
1687608238.8641496 Coordinates x=1834 px, y=705 px
1687608238.8799882 Coordinates x=1843 px, y=705 px
1687608238.8956113 Coordinates x=1843 px, y=705 px
1687608238.9110425 Coordinates x=1848 px, y=703 px
1687608238.9267552 Coordinates x=1848 px, y=703 px
1687608238.9424698 Coordinates x=1849 px, y=702 px
1687608238.9583023 Coordinates x=1849 px, y=702 px
1687608238.9741268 Coordinates x=1849 px, y=702 px
1687608238.9896786 Coordinates x=1849 px, y=702 px
1687608239.0053482 Coordinates x=1850 px, y=702 px
1687608239.0210097 Coordinates x=1850 px, y=702 px
1687608239.0366328 Coordinates x=1854 px, y=701 px
1687608239.0522616 Coordinates x=1854 px, y=701 px
1687608239.0681412 Coordinates x=1870 px, y=716 px
1687608239.083982 Coordinates x=1870 px, y=716 px
1687608239.0994194 Coordinates x=1887 px, y=734 px
1687608239.1151488 Coordinates x=1887 px, y=734 px
1687608239.1308732 Coordinates x=1887 px, y=734 px
1687608239.146403 Coordinates x=1891 px, y=744 px
1687608239.1622798 Coordinates x=1891 px, y=744 px
1687608239.178117 Coordinates x=1899 px, y=758 px
1687608239.1937218 Coordinates x=1899 px, y=758 px
1687608239.2092876 Coordinates x=1901 px, y=763 px
1687608239.2249951 Coordinates x=1901 px, y=763 px
1687608239.2406306 Coordinates x=1905 px, y=768 px
1687608239.2562616 Coordinates x=1905 px, y=768 px
1687608239.2725554 Coordinates x=1905 px, y=768 px
1687608239.2883317 Coordinates x=1906 px, y=770 px
1687608239.3040302 Coordinates x=1906 px, y=770 px
1687608239.3196487 Coordinates x=1906 px, y=770 px
1687608239.3352752 Coordinates x=1908 px, y=767 px
1687608239.3508067 Coordinates x=1908 px, y=767 px
1687608239.3666263 Coordinates x=1909 px, y=763 px
1687608239.3823812 Coordinates x=1909 px, y=763 px
1687608239.3980963 Coordinates x=1909 px, y=763 px
1687608239.4138842 Coordinates x=1908 px, y=761 px
1687608239.4297268 Coordinates x=1908 px, y=761 px
1687608239.445368 Coordinates x=1906 px, y=760 px
1687608239.4612203 Coordinates x=1906 px, y=760 px
1687608239.4771204 Coordinates x=1902 px, y=758 px
1687608239.4925685 Coordinates x=1902 px, y=758 px
1687608239.5081935 Coordinates x=1897 px, y=755 px
1687608239.5239656 Coordinates x=1897 px, y=755 px
1687608239.5396035 Coordinates x=1890 px, y=750 px
1687608239.5552216 Coordinates x=1890 px, y=750 px
1687608239.5714285 Coordinates x=1888 px, y=748 px
1687608239.587118 Coordinates x=1888 px, y=748 px
1687608239.602785 Coordinates x=1888 px, y=748 px
1687608239.6185536 Coordinates x=1887 px, y=744 px
1687608239.6341407 Coordinates x=1886 px, y=742 px
1687608239.6496453 Coordinates x=1886 px, y=742 px
1687608239.6655579 Coordinates x=1882 px, y=738 px
1687608239.6813934 Coordinates x=1882 px, y=738 px
1687608239.6970694 Coordinates x=1882 px, y=738 px
1687608239.712693 Coordinates x=1881 px, y=736 px
1687608239.7283196 Coordinates x=1881 px, y=736 px
1687608239.7439406 Coordinates x=1881 px, y=727 px
1687608239.7591946 Coordinates x=1881 px, y=727 px
1687608239.7750645 Coordinates x=1879 px, y=720 px
1687608239.7905338 Coordinates x=1879 px, y=720 px
1687608239.8063254 Coordinates x=1878 px, y=713 px
1687608239.8219416 Coordinates x=1878 px, y=713 px
1687608239.8375382 Coordinates x=1875 px, y=704 px
1687608239.8531113 Coordinates x=1875 px, y=704 px
1687608239.8690948 Coordinates x=1873 px, y=703 px
1687608239.8849695 Coordinates x=1873 px, y=703 px
1687608239.9005675 Coordinates x=1872 px, y=701 px
1687608239.916144 Coordinates x=1872 px, y=701 px
1687608239.9317858 Coordinates x=1871 px, y=699 px
1687608239.9474778 Coordinates x=1871 px, y=699 px
1687608239.9634676 Coordinates x=1871 px, y=699 px
1687608239.9793577 Coordinates x=1868 px, y=698 px
1687608239.9949734 Coordinates x=1868 px, y=698 px
1687608240.0105937 Coordinates x=1865 px, y=697 px
1687608240.0259936 Coordinates x=1865 px, y=697 px
1687608240.0416179 Coordinates x=1864 px, y=695 px
1687608240.0572975 Coordinates x=1864 px, y=695 px
1687608240.0734525 Coordinates x=1864 px, y=695 px
1687608240.089273 Coordinates x=1864 px, y=695 px
1687608240.1049123 Coordinates x=1863 px, y=694 px
1687608240.120517 Coordinates x=1863 px, y=694 px
1687608240.1361682 Coordinates x=1864 px, y=695 px
1687608240.1517258 Coordinates x=1864 px, y=695 px
1687608240.1677094 Coordinates x=1864 px, y=694 px
1687608240.1835213 Coordinates x=1864 px, y=694 px
1687608240.1990795 Coordinates x=1864 px, y=694 px
1687608240.2150364 Coordinates x=1864 px, y=693 px
1687608240.2307642 Coordinates x=1864 px, y=693 px
1687608240.2465305 Coordinates x=1864 px, y=693 px
1687608240.262308 Coordinates x=1864 px, y=693 px
1687608240.2783017 Coordinates x=1864 px, y=691 px
1687608240.2937782 Coordinates x=1864 px, y=691 px
1687608240.309397 Coordinates x=1865 px, y=689 px
1687608240.325017 Coordinates x=1865 px, y=689 px
1687608240.3406887 Coordinates x=1867 px, y=684 px
1687608240.3563054 Coordinates x=1867 px, y=684 px
1687608240.3722677 Coordinates x=1867 px, y=680 px
1687608240.3880954 Coordinates x=1867 px, y=680 px
1687608240.4037678 Coordinates x=1867 px, y=680 px
1687608240.419395 Coordinates x=1867 px, y=680 px
1687608240.43502 Coordinates x=1868 px, y=677 px
1687608240.4505455 Coordinates x=1868 px, y=677 px
1687608240.4663534 Coordinates x=1868 px, y=677 px
1687608240.482128 Coordinates x=1868 px, y=677 px
1687608240.4978411 Coordinates x=1868 px, y=677 px
1687608240.5134473 Coordinates x=1868 px, y=677 px
1687608240.5291064 Coordinates x=1868 px, y=677 px
1687608240.5447288 Coordinates x=1867 px, y=677 px
1687608240.56035 Coordinates x=1867 px, y=677 px
1687608240.5762463 Coordinates x=1865 px, y=677 px
1687608240.592133 Coordinates x=1865 px, y=677 px
1687608240.6077423 Coordinates x=1864 px, y=677 px
1687608240.623369 Coordinates x=1864 px, y=677 px
1687608240.6390002 Coordinates x=1862 px, y=676 px
1687608240.654618 Coordinates x=1862 px, y=676 px
1687608240.6706305 Coordinates x=1862 px, y=675 px
1687608240.6864712 Coordinates x=1862 px, y=675 px
1687608240.7021208 Coordinates x=1862 px, y=675 px
1687608240.7177408 Coordinates x=1862 px, y=675 px
1687608240.7332451 Coordinates x=1862 px, y=675 px
1687608240.7488878 Coordinates x=1862 px, y=676 px
1687608240.7648814 Coordinates x=1862 px, y=676 px
1687608240.7807636 Coordinates x=1862 px, y=678 px
1687608240.796206 Coordinates x=1862 px, y=678 px
1687608240.8119967 Coordinates x=1862 px, y=678 px
1687608240.8276384 Coordinates x=1862 px, y=678 px
1687608240.8432624 Coordinates x=1863 px, y=678 px
1687608240.8588846 Coordinates x=1863 px, y=678 px
1687608240.8748922 Coordinates x=1864 px, y=679 px
1687608240.8906374 Coordinates x=1864 px, y=679 px
1687608240.9063993 Coordinates x=1869 px, y=680 px
1687608240.9219217 Coordinates x=1869 px, y=680 px
1687608240.9376128 Coordinates x=1873 px, y=680 px
1687608240.9532104 Coordinates x=1873 px, y=680 px
1687608240.9691932 Coordinates x=1876 px, y=680 px
1687608240.9850826 Coordinates x=1876 px, y=680 px
1687608241.000691 Coordinates x=1876 px, y=680 px
1687608241.0162232 Coordinates x=1878 px, y=680 px
1687608241.0318692 Coordinates x=1878 px, y=680 px
1687608241.0475626 Coordinates x=1881 px, y=679 px
1687608241.0631914 Coordinates x=1881 px, y=679 px
1687608241.0795183 Coordinates x=1883 px, y=679 px
1687608241.0954113 Coordinates x=1883 px, y=679 px
1687608241.11104 Coordinates x=1883 px, y=679 px
1687608241.126643 Coordinates x=1884 px, y=678 px
1687608241.1422575 Coordinates x=1887 px, y=677 px
1687608241.157898 Coordinates x=1887 px, y=677 px
1687608241.1739025 Coordinates x=1887 px, y=677 px
1687608241.18974 Coordinates x=1887 px, y=676 px
1687608241.2052374 Coordinates x=1887 px, y=676 px
1687608241.2208245 Coordinates x=1887 px, y=676 px
1687608241.2366734 Coordinates x=1887 px, y=675 px
1687608241.252277 Coordinates x=1887 px, y=675 px
1687608241.2682776 Coordinates x=1887 px, y=675 px
1687608241.2841272 Coordinates x=1887 px, y=675 px
1687608241.2996287 Coordinates x=1888 px, y=675 px
1687608241.315272 Coordinates x=1888 px, y=675 px
1687608241.3310385 Coordinates x=1888 px, y=675 px
1687608241.3466663 Coordinates x=1888 px, y=675 px
1687608241.362284 Coordinates x=1888 px, y=675 px
1687608241.3782034 Coordinates x=1888 px, y=675 px
1687608241.39408 Coordinates x=1888 px, y=675 px
1687608241.4096723 Coordinates x=1888 px, y=675 px
1687608241.4252787 Coordinates x=1888 px, y=675 px
1687608241.4409635 Coordinates x=1887 px, y=675 px
1687608241.4565785 Coordinates x=1887 px, y=674 px
1687608241.4724278 Coordinates x=1887 px, y=674 px
1687608241.4883068 Coordinates x=1888 px, y=674 px
1687608241.5039327 Coordinates x=1888 px, y=674 px
1687608241.5195525 Coordinates x=1888 px, y=674 px
1687608241.5349581 Coordinates x=1888 px, y=674 px
1687608241.550582 Coordinates x=1888 px, y=673 px
1687608241.5657458 Coordinates x=1888 px, y=673 px
1687608241.5815415 Coordinates x=1888 px, y=673 px
1687608241.5972 Coordinates x=1888 px, y=673 px
1687608241.6128733 Coordinates x=1889 px, y=673 px
1687608241.6284976 Coordinates x=1889 px, y=673 px
1687608241.6440818 Coordinates x=1889 px, y=673 px
1687608241.6597106 Coordinates x=1889 px, y=673 px
1687608241.6759381 Coordinates x=1890 px, y=673 px
1687608241.6917765 Coordinates x=1894 px, y=673 px
1687608241.7074506 Coordinates x=1894 px, y=673 px
1687608241.7230644 Coordinates x=1894 px, y=673 px
1687608241.738704 Coordinates x=1894 px, y=673 px
1687608241.754324 Coordinates x=1896 px, y=673 px
1687608241.7702267 Coordinates x=1899 px, y=673 px
1687608241.7861142 Coordinates x=1904 px, y=671 px
1687608241.8017135 Coordinates x=1904 px, y=671 px
1687608241.8171833 Coordinates x=1904 px, y=671 px
1687608241.8328555 Coordinates x=1907 px, y=668 px
1687608241.848521 Coordinates x=1907 px, y=668 px
1687608241.8640401 Coordinates x=1908 px, y=667 px
1687608241.880435 Coordinates x=1908 px, y=667 px
1687608241.8963382 Coordinates x=1908 px, y=667 px
1687608241.9119518 Coordinates x=1909 px, y=665 px
1687608241.9275405 Coordinates x=1909 px, y=665 px
1687608241.943202 Coordinates x=1910 px, y=664 px
1687608241.9586818 Coordinates x=1910 px, y=664 px
1687608241.9746268 Coordinates x=1911 px, y=663 px
1687608241.9904556 Coordinates x=1911 px, y=663 px
1687608242.00604 Coordinates x=1911 px, y=663 px
1687608242.0217135 Coordinates x=1911 px, y=663 px
1687608242.037346 Coordinates x=1911 px, y=663 px
1687608242.0530062 Coordinates x=1911 px, y=663 px
1687608242.0689573 Coordinates x=1911 px, y=663 px
1687608242.0848427 Coordinates x=1912 px, y=663 px
1687608242.1003103 Coordinates x=1912 px, y=663 px
1687608242.1158564 Coordinates x=1912 px, y=663 px
1687608242.1314807 Coordinates x=1912 px, y=663 px
1687608242.1472855 Coordinates x=1913 px, y=662 px
1687608242.1629488 Coordinates x=1912 px, y=659 px
1687608242.178926 Coordinates x=1912 px, y=659 px
1687608242.1948106 Coordinates x=1912 px, y=659 px
1687608242.2103496 Coordinates x=1912 px, y=659 px
1687608242.2260273 Coordinates x=1911 px, y=657 px
1687608242.2416635 Coordinates x=1911 px, y=657 px
1687608242.2572048 Coordinates x=1908 px, y=655 px
1687608242.273115 Coordinates x=1908 px, y=655 px
1687608242.2890012 Coordinates x=1902 px, y=648 px
1687608242.3045585 Coordinates x=1902 px, y=648 px
1687608242.3208287 Coordinates x=1898 px, y=646 px
1687608242.336812 Coordinates x=1898 px, y=646 px
1687608242.352801 Coordinates x=1890 px, y=643 px
1687608242.368339 Coordinates x=1890 px, y=643 px
1687608242.3842146 Coordinates x=1890 px, y=643 px
1687608242.3997107 Coordinates x=1885 px, y=642 px
1687608242.4153838 Coordinates x=1885 px, y=642 px
1687608242.431089 Coordinates x=1885 px, y=642 px
1687608242.446722 Coordinates x=1884 px, y=643 px
1687608242.462339 Coordinates x=1884 px, y=643 px
1687608242.4783146 Coordinates x=1883 px, y=643 px
1687608242.4941888 Coordinates x=1883 px, y=643 px
1687608242.5097966 Coordinates x=1883 px, y=643 px
1687608242.5253482 Coordinates x=1883 px, y=643 px
1687608242.5410695 Coordinates x=1881 px, y=647 px
1687608242.5566885 Coordinates x=1880 px, y=649 px
1687608242.572639 Coordinates x=1880 px, y=649 px
1687608242.5885153 Coordinates x=1878 px, y=649 px
1687608242.6041338 Coordinates x=1878 px, y=649 px
1687608242.6197712 Coordinates x=1878 px, y=649 px
1687608242.6353884 Coordinates x=1878 px, y=649 px
1687608242.651013 Coordinates x=1878 px, y=649 px
1687608242.6665752 Coordinates x=1878 px, y=650 px
1687608242.6827745 Coordinates x=1877 px, y=651 px
1687608242.6985693 Coordinates x=1877 px, y=651 px
1687608242.7142766 Coordinates x=1877 px, y=651 px
1687608242.729892 Coordinates x=1877 px, y=651 px
1687608242.7454925 Coordinates x=1877 px, y=651 px
1687608242.7611423 Coordinates x=1877 px, y=651 px
1687608242.7770612 Coordinates x=1877 px, y=651 px
1687608242.7929585 Coordinates x=1877 px, y=651 px
1687608242.8085814 Coordinates x=1877 px, y=651 px
1687608242.8241975 Coordinates x=1877 px, y=651 px
1687608242.8398159 Coordinates x=1877 px, y=651 px
1687608242.8554478 Coordinates x=1877 px, y=651 px
1687608242.8713915 Coordinates x=1877 px, y=651 px
1687608242.8872612 Coordinates x=1877 px, y=651 px
1687608242.9028945 Coordinates x=1877 px, y=651 px
1687608242.9185097 Coordinates x=1876 px, y=651 px
1687608242.9340916 Coordinates x=1873 px, y=650 px
1687608242.9496262 Coordinates x=1871 px, y=650 px
1687608242.9653013 Coordinates x=1871 px, y=650 px
1687608242.9812388 Coordinates x=1870 px, y=651 px
1687608242.997118 Coordinates x=1870 px, y=651 px
1687608243.0127296 Coordinates x=1870 px, y=651 px
1687608243.0283303 Coordinates x=1870 px, y=651 px
1687608243.0439787 Coordinates x=1870 px, y=651 px
1687608243.0595782 Coordinates x=1870 px, y=651 px
1687608243.0755558 Coordinates x=1870 px, y=651 px
1687608243.0914388 Coordinates x=1870 px, y=651 px
1687608243.1070533 Coordinates x=1871 px, y=650 px
1687608243.1226861 Coordinates x=1871 px, y=650 px
1687608243.1383245 Coordinates x=1871 px, y=650 px
1687608243.1538224 Coordinates x=1872 px, y=649 px
1687608243.169537 Coordinates x=1874 px, y=645 px
1687608243.185443 Coordinates x=1874 px, y=645 px
1687608243.2013173 Coordinates x=1874 px, y=645 px
1687608243.2168767 Coordinates x=1874 px, y=645 px
1687608243.2328663 Coordinates x=1874 px, y=645 px
1687608243.2486587 Coordinates x=1873 px, y=646 px
1687608243.2643738 Coordinates x=1873 px, y=646 px
1687608243.2805278 Coordinates x=1872 px, y=647 px
1687608243.2964144 Coordinates x=1872 px, y=647 px
1687608243.3119442 Coordinates x=1869 px, y=650 px
1687608243.327519 Coordinates x=1869 px, y=650 px
